gene	enrichment	rank(enr)	max	rank(max)
NAXE	0.140557	11918	1.582092	3780
NBAS	0.181771	10432	1.722222	2694
NBEA	0.753727	2428	1.342817	6223
NBEAL1	0.543203	3906	1.254790	7141
NBEAL2	0.257679	8636	0.480007	13039
NBL1	0.354092	6574	1.783208	2264
NBN	0.146128	11465	1.517724	4406
NBPF1	0.437745	5220	1.485185	4708
NBPF10	0.402849	5813	1.090611	8863
NBPF11	-	18274	-	18274
NBPF12	0.263139	8427	0.418301	13324
NBPF14	-	18273	-	18273
NBPF15	0.025587	14092	0.445240	13199
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.153092	11081	0.583199	12587
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.305896	7612	0.823474	11176
NBPF9	0.305896	7611	0.823474	11175
NBR1	0.349004	6649	1.897792	1653
NCALD	1.179523	992	1.478711	4792
NCAM1	1.802749	209	2.511108	281
NCAM2	1.451903	528	1.708277	2800
NCAN	1.491449	482	1.491449	4653
NCAPD2	0.241541	9067	1.090611	8862
NCAPD3	0.156036	11011	0.773303	11482
NCAPG	0.000000	15366	0.344392	13602
NCAPG2	-0.090005	16991	0.626340	12363
NCAPH	-0.017560	16721	0.344392	13601
NCAPH2	0.047209	13678	1.183458	7885
NCBP1	0.344644	6719	1.460898	4972
NCBP2	0.305552	7619	1.984122	1310
NCBP2L	-	18267	-	18267
NCBP3	0.066196	13317	1.500957	4588
NCCRP1	0.017693	14257	0.017693	15289
NCDN	0.890908	1837	2.359273	432
NCEH1	0.223577	9504	1.394038	5679
NCF1	-	18266	-	18266
NCF2	0.860555	1961	1.076276	9020
NCF4	0.362911	6441	0.767156	11549
NCK1	0.193881	10185	1.410200	5484
NCK2	0.117726	12355	1.089929	8904
NCKAP1	0.447711	5074	1.750341	2498
NCKAP1L	0.730139	2561	1.683947	2967
NCKAP5	0.684443	2828	0.895975	10653
NCKAP5L	0.062264	13377	1.029994	9420
NCKIPSD	0.389973	6005	1.522391	4378
NCL	0.373964	6269	2.722782	132
NCLN	0.006249	14527	1.102448	8759
NCMAP	0.162153	10865	0.162153	14269
NCOA1	0.410776	5702	0.541110	12755
NCOA2	0.477126	4724	1.144263	8313
NCOA3	0.176767	10562	1.577377	3826
NCOA4	0.266749	8350	1.904391	1626
NCOA5	0.239299	9125	1.657725	3166
NCOA6	0.420399	5474	1.249367	7197
NCOA7	1.065845	1280	1.882263	1710
NCOR1	0.019087	14152	1.551994	4060
NCOR2	0.581568	3564	1.278430	6889
NCR1	0.146128	11464	0.146128	14475
NCR2	0.000000	15365	0.000000	16133
NCR3	0.037981	13825	0.037981	15115
NCR3LG1	-	18265	-	18265
NCS1	0.685569	2819	1.876961	1743
NCSTN	0.234711	9220	1.595088	3690
NDC1	0.146128	11463	1.203033	7680
NDC80	0.096446	12758	0.418301	13323
NDE1	0.292637	7863	1.599487	3636
NDEL1	0.491964	4489	1.504103	4543
NDFIP1	0.480007	4647	2.401264	384
NDFIP2	0.198879	10079	1.353950	6106
NDN	0.249715	8920	1.641970	3294
NDNF	0.823138	2136	1.190465	7848
NDOR1	0.103397	12629	1.325333	6426
NDP	1.187984	970	1.187984	7861
NDRG1	0.593321	3442	2.693049	146
NDRG2	2.439611	36	2.719545	133
NDRG3	0.620590	3260	1.778296	2300
NDRG4	2.013723	113	2.530847	270
NDST1	0.912086	1760	1.044046	9343
NDST2	0.166745	10769	0.938520	10252
NDST3	0.977266	1538	0.977266	9924
NDST4	1.273927	792	1.273927	6937
NDUFA1	0.372020	6291	2.093972	956
NDUFA10	0.367202	6361	2.126567	866
NDUFA11	0.395841	5908	2.350520	447
NDUFA12	0.180110	10486	2.108396	916
NDUFA13	0.103121	12642	2.131101	851
NDUFA2	0.290383	7909	1.952017	1421
NDUFA3	0.493946	4466	2.325744	479
NDUFA4	0.443368	5145	2.902574	77
NDUFA4L2	0.530699	4073	1.450561	5066
NDUFA5	0.771572	2340	2.120541	886
NDUFA6	0.429566	5322	1.747195	2520
NDUFA7	0.069430	13245	2.182111	722
NDUFA8	0.332187	7111	1.696914	2873
NDUFA9	0.180490	10473	1.728841	2645
NDUFAB1	0.033788	13958	1.992266	1269
NDUFAF1	0.219826	9582	1.092693	8819
NDUFAF2	0.440470	5180	1.283075	6835
NDUFAF3	0.219394	9596	2.014288	1192
NDUFAF4	0.677904	2874	1.754272	2472
NDUFAF5	0.185302	10362	1.231195	7393
NDUFAF6	0.432556	5289	1.144763	8281
NDUFAF7	0.354761	6562	1.572755	3874
NDUFAF8	0.038149	13773	1.595162	3689
NDUFB1	0.506400	4335	1.849231	1889
NDUFB10	0.122172	12269	2.195929	693
NDUFB11	0.315409	7430	2.245177	593
NDUFB2	0.321167	7316	1.765077	2402
NDUFB3	0.514407	4240	1.448552	5092
NDUFB4	0.286578	7981	2.345844	454
NDUFB5	0.176680	10565	2.340266	459
NDUFB6	0.384770	6097	1.701741	2836
NDUFB7	0.236338	9189	1.992834	1267
NDUFB8	0.206309	9890	2.156025	784
NDUFB9	0.311774	7498	2.546999	261
NDUFC1	0.479426	4702	2.195668	694
NDUFC2	0.420440	5473	2.158774	777
NDUFS1	0.324378	7261	1.946059	1441
NDUFS2	0.176860	10561	2.031818	1154
NDUFS3	0.055256	13545	1.890666	1681
NDUFS4	0.216239	9676	2.153815	789
NDUFS5	0.004337	14541	2.570695	238
NDUFS6	0.064557	13341	2.091667	965
NDUFS7	0.402743	5814	1.910131	1612
NDUFS8	0.165164	10803	2.005639	1223
NDUFV1	0.125078	12218	2.216456	650
NDUFV2	0.535294	3993	2.009798	1208
NDUFV3	0.481659	4599	2.279647	543
NEB	0.000000	15364	0.000000	16132
NEBL	1.343266	667	1.878552	1730
NECAB1	1.718849	260	1.718849	2718
NECAB2	1.091436	1201	1.128299	8487
NECAB3	0.320711	7323	1.534475	4236
NECAP1	0.682429	2843	1.948070	1433
NECAP2	0.051931	13581	1.342817	6222
NECTIN1	0.645115	3075	1.525927	4325
NECTIN2	0.090945	12851	1.416141	5427
NECTIN3	0.343679	6883	1.157225	8149
NECTIN4	0.000000	15363	0.000000	16131
NEDD1	0.063871	13353	1.076276	9019
NEDD4	0.268211	8325	1.104487	8719
NEDD4L	0.508759	4304	0.873321	10829
NEDD8	0.177400	10550	2.100095	933
NEDD9	0.451192	5033	1.213783	7571
NEFH	1.872048	174	1.903770	1630
NEFL	2.757669	12	3.051030	40
NEFM	2.454470	32	2.787014	112
NEGR1	0.778385	2316	1.460898	4971
NEIL1	0.669691	2921	0.958564	10066
NEIL2	0.563431	3715	1.421716	5377
NEIL3	0.017693	14256	0.146128	14474
NEK1	0.362101	6455	1.395211	5673
NEK10	0.710799	2655	0.736397	11734
NEK11	0.816878	2154	1.350829	6137
NEK2	-0.238057	17171	0.017693	15288
NEK3	0.181168	10448	0.829737	11111
NEK4	0.369211	6331	1.491585	4652
NEK5	0.743811	2479	0.767156	11548
NEK6	0.642191	3094	1.560626	3993
NEK7	0.291138	7893	1.958065	1397
NEK8	-0.010008	16681	0.257679	13932
NEK9	0.075120	13137	1.470557	4878
NELFA	0.879569	1868	1.416141	5426
NELFB	0.067279	13273	1.290132	6776
NELFCD	0.030092	14038	1.400790	5602
NELFE	0.053854	13566	1.765809	2398
NELL1	0.989289	1507	0.989289	9824
NELL2	1.503397	469	1.672929	3055
NEMF	0.285963	7992	1.649919	3242
NEMP1	0.083137	13006	0.848805	11020
NEMP2	0.110114	12493	0.564373	12707
NENF	0.339303	6965	1.999985	1243
NEO1	0.769827	2351	1.628621	3404
NEPRO	0.344392	6781	1.442166	5147
NES	0.586767	3482	1.787035	2238
NET1	1.022159	1416	1.209796	7620
NETO1	0.804669	2196	0.873321	10828
NETO2	0.466749	4846	1.076276	9018
NEU1	0.108147	12540	1.144263	8312
NEU2	-	18264	-	18264
NEU3	0.334866	7050	1.118265	8564
NEU4	0.865957	1944	0.865957	10915
NEURL1	0.938859	1638	0.938859	10208
NEURL1B	0.156608	10991	0.796574	11360
NEURL2	0.247279	8963	0.344392	13600
NEURL3	0.017693	14255	0.017693	15287
NEURL4	0.139398	11937	0.785941	11443
NEUROD1	1.478711	497	1.478711	4791
NEUROD2	0.796574	2238	0.796574	11359
NEUROD4	0.146128	11462	0.146128	14473
NEUROD6	0.583199	3529	0.583199	12586
NEUROG1	0.017693	14254	0.017693	15286
NEUROG2	0.257679	8635	0.257679	13931
NEUROG3	0.000000	15362	0.000000	16130
NEXN	0.150108	11140	0.626340	12362
NF1	0.536468	3962	1.715502	2746
NF2	0.146128	11461	1.626770	3411
NFAM1	0.362395	6448	0.723447	11848
NFASC	1.273927	791	2.014955	1191
NFAT5	0.560401	3747	1.581950	3790
NFATC1	0.207482	9867	0.898355	10597
NFATC2	0.583978	3509	0.948550	10157
NFATC2IP	-0.079338	16969	1.199160	7739
NFATC3	0.521307	4173	0.938520	10251
NFATC4	-0.056594	16900	0.418301	13322
NFE2	0.178962	10507	0.204268	14167
NFE2L1	0.535294	3992	1.989075	1285
NFE2L2	0.776699	2319	1.401777	5595
NFE2L3	-0.026633	16758	0.506962	12936
NFE4	-	18263	-	18263
NFIA	1.047212	1336	1.805290	2148
NFIB	1.045233	1348	1.940068	1470
NFIC	0.353429	6580	1.506911	4510
NFIL3	0.326699	7211	1.373647	5872
NFIX	1.085908	1229	1.741703	2559
NFKB1	0.310411	7522	1.213783	7570
NFKB2	0.147547	11182	1.168792	8064
NFKBIA	0.541219	3925	1.991359	1270
NFKBIB	0.480007	4646	1.159496	8133
NFKBID	0.257679	8634	0.303155	13781
NFKBIE	0.257679	8633	1.045714	9293
NFKBIL1	0.423898	5410	1.342817	6221
NFKBIZ	0.114419	12419	1.273927	6936
NFRKB	-0.100551	17009	0.748532	11657
NFS1	0.334237	7064	1.432989	5255
NFU1	0.250907	8897	1.896420	1657
NFX1	0.231634	9281	1.789863	2223
NFXL1	0.422204	5443	1.076276	9017
NFYA	0.579929	3580	1.358506	6055
NFYB	0.494296	4461	1.435844	5220
NFYC	0.425922	5372	1.254790	7140
NGB	0.499989	4407	0.499989	12949
NGDN	0.204704	9931	1.076276	9016
NGEF	0.950971	1611	1.118265	8563
NGF	0.017693	14253	0.257679	13930
NGFR	0.861783	1956	1.407317	5539
NGLY1	0.257679	8632	1.306751	6612
NGRN	0.943836	1627	2.267054	552
NHEJ1	0.132292	12076	0.485900	12972
NHLH1	0.418301	5544	0.418301	13321
NHLH2	1.203033	942	1.203033	7679
NHLRC1	0.220844	9562	0.542768	12751
NHLRC2	0.213500	9734	1.168792	8063
NHLRC3	0.429574	5321	1.197034	7758
NHLRC4	0.482543	4584	0.666518	12152
NHP2	0.035481	13909	1.944088	1449
NHS	0.214729	9708	0.451680	13189
NHSL1	0.626340	3211	0.796574	11358
NHSL2	0.126875	12190	0.257679	13929
NICN1	0.304507	7636	1.382482	5789
NID1	-0.038646	16816	0.958564	10065
NID2	0.017693	14252	0.257679	13928
NIF3L1	0.220242	9574	0.942712	10185
NIFK	0.391017	5988	1.617315	3476
NIM1K	-	18262	-	18262
NIN	0.480007	4645	1.408826	5532
NINJ1	0.257679	8631	1.446762	5119
NINJ2	0.866632	1939	0.866632	10911
NINL	0.643240	3088	0.796574	11357
NIP7	0.143891	11877	1.191730	7816
NIPA1	0.709881	2662	1.349561	6178
NIPA2	0.055540	13539	1.448552	5091
NIPAL1	0.000000	15361	0.073367	14951
NIPAL2	0.146128	11460	0.344392	13599
NIPAL3	0.685891	2818	1.724908	2681
NIPAL4	0.857898	1966	0.910831	10536
NIPBL	0.341460	6920	1.176815	7985
NIPSNAP1	0.200247	10050	1.522763	4376
NIPSNAP3A	0.312575	7486	1.502538	4548
NIPSNAP3B	0.544196	3894	0.796574	11356
NISCH	0.531260	4065	1.498830	4597
NIT1	0.164679	10808	1.591065	3713
NIT2	0.036969	13895	1.409257	5504
NKAIN1	0.958799	1591	0.987435	9833
NKAIN2	1.252764	836	1.252764	7184
NKAIN3	1.156549	1036	1.156549	8182
NKAIN4	1.245019	847	1.245019	7242
NKAP	0.202503	9995	1.260586	7082
NKAPL	0.546510	3881	1.029384	9447
NKD1	0.843064	2042	1.116386	8607
NKD2	0.357039	6526	0.532890	12875
NKG7	0.515978	4225	0.823474	11174
NKIRAS1	0.554483	3804	1.428457	5313
NKIRAS2	1.118265	1142	1.213783	7569
NKPD1	-	18261	-	18261
NKRF	0.925160	1708	1.012837	9612
NKTR	0.389330	6015	1.450991	5062
NKX1-1	-	18260	-	18260
NKX1-2	0.146128	11459	0.146128	14472
NKX2-1	0.000000	15360	0.000000	16129
NKX2-2	0.989344	1506	0.989344	9823
NKX2-3	0.000000	15359	0.000000	16128
NKX2-4	0.000000	15358	0.000000	16127
NKX2-5	0.017693	14251	0.017693	15285
NKX2-6	0.000000	15357	0.000000	16126
NKX2-8	0.408097	5739	0.408097	13438
NKX3-1	0.165718	10787	0.435366	13218
NKX3-2	0.037981	13824	0.037981	15114
NKX6-1	0.146128	11458	0.146128	14471
NKX6-2	1.681971	290	1.681971	2981
NKX6-3	0.000000	15356	0.000000	16125
NLE1	-0.140106	17083	0.680299	12071
NLGN1	0.895975	1814	0.895975	10652
NLGN2	0.083613	12992	0.115842	14849
NLGN3	1.492834	481	1.638340	3317
NLGN4X	1.373846	625	1.395326	5651
NLGN4Y	1.506046	467	1.512284	4451
NLK	0.546182	3885	1.224533	7450
NLN	0.569997	3668	1.189285	7855
NLRC3	0.083140	13005	0.118282	14839
NLRC4	0.480007	4644	0.480007	13038
NLRC5	0.214312	9719	1.045714	9292
NLRP1	0.017693	14250	0.949762	10150
NLRP10	0.000000	15355	0.000000	16124
NLRP11	0.000000	15354	0.000000	16123
NLRP12	0.146128	11457	0.146128	14470
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.205395	9910	0.257679	13927
NLRP2B	-	18257	-	18257
NLRP3	0.388950	6025	0.418301	13320
NLRP4	0.061564	13385	0.061564	14997
NLRP5	-	18256	-	18256
NLRP6	0.066914	13294	0.066914	14989
NLRP7	0.000000	15353	0.000000	16122
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.000000	15352	0.316861	13759
NMB	0.642870	3092	1.264346	7039
NMBR	-	18253	-	18253
NMD3	0.409562	5717	1.748033	2511
NME1	0.166382	10777	2.014016	1196
NME2	0.323711	7272	2.014016	1195
NME3	0.116575	12381	1.469922	4882
NME4	0.279600	8118	1.283388	6812
NME5	1.005106	1459	1.301030	6662
NME6	0.020407	14135	0.938520	10250
NME7	0.624006	3248	1.528274	4299
NME8	-	18252	-	18252
NME9	0.480007	4643	0.480007	13037
NMI	0.289559	7926	1.090611	8861
NMNAT1	0.058233	13439	1.104487	8718
NMNAT2	1.982316	127	1.982316	1315
NMNAT3	0.410986	5696	0.900908	10585
NMRAL1	0.067407	13270	1.473942	4839
NMRK1	0.079123	13068	0.854144	10959
NMRK2	0.037981	13823	0.037981	15113
NMS	-	18251	-	18251
NMT1	0.311147	7512	2.318898	487
NMT2	0.114379	12421	1.154711	8226
NMU	0.202499	9996	0.257679	13926
NMUR1	0.084825	12963	0.084825	14920
NMUR2	0.037981	13822	0.037981	15112
NNAT	1.921320	151	2.684217	150
NNMT	0.780221	2311	1.735279	2605
NNT	0.074955	13139	1.477942	4812
NOA1	0.282258	8056	1.216192	7531
NOB1	-0.023108	16743	1.725503	2668
NOBOX	-	18250	-	18250
NOC2L	-0.170771	17119	1.204269	7648
NOC3L	0.463125	4889	1.264346	7038
NOC4L	-0.108097	17025	0.970846	9986
NOCT	0.064305	13346	1.318272	6474
NOD1	0.118945	12332	0.767156	11547
NOD2	0.116516	12382	0.172040	14248
NODAL	0.000000	15351	0.000000	16121
NOG	0.187212	10321	0.344392	13598
NOL10	0.018917	14157	1.273927	6935
NOL11	0.358275	6508	1.653888	3210
NOL12	0.173870	10628	1.234770	7344
NOL3	0.289652	7924	0.951671	10143
NOL4	-	18249	-	18249
NOL4L	0.463169	4888	1.441678	5165
NOL6	0.106461	12571	1.301030	6661
NOL7	0.056424	13469	2.095901	951
NOL8	0.312872	7480	1.563244	3966
NOL9	0.041760	13731	1.522966	4359
NOLC1	0.428365	5334	1.888797	1684
NOM1	0.165394	10798	1.254790	7139
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.221194	9553	0.320303	13752
NONO	0.364387	6418	1.982316	1314
NOP10	0.132169	12080	2.289254	524
NOP14	0.212875	9745	1.495822	4614
NOP16	0.406349	5761	1.683947	2966
NOP2	0.095996	12765	1.342817	6220
NOP56	0.303283	7653	1.748033	2510
NOP58	0.302234	7671	2.056104	1078
NOP9	0.210774	9793	1.309843	6567
NOS1	0.823474	2122	0.823474	11173
NOS1AP	0.929087	1695	1.512284	4450
NOS2	0.000000	15350	0.000000	16120
NOS3	1.630095	334	1.697691	2870
NOSIP	0.146128	11456	1.454692	5036
NOSTRIN	1.148299	1057	1.203033	7678
NOTCH1	0.039398	13758	1.195493	7773
NOTCH2	0.018529	14162	0.369997	13489
NOTCH2NL	0.402849	5812	1.090611	8860
NOTCH3	0.081144	13039	1.292256	6745
NOTCH4	1.244678	851	1.373647	5871
NOTO	0.139826	11928	0.139826	14792
NOTUM	0.128696	12150	0.128696	14816
NOV	0.582107	3562	0.796574	11355
NOVA1	1.552907	414	1.845904	1911
NOVA2	0.852601	1987	0.976070	9966
NOX1	0.000000	15349	0.000000	16119
NOX3	0.000000	15348	0.000000	16118
NOX4	0.122009	12273	0.293646	13791
NOX5	0.076567	13120	0.583199	12585
NOXA1	0.225696	9455	0.813688	11269
NOXO1	0.000000	15347	0.000000	16117
NOXRED1	0.000000	15346	0.000000	16116
NPAP1	0.000000	15345	0.000000	16115
NPAS1	0.496780	4441	0.580497	12674
NPAS2	0.136632	11990	1.480174	4770
NPAS3	1.308292	731	1.308292	6603
NPAS4	1.061075	1299	1.061075	9161
NPAT	0.337660	7004	1.599992	3626
NPB	0.526324	4114	0.629154	12297
NPBWR1	-	18246	-	18246
NPBWR2	0.048709	13639	0.048709	15064
NPC1	0.786366	2283	1.910419	1609
NPC1L1	0.000000	15344	0.000000	16114
NPC2	0.411329	5691	1.904391	1625
NPDC1	0.737208	2502	2.241049	603
NPEPL1	0.221926	9545	0.750815	11651
NPEPPS	0.796574	2237	1.245879	7218
NPFF	0.767156	2369	0.767156	11546
NPFFR1	0.329928	7152	0.329928	13735
NPFFR2	0.321410	7312	0.321410	13749
NPHP1	0.650829	3047	1.454692	5035
NPHP3	0.235018	9212	1.417205	5403
NPHP4	0.085769	12941	0.861457	10932
NPHS1	0.146128	11455	0.146128	14469
NPHS2	0.000000	15343	0.000000	16113
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.804049	2202	1.580743	3806
NPLOC4	0.146128	11454	1.628797	3403
NPM1	0.115744	12396	2.361388	430
NPM2	0.939352	1635	1.081673	8948
NPM3	-0.069261	16941	1.234770	7343
NPNT	0.626340	3210	0.666518	12151
NPPA	0.035386	13924	0.035386	15174
NPPB	0.017693	14249	0.017693	15284
NPPC	0.851131	1997	0.920239	10392
NPR1	0.359583	6491	0.480007	13036
NPR2	0.126711	12192	0.271362	13817
NPR3	0.017693	14248	0.146128	14468
NPRL2	0.169177	10721	1.454692	5034
NPRL3	0.202550	9993	1.597086	3647
NPS	-	18231	-	18231
NPSR1	0.257679	8630	0.257679	13925
NPTN	0.810061	2178	1.840207	1948
NPTX1	0.420371	5476	0.634258	12276
NPTX2	0.888262	1846	1.301030	6660
NPTXR	0.826391	2106	1.277065	6894
NPVF	0.000000	15342	0.000000	16112
NPW	0.000000	15341	0.163968	14264
NPY	1.606527	356	1.633872	3361
NPY1R	0.873246	1909	0.895975	10651
NPY2R	0.267454	8337	0.267454	13830
NPY4R	0.048709	13638	0.048709	15063
NPY5R	0.583199	3528	0.583199	12584
NQO1	0.056664	13462	1.633872	3360
NQO2	0.789857	2273	1.357085	6084
NR0B1	0.344392	6780	0.344392	13597
NR0B2	0.000000	15340	0.000000	16111
NR1D1	0.559807	3755	1.649919	3241
NR1D2	0.267478	8336	1.517254	4420
NR1H2	0.370131	6317	1.689098	2932
NR1H3	0.244190	9024	0.583199	12583
NR1H4	0.000000	15339	0.000000	16110
NR1I2	0.000000	15338	0.000000	16109
NR1I3	0.000000	15337	0.000000	16108
NR2C1	0.489165	4521	1.604442	3595
NR2C2	0.405901	5766	1.586587	3750
NR2C2AP	0.067727	13266	0.796574	11354
NR2E1	0.626340	3209	0.626340	12361
NR2E3	0.000000	15336	0.000000	16107
NR2F1	0.779330	2312	1.766487	2382
NR2F2	0.473726	4764	1.867880	1786
NR2F6	-0.112586	17031	0.938520	10249
NR3C1	0.231774	9280	1.228095	7408
NR3C2	0.433281	5282	0.634187	12279
NR4A1	0.390301	6001	1.318272	6473
NR4A2	0.381482	6158	1.076276	9015
NR4A3	0.744036	2477	1.104487	8717
NR5A1	0.000000	15335	0.000000	16106
NR5A2	0.000000	15334	0.000000	16105
NR6A1	0.121330	12285	0.278246	13811
NRAP	0.000000	15333	0.000000	16104
NRARP	0.475743	4737	1.118895	8539
NRAS	0.042845	13721	1.478711	4790
NRBF2	0.162513	10859	1.370816	5912
NRBP1	-0.128082	17060	1.589987	3730
NRBP2	0.749273	2449	1.732885	2616
NRCAM	1.265168	805	1.838001	1959
NRDC	0.215336	9697	1.528274	4298
NRDE2	0.334995	7046	1.254790	7138
NREP	1.371497	629	1.927832	1532
NRF1	0.041588	13737	1.062541	9117
NRG1	0.666518	2956	0.666518	12150
NRG2	0.580475	3576	0.681265	12070
NRG3	1.114302	1153	1.114302	8628
NRG4	0.736397	2508	0.736397	11733
NRGN	1.566913	400	2.656855	169
NRIP1	0.158195	10958	1.591065	3712
NRIP2	0.887220	1849	0.887220	10733
NRIP3	0.717961	2619	1.325270	6427
NRK	0.257679	8629	0.418301	13319
NRL	0.257679	8628	0.463506	13173
NRM	-0.306694	17198	0.995196	9758
NRN1	1.020911	1420	1.738543	2578
NRN1L	0.549010	3859	0.549010	12737
NRP1	0.394618	5925	1.416141	5425
NRP2	0.396017	5904	1.676602	3028
NRROS	0.367066	6365	1.012837	9611
NRSN1	1.913035	155	1.913035	1599
NRSN2	0.201000	10033	1.383583	5781
NRTN	-	18230	-	18230
NRXN1	1.902166	158	1.902166	1636
NRXN2	2.430695	38	2.593220	221
NRXN3	2.108396	83	2.108396	915
NSA2	0.512519	4262	1.843420	1923
NSD1	0.419129	5496	1.178469	7973
NSDHL	0.444847	5109	1.358506	6054
NSF	-	18229	-	18229
NSFL1C	0.146128	11453	1.691223	2907
NSL1	0.300051	7721	1.484442	4732
NSMAF	0.418301	5543	1.214285	7543
NSMCE1	0.106454	12572	1.698275	2861
NSMCE2	0.223511	9505	1.366236	5969
NSMCE3	0.204600	9933	1.416117	5456
NSMCE4A	0.131379	12091	1.268481	6997
NSMF	0.558476	3768	1.820289	2049
NSRP1	0.250020	8912	1.769451	2369
NSUN2	0.496318	4445	1.466868	4913
NSUN3	0.245765	8987	1.273927	6934
NSUN4	0.480007	4642	1.085796	8926
NSUN5	0.081017	13042	0.847846	11056
NSUN6	0.330800	7129	1.090611	8859
NSUN7	0.296969	7786	0.510445	12925
NT5C	0.023174	14117	1.116272	8608
NT5C1A	1.168463	1016	1.168463	8092
NT5C1B	0.000000	15332	0.000000	16103
NT5C2	0.590068	3460	1.629817	3388
NT5C3A	0.250619	8904	1.517724	4405
NT5C3B	0.108309	12536	1.525036	4330
NT5DC1	0.473377	4768	1.793690	2197
NT5DC2	0.257679	8627	0.950588	10147
NT5DC3	0.509371	4297	0.904400	10576
NT5DC4	0.000000	15331	0.000000	16102
NT5E	0.146128	11452	1.260891	7079
NT5M	0.313394	7466	0.745555	11667
NTAN1	0.194466	10174	1.028781	9498
NTF3	0.001203	14572	0.257679	13924
NTF4	-	18228	-	18228
NTHL1	0.097257	12745	1.111535	8646
NTM	2.116325	80	2.187386	708
NTMT1	0.000000	15330	1.297816	6696
NTN1	0.656902	3016	0.720153	11862
NTN3	0.475365	4742	0.513772	12920
NTN4	0.000000	15329	0.288263	13800
NTN5	-	18227	-	18227
NTNG1	0.820876	2142	1.076276	9014
NTNG2	0.742260	2487	1.163239	8115
NTPCR	0.273441	8233	1.443986	5129
NTRK1	0.194653	10169	0.194653	14195
NTRK2	2.122409	79	2.265915	554
NTRK3	1.660119	310	1.877314	1737
NTS	1.873986	172	1.891035	1678
NTSR1	0.146128	11451	0.146128	14467
NTSR2	1.375735	623	1.375735	5846
NUAK1	0.418301	5542	0.713949	11883
NUAK2	0.037981	13821	0.666518	12149
NUB1	0.172463	10657	1.698275	2860
NUBP1	-0.105133	17019	1.191730	7815
NUBP2	-0.047145	16860	1.355396	6098
NUBPL	0.377479	6214	1.376716	5841
NUCB1	0.169303	10718	1.728841	2644
NUCB2	0.528974	4091	1.358506	6053
NUCKS1	0.444957	5108	1.975164	1342
NUDC	0.558985	3764	2.390211	400
NUDCD1	0.261908	8450	1.512284	4449
NUDCD2	0.073383	13164	1.477854	4813
NUDCD3	0.440480	5179	1.811958	2110
NUDT1	0.039780	13753	0.767156	11545
NUDT10	0.896192	1806	1.108504	8663
NUDT11	0.573407	3634	0.851221	10973
NUDT12	0.301835	7680	1.191658	7840
NUDT13	0.255069	8839	0.605499	12484
NUDT14	0.216387	9671	1.307434	6609
NUDT15	0.369973	6318	1.224533	7449
NUDT16	0.217304	9649	1.583745	3769
NUDT16L1	0.099049	12714	1.098599	8780
NUDT17	0.136894	11985	0.639917	12262
NUDT18	0.104056	12619	0.788702	11432
NUDT19	-0.008371	16664	1.213783	7568
NUDT2	0.121331	12284	1.234770	7342
NUDT21	0.169495	10715	2.075517	1018
NUDT22	0.174476	10612	1.115112	8616
NUDT3	0.561334	3735	2.103210	924
NUDT4	0.387759	6048	1.921530	1568
NUDT5	0.215159	9702	1.715502	2745
NUDT6	0.194693	10168	0.775603	11476
NUDT7	0.161333	10884	0.843446	11067
NUDT8	0.230206	9316	0.948662	10156
NUDT9	0.297009	7784	1.435844	5219
NUF2	0.017693	14247	0.066402	14991
NUFIP1	0.295335	7811	1.301030	6659
NUFIP2	0.574417	3624	2.505665	286
NUGGC	0.000000	15328	0.000000	16101
NUMA1	0.637585	3124	1.410139	5485
NUMB	0.456481	4964	1.649919	3240
NUMBL	0.116243	12387	0.998775	9716
NUP107	0.124708	12224	1.273927	6933
NUP133	0.097892	12734	1.634908	3345
NUP153	0.241314	9071	1.334856	6320
NUP155	0.146128	11450	1.653888	3209
NUP160	0.344392	6779	1.019858	9543
NUP188	0.453069	5011	1.245019	7241
NUP205	0.170803	10690	1.506911	4509
NUP210	0.214929	9705	0.796253	11410
NUP210L	0.071438	13210	0.071438	14972
NUP214	0.343408	6888	1.416141	5424
NUP35	0.423086	5425	1.061075	9160
NUP37	0.077751	13096	1.118265	8562
NUP43	0.229033	9348	1.460898	4970
NUP50	0.334006	7069	0.995196	9757
NUP54	0.074268	13157	1.466868	4912
NUP58	0.331542	7122	1.621488	3447
NUP62	0.146128	11449	1.398248	5616
NUP62CL	0.979916	1528	1.090611	8858
NUP85	0.115901	12392	1.422754	5352
NUP88	-0.078033	16965	1.180413	7930
NUP93	1.472756	503	1.472756	4853
NUP98	0.197084	10123	1.606324	3571
