gene	enrichment	rank(enr)	max	rank(max)
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.600440	4916	1.405517	7424
ORAI2	0.026751	15521	0.917523	11504
ORAI3	0.196530	12899	1.435685	7111
ORAOV1	0.134747	14106	1.337643	8091
ORC1	0.634838	4503	0.909576	11542
ORC2	0.396542	8390	1.698014	4547
ORC3	0.283688	10946	1.689753	4627
ORC4	0.369152	8951	1.660865	4882
ORC5	0.076729	14877	1.101403	10220
ORC6	0.551606	5592	1.237133	9097
ORM1	0.000000	16128	0.000000	16190
ORM2	-	17815	-	17815
ORMDL1	0.287794	10857	1.656386	4928
ORMDL2	0.903423	2387	1.916802	2825
ORMDL3	0.381275	8710	1.774585	3893
OS9	0.415141	7993	1.939320	2667
OSBP	0.100345	14621	1.381476	7665
OSBP2	1.235276	1095	1.235276	9109
OSBPL10	0.596327	4955	1.468513	6774
OSBPL11	0.686120	3961	1.055378	10580
OSBPL1A	0.409924	8124	1.198107	9462
OSBPL2	0.233718	12167	1.264818	8845
OSBPL3	0.757396	3357	1.355064	7943
OSBPL5	0.869386	2562	1.426186	7207
OSBPL6	1.206556	1161	1.206556	9385
OSBPL7	0.268858	11289	1.173465	9667
OSBPL8	0.445510	7387	1.675320	4768
OSBPL9	0.499047	6415	2.076895	1909
OSCAR	1.541663	493	1.764624	3979
OSCP1	0.509480	6246	1.254790	8936
OSER1	0.228697	12263	1.543571	5995
OSGEP	0.388491	8555	1.575690	5695
OSGEPL1	0.045671	15300	0.832509	12033
OSGIN1	0.443857	7414	1.344981	8026
OSGIN2	0.483666	6691	1.772322	3914
OSM	0.585776	5121	0.645422	12939
OSMR	0.658055	4258	1.951095	2604
OSR1	0.885558	2459	1.796713	3724
OSR2	0.123429	14237	0.315970	14192
OST4	0.321691	10070	3.117792	143
OSTC	0.281315	10995	1.501464	6413
OSTF1	0.346073	9534	1.918607	2808
OSTM1	0.261159	11581	1.628797	5181
OSTN	0.149219	13801	0.149219	14883
OTC	0.262451	11471	0.262451	14389
OTOA	-	17814	-	17814
OTOF	0.000000	16127	0.000000	16189
OTOG	-	17813	-	17813
OTOGL	0.000000	16126	0.000000	16188
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	16125	0.000000	16187
OTOR	-	17809	-	17809
OTOS	0.037981	15475	0.037981	15639
OTP	-	17808	-	17808
OTUB1	0.417347	7944	2.386114	911
OTUB2	0.409364	8132	0.744699	12507
OTUD1	1.144286	1335	1.748963	4103
OTUD3	0.189718	13018	1.193681	9488
OTUD4	0.293454	10700	1.332438	8154
OTUD5	0.360045	9139	1.499353	6443
OTUD6A	0.000000	16124	0.000000	16186
OTUD6B	0.501405	6387	1.547405	5960
OTUD7A	0.250145	11832	0.322219	14160
OTUD7B	0.305785	10443	1.509068	6336
OTULIN	0.205555	12733	1.426186	7206
OTX1	0.929372	2230	0.929372	11428
OTX2	0.000000	16123	0.000000	16185
OVCA2	0.610010	4797	2.063058	1980
OVCH1	-	17807	-	17807
OVCH2	0.000000	16122	0.000000	16184
OVGP1	0.190106	13013	0.190106	14648
OVOL1	0.789647	3083	0.789647	12257
OVOL2	0.805501	2970	0.805501	12170
OVOL3	-	17806	-	17806
OXA1L	0.347671	9495	1.915241	2831
OXCT1	0.149219	13800	1.070776	10475
OXCT2	-	17805	-	17805
OXER1	0.064458	15036	0.064458	15356
OXGR1	-	17804	-	17804
OXLD1	0.427688	7723	1.510905	6326
OXNAD1	0.809560	2938	1.223755	9206
OXR1	0.640299	4449	1.676236	4756
OXSM	0.181730	13162	1.085647	10350
OXSR1	0.296487	10635	1.521530	6223
OXT	0.045323	15376	0.045323	15571
OXTR	0.320384	10096	0.374578	13979
P2RX1	0.900118	2399	0.967548	11162
P2RX2	0.252853	11775	0.252853	14492
P2RX3	0.064458	15035	0.064458	15355
P2RX4	0.302892	10499	1.105510	10195
P2RX5	0.197518	12877	0.276699	14309
P2RX6	-	17803	-	17803
P2RX7	0.409784	8127	0.675778	12802
P2RY1	0.886664	2455	1.193959	9484
P2RY10	1.140194	1351	1.140194	9928
P2RY11	0.591065	5029	0.591065	13172
P2RY12	0.668915	4141	0.721811	12568
P2RY13	1.068204	1597	1.283979	8667
P2RY14	1.235276	1094	1.235276	9108
P2RY2	0.948379	2115	1.017749	10848
P2RY4	0.000000	16121	0.000000	16183
P2RY6	0.719111	3665	0.766652	12375
P2RY8	0.000000	16120	0.000000	16182
P3H1	0.261315	11577	1.393502	7535
P3H2	1.023187	1764	1.811709	3592
P3H3	0.398701	8338	1.384352	7629
P3H4	0.725677	3609	1.701108	4530
P4HA1	0.477607	6791	2.232844	1290
P4HA2	0.761012	3323	1.596190	5506
P4HA3	0.098077	14644	0.336460	14133
P4HB	0.613130	4764	2.970810	209
P4HTM	0.266315	11357	1.360783	7889
PA2G4	0.466643	6968	2.494010	703
PAAF1	0.119061	14330	1.039369	10673
PABPC1	0.884891	2460	3.186954	120
PABPC1L	0.496669	6459	1.070776	10474
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	16119	0.000000	16181
PABPC4	0.633221	4551	2.292353	1125
PABPC4L	0.770953	3241	0.898725	11642
PABPC5	0.613843	4754	0.898725	11641
PABPN1	0.506096	6302	1.817631	3546
PABPN1L	-	17800	-	17800
PACRG	1.327972	885	1.327972	8219
PACRGL	0.491256	6536	1.531607	6108
PACS1	0.359616	9146	1.992716	2326
PACS2	0.340856	9649	1.319730	8294
PACSIN1	0.311162	10319	0.350248	14082
PACSIN2	0.547975	5652	1.791269	3765
PACSIN3	0.809468	2943	1.657210	4924
PADI1	0.267535	11313	0.267535	14320
PADI2	0.466773	6966	1.101747	10211
PADI3	0.392319	8477	0.392319	13925
PADI4	0.939519	2170	0.939519	11373
PADI6	-	17799	-	17799
PAEP	0.082785	14805	0.082785	15246
PAF1	0.248646	11861	1.674496	4770
PAFAH1B1	0.402597	8253	1.801129	3674
PAFAH1B2	0.220734	12390	2.048842	2046
PAFAH1B3	1.010754	1810	1.659110	4907
PAFAH2	0.350248	9405	0.927370	11450
PAG1	0.675588	4066	1.582972	5619
PAGE1	0.000000	16118	0.000000	16180
PAGE2	0.000000	16117	0.000000	16179
PAGE2B	0.000000	16116	0.000000	16178
PAGE3	-	17798	-	17798
PAGE4	0.149219	13799	0.149219	14882
PAGE5	0.000000	16115	0.000000	16177
PAGR1	0.836914	2747	1.629706	5176
PAH	0.149219	13798	0.149219	14881
PAICS	0.297170	10619	1.648106	5016
PAIP1	0.316284	10195	1.405517	7423
PAIP2	0.086604	14755	1.956601	2557
PAIP2B	0.552828	5575	1.301464	8483
PAK1	0.469998	6924	1.676331	4755
PAK1IP1	0.027361	15520	1.343927	8040
PAK2	0.478224	6784	2.149250	1585
PAK3	0.547222	5661	1.122544	10050
PAK4	0.558482	5498	1.777145	3871
PAK5	0.117271	14379	0.117271	15111
PAK6	0.743651	3468	0.771905	12348
PALB2	0.132008	14151	1.109628	10167
PALD1	0.788992	3090	1.141136	9909
PALLD	1.126929	1384	2.458864	762
PALM	0.503966	6353	1.202216	9413
PALM2	1.028705	1739	1.469085	6763
PALM3	-	17797	-	17797
PALMD	0.973993	1978	1.878004	3085
PAM	0.410443	8092	1.981501	2392
PAM16	0.612857	4765	1.802144	3665
PAMR1	0.098539	14637	0.889862	11684
PAN2	0.393963	8447	1.297979	8510
PAN3	0.450929	7275	1.488974	6557
PANK1	0.286766	10880	0.512838	13513
PANK2	0.170068	13350	1.288315	8610
PANK3	0.296129	10643	1.223755	9205
PANK4	0.174428	13275	1.345178	8018
PANO1	-	17796	-	17796
PANX1	0.299457	10567	1.148215	9848
PANX2	0.356754	9218	0.531736	13456
PANX3	0.000000	16114	0.000000	16176
PAOX	0.317943	10157	0.857935	11886
PAPD4	0.648811	4359	1.950316	2610
PAPD5	0.427421	7730	0.927370	11449
PAPD7	-	17795	-	17795
PAPLN	0.524689	6032	0.911158	11535
PAPOLA	0.316360	10193	2.336780	1026
PAPOLB	0.000000	16113	0.000000	16175
PAPOLG	0.537727	5823	1.696618	4562
PAPPA	0.314841	10233	0.450811	13721
PAPPA2	0.064458	15034	0.064458	15354
PAPSS1	0.173577	13296	1.866110	3155
PAPSS2	0.743410	3469	1.708846	4459
PAQR3	0.000000	16112	1.003461	10956
PAQR4	0.592738	4995	1.350386	7979
PAQR5	0.839290	2733	1.166430	9728
PAQR6	0.048455	15268	0.048455	15490
PAQR7	-	17794	-	17794
PAQR8	0.218074	12436	1.128076	10002
PAQR9	0.064458	15033	0.064458	15353
PARD3	0.646980	4377	1.879841	3067
PARD3B	0.479337	6761	0.889862	11683
PARD6A	0.439828	7490	0.745075	12473
PARD6B	1.248619	1061	1.336660	8120
PARD6G	0.858945	2611	1.561973	5833
PARG	-	17793	-	17793
PARK2	0.534946	5867	1.142702	9887
PARK7	0.210672	12644	1.975326	2431
PARL	0.193595	12946	1.463119	6831
PARM1	1.356293	818	1.974880	2441
PARN	0.337537	9722	1.827886	3454
PARP1	0.133225	14128	1.589967	5556
PARP10	0.506211	6298	1.452400	6949
PARP11	0.305101	10455	0.802089	12211
PARP12	0.461201	7071	1.533264	6096
PARP14	0.680760	4005	1.133539	9961
PARP15	0.711618	3711	0.775974	12326
PARP16	0.485096	6671	1.432969	7140
PARP2	0.336582	9745	1.223236	9231
PARP3	0.428291	7708	1.070776	10473
PARP4	0.336879	9735	1.831294	3415
PARP6	0.045574	15309	0.045574	15517
PARP8	0.588395	5080	0.674861	12826
PARP9	0.556805	5524	1.504743	6386
PARPBP	0.201763	12807	0.624422	13052
PARS2	0.351919	9350	0.941193	11354
PARVA	0.098290	14641	1.927986	2737
PARVB	0.526339	5987	1.527888	6141
PARVG	0.884661	2461	1.141136	9908
PASD1	0.000000	16111	0.000000	16174
PASK	0.350248	9404	0.664642	12876
PATE1	0.000000	16110	0.000000	16173
PATE2	0.000000	16109	0.000000	16172
PATE3	0.000000	16108	0.000000	16171
PATE4	0.000000	16107	0.000000	16170
PATJ	1.125819	1387	1.697926	4553
PATL1	0.489139	6578	1.573684	5708
PATL2	0.931460	2217	1.319730	8293
PATZ1	0.356055	9235	1.405517	7422
PAWR	0.787819	3099	1.264941	8837
PAX1	0.082785	14804	0.082785	15245
PAX2	0.000000	16106	0.000000	16169
PAX3	0.000000	16105	0.000000	16168
PAX4	-	17792	-	17792
PAX5	0.120574	14279	0.120574	15038
PAX6	0.000000	16104	0.000000	16167
PAX7	0.000000	16103	0.000000	16166
PAX8	0.677978	4037	0.682225	12758
PAX9	1.082704	1536	1.082704	10394
PAXBP1	0.498951	6416	1.769746	3937
PAXIP1	0.378129	8774	0.706718	12682
PBDC1	0.156000	13620	1.311118	8377
PBK	0.351180	9362	0.838205	11983
PBLD	0.149219	13797	0.704151	12702
PBOV1	-	17791	-	17791
PBRM1	0.387393	8571	1.500374	6428
PBX1	0.516642	6137	1.527372	6158
PBX2	0.353537	9319	1.563718	5805
PBX3	0.550804	5612	0.955207	11238
PBX4	0.404892	8209	0.706718	12681
PBXIP1	0.056487	15219	1.668106	4822
PC	0.108123	14558	1.210210	9366
PCBD1	0.662013	4218	2.287688	1136
PCBD2	0.289023	10805	1.070776	10472
PCBP1	0.532464	5903	2.640239	492
PCBP2	0.444005	7413	2.920170	233
PCBP3	0.091995	14720	0.463472	13679
PCBP4	0.739848	3495	2.007267	2247
PCCA	0.341337	9642	1.398808	7473
PCCB	0.094434	14681	1.439491	7074
PCDH1	0.699460	3825	1.492900	6509
PCDH10	0.204003	12763	0.939519	11372
PCDH11X	0.436163	7562	0.436163	13758
PCDH11Y	0.287802	10834	0.287802	14274
PCDH12	1.601762	445	1.730944	4274
PCDH15	0.969882	1997	0.969882	11136
PCDH17	0.962369	2044	0.962369	11196
PCDH18	1.113482	1441	2.164650	1522
PCDH19	0.306686	10420	0.617000	13072
PCDH20	0.923782	2271	0.969882	11135
PCDH7	0.663700	4200	1.595055	5512
PCDH8	0.000000	16102	0.000000	16165
PCDH9	0.247710	11879	0.424882	13804
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.019175	15539	1.128076	10001
PCED1B	0.764709	3294	0.991373	10998
PCF11	0.264757	11394	1.452400	6948
PCGF1	0.528885	5954	1.351697	7973
PCGF2	0.474885	6840	1.763952	3987
PCGF3	0.148177	13957	1.190332	9524
PCGF5	0.599512	4926	1.564311	5799
PCGF6	0.098339	14640	0.947434	11333
PCID2	0.406690	8176	1.600210	5447
PCIF1	0.214538	12526	1.636388	5116
PCK1	0.482874	6709	0.482874	13636
PCK2	0.862076	2602	2.002075	2285
PCLO	0.558095	5504	0.583199	13219
PCM1	0.603926	4862	2.200522	1389
PCMT1	0.124099	14225	1.865802	3159
PCMTD1	0.756346	3364	2.195761	1410
PCMTD2	0.564592	5427	1.560743	5839
PCNA	0.567705	5375	1.747992	4118
PCNP	0.219679	12413	1.710963	4443
PCNT	0.169031	13369	1.018284	10842
PCNX1	0.359227	9153	1.402089	7447
PCNX2	0.134481	14110	1.174803	9665
PCNX3	0.311565	10309	1.808009	3619
PCNX4	0.371211	8908	1.617000	5286
PCOLCE	0.517520	6130	2.013680	2209
PCOLCE2	0.743222	3471	0.933487	11391
PCP2	0.000000	16101	0.000000	16164
PCP4	0.184691	13109	0.184691	14665
PCP4L1	0.861177	2604	0.905256	11589
PCSK1	0.269826	11266	0.287802	14273
PCSK1N	0.558072	5505	1.272508	8783
PCSK2	0.908868	2346	0.944483	11345
PCSK4	0.165941	13466	0.382017	13942
PCSK5	0.618344	4702	1.447778	6985
PCSK6	0.559653	5479	1.302114	8464
PCSK7	0.348052	9487	1.451192	6963
PCSK9	1.607036	441	1.738973	4209
PCTP	0.480514	6742	1.212986	9320
PCYOX1	0.349353	9460	2.084719	1872
PCYOX1L	-0.063621	17225	0.940915	11355
PCYT1A	0.080346	14857	1.694135	4591
PCYT1B	0.443293	7423	0.505150	13533
PCYT2	0.343258	9595	1.684776	4677
PDAP1	0.423957	7827	2.429543	828
PDC	0.000000	16100	0.000000	16163
PDCD1	0.832509	2781	0.832509	12032
PDCD10	0.365572	9021	1.924279	2770
PDCD11	0.293030	10711	1.636344	5119
PDCD1LG2	0.656924	4273	1.293141	8570
PDCD2	0.390310	8511	2.214956	1345
PDCD2L	0.638524	4465	1.584098	5609
PDCD4	0.453109	7237	2.235225	1277
PDCD5	0.092722	14714	2.227881	1306
PDCD6	0.195142	12918	1.999788	2295
PDCD6IP	0.225306	12328	1.996731	2307
PDCD7	0.381302	8709	1.596817	5485
PDCL	0.232548	12189	1.582972	5618
PDCL2	0.000000	16099	0.000000	16162
PDCL3	0.321887	10068	1.294687	8548
PDDC1	0.281983	10977	1.813386	3581
PDE10A	0.600488	4914	0.882525	11729
PDE11A	0.354108	9283	0.354108	14030
PDE12	0.192131	12973	1.506255	6362
PDE1A	0.771432	3236	1.037426	10714
PDE1B	0.495821	6473	0.577492	13246
PDE1C	0.892878	2429	1.264818	8844
PDE2A	0.591615	5016	0.857935	11885
PDE3A	0.722050	3634	1.250908	8977
PDE3B	0.937145	2184	1.324694	8248
PDE4A	0.664601	4186	1.212986	9319
PDE4B	1.179399	1233	1.928345	2731
PDE4C	0.460898	7085	0.460898	13694
PDE4D	1.239863	1087	1.314920	8341
PDE4DIP	0.655138	4292	1.701913	4524
PDE5A	0.832562	2774	1.067815	10496
PDE6A	0.037981	15474	0.037981	15638
PDE6B	0.474826	6841	0.692847	12733
PDE6C	0.000000	16098	0.000000	16161
PDE6D	0.216477	12480	0.882525	11728
PDE6G	0.760654	3327	0.838721	11982
PDE6H	0.000000	16097	0.000000	16160
PDE7A	0.609162	4809	1.022428	10805
PDE7B	0.193363	12951	0.768638	12362
PDE8A	0.272398	11201	0.856729	11909
PDE8B	0.287802	10833	0.287802	14272
PDE9A	0.600130	4921	1.096215	10273
PDF	0.453068	7238	1.158246	9779
PDGFA	0.605729	4841	1.608111	5366
PDGFB	0.959222	2060	1.745933	4135
PDGFC	0.302447	10507	1.409426	7378
PDGFD	0.429100	7694	0.617000	13071
PDGFRA	0.882550	2475	2.089304	1853
PDGFRB	0.827592	2804	2.194015	1414
PDGFRL	0.497882	6434	1.090611	10307
PDHA1	0.135110	14101	1.647728	5018
PDHA2	0.064458	15032	0.064458	15352
PDHB	-0.135541	17237	1.745699	4142
PDHX	0.241346	12014	1.608740	5359
PDIA2	0.064458	15031	0.064458	15351
PDIA3	0.187994	13043	2.541666	621
PDIA4	0.501949	6378	2.388060	907
PDIA5	0.309331	10368	1.448105	6979
PDIA6	0.308165	10390	1.946389	2628
PDIK1L	0.234738	12148	0.931966	11410
PDILT	0.000000	16096	0.000000	16159
PDK1	0.359142	9156	1.276921	8727
PDK2	0.337029	9732	1.600210	5446
PDK3	0.331941	9850	1.575534	5701
PDK4	1.620391	431	2.635222	497
PDLIM1	0.956444	2069	2.728140	393
PDLIM2	0.925507	2264	1.765416	3968
PDLIM3	1.032794	1726	1.915769	2829
PDLIM4	0.814840	2894	1.943463	2646
PDLIM5	0.149219	13796	1.935507	2692
PDLIM7	0.572637	5318	2.791599	324
PDP1	0.249976	11836	0.947924	11292
PDP2	0.249245	11845	1.246991	9008
PDPK1	0.225041	12334	1.328380	8202
PDPN	0.758258	3346	1.887225	3011
PDPR	0.062354	15182	0.710963	12645
PDRG1	0.211735	12618	1.352232	7972
PDS5A	0.424617	7821	1.694342	4588
PDS5B	0.594403	4976	1.513218	6299
PDSS1	0.254009	11746	1.039894	10668
PDSS2	0.440381	7476	1.543696	5986
PDX1	0.000000	16095	0.000000	16158
PDXDC1	0.243689	11962	0.712650	12627
PDXK	0.725398	3613	2.539446	627
PDXP	0.462344	7052	1.014393	10857
PDYN	0.000000	16094	0.000000	16157
PDZD11	0.358074	9176	2.077736	1907
PDZD2	0.940894	2162	1.122544	10049
PDZD3	0.000000	16093	0.000000	16156
PDZD4	0.424882	7788	0.542825	13398
PDZD7	0.519914	6090	0.771053	12355
PDZD8	0.215947	12491	1.439017	7091
PDZD9	0.000000	16092	0.000000	16155
PDZK1	0.262451	11470	0.262451	14388
PDZK1IP1	1.490860	574	1.559188	5847
PDZRN3	0.678518	4025	1.147676	9859
PDZRN4	0.149219	13795	0.149219	14880
PEA15	0.378554	8761	2.292878	1123
PEAK1	-	17787	-	17787
PEAR1	0.487279	6603	1.328380	8201
PEBP1	0.187938	13044	2.360532	965
PEBP4	1.816970	268	1.816970	3554
PECAM1	-	17786	-	17786
PECR	0.393486	8457	1.114277	10114
PEF1	0.456571	7188	2.146501	1593
PEG10	1.031694	1729	2.606800	536
PEG3	0.938864	2178	1.219060	9253
PELI1	0.683687	3979	1.765072	3972
PELI2	0.418887	7917	1.321391	8273
PELI3	0.068093	14935	0.864050	11832
PELO	1.004947	1836	1.842983	3333
PELP1	-	17785	-	17785
PEMT	0.446006	7376	1.678614	4731
PENK	0.203801	12768	0.542825	13397
PEPD	0.193055	12957	1.702198	4518
PER1	0.878246	2514	2.058805	2002
PER2	0.548691	5643	1.390582	7575
PER3	0.445865	7378	1.018284	10841
PERM1	0.000000	16091	0.000000	16154
PERP	1.498537	560	2.625051	511
PES1	0.568411	5370	2.173608	1488
PET100	0.227982	12284	1.567008	5775
PET117	-	17784	-	17784
PEX1	0.299144	10573	1.355834	7934
PEX10	0.379921	8737	1.483379	6601
PEX11A	0.254147	11741	0.947434	11332
PEX11B	0.122874	14243	1.441754	7048
PEX11G	0.159208	13578	0.669861	12855
PEX12	0.066841	14950	0.832509	12031
PEX13	0.336899	9734	1.464936	6800
PEX14	0.319493	10116	1.696981	4561
PEX16	0.658135	4257	1.490423	6544
PEX19	0.167112	13449	1.838282	3365
PEX2	0.145839	13977	1.523486	6194
PEX26	0.717806	3673	1.400620	7461
PEX3	0.284743	10920	1.085647	10349
PEX5	0.345448	9545	1.223755	9204
PEX5L	0.045323	15375	0.045323	15570
PEX6	0.192485	12967	1.283788	8683
PEX7	0.200906	12826	1.141136	9907
PF4	1.623425	429	1.785686	3813
PF4V1	0.750934	3406	0.780317	12285
PFAS	0.658136	4256	1.806824	3631
PFDN1	0.289334	10797	2.178342	1472
PFDN2	0.166859	13451	1.938826	2668
PFDN4	0.208739	12680	1.747803	4120
PFDN5	0.128303	14178	2.379559	926
PFDN6	0.462380	7051	1.579621	5650
PFKFB1	0.000000	16090	0.000000	16153
PFKFB2	0.664642	4181	1.319730	8292
PFKFB3	0.491881	6528	1.894648	2957
PFKFB4	0.872001	2547	1.245720	9018
PFKL	0.254483	11732	1.973594	2446
PFKM	0.242730	11982	1.267203	8822
PFKP	0.920451	2290	2.755079	364
PFN1	0.857785	2620	3.445757	55
PFN2	0.659920	4238	2.270791	1179
PFN3	0.000000	16089	0.000000	16152
PFN4	0.141873	14018	0.238561	14535
PGA3	0.000000	16088	0.000000	16151
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.844581	2706	1.867648	3146
PGAM2	0.064458	15030	0.064458	15350
PGAM4	-	17781	-	17781
PGAM5	0.782760	3131	1.627372	5200
PGAP1	0.577283	5260	1.142702	9886
PGAP2	0.986772	1926	1.391089	7569
PGAP3	0.084617	14775	0.927370	11448
PGBD1	0.179215	13205	0.906874	11546
PGBD2	0.148456	13949	0.775974	12325
PGBD3	0.170172	13344	1.337459	8095
PGBD4	0.128910	14176	0.354108	14029
PGBD5	-	17780	-	17780
PGC	3.557248	8	3.557248	36
PGD	0.125698	14210	2.078002	1906
PGF	1.244261	1074	1.830603	3424
PGGHG	0.586578	5105	1.336660	8119
PGGT1B	0.618700	4700	1.141136	9906
PGK1	0.331316	9867	2.794304	322
PGK2	0.000000	16087	0.000000	16150
PGLS	0.419578	7905	2.235495	1274
PGLYRP1	0.747412	3428	0.747412	12436
PGLYRP2	0.000000	16086	0.000000	16149
PGLYRP3	-	17779	-	17779
PGLYRP4	0.396524	8391	0.396524	13923
PGM1	0.458845	7139	1.813969	3571
PGM2	0.110362	14537	1.607124	5371
PGM2L1	0.102365	14602	1.018284	10840
PGM3	0.234084	12161	1.575534	5700
PGM5	0.700566	3815	0.706718	12680
PGP	0.533723	5882	1.548114	5951
PGPEP1	0.116174	14433	1.219846	9248
PGPEP1L	0.064458	15029	0.064458	15349
PGR	0.600973	4899	0.600973	13120
PGRMC1	0.114625	14490	1.832317	3407
PGRMC2	0.463058	7038	2.025347	2156
PGS1	0.415655	7982	1.742489	4169
PHACTR1	1.360695	813	1.595055	5511
PHACTR2	0.636825	4487	1.952453	2598
PHACTR3	1.147676	1315	1.147676	9858
PHACTR4	0.508741	6260	1.620344	5263
PHAX	0.201228	12819	1.668293	4818
PHB	0.488042	6591	1.541460	6021
PHB2	1.151560	1300	2.694527	429
PHC1	0.497013	6446	0.802089	12210
PHC2	0.570811	5343	2.423015	841
PHC3	0.730492	3576	2.118860	1718
PHEX	0.812913	2910	0.812913	12120
PHF1	0.434426	7596	1.758458	4028
PHF10	0.393976	8446	1.127753	10024
PHF11	0.241340	12015	1.634779	5131
PHF12	0.281845	10984	1.344981	8025
PHF13	0.225224	12330	1.166430	9727
PHF14	0.596483	4951	2.073462	1923
PHF19	0.848909	2683	1.499148	6444
PHF2	0.280807	11016	0.830589	12059
PHF20	0.368357	8965	1.984887	2368
PHF20L1	0.310756	10329	1.536811	6062
PHF21A	0.649629	4339	1.262214	8882
PHF21B	0.064458	15028	0.064458	15348
PHF23	0.380543	8724	1.371524	7760
PHF24	0.045574	15308	0.045574	15516
PHF3	0.883692	2467	2.111531	1743
PHF5A	0.540305	5788	2.081510	1883
PHF6	0.356288	9229	1.206556	9384
PHF7	0.155135	13661	0.747412	12435
PHF8	0.437367	7530	1.067815	10495
PHGDH	0.555050	5546	2.248353	1245
PHGR1	0.117271	14378	0.117271	15110
PHIP	0.496135	6466	1.899218	2933
PHKA1	0.242435	11992	0.774227	12347
PHKA2	0.405913	8188	0.591065	13171
PHKB	0.264203	11408	1.571825	5731
PHKG1	0.058768	15202	0.082785	15244
PHKG2	0.262451	11469	1.491007	6540
PHLDA1	0.906349	2358	2.797453	318
PHLDA2	1.289670	960	2.755190	363
PHLDA3	0.928188	2239	1.668240	4819
PHLDB1	0.853532	2654	1.522805	6203
PHLDB2	1.269995	1004	1.331225	8168
PHLDB3	0.350811	9370	0.424427	13848
PHLPP1	0.343291	9594	0.745075	12472
PHLPP2	0.184805	13098	1.070776	10471
PHOSPHO1	1.480245	604	1.684127	4682
PHOSPHO2	0.312018	10298	0.991226	11004
PHOX2A	0.064458	15027	0.064458	15347
PHOX2B	0.064458	15026	0.064458	15346
PHPT1	0.623204	4655	1.981846	2390
PHRF1	0.661606	4222	1.657992	4912
PHTF1	0.456781	7185	1.543696	5985
PHTF2	0.274470	11153	1.175802	9646
PHYH	0.291555	10755	1.234517	9123
PHYHD1	0.498533	6423	1.430918	7170
PHYHIP	0.307591	10403	0.487138	13596
PHYHIPL	0.252853	11774	0.252853	14491
PHYKPL	0.475207	6836	1.541579	6015
PI15	2.310075	86	2.339908	1015
PI16	1.027746	1744	1.234517	9122
PI3	2.396754	74	2.450363	781
PI4K2A	0.404391	8216	1.717665	4382
PI4K2B	0.424582	7822	1.492900	6508
PI4KA	0.235499	12135	1.460447	6855
PI4KB	0.289320	10798	1.513589	6289
PIANP	0.348883	9471	0.546543	13355
PIAS1	0.568671	5368	2.284024	1151
PIAS2	0.242978	11981	1.584444	5604
PIAS3	0.471667	6900	1.794558	3735
PIAS4	0.240027	12036	1.407537	7389
PIBF1	0.845774	2699	1.969789	2474
PICALM	0.459500	7132	2.327563	1044
PICK1	1.033925	1724	1.503282	6397
PID1	0.617000	4720	1.985382	2364
PIDD1	0.803852	2987	1.032198	10743
PIEZO1	0.584373	5143	1.877293	3089
PIEZO2	0.000000	16085	0.000000	16148
PIF1	0.580448	5209	0.703752	12707
PIFO	1.937907	214	2.270306	1182
PIGA	0.873351	2539	1.473779	6714
PIGB	0.074297	14893	0.819286	12098
PIGBOS1	-	17778	-	17778
PIGC	0.192492	12966	1.105510	10194
PIGF	0.334702	9792	1.794558	3734
PIGG	0.581383	5191	1.659441	4896
PIGH	0.048820	15255	1.055378	10579
PIGK	0.108837	14551	1.535674	6065
PIGL	0.217188	12455	1.496099	6478
PIGM	0.325964	9970	0.787460	12261
PIGN	0.417496	7942	1.547405	5959
PIGO	0.335857	9769	1.477306	6680
PIGP	0.353170	9329	1.482601	6635
PIGQ	0.583199	5161	1.328380	8200
PIGR	2.501771	60	2.501771	685
PIGS	0.308156	10392	1.870567	3129
