gene	enrichment	rank(enr)	max	rank(max)
UHRF1BP1	0.516326	5251	1.001542	10635
UHRF1BP1L	0.411383	6879	1.826075	2494
UHRF2	0.422140	6653	1.417472	6292
UIMC1	0.245043	10540	1.062649	10039
ULBP1	0.601204	4240	0.736397	12410
ULBP2	0.114051	13746	0.583199	13102
ULBP3	0.263303	10035	0.583199	13101
ULK1	0.340593	8376	1.513351	5227
ULK2	0.592537	4335	1.236644	8247
ULK3	1.147676	1434	1.444825	6004
ULK4	1.049397	1755	1.381115	6702
UMAD1	-	17346	-	17346
UMOD	0.029384	15007	0.029384	15609
UMODL1	0.000000	15650	0.000000	16044
UMPS	0.111257	13786	1.283075	7749
UNC119	0.174457	12185	1.483302	5581
UNC119B	0.364076	7813	1.802910	2624
UNC13A	1.620199	476	1.682777	3544
UNC13B	0.268103	9928	1.307712	7511
UNC13C	0.103804	13912	0.103804	15242
UNC13D	0.353392	8020	0.578639	13170
UNC45A	0.176925	12126	1.450865	5934
UNC45B	0.257679	10165	0.257679	14309
UNC50	0.079254	14272	1.428752	6196
UNC5A	0.700826	3455	0.700826	12622
UNC5B	0.583791	4416	1.562742	4724
UNC5C	1.485039	672	1.561221	4733
UNC5CL	0.000000	15649	0.000000	16043
UNC5D	1.090611	1608	1.090611	9765
UNC79	1.156549	1398	1.156549	9123
UNC80	1.231470	1206	1.231470	8320
UNC93A	0.000000	15648	0.000000	16042
UNC93B1	0.178732	12083	1.105468	9635
UNCX	0.418301	6713	0.418301	13770
UNG	0.216321	11269	1.296729	7640
UNK	0.183827	11979	1.402433	6470
UNKL	0.564486	4641	1.450865	5933
UPB1	0.000000	15647	0.000000	16041
UPF1	0.263733	10029	1.533772	5021
UPF2	0.242563	10591	0.977266	10816
UPF3A	0.361476	7871	1.182980	8833
UPF3B	0.535294	4986	1.289812	7703
UPK1A	0.000000	15646	0.000000	16040
UPK1B	0.370712	7672	0.370712	13979
UPK2	0.257679	10164	0.257679	14308
UPK3A	0.230449	10858	0.230449	14463
UPK3B	0.494163	5536	0.494163	13455
UPK3BL	-	17345	-	17345
UPP1	0.529645	5081	1.501470	5380
UPP2	-	17344	-	17344
UPRT	0.305929	9145	1.061075	10054
UQCC1	0.298379	9316	1.539703	4953
UQCC2	0.177169	12117	1.671422	3657
UQCC3	0.213310	11329	1.266232	7935
UQCR10	0.166875	12313	2.226265	805
UQCR11	0.012375	15426	2.365678	514
UQCRB	0.213217	11331	2.605585	251
UQCRC1	-0.043688	17039	2.173507	926
UQCRC2	0.347821	8137	2.410457	449
UQCRFS1	0.056628	14620	2.038568	1362
UQCRH	0.342222	8339	2.484897	374
UQCRHL	-	17343	-	17343
UQCRQ	0.049973	14698	2.186476	892
URAD	0.000000	15645	0.000000	16039
URB1	0.499678	5470	1.587935	4467
URB2	0.172711	12217	0.862728	11645
URGCP	0.333116	8540	1.195346	8670
URI1	0.364729	7804	1.625210	4114
URM1	0.029398	15002	1.737987	3095
UROC1	0.000000	15644	0.000000	16038
UROD	0.161671	12415	1.581950	4524
UROS	0.861199	2516	1.694868	3451
USB1	0.102484	13938	1.635584	3998
USE1	0.244765	10542	1.202761	8626
USF1	0.178568	12088	1.264346	7974
USF2	0.415436	6815	1.910650	1961
USF3	0.164601	12354	0.958564	10942
USH1C	0.995635	1942	0.995635	10656
USH1G	0.045193	14755	0.045193	15501
USH2A	0.098596	13994	0.098596	15265
USHBP1	0.817092	2740	0.848805	11742
USMG5	0.003355	15581	2.258422	730
USO1	0.148151	12687	1.848374	2343
USP1	0.555055	4750	0.938520	11087
USP10	0.178596	12086	1.538574	4963
USP11	0.572470	4557	2.153845	986
USP12	0.118954	13678	1.406029	6422
USP13	0.453744	6136	1.160168	9092
USP14	0.399816	7102	1.813581	2552
USP15	0.219153	11209	1.698275	3419
USP16	0.295569	9370	1.757320	2953
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	15643	0.000000	16037
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.557924	4711	0.955688	10980
USP19	0.246853	10503	1.085647	9831
USP2	0.937906	2187	1.194394	8713
USP20	0.309029	9075	1.211130	8523
USP21	0.186682	11921	1.297979	7607
USP22	0.533014	5044	2.074304	1248
USP24	0.235991	10746	1.172311	8954
USP25	0.034809	14930	1.028601	10416
USP26	0.000000	15642	0.000000	16036
USP27X	0.893022	2371	0.972203	10863
USP28	0.124105	13600	0.841359	11799
USP29	-	17317	-	17317
USP3	0.088865	14140	1.350829	7044
USP30	0.429980	6528	1.493876	5473
USP31	0.713075	3361	1.676339	3603
USP32	0.722163	3287	1.396722	6526
USP33	0.558953	4703	1.799754	2645
USP34	0.427075	6572	1.402433	6469
USP35	0.409058	6928	1.105851	9624
USP36	0.244552	10548	1.444049	6014
USP37	0.182978	11996	1.436163	6081
USP38	0.652874	3806	1.387390	6655
USP39	0.409985	6904	1.546913	4886
USP4	0.130768	13302	1.382197	6690
USP40	0.249597	10449	1.465451	5778
USP41	0.029384	15006	0.029384	15608
USP42	0.093441	14066	0.955688	10979
USP43	0.146128	12732	0.146128	14748
USP44	0.217520	11243	0.303880	14234
USP45	0.331735	8574	1.245019	8160
USP46	0.546797	4853	1.633872	4009
USP47	0.348314	8125	1.672283	3651
USP48	0.298160	9322	1.415140	6336
USP49	0.234621	10773	0.439333	13686
USP5	0.283412	9618	1.941114	1781
USP50	0.000000	15641	0.000000	16035
USP51	-	17316	-	17316
USP53	0.337404	8462	1.409257	6391
USP54	1.672785	417	1.848866	2334
USP6	0.000000	15640	0.000000	16034
USP6NL	0.862728	2506	1.003461	10601
USP7	0.092355	14078	1.811064	2570
USP8	0.526607	5116	1.538825	4958
USP9X	0.344392	8212	1.395371	6539
USP9Y	-	17315	-	17315
USPL1	1.101787	1571	1.168792	8975
UST	1.313023	1005	1.542576	4934
UTF1	0.057690	14571	0.057690	15411
UTP11	0.278849	9713	1.867880	2199
UTP14A	0.244056	10558	1.358506	6965
UTP14C	0.217845	11237	1.442637	6018
UTP15	0.576605	4516	1.460898	5827
UTP18	0.227827	11025	1.484442	5558
UTP20	0.289209	9514	1.388279	6622
UTP23	0.214258	11310	1.373647	6786
UTP3	0.265836	9979	1.625724	4097
UTP4	0.002521	15585	1.168203	9008
UTP6	0.179853	12052	1.649919	3860
UTRN	1.129122	1500	1.435844	6087
UTS2	0.834159	2645	0.834159	11857
UTS2B	0.017693	15245	0.017693	15750
UTS2R	-	17314	-	17314
UTY	0.740391	3174	1.398981	6511
UVRAG	0.288173	9530	1.555578	4785
UVSSA	0.175879	12153	0.795699	12086
UXS1	0.033608	14939	1.367713	6852
UXT	0.102159	13943	1.533772	5020
VAC14	0.145906	13094	1.741703	3061
VAMP1	1.592428	524	2.382881	493
VAMP2	1.226174	1222	3.054609	58
VAMP3	0.118172	13691	2.200644	856
VAMP4	0.496449	5510	1.719745	3241
VAMP5	0.211930	11358	1.482016	5590
VAMP7	1.636814	453	1.636814	3985
VAMP8	0.155715	12542	1.254669	8093
VANGL1	0.130334	13323	0.902547	11368
VANGL2	0.814007	2751	1.411620	6360
VAPA	0.512670	5298	2.314583	608
VAPB	0.499034	5481	1.976808	1619
VARS	0.453318	6144	1.449196	5955
VARS2	0.192260	11811	0.955688	10978
VASH1	0.547834	4842	1.369587	6827
VASH2	0.628137	4000	0.823474	11893
VASN	0.130334	13322	1.234556	8281
VASP	-0.246466	17209	1.757320	2952
VAT1	0.230174	10968	1.965425	1677
VAT1L	1.530433	598	1.780082	2777
VAV1	0.476629	5818	0.883093	11496
VAV2	0.130334	13321	0.938520	11086
VAV3	0.401447	7075	0.872739	11599
VAX1	0.185030	11953	0.185030	14642
VAX2	0.059988	14549	0.344392	14026
VBP1	0.403343	7030	2.014016	1456
VCAM1	0.638089	3925	1.495822	5449
VCAN	0.599343	4254	1.571942	4627
VCL	0.126510	13571	1.853333	2298
VCP	0.196566	11720	2.172428	931
VCPIP1	0.460840	6041	1.314710	7434
VCPKMT	0.379291	7532	1.268110	7921
VCX	0.000000	15639	0.000000	16033
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.656639	3773	2.374858	499
VDAC2	0.401722	7070	1.965671	1673
VDAC3	0.411289	6881	2.181329	906
VDR	0.017693	15244	0.165011	14686
VEGFA	0.257679	10163	1.707005	3352
VEGFB	0.557154	4724	1.676374	3602
VEGFC	0.204860	11511	0.439333	13685
VEGFD	0.110813	13791	0.110813	15229
VENTX	0.000000	15638	0.000000	16032
VEPH1	0.945469	2132	0.945469	11049
VEZF1	0.367440	7746	1.837336	2412
VEZT	0.340932	8368	1.781253	2763
VGF	2.159245	106	2.306311	627
VGLL1	0.008435	15439	0.008435	15890
VGLL2	0.243038	10579	0.243038	14440
VGLL3	0.126864	13565	0.652246	12827
VGLL4	0.531868	5057	1.858236	2265
VHL	0.072494	14375	1.411620	6359
VHLL	-	17308	-	17308
VIL1	0.000000	15637	0.000000	16031
VILL	0.429095	6546	1.144263	9242
VIM	0.194565	11755	3.140514	46
VIMP	-	17307	-	17307
VIP	1.131298	1485	1.131298	9381
VIPAS39	0.129356	13522	1.506911	5308
VIPR1	0.344788	8196	0.892095	11467
VIPR2	1.279844	1087	1.297979	7606
VIT	0.149893	12651	0.203847	14590
VKORC1	0.120470	13654	1.580012	4540
VKORC1L1	0.333877	8526	0.972203	10862
VLDLR	0.351961	8046	1.049163	10194
VMA21	0.750106	3110	1.956216	1713
VMAC	0.388112	7321	1.341632	7167
VMO1	0.179029	12070	0.250368	14429
VMP1	0.278422	9717	1.884909	2106
VN1R1	0.226302	11053	0.226302	14551
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.501172	5447	0.535294	13331
VNN2	0.496797	5505	0.496797	13450
VNN3	0.023543	15195	0.023543	15738
VOPP1	0.344392	8211	1.022732	10444
VPREB1	0.000000	15636	0.000000	16030
VPREB3	0.000000	15635	0.000000	16029
VPS11	0.256842	10315	1.507856	5298
VPS13A	0.307646	9108	1.653019	3839
VPS13B	0.270153	9887	1.398287	6516
VPS13C	0.469386	5909	2.087994	1204
VPS13D	0.862728	2505	1.507861	5297
VPS16	0.091066	14107	1.180413	8849
VPS18	0.212768	11339	1.166134	9023
VPS25	-0.023174	17003	1.617315	4184
VPS26A	0.490471	5605	1.700790	3404
VPS26B	0.144481	13122	1.673482	3626
VPS28	0.156206	12528	1.721481	3235
VPS29	0.201379	11603	2.005995	1492
VPS33A	0.265815	9980	1.180126	8875
VPS33B	0.163493	12384	0.920645	11227
VPS35	0.413662	6835	2.044697	1344
VPS36	0.308304	9092	1.688865	3493
VPS37A	0.199071	11672	1.557988	4774
VPS37B	0.014368	15419	1.445704	5987
VPS37C	0.127849	13543	0.977266	10815
VPS37D	0.217574	11242	0.344679	14020
VPS39	0.161101	12430	1.593286	4425
VPS41	0.440606	6327	2.006594	1490
VPS45	0.591003	4347	1.380934	6720
VPS4A	0.255321	10343	2.240051	773
VPS4B	0.316089	8876	1.545555	4903
VPS50	0.490030	5613	1.833211	2435
VPS51	-0.009528	16963	1.812379	2560
VPS52	0.257206	10307	1.397766	6518
VPS53	0.380211	7477	1.904445	2002
VPS54	0.312228	8958	1.150856	9202
VPS72	0.060851	14541	1.632559	4030
VPS8	0.539994	4928	1.508799	5287
VPS9D1	0.422386	6648	1.264818	7962
VRK1	-0.012722	16978	0.951823	11022
VRK2	1.051538	1750	1.054230	10152
VRK3	0.261344	10073	1.409257	6390
VRTN	0.000000	15634	0.000000	16028
VSIG1	0.146128	12731	0.146128	14747
VSIG10	0.541290	4917	1.072985	9955
VSIG10L	0.000000	15633	0.000000	16027
VSIG2	0.025182	15161	0.025182	15717
VSIG4	1.878757	251	2.056104	1309
VSIG8	0.000000	15632	0.000000	16026
VSNL1	2.790510	19	3.006979	65
VSTM1	0.015108	15382	0.015108	15857
VSTM2A	1.744919	345	1.744919	3039
VSTM2B	0.230449	10857	0.230449	14462
VSTM2L	1.023835	1856	1.683947	3532
VSTM4	0.594968	4302	0.958564	10941
VSTM5	0.535680	4979	0.553883	13249
VSX1	0.305351	9163	0.305351	14231
VSX2	0.017693	15243	0.017693	15749
VTA1	0.391284	7256	1.820136	2517
VTCN1	0.000000	15631	0.000000	16025
VTI1A	0.384184	7409	1.587935	4466
VTI1B	0.456824	6089	1.885691	2100
VTN	0.039090	14822	0.039090	15516
VWA1	0.784376	2908	1.872838	2170
VWA2	0.491362	5573	0.491362	13467
VWA3A	1.821579	289	1.821579	2506
VWA3B	0.684845	3565	0.684845	12677
VWA5A	0.491222	5593	1.490239	5499
VWA5B1	0.841359	2609	0.841359	11798
VWA5B2	0.000000	15630	0.000000	16024
VWA7	0.922385	2243	1.101059	9680
VWA8	0.259949	10105	1.445915	5984
VWA9	0.125662	13583	1.143639	9278
VWC2	0.519828	5201	0.519828	13403
VWC2L	0.408240	6939	0.408240	13859
VWCE	0.024234	15189	0.130334	15058
VWDE	0.149219	12658	0.201478	14593
VWF	1.237708	1190	1.332111	7274
WAC	0.445467	6249	1.762021	2925
WAPL	0.097777	14005	1.346549	7113
WARS	0.938513	2182	2.003719	1507
WARS2	0.152837	12593	1.350829	7043
WAS	0.595872	4291	1.404754	6447
WASF1	0.937936	2186	2.007748	1486
WASF2	0.366883	7758	1.854554	2292
WASF3	0.881355	2418	1.997183	1528
WASH1	-	17302	-	17302
WASL	0.501297	5444	1.743823	3051
WBP1	0.245631	10531	1.351796	7037
WBP11	0.184830	11960	1.916723	1933
WBP1L	0.344392	8210	0.748284	12319
WBP2	0.869608	2473	2.977069	72
WBP2NL	0.563929	4643	0.767863	12235
WBP4	0.356404	7970	1.528274	5070
WBSCR17	0.878062	2429	0.925645	11209
WBSCR22	-0.010034	16965	1.621799	4136
WBSCR27	0.183515	11983	0.715167	12517
WBSCR28	0.000000	15629	0.000000	16023
WDCP	0.315654	8883	1.076276	9910
WDFY1	0.195574	11737	1.381115	6701
WDFY2	0.242218	10596	1.304917	7548
WDFY3	0.810175	2768	1.679700	3573
WDFY4	0.599320	4255	0.778348	12162
WDHD1	0.146128	12730	0.687529	12657
WDPCP	0.629387	3988	0.906874	11344
WDR1	0.373851	7622	1.528274	5069
WDR11	0.527423	5106	1.688242	3499
WDR12	0.520273	5195	1.347720	7103
WDR13	0.559474	4697	1.450865	5932
WDR17	1.000079	1933	1.233250	8288
WDR18	0.162089	12406	1.164947	9037
WDR19	0.697267	3481	1.657725	3779
WDR20	0.360228	7893	1.530882	5049
WDR24	0.194216	11771	1.132580	9341
WDR25	0.146128	12729	0.938520	11085
WDR26	0.257679	10162	1.747188	3027
WDR27	0.249478	10452	0.994744	10688
WDR3	0.146128	12728	1.144263	9241
WDR31	0.253608	10372	0.418301	13769
WDR33	0.175986	12151	1.708336	3336
WDR34	0.248922	10464	1.524785	5103
WDR35	0.565943	4619	1.538574	4962
WDR36	0.195808	11730	1.672929	3639
WDR37	0.460200	6050	1.403673	6451
WDR38	1.003461	1923	1.003461	10600
WDR4	0.181393	12018	1.234770	8259
WDR41	0.501170	5448	1.342423	7151
WDR43	0.071438	14387	1.534722	5016
WDR44	0.349337	8104	1.604442	4310
WDR45	0.146128	12727	1.506370	5330
WDR45B	0.317332	8852	1.993216	1539
WDR46	0.146128	12726	1.388279	6621
WDR47	0.767893	2996	1.931204	1848
WDR48	0.323751	8723	1.785472	2738
WDR49	1.848189	273	1.848189	2344
WDR5	0.130247	13507	1.571942	4626
WDR53	0.166489	12318	0.502118	13438
WDR54	0.187436	11908	1.355068	7005
WDR55	0.022765	15212	1.118941	9503
WDR59	0.468444	5920	1.355643	6999
WDR5B	0.100048	13980	0.955688	10977
WDR6	0.305664	9156	1.795672	2664
WDR60	0.593980	4316	1.735279	3116
WDR61	0.462977	6003	1.572755	4599
WDR62	-0.048865	17048	0.146128	14746
WDR63	1.451599	734	1.580012	4539
WDR64	0.000000	15628	0.000000	16022
WDR66	0.888812	2392	1.155977	9153
WDR7	0.909979	2296	1.725912	3192
WDR70	0.238028	10704	1.434440	6129
WDR72	0.000000	15627	0.000000	16021
WDR73	0.306674	9128	1.241048	8202
WDR74	0.296997	9341	1.423246	6228
WDR75	0.241566	10609	1.528274	5068
WDR76	-0.128470	17163	0.735077	12456
WDR77	0.212420	11347	1.180126	8874
WDR78	1.060712	1715	1.610873	4251
WDR81	0.314370	8909	1.214049	8456
WDR82	0.367544	7744	2.056104	1308
WDR83	0.361224	7877	0.702431	12585
WDR83OS	0.084793	14199	2.140697	1021
WDR86	0.629409	3987	0.684845	12676
WDR87	0.008435	15438	0.008435	15889
WDR88	0.000000	15626	0.000000	16020
WDR89	0.213536	11325	1.131298	9380
WDR90	0.489237	5627	1.185259	8801
WDR91	0.271533	9855	1.551182	4843
WDR92	0.295836	9367	1.175222	8916
WDR93	1.113955	1538	1.143639	9277
WDR97	0.380211	7476	0.380211	13913
WDSUB1	0.214059	11313	1.008758	10570
WDTC1	0.363503	7826	1.233250	8287
WDYHV1	0.324347	8713	1.371239	6812
WEE1	0.164080	12363	0.702431	12584
WEE2	-	17301	-	17301
WFDC1	0.257679	10161	0.408240	13858
WFDC10A	0.000000	15625	0.000000	16019
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	15624	0.000000	16018
WFDC13	0.000000	15623	0.000000	16017
WFDC2	0.498246	5485	0.666518	12750
WFDC3	0.652246	3812	0.652246	12826
WFDC5	0.015108	15381	0.015108	15856
WFDC6	0.000000	15622	0.000000	16016
WFDC8	0.146128	12725	0.146128	14745
WFDC9	0.000000	15621	0.000000	16015
WFIKKN1	0.000000	15620	0.000000	16014
WFIKKN2	1.622558	471	1.622558	4130
WFS1	0.470389	5896	1.683928	3540
WHAMM	0.304579	9187	1.004467	10593
WHRN	0.979923	1998	1.457276	5866
WHSC1	0.184677	11963	0.906874	11343
WHSC1L1	0.541297	4915	1.375395	6758
WIF1	0.617000	4096	0.617000	12995
WIPF1	0.787437	2891	1.701184	3392
WIPF2	0.442782	6301	1.131298	9379
WIPF3	0.741063	3167	0.835691	11846
WIPI1	-0.124535	17158	1.314253	7439
WIPI2	0.202627	11566	1.632067	4041
WISP1	0.386592	7351	0.743510	12333
WISP2	0.103804	13911	0.103804	15241
WISP3	0.000000	15619	0.000000	16013
WIZ	0.096511	14031	1.241558	8197
WLS	0.474962	5840	2.193347	876
WNK1	0.864952	2493	2.348294	552
WNK2	0.000000	15618	0.000000	16012
WNK3	0.778542	2935	1.045714	10255
WNK4	0.092054	14082	0.257679	14307
WNT1	0.130334	13320	0.130334	15057
WNT10A	0.344392	8209	0.344392	14025
WNT10B	0.491362	5572	0.491362	13466
WNT11	0.433015	6480	0.536558	13292
WNT16	0.156545	12521	0.183612	14644
WNT2	0.230449	10856	0.230449	14461
WNT2B	0.367521	7745	0.491362	13465
WNT3	0.491362	5571	0.491362	13464
WNT3A	0.000000	15617	0.000000	16011
WNT4	0.230684	10848	0.257679	14306
WNT5A	0.248840	10465	0.344392	14024
WNT5B	0.350202	8082	0.862728	11644
WNT6	0.380211	7475	0.380211	13912
WNT7A	0.862728	2504	0.862728	11643
WNT7B	0.535294	4985	0.535294	13330
WNT8A	0.000000	15616	0.000000	16010
WNT8B	0.000000	15615	0.000000	16009
WNT9A	0.649548	3841	0.920645	11226
WNT9B	0.491362	5570	0.491362	13463
WRAP53	0.507270	5369	1.156549	9122
WRAP73	0.327224	8656	1.204663	8562
WRB	0.727399	3260	2.035750	1371
WRN	0.240909	10627	1.334856	7225
WRNIP1	0.216185	11273	1.448528	5972
WSB1	0.306177	9138	2.332366	575
WSB2	0.782082	2921	1.934808	1816
WSCD1	0.672617	3654	0.731451	12468
WSCD2	0.462355	6021	0.462355	13648
WT1	0.130334	13319	0.130334	15056
WTAP	0.751440	3101	1.748033	3014
WTIP	0.019734	15231	0.684845	12675
WWC1	0.953102	2108	1.498402	5422
WWC2	0.348871	8114	1.175222	8915
WWC3	0.175690	12159	1.327543	7326
WWOX	0.839291	2623	1.650998	3847
WWP1	0.442040	6312	0.983626	10777
WWP2	0.899273	2339	1.346549	7112
WWTR1	0.829836	2672	2.145103	1014
XAB2	0.050132	14697	1.466868	5736
XAF1	0.457972	6072	1.366236	6858
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15614	0.000000	16008
XAGE3	0.000000	15613	0.000000	16007
XAGE5	-	17293	-	17293
XBP1	0.130574	13307	1.674564	3621
XCL1	0.102518	13936	0.102518	15256
XCL2	0.056905	14577	0.056905	15412
XCR1	0.000000	15612	0.000000	16006
XDH	0.073735	14346	0.073735	15336
XG	0.063444	14516	0.063444	15398
XIAP	0.438000	6403	1.413110	6349
XIRP1	0.848805	2569	0.848805	11741
XIRP2	0.146128	12724	0.146128	14744
XK	0.642564	3896	0.705864	12564
XKR3	-	17292	-	17292
XKR4	0.696193	3491	0.702431	12583
XKR5	0.079181	14273	0.079181	15314
XKR6	0.561290	4671	0.910624	11327
XKR7	0.856729	2529	0.856729	11705
XKR8	0.130334	13318	0.795185	12092
XKR9	0.737613	3189	0.860338	11689
XKRX	0.146128	12723	0.146128	14743
XPA	0.299484	9289	1.537063	4998
XPC	0.154627	12564	1.614827	4212
XPNPEP1	0.744293	3143	1.476542	5651
XPNPEP2	0.016644	15338	0.023543	15737
XPNPEP3	0.338544	8434	1.435844	6086
XPO1	0.373621	7625	1.793231	2675
XPO4	0.250728	10425	1.323252	7355
XPO5	0.146128	12722	1.249443	8110
XPO6	0.246061	10521	1.351796	7036
XPO7	0.294270	9405	1.497621	5424
XPOT	0.454498	6125	1.297423	7630
XPR1	0.739915	3179	1.222716	8407
XRCC1	0.121237	13639	1.402433	6468
XRCC2	0.159164	12471	0.583199	13100
XRCC3	0.038542	14840	0.418301	13768
XRCC4	0.546811	4852	0.873321	11563
XRCC5	0.765669	3019	2.280146	682
XRCC6	0.257679	10160	2.261310	722
XRN1	0.209260	11410	1.152149	9194
XRN2	0.139485	13187	1.850891	2316
XRRA1	0.345713	8178	1.204663	8561
XXYLT1	0.257679	10159	0.770115	12180
XYLB	0.262615	10050	1.051538	10171
XYLT1	0.257679	10158	0.257679	14305
XYLT2	-0.089386	17122	1.029519	10382
YAE1D1	0.671271	3660	1.653888	3817
YAF2	0.561675	4665	1.301681	7568
YAP1	0.334580	8511	1.442166	6024
YARS	0.270057	9889	2.030721	1390
YARS2	0.270492	9879	1.094122	9744
YBEY	0.092141	14081	1.118265	9509
YBX1	0.240443	10638	1.608740	4271
YBX2	0.149219	12657	0.149219	14721
YBX3	0.247191	10496	1.661529	3742
YDJC	0.066952	14442	1.051538	10170
YEATS2	0.244630	10547	1.619459	4160
YEATS4	0.257679	10157	1.341632	7166
YES1	0.468844	5916	1.604442	4309
YIF1A	0.257679	10156	1.324422	7350
YIF1B	0.142305	13151	1.496791	5429
YIPF1	0.195930	11727	1.550325	4848
YIPF2	0.381000	7462	1.292699	7655
YIPF3	0.260186	10094	1.935608	1810
YIPF4	0.154002	12575	1.813114	2556
YIPF5	0.193820	11776	1.825426	2496
YIPF6	0.283045	9630	1.338161	7203
YIPF7	0.029384	15005	0.029384	15607
YJEFN3	1.138795	1460	2.132964	1042
YKT6	0.019147	15234	1.703951	3371
YLPM1	0.611083	4154	1.921426	1905
YME1L1	0.332564	8549	1.680336	3560
YOD1	0.535294	4984	1.109916	9586
YPEL1	0.322431	8748	0.795185	12091
YPEL2	0.866703	2484	1.477425	5631
YPEL3	0.431782	6496	2.427340	429
YPEL4	1.171859	1363	1.517724	5182
YPEL5	0.317412	8849	1.897407	2040
YRDC	0.146128	12721	0.938520	11084
YTHDC1	0.309041	9074	1.967408	1667
YTHDC2	0.559629	4696	1.567967	4662
YTHDF1	0.363881	7818	1.701136	3393
YTHDF2	0.318562	8822	1.663324	3734
YTHDF3	0.355832	7982	1.688865	3492
YWHAB	0.184732	11961	2.354070	534
YWHAE	0.316377	8869	2.915131	90
YWHAG	1.052194	1744	2.635886	220
YWHAH	0.817559	2739	2.356943	528
YWHAQ	0.398331	7134	2.398721	470
YWHAZ	0.608512	4180	2.264275	713
YY1	0.202082	11585	1.327563	7303
YY1AP1	0.462260	6023	0.935003	11164
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.375165	7591	0.955207	11009
ZAN	-	17289	-	17289
ZAP70	0.158362	12486	0.158362	14699
ZAR1	-	17288	-	17288
ZAR1L	0.000000	15611	0.000000	16005
ZBBX	1.656673	434	1.656673	3797
ZBED1	1.433980	777	1.433980	6137
ZBED2	0.000000	15610	0.000000	16004
ZBED3	0.452590	6161	1.048590	10198
ZBED4	0.000000	15609	0.460407	13650
ZBED5	0.494113	5538	1.830653	2451
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.461445	6037	0.998695	10643
ZBED9	0.454473	6126	0.669317	12739
ZBP1	0.163062	12393	0.163062	14691
ZBTB1	0.603284	4220	1.194484	8710
ZBTB10	0.678920	3615	1.032619	10329
ZBTB11	0.291787	9449	1.333044	7265
ZBTB12	0.535762	4978	0.770115	12179
ZBTB14	0.158175	12493	0.702431	12582
ZBTB16	0.717802	3309	1.630318	4048
ZBTB17	0.222570	11143	1.327563	7302
ZBTB18	1.174060	1356	1.174060	8943
ZBTB2	0.288054	9534	0.895975	11419
ZBTB20	1.105860	1560	1.763428	2903
ZBTB21	0.318262	8836	1.472756	5673
ZBTB22	0.150576	12643	0.991953	10700
ZBTB24	0.256882	10314	0.999836	10640
ZBTB25	0.436350	6431	1.313023	7445
ZBTB26	0.285410	9577	0.899273	11404
ZBTB3	0.188733	11878	0.931458	11180
ZBTB32	0.017693	15242	0.017693	15748
ZBTB33	0.305023	9175	1.399674	6504
ZBTB34	0.230634	10853	0.765883	12278
ZBTB37	0.387434	7335	0.958564	10940
ZBTB38	0.901375	2328	1.450865	5931
ZBTB39	0.271438	9861	0.785330	12146
ZBTB4	0.512462	5301	1.548512	4865
ZBTB40	0.389187	7302	1.435844	6085
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	15608	0.267301	14281
ZBTB43	0.252034	10399	1.388279	6620
ZBTB44	0.434101	6462	1.528274	5067
ZBTB45	0.395292	7192	1.213783	8483
ZBTB46	0.249280	10457	0.634886	12903
ZBTB47	0.763995	3030	0.841359	11797
ZBTB48	0.228358	11010	1.032619	10328
ZBTB49	0.242659	10587	0.951823	11021
ZBTB5	0.384971	7391	1.059942	10093
ZBTB6	0.347527	8144	1.416141	6312
ZBTB7A	0.695098	3499	1.264818	7961
ZBTB7B	0.062948	14525	0.629858	12915
ZBTB7C	0.798395	2822	0.873321	11562
ZBTB8A	0.420016	6690	0.922033	11219
ZBTB8B	0.420016	6689	0.420016	13760
ZBTB8OS	0.395891	7176	1.792742	2684
ZBTB9	0.119578	13668	0.883093	11495
