gene	enrichment	rank(enr)	max	rank(max)
CNKSR3	0.046626	8282	0.547039	9760
CNN1	0.000000	13823	0.000000	16358
CNN2	0.127879	6183	2.013129	939
CNN3	0.085070	7277	2.158212	645
CNNM1	0.556608	972	0.634117	9248
CNNM2	0.192467	4535	0.875722	7630
CNNM3	0.510107	1173	1.287618	4487
CNNM4	0.392649	1911	1.012909	6638
CNOT1	0.000000	13822	1.497076	3081
CNOT10	0.020421	8827	1.018139	6601
CNOT11	0.201414	4393	1.523019	2935
CNOT2	0.230497	3880	1.336559	4128
CNOT3	0.156663	5202	1.583823	2619
CNOT4	-0.326561	16982	1.162482	5442
CNOT6	0.042517	8412	1.247667	4775
CNOT6L	0.000000	13821	0.278697	11202
CNOT7	0.132658	6059	1.189975	5228
CNOT8	0.139574	5929	0.818291	8033
CNOT9	0.402039	1846	1.747514	1801
CNP	0.707945	557	1.925224	1163
CNPPD1	0.315885	2685	1.445146	3422
CNPY1	0.000000	13820	0.000000	16357
CNPY2	0.276818	3187	1.656839	2239
CNPY3	0.331960	2499	1.558943	2739
CNPY4	0.066480	7714	0.938856	7195
CNR1	0.121591	6320	0.215141	11714
CNR2	0.000000	13819	0.000000	16356
CNRIP1	0.320472	2644	1.287713	4486
CNST	0.000000	13818	0.663618	9085
CNTD1	0.000000	13817	0.000000	16355
CNTD2	0.000000	13816	0.000000	16354
CNTF	0.000000	13815	0.000000	16353
CNTFR	0.247403	3621	0.262487	11313
CNTLN	0.058184	7870	0.799920	8157
CNTN1	0.001859	9210	0.193991	11789
CNTN2	0.000000	13814	0.000000	16352
CNTN3	-	18804	-	18804
CNTN4	0.046626	8281	0.046626	13030
CNTN5	0.000000	13813	0.000000	16351
CNTN6	0.000000	13812	0.000000	16350
CNTNAP1	0.096261	7029	0.601370	9442
CNTNAP2	0.133323	6051	0.144323	12481
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	13811	0.000000	16349
CNTNAP5	0.000000	13810	0.000000	16348
CNTRL	0.000000	13809	0.316722	11007
CNTROB	0.158518	5170	0.941216	7168
COA1	0.000000	13808	1.502023	3052
COA3	0.162092	5081	1.693011	2063
COA4	0.193803	4516	1.838784	1454
COA5	-0.318592	16971	1.180684	5321
COA6	0.158780	5157	1.336219	4130
COA7	-0.165044	16490	0.803705	8144
COASY	0.484476	1313	2.066202	826
COBL	0.000000	13807	0.174582	11907
COBLL1	0.108811	6745	0.303103	11064
COCH	0.000000	13806	0.000000	16347
COG1	0.139409	5939	1.491135	3118
COG2	-0.043989	15638	1.125681	5748
COG3	-0.123925	16311	0.965061	6999
COG4	0.171787	4933	1.390404	3790
COG5	0.444915	1556	1.232387	4894
COG6	0.000000	13805	0.949786	7105
COG7	0.071000	7622	1.095296	6005
COG8	0.265951	3322	1.675249	2159
COIL	-0.514984	17166	0.607232	9399
COL10A1	0.000000	13804	0.000000	16346
COL11A1	0.439729	1588	0.732279	8637
COL11A2	0.000000	13803	0.000000	16345
COL12A1	0.069866	7642	0.557124	9704
COL13A1	0.000000	13802	0.000000	16344
COL14A1	0.000000	13801	0.144323	12480
COL15A1	0.215141	4181	0.298105	11136
COL16A1	0.001308	9220	0.298105	11135
COL17A1	0.326668	2587	0.326668	10971
COL18A1	0.439862	1587	1.815868	1527
COL19A1	0.158780	5156	0.158780	11982
COL1A1	0.169819	4964	0.999513	6727
COL1A2	0.189085	4608	1.868735	1347
COL20A1	0.000000	13800	0.000000	16343
COL21A1	0.000000	13799	0.000000	16342
COL22A1	0.112153	6638	0.112153	12704
COL23A1	0.000000	13798	0.000000	16341
COL24A1	0.144323	5791	0.144323	12479
COL25A1	0.000000	13797	0.000000	16340
COL26A1	0.000000	13796	0.000000	16339
COL27A1	0.193157	4524	0.709525	8783
COL28A1	0.000000	13795	0.000000	16338
COL2A1	0.215141	4180	0.215141	11713
COL3A1	0.000000	13794	0.882487	7585
COL4A1	0.157156	5192	1.714544	1951
COL4A2	0.215141	4179	1.928768	1154
COL4A3	0.000000	13793	0.000000	16337
COL4A3BP	0.223131	4002	1.483124	3183
COL4A4	0.000000	13792	0.000000	16336
COL4A5	0.000000	13791	0.081838	12815
COL4A6	0.000000	13790	0.000000	16335
COL5A1	0.144323	5790	0.568079	9619
COL5A2	0.000377	9244	1.530698	2889
COL5A3	0.131869	6077	0.660142	9103
COL6A1	0.144323	5789	1.960154	1063
COL6A2	0.215141	4178	1.197418	5183
COL6A3	0.144323	5788	0.669434	9038
COL6A5	0.000000	13789	0.000000	16334
COL6A6	-	18801	-	18801
COL7A1	0.000000	13788	0.190949	11861
COL8A1	0.000000	13787	0.261767	11347
COL8A2	0.001325	9216	0.144323	12478
COL9A1	0.000000	13786	0.000000	16333
COL9A2	0.000000	13785	0.000000	16332
COL9A3	0.081838	7383	0.188222	11884
COLCA2	0.000000	13784	0.000000	16331
COLEC10	0.000000	13783	0.000000	16330
COLEC11	0.000000	13782	0.000000	16329
COLEC12	0.000000	13781	0.298105	11134
COLGALT1	0.296370	2944	1.982655	1012
COLGALT2	0.000000	13780	0.046626	13029
COLQ	0.000000	13779	0.000000	16328
COMMD1	0.059521	7838	1.429370	3531
COMMD10	0.000000	13778	0.981854	6860
COMMD2	-0.285383	16894	0.958150	7045
COMMD3	0.007852	9113	1.796363	1603
COMMD4	0.484284	1316	1.014780	6625
COMMD5	0.435175	1626	1.174170	5362
COMMD6	-0.069484	15928	1.668602	2192
COMMD7	0.161155	5092	1.458910	3325
COMMD8	-0.398487	17062	0.813033	8069
COMMD9	0.256280	3497	2.008269	946
COMP	0.493865	1261	0.557950	9692
COMT	1.259302	138	1.771383	1701
COMTD1	0.381715	2013	0.977801	6892
COPA	0.085295	7272	1.905661	1224
COPB1	0.117441	6418	1.368669	3932
COPB2	-0.156057	16457	1.632371	2348
COPE	0.260288	3433	2.388702	340
COPG1	0.234555	3816	2.078797	802
COPG2	0.118497	6395	1.417794	3593
COPRS	0.426352	1680	1.646768	2291
COPS2	-0.019242	15245	1.204888	5115
COPS3	0.179397	4765	1.252560	4742
COPS4	-0.032660	15481	1.148302	5528
COPS5	0.000000	13777	1.411728	3640
COPS6	0.050803	8015	1.356945	4006
COPS7A	0.465325	1419	1.484808	3171
COPS7B	0.101974	6899	1.212432	5046
COPS8	0.125586	6241	1.804876	1575
COPS9	-0.086497	16067	1.834981	1461
COPZ1	0.099878	6939	2.209139	560
COPZ2	0.256452	3490	1.510999	2996
COQ10A	0.000000	13776	0.472271	10166
COQ10B	0.069317	7654	1.211579	5054
COQ2	0.056302	7903	1.369225	3928
COQ3	-0.303503	16934	0.406601	10504
COQ4	0.149416	5328	1.794178	1611
COQ5	0.150644	5303	1.621598	2421
COQ6	0.374081	2070	1.279005	4562
COQ7	0.191980	4541	0.850097	7807
COQ8A	0.112090	6653	0.993384	6778
COQ8B	0.459086	1458	1.017422	6606
COQ9	0.126511	6218	1.504512	3035
CORIN	0.000000	13775	0.000000	16327
CORO1A	0.000000	13774	0.134374	12600
CORO1B	0.600498	824	2.257750	484
CORO1C	0.266333	3319	2.203819	575
CORO2A	0.325390	2598	0.592565	9486
CORO2B	0.423456	1694	1.107412	5891
CORO6	-0.200266	16639	0.226161	11499
CORO7	0.670139	636	1.959354	1066
CORT	0.000000	13773	0.000000	16326
COTL1	0.096092	7034	2.100198	762
COX10	-0.077459	15991	0.682639	8944
COX11	0.055006	7928	1.004351	6693
COX14	-0.037115	15543	1.466104	3291
COX15	0.206558	4319	1.363429	3966
COX16	-0.012107	15140	1.655816	2246
COX17	0.000000	13772	1.545665	2812
COX18	0.118611	6393	1.312667	4321
COX19	0.016423	8916	1.033596	6480
COX20	0.000000	13771	0.887468	7557
COX4I1	0.210942	4248	2.464793	281
COX4I2	0.000000	13770	0.000000	16325
COX5A	0.254122	3526	2.586167	209
COX5B	0.153991	5245	2.549935	229
COX6A1	0.199060	4419	2.354332	370
COX6A2	0.046626	8280	0.046626	13028
COX6B1	0.263397	3361	2.487718	266
COX6B2	0.046626	8279	0.046626	13027
COX6C	0.000000	13769	1.764169	1737
COX7A1	-0.017049	15203	0.696661	8851
COX7A2	0.000000	13768	1.885300	1292
COX7A2L	-0.025425	15355	1.645144	2297
COX7B	-0.174185	16552	1.847852	1413
COX7B2	0.000000	13767	0.000000	16324
COX7C	-0.269517	16856	2.134501	694
COX8A	0.176030	4820	2.556031	224
COX8C	0.000000	13766	0.000000	16323
CP	0.000000	13765	0.000000	16322
CPA1	0.000000	13764	0.000000	16321
CPA2	0.000000	13763	0.000000	16320
CPA3	0.000000	13762	0.000000	16319
CPA4	0.156836	5198	0.309113	11024
CPA5	0.000000	13761	0.000000	16318
CPA6	0.000000	13760	0.000000	16317
CPAMD8	0.000000	13759	0.000000	16316
CPB1	0.000000	13758	0.000000	16315
CPB2	0.000000	13757	0.000000	16314
CPD	-0.370568	17037	1.188747	5234
CPE	-0.072481	15956	0.326668	10970
CPEB1	0.479678	1344	0.595496	9463
CPEB2	0.483794	1324	0.910743	7394
CPEB3	0.000000	13756	0.325954	10982
CPEB4	0.341978	2378	1.404076	3684
CPED1	0.107460	6775	0.265006	11243
CPLX1	0.000000	13755	0.000000	16313
CPLX2	0.000000	13754	0.000000	16312
CPLX3	0.000000	13753	0.000000	16311
CPLX4	0.000000	13752	0.000000	16310
CPM	0.000000	13751	0.530136	9868
CPN1	0.563875	941	0.563875	9657
CPN2	0.000000	13750	0.000000	16309
CPNE1	0.232484	3852	1.862380	1374
CPNE2	0.163446	5064	1.048573	6367
CPNE3	0.000000	13749	1.360924	3981
CPNE4	0.000000	13748	0.000000	16308
CPNE5	0.000000	13747	0.000000	16307
CPNE6	0.000000	13746	0.000000	16306
CPNE7	0.547138	1013	0.775143	8338
CPNE8	0.049305	8043	0.977186	6898
CPNE9	0.000000	13745	0.000000	16305
CPO	0.000000	13744	0.000000	16304
CPOX	0.212091	4227	1.304529	4370
CPPED1	0.267843	3298	1.655444	2247
CPQ	-	18800	-	18800
CPS1	0.191080	4554	0.402265	10533
CPSF1	0.319265	2656	1.525779	2921
CPSF2	0.000000	13743	1.302815	4382
CPSF3	0.101538	6904	1.292717	4452
CPSF3L	0.204502	4351	1.986091	1001
CPSF4	0.373178	2079	0.941360	7165
CPSF4L	-	18799	-	18799
CPSF6	0.000000	13742	1.464835	3297
CPSF7	0.025673	8725	1.321988	4252
CPT1A	0.141788	5895	1.147285	5542
CPT1B	0.266784	3314	0.266784	11229
CPT1C	0.349407	2315	1.039841	6431
CPT2	0.236001	3800	1.512535	2986
CPTP	0.378061	2042	1.823198	1501
CPVL	0.046626	8278	0.631372	9256
CPXCR1	-	18798	-	18798
CPXM1	0.133045	6053	0.455412	10253
CPXM2	0.788505	429	1.403397	3690
CPZ	0.000000	13741	0.000000	16303
CR1	0.000000	13740	0.000000	16302
CR1L	0.000000	13739	0.000000	16301
CR2	0.000000	13738	0.000000	16300
CRABP1	0.000000	13737	0.000000	16299
CRABP2	0.000000	13736	0.326668	10969
CRACR2A	0.000000	13735	0.046626	13026
CRACR2B	0.112153	6637	0.226161	11498
CRADD	0.000000	13734	0.610399	9387
CRAMP1	0.032161	8588	0.896078	7495
CRAT	0.113442	6517	1.576818	2655
CRB1	0.000000	13733	0.174582	11906
CRB2	0.000000	13732	0.000000	16298
CRB3	0.215141	4177	0.215141	11712
CRBN	-0.225565	16725	1.255509	4718
CRCP	-0.385878	17054	0.973950	6920
CRCT1	0.000000	13731	0.000000	16297
CREB1	0.000000	13730	1.358848	3995
CREB3	0.268278	3291	1.398376	3723
CREB3L1	0.111917	6656	0.432350	10390
CREB3L2	0.184317	4694	1.424645	3555
CREB3L3	0.000000	13729	0.000000	16296
CREB3L4	0.201794	4389	0.744395	8546
CREB5	0.000000	13728	0.577482	9591
CREBBP	-0.149219	16428	1.180753	5318
CREBL2	0.331938	2500	1.295409	4436
CREBRF	-0.037539	15553	0.650645	9161
CREBZF	-0.012478	15145	1.323416	4241
CREG1	-0.035116	15514	1.432787	3504
CREG2	0.208397	4282	0.333542	10888
CRELD1	-0.018522	15234	1.075600	6168
CRELD2	0.307666	2776	1.147799	5533
CREM	0.329158	2544	0.896656	7494
CRH	0.000000	13727	0.000000	16295
CRHBP	0.144323	5787	0.144323	12477
CRHR1	0.000000	13726	0.000000	16294
CRHR2	0.000000	13725	0.000000	16293
CRIM1	0.000000	13724	0.821571	8015
CRIP1	0.000000	13723	0.565962	9637
CRIP2	0.292233	2992	1.774102	1685
CRIP3	0.000000	13722	0.000000	16292
CRIPAK	-	18797	-	18797
CRIPT	-0.294700	16913	1.357395	4002
CRISP1	0.000000	13721	0.000000	16291
CRISP2	0.000000	13720	0.000000	16290
CRISP3	0.000000	13719	0.000000	16289
CRISPLD1	0.000000	13718	0.349514	10811
CRISPLD2	-0.997751	17233	0.371092	10703
CRK	-0.223306	16717	1.383556	3849
CRKL	0.010542	9064	1.312911	4317
CRLF1	0.065038	7742	0.587916	9517
CRLF2	0.000000	13717	0.000000	16288
CRLF3	0.000000	13716	0.708125	8797
CRLS1	0.000000	13715	1.214540	5025
CRMP1	0.667899	644	0.867547	7689
CRNKL1	-0.026534	15373	1.068574	6217
CRNN	0.000000	13714	0.000000	16287
CROCC	0.695893	584	0.695893	8854
CROCC2	-	18796	-	18796
CROT	0.066705	7708	0.453279	10270
CRP	0.000000	13713	0.000000	16286
CRTAC1	0.137608	5975	0.190949	11860
CRTAM	0.000000	13712	0.000000	16285
CRTAP	0.517726	1133	2.265907	468
CRTC1	0.484839	1311	1.197175	5184
CRTC2	0.231784	3864	1.626498	2395
CRTC3	0.016788	8912	1.328168	4196
CRX	0.000000	13711	0.000000	16284
CRY1	0.000000	13710	0.836484	7915
CRY2	0.144323	5786	1.111844	5857
CRYAA	0.000000	13709	0.000000	16283
CRYAB	0.482943	1330	1.596630	2548
CRYBA1	0.144323	5785	0.144323	12476
CRYBA2	0.000000	13708	0.000000	16282
CRYBA4	0.000000	13707	0.000000	16281
CRYBB1	0.000000	13706	0.000000	16280
CRYBB2	0.000000	13705	0.000000	16279
CRYBB3	0.000000	13704	0.000000	16278
CRYBG3	0.000000	13703	0.672188	9007
CRYGA	0.000000	13702	0.000000	16277
CRYGB	0.000000	13701	0.000000	16276
CRYGC	0.000000	13700	0.000000	16275
CRYGD	0.046626	8277	0.046626	13025
CRYGN	-	18795	-	18795
CRYGS	0.000000	13699	0.000000	16274
CRYL1	0.768103	458	2.030172	899
CRYM	0.855275	344	0.855275	7770
CRYZ	0.000000	13698	0.970615	6963
CRYZL1	0.000000	13697	0.854610	7777
CS	0.423042	1698	2.207078	565
CSAD	0.508779	1181	0.775085	8342
CSAG1	0.000000	13696	0.000000	16273
CSDC2	0.144323	5784	0.144323	12475
CSDE1	0.000000	13695	2.151269	655
CSE1L	-0.226613	16730	1.278716	4567
CSF1	0.134618	6026	0.719534	8721
CSF1R	0.000000	13694	0.000000	16272
CSF2	0.144323	5783	0.144323	12474
CSF2RA	0.000000	13693	0.000000	16271
CSF2RB	0.000000	13692	0.144323	12473
CSF3	0.000000	13691	0.000000	16270
CSF3R	0.000000	13690	0.000000	16269
CSGALNACT1	0.000000	13689	0.158780	11981
CSGALNACT2	-0.096910	16146	0.490372	10093
CSH1	0.000000	13688	0.000000	16268
CSH2	0.000000	13687	0.000000	16267
CSHL1	0.000000	13686	0.000000	16266
CSK	0.512649	1160	2.246688	503
CSMD1	0.144323	5782	0.144323	12472
CSMD2	0.112113	6649	0.144323	12471
CSMD3	0.262487	3395	0.262487	11312
CSN1S1	0.000000	13685	0.000000	16265
CSN2	-	18794	-	18794
CSN3	0.000000	13684	0.000000	16264
CSNK1A1	0.129106	6151	1.444268	3431
CSNK1A1L	-	18793	-	18793
CSNK1D	0.292300	2990	1.537089	2861
CSNK1E	0.373305	2078	1.312556	4323
CSNK1G1	0.241862	3710	0.976560	6904
CSNK1G2	0.265187	3330	1.846117	1424
CSNK1G3	0.097535	7001	0.880019	7604
CSNK2A1	0.251418	3573	1.550553	2786
CSNK2A2	0.367289	2143	1.991107	987
CSNK2A3	-0.014952	15169	0.112153	12703
CSNK2B	0.399500	1872	2.486631	269
CSPG4	0.938692	278	2.151653	653
CSPG5	0.000000	13683	0.000000	16263
CSPP1	-0.209839	16672	0.578497	9565
CSRNP1	0.000000	13682	0.633298	9252
CSRNP2	0.049994	8030	1.099263	5967
CSRNP3	0.000000	13681	0.346981	10835
CSRP1	0.372769	2083	2.509321	251
CSRP2	0.000000	13680	0.615240	9352
CSRP3	0.000000	13679	0.000000	16262
CST1	0.000000	13678	0.000000	16261
CST11	0.000000	13677	0.000000	16260
CST2	0.000000	13676	0.000000	16259
CST3	0.311030	2734	2.600279	201
CST4	0.000000	13675	0.000000	16258
CST5	0.000000	13674	0.000000	16257
CST6	0.000000	13673	0.000000	16256
CST7	-0.091800	16106	0.144323	12470
CST8	0.000000	13672	0.000000	16255
CST9	-	18792	-	18792
CST9L	0.000000	13671	0.000000	16254
CSTA	-0.204694	16655	0.371092	10702
CSTB	0.277879	3173	2.821437	124
CSTF1	0.269744	3283	1.222543	4963
CSTF2	0.027897	8671	1.181845	5304
CSTF2T	0.000000	13670	1.397267	3734
CSTF3	0.000000	13669	1.081348	6124
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	13668	0.000000	16253
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	13667	0.000000	16252
CT83	0.000000	13666	0.000000	16251
CTAG1A	0.000000	13665	0.000000	16250
CTAG1B	0.000000	13664	0.000000	16249
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.000000	13663	0.470504	10177
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.279811	3146	1.844613	1435
CTBP2	0.099050	6956	0.983045	6848
CTBS	0.134374	6035	1.443656	3436
CTC1	0.168200	4992	1.180728	5320
CTCF	0.101131	6913	1.455710	3358
CTCFL	0.000000	13662	0.000000	16248
CTDNEP1	0.454636	1491	2.209996	556
CTDP1	0.255282	3513	1.455233	3360
CTDSP1	0.269866	3281	1.680896	2133
CTDSP2	0.041864	8424	1.949639	1094
CTDSPL	0.144625	5420	1.016489	6613
CTDSPL2	0.000000	13661	1.002859	6705
CTF1	-0.301597	16929	0.409132	10489
CTGF	0.123496	6286	0.963063	7011
CTH	0.093675	7092	1.064377	6241
CTHRC1	0.058291	7866	0.523381	9914
CTIF	0.005788	9148	1.153568	5496
CTLA4	0.112153	6636	0.112153	12702
CTNNA1	0.181787	4732	2.288810	437
CTNNA2	0.215141	4176	0.215141	11711
CTNNA3	0.000000	13660	0.000000	16247
CTNNAL1	-0.027029	15379	1.025032	6542
CTNNB1	1.051541	224	2.789837	129
CTNNBIP1	0.163882	5055	1.326933	4208
CTNNBL1	0.065863	7725	1.526904	2911
CTNND1	0.023943	8751	1.732788	1874
CTNND2	0.144323	5781	0.144323	12469
CTNS	0.566447	936	1.415155	3615
CTPS1	0.281102	3122	1.283343	4521
CTPS2	0.184528	4687	0.652726	9144
CTR9	-0.015108	15172	0.979825	6870
CTRB1	0.000000	13659	0.000000	16246
CTRB2	0.000000	13658	0.000000	16245
CTRC	0.000000	13657	0.000000	16244
CTRL	0.000000	13656	0.000000	16243
CTSA	0.587218	868	2.444091	296
CTSB	0.408492	1799	3.037764	65
CTSC	0.137760	5973	1.658638	2230
CTSD	1.003660	247	3.035635	66
CTSE	0.000000	13655	0.000000	16242
CTSF	0.614298	774	1.890693	1278
CTSG	0.000000	13654	0.000000	16241
CTSH	0.144323	5780	1.529404	2893
CTSK	1.787099	42	2.147743	665
CTSL	0.519427	1122	2.370930	350
CTSO	-0.088354	16074	0.866044	7698
CTSS	0.000000	13653	0.144323	12468
CTSV	0.653280	681	0.895496	7500
CTSW	-0.179726	16574	0.000000	16240
CTSZ	0.315863	2686	1.749435	1792
CTTN	0.127491	6197	1.933470	1138
CTTNBP2	0.332451	2489	0.577482	9590
CTTNBP2NL	-0.041338	15600	0.346981	10834
CTU1	0.178796	4781	1.013989	6631
CTU2	0.326043	2591	1.273546	4601
CTXN1	0.407291	1806	1.537764	2858
CTXN2	0.000000	13652	0.000000	16239
CTXN3	0.000000	13651	0.000000	16238
CUBN	0.000000	13650	0.000000	16237
CUEDC1	0.172690	4916	0.752355	8509
CUEDC2	0.306243	2795	1.615215	2450
CUL1	0.065405	7731	1.321752	4255
CUL2	0.000000	13649	1.050892	6343
CUL3	0.076882	7502	0.953663	7085
CUL4A	-0.046482	15676	1.239717	4839
CUL4B	0.225879	3957	0.907141	7415
CUL5	-0.149542	16432	0.979161	6879
CUL7	0.394654	1900	1.040480	6426
CUL9	0.051883	7986	0.842565	7872
CUTA	0.568191	927	2.259746	478
CUTC	-0.224470	16720	1.064882	6239
CUX1	0.000000	13648	1.602489	2519
CUX2	0.000000	13647	0.000000	16236
CUZD1	0.000000	13646	0.000000	16235
CWC15	-0.359206	17027	1.444317	3429
CWC22	-0.461234	17123	0.793925	8205
CWC25	-0.217484	16696	0.975587	6909
CWC27	-0.017687	15218	0.881448	7594
CWF19L1	0.044038	8387	1.065886	6229
CWF19L2	-0.810891	17229	0.524068	9911
CWH43	0.000000	13645	0.000000	16234
CX3CL1	0.171151	4948	0.303103	11063
CX3CR1	0.000000	13644	0.000000	16233
CXADR	0.046626	8276	0.046626	13024
CXCL1	0.000000	13643	0.920754	7332
CXCL10	0.000000	13642	0.000000	16232
CXCL11	-0.023914	15311	0.000000	16231
CXCL12	-0.817088	17231	0.790584	8229
CXCL13	0.000000	13641	0.000000	16230
CXCL14	0.000000	13640	0.144323	12467
CXCL16	0.046626	8275	0.373300	10668
CXCL17	0.215141	4175	0.215141	11710
CXCL2	-0.752938	17221	0.444348	10325
CXCL3	0.000000	13639	0.144323	12466
CXCL5	0.000000	13638	0.262487	11311
CXCL6	0.175871	4821	0.404948	10520
CXCL8	0.144323	5779	0.530119	9869
CXCL9	0.000000	13637	0.000000	16229
CXCR1	0.000000	13636	0.000000	16228
CXCR2	0.000000	13635	0.000000	16227
CXCR3	0.000000	13634	0.000000	16226
CXCR4	0.000000	13633	0.215141	11709
CXCR5	0.000000	13632	0.000000	16225
CXCR6	0.000000	13631	0.000000	16224
CXXC1	0.288479	3027	1.524890	2925
CXXC4	0.000000	13630	0.000000	16223
CXXC5	0.000000	13629	1.078056	6152
CXorf21	0.000000	13628	0.000000	16222
CXorf23	-	18761	-	18761
CXorf36	0.301275	2856	0.371092	10701
CXorf38	-0.000530	15010	1.104427	5919
CXorf40A	0.058322	7865	0.782474	8285
CXorf40B	0.042950	8405	1.232860	4889
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.058264	15819	1.069829	6207
CXorf57	0.197025	4459	0.544354	9786
CXorf58	-	18758	-	18758
CXorf65	0.000000	13627	0.000000	16221
CXorf66	0.000000	13626	0.000000	16220
CXorf67	0.000000	13625	0.000000	16219
CYB561	0.217860	4098	1.104321	5921
CYB561A3	1.521833	70	2.579568	211
CYB561D1	0.269038	3290	0.912843	7380
CYB561D2	0.391107	1927	1.344153	4083
CYB5A	0.109374	6732	1.285103	4499
CYB5B	0.205211	4336	1.838816	1453
CYB5D1	-0.136196	16379	0.547039	9759
CYB5D2	0.219205	4075	1.330971	4176
CYB5R1	0.375475	2058	1.846968	1418
CYB5R2	0.000000	13624	0.701894	8824
CYB5R3	0.442944	1571	2.419620	308
CYB5R4	-0.101910	16177	1.121062	5785
CYB5RL	0.220890	4049	0.652863	9141
CYBA	0.735893	510	2.835769	120
CYBB	0.000000	13623	0.000000	16218
CYBRD1	0.298529	2898	1.670923	2183
CYC1	0.438932	1592	2.115478	728
CYCS	-0.184472	16586	1.528716	2899
CYFIP1	0.272874	3235	1.974493	1033
CYFIP2	0.184806	4681	1.021017	6577
CYGB	1.787954	41	2.791842	128
CYHR1	0.169825	4963	1.227034	4935
CYLC1	0.000000	13622	0.000000	16217
CYLC2	0.000000	13621	0.000000	16216
CYLD	-0.000884	15014	0.490372	10092
CYP11A1	0.193032	4528	0.256476	11379
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	13620	0.000000	16215
CYP19A1	0.144323	5778	0.144323	12465
CYP1A1	-0.031886	15466	0.000000	16214
CYP1A2	0.000000	13619	0.000000	16213
CYP1B1	0.083233	7323	0.635100	9242
CYP20A1	0.034157	8548	1.016635	6608
CYP21A2	0.000000	13618	0.000000	16212
CYP24A1	0.158780	5155	0.158780	11980
CYP26A1	0.000000	13617	0.000000	16211
CYP26B1	0.000000	13616	0.000000	16210
CYP26C1	0.000000	13615	0.000000	16209
CYP27A1	1.214585	155	1.813229	1539
CYP27B1	0.000000	13614	0.000000	16208
CYP27C1	0.000000	13613	0.000000	16207
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	13612	0.000000	16206
CYP2A7	0.000000	13611	0.000000	16205
CYP2B6	0.000000	13610	0.000000	16204
CYP2C18	0.000000	13609	0.000000	16203
CYP2C19	0.000000	13608	0.000000	16202
CYP2C8	0.000000	13607	0.000000	16201
CYP2C9	0.000000	13606	0.000000	16200
CYP2D6	0.000000	13605	0.000000	16199
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	13604	0.000000	16198
CYP2F1	0.000000	13603	0.000000	16197
CYP2J2	0.256533	3482	0.409132	10488
CYP2R1	0.000000	13602	0.423460	10438
CYP2S1	0.000000	13601	0.000000	16196
CYP2U1	0.559063	960	1.497428	3076
CYP2W1	0.000000	13600	0.000000	16195
CYP39A1	0.024951	8736	0.112153	12701
CYP3A4	0.000000	13599	0.000000	16194
CYP3A43	0.000000	13598	0.000000	16193
CYP3A5	0.000000	13597	0.000000	16192
CYP3A7	0.000000	13596	0.000000	16191
CYP46A1	0.047192	8093	0.144323	12464
CYP4A11	0.000000	13595	0.000000	16190
CYP4A22	0.000000	13594	0.000000	16189
CYP4B1	0.144323	5777	0.144323	12463
CYP4F11	0.000000	13593	0.000000	16188
CYP4F12	0.000000	13592	0.000000	16187
CYP4F2	0.000000	13591	0.000000	16186
CYP4F22	0.000000	13590	0.000000	16185
CYP4F3	0.000000	13589	0.000000	16184
CYP4F8	0.000000	13588	0.000000	16183
CYP4V2	0.335421	2455	0.799920	8156
CYP4X1	0.000000	13587	0.000000	16182
CYP4Z1	0.000000	13586	0.000000	16181
CYP51A1	0.127857	6184	1.692969	2064
CYP7A1	0.000000	13585	0.000000	16180
CYP7B1	0.000000	13584	0.226161	11497
CYP8B1	0.000000	13583	0.000000	16179
CYR61	0.114457	6496	0.800273	8153
CYS1	-0.112575	16239	0.046626	13023
CYSLTR1	0.000000	13582	0.000000	16178
CYSLTR2	0.887944	316	0.968928	6975
CYSRT1	0.000000	13581	0.000000	16177
CYSTM1	0.340820	2393	2.139497	684
CYTH1	0.221209	4043	0.752574	8508
CYTH2	0.397499	1885	1.890032	1280
CYTH3	0.313928	2706	1.572914	2673
CYTH4	0.000000	13580	0.000000	16176
CYTIP	0.144323	5776	0.144323	12462
