gene	enrichment	rank(enr)	max	rank(max)
EHD3	0.830710	2383	1.607773	4854
EHD4	0.527906	5028	1.800663	3248
EHF	1.665438	363	1.690109	4117
EHHADH	0.443560	6434	0.876516	11447
EHMT1	0.133346	14552	1.218536	8736
EHMT2	0.238992	11775	1.402949	6887
EI24	0.536940	4862	1.870187	2815
EID1	0.238829	11780	2.687260	445
EID2	0.304704	9710	1.033095	10281
EID2B	0.077462	15164	0.667088	12659
EID3	0.168498	13992	0.569374	13088
EIF1	0.624219	3885	3.184936	117
EIF1AD	0.376033	7945	1.444396	6414
EIF1AX	0.318871	9314	1.844912	2966
EIF1AY	0.639072	3774	1.651578	4445
EIF1B	0.163973	14074	1.969835	2251
EIF2A	0.199615	12769	1.866823	2835
EIF2AK1	0.213279	12436	2.136721	1584
EIF2AK2	0.241100	11716	1.413226	6762
EIF2AK3	0.060423	15335	1.164353	9227
EIF2AK4	0.335441	8911	1.743510	3669
EIF2B1	0.223762	12184	1.689507	4120
EIF2B2	0.353496	8474	1.658739	4389
EIF2B3	0.316211	9382	1.467164	6215
EIF2B4	0.133801	14546	1.596925	4952
EIF2B5	0.184124	13106	1.457731	6310
EIF2D	0.355711	8430	1.516267	5702
EIF2S1	0.424531	6796	2.029544	1976
EIF2S2	0.404589	7172	2.035256	1953
EIF2S3	0.302891	9761	1.800511	3249
EIF3A	0.606318	4045	2.108091	1670
EIF3B	0.323468	9202	2.159551	1503
EIF3C	0.535176	4958	0.586324	13055
EIF3CL	0.535176	4957	0.586324	13054
EIF3D	0.595036	4151	2.443127	793
EIF3E	0.475031	5805	2.775821	369
EIF3F	0.602095	4090	2.768101	377
EIF3G	0.488078	5608	2.477542	739
EIF3H	0.330881	9018	2.651683	494
EIF3I	0.530441	4996	2.189844	1407
EIF3J	0.174113	13323	2.100669	1705
EIF3K	0.258960	11199	2.413560	848
EIF3L	0.615577	3961	2.833457	316
EIF3M	0.379108	7871	2.381658	914
EIF4A1	0.470243	5886	2.263362	1188
EIF4A2	0.262277	11076	2.610379	539
EIF4A3	0.321193	9265	1.415076	6746
EIF4B	0.264260	11034	1.353278	7403
EIF4E	0.175101	13294	1.628797	4668
EIF4E1B	0.000000	16790	0.000000	16814
EIF4E2	0.365136	8221	2.069372	1812
EIF4E3	0.390935	7575	1.164353	9226
EIF4EBP1	0.710527	3117	2.400723	880
EIF4EBP2	0.430666	6677	2.440327	797
EIF4EBP3	0.658655	3572	1.684160	4159
EIF4ENIF1	0.117857	14779	0.966611	10836
EIF4G1	0.855560	2247	2.542025	636
EIF4G2	0.781407	2658	3.232074	88
EIF4G3	0.275871	10709	1.940431	2387
EIF4H	0.199060	12786	2.103835	1686
EIF5	0.264040	11042	1.993421	2152
EIF5A	1.073846	1404	3.001800	214
EIF5A2	0.548801	4708	1.198926	8897
EIF5AL1	0.186219	13065	0.225309	14571
EIF5B	0.421674	6868	1.872296	2803
EIF6	0.799393	2569	2.004705	2097
ELAC1	0.138553	14469	1.168203	9162
ELAC2	0.528214	5020	1.769003	3476
ELANE	0.390935	7574	0.390935	13945
ELAVL1	0.383156	7783	1.630611	4650
ELAVL2	0.538366	4847	0.538366	13137
ELAVL3	0.033457	15508	0.033457	15597
ELAVL4	0.173186	13721	0.173186	15054
ELF1	0.830959	2382	1.484856	6043
ELF2	0.368164	8152	1.320354	7770
ELF3	1.049218	1495	1.049218	10213
ELF4	0.372255	8047	1.158691	9279
ELF5	1.178689	1092	1.178689	9095
ELFN1	0.263344	11060	0.263344	14527
ELFN2	0.498187	5463	0.597496	12923
ELK1	0.348805	8567	1.786300	3343
ELK3	0.798396	2577	1.642983	4521
ELK4	0.361279	8300	1.118595	9639
ELL	0.315168	9419	1.591718	5005
ELL2	0.688021	3320	1.783370	3370
ELL3	0.757185	2821	0.947044	10937
ELMO1	0.390935	7573	1.330414	7669
ELMO2	0.196125	12859	1.278067	8174
ELMO3	1.382576	686	1.382576	7095
ELMOD1	0.982598	1715	1.029789	10347
ELMOD2	0.353606	8471	1.349666	7467
ELMOD3	0.303796	9730	1.118595	9638
ELMSAN1	0.865629	2187	1.304991	7910
ELN	1.893453	243	2.429930	815
ELOF1	0.294251	10271	1.759833	3524
ELOVL1	1.235466	955	2.047253	1888
ELOVL2	0.206546	12601	0.343816	14066
ELOVL3	1.009876	1621	1.009876	10501
ELOVL4	1.075826	1396	1.793790	3291
ELOVL5	0.522262	5089	2.530147	652
ELOVL6	0.780253	2665	1.472171	6178
ELOVL7	0.701763	3171	0.892095	11369
ELP2	0.315149	9420	1.868409	2827
ELP3	0.148007	14334	1.575160	5151
ELP4	0.182592	13145	1.402949	6886
ELP5	0.368375	8150	1.572629	5185
ELP6	0.309911	9568	1.233938	8548
ELSPBP1	0.027595	15586	0.027595	15664
EMB	0.424425	6800	0.793637	11991
EMC1	0.267854	10926	1.870696	2813
EMC10	0.198769	12790	1.976644	2227
EMC2	0.175421	13286	1.703635	4007
EMC3	0.570880	4470	2.152783	1530
EMC4	0.442595	6443	2.123147	1624
EMC6	0.261053	11125	2.056029	1857
EMC7	0.380754	7838	2.083525	1748
EMC8	0.764314	2774	1.592388	5003
EMC9	0.426819	6740	1.254306	8404
EMCN	1.490217	552	1.850891	2929
EMD	0.437953	6525	2.177255	1449
EME1	0.511687	5242	0.759668	12198
EME2	0.274961	10743	0.274961	14511
EMG1	0.281142	10574	1.758814	3533
EMID1	0.940312	1882	1.164353	9225
EMILIN1	0.981914	1718	2.002688	2110
EMILIN2	0.651224	3616	1.218536	8735
EMILIN3	1.046556	1505	1.102434	9792
EML1	0.571948	4457	1.218536	8734
EML2	0.502733	5386	1.529873	5565
EML3	0.461847	6116	1.512213	5756
EML4	0.279743	10614	1.550106	5388
EML5	0.090568	15049	0.119945	15296
EML6	0.170116	13953	0.182592	14669
EMP1	0.861456	2219	2.543717	635
EMP2	0.983245	1712	1.442637	6451
EMP3	0.681272	3380	2.579166	587
EMSY	0.190684	12973	1.519303	5674
EMX1	0.033457	15507	0.033457	15596
EMX2	1.322413	797	1.467896	6209
EN1	1.554605	466	1.554605	5350
EN2	-	18699	-	18699
ENAH	0.505422	5338	1.970156	2247
ENAM	0.173186	13720	0.173186	15053
ENC1	0.604957	4060	1.694199	4084
ENDOD1	0.351443	8516	1.918489	2517
ENDOG	0.386787	7702	0.989795	10604
ENDOU	0.802089	2537	0.802089	11938
ENDOV	0.354824	8442	0.886941	11412
ENG	1.121395	1240	2.117312	1641
ENGASE	0.237123	11814	1.340246	7568
ENHO	0.534998	4961	0.592177	13013
ENKD1	0.238213	11790	1.073215	9995
ENKUR	0.173186	13719	0.173186	15052
ENO1	0.733003	2956	3.434147	47
ENO2	0.410082	7062	1.352761	7410
ENO3	2.133713	146	2.176410	1451
ENO4	0.154824	14221	0.218246	14580
ENOPH1	0.220983	12243	1.666874	4314
ENOSF1	0.247621	11531	1.264444	8301
ENOX1	0.525784	5046	0.767898	12144
ENOX2	0.152662	14255	0.943000	11007
ENPEP	0.785040	2644	0.802089	11937
ENPP1	1.109004	1285	1.545003	5411
ENPP2	1.353760	726	2.259510	1204
ENPP3	0.643453	3723	0.643453	12796
ENPP4	0.049462	15381	0.592177	13012
ENPP5	0.178651	13223	0.468347	13581
ENPP6	0.173186	13718	0.173186	15051
ENPP7	0.294466	10190	0.294466	14372
ENSA	0.127613	14645	1.704729	3999
ENTHD1	0.000000	16789	0.000000	16813
ENTPD1	0.544460	4772	1.266937	8273
ENTPD2	0.663622	3530	0.729974	12358
ENTPD3	0.926032	1938	1.184027	9025
ENTPD4	0.146863	14356	1.428351	6597
ENTPD5	0.125183	14689	0.754129	12211
ENTPD6	0.316580	9374	1.500364	5850
ENTPD7	0.370570	8089	1.346533	7501
ENTPD8	0.000000	16788	0.000000	16812
ENY2	0.217331	12314	2.025279	1999
EOGT	0.518396	5158	1.386201	7038
EOMES	0.147264	14349	0.173186	15050
EP300	0.507155	5312	1.218536	8733
EP400	0.165943	14045	1.616055	4782
EPAS1	1.398655	659	2.514034	674
EPB41	0.763091	2780	1.442637	6450
EPB41L1	0.313709	9466	0.758202	12205
EPB41L2	1.108198	1288	1.780029	3400
EPB41L3	0.611845	4000	1.364551	7281
EPB41L4A	0.403613	7192	0.535294	13250
EPB41L4B	0.527256	5035	0.767898	12143
EPB41L5	0.424791	6787	1.349666	7466
EPB42	0.592177	4220	0.592177	13011
EPC1	0.592078	4237	1.605736	4883
EPC2	0.128691	14625	1.450249	6375
EPCAM	1.346885	748	1.459372	6286
EPDR1	0.409503	7075	1.417370	6730
EPG5	0.332202	8987	1.616055	4781
EPGN	1.708435	336	1.708435	3971
EPHA1	0.996353	1654	0.996353	10584
EPHA10	0.173186	13717	0.173186	15049
EPHA2	1.003456	1637	1.670489	4286
EPHA3	0.929467	1923	1.192289	8968
EPHA4	0.808140	2487	1.616055	4780
EPHA5	0.428655	6707	0.606108	12898
EPHA6	0.173186	13716	0.173186	15048
EPHA7	0.757767	2814	1.085291	9918
EPHA8	0.070729	15234	0.070729	15437
EPHB1	0.863362	2213	1.368101	7256
EPHB2	0.383633	7774	1.377124	7162
EPHB3	1.115230	1258	1.868409	2826
EPHB4	0.738854	2927	1.647379	4483
EPHB6	1.305758	824	2.012383	2067
EPHX1	0.897125	2055	2.608470	541
EPHX2	0.847739	2280	1.650405	4466
EPHX3	1.134496	1208	1.134496	9498
EPHX4	0.197302	12824	0.294466	14371
EPM2A	0.257615	11230	0.592177	13010
EPM2AIP1	0.243038	11660	1.205746	8846
EPN1	0.259843	11171	1.897937	2640
EPN2	0.082176	15126	0.082176	15389
EPN3	1.627297	401	1.627297	4680
EPO	0.286023	10455	0.286023	14478
EPOR	0.244600	11614	0.758384	12203
EPPIN	0.000000	16787	0.000000	16811
EPPK1	1.290063	849	1.366585	7270
EPRS	0.492113	5547	2.164164	1484
EPS15	0.346693	8626	1.616420	4768
EPS15L1	0.175196	13289	1.501051	5845
EPS8	0.500231	5429	2.028704	1984
EPS8L1	0.767898	2751	0.767898	12142
EPS8L2	1.114629	1263	1.630747	4649
EPS8L3	0.173186	13715	0.173186	15047
EPSTI1	0.624150	3887	1.627031	4682
EPT1	0.404963	7160	1.530020	5564
EPX	0.390935	7572	0.390935	13944
EPYC	0.390935	7571	0.390935	13943
EQTN	0.000000	16786	0.000000	16810
ERAL1	0.286421	10442	1.898945	2626
ERAP1	0.354811	8443	1.371038	7208
ERAP2	0.348426	8572	1.278067	8173
ERAS	-	18698	-	18698
ERBB2	0.596772	4138	1.525563	5609
ERBB3	1.181830	1080	1.550106	5387
ERBB4	0.390935	7570	0.390935	13942
ERBIN	0.492794	5539	1.348312	7489
ERC1	0.327961	9077	1.359076	7341
ERC2	0.294466	10189	0.294466	14370
ERCC1	1.168324	1116	2.305361	1081
ERCC2	0.449662	6339	1.227812	8627
ERCC3	0.249335	11483	1.424349	6652
ERCC4	0.166429	14032	1.218597	8685
ERCC5	0.205701	12624	1.437352	6503
ERCC6	0.556029	4636	1.484070	6050
ERCC6L	0.633238	3822	0.719331	12402
ERCC6L2	0.403928	7180	1.102434	9791
ERCC8	0.190726	12970	1.299725	7973
EREG	1.681361	356	1.956578	2314
ERF	0.547182	4731	2.028811	1980
ERFE	0.433079	6630	0.505150	13361
ERG	1.114971	1261	1.567497	5235
ERGIC1	0.588008	4282	1.958043	2309
ERGIC2	0.271722	10818	1.781689	3384
ERGIC3	0.548275	4714	2.310598	1069
ERH	0.466506	6047	2.499275	706
ERI1	0.340825	8766	1.470569	6195
ERI2	0.250611	11442	0.943000	11006
ERI3	0.269154	10884	1.645829	4497
ERICH1	0.267086	10957	1.589838	5025
ERICH2	-	18697	-	18697
ERICH3	0.173186	13714	0.173186	15046
ERICH4	0.000000	16785	0.000000	16809
ERICH5	0.362316	8271	0.390935	13941
ERICH6	0.212896	12445	0.333220	14082
ERICH6B	-	18696	-	18696
ERLEC1	0.629003	3857	1.848308	2944
ERLIN1	0.492433	5546	1.343014	7525
ERLIN2	0.327114	9096	1.503760	5830
ERMAP	0.489342	5585	1.258342	8332
ERMARD	0.129740	14611	0.971725	10749
ERMN	0.037773	15444	0.037773	15542
ERMP1	0.358380	8364	1.243286	8501
ERN1	0.359327	8340	1.156990	9290
ERN2	0.689309	3300	0.689309	12566
ERO1A	0.895798	2058	1.523603	5626
ERO1B	0.180697	13186	1.255273	8384
ERP27	0.401130	7240	0.401130	13751
ERP29	0.238565	11785	2.197313	1382
ERP44	0.165283	14052	1.927062	2468
ERRFI1	0.462663	6101	1.954961	2320
ESAM	0.888711	2090	1.650405	4465
ESCO1	0.269847	10872	1.255273	8383
ESCO2	0.691014	3258	0.970627	10754
ESD	0.475828	5789	2.394406	887
ESF1	0.202393	12693	0.938251	11056
ESM1	0.969359	1753	1.072833	9996
ESPL1	0.529452	5005	0.746634	12233
ESPN	0.802089	2536	0.802089	11936
ESPNL	0.000000	16784	0.000000	16808
ESR1	0.501061	5415	0.643453	12795
ESR2	0.033457	15506	0.033457	15595
ESRP1	1.720077	327	1.720077	3869
ESRP2	1.545933	486	1.553487	5357
ESRRA	0.326362	9113	1.379597	7114
ESRRB	0.173186	13713	0.173186	15045
ESRRG	0.468347	5991	0.468347	13580
ESX1	0.000000	16783	0.000000	16807
ESYT1	0.403838	7184	1.884342	2731
ESYT2	0.396696	7340	1.385785	7067
ESYT3	0.535294	4926	0.535294	13249
ETAA1	0.194185	12893	1.205746	8845
ETF1	0.320871	9274	1.743969	3658
ETFA	0.384984	7739	1.994225	2149
ETFB	0.700047	3179	2.309728	1070
ETFBKMT	0.200905	12730	0.535294	13248
ETFDH	0.358897	8350	1.292552	8015
ETFRF1	0.175457	13285	1.411114	6797
ETHE1	0.695724	3221	2.091659	1728
ETNK1	0.339723	8791	1.427161	6626
ETNK2	0.595152	4149	0.855358	11603
ETNPPL	0.000000	16782	0.000000	16806
ETS1	0.762839	2783	1.751309	3591
ETS2	0.402840	7211	2.265077	1183
ETV1	0.587608	4287	1.468121	6208
ETV2	0.252076	11399	0.708616	12425
ETV3	0.446621	6378	1.289143	8070
ETV3L	0.000000	16781	0.000000	16805
ETV4	1.213331	1020	1.608657	4846
ETV5	0.792508	2609	1.849926	2937
ETV6	0.176161	13272	1.299725	7972
ETV7	0.401194	7235	0.547309	13124
EVA1A	1.189142	1072	1.625929	4694
EVA1B	1.062890	1446	2.327472	1030
EVA1C	0.274234	10762	0.677102	12626
EVC	0.519209	5148	1.427161	6625
EVC2	0.306972	9652	1.118595	9637
EVI2A	0.151632	14272	0.988559	10675
EVI2B	0.403373	7197	0.943000	11005
EVI5	0.236630	11830	1.330414	7668
EVI5L	0.341302	8749	1.420857	6678
EVL	0.417972	6933	1.350629	7424
EVPL	1.231215	967	1.231215	8595
EVPLL	0.100198	14941	0.100198	15342
EVX1	0.000000	16780	0.000000	16804
EVX2	-	18695	-	18695
EWSR1	0.222924	12198	1.823495	3085
EXD1	0.071615	15215	0.071615	15418
EXD2	0.354229	8455	1.183654	9029
EXD3	0.124157	14703	1.025672	10370
EXO1	0.686862	3329	1.023658	10380
EXO5	0.344946	8661	0.863917	11557
EXOC1	0.047425	15387	1.519303	5673
EXOC2	0.170436	13943	1.352761	7409
EXOC3	0.598990	4115	1.290164	8030
EXOC3L1	0.294466	10188	0.294466	14369
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.208795	12537	1.909235	2573
EXOC5	0.076706	15167	1.470532	6196
EXOC6	0.943000	1862	1.278067	8172
EXOC6B	0.397116	7328	1.537945	5490
EXOC7	0.224511	12171	1.521197	5639
EXOC8	0.117940	14777	1.231215	8594
EXOG	0.138581	14467	1.067815	10076
EXOSC1	0.253169	11369	1.747458	3626
EXOSC10	0.173051	13890	1.685023	4155
EXOSC2	0.316696	9371	1.556245	5330
EXOSC3	0.256286	11268	1.519873	5651
EXOSC4	0.579057	4379	1.376888	7176
EXOSC5	0.361433	8298	1.526380	5586
EXOSC6	0.214032	12408	1.454616	6332
EXOSC7	0.405682	7142	1.633083	4615
EXOSC8	0.352131	8507	1.488370	5988
EXOSC9	0.366589	8178	1.564970	5252
EXPH5	0.966611	1771	0.966611	10835
EXT1	0.547791	4721	2.111635	1657
EXT2	1.042357	1515	1.845597	2963
EXTL1	0.617684	3937	0.720528	12398
EXTL2	0.483212	5675	1.387672	7021
EXTL3	0.539550	4832	1.160775	9265
EYA1	0.468347	5990	0.468347	13579
EYA2	0.381427	7819	0.882226	11425
EYA3	0.106842	14894	1.453940	6337
EYA4	0.390935	7569	0.541641	13130
EYS	0.094577	15012	0.094577	15367
EZH1	0.146115	14362	1.177269	9124
EZH2	0.253284	11366	0.767898	12141
EZR	0.572487	4448	2.106525	1678
F10	1.217552	1008	1.678660	4208
F11	0.000000	16779	0.000000	16803
F11R	1.019888	1591	2.139704	1571
F12	0.452195	6288	0.452195	13657
F13A1	1.218546	996	1.841922	2981
F13B	0.000000	16778	0.000000	16802
F2	0.000000	16777	0.000000	16801
F2R	0.685900	3337	2.022322	2018
F2RL1	1.213803	1018	1.479167	6086
F2RL2	1.482851	557	1.671359	4280
F2RL3	0.173186	13712	0.173186	15044
F3	1.437350	617	3.066967	173
F5	0.542185	4807	0.643453	12794
F7	0.000000	16776	0.000000	16800
F8	0.535294	4925	0.535294	13247
F8A1	0.000000	16775	0.000000	16799
F8A2	0.000000	16774	0.000000	16798
F8A3	0.000000	16773	0.000000	16797
F9	0.000000	16772	0.000000	16796
FA2H	1.118595	1249	1.118595	9636
FAAH	0.241103	11714	0.863917	11556
FAAH2	0.834421	2360	0.834421	11732
FAAP100	0.346810	8620	1.296052	8003
FAAP20	0.439581	6497	1.818298	3131
FAAP24	0.266829	10965	0.669278	12653
FABP1	0.468347	5989	0.468347	13578
FABP12	-	18692	-	18692
FABP2	0.390935	7568	0.390935	13940
FABP3	1.267166	885	2.693575	437
FABP4	3.423493	7	3.834580	18
FABP5	0.943792	1850	2.421838	834
FABP6	0.314194	9457	0.314194	14119
FABP7	1.584331	434	1.584331	5079
FABP9	1.922050	223	1.922050	2494
FADD	0.496861	5483	1.454938	6329
FADS1	1.460863	586	2.889099	283
FADS2	0.941585	1874	2.663428	484
FADS3	1.041052	1519	2.297887	1093
FADS6	0.294466	10187	0.294466	14368
FAF1	0.562097	4566	1.479143	6104
FAF2	0.387844	7680	1.712523	3936
FAH	0.770698	2714	1.756154	3559
FAHD1	0.196012	12864	1.488525	5986
FAHD2A	0.343489	8695	1.618887	4749
FAHD2B	-	18691	-	18691
FAIM	0.974995	1733	1.770793	3462
FAIM2	0.236032	11846	0.694236	12466
FAM102A	0.255935	11277	1.310268	7874
FAM102B	0.275659	10719	1.266937	8272
FAM103A1	0.149380	14310	1.414669	6752
FAM104A	0.353715	8467	1.667905	4310
FAM104B	0.177562	13240	0.943000	11004
FAM105A	0.145693	14370	0.834421	11731
FAM107A	0.173186	13711	0.535294	13246
FAM107B	0.173186	13710	1.743510	3668
FAM109A	0.225306	12154	0.863917	11555
FAM109B	0.580393	4359	1.155073	9299
FAM110A	0.495260	5507	0.767289	12179
FAM110B	0.592885	4171	1.349666	7465
FAM110C	0.697751	3198	0.730309	12271
FAM110D	0.468347	5988	0.468347	13577
FAM111A	0.692028	3251	1.338587	7583
FAM111B	0.511510	5244	0.729974	12357
FAM114A1	0.720722	3047	2.018740	2039
FAM114A2	0.262102	11083	1.437139	6504
FAM117A	0.467542	6034	1.457731	6309
FAM117B	0.524211	5062	1.402949	6885
FAM118A	0.506514	5325	1.067815	10075
FAM118B	0.191706	12954	1.373918	7193
FAM120A	0.356317	8418	1.781847	3381
FAM120AOS	0.248531	11506	1.190703	8997
FAM120B	0.196194	12858	1.573220	5178
FAM120C	0.096608	14987	1.164353	9224
FAM122A	0.294466	10186	1.421573	6673
FAM122B	0.266764	10967	1.607927	4853
FAM122C	0.257751	11227	0.592177	13009
FAM124A	0.056481	15356	0.390935	13939
FAM124B	0.294466	10185	0.294466	14367
FAM126A	0.508908	5284	1.487985	5990
FAM126B	0.083202	15113	1.118595	9635
FAM127A	0.769493	2723	2.939743	254
FAM127B	0.402669	7214	2.309218	1072
FAM127C	0.561612	4570	1.948999	2360
FAM129A	0.413719	7005	1.492900	5942
FAM129B	0.857572	2236	2.265782	1181
FAM129C	0.294466	10184	0.294466	14366
FAM131A	0.340120	8786	0.776082	12039
FAM131B	0.070103	15240	0.175015	14690
FAM131C	0.438143	6520	0.628503	12856
FAM132A	0.000000	16771	0.000000	16795
FAM133A	0.294466	10183	0.294466	14365
FAM133B	0.366449	8184	0.689309	12565
FAM134A	0.254384	11323	1.562329	5267
FAM134B	0.863917	2198	1.036034	10271
FAM134C	0.260082	11165	1.677881	4223
FAM135A	0.334685	8927	1.377124	7161
FAM135B	0.000000	16770	0.000000	16794
FAM136A	0.292754	10300	1.405630	6831
FAM13A	0.651151	3618	1.289143	8069
FAM13B	0.399104	7287	1.394452	6975
FAM13C	0.775012	2691	1.164353	9223
FAM149A	0.580343	4360	0.892095	11368
FAM149B1	0.538586	4841	1.009876	10500
FAM150A	0.000000	16769	0.000000	16793
FAM150B	0.689309	3299	0.689309	12564
FAM151A	0.173939	13329	0.173939	14692
FAM151B	0.417075	6950	0.687146	12609
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.370764	8087	0.592177	13008
FAM155B	-	18688	-	18688
FAM156A	0.204366	12655	0.382894	14019
FAM156B	0.204366	12654	0.382894	14018
FAM159A	0.000000	16768	0.000000	16792
FAM159B	0.030349	15561	0.030349	15642
FAM160A1	1.096850	1323	1.330414	7667
FAM160A2	0.254714	11316	1.231215	8593
FAM160B1	0.164866	14059	1.320354	7769
FAM160B2	0.246058	11577	1.213751	8777
FAM161A	0.404940	7163	0.863917	11554
FAM161B	0.356315	8419	0.892095	11367
FAM162A	0.252913	11380	2.040132	1916
FAM162B	0.619893	3916	0.834421	11730
FAM163A	0.000000	16767	0.000000	16791
FAM163B	-	18687	-	18687
FAM166A	0.000000	16766	0.000000	16790
FAM166B	0.294466	10182	0.294466	14364
FAM167A	0.765170	2765	0.979275	10728
FAM167B	0.601675	4093	0.900367	11270
FAM168A	0.215655	12367	1.691305	4100
FAM168B	0.253224	11367	1.803582	3226
FAM169A	0.342271	8724	0.657940	12680
FAM169B	0.000000	16765	0.000000	16789
FAM170A	0.000000	16764	0.000000	16788
FAM170B	-	18686	-	18686
FAM171A1	0.266419	10977	0.966611	10834
FAM171A2	0.236726	11825	0.834421	11729
FAM171B	0.623363	3894	1.411114	6796
FAM172A	0.472287	5854	1.820136	3112
FAM173A	0.294540	9995	1.316912	7805
FAM173B	0.150901	14288	0.988559	10674
FAM174A	0.361870	8285	1.647017	4487
FAM174B	0.482928	5679	1.310268	7873
FAM175A	0.383877	7766	1.559712	5311
FAM175B	0.217351	12313	1.444806	6411
FAM177A1	0.440124	6488	1.505161	5819
FAM177B	0.012475	15731	0.012475	15788
FAM178B	0.173186	13709	0.173186	15043
FAM179A	0.173186	13708	0.173186	15042
FAM179B	0.789995	2625	1.790356	3311
FAM180A	1.275192	872	1.480504	6076
FAM180B	-	18685	-	18685
FAM181A	0.000000	16763	0.000000	16787
FAM181B	0.108742	14870	0.108742	15325
FAM183A	0.010116	15753	0.010116	15809
FAM184A	0.528185	5021	0.643453	12793
FAM184B	0.173186	13707	0.173186	15041
FAM185A	0.174706	13306	0.592177	13007
FAM186A	0.000000	16762	0.000000	16786
FAM186B	0.068186	15285	0.068186	15472
FAM187A	0.082414	15117	0.137453	15250
FAM187B	0.000000	16761	0.000000	16785
FAM188A	0.216416	12341	1.600537	4928
FAM188B	0.643596	3694	1.231215	8592
FAM189A1	0.033457	15505	0.033457	15594
FAM189A2	-	18684	-	18684
FAM189B	0.459511	6159	2.011143	2072
FAM192A	0.297374	9920	1.512818	5750
FAM193A	-	18683	-	18683
FAM193B	0.208608	12541	1.140312	9431
FAM196A	0.097068	14983	0.117764	15309
FAM196B	1.034457	1536	1.338548	7584
FAM198A	0.819908	2431	0.863917	11553
FAM198B	1.006459	1628	1.696186	4060
FAM199X	0.072657	15191	0.989808	10603
FAM19A1	0.294466	10181	0.294466	14363
FAM19A2	0.535294	4924	0.535294	13245
FAM19A3	-	18682	-	18682
FAM19A4	0.173186	13706	0.173186	15040
FAM19A5	0.523554	5072	0.523554	13321
FAM200A	0.251800	11407	1.102434	9790
FAM200B	0.269576	10876	1.671636	4278
FAM204A	0.256730	11254	1.797622	3268
FAM205A	0.000000	16760	0.000000	16784
FAM205C	0.000000	16759	0.000000	16783
FAM206A	0.245788	11588	1.231215	8591
FAM207A	0.357323	8391	1.538302	5474
FAM208A	0.094491	15013	0.892095	11366
FAM208B	0.112590	14831	1.486147	6021
FAM209A	0.173186	13705	0.173186	15039
FAM209B	-	18681	-	18681
FAM20A	0.922396	1949	1.160170	9269
FAM20B	0.258656	11206	1.115937	9670
FAM20C	0.986248	1701	2.307638	1076
FAM210A	0.257040	11242	1.411865	6769
FAM210B	0.362316	8270	2.015040	2055
FAM212A	0.696416	3208	1.135536	9452
FAM212B	0.287060	10422	1.102434	9789
FAM213A	1.862589	256	2.277269	1148
FAM213B	0.283751	10517	0.871573	11461
FAM214A	0.169122	13977	0.222941	14576
FAM214B	0.506147	5327	1.490210	5970
FAM216A	0.586145	4300	1.675108	4240
FAM216B	0.173186	13704	0.173186	15038
FAM217A	0.000000	16758	0.000000	16782
FAM217B	0.289794	10372	1.394452	6974
FAM218A	0.172876	13893	0.421210	13716
FAM219A	0.198097	12806	1.522538	5635
FAM219B	0.526236	5042	1.266937	8271
FAM21A	0.084791	15099	1.482789	6059
FAM21C	0.072626	15193	1.149527	9373
FAM220A	0.340302	8779	1.385785	7066
FAM221A	0.204332	12657	0.892095	11365
FAM221B	0.000000	16757	0.000000	16781
FAM222A	0.082373	15119	0.535294	13244
FAM222B	0.426141	6754	1.494379	5913
FAM227A	-	18680	-	18680
FAM227B	0.273763	10769	0.767898	12140
FAM228A	0.687497	3325	0.703757	12445
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.212949	12443	1.620346	4742
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.250076	11460	1.288714	8082
FAM234B	0.280308	10603	1.009876	10499
FAM24A	0.000000	16756	0.000000	16780
FAM24B	0.213903	12415	0.807327	11853
FAM25A	0.643453	3722	0.643453	12792
FAM25C	0.643453	3721	0.643453	12791
FAM25E	-	18673	-	18673
FAM25G	0.643453	3720	0.643453	12790
FAM26D	0.013798	15709	0.013798	15770
FAM26E	0.820040	2429	1.116940	9661
FAM26F	0.262081	11085	0.621171	12871
FAM32A	0.145703	14368	2.141648	1566
FAM35A	0.249416	11481	1.205746	8844
FAM3A	0.304099	9723	1.646239	4493
FAM3B	0.390935	7567	0.390935	13938
FAM3C	0.300530	9834	1.850891	2928
FAM3D	0.729974	2992	0.729974	12356
FAM43A	0.509516	5272	1.636996	4581
FAM43B	0.615231	3965	0.757498	12207
FAM45A	0.353832	8464	1.412426	6765
FAM46A	0.498889	5453	1.780561	3388
FAM46B	1.065284	1441	1.605044	4893
FAM46C	0.785080	2643	1.499687	5875
FAM46D	-	18672	-	18672
FAM47A	0.000000	16755	0.000000	16779
FAM47B	0.000000	16754	0.000000	16778
FAM47C	-	18671	-	18671
FAM47E	0.567081	4510	0.802089	11935
FAM49A	0.079925	15148	1.067815	10074
FAM49B	0.279602	10618	1.605736	4882
FAM50A	0.248009	11519	1.920699	2501
FAM50B	0.193249	12917	0.918555	11180
FAM53A	-	18670	-	18670
FAM53B	0.695527	3222	1.178689	9094
FAM53C	0.218100	12299	1.433373	6566
FAM57A	0.610016	4012	1.449170	6385
