gene	enrichment	rank(enr)	max	rank(max)
MICB	0.467945	4591	0.642465	11559
MICU1	0.233744	9888	1.819762	2907
MICU2	0.011386	15272	1.667528	3932
MICU3	0.254731	9323	1.289149	7106
MID1	0.657191	2412	1.044816	9135
MID1IP1	0.502976	4046	1.596741	4457
MID2	0.199255	10819	0.632287	11610
MIDN	0.365577	6481	1.864333	2651
MIEF1	0.491490	4216	1.185080	8024
MIEF2	0.275584	8787	1.048053	9102
MIEN1	0.439894	5064	1.960994	2162
MIER1	0.213910	10414	1.285258	7143
MIER2	0.405448	5679	1.180126	8063
MIER3	0.328380	7368	0.710057	11241
MIF	0.648555	2474	3.359501	66
MIF4GD	0.434294	5161	0.890980	10208
MIGA1	-0.001400	17083	1.496887	5277
MIGA2	0.233808	9887	0.876596	10307
MIIP	0.325164	7513	1.545678	4847
MILR1	-	18318	-	18318
MINA	0.289836	8409	1.566211	4675
MINK1	0.258989	9212	1.698369	3689
MINOS1	0.521024	3771	2.238197	1214
MINPP1	0.468152	4589	1.667141	3935
MIOS	0.349821	6827	1.164383	8188
MIOX	0.000000	16079	0.000000	16278
MIP	0.000000	16078	0.000000	16277
MIPEP	0.470239	4548	1.127753	8502
MIPOL1	0.267070	9011	0.806205	10721
MIS12	0.287752	8461	0.846955	10480
MIS18A	0.418471	5431	1.085634	8837
MIS18BP1	0.363115	6521	1.327029	6794
MISP	0.125014	12775	0.125014	14142
MISP3	-	18317	-	18317
MITD1	0.205333	10640	1.527033	5010
MITF	0.442480	5015	1.240838	7527
MIXL1	0.073369	13818	0.073369	14583
MKI67	0.759247	1809	1.127753	8501
MKKS	0.176486	11428	1.824834	2882
MKL1	0.317671	7687	1.539703	4903
MKL2	0.584979	3008	1.639188	4138
MKLN1	0.291462	8361	1.768767	3216
MKNK1	0.230717	9994	1.237590	7561
MKNK2	0.392302	5911	2.416491	789
MKRN1	0.061817	13995	1.201926	7858
MKRN2	0.173186	11553	1.409576	6064
MKRN2OS	0.000000	16077	0.000000	16276
MKRN3	0.184844	11159	0.330206	12836
MKS1	0.239724	9742	1.268344	7289
MKX	0.789392	1651	0.815931	10680
MLANA	0.819893	1511	0.819893	10666
MLC1	0.428724	5247	0.483749	12259
MLEC	0.253721	9352	2.080450	1683
MLF1	0.271272	8904	1.029417	9223
MLF2	0.613513	2771	2.463370	703
MLH1	0.145765	12266	1.531351	4960
MLH3	0.099897	13307	1.048053	9101
MLIP	0.077665	13716	0.077665	14525
MLKL	0.509196	3948	0.865779	10370
MLLT1	0.425604	5310	1.834357	2835
MLLT10	0.309644	7895	1.128076	8480
MLLT11	0.810703	1557	1.936893	2287
MLLT3	0.730113	1965	1.113651	8608
MLLT6	0.198046	10852	1.029643	9220
MLN	0.000000	16076	0.000000	16275
MLNR	-	18316	-	18316
MLPH	1.110560	669	1.856803	2700
MLST8	0.490267	4234	1.754724	3317
MLX	0.351670	6780	1.738257	3418
MLXIP	0.530279	3643	1.494572	5298
MLXIPL	0.099329	13329	0.099329	14368
MLYCD	0.150245	12185	1.120245	8551
MMAA	0.038667	14488	0.672563	11418
MMAB	0.634873	2596	1.973774	2104
MMACHC	0.458172	4758	1.586024	4529
MMADHC	0.489812	4243	2.239074	1209
MMD	1.247426	436	1.644875	4097
MMD2	0.000000	16075	0.000000	16274
MME	2.384363	21	2.538854	593
MMEL1	0.034601	14542	0.034601	14985
MMGT1	0.168871	11715	1.336185	6704
MMP1	3.586846	1	3.807909	17
MMP10	0.675017	2297	0.689469	11349
MMP11	0.813314	1546	1.078948	8879
MMP12	1.153002	587	1.153002	8296
MMP13	0.320167	7628	0.320167	12998
MMP14	1.264196	418	2.895530	258
MMP15	0.155898	12047	0.865696	10384
MMP16	0.806201	1578	1.007201	9373
MMP17	0.395957	5851	0.803457	10738
MMP19	0.744364	1893	1.192560	7971
MMP2	1.327831	342	3.013524	192
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.493632	226	1.551694	4802
MMP24	0.173186	11552	0.173186	13747
MMP25	0.057612	14069	0.079181	14502
MMP26	0.000000	16074	0.000000	16273
MMP27	0.000000	16073	0.000000	16272
MMP28	0.273778	8843	0.640368	11586
MMP3	1.804756	109	1.848602	2754
MMP7	0.225650	10118	0.242572	13315
MMP8	0.048709	14321	0.048709	14861
MMP9	0.977172	975	1.169788	8145
MMRN1	0.217175	10341	0.272738	13205
MMRN2	0.409726	5588	0.581940	11816
MMS19	0.290364	8392	1.818622	2917
MMS22L	0.275985	8770	1.033836	9189
MN1	0.561481	3269	1.482588	5385
MNAT1	0.259080	9209	1.753583	3320
MND1	0.815907	1533	1.052694	9048
MNDA	0.029318	14674	0.161110	13859
MNS1	0.384485	6091	0.777178	10860
MNT	0.280096	8666	1.412796	5999
MNX1	0.000000	16072	0.000000	16271
MOAP1	0.116955	12922	1.072925	8915
MOB1A	0.089823	13510	1.951208	2216
MOB1B	0.139598	12383	1.320622	6858
MOB2	0.000000	16071	0.000000	16270
MOB3A	0.432706	5189	1.748963	3350
MOB3B	0.028452	14805	0.672017	11424
MOB3C	-	18313	-	18313
MOB4	0.103247	13243	1.733080	3459
MOBP	0.328380	7367	0.328380	12893
MOCOS	0.702396	2122	1.054992	9031
MOCS1	0.191244	11018	1.220108	7724
MOCS2	0.183796	11177	1.782469	3127
MOCS3	0.234429	9877	1.165838	8174
MOG	0.000000	16070	0.000000	16269
MOGAT1	0.328380	7366	0.328380	12892
MOGAT2	0.000000	16069	0.000000	16268
MOGAT3	0.000000	16068	0.000000	16267
MOGS	0.480967	4384	1.864333	2650
MOK	0.843117	1408	1.236246	7573
MON1A	0.416470	5466	1.119898	8559
MON1B	0.183186	11194	1.369772	6414
MON2	-0.037100	17146	1.547628	4832
MORC1	0.000000	16067	0.000000	16266
MORC2	0.057546	14073	0.086930	14473
MORC3	0.098932	13351	1.473341	5484
MORC4	0.370052	6386	1.041600	9145
MORF4L1	0.278711	8697	1.644724	4098
MORF4L2	0.621810	2708	2.745002	365
MORN1	0.101563	13279	1.013552	9306
MORN2	0.245255	9589	1.689220	3760
MORN3	0.173186	11551	0.330110	12838
MORN4	0.399941	5773	1.048053	9100
MORN5	0.099329	13328	0.099329	14367
MOS	-	18312	-	18312
MOSPD1	0.886479	1258	1.564633	4684
MOSPD2	0.370428	6374	1.372033	6395
MOSPD3	0.493547	4189	1.557627	4749
MOV10	0.602346	2865	1.103804	8671
MOV10L1	0.555465	3332	0.555465	11908
MOXD1	1.078025	737	2.065468	1734
MPC1	0.215932	10370	1.417838	5970
MPC1L	-	18311	-	18311
MPC2	0.383033	6139	1.897737	2473
MPDU1	0.567522	3201	2.117934	1558
MPDZ	0.275126	8806	1.001510	9446
MPEG1	0.021115	14977	0.168485	13826
MPG	1.035119	832	2.416507	787
MPHOSPH10	0.162802	11853	1.569849	4650
MPHOSPH6	0.334569	7176	1.730518	3473
MPHOSPH8	0.068659	13909	1.216653	7753
MPHOSPH9	0.247021	9544	1.272770	7254
MPI	0.330844	7258	1.688331	3769
MPL	0.000000	16066	0.000000	16265
MPLKIP	0.616746	2744	1.815378	2932
MPND	0.351454	6787	1.011570	9329
MPO	0.000000	16065	0.000000	16264
MPP1	0.551397	3382	1.376507	6340
MPP2	0.615814	2750	0.967103	9680
MPP3	0.424158	5329	1.138934	8393
MPP4	0.716767	2038	0.716767	11212
MPP5	0.328380	7365	1.076083	8898
MPP6	0.383038	6138	0.720618	11196
MPP7	0.000000	16064	0.287957	13157
MPPE1	0.172120	11632	0.991476	9504
MPPED1	0.020233	15009	0.020233	15342
MPPED2	0.055295	14111	0.209383	13491
MPRIP	0.278483	8702	1.666050	3941
MPST	0.412797	5531	1.404492	6118
MPV17	0.618210	2733	2.057400	1755
MPV17L	0.194235	10947	0.328380	12891
MPV17L2	0.524947	3725	1.451940	5667
MPZ	0.526289	3705	0.751783	10976
MPZL1	0.413810	5520	2.129876	1504
MPZL2	0.206712	10599	0.356779	12742
MPZL3	0.149082	12205	0.695623	11287
MR1	0.204926	10661	0.949878	9804
MRAP	0.565627	3224	0.565627	11876
MRAP2	0.198206	10847	0.328380	12890
MRAS	1.145030	602	1.504157	5206
MRC1	-	18310	-	18310
MRC2	0.926512	1130	2.414466	793
MRE11A	0.158800	11956	1.160769	8241
MREG	0.128466	12683	0.470652	12296
MRFAP1	0.583804	3025	2.348062	928
MRFAP1L1	0.005013	15343	1.553519	4782
MRGBP	0.300358	8105	1.360593	6499
MRGPRD	-	18309	-	18309
MRGPRE	0.130334	12596	0.130334	14043
MRGPRF	1.172459	549	1.813049	2941
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16063	0.000000	16263
MRGPRX2	0.000000	16062	0.000000	16262
MRGPRX3	0.251895	9412	0.251895	13281
MRGPRX4	-	18307	-	18307
MRI1	0.486024	4305	1.886885	2528
MRLN	-	18306	-	18306
MRM1	0.258952	9213	0.811654	10695
MRM2	0.184578	11164	1.131426	8444
MRM3	0.235890	9837	1.329194	6768
MRO	0.621931	2706	0.621931	11653
MROH1	-	18305	-	18305
MROH2A	0.000000	16061	0.000000	16261
MROH2B	0.000000	16060	0.000000	16260
MROH5	-	18304	-	18304
MROH6	0.415297	5490	0.741939	11061
MROH7	0.000000	16059	0.000000	16259
MROH8	0.277281	8736	0.741939	11060
MROH9	0.000000	16058	0.000000	16258
MRPL1	0.317577	7691	1.582206	4565
MRPL10	0.246875	9547	1.898923	2466
MRPL11	0.605505	2838	2.422130	776
MRPL12	0.677313	2278	2.046144	1799
MRPL13	0.482556	4354	1.682867	3811
MRPL14	0.557365	3313	1.748963	3349
MRPL15	0.276278	8761	1.965955	2139
MRPL16	0.361673	6548	2.129077	1511
MRPL17	0.746134	1882	2.296424	1057
MRPL18	0.353688	6738	1.837336	2814
MRPL19	0.295940	8245	1.933581	2298
MRPL2	0.338082	7099	1.943495	2257
MRPL20	0.276242	8762	2.172984	1373
MRPL21	0.382503	6149	1.830589	2857
MRPL22	0.335869	7148	1.635014	4174
MRPL23	0.595222	2928	2.286950	1081
MRPL24	0.465400	4624	1.714749	3575
MRPL27	0.254934	9318	1.807197	2976
MRPL28	0.513379	3852	1.889638	2512
MRPL3	0.463847	4655	1.993701	2014
MRPL30	0.303669	8026	1.786236	3106
MRPL32	0.366758	6452	1.883131	2553
MRPL33	0.251840	9416	1.869701	2622
MRPL34	0.298445	8156	2.166726	1387
MRPL35	0.340008	7062	1.861295	2668
MRPL36	0.604941	2842	1.617734	4307
MRPL37	0.736761	1930	2.493625	655
MRPL38	0.457957	4763	1.831294	2850
MRPL39	0.218979	10284	1.688577	3762
MRPL4	0.632081	2616	2.253992	1162
MRPL40	0.438362	5090	1.879956	2571
MRPL41	0.538986	3521	2.201827	1304
MRPL42	0.305853	7983	1.764326	3250
MRPL43	0.471494	4529	2.397401	827
MRPL44	0.483896	4328	1.832516	2846
MRPL45	0.323816	7538	0.921380	9987
MRPL46	0.161788	11869	1.382940	6294
MRPL47	0.421787	5384	1.843980	2784
MRPL48	0.112461	12994	1.470395	5506
MRPL49	0.661509	2380	2.064757	1740
MRPL50	0.213150	10432	1.488551	5334
MRPL51	0.471977	4517	2.287787	1077
MRPL52	0.572338	3148	2.564768	559
MRPL53	0.437000	5110	2.135324	1484
MRPL54	0.410093	5575	1.895036	2486
MRPL55	0.430429	5223	1.957703	2185
MRPL57	0.516723	3816	2.456032	717
MRPL58	0.298700	8149	1.852602	2727
MRPL9	0.368498	6414	2.048014	1792
MRPS10	0.345245	6937	1.837336	2813
MRPS11	0.357844	6641	2.144543	1455
MRPS12	0.586630	2999	2.171053	1376
MRPS14	0.233667	9890	1.819017	2912
MRPS15	0.674816	2298	2.296665	1056
MRPS16	0.465104	4626	2.146066	1449
MRPS17	0.280131	8665	1.581136	4572
MRPS18A	0.298064	8166	1.831294	2849
MRPS18B	0.274212	8834	1.911135	2396
MRPS18C	0.381224	6179	1.995240	2009
MRPS2	0.505476	4007	2.286950	1080
MRPS21	0.262062	9126	2.081167	1678
MRPS22	0.662756	2375	1.944088	2255
MRPS23	0.215370	10382	1.964326	2147
MRPS24	0.626268	2664	2.312431	1018
MRPS25	0.188305	11080	1.782032	3128
MRPS26	0.402288	5734	1.771073	3197
MRPS27	0.309026	7917	2.003990	1972
MRPS28	0.280930	8640	1.557748	4737
MRPS30	0.166722	11769	1.635883	4163
MRPS31	0.163817	11827	1.488551	5333
MRPS33	0.272707	8871	1.361728	6483
MRPS34	0.501875	4063	2.307239	1035
MRPS35	0.200930	10778	1.877268	2590
MRPS36	0.294120	8285	1.431743	5828
MRPS5	0.291008	8373	1.647818	4073
MRPS6	0.355574	6694	2.199345	1309
MRPS7	0.337547	7112	1.872524	2610
MRPS9	0.190157	11043	1.654043	4028
MRRF	0.215406	10381	1.349629	6602
MRS2	0.108120	13148	1.571890	4630
MRTO4	0.453939	4838	1.683290	3809
MRVI1	0.605444	2840	0.958927	9729
MS4A1	0.029318	14673	0.029318	15081
MS4A10	0.000000	16057	0.000000	16257
MS4A12	0.000000	16056	0.000000	16256
MS4A13	0.000000	16055	0.000000	16255
MS4A14	0.012475	15195	0.071389	14607
MS4A15	0.000000	16054	0.000000	16254
MS4A18	-	18303	-	18303
MS4A2	0.029318	14672	0.029318	15080
MS4A3	0.000000	16053	0.000000	16253
MS4A4A	0.087562	13549	0.135395	13987
MS4A4E	0.000000	16052	0.000000	16252
MS4A5	0.000000	16051	0.000000	16251
MS4A6A	0.012475	15194	0.218910	13436
MS4A6E	-	18302	-	18302
MS4A7	0.029318	14671	0.071389	14606
MS4A8	0.000000	16050	0.000000	16250
MSANTD1	0.000000	16049	0.000000	16249
MSANTD2	0.451807	4863	1.001734	9426
MSANTD3	0.459903	4730	1.128076	8479
MSANTD4	0.233476	9899	1.047089	9127
MSC	1.030035	842	1.164938	8186
MSGN1	0.000000	16048	0.000000	16248
MSH2	0.328878	7299	1.181781	8039
MSH3	0.214169	10410	0.964902	9695
MSH4	0.028452	14804	0.028452	15192
MSH5	0.360853	6570	1.279667	7202
MSH6	0.230054	10013	1.556661	4765
MSI1	0.312239	7833	0.362668	12718
MSI2	0.275196	8802	0.897027	10137
MSL1	0.461885	4694	1.392113	6227
MSL2	0.130334	12595	0.891594	10191
MSL3	0.465154	4625	1.116998	8584
MSLN	0.095912	13430	0.095912	14418
MSMB	0.000000	16047	0.000000	16247
MSMO1	1.028567	846	2.824583	299
MSMP	0.137767	12416	0.137767	13965
MSN	0.733734	1945	1.671342	3902
MSR1	0.708995	2084	0.831288	10567
MSRA	0.226477	10104	1.320470	6860
MSRB1	0.663857	2366	1.837462	2810
MSRB2	0.398078	5811	1.752229	3335
MSRB3	0.558939	3298	1.619856	4287
MSS51	0.208903	10540	0.208903	13496
MST1	0.232683	9943	0.312388	13037
MST1R	0.322142	7574	0.328380	12889
MSTN	0.602175	2867	0.602175	11709
MSTO1	0.000000	16046	0.000000	16246
MSX1	0.519996	3780	1.038620	9157
MSX2	0.598201	2903	0.822822	10628
MT-ATP6	-	18301	-	18301
MT-ATP8	0.393102	5897	0.420169	12494
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.175466	544	4.337776	2
MT1B	0.119023	12881	0.119023	14178
MT1E	0.720154	2017	3.347445	68
MT1F	0.297755	8176	0.876331	10309
MT1G	0.429260	5235	1.289296	7105
MT1H	0.046711	14348	0.046711	14876
MT1HL1	1.170927	551	2.047287	1793
MT1L	1.591966	169	2.896057	257
MT1M	1.591966	168	2.896057	256
MT1X	0.488440	4267	2.616525	499
MT2A	1.175466	543	4.337776	1
MT3	0.409887	5584	0.513295	12079
MT4	0.000000	16045	0.000000	16245
MTA1	0.383887	6105	1.846585	2768
MTA2	0.488721	4261	1.696880	3699
MTA3	0.318423	7670	1.168564	8153
MTAP	0.515360	3828	1.704079	3650
MTBP	0.404241	5699	0.926857	9952
MTCH1	0.506163	3996	2.429869	757
MTCH2	0.337377	7117	1.975013	2099
MTCL1	0.033385	14583	0.033385	15019
MTCP1	0.410244	5573	1.589077	4511
MTDH	0.269553	8949	1.861082	2669
MTERF1	0.224083	10157	1.210853	7789
MTERF2	0.113384	12980	0.721531	11184
MTERF3	0.183328	11188	1.187434	8010
MTERF4	0.030348	14608	1.457428	5633
MTF1	0.243321	9640	0.988150	9541
MTF2	0.222963	10185	0.814859	10684
MTFMT	0.223456	10175	1.093642	8732
MTFP1	0.711188	2068	1.193959	7953
MTFR1	0.308912	7922	1.501952	5222
MTFR1L	0.296665	8205	1.349515	6605
MTFR2	0.644886	2511	0.846955	10479
MTG1	0.550109	3390	1.795463	3053
MTG2	0.168041	11731	0.919601	10001
MTHFD1	0.513218	3866	1.687027	3780
MTHFD1L	0.817271	1526	1.633927	4178
MTHFD2	0.605531	2837	2.291653	1068
MTHFD2L	0.328380	7364	1.129670	8457
MTHFR	0.488836	4259	1.206489	7832
MTHFS	0.503240	4041	1.545678	4846
MTHFSD	0.100671	13294	1.087071	8821
MTIF2	0.261573	9138	1.542038	4883
MTIF3	0.241939	9685	1.589692	4506
MTM1	-0.015277	17106	0.908485	10074
MTMR1	0.201599	10767	1.311966	6924
MTMR10	0.179479	11288	1.135774	8423
MTMR11	0.976071	979	1.163161	8210
MTMR12	0.175711	11456	1.229426	7637
MTMR14	0.202962	10724	1.507991	5179
MTMR2	0.360232	6588	1.299442	7031
MTMR3	-0.079068	17180	1.035765	9182
MTMR4	0.391378	5928	0.857342	10427
MTMR6	0.328380	7363	1.740214	3411
MTMR7	0.119216	12877	0.119216	14177
MTMR8	-0.005727	17094	0.311060	13042
MTMR9	0.205404	10639	1.118414	8575
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.243387	9638	1.095056	8721
MTOR	0.254147	9341	1.069899	8940
MTPAP	0.129217	12675	1.091667	8745
MTPN	0.469942	4552	2.284762	1087
MTR	0.143827	12300	1.282450	7156
MTRF1	0.349416	6833	0.990980	9506
MTRF1L	0.186254	11129	1.450126	5686
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.081829	13636	0.173186	13746
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.438729	5080	0.642465	11558
MTRNR2L4	0.194769	10933	0.299718	13079
MTRNR2L5	0.201784	10760	0.423694	12483
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.393765	5884	1.351603	6566
MTRR	0.428753	5246	1.311966	6923
MTSS1	0.422891	5347	1.546531	4838
MTSS1L	0.657908	2407	2.269069	1128
MTTP	0.130334	12594	0.130334	14042
MTURN	0.246185	9567	1.295764	7058
MTUS1	0.525019	3724	1.155783	8269
MTUS2	0.229585	10023	0.229585	13408
MTX1	0.611720	2785	1.910944	2397
MTX2	0.149442	12194	1.608438	4371
MTX3	0.095593	13438	0.967650	9677
MUC1	0.769928	1750	1.028261	9229
MUC12	0.452990	4849	0.576459	11834
MUC13	0.384319	6094	0.384319	12630
MUC15	0.000000	16044	0.000000	16244
MUC16	0.000000	16043	0.000000	16243
MUC17	0.000000	16042	0.000000	16242
MUC19	0.052379	14186	0.052379	14763
MUC2	0.046711	14347	0.046711	14875
MUC20	0.000000	16041	0.000000	16241
MUC21	0.000000	16040	0.000000	16240
MUC22	-	18282	-	18282
MUC3A	0.137767	12415	0.137767	13964
MUC3B	0.137767	12414	0.137767	13963
MUC4	0.000000	16039	0.000000	16239
MUC5AC	0.063444	13978	0.063444	14656
MUC5B	0.006899	15319	0.006899	15574
MUC6	0.046711	14346	0.046711	14874
MUC7	0.028452	14803	0.028452	15191
MUCL1	0.107357	13170	0.107357	14322
MUL1	0.396306	5843	1.360330	6512
MUM1	0.328380	7362	0.944483	9864
MUM1L1	0.383815	6116	0.383815	12641
MURC	0.702639	2120	0.702639	11264
MUS81	0.483370	4340	1.103804	8670
MUSK	0.660974	2386	0.660974	11463
MUSTN1	0.582809	3040	0.636797	11598
MUT	0.170508	11674	1.321739	6849
MUTYH	0.526779	3698	0.834495	10546
MVB12A	0.560752	3280	1.701136	3665
MVB12B	0.196003	10901	0.741105	11097
MVD	0.725168	1985	2.092566	1643
MVK	0.653932	2431	1.466571	5548
MVP	0.693845	2167	2.541593	588
MX1	0.826063	1476	1.234303	7586
MX2	0.648397	2476	1.028605	9228
MXD1	0.233001	9912	0.995303	9473
MXD3	0.850432	1382	1.429752	5862
MXD4	0.545446	3441	2.160343	1403
MXI1	0.186893	11111	1.446294	5719
MXRA5	0.962477	1024	1.255996	7386
MXRA7	0.894071	1233	2.008345	1952
MXRA8	1.223142	468	2.589525	529
MYADM	0.746558	1878	2.940487	228
MYADML2	-	18281	-	18281
MYB	0.188010	11091	0.264616	13234
MYBBP1A	0.549215	3395	1.875756	2598
MYBL1	0.429091	5236	0.573825	11850
MYBL2	1.320701	351	1.960042	2170
MYBPC1	0.740797	1913	0.740797	11099
MYBPC2	0.726629	1978	0.726629	11167
MYBPC3	0.000000	16038	0.000000	16238
MYBPH	1.981723	60	1.981723	2070
MYBPHL	0.045574	14399	0.045574	14908
MYC	0.925074	1137	2.373199	872
MYCBP	0.219912	10254	1.519859	5071
MYCBP2	0.178421	11373	1.273736	7245
MYCBPAP	0.203619	10704	0.296665	13107
MYCL	0.494265	4179	0.682865	11380
MYCN	0.218101	10315	0.337419	12808
MYCT1	1.453280	246	1.789755	3090
MYD88	0.389392	5993	1.796768	3043
MYDGF	0.968198	1000	2.868114	273
MYEF2	0.157822	11981	1.147135	8350
MYEOV	1.462847	241	1.462847	5586
MYF5	0.708616	2087	0.708616	11248
MYF6	0.111893	13001	0.111893	14209
MYH1	0.029029	14776	0.029029	15167
MYH10	0.853016	1367	2.127609	1523
MYH11	0.068073	13913	0.095166	14422
MYH13	0.000000	16037	0.000000	16237
MYH14	0.000000	16036	0.184628	13617
MYH15	0.000000	16035	0.000000	16236
MYH2	0.098888	13355	0.098888	14390
MYH3	1.549416	196	1.549416	4818
MYH4	0.000000	16034	0.000000	16235
MYH6	0.000000	16033	0.000000	16234
MYH7	0.900811	1210	0.900811	10123
MYH7B	0.077589	13718	0.077589	14526
MYH8	0.301572	8079	0.301572	13076
MYH9	0.539926	3505	3.039550	177
MYL1	1.710778	136	1.710778	3602
MYL10	-	18280	-	18280
MYL12A	0.578350	3087	3.084716	165
MYL12B	0.548784	3400	2.557753	571
MYL2	0.467192	4600	0.467192	12332
MYL3	0.426790	5285	0.426790	12478
MYL4	2.381757	22	2.381757	855
MYL5	0.942305	1082	1.048053	9099
MYL6	0.799305	1603	3.204572	122
MYL6B	1.322543	348	1.761140	3271
MYL7	0.222774	10187	0.222774	13426
MYL9	1.023971	856	3.366882	63
MYLIP	0.026802	14893	1.114498	8603
MYLK	1.364082	305	2.089127	1657
MYLK2	0.016383	15120	0.016383	15420
MYLK3	0.074239	13777	0.074239	14554
MYLK4	0.098888	13354	0.098888	14389
MYLPF	2.737736	11	2.737736	373
MYNN	0.270333	8933	1.288920	7113
MYO10	0.645577	2502	1.945998	2239
MYO15A	0.012475	15193	0.012475	15472
MYO15B	0.002010	15349	0.178853	13664
MYO16	0.073369	13817	0.073369	14582
MYO18A	0.461806	4695	1.514548	5116
MYO18B	1.239045	445	1.239045	7543
MYO19	0.478255	4418	1.226218	7660
MYO1A	0.000000	16032	0.000000	16233
MYO1B	0.502446	4054	2.036923	1834
MYO1C	0.805581	1580	1.864333	2649
MYO1D	0.395685	5857	1.449536	5688
MYO1E	0.370540	6372	1.536761	4922
MYO1F	0.000000	16031	0.253092	13275
MYO1G	0.071389	13859	0.114092	14199
MYO1H	-	18279	-	18279
MYO3A	0.000000	16030	0.000000	16232
MYO3B	0.000000	16029	0.000000	16231
MYO5A	0.260477	9165	1.238548	7548
MYO5B	0.763227	1791	0.763227	10937
MYO5C	0.000000	16028	0.076918	14531
MYO6	0.262253	9120	1.279245	7216
MYO7A	0.178853	11323	0.178853	13663
MYO7B	0.000000	16027	0.000000	16230
MYO9A	0.187283	11104	0.851544	10455
MYO9B	0.356225	6673	1.745995	3362
MYOC	0.406832	5650	0.406832	12540
MYOCD	1.088562	716	1.140584	8381
MYOD1	1.857144	97	1.857144	2695
MYOF	0.901411	1206	1.689872	3755
MYOG	2.423936	19	2.423936	773
MYOM1	0.612763	2779	0.620966	11656
MYOM2	0.347588	6878	0.539337	11968
MYOM3	0.774747	1721	0.774747	10881
MYOT	0.188222	11084	0.188222	13594
MYOZ1	0.199794	10803	0.199794	13550
MYOZ2	0.767664	1770	0.822822	10627
MYOZ3	0.328380	7361	0.328380	12888
MYPN	0.783608	1678	0.783608	10829
MYPOP	0.447872	4933	1.591510	4492
MYRF	1.180930	530	1.530843	4967
MYRFL	0.000000	16026	0.000000	16229
MYRIP	0.541030	3498	0.642465	11557
MYSM1	0.190201	11041	1.362501	6473
MYT1	0.000000	16025	0.000000	16228
MYT1L	0.110054	13073	0.110054	14252
MYZAP	0.113972	12967	0.358272	12734
MZB1	-	18278	-	18278
MZF1	0.075180	13752	0.726570	11168
MZT1	0.449448	4903	1.850585	2740
MZT2A	0.343357	6982	1.974613	2100
MZT2B	0.380753	6189	2.251444	1170
N4BP1	0.204629	10665	1.074588	8905
N4BP2	-0.127683	17212	0.754553	10964
N4BP2L1	0.085920	13592	0.335382	12817
N4BP2L2	0.113763	12970	1.586587	4519
N4BP3	0.355260	6705	0.507314	12181
N6AMT1	0.161147	11885	1.238548	7547
NAA10	0.547353	3417	2.258682	1151
NAA11	0.045574	14398	0.045574	14907
NAA15	0.141242	12354	1.616618	4322
NAA16	0.258591	9231	0.944483	9863
NAA20	0.301288	8090	1.672811	3896
NAA25	0.099300	13346	1.401558	6138
NAA30	0.025022	14927	1.361565	6487
NAA35	0.232000	9957	1.024718	9244
NAA38	0.618681	2727	2.160022	1404
NAA40	0.063677	13968	1.069298	8950
NAA50	0.244442	9606	1.589311	4509
NAA60	0.319090	7655	1.647383	4081
NAAA	0.347833	6870	1.372912	6373
NAALAD2	0.449978	4898	0.773712	10886
NAALADL1	0.571615	3156	1.069298	8949
NAALADL2	0.440719	5046	0.938858	9900
NAB1	0.188294	11082	0.848138	10471
NAB2	0.644357	2517	1.421975	5929
NABP1	0.967402	1002	1.917252	2369
NABP2	0.278389	8707	1.779186	3146
NACA	0.482698	4349	2.432921	750
NACA2	0.312428	7827	1.486150	5348
NACAD	0.356085	6679	1.120245	8550
NACC1	0.566807	3212	1.894101	2491
NACC2	0.364367	6495	1.261967	7335
NADK	0.362931	6524	1.696880	3698
NADK2	0.269436	8954	1.114223	8604
NADSYN1	0.412230	5538	1.834989	2823
NAE1	0.261731	9133	1.786758	3104
NAF1	0.108216	13146	1.393479	6196
NAGA	0.426087	5298	1.533518	4940
NAGK	0.606149	2833	2.021400	1892
NAGLU	0.424215	5328	1.642860	4111
NAGPA	0.224535	10143	0.863172	10405
NAGS	0.479309	4403	0.534597	12005
NAIF1	0.390935	5947	1.001734	9425
NAIP	-	18277	-	18277
NALCN	0.551517	3378	1.003098	9398
NAMPT	0.747953	1872	2.268802	1130
NANOG	0.000000	16024	0.000000	16227
NANOGNB	-	18276	-	18276
NANOS1	0.483360	4341	0.799308	10770
NANOS2	0.000000	16023	0.000000	16226
NANOS3	0.000000	16022	0.000000	16225
NANP	0.283708	8568	1.171207	8134
NANS	0.534295	3586	2.064757	1739
NAP1L1	0.566792	3213	2.496056	649
NAP1L2	0.432018	5204	0.748963	10995
NAP1L3	0.286548	8497	0.754131	10965
