gene	enrichment	rank(enr)	max	rank(max)
KIAA0825	0.776940	4891	1.457838	7544
KIAA0895	0.217351	11124	0.717390	11489
KIAA0895L	0.352241	9263	1.033219	10199
KIAA0907	0.771609	4930	1.651762	6174
KIAA0922	0.741694	5175	1.840519	4781
KIAA0930	1.122443	2873	2.110646	3112
KIAA1024	0.032303	14596	0.032303	15453
KIAA1024L	0.000000	16221	0.000000	16611
KIAA1033	0.810562	4632	2.296632	2220
KIAA1107	0.039090	14415	0.039090	15329
KIAA1109	0.845506	4405	2.253793	2417
KIAA1143	0.456274	7971	2.067368	3353
KIAA1147	0.927812	3870	1.727647	5559
KIAA1161	1.190282	2610	1.476160	7426
KIAA1191	-0.196075	17166	1.722058	5622
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	16220	0.000000	16610
KIAA1211L	0.298853	9972	0.298853	12936
KIAA1217	0.178009	11663	0.201768	13425
KIAA1257	1.979647	698	1.992998	3804
KIAA1324	2.281300	400	2.383387	1861
KIAA1324L	0.501555	7473	0.860440	10949
KIAA1328	0.320017	9673	1.233829	9067
KIAA1429	0.634017	6172	2.115843	3075
KIAA1456	0.164327	11920	0.413486	12469
KIAA1462	0.046626	14190	0.899466	10779
KIAA1468	0.462224	7903	1.984863	3861
KIAA1522	1.725486	1087	2.246661	2459
KIAA1524	0.636200	6148	0.948413	10583
KIAA1549	1.249033	2386	1.843784	4756
KIAA1549L	-	18469	-	18469
KIAA1551	2.192916	477	2.839090	713
KIAA1586	0.394927	8698	1.364926	8223
KIAA1614	0.032554	14585	0.164597	13794
KIAA1644	0.071615	13398	0.071615	14624
KIAA1671	1.623885	1306	1.623885	6347
KIAA1683	0.747114	5131	0.877448	10875
KIAA1755	0.000000	16219	0.176117	13636
KIAA1841	0.352940	9255	1.543182	6947
KIAA1958	0.238248	10831	0.876555	10880
KIAA2012	-	18468	-	18468
KIAA2013	0.240964	10767	1.533331	7015
KIAA2022	0.034093	14540	0.034093	15413
KIAA2026	0.815916	4596	1.234649	9062
KIDINS220	0.433817	8230	1.804554	5033
KIF11	0.590210	6574	1.143366	9578
KIF12	0.027595	14774	0.027595	15556
KIF13A	0.863975	4272	2.221694	2573
KIF13B	1.183857	2631	2.159477	2856
KIF14	0.379540	8915	0.503310	12198
KIF15	0.704966	5481	0.923762	10688
KIF16B	0.810236	4638	1.465515	7490
KIF17	0.433150	8240	0.433150	12418
KIF18A	0.606003	6423	1.044483	10126
KIF18B	0.473554	7793	0.784236	11237
KIF19	0.478387	7743	0.520691	12148
KIF1A	0.000000	16218	0.027595	15555
KIF1B	0.966518	3631	2.182011	2753
KIF1BP	0.605737	6426	2.010681	3690
KIF1C	0.523439	7233	1.429252	7729
KIF20A	0.767518	4968	1.123850	9688
KIF20B	1.219816	2486	1.826204	4891
KIF21A	1.589217	1389	2.305373	2173
KIF21B	1.378654	1923	1.649332	6185
KIF22	0.922515	3910	1.556481	6843
KIF23	0.614589	6355	1.272770	8813
KIF24	0.479469	7728	0.869232	10918
KIF25	-	18467	-	18467
KIF26A	0.020233	15116	0.249394	13153
KIF26B	0.788166	4801	0.788166	11219
KIF27	0.837918	4454	1.564449	6777
KIF2A	0.634126	6170	1.923089	4226
KIF2B	0.027595	14773	0.027595	15554
KIF2C	0.589659	6582	1.040341	10138
KIF3A	0.467465	7860	1.595827	6558
KIF3B	0.231459	10918	1.081805	9945
KIF3C	0.308371	9842	0.709894	11506
KIF4A	0.280650	10231	0.298853	12935
KIF4B	-	18466	-	18466
KIF5A	0.026394	14922	0.082658	14515
KIF5B	0.666814	5823	2.438432	1666
KIF5C	0.474820	7773	0.742844	11393
KIF6	0.040191	14348	0.116303	14142
KIF7	-0.478724	17228	0.056424	15063
KIF9	0.732103	5258	0.818555	11102
KIFAP3	0.240800	10770	1.473938	7433
KIFC1	0.619335	6315	1.320262	8510
KIFC2	0.619772	6310	0.907531	10756
KIFC3	0.356700	9218	1.319215	8515
KIN	1.023129	3330	2.171170	2799
KIR2DL1	0.600487	6475	0.600487	11879
KIR2DL3	0.530550	7154	0.530550	12107
KIR2DL4	0.662503	5859	0.662503	11667
KIR2DS4	0.600487	6474	0.600487	11878
KIR3DL1	-	18465	-	18465
KIR3DL2	0.163376	11935	0.163376	13797
KIR3DL3	-	18464	-	18464
KIRREL	-0.079885	17081	0.150083	13891
KIRREL2	0.000000	16217	0.000000	16609
KIRREL3	0.087959	13140	0.087959	14478
KISS1	0.000000	16216	0.000000	16608
KISS1R	0.637717	6133	0.637717	11753
KIT	2.883493	110	3.490996	152
KITLG	0.409129	8531	1.816506	4949
KIZ	0.645534	6047	1.187396	9317
KL	0.105996	12851	0.123689	14081
KLB	0.047672	14168	0.047672	15171
KLC1	0.400927	8628	1.960804	3988
KLC2	0.409012	8532	0.569505	11979
KLC3	0.059530	13955	0.059530	15054
KLC4	0.385950	8832	1.152040	9540
KLF1	0.075962	13323	0.075962	14570
KLF10	1.261025	2347	2.870667	666
KLF11	0.820805	4564	1.644267	6221
KLF12	0.631908	6192	1.073352	9998
KLF13	0.895809	4064	2.278492	2299
KLF14	-	18463	-	18463
KLF15	0.191951	11461	0.492290	12229
KLF16	0.624151	6268	2.049171	3458
KLF17	0.054731	14023	0.084082	14501
KLF2	1.530746	1520	3.217059	284
KLF3	1.453043	1711	2.374486	1893
KLF4	1.613940	1338	2.882300	649
KLF5	0.715378	5399	1.702098	5775
KLF6	1.687865	1158	3.172842	329
KLF7	1.571813	1428	2.332501	2068
KLF8	0.394452	8717	0.597695	11901
KLF9	0.477693	7748	1.669165	6040
KLHDC1	0.376226	8965	0.911993	10740
KLHDC10	0.048806	14141	1.295227	8660
KLHDC2	0.667940	5812	1.457955	7543
KLHDC3	0.026539	14858	1.762215	5334
KLHDC4	0.339780	9446	1.545915	6910
KLHDC7A	0.575427	6723	0.575427	11968
KLHDC7B	-	18462	-	18462
KLHDC8A	0.040191	14347	0.040191	15272
KLHDC8B	0.328210	9596	1.229812	9087
KLHDC9	-0.034605	17010	0.141015	13970
KLHL1	0.000000	16215	0.000000	16607
KLHL10	0.000000	16214	0.000000	16606
KLHL11	0.321390	9660	1.090963	9895
KLHL12	0.354758	9238	1.640936	6247
KLHL13	0.114797	12697	0.571852	11974
KLHL14	0.000000	16213	0.000000	16605
KLHL15	-	18461	-	18461
KLHL17	0.200849	11340	0.869234	10907
KLHL18	0.841016	4432	1.247155	8981
KLHL2	1.156445	2736	2.137934	2955
KLHL20	0.344210	9379	1.374131	8145
KLHL21	1.312721	2164	2.371492	1908
KLHL22	0.141916	12255	1.071208	10012
KLHL23	0.168170	11869	0.847379	10998
KLHL24	0.661306	5870	2.204679	2647
KLHL25	0.332210	9545	0.818823	11097
KLHL26	0.157319	12016	0.742844	11392
KLHL28	0.852492	4350	2.185199	2736
KLHL29	-0.008480	16962	0.435262	12410
KLHL3	0.122810	12528	0.208985	13375
KLHL30	0.299891	9945	0.299891	12906
KLHL31	0.000000	16212	0.000000	16604
KLHL32	0.134297	12361	0.164437	13795
KLHL33	-	18460	-	18460
KLHL34	0.211717	11178	0.211717	13364
KLHL35	0.065300	13816	0.253063	13141
KLHL36	0.328165	9598	1.550210	6883
KLHL38	-	18459	-	18459
KLHL4	0.020696	15034	0.040191	15271
KLHL40	0.114797	12696	0.114797	14221
KLHL41	0.286936	10148	1.007075	10295
KLHL42	0.177775	11678	0.766740	11309
KLHL5	0.570408	6777	1.760664	5349
KLHL6	1.816295	935	2.178956	2762
KLHL7	0.295628	10029	1.351253	8306
KLHL8	0.744191	5150	1.512284	7176
KLHL9	0.480295	7717	1.829368	4870
KLK1	0.000000	16211	0.000000	16603
KLK10	0.221860	11062	0.221860	13315
KLK11	0.201768	11325	0.201768	13424
KLK12	0.068942	13616	0.068942	14807
KLK13	0.173186	11767	0.173186	13700
KLK14	0.044023	14264	0.044023	15226
KLK15	0.049740	14122	0.049740	15137
KLK2	0.000000	16210	0.000000	16602
KLK3	0.114797	12695	0.114797	14220
KLK4	0.184486	11543	0.184486	13537
KLK5	0.114797	12694	0.114797	14219
KLK6	0.039090	14414	0.039090	15328
KLK7	0.502631	7459	0.502631	12201
KLK8	0.052104	14050	0.052104	15088
KLK9	0.020233	15115	0.020233	15773
KLKB1	0.014226	15265	0.014226	15860
KLLN	-	18458	-	18458
KLRB1	2.056663	624	2.056663	3414
KLRC1	0.959596	3671	0.959596	10523
KLRC2	0.198072	11383	0.198072	13474
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.939889	746	1.966228	3955
KLRF1	1.375570	1939	1.375570	8135
KLRF2	0.207189	11247	0.207189	13385
KLRG1	2.534406	242	2.555892	1296
KLRG2	0.114797	12693	0.114797	14218
KLRK1	1.789789	974	1.789789	5137
KMO	3.051941	77	3.051941	440
KMT2A	0.410159	8512	1.865063	4620
KMT2B	-	18455	-	18455
KMT2C	0.954529	3700	2.285886	2272
KMT2D	0.972203	3606	0.972203	10477
KMT2E	1.301548	2204	2.376186	1888
KMT5A	0.781845	4857	1.636743	6274
KMT5B	0.639311	6113	1.534356	7006
KMT5C	0.754596	5067	1.528566	7053
KNCN	0.000000	16209	0.000000	16601
KNDC1	1.058105	3166	1.198319	9252
KNG1	0.000000	16208	0.000000	16600
KNL1	1.122878	2872	1.611829	6435
KNOP1	0.289801	10097	1.088192	9914
KNSTRN	0.174381	11711	1.267470	8840
KNTC1	0.500090	7491	1.107888	9781
KPNA1	0.492777	7578	2.301677	2191
KPNA2	0.959392	3674	2.800112	776
KPNA3	0.483571	7687	1.557510	6833
KPNA4	0.930131	3855	2.303273	2184
KPNA5	0.306091	9869	1.345962	8343
KPNA6	0.116771	12600	1.722617	5617
KPNA7	-	18454	-	18454
KPNB1	0.428542	8298	2.314794	2134
KPRP	0.000000	16207	0.000000	16599
KPTN	0.077736	13302	0.614292	11838
KRAS	0.732104	5257	2.049077	3459
KRBA1	0.204174	11286	0.500692	12210
KRBA2	0.265210	10438	0.716986	11491
KRBOX1	0.152122	12085	0.240802	13187
KRBOX4	0.225350	11004	1.239789	9019
KRCC1	0.952024	3718	1.600483	6517
KREMEN1	1.496657	1596	1.782544	5191
KREMEN2	0.000000	16206	0.000000	16598
KRI1	0.760002	5023	1.959804	3997
KRIT1	2.037500	642	2.092264	3217
KRR1	1.088292	3024	2.663842	1051
KRT1	2.921656	102	2.921656	599
KRT10	0.622391	6283	0.622391	11816
KRT12	0.000000	16205	0.000000	16597
KRT13	0.832028	4490	0.832028	11060
KRT14	0.810334	4636	0.810334	11128
KRT15	0.789211	4794	0.789211	11215
KRT16	0.476960	7753	0.493366	12228
KRT17	1.586419	1398	1.586419	6639
KRT18	0.069838	13445	0.645360	11731
KRT19	0.839533	4443	1.717699	5657
KRT2	0.000000	16204	0.000000	16596
KRT20	0.000000	16203	0.000000	16595
KRT222	0.502454	7460	0.539076	12067
KRT23	2.135590	532	2.135590	2969
KRT24	0.143788	12233	0.143788	13946
KRT25	0.000000	16202	0.000000	16594
KRT26	-	18453	-	18453
KRT27	0.000000	16201	0.000000	16593
KRT28	0.000000	16200	0.000000	16592
KRT3	0.000000	16199	0.000000	16591
KRT31	0.020696	15033	0.020696	15725
KRT32	-	18452	-	18452
KRT33A	0.000000	16198	0.000000	16590
KRT33B	0.000000	16197	0.000000	16589
KRT34	0.108094	12830	0.108094	14330
KRT35	0.000000	16196	0.000000	16588
KRT36	0.000000	16195	0.000000	16587
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16194	0.000000	16586
KRT4	0.697690	5545	0.697690	11543
KRT40	0.000000	16193	0.000000	16585
KRT5	0.653828	5968	0.706406	11519
KRT6A	0.620674	6302	0.620674	11820
KRT6B	0.618223	6324	0.618223	11825
KRT6C	0.068942	13615	0.068942	14806
KRT7	0.405511	8576	0.688936	11600
KRT71	0.000000	16192	0.000000	16584
KRT72	0.000000	16191	0.000000	16583
KRT73	-	18449	-	18449
KRT74	0.000000	16190	0.000000	16582
KRT75	0.027496	14809	0.027496	15587
KRT76	0.000000	16189	0.000000	16581
KRT77	0.304566	9887	0.304566	12890
KRT78	0.117461	12587	0.117461	14114
KRT79	0.579386	6675	0.579386	11954
KRT8	0.068942	13614	0.257489	13110
KRT80	0.537223	7096	0.537223	12092
KRT81	0.068942	13613	0.068942	14805
KRT82	-	18448	-	18448
KRT83	0.000000	16188	0.000000	16580
KRT84	0.000000	16187	0.000000	16579
KRT85	0.000000	16186	0.000000	16578
KRT86	0.000000	16185	0.000000	16577
KRT9	0.000000	16184	0.000000	16576
KRTAP1-1	0.000000	16183	0.000000	16575
KRTAP1-3	0.000000	16182	0.000000	16574
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.092231	13044	0.092231	14431
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16181	0.000000	16573
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.049740	14121	0.049740	15136
KRTAP11-1	0.000000	16180	0.000000	16572
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16179	0.000000	16571
KRTAP13-2	0.000000	16178	0.000000	16570
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.094298	13020	0.094298	14416
KRTAP17-1	0.000000	16177	0.000000	16569
KRTAP19-1	0.000000	16176	0.000000	16568
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16175	0.000000	16567
KRTAP19-4	0.000000	16174	0.000000	16566
KRTAP19-5	0.000000	16173	0.000000	16565
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16172	0.000000	16564
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16171	0.000000	16563
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16170	0.000000	16562
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.020696	15032	0.020696	15724
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.066219	13801	0.066219	14960
KRTAP3-2	1.084284	3037	1.084284	9933
KRTAP3-3	0.000000	16169	0.000000	16561
KRTAP4-1	0.000000	16168	0.000000	16560
KRTAP4-11	0.040191	14346	0.040191	15270
KRTAP4-12	0.000000	16167	0.000000	16559
KRTAP4-2	0.000000	16166	0.000000	16558
KRTAP4-3	0.000000	16165	0.000000	16557
KRTAP4-4	0.000000	16164	0.000000	16556
KRTAP4-5	0.000000	16163	0.000000	16555
KRTAP4-6	0.388491	8805	0.388491	12575
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	16162	0.000000	16554
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16161	0.000000	16553
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16160	0.000000	16552
KRTAP8-1	0.000000	16159	0.000000	16551
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16158	0.000000	16550
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16157	0.000000	16549
KRTAP9-9	0.000000	16156	0.000000	16548
KRTCAP2	0.130836	12407	2.368843	1921
KRTCAP3	0.320489	9667	0.320489	12846
KRTDAP	0.000000	16155	0.000000	16547
KSR1	0.575907	6716	1.554770	6862
KSR2	0.068942	13612	0.068942	14804
KTI12	0.377830	8942	1.330283	8441
KTN1	0.506970	7404	2.264298	2368
KXD1	0.280901	10226	2.015317	3665
KY	0.177603	11681	0.275722	13037
KYAT1	0.387842	8813	0.751803	11367
KYAT3	0.859583	4298	1.837917	4802
KYNU	2.705620	170	2.973962	525
L1CAM	1.355407	2003	1.966163	3956
L1TD1	1.167879	2689	1.239680	9020
L2HGDH	0.225601	11000	0.633830	11766
L3HYPDH	0.119383	12571	0.931430	10646
L3MBTL1	0.432813	8245	0.652189	11689
L3MBTL2	0.131368	12402	1.192822	9296
L3MBTL3	0.641723	6088	1.517587	7145
L3MBTL4	0.584403	6634	0.889726	10828
LACC1	1.671497	1200	2.186388	2727
LACE1	0.415360	8441	0.987583	10400
LACRT	0.000000	16154	0.000000	16546
LACTB	2.134716	534	2.782625	803
LACTB2	0.414258	8455	1.879114	4512
LACTBL1	-	18391	-	18391
LAD1	0.162460	11948	0.162460	13801
LAG3	1.245429	2398	1.296700	8655
LAGE3	0.538362	7084	1.035546	10169
LAIR1	1.956563	723	2.438693	1663
LAIR2	1.355274	2004	1.355274	8282
LALBA	-	18390	-	18390
LAMA1	0.000000	16153	0.013270	15888
LAMA2	1.685067	1162	1.818569	4936
LAMA3	0.272522	10343	0.272522	13047
LAMA4	0.000000	16152	0.179443	13581
LAMA5	0.173186	11766	1.048497	10110
LAMB1	0.052159	14049	0.285576	12996
LAMB2	0.050201	14096	1.679065	5954
LAMB3	1.809584	946	2.040154	3505
LAMB4	0.000000	16151	0.000000	16545
LAMC1	0.057066	13980	0.987184	10401
LAMC2	0.004316	15394	0.149125	13923
LAMC3	0.199317	11371	0.381592	12595
LAMP1	0.826996	4528	2.857518	688
LAMP2	0.948335	3744	3.004322	490
LAMP3	1.841418	893	1.938154	4129
LAMP5	0.150562	12105	0.150562	13856
LAMTOR1	0.504262	7433	2.298061	2210
LAMTOR2	0.436547	8194	2.139608	2946
LAMTOR3	0.676416	5727	2.337040	2050
LAMTOR4	0.760981	5017	2.232017	2518
LAMTOR5	0.290246	10094	2.241038	2484
LANCL1	0.119918	12564	1.097772	9846
LANCL2	0.464735	7883	1.371149	8178
LANCL3	0.049740	14120	0.049740	15135
LAP3	1.461048	1689	3.095411	387
LAPTM4A	0.719601	5365	2.326049	2089
LAPTM4B	0.429842	8287	1.943731	4085
LAPTM5	2.117618	554	3.544705	130
LARGE1	0.000000	16150	0.000000	16544
LARGE2	0.114797	12692	0.114797	14217
LARP1	0.393563	8736	1.700598	5796
LARP1B	0.732384	5253	1.829368	4869
LARP4	0.646719	6036	1.841860	4770
LARP4B	0.831687	4492	1.729344	5550
LARP6	-0.214615	17176	0.263717	13087
LARP7	0.857166	4321	2.090540	3224
LARS	0.475444	7768	2.189518	2712
LARS2	0.142345	12248	1.182762	9355
LAS1L	0.295876	10027	1.722058	5621
LASP1	0.719029	5368	2.949478	559
LAT	2.445150	286	2.445150	1637
LAT2	2.059559	616	2.437039	1672
LATS1	0.942782	3778	2.135069	2974
LATS2	0.769294	4956	2.328370	2079
LAX1	2.610842	205	2.610842	1175
LAYN	0.080149	13274	0.425247	12434
LBH	0.831036	4498	2.226626	2552
LBHD1	0.611294	6382	2.056219	3423
LBP	0.026539	14857	0.026539	15624
LBR	1.249160	2385	2.656615	1059
LBX1	0.000000	16149	0.000000	16543
LBX2	0.881860	4144	1.063703	10040
LCA5	0.191185	11473	0.734800	11426
LCA5L	0.167602	11876	0.378089	12610
LCAT	0.423154	8345	0.479186	12261
LCE1A	0.000000	16148	0.000000	16542
LCE1B	-	18389	-	18389
LCE1C	0.000000	16147	0.000000	16541
LCE1D	0.000000	16146	0.000000	16540
LCE1E	0.000000	16145	0.000000	16539
LCE1F	0.000000	16144	0.000000	16538
LCE2A	0.000000	16143	0.000000	16537
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16142	0.000000	16536
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16141	0.000000	16535
LCE3D	0.000000	16140	0.000000	16534
LCE3E	0.000000	16139	0.000000	16533
LCE4A	-	18384	-	18384
LCE5A	0.000000	16138	0.000000	16532
LCE6A	0.000000	16137	0.000000	16531
LCK	1.540016	1498	1.540016	6966
LCLAT1	0.499391	7502	1.272770	8812
LCMT1	0.115386	12639	1.360398	8250
LCMT2	0.728584	5295	0.806187	11160
LCN1	0.858531	4310	0.858531	10961
LCN10	1.194080	2591	1.194080	9291
LCN12	0.020233	15114	0.020233	15772
LCN15	0.000000	16136	0.000000	16530
LCN2	1.767629	1011	1.969026	3941
LCN6	0.364616	9101	0.364616	12655
LCN8	0.065300	13815	0.065300	14968
LCN9	0.000000	16135	0.000000	16529
LCNL1	0.173049	11823	0.173049	13766
LCOR	0.954689	3699	2.033670	3545
LCORL	0.571320	6765	1.449835	7585
LCP1	2.727762	164	3.678659	95
LCP2	2.656860	189	3.151617	346
LCT	0.000000	16134	0.000000	16528
LCTL	0.000000	16133	0.000000	16527
LDAH	0.270043	10371	1.254694	8923
LDB1	0.990752	3486	1.728734	5553
LDB2	0.126499	12454	0.443465	12393
LDB3	0.192747	11448	0.255471	13122
LDHA	0.393575	8735	2.914491	606
LDHAL6A	0.026539	14856	0.026539	15623
LDHAL6B	0.028787	14705	0.028787	15515
LDHB	0.348809	9305	2.546271	1336
LDHC	0.092154	13047	0.092154	14433
LDHD	0.691043	5609	0.942015	10604
LDLR	1.288077	2246	1.836742	4810
LDLRAD1	0.068942	13611	0.068942	14803
LDLRAD2	-	18383	-	18383
LDLRAD3	0.397369	8674	1.408384	7908
LDLRAD4	0.837127	4461	0.837127	11040
LDLRAP1	0.514242	7336	1.359162	8253
LDOC1	0.131902	12395	1.288840	8700
LDOC1L	0.345201	9351	1.198107	9264
LEAP2	0.000000	16132	0.000000	16526
LECT1	0.267272	10413	0.267272	13077
LECT2	0.000000	16131	0.000000	16525
LEF1	0.811655	4625	0.811655	11123
LEFTY1	0.253487	10621	1.687085	5890
LEFTY2	0.000000	16130	0.000000	16524
LEKR1	0.869803	4227	1.265128	8858
LELP1	0.040191	14345	0.040191	15269
LEMD1	0.039090	14413	0.039090	15327
LEMD2	0.358077	9199	1.524211	7093
LEMD3	1.210748	2515	1.622324	6359
LENEP	0.000000	16129	0.000000	16523
LENG1	0.309800	9814	1.484587	7375
LENG8	0.628820	6222	2.423733	1711
LENG9	0.457006	7960	0.952430	10558
LEO1	1.661150	1216	2.586880	1227
LEP	0.577785	6698	0.577785	11959
LEPR	0.923431	3908	2.092270	3215
LEPROT	0.556542	6915	2.092270	3214
LEPROTL1	0.791618	4773	2.136057	2966
LETM1	0.226310	10989	1.398808	7973
LETM2	1.082934	3047	1.594260	6569
LETMD1	0.156305	12032	1.867915	4599
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	1.424236	1777	2.736401	889
LGALS1	0.764392	4989	3.222405	278
LGALS12	1.159434	2726	1.159434	9491
LGALS13	0.020233	15113	0.020233	15771
LGALS14	0.028787	14704	0.028787	15514
LGALS16	0.000000	16128	0.000000	16522
LGALS2	1.955636	726	1.955636	4029
LGALS3	2.865848	113	3.561871	123
LGALS3BP	0.067544	13779	1.922117	4233
LGALS4	0.000000	16127	0.000000	16521
LGALS7	0.000000	16126	0.000000	16520
LGALS7B	0.000000	16125	0.000000	16519
LGALS8	0.792502	4767	2.414017	1750
LGALS9	1.551059	1477	2.640395	1107
LGALS9B	-	18380	-	18380
LGALS9C	0.513840	7340	0.513840	12168
LGALSL	0.608109	6406	0.791618	11207
LGI1	0.090862	13058	0.106021	14344
LGI2	0.372928	9010	0.422112	12445
LGI3	0.050185	14099	0.050185	15120
LGI4	0.410991	8505	0.566439	11987
LGMN	1.730142	1080	3.235956	269
LGR4	0.222880	11040	0.545811	12035
LGR5	0.026394	14921	0.133868	14008
LGR6	0.818988	4578	0.818988	11096
LGSN	0.000000	16124	0.000000	16518
LHB	0.000000	16123	0.000000	16517
LHCGR	0.000000	16122	0.000000	16516
LHFP	0.083942	13200	1.142313	9582
LHFPL1	0.000000	16121	0.000000	16515
LHFPL2	2.234683	440	2.610831	1176
LHFPL3	0.039090	14412	0.039090	15326
LHFPL4	0.082658	13219	0.082658	14514
LHFPL5	0.000000	16120	0.000000	16514
LHPP	0.232620	10900	1.465724	7488
LHX1	-	18379	-	18379
LHX2	0.069838	13444	0.069838	14660
LHX3	0.000000	16119	0.000000	16513
LHX4	0.367163	9074	0.367163	12642
LHX5	0.000000	16118	0.000000	16512
LHX6	0.124295	12484	0.150083	13890
LHX8	0.040191	14344	0.040191	15268
LHX9	0.331728	9552	0.331728	12803
LIAS	0.276907	10283	1.072376	10006
LIF	2.351029	350	2.866039	672
LIFR	0.150083	12129	0.315975	12858
LIG1	0.342576	9410	1.259785	8893
LIG3	0.230928	10924	1.470851	7462
LIG4	0.964301	3645	1.584783	6655
LILRA1	1.819310	926	1.819310	4933
LILRA2	2.263763	412	2.263763	2373
LILRA4	0.635393	6155	0.635393	11760
LILRA5	2.511531	254	2.511531	1429
LILRA6	2.251434	423	2.251434	2426
LILRB1	2.147458	516	2.185400	2733
LILRB2	2.088380	578	2.088380	3236
LILRB3	1.380173	1917	1.380173	8106
LILRB4	2.483620	272	2.740473	879
LILRB5	2.467464	277	2.472522	1542
LIM2	0.183271	11559	0.183271	13539
LIMA1	0.249073	10674	1.629576	6315
LIMCH1	0.173186	11765	0.645300	11732
LIMD1	0.744083	5152	1.673014	6001
LIMD2	2.126104	540	2.879828	655
LIME1	1.392844	1875	1.392844	8014
LIMK1	2.021167	657	2.241596	2482
LIMK2	2.044974	634	3.002444	493
LIMS1	2.606696	207	2.957982	549
LIMS2	0.230220	10939	0.606229	11868
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	16117	0.000000	16511
LIN28B	0.026394	14920	0.026394	15672
LIN37	0.308505	9840	1.073352	9997
LIN52	0.143502	12235	1.053592	10096
LIN54	1.555782	1470	2.097431	3187
LIN7A	1.261584	2345	2.127414	3010
LIN7B	0.125321	12471	0.670421	11638
LIN7C	0.627033	6238	2.056219	3422
LIN9	0.260073	10514	0.782515	11249
LINGO1	0.088046	13111	0.114797	14216
LINGO2	-	18376	-	18376
LINGO3	0.065300	13814	0.065300	14967
LINGO4	-	18375	-	18375
LINS1	0.659062	5895	1.595827	6557
LIPA	2.647761	196	3.854227	55
LIPC	0.285217	10173	0.394452	12544
LIPE	0.020696	15031	0.020696	15723
LIPF	0.000000	16116	0.000000	16510
LIPG	0.111867	12785	0.648360	11713
LIPH	0.109207	12822	0.173176	13764
LIPI	0.027595	14772	0.027595	15553
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	2.584830	216	2.584830	1231
LIPT1	0.512536	7353	1.379410	8111
LIPT2	0.201761	11334	0.450804	12368
LITAF	1.764429	1019	3.660437	103
LIX1	0.051779	14072	0.051779	15105
LIX1L	0.372855	9011	1.776899	5233
LKAAEAR1	-	18371	-	18371
LLGL1	0.044655	14259	0.803689	11170
