gene	enrichment	rank(enr)	max	rank(max)
FAM20B	0.211573	5483	1.145922	6774
FAM20C	0.590961	1308	1.912351	1602
FAM210A	0.155051	7111	1.371909	4811
FAM210B	0.146363	7431	1.813737	1995
FAM212A	0.123301	8354	0.544766	10843
FAM212B	0.016163	12928	0.831536	9217
FAM213A	0.000000	15443	0.317849	11868
FAM213B	0.287737	3820	0.753553	9693
FAM214A	0.101445	9073	0.207387	12361
FAM214B	0.459313	1950	1.274067	5632
FAM216A	0.211061	5499	1.231814	6033
FAM216B	0.000000	15442	0.000000	16372
FAM217A	0.000000	15441	0.000000	16371
FAM217B	0.027595	12240	1.060194	7491
FAM218A	-0.075351	16965	0.159179	12589
FAM219A	0.077100	10222	1.349942	4999
FAM219B	0.108433	8854	1.047520	7609
FAM21A	-0.033139	16769	1.364860	4880
FAM21C	-0.026376	16722	1.050524	7590
FAM220A	0.115880	8607	1.336005	5117
FAM221A	0.000000	15440	0.353883	11699
FAM221B	0.000000	15439	0.000000	16370
FAM222A	0.059034	10860	0.511955	10989
FAM222B	0.039402	11802	1.075708	7370
FAM227A	-	18680	-	18680
FAM227B	0.227252	5046	0.457474	11246
FAM228A	0.276983	3983	0.293243	11951
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.327520	3191	1.734917	2364
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.197298	5877	1.235935	5999
FAM234B	0.000000	15438	0.526833	10945
FAM24A	0.000000	15437	0.000000	16369
FAM24B	0.079556	10119	0.672980	10193
FAM25A	0.018968	12831	0.018968	14477
FAM25C	0.018968	12830	0.018968	14476
FAM25E	-	18673	-	18673
FAM25G	0.018968	12829	0.018968	14475
FAM26D	0.000000	15436	0.000000	16368
FAM26E	0.870326	658	1.182080	6472
FAM26F	0.086593	9818	0.424279	11384
FAM32A	0.128428	8030	2.124373	941
FAM35A	0.082716	10034	1.039046	7682
FAM3A	0.128328	8033	1.470469	4041
FAM3B	0.027595	12239	0.027595	14118
FAM3C	0.244286	4663	1.794647	2081
FAM3D	0.000000	15435	0.000000	16367
FAM43A	0.337523	3053	1.539329	3536
FAM43B	0.640316	1133	0.782583	9530
FAM45A	0.228775	5001	1.287370	5518
FAM46A	0.387184	2507	1.668856	2728
FAM46B	0.321355	3278	0.861115	9025
FAM46C	0.174952	6532	0.889558	8847
FAM46D	-	18672	-	18672
FAM47A	0.000000	15434	0.000000	16366
FAM47B	0.000000	15433	0.000000	16365
FAM47C	-	18671	-	18671
FAM47E	0.178058	6433	0.413066	11425
FAM49A	0.000000	15432	0.528869	10934
FAM49B	0.003408	13121	1.340946	5071
FAM50A	0.426185	2190	1.973279	1370
FAM50B	0.120877	8442	0.869753	8972
FAM53A	-	18670	-	18670
FAM53B	-0.017592	16646	0.400729	11495
FAM53C	0.080181	10100	1.295453	5447
FAM57A	0.497910	1721	1.337065	5107
FAM57B	0.018968	12828	0.018968	14474
FAM58A	0.199017	5815	1.308608	5331
FAM60A	0.055845	11016	0.545499	10834
FAM63A	0.065808	10648	0.797336	9443
FAM63B	0.364174	2722	1.347798	5019
FAM64A	0.855516	677	1.126752	6948
FAM65A	0.127636	8158	1.451586	4167
FAM65B	0.310913	3443	0.884291	8876
FAM65C	0.086593	9817	0.238414	12177
FAM69A	0.200064	5780	1.243819	5915
FAM69B	-0.176722	17153	0.077665	13410
FAM69C	0.000000	15431	0.000000	16364
FAM71A	0.000000	15430	0.000000	16363
FAM71B	0.000000	15429	0.000000	16362
FAM71C	0.000000	15428	0.000000	16361
FAM71D	0.000000	15427	0.000000	16360
FAM71E1	0.114926	8637	0.257774	12120
FAM71E2	0.000000	15426	0.000000	16359
FAM71F1	0.026394	12503	0.026394	14331
FAM71F2	0.000000	15425	0.000000	16358
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.155456	7099	1.211283	6226
FAM76B	0.060548	10824	0.704939	10005
FAM78A	0.000000	15424	0.000000	16357
FAM78B	0.018968	12827	0.095560	13113
FAM81A	0.115103	8633	0.127636	12878
FAM81B	0.000000	15423	0.000000	16356
FAM83A	0.000000	15422	0.000000	16355
FAM83B	0.000000	15421	0.000000	16354
FAM83C	0.000000	15420	0.000000	16353
FAM83D	0.312528	3412	1.023539	7809
FAM83E	-	18665	-	18665
FAM83F	0.000000	15419	0.000000	16352
FAM83G	0.432970	2138	0.648235	10346
FAM83H	0.404500	2363	0.658575	10274
FAM84A	0.000000	15418	0.086593	13313
FAM84B	0.018968	12826	0.095560	13112
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.066907	10617	0.352773	11711
FAM89A	0.017439	12900	0.576037	10675
FAM89B	0.384942	2523	1.519622	3676
FAM8A1	0.262171	4278	1.118951	7005
FAM90A1	-	18662	-	18662
FAM91A1	-0.008134	16563	1.512388	3746
FAM92A1	0.243036	4696	1.538631	3545
FAM92B	0.000000	15417	0.000000	16351
FAM96A	0.252631	4483	1.498719	3840
FAM96B	0.169055	6703	1.924733	1545
FAM98A	0.522439	1580	1.746237	2298
FAM98B	-0.056861	16902	1.413872	4487
FAM98C	0.107490	8883	0.895394	8801
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15416	0.000000	16350
FAN1	0.151720	7207	1.010846	7914
FANCA	0.074737	10295	0.724074	9889
FANCB	0.124235	8325	0.457821	11243
FANCC	0.088191	9588	0.752488	9707
FANCD2	0.214229	5403	0.395042	11537
FANCD2OS	0.000000	15415	0.000000	16349
FANCE	0.018061	12886	0.657594	10278
FANCF	0.134461	7817	0.897294	8775
FANCG	0.251033	4517	0.675158	10186
FANCI	0.213464	5431	0.914583	8661
FANCL	0.033955	11931	1.202308	6298
FANCM	0.100569	9114	0.408601	11450
FANK1	0.399006	2410	0.909247	8696
FAP	1.848423	63	2.360057	555
FAR1	0.131189	7936	1.226273	6088
FAR2	0.201316	5755	0.693988	10081
FARP1	0.366413	2698	1.554714	3444
FARP2	0.192781	6005	1.236864	5987
FARS2	0.012999	12972	0.918491	8624
FARSA	0.017910	12893	1.628729	2958
FARSB	0.092903	9399	1.877569	1728
FAS	0.722795	918	1.558103	3431
FASLG	0.000000	15414	0.000000	16348
FASN	0.083997	9986	1.460340	4120
FASTK	0.200349	5774	1.663867	2755
FASTKD1	0.143269	7516	0.680829	10155
FASTKD2	0.053695	11090	1.428217	4369
FASTKD3	0.068943	10489	1.050524	7589
FASTKD5	-0.040297	16815	1.354006	4966
FAT1	0.745127	868	2.034701	1192
FAT2	0.000000	15413	0.000000	16347
FAT3	0.000000	15412	0.000000	16346
FAT4	-	18659	-	18659
FATE1	0.000000	15411	0.000000	16345
FAU	0.298860	3639	2.789407	197
FAXC	0.058697	10916	0.095560	13111
FAXDC2	0.199731	5790	1.024920	7799
FBF1	0.086593	9816	0.776554	9570
FBL	0.305332	3528	2.029469	1207
FBLIM1	0.202212	5736	1.388191	4691
FBLN1	0.836478	706	2.546793	332
FBLN2	1.139177	323	2.120792	952
FBLN5	0.718256	927	1.369168	4834
FBLN7	1.077170	364	1.684373	2647
FBN1	1.478063	147	2.918742	132
FBN2	1.141723	321	1.878184	1725
FBN3	0.000000	15410	0.000000	16344
FBP1	0.583250	1330	0.814973	9330
FBP2	0.000000	15409	0.000000	16343
FBRS	0.336971	3059	0.764666	9635
FBRSL1	0.176582	6476	1.231895	6032
FBXL12	0.193172	5996	1.262683	5747
FBXL13	0.074558	10300	0.127636	12877
FBXL14	0.134426	7819	0.277375	11999
FBXL15	0.054212	11055	0.544082	10852
FBXL16	0.037031	11846	0.063481	13565
FBXL17	0.135541	7771	1.266346	5703
FBXL18	0.019063	12715	1.201811	6302
FBXL19	-0.024772	16703	0.538998	10871
FBXL2	0.145851	7453	1.090078	7259
FBXL20	0.031751	11964	1.159077	6664
FBXL21	0.000000	15408	0.000000	16342
FBXL22	0.330920	3142	0.361764	11662
FBXL3	0.126430	8255	1.604011	3122
FBXL4	0.214832	5368	1.233648	6020
FBXL5	0.183181	6286	1.592173	3192
FBXL6	0.014726	12951	0.925351	8580
FBXL7	0.215349	5356	1.354728	4962
FBXL8	0.162907	6860	0.905584	8721
FBXO10	0.160655	6925	0.374731	11604
FBXO11	0.132472	7885	0.989266	8087
FBXO15	0.030912	11985	0.077665	13409
FBXO16	0.336255	3073	0.671379	10201
FBXO17	0.434067	2128	1.309715	5325
FBXO18	-0.005401	16529	1.251991	5841
FBXO2	1.122831	333	1.313761	5289
FBXO21	0.121927	8401	1.437442	4309
FBXO22	0.082387	10045	1.284019	5560
FBXO24	0.000000	15407	0.000000	16341
FBXO25	0.172458	6600	1.180145	6488
FBXO27	0.193410	5989	0.691721	10098
FBXO28	-0.072397	16956	1.385674	4709
FBXO3	0.000000	15406	1.326853	5189
FBXO30	0.092011	9445	0.853640	9077
FBXO31	0.134189	7829	1.368968	4838
FBXO32	0.502462	1701	1.987048	1322
FBXO33	0.100085	9134	0.882074	8888
FBXO34	0.139342	7663	1.191488	6388
FBXO36	0.170694	6657	0.790454	9496
FBXO38	0.064566	10685	1.148028	6756
FBXO39	0.127636	8157	0.127636	12876
FBXO4	0.198611	5832	1.054271	7541
FBXO40	0.000000	15405	0.000000	16340
FBXO41	0.000000	15404	0.274869	12032
FBXO42	0.077665	10196	1.398358	4603
FBXO43	0.142009	7563	0.185988	12480
FBXO44	0.207316	5578	1.267545	5692
FBXO45	-0.015145	16630	0.702707	10025
FBXO46	0.243737	4678	0.570813	10701
FBXO47	0.044513	11520	0.044513	13805
FBXO48	0.000000	15403	0.279033	11994
FBXO5	0.413698	2281	0.895828	8790
FBXO6	0.090388	9503	0.818767	9296
FBXO7	0.111405	8754	1.605275	3115
FBXO8	0.058697	10915	1.125716	6957
FBXO9	0.245766	4627	1.694606	2588
FBXW10	-	18658	-	18658
FBXW11	0.284602	3869	1.435650	4319
FBXW12	-	18657	-	18657
FBXW2	0.123648	8343	1.616623	3047
FBXW4	-0.021173	16679	0.822608	9270
FBXW5	0.318448	3320	1.440280	4287
FBXW7	0.189105	6102	0.578235	10658
FBXW8	0.080419	10093	1.223746	6106
FBXW9	0.168835	6711	0.933434	8516
FCAMR	0.000000	15402	0.000000	16339
FCAR	0.007989	13057	0.050763	13702
FCER1A	0.131484	7928	0.131484	12778
FCER1G	-0.890648	17238	0.495376	11083
FCER2	0.027595	12238	0.027595	14117
FCF1	0.095944	9304	1.546098	3485
FCGBP	0.000000	15401	0.000000	16338
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	15400	0.000000	16337
FCGR2A	0.027595	12237	0.070729	13473
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.027595	12236	0.027595	14116
FCGR3B	0.000000	15399	0.000000	16336
FCGRT	0.522240	1583	1.588998	3221
FCHO1	0.127636	8156	0.213030	12345
FCHO2	0.067678	10579	1.052978	7549
FCHSD1	0.125506	8276	1.171368	6556
FCHSD2	0.326288	3205	1.121082	6992
FCMR	0.112746	8709	0.195468	12447
FCN1	0.060502	10827	0.190957	12468
FCN2	0.000000	15398	0.000000	16335
FCN3	0.000000	15397	0.000000	16334
FCRL1	0.000000	15396	0.000000	16333
FCRL2	0.000000	15395	0.000000	16332
FCRL3	0.027595	12235	0.027595	14115
FCRL4	0.000000	15394	0.000000	16331
FCRL5	0.027595	12234	0.027595	14114
FCRL6	0.050763	11217	0.050763	13701
FCRLA	0.198499	5835	0.198499	12419
FCRLB	0.046919	11390	0.097478	13095
FDCSP	0.958435	516	0.958435	8312
FDFT1	0.453478	1984	1.850525	1832
FDPS	0.087170	9621	1.799062	2060
FDX1	0.172840	6585	1.424615	4396
FDX2	0.229751	4974	1.317274	5259
FDXACB1	-0.025344	16711	0.317849	11867
FDXR	0.112158	8724	1.069022	7422
FECH	0.325395	3216	1.304200	5363
FEM1A	0.067678	10578	0.705370	10001
FEM1B	0.619042	1201	1.332094	5157
FEM1C	0.238417	4788	1.257285	5790
FEN1	0.079491	10120	1.105980	7123
FER	0.172937	6583	0.819571	9292
FER1L5	-0.070481	16947	0.027595	14113
FER1L6	-	18653	-	18653
FERD3L	0.000000	15393	0.000000	16330
FERMT1	0.251570	4505	0.527821	10943
FERMT2	0.602837	1265	1.849652	1839
FERMT3	-0.493999	17227	0.154203	12618
FES	0.263567	4242	0.423470	11392
FETUB	0.026394	12502	0.026394	14330
FEV	0.000000	15392	0.000000	16329
FEZ1	0.393438	2451	1.730793	2383
FEZ2	0.386178	2515	1.667295	2738
FEZF1	0.000000	15391	0.000000	16328
FEZF2	0.000000	15390	0.000000	16327
FFAR1	-	18652	-	18652
FFAR2	0.000000	15389	0.000000	16326
FFAR3	-	18651	-	18651
FFAR4	0.027595	12233	0.027595	14112
FGA	0.000000	15388	0.000000	16325
FGB	0.000000	15387	0.000000	16324
FGD1	0.254872	4435	0.779368	9545
FGD2	0.000000	15386	0.118401	12984
FGD3	0.027595	12232	0.050763	13700
FGD4	0.848227	688	1.470035	4045
FGD5	-	18650	-	18650
FGD6	0.101718	9063	0.856075	9056
FGF1	1.759748	77	1.772223	2177
FGF10	0.390189	2477	0.390189	11550
FGF11	0.552935	1437	0.940321	8464
FGF12	0.000000	15385	0.000000	16323
FGF13	0.274869	4026	0.460567	11215
FGF14	0.063481	10729	0.063481	13564
FGF16	-	18649	-	18649
FGF17	0.000000	15384	0.000000	16322
FGF18	0.806453	759	0.842111	9140
FGF19	0.000000	15383	0.000000	16321
FGF2	0.413392	2282	0.413392	11422
FGF20	0.000000	15382	0.000000	16320
FGF21	0.000000	15381	0.000000	16319
FGF22	-	18648	-	18648
FGF23	0.000000	15380	0.000000	16318
FGF3	0.000000	15379	0.000000	16317
FGF4	0.000000	15378	0.000000	16316
FGF5	1.159610	306	1.355474	4958
FGF6	0.000000	15377	0.000000	16315
FGF7	2.094926	39	2.425857	475
FGF8	0.000000	15376	0.000000	16314
FGF9	0.331733	3132	0.418209	11407
FGFBP1	0.267363	4156	0.267363	12072
FGFBP2	2.377869	20	2.425018	476
FGFBP3	0.067359	10588	0.097123	13097
FGFR1	0.560217	1417	2.192570	812
FGFR1OP	0.239535	4763	1.165227	6610
FGFR1OP2	0.147181	7404	1.208815	6243
FGFR2	0.606962	1252	0.989950	8086
FGFR3	0.359758	2775	0.524996	10950
FGFR4	0.028046	12042	0.103210	13040
FGFRL1	0.740773	877	1.864428	1773
FGG	0.000000	15375	0.000000	16313
FGGY	0.390713	2473	1.060958	7485
FGL1	0.000000	15374	0.000000	16312
FGL2	0.759020	840	1.669788	2726
FGR	0.027595	12231	0.100964	13057
FH	0.103179	9012	1.958041	1432
FHAD1	0.051779	11144	0.051779	13643
FHDC1	0.000000	15373	0.036863	13951
FHIT	0.070729	10435	0.725242	9882
FHL1	1.520247	137	1.920238	1566
FHL2	1.314965	214	2.492204	393
FHL3	0.205663	5650	1.726653	2408
FHL5	0.026394	12501	0.026394	14329
FHOD1	0.149935	7264	1.227265	6072
FHOD3	0.751332	853	0.848093	9111
FIBCD1	0.086593	9815	0.086593	13312
FIBIN	1.051245	389	1.569727	3344
FIBP	0.247168	4595	1.958407	1429
FICD	0.143366	7513	0.649496	10325
FIG4	-0.007216	16550	1.168497	6578
FIGLA	-	18647	-	18647
FIGN	0.041284	11714	0.230631	12229
FIGNL1	0.091446	9465	0.903841	8742
FILIP1	0.203145	5715	0.229539	12233
FILIP1L	0.473667	1859	1.643767	2886
FIP1L1	0.207049	5585	1.683476	2652
FIS1	0.156869	7061	2.101993	997
FITM1	0.000000	15372	0.000000	16311
FITM2	0.161177	6904	1.151132	6730
FIZ1	0.010230	13022	0.793416	9469
FJX1	0.345578	2954	0.697652	10052
FKBP10	1.320696	211	2.918373	133
FKBP11	0.659971	1072	1.663185	2761
FKBP14	0.700686	962	1.723880	2423
FKBP15	0.091706	9454	1.243254	5920
FKBP1A	0.210115	5522	2.206588	788
FKBP1B	-0.045415	16836	0.725091	9884
FKBP2	0.303105	3570	1.874560	1736
FKBP3	0.079977	10107	1.465668	4074
FKBP4	0.278180	3962	1.519316	3679
FKBP5	0.044513	11519	0.580923	10642
FKBP6	0.000000	15371	0.000000	16310
FKBP7	0.982684	478	2.128804	928
FKBP8	0.365857	2706	2.191928	813
FKBP9	0.970982	498	2.176749	846
FKBPL	0.127194	8228	0.530372	10911
FKRP	0.086885	9630	1.004774	7949
FKTN	0.153070	7172	1.000732	7985
FLAD1	0.049177	11292	1.075708	7369
FLCN	0.147233	7384	1.259107	5770
FLG	0.086593	9814	0.086593	13311
FLG2	0.000000	15370	0.000000	16309
FLI1	0.000000	15369	0.983415	8136
FLII	0.127636	8155	1.917271	1578
FLNA	0.585525	1327	2.845944	168
FLNB	0.055611	11019	1.840565	1875
FLNC	0.486875	1778	2.217139	769
FLOT1	0.199377	5804	1.575490	3315
FLOT2	0.011116	13007	1.487729	3918
FLRT1	-	18646	-	18646
FLRT2	0.612616	1226	1.580187	3284
FLRT3	-0.115725	17071	0.166750	12553
FLT1	0.026394	12500	0.266217	12081
FLT3	0.000000	15368	0.000000	16308
FLT3LG	0.526793	1558	1.227505	6068
FLT4	0.000000	15367	0.027595	14111
FLVCR1	0.006407	13086	0.362547	11654
FLVCR2	0.000000	15366	0.214229	12329
FLYWCH1	0.166729	6770	1.190598	6398
FLYWCH2	0.318438	3321	1.647481	2858
FMC1	0.117863	8554	0.274869	12031
FMN1	0.521567	1585	0.572041	10694
FMN2	0.545834	1461	0.611751	10500
FMNL1	0.186446	6189	0.528869	10933
FMNL2	0.000000	15365	0.968576	8242
FMNL3	0.385509	2520	1.468706	4052
FMO1	0.026394	12499	0.026394	14328
FMO2	0.075267	10280	0.075267	13428
FMO3	0.479240	1824	0.479240	11130
FMO4	0.262306	4274	0.560517	10764
FMO5	0.122178	8392	0.170492	12538
FMOD	2.471100	18	3.224006	58
FMR1	0.087478	9611	0.790209	9498
FMR1NB	0.000000	15364	0.000000	16307
FN1	2.370498	21	4.801316	1
FN3K	0.063719	10706	1.005529	7946
FN3KRP	0.028547	12033	1.076259	7357
FNBP1	0.315730	3357	1.138996	6826
FNBP1L	-0.013975	16618	0.664290	10253
FNBP4	0.179781	6386	1.602584	3134
FNDC1	1.916568	53	2.043673	1166
FNDC10	-	18645	-	18645
FNDC11	0.000000	15363	0.000000	16306
FNDC3A	0.138620	7684	1.331571	5164
FNDC3B	0.562416	1403	1.912613	1599
FNDC4	0.438434	2097	1.377869	4756
FNDC5	0.054645	11043	0.152122	12632
FNDC7	0.000000	15362	0.000000	16305
FNDC8	0.000000	15361	0.000000	16304
FNDC9	0.026394	12498	0.026394	14327
FNIP1	0.094678	9357	1.402119	4583
FNIP2	0.303999	3560	1.411911	4509
FNTA	0.168506	6721	1.671986	2715
FNTB	0.102850	9023	1.423826	4402
FOCAD	-	18644	-	18644
FOLH1	0.000000	15360	0.000000	16303
FOLH1B	0.000000	15359	0.000000	16302
FOLR1	0.067678	10577	0.067678	13525
FOLR2	-0.130230	17094	0.027595	14110
FOLR3	0.272778	4057	0.272778	12049
FOPNL	0.124802	8302	1.281478	5580
FOS	0.566790	1382	2.533498	353
FOSB	0.919745	566	2.013277	1245
FOSL1	0.763386	830	1.895391	1668
FOSL2	0.385230	2521	1.976307	1355
FOXA1	0.000000	15358	0.000000	16301
FOXA2	0.000000	15357	0.000000	16300
FOXA3	0.234911	4864	0.234911	12210
FOXB1	0.000000	15356	0.000000	16299
FOXB2	-	18643	-	18643
FOXC1	1.282722	231	1.587750	3229
FOXC2	0.624714	1183	1.247909	5880
FOXD1	0.792840	782	1.224573	6101
FOXD2	-	18642	-	18642
FOXD3	0.000000	15355	0.000000	16298
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.352175	2868	0.352175	11712
FOXE3	0.000000	15354	0.000000	16297
FOXF1	-0.187387	17163	0.240183	12172
FOXF2	0.708646	949	1.048876	7603
FOXG1	0.000000	15353	0.000000	16296
FOXH1	0.000000	15352	0.000000	16295
FOXI1	0.000000	15351	0.000000	16294
FOXI2	0.000000	15350	0.000000	16293
FOXI3	0.027595	12230	0.027595	14109
FOXJ1	0.086593	9813	0.086593	13310
FOXJ2	0.138859	7680	1.041698	7662
FOXJ3	0.432489	2143	1.604155	3121
FOXK1	0.072445	10373	1.478010	3990
FOXK2	0.086593	9812	1.319925	5231
FOXL1	0.451730	1998	0.451730	11269
FOXL2	0.188732	6120	0.230124	12231
FOXL2NB	0.086593	9811	0.086593	13309
FOXM1	0.611910	1228	1.012786	7904
FOXN1	0.000000	15349	0.000000	16292
FOXN2	-0.309674	17215	1.029585	7750
FOXN3	0.243974	4670	0.868322	8980
FOXN4	0.000000	15348	0.000000	16291
FOXO1	0.354498	2842	1.624361	2999
FOXO3	0.090272	9509	0.954287	8346
FOXO4	0.044513	11518	0.428383	11356
FOXO6	-0.130451	17097	0.053989	13626
FOXP1	0.893502	614	1.770170	2188
FOXP2	0.127636	8154	0.598247	10570
FOXP3	0.000000	15347	0.000000	16290
FOXP4	0.385966	2517	1.245324	5899
FOXQ1	0.881184	640	1.388365	4689
FOXR1	0.000000	15346	0.000000	16289
FOXR2	-	18635	-	18635
FOXRED1	0.025652	12582	1.000908	7984
FOXRED2	0.160113	6944	0.949694	8383
FOXS1	0.467960	1894	0.742294	9771
FPGS	0.667780	1046	1.415401	4474
FPGT	-0.043569	16828	1.066927	7438
FPR1	0.000000	15345	0.348615	11736
FPR2	0.000000	15344	0.000000	16288
FPR3	0.031139	11976	0.070729	13472
FRA10AC1	0.092351	9425	1.287572	5515
FRAS1	0.000000	15343	0.026394	14326
FRAT1	0.203790	5704	0.441561	11317
FRAT2	-0.039515	16806	0.694907	10072
FREM1	0.026394	12497	0.026394	14325
FREM2	0.000000	15342	0.000000	16287
FREM3	-	18634	-	18634
FRG1	0.101763	9059	1.605074	3117
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15341	0.000000	16286
FRK	0.206650	5612	0.265100	12093
FRMD1	0.000000	15340	0.000000	16285
FRMD3	0.027595	12229	0.086593	13308
FRMD4A	0.624473	1185	0.852442	9088
FRMD4B	0.964369	507	1.025494	7787
FRMD5	0.141177	7594	0.362547	11653
FRMD6	0.897381	602	1.951178	1458
FRMD7	-	18631	-	18631
FRMD8	0.094686	9355	1.289082	5500
FRMPD1	0.044513	11517	0.044513	13804
FRMPD2	0.000000	15339	0.000000	16284
FRMPD3	-	18630	-	18630
FRMPD4	0.329689	3158	0.329689	11792
FRRS1	0.187884	6154	0.651313	10319
FRRS1L	0.462161	1929	0.546506	10820
FRS2	-0.019407	16667	1.222813	6116
FRS3	0.228347	5011	0.732934	9821
FRY	0.350944	2885	0.693269	10088
FRYL	0.131092	7941	1.120237	6998
FRZB	0.243876	4673	0.365391	11631
FSBP	-	18629	-	18629
FSCB	0.000000	15338	0.000000	16283
FSCN1	0.421520	2226	2.270986	681
FSCN2	0.000000	15337	0.000000	16282
FSCN3	0.000000	15336	0.000000	16281
FSD1	0.128956	8016	0.413409	11421
FSD1L	0.098850	9191	0.545499	10833
FSD2	0.000000	15335	0.000000	16280
FSHB	0.000000	15334	0.000000	16279
FSHR	0.100964	9101	0.100964	13056
FSIP1	0.042505	11598	0.214229	12328
FSIP2	0.000000	15333	0.000000	16278
FST	1.677015	92	2.188269	820
FSTL1	1.169033	301	3.347258	43
FSTL3	0.679532	1018	2.069253	1070
FSTL4	0.095560	9322	0.095560	13110
FSTL5	0.041284	11713	0.041284	13898
FTCD	0.267647	4154	0.267647	12069
FTH1	0.535885	1509	2.433078	471
FTHL17	0.000000	15332	0.000000	16277
FTL	0.485937	1786	3.745673	12
FTMT	0.000000	15331	0.000000	16276
FTO	0.099211	9168	1.758365	2239
FTSJ1	0.178269	6426	1.445859	4232
FTSJ3	0.213974	5417	1.220632	6136
FUBP1	0.128634	8025	1.999321	1293
FUBP3	0.046895	11393	1.518993	3684
FUCA1	0.425686	2194	1.361348	4909
FUCA2	0.336673	3064	2.044125	1163
FUK	-0.222716	17180	0.436725	11331
FUNDC1	0.154409	7130	0.997575	8016
FUNDC2	0.116673	8588	0.881143	8893
FUOM	0.289097	3797	1.222061	6121
FURIN	0.474297	1857	0.474297	11154
FUS	0.147233	7383	2.336237	590
FUT1	0.035107	11909	0.086593	13307
FUT10	0.014817	12950	0.865991	8996
FUT11	0.559247	1421	1.350523	4994
FUT2	0.000000	15330	0.000000	16275
FUT3	0.000000	15329	0.000000	16274
FUT4	0.577655	1347	0.844867	9123
FUT5	0.201587	5744	2.525885	361
FUT6	0.000000	15328	0.000000	16273
FUT7	0.000000	15327	0.000000	16272
FUT8	0.213550	5427	1.135631	6861
FUT9	0.086593	9810	0.086593	13306
FUZ	0.139766	7647	0.741824	9773
FXN	0.051603	11151	1.245250	5900
FXR1	0.171502	6631	2.036111	1188
FXR2	0.148134	7321	1.117947	7012
FXYD1	0.849057	687	1.407988	4541
FXYD2	0.474297	1856	0.474297	11153
FXYD3	0.000000	15326	0.000000	16271
FXYD4	0.000000	15325	0.000000	16270
FXYD5	0.738362	881	2.928968	124
FXYD6	1.214000	272	2.041691	1174
FXYD7	0.027595	12228	0.050763	13699
FYB	0.317658	3329	0.770127	9604
FYCO1	0.103280	9001	1.478694	3985
FYN	0.561441	1407	2.182883	834
FYTTD1	0.115143	8629	1.762451	2220
FZD1	0.469459	1884	1.019075	7848
FZD10	0.026394	12496	0.090614	13137
FZD2	0.164119	6828	0.549115	10808
FZD3	0.000000	15324	0.441561	11316
FZD4	0.277911	3967	1.600125	3149
FZD5	0.100607	9113	0.380077	11589
FZD6	0.204666	5677	1.059915	7493
FZD7	0.523570	1574	0.605650	10544
FZD8	0.323104	3256	0.323104	11840
FZD9	1.250530	249	1.467905	4054
FZR1	0.016164	12927	1.272785	5648
G0S2	0.738495	880	2.031642	1198
G2E3	0.003768	13115	0.920548	8615
G3BP1	0.171723	6620	2.075771	1052
G3BP2	0.311222	3437	1.929382	1531
G6PC	0.000000	15323	0.000000	16269
G6PC2	0.000000	15322	0.000000	16268
G6PC3	0.380126	2566	1.877089	1729
G6PD	0.576351	1352	2.252532	712
GAA	0.335521	3082	1.785980	2113
GAB1	0.125824	8267	0.402117	11486
GAB2	0.036965	11848	0.973438	8197
GAB3	0.069454	10475	0.506056	11020
GAB4	0.000000	15321	0.000000	16267
GABARAP	0.154711	7123	2.702316	239
GABARAPL1	0.287746	3819	1.681288	2665
GABARAPL2	0.248774	4568	2.030811	1201
GABBR1	0.123248	8355	0.791581	9486
GABBR2	0.117535	8563	0.145906	12721
GABPA	0.153664	7154	0.756331	9678
GABPB1	0.347556	2924	1.077124	7354
GABPB2	0.222686	5161	0.634504	10403
GABRA1	0.026394	12495	0.026394	14324
GABRA2	0.000000	15320	0.000000	16266
GABRA3	0.018968	12825	0.018968	14473
GABRA4	0.067678	10576	0.067678	13524
GABRA5	0.000000	15319	0.000000	16265
GABRA6	0.000000	15318	0.000000	16264
GABRB1	0.181720	6326	0.181720	12498
GABRB2	0.026394	12494	0.026394	14323
GABRB3	0.169059	6702	0.272566	12051
GABRD	0.000000	15317	0.000000	16263
GABRE	0.264468	4226	0.998431	8013
GABRG1	0.000000	15316	0.000000	16262
GABRG2	0.000000	15315	0.000000	16261
GABRG3	0.000000	15314	0.000000	16260
GABRP	0.296643	3668	0.296643	11919
GABRQ	-0.021740	16682	0.044513	13803
GABRR1	0.000000	15313	0.000000	16259
GABRR2	0.000000	15312	0.000000	16258
