gene	enrichment	rank(enr)	max	rank(max)
MAP4K3	0.637832	2632	1.461183	5631
MAP4K4	0.436393	5217	2.125094	1553
MAP4K5	0.272777	8964	1.564199	4716
MAP6	0.398113	5910	0.730779	11201
MAP6D1	0.657900	2466	0.835691	10574
MAP7	0.110054	13144	0.328380	12935
MAP7D1	0.556347	3389	2.043045	1830
MAP7D2	0.053180	14195	0.110263	14238
MAP7D3	0.343169	7083	1.505921	5226
MAP9	0.399730	5880	0.896834	10179
MAPK1	0.191107	11129	1.944581	2277
MAPK10	0.565756	3283	0.778084	10894
MAPK11	0.283657	8660	0.743409	11070
MAPK12	0.583282	3095	1.087071	8857
MAPK13	0.615096	2820	1.048053	9144
MAPK14	0.500742	4161	1.414094	6018
MAPK15	0.444666	5073	0.490609	12283
MAPK1IP1L	0.275902	8873	2.464102	706
MAPK3	0.722111	2055	2.001950	1995
MAPK4	-0.010660	17111	0.033457	15029
MAPK6	0.533053	3679	1.725977	3528
MAPK7	0.613852	2830	1.692671	3763
MAPK8	0.322104	7677	1.376397	6375
MAPK8IP1	0.434036	5258	1.225826	7716
MAPK8IP2	0.138093	12495	0.215703	13486
MAPK8IP3	0.247870	9617	1.282677	7190
MAPK9	0.194483	11044	1.001187	9493
MAPKAP1	1.094385	718	1.920844	2382
MAPKAPK2	0.395946	5950	2.006252	1981
MAPKAPK3	0.337280	7216	1.844664	2807
MAPKAPK5	0.219186	10376	1.180126	8109
MAPKBP1	0.356113	6774	1.132675	8481
MAPRE1	0.432486	5289	1.956556	2216
MAPRE2	0.268884	9064	1.936990	2311
MAPRE3	0.390661	6064	1.734757	3466
MAPT	0.063587	14029	0.296665	13147
MARC1	0.113284	13056	0.779260	10891
MARC2	0.339801	7165	0.907596	10128
MARCH1	0.296665	8305	0.296665	13146
MARCH10	0.023961	14996	0.023961	15322
MARCH11	0.028452	14845	0.028452	15206
MARCH2	0.301671	8176	1.685383	3820
MARCH3	0.917396	1196	1.903687	2461
MARCH4	0.874457	1346	1.022392	9305
MARCH5	0.430505	5313	1.572158	4657
MARCH6	-0.022327	17132	1.922528	2372
MARCH7	0.182368	11314	1.797475	3063
MARCH8	0.175333	11567	0.927423	9991
MARCH9	0.259776	9286	0.778004	10896
MARCKS	0.558710	3367	2.973280	216
MARCKSL1	0.822869	1537	2.839998	293
MARCO	0.125265	12826	0.125265	14137
MARK1	0.056422	14149	0.719213	11245
MARK2	0.206882	10698	1.533518	4968
MARK3	0.167902	11845	1.542336	4911
MARK4	0.283123	8675	1.431203	5874
MARS	0.482074	4443	2.094194	1657
MARS2	0.233545	10000	1.136086	8457
MARVELD1	0.691553	2227	1.776411	3193
MARVELD2	0.244243	9715	0.622286	11682
MARVELD3	0.185836	11236	0.185836	13638
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.564953	199	2.129494	1525
MASP2	0.000000	16127	0.000000	16308
MAST1	0.163671	11937	0.209383	13527
MAST2	0.408858	5706	1.351603	6603
MAST3	0.178073	11487	0.690196	11371
MAST4	0.385809	6164	0.980120	9625
MASTL	0.741828	1956	1.079181	8910
MAT1A	0.016406	15179	0.016406	15453
MAT2A	0.358358	6729	2.550074	586
MAT2B	0.407225	5743	1.742568	3413
MATK	0.096251	13493	0.153196	13921
MATN1	0.029318	14722	0.029318	15101
MATN2	1.038287	845	1.443820	5788
MATN3	0.472217	4595	0.739531	11150
MATN4	0.017693	15146	0.017693	15433
MATR3	0.487772	4365	2.082462	1693
MAU2	0.026071	14961	1.466126	5599
MAVS	0.176880	11517	1.632862	4214
MAX	0.156811	12110	1.858728	2707
MAZ	0.706030	2151	1.903090	2468
MB	0.126484	12805	0.126484	14127
MB21D1	0.246562	9655	0.944483	9910
MB21D2	0.581052	3122	1.322597	6867
MBD1	0.302710	8147	1.545678	4878
MBD2	0.280665	8742	1.538940	4944
MBD3	0.618331	2794	1.341830	6695
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.345783	7024	1.246857	7518
MBD5	0.170017	11792	1.289476	7135
MBD6	0.328380	7471	1.551694	4834
MBIP	0.292869	8421	1.412124	6062
MBL2	0.000000	16126	0.000000	16307
MBLAC1	0.291948	8442	0.513218	12173
MBLAC2	0.342688	7096	0.738472	11155
MBNL1	0.469487	4652	2.284589	1097
MBNL2	0.523422	3822	2.020131	1922
MBNL3	0.596847	2975	0.760078	10987
MBOAT1	0.074239	13838	0.865696	10425
MBOAT2	0.247245	9632	1.433014	5861
MBOAT4	0.017693	15145	0.017693	15432
MBOAT7	0.679758	2316	2.299183	1059
MBP	0.676651	2343	1.208142	7848
MBTD1	0.030186	14656	0.820563	10706
MBTPS1	0.422345	5455	1.607991	4412
MBTPS2	0.217776	10418	1.462218	5623
MC1R	0.439492	5160	0.541579	12005
MC2R	0.000000	16125	0.000000	16306
MC3R	-	18328	-	18328
MC4R	0.097419	13463	0.097419	14418
MC5R	-	18327	-	18327
MCAM	0.640101	2615	1.890215	2532
MCAT	0.416376	5565	1.617734	4340
MCC	0.522513	3828	1.220637	7749
MCCC1	0.255457	9400	1.128076	8522
MCCC2	0.202222	10854	1.134450	8468
MCCD1	0.020696	15045	0.020696	15355
MCEE	0.291590	8451	1.318736	6908
MCEMP1	0.029318	14721	0.029318	15100
MCF2	0.081376	13706	0.081376	14515
MCF2L	0.928459	1154	0.928459	9987
MCF2L2	0.292135	8436	0.390935	12644
MCFD2	0.810271	1603	2.394736	843
MCHR1	0.541579	3559	0.541579	12004
MCHR2	0.000000	16124	0.000000	16305
MCIDAS	-	18326	-	18326
MCL1	0.253008	9477	2.349054	928
MCM10	0.660513	2445	0.888741	10287
MCM2	1.130166	653	2.006252	1980
MCM3	0.402997	5819	1.635685	4198
MCM3AP	0.306115	8084	1.637690	4183
MCM4	0.698045	2193	1.936212	2315
MCM5	0.850525	1427	2.119553	1572
MCM6	0.430485	5314	1.515059	5131
MCM7	1.136861	643	2.198712	1324
MCM8	0.310508	7979	0.776564	10904
MCM9	0.198573	10942	0.648402	11560
MCMBP	0.277398	8829	1.725718	3535
MCMDC2	0.243772	9724	0.451033	12426
MCOLN1	0.199347	10923	1.435148	5850
MCOLN2	0.196154	10998	0.326487	13015
MCOLN3	0.561782	3327	0.695738	11332
MCPH1	0.055295	14169	1.358530	6556
MCRIP1	0.438193	5186	1.927978	2341
MCRIP2	0.478470	4500	1.264432	7358
MCRS1	0.428375	5346	1.918659	2391
MCTP1	0.467368	4682	1.518965	5106
MCTP2	0.309123	8014	0.840884	10554
MCTS1	0.408730	5708	1.903687	2460
MCU	0.222495	10291	1.602630	4443
MCUB	0.414588	5601	1.642860	4140
MCUR1	0.283376	8665	1.327934	6819
MDC1	0.494284	4264	1.428783	5916
MDFI	1.059638	803	1.288806	7156
MDFIC	0.583930	3090	1.446537	5754
MDGA1	0.247365	9627	0.328380	12934
MDGA2	0.000000	16123	0.000000	16304
MDH1	0.361242	6657	2.349841	927
MDH1B	0.250712	9543	0.352245	12799
MDH2	0.481722	4453	2.807366	323
MDK	1.189538	545	2.293451	1068
MDM1	0.093303	13527	0.796486	10821
MDM2	0.832527	1492	1.839363	2827
MDM4	0.074239	13837	1.358124	6560
MDN1	0.170018	11790	1.325725	6850
MDP1	0.367631	6530	1.195623	7963
MDS2	0.000000	16122	0.000000	16303
ME1	0.495316	4248	1.853392	2744
ME2	0.230358	10102	1.696371	3733
ME3	0.577323	3156	1.001734	9473
MEA1	0.624071	2743	1.631545	4229
MEAF6	0.016479	15169	1.728873	3512
MECOM	0.560481	3348	0.893927	10193
MECP2	0.221350	10322	1.428783	5915
MECR	0.340178	7156	1.653888	4058
MED1	0.187071	11210	1.191730	8024
MED10	0.209573	10627	1.570370	4670
MED11	0.151177	12253	1.232742	7652
MED12	0.285967	8607	1.018758	9322
MED12L	0.148671	12299	0.328380	12933
MED13	0.115067	13026	0.513218	12172
MED13L	0.642465	2594	0.973405	9665
MED14	0.217876	10417	1.203543	7889
MED15	0.525218	3798	2.016574	1936
MED16	0.527162	3765	1.908324	2439
MED17	0.218283	10408	1.198455	7923
MED18	0.315582	7848	1.290702	7123
MED19	0.309044	8018	1.420945	5971
MED20	0.291038	8468	1.253461	7464
MED21	0.160328	12008	1.698622	3713
MED22	0.283159	8673	1.322012	6874
MED23	0.122472	12898	1.272151	7297
MED24	0.274481	8926	1.741388	3427
MED25	0.238496	9877	1.799270	3041
MED26	0.494307	4262	1.173282	8156
MED27	0.258115	9343	0.991578	9545
MED28	0.086855	13637	1.739731	3439
MED29	0.202982	10828	1.971508	2132
MED30	0.269070	9061	1.378761	6356
MED31	0.383046	6234	1.675137	3899
MED4	0.186091	11233	1.344638	6673
MED6	0.090273	13570	1.522183	5071
MED7	0.128201	12775	0.246534	13336
MED8	0.323044	7652	1.621670	4302
MED9	0.131807	12626	1.360593	6537
MEDAG	2.023310	57	2.657713	459
MEF2A	0.219347	10371	1.364326	6495
MEF2B	0.308554	8032	1.683947	3830
MEF2C	0.178853	11424	1.355000	6579
MEF2D	0.173186	11657	1.805820	3009
MEFV	0.059456	14106	0.088807	14458
MEGF10	1.095930	717	1.133779	8473
MEGF11	0.130334	12681	0.130334	14070
MEGF6	0.832172	1493	1.297251	7079
MEGF8	0.332583	7319	1.315997	6923
MEGF9	0.131628	12629	0.895698	10182
MEI1	0.462897	4763	0.610265	11731
MEI4	-	18325	-	18325
MEIG1	0.328380	7470	0.328380	12932
MEIKIN	-	18324	-	18324
MEIOB	0.176861	11519	0.176861	13727
MEIOC	0.075991	13791	0.075991	14549
MEIS1	0.795793	1662	1.493458	5337
MEIS2	0.691060	2233	1.489772	5356
MEIS3	0.486012	4392	0.822822	10673
MELK	0.809649	1606	1.562055	4739
MELTF	0.862425	1381	1.441187	5804
MEMO1	0.313992	7879	1.945014	2271
MEN1	0.532343	3690	1.729651	3505
MEOX1	0.123072	12883	0.123072	14177
MEOX2	1.308467	374	1.362838	6508
MEP1A	0.000000	16121	0.000000	16302
MEP1B	0.029318	14720	0.029318	15099
MEPCE	0.432191	5293	1.593424	4504
MEPE	0.000000	16120	0.000000	16301
MERTK	0.040191	14522	0.697795	11328
MESDC1	0.405936	5765	1.193959	7999
MESDC2	0.238254	9891	2.009009	1969
MESP1	0.254390	9430	0.328380	12931
MESP2	0.000000	16119	0.000000	16300
MEST	1.464050	252	2.724952	389
MET	0.978920	997	1.797475	3062
METAP1	0.229242	10138	1.708417	3647
METAP1D	0.205205	10751	0.938772	9947
METAP2	0.207153	10694	2.065723	1752
METRN	0.391466	6025	1.647127	4113
METRNL	0.708876	2133	1.653888	4057
METTL1	0.359481	6706	1.391368	6266
METTL10	0.173186	11656	1.468674	5550
METTL11B	-	18323	-	18323
METTL12	0.494453	4260	1.331874	6775
METTL13	0.180234	11370	1.091656	8788
METTL14	0.109146	13197	1.429752	5900
METTL15	0.282750	8685	1.350326	6634
METTL16	0.210140	10614	0.905481	10138
METTL17	0.198652	10940	1.563481	4731
METTL18	0.161922	11968	0.769733	10945
METTL21A	0.321852	7682	1.001734	9472
METTL21B	0.311024	7964	0.932676	9975
METTL21C	0.000000	16118	0.000000	16299
METTL22	0.405703	5771	1.741388	3426
METTL23	0.362920	6622	1.627878	4262
METTL24	0.006171	15390	0.071507	14611
METTL25	0.338685	7183	0.752944	11011
METTL26	0.483879	4414	2.276866	1109
METTL2A	-	18322	-	18322
METTL2B	0.224519	10245	0.699693	11320
METTL3	0.419782	5506	1.276316	7271
METTL4	0.192528	11094	0.974825	9659
METTL5	0.341662	7119	1.807305	3001
METTL6	0.310962	7967	1.128076	8521
METTL7A	0.418456	5529	1.794026	3092
METTL7B	1.177696	565	1.397796	6188
METTL8	0.510415	4006	1.263231	7371
METTL9	0.293562	8398	2.133685	1511
MEX3A	0.647301	2544	0.868966	10378
MEX3B	0.606120	2896	1.166245	8210
MEX3C	0.208770	10646	1.077555	8926
MEX3D	0.507927	4044	1.268344	7329
MFAP1	0.371062	6446	1.687489	3802
MFAP2	1.859231	98	2.362501	901
MFAP3	0.254555	9426	1.225204	7731
MFAP3L	0.360569	6679	0.769227	10964
MFAP4	1.319702	366	2.528239	616
MFAP5	2.249085	35	2.458601	717
MFF	0.296752	8292	1.859883	2700
MFGE8	0.843319	1454	2.332183	975
MFHAS1	0.296465	8329	0.987227	9588
MFN1	0.231407	10077	1.545067	4889
MFN2	0.389710	6085	1.721263	3568
MFNG	0.000000	16117	0.175392	13732
MFRP	0.000000	16116	0.000000	16298
MFSD1	0.548670	3470	2.101776	1628
MFSD10	0.514531	3917	1.851686	2756
MFSD11	0.486327	4387	1.041861	9187
MFSD12	0.500604	4164	1.884643	2566
MFSD13A	0.232281	10053	1.044367	9177
MFSD14A	0.518636	3870	1.557156	4788
MFSD14B	0.222355	10295	1.426518	5934
MFSD2A	0.362111	6638	1.332034	6769
MFSD2B	0.296665	8304	0.296665	13145
MFSD3	0.387507	6132	1.195623	7962
MFSD4A	0.142191	12415	0.232996	13413
MFSD4B	0.013592	15214	0.908633	10110
MFSD5	0.434292	5255	1.459392	5646
MFSD6	0.159665	12031	0.690196	11370
MFSD6L	0.000000	16115	0.000000	16297
MFSD7	0.393203	5989	0.532180	12065
MFSD8	0.152084	12223	1.038620	9202
MFSD9	0.156070	12137	0.690196	11369
MGA	0.131952	12621	1.154163	8325
MGAM	0.000000	16114	0.000000	16296
MGAM2	-	18321	-	18321
MGARP	1.222357	490	1.634381	4206
MGAT1	0.618217	2795	1.876908	2613
MGAT2	0.330110	7373	1.623127	4290
MGAT3	0.649755	2522	0.740169	11148
MGAT4A	0.071389	13920	0.268896	13263
MGAT4B	0.736615	1977	2.293363	1070
MGAT4C	0.040191	14521	0.040191	14966
MGAT4D	-	18320	-	18320
MGAT5	0.316688	7820	1.103539	8716
MGAT5B	0.199494	10919	0.303298	13103
MGEA5	0.230219	10108	1.772810	3215
MGLL	0.500616	4163	1.662868	3991
MGME1	0.492719	4282	0.931552	9978
MGMT	0.546068	3502	1.482588	5419
MGP	1.886552	92	3.457809	44
MGRN1	0.449372	4994	1.755160	3342
MGST1	0.850789	1424	2.902677	250
MGST2	0.643129	2589	1.310113	6971
MGST3	0.446450	5042	2.561927	570
MIA	0.167227	11860	1.257491	7406
MIA2	0.040191	14520	0.040191	14965
MIA3	0.163704	11936	1.661989	3996
MIB1	0.193513	11071	1.009248	9410
MIB2	0.571426	3220	1.195927	7943
MICA	1.053530	821	1.872345	2635
MICAL1	0.758678	1853	1.513357	5161
MICAL2	0.837680	1474	2.655537	462
MICAL3	0.194326	11048	1.444357	5781
MICALCL	-	18319	-	18319
MICALL1	0.488940	4341	1.420945	5970
MICALL2	0.324569	7622	0.937531	9952
MICB	0.467945	4677	0.642465	11604
MICU1	0.233744	9993	1.819762	2931
MICU2	0.011386	15330	1.667528	3959
MICU3	0.254731	9419	1.289149	7140
MID1	0.657191	2471	1.044816	9176
MID1IP1	0.502976	4126	1.596741	4487
MID2	0.199255	10926	0.632287	11652
MIDN	0.365577	6575	1.864333	2677
MIEF1	0.491490	4302	1.185080	8068
MIEF2	0.275584	8885	1.048053	9143
MIEN1	0.439894	5155	1.960994	2183
MIER1	0.213910	10518	1.285258	7177
MIER2	0.405448	5779	1.180126	8108
MIER3	0.328380	7469	0.710057	11285
MIF	0.648555	2533	3.359501	67
MIF4GD	0.434294	5254	0.890980	10249
MIGA1	0.025614	14964	1.523901	5062
MIGA2	0.233808	9992	0.876596	10350
MIIP	0.325164	7610	1.545678	4877
MILR1	-	18318	-	18318
MINA	0.289836	8506	1.566211	4705
MINK1	0.258989	9310	1.698369	3717
MINOS1	0.521024	3848	2.238197	1222
MINPP1	0.468152	4675	1.667141	3963
MIOS	0.806983	1619	1.621546	4304
MIOX	0.000000	16113	0.000000	16295
MIP	0.000000	16112	0.000000	16294
MIPEP	0.470239	4631	1.127753	8542
MIPOL1	0.267070	9110	0.806205	10764
MIS12	0.287752	8556	0.846955	10523
MIS18A	0.418471	5528	1.085634	8874
MIS18BP1	0.363115	6618	1.327029	6825
MISP	0.125014	12854	0.125014	14167
MISP3	-	18317	-	18317
MITD1	0.205333	10748	1.527033	5035
MITF	0.442480	5107	1.240838	7569
MIXL1	0.073369	13879	0.073369	14599
MKI67	0.759247	1851	1.127753	8541
MKKS	0.176486	11528	1.824834	2905
MKL1	0.317671	7788	1.539703	4935
MKL2	0.584979	3073	1.639188	4167
MKLN1	0.291462	8459	1.768767	3246
MKNK1	0.230717	10095	1.237590	7603
MKNK2	0.392302	6007	2.416491	795
MKRN1	0.061817	14053	1.201926	7902
MKRN2	0.173186	11655	1.409576	6095
MKRN2OS	0.000000	16111	0.000000	16293
MKRN3	0.184844	11261	0.330206	12877
MKS1	0.239724	9846	1.268344	7328
MKX	0.789392	1696	0.815931	10725
MLANA	0.819893	1556	0.819893	10709
MLC1	0.428724	5339	0.483749	12307
MLEC	0.253721	9449	2.080450	1703
MLF1	0.271272	9002	1.029417	9269
MLF2	0.613513	2834	2.463370	708
MLH1	0.145765	12354	1.531351	4984
MLH3	0.099897	13378	1.048053	9142
MLIP	0.077665	13772	0.077665	14541
MLKL	0.509196	4028	0.865779	10411
MLLT1	0.425604	5403	1.834357	2857
MLLT10	0.309644	7999	1.128076	8520
MLLT11	0.810703	1601	1.936893	2312
MLLT3	0.730113	2009	1.113651	8643
MLLT6	0.198046	10956	1.029643	9264
MLN	0.000000	16110	0.000000	16292
MLNR	-	18316	-	18316
MLPH	1.216939	501	1.963182	2170
MLST8	0.490267	4320	1.754724	3345
MLX	0.351670	6881	1.738257	3443
MLXIP	0.530279	3718	1.494572	5326
MLXIPL	0.099329	13400	0.099329	14385
MLYCD	0.150245	12270	1.120245	8591
MMAA	0.055067	14173	0.688964	11394
MMAB	0.634873	2657	1.973774	2123
MMACHC	0.458172	4847	1.586024	4559
MMADHC	0.489812	4329	2.239074	1217
MMD	1.247426	453	1.644875	4125
MMD2	0.000000	16109	0.000000	16291
MME	2.384363	24	2.538854	599
MMEL1	0.034601	14590	0.034601	15005
MMGT1	0.168871	11820	1.336185	6738
MMP1	3.586846	1	3.807909	18
MMP10	0.675017	2358	0.689469	11392
MMP11	0.813314	1590	1.078948	8918
MMP12	1.153002	610	1.153002	8337
MMP13	0.320167	7728	0.320167	13029
MMP14	1.264196	435	2.895530	261
MMP15	0.214400	10506	0.924198	10015
MMP16	0.806201	1623	1.007201	9420
MMP17	0.395957	5949	0.803457	10781
MMP19	0.744364	1938	1.192560	8016
MMP2	1.327831	355	3.013524	195
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	1.493632	239	1.551694	4833
MMP24	0.173186	11654	0.173186	13776
MMP25	0.057612	14129	0.079181	14521
MMP26	0.000000	16108	0.000000	16290
MMP27	0.000000	16107	0.000000	16289
MMP28	0.273778	8941	0.640368	11627
MMP3	1.804756	113	1.848602	2780
MMP7	0.525670	3793	0.542592	11993
MMP8	0.048709	14373	0.048709	14878
MMP9	0.977172	1004	1.169788	8189
MMRN1	0.217175	10441	0.272738	13246
MMRN2	0.409726	5684	0.581940	11868
MMS19	0.290364	8489	1.818622	2941
MMS22L	0.275985	8869	1.033836	9233
MN1	0.561481	3334	1.482588	5418
MNAT1	0.259080	9307	1.753583	3348
MND1	0.815907	1578	1.052694	9088
MNDA	0.029318	14719	0.161110	13885
MNS1	0.384485	6191	0.777178	10902
MNT	0.280096	8761	1.412796	6031
MNX1	0.000000	16106	0.000000	16288
MOAP1	0.116955	12997	1.072925	8954
MOB1A	0.089823	13577	1.951208	2238
MOB1B	0.185449	11247	1.320622	6888
MOB2	0.000000	16105	0.000000	16287
MOB3A	0.432706	5283	1.748963	3379
MOB3B	0.028452	14844	0.672017	11472
MOB3C	-	18313	-	18313
MOB4	0.103247	13312	1.733080	3486
MOBP	0.328380	7468	0.328380	12930
MOCOS	0.702396	2170	1.054992	9071
MOCS1	0.191244	11127	1.220108	7764
MOCS2	0.183796	11280	1.782469	3156
MOCS3	0.234429	9983	1.165838	8216
MOG	0.000000	16104	0.000000	16286
MOGAT1	0.328380	7467	0.328380	12929
MOGAT2	0.000000	16103	0.000000	16285
MOGAT3	0.000000	16102	0.000000	16284
MOGS	0.480967	4470	1.864333	2676
MOK	0.843117	1456	1.236246	7615
MON1A	0.416470	5562	1.119898	8599
MON1B	0.183186	11298	1.369772	6453
MON2	-0.037100	17154	1.547628	4863
MORC1	0.000000	16101	0.000000	16283
MORC2	0.057546	14133	0.086930	14492
MORC3	0.098932	13423	1.473341	5514
MORC4	0.370052	6480	1.041600	9188
MORF4L1	0.278711	8792	1.644724	4126
MORF4L2	0.621810	2771	2.745002	370
MORN1	0.101563	13351	1.013552	9353
MORN2	0.245255	9690	1.689220	3786
MORN3	0.173186	11653	0.330110	12879
MORN4	0.399941	5874	1.048053	9141
MORN5	0.099329	13399	0.099329	14384
MOS	-	18312	-	18312
MOSPD1	0.886479	1303	1.564633	4714
MOSPD2	0.370428	6468	1.372033	6431
MOSPD3	0.493547	4275	1.557627	4781
MOV10	0.602346	2929	1.103804	8707
MOV10L1	0.555465	3397	0.555465	11960
MOXD1	1.078025	763	2.065468	1753
MPC1	0.215932	10472	1.417838	6004
MPC1L	-	18311	-	18311
MPC2	0.383033	6236	1.897737	2497
MPDU1	0.567522	3264	2.117934	1577
MPDZ	0.275126	8905	1.001510	9491
MPEG1	0.021115	15037	0.168485	13854
MPG	1.035119	855	2.416507	793
MPHOSPH10	0.183520	11287	1.569849	4679
MPHOSPH6	0.334569	7272	1.730518	3500
MPHOSPH8	0.068659	13968	1.216653	7794
MPHOSPH9	0.247021	9644	1.272770	7294
MPI	0.330844	7357	1.688331	3795
MPL	0.000000	16100	0.000000	16282
MPLKIP	0.616746	2808	1.815378	2957
MPND	0.351454	6889	1.011570	9377
MPO	0.000000	16099	0.000000	16281
MPP1	0.551397	3448	1.376507	6373
MPP2	0.615814	2814	0.967103	9729
MPP3	0.424158	5421	1.138934	8432
MPP4	0.800880	1639	0.800880	10796
MPP5	0.328380	7466	1.076083	8937
MPP6	0.383038	6235	0.720618	11240
MPP7	0.018968	15111	0.287957	13193
MPPE1	0.172120	11734	0.991476	9547
MPPED1	0.020233	15064	0.020233	15374
MPPED2	0.055295	14168	0.209383	13526
MPRIP	0.278483	8799	1.666050	3968
MPST	0.412797	5627	1.404492	6151
MPV17	0.618210	2796	2.057400	1773
MPV17L	0.194235	11049	0.328380	12928
MPV17L2	0.524947	3803	1.451940	5704
MPZ	0.526289	3781	0.751783	11016
MPZL1	0.413810	5616	2.129876	1521
MPZL2	0.206712	10706	0.356779	12787
MPZL3	0.149082	12291	0.695623	11333
MR1	0.273085	8956	1.018037	9325
MRAP	0.565627	3286	0.565627	11925
MRAP2	0.316211	7836	0.479636	12319
MRAS	1.145030	626	1.504157	5235
MRC1	-	18310	-	18310
MRC2	0.926512	1160	2.414466	799
MRE11A	0.158800	12054	1.160769	8283
MREG	0.128473	12765	0.481702	12311
MRFAP1	0.583804	3091	2.348062	934
MRFAP1L1	0.005013	15395	1.553519	4814
MRGBP	0.300358	8203	1.360593	6536
MRGPRD	-	18309	-	18309
MRGPRE	0.130334	12680	0.130334	14069
MRGPRF	1.172459	573	1.813049	2966
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16098	0.000000	16280
MRGPRX2	0.000000	16097	0.000000	16279
MRGPRX3	0.251895	9512	0.251895	13322
MRGPRX4	-	18307	-	18307
MRI1	0.486024	4391	1.886885	2550
MRLN	-	18306	-	18306
MRM1	0.258952	9311	0.811654	10740
MRM2	0.184578	11266	1.131426	8484
MRM3	0.235890	9940	1.329194	6799
MRO	0.621931	2769	0.621931	11694
MROH1	-	18305	-	18305
MROH2A	0.000000	16096	0.000000	16278
MROH2B	0.000000	16095	0.000000	16277
MROH5	-	18304	-	18304
MROH6	0.415297	5586	0.741939	11105
MROH7	0.000000	16094	0.000000	16276
MROH8	0.277281	8831	0.741939	11104
MROH9	0.000000	16093	0.000000	16275
MRPL1	0.317577	7792	1.582206	4592
MRPL10	0.246875	9647	1.898923	2489
MRPL11	0.605505	2901	2.422130	782
MRPL12	0.677313	2337	2.046144	1819
MRPL13	0.482556	4439	1.682867	3836
MRPL14	0.557365	3378	1.748963	3378
MRPL15	0.276278	8860	1.965955	2158
MRPL16	0.361673	6646	2.129077	1528
MRPL17	0.746134	1927	2.296424	1064
MRPL18	0.353688	6837	1.837336	2837
MRPL19	0.295940	8344	1.933581	2323
MRPL2	0.338082	7196	1.943495	2281
MRPL20	0.276242	8861	2.172984	1383
MRPL21	0.382503	6246	1.830589	2881
MRPL22	0.335869	7244	1.635014	4204
MRPL23	0.595222	2990	2.286950	1090
MRPL24	0.465400	4712	1.714749	3606
MRPL27	0.254934	9414	1.807197	3002
MRPL28	0.513379	3931	1.889638	2535
MRPL3	0.463847	4743	1.993701	2035
MRPL30	0.303669	8129	1.786236	3135
MRPL32	0.366758	6547	1.883131	2576
MRPL33	0.251840	9516	1.869701	2647
MRPL34	0.298445	8252	2.166726	1397
MRPL35	0.340008	7159	1.861295	2694
MRPL36	0.604941	2905	1.617734	4339
MRPL37	0.736761	1976	2.493625	661
MRPL38	0.457957	4852	1.831294	2874
MRPL39	0.218979	10384	1.688577	3788
MRPL4	0.632081	2678	2.253992	1171
MRPL40	0.438362	5182	1.879956	2593
MRPL41	0.538986	3592	2.201827	1315
MRPL42	0.305853	8087	1.764326	3279
MRPL43	0.471494	4611	2.397401	834
MRPL44	0.483896	4413	1.832516	2869
MRPL45	0.323816	7635	0.921380	10031
MRPL46	0.161788	11971	1.382940	6326
MRPL47	0.421787	5477	1.843980	2809
MRPL48	0.112461	13067	1.470395	5537
MRPL49	0.661509	2439	2.064757	1759
MRPL50	0.213150	10536	1.488551	5364
MRPL51	0.471977	4599	2.287787	1086
MRPL52	0.572338	3209	2.564768	565
MRPL53	0.437000	5203	2.135324	1500
MRPL54	0.410093	5671	1.895036	2510
MRPL55	0.430429	5316	1.957703	2206
MRPL57	0.516723	3894	2.456032	722
MRPL58	0.298700	8245	1.852602	2753
MRPL9	0.368498	6509	2.048014	1813
MRPS10	0.345245	7035	1.837336	2836
MRPS11	0.357844	6740	2.144543	1469
MRPS12	0.586630	3062	2.171053	1386
MRPS14	0.233667	9995	1.819017	2936
MRPS15	0.674816	2359	2.296665	1063
MRPS16	0.465104	4714	2.146066	1463
MRPS17	0.280131	8760	1.581136	4599
MRPS18A	0.298064	8262	1.831294	2873
MRPS18B	0.274212	8932	1.911135	2420
MRPS18C	0.381224	6275	1.995240	2030
MRPS2	0.505476	4087	2.286950	1089
MRPS21	0.262062	9227	2.081167	1698
MRPS22	0.717758	2079	1.944088	2279
MRPS23	0.215370	10483	1.964326	2166
MRPS24	0.626268	2726	2.312431	1025
MRPS25	0.188305	11187	1.782032	3158
MRPS26	0.402288	5834	1.771073	3227
MRPS27	0.309026	8020	2.003990	1992
MRPS28	0.280930	8732	1.557748	4769
MRPS30	0.166722	11876	1.635883	4193
MRPS31	0.163817	11932	1.488551	5363
MRPS33	0.272707	8968	1.361728	6520
MRPS34	0.501875	4145	2.307239	1042
MRPS35	0.200930	10884	1.877268	2612
MRPS36	0.294120	8384	1.431743	5867
MRPS5	0.291008	8470	1.647818	4099
MRPS6	0.355574	6793	2.199345	1320
MRPS7	0.337547	7208	1.872524	2634
MRPS9	0.190157	11152	1.654043	4053
MRRF	0.215406	10482	1.349629	6637
MRS2	0.108120	13218	1.571890	4660
MRTO4	0.453939	4926	1.683290	3834
MRVI1	0.605444	2903	0.958927	9774
MS4A1	0.029318	14718	0.029318	15098
MS4A10	0.000000	16092	0.000000	16274
MS4A12	0.000000	16091	0.000000	16273
