gene	enrichment	rank(enr)	max	rank(max)
BOLA2B	-	18936	-	18936
BOLA3	-0.172677	16432	1.164110	5630
BOLL	0.000000	14568	0.000000	16867
BOP1	-0.113635	16124	1.221794	5201
BORA	0.126928	6723	0.701535	8767
BORCS5	0.520231	2296	0.849454	7835
BORCS6	0.132215	6640	0.583768	9465
BORCS7	-0.144182	16292	1.129614	5874
BORCS8	-0.099176	16039	1.276217	4823
BPGM	0.010135	9485	0.876389	7646
BPHL	-0.085824	15958	1.096525	6113
BPI	0.000000	14567	0.000000	16866
BPIFA1	0.000000	14566	0.000000	16865
BPIFA2	0.000000	14565	0.000000	16864
BPIFA3	0.000000	14564	0.000000	16863
BPIFB1	0.000000	14563	0.000000	16862
BPIFB2	0.000000	14562	0.000000	16861
BPIFB3	-	18935	-	18935
BPIFB4	0.000000	14561	0.000000	16860
BPIFB6	0.000000	14560	0.000000	16859
BPIFC	0.712465	1377	0.712465	8721
BPNT1	-0.382210	17004	0.937923	7229
BPTF	0.103100	7503	1.353032	4236
BPY2	-	18934	-	18934
BPY2B	-	18933	-	18933
BPY2C	-	18932	-	18932
BRAF	0.444322	2800	1.592809	2654
BRAP	0.266348	4511	1.612269	2535
BRAT1	0.094315	7651	0.791980	8183
BRCA1	0.237883	4925	0.673932	8973
BRCA2	0.672111	1525	1.181472	5501
BRCC3	0.175695	5915	0.672283	8980
BRD1	0.313989	3955	1.515188	3168
BRD2	0.746829	1258	2.417906	355
BRD3	0.000000	14559	0.484148	10022
BRD4	0.262870	4574	1.517975	3147
BRD7	0.296091	4183	1.542595	3009
BRD8	-0.183228	16480	0.848418	7848
BRD9	0.063006	8260	1.505073	3228
BRDT	0.000000	14558	0.000000	16858
BRE	0.204671	5422	1.526906	3098
BRF1	0.110189	7384	0.911263	7396
BRF2	-0.268642	16765	0.960015	7086
BRI3	0.043932	8568	1.543966	3000
BRI3BP	0.235679	4947	0.805978	8118
BRICD5	0.000000	14557	0.000000	16857
BRINP1	0.000000	14556	0.000000	16856
BRINP2	0.000000	14555	0.000000	16855
BRINP3	0.000000	14554	0.000000	16854
BRIP1	0.167167	6110	0.366438	10631
BRIX1	0.220978	5149	1.391911	3962
BRK1	-0.035942	15509	2.150335	690
BRMS1	0.455557	2702	1.437569	3657
BRMS1L	0.334193	3741	0.583768	9464
BROX	0.034007	9127	0.931271	7267
BRPF1	0.235363	4954	1.266963	4896
BRPF3	0.037808	9059	1.060992	6366
BRS3	0.000000	14553	0.000000	16853
BRSK1	0.000000	14552	0.000000	16852
BRSK2	0.000000	14551	0.000000	16851
BRWD1	0.306094	4067	1.558033	2910
BRWD3	0.339325	3702	0.694057	8830
BSCL2	0.000000	14550	1.059916	6372
BSDC1	0.026774	9217	1.457624	3498
BSG	0.179619	5848	1.812483	1611
BSN	0.000000	14549	0.000000	16850
BSND	0.000000	14548	0.000000	16849
BSPH1	-	18931	-	18931
BSPRY	0.370495	3377	0.469560	10090
BST1	-0.026394	15366	0.111358	12424
BST2	0.123987	7093	0.576557	9516
BSX	0.000000	14547	0.000000	16848
BTAF1	0.635712	1696	2.163082	666
BTBD1	0.912340	873	1.420107	3765
BTBD10	0.000000	14546	1.084628	6200
BTBD11	0.569238	2007	1.119581	5938
BTBD16	0.246450	4820	0.246450	11276
BTBD17	0.000000	14545	0.000000	16847
BTBD18	-	18930	-	18930
BTBD19	0.465536	2648	0.465536	10114
BTBD2	-0.809416	17207	0.567343	9568
BTBD3	0.575532	1984	1.230885	5144
BTBD6	0.018821	9322	0.898042	7492
BTBD7	0.203270	5495	1.314434	4534
BTBD8	-0.332874	16925	0.167167	11799
BTBD9	0.499886	2405	1.005000	6776
BTC	0.000000	14544	0.000000	16846
BTD	0.027920	9200	1.055083	6415
BTF3	0.059702	8316	2.815820	128
BTF3L4	0.188281	5703	1.173981	5560
BTG1	0.727178	1320	3.226802	34
BTG2	1.058220	610	3.054174	63
BTG3	0.683516	1489	2.273143	506
BTG4	0.000000	14543	0.000000	16845
BTK	1.318446	350	1.695857	2114
BTLA	0.000000	14542	0.000000	16844
BTN1A1	-	18929	-	18929
BTN2A1	0.256254	4671	1.424455	3737
BTN2A2	1.014613	682	1.271413	4861
BTN3A1	-0.029384	15433	0.445769	10236
BTN3A2	-0.028469	15409	0.388804	10490
BTN3A3	-0.460130	17080	0.399946	10444
BTNL2	-	18928	-	18928
BTNL3	0.000000	14541	0.000000	16843
BTNL8	0.000000	14540	0.000000	16842
BTNL9	0.246450	4819	0.246450	11275
BTRC	-0.003834	15085	1.011879	6726
BUB1	0.049440	8479	0.667297	9010
BUB1B	0.204671	5421	0.473435	10058
BUB3	0.046913	8523	1.643816	2375
BUD13	0.215385	5229	1.457180	3502
BUD31	0.150172	6359	1.976976	1073
BVES	0.000000	14539	0.000000	16841
BYSL	0.349140	3566	1.127570	5882
BZW1	0.683361	1490	2.482956	310
BZW2	0.418625	2978	2.165296	656
C10orf10	0.000000	14538	0.283954	11099
C10orf105	0.000000	14537	0.000000	16840
C10orf107	-0.047274	15615	0.000000	16839
C10orf11	0.298317	4151	0.982172	6914
C10orf113	-	18927	-	18927
C10orf12	0.090647	7707	1.258280	4961
C10orf120	0.000000	14536	0.000000	16838
C10orf128	0.063712	8249	0.446103	10213
C10orf131	-	18926	-	18926
C10orf142	-	18925	-	18925
C10orf2	-0.170943	16425	0.768474	8347
C10orf35	0.168163	6030	0.387076	10520
C10orf53	0.000000	14535	0.000000	16837
C10orf54	-0.031141	15452	0.987177	6893
C10orf62	0.000000	14534	0.000000	16836
C10orf67	0.000000	14533	0.000000	16835
C10orf71	0.000000	14532	0.000000	16834
C10orf76	0.226970	5081	1.282871	4771
C10orf82	0.000000	14531	0.000000	16833
C10orf88	0.165728	6135	0.347566	10694
C10orf90	0.000000	14530	0.000000	16832
C10orf99	0.426849	2918	0.426849	10296
C11orf1	0.076691	8034	1.186600	5462
C11orf16	0.000000	14529	0.000000	16831
C11orf21	0.343709	3639	0.366438	10630
C11orf24	-0.255669	16729	1.037777	6548
C11orf31	0.291202	4230	1.921476	1231
C11orf40	-	18924	-	18924
C11orf42	0.000000	14528	0.000000	16830
C11orf45	0.000000	14527	0.000000	16829
C11orf49	0.000000	14526	1.190181	5432
C11orf52	0.061073	8296	0.123987	12302
C11orf53	0.080684	7966	0.080684	12565
C11orf54	0.000000	14525	0.946587	7177
C11orf57	0.273227	4447	1.587359	2696
C11orf58	0.092330	7676	2.084360	823
C11orf63	0.111114	7372	0.123987	12301
C11orf65	0.509067	2345	0.627865	9253
C11orf68	-0.066402	15795	0.944317	7197
C11orf70	-0.020079	15264	0.000000	16828
C11orf71	0.149928	6364	0.978784	6947
C11orf74	0.000000	14524	0.443274	10266
C11orf80	0.657554	1585	1.007907	6752
C11orf84	-0.082007	15932	0.580810	9492
C11orf86	0.080684	7965	0.080684	12564
C11orf87	0.000000	14523	0.000000	16827
C11orf88	0.000000	14522	0.000000	16826
C11orf91	0.000000	14521	0.000000	16825
C11orf94	0.000000	14520	0.000000	16824
C11orf95	-0.807580	17206	0.123987	12300
C11orf96	0.000000	14519	0.745821	8500
C11orf98	-	18923	-	18923
C12orf10	0.247139	4783	1.125003	5901
C12orf29	0.128303	6703	1.169687	5586
C12orf4	0.178190	5873	1.343301	4315
C12orf40	0.000000	14518	0.000000	16823
C12orf42	0.000000	14517	0.000000	16822
C12orf43	-0.123670	16183	0.902417	7459
C12orf45	0.036436	9086	1.299730	4647
C12orf49	0.136137	6567	1.291557	4704
C12orf50	0.000000	14516	0.000000	16821
C12orf54	0.000000	14515	0.000000	16820
C12orf56	0.000000	14514	0.000000	16819
C12orf57	0.721450	1348	1.897635	1309
C12orf60	0.342647	3653	0.459212	10145
C12orf65	0.413473	3020	1.157016	5681
C12orf66	0.386944	3247	0.913800	7376
C12orf71	-	18922	-	18922
C12orf73	0.027313	9211	0.541832	9709
C12orf74	0.043180	8949	0.043180	13016
C12orf75	-0.232096	16650	0.284101	11046
C12orf76	0.000000	14513	0.899519	7484
C14orf1	-0.008797	15126	1.370513	4119
C14orf105	0.000000	14512	0.000000	16818
C14orf119	0.000000	14511	1.359671	4188
C14orf159	0.237449	4927	1.156270	5688
C14orf166	0.152012	6330	2.293777	480
C14orf169	0.228326	5063	1.224400	5185
C14orf177	-	18921	-	18921
C14orf178	0.689938	1458	0.790309	8204
C14orf180	0.000000	14510	0.000000	16817
C14orf2	-0.151578	16330	1.992496	1034
C14orf28	0.442755	2815	0.867113	7714
C14orf37	0.304262	4089	1.851291	1474
C14orf39	0.000000	14509	0.000000	16816
C14orf79	-0.315383	16888	0.283954	11098
C14orf80	0.407619	3070	0.973657	6984
C14orf93	-0.028918	15418	0.645804	9131
C15orf39	0.984895	738	2.007973	992
C15orf40	-0.194048	16519	0.853074	7817
C15orf41	0.048440	8495	0.674586	8952
C15orf48	2.752410	11	2.960745	86
C15orf52	0.000000	14508	0.341253	10800
C15orf53	0.000000	14507	0.000000	16815
C15orf57	0.084994	7810	1.478723	3357
C15orf59	-	18920	-	18920
C15orf61	0.223667	5116	0.965728	7046
C15orf62	0.123987	7092	0.123987	12299
C15orf65	-	18919	-	18919
C16orf45	0.000000	14506	0.139377	11881
C16orf46	0.265450	4524	0.603035	9363
C16orf52	-0.048334	15626	0.652789	9089
C16orf54	0.718879	1355	0.914874	7373
C16orf58	-0.288931	16831	1.072776	6275
C16orf59	-0.377821	16995	0.043180	13015
C16orf62	0.001067	9645	1.218493	5232
C16orf70	0.511530	2331	1.206955	5309
C16orf71	0.000000	14505	0.000000	16814
C16orf72	0.065967	8207	1.768570	1800
C16orf74	0.000000	14504	0.000000	16813
C16orf78	0.000000	14503	0.000000	16812
C16orf86	-0.042208	15567	0.342647	10756
C16orf87	0.542589	2165	1.522592	3117
C16orf89	0.000000	14502	0.000000	16811
C16orf90	0.000000	14501	0.000000	16810
C16orf91	0.123173	7144	1.166236	5613
C16orf92	0.000000	14500	0.000000	16809
C16orf95	0.000000	14499	0.000000	16808
C16orf96	0.000000	14498	0.000000	16807
C17orf105	0.123987	7091	0.123987	12298
C17orf107	0.943286	814	0.987938	6889
C17orf47	0.000000	14497	0.000000	16806
C17orf49	0.922481	857	2.618252	230
C17orf50	0.000000	14496	0.000000	16805
C17orf51	0.000000	14495	0.314628	10889
C17orf53	0.568266	2009	0.685288	8880
C17orf58	-0.361503	16967	0.387076	10519
C17orf62	-0.304866	16869	1.018691	6679
C17orf64	0.123987	7090	0.123987	12297
C17orf67	0.000000	14494	0.111358	12423
C17orf74	0.000000	14493	0.000000	16804
C17orf75	-0.239276	16676	0.640408	9163
C17orf78	0.000000	14492	0.000000	16803
C17orf80	0.067950	8174	0.328953	10837
C17orf96	0.655506	1594	0.935434	7238
C17orf97	0.123987	7089	0.399946	10443
C17orf98	-	18918	-	18918
C17orf99	0.000000	14491	0.000000	16802
C18orf21	0.518834	2299	1.545777	2990
C18orf25	0.622346	1758	1.255381	4979
C18orf32	0.554476	2095	1.521510	3124
C18orf54	-	18917	-	18917
C18orf63	0.000000	14490	0.000000	16801
C18orf8	0.026232	9227	1.299233	4649
C19orf12	0.080684	7964	0.580606	9500
C19orf18	0.000000	14489	0.000000	16800
C19orf24	0.577849	1974	1.108451	6020
C19orf25	-0.004011	15086	0.970521	6999
C19orf33	0.403968	3090	0.772564	8309
C19orf35	-0.019266	15255	0.000000	16799
C19orf38	0.000000	14488	0.043180	13014
C19orf43	0.102193	7518	2.121962	749
C19orf44	-0.442009	17067	0.287155	11041
C19orf45	0.000000	14487	0.000000	16798
C19orf47	0.141945	6476	0.647915	9112
C19orf48	0.173614	5947	0.918409	7340
C19orf52	0.010453	9478	0.911263	7395
C19orf53	-0.129489	16228	1.993990	1031
C19orf54	-0.149055	16314	0.933741	7248
C19orf57	0.123987	7088	0.123987	12296
C19orf60	0.233638	4995	1.450415	3551
C19orf66	0.110435	7382	1.106746	6036
C19orf67	0.000000	14486	0.000000	16797
C19orf68	-	18916	-	18916
C19orf70	0.000000	14485	1.559363	2898
C19orf71	0.000000	14484	0.000000	16796
C19orf73	0.123987	7087	0.375640	10570
C19orf81	0.000000	14483	0.000000	16795
C19orf84	-	18915	-	18915
C1D	0.138166	6543	0.915592	7361
C1GALT1	0.085829	7796	1.174026	5559
C1GALT1C1	-0.191004	16507	0.966132	7044
C1GALT1C1L	-	18914	-	18914
C1QA	0.211882	5270	0.444227	10252
C1QB	0.277711	4400	0.717747	8674
C1QBP	-0.255997	16731	1.739495	1901
C1QC	1.162662	477	1.377949	4071
C1QL1	0.000000	14482	0.123987	12295
C1QL2	0.043180	8948	0.043180	13013
C1QL3	0.000000	14481	0.000000	16794
C1QL4	0.000000	14480	0.000000	16793
C1QTNF1	0.000000	14479	0.043180	13012
C1QTNF2	-0.106845	16090	0.043180	13011
C1QTNF3	0.000000	14478	0.000000	16792
C1QTNF4	0.000000	14477	0.000000	16791
C1QTNF5	0.000000	14476	0.000000	16790
C1QTNF6	0.000000	14475	0.000000	16789
C1QTNF7	0.000000	14474	0.000000	16788
C1QTNF8	-	18913	-	18913
C1QTNF9	0.000000	14473	0.000000	16787
C1QTNF9B	-	18912	-	18912
C1R	0.000000	14472	0.043180	13010
C1RL	0.000000	14471	1.236881	5108
C1S	0.000000	14470	0.000000	16786
C1orf100	0.000000	14469	0.000000	16785
C1orf101	0.026301	9226	0.043180	13009
C1orf105	0.000000	14468	0.000000	16784
C1orf106	0.776496	1170	0.776496	8272
C1orf109	-0.159631	16375	0.589301	9447
C1orf111	0.000000	14467	0.000000	16783
C1orf112	-0.412675	17040	0.314628	10888
C1orf115	0.547774	2137	1.059344	6378
C1orf116	0.853892	980	0.853892	7798
C1orf122	0.135724	6575	0.599706	9389
C1orf123	-0.299435	16858	1.031436	6595
C1orf127	-	18911	-	18911
C1orf131	0.118008	7236	1.094128	6132
C1orf141	0.000000	14466	0.000000	16782
C1orf146	0.000000	14465	0.000000	16781
C1orf158	0.000000	14464	0.000000	16780
C1orf159	0.283032	4340	0.901350	7474
C1orf162	0.930834	836	1.637249	2406
C1orf167	0.000000	14463	0.000000	16779
C1orf168	0.000000	14462	0.000000	16778
C1orf174	-0.253618	16723	1.064440	6339
C1orf185	0.000000	14461	0.000000	16777
C1orf186	0.000000	14460	0.000000	16776
C1orf189	0.000000	14459	0.000000	16775
C1orf194	0.000000	14458	0.000000	16774
C1orf198	0.245816	4838	1.369700	4128
C1orf204	-0.018968	15252	0.000000	16773
C1orf21	0.216759	5202	1.422293	3753
C1orf210	0.000000	14457	0.000000	16772
C1orf216	0.000000	14456	0.615643	9300
C1orf220	-0.025333	15351	0.203270	11618
C1orf226	0.123987	7086	0.123987	12294
C1orf228	0.204671	5420	0.204671	11491
C1orf234	-	18910	-	18910
C1orf27	0.608119	1821	1.517301	3152
C1orf35	0.108473	7408	1.122561	5923
C1orf43	-0.114107	16127	1.903693	1291
C1orf50	0.014037	9411	1.059916	6371
C1orf52	0.301958	4127	1.857834	1449
C1orf53	0.000000	14455	0.314628	10887
C1orf54	0.280704	4370	1.118718	5943
C1orf56	-0.014486	15182	0.366438	10629
C1orf61	1.556766	188	1.582181	2719
C1orf64	0.000000	14454	0.000000	16771
C1orf68	0.538807	2188	0.538807	9724
C1orf74	-0.135623	16250	0.363990	10646
C1orf87	0.000000	14453	0.000000	16770
C1orf94	0.000000	14452	0.000000	16769
C2	0.147567	6405	0.613624	9331
C20orf141	0.000000	14451	0.000000	16768
C20orf144	0.000000	14450	0.000000	16767
C20orf173	0.000000	14449	0.000000	16766
C20orf194	0.391960	3190	0.882118	7607
C20orf196	-0.077989	15902	0.309521	10927
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.989806	727	1.793833	1683
C20orf27	-0.021844	15288	0.748605	8472
C20orf85	0.000000	14448	0.000000	16765
C20orf96	-0.000738	15062	0.443274	10265
C21orf140	-	18907	-	18907
C21orf2	0.341607	3668	1.344850	4304
C21orf33	-0.436683	17063	0.892059	7542
C21orf58	0.000000	14447	0.043180	13008
C21orf59	0.017783	9350	1.199784	5361
C21orf62	0.000000	14446	0.000000	16764
C21orf91	0.495188	2437	1.583646	2714
C22orf15	-	18906	-	18906
C22orf23	-0.020447	15268	0.123987	12293
C22orf29	-0.448362	17072	0.567343	9567
C22orf31	-	18905	-	18905
C22orf39	0.149293	6376	1.617538	2502
C22orf42	0.000000	14445	0.000000	16763
C22orf46	-0.495600	17113	0.123987	12292
C2CD2	-0.062102	15767	0.487371	9969
C2CD2L	0.970060	772	1.832953	1531
C2CD3	0.158769	6233	0.469560	10089
C2CD4A	0.000000	14444	0.000000	16762
C2CD4B	-0.187480	16497	0.043180	13007
C2CD4C	0.054924	8400	0.123987	12291
C2CD4D	-	18904	-	18904
C2CD5	0.000000	14443	0.769888	8342
C2orf15	0.000000	14442	0.080684	12563
C2orf16	-	18903	-	18903
C2orf40	0.000000	14441	0.000000	16761
C2orf42	0.130237	6675	1.251564	5003
C2orf47	0.193714	5640	1.367736	4140
C2orf49	-0.275760	16793	1.076519	6254
C2orf50	0.000000	14440	0.000000	16760
C2orf54	0.446947	2775	0.446947	10192
C2orf57	0.000000	14439	0.000000	16759
C2orf61	0.000000	14438	0.000000	16758
C2orf66	-	18902	-	18902
C2orf68	-0.191920	16511	1.067954	6310
C2orf69	0.464469	2660	1.251250	5005
C2orf70	0.000000	14437	0.000000	16757
C2orf71	0.000000	14436	0.000000	16756
C2orf72	0.109975	7389	0.123987	12290
C2orf73	-0.064878	15784	0.000000	16755
C2orf74	-0.125802	16201	1.064440	6338
C2orf76	0.408087	3067	0.659740	9045
C2orf78	-	18901	-	18901
C2orf80	0.000000	14435	0.000000	16754
C2orf81	0.043180	8947	0.371927	10597
C2orf82	0.000000	14434	0.000000	16753
C2orf83	-	18900	-	18900
C2orf88	0.000000	14433	0.000000	16752
C2orf91	-	18899	-	18899
C3	0.965143	776	0.965143	7050
C3AR1	0.091036	7704	0.203270	11617
C3orf14	0.099427	7557	1.010933	6735
C3orf18	-0.405491	17031	0.260569	11201
C3orf20	0.267203	4506	0.287155	11040
C3orf22	0.000000	14432	0.000000	16751
C3orf30	0.000000	14431	0.000000	16750
C3orf33	-0.253475	16722	0.235345	11351
C3orf36	-	18898	-	18898
C3orf38	0.346941	3590	1.346230	4284
C3orf52	1.303943	361	1.755717	1846
C3orf58	0.364645	3429	0.735146	8579
C3orf62	0.000000	14430	0.000000	16749
C3orf67	0.134057	6609	0.445769	10235
C3orf70	-0.005371	15106	0.000000	16748
C3orf80	0.000000	14429	0.000000	16747
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.000000	14428	0.000000	16746
C4BPB	0.203270	5494	0.203270	11616
C4orf17	0.000000	14427	0.000000	16745
C4orf19	-0.024017	15324	0.000000	16744
C4orf22	-0.023218	15308	0.000000	16743
C4orf26	0.000000	14426	0.000000	16742
C4orf3	-0.102243	16053	2.097517	793
C4orf32	0.668457	1535	1.665343	2271
C4orf33	0.555741	2087	1.253406	4994
C4orf36	0.229624	5042	0.417750	10380
C4orf45	0.000000	14425	0.000000	16741
C4orf46	0.355612	3507	1.062536	6356
C4orf47	0.112785	7314	0.349572	10673
C4orf48	-0.024633	15336	1.148904	5737
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.005888	9562	0.388804	10489
C5AR1	0.058153	8356	0.444651	10241
C5AR2	0.000000	14424	0.111358	12422
C5orf15	0.000000	14423	1.675730	2215
C5orf22	0.000000	14422	1.056550	6396
C5orf24	-0.171904	16427	1.310033	4573
C5orf30	0.000000	14421	0.366438	10628
C5orf34	0.067887	8176	0.363990	10645
C5orf38	0.123987	7085	0.123987	12289
C5orf42	0.105034	7460	1.175248	5549
C5orf45	-0.127105	16220	0.627865	9252
C5orf46	0.112175	7323	0.167167	11798
C5orf47	0.000000	14420	0.000000	16740
C5orf49	0.015087	9389	0.123987	12288
C5orf51	-0.018240	15237	0.888475	7568
C5orf52	0.000000	14419	0.000000	16739
C5orf63	-0.294855	16844	0.235345	11350
C5orf67	-	18892	-	18892
C6	0.000000	14418	0.000000	16738
C6orf1	-0.060267	15751	1.064711	6335
C6orf10	0.000000	14417	0.000000	16737
C6orf106	0.203004	5510	1.055860	6402
C6orf118	0.000000	14416	0.000000	16736
C6orf120	0.261535	4589	0.888475	7567
C6orf132	0.972923	768	1.026265	6620
C6orf136	0.024978	9239	0.895465	7511
C6orf141	0.315816	3925	0.443274	10264
C6orf15	0.000000	14415	0.000000	16735
C6orf163	0.000000	14414	0.000000	16734
C6orf201	0.000000	14413	0.000000	16733
C6orf203	0.091620	7695	0.328953	10836
C6orf222	0.167167	6109	0.167167	11797
C6orf223	0.954097	794	0.966723	7033
C6orf226	0.134487	6602	1.282837	4774
C6orf229	-	18891	-	18891
C6orf25	0.000000	14412	0.000000	16732
C6orf47	-0.198078	16531	0.988466	6883
C6orf48	0.105288	7454	1.986558	1049
C6orf52	0.212325	5262	0.561173	9621
C6orf58	0.000000	14411	0.000000	16731
C6orf62	0.442390	2817	2.386303	392
C6orf89	0.077258	8024	1.531525	3075
C7	0.000000	14410	0.000000	16730
C7orf25	-0.238882	16675	0.473435	10057
C7orf26	-0.032851	15475	0.987938	6888
C7orf31	0.017732	9351	0.651943	9096
C7orf33	0.000000	14409	0.000000	16729
C7orf34	0.000000	14408	0.000000	16728
C7orf43	-0.159878	16376	1.062179	6358
C7orf49	0.104149	7481	0.972432	6995
C7orf50	-0.120779	16168	1.295396	4683
C7orf57	0.204671	5419	0.204671	11490
C7orf61	0.000000	14407	0.000000	16727
C7orf62	0.000000	14406	0.000000	16726
C7orf72	0.000000	14405	0.000000	16725
C7orf73	-0.204551	16556	1.726401	1964
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	14404	0.000000	16724
C8B	0.000000	14403	0.000000	16723
C8G	0.000000	14402	0.000000	16722
C8orf22	0.000000	14401	0.000000	16721
C8orf33	0.181266	5823	1.519372	3136
C8orf34	0.123987	7084	0.123987	12287
C8orf37	0.335006	3734	0.613929	9318
C8orf4	0.000000	14400	0.000000	16720
C8orf44	-0.091616	15991	0.647915	9111
C8orf46	0.000000	14399	0.000000	16719
C8orf48	-0.312211	16885	0.080684	12562
C8orf58	0.042985	8982	0.342647	10755
C8orf59	-0.011241	15151	1.890163	1332
C8orf74	0.000000	14398	0.000000	16718
C8orf76	0.199726	5544	1.172219	5575
C8orf82	0.043180	8946	0.840937	7895
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.000000	14397	0.204967	11395
C9orf116	0.043180	8945	0.123987	12286
C9orf129	0.000000	14396	0.000000	16717
C9orf131	0.000000	14395	0.000000	16716
C9orf135	0.000000	14394	0.000000	16715
C9orf142	0.080684	7963	1.338624	4349
C9orf152	0.000000	14393	0.000000	16714
C9orf153	0.000000	14392	0.000000	16713
C9orf16	0.468166	2630	1.616013	2507
C9orf172	-	18885	-	18885
C9orf24	0.000000	14391	0.000000	16712
C9orf3	0.439058	2842	0.776496	8271
C9orf40	0.000000	14390	0.366438	10627
C9orf43	0.326011	3826	0.469560	10088
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	14389	0.000000	16711
C9orf64	0.072822	8096	0.640408	9162
C9orf66	0.000000	14388	0.000000	16710
C9orf69	-0.139879	16261	0.287155	11039
C9orf72	0.539790	2181	0.760071	8394
C9orf78	0.215808	5218	1.728750	1946
C9orf84	0.000000	14387	0.000000	16709
C9orf85	0.104153	7480	0.678414	8914
C9orf92	-	18882	-	18882
CA1	0.000000	14386	0.000000	16708
CA10	0.000000	14385	0.000000	16707
CA11	0.012575	9437	0.167167	11796
CA12	0.488976	2480	1.464609	3457
CA13	0.492301	2456	0.853074	7816
CA14	0.043180	8944	0.043180	13006
CA2	1.360177	318	2.178732	632
CA3	0.000000	14384	0.000000	16706
CA4	0.000000	14383	0.000000	16705
CA5A	-	18881	-	18881
CA5B	0.731821	1298	1.401253	3894
CA6	0.000000	14382	0.000000	16704
CA7	0.000000	14381	0.000000	16703
CA8	-0.296665	16852	0.000000	16702
CA9	0.094603	7648	0.123987	12285
CAAP1	0.591751	1895	1.211831	5271
CAB39	0.901418	890	1.864126	1423
CAB39L	0.248937	4763	0.891020	7554
CABIN1	0.533687	2216	1.032285	6587
CABLES1	0.000000	14380	0.000000	16701
CABLES2	-0.079350	15914	0.640408	9161
CABP1	0.000000	14379	0.000000	16700
CABP2	0.000000	14378	0.000000	16699
CABP4	0.123987	7083	0.123987	12284
CABP5	0.000000	14377	0.000000	16698
CABP7	0.000000	14376	0.000000	16697
CABS1	0.000000	14375	0.000000	16696
CABYR	0.550753	2118	1.036492	6559
CACFD1	-0.222640	16620	0.341253	10799
CACHD1	0.000000	14374	0.000000	16695
CACNA1A	0.043180	8943	0.043180	13005
CACNA1B	0.000000	14373	0.000000	16694
CACNA1C	0.000000	14372	0.000000	16693
CACNA1D	0.000000	14371	0.000000	16692
CACNA1E	0.000000	14370	0.000000	16691
CACNA1F	0.000000	14369	0.000000	16690
CACNA1G	1.138289	505	1.263852	4917
CACNA1H	0.000000	14368	0.043180	13004
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	14367	0.000000	16689
CACNA2D1	0.015970	9377	0.428364	10279
CACNA2D2	0.029751	9186	0.203270	11615
CACNA2D3	0.043180	8942	0.043180	13003
CACNA2D4	0.000000	14366	0.043180	13002
CACNB1	0.000000	14365	0.043180	13001
CACNB2	0.198659	5564	0.306392	10968
CACNB3	0.016744	9362	0.185534	11658
CACNB4	0.055727	8389	0.080684	12561
CACNG1	0.000000	14364	0.000000	16688
CACNG2	0.043180	8941	0.043180	13000
CACNG3	0.000000	14363	0.000000	16687
CACNG4	0.123987	7082	0.123987	12283
CACNG5	0.000000	14362	0.000000	16686
CACNG6	-	18879	-	18879
CACNG7	0.000000	14361	0.000000	16685
CACNG8	0.000000	14360	0.000000	16684
CACTIN	0.217700	5187	1.347873	4269
CACUL1	0.448801	2758	1.780718	1740
CACYBP	0.652644	1607	1.424162	3740
CAD	0.162968	6181	0.652789	9088
CADM1	0.000000	14359	0.877531	7639
CADM2	0.081136	7874	0.260569	11200
CADM3	0.000000	14358	0.000000	16683
CADM4	0.203270	5493	0.551440	9646
CADPS	0.000000	14357	0.000000	16682
CADPS2	0.057779	8359	0.204671	11489
CAGE1	0.435835	2859	0.515016	9835
CALB1	0.000000	14356	0.000000	16681
CALB2	-0.319665	16895	0.000000	16680
CALCA	0.167167	6108	0.167167	11795
CALCB	0.000000	14355	0.000000	16679
CALCOCO1	0.000000	14354	0.945560	7182
CALCOCO2	0.042788	8988	1.935967	1187
CALCR	0.000000	14353	0.000000	16678
CALCRL	0.257481	4656	1.248450	5027
CALD1	0.043180	8940	0.203270	11614
CALHM1	-	18878	-	18878
CALHM2	0.182872	5795	0.760071	8393
CALHM3	-	18877	-	18877
CALM1	0.144438	6443	2.629380	222
CALM2	0.144438	6442	2.629380	221
CALM3	0.144438	6441	2.629380	220
CALML3	0.484452	2507	0.484452	10002
CALML4	0.302579	4123	0.371927	10596
CALML5	0.959256	785	0.959256	7092
CALML6	0.000000	14352	0.000000	16677
CALN1	0.203270	5492	0.203270	11613
CALR	0.124542	6770	3.098892	56
CALR3	0.474348	2581	1.519998	3135
CALU	0.126624	6727	1.887107	1344
CALY	0.000000	14351	0.000000	16676
CAMK1	0.138292	6541	1.389005	3997
CAMK1D	1.369080	308	1.751989	1857
CAMK1G	0.544670	2152	0.544670	9691
CAMK2A	0.043180	8939	0.043180	12999
CAMK2B	0.123987	7081	0.123987	12282
CAMK2D	0.123987	7080	0.888559	7563
CAMK2G	-0.141284	16272	0.917503	7348
