gene	enrichment	rank(enr)	max	rank(max)
PARP6	0.048455	13440	0.048455	14961
PARP8	0.156683	10174	0.429677	12352
PARP9	0.381225	4980	1.329162	6175
PARPBP	0.461810	3865	0.897077	9824
PARS2	0.135002	10791	0.724276	10890
PARVA	0.080050	12513	1.903546	1969
PARVB	0.145380	10471	1.506446	4525
PARVG	0.104758	11574	0.306921	12897
PASD1	0.000000	15192	0.000000	15917
PASK	0.324282	5986	0.553883	11779
PATE1	0.000000	15191	0.000000	15916
PATE2	0.000000	15190	0.000000	15915
PATE3	0.000000	15189	0.000000	15914
PATE4	0.000000	15188	0.000000	15913
PATJ	0.903781	1249	1.475888	4803
PATL1	0.284053	6789	1.420628	5320
PATL2	0.049218	13247	0.434569	12326
PATZ1	0.232368	8018	1.107549	8162
PAWR	0.841301	1462	1.318422	6279
PAX1	0.271413	7079	0.271413	13071
PAX2	0.104758	11573	0.104758	14238
PAX3	0.745516	1833	0.745516	10760
PAX4	-	17792	-	17792
PAX5	0.000000	15187	0.000000	15912
PAX6	0.675511	2197	0.675511	11148
PAX7	0.000000	15186	0.000000	15911
PAX8	0.434554	4198	0.763428	10667
PAX9	0.778463	1698	0.778463	10567
PAXBP1	0.339565	5680	1.446071	5067
PAXIP1	0.385741	4916	0.714330	10946
PBDC1	0.614624	2544	1.860988	2170
PBK	0.812700	1564	1.299725	6453
PBLD	1.307710	521	1.307710	6387
PBOV1	-	17791	-	17791
PBRM1	0.157207	10163	1.242865	6978
PBX1	0.689119	2102	1.313023	6334
PBX2	0.136721	10704	1.291591	6539
PBX3	0.072792	12666	0.549125	11807
PBX4	0.094892	12195	0.396718	12477
PBXIP1	0.000000	15185	1.355068	5925
PC	0.036259	13682	0.785127	10514
PCBD1	0.380964	4989	2.002684	1565
PCBD2	0.384358	4932	0.988113	9156
PCBP1	0.736305	1873	2.190612	966
PCBP2	0.366080	5230	2.694956	271
PCBP3	0.017124	14221	0.318624	12867
PCBP4	0.173186	9715	1.819149	2368
PCCA	0.129768	10920	1.187239	7503
PCCB	0.049218	13246	1.445758	5073
PCDH1	0.342418	5631	1.135858	7920
PCDH10	0.000000	15184	0.074239	14679
PCDH11X	0.000000	15183	0.000000	15910
PCDH11Y	0.000000	15182	0.000000	15909
PCDH12	0.000000	15181	0.000000	15908
PCDH15	0.000000	15180	0.000000	15907
PCDH17	0.000000	15179	0.000000	15906
PCDH18	-0.063192	17007	0.507050	11978
PCDH19	0.298213	6494	0.608528	11532
PCDH20	0.129024	10943	0.175124	13684
PCDH7	0.326324	5931	1.257679	6850
PCDH8	0.022729	14017	0.022729	15161
PCDH9	0.049218	13245	0.131297	14071
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.180019	9402	1.288920	6564
PCED1B	0.728986	1914	1.260018	6831
PCF11	0.271750	7058	1.459392	4950
PCGF1	0.373994	5087	1.218936	7206
PCGF2	0.151595	10320	1.257679	6849
PCGF3	0.206914	8701	1.181799	7548
PCGF5	0.504598	3450	1.227962	7128
PCGF6	0.273688	7014	1.154728	7789
PCID2	0.223433	8303	1.599228	3764
PCIF1	0.176674	9474	1.598524	3769
PCK1	1.239550	604	1.239550	7012
PCK2	1.162045	709	2.302045	737
PCLO	0.326593	5926	0.386427	12562
PCM1	0.376419	5055	1.432488	5205
PCMT1	0.334235	5784	2.075937	1274
PCMTD1	0.026539	13864	1.439718	5135
PCMTD2	0.456644	3921	1.373464	5760
PCNA	0.692766	2082	2.087320	1248
PCNP	0.259837	7365	1.751121	2778
PCNT	0.019979	14110	0.869232	10011
PCNX1	0.228297	8174	1.148706	7835
PCNX2	0.333974	5787	1.374295	5753
PCNX3	0.090927	12278	1.444433	5078
PCNX4	0.317631	6126	1.428864	5231
PCOLCE	0.251425	7565	1.482731	4741
PCOLCE2	0.095934	12151	0.194996	13582
PCP2	0.000000	15178	0.000000	15905
PCP4	1.207634	647	1.207634	7315
PCP4L1	0.370895	5145	0.414973	12404
PCSK1	0.000000	15177	0.000000	15904
PCSK1N	0.739341	1860	1.453777	4992
PCSK2	0.306921	6334	0.306921	12896
PCSK4	0.108206	11398	0.324282	12834
PCSK5	0.384615	4930	1.214049	7255
PCSK6	0.921616	1212	1.664078	3324
PCSK7	0.130969	10898	1.248276	6932
PCSK9	1.641884	267	1.773820	2626
PCTP	0.276539	6952	1.009736	8967
PCYOX1	0.248891	7634	1.984257	1641
PCYOX1L	0.172134	9787	1.176670	7600
PCYT1A	0.252864	7516	1.866653	2139
PCYT1B	0.489958	3568	0.489958	12070
PCYT2	0.237122	7909	1.578639	3913
PDAP1	0.164848	9948	2.114607	1157
PDC	0.000000	15176	0.000000	15903
PDCD1	0.000000	15175	0.000000	15902
PDCD10	0.673307	2211	1.983980	1642
PDCD11	0.267183	7231	1.582744	3888
PDCD1LG2	1.026542	959	1.662759	3337
PDCD2	0.131297	10881	1.923955	1890
PDCD2L	0.481442	3658	1.427015	5251
PDCD4	0.526085	3259	2.016783	1515
PDCD5	0.441630	4088	2.576789	355
PDCD6	0.306456	6352	2.095253	1223
PDCD6IP	0.276400	6957	2.104914	1188
PDCD7	0.036124	13684	1.251638	6895
PDCL	0.345936	5579	1.461198	4937
PDCL2	0.000000	15174	0.000000	15901
PDCL3	0.485558	3625	1.570184	3985
PDDC1	0.131671	10861	1.602926	3738
PDE10A	0.000000	15173	0.000000	15900
PDE11A	0.096910	12026	0.096910	14530
PDE12	0.038445	13616	1.352568	5952
PDE1A	0.104758	11572	0.175124	13683
PDE1B	0.013597	14262	0.018968	15227
PDE1C	0.059784	12934	0.065300	14700
PDE2A	0.122941	11054	0.251872	13207
PDE3A	0.000000	15172	0.447158	12272
PDE3B	0.378845	5024	0.772322	10593
PDE4A	0.045255	13500	0.269513	13136
PDE4B	0.071317	12700	0.429269	12359
PDE4C	0.114902	11256	0.114902	14115
PDE4D	0.578164	2800	0.578164	11662
PDE4DIP	0.567331	2895	1.009451	8975
PDE5A	0.452948	3976	0.647383	11309
PDE6A	0.096910	12025	0.096910	14529
PDE6B	0.022729	14016	0.123997	14093
PDE6C	0.000000	15171	0.000000	15899
PDE6D	0.155689	10199	0.985903	9183
PDE6G	0.026690	13850	0.104758	14237
PDE6H	0.000000	15170	0.000000	15898
PDE7A	0.489273	3583	0.981334	9227
PDE7B	0.000527	14396	0.678682	11132
PDE8A	0.085048	12417	0.509895	11972
PDE8B	0.000000	15169	0.000000	15897
PDE9A	0.394452	4762	0.647383	11308
PDF	0.280973	6852	0.986151	9179
PDGFA	0.416399	4462	1.484585	4725
PDGFB	0.646460	2368	1.433171	5201
PDGFC	0.304598	6390	1.364058	5853
PDGFD	0.014852	14244	0.104758	14236
PDGFRA	0.328245	5903	1.655081	3395
PDGFRB	0.609594	2577	0.609594	11507
PDGFRL	0.034601	13715	0.569374	11695
PDHA1	0.238450	7881	1.894759	2009
PDHA2	0.000000	15168	0.000000	15896
PDHB	0.094967	12192	1.976207	1665
PDHX	0.303790	6404	1.615108	3652
PDIA2	0.065300	12819	0.065300	14699
PDIA3	0.265622	7260	2.838957	170
PDIA4	0.545985	3086	2.402987	563
PDIA5	0.462328	3859	1.521153	4389
PDIA6	0.440047	4105	2.317473	701
PDIK1L	0.229961	8079	0.855139	10085
PDILT	0.000000	15167	0.000000	15895
PDK1	0.192803	9087	1.133219	7948
PDK2	0.219931	8392	1.131619	7965
PDK3	-0.198662	17177	1.044932	8704
PDK4	0.000000	15166	0.049218	14822
PDLIM1	0.852974	1418	2.568684	364
PDLIM2	0.676912	2190	1.516821	4423
PDLIM3	0.000000	15165	0.240549	13253
PDLIM4	0.734406	1892	1.897231	1999
PDLIM5	0.423589	4374	2.295700	745
PDLIM7	0.229491	8086	2.448453	501
PDP1	0.529067	3232	1.353843	5936
PDP2	0.330430	5859	1.328176	6187
PDPK1	0.272561	7042	1.230193	7104
PDPN	1.235829	614	2.364796	613
PDPR	0.252229	7537	0.929419	9602
PDRG1	0.294071	6600	1.434569	5185
PDS5A	0.180117	9397	1.509539	4502
PDS5B	0.075223	12613	0.781037	10542
PDSS1	0.401165	4677	1.014940	8935
PDSS2	0.369525	5172	1.058805	8594
PDX1	0.434569	4189	0.434569	12325
PDXDC1	0.387009	4899	0.790285	10480
PDXK	0.496187	3516	2.310235	715
PDXP	0.358042	5350	0.910091	9737
PDYN	0.000000	15164	0.000000	15894
PDZD11	0.410762	4546	2.130425	1120
PDZD2	0.380484	4996	0.537126	11871
PDZD3	0.734800	1883	0.734800	10832
PDZD4	0.000000	15163	0.206826	13500
PDZD7	0.302744	6413	0.553883	11778
PDZD8	0.197335	8983	1.420405	5327
PDZD9	0.000000	15162	0.000000	15893
PDZK1	2.053232	120	2.053232	1368
PDZK1IP1	1.619651	282	1.687979	3181
PDZRN3	0.001293	14388	0.583199	11640
PDZRN4	0.000000	15161	0.000000	15892
PEA15	0.286201	6748	2.207457	925
PEAK1	-	17787	-	17787
PEAR1	0.149040	10373	0.895838	9833
PEBP1	-0.014828	16816	2.212303	911
PEBP4	0.049218	13244	0.049218	14821
PECAM1	-	17786	-	17786
PECR	1.492524	356	1.854913	2205
PEF1	0.054564	13048	1.744494	2809
PEG10	1.299242	534	2.874348	149
PEG3	0.104758	11571	0.131297	14070
PELI1	0.250823	7581	1.332208	6148
PELI2	0.000000	15160	0.414973	12403
PELI3	0.042892	13541	0.838849	10194
PELO	0.355311	5402	1.288144	6575
PELP1	-	17785	-	17785
PEMT	0.201663	8876	1.417859	5357
PENK	0.000000	15159	0.251704	13209
PEPD	0.506636	3421	2.015779	1521
PER1	0.021989	14089	1.180288	7557
PER2	0.267386	7230	0.907344	9760
PER3	0.397142	4725	0.763428	10666
PERM1	0.000000	15158	0.000000	15891
PERP	2.026516	124	3.153030	70
PES1	0.287871	6720	1.740700	2834
PET100	-0.094259	17071	1.244766	6970
PET117	-	17784	-	17784
PEX1	0.212589	8538	1.269279	6727
PEX10	0.240549	7817	1.196092	7425
PEX11A	0.096910	12024	0.647383	11307
PEX11B	0.139643	10604	1.458524	4956
PEX11G	0.084438	12434	0.595092	11585
PEX12	-0.154541	17148	0.611127	11490
PEX13	0.224531	8271	1.352568	5951
PEX14	0.161747	10036	1.539235	4233
PEX16	0.314906	6187	1.177317	7590
PEX19	0.172374	9783	1.843544	2259
PEX2	0.249689	7607	1.538761	4240
PEX26	0.770761	1731	1.227115	7140
PEX3	0.309252	6284	1.141656	7880
PEX5	0.286036	6752	1.086004	8375
PEX5L	0.104758	11570	0.104758	14235
PEX6	0.024040	13981	0.981182	9229
PEX7	0.116826	11215	1.057056	8610
PF4	0.167613	9887	0.228941	13343
PF4V1	0.000000	15157	0.018968	15226
PFAS	0.000000	15156	1.035029	8792
PFDN1	0.353873	5426	2.242881	837
PFDN2	0.567133	2899	2.339100	663
PFDN4	0.366548	5222	1.924383	1888
PFDN5	0.077999	12539	2.461963	489
PFDN6	0.185257	9255	1.165838	7697
PFKFB1	0.049218	13243	0.049218	14820
PFKFB2	0.635704	2419	1.437081	5161
PFKFB3	0.002315	14373	1.095702	8279
PFKFB4	0.389709	4844	0.763428	10665
PFKL	0.000000	15155	1.708081	3034
PFKM	0.132650	10844	1.426511	5258
PFKP	0.118732	11165	1.953361	1756
PFN1	0.617053	2536	3.080836	86
PFN2	0.258107	7410	2.282169	767
PFN3	0.000000	15154	0.000000	15890
PFN4	0.206826	8730	0.206826	13499
PGA3	0.000000	15153	0.000000	15889
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.878477	1334	1.517610	4420
PGAM2	0.103850	11815	0.136721	13993
PGAM4	-	17781	-	17781
PGAM5	0.345461	5581	1.255131	6864
PGAP1	0.172803	9768	0.654296	11274
PGAP2	0.569717	2870	1.446123	5064
PGAP3	0.063114	12873	0.905868	9770
PGBD1	0.231632	8040	0.990056	9141
PGBD2	0.135909	10776	0.763428	10664
PGBD3	0.051125	13109	1.218412	7212
PGBD4	0.125782	11000	0.339314	12748
PGBD5	-	17780	-	17780
PGC	2.542589	50	2.542589	386
PGD	0.138434	10633	2.066736	1308
PGF	0.848283	1439	1.434625	5179
PGGHG	0.310009	6277	0.889862	9870
PGGT1B	0.040221	13595	0.562658	11734
PGK1	0.376235	5058	2.839222	169
PGK2	0.000000	15152	0.000000	15888
PGLS	0.177249	9457	1.993165	1611
PGLYRP1	0.000000	15151	0.000000	15887
PGLYRP2	0.049218	13242	0.049218	14819
PGLYRP3	-	17779	-	17779
PGLYRP4	0.825526	1520	0.825526	10271
PGM1	0.201390	8886	1.687232	3185
PGM2	0.342492	5626	1.839254	2277
PGM2L1	0.525182	3266	1.441101	5114
PGM3	0.509712	3397	1.851163	2226
PGM5	0.000000	15150	0.000000	15886
PGP	0.172847	9764	1.187239	7502
PGPEP1	0.236171	7940	1.077368	8452
PGPEP1L	0.025182	13933	0.025182	15126
PGR	0.000000	15149	0.000000	15885
PGRMC1	0.277818	6919	2.065356	1315
PGRMC2	0.501350	3485	1.829561	2332
PGS1	-0.075197	17036	1.251638	6894
PHACTR1	0.370959	5144	0.463685	12193
PHACTR2	0.420348	4399	1.530968	4306
PHACTR3	1.058805	902	1.058805	8593
PHACTR4	0.334544	5779	1.210853	7284
PHAX	0.362218	5280	1.829283	2336
PHB	0.532093	3197	1.426511	5257
PHB2	0.573245	2839	2.217984	902
PHC1	0.104758	11569	0.296665	12964
PHC2	0.292932	6615	1.826551	2346
PHC3	0.016718	14227	1.303194	6419
PHEX	0.104758	11568	0.104758	14234
PHF1	0.104758	11567	1.264677	6771
PHF10	0.216290	8471	0.993877	9110
PHF11	0.076253	12588	1.469692	4863
PHF12	0.105427	11456	1.069200	8500
PHF13	0.027371	13843	0.954940	9425
PHF14	0.312288	6235	1.530968	4305
PHF19	0.543998	3097	1.194237	7438
PHF2	0.052118	13088	0.552559	11798
PHF20	0.168942	9857	1.785472	2562
PHF20L1	0.013299	14264	1.340973	6059
PHF21A	0.159435	10113	1.006880	8993
PHF21B	0.337431	5719	0.337431	12765
PHF23	0.236841	7921	1.227822	7129
PHF24	0.088046	12338	0.088046	14655
PHF3	0.143169	10523	1.236285	7048
PHF5A	0.131206	10895	1.672410	3261
PHF6	0.357644	5357	1.377216	5729
PHF7	0.125766	11001	0.673201	11157
PHF8	0.074328	12632	0.659916	11243
PHGDH	0.412330	4520	2.105633	1186
PHGR1	2.043205	122	2.043205	1402
PHIP	0.214587	8496	1.401917	5489
PHKA1	0.427258	4311	0.959050	9407
PHKA2	0.305314	6374	0.376928	12585
PHKB	0.225143	8262	1.479920	4765
PHKG1	0.000000	15148	0.000000	15884
PHKG2	0.182809	9313	1.335658	6119
PHLDA1	0.891840	1292	2.782944	197
PHLDA2	1.014664	988	2.480185	452
PHLDA3	0.945477	1149	1.685529	3190
PHLDB1	0.461069	3872	1.391655	5578
PHLDB2	1.841234	176	1.841234	2270
PHLDB3	0.530150	3221	0.609594	11506
PHLPP1	0.224940	8264	0.394967	12485
PHLPP2	0.191397	9117	1.077368	8451
PHOSPHO1	0.175124	9546	0.206826	13498
PHOSPHO2	0.303515	6408	0.982723	9206
PHOX2A	0.175124	9545	0.175124	13682
PHOX2B	0.104758	11566	0.104758	14233
PHPT1	0.457848	3915	1.777230	2606
PHRF1	0.292822	6619	1.395501	5544
PHTF1	0.207720	8685	1.055979	8616
PHTF2	0.249381	7622	1.173186	7634
PHYH	0.885361	1314	1.844291	2256
PHYHD1	0.354163	5419	1.286547	6580
PHYHIP	0.400645	4685	0.580192	11656
PHYHIPL	1.763952	210	1.763952	2689
PHYKPL	0.049017	13420	1.014940	8934
PI15	0.104758	11565	0.104758	14232
PI16	0.000000	15147	0.000000	15883
PI3	2.541372	51	2.594981	333
PI4K2A	0.429528	4272	1.623650	3591
PI4K2B	0.608209	2597	1.599784	3756
PI4KA	0.166526	9905	1.283301	6609
PI4KB	0.084093	12438	1.316580	6301
PIANP	0.000000	15146	0.096910	14528
PIAS1	0.143320	10520	1.715335	2988
PIAS2	0.000000	15145	1.101405	8225
PIAS3	0.159560	10110	1.370914	5782
PIAS4	0.159821	10101	1.269279	6726
PIBF1	0.123038	11051	1.197556	7406
PICALM	0.305110	6378	2.063521	1327
PICK1	0.638430	2407	1.273811	6686
PID1	0.000000	15144	1.057111	8609
PIDD1	0.168520	9867	0.814913	10342
PIEZO1	0.206155	8774	1.499075	4592
PIEZO2	0.000000	15143	0.000000	15882
PIF1	0.415772	4468	0.539076	11847
PIFO	0.338420	5695	0.633596	11401
PIGA	0.427645	4305	1.028073	8845
PIGB	0.258057	7411	0.968097	9326
PIGBOS1	-	17778	-	17778
PIGC	0.153183	10279	1.169380	7668
PIGF	0.360919	5306	1.699329	3108
PIGG	0.765200	1753	1.553137	4121
PIGH	0.197561	8977	1.204120	7348
PIGK	0.098843	11929	1.525680	4349
PIGL	0.149710	10358	1.428621	5236
PIGM	0.625525	2480	0.965672	9343
PIGN	0.254917	7482	1.264612	6773
PIGO	0.007460	14322	1.148910	7834
PIGP	0.279786	6878	1.452209	5005
PIGQ	0.125083	11010	1.059180	8582
PIGR	0.348305	5515	0.348305	12707
PIGS	0.206826	8729	1.762978	2696
PIGT	0.363267	5267	2.446863	502
PIGU	0.618237	2526	2.092089	1234
PIGV	0.334839	5774	0.949731	9463
PIGW	0.611906	2563	1.242541	6984
PIGX	0.160624	10075	1.244956	6969
PIGY	0.358220	5346	1.882283	2065
PIGZ	0.162818	10012	0.734800	10831
PIH1D1	0.167856	9883	1.451786	5012
PIH1D2	0.143132	10524	0.414973	12402
PIH1D3	0.000000	15142	0.000000	15881
PIK3AP1	0.104758	11564	0.269513	13135
PIK3C2A	0.256012	7452	1.826334	2347
PIK3C2B	0.247767	7658	0.806858	10395
PIK3C2G	0.069940	12729	0.069940	14694
PIK3C3	0.233323	7997	1.534330	4272
PIK3CA	0.246830	7680	1.182660	7545
PIK3CB	0.248083	7648	1.310268	6357
PIK3CD	1.277149	561	1.277149	6665
PIK3CG	0.187522	9205	0.553944	11754
PIK3IP1	0.289508	6689	1.549818	4152
PIK3R1	0.156119	10191	1.530968	4304
PIK3R2	0.060073	12927	1.549141	4159
PIK3R3	0.104758	11563	0.794188	10465
PIK3R4	0.106147	11440	1.386856	5639
PIK3R5	0.045557	13494	0.479282	12114
PIK3R6	-0.292597	17207	0.000000	15880
PIKFYVE	0.153213	10274	1.445701	5074
PILRA	0.226507	8223	0.337431	12764
PILRB	0.108370	11392	1.448088	5037
PIM1	0.249489	7615	1.418337	5352
PIM2	0.175129	9505	1.240678	7002
PIM3	0.218617	8420	1.575821	3935
PIN1	0.039522	13600	1.631885	3547
PIN4	0.676196	2193	1.183769	7540
PINK1	0.255105	7478	1.629795	3558
PINLYP	-	17777	-	17777
PINX1	0.454553	3944	1.175766	7618
PIP	0.223579	8296	0.223579	13439
PIP4K2A	-0.039631	16935	1.110033	8139
PIP4K2B	-0.004603	16771	0.946964	9491
PIP4K2C	0.716971	1958	2.024084	1485
PIP5K1A	0.119266	11154	1.611943	3673
PIP5K1B	0.592211	2711	0.744293	10769
PIP5K1C	-0.206934	17184	1.369630	5795
PIP5KL1	0.041697	13576	0.041697	15002
PIPOX	0.324282	5985	0.324282	12833
PIR	0.315301	6173	1.375009	5748
PIRT	0.000000	15141	0.000000	15879
PISD	0.159635	10106	1.223755	7171
PITHD1	-0.000135	16745	1.579150	3907
PITPNA	0.058584	12969	1.807268	2436
PITPNB	0.307043	6325	1.984923	1637
PITPNC1	0.317578	6127	1.358765	5897
PITPNM1	0.184092	9285	1.191325	7459
PITPNM2	0.114059	11273	0.611666	11486
PITPNM3	0.940852	1160	1.047433	8684
PITRM1	0.321265	6053	2.094686	1226
PITX1	1.659333	255	1.755743	2740
PITX2	1.158149	718	1.158149	7772
PITX3	0.228941	8118	0.228941	13342
PIWIL1	0.206826	8728	0.206826	13497
PIWIL2	0.291297	6658	0.291297	13012
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15140	0.000000	15878
PJA1	0.175768	9496	1.338065	6105
PJA2	0.174127	9674	1.434468	5192
PKD1	-	17775	-	17775
PKD1L1	0.049218	13241	0.049218	14818
PKD1L2	0.096910	12023	0.096910	14527
PKD1L3	0.000000	15139	0.000000	15877
PKD2	0.049218	13240	0.845390	10157
PKD2L1	0.000000	15138	0.000000	15876
PKD2L2	0.065300	12818	0.065300	14698
PKDCC	1.374275	450	2.193709	960
PKDREJ	0.000000	15137	0.000000	15875
PKHD1	0.929419	1185	0.929419	9601
PKHD1L1	0.000000	15136	0.026539	15080
PKIA	0.056898	13004	0.846959	10122
PKIB	1.037421	943	1.384533	5660
PKIG	0.076498	12577	1.190364	7480
PKLR	0.910091	1236	0.910091	9736
PKM	0.537716	3151	3.558862	16
PKMYT1	0.725271	1921	1.305136	6409
PKN1	0.073331	12651	1.139564	7898
PKN2	0.335702	5759	1.694484	3140
PKN3	0.087984	12347	0.148736	13928
PKNOX1	0.240807	7798	1.044708	8721
PKNOX2	0.166062	9920	0.493610	12051
PKP1	2.102873	108	2.162529	1038
PKP2	1.714689	238	2.360101	622
PKP3	1.712349	240	1.712349	3005
PKP4	0.439731	4110	1.151063	7823
PLA1A	0.831758	1494	0.936011	9561
PLA2G10	-	17774	-	17774
PLA2G12A	0.952893	1133	1.351226	5960
PLA2G12B	1.291591	538	1.291591	6538
PLA2G15	0.129711	10925	1.382377	5685
PLA2G16	0.712206	1991	1.599228	3763
PLA2G1B	0.096910	12022	0.096910	14526
PLA2G2A	2.079056	113	2.106123	1184
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	15135	0.000000	15874
PLA2G2E	-	17772	-	17772
PLA2G2F	0.172934	9760	0.172934	13878
PLA2G3	0.034601	13714	0.034601	15048
PLA2G4A	-0.001421	16755	0.813212	10367
PLA2G4B	0.608874	2592	1.237408	7036
PLA2G4C	0.326103	5933	0.730946	10863
PLA2G4D	0.095934	12150	0.095934	14625
PLA2G4E	-	17771	-	17771
PLA2G4F	0.934874	1174	0.934874	9575
PLA2G5	0.049218	13239	0.049218	14817
PLA2G6	0.226324	8226	0.502212	12030
PLA2G7	0.568443	2888	0.776614	10573
PLA2R1	0.557950	2975	1.066133	8528
PLAA	0.129157	10939	1.378823	5713
PLAC1	0.374961	5073	0.374961	12590
PLAC4	0.000000	15134	0.000000	15873
PLAC8	1.237613	608	1.572872	3962
PLAC8L1	0.000000	15133	0.000000	15872
PLAC9	0.000000	15132	0.025182	15125
PLAG1	0.209040	8642	0.798651	10444
PLAGL1	-0.045963	16959	0.965827	9334
PLAGL2	0.782140	1687	1.944236	1793
PLAT	1.115213	785	1.801695	2469
PLAU	1.885392	162	2.857574	159
PLAUR	0.630598	2451	1.978892	1658
PLB1	0.181445	9350	0.228941	13341
PLBD1	0.542600	3107	1.214049	7254
PLBD2	0.046138	13483	1.670782	3279
PLCB1	0.170703	9826	1.299725	6452
PLCB2	0.104758	11562	0.271413	13070
PLCB3	0.432504	4226	1.576034	3934
PLCB4	0.251873	7545	0.783155	10526
PLCD1	0.454547	3945	1.346604	6013
PLCD3	0.387994	4880	1.732474	2879
PLCD4	0.290662	6667	0.473951	12136
PLCE1	0.499968	3493	0.923244	9641
PLCG1	0.273692	7013	1.343014	6045
PLCG2	0.088221	12330	0.434569	12324
PLCH1	0.531281	3207	0.553883	11777
PLCH2	0.251704	7551	0.251704	13208
PLCL1	0.049218	13238	0.596597	11574
PLCL2	0.000000	15131	0.228941	13340
PLCXD1	0.209361	8630	0.209361	13474
PLCXD2	1.127753	761	1.127753	7989
PLCXD3	0.076282	12587	0.175124	13681
PLCZ1	0.000000	15130	0.000000	15871
PLD1	0.240549	7816	1.251638	6893
PLD2	0.347200	5556	1.269043	6739
PLD3	0.258859	7392	1.806613	2445
PLD4	0.072268	12674	0.104758	14231
PLD5	0.740611	1855	0.875670	9987
PLD6	0.302381	6422	1.254548	6869
PLEC	0.986240	1053	2.438053	517
PLEK	0.104758	11561	0.507050	11977
PLEK2	1.786409	195	2.121865	1137
PLEKHA1	0.480000	3672	1.539744	4228
PLEKHA2	0.090986	12277	0.513338	11965
PLEKHA3	0.135622	10781	0.725905	10876
PLEKHA4	0.044285	13516	0.240549	13252
PLEKHA5	0.262694	7315	1.291591	6537
PLEKHA6	0.134647	10800	0.228941	13339
PLEKHA7	0.794503	1649	1.139564	7897
PLEKHA8	0.306262	6357	1.050164	8652
PLEKHB1	0.543851	3099	1.068186	8507
PLEKHB2	0.222601	8324	1.790707	2529
PLEKHD1	0.000000	15129	0.000000	15870
PLEKHF1	0.562114	2943	1.339931	6075
PLEKHF2	0.825689	1519	1.221142	7192
PLEKHG1	0.206826	8727	0.725299	10879
PLEKHG2	0.258407	7404	0.763428	10663
PLEKHG3	0.544752	3091	1.605161	3717
PLEKHG4	0.835689	1485	1.288920	6563
PLEKHG4B	0.096910	12021	0.096910	14525
PLEKHG5	0.756809	1787	1.181499	7552
PLEKHG6	1.260548	582	1.260548	6821
PLEKHG7	-	17770	-	17770
PLEKHH1	0.553883	3016	0.553883	11776
PLEKHH2	-0.060833	16999	0.348305	12706
PLEKHH3	0.304594	6391	1.042398	8736
PLEKHJ1	0.165611	9929	1.263335	6806
PLEKHM1	0.376289	5057	0.376289	12588
PLEKHM2	0.000000	15128	1.272314	6696
PLEKHM3	0.018968	14150	0.977266	9254
PLEKHN1	0.925254	1200	1.217972	7216
PLEKHO1	0.003453	14362	0.783417	10524
PLEKHO2	-0.143924	17137	1.191980	7455
PLEKHS1	0.206826	8726	0.206826	13496
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.890791	1297	1.341781	6057
PLIN1	0.175124	9544	0.175124	13680
PLIN2	0.675695	2195	2.196251	952
PLIN3	0.532997	3190	2.003026	1564
PLIN4	0.000000	15127	0.000000	15869
PLIN5	-0.025763	16873	0.096910	14524
PLK1	1.010802	1001	1.672098	3264
PLK2	0.505557	3439	2.145740	1085
PLK3	0.249724	7605	1.725755	2914
PLK4	0.477129	3697	0.869232	10010
PLK5	0.000000	15126	0.000000	15868
PLLP	1.012454	997	1.538825	4238
PLN	0.104758	11560	0.104758	14230
PLOD1	0.106103	11442	1.886456	2053
PLOD2	1.594767	295	2.882877	147
PLOD3	0.303220	6411	1.475389	4813
PLP1	0.152958	10286	0.271413	13069
PLP2	1.057565	904	2.575373	358
PLPP1	0.097515	11959	1.180126	7569
PLPP2	0.412923	4510	0.948888	9465
PLPP3	0.377507	5040	1.039811	8754
PLPP4	0.404669	4626	0.734178	10854
PLPP5	0.234226	7984	1.455606	4976
PLPP6	0.172679	9770	0.763428	10662
PLPP7	0.000000	15125	0.152627	13921
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.245126	7713	1.828533	2339
PLS1	0.881926	1325	1.305136	6408
PLS3	1.630250	276	2.343655	652
PLSCR1	0.346539	5571	1.619501	3626
PLSCR2	0.036863	13648	0.036863	15015
PLSCR3	0.976665	1074	1.948381	1773
PLSCR4	0.096910	12020	0.330931	12805
PLSCR5	0.306921	6333	0.306921	12895
PLTP	0.367940	5197	2.050521	1378
PLVAP	0.000000	15124	0.000000	15867
PLXDC1	0.104758	11559	0.104758	14229
PLXDC2	0.520998	3307	0.653534	11278
PLXNA1	0.049218	13237	0.049218	14816
PLXNA2	0.222325	8336	0.673922	11152
PLXNA3	0.095520	12180	1.063130	8561
PLXNA4	0.104758	11558	0.447158	12271
PLXNB1	0.479877	3674	0.644129	11339
PLXNB2	0.175124	9543	1.618748	3632
PLXNB3	0.215875	8476	0.815338	10326
