gene	enrichment	rank(enr)	max	rank(max)
MXRA8	0.045574	9155	0.191344	11573
MYADM	0.304543	3319	2.454471	350
MYADML2	-	18281	-	18281
MYB	0.012475	10807	0.023961	12988
MYBBP1A	0.403270	2226	1.729810	2245
MYBL1	0.271933	3782	0.555927	10199
MYBL2	1.221337	187	2.003809	1160
MYBPC1	0.000000	13097	0.000000	14927
MYBPC2	0.000000	13096	0.000000	14926
MYBPC3	0.000000	13095	0.000000	14925
MYBPH	0.000000	13094	0.000000	14924
MYBPHL	0.000000	13093	0.000000	14923
MYC	0.516935	1454	2.122491	857
MYCBP	0.267607	3852	1.567555	3242
MYCBP2	0.036769	9471	1.385748	4646
MYCBPAP	0.142347	6325	0.179947	11620
MYCL	0.043155	9277	0.284551	11230
MYCN	0.369792	2550	0.369792	10920
MYCT1	1.395617	120	1.970033	1271
MYD88	0.172084	5638	1.579459	3151
MYDGF	0.405618	2204	2.305534	519
MYEF2	0.631810	992	1.736297	2211
MYEOV	0.535251	1371	0.594946	10030
MYF5	0.000000	13092	0.000000	14922
MYF6	0.000000	13091	0.000000	14921
MYH1	0.000000	13090	0.000000	14920
MYH10	0.410827	2164	1.608450	2945
MYH11	0.015108	10570	0.015108	13247
MYH13	0.000000	13089	0.000000	14919
MYH14	0.000000	13088	0.000000	14918
MYH15	0.000000	13087	0.000000	14917
MYH2	0.000000	13086	0.000000	14916
MYH3	0.000000	13085	0.000000	14915
MYH4	0.000000	13084	0.000000	14914
MYH6	0.000000	13083	0.000000	14913
MYH7	0.028787	9748	0.028787	12742
MYH7B	0.000000	13082	0.000000	14912
MYH8	0.000000	13081	0.000000	14911
MYH9	0.487156	1609	2.802258	147
MYL1	0.045574	9154	0.045574	12504
MYL10	-	18280	-	18280
MYL12A	0.431625	1974	2.836215	138
MYL12B	0.656796	927	2.665765	213
MYL2	0.000000	13080	0.000000	14910
MYL3	0.000000	13079	0.000000	14909
MYL4	0.023961	10123	0.023961	12987
MYL5	0.191685	5226	0.671002	9664
MYL6	0.500929	1530	2.849080	132
MYL6B	0.311850	3234	1.604823	2972
MYL7	0.000000	13078	0.000000	14908
MYL9	0.000000	13077	1.514048	3627
MYLIP	0.000000	13076	1.025720	7543
MYLK	0.947300	417	1.101112	7000
MYLK2	0.000000	13075	0.000000	14907
MYLK3	0.000000	13074	0.000000	14906
MYLK4	0.000000	13073	0.000000	14905
MYLPF	0.000000	13072	0.000000	14904
MYNN	0.119805	6982	1.041491	7434
MYO10	0.757297	701	2.057717	1025
MYO15A	0.000000	13071	0.000000	14903
MYO15B	0.201292	5007	0.521743	10346
MYO16	0.000000	13070	0.000000	14902
MYO18A	0.000000	13069	1.213038	6040
MYO18B	0.000000	13068	0.000000	14901
MYO19	0.394125	2314	1.204912	6124
MYO1A	0.000000	13067	0.000000	14900
MYO1B	0.284291	3588	1.774934	2021
MYO1C	1.406091	116	1.716366	2311
MYO1D	0.374408	2503	1.586856	3090
MYO1E	0.227513	4524	1.437357	4194
MYO1F	0.000000	13066	0.000000	14899
MYO1G	0.000000	13065	0.000000	14898
MYO1H	-	18279	-	18279
MYO3A	0.000000	13064	0.000000	14897
MYO3B	0.000000	13063	0.000000	14896
MYO5A	0.470185	1696	1.456642	4042
MYO5B	0.255012	4061	0.255012	11337
MYO5C	0.672209	880	0.895192	8412
MYO6	0.392751	2322	1.465366	3973
MYO7A	1.066571	288	1.066571	7246
MYO7B	0.000000	13062	0.000000	14895
MYO9A	0.061222	8720	0.771903	9132
MYO9B	0.222625	4608	1.674533	2540
MYOC	0.000000	13061	0.000000	14894
MYOCD	0.000000	13060	0.000000	14893
MYOD1	0.000000	13059	0.000000	14892
MYOF	0.717923	775	1.724820	2269
MYOG	0.000000	13058	0.000000	14891
MYOM1	0.015758	10493	0.023961	12986
MYOM2	0.000000	13057	0.250640	11362
MYOM3	0.000000	13056	0.000000	14890
MYOT	0.000000	13055	0.000000	14889
MYOZ1	0.045574	9153	0.045574	12503
MYOZ2	0.135954	6487	0.191112	11578
MYOZ3	0.083630	8098	0.083630	12215
MYPN	0.203198	4960	0.203198	11523
MYPOP	0.145854	6246	1.209007	6083
MYRF	0.162296	5836	0.512210	10399
MYRFL	0.000000	13054	0.000000	14888
MYRIP	1.155638	230	1.257072	5680
MYSM1	0.100003	7539	1.322427	5158
MYT1	0.000000	13053	0.000000	14887
MYT1L	0.000000	13052	0.000000	14886
MYZAP	0.850800	537	1.095100	7045
MZB1	-	18278	-	18278
MZF1	-0.022226	16263	0.636474	9820
MZT1	0.299990	3368	1.730217	2241
MZT2A	0.213935	4776	1.845190	1713
MZT2B	0.211170	4831	2.100871	911
N4BP1	0.000018	11183	0.868375	8570
N4BP2	-0.128860	16933	0.753375	9250
N4BP2L1	0.028787	9747	0.361681	10952
N4BP2L2	0.064432	8625	1.551380	3364
N4BP3	1.143054	234	1.295109	5376
N6AMT1	-0.156511	16980	0.920889	8242
NAA10	0.448561	1839	2.159890	763
NAA11	0.000000	13051	0.000000	14885
NAA15	0.275254	3731	1.750631	2134
NAA16	0.096985	7634	1.054581	7326
NAA20	0.086117	8021	1.594645	3046
NAA25	0.085771	8034	1.388029	4626
NAA30	0.146072	6242	1.482615	3847
NAA35	0.128412	6755	0.805670	8943
NAA38	0.449709	1834	1.912523	1472
NAA40	0.221273	4635	1.226895	5944
NAA50	0.268858	3833	1.647133	2697
NAA60	0.149686	6153	1.477980	3884
NAAA	0.010752	10946	1.048964	7376
NAALAD2	0.230712	4470	0.554446	10207
NAALADL1	0.000000	13050	0.466312	10580
NAALADL2	0.031247	9601	0.557786	10190
NAB1	0.333340	2937	0.607116	9962
NAB2	0.095451	7768	0.773930	9118
NABP1	0.042444	9292	1.434698	4216
NABP2	0.181061	5447	1.597293	3024
NACA	0.289447	3514	2.359101	457
NACA2	0.230323	4478	1.404045	4476
NACAD	0.000000	13049	0.591187	10050
NACC1	0.343704	2822	1.719710	2291
NACC2	0.215414	4745	1.158852	6504
NADK	0.251831	4117	1.585781	3096
NADK2	0.061666	8706	0.723753	9409
NADSYN1	0.503221	1522	1.925980	1417
NAE1	0.162290	5837	1.687317	2473
NAF1	-0.022292	16267	1.179743	6321
NAGA	0.453187	1810	1.385182	4650
NAGK	0.180135	5469	1.573179	3195
NAGLU	0.074333	8364	1.292978	5390
NAGPA	0.345875	2792	0.999086	7737
NAGS	0.506656	1500	0.561945	10176
NAIF1	0.209475	4861	0.862371	8605
NAIP	-	18277	-	18277
NALCN	0.423836	2053	0.875418	8524
NAMPT	0.416944	2119	2.035479	1082
NANOG	0.000000	13048	0.000000	14884
NANOGNB	-	18276	-	18276
NANOS1	-0.259578	17124	0.056370	12390
NANOS2	0.000000	13047	0.000000	14883
NANOS3	0.000000	13046	0.000000	14882
NANP	0.213546	4784	1.101044	7001
NANS	0.299103	3381	1.851587	1688
NAP1L1	0.472375	1684	2.602196	242
NAP1L2	0.048900	9066	0.365844	10936
NAP1L3	0.000000	13045	0.207447	11508
NAP1L4	0.382444	2433	1.794949	1925
NAP1L5	0.123772	6877	1.075595	7172
NAPA	0.057507	8816	2.122836	856
NAPB	-0.055185	16580	0.898303	8391
NAPEPLD	0.081392	8170	0.368543	10925
NAPG	0.027583	9869	1.049611	7366
NAPRT	0.380746	2449	0.991904	7783
NAPSA	0.000000	13044	0.000000	14881
NARF	0.723346	765	1.716865	2307
NARFL	0.122372	6908	1.284159	5469
NARS	0.105964	7383	2.182874	724
NARS2	0.115225	7104	1.138841	6684
NASP	0.519652	1437	1.494459	3770
NAT1	0.130724	6707	0.402904	10809
NAT10	0.238056	4343	1.341401	5010
NAT14	0.140215	6379	1.134532	6716
NAT16	0.000000	13043	0.000000	14880
NAT2	0.028787	9746	0.028787	12741
NAT6	0.317699	3149	1.269644	5595
NAT8	0.000000	13042	0.000000	14879
NAT8B	-	18275	-	18275
NAT8L	0.000000	13041	0.023961	12985
NAT9	0.158552	5915	0.805191	8947
NATD1	0.059857	8757	0.614346	9927
NAV1	0.615877	1047	1.031737	7500
NAV2	0.297020	3406	1.370231	4768
NAV3	0.831648	570	0.874066	8538
NAXD	-0.077053	16726	1.052061	7344
NAXE	0.498614	1542	1.842340	1732
NBAS	0.000000	13040	1.482636	3846
NBEA	0.078907	8242	0.667997	9670
NBEAL1	0.009905	10960	1.018521	7580
NBEAL2	0.808044	612	1.120589	6835
NBL1	0.115603	7088	1.832775	1782
NBN	0.076789	8310	1.536106	3474
NBPF1	0.081295	8179	1.121017	6833
NBPF10	-0.250829	17116	0.436934	10690
NBPF11	-	18274	-	18274
NBPF12	-0.072447	16704	0.082716	12222
NBPF14	-	18273	-	18273
NBPF15	0.174417	5594	0.594070	10035
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.000000	13039	0.351424	10992
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.328432	3004	0.846010	8715
NBPF9	0.328432	3003	0.846010	8714
NBR1	0.013796	10691	1.706354	2368
NCALD	0.000000	13038	0.042444	12582
NCAM1	0.000000	13037	0.045574	12502
NCAM2	0.066663	8566	0.157997	11743
NCAN	0.023961	10122	0.023961	12984
NCAPD2	0.748456	722	1.650337	2681
NCAPD3	0.574539	1205	1.468852	3947
NCAPG	1.167937	220	1.782893	1982
NCAPG2	0.752782	711	1.469128	3943
NCAPH	1.052231	300	1.595806	3038
NCAPH2	0.083995	8085	1.262828	5643
NCBP1	0.345314	2798	1.227084	5943
NCBP2	0.155955	5997	1.834525	1777
NCBP2L	-	18267	-	18267
NCBP3	0.225039	4571	1.659800	2635
NCCRP1	0.000000	13036	0.000000	14878
NCDN	0.118280	7021	1.409422	4429
NCEH1	0.190038	5273	1.333929	5064
NCF1	-	18266	-	18266
NCF2	0.000000	13035	0.000000	14877
NCF4	0.000000	13034	0.000000	14876
NCK1	0.177924	5527	1.471614	3923
NCK2	0.119917	6979	0.875363	8525
NCKAP1	0.365093	2595	1.598638	3014
NCKAP1L	0.000000	13033	0.029968	12668
NCKAP5	0.007847	11011	0.041262	12605
NCKAP5L	0.227467	4526	1.365549	4808
NCKIPSD	-0.005133	16043	1.127284	6774
NCL	0.437683	1914	2.965459	103
NCLN	0.466673	1716	1.802143	1894
NCMAP	0.000000	13032	0.000000	14875
NCOA1	-0.023172	16274	0.045574	12501
NCOA2	0.055441	8872	0.667292	9680
NCOA3	0.034941	9510	1.351300	4923
NCOA4	0.134374	6558	1.873945	1609
NCOA5	0.088726	7950	1.507151	3681
NCOA6	0.062601	8680	1.167598	6430
NCOA7	0.441504	1885	1.681767	2503
NCOR1	0.034895	9514	1.567802	3240
NCOR2	0.540709	1346	1.700785	2389
NCR1	0.082576	8129	0.082576	12227
NCR2	0.000000	13031	0.000000	14874
NCR3	0.000000	13030	0.000000	14873
NCR3LG1	-	18265	-	18265
NCS1	0.340347	2864	1.777993	2007
NCSTN	0.033517	9556	1.709343	2344
NDC1	0.453876	1804	1.345180	4982
NDC80	0.914155	464	1.302995	5319
NDE1	0.213140	4789	1.519989	3582
NDEL1	0.112100	7199	1.331574	5084
NDFIP1	0.000000	13029	1.837912	1761
NDFIP2	0.023961	10121	1.014386	7618
NDN	-0.031932	16379	1.296048	5370
NDNF	-0.017202	16204	0.023961	12983
NDOR1	0.186333	5347	1.408269	4442
NDP	0.040083	9390	0.053789	12420
NDRG1	0.083776	8093	1.476969	3895
NDRG2	0.000000	13028	0.361011	10958
NDRG3	0.049395	9057	1.207102	6104
NDRG4	0.828328	577	1.082998	7138
NDST1	0.833727	563	1.416316	4378
NDST2	0.050251	9030	0.799752	8970
NDST3	0.134374	6557	0.134374	11889
NDST4	0.000000	13027	0.000000	14872
NDUFA1	0.007857	11009	1.987197	1207
NDUFA10	0.162279	5838	1.998465	1176
NDUFA11	0.282442	3626	2.631593	229
NDUFA12	0.038204	9437	1.993198	1189
NDUFA13	0.325484	3038	2.193976	703
NDUFA2	0.135783	6491	1.785416	1969
NDUFA3	0.205294	4928	2.088038	945
NDUFA4	-0.258826	17123	2.200381	692
NDUFA4L2	-0.051416	16552	0.063444	12340
NDUFA5	0.000000	13026	1.501828	3726
NDUFA6	0.153492	6076	2.011999	1125
NDUFA7	0.017228	10455	2.129909	836
NDUFA8	0.214166	4774	1.749217	2140
NDUFA9	0.371008	2534	1.690041	2451
NDUFAB1	0.132291	6657	2.090768	937
NDUFAF1	-0.079639	16738	0.793228	9009
NDUFAF2	0.316525	3167	1.159130	6501
NDUFAF3	0.335234	2917	1.976632	1247
NDUFAF4	-0.019424	16230	1.356964	4873
NDUFAF5	0.086287	8016	1.132179	6738
NDUFAF6	0.104609	7423	1.103731	6980
NDUFAF7	0.000000	13025	1.211876	6057
NDUFAF8	0.190446	5258	1.836842	1766
NDUFB1	-0.066078	16662	1.584141	3112
NDUFB10	0.389520	2361	2.215089	669
NDUFB11	0.158927	5909	2.440495	361
NDUFB2	0.028927	9678	1.650368	2680
NDUFB3	0.387247	2384	1.324902	5134
NDUFB4	0.065059	8604	2.145345	799
NDUFB5	0.000000	13024	2.056529	1031
NDUFB6	-0.016542	16195	1.638254	2760
NDUFB7	0.392474	2326	2.334771	488
NDUFB8	0.110448	7247	2.060165	1020
NDUFB9	0.159243	5900	2.394467	413
NDUFC1	0.554676	1285	2.141348	808
NDUFC2	0.034932	9511	2.209041	679
NDUFS1	0.017451	10448	1.645225	2711
NDUFS2	0.152146	6101	1.941700	1356
NDUFS3	0.210668	4842	2.046077	1053
NDUFS4	-0.054262	16573	1.883314	1571
NDUFS5	0.020440	10373	2.586798	248
NDUFS6	0.217842	4703	2.244953	619
NDUFS7	0.196463	5126	1.809782	1866
NDUFS8	0.327556	3016	2.431098	368
NDUFV1	0.182383	5417	2.273761	568
NDUFV2	0.407357	2190	2.062977	1012
NDUFV3	0.196167	5133	2.043292	1064
NEB	0.023961	10120	0.023961	12982
NEBL	0.000000	13023	0.000000	14871
NECAB1	0.000000	13022	0.000000	14870
NECAB2	0.000000	13021	0.000000	14869
NECAB3	0.106555	7359	1.054108	7331
NECAP1	-0.116589	16887	1.260849	5659
NECAP2	0.345575	2796	1.968880	1277
NECTIN1	0.348471	2763	1.229283	5928
NECTIN2	0.400580	2257	2.041111	1072
NECTIN3	0.166008	5749	0.975899	7881
NECTIN4	0.096678	7678	0.096678	12113
NEDD1	0.199141	5060	1.211546	6059
NEDD4	0.496280	1555	1.615760	2892
NEDD4L	0.807376	615	1.123855	6807
NEDD8	0.099668	7547	2.180788	729
NEDD9	0.110884	7233	1.421412	4332
NEFH	0.028787	9745	0.044513	12552
NEFL	0.000000	13020	0.000000	14868
NEFM	0.000000	13019	0.045574	12500
NEGR1	0.240175	4312	0.749712	9270
NEIL1	0.545211	1324	0.834084	8789
NEIL2	0.118376	7019	0.980493	7847
NEIL3	0.716249	778	0.935741	8129
NEK1	0.000000	13018	0.965759	7939
NEK10	0.192069	5215	0.217666	11472
NEK11	0.000000	13017	0.426982	10732
NEK2	0.923601	452	1.179351	6326
NEK3	0.285383	3575	0.933953	8149
NEK4	-0.004695	16037	1.117680	6862
NEK5	0.111029	7229	0.134374	11888
NEK6	0.169452	5683	1.658075	2643
NEK7	0.130899	6699	1.545432	3397
NEK8	0.042714	9283	0.310400	11123
NEK9	-0.005412	16051	1.390026	4607
NELFA	0.074892	8354	1.424672	4308
NELFB	0.516788	1456	1.531353	3501
NELFCD	0.281634	3641	1.652332	2672
NELFE	0.136877	6463	1.848832	1699
NELL1	0.000000	13016	0.000000	14867
NELL2	0.000000	13015	0.063444	12339
NEMF	0.007758	11015	1.336151	5050
NEMP1	0.256507	4027	1.022175	7564
NEMP2	0.231533	4453	0.849419	8698
NENF	-0.192578	17049	1.398602	4529
NEO1	0.000000	13014	0.023961	12981
NEPRO	0.118889	7002	1.384859	4654
NES	0.941973	424	2.142242	803
NET1	0.492962	1572	1.126360	6782
NETO1	0.000000	13013	0.000000	14866
NETO2	0.390764	2346	1.022712	7560
NEU1	0.101915	7488	1.355863	4884
NEU2	-	18264	-	18264
NEU3	0.071232	8446	0.874669	8532
NEU4	0.000000	13012	0.000000	14865
NEURL1	0.141896	6341	0.228022	11440
NEURL1B	-0.345471	17164	0.294496	11187
NEURL2	0.157899	5961	0.255012	11336
NEURL3	0.000000	13011	0.000000	14864
NEURL4	0.279791	3669	0.926334	8205
NEUROD1	0.000000	13010	0.000000	14863
NEUROD2	0.045574	9152	0.045574	12499
NEUROD4	0.000000	13009	0.000000	14862
NEUROD6	0.023961	10119	0.023961	12980
NEUROG1	0.000000	13008	0.000000	14861
NEUROG2	0.023961	10118	0.023961	12979
NEUROG3	0.000000	13007	0.000000	14860
NEXN	0.283004	3608	0.760418	9206
NF1	0.333070	2942	1.512104	3638
NF2	0.434756	1949	1.974138	1258
NFAM1	-0.088734	16777	0.000000	14859
NFASC	0.000000	13006	0.023961	12978
NFAT5	0.216898	4717	1.325283	5132
NFATC1	0.431208	1978	1.232331	5903
NFATC2	0.649019	939	1.177919	6334
NFATC2IP	0.264890	3895	1.543388	3416
NFATC3	0.130041	6723	0.979610	7852
NFATC4	0.400907	2254	0.875802	8518
NFE2	0.000000	13005	0.023961	12977
NFE2L1	0.064559	8624	1.823752	1815
NFE2L2	0.203580	4955	1.415489	4385
NFE2L3	0.793543	642	1.327139	5114
NFE4	-	18263	-	18263
NFIA	0.389888	2358	1.541049	3438
NFIB	0.971280	382	1.902925	1502
NFIC	0.164562	5780	1.747116	2153
NFIL3	0.006268	11042	0.719070	9436
NFIX	0.076135	8324	0.979350	7855
NFKB1	0.226182	4550	1.510696	3652
NFKB2	0.000000	13004	0.937948	8113
NFKBIA	0.052747	8964	1.602959	2984
NFKBIB	0.098102	7598	1.208097	6089
NFKBID	0.073549	8391	0.213654	11488
NFKBIE	0.206905	4900	1.114820	6888
NFKBIL1	0.076809	8309	1.270834	5583
NFKBIZ	0.027583	9868	1.436173	4203
NFRKB	0.122891	6901	0.971974	7905
NFS1	0.134374	6556	0.909653	8327
NFU1	0.125004	6842	1.839098	1750
NFX1	-0.037234	16423	1.254692	5700
NFXL1	0.104240	7433	0.935262	8135
NFYA	0.248289	4178	1.332931	5074
NFYB	0.077222	8292	1.096022	7037
NFYC	0.035699	9493	1.260369	5661
NGB	0.000000	13003	0.000000	14858
NGDN	-0.030067	16365	0.841505	8744
NGEF	0.000000	13002	0.119312	12005
NGF	0.000000	13001	0.045574	12498
NGFR	0.000000	13000	0.000000	14857
NGLY1	0.203096	4966	1.125686	6787
NGRN	0.088073	7964	1.431492	4248
NHEJ1	0.220496	4654	0.778798	9088
NHLH1	0.000000	12999	0.000000	14856
NHLH2	0.000000	12998	0.000000	14855
NHLRC1	0.045701	9127	0.367626	10928
NHLRC2	0.078031	8262	1.053109	7338
NHLRC3	0.065843	8594	0.715328	9450
NHLRC4	0.000000	12997	0.179947	11619
NHP2	0.462349	1745	2.389901	417
NHS	0.000000	12996	0.053789	12419
NHSL1	0.942287	423	1.199877	6170
NHSL2	0.000000	12995	0.053789	12418
NICN1	-0.007505	16078	1.070470	7218
NID1	0.487223	1607	1.563929	3273
NID2	0.179947	5475	0.937436	8118
NIF3L1	0.235761	4388	0.812094	8902
NIFK	0.128708	6748	1.432501	4235
NIM1K	-	18262	-	18262
NIN	0.250917	4139	1.582637	3125
NINJ1	0.215644	4739	1.519519	3586
NINJ2	0.052448	8977	0.408431	10792
NINL	0.216383	4724	0.773590	9119
NIP7	0.197817	5092	1.244374	5791
NIPA1	0.096678	7677	0.637298	9813
NIPA2	0.241410	4288	1.803042	1892
NIPAL1	0.060793	8734	0.158334	11724
NIPAL2	0.169203	5691	0.534521	10289
NIPAL3	-0.058623	16605	0.772085	9131
NIPAL4	0.000000	12994	0.028787	12740
NIPBL	0.099186	7566	1.081699	7145
NIPSNAP1	0.085520	8044	1.408035	4443
NIPSNAP3A	0.133326	6633	1.323289	5145
NIPSNAP3B	-0.108936	16864	0.227664	11444
NISCH	0.184830	5376	1.540165	3443
NIT1	0.000000	12993	1.218277	6004
NIT2	0.041258	9360	1.280443	5499
NKAIN1	0.015108	10569	0.015108	13246
NKAIN2	0.000000	12992	0.000000	14854
NKAIN3	0.023961	10117	0.023961	12976
NKAIN4	0.000000	12991	0.000000	14853
NKAP	0.207569	4889	1.032819	7492
NKAPL	0.130944	6694	0.613817	9931
NKD1	0.134374	6555	0.134374	11887
NKD2	0.000000	12990	0.015108	13245
NKG7	0.000000	12989	0.000000	14852
NKIRAS1	-0.047191	16523	0.686636	9588
NKIRAS2	0.277347	3704	1.760363	2085
NKPD1	-	18261	-	18261
NKRF	0.221589	4622	0.255012	11335
NKTR	0.243873	4246	1.298625	5354
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	12988	0.000000	14851
NKX2-1	0.000000	12987	0.000000	14850
NKX2-2	0.000000	12986	0.000000	14849
NKX2-3	0.015108	10568	0.015108	13244
NKX2-4	0.000000	12985	0.000000	14848
NKX2-5	0.094434	7805	0.094434	12173
NKX2-6	0.000000	12984	0.000000	14847
NKX2-8	0.000000	12983	0.000000	14846
NKX3-1	-0.069942	16689	0.199706	11535
NKX3-2	0.000000	12982	0.000000	14845
NKX6-1	0.000000	12981	0.000000	14844
NKX6-2	0.000000	12980	0.000000	14843
NKX6-3	0.000000	12979	0.000000	14842
NLE1	0.487770	1604	1.308175	5275
NLGN1	0.585852	1160	0.893531	8425
NLGN2	-0.004646	16036	0.027583	12812
NLGN3	0.023961	10116	0.027583	12811
NLGN4X	0.000000	12978	0.000000	14841
NLGN4Y	0.589416	1146	0.785687	9049
NLK	0.184846	5375	1.134755	6713
NLN	0.446951	1854	1.500796	3733
NLRC3	0.408430	2181	0.443572	10659
NLRC4	0.000000	12977	0.000000	14840
NLRC5	0.077067	8298	0.861606	8612
NLRP1	0.519864	1436	1.724177	2271
NLRP10	0.000000	12976	0.000000	14839
NLRP11	0.134374	6554	0.134374	11886
NLRP12	0.000000	12975	0.000000	14838
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.285590	3568	0.337873	11033
NLRP2B	-	18257	-	18257
NLRP3	0.067327	8551	0.096678	12112
NLRP4	0.000000	12974	0.000000	14837
NLRP5	-	18256	-	18256
NLRP6	0.000000	12973	0.000000	14836
NLRP7	0.000000	12972	0.000000	14835
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.179945	5480	0.585632	10078
NMB	0.148511	6186	0.553094	10213
NMBR	-	18253	-	18253
NMD3	0.064874	8609	1.458245	4028
NME1	0.580880	1179	2.428514	370
NME2	0.715213	780	2.563120	270
NME3	0.082976	8115	1.262179	5652
NME4	0.444532	1870	2.003311	1162
NME5	0.007916	11006	0.303840	11143
NME6	0.091506	7874	1.009619	7662
NME7	0.134374	6553	1.232078	5904
NME8	-	18252	-	18252
NME9	0.012475	10806	0.012475	13397
NMI	0.699734	821	1.593772	3053
NMNAT1	-0.101785	16837	0.944469	8073
NMNAT2	0.012475	10805	0.012475	13396
NMNAT3	0.026323	9920	0.294273	11195
NMRAL1	0.213526	4785	1.620061	2869
NMRK1	0.588117	1152	1.489854	3801
NMRK2	0.028787	9744	0.028787	12739
NMS	-	18251	-	18251
NMT1	0.165875	5751	2.173625	747
NMT2	0.615030	1053	1.673266	2548
NMU	0.037678	9452	0.092858	12190
NMUR1	0.000000	12971	0.000000	14834
NMUR2	0.000000	12970	0.000000	14833
NNAT	0.922895	453	1.685792	2481
NNMT	0.598973	1107	1.645538	2710
NNT	0.155206	6013	1.505166	3698
NOA1	0.328716	2999	1.449456	4097
NOB1	0.241787	4281	1.990398	1200
NOBOX	-	18250	-	18250
NOC2L	0.513326	1470	1.888366	1550
NOC3L	0.099421	7562	1.134851	6712
NOC4L	0.423794	2055	1.502738	3722
NOCT	0.226630	4538	1.480597	3860
NOD1	0.523436	1419	1.171646	6396
NOD2	0.052055	8987	0.107579	12046
NODAL	0.000000	12969	0.000000	14832
NOG	0.023961	10115	0.045574	12497
NOL10	0.012045	10915	1.267056	5611
NOL11	0.147515	6207	1.443128	4151
NOL12	0.542883	1332	1.311873	5243
NOL3	0.272989	3762	0.635948	9826
NOL4	-	18249	-	18249
NOL4L	0.804643	620	1.783152	1980
NOL6	0.418036	2104	1.349459	4939
NOL7	0.235174	4397	2.274651	565
NOL8	0.149423	6161	1.399795	4522
NOL9	0.174207	5603	1.655412	2650
NOLC1	0.169286	5688	1.853374	1678
NOM1	0.304157	3322	1.393552	4568
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.021530	10338	0.120639	11984
NONO	0.449486	1835	1.909629	1481
NOP10	0.447352	1852	2.258960	591
NOP14	0.271988	3780	1.725982	2260
NOP16	0.553693	1288	1.981347	1232
NOP2	0.316894	3163	1.563716	3274
NOP56	0.272949	3764	1.717698	2300
NOP58	0.143734	6289	1.897604	1520
NOP9	0.214205	4773	1.313275	5229
NOS1	0.000000	12968	0.000000	14831
NOS1AP	0.640345	966	1.223542	5971
NOS2	0.000000	12967	0.000000	14830
NOS3	2.220036	11	2.287632	546
NOSIP	0.478411	1650	1.956208	1311
NOSTRIN	0.003493	11089	0.137032	11840
NOTCH1	0.781028	662	1.937123	1368
NOTCH2	0.000000	12966	0.302757	11148
NOTCH2NL	0.000000	12965	0.436934	10689
NOTCH3	-0.122167	16912	0.256260	11325
NOTCH4	1.452701	100	1.581670	3133
NOTO	0.000000	12964	0.000000	14829
NOTUM	0.000000	12963	0.000000	14828
NOV	0.000000	12962	0.096678	12111
NOVA1	0.202409	4978	0.676586	9638
NOVA2	0.976856	371	1.100324	7004
NOX1	0.000000	12961	0.000000	14827
NOX3	0.000000	12960	0.000000	14826
NOX4	1.306879	153	1.478516	3877
NOX5	0.260037	3973	0.766668	9168
NOXA1	-0.118003	16896	0.469989	10575
NOXO1	0.000000	12959	0.000000	14825
NOXRED1	0.000000	12958	0.000000	14824
NPAP1	0.000000	12957	0.000000	14823
NPAS1	0.050656	9018	0.134374	11885
NPAS2	0.423374	2059	1.838664	1756
NPAS3	0.023961	10114	0.096678	12110
NPAS4	0.000000	12956	0.000000	14822
NPAT	0.098045	7602	1.360377	4847
NPB	-0.052326	16558	0.041262	12604
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12955	0.000000	14821
NPC1	0.040100	9388	1.490608	3794
NPC1L1	0.000000	12954	0.000000	14820
NPC2	0.267230	3857	2.212438	675
NPDC1	0.664325	902	2.288737	544
NPEPL1	0.290140	3507	0.974486	7893
NPEPPS	0.012475	10804	0.545271	10245
NPFF	0.000000	12953	0.000000	14819
NPFFR1	0.000000	12952	0.000000	14818
NPFFR2	0.023961	10113	0.023961	12975
NPHP1	0.151816	6108	0.998834	7741
NPHP3	0.153904	6068	1.387927	4628
NPHP4	0.106276	7371	0.881963	8486
NPHS1	0.000000	12951	0.000000	14817
NPHS2	0.000000	12950	0.000000	14816
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.538934	17206	0.237760	11398
NPLOC4	0.780943	663	1.964614	1291
NPM1	0.431110	1979	2.676753	205
NPM2	0.037626	9454	0.179947	11618
NPM3	0.663657	906	1.967688	1282
NPNT	0.000000	12949	0.023961	12974
NPPA	0.000000	12948	0.000000	14815
NPPB	0.063444	8656	0.063444	12338
NPPC	-0.045148	16507	0.023961	12973
