gene	enrichment	rank(enr)	max	rank(max)
SLC26A5	0.019795	9381	0.019795	12816
SLC26A6	0.203916	4208	0.986635	7078
SLC26A7	0.000000	11013	0.000000	13699
SLC26A8	0.000000	11012	0.000000	13698
SLC26A9	0.000000	11011	0.000000	13697
SLC27A1	0.000000	11010	0.853715	8024
SLC27A2	0.000000	11009	0.000000	13696
SLC27A3	0.143560	5545	0.669709	9146
SLC27A4	0.411449	1715	1.149505	5865
SLC27A5	0.012869	9663	0.782370	8471
SLC27A6	0.000000	11008	0.000000	13695
SLC28A1	0.000000	11007	0.000000	13694
SLC28A2	0.000000	11006	0.000000	13693
SLC28A3	0.000000	11005	0.000000	13692
SLC29A1	1.122899	170	2.122030	818
SLC29A2	0.000000	11004	0.256224	11156
SLC29A3	-0.021697	15836	0.581250	9619
SLC29A4	0.023686	9261	0.145174	11692
SLC2A1	0.032583	8998	1.573703	2798
SLC2A10	0.120902	6215	0.512755	9979
SLC2A11	0.062352	8090	0.633081	9364
SLC2A12	0.043054	8675	0.120275	12016
SLC2A13	-0.011135	15674	0.370260	10625
SLC2A14	0.000000	11003	0.000000	13691
SLC2A2	0.000000	11002	0.000000	13690
SLC2A3	0.126354	6098	0.930660	7482
SLC2A4	0.000000	11001	0.000000	13689
SLC2A4RG	0.392839	1865	1.178889	5612
SLC2A5	0.000000	11000	0.000000	13688
SLC2A6	0.314905	2583	1.150776	5847
SLC2A7	0.000000	10999	0.000000	13687
SLC2A8	0.062140	8100	0.880781	7822
SLC2A9	0.139924	5611	0.329425	10795
SLC30A1	0.315650	2571	0.853040	8034
SLC30A10	0.000000	10998	0.000000	13686
SLC30A2	0.000000	10997	0.000000	13685
SLC30A3	0.148514	5442	0.161110	11626
SLC30A4	0.021929	9302	0.584886	9608
SLC30A5	-0.020073	15810	1.606366	2611
SLC30A6	-0.056352	16238	0.910457	7624
SLC30A7	0.030483	9116	1.561785	2879
SLC30A8	0.000000	10996	0.000000	13684
SLC30A9	0.013434	9649	1.555629	2922
SLC31A1	0.102432	6718	1.305674	4623
SLC31A2	-0.000263	15529	0.638722	9326
SLC32A1	0.000000	10995	0.000000	13683
SLC33A1	-0.008415	15641	1.504537	3232
SLC34A1	0.000000	10994	0.000000	13682
SLC34A2	0.000000	10993	0.000000	13681
SLC34A3	0.000000	10992	0.000000	13680
SLC35A1	-0.061892	16301	0.708120	8930
SLC35A2	0.180886	4677	1.418954	3821
SLC35A3	0.019795	9380	1.285207	4784
SLC35A4	0.304973	2706	1.149851	5863
SLC35A5	0.022703	9280	0.938410	7422
SLC35B1	0.239520	3608	1.666841	2277
SLC35B2	0.327336	2451	1.791615	1781
SLC35B3	0.001162	9916	0.939962	7408
SLC35B4	0.009489	9740	0.996453	7010
SLC35C1	0.326952	2454	1.480472	3407
SLC35C2	0.000000	10991	1.029464	6775
SLC35D1	-0.017236	15767	0.357709	10667
SLC35D2	0.132330	5778	1.142995	5898
SLC35D3	0.000000	10990	0.000000	13679
SLC35E1	0.157087	5222	1.312961	4565
SLC35E2	0.065898	8022	0.118627	12060
SLC35E2B	-	17585	-	17585
SLC35E3	0.268250	3151	0.924314	7525
SLC35E4	0.747499	563	1.579253	2770
SLC35F1	0.000000	10989	0.000000	13678
SLC35F2	0.713973	621	1.394879	3962
SLC35F3	0.000000	10988	0.000000	13677
SLC35F4	0.000000	10987	0.000000	13676
SLC35F5	0.083772	7237	1.149851	5862
SLC35F6	0.243433	3552	1.776068	1843
SLC35G1	0.095949	6899	0.694647	9014
SLC35G2	0.179302	4719	0.853040	8033
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.012112	9685	0.943176	7392
SLC36A2	0.000000	10986	0.000000	13675
SLC36A3	0.000000	10985	0.000000	13674
SLC36A4	0.128839	5892	0.650494	9257
SLC37A1	0.045954	8597	0.627980	9399
SLC37A2	0.068360	7697	0.249114	11194
SLC37A3	0.175837	4797	1.068498	6475
SLC37A4	0.076019	7448	0.892474	7744
SLC38A1	0.636554	774	1.313951	4557
SLC38A10	0.365018	2104	1.652448	2346
SLC38A11	0.000000	10984	0.000000	13673
SLC38A2	0.343719	2282	2.449638	357
SLC38A3	0.053308	8330	0.128839	11806
SLC38A4	0.000000	10983	0.000000	13672
SLC38A5	0.499124	1225	0.664898	9179
SLC38A6	0.087106	7151	1.064202	6504
SLC38A7	0.328577	2437	1.072636	6437
SLC38A8	-	17580	-	17580
SLC38A9	0.127229	6074	0.891779	7749
SLC39A1	0.382966	1943	1.548062	2971
SLC39A10	0.019153	9531	1.123198	6048
SLC39A11	0.000000	10982	0.506899	10029
SLC39A12	0.000000	10981	0.000000	13671
SLC39A13	0.435835	1554	1.573426	2799
SLC39A14	0.062975	8074	1.170860	5684
SLC39A2	0.000000	10980	0.000000	13670
SLC39A3	0.095399	6921	0.946572	7372
SLC39A4	0.146075	5489	1.425341	3779
SLC39A5	0.000000	10979	0.000000	13669
SLC39A6	0.128839	5891	1.202477	5424
SLC39A7	0.103531	6683	1.777564	1836
SLC39A8	0.051158	8407	0.289949	10970
SLC39A9	0.230420	3758	1.743438	1968
SLC3A1	0.067378	7894	0.067378	12450
SLC3A2	0.535815	1086	1.995814	1096
SLC40A1	0.000000	10978	0.803167	8350
SLC41A1	0.158033	5204	0.566935	9685
SLC41A2	0.014758	9621	0.325188	10842
SLC41A3	0.189137	4516	1.092368	6273
SLC43A1	0.234065	3707	0.848252	8060
SLC43A2	0.445818	1502	1.267048	4910
SLC43A3	0.391396	1878	1.629133	2487
SLC44A1	-0.028157	15924	1.577417	2777
SLC44A2	0.256998	3336	1.863702	1503
SLC44A3	0.000000	10977	0.068360	12284
SLC44A4	0.000000	10976	0.000000	13668
SLC44A5	0.662879	724	0.686664	9074
SLC45A1	0.068826	7625	0.690920	9042
SLC45A2	0.000000	10975	0.000000	13667
SLC45A3	0.353829	2189	0.529155	9899
SLC45A4	0.302926	2736	1.086424	6335
SLC46A1	0.000000	10974	0.584886	9607
SLC46A2	0.000000	10973	0.000000	13666
SLC46A3	0.128839	5890	0.786122	8453
SLC47A1	0.477935	1333	0.800079	8370
SLC47A2	0.000000	10972	0.000000	13665
SLC48A1	0.087447	7128	1.127333	6025
SLC4A1	0.000000	10971	0.000000	13664
SLC4A10	0.000000	10970	0.000000	13663
SLC4A11	0.647369	757	0.866313	7924
SLC4A1AP	0.163552	5061	1.186011	5561
SLC4A2	0.249178	3456	1.219833	5297
SLC4A3	0.000000	10969	0.209151	11342
SLC4A4	0.000000	10968	0.000000	13662
SLC4A5	0.000000	10967	0.000000	13661
SLC4A7	0.458095	1441	1.715768	2070
SLC4A8	0.152885	5322	0.385973	10560
SLC4A9	0.000000	10966	0.000000	13660
SLC50A1	0.872911	386	1.458476	3560
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	10965	0.000000	13659
SLC52A2	0.327669	2447	1.344115	4317
SLC52A3	0.000000	10964	0.000000	13658
SLC5A1	0.000000	10963	0.000000	13657
SLC5A10	0.000000	10962	0.000000	13656
SLC5A11	0.000000	10961	0.000000	13655
SLC5A12	0.000000	10960	0.000000	13654
SLC5A2	0.000000	10959	0.000000	13653
SLC5A3	-0.186827	16883	1.566992	2842
SLC5A4	0.000000	10958	0.000000	13652
SLC5A5	0.000000	10957	0.000000	13651
SLC5A6	0.355895	2167	0.880005	7830
SLC5A7	0.000000	10956	0.000000	13650
SLC5A8	0.000000	10955	0.000000	13649
SLC5A9	0.000000	10954	0.000000	13648
SLC6A1	0.000000	10953	0.000000	13647
SLC6A11	0.000000	10952	0.000000	13646
SLC6A12	0.000000	10951	0.000000	13645
SLC6A13	0.000000	10950	0.000000	13644
SLC6A14	0.000000	10949	0.000000	13643
SLC6A15	0.000000	10948	0.273106	11085
SLC6A16	0.000000	10947	0.000000	13642
SLC6A17	0.065114	8039	0.142479	11703
SLC6A18	0.000000	10946	0.000000	13641
SLC6A19	0.000000	10945	0.000000	13640
SLC6A2	0.000000	10944	0.000000	13639
SLC6A20	0.000000	10943	0.000000	13638
SLC6A3	0.000000	10942	0.000000	13637
SLC6A4	0.000000	10941	0.000000	13636
SLC6A5	0.000000	10940	0.000000	13635
SLC6A6	0.162851	5074	1.548592	2967
SLC6A7	0.000000	10939	0.000000	13634
SLC6A8	0.172845	4851	1.658801	2320
SLC6A9	0.019795	9379	0.235271	11252
SLC7A1	0.352403	2203	1.100119	6214
SLC7A10	0.000000	10938	0.000000	13633
SLC7A11	0.678979	693	1.703113	2125
SLC7A13	0.000000	10937	0.000000	13632
SLC7A14	0.570870	967	0.663679	9197
SLC7A2	0.261254	3267	0.921154	7554
SLC7A3	0.000000	10936	0.000000	13631
SLC7A4	0.000000	10935	0.000000	13630
SLC7A5	0.068360	7696	1.444972	3643
SLC7A6	0.258074	3317	1.161451	5743
SLC7A6OS	0.065168	8037	1.361063	4194
SLC7A7	1.057440	237	1.436737	3698
SLC7A8	0.019795	9378	0.237143	11250
SLC7A9	0.000000	10934	0.000000	13629
SLC8A1	0.000000	10933	0.223321	11297
SLC8A2	0.000000	10932	0.000000	13628
SLC8A3	0.000000	10931	0.000000	13627
SLC8B1	0.083618	7241	1.211538	5357
SLC9A1	0.255851	3354	1.584181	2736
SLC9A2	0.000000	10930	0.000000	13626
SLC9A3	0.000000	10929	0.000000	13625
SLC9A3R1	0.276481	3045	0.833087	8151
SLC9A3R2	0.420989	1650	1.971977	1163
SLC9A4	0.000000	10928	0.000000	13624
SLC9A5	0.270650	3114	0.387922	10538
SLC9A6	0.010507	9718	0.646895	9300
SLC9A7	0.021590	9311	0.964905	7247
SLC9A8	0.121653	6198	0.983033	7125
SLC9A9	-0.682671	17227	0.468934	10199
SLC9B1	-0.111488	16621	0.259853	11147
SLC9B2	0.294879	2831	1.091677	6286
SLC9C1	0.128839	5889	0.128839	11805
SLC9C2	0.032583	8997	0.032583	12716
SLCO1A2	0.000000	10927	0.000000	13623
SLCO1B1	0.000000	10926	0.000000	13622
SLCO1B3	0.000000	10925	0.000000	13621
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10924	0.000000	13620
SLCO2A1	0.111470	6463	0.325188	10841
SLCO2B1	0.044405	8635	0.068360	12283
SLCO3A1	0.000000	10923	0.336007	10753
SLCO4A1	0.149364	5424	0.486250	10104
SLCO4C1	0.000000	10922	0.000000	13619
SLCO5A1	0.000000	10921	0.000000	13618
SLCO6A1	0.000000	10920	0.000000	13617
SLF1	0.056305	8258	0.746929	8715
SLF2	-0.001009	15545	1.018410	6858
SLFN11	0.422045	1639	1.232058	5200
SLFN12	0.581472	922	1.154619	5808
SLFN12L	0.000000	10919	0.000000	13616
SLFN13	-0.060898	16288	0.036532	12676
SLFN14	-	17576	-	17576
SLFN5	0.000000	10918	1.327399	4450
SLFNL1	0.000000	10917	0.000000	13615
SLIRP	0.168514	4949	2.340817	477
SLIT1	0.000000	10916	0.000000	13614
SLIT2	0.009709	9736	0.282293	11012
SLIT3	0.000000	10915	0.267647	11107
SLITRK1	0.000000	10914	0.000000	13613
SLITRK2	0.000000	10913	0.000000	13612
SLITRK3	0.000000	10912	0.000000	13611
SLITRK4	0.128839	5888	0.128839	11804
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	10911	0.000000	13610
SLK	-0.212347	16942	0.967466	7229
SLMAP	0.000000	10910	1.180394	5603
SLN	0.000000	10909	0.000000	13609
SLPI	-0.635773	17224	0.000000	13608
SLTM	0.073076	7526	1.228678	5232
SLU7	0.000000	10908	1.208832	5375
SLURP1	0.000000	10907	0.000000	13607
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.049544	16180	0.544274	9818
SLX4IP	-0.347311	17123	0.577257	9643
SMAD1	0.680747	690	1.293081	4724
SMAD2	0.165118	5024	1.004395	6946
SMAD3	0.357721	2154	1.707328	2107
SMAD4	-0.118230	16652	1.659124	2319
SMAD5	0.003165	9877	1.451311	3611
SMAD6	0.328209	2443	0.757294	8642
SMAD7	0.048975	8481	0.048975	12628
SMAD9	0.251183	3420	0.697816	8993
SMAGP	0.629783	801	1.531220	3073
SMAP1	0.125379	6121	1.117260	6099
SMAP2	0.000000	10906	1.117779	6098
SMARCA1	-0.000122	15524	1.034407	6735
SMARCA2	0.244572	3535	0.902629	7673
SMARCA4	0.393817	1856	1.752736	1936
SMARCA5	0.086065	7167	1.516149	3170
SMARCAD1	0.289156	2891	0.824926	8207
SMARCAL1	0.102650	6711	0.996931	7003
SMARCB1	0.206115	4173	1.852794	1550
SMARCC1	0.152715	5326	1.573153	2802
SMARCC2	0.220105	3896	1.427750	3768
SMARCD1	0.371118	2041	1.619103	2542
SMARCD2	0.169728	4924	1.220407	5293
SMARCD3	0.032583	8996	0.383949	10564
SMARCE1	0.067910	7850	1.304997	4631
SMC1A	0.048907	8532	1.506166	3225
SMC1B	0.000000	10905	0.000000	13606
SMC2	0.051072	8409	0.774526	8524
SMC3	-0.033683	15999	1.161410	5746
SMC4	0.411507	1714	1.225992	5249
SMC5	-0.102127	16568	0.871894	7889
SMC6	0.422693	1635	0.916150	7590
SMCHD1	0.027498	9178	0.825515	8200
SMCO1	0.000000	10904	0.000000	13605
SMCO2	-	17571	-	17571
SMCO3	0.000000	10903	0.000000	13604
SMCO4	0.086780	7154	0.399465	10509
SMCP	0.000000	10902	0.000000	13603
SMCR8	0.003466	9868	1.279355	4834
SMDT1	0.133752	5748	1.473523	3461
SMG1	-	17570	-	17570
SMG5	0.121610	6199	1.801764	1741
SMG6	0.324947	2468	0.841622	8106
SMG7	0.120275	6239	1.118376	6085
SMG8	0.175813	4799	1.274802	4861
SMG9	0.105092	6631	1.287584	4758
SMIM1	-	17569	-	17569
SMIM10	0.099163	6818	0.650128	9261
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.128839	5887	0.128839	11803
SMIM10L2B	0.000000	10901	0.052379	12585
SMIM11A	-0.009884	15655	1.328319	4444
SMIM11B	-	17567	-	17567
SMIM12	0.380398	1967	1.840252	1592
SMIM13	0.200759	4260	0.910296	7626
SMIM14	-0.068114	16351	1.082278	6369
SMIM15	0.105529	6616	1.518157	3159
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.000000	10900	1.091753	6284
SMIM2	-	17564	-	17564
SMIM20	0.000000	10899	1.179340	5610
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	10898	0.000000	13602
SMIM3	0.000000	10897	0.720399	8848
SMIM4	0.362072	2126	1.642689	2420
SMIM5	0.000000	10896	0.000000	13601
SMIM6	0.048975	8480	0.048975	12627
SMIM7	0.004350	9849	1.813580	1697
SMIM8	-0.175359	16863	0.495438	10060
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.210053	4092	1.557780	2906
SMO	0.139045	5631	0.399931	10506
SMOC1	0.000000	10895	0.439351	10326
SMOC2	0.000000	10894	0.000000	13600
SMOX	0.195047	4411	0.991481	7047
SMPD1	0.234546	3692	1.835553	1613
SMPD2	0.239093	3614	0.792580	8419
SMPD3	0.000000	10893	0.000000	13599
SMPD4	0.282201	2973	1.714350	2079
SMPDL3A	0.000000	10892	0.911879	7607
SMPDL3B	0.019795	9377	0.019795	12815
SMPX	0.000000	10891	0.000000	13598
SMR3A	0.000000	10890	0.000000	13597
SMR3B	0.000000	10889	0.000000	13596
SMS	0.297223	2797	2.081175	898
SMTN	0.520148	1151	1.940471	1255
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	10888	0.000000	13595
SMU1	0.059923	8148	1.660242	2309
SMUG1	-0.091617	16513	0.369878	10643
SMURF1	0.199792	4283	0.925352	7516
SMURF2	0.775847	522	1.406100	3900
SMYD1	0.000000	10887	0.000000	13594
SMYD2	0.166201	5001	0.933007	7458
SMYD3	0.105088	6632	1.096522	6245
SMYD4	0.045197	8614	0.618862	9437
SMYD5	0.128152	6059	1.215587	5330
SNAI1	0.600193	866	1.374636	4101
SNAI2	0.000000	10886	0.287466	11003
SNAI3	0.019795	9376	0.136494	11735
SNAP23	0.299861	2768	1.962036	1189
SNAP25	0.000000	10885	0.068360	12282
SNAP29	0.152670	5328	1.265713	4918
SNAP47	0.024743	9235	1.090405	6297
SNAP91	0.000000	10884	0.000000	13593
SNAPC1	0.119897	6274	1.163652	5735
SNAPC2	0.421505	1646	1.739394	1986
SNAPC3	0.000000	10883	1.408035	3888
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	10882	1.019528	6847
SNAPIN	0.087543	7125	1.554539	2928
SNCA	0.820005	459	1.617802	2551
SNCAIP	0.437740	1546	0.570370	9669
SNCB	0.213740	4025	0.253253	11171
SNCG	0.718459	610	1.639966	2432
SND1	0.202459	4231	2.192431	693
SNED1	0.419846	1659	1.105710	6173
SNF8	0.292754	2849	1.877132	1457
SNIP1	0.096805	6884	1.285564	4783
SNN	0.026540	9197	1.063550	6510
SNPH	0.115982	6365	1.031071	6764
SNRK	0.781772	513	1.487541	3347
SNRNP200	0.202947	4224	1.678322	2232
SNRNP25	0.276577	3044	1.511219	3193
SNRNP27	-0.098822	16552	1.555996	2920
SNRNP35	0.133860	5745	1.298274	4690
SNRNP40	0.347219	2242	1.868552	1485
SNRNP48	-0.201603	16922	0.727341	8814
SNRNP70	0.080716	7329	2.217444	649
SNRPA	0.493625	1245	1.996937	1094
SNRPA1	0.183996	4621	1.391091	3995
SNRPB	0.470905	1373	2.095397	868
SNRPB2	0.094183	6956	1.999171	1089
SNRPC	0.166135	5002	1.734270	2009
SNRPD1	0.340011	2312	2.280942	538
SNRPD2	0.247021	3496	2.181158	710
SNRPD3	0.332265	2390	2.300213	513
SNRPE	0.341831	2299	1.615069	2564
SNRPF	0.258362	3311	2.216161	653
SNRPG	0.291028	2869	1.914368	1341
SNRPN	0.536563	1082	1.890973	1417
SNTA1	0.000000	10881	0.730507	8791
SNTB1	0.000000	10880	0.173325	11576
SNTB2	0.477344	1341	1.735677	2004
SNTG1	0.000000	10879	0.000000	13592
SNTG2	0.000000	10878	0.000000	13591
SNTN	0.000000	10877	0.000000	13590
SNU13	0.319882	2521	1.803791	1734
SNUPN	0.151597	5364	1.024002	6823
SNURF	-0.031975	15982	1.890973	1416
SNW1	-0.072092	16378	1.425883	3776
SNX1	0.079107	7359	1.838374	1603
SNX10	0.000000	10876	0.068360	12281
SNX11	0.290783	2877	0.986101	7082
SNX12	0.268593	3141	1.439763	3679
SNX13	0.020798	9325	1.148229	5871
SNX14	0.033642	8947	1.488082	3342
SNX15	0.074581	7478	1.650615	2359
SNX16	0.082724	7265	0.253253	11170
SNX17	0.143113	5553	1.879266	1454
SNX18	-0.131001	16708	1.109777	6154
SNX19	0.068360	7695	1.420134	3811
SNX2	0.099163	6817	1.385382	4031
SNX20	0.000000	10875	0.000000	13589
SNX21	0.071208	7571	0.914192	7603
SNX22	0.003259	9875	0.048975	12626
SNX24	0.072565	7543	0.963364	7257
SNX25	-	17553	-	17553
SNX27	-0.022322	15844	0.744338	8729
SNX29	0.000000	10874	1.071976	6448
SNX3	0.100811	6764	2.401102	404
SNX30	-0.282528	17057	0.709093	8919
SNX31	0.000000	10873	0.000000	13588
SNX32	-0.039303	16062	0.068360	12280
SNX33	-0.004013	15581	0.852709	8036
SNX4	0.068360	7694	1.515905	3173
SNX5	0.233819	3709	1.690305	2184
SNX6	0.094920	6929	1.651514	2352
SNX7	0.257473	3327	1.243259	5110
SNX8	0.041442	8716	1.201404	5434
SNX9	0.128886	5853	1.521131	3145
SOAT1	0.019795	9375	1.451294	3612
SOAT2	0.000000	10872	0.000000	13587
SOBP	0.157617	5216	0.813006	8289
SOCS1	0.000000	10871	0.936505	7435
SOCS2	0.068360	7693	0.648806	9281
SOCS3	0.099163	6816	1.582063	2755
SOCS4	0.085507	7188	1.038611	6698
SOCS5	-0.061060	16290	0.289949	10969
SOCS6	-0.002870	15565	0.889446	7768
SOCS7	-0.024094	15872	0.255263	11158
SOD1	0.037703	8823	2.467992	335
SOD2	0.087174	7142	1.932309	1281
SOD3	0.000000	10870	0.108642	12090
SOGA1	0.133163	5761	0.756832	8650
SOGA3	0.048975	8479	0.048975	12625
SOHLH1	0.000000	10869	0.000000	13586
SOHLH2	0.037645	8824	0.338260	10741
SON	0.177527	4766	2.023857	1014
SORBS1	0.000000	10868	0.223321	11296
SORBS2	0.965253	300	1.681191	2221
SORBS3	0.679969	692	1.848586	1566
SORCS1	0.000000	10867	0.000000	13585
SORCS2	-0.599723	17220	0.000000	13584
SORCS3	0.000000	10866	0.000000	13583
SORD	0.198364	4311	1.412941	3849
SORL1	0.000000	10865	0.085507	12178
SORT1	0.000000	10864	0.681697	9085
SOS1	0.000000	10863	1.080213	6383
SOS2	0.120026	6270	0.898315	7699
SOST	0.000000	10862	0.000000	13582
SOSTDC1	0.000000	10861	0.000000	13581
SOWAHA	0.000000	10860	0.000000	13580
SOWAHB	0.000000	10859	0.000000	13579
SOWAHC	-0.125687	16681	0.602770	9528
SOWAHD	0.000000	10858	0.000000	13578
SOX1	0.000000	10857	0.000000	13577
SOX10	0.000000	10856	0.000000	13576
SOX11	0.000000	10855	0.000000	13575
SOX12	0.390345	1890	1.269720	4893
SOX13	0.396659	1838	1.187314	5550
SOX14	0.000000	10854	0.000000	13574
SOX15	0.000000	10853	0.120275	12015
SOX17	1.602666	43	2.036088	988
SOX18	2.105424	14	2.508496	304
SOX2	0.000000	10852	0.000000	13573
SOX21	0.067378	7893	0.067378	12449
SOX3	0.000000	10851	0.000000	13572
SOX30	0.000000	10850	0.000000	13571
SOX4	0.888359	366	2.198049	687
SOX5	0.019795	9374	0.019795	12814
SOX6	0.000000	10849	0.193753	11527
SOX7	1.633440	37	2.023019	1016
SOX8	-0.067166	16343	0.000000	13570
SOX9	0.000000	10848	0.067378	12448
SP1	0.113087	6427	0.659556	9232
SP100	0.590512	892	1.528707	3097
SP110	0.156188	5248	1.203140	5419
SP140	0.000000	10847	0.000000	13569
SP140L	0.283784	2954	0.846957	8069
SP2	-0.025654	15892	1.153311	5827
SP3	0.196412	4370	0.754660	8666
SP4	0.111408	6468	0.387922	10537
SP5	0.000000	10846	0.000000	13568
SP6	0.161110	5112	0.161110	11625
SP7	0.000000	10845	0.000000	13567
SP8	0.000000	10844	0.000000	13566
SP9	0.000000	10843	0.000000	13565
SPA17	0.003527	9866	0.882222	7811
SPACA1	0.000000	10842	0.000000	13564
SPACA3	0.000000	10841	0.000000	13563
SPACA4	0.000000	10840	0.000000	13562
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15970	0.000000	13561
SPACA7	0.000000	10839	0.000000	13560
SPACA9	0.011436	9701	0.795785	8396
SPAG1	0.128406	6049	0.371541	10615
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	10838	0.801628	8363
SPAG17	0.000000	10837	0.000000	13559
SPAG4	0.277511	3027	0.573173	9660
SPAG5	0.536716	1080	1.177072	5626
SPAG6	0.048975	8478	0.048975	12624
SPAG7	0.097017	6881	1.934568	1275
SPAG8	-0.118092	16651	0.141226	11711
SPAG9	0.068360	7692	1.306769	4617
SPAM1	0.000000	10836	0.000000	13558
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	10835	0.000000	13557
SPANXB1	-	17547	-	17547
SPANXC	0.000000	10834	0.000000	13556
SPANXD	-	17546	-	17546
SPANXN1	0.000000	10833	0.000000	13555
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	10832	0.000000	13554
SPANXN4	0.000000	10831	0.000000	13553
SPANXN5	0.000000	10830	0.000000	13552
SPARC	0.592008	890	3.176466	46
SPARCL1	0.000000	10829	0.000000	13551
SPAST	0.074422	7485	0.387922	10536
SPATA12	0.134474	5735	0.134474	11751
SPATA13	0.125732	6112	0.655626	9239
SPATA16	0.000000	10828	0.000000	13550
SPATA17	0.068360	7691	0.116353	12072
SPATA18	0.262666	3247	0.896523	7714
SPATA19	0.000000	10827	0.000000	13549
SPATA2	0.008558	9756	0.746083	8723
SPATA20	0.154033	5291	1.713205	2085
SPATA21	-	17544	-	17544
SPATA22	0.001177	9912	0.032583	12715
SPATA24	0.195477	4407	0.584886	9606
SPATA25	0.000000	10826	0.000000	13548
SPATA2L	0.209151	4114	0.547994	9774
SPATA3	0.000000	10825	0.000000	13547
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	10824	0.000000	13546
SPATA32	0.000000	10823	0.000000	13545
SPATA33	0.073949	7496	0.866068	7928
SPATA4	0.000000	10822	0.019795	12813
SPATA45	-	17535	-	17535
SPATA5	-0.035061	16009	0.995846	7017
SPATA5L1	-0.020665	15820	0.491875	10091
SPATA6	0.000000	10821	0.614958	9460
SPATA6L	0.086047	7169	0.283730	11008
SPATA7	0.037854	8818	0.788166	8442
SPATA8	0.000000	10820	0.000000	13544
SPATA9	0.000000	10819	0.000000	13543
SPATC1	0.000000	10818	0.000000	13542
SPATC1L	0.294551	2834	1.453910	3592
SPATS1	0.000000	10817	0.000000	13541
SPATS2	0.600054	867	1.231076	5207
SPATS2L	0.000000	10816	1.337415	4372
SPC24	0.887758	367	1.684648	2208
SPC25	0.604549	853	1.038661	6695
SPCS1	0.004689	9838	2.219738	644
SPCS2	-0.250883	17016	0.355498	10680
SPCS3	-0.026806	15906	1.705455	2116
SPDEF	0.000000	10815	0.000000	13540
SPDL1	0.306725	2687	1.366779	4161
SPDYA	0.000000	10814	0.000000	13539
SPDYC	0.000000	10813	0.000000	13538
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	10812	0.000000	13537
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	10811	0.750547	8681
SPECC1L	0.067916	7849	1.351968	4258
SPEF1	0.048975	8477	0.048975	12623
SPEF2	0.000000	10810	0.253253	11169
SPEG	0.000000	10809	0.268145	11097
SPEM1	0.000000	10808	0.000000	13536
SPEN	0.027437	9179	1.284891	4789
SPERT	0.000000	10807	0.000000	13535
SPESP1	0.068360	7690	0.547994	9773
SPG11	0.055276	8278	1.026929	6794
SPG20	0.397978	1830	1.291402	4733
SPG21	0.179213	4723	1.558656	2900
SPG7	0.006121	9811	1.724205	2037
SPHAR	-	17527	-	17527
SPHK1	0.899270	355	1.492511	3311
SPHK2	0.295833	2819	0.770171	8557
SPHKAP	0.000000	10806	0.000000	13534
SPI1	0.000000	10805	0.120275	12014
SPIB	0.000000	10804	0.000000	13533
SPIC	0.000000	10803	0.000000	13532
SPICE1	-0.086343	16474	0.617405	9448
SPIDR	0.000000	10802	1.158174	5777
SPIN1	0.142080	5575	1.061808	6517
SPIN2A	-	17526	-	17526
SPIN2B	0.101420	6742	0.687695	9062
SPIN3	0.062101	8102	0.370260	10624
SPIN4	0.090891	7046	0.836772	8134
SPINK1	0.000000	10801	0.000000	13531
SPINK13	0.000000	10800	0.000000	13530
SPINK14	-	17525	-	17525
SPINK2	0.000000	10799	0.000000	13529
SPINK4	0.000000	10798	0.000000	13528
SPINK5	0.128839	5886	0.128839	11802
SPINK6	0.000000	10797	0.000000	13527
SPINK7	0.000000	10796	0.000000	13526
SPINK8	-	17524	-	17524
