gene	enrichment	rank(enr)	max	rank(max)
MCRS1	0.481195	3981	1.971480	1917
MCTP1	0.000000	15424	0.477476	12131
MCTP2	0.258503	7747	0.846955	10265
MCTS1	0.446189	4435	1.752716	3041
MCU	0.203696	9102	1.608526	4043
MCUB	0.417776	4830	1.646048	3779
MCUR1	0.345033	6012	1.558349	4423
MDC1	0.440352	4519	1.374850	6011
MDFI	1.823473	139	1.914502	2168
MDFIC	0.252713	7881	1.210319	7453
MDGA1	0.233457	8362	0.357634	12665
MDGA2	0.000000	15423	0.000000	15964
MDH1	0.148861	10523	2.110691	1362
MDH1B	0.093593	12194	0.206826	13409
MDH2	0.478201	4015	2.835945	215
MDK	0.892447	1236	1.827773	2600
MDM1	0.023874	14175	0.706916	11097
MDM2	0.806640	1548	1.813476	2678
MDM4	0.069959	12699	1.338257	6322
MDN1	0.107692	11736	1.263399	6973
MDP1	0.194364	9320	0.814913	10467
MDS2	0.000000	15422	0.000000	15963
ME1	0.755500	1771	2.113576	1354
ME2	-0.002569	16862	1.427932	5557
ME3	0.265439	7601	1.060749	8683
MEA1	0.471297	4113	1.670707	3589
MEAF6	-0.000035	16850	1.712359	3316
MECOM	0.534062	3413	0.867508	10129
MECP2	0.179855	9698	1.365951	6097
MECR	0.291144	7071	1.604854	4069
MED1	0.244050	8087	1.248709	7120
MED10	0.207624	8970	1.576039	4282
MED11	0.080026	12520	1.103156	8336
MED12	0.122902	11207	0.854306	10209
MED12L	0.214744	8813	0.394452	12503
MED13	-0.101486	17148	0.296665	12930
MED13L	0.148462	10538	0.910091	9845
MED14	0.308523	6734	1.315551	6518
MED15	0.691339	2112	2.030195	1676
MED16	0.505911	3713	1.872836	2377
MED17	0.294721	6996	1.414472	5674
MED18	0.488668	3908	1.463789	5253
MED19	0.325163	6380	1.552425	4467
MED20	0.392820	5223	1.426511	5571
MED21	0.165513	10095	1.703807	3377
MED22	0.415880	4859	1.454733	5330
MED23	0.329794	6302	1.081707	8521
MED24	0.310380	6688	1.622835	3942
MED25	0.291849	7055	1.852623	2471
MED26	0.210376	8903	1.256026	7052
MED27	0.166169	10077	0.899632	9903
MED28	0.084476	12437	1.737352	3134
MED29	0.201149	9172	1.969676	1927
MED30	0.174330	9827	1.400647	5793
MED31	0.208411	8947	1.500501	4927
MED4	0.191279	9400	1.302331	6628
MED6	0.178004	9732	1.609914	4031
MED7	0.046621	13778	0.164953	13676
MED8	0.128009	11096	1.426635	5565
MED9	0.201816	9154	1.454094	5333
MEDAG	1.122502	685	1.756904	3015
MEF2A	0.178634	9719	1.412730	5686
MEF2B	0.426216	4723	1.801609	2748
MEF2C	0.351601	5877	1.296871	6680
MEF2D	0.172882	9931	1.633905	3861
MEFV	0.191889	9386	0.221240	13351
MEGF10	0.175730	9790	0.293434	12989
MEGF11	0.048455	13684	0.048455	14927
MEGF6	0.895106	1229	1.360184	6147
MEGF8	0.245908	8040	1.246408	7144
MEGF9	0.071604	12678	1.049606	8762
MEI1	0.155666	10389	0.294511	12978
MEI4	-	18325	-	18325
MEIG1	0.108660	11713	0.206826	13408
MEIKIN	-	18324	-	18324
MEIOB	0.000000	15421	0.000000	15962
MEIOC	0.115224	11497	0.115224	14096
MEIS1	0.324991	6386	0.851638	10232
MEIS2	0.347858	5952	1.037820	8851
MEIS3	0.241991	8132	0.578801	11700
MELK	0.808934	1535	1.561340	4404
MELTF	1.083238	767	1.662000	3660
MEMO1	0.303603	6807	2.006894	1766
MEN1	0.406414	5013	1.603721	4081
MEOX1	0.026539	14096	0.026539	15030
MEOX2	0.193401	9342	0.247772	13193
MEP1A	1.848866	128	1.848866	2488
MEP1B	0.000000	15420	0.000000	15961
MEPCE	0.207876	8962	1.144391	7991
MEPE	0.000000	15419	0.000000	15960
MERTK	0.576220	2991	1.637790	3837
MESDC1	0.408456	4989	1.145096	7986
MESDC2	0.107069	11744	1.877824	2355
MESP1	0.022921	14183	0.096910	14266
MESP2	0.000000	15418	0.000000	15959
MEST	1.829438	137	2.309481	846
MET	0.664175	2290	1.482731	5092
METAP1	0.186651	9525	1.698535	3414
METAP1D	0.105282	11795	0.838849	10306
METAP2	0.080163	12517	1.911477	2185
METRN	0.204880	9082	1.460541	5284
METRNL	0.158296	10305	1.410548	5710
METTL1	0.468813	4140	1.500700	4924
METTL10	0.023390	14178	1.431963	5532
METTL11B	-	18323	-	18323
METTL12	0.610408	2695	1.447829	5388
METTL13	0.182939	9607	1.094361	8415
METTL14	0.021643	14196	1.313023	6534
METTL15	0.265670	7594	1.333246	6362
METTL16	0.485704	3939	1.090258	8443
METTL17	0.361489	5715	1.726318	3217
METTL18	0.366823	5632	0.916980	9794
METTL21A	0.316390	6576	0.772322	10704
METTL21B	0.135106	10932	0.742173	10898
METTL21C	0.000000	15417	0.000000	15958
METTL22	0.189691	9458	1.429280	5549
METTL23	0.290608	7087	1.603253	4084
METTL24	-0.038798	17019	0.026539	15029
METTL25	0.123857	11183	0.693727	11160
METTL26	0.607203	2724	2.400189	667
METTL2A	-	18322	-	18322
METTL2B	0.310730	6680	0.785904	10618
METTL3	0.411787	4929	1.156545	7909
METTL4	0.249422	7959	1.214049	7414
METTL5	0.356721	5796	1.822364	2631
METTL6	0.061801	13154	0.844470	10278
METTL7A	0.514371	3616	1.227115	7315
METTL7B	1.413974	352	1.634074	3858
METTL8	0.175242	9800	0.916980	9793
METTL9	0.056208	13245	1.813338	2681
MEX3A	0.631216	2546	0.753583	10824
MEX3B	0.592231	2848	1.152356	7942
MEX3C	0.322946	6448	0.971044	9410
MEX3D	0.765969	1720	1.526386	4691
MFAP1	0.448727	4400	1.728516	3198
MFAP2	1.309935	442	2.014313	1735
MFAP3	0.166724	10061	1.187239	7663
MFAP3L	0.161814	10226	0.570472	11725
MFAP4	0.727790	1912	1.936327	2062
MFAP5	2.211791	56	2.421308	644
MFF	0.365254	5654	1.827645	2601
MFGE8	0.513287	3627	1.880321	2347
MFHAS1	0.377424	5456	1.068186	8627
MFN1	0.234432	8345	1.395501	5838
MFN2	0.418607	4815	1.737207	3136
MFNG	0.049218	13476	0.414973	12410
MFRP	0.000000	15416	0.000000	15957
MFSD1	0.177439	9742	1.871729	2383
MFSD10	0.748272	1805	1.973344	1900
MFSD11	0.342381	6068	1.014940	9044
MFSD12	0.367946	5616	1.751986	3044
MFSD13A	0.396963	5152	1.209049	7458
MFSD14A	0.084854	12428	1.364238	6117
MFSD14B	0.103134	11841	1.307297	6586
MFSD2A	0.681570	2184	1.651493	3737
MFSD2B	0.190106	9440	0.190106	13559
MFSD3	0.510397	3659	1.318513	6491
MFSD4A	0.149744	10506	0.240549	13242
MFSD4B	0.333215	6228	1.263399	6972
MFSD5	0.437687	4548	1.462788	5270
MFSD6	0.179685	9702	0.947924	9592
MFSD6L	0.000000	15415	0.000000	15956
MFSD7	0.091401	12269	0.474456	12135
MFSD8	0.216050	8793	1.077368	8560
MFSD9	0.465005	4177	0.999131	9184
MGA	0.473381	4073	1.044932	8789
MGAM	0.049218	13475	0.049218	14749
MGAM2	-	18321	-	18321
MGARP	1.425823	343	1.837846	2548
MGAT1	0.612190	2683	1.743607	3097
MGAT2	0.310570	6684	1.612973	4012
MGAT3	1.162266	620	1.162266	7864
MGAT4A	0.837627	1423	1.789792	2829
MGAT4B	0.717801	1958	2.381731	697
MGAT4C	0.000000	15414	0.000000	15955
MGAT4D	-	18320	-	18320
MGAT5	0.121737	11243	0.846955	10264
MGAT5B	0.165709	10091	0.269513	13107
MGEA5	0.099348	11920	1.508023	4871
MGLL	0.584512	2909	1.796550	2780
MGME1	0.815853	1501	1.162266	7863
MGMT	0.505182	3721	1.440437	5457
MGP	0.959482	1046	2.530740	496
MGRN1	0.352540	5864	1.881778	2336
MGST1	0.546953	3292	2.505693	523
MGST2	0.986302	980	1.401917	5783
MGST3	0.309853	6701	2.425331	633
MIA	0.201278	9166	1.297643	6664
MIA2	1.323252	426	1.323252	6453
MIA3	0.311055	6675	1.596597	4133
MIB1	0.293507	7017	1.158664	7891
MIB2	0.190106	9439	0.813883	10482
MICA	0.810487	1528	1.629302	3890
MICAL1	0.466730	4158	1.552659	4458
MICAL2	0.632000	2540	2.449858	596
MICAL3	0.305852	6770	1.555883	4440
MICALCL	-	18319	-	18319
MICALL1	0.621902	2617	1.754233	3031
MICALL2	0.217062	8771	0.988471	9260
MICB	0.928774	1126	1.004321	9132
MICU1	0.609594	2703	1.690993	3456
MICU2	0.062276	13147	1.718419	3269
MICU3	0.000000	15413	0.924475	9738
MID1	0.630128	2555	0.828456	10371
MID1IP1	0.672945	2238	1.766710	2954
MID2	0.000000	15412	0.463472	12192
MIDN	0.437686	4549	1.982045	1865
MIEF1	0.357629	5777	1.245513	7160
MIEF2	0.435708	4580	1.208177	7463
MIEN1	0.549188	3272	1.872692	2378
MIER1	0.151324	10476	1.174224	7767
MIER2	0.359499	5743	1.134177	8091
MIER3	0.170711	9976	0.883093	10024
MIF	0.709030	2009	3.485549	33
MIF4GD	0.403196	5051	1.145422	7982
MIGA1	-0.059236	17071	1.439051	5474
MIGA2	0.374975	5483	1.017762	9028
MIIP	0.458084	4253	1.678598	3534
MILR1	-	18318	-	18318
MINA	0.096910	12060	1.323252	6452
MINK1	0.161552	10230	1.730339	3188
MINOS1	0.234937	8338	1.952109	2019
MINPP1	0.450929	4366	1.649919	3748
MIOS	0.306803	6760	0.889862	9966
MIOX	0.000000	15411	0.000000	15954
MIP	0.000000	15410	0.000000	15953
MIPEP	0.288663	7127	1.107549	8307
MIPOL1	0.464041	4184	0.999131	9183
MIS12	0.210896	8890	0.831230	10355
MIS18A	0.369553	5588	1.036716	8860
MIS18BP1	0.384001	5366	1.347915	6256
MISP	1.865833	124	1.865833	2411
MISP3	-	18317	-	18317
MITD1	0.240887	8154	1.434569	5515
MITF	0.548402	3278	0.574868	11712
MIXL1	0.026539	14095	0.026539	15028
MKI67	0.833418	1440	1.165838	7840
MKKS	0.204431	9090	1.681060	3519
MKL1	0.815932	1500	1.848045	2495
MKL2	0.336423	6178	1.561340	4403
MKLN1	0.046115	13785	1.735439	3148
MKNK1	0.006321	14338	1.182238	7702
MKNK2	0.579239	2960	2.433619	622
MKRN1	0.011076	14292	1.200850	7540
MKRN2	0.115224	11496	1.294246	6704
MKRN2OS	0.000000	15409	0.000000	15952
MKRN3	0.701593	2047	0.846955	10263
MKS1	0.139901	10734	1.168521	7823
MKX	0.194701	9307	0.221240	13350
MLANA	0.000000	15408	0.000000	15951
MLC1	0.058597	13209	0.113622	14182
MLEC	0.208983	8934	2.035711	1651
MLF1	-0.008372	16901	0.755387	10804
MLF2	0.602603	2758	2.452460	592
MLH1	0.356093	5809	1.458305	5304
MLH3	0.214109	8823	1.162266	7862
MLIP	0.000000	15407	0.000000	15950
MLKL	0.130611	11038	0.633337	11454
MLLT1	0.376727	5463	1.575690	4291
MLLT10	0.171261	9966	1.123852	8167
MLLT11	0.406504	5012	1.532694	4622
MLLT3	0.464276	4183	1.039811	8838
MLLT6	0.135543	10920	0.902023	9892
MLN	0.324282	6415	0.324282	12814
MLNR	-	18316	-	18316
MLPH	0.730907	1893	1.477150	5146
MLST8	0.600236	2772	1.794593	2790
MLX	0.368639	5606	1.772564	2924
MLXIP	0.237386	8283	1.410791	5709
MLXIPL	1.554424	245	1.618989	3969
MLYCD	0.141599	10692	1.111599	8266
MMAA	-0.064523	17086	0.569374	11744
MMAB	0.283732	7209	1.622633	3943
MMACHC	0.430138	4671	1.557990	4426
MMADHC	0.623249	2603	2.051320	1593
MMD	1.222791	541	1.620240	3962
MMD2	0.000000	15406	0.000000	15949
MME	0.440622	4512	0.815072	10452
MMEL1	0.065167	12927	0.065167	14527
MMGT1	0.345844	5996	1.250221	7109
MMP1	3.437833	5	3.658896	16
MMP10	0.378155	5444	0.392608	12543
MMP11	1.118899	696	1.384533	5927
MMP12	0.135106	10931	0.135106	13918
MMP13	0.116498	11374	0.116498	13987
MMP14	0.886291	1256	2.695347	320
MMP15	0.882786	1278	1.592584	4161
MMP16	0.716756	1963	0.917757	9783
MMP17	-0.013955	16926	0.393546	12529
MMP19	0.564942	3107	1.094704	8413
MMP2	1.208862	559	2.894555	177
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.385296	5347	0.443358	12296
MMP24	0.173186	9889	0.173186	13628
MMP25	0.012088	14282	0.065167	14526
MMP26	0.000000	15405	0.000000	15948
MMP27	0.000000	15404	0.000000	15947
MMP28	-0.251365	17222	0.115224	14095
MMP3	0.448170	4408	0.492016	12062
MMP7	0.948750	1069	0.965672	9443
MMP8	0.000000	15403	0.000000	15946
MMP9	0.885931	1259	1.078547	8547
MMRN1	0.009604	14312	0.065167	14525
MMRN2	0.171261	9965	0.235499	13317
MMS19	0.206134	9054	1.734391	3158
MMS22L	0.319516	6510	1.077368	8559
MN1	0.228792	8463	1.269682	6911
MNAT1	0.162553	10208	1.657056	3706
MND1	0.705221	2026	0.942008	9630
MNDA	0.065167	12926	0.292166	12998
MNS1	0.161190	10244	0.553883	11816
MNT	0.109704	11685	1.068788	8621
MNX1	0.876218	1305	0.876218	10074
MOAP1	-0.016750	16942	0.959995	9497
MOB1A	0.076133	12589	1.937518	2060
MOB1B	0.124873	11166	1.187239	7662
MOB2	0.000000	15402	0.000000	15945
MOB3A	0.339267	6128	1.651995	3731
MOB3B	0.114041	11595	0.879329	10053
MOB3C	-	18313	-	18313
MOB4	0.113363	11619	1.743196	3100
MOBP	0.048455	13683	0.048455	14926
MOCOS	0.369535	5589	0.722131	11023
MOCS1	0.131975	11010	1.160840	7872
MOCS2	0.165892	10086	1.764566	2968
MOCS3	0.304877	6784	1.236285	7242
MOG	0.000000	15401	0.000000	15944
MOGAT1	0.091706	12238	0.091706	14344
MOGAT2	0.000000	15400	0.000000	15943
MOGAT3	1.217484	545	1.217484	7382
MOGS	0.585248	2904	1.968615	1936
MOK	0.884654	1264	1.246057	7146
MON1A	0.525341	3505	1.262533	6988
MON1B	0.226363	8536	1.412949	5684
MON2	-0.195740	17205	1.388989	5889
MORC1	0.000000	15399	0.000000	15942
MORC2	-0.002845	16864	0.026539	15027
MORC3	0.050892	13332	1.466719	5230
MORC4	0.476085	4041	1.139564	8042
MORF4L1	0.161012	10249	1.557939	4427
MORF4L2	0.308641	6727	2.506079	522
MORN1	0.065551	12784	0.977541	9339
MORN2	0.055123	13259	1.499088	4943
MORN3	0.659916	2328	0.659916	11322
MORN4	0.173927	9841	0.667444	11294
MORN5	0.049218	13474	0.049218	14748
MOS	-	18312	-	18312
MOSPD1	0.697696	2071	1.444201	5418
MOSPD2	0.133066	10986	1.274356	6878
MOSPD3	0.408133	4992	1.443388	5431
MOV10	0.302280	6830	0.916980	9792
MOV10L1	0.460124	4228	0.460124	12213
MOXD1	0.116498	11373	0.966839	9427
MPC1	0.252604	7884	1.699578	3407
MPC1L	-	18311	-	18311
MPC2	0.358771	5756	2.000043	1797
MPDU1	0.628661	2563	2.179073	1164
MPDZ	0.115224	11495	0.775123	10684
MPEG1	0.213037	8845	0.504725	12025
MPG	0.404421	5030	1.963928	1961
MPHOSPH10	0.230733	8423	1.641474	3806
MPHOSPH6	0.112304	11637	1.552425	4466
MPHOSPH8	-0.018755	16951	1.242541	7187
MPHOSPH9	0.158090	10315	1.183839	7688
MPI	0.455921	4286	1.813408	2679
MPL	0.000000	15398	0.000000	15941
MPLKIP	0.462026	4206	1.832769	2572
MPND	0.419980	4796	0.875358	10092
MPO	0.000000	15397	0.000000	15940
MPP1	0.186038	9544	1.303708	6618
MPP2	0.472532	4096	0.514517	11976
MPP3	0.289132	7120	1.003909	9144
MPP4	0.216765	8776	0.216765	13370
MPP5	0.628542	2564	1.127753	8140
MPP6	0.141391	10697	0.528727	11920
MPP7	0.440380	4518	0.923244	9751
MPPE1	0.185002	9565	1.090258	8442
MPPED1	0.026539	14094	0.026539	15026
MPPED2	0.065167	12925	0.065167	14524
MPRIP	0.408820	4985	1.778561	2890
MPST	0.799655	1581	1.791349	2812
MPV17	0.308920	6721	1.748110	3064
MPV17L	1.311926	439	1.446071	5403
MPV17L2	0.598669	2788	1.597215	4129
MPZ	0.000000	15396	0.174152	13595
MPZL1	0.252977	7875	1.969043	1933
MPZL2	1.437576	321	1.787177	2840
MPZL3	1.160433	623	1.706974	3350
MR1	0.181116	9665	0.926068	9731
MRAP	0.000000	15395	0.000000	15939
MRAP2	0.116498	11372	0.263027	13167
MRAS	0.158201	10310	0.640113	11407
MRC1	-	18310	-	18310
MRC2	0.655760	2356	2.143714	1273
MRE11A	0.451783	4351	1.513351	4825
MREG	0.547059	3291	0.872328	10101
MRFAP1	0.121555	11247	2.204275	1091
MRFAP1L1	0.034353	13932	1.582858	4234
MRGBP	0.421117	4779	1.481352	5104
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	15394	0.000000	15938
MRGPRF	0.370997	5566	0.980568	9331
MRGPRG	-	18308	-	18308
MRGPRX1	0.096910	12059	0.096910	14265
MRGPRX2	0.000000	15393	0.000000	15937
MRGPRX3	0.000000	15392	0.000000	15936
MRGPRX4	-	18307	-	18307
MRI1	0.218576	8732	1.619438	3965
MRLN	-	18306	-	18306
MRM1	0.380428	5413	0.933129	9693
MRM2	0.173067	9926	1.119915	8192
MRM3	0.202365	9128	1.295670	6688
MRO	0.049218	13473	0.049218	14747
MROH1	-	18305	-	18305
MROH2A	0.000000	15391	0.000000	15935
MROH2B	0.000000	15390	0.000000	15934
MROH5	-	18304	-	18304
MROH6	0.605461	2736	0.605461	11596
MROH7	0.000000	15389	0.000000	15933
MROH8	0.074418	12620	0.539076	11888
MROH9	0.000000	15388	0.000000	15932
MRPL1	0.227311	8508	1.399847	5802
MRPL10	0.316995	6562	1.969043	1932
MRPL11	0.635008	2521	2.451633	594
MRPL12	1.046167	843	2.216415	1062
MRPL13	0.424931	4738	1.407346	5730
MRPL14	0.702528	2041	1.955040	2010
MRPL15	0.112575	11632	1.802252	2741
MRPL16	0.356609	5800	2.124013	1327
MRPL17	0.653386	2374	2.203675	1095
MRPL18	0.603855	2746	1.756779	3016
MRPL19	0.248312	7979	1.995723	1815
MRPL2	0.330277	6295	1.935690	2064
MRPL20	0.398705	5125	2.411033	654
MRPL21	0.501597	3758	1.949683	2027
MRPL22	0.290581	7088	1.589726	4183
MRPL23	0.665160	2284	2.356888	748
MRPL24	0.412773	4916	1.717982	3278
MRPL27	0.385255	5349	1.937518	2059
MRPL28	0.517918	3583	1.894176	2266
MRPL3	0.698239	2067	1.865486	2412
MRPL30	0.792579	1611	1.661718	3661
MRPL32	0.184330	9577	1.700704	3398
MRPL33	0.243427	8100	1.901141	2230
MRPL34	0.349967	5898	2.218248	1057
MRPL35	0.032707	13960	1.553994	4454
MRPL36	0.549674	3267	1.545856	4520
MRPL37	0.594347	2825	2.437399	614
MRPL38	0.663625	2299	2.082330	1468
MRPL39	0.064555	13115	1.534153	4609
MRPL4	0.637857	2489	2.253640	974
MRPL40	0.138159	10776	1.738968	3125
MRPL41	0.583845	2914	2.246686	986
MRPL42	0.295081	6991	1.759290	3004
MRPL43	0.372714	5523	2.298621	875
MRPL44	0.257314	7778	1.911477	2184
MRPL45	0.201086	9174	0.798651	10558
MRPL46	0.226936	8520	1.448088	5377
MRPL47	0.368514	5609	1.790707	2818
MRPL48	0.412403	4920	1.770336	2933
MRPL49	0.472218	4100	2.038247	1639
MRPL50	0.431573	4653	1.706974	3349
MRPL51	0.253833	7860	2.187160	1137
MRPL52	0.672659	2240	2.665089	338
MRPL53	0.458423	4246	2.156746	1235
MRPL54	0.490862	3870	1.975804	1887
MRPL55	0.644713	2445	2.025694	1691
MRPL57	0.519494	3571	2.458803	586
MRPL58	0.452835	4340	2.006737	1768
MRPL9	0.442350	4486	2.121867	1334
MRPS10	0.226327	8539	1.718419	3268
MRPS11	0.402678	5057	2.064183	1537
MRPS12	0.731011	1890	2.315435	834
MRPS14	0.206044	9056	1.748033	3066
MRPS15	0.637623	2491	2.320542	829
MRPS16	0.403929	5040	2.073775	1501
MRPS17	0.252011	7900	1.382196	5949
MRPS18A	0.470832	4119	2.004062	1780
MRPS18B	0.251971	7902	1.888894	2291
MRPS18C	0.414565	4888	1.823810	2623
MRPS2	0.710472	2004	2.491946	544
MRPS21	0.114403	11589	1.933509	2075
MRPS22	0.254821	7843	1.946059	2034
MRPS23	0.228003	8491	1.976960	1882
MRPS24	0.568459	3078	2.408321	660
MRPS25	0.278912	7296	1.872638	2379
MRPS26	0.622886	2610	1.991671	1835
MRPS27	0.101341	11887	1.840482	2533
MRPS28	0.109972	11680	1.391112	5864
MRPS30	0.087392	12334	1.620240	3961
MRPS31	0.384367	5363	1.709100	3337
MRPS33	0.231541	8408	1.320562	6478
MRPS34	0.688636	2123	2.494001	538
MRPS35	0.525169	3507	2.201506	1101
MRPS36	0.234337	8349	1.461198	5280
MRPS5	0.357960	5770	1.595165	4143
MRPS6	0.026365	14144	1.869965	2398
MRPS7	0.396801	5154	1.821142	2635
MRPS9	0.393206	5219	1.857091	2453
MRRF	0.230825	8421	1.493179	4996
MRS2	0.216203	8789	1.679973	3528
MRTO4	0.593060	2841	1.807546	2713
MRVI1	0.431880	4648	0.785363	10625
MS4A1	0.000000	15387	0.000000	15931
MS4A10	0.569374	3060	0.569374	11743
MS4A12	0.000000	15386	0.000000	15930
MS4A13	0.000000	15385	0.000000	15929
MS4A14	0.000000	15384	0.329006	12776
MS4A15	0.000000	15383	0.000000	15928
MS4A18	-	18303	-	18303
MS4A2	0.000000	15382	0.000000	15927
MS4A3	0.000000	15381	0.000000	15926
MS4A4A	0.156934	10344	0.156934	13743
MS4A4E	0.000000	15380	0.000000	15925
MS4A5	0.000000	15379	0.000000	15924
MS4A6A	0.000000	15378	0.387987	12546
MS4A6E	-	18302	-	18302
MS4A7	0.065167	12924	0.329006	12775
MS4A8	0.049218	13472	0.049218	14746
MSANTD1	0.000000	15377	0.000000	15923
MSANTD2	0.386301	5333	1.277838	6848
MSANTD3	0.456937	4271	1.104229	8328
MSANTD4	0.331863	6258	1.072617	8591
MSC	0.963402	1037	1.092098	8424
MSGN1	0.000000	15376	0.000000	15922
MSH2	0.388284	5299	1.288920	6760
MSH3	0.227210	8512	0.909614	9856
MSH4	0.000000	15375	0.000000	15921
MSH5	0.292039	7050	1.210853	7440
MSH6	0.417423	4835	1.501744	4918
MSI1	0.687464	2137	0.737893	10920
MSI2	0.207027	8978	0.596597	11631
MSL1	0.077865	12557	1.140258	8025
MSL2	0.175613	9792	0.763428	10767
MSL3	0.150169	10499	1.014751	9056
MSLN	0.799363	1583	0.854306	10208
MSMB	0.096910	12058	0.096910	14264
MSMO1	0.532690	3423	2.328706	808
MSMP	0.000000	15374	0.000000	15920
MSN	0.600599	2769	1.538207	4582
MSR1	0.148497	10536	0.270790	13065
MSRA	0.190786	9415	1.286655	6780
MSRB1	0.556854	3185	1.730459	3187
MSRB2	0.169401	9998	1.519238	4766
MSRB3	0.489935	3892	1.550851	4486
MSS51	0.000000	15373	0.000000	15919
MST1	0.138742	10762	0.218447	13365
MST1R	1.030071	876	1.036309	8863
MSTN	0.000000	15372	0.000000	15918
MSTO1	0.000000	15371	0.000000	15917
MSX1	0.342910	6054	0.861534	10168
MSX2	0.758103	1763	0.982723	9309
MT-ATP6	-	18301	-	18301
MT-ATP8	0.129578	11060	0.324282	12813
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.152753	642	4.315063	4
MT1B	0.048455	13682	0.048455	14925
MT1E	0.914030	1176	3.541322	29
MT1F	0.933980	1109	1.366610	6088
MT1G	0.776552	1671	1.636588	3844
MT1H	0.206826	9010	0.206826	13407
MT1HL1	1.410903	355	2.287263	898
MT1L	1.465105	304	2.769197	265
MT1M	1.465105	303	2.769197	264
MT1X	0.256811	7796	2.384896	692
MT2A	1.152753	641	4.315063	3
MT3	0.455449	4294	0.558858	11785
MT4	0.000000	15370	0.000000	15916
MTA1	0.278777	7299	1.720434	3258
MTA2	0.557085	3182	1.655487	3713
MTA3	0.526874	3486	1.475671	5151
MTAP	0.176005	9781	1.625301	3927
MTBP	0.353602	5854	0.876218	10073
MTCH1	0.414935	4885	2.338640	784
MTCH2	0.458771	4243	1.952017	2021
MTCL1	0.000000	15369	0.000000	15915
MTCP1	0.154726	10405	1.303833	6617
MTDH	0.103925	11824	1.883458	2320
MTERF1	0.291068	7072	1.277838	6847
MTERF2	0.148809	10526	0.869232	10114
MTERF3	0.077601	12562	1.081707	8520
MTERF4	-0.041658	17026	1.385422	5915
MTF1	0.081596	12492	0.658011	11340
MTF2	0.070499	12694	0.897077	9921
MTFMT	0.191662	9392	1.173186	7782
MTFP1	1.002858	932	1.518752	4768
MTFR1	0.293249	7026	1.486289	5060
MTFR1L	0.195716	9279	1.237562	7217
MTFR2	0.687792	2130	0.889862	9965
MTG1	0.614085	2670	1.859439	2443
MTG2	0.316151	6581	1.067711	8642
MTHFD1	0.355024	5826	1.670728	3588
MTHFD1L	0.656987	2348	1.575201	4293
MTHFD2	0.515882	3605	2.202004	1099
MTHFD2L	0.065991	12770	1.140258	8024
MTHFR	0.346286	5988	0.825206	10394
MTHFS	0.471378	4109	1.672098	3576
MTHFSD	0.129210	11069	1.115611	8236
MTIF2	0.400053	5100	1.595165	4142
MTIF3	0.616813	2656	1.645127	3785
MTM1	0.227302	8509	1.151063	7952
MTMR1	0.025522	14152	1.292636	6715
MTMR10	0.151871	10471	1.248709	7119
MTMR11	0.696120	2079	0.948880	9576
MTMR12	0.114915	11576	1.147367	7969
MTMR14	0.246453	8018	1.551481	4475
MTMR2	0.257225	7782	1.305136	6605
MTMR3	-0.204742	17210	0.910091	9844
MTMR4	0.285724	7176	0.942008	9629
MTMR6	0.074653	12617	1.402918	5775
MTMR7	0.374578	5489	0.374578	12583
MTMR8	0.098186	11947	0.414973	12409
MTMR9	0.083597	12447	0.887308	9991
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.105968	11774	1.014940	9043
MTOR	0.123165	11198	1.052233	8746
MTPAP	0.246191	8029	1.187239	7661
MTPN	0.226211	8543	2.179134	1161
MTR	-0.015506	16936	1.086004	8480
MTRF1	0.255482	7826	1.090258	8441
MTRF1L	0.161148	10246	1.425021	5582
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.114629	11581	0.205987	13452
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.059292	13197	0.263027	13166
MTRNR2L4	0.031772	13978	0.136721	13859
MTRNR2L5	0.102372	11854	0.324282	12812
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.246282	8028	1.204120	7512
MTRR	0.100666	11896	1.307710	6580
MTSS1	0.088138	12325	0.609594	11566
MTSS1L	0.103318	11832	1.463596	5256
MTTP	0.693727	2095	0.693727	11159
MTURN	0.066826	12759	1.105461	8319
MTUS1	2.013420	100	2.116442	1348
MTUS2	0.000000	15368	0.000000	15914
MTX1	0.679065	2197	1.978289	1877
MTX2	0.186832	9522	1.552425	4465
MTX3	0.056118	13247	0.887898	9986
MUC1	2.766849	20	2.795302	242
MUC12	0.240549	8181	0.240549	13241
MUC13	1.805161	144	1.805161	2727
MUC15	0.049218	13471	0.049218	14745
MUC16	0.000000	15367	0.000000	15913
MUC17	0.753583	1780	0.753583	10823
MUC19	0.000000	15366	0.000000	15912
MUC2	0.798651	1588	0.798651	10557
