gene	enrichment	rank(enr)	max	rank(max)
MARCKSL1	0.610696	788	2.627826	221
MARCO	0.000000	11857	0.000000	14771
MARK1	0.036235	7856	0.486201	9880
MARK2	0.144571	4723	1.227570	4902
MARK3	0.012798	8889	1.415159	3505
MARK4	0.213650	3541	1.297005	4355
MARS	0.031141	8209	1.584689	2493
MARS2	-0.172345	16658	0.730196	8528
MARVELD1	0.391784	1689	1.335166	4090
MARVELD2	0.124703	5188	0.502746	9793
MARVELD3	0.000000	11856	0.000000	14770
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11855	0.057729	12232
MASP2	0.000000	11854	0.000000	14769
MAST1	0.344071	1994	0.389783	10317
MAST2	0.033383	7928	1.090843	5965
MAST3	0.000000	11853	0.429976	10123
MAST4	1.233920	142	1.770052	1696
MASTL	0.013676	8860	0.473532	9947
MAT1A	0.000000	11852	0.000000	14768
MAT2A	-0.116266	16382	2.075450	842
MAT2B	0.255678	2920	1.767452	1707
MATK	0.115960	5343	0.133800	11624
MATN1	0.000000	11851	0.000000	14767
MATN2	0.000000	11850	0.106438	11838
MATN3	0.143383	4754	0.410697	10203
MATN4	0.000000	11849	0.000000	14766
MATR3	0.264151	2814	1.633533	2272
MAU2	-0.021088	15399	1.418966	3490
MAVS	0.190488	3905	1.646469	2228
MAX	0.332685	2095	1.706851	1946
MAZ	0.204359	3691	1.327581	4128
MB	0.000000	11848	0.000000	14765
MB21D1	0.031160	7990	0.596472	9307
MB21D2	-0.048041	15801	0.460538	10008
MBD1	0.004146	9126	1.042376	6335
MBD2	0.228999	3323	1.465494	3202
MBD3	0.389570	1706	1.113069	5810
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.061949	15981	0.978640	6811
MBD5	0.077615	6495	0.863167	7644
MBD6	0.296910	2453	1.298310	4345
MBIP	0.031141	8208	0.837671	7807
MBL2	0.000000	11847	0.000000	14764
MBLAC1	0.240436	3141	0.461706	9999
MBLAC2	0.094757	5883	0.582974	9385
MBNL1	0.040275	7752	2.033640	929
MBNL2	0.049571	7270	1.470202	3169
MBNL3	0.048709	7406	0.081838	11971
MBOAT1	0.000000	11846	0.624559	9141
MBOAT2	-0.902588	17231	0.283181	10828
MBOAT4	0.000000	11845	0.000000	14763
MBOAT7	0.261146	2854	1.833366	1500
MBP	0.053830	7158	0.525952	9669
MBTD1	-0.044424	15749	0.616003	9204
MBTPS1	0.132190	4991	1.527387	2830
MBTPS2	-0.047361	15796	0.956203	7002
MC1R	0.037479	7824	0.139566	11589
MC2R	0.000000	11844	0.000000	14762
MC3R	-	18328	-	18328
MC4R	0.000000	11843	0.000000	14761
MC5R	-	18327	-	18327
MCAM	0.637612	726	1.887727	1314
MCAT	0.092382	5934	1.293740	4375
MCC	0.049960	7259	0.811167	8013
MCCC1	0.000000	11842	0.823107	7923
MCCC2	0.177766	4109	1.050300	6275
MCCD1	0.000000	11841	0.000000	14760
MCEE	-0.158701	16601	0.868445	7611
MCEMP1	0.000000	11840	0.000000	14759
MCF2	0.000000	11839	0.000000	14758
MCF2L	0.258622	2888	0.287409	10815
MCF2L2	0.044822	7639	0.143622	11564
MCFD2	0.421225	1512	1.743784	1796
MCHR1	0.000000	11838	0.000000	14757
MCHR2	0.000000	11837	0.000000	14756
MCIDAS	-	18326	-	18326
MCL1	0.000000	11836	1.916016	1224
MCM10	0.226911	3352	0.455139	10033
MCM2	0.487023	1183	1.363109	3873
MCM3	0.195229	3833	1.427917	3420
MCM3AP	0.003100	9157	1.466630	3193
MCM4	0.112127	5477	1.350294	3972
MCM5	0.351342	1935	1.620370	2337
MCM6	0.025025	8562	0.890036	7465
MCM7	0.364063	1855	1.425915	3434
MCM8	-0.029351	15533	0.147598	11526
MCM9	0.048383	7542	0.356811	10457
MCMBP	0.291889	2510	1.609332	2391
MCMDC2	-0.207260	16775	0.000000	14755
MCOLN1	0.164462	4350	1.403088	3585
MCOLN2	0.000000	11835	0.081838	11970
MCOLN3	-0.133956	16485	0.000000	14754
MCPH1	0.000000	11834	1.006484	6600
MCRIP1	0.347238	1965	1.837023	1490
MCRIP2	0.093158	5915	0.958825	6983
MCRS1	0.175002	4148	1.665287	2136
MCTP1	0.442623	1381	1.519810	2879
MCTP2	0.048709	7405	0.271405	10889
MCTS1	0.263040	2830	1.622384	2328
MCU	0.153019	4569	1.557849	2641
MCUB	0.366811	1834	1.479687	3106
MCUR1	0.135049	4928	1.117546	5769
MDC1	0.107561	5587	0.950430	7043
MDFI	1.120791	193	1.282149	4468
MDFIC	0.130547	5053	0.866612	7621
MDGA1	0.021286	8664	0.085893	11908
MDGA2	0.000000	11833	0.000000	14753
MDH1	0.002114	9181	1.732018	1852
MDH1B	-0.046527	15787	0.031141	12697
MDH2	0.210693	3597	2.525863	272
MDK	1.010230	248	2.045701	913
MDM1	0.000000	11832	0.448462	10052
MDM2	1.209254	152	2.216090	590
MDM4	0.000000	11831	0.829477	7878
MDN1	-0.190600	16725	0.965107	6930
MDP1	0.256731	2910	0.873366	7568
MDS2	0.000000	11830	0.000000	14752
ME1	0.113887	5406	1.190892	5201
ME2	0.033725	7921	1.250653	4700
ME3	0.348399	1953	0.917107	7270
MEA1	0.260969	2855	1.325522	4146
MEAF6	-0.058927	15942	1.653467	2197
MECOM	0.357246	1899	0.690692	8781
MECP2	0.000000	11829	1.415542	3502
MECR	-0.011102	15229	1.302607	4319
MED1	-0.017687	15330	0.959428	6978
MED10	0.222177	3423	1.482020	3095
MED11	-0.025052	15457	1.056513	6235
MED12	0.344086	1993	1.168246	5346
MED12L	0.000000	11828	0.000000	14751
MED13	-0.012468	15250	0.385683	10339
MED13L	0.000000	11827	0.604925	9263
MED14	0.142986	4761	0.978650	6810
MED15	0.294313	2486	1.965679	1098
MED16	0.344897	1986	1.636729	2261
MED17	0.235711	3221	0.934396	7154
MED18	0.244875	3080	1.219995	4967
MED19	0.113454	5424	1.316034	4215
MED20	0.155994	4518	1.127511	5685
MED21	-0.183095	16703	1.355199	3932
MED22	0.027289	8513	1.066142	6161
MED23	0.457556	1301	0.961403	6956
MED24	0.397650	1648	1.440312	3336
MED25	0.126079	5160	1.686853	2033
MED26	0.000000	11826	0.944588	7080
MED27	-0.109666	16343	0.623796	9153
MED28	0.020505	8685	1.673381	2096
MED29	0.000000	11825	1.700416	1974
MED30	0.031141	8207	1.113172	5809
MED31	0.195576	3828	1.411163	3533
MED4	0.071535	6651	1.146622	5510
MED6	-0.096636	16262	1.335275	4087
MED7	0.046909	7580	0.165242	11413
MED8	-0.029770	15547	1.268856	4572
MED9	0.083112	6169	1.227730	4900
MEDAG	-0.208113	16780	0.426289	10146
MEF2A	0.000000	11824	1.195605	5156
MEF2B	0.267268	2770	1.642661	2243
MEF2C	0.678743	635	1.436801	3358
MEF2D	0.548820	944	1.472472	3146
MEFV	-0.029351	15532	0.000000	14750
MEGF10	0.305874	2367	0.423578	10159
MEGF11	0.000000	11823	0.000000	14749
MEGF6	0.842932	412	0.909702	7324
MEGF8	0.166627	4302	1.167128	5356
MEGF9	0.032423	7960	0.803839	8066
MEI1	0.083479	6161	0.133800	11623
MEI4	-	18325	-	18325
MEIG1	0.031141	8206	0.031141	12696
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11822	0.000000	14748
MEIOC	0.000000	11821	0.000000	14747
MEIS1	0.023403	8607	0.310838	10714
MEIS2	0.052454	7197	0.406568	10223
MEIS3	0.000000	11820	0.057729	12231
MELK	0.210314	3602	0.962720	6947
MELTF	0.378268	1770	0.957030	6993
MEMO1	0.110245	5531	1.653289	2202
MEN1	0.097275	5837	1.294583	4366
MEOX1	0.000000	11819	0.000000	14746
MEOX2	0.541137	964	0.595508	9317
MEP1A	0.000000	11818	0.000000	14745
MEP1B	0.000000	11817	0.000000	14744
MEPCE	0.397987	1645	1.374566	3792
MEPE	0.000000	11816	0.000000	14743
MERTK	0.346082	1975	1.407652	3552
MESDC1	0.532322	1001	1.219312	4977
MESDC2	-0.061608	15971	1.709148	1935
MESP1	0.081072	6367	0.133800	11622
MESP2	0.000000	11815	0.000000	14742
MEST	0.031141	8205	0.179021	11361
MET	0.471242	1243	1.289798	4400
METAP1	0.000000	11814	1.482252	3092
METAP1D	-0.372204	17077	0.361362	10449
METAP2	-0.229057	16829	1.629514	2298
METRN	0.097718	5827	1.353379	3943
METRNL	0.059531	6931	1.311783	4238
METTL1	-0.049752	15822	0.982135	6783
METTL10	0.000000	11813	1.153790	5458
METTL11B	-	18323	-	18323
METTL12	0.117764	5301	0.955186	7008
METTL13	0.080906	6374	0.992328	6706
METTL14	0.086421	6071	0.926014	7201
METTL15	-0.134627	16489	0.932949	7160
METTL16	-0.011451	15235	0.746874	8430
METTL17	0.000000	11812	1.175938	5298
METTL18	-0.036606	15647	0.378468	10358
METTL21A	-0.018733	15358	0.658835	8957
METTL21B	0.114353	5389	0.736005	8497
METTL21C	0.000000	11811	0.000000	14741
METTL22	0.012913	8883	1.348598	3987
METTL23	0.093157	5916	1.372076	3814
METTL24	-0.065337	16018	0.000000	14740
METTL25	0.040832	7737	0.582879	9387
METTL26	0.302671	2399	2.000593	1003
METTL2A	-	18322	-	18322
METTL2B	0.156813	4497	0.327707	10615
METTL3	0.324418	2185	1.202818	5102
METTL4	-0.149741	16565	0.730115	8529
METTL5	0.008849	9008	1.474492	3134
METTL6	0.048709	7404	0.620230	9172
METTL7A	0.098685	5805	0.583942	9382
METTL7B	0.000000	11810	0.031141	12695
METTL8	0.317502	2243	1.070317	6124
METTL9	0.114745	5377	1.954868	1123
MEX3A	0.507731	1101	0.729396	8538
MEX3B	0.471052	1245	1.031177	6436
MEX3C	0.136666	4894	0.799643	8090
MEX3D	0.610328	790	1.370745	3822
MFAP1	-0.017049	15318	1.394773	3653
MFAP2	1.291490	123	2.127247	733
MFAP3	-0.042684	15731	1.076272	6077
MFAP3L	0.410262	1577	0.818920	7950
MFAP4	0.000000	11809	0.031141	12694
MFAP5	0.031141	8204	0.115451	11746
MFF	0.031141	8203	1.649104	2221
MFGE8	0.144590	4722	1.255180	4674
MFHAS1	0.184807	3988	0.875569	7555
MFN1	0.065955	6774	1.016997	6524
MFN2	0.197458	3803	1.704439	1957
MFNG	1.207639	153	1.745606	1783
MFRP	0.000000	11808	0.000000	14739
MFSD1	0.081838	6266	1.511675	2928
MFSD10	0.275820	2676	1.649176	2219
MFSD11	0.093725	5897	0.984726	6767
MFSD12	0.162951	4384	1.546990	2717
MFSD13A	0.060190	6918	0.872276	7585
MFSD14A	-0.118774	16400	1.350743	3969
MFSD14B	0.100527	5753	1.304690	4305
MFSD2A	-0.485767	17164	0.484157	9896
MFSD2B	0.079850	6419	0.079850	12072
MFSD3	0.235489	3224	0.829122	7882
MFSD4A	0.346583	1971	0.346583	10538
MFSD4B	0.000000	11807	0.792155	8146
MFSD5	0.212727	3555	1.237828	4827
MFSD6	0.187106	3952	0.298042	10777
MFSD6L	0.000000	11806	0.000000	14738
MFSD7	0.225744	3364	0.608799	9243
MFSD8	-0.071232	16077	0.770292	8294
MFSD9	-0.236084	16845	0.298042	10776
MGA	-0.204159	16763	0.789524	8173
MGAM	0.000000	11805	0.000000	14737
MGAM2	-	18321	-	18321
MGARP	0.000000	11804	0.161186	11487
MGAT1	0.447143	1349	1.903267	1260
MGAT2	0.193260	3863	1.495663	3005
MGAT3	0.000000	11803	0.000000	14736
MGAT4A	0.000000	11802	0.892556	7446
MGAT4B	0.665432	671	2.342897	422
MGAT4C	0.000000	11801	0.000000	14735
MGAT4D	-	18320	-	18320
MGAT5	0.633708	735	1.371267	3819
MGAT5B	0.080978	6369	0.184781	11321
MGEA5	-0.001622	15105	1.262847	4621
MGLL	0.271445	2720	1.225288	4919
MGME1	0.329591	2126	0.642322	9056
MGMT	0.162004	4399	1.098524	5913
MGP	-0.013010	15263	1.558248	2640
MGRN1	0.050684	7240	1.579922	2522
MGST1	0.007922	9025	1.880819	1336
MGST2	0.800913	456	1.467896	3185
MGST3	0.022589	8638	2.138066	714
MIA	0.249438	3011	1.345802	4007
MIA2	0.000000	11800	0.000000	14734
MIA3	0.225697	3366	1.046327	6298
MIB1	0.006223	9071	0.497615	9823
MIB2	0.000000	11799	0.572671	9438
MICA	0.809216	448	1.628031	2304
MICAL1	0.008110	9019	1.094039	5942
MICAL2	0.135211	4926	1.953068	1127
MICAL3	0.159544	4455	1.296906	4356
MICALCL	-	18319	-	18319
MICALL1	0.385651	1723	1.481152	3103
MICALL2	0.358612	1891	1.156184	5437
MICB	0.218368	3476	0.254364	10945
MICU1	0.000000	11798	1.612202	2380
MICU2	-0.392286	17102	1.263856	4607
MICU3	0.000000	11797	0.531539	9636
MID1	1.473907	81	1.473907	3137
MID1IP1	0.000000	11796	0.604366	9266
MID2	1.136314	180	1.136314	5600
MIDN	0.081334	6360	1.230689	4873
MIEF1	0.203621	3703	1.044178	6321
MIEF2	0.023301	8612	0.795770	8125
MIEN1	0.278894	2643	1.728812	1872
MIER1	0.018760	8720	0.824413	7917
MIER2	0.109732	5542	0.884410	7505
MIER3	0.048709	7403	0.550137	9551
MIF	0.544621	957	2.992682	60
MIF4GD	0.291861	2511	1.034086	6399
MIGA1	-0.268302	16917	1.229985	4878
MIGA2	0.069809	6685	0.712597	8643
MIIP	0.269911	2741	1.490426	3033
MILR1	-	18318	-	18318
MINA	0.106438	5614	1.236221	4837
MINK1	0.132635	4983	1.681167	2063
MINOS1	0.125257	5174	1.842429	1468
MINPP1	-0.024349	15445	1.126652	5692
MIOS	0.000000	11795	0.390158	10314
MIOX	0.000000	11794	0.000000	14733
MIP	0.000000	11793	0.000000	14732
MIPEP	-0.014134	15276	0.831015	7863
MIPOL1	0.000000	11792	0.237769	11051
MIS12	0.102481	5709	0.347486	10530
MIS18A	-0.008374	15190	0.658789	8959
MIS18BP1	0.029197	8464	0.813351	8003
MISP	0.057729	7014	0.057729	12230
MISP3	-	18317	-	18317
MITD1	-0.037932	15670	1.133509	5627
MITF	0.000000	11791	0.443363	10069
MIXL1	0.000000	11790	0.000000	14731
MKI67	0.335930	2066	0.698205	8742
MKKS	0.042668	7697	1.551114	2688
MKL1	0.020374	8690	1.420757	3473
MKL2	0.000000	11789	1.056976	6231
MKLN1	0.057322	7063	1.203604	5097
MKNK1	0.201738	3733	1.279123	4496
MKNK2	0.284266	2591	2.113106	758
MKRN1	0.031141	8202	1.130879	5660
MKRN2	0.081838	6265	1.276284	4516
MKRN2OS	0.000000	11788	0.000000	14730
MKRN3	0.000000	11787	0.031141	12693
MKS1	-0.081156	16153	0.947464	7058
MKX	0.000000	11786	0.000000	14729
MLANA	0.057729	7013	0.057729	12229
MLC1	0.031141	8201	0.031141	12692
MLEC	-0.024228	15442	1.521827	2865
MLF1	0.059185	6939	0.910680	7317
MLF2	0.217558	3494	2.067415	862
MLH1	-0.040163	15705	1.152886	5461
MLH3	-0.379407	17087	0.568749	9461
MLIP	0.081838	6264	0.081838	11969
MLKL	0.346938	1968	0.849663	7742
MLLT1	0.180910	4057	1.481908	3096
MLLT10	0.041279	7730	0.778471	8248
MLLT11	0.198784	3787	1.324974	4153
MLLT3	0.000000	11785	0.251858	10961
MLLT6	0.106262	5625	0.853683	7713
MLN	0.000000	11784	0.000000	14728
MLNR	-	18316	-	18316
MLPH	0.000000	11783	0.000000	14727
MLST8	0.370715	1814	1.644613	2235
MLX	0.161090	4424	1.601964	2424
MLXIP	0.163791	4370	1.337196	4067
MLXIPL	0.000000	11782	0.000000	14726
MLYCD	-0.018519	15354	0.895432	7430
MMAA	-0.208512	16783	0.425385	10151
MMAB	-0.098236	16273	1.240664	4796
MMACHC	0.280703	2622	0.778988	8242
MMADHC	0.239769	3158	1.886577	1317
MMD	0.120101	5274	0.566120	9479
MMD2	0.000000	11781	0.000000	14725
MME	0.167730	4284	0.277422	10868
MMEL1	0.031141	8200	0.031141	12691
MMGT1	0.000000	11780	1.163949	5381
MMP1	2.071391	17	2.292453	485
MMP10	1.604677	57	1.619130	2343
MMP11	0.267613	2763	0.533247	9632
MMP12	0.000000	11779	0.000000	14724
MMP13	0.000000	11778	0.000000	14723
MMP14	0.412874	1561	2.132766	724
MMP15	0.241357	3127	0.951155	7038
MMP16	0.062005	6867	0.209896	11203
MMP17	0.373456	1794	0.780957	8228
MMP19	0.000000	11777	0.501829	9801
MMP2	0.098888	5792	1.637531	2258
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.000000	11776	0.000000	14722
MMP24	0.000000	11775	0.000000	14721
MMP25	0.031141	8199	0.031141	12690
MMP26	0.000000	11774	0.000000	14720
MMP27	0.000000	11773	0.000000	14719
MMP28	-0.287241	16966	0.079349	12138
MMP3	0.154285	4543	0.198131	11250
MMP7	0.000000	11772	0.000000	14718
MMP8	0.000000	11771	0.000000	14717
MMP9	0.000000	11770	0.031141	12689
MMRN1	1.838130	25	1.908542	1250
MMRN2	1.510783	70	1.682997	2056
MMS19	0.206970	3657	1.735228	1841
MMS22L	-0.208902	16784	0.548950	9560
MN1	0.146792	4681	0.772762	8279
MNAT1	-0.152861	16578	1.341641	4034
MND1	0.061896	6870	0.201344	11225
MNDA	0.000000	11769	0.000000	14716
MNS1	-0.174899	16671	0.139566	11588
MNT	0.020895	8675	1.057697	6223
MNX1	0.031141	8198	0.031141	12688
MOAP1	-0.016879	15313	0.916799	7272
MOB1A	-0.074369	16104	1.787016	1639
MOB1B	0.000000	11768	1.085818	5999
MOB2	0.000000	11767	0.000000	14715
MOB3A	0.256049	2917	1.572306	2569
MOB3B	0.081838	6263	0.403347	10245
MOB3C	-	18313	-	18313
MOB4	0.000000	11766	1.405207	3568
MOBP	0.057729	7012	0.057729	12228
MOCOS	-0.072858	16093	0.279738	10845
MOCS1	-0.007552	15181	0.965664	6918
MOCS2	-0.122560	16417	1.476113	3125
MOCS3	0.048617	7533	0.980025	6804
MOG	0.000000	11765	0.000000	14714
MOGAT1	0.031141	8197	0.031141	12687
MOGAT2	0.000000	11764	0.000000	14713
MOGAT3	0.000000	11763	0.000000	14712
MOGS	0.242305	3111	1.625672	2307
MOK	0.000000	11762	0.426700	10144
MON1A	0.135899	4909	0.873091	7573
MON1B	0.477727	1217	0.991461	6713
MON2	-0.465867	17154	1.118861	5751
MORC1	0.000000	11761	0.000000	14711
MORC2	0.132304	4988	0.161687	11467
MORC3	-0.046018	15775	1.239677	4812
MORC4	0.017965	8740	0.385683	10338
MORF4L1	0.284495	2588	1.533093	2806
MORF4L2	0.057343	7062	2.245620	552
MORN1	0.010677	8963	0.674923	8870
MORN2	-0.135332	16495	1.308633	4272
MORN3	0.101569	5730	0.317733	10678
MORN4	-0.093836	16237	0.554275	9535
MORN5	0.000000	11760	0.000000	14710
MOS	-	18312	-	18312
MOSPD1	0.075306	6562	0.732696	8511
MOSPD2	-0.015749	15297	0.741904	8466
MOSPD3	0.433013	1435	1.497094	2996
MOV10	0.417483	1529	0.967532	6902
MOV10L1	1.032042	240	1.032042	6423
MOXD1	0.000000	11759	0.145938	11536
MPC1	0.039194	7782	1.417688	3494
MPC1L	-	18311	-	18311
MPC2	0.191696	3881	1.536027	2790
MPDU1	0.292905	2498	1.843317	1462
MPDZ	0.135571	4914	0.589613	9345
MPEG1	0.000000	11758	0.000000	14709
MPG	0.866278	382	2.065519	868
MPHOSPH10	0.122224	5231	1.082254	6025
MPHOSPH6	0.081902	6202	1.131767	5646
MPHOSPH8	-0.033979	15608	0.829895	7872
MPHOSPH9	-0.401251	17113	0.624498	9143
MPI	-0.039258	15692	1.318229	4194
MPL	0.000000	11757	0.000000	14708
MPLKIP	0.132410	4986	1.631185	2291
MPND	0.181174	4051	0.647314	9032
MPO	0.000000	11756	0.000000	14707
MPP1	0.408492	1589	1.632882	2278
MPP2	0.018004	8738	0.031141	12686
MPP3	0.121344	5251	0.836121	7820
MPP4	0.536735	993	0.536735	9611
MPP5	0.059062	6942	0.635649	9084
MPP6	0.000000	11755	0.184781	11320
MPP7	0.000000	11754	0.197289	11255
MPPE1	-0.137027	16511	0.706179	8680
MPPED1	0.000000	11753	0.000000	14706
MPPED2	0.000000	11752	0.000000	14705
MPRIP	0.275984	2674	1.507218	2949
MPST	0.438573	1410	1.430268	3408
MPV17	0.241538	3121	1.680728	2065
MPV17L	0.012799	8888	0.213650	11179
MPV17L2	0.253901	2950	1.252448	4689
MPZ	0.522289	1042	0.747782	8424
MPZL1	0.209416	3616	1.925482	1203
MPZL2	0.542535	961	0.892136	7453
MPZL3	0.006437	9056	0.552978	9542
MR1	-0.631974	17212	0.112978	11783
MRAP	0.000000	11751	0.000000	14704
MRAP2	0.079850	6418	0.079850	12071
MRAS	0.048414	7541	0.365041	10430
MRC1	-	18310	-	18310
MRC2	0.031141	8196	1.283723	4455
MRE11A	0.000000	11750	0.829724	7877
MREG	0.111434	5494	0.436704	10105
MRFAP1	-0.000927	15093	2.139337	711
MRFAP1L1	-0.282628	16953	1.265877	4595
MRGBP	0.258883	2883	1.319118	4188
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11749	0.000000	14703
MRGPRF	-0.060178	15952	0.031141	12685
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11748	0.000000	14702
MRGPRX2	0.000000	11747	0.000000	14701
MRGPRX3	0.000000	11746	0.000000	14700
MRGPRX4	-	18307	-	18307
MRI1	-0.031733	15575	1.369128	3834
MRLN	-	18306	-	18306
MRM1	-0.115056	16376	0.437645	10100
MRM2	0.026205	8533	0.973053	6859
MRM3	0.085893	6090	1.061600	6197
MRO	0.000000	11745	0.000000	14699
MROH1	-	18305	-	18305
MROH2A	0.000000	11744	0.000000	14698
MROH2B	0.000000	11743	0.000000	14697
MROH5	-	18304	-	18304
MROH6	0.000000	11742	0.188276	11305
MROH7	0.000000	11741	0.000000	14696
MROH8	-0.035371	15629	0.429288	10127
MROH9	0.000000	11740	0.000000	14695
MRPL1	-0.022159	15414	1.223615	4938
MRPL10	0.047891	7556	1.699939	1976
MRPL11	0.303563	2387	2.120189	742
MRPL12	0.336899	2056	1.698828	1982
MRPL13	0.018861	8717	1.251926	4692
MRPL14	0.350228	1947	1.602741	2421
MRPL15	0.343344	2000	2.033020	932
MRPL16	0.031148	7991	1.798552	1606
MRPL17	0.463997	1277	2.014287	975
MRPL18	0.128032	5126	1.612733	2377
MRPL19	-0.019300	15372	1.586176	2488
MRPL2	0.068904	6710	1.674317	2092
MRPL20	0.212106	3572	1.977818	1060
MRPL21	0.293247	2495	1.655693	2185
MRPL22	0.197050	3809	1.496194	3002
MRPL23	0.246071	3062	1.937799	1170
MRPL24	0.066353	6768	1.409978	3539
MRPL27	0.101019	5744	1.545876	2724
MRPL28	0.315346	2269	1.580115	2520
MRPL3	-0.096910	16264	1.580308	2519
MRPL30	0.106164	5629	1.552613	2677
MRPL32	0.050452	7247	1.566826	2597
MRPL33	0.231050	3284	1.657513	2172
MRPL34	0.077416	6505	1.945697	1144
MRPL35	0.114522	5383	1.635809	2264
MRPL36	0.286658	2560	1.341078	4036
MRPL37	0.316973	2251	2.160025	676
MRPL38	0.271200	2724	1.689905	2015
MRPL39	-0.179340	16684	1.290258	4397
MRPL4	0.394012	1675	1.827857	1512
MRPL40	0.100267	5760	1.701076	1968
MRPL41	0.277142	2654	1.939983	1160
MRPL42	-0.102998	16311	1.234030	4854
MRPL43	0.152182	4580	2.061310	879
MRPL44	0.084091	6142	1.711133	1930
MRPL45	0.015461	8808	0.556238	9515
MRPL46	-0.021205	15402	1.199947	5127
MRPL47	-0.100568	16289	1.321625	4178
MRPL48	0.151844	4587	1.286977	4420
MRPL49	0.103331	5687	1.669360	2109
MRPL50	0.000000	11739	1.139397	5571
MRPL51	0.170203	4235	2.039309	921
MRPL52	0.264004	2817	2.256434	534
MRPL53	0.230884	3290	1.929207	1191
MRPL54	0.271704	2715	1.726395	1881
MRPL55	0.160451	4442	1.554913	2659
MRPL57	0.119391	5285	2.058700	887
MRPL58	0.179690	4074	1.733592	1848
MRPL9	0.326098	2170	2.005615	996
MRPS10	-0.009937	15209	1.482154	3093
MRPS11	0.198452	3792	2.008999	984
MRPS12	0.242347	3110	1.826770	1514
MRPS14	0.255103	2929	1.706477	1950
MRPS15	0.285823	2573	2.025633	949
MRPS16	0.501173	1127	1.937697	1171
MRPS17	0.024286	8577	1.325290	4148
MRPS18A	0.086771	6065	1.620001	2340
MRPS18B	0.113261	5428	1.750185	1768
MRPS18C	-0.076122	16121	1.537894	2780
MRPS2	0.319882	2215	2.101356	786
MRPS21	0.073808	6598	1.892913	1296
MRPS22	0.286930	2557	1.650801	2216
MRPS23	0.097760	5825	1.846716	1444
MRPS24	0.124160	5196	1.964023	1105
MRPS25	0.109666	5546	1.703393	1962
MRPS26	0.001738	9193	1.370522	3824
MRPS27	0.123685	5206	1.875865	1351
MRPS28	0.138536	4855	1.267866	4576
MRPS30	0.064152	6813	1.432938	3390
MRPS31	-0.329863	17034	0.994871	6693
MRPS33	-0.017430	15328	1.071591	6109
MRPS34	0.176344	4127	1.981709	1048
MRPS35	-0.100349	16286	1.575989	2549
MRPS36	0.177300	4112	1.418348	3493
MRPS5	0.102610	5704	1.369069	3835
MRPS6	-0.049463	15814	1.493907	3014
MRPS7	0.173726	4177	1.708703	1937
MRPS9	-0.034531	15620	1.266559	4591
MRRF	0.269141	2747	1.213545	5019
MRS2	-0.139494	16528	1.324276	4162
MRTO4	0.207834	3641	1.402328	3593
MRVI1	0.000000	11738	0.000000	14694
MS4A1	0.000000	11737	0.000000	14693
MS4A10	0.000000	11736	0.000000	14692
MS4A12	0.000000	11735	0.000000	14691
MS4A13	0.000000	11734	0.000000	14690
MS4A14	0.000000	11733	0.000000	14689
MS4A15	0.000000	11732	0.000000	14688
MS4A18	-	18303	-	18303
MS4A2	0.000000	11731	0.000000	14687
MS4A3	0.000000	11730	0.000000	14686
MS4A4A	0.000000	11729	0.000000	14685
MS4A4E	0.000000	11728	0.000000	14684
MS4A5	0.000000	11727	0.000000	14683
MS4A6A	0.000000	11726	0.000000	14682
MS4A6E	-	18302	-	18302
MS4A7	0.000000	11725	0.000000	14681
MS4A8	0.000000	11724	0.000000	14680
MSANTD1	0.000000	11723	0.000000	14679
MSANTD2	-0.075491	16111	0.705010	8690
MSANTD3	0.422840	1502	1.070132	6127
MSANTD4	0.004751	9107	0.578948	9407
MSC	0.080768	6378	0.230248	11072
MSGN1	0.000000	11722	0.000000	14678
MSH2	0.002688	9164	0.840771	7794
MSH3	-0.087392	16193	0.664315	8923
MSH4	0.000000	11721	0.000000	14677
MSH5	0.212318	3565	1.131132	5654
MSH6	-0.196633	16747	1.129974	5667
MSI1	0.000000	11720	0.000000	14676
MSI2	0.000000	11719	0.288991	10808
MSL1	0.165052	4332	1.117126	5771
MSL2	0.015305	8814	0.834985	7826
MSL3	0.393968	1676	0.936154	7139
MSLN	0.000000	11718	0.000000	14675
MSMB	0.000000	11717	0.000000	14674
MSMO1	0.021345	8661	1.680315	2067
MSMP	0.590608	834	0.590608	9342
MSN	0.520283	1049	1.457891	3244
MSR1	0.856163	400	0.856163	7694
MSRA	0.211797	3578	1.307666	4277
MSRB1	0.238838	3177	1.397170	3637
MSRB2	0.168327	4262	1.522477	2862
MSRB3	0.261848	2845	1.280627	4478
MSS51	0.000000	11716	0.000000	14673
MST1	0.033210	7935	0.112978	11782
MST1R	0.051491	7219	0.057729	12227
MSTN	0.000000	11715	0.000000	14672
MSTO1	0.000000	11714	0.000000	14671
MSX1	0.476364	1223	0.994988	6690
MSX2	0.000000	11713	0.000000	14670
MT-ATP6	-	18301	-	18301
MT-ATP8	0.000000	11712	0.115451	11745
