gene	enrichment	rank(enr)	max	rank(max)
OTC	0.000000	11657	0.000000	14651
OTOA	-	17814	-	17814
OTOF	0.075103	6302	0.075103	12396
OTOG	-	17813	-	17813
OTOGL	0.000000	11656	0.000000	14650
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11655	0.000000	14649
OTOR	-	17809	-	17809
OTOS	0.000000	11654	0.000000	14648
OTP	-	17808	-	17808
OTUB1	0.261574	2285	2.083258	860
OTUB2	0.220822	2772	0.556157	9890
OTUD1	0.111901	5019	0.716578	8924
OTUD3	-0.142842	16746	0.861122	7944
OTUD4	0.000000	11653	1.015442	6755
OTUD5	0.336565	1636	1.245186	4934
OTUD6A	0.000000	11652	0.000000	14647
OTUD6B	-0.008275	15283	0.950993	7269
OTUD7A	0.003029	9601	0.075103	12395
OTUD7B	0.063481	6824	1.089092	6163
OTULIN	0.018968	8730	0.944263	7313
OTX1	0.000000	11651	0.000000	14646
OTX2	0.000000	11650	0.000000	14645
OVCA2	0.282520	2046	1.735568	1874
OVCH1	-	17807	-	17807
OVCH2	0.000000	11649	0.000000	14644
OVGP1	0.000000	11648	0.000000	14643
OVOL1	0.000000	11647	0.000000	14642
OVOL2	0.000000	11646	0.000000	14641
OVOL3	-	17806	-	17806
OXA1L	0.104038	5244	1.962630	1120
OXCT1	0.217776	2823	1.073360	6280
OXCT2	-	17805	-	17805
OXER1	0.000000	11645	0.000000	14640
OXGR1	-	17804	-	17804
OXLD1	0.209267	2940	1.292484	4578
OXNAD1	0.000000	11644	0.968129	7136
OXR1	0.110903	5052	0.901857	7635
OXSM	0.079545	6061	0.983462	7026
OXSR1	-0.028319	15656	1.144147	5741
OXT	0.000000	11643	0.000000	14639
OXTR	0.388668	1332	0.388668	10690
P2RX1	0.108653	5118	0.176083	11692
P2RX2	0.000000	11642	0.000000	14638
P2RX3	0.000000	11641	0.000000	14637
P2RX4	0.027798	8254	0.830416	8166
P2RX5	0.056902	7058	0.111966	12078
P2RX6	-	17803	-	17803
P2RX7	0.000000	11640	0.051779	12653
P2RY1	0.000000	11639	0.018968	13051
P2RY10	0.000000	11638	0.000000	14636
P2RY11	0.000000	11637	0.000000	14635
P2RY12	0.000000	11636	0.044513	12730
P2RY13	-0.215776	17008	0.000000	14634
P2RY14	0.044513	7552	0.044513	12729
P2RY2	0.000000	11635	0.000000	14633
P2RY4	0.000000	11634	0.000000	14632
P2RY6	0.000000	11633	0.000000	14631
P2RY8	0.000000	11632	0.000000	14630
P3H1	0.834179	309	1.966365	1113
P3H2	0.801462	353	1.589983	2557
P3H3	0.793149	370	1.778800	1714
P3H4	0.859673	294	1.835104	1504
P4HA1	0.576805	683	2.332042	450
P4HA2	0.752650	418	2.014362	993
P4HA3	1.357734	67	1.596117	2517
P4HB	0.675751	516	3.033431	68
P4HTM	0.440748	1084	1.327533	4296
PA2G4	0.000000	11631	1.955821	1137
PAAF1	0.045495	7442	0.965803	7157
PABPC1	0.215114	2853	3.013954	72
PABPC1L	-0.020233	15515	0.398416	10644
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11630	0.000000	14629
PABPC4	0.155290	3937	2.271466	526
PABPC4L	0.135921	4380	0.195161	11599
PABPC5	0.104004	5247	0.388887	10678
PABPN1	0.310988	1825	1.743898	1840
PABPN1L	-	17800	-	17800
PACRG	0.013227	9268	0.063481	12586
PACRGL	-0.058757	16107	0.767314	8610
PACS1	0.185910	3354	1.815451	1575
PACS2	0.030479	8175	0.997660	6914
PACSIN1	0.005427	9509	0.044513	12728
PACSIN2	0.492719	897	1.659535	2210
PACSIN3	0.357950	1503	1.205692	5260
PADI1	0.000000	11629	0.000000	14628
PADI2	0.000000	11628	0.179449	11682
PADI3	0.000000	11627	0.000000	14627
PADI4	0.000000	11626	0.000000	14626
PADI6	-	17799	-	17799
PAEP	0.175446	3530	0.175446	11701
PAF1	-0.077196	16296	1.446435	3441
PAFAH1B1	0.000000	11625	1.413278	3656
PAFAH1B2	-0.123724	16659	1.625053	2372
PAFAH1B3	0.001906	9637	0.700679	9026
PAFAH2	0.002983	9603	0.738386	8788
PAG1	-0.131251	16702	0.525117	10046
PAGE1	0.000000	11624	0.000000	14625
PAGE2	0.000000	11623	0.000000	14624
PAGE2B	0.000000	11622	0.000000	14623
PAGE3	-	17798	-	17798
PAGE4	0.000000	11621	0.000000	14622
PAGE5	0.000000	11620	0.000000	14621
PAGR1	0.317582	1771	1.169970	5524
PAH	0.000000	11619	0.000000	14620
PAICS	0.359104	1492	1.788763	1668
PAIP1	0.090762	5712	1.132701	5837
PAIP2	0.000000	11618	1.658175	2218
PAIP2B	0.000547	9691	0.749184	8720
PAK1	0.018968	8729	1.168406	5538
PAK1IP1	-0.082277	16350	1.234288	5019
PAK2	0.187496	3321	1.831255	1519
PAK3	0.000000	11617	0.197281	11589
PAK4	-0.023103	15571	1.195560	5330
PAK5	0.000000	11616	0.000000	14619
PAK6	0.000000	11615	0.000000	14618
PALB2	-0.185243	16920	0.792377	8441
PALD1	0.000000	11614	0.187785	11643
PALLD	0.272367	2160	2.071569	879
PALM	0.326180	1702	1.285258	4630
PALM2	0.000000	11613	0.142965	11879
PALM3	-	17797	-	17797
PALMD	0.000000	11612	0.000000	14617
PAM	0.290639	1970	1.908559	1269
PAM16	0.026304	8303	1.160984	5604
PAMR1	0.913526	250	1.704849	1998
PAN2	0.166452	3705	1.070468	6311
PAN3	0.000000	11611	0.610939	9579
PANK1	0.410226	1220	0.473708	10293
PANK2	0.221898	2757	1.215147	5178
PANK3	0.238663	2544	1.110739	6004
PANK4	0.008980	9403	1.179730	5448
PANO1	-	17796	-	17796
PANX1	0.055051	7114	0.950512	7275
PANX2	0.026749	8289	0.304915	11052
PANX3	0.000000	11610	0.000000	14616
PAOX	0.100373	5359	0.657278	9289
PAPD4	0.076648	6153	1.342793	4179
PAPD5	0.000000	11609	0.205667	11549
PAPD7	-	17795	-	17795
PAPLN	0.497831	883	0.884300	7760
PAPOLA	-0.030720	15707	1.778925	1713
PAPOLB	0.000000	11608	0.000000	14615
PAPOLG	-0.171416	16870	1.038066	6580
PAPPA	0.793587	368	0.847575	8041
PAPPA2	0.000000	11607	0.000000	14614
PAPSS1	-0.104569	16528	1.478418	3224
PAPSS2	0.749108	424	1.714543	1968
PAQR3	0.073615	6490	1.140369	5771
PAQR4	0.000000	11606	0.438404	10469
PAQR5	0.575810	688	0.902950	7623
PAQR6	0.000000	11605	0.000000	14613
PAQR7	-	17794	-	17794
PAQR8	0.000000	11604	0.408364	10608
PAQR9	0.000000	11603	0.000000	14612
PARD3	0.000000	11602	1.174788	5486
PARD3B	0.000000	11601	0.333256	10913
PARD6A	0.000000	11600	0.204994	11555
PARD6B	0.026310	8302	0.096634	12130
PARD6G	-0.104209	16524	0.598819	9651
PARG	-	17793	-	17793
PARK2	0.013207	9269	0.280770	11141
PARK7	0.011703	9319	1.878958	1351
PARL	-0.144611	16755	1.124913	5889
PARM1	0.348969	1563	0.967557	7141
PARN	-0.015765	15426	1.407988	3696
PARP1	0.102675	5286	1.437065	3500
PARP10	0.216560	2838	0.866923	7897
PARP11	0.056231	7076	0.519768	10072
PARP12	0.000000	11599	0.901430	7639
PARP14	0.044513	7551	0.414583	10586
PARP15	0.000000	11598	0.018968	13050
PARP16	0.020374	8486	0.968248	7134
PARP2	0.210178	2918	1.146999	5716
PARP3	0.067748	6645	0.846413	8044
PARP4	-0.023457	15578	1.470957	3276
PARP6	0.044513	7550	0.044513	12727
PARP8	0.071702	6543	0.225269	11457
PARP9	0.024324	8374	0.675610	9174
PARPBP	0.018968	8728	0.421688	10548
PARS2	0.107298	5155	0.696572	9049
PARVA	0.452608	1045	2.282304	512
PARVB	0.108988	5109	1.470054	3282
PARVG	0.000000	11597	0.000000	14611
PASD1	0.000000	11596	0.000000	14610
PASK	0.000000	11595	0.258092	11268
PATE1	0.000000	11594	0.000000	14609
PATE2	0.000000	11593	0.000000	14608
PATE3	0.036863	7950	0.036863	12866
PATE4	0.000000	11592	0.000000	14607
PATJ	0.000000	11591	0.209454	11521
PATL1	0.000000	11590	1.283182	4644
PATL2	0.000000	11589	0.160481	11774
PATZ1	0.061497	6916	1.110959	6000
PAWR	0.435921	1108	1.069388	6318
PAX1	0.000000	11588	0.000000	14606
PAX2	0.000000	11587	0.000000	14605
PAX3	0.000000	11586	0.000000	14604
PAX4	-	17792	-	17792
PAX5	0.000000	11585	0.000000	14603
PAX6	0.000000	11584	0.000000	14602
PAX7	0.044513	7549	0.044513	12726
PAX8	0.281972	2053	0.672647	9195
PAX9	0.000000	11583	0.000000	14601
PAXBP1	0.044513	7548	0.993912	6947
PAXIP1	-0.005122	15228	0.323468	10958
PBDC1	0.093415	5632	1.339779	4200
PBK	0.203116	3036	0.690142	9084
PBLD	0.000000	11582	0.592646	9681
PBOV1	-	17791	-	17791
PBRM1	0.000000	11581	0.932501	7411
PBX1	0.569334	702	1.475846	3253
PBX2	0.048667	7338	1.258848	4825
PBX3	0.254272	2358	0.812420	8296
PBX4	0.000000	11580	0.081376	12270
PBXIP1	0.161642	3792	1.773261	1731
PC	0.638427	578	1.740514	1856
PCBD1	0.000000	11579	1.590702	2551
PCBD2	-0.068960	16217	0.589034	9701
PCBP1	0.260013	2302	2.348998	428
PCBP2	0.225774	2705	2.826347	107
PCBP3	0.261656	2284	1.009192	6822
PCBP4	0.188230	3304	1.945688	1162
PCCA	-0.000575	15125	1.056895	6420
PCCB	0.000000	11578	1.408178	3692
PCDH1	0.000000	11577	0.323461	10960
PCDH10	0.302501	1888	1.038017	6581
PCDH11X	0.000000	11576	0.000000	14600
PCDH11Y	0.000000	11575	0.000000	14599
PCDH12	0.000000	11574	0.063481	12585
PCDH15	0.000000	11573	0.000000	14598
PCDH17	0.018968	8727	0.018968	13049
PCDH18	1.313606	82	2.364775	409
PCDH19	0.000000	11572	0.000000	14597
PCDH20	0.000000	11571	0.000000	14596
PCDH7	0.364143	1465	1.295498	4555
PCDH8	0.000000	11570	0.000000	14595
PCDH9	0.018968	8726	0.179717	11676
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.476154	956	1.297457	4537
PCED1B	0.161167	3800	0.486950	10244
PCF11	0.000000	11569	0.784699	8500
PCGF1	0.213365	2878	1.040709	6561
PCGF2	0.178566	3478	1.446648	3437
PCGF3	0.037335	7904	1.029620	6646
PCGF5	0.002019	9632	0.924765	7477
PCGF6	0.132540	4452	1.013580	6776
PCID2	0.142965	4189	1.463080	3330
PCIF1	0.000000	11568	1.403398	3733
PCK1	0.000000	11567	0.000000	14594
PCK2	0.710948	466	1.850948	1453
PCLO	0.000000	11566	0.000000	14593
PCM1	-0.040557	15857	1.263850	4781
PCMT1	-0.057950	16094	1.640127	2300
PCMTD1	0.018968	8725	1.342463	4186
PCMTD2	-0.019354	15496	1.039531	6569
PCNA	0.071732	6540	1.237327	4994
PCNP	-0.008627	15290	1.385406	3872
PCNT	0.003751	9581	0.491477	10220
PCNX1	0.000000	11565	0.867957	7888
PCNX2	-0.177491	16896	0.862831	7928
PCNX3	0.063481	6823	1.481233	3209
PCNX4	0.294854	1943	1.459388	3354
PCOLCE	1.040679	163	2.660157	195
PCOLCE2	0.000000	11564	0.018968	13048
PCP2	0.000000	11563	0.000000	14592
PCP4	0.000000	11562	0.000000	14591
PCP4L1	-0.044079	15913	0.000000	14590
PCSK1	0.018968	8724	0.018968	13047
PCSK1N	-0.309184	17143	0.405253	10618
PCSK2	0.088689	5776	0.124304	11984
PCSK4	0.099055	5404	0.315132	11003
PCSK5	-0.008577	15285	0.615652	9553
PCSK6	-0.047930	15960	0.694532	9056
PCSK7	-0.000098	15111	1.117209	5947
PCSK9	0.808790	335	0.940726	7349
PCTP	0.102375	5293	0.835572	8125
PCYOX1	0.235489	2578	1.970856	1098
PCYOX1L	0.568907	708	1.573443	2663
PCYT1A	0.000000	11561	1.471128	3273
PCYT1B	0.050109	7283	0.111966	12077
PCYT2	0.621363	597	1.962881	1119
PDAP1	0.141925	4223	2.147511	732
PDC	0.000000	11560	0.000000	14589
PDCD1	0.000000	11559	0.000000	14588
PDCD10	-0.074108	16265	1.444746	3453
PDCD11	-0.078172	16306	1.269322	4733
PDCD1LG2	0.478571	947	1.114789	5971
PDCD2	0.138584	4321	1.783692	1696
PDCD2L	0.095813	5512	0.960525	7190
PDCD4	0.029452	8201	1.585422	2590
PDCD5	0.012438	9287	2.147597	731
PDCD6	0.308182	1842	2.137484	746
PDCD6IP	0.000000	11558	1.785074	1690
PDCD7	0.103533	5260	1.216833	5150
PDCL	0.165235	3726	1.232642	5034
PDCL2	0.000000	11557	0.000000	14587
PDCL3	0.011262	9335	0.944109	7316
PDDC1	0.018968	8723	1.500838	3078
PDE10A	0.248994	2423	0.531031	10012
PDE11A	0.000000	11556	0.000000	14586
PDE12	0.036977	7914	1.351100	4112
PDE1A	1.519909	44	1.785904	1683
PDE1B	0.069732	6589	0.075103	12394
PDE1C	0.000000	11555	0.000000	14585
PDE2A	0.066747	6668	0.096292	12147
PDE3A	1.140929	129	1.669787	2165
PDE3B	0.476398	955	0.797953	8408
PDE4A	0.232364	2624	0.780749	8528
PDE4B	0.090372	5717	0.792952	8436
PDE4C	0.330505	1679	0.330505	10927
PDE4D	0.681739	503	0.890947	7723
PDE4DIP	0.172109	3588	0.974373	7092
PDE5A	0.836975	306	0.982908	7032
PDE6A	0.044513	7547	0.044513	12725
PDE6B	0.152482	3992	0.427644	10525
PDE6C	0.000000	11554	0.000000	14584
PDE6D	0.048097	7354	0.732095	8831
PDE6G	0.016004	9176	0.094071	12192
PDE6H	0.018968	8722	0.018968	13046
PDE7A	0.010645	9358	0.124304	11983
PDE7B	0.366255	1454	1.058054	6413
PDE8A	0.171777	3594	0.743448	8757
PDE8B	0.000000	11553	0.000000	14583
PDE9A	0.195224	3161	0.691308	9078
PDF	0.118167	4847	0.609292	9585
PDGFA	0.194483	3177	1.262669	4791
PDGFB	0.133251	4438	0.752406	8703
PDGFC	0.347379	1581	1.478998	3220
PDGFD	0.862242	292	1.091409	6146
PDGFRA	1.165708	120	2.372462	401
PDGFRB	0.877494	274	2.127528	767
PDGFRL	0.319933	1755	0.912661	7552
PDHA1	-0.004897	15225	1.625419	2367
PDHA2	0.000000	11552	0.000000	14582
PDHB	-0.068944	16216	1.812297	1589
PDHX	0.079145	6076	1.446538	3438
PDIA2	0.412731	1206	0.426437	10528
PDIA3	0.241302	2521	2.814638	111
PDIA4	0.274849	2129	2.331187	452
PDIA5	0.260106	2301	1.302067	4502
PDIA6	0.193945	3185	2.071371	881
PDIK1L	0.015987	9178	0.376471	10739
PDILT	0.000000	11551	0.000000	14581
PDK1	0.000000	11550	1.051566	6469
PDK2	0.000000	11549	1.489986	3155
PDK3	-0.202892	16969	1.040701	6562
PDK4	1.364595	64	2.379427	397
PDLIM1	0.814281	329	2.585977	237
PDLIM2	0.736228	436	1.993062	1051
PDLIM3	0.409012	1228	1.291986	4581
PDLIM4	0.242060	2505	1.486974	3178
PDLIM5	0.069882	6585	1.937173	1188
PDLIM7	0.338930	1624	2.557893	258
PDP1	0.085909	5856	0.678765	9156
PDP2	0.186990	3333	1.184736	5414
PDPK1	0.138584	4320	0.886485	7750
PDPN	1.667157	23	2.796124	123
PDPR	0.093992	5615	0.517298	10086
PDRG1	0.035221	8031	1.062147	6383
PDS5A	-0.027785	15649	1.149301	5689
PDS5B	0.012526	9285	0.931341	7420
PDSS1	0.000000	11548	0.632914	9443
PDSS2	0.106198	5186	1.018189	6733
PDX1	0.000000	11547	0.000000	14580
PDXDC1	0.116855	4886	0.604658	9616
PDXK	0.439972	1091	1.931767	1206
PDXP	0.186712	3338	0.740691	8772
PDYN	0.000000	11546	0.000000	14579
PDZD11	0.205977	2984	1.925640	1224
PDZD2	0.011216	9336	0.044513	12724
PDZD3	0.018968	8721	0.018968	13045
PDZD4	0.000000	11545	0.063481	12584
PDZD7	-0.139173	16734	0.111966	12076
PDZD8	0.012394	9290	1.142281	5761
PDZD9	0.000000	11544	0.000000	14578
PDZK1	0.000000	11543	0.000000	14577
PDZK1IP1	0.166675	3698	0.235003	11399
PDZRN3	0.206978	2966	0.788884	8466
PDZRN4	0.044513	7546	0.044513	12723
PEA15	0.039582	7831	1.884016	1335
PEAK1	-	17787	-	17787
PEAR1	0.445625	1068	1.286725	4616
PEBP1	-0.096208	16465	2.187472	661
PEBP4	0.000000	11542	0.000000	14576
PECAM1	-	17786	-	17786
PECR	0.000000	11541	0.677570	9161
PEF1	0.129588	4523	1.819518	1558
PEG10	0.051779	7221	1.430985	3534
PEG3	0.026173	8310	0.306370	11048
PELI1	0.000000	11540	0.701261	9022
PELI2	0.028824	8222	0.514866	10103
PELI3	0.009323	9399	0.805280	8340
PELO	0.949828	214	1.787864	1671
PELP1	-	17785	-	17785
PEMT	0.134711	4406	1.269083	4737
PENK	0.000000	11539	0.000000	14575
PEPD	0.077944	6096	1.587087	2572
PER1	0.218356	2811	1.509170	3017
PER2	0.000000	11538	0.499585	10183
PER3	0.036863	7949	0.189369	11636
PERM1	0.000000	11537	0.000000	14574
PERP	0.108638	5119	1.636225	2318
PES1	0.173440	3571	1.675414	2140
PET100	-0.176787	16894	1.162239	5589
PET117	-	17784	-	17784
PEX1	0.043528	7708	0.746724	8734
PEX10	0.041659	7781	1.145117	5732
PEX11A	0.238002	2553	0.931288	7421
PEX11B	0.043619	7703	1.362499	4036
PEX11G	0.280388	2074	0.791041	8454
PEX12	-0.177047	16895	0.588621	9703
PEX13	-0.204111	16973	0.923926	7487
PEX14	0.035765	8013	1.413253	3657
PEX16	0.239728	2530	1.102138	6059
PEX19	0.183977	3389	1.855147	1428
PEX2	0.101762	5319	1.265716	4764
PEX26	-0.080364	16328	1.108385	6022
PEX3	0.014057	9233	0.560358	9867
PEX5	0.077484	6125	1.005863	6845
PEX5L	0.000000	11536	0.000000	14573
PEX6	0.346069	1586	1.457896	3365
PEX7	0.055332	7107	0.995562	6931
PF4	0.612100	612	0.657096	9290
PF4V1	0.171737	3595	0.171737	11707
PFAS	0.129333	4536	1.278021	4674
PFDN1	0.040181	7818	1.929188	1215
PFDN2	0.005734	9496	1.777700	1716
PFDN4	0.123745	4689	1.681580	2116
PFDN5	0.110500	5064	2.494464	298
PFDN6	0.058697	7006	1.071851	6293
PFKFB1	0.000000	11535	0.000000	14572
PFKFB2	0.000000	11534	0.441203	10453
PFKFB3	-0.005256	15231	1.139980	5777
PFKFB4	0.537846	783	0.911565	7564
PFKL	0.248310	2432	1.967421	1111
PFKM	0.094071	5582	1.448909	3425
PFKP	0.252062	2386	2.086690	854
PFN1	0.323601	1720	2.988533	74
PFN2	0.153231	3978	2.102578	827
PFN3	0.000000	11533	0.000000	14571
PFN4	0.160085	3831	0.256773	11280
PGA3	0.000000	11532	0.000000	14570
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.220606	2776	1.312401	4429
PGAM2	0.000000	11531	0.018968	13044
PGAM4	-	17781	-	17781
PGAM5	-0.017187	15453	1.012584	6789
PGAP1	0.075103	6301	0.400901	10636
PGAP2	0.018968	8720	0.919426	7513
PGAP3	0.114225	4940	0.956979	7219
PGBD1	0.034634	8056	0.624596	9496
PGBD2	0.000000	11530	0.440093	10459
PGBD3	-0.079780	16323	0.777689	8539
PGBD4	0.025074	8342	0.264364	11251
PGBD5	-	17780	-	17780
PGC	0.634872	582	0.634872	9427
PGD	0.219088	2798	2.173755	691
PGF	0.202124	3045	0.788466	8470
PGGHG	0.348513	1566	1.032743	6622
PGGT1B	-0.129214	16689	0.393223	10662
PGK1	0.447928	1058	2.823094	108
PGK2	0.000000	11529	0.000000	14569
PGLS	0.183993	3388	1.999909	1029
PGLYRP1	0.000000	11528	0.000000	14568
PGLYRP2	0.000000	11527	0.000000	14567
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11526	0.000000	14566
PGM1	0.577788	678	2.126243	769
PGM2	-0.154096	16799	1.342666	4183
PGM2L1	-0.311783	17148	0.604136	9619
PGM3	0.342672	1603	1.684122	2107
PGM5	0.000000	11525	0.000000	14565
PGP	0.063891	6773	1.078282	6246
PGPEP1	0.068034	6636	1.169728	5527
PGPEP1L	0.075103	6300	0.075103	12393
PGR	0.109813	5085	0.109813	12110
PGRMC1	0.074776	6467	1.632616	2330
PGRMC2	1.414851	58	2.407601	373
PGS1	0.002140	9628	1.328975	4283
PHACTR1	0.096934	5454	0.331294	10922
PHACTR2	0.094983	5535	1.410612	3675
PHACTR3	0.000000	11524	0.000000	14564
PHACTR4	0.075103	6299	0.993047	6954
PHAX	-0.092477	16430	1.374588	3956
PHB	0.198313	3108	1.139621	5781
PHB2	0.308031	1843	2.470326	327
PHC1	0.000000	11523	0.238076	11393
PHC2	0.403020	1260	2.255223	548
PHC3	-0.048582	15968	1.194616	5339
PHEX	0.018968	8719	0.018968	13043
PHF1	0.119616	4798	1.326592	4303
PHF10	0.250325	2410	1.027912	6662
PHF11	0.000000	11522	1.143536	5745
PHF12	0.066482	6675	1.102329	6057
PHF13	0.017916	9133	0.855125	7983
PHF14	0.112588	4978	1.217727	5138
PHF19	0.133253	4437	0.736080	8801
PHF2	0.021489	8448	0.509319	10131
PHF20	-0.117216	16616	1.499314	3089
PHF20L1	0.018968	8718	1.092463	6139
PHF21A	0.060716	6940	0.638693	9400
PHF21B	0.000000	11521	0.000000	14563
PHF23	0.344276	1596	1.335257	4236
PHF24	0.000000	11520	0.000000	14562
PHF3	0.059957	6965	1.287797	4612
PHF5A	0.081993	5973	1.623197	2377
PHF6	0.047701	7368	1.053056	6451
PHF7	0.000000	11519	0.461884	10359
PHF8	0.015300	9192	0.603557	9624
PHGDH	0.576400	684	2.269703	531
PHGR1	0.000000	11518	0.000000	14561
PHIP	-0.107797	16551	1.188736	5383
PHKA1	-0.231655	17039	0.300137	11073
PHKA2	0.101477	5328	0.280707	11145
PHKB	0.127773	4571	1.269087	4736
PHKG1	0.000000	11517	0.000000	14560
PHKG2	0.112099	4989	1.395400	3787
PHLDA1	0.440969	1083	2.332072	449
PHLDA2	0.761887	412	2.227408	590
PHLDA3	0.111738	5029	1.229819	5052
PHLDB1	0.702283	474	2.038736	936
PHLDB2	0.686104	499	1.179156	5452
PHLDB3	0.000000	11516	0.044513	12722
PHLPP1	0.075103	6298	0.302313	11066
PHLPP2	0.000000	11515	0.448312	10417
PHOSPHO1	0.000000	11514	0.152768	11835
PHOSPHO2	0.000000	11513	0.629884	9462
PHOX2A	0.000000	11512	0.000000	14559
PHOX2B	0.000000	11511	0.000000	14558
PHPT1	0.483212	931	1.535554	2880
PHRF1	0.158481	3862	1.433038	3521
PHTF1	0.082292	5969	1.305547	4485
PHTF2	0.330540	1677	1.094194	6122
PHYH	0.267674	2216	1.113496	5982
PHYHD1	0.531012	803	1.463397	3328
PHYHIP	0.000000	11510	0.081376	12269
PHYHIPL	0.000000	11509	0.000000	14557
PHYKPL	0.036863	7948	1.066235	6349
PI15	0.000000	11508	0.018968	13042
PI16	0.000000	11507	0.000000	14556
PI3	-0.053609	16044	0.000000	14555
PI4K2A	0.093524	5629	1.406798	3707
PI4K2B	-0.105907	16535	1.085944	6188
PI4KA	0.064103	6762	1.322838	4335
PI4KB	0.140472	4271	1.497064	3106
PIANP	0.110019	5075	0.167503	11747
PIAS1	0.000000	11506	1.474313	3259
PIAS2	0.000000	11505	1.206694	5255
PIAS3	0.271853	2167	1.594743	2526
PIAS4	0.043883	7699	1.211393	5208
PIBF1	0.044513	7545	1.020997	6717
PICALM	0.003989	9566	1.851175	1449
PICK1	-0.021486	15541	1.006998	6836
PID1	0.202919	3037	1.576172	2648
PIDD1	0.027895	8252	0.674288	9181
PIEZO1	0.185947	3352	1.407503	3701
PIEZO2	0.000000	11504	0.000000	14554
PIF1	0.390801	1321	0.538961	9968
PIFO	0.000000	11503	0.184916	11657
PIGA	-0.006222	15242	0.594206	9676
PIGB	0.011342	9332	0.840646	8083
PIGBOS1	-	17778	-	17778
PIGC	-0.008584	15286	0.888284	7739
PIGF	0.201766	3057	1.661622	2203
PIGG	-0.057314	16081	1.381590	3897
PIGH	0.037152	7911	1.043711	6525
PIGK	-0.027659	15648	1.399178	3764
PIGL	-0.035229	15787	1.243682	4945
PIGM	0.141276	4245	0.903600	7618
PIGN	0.060892	6938	1.190802	5364
PIGO	0.148495	4059	1.289945	4592
PIGP	0.303533	1883	1.537180	2874
PIGQ	0.369462	1437	1.053425	6447
PIGR	0.018968	8717	0.018968	13041
PIGS	0.460595	1014	2.023006	973
PIGT	0.331426	1666	2.415022	368
PIGU	0.059268	6982	1.533120	2895
PIGV	0.052501	7194	0.648934	9339
PIGW	0.127021	4590	0.757657	8668
PIGX	0.272489	2156	1.366086	4013
PIGY	-0.061254	16139	1.769498	1749
PIGZ	0.272383	2159	0.760631	8652
PIH1D1	0.230021	2655	1.494047	3130
PIH1D2	0.000000	11502	0.077665	12300
PIH1D3	0.000000	11501	0.000000	14553
PIK3AP1	0.000000	11500	0.000000	14552
PIK3C2A	-0.066531	16191	1.503791	3058
PIK3C2B	0.000000	11499	0.525865	10040
PIK3C2G	0.000000	11498	0.000000	14551
PIK3C3	-0.001381	15147	1.325537	4316
PIK3CA	-0.004705	15219	0.736050	8802
PIK3CB	0.009648	9387	0.927461	7451
PIK3CD	0.000000	11497	0.233123	11415
PIK3CG	0.000000	11496	0.000000	14550
PIK3IP1	0.130483	4510	1.390793	3829
PIK3R1	0.142965	4188	1.526436	2929
PIK3R2	0.145066	4131	1.634134	2326
PIK3R3	0.018968	8716	0.623386	9510
PIK3R4	0.018968	8715	0.959536	7200
PIK3R5	0.000000	11495	0.000000	14549
PIK3R6	-0.292597	17129	0.000000	14548
PIKFYVE	0.018968	8714	1.371312	3977
PILRA	0.000000	11494	0.000000	14547
PILRB	0.096292	5485	0.907353	7593
PIM1	0.314041	1799	1.482889	3199
PIM2	0.018968	8713	0.894037	7694
PIM3	0.084802	5896	1.487415	3174
PIN1	0.033682	8092	1.626044	2363
PIN4	-0.030826	15711	0.144856	11849
PINK1	0.041138	7795	1.435543	3508
PINLYP	-	17777	-	17777
PINX1	-0.018252	15473	0.783666	8508
PIP	0.000000	11493	0.000000	14546
PIP4K2A	0.019602	8513	1.200599	5291
PIP4K2B	-0.012017	15351	0.910529	7573
PIP4K2C	0.056153	7079	1.198686	5308
PIP5K1A	0.093709	5624	1.586386	2580
PIP5K1B	0.000000	11492	0.000000	14545
PIP5K1C	0.188048	3308	1.764612	1768
PIP5KL1	0.075103	6297	0.075103	12392
PIPOX	0.000000	11491	0.000000	14544
PIR	0.349348	1560	1.413838	3650
PIRT	0.000000	11490	0.000000	14543
PISD	1.049746	160	1.667182	2182
PITHD1	-0.146363	16766	1.432921	3523
PITPNA	0.000000	11489	1.691327	2075
PITPNB	0.014075	9231	1.563673	2715
PITPNC1	-0.101606	16505	0.787449	8479
PITPNM1	0.167045	3694	1.055859	6428
PITPNM2	0.018968	8712	0.362380	10800
PITPNM3	0.019654	8508	0.111966	12075
PITRM1	0.044513	7544	1.732040	1884
PITX1	1.150715	123	1.247126	4917
PITX2	0.129444	4526	0.129444	11947
PITX3	0.063481	6822	0.063481	12583
PIWIL1	0.000000	11488	0.000000	14542
PIWIL2	0.018968	8711	0.018968	13040
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11487	0.000000	14541
PJA1	0.107442	5150	1.269740	4732
PJA2	0.023684	8393	1.269857	4731
PKD1	-	17775	-	17775
PKD1L1	0.000000	11486	0.000000	14540
PKD1L2	0.234117	2595	0.234117	11401
