gene	enrichment	rank(enr)	max	rank(max)
LRRC59	0.375649	9445	2.230091	1540
LRRC6	0.271439	12192	0.498311	14010
LRRC61	0.761928	4038	0.810233	12738
LRRC63	0.097480	15542	0.190332	15111
LRRC66	0.000000	16575	0.000000	16577
LRRC69	-	18360	-	18360
LRRC7	0.307496	11176	0.307496	14674
LRRC70	0.701781	4545	0.930949	12035
LRRC71	0.053078	15809	0.053078	15832
LRRC72	0.000000	16574	0.000000	16576
LRRC73	0.403434	8804	0.854212	12478
LRRC74A	0.000000	16573	0.000000	16575
LRRC74B	-	18359	-	18359
LRRC75A	0.206865	13746	0.374748	14448
LRRC75B	0.175867	14425	0.877751	12346
LRRC8A	0.455603	7773	1.798627	3909
LRRC8B	0.283301	11842	0.987666	11669
LRRC8C	0.564588	6072	1.331848	8692
LRRC8D	0.633572	5229	1.370698	8239
LRRC8E	0.799370	3762	1.007321	11551
LRRCC1	0.267232	12350	0.838596	12588
LRRD1	0.000000	16572	0.000000	16574
LRRFIP1	1.050380	2363	1.605951	5775
LRRFIP2	0.839837	3506	2.220500	1571
LRRIQ1	0.269349	12310	0.389773	14365
LRRIQ3	0.117180	15402	0.287802	14720
LRRIQ4	-	18358	-	18358
LRRK1	0.893367	3174	0.974051	11749
LRRK2	0.489103	7225	0.854913	12471
LRRN1	1.134596	1986	1.414639	7781
LRRN2	0.432969	8200	0.432969	14243
LRRN3	0.795097	3791	1.188016	10059
LRRN4	0.163137	14743	0.163137	15342
LRRN4CL	1.235198	1650	1.719637	4600
LRRTM1	1.019947	2496	1.019947	11454
LRRTM2	0.252508	12703	0.252508	14906
LRRTM3	0.225309	13308	0.225309	14955
LRRTM4	0.283301	11841	0.283301	14754
LRSAM1	0.177046	14407	1.353147	8454
LRTM1	1.167022	1868	1.167022	10258
LRTM2	0.000000	16571	0.000000	16573
LRTOMT	0.637565	5202	0.910091	12187
LRWD1	0.216258	13575	1.299349	9033
LSAMP	0.666009	4891	0.910624	12171
LSG1	0.188227	14198	1.525434	6599
LSM1	0.506092	6921	1.742411	4404
LSM10	0.179493	14371	1.677059	5010
LSM11	0.205356	13777	0.773055	12919
LSM12	0.363262	9759	2.147226	1843
LSM14A	0.236507	13074	1.878694	3346
LSM14B	0.320849	10835	1.954146	2854
LSM2	0.327136	10647	1.506370	6816
LSM3	0.390792	9102	1.554610	6270
LSM4	0.379965	9323	1.852236	3520
LSM5	0.436044	8133	1.644636	5332
LSM6	0.118538	15389	1.556544	6245
LSM7	0.043989	15854	1.362105	8328
LSM8	0.235375	13090	1.713472	4666
LSMEM1	0.894316	3168	0.894316	12265
LSMEM2	0.964260	2766	0.964260	11814
LSP1	1.883833	495	2.295633	1325
LSR	1.358839	1310	2.226875	1552
LSS	0.527291	6603	2.174331	1734
LST1	0.682483	4723	0.781755	12869
LTA	0.964731	2759	0.964731	11803
LTA4H	0.473023	7497	2.058236	2276
LTB	1.958707	425	1.995898	2603
LTB4R	0.530200	6555	0.530200	13893
LTB4R2	1.606390	826	1.606390	5763
LTBP1	1.289481	1485	2.824711	431
LTBP2	1.351095	1331	1.813541	3814
LTBP3	0.542533	6392	1.914555	3104
LTBP4	1.482238	1048	2.131394	1919
LTBR	0.872156	3302	2.119239	1976
LTC4S	0.619195	5366	0.930949	12034
LTF	3.067729	90	3.094796	225
LTK	0.687529	4677	0.687529	13296
LTN1	0.244912	12870	1.639387	5387
LTV1	0.250262	12755	1.664360	5135
LUC7L	0.105267	15467	1.731856	4488
LUC7L2	0.820065	3629	2.057240	2282
LUC7L3	0.647080	5100	2.178981	1722
LUM	1.551847	918	2.388581	1070
LURAP1	0.508985	6879	1.084050	10968
LURAP1L	0.571548	5998	1.278073	9243
LUZP1	0.669714	4866	1.794546	3948
LUZP2	0.502427	7003	0.502427	13982
LUZP4	0.000000	16570	0.000000	16572
LUZP6	0.217339	13559	0.619585	13557
LVRN	-	18357	-	18357
LXN	0.521967	6683	1.697142	4809
LY6D	3.369082	52	3.369082	112
LY6E	0.966512	2751	2.934049	324
LY6G5B	0.348097	10131	0.669317	13386
LY6G5C	0.572295	5988	0.910091	12186
LY6G6C	1.931814	452	1.931814	3012
LY6G6D	0.127105	15268	0.127105	15529
LY6G6F	0.000000	16569	0.000000	16571
LY6H	0.307496	11175	0.307496	14673
LY6K	1.683496	712	1.805161	3859
LY6L	-	18356	-	18356
LY75	1.010735	2536	1.473633	7136
LY86	1.190878	1790	1.416973	7762
LY9	1.764251	602	1.764251	4226
LY96	0.245063	12864	1.262688	9401
LYAR	0.570637	6007	1.509964	6766
LYG1	0.000000	16568	0.000000	16570
LYG2	-	18355	-	18355
LYL1	0.881844	3237	1.199206	9970
LYN	0.775307	3951	1.826981	3703
LYNX1	2.685339	153	2.685339	593
LYPD1	1.405492	1199	1.828273	3694
LYPD2	2.658145	159	2.658145	628
LYPD3	2.107719	349	2.107719	2042
LYPD4	0.000000	16567	0.000000	16569
LYPD5	1.715586	673	1.715586	4651
LYPD6	0.479910	7394	0.893207	12275
LYPD6B	0.880414	3249	0.910091	12185
LYPD8	-	18354	-	18354
LYPLA1	0.710163	4490	1.745656	4385
LYPLA2	0.502325	7010	0.923104	12082
LYPLAL1	0.431097	8251	1.772175	4156
LYRM1	0.407860	8707	1.196453	9987
LYRM2	0.223046	13391	1.429906	7611
LYRM4	0.367157	9667	1.571820	6095
LYRM7	0.514430	6806	1.563362	6195
LYRM9	0.398741	8918	1.305136	8976
LYSMD1	0.339022	10331	1.115611	10708
LYSMD2	0.373796	9519	1.327767	8725
LYSMD3	0.245825	12851	1.469969	7171
LYSMD4	0.535302	6479	1.227887	9725
LYST	0.666936	4883	1.184961	10082
LYVE1	1.438935	1128	1.555215	6259
LYZ	3.089566	87	3.967041	33
LYZL1	0.000000	16566	0.000000	16568
LYZL2	0.000000	16565	0.000000	16567
LYZL4	0.000000	16564	0.000000	16566
LYZL6	0.000000	16563	0.000000	16565
LZIC	0.463441	7639	1.644636	5331
LZTFL1	0.182045	14320	1.430559	7601
LZTR1	0.218040	13520	1.477908	7103
LZTS1	0.241241	12951	0.485122	14036
LZTS2	0.385588	9201	1.317464	8837
LZTS3	-	18353	-	18353
M1AP	0.250426	12752	0.250426	14909
M6PR	0.383195	9266	1.852053	3528
MAATS1	0.756815	4076	0.938520	11980
MAB21L1	1.596758	840	1.721316	4589
MAB21L2	0.862728	3354	0.862728	12442
MAB21L3	0.086360	15640	0.086360	15709
MACC1	1.167908	1861	1.167908	10235
MACF1	1.345028	1347	1.801952	3890
MACROD1	1.327819	1388	1.698883	4800
MACROD2	0.674277	4812	1.155336	10351
MAD1L1	0.767176	3997	1.012415	11509
MAD2L1	0.681492	4734	1.460296	7281
MAD2L1BP	0.202715	13826	1.110737	10762
MAD2L2	0.603144	5570	1.326999	8732
MADCAM1	0.374748	9483	0.380314	14380
MADD	0.285386	11762	1.189771	10045
MAEA	0.161462	14771	1.776120	4121
MAEL	0.027595	15979	0.027595	15987
MAF	0.762940	4027	1.939020	2970
MAF1	0.442963	7993	1.940716	2950
MAFA	1.101747	2126	1.101747	10811
MAFB	0.690115	4655	2.173332	1741
MAFF	0.553317	6258	1.581686	6006
MAFG	0.544411	6363	1.148911	10404
MAFK	0.686796	4683	1.196453	9986
MAG	0.307496	11174	0.307496	14672
MAGEA1	0.000000	16562	0.000000	16564
MAGEA10	0.000000	16561	0.000000	16563
MAGEA11	0.029384	15923	0.029384	15932
MAGEA12	0.000000	16560	0.000000	16562
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	16559	0.000000	16561
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16558	0.000000	16560
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16557	0.000000	16559
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	16556	0.000000	16558
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16555	0.000000	16557
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.022729	16012	0.022729	16018
MAGEC2	0.092346	15571	0.092346	15657
MAGEC3	-	18339	-	18339
MAGED1	0.591873	5707	2.836096	416
MAGED2	0.851489	3424	2.337719	1204
MAGED4	0.571287	6002	0.571287	13779
MAGED4B	0.571287	6001	0.571287	13778
MAGEE1	0.101348	15504	0.710117	13197
MAGEE2	0.053078	15808	0.053078	15831
MAGEF1	0.200786	13855	1.689398	4876
MAGEH1	0.336967	10398	1.756864	4284
MAGEL2	0.474231	7471	0.572872	13759
MAGI1	0.714044	4440	1.549003	6351
MAGI2	0.576572	5907	1.060320	11154
MAGI3	0.578600	5885	1.169086	10222
MAGIX	-	18338	-	18338
MAGOH	0.286117	11746	2.091737	2117
MAGOHB	0.282059	11897	1.309204	8927
MAGT1	0.385351	9209	1.961231	2811
MAJIN	0.269513	12285	0.269513	14848
MAK	0.126978	15333	0.158362	15359
MAK16	0.323102	10748	1.552911	6293
MAL	2.600234	173	3.056180	247
MAL2	1.740288	622	1.933791	2998
MALL	1.559274	906	2.465829	910
MALRD1	0.212444	13638	0.283301	14753
MALSU1	0.290893	11605	2.063146	2259
MALT1	0.496895	7120	1.180126	10137
MAMDC2	1.224819	1683	1.443732	7465
MAMDC4	0.000000	16554	0.000000	16556
MAML1	0.253265	12674	1.187803	10061
MAML2	1.334455	1377	1.670895	5054
MAML3	0.791940	3815	1.070407	11069
MAMLD1	0.775294	3952	1.040199	11287
MAMSTR	1.311966	1431	1.311966	8901
MAN1A1	0.904162	3111	2.199618	1647
MAN1A2	0.530017	6563	1.362105	8327
MAN1B1	0.286113	11747	1.770336	4171
MAN1C1	0.502427	7002	0.502427	13981
MAN2A1	0.627683	5285	1.455350	7311
MAN2A2	0.498311	7090	1.543944	6389
MAN2B1	0.355539	9973	1.867703	3412
MAN2B2	0.201309	13841	1.714855	4656
MAN2C1	0.291607	11581	1.488833	6993
MANBA	0.448165	7917	1.768268	4186
MANBAL	0.097848	15539	1.163240	10285
MANEA	0.237058	13060	1.216957	9831
MANEAL	0.373422	9528	0.632457	13505
MANF	0.653056	5026	2.270236	1416
MANSC1	0.973910	2713	2.126066	1947
MANSC4	-	18337	-	18337
MAOA	1.165284	1874	2.467045	909
MAOB	1.848373	521	2.237041	1514
MAP10	0.215334	13585	0.432969	14242
MAP1A	0.675077	4807	2.201397	1639
MAP1B	1.265167	1553	2.195485	1661
MAP1LC3A	0.787460	3849	1.772175	4155
MAP1LC3B	0.216128	13577	2.237903	1509
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	1.194372	1779	1.223755	9765
MAP1S	0.164353	14661	1.510545	6758
MAP2	0.690741	4640	1.567144	6150
MAP2K1	0.196523	13941	1.559308	6220
MAP2K2	0.557507	6179	2.286203	1362
MAP2K3	0.694040	4605	2.148849	1841
MAP2K4	0.164353	14660	1.644636	5330
MAP2K5	0.273931	12132	1.632087	5458
MAP2K6	0.631204	5253	1.265996	9364
MAP2K7	0.195798	13958	1.527114	6580
MAP3K1	0.530378	6545	1.333246	8675
MAP3K10	0.268570	12331	0.851258	12491
MAP3K11	0.182588	14311	1.223755	9764
MAP3K12	0.258311	12548	1.041140	11279
MAP3K13	1.057408	2333	1.421275	7704
MAP3K14	0.641258	5166	1.600537	5834
MAP3K15	0.127105	15267	0.127105	15528
MAP3K19	0.000000	16553	0.000000	16555
MAP3K2	0.231235	13177	1.776120	4120
MAP3K3	0.126227	15338	1.442009	7483
MAP3K4	0.406021	8752	1.455150	7323
MAP3K5	0.597349	5633	1.150142	10395
MAP3K6	0.696791	4583	1.569619	6129
MAP3K7	0.218124	13517	1.636424	5415
MAP3K7CL	1.391112	1231	1.391112	8033
MAP3K8	0.575077	5931	1.304491	8994
MAP3K9	0.502086	7014	0.725095	13140
MAP4	1.907949	470	2.524331	808
MAP4K1	1.615768	812	1.673942	5028
MAP4K2	0.243447	12900	1.124830	10625
MAP4K3	0.248614	12792	1.418054	7752
MAP4K4	0.297714	11444	1.970926	2758
MAP4K5	0.419129	8474	1.663607	5143
MAP6	0.267544	12344	0.526339	13911
MAP6D1	0.584888	5798	0.762679	12956
MAP7	1.238188	1646	1.890756	3261
MAP7D1	0.502515	6998	2.198515	1652
MAP7D2	0.114022	15419	0.190332	15110
MAP7D3	0.587834	5764	1.750586	4340
MAP9	0.241231	12952	0.829916	12638
MAPK1	0.339822	10312	1.944101	2922
MAPK10	0.686553	4685	0.928623	12050
MAPK11	0.194739	13981	0.669317	13385
MAPK12	0.949223	2824	1.453012	7356
MAPK13	0.881324	3242	1.314282	8878
MAPK14	0.347744	10139	1.431364	7593
MAPK15	0.276276	12061	0.322219	14596
MAPK1IP1L	0.445763	7956	2.633963	662
MAPK3	0.348327	10124	1.669596	5072
MAPK4	0.588341	5758	0.632457	13504
MAPK6	0.667782	4879	1.815179	3792
MAPK7	0.317769	10916	1.396588	7974
MAPK8	0.482843	7341	1.645913	5315
MAPK8IP1	0.478193	7423	1.205746	9930
MAPK8IP2	1.007234	2552	1.086004	10957
MAPK8IP3	0.260084	12509	1.521007	6656
MAPK9	0.299455	11401	1.260310	9421
MAPKAP1	1.068560	2278	1.909074	3136
MAPKAPK2	0.384248	9235	1.961881	2806
MAPKAPK3	0.979170	2693	1.966892	2777
MAPKAPK5	0.280000	11960	1.265525	9379
MAPKBP1	0.392299	9060	1.345199	8530
MAPRE1	0.415836	8541	1.791199	3987
MAPRE2	0.756057	4085	1.845904	3589
MAPRE3	0.254024	12660	1.677516	5002
MAPT	1.417464	1178	1.661339	5155
MARC1	1.248081	1610	1.950706	2874
MARC2	1.046105	2388	1.692406	4846
MARCH1	1.321871	1411	1.534026	6512
MARCH10	0.029384	15922	0.029384	15931
MARCH11	0.269513	12284	0.269513	14847
MARCH2	0.158864	14796	1.542576	6419
MARCH3	0.413210	8590	1.399501	7950
MARCH4	1.045071	2392	1.247334	9541
MARCH5	0.583806	5811	1.646450	5310
MARCH6	0.458145	7735	2.121954	1967
MARCH7	0.348798	10110	1.844477	3598
MARCH8	0.254219	12657	1.086004	10956
MARCH9	0.346699	10163	1.095169	10887
MARCKS	0.710916	4481	3.091188	226
MARCKSL1	0.060638	15759	2.077767	2187
MARCO	0.574031	5949	0.574031	13732
MARK1	0.748220	4148	1.439432	7511
MARK2	0.962903	2770	1.594614	5895
MARK3	0.261317	12480	1.627584	5518
MARK4	0.324658	10702	1.436058	7545
MARS	0.448737	7906	2.020403	2473
MARS2	0.362984	9766	1.265525	9378
MARVELD1	0.673550	4822	1.758407	4275
MARVELD2	0.896526	3159	1.015027	11487
MARVELD3	1.213561	1723	1.213561	9855
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	1.608216	825	2.172757	1747
MASP2	0.000000	16552	0.000000	16554
MAST1	0.092346	15570	0.126286	15591
MAST2	1.843140	526	1.876564	3364
MAST3	0.744113	4194	1.256237	9460
MAST4	0.860744	3368	1.640183	5372
MASTL	0.527751	6596	0.865104	12428
MAT1A	0.155336	14901	0.155336	15418
MAT2A	0.196246	13944	2.387962	1074
MAT2B	0.392222	9062	1.839855	3622
MATK	0.501227	7026	0.626340	13531
MATN1	0.000000	16551	0.000000	16553
MATN2	0.990415	2629	1.748963	4352
MATN3	0.027673	15972	0.294987	14711
MATN4	0.322219	10785	0.322219	14595
MATR3	0.463125	7644	2.111733	2020
MAU2	0.138699	15115	1.578754	6044
MAVS	0.283301	11840	1.692406	4845
MAX	0.379084	9341	2.062920	2262
MAZ	0.684615	4702	1.916741	3091
MB	3.611462	40	3.611462	68
MB21D1	0.575125	5929	1.303844	9001
MB21D2	0.320474	10839	1.062019	11143
MBD1	0.346417	10168	1.360593	8348
MBD2	0.523825	6658	1.883661	3307
MBD3	0.337916	10362	1.271353	9312
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.378595	9353	1.399847	7943
MBD5	0.371667	9562	1.307601	8945
MBD6	0.723938	4380	1.617420	5646
MBIP	0.210753	13670	1.307598	8946
MBL2	0.000000	16550	0.000000	16552
MBLAC1	0.403012	8818	0.624282	13543
MBLAC2	0.498762	7078	0.862783	12439
MBNL1	1.071178	2261	2.475758	895
MBNL2	0.409626	8669	2.052540	2301
MBNL3	0.745696	4181	1.372728	8216
MBOAT1	0.529874	6567	1.373096	8215
MBOAT2	0.594403	5676	1.780172	4084
MBOAT4	0.127105	15266	0.127105	15527
MBOAT7	0.445171	7967	1.972835	2741
MBP	1.559308	904	1.782974	4058
MBTD1	0.315411	10973	0.917506	12130
MBTPS1	0.296913	11461	1.695657	4822
MBTPS2	0.248132	12802	1.522053	6643
MC1R	0.209667	13690	0.311754	14649
MC2R	0.000000	16549	0.000000	16551
MC3R	-	18328	-	18328
MC4R	0.574031	5948	0.574031	13731
MC5R	-	18327	-	18327
MCAM	0.457200	7748	1.707315	4710
MCAT	0.116497	15406	1.317854	8829
MCC	1.184074	1810	1.451246	7373
MCCC1	0.589891	5734	1.335458	8652
MCCC2	0.574083	5943	1.564784	6166
MCCD1	0.000000	16548	0.000000	16550
MCEE	0.650461	5052	1.677607	4998
MCEMP1	0.079181	15710	0.079181	15768
MCF2	0.376577	9414	0.376577	14403
MCF2L	1.426515	1152	1.455302	7314
MCF2L2	0.351449	10045	0.450249	14169
MCFD2	0.850727	3431	2.435191	967
MCHR1	0.317319	10928	0.317319	14639
MCHR2	0.000000	16547	0.000000	16549
MCIDAS	-	18326	-	18326
MCL1	0.322219	10784	2.364852	1129
MCM10	0.788709	3839	1.016936	11474
MCM2	0.745442	4183	1.621528	5599
MCM3	0.392110	9067	1.624798	5546
MCM3AP	0.303673	11301	1.736718	4454
MCM4	0.690001	4656	1.928168	3030
MCM5	0.644817	5132	1.913845	3118
MCM6	0.480665	7378	1.487704	7005
MCM7	0.732218	4292	1.794070	3955
MCM8	0.529579	6573	0.995635	11620
MCM9	0.308326	11136	0.758155	12974
MCMBP	0.452809	7818	1.753816	4314
MCMDC2	0.419080	8475	0.626340	13530
MCOLN1	0.169332	14526	1.354125	8426
MCOLN2	1.269513	1542	1.399847	7942
MCOLN3	0.892577	3178	1.026533	11393
MCPH1	0.284029	11799	1.663983	5141
MCRIP1	0.366168	9682	1.855953	3491
MCRIP2	0.678277	4760	1.543944	6388
MCRS1	0.111015	15439	1.601299	5827
MCTP1	0.854628	3401	1.931814	3011
MCTP2	0.919268	3012	1.507721	6789
MCTS1	0.333495	10485	1.795949	3932
MCU	0.619327	5365	2.024157	2461
MCUB	0.370081	9600	1.598353	5863
MCUR1	0.381409	9298	1.594724	5891
MDC1	0.191938	14037	1.092721	10902
MDFI	1.739653	624	1.830683	3678
MDFIC	0.979004	2694	1.643354	5346
MDGA1	0.422926	8391	0.501566	13988
MDGA2	0.000000	16546	0.000000	16548
MDH1	0.899802	3132	2.454036	931
MDH1B	0.175452	14438	0.352483	14538
MDH2	0.951753	2812	2.933462	325
MDK	0.967934	2740	2.134177	1908
MDM1	0.230524	13187	0.982723	11700
MDM2	0.938929	2883	1.945765	2909
MDM4	0.513355	6821	1.839415	3627
MDN1	0.277743	12021	1.433450	7574
MDP1	0.344272	10216	1.010300	11523
MDS2	0.499687	7056	0.499687	13994
ME1	0.511390	6843	1.802049	3889
ME2	0.437177	8117	1.541176	6437
ME3	0.542890	6386	1.217221	9824
MEA1	0.273282	12143	1.335458	8651
MEAF6	0.134375	15153	1.846770	3585
MECOM	0.613369	5421	0.813581	12695
MECP2	0.184011	14288	1.576687	6059
MECR	0.265616	12387	1.579326	6037
MED1	0.269037	12318	1.273696	9294
MED10	0.232573	13156	1.472767	7145
MED11	0.498837	7075	1.380754	8153
MED12	0.413188	8591	1.095866	10878
MED12L	0.196869	13933	0.376577	14402
MED13	0.498375	7083	0.896526	12240
MED13L	0.343091	10245	1.260310	9420
MED14	0.508131	6889	1.556082	6249
MED15	0.659296	4967	1.971830	2749
MED16	0.195845	13956	1.577007	6055
MED17	0.217480	13557	1.243286	9569
MED18	0.195435	13966	1.170555	10192
MED19	0.292341	11566	1.362395	8321
MED20	0.252990	12683	1.286681	9150
MED21	0.220479	13461	1.758773	4267
MED22	0.097744	15540	1.136597	10502
MED23	0.529342	6576	1.510679	6753
MED24	1.156549	1898	1.605951	5774
MED25	0.221448	13437	1.782222	4061
MED26	0.283301	11839	1.305165	8968
MED27	0.286484	11737	1.019947	11453
MED28	0.054524	15767	1.707400	4706
MED29	0.170222	14505	1.823996	3730
MED30	0.224931	13347	1.431525	7588
MED31	0.246861	12830	1.538952	6448
MED4	0.201781	13834	1.463296	7238
MED6	0.095203	15550	1.527114	6579
MED7	0.146867	15023	0.265200	14875
MED8	0.338626	10346	1.557387	6239
MED9	0.290280	11621	1.507046	6803
MEDAG	0.743268	4202	1.377670	8182
MEF2A	0.747118	4157	1.947483	2897
MEF2B	1.818033	544	1.834294	3655
MEF2C	1.184123	1809	2.132580	1916
MEF2D	0.575844	5918	1.940716	2949
MEFV	0.341717	10270	0.371068	14475
MEGF10	1.148825	1927	1.186674	10071
MEGF11	0.034601	15873	0.034601	15882
MEGF6	0.925680	2969	1.390759	8040
MEGF8	0.347325	10150	1.161451	10293
MEGF9	0.506337	6918	1.601216	5829
MEI1	0.897581	3149	1.092721	10901
MEI4	-	18325	-	18325
MEIG1	0.135964	15138	0.234129	14928
MEIKIN	-	18324	-	18324
MEIOB	0.127105	15265	0.127105	15526
MEIOC	0.086690	15602	0.086690	15671
MEIS1	0.887104	3210	1.617420	5645
MEIS2	1.104091	2117	1.667546	5102
MEIS3	0.485705	7281	0.822515	12661
MELK	0.805462	3731	1.557868	6233
MELTF	1.405810	1197	1.984572	2681
MEMO1	0.264985	12406	1.905571	3166
MEN1	0.350999	10060	1.454187	7332
MEOX1	1.124504	2032	1.124504	10632
MEOX2	1.227571	1678	1.281942	9191
MEP1A	0.155336	14900	0.155336	15417
MEP1B	0.000000	16545	0.000000	16547
MEPCE	0.330274	10570	1.352375	8466
MEPE	0.000000	16544	0.000000	16546
MERTK	0.460483	7698	1.522053	6642
MESDC1	0.588456	5756	1.121310	10653
MESDC2	0.176776	14413	1.947532	2895
MESP1	0.381840	9291	0.434569	14222
MESP2	0.000000	16543	0.000000	16545
MEST	1.306006	1453	2.566909	742
MET	1.047493	2380	1.866049	3420
METAP1	0.223956	13370	1.735841	4459
METAP1D	0.378032	9366	1.111599	10755
METAP2	0.438521	8078	2.297091	1319
METRN	0.333506	10483	1.589167	5947
METRNL	0.684064	4706	1.936315	2985
METTL1	0.328517	10610	1.360404	8362
METTL10	0.163996	14734	1.572569	6091
METTL11B	-	18323	-	18323
METTL12	0.233345	13139	1.070766	11065
METTL13	0.245127	12863	1.156549	10333
METTL14	0.190581	14058	1.513883	6729
METTL15	0.258357	12547	1.325933	8758
METTL16	0.332421	10509	1.246499	9547
METTL17	0.251857	12722	1.616686	5662
METTL18	0.307002	11214	0.875061	12369
METTL21A	0.403938	8791	0.776946	12897
METTL21B	0.894222	3172	1.515874	6711
METTL21C	0.127105	15264	0.127105	15525
METTL22	0.059642	15763	1.395326	7991
METTL23	0.220629	13457	1.507469	6798
METTL24	0.545323	6349	0.610660	13595
METTL25	0.234992	13098	0.966611	11790
METTL26	0.313393	11024	2.002803	2574
METTL2A	-	18322	-	18322
METTL2B	0.239039	13004	0.669317	13384
METTL3	0.365819	9693	1.265525	9377
METTL4	0.422763	8393	1.387390	8073
METTL5	0.375412	9452	1.821972	3744
METTL6	0.172904	14476	0.990018	11643
METTL7A	0.603500	5559	1.944680	2914
METTL7B	0.190332	14105	0.350902	14544
METTL8	0.844477	3478	1.429976	7607
METTL9	0.331078	10546	2.018492	2486
MEX3A	0.296913	11460	0.433816	14236
MEX3B	0.227335	13248	0.787460	12837
MEX3C	0.579398	5874	1.165885	10270
MEX3D	0.351852	10038	1.112269	10740
MFAP1	0.407288	8718	1.777305	4109
MFAP2	1.355619	1319	2.089552	2125
MFAP3	0.164137	14731	1.345537	8525
MFAP3L	0.631153	5254	1.039811	11292
MFAP4	1.092015	2164	2.300552	1308
MFAP5	1.975046	417	2.214976	1587
MFF	0.222716	13403	1.835010	3651
MFGE8	1.081335	2213	2.570198	739
MFHAS1	0.236504	13075	0.910624	12170
MFN1	0.543665	6374	1.582404	6000
MFN2	0.371067	9581	1.970951	2757
MFNG	0.804654	3738	1.342620	8563
MFRP	0.015174	16029	0.015174	16034
MFSD1	0.366121	9683	2.057476	2279
MFSD10	0.585212	5796	1.682613	4949
MFSD11	0.739065	4225	1.213518	9860
MFSD12	0.379196	9338	1.763236	4234
MFSD13A	0.081956	15698	0.894042	12274
MFSD14A	0.576316	5914	1.640329	5371
MFSD14B	0.417856	8498	1.622020	5588
MFSD2A	0.892160	3180	1.862083	3452
MFSD2B	0.164353	14659	0.164353	15275
MFSD3	0.325742	10677	1.133858	10540
MFSD4A	1.169380	1855	1.169380	10204
MFSD4B	0.465442	7615	1.270446	9322
MFSD5	0.337919	10361	1.338295	8622
MFSD6	0.743953	4196	1.584670	5978
MFSD6L	0.000000	16542	0.000000	16544
MFSD7	0.574031	5947	0.589126	13675
MFSD8	0.296326	11473	1.239299	9622
MFSD9	0.485821	7278	1.019947	11452
MGA	0.483688	7333	1.351989	8478
MGAM	0.100371	15520	0.100371	15636
MGAM2	-	18321	-	18321
MGARP	1.656645	739	2.068668	2230
MGAT1	0.636531	5208	1.896649	3222
MGAT2	0.375553	9449	1.667546	5101
MGAT3	0.507282	6903	0.597695	13658
MGAT4A	0.510533	6860	1.462697	7245
MGAT4B	0.625617	5307	2.175746	1729
MGAT4C	0.283301	11838	0.283301	14752
MGAT4D	-	18320	-	18320
MGAT5	0.931458	2924	1.623888	5564
MGAT5B	0.222716	13402	0.222716	15003
MGEA5	0.410852	8641	1.938870	2973
MGLL	0.641908	5160	1.944927	2913
MGME1	0.496823	7123	0.919601	12117
MGMT	0.380289	9316	1.316809	8846
MGP	1.980383	413	3.551640	77
MGRN1	0.293792	11527	1.711883	4678
MGST1	0.675791	4797	2.781011	468
MGST2	0.737508	4243	1.455302	7313
MGST3	0.465311	7616	2.580788	725
MIA	0.503791	6971	1.275311	9267
MIA2	0.000000	16541	0.000000	16543
MIA3	0.486598	7265	1.897517	3211
MIB1	0.344590	10201	1.071014	11060
MIB2	0.740911	4211	1.064832	11109
MICA	0.906442	3101	1.725257	4544
MICAL1	0.531667	6519	1.253718	9494
MICAL2	0.752048	4114	2.370641	1114
MICAL3	0.545214	6350	1.665862	5121
MICALCL	-	18319	-	18319
MICALL1	0.807800	3713	1.940131	2953
MICALL2	0.397071	8952	1.194644	10007
MICB	0.913184	3057	0.988731	11654
MICU1	0.280081	11956	1.830845	3676
MICU2	0.258254	12549	1.914396	3112
MICU3	0.288218	11677	1.322635	8785
MID1	0.979358	2692	1.366983	8283
MID1IP1	0.554985	6214	1.648750	5282
MID2	0.754400	4092	1.227887	9724
MIDN	0.565962	6057	1.849961	3545
MIEF1	0.334468	10465	1.220108	9800
MIEF2	0.304899	11264	1.077368	11027
MIEN1	0.644956	5131	1.704900	4734
MIER1	0.335455	10438	1.279439	9234
MIER2	0.163842	14736	0.938520	11979
MIER3	0.218566	13507	0.930949	12033
MIF	0.294703	11507	2.947669	317
MIF4GD	0.402490	8835	1.061075	11147
MIGA1	0.156896	14854	1.655183	5212
MIGA2	0.298724	11416	0.941511	11957
MIIP	0.161414	14773	1.274083	9288
MILR1	-	18318	-	18318
MINA	0.396185	8975	1.672560	5041
MINK1	0.463529	7638	1.907406	3146
MINOS1	0.274895	12099	1.992067	2629
