gene	enrichment	rank(enr)	max	rank(max)
NOMO2	-	18247	-	18247
NOMO3	0.118946	8521	0.218054	12521
NONO	0.101245	8987	1.909869	1663
NOP10	0.357939	3811	2.503316	388
NOP14	0.198146	6546	1.652140	2886
NOP16	0.337917	4108	1.765571	2294
NOP2	0.308005	4546	1.554827	3450
NOP56	0.104534	8899	1.549284	3486
NOP58	0.073193	10108	1.558464	3418
NOP9	0.205627	6398	1.304696	5285
NOS1	0.051902	10752	0.051902	13899
NOS1AP	0.229643	5919	0.812840	9186
NOS2	0.000000	13794	0.000000	15448
NOS3	0.457240	2615	0.487106	11133
NOSIP	0.489212	2354	1.967009	1475
NOSTRIN	-0.028781	16252	0.104758	13302
NOTCH1	0.080361	9941	1.236455	5820
NOTCH2	0.181806	6910	0.560745	10772
NOTCH2NL	0.157884	7488	0.845646	8961
NOTCH3	0.055792	10594	1.356416	4895
NOTCH4	0.044961	10954	0.173931	12806
NOTO	0.000000	13793	0.000000	15447
NOTUM	0.051902	10751	0.051902	13898
NOV	0.059193	10484	0.423836	11480
NOVA1	0.167287	7260	0.577618	10670
NOVA2	0.000000	13792	0.000000	15446
NOX1	0.000000	13791	0.000000	15445
NOX3	0.097396	9107	0.097396	13344
NOX4	0.279354	5047	0.392916	11641
NOX5	0.265055	5290	0.771686	9462
NOXA1	0.028730	11583	0.616722	10461
NOXO1	0.015108	12216	0.015108	14412
NOXRED1	0.000000	13790	0.000000	15444
NPAP1	0.000000	13789	0.000000	15443
NPAS1	0.407938	3151	0.424817	11463
NPAS2	0.093366	9238	1.463604	4100
NPAS3	0.088046	9411	0.159032	12878
NPAS4	0.000000	13788	0.000000	15442
NPAT	-0.062752	16491	0.884486	8660
NPB	0.441865	2780	0.548830	10837
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13787	0.000000	15441
NPC1	0.650217	1331	2.135847	988
NPC1L1	0.744371	984	0.744371	9638
NPC2	0.483380	2405	2.407485	475
NPDC1	0.324691	4290	1.828532	1979
NPEPL1	0.361964	3753	1.061363	7281
NPEPPS	0.074169	10084	0.625351	10415
NPFF	0.000000	13786	0.000000	15440
NPFFR1	0.088046	9410	0.088046	13455
NPFFR2	0.573847	1705	0.573847	10692
NPHP1	0.093066	9246	0.940084	8244
NPHP3	0.008884	12400	1.003868	7736
NPHP4	0.290420	4860	1.066107	7242
NPHS1	0.000000	13785	0.000000	15439
NPHS2	0.139947	7918	0.139947	13034
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.594888	17227	0.181806	12753
NPLOC4	0.590397	1604	1.856720	1864
NPM1	0.023656	11720	2.269299	714
NPM2	0.439295	2803	0.581616	10652
NPM3	0.591579	1597	1.895610	1721
NPNT	0.569800	1728	0.672723	10099
NPPA	0.000000	13784	0.000000	15438
NPPB	0.643587	1363	0.643587	10282
NPPC	0.035649	11165	0.104758	13301
NPR1	1.065257	400	1.219069	5970
NPR2	0.453413	2657	0.611775	10488
NPR3	0.038782	11099	0.088046	13454
NPRL2	0.163857	7343	1.449372	4208
NPRL3	0.307988	4547	1.680558	2718
NPS	-	18231	-	18231
NPSR1	0.000000	13783	0.000000	15437
NPTN	0.121728	8444	1.747231	2378
NPTX1	-0.185100	16940	0.028787	14144
NPTX2	0.000000	13782	0.088046	13453
NPTXR	0.130312	8211	0.458187	11283
NPVF	0.000000	13781	0.000000	15436
NPW	0.973143	504	1.418736	4428
NPY	0.000000	13780	0.000000	15435
NPY1R	0.214957	6196	0.214957	12554
NPY2R	0.000000	13779	0.000000	15434
NPY4R	0.152191	7605	0.152191	12915
NPY5R	0.279354	5046	0.279354	12226
NQO1	0.516565	2124	2.226386	789
NQO2	0.115852	8592	1.196980	6154
NR0B1	0.321427	4349	0.321427	12011
NR0B2	0.130312	8210	0.130312	13136
NR1D1	0.130312	8209	0.579995	10659
NR1D2	-0.030786	16271	0.626503	10411
NR1H2	0.248819	5579	1.771699	2260
NR1H3	0.349514	3941	0.655656	10211
NR1H4	0.088046	9409	0.088046	13452
NR1I2	0.000000	13778	0.000000	15433
NR1I3	0.000000	13777	0.000000	15432
NR2C1	0.024057	11711	1.085910	7066
NR2C2	0.094604	9188	1.128169	6730
NR2C2AP	0.487834	2364	1.216681	5992
NR2E1	0.000000	13776	0.000000	15431
NR2E3	0.000000	13775	0.000000	15430
NR2F1	0.627553	1430	1.660234	2835
NR2F2	0.943694	540	2.039409	1248
NR2F6	0.715930	1085	1.645261	2919
NR3C1	0.027595	11616	0.603128	10536
NR3C2	0.098731	9053	0.295560	12129
NR4A1	0.115802	8594	0.592720	10603
NR4A2	0.018960	11812	0.363634	11812
NR4A3	0.000000	13774	0.119787	13218
NR5A1	0.028787	11528	0.028787	14143
NR5A2	0.000000	13773	0.000000	15429
NR6A1	0.134778	8070	0.230486	12465
NRAP	0.000000	13772	0.000000	15428
NRARP	-0.027201	16242	0.615951	10463
NRAS	0.057552	10550	1.515887	3712
NRBF2	0.046107	10933	1.154902	6507
NRBP1	0.329359	4213	2.061905	1185
NRBP2	0.272904	5158	1.283251	5463
NRCAM	0.326352	4265	0.899185	8537
NRDC	0.083117	9785	1.485928	3928
NRDE2	-0.013903	16108	0.838329	9012
NREP	0.791880	863	1.658354	2846
NRF1	0.028193	11595	1.049146	7383
NRG1	1.150556	314	1.379709	4747
NRG2	0.163758	7344	0.264548	12300
NRG3	0.636424	1389	0.636424	10345
NRG4	0.016712	11960	0.016712	14254
NRGN	0.549756	1880	1.639699	2951
NRIP1	0.110433	8756	1.508463	3771
NRIP2	0.051902	10750	0.051902	13897
NRIP3	0.432975	2867	1.040284	7444
NRK	1.252223	225	1.426739	4363
NRL	0.111301	8702	0.358869	11843
NRM	0.525742	2063	1.827632	1982
NRN1	0.055742	10595	0.468116	11227
NRN1L	0.119787	8489	0.119787	13217
NRP1	0.457555	2611	1.548867	3489
NRP2	0.488233	2360	1.575275	3310
NRROS	0.152854	7595	0.486120	11144
NRSN1	0.000000	13771	0.000000	15427
NRSN2	0.493161	2320	1.798511	2135
NRTN	-	18230	-	18230
NRXN1	0.000000	13770	0.000000	15426
NRXN2	0.000000	13769	0.088046	13451
NRXN3	0.179773	6971	0.401493	11585
NSA2	0.112013	8686	1.352261	4937
NSD1	0.158099	7473	0.978558	7941
NSDHL	0.609209	1514	1.522868	3655
NSF	-	18229	-	18229
NSFL1C	0.392649	3346	1.802583	2110
NSL1	0.026802	11651	0.954871	8121
NSMAF	0.081639	9832	1.166642	6391
NSMCE1	0.227871	5961	1.819692	2028
NSMCE2	0.092543	9257	1.164249	6420
NSMCE3	0.237369	5787	1.706897	2576
NSMCE4A	0.188688	6752	1.299137	5336
NSMF	0.405826	3179	1.847225	1903
NSRP1	0.102463	8955	1.522837	3656
NSUN2	0.391342	3355	1.496833	3851
NSUN3	0.016712	11959	0.499778	11072
NSUN4	0.310919	4501	1.099125	6961
NSUN5	0.398221	3282	1.165050	6407
NSUN6	0.051876	10830	0.650481	10251
NSUN7	0.821851	786	1.035328	7487
NT5C	0.618352	1470	1.844483	1919
NT5C1A	0.015108	12215	0.015108	14411
NT5C1B	0.000000	13768	0.000000	15425
NT5C2	0.016712	11958	1.404011	4564
NT5C3A	0.065197	10313	0.978986	7934
NT5C3B	0.288888	4893	1.870780	1823
NT5DC1	-0.115111	16744	1.205202	6088
NT5DC2	0.755951	953	1.725494	2491
NT5DC3	0.322557	4330	0.977431	7957
NT5DC4	0.337587	4112	0.337587	11926
NT5E	0.867919	693	2.194649	853
NT5M	0.217287	6137	0.649448	10255
NTAN1	0.442132	2777	1.265271	5613
NTF3	0.266886	5258	0.523361	10970
NTF4	-	18228	-	18228
NTHL1	0.465157	2546	1.479435	3988
NTM	0.455609	2632	0.690249	10000
NTMT1	0.476318	2462	1.785573	2188
NTN1	0.158615	7469	0.202417	12622
NTN3	0.240947	5720	0.279354	12225
NTN4	0.867652	695	1.376647	4767
NTN5	-	18227	-	18227
NTNG1	0.814249	806	0.959753	8097
NTNG2	0.087484	9557	0.181806	12752
NTPCR	0.203893	6425	1.448541	4214
NTRK1	0.150515	7652	0.150515	12939
NTRK2	0.185442	6826	0.185442	12731
NTRK3	0.000000	13767	0.028787	14142
NTS	0.034852	11189	0.051902	13896
NTSR1	0.000000	13766	0.000000	15424
NTSR2	0.000000	13765	0.000000	15423
NUAK1	0.342112	4051	0.811738	9195
NUAK2	1.184247	287	2.050527	1214
NUB1	0.177722	6996	1.217724	5981
NUBP1	0.158668	7466	1.455531	4160
NUBP2	0.318631	4386	1.721172	2512
NUBPL	0.000000	13764	0.871752	8782
NUCB1	0.356637	3831	2.133282	994
NUCB2	0.022518	11751	0.831398	9060
NUCKS1	0.034565	11196	1.608358	3108
NUDC	0.280308	5029	2.368278	535
NUDCD1	0.116057	8585	1.300903	5319
NUDCD2	0.297084	4740	1.701555	2611
NUDCD3	0.251397	5536	1.848464	1897
NUDT1	0.332871	4170	1.104836	6921
NUDT10	0.133233	8117	0.218584	12517
NUDT11	0.226477	5992	0.676271	10073
NUDT12	0.086061	9650	0.712454	9860
NUDT13	-0.000877	15974	0.407755	11563
NUDT14	0.464939	2549	1.555986	3442
NUDT15	0.455149	2635	1.684574	2696
NUDT16	0.047026	10916	1.413467	4479
NUDT16L1	0.390794	3358	1.469251	4048
NUDT17	0.402629	3212	0.905652	8500
NUDT18	0.234682	5844	0.950857	8161
NUDT19	0.235024	5833	1.453958	4174
NUDT2	0.074254	10080	1.149196	6557
NUDT21	0.116252	8583	2.004454	1352
NUDT22	0.367633	3669	1.517357	3698
NUDT3	0.118467	8534	1.651296	2889
NUDT4	-0.050576	16409	1.341190	5020
NUDT5	0.121140	8462	1.689672	2676
NUDT6	0.120037	8480	0.739801	9673
NUDT7	-0.027560	16245	0.671110	10110
NUDT8	0.490119	2340	1.208575	6061
NUDT9	0.206602	6384	1.260688	5646
NUF2	0.603590	1546	0.989315	7847
NUFIP1	0.061090	10426	1.035564	7484
NUFIP2	0.016712	11957	1.599953	3160
NUGGC	0.000000	13763	0.000000	15422
NUMA1	0.442963	2770	1.600011	3159
NUMB	0.016712	11956	1.464562	4090
NUMBL	0.355207	3854	1.349420	4960
NUP107	-0.023237	16197	1.125982	6747
NUP133	-0.188037	16944	1.348979	4967
NUP153	0.545543	1923	1.160195	6456
NUP155	0.088046	9408	1.491876	3883
NUP160	0.000000	13762	0.992455	7821
NUP188	0.211724	6278	1.423345	4394
NUP205	0.018126	11833	1.354234	4910
NUP210	0.910504	597	1.410686	4504
NUP210L	0.000000	13761	0.000000	15421
NUP214	0.028787	11527	1.409288	4523
NUP35	0.115523	8606	0.697586	9960
NUP37	0.115714	8599	1.156228	6493
NUP43	0.150455	7670	1.382320	4727
NUP50	0.048598	10888	0.709788	9884
NUP54	0.000000	13760	1.225882	5913
NUP58	0.113897	8647	1.423801	4390
NUP62	0.640952	1369	1.823282	2011
NUP62CL	0.380731	3493	0.491426	11112
NUP85	0.261023	5352	1.567876	3359
NUP88	-0.123857	16773	1.134588	6673
NUP93	0.416528	3059	1.602310	3144
NUP98	0.120297	8473	1.697773	2627
NUPL2	0.030421	11404	1.033789	7500
NUPR1	-0.421328	17194	0.409815	11549
NUPR2	-	18226	-	18226
NUS1	0.006047	12445	0.269387	12286
NUSAP1	0.529445	2037	1.471532	4032
NUTF2	0.483778	2399	2.550067	332
NUTM1	0.000000	13759	0.000000	15420
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.166671	16902	0.976968	7960
NWD1	0.000000	13758	0.000000	15419
NWD2	0.051902	10749	0.051902	13895
NXF1	0.169942	7194	1.719993	2516
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.051902	10748	0.051902	13894
NXF5	-	18218	-	18218
NXN	0.615065	1483	1.905074	1682
NXNL1	0.000000	13757	0.000000	15418
NXNL2	0.608879	1515	0.608879	10512
NXPE1	0.015108	12214	0.015108	14410
NXPE2	0.015108	12213	0.015108	14409
NXPE3	0.000000	13756	0.636205	10350
NXPE4	0.000000	13755	0.000000	15417
NXPH1	0.000000	13754	0.000000	15416
NXPH2	0.028787	11526	0.028787	14141
NXPH3	0.000000	13753	0.032303	14028
NXPH4	0.016712	11955	0.167227	12848
NXT1	0.285931	4936	1.440231	4267
NXT2	0.067883	10257	0.383070	11697
NYAP1	0.289347	4884	0.460604	11264
NYAP2	0.000000	13752	0.000000	15415
NYNRIN	0.570394	1720	1.437258	4286
NYX	0.000000	13751	0.000000	15414
OAF	0.108756	8801	1.485510	3930
OARD1	0.184525	6843	0.870353	8794
OAS1	0.067355	10272	0.712710	9857
OAS2	0.000000	13750	0.344469	11913
OAS3	0.405367	3182	1.071926	7181
OASL	0.122215	8432	0.357743	11854
OAT	0.000000	13749	1.825424	1997
OAZ1	0.240106	5741	2.821003	174
OAZ2	0.219446	6106	2.098602	1074
OAZ3	0.088046	9407	0.098581	13312
OBFC1	0.087484	9556	1.139146	6632
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	13748	0.000000	15413
OBSL1	0.672043	1244	1.357366	4890
OC90	0.000000	13747	0.000000	15412
OCA2	0.000000	13746	0.000000	15411
OCEL1	0.364837	3712	1.444629	4234
OCIAD1	0.208413	6351	1.721277	2511
OCIAD2	0.914819	591	2.032256	1273
OCLM	-	18215	-	18215
OCLN	0.832650	755	1.197200	6153
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.165722	7297	1.149408	6554
OCSTAMP	0.000000	13745	0.000000	15410
ODAM	0.000000	13744	0.000000	15409
ODC1	0.477540	2454	2.217840	805
ODF1	0.000000	13743	0.000000	15408
ODF2	0.095058	9184	1.486041	3927
ODF2L	0.088446	9342	1.050820	7373
ODF3	0.000000	13742	0.000000	15407
ODF3B	0.110607	8751	0.402990	11581
ODF3L1	0.154244	7568	0.328676	11980
ODF3L2	-	18212	-	18212
ODF4	0.000000	13741	0.000000	15406
OFCC1	-	18211	-	18211
OFD1	0.015108	12212	0.538606	10895
OGDH	0.369260	3649	1.505448	3793
OGDHL	0.634683	1398	0.720745	9802
OGFOD1	0.143596	7824	1.294289	5380
OGFOD2	0.281262	5013	1.171438	6353
OGFOD3	0.373921	3593	1.630303	2998
OGFR	0.153648	7580	1.659135	2841
OGFRL1	0.381929	3474	1.474753	4007
OGG1	0.435518	2834	1.357489	4887
OGN	0.000000	13740	0.000000	15405
OGT	0.049349	10876	1.364720	4840
OIP5	0.669479	1253	1.050273	7377
OIT3	0.000000	13739	0.000000	15404
OLA1	0.324535	4293	1.869349	1829
OLAH	0.375123	3567	0.390231	11649
OLFM1	0.016712	11954	0.030349	14101
OLFM2	0.076432	10035	0.419047	11498
OLFM3	0.051902	10747	0.051902	13893
OLFM4	0.000000	13738	0.000000	15403
OLFML1	0.000000	13737	0.088046	13450
OLFML2A	1.070567	394	1.491346	3887
OLFML2B	0.687995	1184	1.473028	4027
OLFML3	0.115670	8601	1.434670	4303
OLIG1	0.000000	13736	0.000000	15402
OLIG2	0.000000	13735	0.000000	15401
OLIG3	0.000000	13734	0.000000	15400
OLR1	0.000000	13733	0.000000	15399
OMA1	0.130312	8208	0.861632	8867
OMD	0.000000	13732	0.000000	15398
OMG	0.000000	13731	0.000000	15397
OMP	-	18210	-	18210
ONECUT1	0.016712	11953	0.016712	14253
ONECUT2	0.058167	10528	0.083473	13652
ONECUT3	0.000000	13730	0.000000	15396
OOEP	0.261646	5343	0.295086	12132
OOSP2	0.000000	13729	0.000000	15395
OPA1	0.097201	9138	1.268003	5589
OPA3	0.358125	3803	1.474119	4013
OPALIN	0.000000	13728	0.000000	15394
OPCML	0.081246	9843	0.087484	13571
OPHN1	0.221948	6060	0.787351	9373
OPLAH	0.360636	3767	0.674485	10083
OPN1LW	0.000000	13727	0.000000	15393
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13726	0.000000	15392
OPN3	0.600469	1561	1.574784	3314
OPN4	0.000000	13725	0.000000	15391
OPN5	0.000000	13724	0.000000	15390
OPRD1	0.000000	13723	0.000000	15389
OPRK1	0.016712	11952	0.016712	14252
OPRL1	0.229426	5922	0.381714	11702
OPRM1	0.000000	13722	0.000000	15388
OPRPN	0.000000	13721	0.000000	15387
OPTC	0.000000	13720	0.000000	15386
OPTN	0.104622	8896	1.758232	2325
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.088046	9406	0.088046	13449
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	13719	0.000000	15385
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.044315	10992	0.088046	13448
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	13718	0.000000	15384
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	13717	0.000000	15383
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	13716	0.000000	15382
OR51E2	0.028787	11525	0.028787	14140
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
