gene	enrichment	rank(enr)	max	rank(max)
BPIFB6	0.000000	14617	0.000000	16894
BPIFC	0.000000	14616	0.000000	16893
BPNT1	0.117090	4565	1.437222	3377
BPTF	0.019679	8279	0.786733	8211
BPY2	-	18934	-	18934
BPY2B	-	18933	-	18933
BPY2C	-	18932	-	18932
BRAF	-0.015233	15408	0.845114	7789
BRAP	0.004552	9488	1.375789	3765
BRAT1	0.011031	8867	0.620822	9235
BRCA1	0.530752	680	0.832286	7893
BRCA2	0.381294	1201	0.890655	7454
BRCC3	-0.000418	15126	0.868796	7613
BRD1	0.013691	8774	1.107693	5818
BRD2	0.146506	3886	1.817583	1458
BRD3	0.206460	2817	1.068011	6137
BRD4	0.073888	5793	1.328993	4104
BRD7	0.025288	7915	1.514297	2872
BRD8	0.190551	3055	1.084232	6019
BRD9	0.263416	2068	1.705483	1884
BRDT	0.000000	14615	0.000000	16892
BRE	0.499134	759	1.595284	2401
BRF1	0.075388	5733	0.617162	9258
BRF2	-0.129063	16635	1.099594	5875
BRI3	0.092913	5176	1.539113	2729
BRI3BP	0.146607	3884	0.922806	7222
BRICD5	0.000000	14614	0.000000	16891
BRINP1	0.000000	14613	0.009795	13331
BRINP2	0.000000	14612	0.000000	16890
BRINP3	0.000000	14611	0.000000	16889
BRIP1	0.504837	742	0.841573	7817
BRIX1	0.053656	6551	1.177124	5272
BRK1	0.057286	6428	2.243563	474
BRMS1	0.185724	3136	1.390582	3668
BRMS1L	0.103810	4903	0.680008	8875
BROX	0.215231	2696	1.064345	6171
BRPF1	0.056032	6460	1.087633	5983
BRPF3	0.063575	6180	1.277129	4492
BRS3	0.000000	14610	0.000000	16888
BRSK1	0.007177	9391	0.181266	11445
BRSK2	0.000000	14609	0.009795	13330
BRWD1	0.027937	7812	0.982135	6760
BRWD3	0.000000	14608	0.229660	11191
BSCL2	0.073020	5828	1.378364	3744
BSDC1	-0.016406	15427	1.301604	4311
BSG	0.161794	3570	2.530573	215
BSN	0.012462	8820	0.110361	11862
BSND	0.000000	14607	0.000000	16887
BSPH1	-	18931	-	18931
BSPRY	0.000000	14606	0.015108	13089
BST1	0.222494	2587	0.890716	7451
BST2	0.000000	14605	0.009795	13329
BSX	0.000000	14604	0.000000	16886
BTAF1	0.000000	14603	1.083110	6029
BTBD1	0.175072	3331	1.374629	3774
BTBD10	0.000000	14602	1.263021	4606
BTBD11	0.584290	569	1.134633	5604
BTBD16	0.000000	14601	0.000000	16885
BTBD17	0.000000	14600	0.000000	16884
BTBD18	-	18930	-	18930
BTBD19	0.038765	7318	0.747655	8466
BTBD2	-0.212495	16932	1.164265	5368
BTBD3	0.230137	2486	1.395456	3632
BTBD6	-0.038048	15837	0.564595	9550
BTBD7	0.000000	14599	1.031589	6402
BTBD8	-0.226965	16977	0.273076	10989
BTBD9	0.000000	14598	0.587787	9432
BTC	0.000000	14597	0.000000	16883
BTD	0.141670	3999	0.980968	6769
BTF3	0.064404	6156	2.820522	97
BTF3L4	0.000000	14596	0.969657	6846
BTG1	0.000000	14595	1.972263	982
BTG2	-1.152883	17236	0.843071	7805
BTG3	0.083015	5480	1.661897	2073
BTG4	0.000000	14594	0.000000	16882
BTK	0.000000	14593	0.000000	16881
BTLA	0.000000	14592	0.000000	16880
BTN1A1	-	18929	-	18929
BTN2A1	0.015108	8693	1.075638	6086
BTN2A2	-0.015232	15407	0.454626	10135
BTN3A1	-0.019589	15501	0.680751	8866
BTN3A2	0.021341	8135	0.658384	9006
BTN3A3	-0.215705	16947	0.644370	9095
BTNL2	-	18928	-	18928
BTNL3	0.000000	14591	0.000000	16879
BTNL8	0.000000	14590	0.000000	16878
BTNL9	0.000000	14589	0.000000	16877
BTRC	0.006721	9405	1.010590	6558
BUB1	0.681530	406	1.299387	4330
BUB1B	0.749527	324	1.188857	5172
BUB3	0.243141	2296	1.855507	1300
BUD13	0.082778	5488	1.324573	4136
BUD31	0.433055	990	1.827816	1409
BVES	0.024902	7998	0.415109	10330
BYSL	0.318500	1588	1.437546	3374
BZW1	0.186213	3123	2.158533	598
BZW2	0.144399	3930	1.891070	1199
C10orf10	0.000000	14588	0.710482	8680
C10orf105	0.000000	14587	0.000000	16876
C10orf107	-0.032167	15747	0.020233	12881
C10orf11	0.000000	14586	0.000000	16875
C10orf113	-	18927	-	18927
C10orf12	-0.245856	17027	0.921777	7235
C10orf120	0.000000	14585	0.000000	16874
C10orf128	-0.153913	16743	0.000000	16873
C10orf131	-	18926	-	18926
C10orf142	-	18925	-	18925
C10orf2	0.251906	2191	1.191323	5145
C10orf35	-0.156331	16760	0.062582	12322
C10orf53	0.000000	14584	0.000000	16872
C10orf54	-0.031141	15724	0.522130	9776
C10orf62	0.000000	14583	0.000000	16871
C10orf67	0.000000	14582	0.000000	16870
C10orf71	0.000000	14581	0.000000	16869
C10orf76	0.000000	14580	1.011370	6548
C10orf82	0.000000	14579	0.000000	16868
C10orf88	0.080895	5554	0.708213	8698
C10orf90	0.000000	14578	0.000000	16867
C10orf99	0.000000	14577	0.000000	16866
C11orf1	0.060694	6313	1.030241	6412
C11orf16	0.000000	14576	0.000000	16865
C11orf21	0.000000	14575	0.000000	16864
C11orf24	0.323850	1555	1.850825	1325
C11orf31	0.323375	1557	2.041511	822
C11orf40	-	18924	-	18924
C11orf42	0.000000	14574	0.000000	16863
C11orf45	0.000000	14573	0.000000	16862
C11orf49	0.024929	7923	1.453924	3258
C11orf52	0.013334	8789	0.090614	12028
C11orf53	0.000000	14572	0.000000	16861
C11orf54	0.000000	14571	0.854629	7714
C11orf57	-0.081418	16313	1.232714	4820
C11orf58	-0.059197	16087	2.112671	674
C11orf63	0.015914	8403	0.028787	12740
C11orf65	-0.000462	15127	0.267351	11012
C11orf68	-0.026821	15640	1.269668	4556
C11orf70	0.055670	6475	0.826893	7931
C11orf71	0.079634	5589	0.629693	9184
C11orf74	0.009795	9268	1.043860	6325
C11orf80	0.118987	4515	0.796980	8131
C11orf84	0.152432	3782	0.741811	8492
C11orf86	0.000000	14570	0.000000	16860
C11orf87	0.009795	9267	0.009795	13328
C11orf88	0.000000	14569	0.000000	16859
C11orf91	0.009795	9266	0.009795	13327
C11orf94	0.000000	14568	0.000000	16858
C11orf95	0.003219	9523	0.934786	7131
C11orf96	0.009795	9265	0.437928	10226
C11orf98	-	18923	-	18923
C12orf10	0.533158	669	1.556376	2619
C12orf29	0.082764	5491	1.206918	5047
C12orf4	-0.144436	16701	1.020675	6486
C12orf40	0.000000	14567	0.000000	16857
C12orf42	0.000000	14566	0.000000	16856
C12orf43	0.125043	4373	1.151130	5467
C12orf45	0.098359	5046	1.361653	3860
C12orf49	0.082275	5504	1.243775	4749
C12orf50	0.000000	14565	0.000000	16855
C12orf54	0.000000	14564	0.000000	16854
C12orf56	0.015108	8692	0.015108	13088
C12orf57	0.139307	4047	1.755500	1689
C12orf60	0.055011	6498	0.354613	10612
C12orf65	0.144523	3928	1.349046	3968
C12orf66	0.000000	14563	0.604705	9341
C12orf71	-	18922	-	18922
C12orf73	0.116832	4570	1.047275	6308
C12orf74	0.000000	14562	0.000000	16853
C12orf75	0.414906	1074	1.808902	1494
C12orf76	0.000000	14561	0.982322	6756
C14orf1	0.418275	1060	2.030753	843
C14orf105	0.000000	14560	0.000000	16852
C14orf119	0.138465	4064	1.720818	1818
C14orf159	0.000000	14559	0.578883	9478
C14orf166	0.123017	4420	2.404264	310
C14orf169	0.027371	7839	1.023445	6460
C14orf177	-	18921	-	18921
C14orf178	0.052787	6780	0.052787	12516
C14orf180	0.000000	14558	0.000000	16851
C14orf2	0.144523	3927	2.098365	698
C14orf28	-0.161222	16773	0.470729	10053
C14orf37	0.062401	6267	1.324344	4139
C14orf39	0.015108	8691	0.015108	13087
C14orf79	-0.110717	16520	0.488620	9951
C14orf80	0.269125	2010	0.835163	7871
C14orf93	0.086727	5380	0.926201	7191
C15orf39	0.028787	7783	1.209630	5024
C15orf40	-0.029550	15692	1.017572	6503
C15orf41	0.089551	5296	0.967348	6873
C15orf48	-0.155547	16756	0.052787	12515
C15orf52	0.038581	7355	0.233202	11181
C15orf53	0.000000	14557	0.000000	16850
C15orf57	-0.006087	15246	1.387642	3686
C15orf59	-	18920	-	18920
C15orf61	0.000000	14556	1.013410	6533
C15orf62	0.000000	14555	0.000000	16849
C15orf65	-	18919	-	18919
C16orf45	0.076518	5703	1.154414	5441
C16orf46	-0.093383	16401	0.244201	11127
C16orf52	-0.028101	15658	0.883021	7510
C16orf54	0.000000	14554	0.000000	16848
C16orf58	-0.311124	17121	1.050583	6283
C16orf59	0.519557	707	0.940558	7078
C16orf62	0.363125	1291	1.476419	3112
C16orf70	0.047390	6992	0.946327	7030
C16orf71	0.000000	14553	0.096682	11967
C16orf72	-0.200743	16905	1.501859	2948
C16orf74	0.164157	3522	0.757993	8404
C16orf78	0.000000	14552	0.000000	16847
C16orf86	-0.203020	16914	0.181834	11442
C16orf87	0.024133	8038	1.004135	6605
C16orf89	0.131938	4211	0.227387	11201
C16orf90	0.000000	14551	0.000000	16846
C16orf91	-0.030138	15704	1.012925	6539
C16orf92	0.000000	14550	0.000000	16845
C16orf95	0.101807	4947	0.101807	11927
C16orf96	0.000000	14549	0.000000	16844
C17orf105	0.000000	14548	0.000000	16843
C17orf107	0.015108	8690	0.015108	13086
C17orf47	0.000000	14547	0.000000	16842
C17orf49	0.292471	1787	2.516097	227
C17orf50	0.000000	14546	0.000000	16841
C17orf51	0.237980	2368	1.233455	4815
C17orf53	0.560287	615	0.805101	8075
C17orf58	0.172711	3374	0.921290	7238
C17orf62	-0.263087	17057	1.060470	6205
C17orf64	0.015108	8689	0.035340	12674
C17orf67	0.042294	7191	0.336739	10694
C17orf74	0.000000	14545	0.000000	16840
C17orf75	-0.015826	15415	0.863858	7650
C17orf78	0.000000	14544	0.000000	16839
C17orf80	0.236575	2397	0.679837	8877
C17orf96	-0.078928	16285	0.196511	11361
C17orf97	0.000000	14543	0.760614	8390
C17orf98	-	18918	-	18918
C17orf99	0.000000	14542	0.000000	16838
C18orf21	-0.000342	15124	1.270050	4553
C18orf25	0.114291	4638	0.771925	8311
C18orf32	-0.162191	16776	1.391586	3655
C18orf54	-	18917	-	18917
C18orf63	0.000000	14541	0.000000	16837
C18orf8	0.072544	5841	1.256844	4664
C19orf12	0.021177	8143	0.928829	7175
C19orf18	0.000000	14540	0.000000	16836
C19orf24	0.119624	4505	1.532155	2775
C19orf25	0.057759	6412	1.098398	5885
C19orf33	-0.029246	15687	0.299086	10858
C19orf35	-0.019266	15497	0.020233	12880
C19orf38	0.000000	14539	0.000000	16835
C19orf43	0.047656	6985	2.208306	522
C19orf44	0.134355	4161	0.863519	7652
C19orf45	0.049446	6913	0.062582	12321
C19orf47	0.168646	3442	0.935854	7120
C19orf48	0.514406	719	1.374190	3778
C19orf52	-0.010555	15329	0.811249	8034
C19orf53	0.188817	3088	2.312296	394
C19orf54	0.134247	4163	1.217043	4948
C19orf57	0.051548	6848	0.183234	11435
C19orf60	-0.004637	15220	1.092100	5950
C19orf66	0.038879	7314	1.209931	5021
C19orf67	0.000000	14538	0.000000	16834
C19orf68	-	18916	-	18916
C19orf70	0.027462	7837	1.667220	2047
C19orf71	0.000000	14537	0.000000	16833
C19orf73	0.053519	6556	0.410458	10352
C19orf81	0.189282	3083	0.215675	11258
C19orf84	-	18915	-	18915
C1D	0.032106	7623	0.809532	8048
C1GALT1	0.075871	5718	1.110739	5792
C1GALT1C1	0.153269	3757	1.432845	3405
C1GALT1C1L	-	18914	-	18914
C1QA	0.012701	8813	0.090614	12027
C1QB	0.000000	14536	0.315648	10790
C1QBP	0.377169	1220	2.372661	335
C1QC	0.015368	8416	0.230655	11189
C1QL1	0.132019	4207	0.258128	11061
C1QL2	0.020233	8255	0.020233	12879
C1QL3	0.000000	14535	0.000000	16832
C1QL4	0.000000	14534	0.000000	16831
C1QTNF1	0.234747	2423	0.605798	9336
C1QTNF2	0.129594	4264	0.372907	10534
C1QTNF3	0.000000	14533	0.000000	16830
C1QTNF4	0.015108	8688	0.015108	13085
C1QTNF5	0.000000	14532	0.015108	13084
C1QTNF6	0.524552	692	0.768603	8331
C1QTNF7	0.090653	5243	0.090653	12002
C1QTNF8	-	18913	-	18913
C1QTNF9	0.000000	14531	0.000000	16829
C1QTNF9B	-	18912	-	18912
C1R	0.029088	7719	1.397388	3620
C1RL	0.067895	6040	1.225745	4880
C1S	0.000000	14530	0.905289	7355
C1orf100	0.000000	14529	0.000000	16828
C1orf101	-0.015511	15412	0.009795	13326
C1orf105	0.000000	14528	0.000000	16827
C1orf106	0.099085	5028	0.141371	11667
C1orf109	0.198689	2925	0.996582	6656
C1orf111	0.000000	14527	0.000000	16826
C1orf112	0.442466	954	1.169769	5328
C1orf115	-0.038660	15844	0.226875	11207
C1orf116	0.000000	14526	0.000000	16825
C1orf122	0.064797	6143	1.188723	5174
C1orf123	-0.004562	15219	1.439816	3361
C1orf127	-	18911	-	18911
C1orf131	0.028787	7782	0.956507	6945
C1orf141	0.000000	14525	0.000000	16824
C1orf146	0.000000	14524	0.000000	16823
C1orf158	0.000000	14523	0.000000	16822
C1orf159	0.032653	7605	0.650972	9057
C1orf162	0.000000	14522	0.090614	12026
C1orf167	0.000000	14521	0.000000	16821
C1orf168	0.000000	14520	0.000000	16820
C1orf174	0.186557	3118	1.504614	2927
C1orf185	0.000000	14519	0.000000	16819
C1orf186	0.000000	14518	0.000000	16818
C1orf189	0.000000	14517	0.000000	16817
C1orf194	0.052787	6779	0.052787	12514
C1orf198	0.123251	4413	1.658632	2082
C1orf204	0.048927	6953	0.088128	12048
C1orf21	0.000000	14516	0.865342	7635
C1orf210	0.000000	14515	0.000000	16816
C1orf216	0.045952	7026	0.794651	8146
C1orf220	0.084548	5431	0.313151	10798
C1orf226	0.009795	9264	0.009795	13325
C1orf228	0.033599	7577	0.081574	12090
C1orf234	-	18910	-	18910
C1orf27	0.000000	14514	0.690119	8820
C1orf35	0.130324	4246	1.167370	5345
C1orf43	0.132876	4193	2.042027	821
C1orf50	-0.137869	16672	0.908010	7335
C1orf52	-0.063825	16143	1.492051	3009
C1orf53	0.000000	14513	0.453438	10144
C1orf54	0.386472	1184	0.847225	7774
C1orf56	0.107204	4804	0.411230	10349
C1orf61	0.000000	14512	0.000000	16815
C1orf64	0.164783	3515	0.164783	11524
C1orf68	0.000000	14511	0.000000	16814
C1orf74	0.157308	3670	0.656920	9017
C1orf87	0.000000	14510	0.000000	16813
C1orf94	0.009795	9263	0.009795	13324
C2	0.000000	14509	0.285598	10931
C20orf141	0.038581	7354	0.038581	12628
C20orf144	0.000000	14508	0.000000	16812
C20orf173	0.000000	14507	0.000000	16811
C20orf194	0.000000	14506	0.885579	7491
C20orf196	0.003585	9511	0.502839	9874
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.355656	1336	1.988897	939
C20orf27	0.252954	2182	1.757718	1683
C20orf85	0.000000	14505	0.000000	16810
C20orf96	0.176971	3300	1.008841	6570
C21orf140	-	18907	-	18907
C21orf2	-0.145896	16711	0.678649	8889
C21orf33	-0.165049	16790	1.132676	5620
C21orf58	0.493306	777	0.950135	7000
C21orf59	0.180437	3224	1.549653	2664
C21orf62	0.000000	14504	0.000000	16809
C21orf91	0.030795	7661	1.002655	6612
C22orf15	-	18906	-	18906
C22orf23	0.006172	9428	0.150606	11606
C22orf29	0.108611	4760	1.124317	5675
C22orf31	-	18905	-	18905
C22orf39	0.035340	7505	1.458347	3229
C22orf42	0.000000	14503	0.000000	16808
C22orf46	-0.118697	16572	0.500890	9883
C2CD2	0.298326	1745	0.925165	7202
C2CD2L	0.000000	14502	0.725684	8593
C2CD3	0.257844	2122	0.573815	9505
C2CD4A	0.000000	14501	0.000000	16807
C2CD4B	-0.230660	16985	0.000000	16806
C2CD4C	0.058085	6403	0.127148	11748
C2CD4D	-	18904	-	18904
C2CD5	0.000000	14500	0.555657	9601
C2orf15	0.000000	14499	0.000000	16805
C2orf16	-	18903	-	18903
C2orf40	0.000000	14498	0.053789	12356
C2orf42	0.045440	7056	1.497363	2970
C2orf47	0.087383	5362	0.943366	7060
C2orf49	-0.144803	16704	1.207476	5042
C2orf50	0.009795	9262	0.009795	13323
C2orf54	0.000000	14497	0.000000	16804
C2orf57	0.000000	14496	0.000000	16803
C2orf61	0.000000	14495	0.000000	16802
C2orf66	-	18902	-	18902
C2orf68	-0.045275	15938	1.214599	4973
C2orf69	0.155693	3701	0.853317	7728
C2orf70	0.000000	14494	0.000000	16801
C2orf71	0.000000	14493	0.000000	16800
C2orf72	0.009795	9261	0.015108	13083
C2orf73	0.026490	7870	0.091369	12000
C2orf74	-0.168574	16802	1.021668	6477
C2orf76	0.000000	14492	0.643266	9102
C2orf78	-	18901	-	18901
C2orf80	0.000000	14491	0.000000	16799
C2orf81	0.250118	2206	0.401073	10411
C2orf82	0.009795	9260	0.009795	13322
C2orf83	-	18900	-	18900
C2orf88	0.000000	14490	0.088128	12047
C2orf91	-	18899	-	18899
C3	0.000000	14489	0.000000	16798
C3AR1	0.009795	9259	0.081574	12089
C3orf14	0.102824	4930	1.014330	6527
C3orf18	-0.253942	17036	0.259051	11052
C3orf20	0.000000	14488	0.000000	16797
C3orf22	0.000000	14487	0.000000	16796
C3orf30	0.000000	14486	0.000000	16795
C3orf33	-0.170557	16808	0.318263	10774
C3orf36	-	18898	-	18898
C3orf38	0.000000	14485	1.072432	6110
C3orf52	0.233067	2446	0.684841	8848
C3orf58	0.040485	7255	0.489372	9948
C3orf62	0.077690	5669	0.077690	12128
C3orf67	0.014912	8735	0.326624	10739
C3orf70	0.422177	1044	0.655743	9024
C3orf80	0.000000	14484	0.000000	16794
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.000000	14483	0.000000	16793
C4BPB	0.000000	14482	0.000000	16792
C4orf17	0.000000	14481	0.000000	16791
C4orf19	-0.024017	15585	0.000000	16790
C4orf22	-0.002986	15191	0.020233	12878
C4orf26	0.000000	14480	0.000000	16789
C4orf3	-0.062678	16125	2.137082	634
C4orf32	0.000643	9607	0.741129	8495
C4orf33	0.006704	9407	0.704369	8725
C4orf36	0.052787	6778	0.123942	11771
C4orf45	0.000000	14479	0.000000	16788
C4orf46	0.625684	484	1.332608	4077
C4orf47	-0.063827	16144	0.172960	11491
C4orf48	-0.016745	15435	1.247028	4719
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.000000	14478	0.339257	10686
C5AR1	0.000000	14477	0.234582	11172
C5AR2	0.009795	9258	0.024902	12818
C5orf15	0.117508	4555	2.104750	683
C5orf22	0.114086	4642	1.310675	4251
C5orf24	-0.022677	15555	1.590242	2435
C5orf30	0.087442	5361	0.845702	7782
C5orf34	0.371229	1248	0.710759	8675
C5orf38	0.000000	14476	0.000000	16787
C5orf42	-0.305392	17116	0.764822	8357
C5orf45	0.010290	8888	0.898625	7392
C5orf46	-0.045197	15937	0.009795	13321
C5orf47	0.000000	14475	0.000000	16786
C5orf49	0.072367	5851	0.181266	11444
C5orf51	0.077364	5678	1.233561	4812
C5orf52	0.000000	14474	0.000000	16785
C5orf63	-0.202000	16909	0.328200	10731
C5orf67	-	18892	-	18892
C6	0.000000	14473	0.000000	16784
C6orf1	0.075331	5735	1.356827	3897
C6orf10	0.000000	14472	0.000000	16783
C6orf106	0.038810	7317	0.622907	9226
C6orf118	0.000000	14471	0.000000	16782
C6orf120	0.084956	5426	1.109113	5810
C6orf132	0.343989	1407	0.372907	10533
C6orf136	0.253999	2166	1.103295	5851
C6orf141	0.090614	5260	0.090614	12025
C6orf15	0.000000	14470	0.000000	16781
C6orf163	0.000000	14469	0.000000	16780
C6orf201	0.000000	14468	0.000000	16779
C6orf203	0.039969	7278	0.836139	7862
C6orf222	0.000000	14467	0.000000	16778
C6orf223	0.039345	7295	0.051971	12554
C6orf226	-0.242140	17015	0.906210	7348
C6orf229	-	18891	-	18891
C6orf25	0.000000	14466	0.000000	16777
C6orf47	-0.044576	15929	1.141968	5535
C6orf48	0.020233	8254	1.792250	1547
C6orf52	-0.052777	16026	0.296071	10875
C6orf58	0.000000	14465	0.000000	16776
C6orf62	0.161215	3584	1.846054	1345
C6orf89	0.021424	8132	1.713704	1851
C7	0.381041	1203	0.462273	10100
C7orf25	0.012442	8821	0.724760	8601
C7orf26	0.063038	6199	1.001071	6623
C7orf31	0.076489	5704	0.710700	8678
C7orf33	0.000000	14464	0.000000	16775
C7orf34	0.000000	14463	0.000000	16774
C7orf43	-0.215697	16946	1.006360	6587
C7orf49	0.088688	5316	1.118042	5733
C7orf50	0.322596	1562	1.542309	2710
C7orf57	0.000000	14462	0.000000	16773
C7orf61	0.020233	8253	0.020233	12877
C7orf62	0.000000	14461	0.000000	16772
C7orf72	0.000000	14460	0.000000	16771
C7orf73	-0.008024	15280	1.922928	1114
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	14459	0.000000	16770
C8B	0.000000	14458	0.000000	16769
C8G	0.000000	14457	0.000000	16768
C8orf22	0.000000	14456	0.000000	16767
C8orf33	0.063535	6185	1.495570	2988
C8orf34	0.000000	14455	0.000000	16766
C8orf37	0.018967	8300	0.248061	11107
C8orf4	0.322687	1561	1.019910	6491
C8orf44	-0.022118	15545	0.278093	10966
C8orf46	0.015108	8687	0.028787	12739
C8orf48	0.231156	2466	0.624051	9221
C8orf58	0.324622	1549	0.703988	8728
C8orf59	-0.023741	15579	1.877663	1233
C8orf74	0.000000	14454	0.000000	16765
C8orf76	-0.275348	17072	0.697144	8777
C8orf82	0.075502	5728	0.881955	7518
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.363321	1289	1.551994	2651
C9orf116	0.000000	14453	0.585593	9446
C9orf129	0.020233	8252	0.020233	12876
C9orf131	0.000000	14452	0.000000	16764
C9orf135	0.024902	7997	0.024902	12817
C9orf142	0.015108	8686	1.271436	4536
C9orf152	0.000000	14451	0.000000	16763
C9orf153	0.000000	14450	0.000000	16762
C9orf16	-0.126623	16626	1.548898	2668
C9orf172	-	18885	-	18885
C9orf24	0.000000	14449	0.000000	16761
C9orf3	0.075943	5717	0.682904	8856
C9orf40	0.375094	1233	1.152880	5451
C9orf43	0.000000	14448	0.062601	12282
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	14447	0.000000	16760
C9orf64	0.009795	9257	0.612856	9293
C9orf66	0.000000	14446	0.000000	16759
C9orf69	0.149761	3831	1.060944	6198
C9orf72	0.000000	14445	0.449750	10159
C9orf78	0.009795	9256	1.619984	2278
C9orf84	0.000000	14444	0.000000	16758
C9orf85	0.058961	6382	0.910243	7322
C9orf92	-	18882	-	18882
CA1	0.000000	14443	0.000000	16757
CA10	0.000000	14442	0.000000	16756
CA11	0.196019	2965	0.322822	10759
CA12	0.229325	2497	1.204958	5064
CA13	0.144381	3932	0.505155	9860
CA14	0.067895	6039	0.067895	12245
CA2	0.000000	14441	0.127477	11740
CA3	0.000000	14440	0.000000	16755
CA4	0.000000	14439	0.000000	16754
CA5A	-	18881	-	18881
CA5B	-0.237229	16998	0.074022	12163
CA6	0.000000	14438	0.000000	16753
CA7	0.000000	14437	0.000000	16752
CA8	-0.286871	17092	0.009795	13320
CA9	0.000000	14436	0.028787	12738
CAAP1	0.072082	5861	1.222612	4899
CAB39	0.000000	14435	1.186809	5192
CAB39L	0.029658	7700	0.817689	7997
CABIN1	0.216197	2671	1.002243	6616
CABLES1	0.000000	14434	0.508515	9842
CABLES2	-0.079385	16288	0.640373	9119
CABP1	0.000000	14433	0.000000	16751
CABP2	0.000000	14432	0.000000	16750
CABP4	0.000000	14431	0.000000	16749
CABP5	0.000000	14430	0.000000	16748
CABP7	0.000000	14429	0.000000	16747
CABS1	0.000000	14428	0.000000	16746
CABYR	0.130382	4243	0.616121	9267
CACFD1	-0.184246	16863	0.457073	10125
CACHD1	0.000000	14427	0.052163	12537
CACNA1A	0.072443	5845	0.159364	11564
CACNA1B	0.000000	14426	0.000000	16745
CACNA1C	0.000000	14425	0.305404	10831
CACNA1D	0.090283	5278	0.104950	11901
CACNA1E	0.000000	14424	0.000000	16744
CACNA1F	0.000000	14423	0.000000	16743
CACNA1G	0.000000	14422	0.057573	12349
CACNA1H	0.610060	516	0.863508	7653
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	14421	0.000000	16742
CACNA2D1	0.009795	9255	0.665025	8970
CACNA2D2	0.000000	14420	0.015108	13082
CACNA2D3	0.009795	9254	0.009795	13319
CACNA2D4	0.055734	6471	0.153853	11588
CACNB1	0.000000	14419	0.401212	10409
CACNB2	0.000000	14418	0.000000	16741
CACNB3	0.114679	4627	0.750870	8451
CACNB4	0.062582	6259	0.062582	12320
CACNG1	0.000000	14417	0.000000	16740
CACNG2	0.000000	14416	0.000000	16739
CACNG3	0.000000	14415	0.000000	16738
CACNG4	0.052787	6777	0.052787	12513
CACNG5	0.000000	14414	0.000000	16737
CACNG6	-	18879	-	18879
CACNG7	0.000000	14413	0.000000	16736
CACNG8	0.000000	14412	0.000000	16735
CACTIN	0.087381	5363	1.217554	4946
CACUL1	0.000000	14411	1.551519	2655
CACYBP	0.265974	2039	1.872183	1249
CAD	0.525623	691	1.559020	2606
CADM1	0.000000	14410	0.391812	10455
CADM2	0.000000	14409	0.009795	13318
CADM3	0.000000	14408	0.000000	16734
CADM4	0.009774	9309	0.601395	9363
CADPS	0.000000	14407	0.000000	16733
CADPS2	0.090614	5259	0.290962	10896
CAGE1	0.057640	6414	0.136821	11689
CALB1	0.000000	14406	0.000000	16732
CALB2	-0.319665	17125	0.000000	16731
CALCA	0.000000	14405	0.000000	16730
CALCB	0.000000	14404	0.000000	16729
CALCOCO1	0.000000	14403	0.849779	7752
CALCOCO2	0.040356	7263	1.696305	1917
CALCR	0.000000	14402	0.000000	16728
CALCRL	-0.025274	15612	0.959368	6918
CALD1	0.388675	1174	2.198961	540
CALHM1	-	18878	-	18878
CALHM2	0.032133	7622	0.922208	7229
CALHM3	-	18877	-	18877
CALM1	0.035081	7518	2.568995	198
CALM2	0.035081	7517	2.568995	197
CALM3	0.198292	2933	2.568995	196
CALML3	0.000000	14401	0.000000	16727
CALML4	-0.054241	16040	0.015108	13081
CALML5	0.000000	14400	0.000000	16726
CALML6	0.000000	14399	0.000000	16725
CALN1	0.009795	9253	0.009795	13317
CALR	0.499342	756	3.506839	9
CALR3	0.073963	5790	0.970743	6838
CALU	0.647104	443	2.568727	200
CALY	0.000000	14398	0.000000	16724
CAMK1	0.075633	5725	1.102390	5855
CAMK1D	0.070956	5891	0.553653	9611
CAMK1G	0.653445	436	0.691322	8809
CAMK2A	0.000000	14397	0.000000	16723
CAMK2B	0.002171	9551	0.067895	12244
CAMK2D	0.081669	5524	1.382438	3721
CAMK2G	-0.118814	16574	0.953731	6971
CAMK2N1	0.009795	9252	1.114474	5756
CAMK2N2	0.068367	5987	0.115516	11823
CAMK4	0.015108	8685	0.562563	9561
CAMKK1	0.000000	14396	0.330444	10722
CAMKK2	0.015108	8684	1.150831	5471
CAMKMT	0.035095	7516	0.725063	8596
CAMKV	0.000000	14395	0.000000	16722
CAMLG	0.020233	8251	1.410231	3539
CAMP	0.000000	14394	0.000000	16721
CAMSAP1	0.221534	2601	1.098019	5890
CAMSAP2	0.000000	14393	0.404841	10386
CAMSAP3	0.000000	14392	0.000000	16720
CAMTA1	0.095311	5120	1.639903	2185
CAMTA2	0.000000	14391	0.897716	7399
CAND1	0.064219	6162	1.191363	5144
CAND2	0.146026	3892	0.679363	8883
CANT1	0.177035	3298	1.368529	3821
CANX	0.093693	5160	2.653777	163
CAP1	0.239775	2341	2.314078	390
