gene	enrichment	rank(enr)	max	rank(max)
FAM107A	0.000000	13943	0.062507	12506
FAM107B	0.000000	13942	0.677576	9270
FAM109A	-0.014453	15706	0.578379	9840
FAM109B	0.337160	1469	0.846819	8142
FAM110A	0.153365	3852	0.477918	10400
FAM110B	0.081178	6018	0.806636	8404
FAM110C	0.000000	13941	0.000000	16107
FAM110D	0.000000	13940	0.000000	16106
FAM111A	0.501939	781	0.928357	7570
FAM111B	0.307332	1708	0.525796	10133
FAM114A1	0.439453	980	1.737470	1794
FAM114A2	0.119725	4739	1.294762	4545
FAM117A	0.000000	13939	0.955202	7346
FAM117B	0.103811	5207	0.677974	9265
FAM118A	0.092990	5612	0.584681	9811
FAM118B	0.028320	8733	1.210533	5223
FAM120A	0.099136	5361	1.674218	2073
FAM120AOS	0.000000	13938	0.949919	7395
FAM120B	0.000000	13937	1.429786	3537
FAM120C	-0.067096	16438	1.000649	6992
FAM122A	0.035627	8201	1.233506	5035
FAM122B	0.306786	1714	1.207290	5258
FAM122C	0.062517	6820	0.281091	11270
FAM124A	-0.044292	16200	0.290162	11233
FAM124B	0.016406	9767	0.016406	13476
FAM126A	0.111986	4946	1.059273	6541
FAM126B	-0.201394	17059	0.834000	8215
FAM127A	0.255471	2192	2.608965	199
FAM127B	0.089702	5724	2.014162	913
FAM127C	0.252472	2224	1.639859	2228
FAM129A	0.087992	5780	1.129286	5943
FAM129B	0.213175	2743	1.790112	1580
FAM129C	0.000000	13936	0.000000	16105
FAM131A	0.018072	9443	0.528088	10129
FAM131B	0.000000	13935	0.065742	12464
FAM131C	0.000000	13934	0.079850	12312
FAM132A	0.000000	13933	0.000000	16104
FAM133A	0.000000	13932	0.000000	16103
FAM133B	0.046710	7614	0.328505	11071
FAM134A	0.016406	9766	1.147724	5769
FAM134B	0.000000	13931	0.023961	13206
FAM134C	0.086269	5848	1.244480	4936
FAM135A	-0.043279	16181	0.669794	9316
FAM135B	0.000000	13930	0.000000	16102
FAM136A	0.085778	5866	1.198654	5342
FAM13A	0.318278	1608	1.093475	6262
FAM13B	0.000000	13929	0.952299	7366
FAM13C	0.237409	2401	0.626750	9569
FAM149A	0.023961	9137	0.165070	11776
FAM149B1	-0.053200	16318	0.418089	10666
FAM150A	0.113514	4901	0.113514	12076
FAM150B	0.069340	6516	0.094584	12226
FAM151A	0.000000	13928	0.000000	16101
FAM151B	0.221576	2622	0.491646	10331
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.455069	931	0.676482	9274
FAM155B	-	18688	-	18688
FAM156A	0.061216	6898	0.216330	11528
FAM156B	0.061216	6897	0.216330	11527
FAM159A	0.000000	13927	0.000000	16100
FAM159B	0.000000	13926	0.000000	16099
FAM160A1	0.016406	9765	0.141792	11905
FAM160A2	-0.021886	15858	0.980426	7171
FAM160B1	0.074959	6339	1.144919	5790
FAM160B2	-0.015653	15726	0.969697	7261
FAM161A	0.063444	6770	0.510486	10221
FAM161B	0.115861	4839	0.411843	10705
FAM162A	0.059517	6994	1.776599	1626
FAM162B	0.079359	6116	0.262016	11341
FAM163A	0.000000	13925	0.000000	16098
FAM163B	-	18687	-	18687
FAM166A	0.000000	13924	0.000000	16097
FAM166B	0.000000	13923	0.000000	16096
FAM167A	0.481796	835	0.643461	9474
FAM167B	0.023961	9136	0.087958	12281
FAM168A	0.000000	13922	1.321139	4358
FAM168B	0.019642	9380	1.671474	2082
FAM169A	0.000000	13921	0.034601	12943
FAM169B	0.000000	13920	0.000000	16095
FAM170A	0.000000	13919	0.000000	16094
FAM170B	-	18686	-	18686
FAM171A1	0.110951	4974	0.706970	9068
FAM171A2	0.060334	6964	0.648138	9439
FAM171B	0.062691	6813	0.850442	8114
FAM172A	0.094718	5538	1.144090	5797
FAM173A	0.075882	6275	0.990994	7079
FAM173B	0.068547	6546	0.906205	7706
FAM174A	-0.021597	15852	1.241746	4957
FAM174B	0.023961	9135	0.712830	9031
FAM175A	0.238009	2395	1.413845	3649
FAM175B	-0.103461	16700	1.123993	5997
FAM177A1	0.083716	5934	1.402480	3724
FAM177B	0.000000	13918	0.000000	16093
FAM178B	0.000000	13917	0.000000	16092
FAM179A	0.000000	13916	0.000000	16091
FAM179B	0.000000	13915	0.785994	8560
FAM180A	0.126399	4562	0.331711	11056
FAM180B	-	18685	-	18685
FAM181A	0.000000	13914	0.000000	16090
FAM181B	0.016406	9764	0.016406	13475
FAM183A	0.000000	13913	0.000000	16089
FAM184A	0.017129	9470	0.031141	13047
FAM184B	0.000000	13912	0.000000	16088
FAM185A	-0.009616	15620	0.407855	10726
FAM186A	0.000000	13911	0.000000	16087
FAM186B	0.000000	13910	0.000000	16086
FAM187A	0.074600	6356	0.129639	11980
FAM187B	0.000000	13909	0.000000	16085
FAM188A	0.016406	9763	1.355654	4081
FAM188B	0.589258	562	0.858725	8053
FAM189A1	0.044513	7730	0.044513	12723
FAM189A2	-	18684	-	18684
FAM189B	0.384326	1203	1.563964	2629
FAM192A	0.124616	4604	1.370302	3964
FAM193A	-	18683	-	18683
FAM193B	0.008645	10170	0.887761	7844
FAM196A	0.059037	7015	0.079733	12320
FAM196B	0.631884	475	0.935974	7514
FAM198A	0.171811	3446	0.215820	11531
FAM198B	1.056394	89	1.746121	1742
FAM199X	-0.088005	16597	0.790758	8526
FAM19A1	0.000000	13908	0.000000	16084
FAM19A2	0.012121	10045	0.142463	11898
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	13907	0.000000	16083
FAM19A5	0.062507	6835	0.062507	12505
FAM200A	0.086126	5854	0.803463	8435
FAM200B	0.099388	5350	1.557237	2666
FAM204A	0.063154	6792	1.499839	3043
FAM205A	0.000000	13906	0.000000	16082
FAM205C	0.000000	13905	0.000000	16081
FAM206A	-0.044455	16202	0.940971	7472
FAM207A	0.216525	2699	1.397504	3765
FAM208A	-0.089286	16605	0.708318	9057
FAM208B	0.035683	8198	1.432575	3509
FAM209A	0.044513	7729	0.044513	12722
FAM209B	-	18681	-	18681
FAM20A	0.132745	4372	0.359816	10943
FAM20B	0.162214	3644	1.008988	6914
FAM20C	0.195238	3004	1.516628	2925
FAM210A	0.031141	8618	1.189777	5420
FAM210B	0.069556	6505	1.736930	1797
FAM212A	0.140069	4186	0.565705	9921
FAM212B	0.000000	13904	0.665383	9341
FAM213A	0.244114	2319	1.491470	3094
FAM213B	-0.015836	15732	0.571986	9881
FAM214A	0.052718	7318	0.158660	11799
FAM214B	0.028819	8714	0.860943	8034
FAM216A	0.241689	2356	1.330651	4276
FAM216B	0.000000	13903	0.000000	16080
FAM217A	0.000000	13902	0.000000	16079
FAM217B	0.000000	13901	1.019257	6827
FAM218A	0.117812	4790	0.366146	10910
FAM219A	0.068094	6568	1.282450	4656
FAM219B	0.060361	6961	0.999449	7003
FAM21A	0.080887	6030	1.478885	3157
FAM21C	0.147532	3999	1.224433	5101
FAM220A	-0.004949	15534	1.215175	5177
FAM221A	0.000000	13900	0.180338	11710
FAM221B	0.000000	13899	0.000000	16078
FAM222A	0.000000	13898	0.213358	11538
FAM222B	0.071560	6443	1.004012	6958
FAM227A	-	18680	-	18680
FAM227B	0.112950	4919	0.434436	10598
FAM228A	0.085746	5868	0.102006	12169
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.139177	4206	1.546574	2729
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.044619	7686	1.083257	6336
FAM234B	0.000000	13897	0.685276	9222
FAM24A	0.000000	13896	0.000000	16077
FAM24B	0.000000	13895	0.560848	9951
FAM25A	0.000000	13894	0.000000	16076
FAM25C	0.000000	13893	0.000000	16075
FAM25E	-	18673	-	18673
FAM25G	0.000000	13892	0.000000	16074
FAM26D	0.000000	13891	0.000000	16073
FAM26E	0.462050	905	0.761365	8716
FAM26F	0.000000	13890	0.211607	11547
FAM32A	-0.108779	16730	1.887167	1265
FAM35A	0.163827	3614	1.120157	6033
FAM3A	0.029186	8706	1.216093	5170
FAM3B	0.000000	13889	0.000000	16072
FAM3C	0.026554	8814	1.576915	2551
FAM3D	0.000000	13888	0.000000	16071
FAM43A	-0.026994	15946	0.807943	8393
FAM43B	0.206589	2844	0.348855	10991
FAM45A	0.240851	2364	1.299446	4515
FAM46A	0.152358	3874	1.143794	5807
FAM46B	0.589549	560	1.129309	5942
FAM46C	0.023961	9134	0.459472	10491
FAM46D	-	18672	-	18672
FAM47A	0.000000	13887	0.000000	16070
FAM47B	0.000000	13886	0.000000	16069
FAM47C	-	18671	-	18671
FAM47E	0.016406	9762	0.031141	13046
FAM49A	0.079850	6084	0.610604	9657
FAM49B	0.111566	4960	1.275350	4704
FAM50A	0.212588	2752	1.885278	1274
FAM50B	0.000000	13885	0.605706	9685
FAM53A	-	18670	-	18670
FAM53B	-0.019279	15807	0.388457	10807
FAM53C	0.034601	8387	1.105928	6158
FAM57A	0.477812	853	1.316966	4384
FAM57B	0.000000	13884	0.000000	16068
FAM58A	0.092820	5616	1.291562	4574
FAM60A	0.164954	3584	0.807668	8395
FAM63A	0.000000	13883	0.510432	10222
FAM63B	0.019189	9400	1.122593	6013
FAM64A	0.690250	386	0.961486	7303
FAM65A	0.016406	9761	1.316827	4385
FAM65B	0.000000	13882	0.394508	10782
FAM65C	0.260126	2142	0.450458	10525
FAM69A	0.199532	2944	1.243286	4951
FAM69B	-0.195825	17046	0.177784	11718
FAM69C	0.000000	13881	0.000000	16067
FAM71A	0.000000	13880	0.000000	16066
FAM71B	0.000000	13879	0.000000	16065
FAM71C	0.000000	13878	0.000000	16064
FAM71D	0.000000	13877	0.000000	16063
FAM71E1	0.011248	10082	0.154096	11828
FAM71E2	0.000000	13876	0.000000	16062
FAM71F1	0.023961	9133	0.023961	13205
FAM71F2	0.000000	13875	0.000000	16061
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13874	0.977169	7195
FAM76B	-0.016610	15748	0.540356	10058
FAM78A	0.000000	13873	0.023961	13204
FAM78B	0.000000	13872	0.016406	13474
FAM81A	0.038944	8055	0.130849	11964
FAM81B	0.000000	13871	0.000000	16060
FAM83A	0.000000	13870	0.000000	16059
FAM83B	0.031141	8617	0.031141	13045
FAM83C	0.000000	13869	0.000000	16058
FAM83D	0.393583	1155	1.104594	6172
FAM83E	-	18665	-	18665
FAM83F	0.016406	9760	0.016406	13473
FAM83G	0.309562	1692	0.524827	10140
FAM83H	0.052664	7322	0.300661	11185
FAM84A	0.000000	13868	0.109650	12112
FAM84B	0.048767	7534	0.365327	10915
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.112712	16756	0.173153	11735
FAM89A	0.185368	3192	0.867320	7988
FAM89B	-0.109860	16739	1.229794	5063
FAM8A1	0.022007	9291	0.882754	7878
FAM90A1	-	18662	-	18662
FAM91A1	-0.041088	16151	1.479434	3153
FAM92A1	0.345335	1420	1.640930	2224
FAM92B	0.000000	13867	0.000000	16057
FAM96A	0.218143	2670	1.743935	1755
FAM96B	0.095068	5524	1.970532	1030
FAM98A	0.418844	1047	1.682130	2034
FAM98B	0.191820	3070	1.662554	2122
FAM98C	-0.119774	16798	0.667190	9327
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13866	0.000000	16056
FAN1	0.023961	9132	0.818153	8325
FANCA	0.317346	1619	0.966683	7279
FANCB	0.443523	962	0.777109	8609
FANCC	0.241943	2352	0.882825	7877
FANCD2	0.331102	1510	0.667315	9326
FANCD2OS	0.000000	13865	0.000000	16055
FANCE	0.064243	6721	0.703776	9096
FANCF	0.079011	6133	0.994799	7049
FANCG	0.211496	2770	0.612414	9646
FANCI	0.474501	869	1.175619	5545
FANCL	0.021500	9314	1.189854	5419
FANCM	0.074906	6343	0.492364	10325
FANK1	0.163945	3612	0.513003	10205
FAP	1.361291	25	1.872925	1300
FAR1	0.074907	6341	1.362045	4021
FAR2	0.023961	9131	0.513054	10202
FARP1	0.290676	1853	1.516014	2935
FARP2	0.000000	13864	1.105184	6167
FARS2	-0.062947	16403	0.971425	7241
FARSA	0.052745	7315	1.663564	2119
FARSB	0.109822	5022	1.894488	1241
FAS	0.374267	1249	1.345078	4152
FASLG	0.000000	13863	0.000000	16054
FASN	0.739317	301	2.565066	220
FASTK	0.130665	4425	1.477383	3169
FASTKD1	0.064052	6727	0.721903	8964
FASTKD2	0.067858	6575	1.468278	3224
FASTKD3	0.063745	6740	1.045326	6644
FASTKD5	-0.163782	16975	1.230521	5058
FAT1	0.741458	299	2.031033	874
FAT2	0.000000	13862	0.000000	16053
FAT3	0.000000	13861	0.000000	16052
FAT4	-	18659	-	18659
FATE1	0.000000	13860	0.000000	16051
FAU	0.437121	988	2.720861	126
FAXC	0.089702	5723	0.103811	12153
FAXDC2	0.089702	5722	0.758039	8739
FBF1	0.051007	7429	0.711530	9040
FBL	0.182407	3246	2.083784	754
FBLIM1	0.394133	1152	1.580112	2528
FBLN1	0.541025	688	2.251340	494
FBLN2	0.140551	4170	1.077582	6384
FBLN5	1.181767	60	1.803976	1533
FBLN7	0.000000	13859	0.400234	10756
FBN1	0.715955	330	2.251895	493
FBN2	1.584933	16	2.321394	414
FBN3	0.000000	13858	0.000000	16050
FBP1	0.023961	9130	0.031141	13044
FBP2	0.000000	13857	0.000000	16049
FBRS	0.040834	7904	0.613544	9638
FBRSL1	0.141476	4150	1.086472	6307
FBXL12	0.127785	4517	1.197296	5351
FBXL13	0.016406	9759	0.016406	13472
FBXL14	0.000000	13856	0.087958	12280
FBXL15	0.000000	13855	0.490459	10335
FBXL16	0.034601	8386	0.034601	12942
FBXL17	0.037341	8126	0.937369	7498
FBXL18	-0.082211	16558	1.100536	6205
FBXL19	0.010553	10113	0.546102	10023
FBXL2	0.068501	6549	1.012727	6880
FBXL20	-0.489842	17218	0.637484	9512
FBXL21	0.031141	8616	0.031141	13043
FBXL22	0.066265	6630	0.097108	12188
FBXL3	-0.150661	16932	1.318348	4376
FBXL4	-0.060039	16376	1.214581	5185
FBXL5	0.542501	682	1.583921	2505
FBXL6	-0.069843	16468	0.840781	8171
FBXL7	0.089938	5699	1.101811	6199
FBXL8	0.058562	7060	0.644084	9468
FBXO10	0.118370	4769	0.403564	10745
FBXO11	-0.035160	16080	0.826054	8265
FBXO15	0.016406	9758	0.060919	12534
FBXO16	-0.143796	16906	0.191328	11653
FBXO17	0.138969	4215	1.014618	6867
FBXO18	0.049440	7510	1.306832	4455
FBXO2	0.014599	9956	0.122559	12022
FBXO21	0.053808	7277	1.463044	3255
FBXO22	0.322259	1578	1.526644	2864
FBXO24	0.040367	7984	0.040367	12814
FBXO25	-0.056538	16343	0.885694	7854
FBXO27	0.064192	6722	0.532757	10100
FBXO28	-0.157500	16955	1.300571	4506
FBXO3	0.000000	13854	1.161727	5668
FBXO30	0.035206	8210	0.875008	7935
FBXO31	0.139097	4208	1.224844	5095
FBXO32	-0.386539	17196	1.098047	6223
FBXO33	-0.053218	16319	0.696425	9154
FBXO34	-0.024985	15904	1.038676	6695
FBXO36	0.170957	3464	0.883001	7874
FBXO38	0.056975	7127	1.220080	5142
FBXO39	0.000000	13853	0.000000	16048
FBXO4	0.085864	5861	0.941524	7466
FBXO40	0.000000	13852	0.000000	16047
FBXO41	0.034601	8385	0.374834	10871
FBXO42	0.000000	13851	1.235081	5024
FBXO43	0.150669	3918	0.194647	11633
FBXO44	0.000000	13850	0.825620	8269
FBXO45	0.032675	8524	0.699886	9130
FBXO46	0.102300	5252	0.487156	10359
FBXO47	0.000000	13849	0.000000	16046
FBXO48	0.016406	9757	0.306947	11159
FBXO5	0.711125	334	1.193255	5389
FBXO6	0.005765	10263	0.657145	9388
FBXO7	0.214511	2729	1.389114	3830
FBXO8	0.230868	2485	0.997459	7021
FBXO9	-0.026466	15936	1.333453	4257
FBXW10	-	18658	-	18658
FBXW11	0.007718	10193	1.276516	4695
FBXW12	-	18657	-	18657
FBXW2	-0.026885	15945	1.529035	2849
FBXW4	-0.073165	16494	0.692911	9170
FBXW5	0.016672	9488	1.141922	5822
FBXW7	0.170813	3470	0.538532	10072
FBXW8	0.161892	3653	1.305219	4469
FBXW9	0.078944	6138	0.889847	7824
FCAMR	0.000000	13848	0.000000	16045
FCAR	0.000000	13847	0.000000	16044
FCER1A	0.000000	13846	0.000000	16043
FCER1G	-1.351423	17237	0.034601	12941
FCER2	0.000000	13845	0.000000	16042
FCF1	0.012950	10013	1.463104	3254
FCGBP	0.000000	13844	0.000000	16041
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13843	0.000000	16040
FCGR2A	0.000000	13842	0.000000	16039
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13841	0.000000	16038
FCGR3B	0.000000	13840	0.000000	16037
FCGRT	0.000000	13839	1.022005	6809
FCHO1	0.312856	1662	0.503779	10248
FCHO2	0.000000	13838	0.784866	8563
FCHSD1	0.013754	9986	1.059616	6538
FCHSD2	0.030967	8649	0.731950	8903
FCMR	0.227097	2541	0.309819	11142
FCN1	-0.130455	16844	0.000000	16036
FCN2	0.000000	13837	0.000000	16035
FCN3	0.000000	13836	0.000000	16034
FCRL1	0.000000	13835	0.000000	16033
FCRL2	0.000000	13834	0.000000	16032
FCRL3	0.000000	13833	0.000000	16031
FCRL4	0.000000	13832	0.000000	16030
FCRL5	0.000000	13831	0.000000	16029
FCRL6	0.000000	13830	0.000000	16028
FCRLA	0.087958	5783	0.087958	12279
FCRLB	0.034601	8384	0.034601	12940
FDCSP	0.192027	3065	0.192027	11652
FDFT1	0.706135	343	2.583666	209
FDPS	0.815643	218	2.527535	238
FDX1	0.108891	5059	1.346527	4137
FDX2	0.121462	4698	1.306479	4458
FDXACB1	-0.025344	15915	0.384034	10833
FDXR	0.426469	1027	1.422592	3581
FECH	0.130734	4424	1.160455	5677
FEM1A	0.023961	9129	0.607043	9677
FEM1B	0.186731	3165	0.909039	7686
FEM1C	-0.011849	15652	0.998309	7015
FEN1	0.295510	1802	1.321998	4346
FER	0.031141	8615	0.935324	7519
FER1L5	0.247097	2288	0.345173	11005
FER1L6	-	18653	-	18653
FERD3L	0.000000	13829	0.000000	16027
FERMT1	0.164452	3596	0.581174	9828
FERMT2	0.289337	1864	1.536152	2799
FERMT3	-0.648202	17232	0.000000	16026
FES	0.107122	5114	0.529662	10120
FETUB	0.000000	13828	0.000000	16025
FEV	0.000000	13827	0.000000	16024
FEZ1	0.208188	2820	1.390866	3816
FEZ2	0.152881	3859	1.546214	2733
FEZF1	0.000000	13826	0.000000	16023
FEZF2	0.000000	13825	0.000000	16022
FFAR1	-	18652	-	18652
FFAR2	0.000000	13824	0.000000	16021
FFAR3	-	18651	-	18651
FFAR4	0.000000	13823	0.000000	16020
FGA	0.000000	13822	0.000000	16019
FGB	0.000000	13821	0.000000	16018
FGD1	0.091362	5651	0.647520	9445
FGD2	0.000000	13820	0.000000	16017
FGD3	0.000000	13819	0.000000	16016
FGD4	0.274369	2005	0.896177	7779
FGD5	-	18650	-	18650
FGD6	0.000000	13818	0.709908	9048
FGF1	0.648158	443	0.648158	9438
FGF10	0.079114	6129	0.079114	12329
FGF11	0.000000	13817	0.118545	12045
FGF12	0.016406	9756	0.016406	13471
FGF13	0.161657	3660	0.439053	10576
FGF14	0.055101	7220	0.055101	12603
FGF16	-	18649	-	18649
FGF17	0.000000	13816	0.000000	16015
FGF18	-0.035658	16087	0.000000	16014
FGF19	0.000000	13815	0.000000	16013
FGF2	0.173381	3416	0.210749	11550
FGF20	0.000000	13814	0.000000	16012
FGF21	0.000000	13813	0.000000	16011
FGF22	-	18648	-	18648
FGF23	0.000000	13812	0.000000	16010
FGF3	0.000000	13811	0.000000	16009
FGF4	0.000000	13810	0.000000	16008
FGF5	0.935355	137	1.131219	5923
FGF6	0.000000	13809	0.000000	16007
FGF7	1.806540	8	2.137471	659
FGF8	0.000000	13808	0.000000	16006
FGF9	0.000000	13807	0.023961	13203
FGFBP1	0.016406	9755	0.016406	13470
FGFBP2	0.000000	13806	0.000000	16005
FGFBP3	0.105123	5171	0.134887	11946
FGFR1	0.268563	2058	1.900824	1225
FGFR1OP	0.067746	6578	1.185500	5452
FGFR1OP2	0.062891	6805	1.163520	5648
FGFR2	0.000000	13805	0.089702	12268
FGFR3	0.000000	13804	0.040367	12813
FGFR4	1.027855	95	1.124986	5987
FGFRL1	0.034129	8482	0.882407	7882
FGG	0.141322	4154	0.141322	11907
FGGY	0.100517	5317	0.770762	8653
FGL1	0.000000	13803	0.000000	16004
FGL2	-0.403732	17201	0.079850	12311
FGR	0.000000	13802	0.000000	16003
FH	0.199965	2936	2.054827	818
FHAD1	0.058562	7059	0.058562	12564
FHDC1	0.025228	8863	0.095520	12204
FHIT	0.000000	13801	0.940127	7478
FHL1	0.152881	3858	0.969422	7264
FHL2	0.681764	397	2.109728	707
FHL3	0.102448	5247	1.762711	1681
FHL5	0.000000	13800	0.000000	16002
FHOD1	0.094299	5561	1.122439	6014
FHOD3	0.062507	6834	0.365128	10920
FIBCD1	0.067132	6598	0.067132	12436
FIBIN	1.206254	55	1.724736	1852
FIBP	0.072539	6427	1.783778	1610
FICD	-0.041763	16167	0.464367	10467
FIG4	-0.098225	16670	1.077488	6385
FIGLA	-	18647	-	18647
FIGN	0.202575	2891	0.639490	9501
FIGNL1	0.129452	4462	0.941847	7464
FILIP1	0.023961	9128	0.023961	13202
FILIP1L	0.682269	395	1.772901	1646
FIP1L1	0.097457	5432	1.562614	2635
FIS1	0.055935	7163	1.967944	1040
FITM1	0.000000	13799	0.000000	16001
FITM2	0.051336	7374	0.917506	7637
FIZ1	0.000000	13798	0.747612	8810
FJX1	0.213201	2742	0.662526	9358
FKBP10	0.933577	139	2.531255	236
FKBP11	0.597350	544	1.600565	2422
FKBP14	0.654184	434	1.677378	2054
FKBP15	0.186296	3174	1.108873	6132
FKBP1A	0.205858	2850	2.210485	549
FKBP1B	0.020589	9342	0.856136	8067
FKBP2	0.047826	7567	1.688473	2004
FKBP3	0.236687	2411	1.622378	2322
FKBP4	0.030729	8654	1.611810	2371
FKBP5	0.352769	1374	1.894076	1242
FKBP6	0.000000	13797	0.000000	16000
FKBP7	0.605450	523	1.751570	1720
FKBP8	0.191367	3077	2.063996	795
FKBP9	0.288242	1876	1.726855	1843
FKBPL	-0.009711	15624	0.417474	10674
FKRP	0.031141	8614	0.925716	7589
FKTN	0.124147	4630	0.971809	7236
FLAD1	0.012640	10028	1.039172	6691
FLCN	0.051007	7428	1.197746	5349
FLG	0.000000	13796	0.000000	15999
FLG2	0.000000	13795	0.000000	15998
FLI1	0.000000	13794	0.818902	8315
FLII	0.165221	3579	1.864415	1333
FLNA	0.391608	1161	2.683968	147
FLNB	0.236200	2415	2.021154	896
FLNC	0.249286	2260	1.979549	1003
FLOT1	0.181682	3258	1.516550	2927
FLOT2	0.000000	13793	1.444076	3405
FLRT1	-	18646	-	18646
FLRT2	0.211393	2774	0.972145	7230
FLRT3	0.521854	740	1.001357	6985
FLT1	0.016406	9754	0.156780	11815
FLT3	0.000000	13792	0.000000	15997
FLT3LG	0.022912	9259	0.781823	8583
FLT4	0.000000	13791	0.051007	12663
FLVCR1	0.198590	2956	0.780032	8595
FLVCR2	0.000000	13790	0.269969	11313
FLYWCH1	0.007841	10192	0.971339	7244
FLYWCH2	0.144817	4053	1.437068	3469
FMC1	0.072670	6422	0.103811	12152
FMN1	0.000000	13789	0.000000	15996
FMN2	0.208500	2815	0.456601	10502
FMNL1	0.001177	10437	0.269181	11320
FMNL2	0.045488	7658	1.129620	5938
FMNL3	-0.039952	16141	0.887281	7846
FMO1	0.023961	9127	0.023961	13201
FMO2	0.323290	1565	0.323290	11090
FMO3	0.034601	8383	0.034601	12939
FMO4	-0.081881	16555	0.216330	11526
FMO5	0.067132	6597	0.122559	12021
FMOD	0.467010	890	1.204219	5289
FMR1	0.012663	10026	0.755885	8757
FMR1NB	0.000000	13788	0.000000	15995
FN1	0.842084	192	3.282362	21
FN3K	0.014421	9962	0.918752	7630
FN3KRP	-0.081050	16547	0.966663	7280
FNBP1	0.000000	13787	0.899233	7759
FNBP1L	-0.008701	15606	1.000938	6989
FNBP4	0.064380	6716	1.416170	3633
FNDC1	-0.110699	16746	0.016406	13469
FNDC10	-	18645	-	18645
FNDC11	0.034601	8382	0.034601	12938
FNDC3A	0.354137	1361	1.505766	2994
FNDC3B	0.364705	1301	1.793877	1563
FNDC4	0.065742	6667	0.786945	8551
FNDC5	0.034601	8381	0.094584	12225
FNDC7	0.000000	13786	0.000000	15994
FNDC8	0.000000	13785	0.000000	15993
FNDC9	0.000000	13784	0.000000	15992
FNIP1	0.068137	6564	1.352226	4102
FNIP2	0.034601	8380	0.893094	7796
FNTA	0.102378	5248	1.539305	2782
FNTB	0.011035	10094	1.216653	5163
FOCAD	-	18644	-	18644
FOLH1	0.044513	7728	0.044513	12721
FOLH1B	0.044513	7727	0.044513	12720
FOLR1	0.016406	9753	0.016406	13468
FOLR2	-0.157825	16959	0.000000	15991
FOLR3	0.023961	9126	0.023961	13200
FOPNL	0.152591	3866	1.309267	4434
FOS	0.000000	13783	0.986354	7123
FOSB	0.000000	13782	0.219052	11511
FOSL1	0.369085	1277	1.337551	4219
FOSL2	0.189180	3122	1.740568	1769
FOXA1	0.023961	9125	0.023961	13199
FOXA2	0.000000	13781	0.000000	15990
FOXA3	0.000000	13780	0.000000	15989
FOXB1	0.000000	13779	0.000000	15988
FOXB2	-	18643	-	18643
FOXC1	0.000000	13778	0.044513	12719
FOXC2	0.043262	7802	0.358131	10953
FOXD1	0.048910	7528	0.494428	10312
FOXD2	-	18642	-	18642
FOXD3	0.000000	13777	0.000000	15987
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13776	0.000000	15986
FOXE3	0.000000	13775	0.000000	15985
FOXF1	1.476107	20	1.903677	1213
FOXF2	0.237222	2404	0.577452	9846
FOXG1	0.047699	7570	0.063444	12487
FOXH1	0.000000	13774	0.000000	15984
FOXI1	0.000000	13773	0.000000	15983
FOXI2	0.000000	13772	0.000000	15982
FOXI3	0.000000	13771	0.000000	15981
FOXJ1	0.000000	13770	0.000000	15980
FOXJ2	0.077858	6200	0.805869	8409
FOXJ3	0.096110	5485	1.329946	4283
FOXK1	0.000000	13769	1.340060	4190
FOXK2	0.000000	13768	1.362913	4014
FOXL1	0.379136	1227	0.379136	10852
FOXL2	0.000000	13767	0.023961	13198
FOXL2NB	0.016406	9752	0.016406	13467
FOXM1	0.614191	503	1.027623	6773
FOXN1	0.000000	13766	0.000000	15979
FOXN2	-0.151039	16933	1.188221	5427
FOXN3	0.040318	8005	0.981547	7158
FOXN4	0.000000	13765	0.000000	15978
FOXO1	0.000000	13764	0.867796	7985
FOXO3	0.184067	3220	0.934684	7523
FOXO4	0.000000	13763	0.203829	11587
FOXO6	-0.184440	17019	0.000000	15977
FOXP1	0.130007	4448	1.109508	6128
FOXP2	0.337312	1468	0.820231	8309
FOXP3	0.000000	13762	0.000000	15976
FOXP4	0.088229	5775	0.781982	8582
FOXQ1	0.000000	13761	0.074968	12406
FOXR1	0.000000	13760	0.000000	15975
FOXR2	-	18635	-	18635
FOXRED1	-0.040644	16147	0.822446	8296
FOXRED2	0.186197	3177	0.975777	7203
FOXS1	0.000000	13759	0.044513	12718
FPGS	0.305742	1723	1.224545	5097
FPGT	-0.002175	15485	1.075852	6398
FPR1	0.000000	13758	0.194647	11632
