gene	enrichment	rank(enr)	max	rank(max)
MOB1A	0.160795	11681	2.022181	1096
MOB1B	0.429220	6148	1.372175	6097
MOB2	0.371068	7022	0.371068	13944
MOB3A	0.251000	9411	1.469822	5008
MOB3B	0.776790	2902	1.542078	4268
MOB3C	-	18313	-	18313
MOB4	0.051902	14579	1.519959	4489
MOBP	0.068614	14064	0.068614	15661
MOCOS	0.891681	2284	1.244277	7560
MOCS1	0.307275	8184	1.279895	7158
MOCS2	0.022087	15314	1.620760	3570
MOCS3	0.121996	12675	1.053405	9568
MOG	0.000000	16109	0.000000	16684
MOGAT1	0.044953	14769	0.044953	15940
MOGAT2	0.000000	16108	0.000000	16683
MOGAT3	0.000000	16107	0.000000	16682
MOGS	0.456642	5808	1.283301	7118
MOK	0.928239	2095	1.875428	1703
MON1A	0.386475	6764	0.996317	10094
MON1B	0.050319	14686	1.236905	7638
MON2	0.175920	11287	1.760649	2415
MORC1	0.656144	3751	0.656144	12557
MORC2	0.767900	2955	0.797284	11636
MORC3	0.170863	11413	1.642959	3386
MORC4	0.433333	6093	1.070301	9421
MORF4L1	1.270876	965	2.550459	244
MORF4L2	0.439528	5999	2.428135	335
MORN1	0.913250	2175	1.158061	8513
MORN2	0.838460	2542	2.282426	515
MORN3	1.540840	474	1.540840	4278
MORN4	0.062851	14205	0.710963	12252
MORN5	1.780439	243	1.780439	2282
MOS	-	18312	-	18312
MOSPD1	0.497560	5299	1.095880	9149
MOSPD2	0.075931	13879	1.217221	7862
MOSPD3	1.471805	577	1.471805	4984
MOV10	0.521291	5044	1.070932	9408
MOV10L1	0.887386	2307	0.887386	10998
MOXD1	0.060698	14300	0.831870	11413
MPC1	0.278213	8798	1.456366	5149
MPC1L	-	18311	-	18311
MPC2	2.113950	93	2.113950	812
MPDU1	-0.026112	16862	1.316180	6730
MPDZ	0.508389	5171	1.278296	7173
MPEG1	0.706410	3364	1.175802	8313
MPG	0.041451	14844	1.397766	5796
MPHOSPH10	0.102323	13191	1.526856	4430
MPHOSPH6	0.091469	13459	1.355260	6290
MPHOSPH8	0.389011	6727	1.650308	3318
MPHOSPH9	0.159478	11702	1.185227	8197
MPI	0.249874	9468	1.607361	3685
MPL	0.016712	15458	0.016712	16236
MPLKIP	0.285470	8638	1.448397	5247
MPND	0.138784	12247	0.569374	13021
MPO	0.113943	12873	0.113943	15285
MPP1	0.052199	14515	1.162564	8470
MPP2	0.562340	4607	0.801399	11621
MPP3	0.072637	13931	0.671173	12479
MPP4	0.000000	16106	0.000000	16681
MPP5	0.301522	8286	0.791691	11679
MPP6	0.888464	2301	1.072182	9404
MPP7	0.843646	2519	0.864511	11173
MPPE1	-0.060445	16986	0.786041	11719
MPPED1	0.157985	11730	0.157985	15018
MPPED2	0.554902	4675	0.759231	11914
MPRIP	0.279290	8753	1.500922	4682
MPST	0.953370	1993	1.050380	9611
MPV17	0.000000	16105	1.366610	6161
MPV17L	0.616714	4085	0.817565	11522
MPV17L2	0.471846	5615	1.020361	9885
MPZ	0.735599	3169	0.735599	12098
MPZL1	0.135803	12327	1.851870	1845
MPZL2	0.940434	2051	1.290035	7043
MPZL3	0.217914	10228	0.764455	11862
MR1	0.265772	9058	1.010724	9965
MRAP	0.184691	11055	0.184691	14840
MRAP2	0.396309	6610	0.559734	13071
MRAS	0.670257	3621	1.029384	9792
MRC1	-	18310	-	18310
MRC2	0.435278	6063	1.869408	1734
MRE11A	0.145797	12016	1.207365	7968
MREG	0.053854	14492	0.379123	13912
MRFAP1	0.311803	8095	2.173011	691
MRFAP1L1	0.105382	13127	1.653888	3279
MRGBP	0.786143	2858	1.846378	1869
MRGPRD	-	18309	-	18309
MRGPRE	0.051902	14578	0.051902	15852
MRGPRF	1.032430	1672	1.673021	3099
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16104	0.000000	16680
MRGPRX2	0.108874	13056	0.108874	15361
MRGPRX3	0.000000	16103	0.000000	16679
MRGPRX4	-	18307	-	18307
MRI1	-0.057256	16974	1.343606	6408
MRLN	-	18306	-	18306
MRM1	0.066392	14152	0.619093	12759
MRM2	0.214911	10309	1.161759	8479
MRM3	0.349788	7397	1.443092	5304
MRO	1.812368	219	1.812368	2087
MROH1	-	18305	-	18305
MROH2A	0.051902	14577	0.051902	15851
MROH2B	1.752367	261	1.752367	2478
MROH5	-	18304	-	18304
MROH6	0.228316	9980	0.554958	13088
MROH7	1.633336	375	1.633336	3459
MROH8	1.019671	1733	1.470036	5000
MROH9	0.000000	16102	0.000000	16678
MRPL1	0.092292	13447	1.240549	7603
MRPL10	0.044953	14768	1.668566	3143
MRPL11	-0.058774	16978	1.757851	2435
MRPL12	1.030607	1682	1.475523	4930
MRPL13	0.588615	4324	1.162564	8469
MRPL14	0.384731	6805	1.324455	6624
MRPL15	-0.255587	17202	1.434090	5400
MRPL16	0.075490	13891	1.842894	1896
MRPL17	-0.113809	17091	1.436481	5378
MRPL18	0.779549	2887	1.481872	4865
MRPL19	0.194705	10811	1.731991	2634
MRPL2	0.278794	8758	1.712805	2773
MRPL20	0.031469	15164	1.869408	1733
MRPL21	0.158199	11718	1.373422	6085
MRPL22	0.201732	10640	1.500876	4684
MRPL23	-0.175722	17162	1.516006	4528
MRPL24	0.338919	7597	1.319314	6695
MRPL27	0.003196	15675	1.450955	5219
MRPL28	0.149168	11955	1.192846	8128
MRPL3	0.197563	10756	1.829406	1966
MRPL30	0.367162	7095	1.477555	4905
MRPL32	0.049474	14699	1.565848	4064
MRPL33	0.187155	10980	1.604250	3705
MRPL34	0.344205	7489	2.212486	629
MRPL35	-0.122133	17103	1.399154	5779
MRPL36	1.393606	716	1.393606	5844
MRPL37	0.244163	9575	1.794738	2195
MRPL38	0.408650	6437	1.573021	3991
MRPL39	0.303797	8243	1.773395	2323
MRPL4	0.093249	13422	1.738622	2585
MRPL40	0.164708	11538	1.658965	3241
MRPL41	-0.217734	17189	1.445107	5276
MRPL42	0.652787	3773	1.559548	4110
MRPL43	1.079199	1519	1.906272	1547
MRPL44	0.208893	10431	1.650488	3315
MRPL45	0.155252	11796	0.752816	11965
MRPL46	0.193837	10832	1.414989	5624
MRPL47	0.516644	5089	1.568343	4046
MRPL48	0.041828	14839	1.175802	8312
MRPL49	0.054048	14486	1.592510	3808
MRPL50	0.204336	10535	1.431685	5433
MRPL51	0.845805	2504	1.825566	1992
MRPL52	-0.186810	17170	1.805620	2124
MRPL53	-0.136515	17122	1.561808	4097
MRPL54	0.075721	13885	1.548224	4210
MRPL55	0.067098	14143	1.556901	4142
MRPL57	0.314919	8053	1.941889	1403
MRPL58	-0.272187	17208	1.281715	7136
MRPL9	0.061229	14227	1.725258	2684
MRPS10	0.013613	15596	1.505704	4635
MRPS11	0.000000	16101	1.735843	2602
MRPS12	-0.351428	17228	1.232996	7690
MRPS14	0.328178	7804	1.662489	3206
MRPS15	1.934973	158	2.134327	770
MRPS16	0.358695	7231	1.594171	3792
MRPS17	0.253671	9358	1.162797	8459
MRPS18A	0.027020	15263	1.560249	4107
MRPS18B	0.051763	14670	1.688687	2975
MRPS18C	0.100426	13233	1.482265	4856
MRPS2	0.302201	8272	1.731347	2640
MRPS21	0.178523	11231	1.720126	2716
MRPS22	0.120040	12727	1.867589	1740
MRPS23	-0.076009	17022	1.672948	3102
MRPS24	0.105019	13133	1.880628	1676
MRPS25	0.820985	2639	1.758063	2432
MRPS26	0.109906	13027	1.271144	7273
MRPS27	0.179735	11204	1.871631	1721
MRPS28	-0.008138	16772	1.273001	7248
MRPS30	0.449215	5885	1.689398	2971
MRPS31	0.151808	11875	1.476542	4920
MRPS33	0.005257	15660	1.027881	9806
MRPS34	0.095648	13347	1.646600	3350
MRPS35	-0.090539	17045	1.585799	3875
MRPS36	-0.076223	17023	0.824160	11478
MRPS5	0.292626	8505	1.314499	6748
MRPS6	0.318377	8004	2.000298	1165
MRPS7	0.079334	13823	1.390961	5872
MRPS9	0.115635	12806	1.579521	3933
MRRF	0.181716	11163	1.285078	7097
MRS2	-0.093576	17051	1.370194	6126
MRTO4	0.059991	14366	1.204312	8006
MRVI1	1.320919	845	1.674402	3091
MS4A1	0.243038	9615	0.243038	14532
MS4A10	0.016712	15457	0.016712	16235
MS4A12	0.000000	16100	0.000000	16677
MS4A13	0.241580	9665	0.241580	14559
MS4A14	1.938908	153	1.938908	1415
MS4A15	0.172589	11360	0.172589	14920
MS4A18	-	18303	-	18303
MS4A2	0.360773	7201	0.360773	13993
MS4A3	0.033424	15019	0.033424	16031
MS4A4A	0.601728	4215	0.751551	11984
MS4A4E	0.434927	6069	0.434927	13683
MS4A5	1.214259	1103	1.214259	7893
MS4A6A	0.742477	3125	1.431685	5432
MS4A6E	-	18302	-	18302
MS4A7	0.556270	4660	1.161839	8478
MS4A8	0.827369	2600	0.827369	11453
MSANTD1	0.265292	9080	0.265292	14413
MSANTD2	0.252725	9379	1.144263	8666
MSANTD3	0.068614	14063	0.626340	12725
MSANTD4	0.159235	11704	1.001301	10067
MSC	0.233171	9854	0.459392	13562
MSGN1	0.000000	16099	0.000000	16676
MSH2	0.223701	10120	1.124337	8865
MSH3	0.166439	11494	1.109916	9007
MSH4	1.216085	1099	1.216085	7876
MSH5	0.331145	7732	1.249960	7495
MSH6	0.425635	6192	1.681332	3030
MSI1	0.460895	5753	0.460895	13544
MSI2	0.333820	7688	0.980912	10227
MSL1	0.234126	9831	1.194368	8116
MSL2	0.439310	6002	1.190892	8149
MSL3	0.344489	7483	0.844491	11313
MSLN	1.575180	433	1.630123	3489
MSMB	0.229696	9947	0.229696	14591
MSMO1	0.164217	11556	1.960233	1320
MSMP	0.000000	16098	0.000000	16675
MSN	0.354422	7323	1.109916	9006
MSR1	0.987623	1865	1.109916	9005
MSRA	0.795575	2804	1.458802	5119
MSRB1	0.115277	12821	1.156415	8528
MSRB2	0.201714	10642	1.408070	5699
MSRB3	0.359864	7216	1.420781	5561
MSS51	0.000000	16097	0.000000	16674
MST1	0.431449	6117	0.511154	13307
MST1R	0.168207	11458	0.174444	14906
MSTN	0.033424	15018	0.033424	16030
MSTO1	1.295255	905	1.295255	6981
MSX1	0.222527	10134	0.741152	12058
MSX2	0.530937	4941	0.755557	11947
MT-ATP6	-	18301	-	18301
MT-ATP8	0.244728	9560	0.439433	13645
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.834813	2561	2.951542	74
MT1B	0.000000	16096	0.000000	16673
MT1E	-0.541680	17238	2.085612	894
MT1F	0.218245	10222	0.650875	12590
MT1G	0.324841	7891	1.184877	8201
MT1H	0.060698	14299	0.060698	15748
MT1HL1	-0.216301	17187	0.278754	14355
MT1L	-0.405367	17234	0.898725	10905
MT1M	0.531818	4929	1.255273	7439
MT1X	0.157833	11739	2.285917	508
MT2A	0.600671	4229	2.951542	73
MT3	0.551662	4709	0.655070	12576
MT4	0.000000	16095	0.000000	16672
MTA1	0.442988	5957	1.460898	5096
MTA2	0.244666	9565	1.456366	5148
MTA3	0.789964	2837	1.278296	7172
MTAP	0.167207	11479	1.472171	4977
MTBP	0.325651	7876	0.848266	11279
MTCH1	0.022430	15308	1.844415	1882
MTCH2	0.389999	6714	2.060107	964
MTCL1	0.016712	15456	0.016712	16234
MTCP1	0.524803	4999	0.998139	10078
MTDH	0.126641	12566	1.906173	1548
MTERF1	0.019919	15332	1.006689	10009
MTERF2	0.167970	11467	0.888392	10993
MTERF3	0.007083	15646	1.011189	9949
MTERF4	0.054793	14470	1.481872	4864
MTF1	0.211919	10363	0.956748	10401
MTF2	0.481810	5498	1.141020	8697
MTFMT	0.103413	13164	1.050380	9610
MTFP1	0.060698	14298	0.729165	12132
MTFR1	1.270062	966	1.385034	5939
MTFR1L	0.636283	3911	1.800485	2160
MTFR2	0.582191	4404	0.784260	11736
MTG1	0.469326	5659	1.487630	4806
MTG2	0.034645	14915	0.786205	11707
MTHFD1	0.069537	14016	1.293363	7004
MTHFD1L	0.289150	8570	1.207365	7967
MTHFD2	0.033424	15017	1.708336	2807
MTHFD2L	0.725386	3252	0.906874	10844
MTHFR	0.861329	2437	1.578983	3938
MTHFS	0.051825	14669	1.252545	7473
MTHFSD	0.130487	12470	1.116888	8942
MTIF2	0.201903	10636	1.127429	8830
MTIF3	1.014851	1749	1.507991	4612
MTM1	0.264886	9090	1.188647	8171
MTMR1	0.113144	12929	1.331824	6522
MTMR10	0.354554	7321	1.407603	5701
MTMR11	0.477971	5536	1.238548	7626
MTMR12	0.747368	3095	1.480414	4885
MTMR14	0.087627	13619	1.392656	5849
MTMR2	0.192366	10867	1.287884	7058
MTMR3	0.244685	9562	1.359518	6249
MTMR4	0.356615	7287	0.977724	10254
MTMR6	0.744520	3115	1.657965	3248
MTMR7	0.541579	4823	0.541579	13149
MTMR8	0.605938	4172	0.922725	10709
MTMR9	0.406398	6463	1.218808	7850
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.874609	2367	1.439933	5344
MTOR	0.539928	4849	1.536440	4328
MTPAP	1.389895	723	1.389895	5875
MTPN	0.197011	10774	2.035033	1047
MTR	0.417381	6294	1.564903	4071
MTRF1	0.367326	7091	1.069459	9429
MTRF1L	0.018055	15355	1.270069	7282
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.147312	11988	0.238669	14572
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.000798	16728	0.202938	14772
MTRNR2L4	-0.036335	16901	0.068614	15660
MTRNR2L5	-0.132005	17113	0.089905	15498
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.272617	8915	1.230455	7717
MTRR	0.741651	3137	1.370883	6119
MTSS1	0.505903	5196	1.288970	7049
MTSS1L	0.046802	14735	1.655331	3272
MTTP	0.311754	8099	0.311754	14199
MTURN	0.645973	3831	1.308137	6825
MTUS1	1.146934	1317	1.483016	4849
MTUS2	0.161368	11643	0.161368	14969
MTX1	1.458155	604	1.638666	3416
MTX2	0.419751	6269	1.786437	2251
MTX3	0.131798	12436	1.102434	9081
MUC1	1.728260	277	1.756712	2440
MUC12	0.202938	10604	0.216517	14680
MUC13	0.532754	4919	0.532754	13194
MUC15	1.049377	1619	1.049377	9626
MUC16	0.000000	16094	0.000000	16671
MUC17	0.000000	16093	0.000000	16670
MUC19	0.586852	4339	0.586852	12930
MUC2	0.299636	8325	0.299636	14247
MUC20	0.436163	6046	0.436163	13664
MUC21	0.000000	16092	0.000000	16669
MUC22	-	18282	-	18282
MUC3A	0.241580	9664	0.241580	14558
MUC3B	0.241580	9663	0.241580	14557
MUC4	0.342423	7521	0.342423	14076
MUC5AC	0.093760	13396	0.093760	15441
MUC5B	0.225309	10050	0.225309	14618
MUC6	0.423246	6224	0.423246	13730
MUC7	0.401729	6530	0.401729	13802
MUCL1	0.033424	15016	0.033424	16029
MUL1	0.083251	13684	1.047275	9646
MUM1	0.652952	3772	1.346081	6389
MUM1L1	1.928293	161	1.928293	1447
MURC	0.030349	15200	0.030349	16141
MUS81	0.461549	5744	0.930440	10633
MUSK	0.559053	4642	0.559053	13074
MUSTN1	1.555713	454	1.609701	3658
MUT	0.488944	5401	1.393926	5835
MUTYH	0.196043	10789	0.796574	11650
MVB12A	0.698359	3420	1.350829	6329
MVB12B	0.235353	9811	0.762743	11895
MVD	0.982374	1885	1.370245	6125
MVK	0.367643	7089	1.180282	8255
MVP	0.378892	6904	1.955543	1348
MX1	0.540168	4844	0.723456	12175
MX2	0.390335	6709	0.448572	13624
MXD1	0.227526	10002	1.128687	8815
MXD3	0.000000	16091	0.454821	13582
MXD4	0.284910	8647	1.509091	4596
MXI1	0.595229	4269	1.505964	4631
MXRA5	0.575125	4484	0.868644	11137
MXRA7	0.189892	10918	1.169086	8382
MXRA8	0.545839	4776	1.912222	1527
MYADM	0.774107	2917	2.648477	183
MYADML2	-	18281	-	18281
MYB	0.166432	11495	0.243038	14531
MYBBP1A	0.112655	12947	1.393926	5834
MYBL1	0.663233	3688	0.947227	10494
MYBL2	0.501682	5258	1.002202	10050
MYBPC1	0.677356	3562	0.677356	12454
MYBPC2	0.108874	13055	0.108874	15360
MYBPC3	0.000000	16090	0.000000	16668
MYBPH	0.112655	12946	0.112655	15326
MYBPHL	0.122756	12658	0.122756	15239
MYC	0.458085	5792	2.182129	674
MYCBP	0.658392	3729	1.653176	3293
MYCBP2	0.178008	11243	1.577494	3951
MYCBPAP	1.678063	328	1.678063	3048
MYCL	0.211020	10387	0.492219	13389
MYCN	0.475074	5572	0.594393	12904
MYCT1	0.708885	3353	1.283301	7117
MYD88	0.513373	5113	1.384533	5947
MYDGF	-0.147929	17135	1.751987	2483
MYEF2	0.585548	4364	1.690035	2961
MYEOV	0.104005	13148	0.163700	14945
MYF5	0.000000	16089	0.000000	16667
MYF6	0.140517	12137	0.140517	15092
MYH1	0.000000	16088	0.000000	16666
MYH10	0.416135	6304	1.690728	2956
MYH11	2.787068	11	2.814161	114
MYH13	0.000000	16087	0.000000	16665
MYH14	0.175183	11299	0.371068	13943
MYH15	0.000000	16086	0.000000	16664
MYH2	0.000000	16085	0.000000	16663
MYH3	0.080684	13797	0.080684	15592
MYH4	0.000000	16084	0.000000	16662
MYH6	0.000000	16083	0.000000	16661
MYH7	0.577066	4459	0.577066	12994
MYH7B	0.265292	9079	0.265292	14412
MYH8	0.000000	16082	0.000000	16660
MYH9	0.162052	11611	2.469925	303
MYL1	0.318244	8007	0.318244	14172
MYL10	-	18280	-	18280
MYL12A	0.451572	5858	2.366834	390
MYL12B	0.364526	7136	2.087994	884
MYL2	0.462914	5731	0.462914	13536
MYL3	0.225309	10049	0.225309	14617
MYL4	0.333109	7702	0.333109	14105
MYL5	0.362489	7176	0.641206	12657
MYL6	0.083068	13691	2.331326	441
MYL6B	1.597479	412	1.597479	3762
MYL7	0.030349	15199	0.030349	16140
MYL9	1.010784	1768	3.239012	26
MYLIP	0.287695	8599	1.581610	3914
MYLK	1.783725	238	2.448366	323
MYLK2	0.092346	13436	0.092346	15462
MYLK3	0.722629	3271	0.722629	12185
MYLK4	0.000000	16081	0.000000	16659
MYLPF	0.163700	11569	0.163700	14944
MYNN	0.367733	7086	1.549616	4195
MYO10	0.360868	7195	1.661289	3217
MYO15A	0.033424	15015	0.033424	16028
MYO15B	0.544604	4791	0.770115	11829
MYO16	0.000000	16080	0.000000	16658
MYO18A	0.342303	7534	1.167022	8415
MYO18B	0.121841	12686	0.121841	15249
MYO19	0.436739	6033	1.101850	9095
MYO1A	0.068614	14062	0.068614	15659
MYO1B	0.273678	8898	1.459845	5111
MYO1C	0.501714	5257	1.402949	5747
MYO1D	0.493577	5346	1.516006	4527
MYO1E	0.381416	6850	0.945469	10507
MYO1F	0.290936	8533	0.831870	11412
MYO1G	0.341035	7558	0.397940	13816
MYO1H	-	18279	-	18279
MYO3A	0.397891	6598	0.397891	13840
MYO3B	0.270777	8958	0.270777	14394
MYO5A	0.082251	13733	0.850646	11250
MYO5B	0.398819	6580	0.450470	13587
MYO5C	0.651077	3782	0.874060	11078
MYO6	0.394214	6653	1.468037	5027
MYO7A	1.218360	1090	1.218360	7852
MYO7B	0.206415	10487	0.206415	14716
MYO9A	0.912982	2176	1.698211	2897
MYO9B	0.249901	9467	1.656072	3263
MYOC	1.050380	1617	1.050380	9609
MYOCD	0.923713	2116	1.007748	9990
MYOD1	0.082251	13732	0.082251	15555
MYOF	0.120778	12720	1.099681	9111
MYOG	0.140517	12136	0.140517	15091
MYOM1	0.642088	3861	0.671173	12478
MYOM2	0.882019	2331	1.330344	6544
MYOM3	0.388982	6728	0.388982	13857
MYOT	0.385606	6779	0.385606	13875
MYOZ1	0.456642	5807	0.456642	13576
MYOZ2	0.318963	7996	0.374121	13922
MYOZ3	0.334286	7675	0.334286	14100
MYPN	0.096854	13309	0.096854	15401
MYPOP	0.315833	8034	1.240549	7602
MYRF	1.188409	1184	1.538322	4307
MYRFL	0.000000	16079	0.000000	16657
MYRIP	0.576172	4468	0.677607	12435
MYSM1	0.024675	15288	1.336059	6488
MYT1	0.051902	14576	0.051902	15850
MYT1L	0.208320	10447	0.208320	14705
MYZAP	0.426873	6172	0.671173	12477
MZB1	-	18278	-	18278
MZF1	0.240025	9713	0.898725	10904
MZT1	0.252631	9381	1.108793	9018
MZT2A	-0.032903	16894	1.598353	3755
MZT2B	0.977349	1896	1.807873	2106
N4BP1	0.150312	11919	1.158061	8512
N4BP2	0.156385	11764	1.038620	9706
N4BP2L1	0.379483	6887	1.258877	7401
N4BP2L2	0.349217	7410	2.042221	1033
N4BP3	0.159699	11696	0.311754	14198
N6AMT1	0.124080	12633	1.201480	8036
NAA10	0.016712	15455	1.516006	4526
NAA11	1.511605	516	1.511605	4572
NAA15	0.068951	14026	1.544328	4238
NAA16	0.335609	7649	1.293205	7013
NAA20	0.284154	8661	1.792682	2208
NAA25	0.050822	14680	1.353081	6311
NAA30	0.309703	8138	1.646246	3353
NAA35	0.323059	7929	0.982885	10208
NAA38	0.945533	2020	1.340642	6448
NAA40	0.077670	13850	1.083291	9291
NAA50	0.402563	6516	1.455302	5172
NAA60	0.183684	11120	1.511977	4568
NAAA	-0.050158	16957	1.114944	8955
NAALAD2	1.130732	1368	1.454466	5180
NAALADL1	0.035071	14910	0.532754	13193
NAALADL2	0.502427	5239	1.167022	8414
NAB1	0.276286	8842	0.956649	10410
NAB2	0.357197	7280	1.134814	8768
NABP1	0.224329	10107	1.485159	4828
NABP2	0.905447	2212	1.539327	4291
NACA	0.434043	6080	2.573707	227
NACA2	0.512288	5130	1.686010	2994
NACAD	0.413665	6349	1.177825	8296
NACC1	0.181187	11175	1.382196	5975
NACC2	0.242032	9650	1.236789	7644
NADK	0.402138	6520	1.535909	4338
NADK2	0.937373	2060	1.162564	8468
NADSYN1	0.331077	7740	1.360231	6233
NAE1	0.085360	13649	1.610387	3652
NAF1	0.295434	8447	1.580697	3922
NAGA	0.063528	14193	1.377670	6039
NAGK	0.788897	2842	1.504815	4645
NAGLU	0.150756	11895	1.369401	6135
NAGPA	0.121841	12685	0.478914	13461
NAGS	0.060698	14297	0.060698	15747
NAIF1	0.700649	3406	0.810395	11565
NAIP	-	18277	-	18277
NALCN	0.125910	12578	0.577492	12983
NAMPT	0.658535	3726	1.934044	1430
NANOG	0.000000	16078	0.000000	16656
NANOGNB	-	18276	-	18276
NANOS1	0.213664	10328	0.529611	13218
NANOS2	0.495542	5321	0.495542	13363
NANOS3	0.388434	6739	0.388434	13860
NANP	0.212182	10357	1.099681	9110
NANS	0.030868	15170	1.413184	5645
NAP1L1	0.318644	8002	2.618477	203
NAP1L2	0.430467	6131	0.747412	12011
NAP1L3	0.673854	3583	1.249886	7496
NAP1L4	0.577137	4458	1.767605	2365
NAP1L5	0.432710	6101	1.384533	5946
NAPA	0.242871	9630	2.250969	566
NAPB	0.212105	10359	1.165593	8429
NAPEPLD	0.377637	6918	0.897671	10917
NAPG	0.488867	5403	1.023252	9847
NAPRT	0.592652	4287	1.122544	8881
NAPSA	0.112655	12945	0.112655	15325
NARF	0.522114	5033	1.408322	5694
NARFL	0.099454	13257	1.132767	8780
NARS	0.105243	13129	2.098020	852
NARS2	0.179689	11206	1.203305	8017
NASP	0.430653	6127	1.154364	8558
NAT1	0.144339	12049	0.534319	13180
NAT10	0.266370	9046	1.481872	4863
NAT14	0.052958	14503	1.047275	9645
NAT16	0.016712	15454	0.016712	16233
NAT2	0.082251	13731	0.082251	15554
NAT6	1.028793	1693	1.980737	1236
NAT8	0.000000	16077	0.000000	16655
NAT8B	-	18275	-	18275
NAT8L	1.402942	704	1.470689	4996
NAT9	0.030068	15239	0.948623	10492
NATD1	0.246549	9531	0.832573	11400
NAV1	0.430625	6129	1.120084	8900
NAV2	0.240291	9703	0.890421	10977
NAV3	0.492760	5359	0.492760	13375
NAXD	0.173815	11332	1.302930	6896
NAXE	0.200844	10671	1.591849	3811
NBAS	0.224174	10111	1.764626	2388
NBEA	0.677049	3564	1.266139	7322
NBEAL1	0.485240	5454	1.259303	7392
NBEAL2	0.170885	11411	0.385308	13896
NBL1	0.728259	3232	2.526804	260
NBN	0.629333	3968	1.544936	4232
NBPF1	0.726336	3245	1.537441	4320
NBPF10	0.096122	13343	0.783884	11742
NBPF11	-	18274	-	18274
NBPF12	0.141503	12113	0.296665	14275
NBPF14	-	18273	-	18273
NBPF15	-0.048585	16950	0.371068	13942
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.879558	2342	1.007918	9985
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	16076	0.448706	13604
NBPF9	-0.068871	17005	0.448706	13603
NBR1	1.570509	439	2.044978	1019
NCALD	1.274612	952	1.573800	3982
NCAM1	1.085083	1494	1.793441	2201
NCAM2	0.632763	3944	0.805194	11596
NCAN	0.016712	15453	0.016712	16232
NCAPD2	0.400788	6544	1.316142	6734
NCAPD3	0.507358	5181	1.155587	8550
NCAPG	0.491471	5373	1.106426	9042
NCAPG2	0.389782	6716	1.106128	9045
NCAPH	1.320684	846	1.864258	1757
NCAPH2	0.202512	10622	1.381345	5991
NCBP1	0.345686	7464	1.409670	5683
NCBP2	0.116138	12800	1.607348	3687
NCBP2L	-	18267	-	18267
NCBP3	0.125744	12582	1.560504	4104
NCCRP1	0.139879	12179	0.139879	15120
NCDN	0.352619	7347	1.433905	5407
NCEH1	0.021924	15315	0.827369	11452
NCF1	-	18266	-	18266
NCF2	0.378671	6906	0.594393	12903
NCF4	0.343167	7505	0.747412	12010
NCK1	0.372450	6988	1.475381	4935
NCK2	0.265292	9078	1.222984	7796
NCKAP1	0.399389	6568	1.742175	2556
NCKAP1L	0.134114	12377	1.083861	9280
NCKAP5	0.241642	9659	0.453173	13584
NCKAP5L	0.180133	11189	1.318215	6709
NCKIPSD	0.380667	6870	1.513084	4549
NCL	0.272860	8913	2.748622	141
NCLN	0.111210	12973	1.371266	6108
NCMAP	0.033424	15014	0.033424	16027
NCOA1	0.167537	11475	0.225309	14616
NCOA2	0.374662	6956	1.493642	4743
NCOA3	0.354304	7327	1.430559	5447
NCOA4	0.632763	3943	1.912222	1526
NCOA5	0.407987	6442	1.826413	1985
NCOA6	0.293816	8484	1.318581	6704
NCOA7	0.656400	3748	1.486147	4822
NCOR1	1.354243	793	1.661813	3212
NCOR2	0.522139	5032	1.419460	5575
NCR1	0.033424	15013	0.033424	16026
NCR2	0.000000	16075	0.000000	16654
NCR3	0.139879	12178	0.139879	15119
NCR3LG1	-	18265	-	18265
NCS1	0.204120	10559	1.316180	6729
NCSTN	0.436990	6031	1.752081	2482
NDC1	0.511992	5134	1.023229	9855
NDC80	0.672824	3596	1.061664	9500
NDE1	0.093760	13395	1.321076	6665
NDEL1	0.460726	5757	1.470998	4990
NDFIP1	0.178831	11224	2.085389	895
NDFIP2	0.873531	2377	1.181447	8247
NDN	0.413175	6357	1.881613	1672
NDNF	1.158624	1273	1.525951	4437
NDOR1	0.219950	10190	1.441886	5320
NDP	0.747412	3093	0.747412	12009
NDRG1	0.318759	8000	2.376285	380
NDRG2	1.752080	263	2.032014	1058
NDRG3	1.510843	517	1.510843	4579
NDRG4	1.629238	381	1.883908	1655
NDST1	0.704681	3374	1.092018	9189
NDST2	0.267105	9032	1.214422	7892
NDST3	0.068614	14061	0.068614	15658
NDST4	0.139879	12177	0.139879	15118
