gene	enrichment	rank(enr)	max	rank(max)
MMAA	-0.093173	16542	0.540723	10452
MMAB	-0.058925	16247	0.899852	8060
MMACHC	0.034356	10060	0.821148	8624
MMADHC	0.128252	6056	1.961297	1032
MMD	0.310679	2694	0.604926	10059
MMD2	0.000000	13283	0.000000	15694
MME	2.249149	27	2.249149	486
MMEL1	0.012475	11040	0.012475	14417
MMGT1	0.108254	6655	1.158265	5993
MMP1	0.403647	1952	0.624710	9944
MMP10	1.017321	390	1.031773	7026
MMP11	1.381218	170	1.646852	2294
MMP12	1.325367	193	1.325367	4530
MMP13	0.000000	13282	0.000000	15693
MMP14	0.592639	1138	2.355418	371
MMP15	0.520696	1384	1.230494	5350
MMP16	0.089284	7400	0.218805	12326
MMP17	-0.153154	16872	0.254346	12078
MMP19	1.397077	166	1.791373	1611
MMP2	0.589764	1146	2.061561	789
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.409016	1921	0.467078	10868
MMP24	0.023961	10435	0.023961	14260
MMP25	0.040191	9623	0.040191	14036
MMP26	0.000000	13281	0.000000	15692
MMP27	0.141257	5690	0.141257	12956
MMP28	-0.156650	16884	0.209939	12400
MMP3	0.921547	497	0.965393	7580
MMP7	1.348232	183	1.365155	4223
MMP8	0.211156	4029	0.211156	12391
MMP9	0.658647	943	0.851264	8416
MMRN1	0.941532	473	1.011944	7188
MMRN2	0.085422	7558	0.257636	12052
MMS19	-0.093637	16546	1.434620	3648
MMS22L	-0.144161	16842	0.613690	10010
MN1	0.000000	13280	0.133178	13018
MNAT1	0.050861	9074	1.545364	2883
MND1	-0.005207	15494	0.164253	12765
MNDA	0.061673	8430	0.488990	10748
MNS1	-0.100860	16599	0.126882	13070
MNT	0.110134	6604	1.026807	7064
MNX1	0.000000	13279	0.000000	15691
MOAP1	0.027541	10271	0.997166	7314
MOB1A	0.173398	4837	2.034784	848
MOB1B	0.112049	6544	1.074981	6688
MOB2	0.000000	13278	0.000000	15690
MOB3A	0.173193	4845	1.424308	3733
MOB3B	0.245673	3476	0.907931	8007
MOB3C	-	18313	-	18313
MOB4	0.195397	4347	1.825230	1493
MOBP	0.000000	13277	0.000000	15689
MOCOS	-0.177920	16951	0.126882	13069
MOCS1	-0.278133	17140	0.339733	11599
MOCS2	-0.129842	16761	1.468832	3413
MOCS3	0.118398	6323	1.049806	6890
MOG	0.000000	13276	0.000000	15688
MOGAT1	0.193109	4402	0.193109	12533
MOGAT2	0.000000	13275	0.000000	15687
MOGAT3	0.000000	13274	0.000000	15686
MOGS	0.325604	2536	1.708970	1999
MOK	0.012475	11039	0.476982	10817
MON1A	-0.134683	16783	0.450051	10953
MON1B	-0.021871	15796	1.164716	5942
MON2	-0.109320	16649	1.475409	3369
MORC1	0.000000	13273	0.000000	15685
MORC2	0.010808	11351	0.040191	14035
MORC3	0.218705	3895	1.560367	2788
MORC4	0.614851	1069	1.291038	4832
MORF4L1	0.407910	1924	1.552088	2841
MORF4L2	0.848282	595	3.011328	48
MORN1	0.143434	5634	0.795346	8788
MORN2	-0.106199	16627	1.337767	4435
MORN3	0.101755	6962	0.190926	12552
MORN4	-0.128063	16756	0.464476	10878
MORN5	0.000000	13272	0.000000	15684
MOS	-	18312	-	18312
MOSPD1	0.296834	2828	1.201270	5625
MOSPD2	0.211014	4033	1.237241	5290
MOSPD3	0.002693	11586	1.033041	7021
MOV10	0.319714	2595	0.887623	8156
MOV10L1	0.198484	4263	0.198484	12500
MOXD1	0.445072	1725	1.432515	3664
MPC1	0.126184	6105	1.568836	2730
MPC1L	-	18311	-	18311
MPC2	0.074039	7911	1.485357	3309
MPDU1	0.048681	9147	1.592646	2585
MPDZ	0.281925	2991	0.926293	7874
MPEG1	0.367356	2196	0.836748	8511
MPG	0.010238	11371	1.634494	2359
MPHOSPH10	0.064627	8301	1.394920	3980
MPHOSPH6	0.026382	10299	1.177648	5819
MPHOSPH8	0.047202	9205	1.308498	4676
MPHOSPH9	-0.357782	17192	0.667967	9649
MPI	-0.179155	16955	1.178332	5812
MPL	0.000000	13271	0.000000	15683
MPLKIP	0.260338	3234	1.596364	2554
MPND	0.154304	5318	0.530680	10517
MPO	0.000000	13270	0.000000	15682
MPP1	0.000000	13269	1.006837	7228
MPP2	0.012475	11038	0.167780	12740
MPP3	0.009409	11382	0.415082	11165
MPP4	0.164253	5043	0.164253	12764
MPP5	0.358431	2270	0.744452	9143
MPP6	0.000000	13268	0.147598	12881
MPP7	0.198549	4261	0.681413	9550
MPPE1	0.196113	4317	1.015470	7161
MPPED1	0.000000	13267	0.000000	15681
MPPED2	0.000000	13266	0.012475	14416
MPRIP	0.310879	2689	1.593340	2579
MPST	0.045574	9262	0.897235	8080
MPV17	0.001439	11613	1.440629	3599
MPV17L	-0.009558	15581	0.061564	13727
MPV17L2	0.040191	9622	0.906508	8016
MPZ	0.022501	10560	0.125008	13095
MPZL1	0.357617	2277	2.073683	768
MPZL2	0.769007	723	1.118607	6322
MPZL3	0.835981	616	1.382522	4089
MR1	0.255998	3312	1.000949	7287
MRAP	0.000000	13265	0.000000	15680
MRAP2	0.000000	13264	0.061564	13726
MRAS	0.034894	9978	0.468048	10859
MRC1	-	18310	-	18310
MRC2	0.034601	10023	1.319646	4587
MRE11A	0.170605	4884	1.232172	5338
MREG	0.217741	3913	0.543010	10439
MRFAP1	0.070338	8142	2.160836	627
MRFAP1L1	0.218420	3898	1.766926	1733
MRGBP	0.102996	6882	1.163231	5951
MRGPRD	-	18309	-	18309
MRGPRE	0.040191	9621	0.040191	14034
MRGPRF	0.128351	6053	0.545394	10424
MRGPRG	-	18308	-	18308
MRGPRX1	0.040191	9620	0.040191	14033
MRGPRX2	0.000000	13263	0.000000	15679
MRGPRX3	0.000000	13262	0.000000	15678
MRGPRX4	-	18307	-	18307
MRI1	-0.177504	16950	1.223357	5418
MRLN	-	18306	-	18306
MRM1	0.055962	8848	0.608664	10036
MRM2	0.037549	9899	0.984397	7418
MRM3	0.056899	8819	1.150204	6070
MRO	0.000000	13261	0.000000	15677
MROH1	-	18305	-	18305
MROH2A	0.000000	13260	0.000000	15676
MROH2B	0.000000	13259	0.000000	15675
MROH5	-	18304	-	18304
MROH6	0.360348	2255	0.360348	11495
MROH7	0.000000	13258	0.000000	15674
MROH8	-0.051015	16180	0.252490	12093
MROH9	0.000000	13257	0.000000	15673
MRPL1	0.114016	6480	1.378645	4114
MRPL10	0.000000	13256	1.409952	3856
MRPL11	-0.195217	16991	1.621409	2433
MRPL12	0.008323	11401	1.350273	4336
MRPL13	0.150964	5406	1.300865	4739
MRPL14	0.112013	6546	1.364525	4227
MRPL15	0.054644	8906	1.744321	1835
MRPL16	-0.269007	17123	1.498396	3218
MRPL17	0.329365	2503	1.879654	1308
MRPL18	0.310803	2690	1.587224	2622
MRPL19	-0.025415	15852	1.721996	1946
MRPL2	0.010891	11346	1.386019	4056
MRPL20	0.046945	9214	1.865384	1352
MRPL21	0.018035	10696	1.463010	3445
MRPL22	0.083123	7643	1.382268	4090
MRPL23	-0.067120	16316	1.624608	2411
MRPL24	0.000000	13255	1.241044	5263
MRPL27	-0.020805	15778	1.524797	3016
MRPL28	0.019610	10645	1.395869	3970
MRPL3	0.341710	2403	1.585508	2631
MRPL30	0.310707	2693	1.437275	3624
MRPL32	0.051536	9053	1.567910	2745
MRPL33	0.042358	9377	1.700072	2033
MRPL34	0.032525	10131	1.900806	1232
MRPL35	-0.079211	16428	1.442076	3590
MRPL36	0.089981	7386	1.078011	6674
MRPL37	-0.025719	15860	1.673934	2156
MRPL38	0.057563	8795	1.288245	4858
MRPL39	-0.091093	16526	1.378505	4117
MRPL4	0.008427	11397	1.435257	3642
MRPL40	0.016275	10750	1.519107	3063
MRPL41	-0.114343	16682	1.548498	2864
MRPL42	0.072676	7987	1.536885	2939
MRPL43	0.143936	5624	1.818623	1512
MRPL44	-0.021029	15785	1.512690	3107
MRPL45	0.163930	5054	0.761494	9024
MRPL46	0.041680	9401	1.262832	5074
MRPL47	0.040021	9818	1.462215	3450
MRPL48	0.062679	8407	1.401080	3926
MRPL49	0.014679	10788	1.580708	2664
MRPL50	0.061564	8549	1.285442	4881
MRPL51	0.106913	6712	1.881625	1301
MRPL52	-0.027060	15885	1.965370	1020
MRPL53	-0.072936	16369	1.625387	2405
MRPL54	-0.016420	15697	1.401660	3920
MRPL55	0.000000	13254	1.473815	3378
MRPL57	0.012475	11037	1.806331	1556
MRPL58	-0.189714	16981	1.364188	4231
MRPL9	-0.008487	15561	1.671030	2172
MRPS10	0.064645	8299	1.556736	2809
MRPS11	0.000000	13253	1.624319	2414
MRPS12	-0.062016	16270	1.522408	3036
MRPS14	0.050423	9085	1.516301	3081
MRPS15	0.090257	7375	1.602346	2529
MRPS16	0.001861	11602	1.608855	2491
MRPS17	0.068850	8183	1.209593	5540
MRPS18A	0.028154	10253	1.561383	2782
MRPS18B	0.070092	8152	1.707016	2008
MRPS18C	0.236703	3613	1.560349	2789
MRPS2	0.117799	6346	1.595818	2559
MRPS21	0.064548	8303	1.738086	1873
MRPS22	0.139683	5729	1.653855	2265
MRPS23	-0.089213	16510	1.659743	2235
MRPS24	0.689927	881	1.768411	1724
MRPS25	0.000000	13252	1.413460	3820
MRPS26	0.025943	10307	1.264972	5057
MRPS27	-0.199362	17003	1.534991	2948
MRPS28	0.247753	3436	1.317937	4605
MRPS30	0.031753	10155	1.456693	3491
MRPS31	0.047670	9183	1.372403	4175
MRPS33	-0.052099	16186	1.036921	6989
MRPS34	0.033895	10076	1.762228	1759
MRPS35	0.045565	9275	1.721903	1947
MRPS36	0.111059	6579	1.317069	4614
MRPS5	0.051218	9065	1.219902	5446
MRPS6	0.192742	4407	2.036806	842
MRPS7	0.034480	10056	1.514829	3092
MRPS9	-0.085823	16481	1.351295	4325
MRRF	0.132779	5941	1.256775	5119
MRS2	0.054421	8914	1.518190	3070
MRTO4	0.046005	9238	1.275355	4969
MRVI1	0.145917	5531	0.455537	10927
MS4A1	0.061564	8548	0.061564	13725
MS4A10	0.000000	13251	0.000000	15672
MS4A12	0.000000	13250	0.000000	15671
MS4A13	0.000000	13249	0.000000	15670
MS4A14	0.292582	2870	0.898151	8075
MS4A15	0.145515	5562	0.145515	12920
MS4A18	-	18303	-	18303
MS4A2	0.071615	8060	0.071615	13568
MS4A3	0.000000	13248	0.000000	15669
MS4A4A	0.503605	1450	0.653428	9751
MS4A4E	0.138324	5772	0.138324	12974
MS4A5	0.000000	13247	0.000000	15668
MS4A6A	0.237829	3588	0.883761	8184
MS4A6E	-	18302	-	18302
MS4A7	0.292582	2869	0.898151	8074
MS4A8	0.097419	7133	0.097419	13335
MSANTD1	0.000000	13246	0.000000	15667
MSANTD2	0.176232	4771	1.067769	6746
MSANTD3	0.381657	2083	0.858053	8372
MSANTD4	-0.048892	16159	0.743042	9154
MSC	0.000000	13245	0.086690	13413
MSGN1	0.000000	13244	0.000000	15666
MSH2	0.123147	6194	0.875316	8246
MSH3	0.100324	7046	0.906292	8019
MSH4	0.000000	13243	0.000000	15665
MSH5	-0.232833	17071	0.685981	9519
MSH6	0.096958	7162	1.423565	3740
MSI1	0.011135	11338	0.061564	13724
MSI2	0.349585	2334	0.779767	8910
MSL1	0.104169	6855	1.166563	5926
MSL2	0.209501	4062	1.071906	6714
MSL3	0.090580	7362	0.895296	8092
MSLN	1.121552	308	1.176495	5830
MSMB	0.000000	13242	0.000000	15664
MSMO1	-0.026692	15880	1.769323	1719
MSMP	0.012475	11036	0.012475	14415
MSN	0.012475	11035	0.496621	10710
MSR1	0.707939	850	0.830232	8564
MSRA	0.006911	11451	1.014089	7170
MSRB1	0.209505	4061	1.144588	6120
MSRB2	0.100776	7031	1.324327	4537
MSRB3	-0.060235	16256	0.904485	8028
MSS51	0.000000	13241	0.000000	15663
MST1	0.146744	5506	0.226449	12276
MST1R	0.380588	2086	0.386826	11319
MSTN	0.000000	13240	0.000000	15662
MSTO1	0.000000	13239	0.000000	15661
MSX1	-0.140278	16815	0.378347	11367
MSX2	0.624325	1040	0.848946	8439
MT-ATP6	-	18301	-	18301
MT-ATP8	0.359381	2263	0.386448	11323
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.245241	17095	2.917069	70
MT1B	0.000000	13238	0.000000	15660
MT1E	0.002257	11596	2.629549	171
MT1F	0.481401	1562	1.059978	6803
MT1G	0.017490	10710	0.877525	8233
MT1H	0.360869	2248	0.360869	11489
MT1HL1	-0.002162	15433	0.874198	8254
MT1L	-0.640251	17236	0.663841	9686
MT1M	0.000000	13237	0.663841	9685
MT1X	0.074039	7910	2.192190	567
MT2A	-0.018331	15729	2.917069	69
MT3	0.000000	13236	0.000000	15659
MT4	0.000000	13235	0.000000	15658
MTA1	0.014626	10790	1.297370	4770
MTA2	0.105040	6825	1.175212	5843
MTA3	0.012475	11034	0.732986	9225
MTAP	0.221846	3837	1.672788	2163
MTBP	0.053325	8940	0.524896	10551
MTCH1	0.041924	9389	1.876062	1319
MTCH2	0.060339	8727	1.501843	3186
MTCL1	0.000000	13234	0.000000	15657
MTCP1	0.102595	6896	1.171569	5880
MTDH	0.040191	9619	1.724073	1934
MTERF1	0.052667	8988	0.855037	8390
MTERF2	-0.176393	16946	0.544030	10431
MTERF3	-0.136210	16798	0.867896	8298
MTERF4	-0.053421	16195	1.373659	4161
MTF1	0.179496	4675	0.924325	7893
MTF2	0.211578	4019	1.038156	6984
MTFMT	-0.178413	16952	0.803111	8730
MTFP1	0.067423	8226	0.750991	9096
MTFR1	0.156539	5253	1.267959	5036
MTFR1L	0.137922	5787	1.243613	5242
MTFR2	0.115844	6407	0.317913	11730
MTG1	0.069489	8168	1.171518	5882
MTG2	-0.081585	16444	0.669975	9635
MTHFD1	0.063866	8362	1.296775	4779
MTHFD1L	0.471463	1612	1.389677	4023
MTHFD2	0.266631	3176	1.952753	1064
MTHFD2L	0.000000	13233	0.649332	9774
MTHFR	0.301208	2787	0.478549	10804
MTHFS	0.000000	13232	1.126772	6248
MTHFSD	-0.045887	16132	0.940513	7775
MTIF2	0.145755	5536	1.207784	5560
MTIF3	0.114075	6478	1.322547	4556
MTM1	0.084873	7575	1.008635	7213
MTMR1	0.289973	2894	1.557532	2803
MTMR10	0.179783	4664	0.961855	7600
MTMR11	0.106505	6723	0.867082	8306
MTMR12	-0.010626	15590	1.049994	6888
MTMR14	0.052751	8956	1.357780	4271
MTMR2	0.114080	6477	1.091553	6569
MTMR3	-0.020974	15784	1.093858	6549
MTMR4	0.259058	3262	0.746334	9130
MTMR6	0.081591	7681	1.393963	3987
MTMR7	0.000000	13231	0.000000	15656
MTMR8	-0.066657	16311	0.250130	12117
MTMR9	0.025084	10330	0.850285	8423
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.000000	13230	0.887342	8157
MTOR	-0.118842	16708	0.850179	8424
MTPAP	0.000000	13229	0.896233	8087
MTPN	0.167852	4959	1.915986	1187
MTR	0.047484	9190	1.195006	5670
MTRF1	-0.043378	16099	0.791398	8828
MTRF1L	-0.078799	16423	1.124764	6267
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.078882	16424	0.012475	14414
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.088122	7430	0.291857	11858
MTRNR2L4	0.172039	4863	0.276987	11952
MTRNR2L5	-0.043158	16096	0.178752	12648
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.377278	17198	0.580560	10202
MTRR	0.041838	9392	1.248882	5192
MTSS1	0.000000	13228	0.380489	11353
MTSS1L	0.415093	1877	2.026255	868
MTTP	0.000000	13227	0.000000	15655
MTURN	0.000000	13226	0.847822	8444
MTUS1	0.500985	1463	0.500985	10686
MTUS2	0.131787	5962	0.131787	13042
MTX1	0.376820	2111	1.393609	3992
MTX2	-0.013653	15642	1.479521	3343
MTX3	0.007642	11422	0.978278	7467
MUC1	1.709998	83	1.738451	1871
MUC12	0.436248	1769	0.559717	10342
MUC13	0.040191	9618	0.040191	14032
MUC15	0.740036	785	0.740036	9173
MUC16	0.040191	9617	0.040191	14031
MUC17	0.000000	13225	0.000000	15654
MUC19	0.000000	13224	0.000000	15653
MUC2	0.000000	13223	0.000000	15652
MUC20	0.040191	9616	0.040191	14030
MUC21	0.000000	13222	0.000000	15651
MUC22	-	18282	-	18282
MUC3A	0.361764	2239	0.361764	11477
MUC3B	0.361764	2238	0.361764	11476
MUC4	0.040191	9615	0.040191	14029
MUC5AC	0.000000	13221	0.000000	15650
MUC5B	0.061564	8547	0.061564	13723
MUC6	0.061564	8546	0.061564	13722
MUC7	0.000000	13220	0.000000	15649
MUCL1	0.000000	13219	0.000000	15648
MUL1	0.251812	3368	1.162336	5961
MUM1	0.000000	13218	0.664991	9669
MUM1L1	0.916149	504	0.916149	7954
MURC	0.012475	11033	0.012475	14413
MUS81	0.159656	5149	0.912703	7978
MUSK	0.000000	13217	0.000000	15647
MUSTN1	0.000000	13216	0.040191	14028
MUT	0.137749	5791	1.143128	6127
MUTYH	0.087221	7462	0.568784	10276
MVB12A	0.535612	1328	1.231912	5342
MVB12B	0.000000	13215	0.412462	11190
MVD	0.000000	13214	0.857885	8374
MVK	-0.202857	17008	0.609782	10030
MVP	0.353346	2302	1.768026	1726
MX1	0.538779	1312	0.947019	7714
MX2	0.456245	1673	0.836453	8513
MXD1	0.573778	1205	1.336079	4445
MXD3	0.040191	9614	0.388897	11307
MXD4	0.253767	3347	1.661738	2219
MXI1	0.418780	1852	1.678181	2136
MXRA5	0.530306	1346	0.823825	8605
MXRA7	0.454421	1687	1.568695	2732
MXRA8	0.775613	711	1.985965	963
MYADM	0.608418	1090	2.823662	83
MYADML2	-	18281	-	18281
MYB	0.012475	11032	0.052667	13858
MYBBP1A	0.000000	13213	1.140437	6141
MYBL1	0.139540	5735	0.313370	11747
MYBL2	-0.003533	15456	0.566236	10300
MYBPC1	0.000000	13212	0.000000	15646
MYBPC2	0.000000	13211	0.000000	15645
MYBPC3	0.000000	13210	0.000000	15644
MYBPH	0.054784	8890	0.054784	13819
MYBPHL	0.000000	13209	0.000000	15643
MYC	0.105323	6786	1.708813	2000
MYCBP	0.277044	3061	1.576992	2688
MYCBP2	0.082155	7663	1.091159	6571
MYCBPAP	0.000000	13208	0.052667	13857
MYCL	0.889761	538	0.942839	7746
MYCN	0.767964	724	0.887282	8158
MYCT1	0.337838	2437	0.595976	10112
MYD88	0.067467	8225	1.474842	3373
MYDGF	0.298774	2810	2.198690	558
MYEF2	0.000000	13207	0.451363	10947
MYEOV	0.473169	1606	0.473169	10835
MYF5	0.000000	13206	0.000000	15642
MYF6	0.000000	13205	0.000000	15641
MYH1	0.000000	13204	0.000000	15640
MYH10	0.412844	1895	1.687436	2084
MYH11	0.149845	5444	0.176938	12673
MYH13	0.000000	13203	0.000000	15639
MYH14	0.217215	3921	0.413099	11185
MYH15	0.000000	13202	0.000000	15638
MYH2	0.000000	13201	0.000000	15637
MYH3	0.000000	13200	0.000000	15636
MYH4	0.000000	13199	0.000000	15635
MYH6	0.000000	13198	0.000000	15634
MYH7	0.000000	13197	0.000000	15633
MYH7B	0.040191	9613	0.040191	14027
MYH8	0.000000	13196	0.000000	15632
MYH9	0.467357	1619	2.635345	164
MYL1	0.040191	9612	0.040191	14026
MYL10	-	18280	-	18280
MYL12A	0.094434	7260	2.691184	132
MYL12B	0.326057	2532	2.470826	277
MYL2	0.000000	13195	0.000000	15631
MYL3	0.142756	5650	0.182943	12605
MYL4	0.012475	11031	0.012475	14412
MYL5	0.000000	13194	0.459022	10911
MYL6	0.159396	5155	2.666281	149
MYL6B	0.000000	13193	1.097029	6522
MYL7	0.045574	9261	0.045574	13902
MYL9	0.271831	3123	2.183136	589
MYLIP	0.662142	936	1.956057	1054
MYLK	0.338439	2431	0.531095	10513
MYLK2	0.000000	13192	0.000000	15630
MYLK3	0.000000	13191	0.000000	15629
MYLK4	0.000000	13190	0.000000	15628
MYLPF	0.000000	13189	0.000000	15627
MYNN	0.207466	4106	1.389350	4027
MYO10	0.306195	2744	1.606615	2508
MYO15A	0.000000	13188	0.000000	15626
MYO15B	0.269178	3152	0.269178	11995
MYO16	0.000000	13187	0.000000	15625
MYO18A	0.259236	3258	1.026022	7071
MYO18B	0.000000	13186	0.000000	15624
MYO19	0.027092	10280	0.771871	8953
MYO1A	0.000000	13185	0.000000	15623
MYO1B	0.116348	6391	1.588432	2613
MYO1C	0.274415	3089	1.503936	3175
MYO1D	0.255593	3320	1.468040	3418
MYO1E	0.493086	1498	1.702930	2020
MYO1F	0.000000	13184	0.267566	12002
MYO1G	0.286868	2925	0.343773	11577
MYO1H	-	18279	-	18279
MYO3A	0.000000	13183	0.000000	15622
MYO3B	0.040191	9611	0.040191	14025
MYO5A	0.040191	9610	0.751894	9088
MYO5B	0.936370	484	0.989537	7372
MYO5C	0.000000	13182	0.121379	13106
MYO6	0.350156	2326	1.234679	5317
MYO7A	0.235743	3627	0.235743	12218
MYO7B	0.061564	8545	0.061564	13721
MYO9A	0.071635	8016	0.688442	9504
MYO9B	0.242766	3511	1.494455	3245
MYOC	0.012475	11030	0.012475	14411
MYOCD	0.019592	10646	0.079349	13487
MYOD1	0.000000	13181	0.000000	15621
MYOF	0.643538	995	1.731689	1898
MYOG	0.000000	13180	0.000000	15620
MYOM1	0.040191	9609	0.040191	14024
MYOM2	0.040191	9608	0.204556	12456
MYOM3	0.000000	13179	0.000000	15619
MYOT	0.000000	13178	0.000000	15618
MYOZ1	1.339945	186	1.339945	4418
MYOZ2	0.040191	9607	0.040191	14023
MYOZ3	0.000000	13177	0.000000	15617
MYPN	0.012475	11029	0.012475	14410
MYPOP	0.018574	10679	1.070746	6724
MYRF	0.003330	11567	0.353244	11526
MYRFL	0.000000	13176	0.000000	15616
MYRIP	0.044080	9323	0.145515	12919
MYSM1	0.002802	11583	1.341054	4412
MYT1	0.000000	13175	0.000000	15615
MYT1L	0.040191	9606	0.040191	14022
MYZAP	0.343485	2386	0.587785	10157
MZB1	-	18278	-	18278
MZF1	-0.000056	15390	0.621978	9963
MZT1	0.087195	7463	1.517422	3072
MZT2A	-0.000857	15403	1.630398	2383
MZT2B	0.151403	5393	1.905130	1219
N4BP1	0.318596	2610	1.326346	4522
N4BP2	0.018767	10672	0.901002	8051
N4BP2L1	0.096165	7190	0.571312	10263
N4BP2L2	0.070326	8143	1.725053	1932
N4BP3	0.901173	520	1.053228	6865
N6AMT1	-0.088069	16503	0.989332	7374
NAA10	0.023961	10434	1.495405	3236
NAA11	1.060423	355	1.060423	6799
NAA15	-0.030654	15934	1.444723	3564
NAA16	0.109894	6613	0.876373	8239
NAA20	0.237057	3606	1.639204	2338
NAA25	-0.025755	15862	1.276503	4957
NAA30	-0.008290	15558	1.328253	4507
NAA35	0.264533	3193	0.802975	8731
NAA38	0.102508	6901	1.444910	3562
NAA40	0.010633	11355	0.912135	7983
NAA50	0.167302	4974	1.429750	3692
NAA60	0.096165	7189	1.400203	3935
NAAA	0.017378	10719	1.042102	6943
NAALAD2	0.012475	11028	0.272950	11975
NAALADL1	0.000000	13174	0.417299	11149
NAALADL2	0.652835	959	0.661961	9698
NAB1	0.155768	5277	0.811725	8676
NAB2	0.030908	10170	0.747076	9124
NABP1	0.720459	820	1.611694	2480
NABP2	-0.015389	15674	1.402881	3908
NACA	0.331804	2484	2.294494	425
NACA2	0.085518	7556	1.259240	5103
NACAD	0.000000	13173	0.614810	9998
NACC1	-0.037842	16011	1.300248	4744
NACC2	-0.162741	16905	0.658315	9718
NADK	0.381024	2085	1.262736	5075
NADK2	0.135939	5849	0.814377	8661
NADSYN1	0.054755	8900	1.318430	4602
NAE1	-0.022076	15799	1.502951	3179
NAF1	0.093254	7294	1.222211	5429
NAGA	0.376166	2117	1.623224	2422
NAGK	0.076856	7793	1.487365	3300
NAGLU	0.348024	2350	1.566669	2749
NAGPA	0.020479	10616	0.673691	9603
NAGS	0.064023	8356	0.119312	13130
NAIF1	0.000000	13172	0.470308	10850
NAIP	-	18277	-	18277
NALCN	0.122954	6199	0.574535	10234
NAMPT	0.145515	5561	1.621962	2429
NANOG	0.000000	13171	0.000000	15614
NANOGNB	-	18276	-	18276
NANOS1	0.190822	4445	0.506770	10653
NANOS2	0.000000	13170	0.000000	15613
NANOS3	0.000000	13169	0.000000	15612
NANP	0.067326	8229	0.954825	7664
NANS	0.101535	7008	1.659986	2234
NAP1L1	0.097125	7158	2.027272	865
NAP1L2	0.023961	10433	0.107406	13203
NAP1L3	0.066439	8254	0.475429	10825
NAP1L4	0.100133	7052	1.591867	2589
NAP1L5	0.012750	10834	0.525635	10545
NAPA	0.040191	9605	1.862698	1359
NAPB	0.015034	10775	0.968522	7551
NAPEPLD	0.147745	5486	0.472463	10839
NAPG	0.295307	2842	1.283479	4897
NAPRT	0.006272	11474	0.774277	8942
NAPSA	0.061564	8544	0.061564	13720
NARF	-0.015514	15675	1.059920	6804
NARFL	0.000000	13168	1.106139	6441
NARS	-0.001659	15423	2.075251	766
NARS2	0.235298	3633	1.258914	5107
NASP	0.176549	4762	1.151356	6058
NAT1	0.064880	8292	0.339092	11604
NAT10	0.080733	7697	1.207243	5570
NAT14	-0.060238	16257	0.849844	8431
NAT16	0.000000	13167	0.000000	15611
NAT2	0.000000	13166	0.000000	15610
NAT6	0.023961	10432	0.597395	10108
NAT8	0.000000	13165	0.000000	15609
NAT8B	-	18275	-	18275
NAT8L	0.000000	13164	0.000000	15608
NAT9	0.037845	9891	0.959248	7627
NATD1	-0.219028	17042	0.366996	11444
NAV1	0.237848	3587	0.626449	9929
NAV2	1.095846	324	1.218815	5458
NAV3	0.339727	2418	0.382146	11348
NAXD	0.102841	6889	1.231955	5341
NAXE	0.105875	6746	1.356838	4281
NBAS	0.000000	13163	1.539762	2917
NBEA	0.000000	13162	0.153673	12855
NBEAL1	0.184371	4560	1.269293	5022
NBEAL2	0.040191	9604	0.410073	11204
NBL1	0.169494	4910	1.886667	1280
NBN	0.342135	2401	1.327234	4516
NBPF1	0.330095	2493	1.377535	4126
NBPF10	0.403984	1949	1.091746	6565
NBPF11	-	18274	-	18274
NBPF12	0.032800	10117	0.187963	12575
NBPF14	-	18273	-	18273
NBPF15	0.057880	8787	0.477533	10813
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.194450	4367	0.562514	10322
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	13161	0.126882	13068
NBPF9	-0.390696	17204	0.126882	13067
NBR1	0.335228	2458	1.871772	1335
NCALD	0.047457	9192	0.346645	11567
NCAM1	0.010346	11366	0.312420	11754
NCAM2	0.150800	5416	0.150800	12871
NCAN	0.000000	13160	0.000000	15607
NCAPD2	0.077717	7775	0.993070	7343
NCAPD3	0.022755	10554	0.917068	7946
NCAPG	0.061564	8543	0.658795	9714
NCAPG2	0.155869	5272	0.872215	8275
NCAPH	0.017042	10729	0.549367	10404
NCAPH2	-0.043457	16101	1.135376	6177
NCBP1	0.018544	10680	0.980635	7443
NCBP2	0.017461	10713	1.544228	2892
NCBP2L	-	18267	-	18267
NCBP3	-0.189157	16979	1.245604	5224
NCCRP1	0.171458	4870	0.171458	12712
NCDN	0.000000	13159	1.111578	6390
NCEH1	0.130547	6003	1.290506	4838
NCF1	-	18266	-	18266
