gene	enrichment	rank(enr)	max	rank(max)
NOBOX	-	18250	-	18250
NOC2L	0.120782	16141	1.495822	8288
NOC3L	0.444279	11513	1.449800	8815
NOC4L	0.181843	15539	1.260787	10773
NOCT	0.550377	9461	1.804344	4851
NOD1	0.214083	15275	0.763618	13851
NOD2	0.139060	15817	0.194583	15853
NODAL	1.189209	2694	1.189209	11423
NOG	0.816871	5548	0.974051	12911
NOL10	0.219118	15240	1.474128	8544
NOL11	0.606962	8421	1.828724	4594
NOL12	0.427489	11836	1.388457	9498
NOL3	0.618498	8238	1.391063	9470
NOL4	-	18249	-	18249
NOL4L	1.059913	3430	1.925003	3688
NOL6	0.576057	8995	1.442050	8911
NOL7	0.121028	16140	2.160505	2029
NOL8	0.539068	9679	1.789440	4999
NOL9	0.296511	14150	1.777717	5129
NOLC1	0.923033	4467	1.983536	3193
NOM1	0.267038	14450	1.356434	9835
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.434918	11691	0.534026	14559
NONO	0.515506	10107	2.129593	2186
NOP10	0.310759	13965	2.467845	906
NOP14	0.409857	12153	1.461880	8680
NOP16	0.586222	8827	1.588425	7229
NOP2	0.139677	15814	1.386499	9525
NOP56	0.484209	10760	1.928959	3649
NOP58	0.573796	9038	2.327665	1329
NOP9	0.580112	8940	1.369401	9722
NOS1	0.962369	4148	0.962369	12986
NOS1AP	1.570076	1347	2.153273	2066
NOS2	0.133539	15903	0.133539	16073
NOS3	1.800020	867	1.867616	4206
NOSIP	0.481443	10810	1.573915	7393
NOSTRIN	1.136063	2976	1.190797	11405
NOTCH1	0.403176	12274	1.559271	7550
NOTCH2	0.295269	14169	0.598791	14354
NOTCH2NL	0.602718	8490	1.290480	10508
NOTCH3	0.343576	13438	1.644200	6598
NOTCH4	1.215030	2568	1.343999	9986
NOTO	0.501059	10425	0.501059	14683
NOTUM	0.336460	13547	0.336460	15175
NOV	1.229108	2504	1.535041	7842
NOVA1	1.586401	1302	1.879398	4089
NOVA2	1.470481	1622	1.593950	7180
NOX1	0.000000	16879	0.000000	16901
NOX3	0.127105	16101	0.127105	16246
NOX4	0.971696	4051	1.143333	11800
NOX5	0.446080	11484	0.952711	13036
NOXA1	0.519896	10012	1.107888	12086
NOXO1	0.133539	15902	0.133539	16072
NOXRED1	0.000000	16878	0.000000	16900
NPAP1	0.000000	16877	0.000000	16899
NPAS1	1.261068	2350	1.344785	9969
NPAS2	0.527134	9884	1.922028	3715
NPAS3	1.975105	591	1.975105	3275
NPAS4	2.160138	393	2.160138	2032
NPAT	0.471496	11004	1.691170	6051
NPB	0.973794	4038	1.111934	12047
NPBWR1	-	18246	-	18246
NPBWR2	0.938520	4352	0.938520	13092
NPC1	1.097415	3194	2.397436	1087
NPC1L1	0.000000	16876	0.000000	16898
NPC2	0.535279	9751	1.978699	3239
NPDC1	1.111814	3122	2.615656	581
NPEPL1	1.034508	3581	1.156974	11718
NPEPPS	1.145622	2931	1.764848	5262
NPFF	0.127105	16100	0.127105	16245
NPFFR1	0.574810	9017	0.574810	14463
NPFFR2	0.589950	8741	0.589950	14408
NPHP1	0.788866	5876	1.635885	6694
NPHP3	0.434927	11689	1.520423	8004
NPHP4	0.455262	11252	1.230950	11056
NPHS1	0.305351	14030	0.305351	15296
NPHS2	0.000000	16875	0.000000	16897
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.898350	4700	1.675045	6239
NPLOC4	0.950148	4258	1.866596	4215
NPM1	0.213229	15281	2.458873	935
NPM2	1.258351	2366	1.400672	9364
NPM3	0.380635	12787	1.684666	6133
NPNT	1.222799	2529	1.325721	10157
NPPA	0.758912	6247	0.758912	13875
NPPB	0.496930	10501	0.496930	14711
NPPC	1.567580	1357	1.636688	6682
NPR1	0.626946	8103	0.780759	13807
NPR2	0.441895	11554	0.489958	14728
NPR3	1.334117	2087	1.478688	8490
NPRL2	0.284093	14285	1.569608	7451
NPRL3	0.650305	7710	2.044840	2712
NPS	-	18231	-	18231
NPSR1	0.234717	14981	0.234717	15648
NPTN	1.028384	3625	2.423835	1018
NPTX1	1.879044	711	2.092931	2388
NPTX2	1.799632	869	2.212401	1763
NPTXR	2.490689	165	2.941362	244
NPVF	0.264818	14475	0.264818	15374
NPW	0.574919	9013	1.020512	12650
NPY	2.642195	97	2.669540	494
NPY1R	1.818881	837	1.841610	4460
NPY2R	0.810904	5612	0.810904	13673
NPY4R	0.133539	15901	0.133539	16071
NPY5R	1.414305	1791	1.414305	9214
NQO1	1.648988	1171	2.008723	2988
NQO2	1.625571	1222	1.649526	6541
NR0B1	0.808211	5640	0.808211	13687
NR0B2	0.354108	13253	0.354108	15139
NR1D1	1.039417	3549	2.129529	2187
NR1D2	0.661173	7552	1.910949	3810
NR1H2	0.501059	10424	1.914500	3782
NR1H3	0.604788	8462	1.027350	12605
NR1H4	0.355697	13230	0.355697	15132
NR1I2	0.000000	16874	0.000000	16896
NR1I3	0.416641	12031	0.416641	14911
NR2C1	0.686980	7175	1.802257	4871
NR2C2	1.082647	3289	1.877314	4108
NR2C2AP	0.335236	13591	1.064083	12381
NR2E1	1.206067	2605	1.206067	11269
NR2E3	0.181248	15542	0.181248	15899
NR2F1	1.821025	833	1.973913	3281
NR2F2	1.180896	2739	2.143171	2123
NR2F6	0.267625	14444	1.205750	11270
NR3C1	0.803475	5709	1.398114	9396
NR3C2	1.241028	2443	1.299725	10419
NR4A1	1.092574	3226	2.188955	1878
NR4A2	1.294197	2217	2.204554	1805
NR4A3	1.065827	3388	1.701222	5946
NR5A1	0.371068	12987	0.371068	15115
NR5A2	0.394452	12409	0.394452	14953
NR6A1	0.522511	9979	0.679428	14104
NRAP	0.380211	12801	0.380211	15075
NRARP	0.734154	6537	1.377306	9630
NRAS	0.599062	8557	1.747253	5454
NRBF2	0.312491	13945	1.554973	7606
NRBP1	0.079029	16363	1.811575	4768
NRBP2	1.045500	3515	1.912488	3798
NRCAM	1.645361	1179	2.218194	1737
NRDC	0.644127	7818	1.795305	4936
NRDE2	0.518444	10044	1.559639	7547
NREP	1.852651	769	2.601778	611
NRF1	0.516993	10077	1.348889	9922
NRG1	1.897877	692	2.127030	2205
NRG2	1.020412	3686	1.121202	11973
NRG3	1.367542	1946	1.367542	9731
NRG4	0.845399	5237	0.845399	13537
NRGN	2.641886	98	3.731829	18
NRIP1	1.250815	2403	1.785757	5034
NRIP2	1.520484	1475	1.520484	8001
NRIP3	1.263387	2333	1.870696	4171
NRK	0.637729	7941	0.812245	13665
NRL	0.425454	11871	0.673021	14127
NRM	0.414335	12063	1.716225	5798
NRN1	1.773310	920	2.490941	843
NRN1L	2.089315	457	2.089315	2419
NRP1	0.948492	4270	2.059450	2606
NRP2	0.742091	6454	2.034829	2782
NRROS	0.433163	11720	1.039811	12528
NRSN1	2.356007	237	2.356007	1223
NRSN2	1.151862	2887	2.210238	1773
NRTN	-	18230	-	18230
NRXN1	2.582211	123	2.582211	656
NRXN2	3.003826	36	3.166350	117
NRXN3	2.764841	69	2.764841	392
NSA2	0.751132	6342	2.124254	2226
NSD1	0.609762	8377	1.421924	9133
NSDHL	0.705643	6927	1.619302	6889
NSF	-	18229	-	18229
NSFL1C	0.366496	13067	1.870128	4178
NSL1	0.686598	7181	1.600864	7086
NSMAF	0.481104	10822	1.483624	8431
NSMCE1	0.227460	15160	1.819281	4694
NSMCE2	0.578560	8955	1.529430	7895
NSMCE3	0.445329	11493	1.670890	6305
NSMCE4A	0.476896	10896	1.498967	8253
NSMF	1.146044	2927	2.601245	613
NSRP1	0.714918	6803	2.234349	1663
NSUN2	0.403388	12268	1.568084	7461
NSUN3	0.618173	8244	1.479863	8472
NSUN4	0.629410	8054	1.240799	10973
NSUN5	0.219495	15237	0.986324	12857
NSUN6	0.809877	5622	1.446692	8848
NSUN7	0.734534	6534	0.934901	13128
NT5C	0.215380	15260	1.487671	8380
NT5C1A	1.230449	2497	1.230449	11059
NT5C1B	0.029968	16526	0.029968	16565
NT5C2	1.020252	3687	1.698101	5977
NT5C3A	0.497968	10485	1.765072	5259
NT5C3B	0.648590	7736	1.986772	3169
NT5DC1	0.642813	7847	1.963126	3367
NT5DC2	1.092363	3228	1.574712	7377
NT5DC3	1.105873	3156	1.597914	7123
NT5DC4	0.133539	15900	0.133539	16070
NT5E	0.376519	12876	1.673594	6260
NT5M	0.604867	8460	1.037028	12535
NTAN1	0.419654	11977	1.252610	10870
NTF3	1.771447	925	2.027922	2835
NTF4	-	18228	-	18228
NTHL1	0.605025	8456	1.619302	6888
NTM	2.724951	76	2.796013	365
NTMT1	0.318063	13876	1.539578	7774
NTN1	0.807946	5647	0.929857	13175
NTN3	0.840114	5286	0.878522	13415
NTN4	0.462629	11124	1.007748	12731
NTN5	-	18227	-	18227
NTNG1	2.051253	499	2.079181	2485
NTNG2	1.807061	849	1.807061	4813
NTPCR	0.551430	9446	1.529430	7894
NTRK1	1.274299	2286	1.274299	10659
NTRK2	2.207865	342	2.351371	1247
NTRK3	1.907081	674	2.124276	2225
NTS	1.920970	657	1.938019	3580
NTSR1	0.969416	4074	0.969416	12938
NTSR2	1.513617	1491	1.513617	8070
NUAK1	1.165259	2825	1.383277	9559
NUAK2	0.660238	7563	1.526519	7921
NUB1	0.548741	9485	2.074552	2512
NUBP1	0.128114	16073	1.424978	9100
NUBP2	0.126395	16127	1.528936	7905
NUBPL	0.515576	10105	1.514813	8061
NUCB1	0.439333	11609	1.912009	3803
NUCB2	1.058241	3437	2.027291	2841
NUCKS1	0.846553	5219	2.210516	1769
NUDC	0.912403	4560	2.573695	676
NUDCD1	0.421604	11943	1.629104	6777
NUDCD2	0.358273	13187	1.727862	5664
NUDCD3	1.074926	3338	2.237343	1654
NUDT1	0.339107	13502	1.075355	12330
NUDT10	1.193376	2671	1.405688	9309
NUDT11	1.273608	2294	1.397071	9407
NUDT12	0.573036	9052	1.462860	8671
NUDT13	0.583698	8877	0.755112	13894
NUDT14	0.396657	12378	1.487704	8378
NUDT15	0.536370	9731	1.541684	7757
NUDT16	0.293397	14191	1.659838	6419
NUDT16L1	0.582883	8894	1.661339	6404
NUDT17	0.407160	12193	0.910183	13258
NUDT18	0.397739	12354	1.174641	11563
NUDT19	0.225467	15171	1.481012	8458
NUDT2	0.310462	13968	1.423901	9113
NUDT21	0.460501	11167	2.476614	883
NUDT22	0.590294	8721	1.216430	11181
NUDT3	0.990631	3912	2.213699	1757
NUDT4	0.643418	7832	2.177190	1949
NUDT5	0.297939	14138	1.838734	4492
NUDT6	0.517754	10061	0.967080	12958
NUDT7	0.389092	12604	1.125481	11934
NUDT8	0.164328	15637	0.882784	13395
NUDT9	0.607774	8409	1.685204	6124
NUF2	1.247956	2415	1.633681	6719
NUFIP1	0.406093	12216	1.411788	9240
NUFIP2	0.722634	6704	2.595110	625
NUGGC	0.068040	16394	0.068040	16463
NUMA1	0.982166	3983	1.800305	4891
NUMB	0.625651	8123	1.910091	3822
NUMBL	0.864720	5021	1.671080	6300
NUP107	0.450375	11357	1.599594	7099
NUP133	0.343626	13437	1.880642	4072
NUP153	0.387828	12629	1.373132	9684
NUP155	0.486648	10692	1.889750	3987
NUP160	0.831870	5378	1.612042	6961
NUP188	0.568202	9152	1.472784	8558
NUP205	0.368300	13033	1.704408	5914
NUP210	0.713871	6814	1.173224	11573
NUP210L	0.480007	10838	0.480007	14770
NUP214	0.836074	5330	1.687707	6088
NUP35	0.661966	7538	1.250176	10898
NUP37	0.354466	13243	1.394979	9427
NUP43	0.274474	14387	1.506339	8166
NUP50	0.276328	14371	0.937518	13105
NUP54	0.390935	12501	1.623456	6825
NUP58	0.547305	9531	1.823007	4659
NUP62	0.544622	9580	1.755951	5360
NUP62CL	0.966471	4104	1.077166	12313
NUP85	0.320270	13792	1.529174	7902
NUP88	0.264506	14491	1.522951	7962
NUP93	1.918659	661	1.918659	3740
NUP98	0.613568	8318	1.910248	3820
NUPL2	0.585170	8856	1.740442	5523
NUPR1	0.450337	11360	1.877014	4115
NUPR2	-	18226	-	18226
NUS1	0.264290	14493	0.527630	14573
NUSAP1	1.193967	2667	2.136055	2153
NUTF2	0.351613	13299	2.291697	1457
NUTM1	0.000000	16873	0.000000	16895
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.512459	10157	1.656098	6464
NWD1	0.931966	4411	0.931966	13167
NWD2	1.420286	1772	1.420286	9145
NXF1	0.473113	10976	2.168409	1990
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.295532	14164	0.295532	15316
NXF5	-	18218	-	18218
NXN	0.321336	13771	1.549739	7653
NXNL1	1.159941	2852	1.159941	11686
NXNL2	0.501059	10423	0.501059	14682
NXPE1	0.000000	16872	0.000000	16894
NXPE2	0.113481	16208	0.113481	16323
NXPE3	1.164621	2829	1.720917	5747
NXPE4	0.032229	16511	0.032229	16551
NXPH1	1.204120	2611	1.204120	11284
NXPH2	0.631444	8032	0.631444	14281
NXPH3	0.859572	5078	0.976350	12901
NXPH4	0.637078	7952	0.796834	13730
NXT1	0.285043	14278	1.302702	10385
NXT2	1.356977	1992	1.376577	9635
NYAP1	1.389367	1868	1.560624	7539
NYAP2	1.841610	784	1.841610	4459
NYNRIN	0.742666	6445	0.963788	12975
NYX	0.130334	16043	0.130334	16205
OAF	0.300458	14111	1.397940	9402
OARD1	0.625588	8126	1.189746	11413
OAS1	0.436091	11662	1.146438	11789
OAS2	0.339993	13490	0.836324	13571
OAS3	0.217670	15249	0.884229	13391
OASL	0.261401	14517	0.496930	14710
OAT	0.599236	8554	2.781935	377
OAZ1	0.291446	14216	2.872343	293
OAZ2	0.535249	9752	2.414405	1039
OAZ3	0.697722	7028	0.777427	13814
OBFC1	0.714848	6804	1.238297	11003
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.238046	14823	0.238046	15527
OBSL1	0.620874	8191	1.252336	10875
OC90	0.000000	16871	0.000000	16893
OCA2	0.917169	4516	0.917169	13231
OCEL1	0.390881	12518	1.490380	8346
OCIAD1	0.959776	4174	2.224533	1707
OCIAD2	0.984663	3967	2.102100	2337
OCLM	-	18215	-	18215
OCLN	0.681555	7250	1.046105	12489
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.881643	4864	1.686368	6103
OCSTAMP	0.133539	15899	0.133539	16069
ODAM	0.240549	14729	0.240549	15454
ODC1	0.538566	9687	2.278865	1505
ODF1	0.000000	16870	0.000000	16892
ODF2	0.911229	4573	1.767165	5242
ODF2L	0.655339	7642	1.734760	5579
ODF3	0.000000	16869	0.000000	16891
ODF3B	0.498128	10483	1.026942	12608
ODF3L1	0.633102	8009	0.807535	13693
ODF3L2	-	18212	-	18212
ODF4	0.000000	16868	0.000000	16890
OFCC1	-	18211	-	18211
OFD1	0.559231	9307	1.344505	9976
OGDH	0.440021	11595	1.511482	8097
OGDHL	1.833934	802	1.919997	3729
OGFOD1	0.382743	12738	1.557265	7574
OGFOD2	0.303544	14059	1.193720	11383
OGFOD3	0.397060	12370	1.350829	9887
OGFR	0.214387	15270	1.719874	5754
OGFRL1	1.222047	2535	2.146903	2098
OGG1	0.452230	11315	1.356599	9834
OGN	0.919456	4494	0.937518	13104
OGT	1.090504	3243	2.314764	1376
OIP5	0.987706	3938	1.368500	9724
OIT3	0.000000	16867	0.000000	16889
OLA1	0.576322	8990	1.995337	3095
OLAH	0.414645	12057	0.429752	14882
OLFM1	2.628437	109	2.773047	387
OLFM2	1.291050	2231	1.608312	7003
OLFM3	1.671042	1119	1.671042	6301
OLFM4	0.257679	14552	0.257679	15396
OLFML1	0.235528	14924	0.453318	14801
OLFML2A	0.674720	7343	1.095500	12185
OLFML2B	0.506336	10310	1.291369	10493
OLFML3	0.343380	13440	1.662380	6384
OLIG1	3.265622	12	3.265622	79
OLIG2	2.553944	139	2.553944	715
OLIG3	0.025306	16630	0.025306	16667
OLR1	1.694053	1066	1.925312	3679
OMA1	0.415591	12042	1.438759	8936
OMD	0.956980	4195	0.996074	12787
OMG	2.338587	251	2.338587	1286
OMP	-	18210	-	18210
ONECUT1	0.806773	5664	0.806773	13699
ONECUT2	1.803225	860	1.828531	4597
ONECUT3	0.235528	14923	0.235528	15600
OOEP	0.240549	14728	0.240549	15453
OOSP2	0.000000	16866	0.000000	16888
OPA1	0.868874	4989	2.167672	1994
OPA3	1.005945	3782	1.462987	8668
OPALIN	2.334735	253	2.334735	1293
OPCML	2.091386	455	2.091386	2406
OPHN1	1.113206	3113	1.678609	6200
OPLAH	0.481887	10799	0.898527	13317
OPN1LW	0.000000	16865	0.000000	16887
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16864	0.000000	16886
OPN3	0.549692	9468	1.524006	7954
OPN4	1.005852	3785	1.005852	12744
OPN5	0.000000	16863	0.000000	16885
OPRD1	0.985875	3955	0.985875	12861
OPRK1	1.125739	3029	1.125739	11932
OPRL1	1.782759	901	1.782759	5063
OPRM1	1.203033	2619	1.203033	11297
OPRPN	0.000000	16862	0.000000	16884
OPTC	0.481443	10809	0.481443	14765
OPTN	0.803453	5710	2.138264	2144
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.509510	10228	0.509510	14613
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.529866	9829	0.529866	14565
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.254467	2383	1.298198	10434
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16861	0.000000	16883
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.235528	14922	0.235528	15599
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.137884	15823	0.137884	16009
OR51E2	0.318063	13875	0.318063	15263
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
