gene	enrichment	rank(enr)	max	rank(max)
TMED1	0.507279	1076	1.365207	3870
TMED10	0.258605	2965	2.470839	356
TMED2	0.332308	2166	2.181496	730
TMED3	0.882943	336	2.299658	547
TMED4	0.252351	3047	2.049191	973
TMED5	0.352359	1984	1.910824	1322
TMED6	0.000000	9530	0.000000	12895
TMED7	0.402915	1621	2.262882	594
TMED8	0.037629	8005	1.045265	6243
TMED9	0.535382	973	2.469309	357
TMEFF1	0.086593	6420	0.119023	11604
TMEFF2	0.000000	9529	0.119023	11603
TMEM100	0.000000	9528	0.086593	11765
TMEM101	0.150901	5013	1.335966	4074
TMEM102	0.094719	6230	0.568599	9325
TMEM104	0.136074	5308	1.362852	3884
TMEM105	0.000000	9527	0.000000	12894
TMEM106A	0.352730	1982	1.280546	4483
TMEM106B	-0.076826	16105	1.226277	4888
TMEM106C	0.109968	5911	1.392540	3712
TMEM107	0.156934	4783	0.993366	6594
TMEM108	0.000000	9526	0.000000	12893
TMEM109	0.219628	3524	1.848843	1534
TMEM11	0.375654	1796	1.661336	2277
TMEM110	0.066194	6960	1.266342	4579
TMEM114	-	17415	-	17415
TMEM115	0.306467	2416	1.653308	2308
TMEM116	0.119023	5682	0.642175	8927
TMEM117	0.000000	9525	0.275957	10796
TMEM119	-0.032229	15573	0.086593	11764
TMEM120A	0.310684	2372	1.724964	1978
TMEM120B	0.137730	5271	1.154892	5427
TMEM121	0.124831	5543	0.293091	10728
TMEM123	0.049258	7332	1.587101	2615
TMEM125	0.000000	9524	0.000000	12892
TMEM126A	0.223447	3472	1.477448	3213
TMEM126B	-0.451840	17158	1.012228	6456
TMEM127	0.193799	4050	1.823834	1615
TMEM128	0.003059	8813	1.284831	4450
TMEM129	0.375630	1797	1.350828	3958
TMEM130	0.000000	9523	0.000000	12891
TMEM131	0.061330	7061	0.971895	6745
TMEM132A	1.060642	192	2.242036	631
TMEM132B	0.457400	1297	0.784574	8023
TMEM132C	-0.035732	15626	0.000000	12890
TMEM132D	0.000000	9522	0.000000	12889
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.229115	3394	1.524872	2938
TMEM135	0.000000	9521	0.872240	7466
TMEM136	0.244232	3170	1.281473	4477
TMEM138	0.156934	4782	1.563218	2739
TMEM139	0.000000	9520	0.000000	12888
TMEM140	0.236977	3280	1.206553	5045
TMEM141	0.231487	3363	1.643528	2354
TMEM143	-0.043312	15726	0.714035	8493
TMEM144	0.020810	8391	0.243527	10953
TMEM145	0.000000	9519	0.000000	12887
TMEM147	0.498667	1116	1.828289	1604
TMEM14A	-0.128093	16443	1.304835	4299
TMEM14B	-0.062962	15965	1.783292	1756
TMEM14C	0.218988	3532	2.228010	655
TMEM150A	0.210454	3665	0.947516	6918
TMEM150B	0.029005	8197	0.086593	11763
TMEM150C	0.000000	9518	0.046711	12029
TMEM151A	0.000000	9517	0.000000	12886
TMEM151B	0.000000	9516	0.000000	12885
TMEM154	0.090236	6334	0.408829	10170
TMEM155	0.187086	4179	0.203644	11117
TMEM156	0.086593	6419	0.330110	10562
TMEM158	2.008785	21	3.147395	57
TMEM159	0.341156	2082	1.701079	2095
TMEM160	0.156934	4781	0.971501	6756
TMEM161A	0.080728	6657	1.221955	4918
TMEM161B	0.011533	8620	1.199269	5099
TMEM163	0.000000	9515	0.000000	12884
TMEM164	0.058971	7105	0.685322	8650
TMEM165	0.424908	1486	2.037002	998
TMEM167A	0.041643	7915	1.656382	2303
TMEM167B	0.063639	7010	1.686386	2168
TMEM168	0.000000	9514	0.665550	8774
TMEM169	0.000000	9513	0.000000	12883
TMEM17	0.000962	8869	0.304167	10645
TMEM170A	0.015204	8523	0.735927	8344
TMEM170B	0.000000	9512	0.086593	11762
TMEM171	1.064299	190	1.338183	4058
TMEM173	0.868701	348	1.854769	1512
TMEM174	0.000000	9511	0.000000	12882
TMEM175	0.136920	5284	1.273118	4538
TMEM176A	0.000000	9510	0.000000	12881
TMEM176B	0.000000	9509	0.000000	12880
TMEM177	-0.071096	16039	0.754461	8237
TMEM178A	0.046711	7436	0.086593	11761
TMEM178B	-	17412	-	17412
TMEM179	0.000000	9508	0.000000	12879
TMEM179B	0.358715	1932	2.342786	477
TMEM18	0.077576	6728	1.422921	3530
TMEM181	0.000000	9507	0.000000	12878
TMEM182	0.000000	9506	0.216485	11055
TMEM183A	-0.336617	17041	0.921940	7108
TMEM183B	-0.049091	15798	0.921940	7107
TMEM184A	0.156934	4780	0.156934	11358
TMEM184B	0.462461	1271	2.078239	902
TMEM184C	0.033177	8094	1.025167	6363
TMEM185A	0.090506	6328	0.655894	8828
TMEM185B	0.200716	3914	1.497445	3090
TMEM186	0.038686	7981	0.580573	9249
TMEM187	0.115606	5802	0.615464	9084
TMEM189	0.306722	2415	1.601187	2566
TMEM19	0.227787	3410	0.484008	9764
TMEM190	0.000000	9505	0.000000	12877
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	9504	0.000000	12876
TMEM192	0.021210	8381	0.393376	10253
TMEM196	0.000000	9503	0.000000	12875
TMEM198	-0.115912	16362	0.243527	10952
TMEM199	0.068513	6892	1.521278	2962
TMEM2	0.086150	6538	1.267798	4567
TMEM200A	1.374240	78	1.791427	1715
TMEM200B	0.367319	1866	0.752627	8245
TMEM200C	-	17410	-	17410
TMEM201	0.131454	5399	0.669319	8734
TMEM202	0.000000	9502	0.000000	12874
TMEM203	0.215866	3584	1.400742	3651
TMEM204	0.299701	2482	1.197874	5110
TMEM205	0.206975	3718	1.344645	4007
TMEM206	0.105761	5980	1.104280	5805
TMEM207	0.000000	9501	0.000000	12873
TMEM208	0.268428	2843	1.695887	2119
TMEM209	0.000000	9500	0.820663	7808
TMEM210	0.000000	9499	0.000000	12872
TMEM211	-	17409	-	17409
TMEM212	0.000000	9498	0.000000	12871
TMEM213	0.000000	9497	0.000000	12870
TMEM214	0.399297	1637	1.916422	1301
TMEM215	0.000000	9496	0.000000	12869
TMEM216	0.425856	1474	0.865696	7512
TMEM217	0.666398	620	0.933444	7018
TMEM218	-0.126705	16432	0.858780	7555
TMEM219	0.855915	365	1.649950	2331
TMEM220	0.000000	9495	0.529304	9547
TMEM221	0.001793	8841	0.046711	12028
TMEM222	0.280037	2693	1.717135	2018
TMEM223	0.159224	4718	1.415099	3572
TMEM225	0.000000	9494	0.000000	12868
TMEM229A	0.000000	9493	0.000000	12867
TMEM229B	0.154846	4940	0.195468	11226
TMEM230	0.211868	3641	1.405995	3621
TMEM231	0.168592	4520	1.228982	4873
TMEM232	0.000000	9492	0.119023	11602
TMEM233	0.090188	6335	0.195468	11225
TMEM234	0.178835	4320	1.154623	5430
TMEM235	0.000000	9491	0.000000	12866
TMEM236	-	17408	-	17408
TMEM237	0.444685	1365	1.490485	3126
TMEM238	-0.019537	15360	0.669319	8733
TMEM239	0.000000	9490	0.000000	12865
TMEM240	0.000000	9489	0.275957	10795
TMEM241	0.027967	8219	0.843197	7655
TMEM242	0.015640	8516	1.055234	6163
TMEM243	0.120440	5641	1.012228	6455
TMEM244	0.000000	9488	0.000000	12864
TMEM245	0.000000	9487	1.281958	4468
TMEM246	0.000000	9486	0.439858	10023
TMEM247	-	17407	-	17407
TMEM248	0.203796	3799	1.967025	1164
TMEM249	-	17406	-	17406
TMEM25	0.155537	4926	1.080501	5956
TMEM251	0.000000	9485	0.467002	9861
TMEM252	0.000000	9484	0.000000	12863
TMEM253	0.215623	3587	0.332973	10522
TMEM254	-0.010555	15233	0.962574	6815
TMEM255A	0.000000	9483	0.000000	12862
TMEM255B	0.376178	1787	0.779081	8076
TMEM256	0.235802	3294	2.109931	847
TMEM257	-	17405	-	17405
TMEM258	0.237246	3277	2.243865	626
TMEM259	-0.006763	15183	1.920569	1281
TMEM26	0.000000	9482	0.000000	12861
TMEM260	0.000000	9481	0.817167	7841
TMEM261	0.117911	5749	1.929531	1258
TMEM262	-	17404	-	17404
TMEM263	0.415939	1543	1.892448	1377
TMEM265	-	17403	-	17403
TMEM266	0.000000	9480	0.000000	12860
TMEM267	0.004490	8780	0.911153	7190
TMEM268	-0.046017	15754	0.373418	10322
TMEM27	0.000000	9479	0.000000	12859
TMEM30A	0.370905	1840	2.302349	545
TMEM30B	0.000000	9478	0.046711	12027
TMEM31	0.000000	9477	0.000000	12858
TMEM33	0.116245	5788	1.686422	2167
TMEM35A	0.088963	6360	0.703444	8552
TMEM35B	0.425259	1478	1.637080	2384
TMEM37	0.000000	9476	0.000000	12857
TMEM38A	0.135891	5309	0.526553	9564
TMEM38B	0.046711	7435	0.671703	8717
TMEM39A	0.407893	1592	1.709377	2057
TMEM39B	0.087971	6384	1.301552	4320
TMEM40	0.000000	9475	0.000000	12856
TMEM41A	0.094898	6226	1.015767	6425
TMEM41B	0.054830	7209	1.497648	3088
TMEM42	0.032630	8116	1.299025	4343
TMEM43	0.566953	852	1.653149	2310
TMEM44	0.461408	1278	1.126061	5635
TMEM45A	0.902791	309	1.213283	4989
TMEM45B	0.000000	9474	0.000000	12855
TMEM47	0.046711	7434	0.446603	9983
TMEM5	0.070503	6858	0.805015	7924
TMEM50A	0.336497	2122	2.426777	398
TMEM50B	-0.141337	16509	1.241659	4771
TMEM51	0.239445	3255	1.087634	5912
TMEM52	0.000000	9473	0.000000	12854
TMEM52B	0.000000	9472	0.000000	12853
TMEM53	0.026743	8250	0.686215	8635
TMEM54	0.094824	6227	1.047838	6221
TMEM55A	0.166957	4561	1.800805	1694
TMEM55B	-0.009100	15214	1.087634	5911
TMEM56	0.000000	9471	0.000000	12852
TMEM57	0.202504	3880	1.124010	5653
TMEM59	0.395816	1654	2.012031	1054
TMEM59L	0.162402	4650	0.632287	8977
TMEM60	0.102729	6066	1.374222	3813
TMEM61	0.000000	9470	0.000000	12851
TMEM62	0.128473	5458	0.693695	8611
TMEM63A	0.071877	6834	1.263863	4603
TMEM63B	0.537266	966	1.212765	4993
TMEM63C	0.000000	9469	0.000000	12850
TMEM64	0.274760	2771	0.780844	8069
TMEM65	0.000252	8887	0.578347	9277
TMEM67	0.054905	7208	0.838814	7678
TMEM68	0.111485	5880	0.909574	7200
TMEM69	-0.039339	15675	1.431819	3469
TMEM70	-0.000672	15108	1.508817	3020
TMEM71	0.046711	7433	0.119023	11601
TMEM72	0.000000	9468	0.000000	12849
TMEM74	0.000000	9467	0.000000	12848
TMEM74B	0.000000	9466	0.000000	12847
TMEM78	-	17402	-	17402
TMEM79	0.000000	9465	0.195468	11224
TMEM80	-0.107064	16311	0.439858	10022
TMEM81	-	17401	-	17401
TMEM82	0.000000	9464	0.000000	12846
TMEM86A	0.155665	4924	0.243527	10951
TMEM86B	0.000000	9463	0.000000	12845
TMEM87A	0.510549	1061	1.586766	2617
TMEM87B	0.630608	699	1.787029	1736
TMEM88	-0.386012	17099	0.046711	12026
TMEM88B	0.000000	9462	0.000000	12844
TMEM89	0.000000	9461	0.000000	12843
TMEM8A	0.464813	1264	1.480254	3196
TMEM8B	-0.006368	15175	0.928647	7046
TMEM8C	0.000000	9460	0.000000	12842
TMEM9	0.386784	1714	1.498245	3085
TMEM91	0.203644	3809	0.401729	10206
TMEM92	0.030891	8149	0.119023	11600
TMEM94	0.008834	8692	1.144493	5515
TMEM95	0.000000	9459	0.000000	12841
TMEM97	0.079884	6668	0.943297	6945
TMEM98	0.390273	1689	1.732608	1944
TMEM99	0.000000	9458	0.744078	8287
TMEM9B	0.201079	3909	1.809517	1660
TMF1	0.073040	6814	1.342191	4021
TMIE	0.000000	9457	0.000000	12840
TMIGD1	0.000000	9456	0.000000	12839
TMIGD2	0.000000	9455	0.000000	12838
TMIGD3	-	17400	-	17400
TMLHE	-0.039892	15687	0.514659	9611
TMOD1	0.046711	7432	0.417845	10149
TMOD2	0.000000	9454	0.251895	10882
TMOD3	0.276068	2753	1.479626	3199
TMOD4	0.000000	9453	0.000000	12837
TMPO	0.012727	8590	1.185120	5207
TMPPE	0.110671	5895	0.913039	7176
TMPRSS11A	0.000000	9452	0.000000	12836
TMPRSS11B	0.000000	9451	0.000000	12835
TMPRSS11D	0.000000	9450	0.000000	12834
TMPRSS11E	0.000000	9449	0.000000	12833
TMPRSS11F	0.000000	9448	0.000000	12832
TMPRSS12	0.000000	9447	0.000000	12831
TMPRSS13	0.000000	9446	0.000000	12830
TMPRSS15	0.000000	9445	0.000000	12829
TMPRSS2	0.000000	9444	0.000000	12828
TMPRSS3	0.000000	9443	0.000000	12827
TMPRSS4	0.000000	9442	0.000000	12826
TMPRSS5	0.000000	9441	0.000000	12825
TMPRSS6	0.000000	9440	0.000000	12824
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.558481	873	3.807367	8
TMSB15A	0.000000	9439	0.046711	12025
TMSB15B	0.069599	6870	0.506484	9653
TMSB4X	0.363135	1896	1.188719	5178
TMSB4Y	0.041969	7905	0.046711	12024
TMTC1	0.046711	7431	0.749903	8263
TMTC2	0.000000	9438	0.275957	10794
TMTC3	0.088318	6375	1.116075	5720
TMTC4	0.166826	4567	0.827934	7766
TMUB1	0.154948	4939	1.360568	3901
TMUB2	0.153664	4965	1.377480	3789
TMX1	0.069441	6874	1.790520	1719
TMX2	0.019905	8420	1.836474	1576
TMX3	0.155635	4925	1.570347	2702
TMX4	0.665862	623	1.663600	2262
TNC	0.605288	758	1.974686	1144
TNF	0.000000	9437	0.000000	12823
TNFAIP1	0.291913	2565	1.890281	1386
TNFAIP2	0.156934	4779	0.682557	8662
TNFAIP3	0.927795	285	2.029215	1016
TNFAIP6	1.132325	152	1.803676	1681
TNFAIP8	0.116412	5786	0.742916	8308
TNFAIP8L1	0.046711	7430	0.462865	9898
TNFAIP8L2	-0.081025	16152	0.000000	12822
TNFAIP8L3	0.434021	1430	0.797784	7963
TNFRSF10A	0.218249	3546	0.732465	8379
TNFRSF10B	0.739891	520	1.983946	1120
TNFRSF10C	0.304167	2437	0.304167	10644
TNFRSF10D	0.539359	954	1.845200	1547
TNFRSF11A	0.111952	5864	0.296643	10704
TNFRSF11B	1.974752	23	2.297279	550
TNFRSF12A	1.033603	204	2.757227	172
TNFRSF13B	0.000000	9436	0.000000	12821
TNFRSF13C	-0.054377	15871	0.086593	11760
TNFRSF14	0.391425	1683	1.150818	5455
TNFRSF17	0.000000	9435	0.000000	12820
TNFRSF18	0.000000	9434	0.046711	12023
TNFRSF19	0.413133	1562	0.938422	6975
TNFRSF1A	0.542737	938	1.892917	1376
TNFRSF1B	0.046711	7429	0.987556	6640
TNFRSF21	0.209536	3680	1.057050	6148
TNFRSF25	0.000000	9433	0.000000	12819
TNFRSF4	0.000000	9432	0.000000	12818
TNFRSF6B	1.458529	62	2.112238	842
TNFRSF8	0.046711	7428	0.046711	12022
TNFRSF9	0.092317	6285	0.147233	11492
TNFSF10	0.509041	1067	1.301405	4323
TNFSF11	0.000000	9431	0.000000	12817
TNFSF12	0.105071	6003	1.326340	4143
TNFSF13	0.436388	1417	0.899414	7271
TNFSF13B	0.791093	444	0.949445	6908
TNFSF14	0.000000	9430	0.000000	12816
TNFSF15	0.110978	5886	0.216485	11054
TNFSF18	0.417705	1528	0.453437	9978
TNFSF4	0.737275	524	0.750412	8260
TNFSF8	0.000000	9429	0.000000	12815
TNFSF9	-0.044100	15738	0.567884	9350
TNIK	0.327141	2222	0.840039	7672
TNIP1	1.215899	118	2.220711	667
TNIP2	0.213558	3621	1.328587	4125
TNIP3	0.753928	497	0.753928	8242
TNK1	-0.050474	15817	0.000000	12814
TNK2	0.086593	6418	0.195468	11223
TNKS	0.000000	9428	1.244431	4740
TNKS1BP1	0.525821	1009	1.598111	2574
TNKS2	-0.149784	16554	1.245826	4730
TNMD	0.000000	9427	0.000000	12813
TNN	0.000000	9426	0.000000	12812
TNNC1	0.000000	9425	0.000000	12811
TNNC2	0.000000	9424	0.000000	12810
TNNI1	0.000000	9423	0.000000	12809
TNNI2	0.000000	9422	0.000000	12808
TNNI3	0.000000	9421	0.000000	12807
TNNI3K	0.000000	9420	0.741327	8331
TNNT1	0.381120	1762	0.457301	9941
TNNT2	0.000000	9419	0.000000	12806
TNNT3	0.000000	9418	0.000000	12805
TNP1	0.000000	9417	0.000000	12804
TNP2	0.000000	9416	0.000000	12803
TNPO1	0.181867	4271	1.480627	3194
TNPO2	0.286018	2633	1.359965	3903
TNPO3	-0.051069	15825	1.047838	6220
TNR	0.000000	9415	0.000000	12802
TNRC18	0.293091	2554	1.013099	6452
TNRC6A	0.151653	4999	0.910932	7194
TNRC6B	0.000000	9414	0.282924	10766
TNRC6C	0.119023	5681	0.119023	11599
TNS1	0.962077	251	1.612770	2504
TNS2	0.203524	3868	1.088542	5903
TNS3	0.851141	371	1.390104	3726
TNS4	0.000000	9413	0.000000	12801
TNXB	0.000000	9412	0.046711	12021
TOB1	0.088528	6371	1.164014	5366
TOB2	0.000000	9411	0.942338	6947
TOE1	0.234143	3322	0.655166	8845
TOLLIP	0.000000	9410	1.624214	2438
TOM1	0.058196	7122	1.695109	2127
TOM1L1	0.207827	3705	1.161521	5378
TOM1L2	0.183258	4247	1.370078	3841
TOMM20	0.448505	1346	2.064767	932
TOMM20L	0.000000	9409	0.000000	12800
TOMM22	0.096986	6180	1.973190	1150
TOMM34	0.322753	2251	1.630747	2407
TOMM40	0.063509	7015	0.592992	9189
TOMM40L	0.071756	6836	0.792099	7989
TOMM5	0.542917	937	1.982873	1124
TOMM6	0.180533	4291	2.134969	807
TOMM7	0.435641	1419	2.348817	469
TOMM70	0.249913	3082	1.578353	2656
TONSL	0.056786	7166	0.352401	10453
TOP1	0.016632	8500	1.518412	2976
TOP1MT	0.000000	9408	0.922394	7096
TOP2A	0.000000	9407	0.977477	6711
TOP2B	-0.010033	15224	1.233827	4823
TOP3A	-0.086536	16191	1.014646	6442
TOP3B	-0.024285	15436	0.920902	7119
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	15550	0.664225	8794
TOPORS	0.134329	5337	0.665550	8773
TOR1A	0.169822	4503	1.720316	1999
TOR1AIP1	0.355056	1961	1.344667	4005
TOR1AIP2	0.146408	5107	1.803707	1679
TOR1B	0.477484	1213	1.568697	2708
TOR2A	0.016440	8506	1.057050	6147
TOR3A	0.112244	5860	1.217114	4961
TOR4A	0.984012	233	1.860134	1497
TOX	-0.014453	15276	0.000000	12799
TOX2	0.527477	1005	1.156658	5411
TOX3	0.000000	9406	0.000000	12798
TOX4	-0.068520	16015	1.340022	4042
TP53	0.000000	9405	1.391009	3719
TP53AIP1	0.000000	9404	0.000000	12797
TP53BP1	0.003236	8810	1.079251	5966
TP53BP2	0.046711	7427	1.133448	5576
TP53I11	0.149936	5027	0.502032	9682
TP53I13	0.277714	2729	1.190465	5159
TP53I3	0.347184	2017	1.095705	5856
TP53INP1	0.000000	9403	0.885600	7380
TP53INP2	0.131893	5387	1.303945	4308
TP53RK	0.263016	2913	1.429287	3493
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	9402	0.000000	12796
TP63	0.000000	9401	0.000000	12795
TP73	0.000000	9400	0.000000	12794
TPBG	0.944272	270	1.638214	2380
TPBGL	-	17390	-	17390
TPCN1	0.000000	9399	1.372504	3820
TPCN2	0.077987	6711	1.034538	6307
TPD52	0.000000	9398	0.000000	12793
TPD52L1	0.000000	9397	0.234911	11022
TPD52L2	0.483719	1188	2.118594	830
TPD52L3	0.000000	9396	0.000000	12792
TPGS1	0.185170	4213	1.387082	3744
TPGS2	0.401126	1629	1.536226	2873
TPH1	-	17389	-	17389
TPH2	0.000000	9395	0.000000	12791
TPI1	0.729624	535	2.220870	666
TPK1	0.000000	9394	0.704349	8536
TPM1	0.850619	373	2.915358	117
TPM2	0.809595	422	3.139484	60
TPM3	0.428820	1450	1.700998	2097
TPM4	1.076179	181	2.336265	488
TPMT	0.120930	5630	1.221192	4931
TPO	0.000000	9393	0.000000	12790
TPP1	-0.022107	15404	1.790988	1716
TPP2	0.000000	9392	1.277108	4506
TPPP	0.000000	9391	0.000000	12789
TPPP2	0.000000	9390	0.000000	12788
TPPP3	0.000000	9389	0.000000	12787
TPR	0.068570	6890	1.303945	4307
TPRA1	0.332973	2157	1.275883	4518
TPRG1	0.147233	5076	0.147233	11491
TPRG1L	0.071763	6835	1.475514	3224
TPRKB	-0.047057	15772	1.074163	6003
TPRN	0.005203	8765	0.972734	6734
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9388	0.000000	12786
TPSB2	0.000000	9387	0.000000	12785
TPSD1	0.000000	9386	0.000000	12784
TPSG1	0.000000	9385	0.000000	12783
TPST1	0.428941	1448	1.919740	1285
TPST2	0.107971	5938	1.375572	3804
TPT1	0.123134	5577	3.357749	31
TPTE	0.000000	9384	0.000000	12782
TPTE2	-	17387	-	17387
TPX2	0.146249	5112	1.045477	6238
TRA	-	17386	-	17386
TRA2A	-0.128992	16446	1.519101	2971
TRA2B	0.119072	5675	1.633170	2396
TRABD	0.327079	2223	1.415862	3568
TRABD2A	0.368307	1857	0.393613	10229
TRABD2B	-	17385	-	17385
TRADD	0.248142	3101	1.347658	3981
TRAF1	0.061026	7067	0.410101	10155
TRAF2	0.135127	5322	0.846459	7622
TRAF3	0.194111	4037	1.047371	6227
TRAF3IP1	0.086220	6535	0.837335	7691
TRAF3IP2	0.436599	1416	1.519930	2966
TRAF3IP3	0.000000	9383	0.000000	12781
TRAF4	0.121245	5622	1.395044	3691
TRAF5	0.000000	9382	0.784574	8022
TRAF6	-0.397072	17111	0.639756	8942
TRAF7	0.171442	4473	1.898725	1364
TRAFD1	0.293317	2551	1.404148	3631
TRAIP	0.000000	9381	0.365403	10386
TRAK1	0.335012	2137	0.980433	6684
TRAK2	0.079053	6690	1.147764	5486
TRAM1	0.170145	4495	2.185833	726
TRAM1L1	0.122069	5601	0.293091	10727
TRAM2	0.489997	1155	1.574472	2680
TRANK1	0.151555	5002	0.686215	8634
TRAP1	0.107408	5949	1.796174	1700
TRAPPC1	0.533244	981	2.079540	899
TRAPPC10	0.000000	9380	1.407875	3613
TRAPPC11	0.059313	7093	1.312210	4242
TRAPPC12	0.209536	3679	1.472457	3234
TRAPPC13	-0.253679	16894	0.730388	8382
TRAPPC2	0.027894	8223	1.277108	4505
TRAPPC2L	0.166114	4579	1.726259	1968
TRAPPC3	0.224433	3456	1.870116	1448
TRAPPC3L	0.086593	6417	0.086593	11759
TRAPPC4	0.358908	1929	1.820848	1624
TRAPPC5	0.262623	2918	2.159780	763
TRAPPC6A	-0.120092	16396	0.396661	10214
TRAPPC6B	0.072059	6830	1.067410	6049
TRAPPC8	-0.081735	16157	1.116075	5719
TRAPPC9	0.051908	7284	0.906011	7225
TRAT1	0.000000	9379	0.000000	12780
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.156934	4778	0.481291	9801
TRDN	0.000000	9378	0.000000	12779
TREH	0.000000	9377	0.000000	12778
TREM1	0.787060	454	1.018767	6409
TREM2	0.000000	9376	0.000000	12777
TREML1	0.000000	9375	0.000000	12776
TREML2	0.000000	9374	0.000000	12775
TREML4	0.000000	9373	0.000000	12774
TRERF1	0.116361	5787	0.419557	10122
TREX1	0.576209	824	1.782581	1761
TREX2	0.000000	9372	0.644261	8906
TRG	-	17382	-	17382
TRH	0.173176	4417	0.173176	11285
TRHDE	0.051857	7286	0.195468	11222
TRHR	-	17381	-	17381
TRIAP1	0.101971	6079	1.123042	5664
TRIB1	0.135842	5312	1.292132	4396
TRIB2	0.212470	3632	0.978270	6695
TRIB3	0.554062	887	1.471287	3239
TRIL	0.000000	9371	0.000000	12773
TRIM10	0.000000	9370	0.000000	12772
TRIM11	0.236264	3286	1.507333	3032
TRIM13	0.000000	9369	1.221577	4926
TRIM14	0.530556	989	1.253615	4683
TRIM15	0.000000	9368	0.000000	12771
TRIM16	0.046711	7426	0.119023	11598
TRIM16L	0.000000	9367	0.203644	11116
TRIM17	0.000000	9366	0.000000	12770
TRIM2	0.000000	9365	0.000000	12769
TRIM21	0.384278	1731	1.352910	3945
TRIM22	0.480086	1197	1.740020	1927
TRIM23	-0.294681	16985	0.911153	7189
TRIM24	0.000000	9364	0.735391	8348
TRIM25	0.487582	1169	1.828107	1605
TRIM26	0.294025	2542	1.167075	5336
TRIM27	0.396333	1652	1.638412	2379
TRIM28	0.048088	7364	1.854374	1515
TRIM29	0.000000	9363	0.000000	12768
TRIM3	0.082754	6618	0.777946	8082
TRIM31	0.000000	9362	0.000000	12767
TRIM32	0.125984	5515	1.114895	5731
TRIM33	0.046711	7425	1.254918	4669
TRIM34	0.079441	6682	0.776351	8093
TRIM35	-0.011896	15250	0.981899	6680
TRIM36	0.000000	9361	0.234911	11021
TRIM37	0.271538	2807	1.187649	5186
TRIM38	0.422044	1502	1.254031	4680
TRIM39	0.266849	2864	0.762697	8181
TRIM4	0.161816	4668	1.177580	5254
TRIM40	0.000000	9360	0.000000	12766
TRIM41	0.181366	4279	0.933444	7017
TRIM42	0.000000	9359	0.000000	12765
TRIM43	0.000000	9358	0.000000	12764
TRIM44	0.056454	7171	1.244225	4745
TRIM45	-0.197129	16738	0.086593	11758
TRIM46	0.276699	2742	0.715772	8466
TRIM47	0.000000	9357	0.550309	9439
TRIM48	0.000000	9356	0.000000	12763
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.600153	769	1.460573	3314
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.404690	17119	0.296643	10703
TRIM54	0.000000	9355	0.000000	12762
TRIM55	0.000000	9354	0.000000	12761
TRIM56	0.075125	6776	1.018379	6410
TRIM58	0.000000	9353	0.000000	12760
TRIM59	0.000000	9352	0.630699	9000
TRIM6	0.046711	7424	0.173176	11284
TRIM60	0.000000	9351	0.000000	12759
TRIM61	0.226352	3429	0.642175	8926
TRIM62	-0.133315	16466	0.916324	7149
TRIM63	0.000000	9350	0.000000	12758
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.134667	16474	0.703444	8551
TRIM66	0.000000	9349	0.000000	12757
TRIM67	0.000000	9348	0.000000	12756
TRIM68	0.154051	4952	0.769352	8132
TRIM69	0.255240	3008	1.482243	3184
TRIM7	0.230194	3385	0.572156	9317
TRIM71	0.046711	7423	0.046711	12020
TRIM72	0.000000	9347	0.000000	12755
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.360864	1917	0.751954	8255
TRIM9	0.046711	7422	0.046711	12019
TRIML1	0.000000	9346	0.000000	12754
TRIML2	0.000000	9345	0.000000	12753
TRIO	0.319386	2290	1.026326	6360
TRIOBP	0.412175	1569	1.524522	2940
TRIP10	0.363044	1897	1.042261	6259
TRIP11	-0.432373	17147	0.896515	7295
TRIP12	0.278225	2720	1.286476	4440
TRIP13	0.351185	1988	0.948646	6909
TRIP4	0.000000	9344	1.021366	6392
TRIP6	0.319027	2291	1.566051	2722
TRIQK	0.000000	9343	0.754461	8236
TRIT1	-0.023136	15416	1.113734	5750
TRMO	0.099409	6128	0.928377	7051
TRMT1	0.258257	2967	1.003420	6531
TRMT10A	0.035643	8044	0.352401	10452
TRMT10B	-0.161641	16602	0.498276	9706
TRMT10C	-0.040051	15689	1.368917	3846
TRMT11	0.258189	2971	0.922394	7095
TRMT112	0.170623	4483	2.245262	624
TRMT12	0.000000	9342	0.655894	8827
TRMT13	-0.143856	16526	0.651881	8867
TRMT1L	0.082160	6631	0.571820	9322
