gene	enrichment	rank(enr)	max	rank(max)
TSR2	0.240358	12540	1.709992	4357
TSR3	0.462210	7079	1.777340	3746
TSSC1	0.255482	12141	1.388510	7652
TSSC4	0.667644	4032	1.813903	3417
TSSK1B	0.000000	16081	0.000000	16106
TSSK2	0.000000	16080	0.000000	16105
TSSK3	0.000000	16079	0.000000	16104
TSSK4	0.000000	16078	0.000000	16103
TSSK6	0.189484	13802	0.482240	13813
TST	0.462894	7062	1.627668	5153
TSTA3	0.570693	5184	1.657041	4872
TSTD1	0.692402	3779	1.927017	2594
TSTD2	0.300442	11000	1.169086	9811
TSTD3	-	17358	-	17358
TTBK1	0.033424	15840	0.033424	15898
TTBK2	0.531913	5771	1.262688	8956
TTC1	0.162051	14302	1.777717	3740
TTC12	0.461420	7090	1.227630	9304
TTC13	0.122554	14906	1.208441	9457
TTC14	0.269684	11790	1.881156	2932
TTC16	0.161368	14310	0.161368	15105
TTC17	0.159239	14344	1.013680	11022
TTC19	0.199281	13626	1.464191	6847
TTC21A	0.531479	5781	1.056524	10736
TTC21B	0.323364	10384	1.392697	7620
TTC22	0.816743	2838	0.843143	12197
TTC23	0.629677	4456	1.411956	7419
TTC23L	0.296665	11094	0.322219	14424
TTC24	0.049218	15558	0.049218	15646
TTC25	0.509632	6153	0.877371	11972
TTC26	0.287423	11340	1.072985	10606
TTC27	0.373734	9017	1.574610	5677
TTC28	0.739766	3391	0.770115	12551
TTC29	0.729165	3455	0.729165	12767
TTC3	0.234912	12665	1.880528	2935
TTC30A	0.261685	12016	0.701568	12872
TTC30B	0.242227	12493	0.551450	13585
TTC31	0.181781	13965	1.295488	8634
TTC32	0.293071	11205	0.963316	11363
TTC33	0.322763	10394	1.263873	8945
TTC34	-	17357	-	17357
TTC36	0.000000	16077	0.000000	16102
TTC37	0.280218	11543	1.807197	3484
TTC38	0.221861	13160	1.432969	7189
TTC39A	0.389479	8634	0.477121	13832
TTC39B	0.486476	6565	1.357172	7967
TTC39C	0.390605	8611	1.261025	8991
TTC4	0.313693	10663	1.579235	5627
TTC5	0.325337	10335	1.155943	9903
TTC6	0.477121	6740	0.477121	13831
TTC7A	0.355348	9547	1.593618	5490
TTC7B	0.550325	5486	1.555699	5888
TTC8	0.395832	8490	1.745075	4023
TTC9	0.588030	4952	1.002166	11115
TTC9B	0.130334	14785	0.130334	15261
TTC9C	0.228379	12830	1.564548	5795
TTF1	0.199914	13609	0.899273	11813
TTF2	0.176094	14073	0.610660	13319
TTI1	0.123996	14895	0.927370	11599
TTI2	0.090366	15222	1.091667	10443
TTK	1.090328	1518	1.361728	7897
TTL	0.023830	15986	1.115943	10243
TTLL1	0.239147	12565	0.870192	11998
TTLL10	0.113943	14978	0.113943	15354
TTLL11	0.536831	5686	1.350054	8024
TTLL12	0.355293	9550	1.490107	6561
TTLL2	0.000000	16076	0.000000	16101
TTLL3	0.630088	4452	0.996512	11151
TTLL4	0.329071	10233	1.231074	9251
TTLL5	0.451992	7281	1.542327	6014
TTLL6	0.000000	16075	0.000000	16100
TTLL7	0.597457	4853	1.591287	5501
TTLL8	-	17356	-	17356
TTLL9	0.459392	7139	0.459392	13951
TTN	0.238046	12584	0.238046	14704
TTPA	0.359244	9453	0.383815	14179
TTPAL	0.162487	14293	0.984527	11220
TTR	0.563481	5280	0.563481	13494
TTYH1	0.563481	5279	0.563481	13493
TTYH2	0.519859	5975	1.454082	6971
TTYH3	0.300613	10998	1.542158	6020
TUB	0.726043	3483	1.146128	10013
TUBA1A	0.576452	5113	3.215593	125
TUBA1B	0.609655	4681	3.698656	17
TUBA1C	0.737697	3405	3.161697	153
TUBA3C	0.000000	16074	0.000000	16099
TUBA3D	0.000000	16073	0.000000	16098
TUBA3E	0.000000	16072	0.000000	16097
TUBA4A	0.389841	8627	1.994972	2188
TUBA8	0.222716	12971	0.222716	14800
TUBAL3	0.093422	15161	0.093422	15410
TUBB	0.594390	4892	3.453518	60
TUBB1	0.414973	8054	0.414973	14075
TUBB2A	0.500955	6306	2.302456	1048
TUBB2B	0.520905	5961	1.106191	10335
TUBB3	0.609114	4688	2.068223	1833
TUBB4A	0.536046	5706	0.698101	12891
TUBB4B	0.654983	4168	3.185610	138
TUBB6	0.482658	6641	2.528029	619
TUBB8	-	17355	-	17355
TUBD1	0.579198	5077	1.129368	10154
TUBE1	0.539585	5646	1.839415	3242
TUBG1	0.338324	9981	2.017419	2078
TUBG2	0.485702	6580	1.452093	6983
TUBGCP2	0.357773	9494	1.476687	6708
TUBGCP3	0.165970	14236	1.343999	8110
TUBGCP4	0.321367	10439	0.984527	11219
TUBGCP5	0.171744	14152	1.167022	9825
TUBGCP6	0.305317	10884	1.328176	8282
TUFM	0.287289	11348	2.416011	809
TUFT1	0.914537	2241	1.860871	3085
TULP1	0.164353	14249	0.164353	15081
TULP2	0.000000	16071	0.000000	16096
TULP3	0.439516	7546	1.682867	4618
TULP4	0.173186	14111	0.173186	15051
TUSC1	0.493395	6441	1.278296	8800
TUSC2	0.318433	10508	1.696943	4475
TUSC3	0.926004	2174	2.605305	525
TUSC5	0.801404	2941	0.801404	12379
TUT1	0.477121	6739	0.884605	11889
TVP23A	0.741152	3381	0.741152	12739
TVP23B	0.352600	9622	0.584331	13408
TVP23C	0.243514	12461	0.495544	13757
TWF1	0.347981	9743	1.368287	7848
TWF2	0.340994	9920	2.041037	1960
TWIST1	1.286290	999	1.698622	4456
TWIST2	1.064673	1608	1.698622	4455
TWISTNB	0.533603	5738	1.432969	7188
TWSG1	0.499929	6320	1.502427	6405
TXK	1.371622	807	1.371622	7823
TXLNA	0.319838	10477	1.546913	5966
TXLNB	0.840751	2693	1.058805	10728
TXLNG	0.578850	5083	1.639586	5008
TXN	0.866930	2503	3.103191	170
TXN2	0.437393	7598	2.023692	2044
TXNDC11	0.154336	14436	1.333246	8232
TXNDC12	0.618429	4577	1.807197	3483
TXNDC15	0.187616	13838	2.091174	1724
TXNDC16	0.389038	8642	1.341039	8131
TXNDC17	0.514332	6074	2.026778	2019
TXNDC2	0.000000	16070	0.000000	16095
TXNDC5	0.305905	10865	1.816109	3407
TXNDC8	0.000000	16069	0.000000	16094
TXNDC9	0.452724	7268	2.022428	2052
TXNIP	0.882092	2403	3.176459	142
TXNL1	0.191116	13774	2.057552	1896
TXNL4A	0.316961	10545	2.070850	1819
TXNL4B	0.318682	10504	1.175512	9735
TXNRD1	0.598010	4844	2.299725	1057
TXNRD2	1.064021	1610	1.533318	6108
TXNRD3	0.274243	11673	0.796574	12447
TXNRD3NB	0.337942	9993	0.796574	12446
TYK2	0.306277	10856	1.393334	7611
TYMP	0.359567	9445	1.465416	6840
TYMS	0.829900	2756	1.707740	4376
TYR	0.000000	16068	0.000000	16093
TYRO3	0.934083	2131	1.683317	4610
TYROBP	0.864526	2514	2.406762	821
TYRP1	0.113943	14977	0.113943	15353
TYSND1	0.278175	11592	1.139990	10043
TYW1	0.594393	4886	1.563125	5808
TYW1B	0.594393	4885	1.563125	5807
TYW3	0.435866	7630	1.499962	6429
TYW5	0.163872	14269	1.056524	10735
U2AF1	0.162484	14294	2.118072	1624
U2AF1L4	0.271699	11738	1.246985	9101
U2AF1L5	-	17354	-	17354
U2AF2	0.461369	7096	2.162744	1478
U2SURP	0.202267	13579	1.717421	4283
UACA	0.954118	2026	1.734079	4136
UAP1	0.674436	3973	1.981003	2269
UAP1L1	0.344779	9832	1.374748	7782
UBA1	0.380016	8887	2.252222	1193
UBA2	0.191688	13763	2.070075	1823
UBA3	0.213838	13301	1.663230	4798
UBA5	0.331316	10178	1.396548	7584
UBA52	0.646796	4252	2.660780	464
UBA6	0.191525	13766	1.725503	4205
UBA7	0.319170	10491	1.333246	8231
UBAC1	0.248480	12332	1.361161	7915
UBAC2	0.204638	13535	1.332236	8243
UBALD1	0.292389	11226	1.870287	3008
UBALD2	0.489801	6500	2.057782	1891
UBAP1	0.152048	14459	1.914977	2671
UBAP1L	0.049218	15557	0.049218	15645
UBAP2	0.242215	12494	1.605951	5358
UBAP2L	0.378045	8925	1.713070	4318
UBASH3A	0.442480	7479	0.442480	13994
UBASH3B	0.664237	4064	1.431203	7204
UBB	0.343291	9861	2.664360	462
UBC	0.960986	2005	3.306547	90
UBD	0.338137	9987	0.392697	14147
UBE2A	0.554638	5415	2.359779	926
UBE2B	0.655897	4160	1.543447	5996
UBE2C	1.168959	1281	2.258206	1180
UBE2D1	0.208115	13457	1.789440	3636
UBE2D2	0.859138	2546	1.980185	2274
UBE2D3	0.531365	5784	2.074963	1796
UBE2D4	0.101825	15099	1.576341	5652
UBE2E1	0.277607	11603	1.958803	2391
UBE2E2	0.257169	12108	1.608633	5339
UBE2E3	0.254090	12186	1.582972	5574
UBE2F	0.117271	14945	1.392345	7623
UBE2G1	0.233817	12685	1.470557	6787
UBE2G2	0.195595	13686	1.658011	4862
UBE2H	0.367356	9151	2.054843	1913
UBE2I	0.297534	11073	2.275267	1127
UBE2J1	0.308917	10795	1.929147	2576
UBE2J2	0.295892	11146	1.980646	2271
UBE2K	0.213498	13309	1.870813	3000
UBE2L3	0.214093	13297	1.522183	6208
UBE2L6	0.391123	8593	2.162773	1476
UBE2M	0.463894	7044	1.758372	3902
UBE2N	0.152226	14457	2.045245	1947
UBE2NL	-	17353	-	17353
UBE2O	0.261891	12009	0.959995	11391
UBE2Q1	0.508690	6168	1.172899	9778
UBE2Q2	0.412084	8120	1.397419	7553
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.222716	12970	0.222716	14799
UBE2R2	0.348379	9730	1.945518	2470
UBE2S	0.686049	3845	2.448567	759
UBE2T	0.936764	2107	2.026778	2018
UBE2U	0.071882	15350	0.071882	15511
UBE2V1	0.258059	12088	2.035390	1979
UBE2V2	0.166068	14232	1.893984	2818
UBE2W	0.275248	11648	1.460447	6908
UBE2Z	0.286213	11377	1.710625	4351
UBE3A	0.283426	11448	1.907895	2718
UBE3B	0.350919	9664	1.307710	8499
UBE3C	0.188924	13817	1.966423	2345
UBE3D	0.342423	9885	1.027757	10940
UBE4A	0.196071	13677	1.871981	2991
UBE4B	0.541928	5612	1.598024	5448
UBFD1	0.066216	15423	1.481299	6656
UBIAD1	0.331449	10176	1.177825	9703
UBL3	0.956762	2021	1.772289	3784
UBL4A	0.311565	10722	1.447697	7048
UBL4B	0.000000	16067	0.000000	16092
UBL5	0.253015	12215	2.314242	1026
UBL7	0.410024	8163	1.884925	2895
UBLCP1	0.071846	15396	1.598462	5439
UBN1	0.288867	11300	1.385606	7679
UBN2	0.545844	5556	1.397419	7552
UBOX5	0.177512	14049	1.487138	6589
UBP1	0.601720	4804	1.451786	6998
UBQLN1	0.398042	8436	1.816771	3397
UBQLN2	0.326072	10317	1.671543	4717
UBQLN3	0.000000	16066	0.000000	16091
UBQLN4	0.360195	9428	0.603144	13358
UBQLNL	0.000000	16065	0.000000	16090
UBR1	0.528491	5828	1.551694	5913
UBR2	0.609006	4691	1.727866	4191
UBR3	0.528379	5831	1.823735	3351
UBR4	0.797457	2977	2.137671	1552
UBR5	0.335343	10058	1.803321	3516
UBR7	0.074592	15339	1.361161	7914
UBTD1	0.575361	5126	1.680743	4640
UBTD2	0.429134	7745	1.229938	9265
UBTF	0.430141	7720	1.398114	7540
UBTFL1	-	17351	-	17351
UBXN1	0.329678	10212	2.357478	934
UBXN10	0.884363	2383	1.053078	10759
UBXN11	0.209746	13386	1.235660	9227
UBXN2A	0.489476	6506	1.494850	6503
UBXN2B	0.232611	12751	1.385606	7678
UBXN4	0.518897	5998	1.632052	5101
UBXN6	0.278754	11572	1.714263	4303
UBXN7	0.281466	11504	1.694868	4500
UBXN8	0.278427	11587	1.138934	10046
UCHL1	0.658810	4115	2.649559	475
UCHL3	0.336813	10018	1.790004	3624
UCHL5	0.184082	13933	1.557748	5862
UCK1	0.249004	12317	1.160451	9882
UCK2	1.928498	254	1.928498	2585
UCKL1	0.222716	12969	1.635182	5057
UCMA	0.000000	16064	0.000000	16089
UCN	-	17350	-	17350
UCN2	0.222716	12968	0.222716	14798
UCN3	0.000000	16063	0.000000	16088
UCP1	0.037426	15757	0.037426	15824
UCP2	0.142227	14570	1.504607	6387
UCP3	0.000000	16062	0.000000	16087
UEVLD	0.222574	13148	1.113275	10266
UFC1	0.295881	11147	1.960946	2380
UFD1L	0.344786	9831	1.837336	3263
UFL1	0.120092	14924	1.716170	4292
UFM1	0.298385	11046	2.106972	1665
UFSP1	0.516535	6031	0.999321	11135
UFSP2	0.440763	7520	1.366610	7862
UGCG	0.379681	8891	1.712650	4323
UGDH	0.713810	3577	2.155032	1493
UGGT1	0.483961	6609	1.591621	5498
UGGT2	0.324752	10351	1.733839	4140
UGP2	0.589693	4935	1.837967	3255
UGT1A	-	17349	-	17349
UGT2A1	0.000000	16061	0.000000	16086
UGT2A3	0.000000	16060	0.000000	16085
UGT2B10	0.000000	16059	0.000000	16084
UGT2B11	0.000000	16058	0.000000	16083
UGT2B15	0.000000	16057	0.000000	16082
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	16056	0.000000	16081
UGT2B7	0.139879	14612	0.139879	15165
UGT3A1	0.000000	16055	0.000000	16080
UGT3A2	0.071882	15349	0.071882	15510
UGT8	0.594010	4898	0.642465	13133
UHMK1	0.223962	12936	1.696356	4479
UHRF1	1.025842	1726	1.625646	5181
UHRF1BP1	0.349280	9712	1.155943	9902
UHRF1BP1L	0.150566	14473	1.565257	5789
UHRF2	0.324526	10355	1.500099	6425
UIMC1	0.560269	5354	1.559787	5837
ULBP1	0.232163	12762	0.367356	14237
ULBP2	0.394038	8523	0.870919	11996
ULBP3	0.221683	13163	0.541579	13600
ULK1	0.440528	7523	1.611192	5318
ULK2	0.357433	9504	1.037426	10896
ULK3	0.301030	10977	1.176091	9721
ULK4	1.513951	613	1.540830	6025
UMAD1	-	17346	-	17346
UMOD	0.000000	16054	0.000000	16079
UMODL1	0.049218	15556	0.049218	15644
UMPS	0.160418	14332	1.332236	8242
UNC119	0.185489	13888	1.580038	5619
UNC119B	0.297881	11061	1.736715	4103
UNC13A	0.234087	12681	0.296665	14515
UNC13B	0.345998	9802	1.385606	7677
UNC13C	0.033424	15839	0.033424	15897
UNC13D	1.613282	514	1.647852	4947
UNC45A	0.298358	11047	1.805716	3495
UNC45B	0.000000	16053	0.000000	16078
UNC50	0.233134	12699	1.582631	5593
UNC5A	0.060698	15444	0.060698	15565
UNC5B	0.316374	10563	1.180699	9686
UNC5C	1.138909	1363	1.335257	8185
UNC5CL	0.206826	13483	0.206826	14978
UNC5D	0.413300	8087	0.413300	14088
UNC79	0.146119	14518	0.173186	15050
UNC80	0.093422	15160	0.093422	15409
UNC93A	0.037981	15718	0.037981	15786
UNC93B1	0.349544	9704	1.429155	7254
UNCX	0.000000	16052	0.000000	16077
UNG	0.977143	1932	1.396732	7583
UNK	0.221515	13167	1.440122	7129
UNKL	0.406936	8218	1.351603	8015
UPB1	0.000000	16051	0.000000	16076
UPF1	0.259065	12062	1.671825	4711
UPF2	0.479884	6692	1.330211	8264
UPF3A	0.162796	14285	1.013259	11048
UPF3B	0.283041	11469	1.229938	9264
UPK1A	0.187521	13843	0.187521	15002
UPK1B	1.951695	236	1.951695	2437
UPK2	1.543447	574	1.543447	5995
UPK3A	0.563481	5278	0.563481	13492
UPK3B	1.230960	1125	1.230960	9252
UPK3BL	-	17345	-	17345
UPP1	0.736625	3414	1.636908	5039
UPP2	-	17344	-	17344
UPRT	0.178341	14031	0.933487	11570
UQCC1	0.274852	11660	1.460447	6907
UQCC2	0.419669	7941	2.039191	1965
UQCC3	0.447949	7377	1.424803	7281
UQCR10	0.219569	13203	2.278959	1116
UQCR11	0.213204	13319	2.566507	577
UQCRB	0.130141	14865	2.522509	626
UQCRC1	0.469247	6951	2.686442	437
UQCRC2	0.052998	15542	2.135196	1562
UQCRFS1	0.179763	14003	2.245524	1213
UQCRH	0.209384	13433	2.509364	657
UQCRHL	-	17343	-	17343
UQCRQ	0.288966	11296	2.425469	794
URAD	0.000000	16050	0.000000	16075
URB1	0.327512	10277	1.737670	4088
URB2	0.222716	12967	0.748963	12700
URGCP	0.510548	6136	1.313023	8437
URI1	0.193671	13722	1.660391	4826
URM1	0.476442	6809	2.185031	1389
UROC1	0.000000	16049	0.000000	16074
UROD	0.639681	4325	2.030943	2006
UROS	0.151917	14462	1.820169	3377
USB1	0.194916	13702	1.728016	4189
USE1	0.474602	6842	1.477330	6703
USF1	0.463376	7052	1.289143	8706
USF2	0.401464	8357	1.878292	2946
USF3	0.212930	13328	1.006894	11099
USH1C	0.139879	14611	0.139879	15164
USH1G	0.342423	9884	0.342423	14386
USH2A	0.037426	15756	0.037426	15823
USHBP1	1.131747	1388	1.163460	9850
USMG5	0.342464	9883	2.597531	536
USO1	0.450822	7314	1.986682	2236
USP1	0.420868	7913	1.397766	7545
USP10	0.089905	15225	1.438226	7143
USP11	0.416554	8015	1.910197	2708
USP12	0.363736	9333	1.665299	4774
USP13	0.257188	12107	1.227630	9303
USP14	0.624036	4514	1.685383	4580
USP15	0.378372	8920	1.942801	2488
USP16	0.312522	10690	1.806655	3488
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	16048	0.000000	16073
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.300337	11005	0.698101	12890
USP19	0.330586	10194	1.175512	9734
USP2	0.599031	4827	0.855519	12078
USP20	0.289683	11276	1.212454	9406
USP21	0.248304	12336	1.359601	7947
USP22	0.306123	10860	2.059980	1882
USP24	0.370070	9086	1.509068	6343
USP25	0.508017	6183	1.371991	7821
USP26	0.000000	16047	0.000000	16072
USP27X	0.057539	15533	0.136721	15210
USP28	0.296426	11132	1.013680	11021
USP29	-	17317	-	17317
USP3	0.503422	6259	1.681784	4636
USP30	0.272164	11720	1.336059	8176
USP31	0.491580	6468	1.454845	6961
USP32	0.298982	11033	1.194514	9564
USP33	0.327299	10281	1.739097	4079
USP34	0.669926	4009	1.291147	8700
USP35	0.191948	13755	0.888741	11855
USP36	0.493710	6435	1.648555	4940
USP37	0.247600	12370	1.500785	6416
USP38	0.401615	8350	1.266467	8921
USP39	0.280902	11525	1.755188	3935
USP4	0.296309	11137	1.467756	6815
USP40	0.392367	8563	1.518909	6238
USP41	0.000000	16046	0.000000	16071
USP42	0.377803	8929	1.240050	9187
USP43	1.771587	362	1.771587	3795
USP44	0.494565	6417	0.580925	13431
USP45	0.558836	5371	1.286456	8730
USP46	0.382091	8837	1.510545	6333
USP47	0.273299	11697	1.740521	4056
USP48	0.349663	9700	1.422097	7310
USP49	0.208588	13448	0.413300	14087
USP5	0.395082	8502	1.901785	2759
USP50	0.000000	16045	0.000000	16070
USP51	-	17316	-	17316
USP53	0.620554	4550	1.794139	3592
USP54	0.669682	4011	1.027757	10939
USP6	0.000000	16044	0.000000	16069
USP6NL	0.373777	9016	1.208710	9452
USP7	0.285010	11408	2.003719	2137
USP8	0.372230	9043	1.420286	7326
USP9X	0.698101	3719	1.636588	5040
USP9Y	-	17315	-	17315
USPL1	1.068128	1590	1.307710	8498
UST	0.610366	4672	1.626135	5165
UTF1	1.134814	1378	1.134814	10117
UTP11	0.231759	12773	1.828273	3320
UTP14A	0.146575	14514	1.261025	8990
UTP14C	0.274895	11657	1.499687	6452
UTP15	0.140485	14602	1.210853	9441
UTP18	0.253930	12191	1.510545	6332
UTP20	0.280054	11547	1.379124	7750
UTP23	0.178269	14032	1.337659	8169
UTP3	0.184017	13935	1.457579	6932
UTP4	0.317905	10521	1.483587	6621
UTP6	0.192503	13745	1.662569	4810
UTRN	0.888691	2372	1.735599	4111
UTS2	0.139879	14610	0.139879	15163
UTS2B	0.000000	16043	0.000000	16068
UTS2R	-	17314	-	17314
UTY	0.000000	16042	0.538448	13634
UVRAG	0.304420	10903	1.571825	5704
UVSSA	0.313667	10665	0.933487	11569
UXS1	0.258161	12083	1.651472	4920
UXT	0.503292	6261	1.833720	3289
VAC14	0.295260	11161	1.891056	2844
VAMP1	0.191390	13771	0.931458	11585
VAMP2	0.369105	9110	2.290302	1090
VAMP3	0.130276	14860	2.212747	1309
VAMP4	0.186286	13874	1.490801	6540
VAMP5	0.104662	15047	1.374748	7781
VAMP7	1.612784	515	1.612784	5294
VAMP8	1.098740	1486	2.197694	1354
VANGL1	0.242348	12490	1.264582	8930
VANGL2	0.536565	5691	1.134177	10123
VAPA	0.482965	6628	2.284228	1104
VAPB	0.629292	4459	1.689575	4535
VARS	0.527678	5838	1.804753	3502
VARS2	0.269860	11784	0.962989	11369
VASH1	0.353759	9602	1.175512	9733
VASH2	0.606066	4737	0.801404	12378
VASN	0.837698	2708	2.114377	1637
VASP	0.239627	12553	2.243413	1223
VAT1	0.386015	8722	2.373298	895
VAT1L	0.694833	3760	0.944483	11506
VAV1	0.369510	9095	0.775974	12518
VAV2	0.556622	5394	1.428778	7255
VAV3	2.055569	188	2.055569	1906
VAX1	0.049218	15555	0.049218	15643
VAX2	0.560073	5357	0.844477	12142
VBP1	0.231581	12776	1.886039	2880
VCAM1	0.759896	3226	1.617629	5243
VCAN	0.604393	4751	1.840169	3234
VCL	0.501528	6294	2.601125	531
VCP	0.288357	11318	2.330541	996
VCPIP1	0.252321	12233	1.106191	10334
VCPKMT	0.341886	9899	1.230704	9254
VCX	0.000000	16041	0.000000	16067
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.288270	11321	2.355988	939
VDAC2	0.294733	11172	1.960823	2381
VDAC3	0.269428	11806	2.115577	1633
VDR	0.182347	13955	0.762679	12579
VEGFA	0.626660	4478	2.310247	1032
VEGFB	0.478425	6717	1.834039	3281
VEGFC	0.681283	3906	1.052694	10763
VEGFD	1.074816	1569	1.074816	10596
VENTX	0.000000	16040	0.000000	16066
VEPH1	1.290139	992	1.319522	8381
VEZF1	0.542739	5600	1.900695	2764
VEZT	0.359329	9452	1.703291	4413
VGF	2.424398	93	2.571464	574
VGLL1	2.300748	115	2.300748	1056
VGLL2	0.060698	15443	0.060698	15564
VGLL3	1.917735	260	2.472625	713
VGLL4	0.631419	4434	1.781109	3706
VHL	0.102255	15094	1.441381	7098
VHLL	-	17308	-	17308
VIL1	0.000000	16039	0.000000	16065
VILL	0.393537	8535	1.108705	10324
VIM	0.391626	8581	3.533403	36
VIMP	-	17307	-	17307
VIP	0.283301	11452	0.283301	14559
VIPAS39	0.176813	14062	1.554368	5893
VIPR1	0.336922	10016	0.884229	11895
VIPR2	1.074936	1568	1.093071	10430
VIT	1.032263	1705	1.127429	10184
VKORC1	0.855464	2574	2.301073	1053
VKORC1L1	0.239045	12567	0.877371	11971
VLDLR	1.001580	1825	1.352375	8011
VMA21	0.630178	4448	1.626546	5161
VMAC	0.211759	13354	1.165279	9840
VMO1	0.222716	12966	0.222716	14797
VMP1	0.439288	7552	1.807806	3479
VN1R1	0.130334	14784	0.130334	15260
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.717926	3557	0.752048	12679
VNN2	1.246499	1087	1.246499	9105
VNN3	0.666518	4042	0.666518	13036
VOPP1	0.235222	12659	0.984527	11218
VPREB1	0.000000	16038	0.000000	16064
VPREB3	0.093422	15159	0.093422	15408
VPS11	0.198956	13630	1.449969	7035
VPS13A	0.334290	10077	1.646110	4956
VPS13B	0.724141	3501	1.604658	5380
VPS13C	0.320317	10463	2.025756	2030
VPS13D	0.850033	2623	1.526598	6172
VPS16	0.166649	14224	1.255996	9018
VPS18	0.376636	8957	1.387568	7655
VPS25	0.581860	5045	2.222350	1286
VPS26A	0.202369	13577	1.768342	3828
VPS26B	0.148275	14495	1.597805	5452
VPS28	0.417530	7987	2.119641	1616
VPS29	0.341729	9903	2.146345	1520
VPS33A	0.189899	13799	1.155943	9901
VPS33B	0.438690	7561	1.199949	9520
VPS35	0.210763	13369	1.841797	3224
VPS36	0.307859	10824	1.688420	4554
VPS37A	0.426257	7795	1.758988	3899
VPS37B	0.450744	7315	1.811111	3445
VPS37C	0.318402	10510	1.125061	10196
VPS37D	0.269019	11819	0.396124	14145
VPS39	0.177729	14044	1.609914	5323
VPS41	0.305993	10863	1.871981	2990
VPS45	0.229600	12810	1.249198	9077
VPS4A	0.168418	14202	2.153149	1500
VPS4B	0.320885	10446	1.550351	5937
VPS50	0.282131	11492	1.625312	5183
VPS51	0.304371	10905	2.126277	1589
VPS52	0.226681	12876	1.338058	8158
VPS53	0.162741	14287	1.754807	3938
VPS54	0.604806	4745	1.526598	6171
VPS72	0.335870	10044	1.907577	2724
VPS8	0.266319	11894	1.357172	7966
VPS9D1	0.429760	7726	0.926857	11612
VRK1	0.429381	7739	1.393926	7599
VRK2	0.224826	12919	1.296665	8623
VRK3	0.238085	12583	1.445449	7067
VRTN	0.000000	16037	0.000000	16063
VSIG1	0.033424	15838	0.033424	15896
VSIG10	0.668250	4025	1.074994	10595
VSIG10L	1.403464	761	1.403464	7501
VSIG2	1.113275	1443	1.113275	10265
VSIG4	1.719124	410	1.896471	2803
VSIG8	0.429752	7727	0.429752	14042
VSNL1	0.836994	2712	1.053463	10755
VSTM1	0.130334	14783	0.130334	15259
VSTM2A	0.222716	12965	0.222716	14796
VSTM2B	0.000000	16036	0.000000	16062
VSTM2L	1.020268	1742	1.680380	4646
VSTM4	0.641130	4312	1.122544	10205
VSTM5	0.631132	4439	0.649335	13104
VSX1	0.093422	15158	0.093422	15407
VSX2	0.000000	16035	0.000000	16061
VTA1	0.332214	10156	1.882012	2920
VTCN1	1.696754	431	1.696754	4476
VTI1A	0.254224	12181	1.632862	5082
VTI1B	0.259424	12058	1.932220	2557
VTN	1.016686	1750	1.035430	10900
VWA1	0.797633	2976	1.886096	2879
VWA2	0.371068	9058	0.371068	14216
VWA3A	0.807535	2900	0.807535	12352
VWA3B	0.397940	8439	0.397940	14136
VWA5A	0.869876	2476	1.868893	3019
VWA5B1	0.000000	16034	0.000000	16060
VWA5B2	0.161368	14309	0.161368	15104
VWA7	0.423246	7863	0.594351	13389
VWA8	0.462589	7070	1.648555	4939
VWA9	0.211958	13349	1.249198	9076
VWC2	0.634477	4396	0.634477	13221
VWC2L	0.000000	16033	0.000000	16059
VWCE	0.617356	4590	0.723456	12787
VWDE	0.213042	13325	0.267172	14619
VWF	1.937086	248	2.031489	2000
WAC	0.806211	2910	2.278914	1117
WAPL	0.216760	13255	1.465532	6838
WARS	1.265251	1046	2.254645	1189
WARS2	0.203408	13564	1.401401	7514
WAS	0.478024	6724	1.286905	8726
WASF1	0.249502	12306	1.319314	8398
WASF2	0.264106	11944	2.003159	2140
WASF3	0.341433	9911	1.441381	7097
WASH1	-	17302	-	17302
WASL	0.518398	6009	1.567614	5754
WBP1	0.514886	6060	1.777482	3742
WBP11	0.095863	15133	1.827757	3325
WBP1L	0.587961	4953	0.836957	12214
WBP2	0.195555	13688	2.205529	1330
WBP2NL	0.390458	8614	0.594393	13372
