gene	enrichment	rank(enr)	max	rank(max)
ITM2C	-0.028191	14238	0.949335	5973
ITPA	-0.024997	14162	0.344210	8890
ITPK1	1.102536	1234	1.690437	2812
ITPKA	0.000000	10615	0.000000	14109
ITPKB	0.567307	2947	1.951644	1863
ITPKC	0.551579	3010	0.973409	5887
ITPR1	0.593343	2831	1.668077	2898
ITPR2	0.720861	2232	1.895355	2033
ITPR3	0.000000	10614	0.946191	6032
ITPRIP	1.560314	565	2.836074	291
ITPRIPL1	0.000000	10613	0.000000	14108
ITPRIPL2	-0.195908	15801	0.000000	14107
ITSN1	0.000000	10612	0.182744	9972
ITSN2	1.000263	1429	2.310832	965
IVD	0.000000	10611	0.691513	7238
IVL	0.000000	10610	0.000000	14106
IVNS1ABP	2.318293	122	3.425496	66
IWS1	-0.034029	14363	0.875313	6303
IYD	0.000000	10609	0.000000	14105
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	10608	0.000000	14104
IZUMO3	0.000000	10607	0.000000	14103
IZUMO4	0.371829	3874	0.653996	7363
JADE1	0.751738	2129	1.668482	2897
JADE2	0.525428	3158	1.365495	4108
JADE3	-0.036684	14403	0.000000	14102
JAG1	0.087048	6045	1.081805	5390
JAG2	0.000000	10606	0.000000	14101
JAGN1	0.155282	5497	0.975978	5853
JAK1	0.868105	1792	2.573048	541
JAK2	0.677467	2407	1.393104	3991
JAK3	1.228274	998	1.855953	2186
JAKMIP1	0.000000	10605	0.000000	14100
JAKMIP2	0.000000	10604	0.000000	14099
JAKMIP3	-	18478	-	18478
JAM2	0.000000	10603	0.000000	14098
JAM3	0.000000	10602	0.946191	6031
JAML	2.470394	89	2.538758	587
JARID2	1.395964	745	2.563411	553
JAZF1	0.191334	5061	1.534356	3388
JCHAIN	0.433253	3575	0.474939	8143
JDP2	0.734306	2186	2.201019	1186
JKAMP	0.076544	6111	1.638063	3006
JMJD1C	1.728894	419	2.873578	267
JMJD4	-0.534967	16644	0.624761	7572
JMJD6	1.756279	398	2.410875	778
JMJD7	0.000000	10601	0.819149	6575
JMJD8	-0.658177	16808	1.002355	5733
JMY	0.599829	2804	1.249874	4628
JOSD1	1.259764	942	2.303799	984
JOSD2	-0.331565	16253	0.000000	14097
JPH1	0.000000	10600	0.000000	14096
JPH2	0.000000	10599	0.000000	14095
JPH3	0.000000	10598	0.000000	14094
JPH4	0.000000	10597	0.000000	14093
JRK	0.000000	10596	0.182744	9971
JRKL	-0.606503	16741	0.280551	9301
JSRP1	0.000000	10595	0.000000	14092
JTB	0.165396	5420	2.072979	1480
JUN	0.611609	2757	2.056786	1525
JUNB	1.836071	341	4.157859	10
JUND	1.158337	1126	3.364932	80
JUP	0.000000	10594	0.182744	9970
KAAG1	-	18477	-	18477
KALRN	0.000000	10593	0.000000	14091
KANK1	0.000000	10592	0.000000	14090
KANK2	0.000000	10591	0.000000	14089
KANK3	-0.117083	15320	0.000000	14088
KANK4	0.000000	10590	0.000000	14087
KANSL1	0.521188	3172	1.209329	4821
KANSL1L	0.625613	2662	1.369122	4093
KANSL2	0.391922	3786	1.500552	3546
KANSL3	0.928322	1601	1.293481	4432
KARS	0.105337	5895	1.184712	4926
KAT14	0.000000	10589	0.182744	9969
KAT2A	-0.004423	13936	0.344210	8889
KAT2B	1.002322	1423	1.443220	3778
KAT5	0.323551	4248	1.126540	5191
KAT6A	0.745196	2148	2.328505	921
KAT6B	0.902954	1670	1.857233	2185
KAT7	0.743600	2153	2.452234	709
KAT8	0.413703	3677	2.144075	1307
KATNA1	0.295364	4430	0.946191	6030
KATNAL1	-0.183718	15749	0.000000	14086
KATNAL2	0.000000	10588	0.000000	14085
KATNB1	0.400135	3736	1.313427	4335
KATNBL1	2.169537	178	2.169537	1259
KAZALD1	0.000000	10587	0.000000	14084
KAZN	0.000000	10586	0.784331	6784
KBTBD11	0.344210	4088	0.344210	8888
KBTBD12	0.182744	5233	0.182744	9968
KBTBD13	0.000000	10585	0.000000	14083
KBTBD2	1.118033	1197	1.804408	2364
KBTBD3	-0.028620	14249	0.344210	8887
KBTBD4	0.204415	4987	0.975978	5852
KBTBD6	-0.565536	16686	0.280551	9300
KBTBD7	0.263778	4654	0.344210	8886
KBTBD8	0.000000	10584	0.182744	9967
KCMF1	0.926487	1606	1.974229	1767
KCNA1	0.000000	10583	0.000000	14082
KCNA10	-	18476	-	18476
KCNA2	0.000000	10582	0.000000	14081
KCNA3	0.712121	2266	0.791618	6725
KCNA4	0.000000	10581	0.000000	14080
KCNA5	0.000000	10580	0.000000	14079
KCNA6	0.000000	10579	0.000000	14078
KCNA7	0.000000	10578	0.000000	14077
KCNAB1	0.000000	10577	0.000000	14076
KCNAB2	1.796429	356	2.031958	1594
KCNAB3	-0.303298	16186	0.000000	14075
KCNB1	0.000000	10576	0.000000	14074
KCNB2	0.000000	10575	0.000000	14073
KCNC1	0.000000	10574	0.000000	14072
KCNC2	0.000000	10573	0.000000	14071
KCNC3	0.000000	10572	0.000000	14070
KCNC4	0.000000	10571	0.000000	14069
KCND1	0.000000	10570	0.000000	14068
KCND2	0.000000	10569	0.000000	14067
KCND3	0.000000	10568	0.000000	14066
KCNE1	1.294981	888	1.294981	4424
KCNE1B	-	18475	-	18475
KCNE2	0.000000	10567	0.000000	14065
KCNE3	1.304249	871	1.567883	3266
KCNE4	-0.781043	16942	0.000000	14064
KCNE5	-0.064812	14814	0.000000	14063
KCNF1	0.000000	10566	0.000000	14062
KCNG1	0.000000	10565	0.182744	9966
KCNG2	-	18474	-	18474
KCNG3	0.000000	10564	0.000000	14061
KCNG4	0.000000	10563	0.000000	14060
KCNH1	0.000000	10562	0.000000	14059
KCNH2	0.280551	4525	0.280551	9299
KCNH3	0.768606	2066	0.819149	6574
KCNH4	0.939376	1575	0.939376	6073
KCNH5	0.000000	10561	0.000000	14058
KCNH6	0.000000	10560	0.000000	14057
KCNH7	0.000000	10559	0.000000	14056
KCNH8	0.182744	5232	0.182744	9965
KCNIP1	0.000000	10558	0.000000	14055
KCNIP2	0.000000	10557	0.000000	14054
KCNIP3	0.000000	10556	0.000000	14053
KCNIP4	0.000000	10555	0.000000	14052
KCNJ1	0.000000	10554	0.000000	14051
KCNJ10	0.000000	10553	0.000000	14050
KCNJ11	0.000000	10552	0.000000	14049
KCNJ12	0.000000	10551	0.000000	14048
KCNJ13	0.000000	10550	0.000000	14047
KCNJ14	0.000000	10549	0.000000	14046
KCNJ15	2.298484	128	2.298484	1000
KCNJ16	0.000000	10548	0.000000	14045
KCNJ18	0.000000	10547	0.000000	14044
KCNJ2	1.624900	504	2.247028	1085
KCNJ3	0.000000	10546	0.000000	14043
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	10545	0.000000	14042
KCNJ6	0.000000	10544	0.000000	14041
KCNJ8	0.000000	10543	0.000000	14040
KCNJ9	0.000000	10542	0.000000	14039
KCNK1	0.000000	10541	0.000000	14038
KCNK10	0.000000	10540	0.000000	14037
KCNK12	-0.028918	14258	0.000000	14036
KCNK13	0.000000	10539	0.000000	14035
KCNK15	0.000000	10538	0.000000	14034
KCNK16	0.000000	10537	0.000000	14033
KCNK17	0.000000	10536	0.000000	14032
KCNK18	-	18472	-	18472
KCNK2	0.000000	10535	0.000000	14031
KCNK3	0.000000	10534	0.000000	14030
KCNK4	0.000000	10533	0.000000	14029
KCNK5	0.529847	3107	0.624761	7571
KCNK6	0.336886	4168	1.126540	5190
KCNK7	0.000000	10532	0.000000	14028
KCNK9	0.000000	10531	0.000000	14027
KCNMA1	0.000000	10530	0.280551	9298
KCNMB1	0.000000	10529	0.000000	14026
KCNMB2	0.000000	10528	0.000000	14025
KCNMB3	0.000000	10527	0.000000	14024
KCNMB4	0.000000	10526	0.000000	14023
KCNN1	0.280551	4524	0.280551	9297
KCNN2	0.000000	10525	0.000000	14022
KCNN3	0.000000	10524	0.000000	14021
KCNN4	0.000000	10523	0.000000	14020
KCNQ1	1.187947	1072	1.566867	3280
KCNQ2	0.000000	10522	0.000000	14019
KCNQ3	0.000000	10521	0.000000	14018
KCNQ4	0.000000	10520	0.000000	14017
KCNQ5	0.000000	10519	0.000000	14016
KCNRG	0.000000	10518	0.000000	14015
KCNS1	0.000000	10517	0.000000	14014
KCNS2	0.000000	10516	0.000000	14013
KCNS3	-0.038309	14440	0.000000	14012
KCNT1	0.000000	10515	0.000000	14011
KCNT2	0.000000	10514	0.000000	14010
KCNU1	0.000000	10513	0.000000	14009
KCNV1	0.000000	10512	0.000000	14008
KCNV2	0.000000	10511	0.000000	14007
KCP	0.000000	10510	0.000000	14006
KCTD1	0.000000	10509	0.000000	14005
KCTD10	-0.138726	15483	1.280873	4487
KCTD11	0.230849	4825	0.344210	8885
KCTD12	-0.072019	14908	1.025873	5575
KCTD13	0.143327	5602	1.247155	4655
KCTD14	-0.374901	16362	0.000000	14004
KCTD15	-0.320461	16228	0.000000	14003
KCTD16	0.000000	10508	0.000000	14002
KCTD17	0.000000	10507	0.182744	9964
KCTD18	0.526732	3151	1.268373	4529
KCTD19	0.000000	10506	0.000000	14001
KCTD2	0.304167	4383	1.249874	4627
KCTD20	0.752570	2113	2.157099	1283
KCTD21	-0.813408	16970	0.000000	14000
KCTD3	0.000000	10505	0.000000	13999
KCTD4	0.000000	10504	0.000000	13998
KCTD5	-0.327963	16245	1.100451	5294
KCTD6	-0.040269	14475	0.182744	9963
KCTD7	1.667188	467	2.677274	426
KCTD8	0.000000	10503	0.000000	13997
KCTD9	0.189381	5073	1.055427	5457
KDELC1	-0.182969	15745	0.000000	13996
KDELC2	-0.170875	15679	0.000000	13995
KDELR1	-0.364404	16335	1.624539	3050
KDELR2	-0.300843	16178	1.740876	2601
KDELR3	-0.025306	14182	0.000000	13994
KDF1	0.000000	10502	0.000000	13993
KDM1A	-0.082068	15018	0.398634	8358
KDM1B	1.208531	1033	1.980062	1748
KDM2A	0.831516	1896	2.138502	1320
KDM2B	0.280551	4523	0.344210	8884
KDM3A	1.063349	1307	2.512447	620
KDM3B	0.537353	3080	1.534356	3387
KDM4A	0.374666	3857	1.235310	4689
KDM4B	0.853272	1842	2.442326	729
KDM4C	0.614656	2741	0.818555	6680
KDM4D	0.000000	10501	0.000000	13992
KDM4E	-	18471	-	18471
KDM5A	0.889786	1712	1.936332	1907
KDM5B	0.541891	3056	2.006009	1679
KDM5C	0.367590	3893	1.883182	2087
KDM5D	-0.053918	14686	0.182744	9962
KDM6A	1.135652	1162	1.907812	1995
KDM6B	0.526954	3130	0.526954	7957
KDM7A	0.868541	1789	1.529138	3402
KDM8	0.000000	10500	0.182744	9961
KDR	0.000000	10499	0.000000	13991
KDSR	-0.030208	14297	0.898830	6186
KEAP1	0.025211	6432	0.869886	6374
KEL	0.000000	10498	0.000000	13990
KERA	0.000000	10497	0.000000	13989
KHDC1	-0.253131	16033	0.000000	13988
KHDC1L	0.000000	10496	0.000000	13987
KHDC3L	0.000000	10495	0.000000	13986
KHDRBS1	0.175131	5372	2.254072	1078
KHDRBS2	0.000000	10494	0.000000	13985
KHDRBS3	0.000000	10493	0.182744	9960
KHK	0.000000	10492	0.000000	13984
KHNYN	0.839717	1881	1.662644	2920
KHSRP	0.094398	5984	1.794403	2405
KIAA0040	0.989070	1453	1.496357	3564
KIAA0100	0.000000	10491	1.662615	2923
KIAA0101	0.000000	10490	0.000000	13983
KIAA0141	0.309268	4334	1.351233	4188
KIAA0196	0.628238	2652	1.356715	4147
KIAA0232	0.940265	1572	2.213845	1150
KIAA0319	0.844036	1873	0.869886	6373
KIAA0319L	0.200194	5007	1.321734	4302
KIAA0355	0.000000	10489	0.658718	7307
KIAA0368	0.475955	3348	1.184712	4925
KIAA0391	0.421356	3631	0.624761	7570
KIAA0408	0.000000	10488	0.000000	13982
KIAA0430	0.830690	1903	1.943256	1890
KIAA0513	0.948262	1549	2.043421	1566
KIAA0556	0.869886	1781	1.362529	4134
KIAA0586	0.312525	4309	0.949335	5972
KIAA0753	0.036627	6354	0.182744	9959
KIAA0754	0.000000	10487	0.000000	13981
KIAA0825	0.566257	2952	1.247155	4654
KIAA0895	0.000000	10486	0.624761	7569
KIAA0895L	0.000000	10485	0.182744	9958
KIAA0907	0.526954	3129	1.395880	3978
KIAA0922	0.741694	2175	1.840519	2235
KIAA0930	0.000000	10484	1.113599	5233
KIAA1024	0.000000	10483	0.000000	13980
KIAA1024L	0.000000	10482	0.000000	13979
KIAA1033	0.809167	1952	2.295237	1013
KIAA1107	0.000000	10481	0.000000	13978
KIAA1109	0.845506	1868	2.198326	1193
KIAA1143	0.364898	3904	2.058731	1522
KIAA1147	0.507876	3222	1.007507	5670
KIAA1161	0.000000	10480	0.000000	13977
KIAA1191	-0.892492	17038	1.025641	5630
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	10479	0.000000	13976
KIAA1211L	0.000000	10478	0.000000	13975
KIAA1217	0.000000	10477	0.000000	13974
KIAA1257	1.979647	269	1.992998	1715
KIAA1324	2.006529	250	2.108616	1395
KIAA1324L	0.344210	4087	0.344210	8883
KIAA1328	-0.170969	15683	0.742844	7047
KIAA1429	-0.100535	15193	1.332324	4261
KIAA1456	0.000000	10476	0.000000	13973
KIAA1462	0.000000	10475	0.344210	8882
KIAA1468	0.462224	3436	1.984863	1739
KIAA1522	0.000000	10474	0.344210	8881
KIAA1524	-0.033424	14346	0.000000	13972
KIAA1549	0.000000	10473	0.000000	13971
KIAA1549L	-	18469	-	18469
KIAA1551	2.192916	168	2.631168	477
KIAA1586	0.000000	10472	0.182744	9957
KIAA1614	0.000000	10471	0.000000	13970
KIAA1644	0.000000	10470	0.000000	13969
KIAA1671	0.000000	10469	0.000000	13968
KIAA1683	0.396620	3762	0.526954	7956
KIAA1755	0.000000	10468	0.000000	13967
KIAA1841	-0.029384	14278	0.526954	7955
KIAA1958	0.113496	5820	0.751803	6915
KIAA2012	-	18468	-	18468
KIAA2013	0.150853	5547	1.443220	3777
KIAA2022	0.000000	10467	0.000000	13966
KIAA2026	0.693272	2336	0.946191	6029
KIDINS220	0.208051	4963	1.578787	3223
KIF11	0.150478	5550	0.182744	9956
KIF12	0.000000	10466	0.000000	13965
KIF13A	0.784537	2023	2.011691	1658
KIF13B	0.460645	3446	1.436265	3805
KIF14	0.000000	10465	0.000000	13964
KIF15	0.000000	10464	0.000000	13963
KIF16B	-0.034007	14362	0.344210	8880
KIF17	0.000000	10463	0.000000	13962
KIF18A	0.000000	10462	0.280551	9296
KIF18B	0.000000	10461	0.000000	13961
KIF19	0.000000	10460	0.000000	13960
KIF1A	0.000000	10459	0.000000	13959
KIF1B	0.966518	1502	2.182011	1225
KIF1BP	0.113233	5821	0.990823	5789
KIF1C	0.000000	10458	0.474939	8142
KIF20A	0.000000	10457	0.000000	13958
KIF20B	0.145414	5586	0.751803	6914
KIF21A	0.000000	10456	0.526954	7954
KIF21B	1.378654	762	1.649332	2973
KIF22	0.312225	4313	1.047090	5533
KIF23	0.100568	5934	0.182744	9955
KIF24	0.000000	10455	0.000000	13957
KIF25	-	18467	-	18467
KIF26A	0.000000	10454	0.000000	13956
KIF26B	0.000000	10453	0.000000	13955
KIF27	0.800992	1981	1.527523	3423
KIF2A	0.091038	6004	1.163486	5031
KIF2B	0.000000	10452	0.000000	13954
KIF2C	0.111884	5829	0.182744	9954
KIF3A	0.000000	10451	0.344210	8879
KIF3B	-0.019238	14090	1.081805	5389
KIF3C	0.308371	4340	0.526954	7953
KIF4A	-0.018203	14065	0.000000	13953
KIF4B	-	18466	-	18466
KIF5A	0.000000	10450	0.000000	13952
KIF5B	0.276224	4573	1.990626	1721
KIF5C	0.474820	3362	0.742844	7046
KIF6	0.000000	10449	0.000000	13951
KIF7	-0.535149	16645	0.000000	13950
KIF9	0.730413	2206	0.818555	6679
KIFAP3	0.030801	6391	0.784331	6783
KIFC1	-0.518183	16610	0.182744	9953
KIFC2	0.000000	10448	0.000000	13949
KIFC3	0.000000	10447	0.751803	6913
KIN	0.468754	3404	1.616796	3089
KIR2DL1	0.000000	10446	0.000000	13948
KIR2DL3	0.000000	10445	0.000000	13947
KIR2DL4	0.000000	10444	0.000000	13946
KIR2DS4	0.000000	10443	0.000000	13945
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	10442	0.000000	13944
KIR3DL3	-	18464	-	18464
KIRREL	-0.106424	15235	0.000000	13943
KIRREL2	0.000000	10441	0.000000	13942
KIRREL3	0.000000	10440	0.000000	13941
KISS1	0.000000	10439	0.000000	13940
KISS1R	0.182744	5231	0.182744	9952
KIT	0.046493	6289	0.653996	7362
KITLG	0.000000	10438	0.000000	13939
KIZ	0.634551	2630	1.139976	5116
KL	-0.017693	14058	0.000000	13938
KLB	0.000000	10437	0.000000	13937
KLC1	0.133093	5692	1.902291	2014
KLC2	0.182744	5230	0.182744	9951
KLC3	0.000000	10436	0.000000	13936
KLC4	0.000000	10435	0.531103	7744
KLF1	0.000000	10434	0.000000	13935
KLF10	1.258968	943	2.870667	270
KLF11	0.000000	10433	0.742844	7045
KLF12	0.180881	5338	0.653996	7361
KLF13	0.662881	2478	1.967683	1792
KLF14	-	18463	-	18463
KLF15	0.000000	10432	0.000000	13934
KLF16	0.602055	2797	2.027075	1612
KLF17	0.000000	10431	0.000000	13933
KLF2	1.530746	597	3.217059	114
KLF3	1.440311	691	2.361753	868
KLF4	0.182744	5229	1.443220	3776
KLF5	0.672636	2425	1.702098	2766
KLF6	1.141115	1154	2.642390	461
KLF7	1.571813	558	2.332501	913
KLF8	0.129666	5716	0.182744	9950
KLF9	0.118286	5783	1.081805	5388
KLHDC1	-0.118237	15336	0.182744	9949
KLHDC10	-0.462090	16534	0.784331	6782
KLHDC2	0.667940	2454	1.457955	3708
KLHDC3	0.000000	10430	1.267592	4550
KLHDC4	0.000000	10429	0.973409	5886
KLHDC7A	0.000000	10428	0.000000	13932
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	10427	0.000000	13931
KLHDC8B	-0.346258	16297	0.344210	8878
KLHDC9	-0.034605	14368	0.000000	13930
KLHL1	0.000000	10426	0.000000	13929
KLHL10	0.000000	10425	0.000000	13928
KLHL11	-0.067500	14842	0.691513	7237
KLHL12	0.270864	4615	1.557042	3308
KLHL13	0.000000	10424	0.000000	13927
KLHL14	0.000000	10423	0.000000	13926
KLHL15	-	18461	-	18461
KLHL17	-0.324175	16237	0.344210	8877
KLHL18	0.841016	1876	1.247155	4653
KLHL2	1.156445	1133	2.137934	1322
KLHL20	0.344210	4086	0.819149	6573
KLHL21	0.949335	1545	1.471832	3658
KLHL22	-0.361724	16326	0.398634	8357
KLHL23	0.000000	10422	0.347303	8516
KLHL24	0.573084	2911	2.204679	1176
KLHL25	0.332210	4189	0.751803	6912
KLHL26	0.126585	5732	0.742844	7044
KLHL28	0.688057	2365	2.020763	1630
KLHL29	-0.443742	16506	0.000000	13925
KLHL3	0.000000	10421	0.000000	13924
KLHL30	0.000000	10420	0.000000	13923
KLHL31	0.000000	10419	0.000000	13922
KLHL32	0.000000	10418	0.000000	13921
KLHL33	-	18460	-	18460
KLHL34	0.000000	10417	0.000000	13920
KLHL35	0.000000	10416	0.000000	13919
KLHL36	0.242457	4771	1.464502	3676
KLHL38	-	18459	-	18459
KLHL4	0.000000	10415	0.000000	13918
KLHL40	0.000000	10414	0.000000	13917
KLHL41	0.000000	10413	0.182744	9948
KLHL42	0.000000	10412	0.182744	9947
KLHL5	0.559125	2974	1.749381	2547
KLHL6	0.742158	2173	0.956994	5900
KLHL7	0.295628	4427	1.351253	4172
KLHL8	0.656847	2506	1.002355	5732
KLHL9	-0.276942	16113	0.691513	7236
KLK1	0.000000	10411	0.000000	13916
KLK10	0.000000	10410	0.000000	13915
KLK11	0.000000	10409	0.000000	13914
KLK12	0.000000	10408	0.000000	13913
KLK13	0.000000	10407	0.000000	13912
KLK14	0.000000	10406	0.000000	13911
KLK15	0.000000	10405	0.000000	13910
KLK2	0.000000	10404	0.000000	13909
KLK3	0.000000	10403	0.000000	13908
KLK4	0.000000	10402	0.000000	13907
KLK5	0.000000	10401	0.000000	13906
KLK6	0.000000	10400	0.000000	13905
KLK7	0.000000	10399	0.000000	13904
KLK8	0.000000	10398	0.000000	13903
KLK9	0.000000	10397	0.000000	13902
KLKB1	0.000000	10396	0.000000	13901
KLLN	-	18458	-	18458
KLRB1	1.812044	353	1.812044	2334
KLRC1	0.344210	4085	0.344210	8876
KLRC2	0.000000	10395	0.000000	13900
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.317871	4277	0.344210	8875
KLRF1	0.344210	4084	0.344210	8874
KLRF2	0.000000	10394	0.000000	13899
KLRG1	0.867938	1793	0.889424	6260
KLRG2	0.000000	10393	0.000000	13898
KLRK1	0.653996	2534	0.653996	7360
KMO	0.280551	4522	0.280551	9295
KMT2A	-0.149585	15556	1.305319	4374
KMT2B	-	18455	-	18455
KMT2C	0.954529	1531	2.285886	1025
KMT2D	0.362540	3915	0.440121	8266
KMT2E	1.301548	876	2.376186	842
KMT5A	0.650432	2560	1.636743	3016
KMT5B	0.512561	3203	1.534356	3386
KMT5C	0.609452	2765	1.383422	4024
KNCN	0.000000	10392	0.000000	13897
KNDC1	0.158520	5474	0.182744	9946
KNG1	0.000000	10391	0.000000	13896
KNL1	0.000000	10390	0.182744	9945
KNOP1	0.000000	10389	0.000000	13895
KNSTRN	0.000000	10388	0.182744	9944
KNTC1	0.500090	3249	0.624761	7568
KPNA1	0.492777	3280	2.301677	991
KPNA2	-0.085392	15040	1.319828	4311
KPNA3	0.363154	3912	1.339317	4222
KPNA4	0.860559	1813	2.303273	986
KPNA5	-0.040131	14473	0.440121	8265
KPNA6	0.000000	10387	1.518131	3467
KPNA7	-	18454	-	18454
KPNB1	0.349470	3974	2.221733	1139
KPRP	0.000000	10386	0.000000	13894
KPTN	-0.256006	16045	0.280551	9294
KRAS	0.732104	2196	2.049077	1552
KRBA1	0.000000	10385	0.000000	13893
KRBA2	0.080089	6098	0.280551	9293
KRBOX1	0.000000	10384	0.000000	13892
KRBOX4	0.111033	5836	1.002011	5757
KRCC1	0.163237	5434	1.055427	5456
KREMEN1	0.690090	2360	1.351233	4187
KREMEN2	0.000000	10383	0.000000	13891
KRI1	-1.017058	17117	0.182744	9943
KRIT1	0.091734	6000	0.653996	7359
KRR1	-0.353893	16310	1.221657	4763
KRT1	0.000000	10382	0.000000	13890
KRT10	0.000000	10381	0.000000	13889
KRT12	0.000000	10380	0.000000	13888
KRT13	0.000000	10379	0.000000	13887
KRT14	0.000000	10378	0.000000	13886
KRT15	0.000000	10377	0.000000	13885
KRT16	0.000000	10376	0.000000	13884
KRT17	0.000000	10375	0.000000	13883
KRT18	0.000000	10374	0.000000	13882
KRT19	0.000000	10373	0.000000	13881
KRT2	0.000000	10372	0.000000	13880
KRT20	0.000000	10371	0.000000	13879
KRT222	-0.036623	14402	0.000000	13878
KRT23	2.089476	214	2.089476	1443
KRT24	0.000000	10370	0.000000	13877
KRT25	0.000000	10369	0.000000	13876
KRT26	-	18453	-	18453
KRT27	0.000000	10368	0.000000	13875
KRT28	0.000000	10367	0.000000	13874
KRT3	0.000000	10366	0.000000	13873
KRT31	0.000000	10365	0.000000	13872
KRT32	-	18452	-	18452
KRT33A	0.000000	10364	0.000000	13871
KRT33B	0.000000	10363	0.000000	13870
KRT34	0.000000	10362	0.000000	13869
KRT35	0.000000	10361	0.000000	13868
KRT36	0.000000	10360	0.000000	13867
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	10359	0.000000	13866
KRT4	0.000000	10358	0.000000	13865
KRT40	0.000000	10357	0.000000	13864
KRT5	0.000000	10356	0.000000	13863
KRT6A	0.000000	10355	0.000000	13862
KRT6B	0.000000	10354	0.000000	13861
KRT6C	0.000000	10353	0.000000	13860
KRT7	0.000000	10352	0.000000	13859
KRT71	0.000000	10351	0.000000	13858
KRT72	0.000000	10350	0.000000	13857
KRT73	-	18449	-	18449
KRT74	0.000000	10349	0.000000	13856
KRT75	0.000000	10348	0.000000	13855
KRT76	0.000000	10347	0.000000	13854
KRT77	0.000000	10346	0.000000	13853
KRT78	0.000000	10345	0.000000	13852
KRT79	0.000000	10344	0.000000	13851
KRT8	0.000000	10343	0.182744	9942
KRT80	0.000000	10342	0.000000	13850
KRT81	0.000000	10341	0.000000	13849
KRT82	-	18448	-	18448
KRT83	0.000000	10340	0.000000	13848
KRT84	0.000000	10339	0.000000	13847
KRT85	0.000000	10338	0.000000	13846
KRT86	0.000000	10337	0.000000	13845
KRT9	0.000000	10336	0.000000	13844
KRTAP1-1	0.000000	10335	0.000000	13843
KRTAP1-3	0.000000	10334	0.000000	13842
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	10333	0.000000	13841
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	10332	0.000000	13840
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	10331	0.000000	13839
KRTAP11-1	0.000000	10330	0.000000	13838
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	10329	0.000000	13837
KRTAP13-2	0.000000	10328	0.000000	13836
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	10327	0.000000	13835
KRTAP17-1	0.000000	10326	0.000000	13834
KRTAP19-1	0.000000	10325	0.000000	13833
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	10324	0.000000	13832
KRTAP19-4	0.000000	10323	0.000000	13831
KRTAP19-5	0.000000	10322	0.000000	13830
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	10321	0.000000	13829
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	10320	0.000000	13828
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	10319	0.000000	13827
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	10318	0.000000	13826
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	10317	0.000000	13825
KRTAP3-2	0.000000	10316	0.000000	13824
KRTAP3-3	0.000000	10315	0.000000	13823
KRTAP4-1	0.000000	10314	0.000000	13822
KRTAP4-11	0.000000	10313	0.000000	13821
KRTAP4-12	0.000000	10312	0.000000	13820
KRTAP4-2	0.000000	10311	0.000000	13819
KRTAP4-3	0.000000	10310	0.000000	13818
KRTAP4-4	0.000000	10309	0.000000	13817
KRTAP4-5	0.000000	10308	0.000000	13816
KRTAP4-6	0.000000	10307	0.000000	13815
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	10306	0.000000	13814
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
