gene	enrichment	rank(enr)	max	rank(max)
MAL	1.249121	421	1.500441	3357
MAL2	0.000000	11900	0.000000	14990
MALL	0.000000	11899	0.000000	14989
MALRD1	-0.026963	15210	0.043894	12429
MALSU1	-0.358587	16971	1.413666	3980
MALT1	0.682330	1383	1.431227	3859
MAMDC2	0.000000	11898	0.000000	14988
MAMDC4	0.000000	11897	0.000000	14987
MAML1	0.248359	4243	1.182897	5785
MAML2	0.555288	1832	1.814082	1484
MAML3	0.492882	2152	1.109096	6350
MAMLD1	0.088485	6745	0.305938	10759
MAMSTR	0.000000	11896	0.000000	14986
MAN1A1	0.149056	5668	1.444512	3753
MAN1A2	0.173112	5283	1.332147	4608
MAN1B1	0.190944	4995	1.195826	5681
MAN1C1	0.000000	11895	0.000000	14985
MAN2A1	0.524728	1984	1.577007	2790
MAN2A2	0.631456	1531	1.368240	4332
MAN2B1	0.554236	1838	2.066400	711
MAN2B2	0.178712	5187	1.692257	2077
MAN2C1	0.253242	4180	1.517552	3238
MANBA	0.635528	1510	1.955631	1001
MANBAL	0.774023	1129	0.954295	7415
MANEA	-0.254403	16770	0.725496	8788
MANEAL	0.080054	6906	0.251087	10999
MANF	-0.488735	17119	1.128445	6196
MANSC1	0.072495	7062	0.330987	10646
MANSC4	-	18337	-	18337
MAOA	0.192517	4964	0.222384	11133
MAOB	0.000000	11894	0.027595	12860
MAP10	0.046370	7725	0.215185	11178
MAP1A	0.000000	11893	0.525086	9770
MAP1B	0.000000	11892	0.049740	12382
MAP1LC3A	0.044267	7765	0.803541	8347
MAP1LC3B	0.080565	6895	2.182438	528
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	11891	0.000000	14984
MAP1S	0.108160	6360	1.278023	5050
MAP2	0.015108	9021	0.028787	12654
MAP2K1	0.255891	4145	1.624857	2488
MAP2K2	0.000000	11890	1.919331	1100
MAP2K3	0.756931	1165	1.869514	1272
MAP2K4	0.174904	5254	1.688508	2102
MAP2K5	0.270183	3984	1.628339	2468
MAP2K6	0.518244	2021	1.153037	6015
MAP2K7	0.210922	4704	1.566185	2874
MAP3K1	0.654111	1465	1.456978	3660
MAP3K10	0.096840	6572	0.711757	8872
MAP3K11	0.336993	3288	1.389494	4153
MAP3K12	-0.084502	15907	0.653720	9166
MAP3K13	0.000000	11889	0.616621	9339
MAP3K14	0.367545	3019	1.326824	4642
MAP3K15	0.043894	7811	0.043894	12428
MAP3K19	0.000000	11888	0.000000	14983
MAP3K2	0.508224	2074	2.053109	743
MAP3K3	0.613121	1596	1.938426	1042
MAP3K4	0.326892	3362	1.440919	3788
MAP3K5	0.719635	1255	1.264033	5167
MAP3K6	0.394575	2811	0.394575	10357
MAP3K7	0.119158	6182	1.440610	3789
MAP3K7CL	0.935274	816	1.265817	5150
MAP3K8	1.282223	395	2.037225	784
MAP3K9	0.122297	6122	0.345305	10587
MAP4	0.015108	9020	1.766611	1680
MAP4K1	1.456801	269	1.514976	3261
MAP4K2	0.489836	2176	1.371219	4310
MAP4K3	0.031399	8135	1.272102	5102
MAP4K4	0.140881	5820	1.814685	1483
MAP4K5	0.153383	5580	1.404688	4048
MAP6	0.000000	11887	0.000000	14982
MAP6D1	0.000000	11886	0.068978	12149
MAP7	0.027595	8520	0.189047	11321
MAP7D1	0.229112	4479	1.845444	1353
MAP7D2	0.000000	11885	0.027595	12859
MAP7D3	0.000000	11884	1.035178	6875
MAP9	0.061730	7340	0.402466	10324
MAPK1	0.120869	6147	1.977177	937
MAPK10	0.028787	8298	0.028787	12653
MAPK11	-0.081686	15888	0.108160	11816
MAPK12	0.000000	11883	0.028787	12652
MAPK13	0.785983	1094	0.825128	8203
MAPK14	0.231393	4444	1.553421	2963
MAPK15	-0.045943	15496	0.000000	14981
MAPK1IP1L	0.309838	3547	2.498038	226
MAPK3	0.000000	11882	1.212131	5566
MAPK4	-0.044117	15466	0.000000	14980
MAPK6	0.584982	1709	1.697921	2051
MAPK7	0.167865	5373	1.147361	6058
MAPK8	0.305613	3593	1.721501	1920
MAPK8IP1	0.073512	7039	0.147540	11550
MAPK8IP2	0.000000	11881	0.000000	14979
MAPK8IP3	0.410315	2722	1.687651	2107
MAPK9	-0.020066	15095	0.940788	7481
MAPKAP1	0.547417	1865	1.686810	2112
MAPKAPK2	0.651825	1468	1.884306	1214
MAPKAPK3	0.590492	1676	1.887244	1205
MAPKAPK5	0.321064	3425	1.168473	5904
MAPKBP1	0.101633	6474	0.813928	8281
MAPRE1	0.218532	4612	1.884043	1216
MAPRE2	0.345737	3203	2.013843	845
MAPRE3	0.028787	8297	0.847539	8076
MAPT	0.028787	8296	0.139262	11601
MARC1	0.264385	4052	0.967010	7334
MARC2	-0.158838	16378	0.027595	12858
MARCH1	1.522944	226	1.735099	1850
MARCH10	0.000000	11880	0.000000	14978
MARCH11	0.000000	11879	0.000000	14977
MARCH2	0.377892	2930	1.426043	3897
MARCH3	0.275511	3920	1.261801	5187
MARCH4	0.000000	11878	0.000000	14976
MARCH5	0.112407	6298	1.564480	2888
MARCH6	0.529259	1957	2.201696	507
MARCH7	0.133988	5916	1.794882	1553
MARCH8	0.411959	2716	1.291136	4939
MARCH9	0.326884	3363	1.170207	5890
MARCKS	-0.018206	15055	2.056741	734
MARCKSL1	-0.280307	16837	1.736822	1834
MARCO	0.314498	3492	0.314498	10724
MARK1	0.000000	11877	0.015108	13098
MARK2	0.458903	2370	1.521073	3209
MARK3	0.155812	5548	1.704140	2018
MARK4	0.046260	7732	1.047323	6787
MARS	0.108160	6359	1.439669	3796
MARS2	0.096714	6575	0.999256	7116
MARVELD1	-0.037912	15378	0.607585	9387
MARVELD2	0.028787	8295	0.028787	12651
MARVELD3	0.000000	11876	0.000000	14975
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	11875	0.000000	14974
MASP2	0.000000	11874	0.000000	14973
MAST1	0.031623	8131	0.077335	12084
MAST2	0.006735	9334	0.871870	7928
MAST3	0.482327	2223	0.994450	7145
MAST4	0.340067	3256	1.119506	6259
MASTL	0.512562	2048	1.022782	6954
MAT1A	0.000000	11873	0.000000	14972
MAT2A	-0.170894	16441	2.020822	829
MAT2B	0.175086	5249	1.652958	2319
MATK	1.175925	496	1.301038	4844
MATN1	0.000000	11872	0.000000	14971
MATN2	0.000000	11871	0.055190	12319
MATN3	0.000000	11870	0.000000	14970
MATN4	0.000000	11869	0.000000	14969
MATR3	0.515203	2030	2.068344	708
MAU2	0.185950	5072	1.626004	2481
MAVS	0.015108	9019	1.401039	4070
MAX	0.837826	986	1.891839	1185
MAZ	0.655255	1462	1.331634	4611
MB	0.000000	11868	0.000000	14968
MB21D1	0.586784	1695	1.315503	4724
MB21D2	0.258565	4114	0.630012	9277
MBD1	0.277943	3892	1.213262	5559
MBD2	0.460662	2361	1.920286	1096
MBD3	-0.129866	16227	0.711898	8870
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.525184	1981	1.426258	3893
MBD5	0.565606	1787	1.264378	5161
MBD6	0.307677	3573	1.533628	3120
MBIP	0.061994	7337	1.181250	5795
MBL2	0.000000	11867	0.000000	14967
MBLAC1	-0.006418	14854	0.214851	11183
MBLAC2	0.161877	5455	0.549043	9660
MBNL1	1.203887	462	2.734355	108
MBNL2	0.028787	8294	1.721999	1919
MBNL3	0.649887	1474	1.276919	5057
MBOAT1	0.441767	2482	1.284989	4993
MBOAT2	-0.517946	17129	0.667824	9090
MBOAT4	0.000000	11866	0.000000	14966
MBOAT7	-0.002303	14804	1.779288	1632
MBP	0.903753	868	2.000141	890
MBTD1	0.214737	4667	1.006678	7057
MBTPS1	0.115761	6237	1.533782	3117
MBTPS2	-0.142565	16289	0.843267	8110
MC1R	-0.073301	15805	0.028787	12650
MC2R	0.000000	11865	0.000000	14965
MC3R	-	18328	-	18328
MC4R	0.000000	11864	0.000000	14964
MC5R	-	18327	-	18327
MCAM	0.000000	11863	0.189047	11320
MCAT	-0.485938	17115	0.715420	8856
MCC	0.000000	11862	0.314758	10721
MCCC1	0.026810	8644	0.966823	7337
MCCC2	0.202367	4834	0.892801	7788
MCCD1	0.000000	11861	0.000000	14963
MCEE	-0.223235	16677	0.803911	8343
MCEMP1	1.065944	638	1.065944	6655
MCF2	0.000000	11860	0.000000	14962
MCF2L	0.219653	4599	0.219653	11163
MCF2L2	0.209019	4736	0.307819	10753
MCFD2	0.855699	948	1.018126	6989
MCHR1	0.000000	11859	0.000000	14961
MCHR2	0.000000	11858	0.000000	14960
MCIDAS	-	18326	-	18326
MCL1	0.743370	1196	2.839415	80
MCM10	-0.228228	16699	0.000000	14959
MCM2	0.055190	7508	0.638662	9239
MCM3	0.015108	9018	0.904641	7719
MCM3AP	0.125043	6068	1.639462	2395
MCM4	-0.164238	16408	0.920895	7610
MCM5	0.190576	4999	1.329692	4624
MCM6	0.207109	4762	1.291683	4936
MCM7	0.477004	2254	0.873060	7919
MCM8	0.114016	6267	0.496844	9905
MCM9	0.510567	2056	0.828457	8187
MCMBP	0.132529	5937	1.605887	2601
MCMDC2	-0.027492	15222	0.179769	11378
MCOLN1	0.093449	6661	1.146405	6066
MCOLN2	0.889268	888	1.019602	6975
MCOLN3	-0.061462	15690	0.072495	12094
MCPH1	0.286509	3805	1.666464	2239
MCRIP1	-0.299524	16882	1.190261	5731
MCRIP2	0.100981	6491	0.966648	7341
MCRS1	0.046277	7731	1.484222	3461
MCTP1	0.774456	1127	1.851642	1334
MCTP2	1.061377	642	1.649830	2335
MCTS1	0.107554	6369	1.221443	5495
MCU	-0.030170	15268	1.230934	5434
MCUB	0.746064	1192	1.974336	947
MCUR1	-0.250324	16756	0.955077	7409
MDC1	0.043894	7810	0.943078	7468
MDFI	0.000000	11857	0.000000	14958
MDFIC	1.276960	399	1.796405	1547
MDGA1	0.053310	7542	0.177487	11393
MDGA2	0.000000	11856	0.000000	14957
MDH1	0.000000	11855	1.610356	2578
MDH1B	-0.077668	15852	0.056382	12262
MDH2	-0.090036	15953	2.029329	797
MDK	0.000000	11854	0.015108	13097
MDM1	0.241500	4317	1.053673	6741
MDM2	0.159964	5479	1.780069	1628
MDM4	0.500870	2121	1.973846	949
MDN1	0.208723	4739	1.364430	4360
MDP1	0.030222	8160	0.617749	9335
MDS2	0.642348	1494	0.642348	9223
ME1	0.000000	11853	0.605836	9391
ME2	0.590152	1677	1.453108	3685
ME3	0.000000	11852	0.450298	10104
MEA1	0.000000	11851	0.985586	7205
MEAF6	0.047429	7705	1.759823	1713
MECOM	0.000000	11850	0.028787	12649
MECP2	0.789292	1080	1.726799	1892
MECR	-0.018316	15056	0.687226	8988
MED1	0.122997	6110	1.127656	6200
MED10	0.153770	5575	1.522185	3203
MED11	0.029423	8175	0.711345	8876
MED12	0.322379	3402	1.005057	7070
MED12L	0.138419	5859	0.318127	10705
MED13	0.575615	1745	0.973766	7293
MED13L	0.582732	1716	1.284007	5000
MED14	0.618227	1573	1.265148	5154
MED15	0.969575	764	1.987414	914
MED16	-0.116859	16135	1.264302	5162
MED17	0.248001	4250	1.367751	4335
MED18	-0.220396	16666	0.754724	8623
MED19	-0.168379	16428	1.058883	6703
MED20	0.057273	7417	0.487997	9955
MED21	0.085184	6800	1.623478	2495
MED22	0.210559	4711	0.928454	7567
MED23	0.389664	2847	1.618029	2525
MED24	0.000000	11849	1.421007	3936
MED25	0.000000	11848	1.512172	3282
MED26	0.475212	2268	1.520861	3212
MED27	0.109696	6336	0.843159	8113
MED28	0.020248	8762	1.673124	2192
MED29	0.774445	1128	1.706935	1998
MED30	0.454062	2395	1.611299	2574
MED31	0.447564	2446	1.016784	6995
MED4	0.186256	5068	1.375435	4275
MED6	0.146447	5715	1.578358	2779
MED7	0.282595	3837	0.400927	10328
MED8	-0.049181	15536	1.006966	7053
MED9	0.066707	7240	1.250721	5279
MEDAG	-0.634402	17178	0.000000	14956
MEF2A	0.236160	4389	1.733015	1863
MEF2B	0.028787	8293	1.362687	4372
MEF2C	0.446401	2456	1.817654	1471
MEF2D	0.783591	1103	2.061609	721
MEFV	1.758846	104	1.788197	1585
MEGF10	0.000000	11847	0.094481	11917
MEGF11	0.000000	11846	0.000000	14955
MEGF6	0.334278	3305	0.799356	8371
MEGF8	-0.028167	15236	0.345024	10590
MEGF9	0.638741	1500	1.729552	1876
MEI1	1.176423	495	1.371562	4306
MEI4	-	18325	-	18325
MEIG1	0.000000	11845	0.042703	12500
MEIKIN	-	18324	-	18324
MEIOB	0.000000	11844	0.000000	14954
MEIOC	0.015108	9017	0.015108	13096
MEIS1	0.000000	11843	0.140281	11590
MEIS2	0.000000	11842	0.027595	12857
MEIS3	0.000000	11841	0.000000	14953
MELK	0.000000	11840	0.096573	11904
MELTF	0.000000	11839	0.415351	10270
MEMO1	0.371855	2987	1.379290	4246
MEN1	0.381972	2901	0.907795	7706
MEOX1	0.173396	5276	0.173396	11413
MEOX2	0.000000	11838	0.000000	14952
MEP1A	0.000000	11837	0.000000	14951
MEP1B	0.000000	11836	0.000000	14950
MEPCE	0.292323	3739	1.422754	3919
MEPE	0.000000	11835	0.000000	14949
MERTK	0.043894	7809	0.827730	8190
MESDC1	0.868152	923	1.214699	5550
MESDC2	-0.291719	16866	1.479037	3502
MESP1	0.000000	11834	0.028787	12648
MESP2	0.000000	11833	0.000000	14948
MEST	0.080565	6894	0.375100	10450
MET	0.028787	8292	0.437295	10158
METAP1	0.000000	11832	1.430622	3864
METAP1D	-0.080012	15873	0.653554	9168
METAP2	-0.088372	15934	1.770198	1661
METRN	-0.831866	17212	0.423796	10232
METRNL	0.044934	7754	1.297186	4875
METTL1	-0.288039	16858	0.743848	8686
METTL10	0.071439	7107	1.480011	3496
METTL11B	-	18323	-	18323
METTL12	0.149197	5663	0.868301	7957
METTL13	-0.450569	17083	0.460853	10067
METTL14	0.056069	7482	1.379371	4245
METTL15	0.005384	9368	1.072960	6609
METTL16	0.314410	3494	1.228487	5447
METTL17	0.094049	6642	1.458878	3648
METTL18	-0.067746	15765	0.333561	10631
METTL21A	0.248761	4235	0.763106	8572
METTL21B	0.000000	11831	0.130305	11664
METTL21C	0.000000	11830	0.000000	14947
METTL22	-0.031046	15281	1.287459	4976
METTL23	0.177691	5202	1.463902	3615
METTL24	-0.065337	15742	0.000000	14946
METTL25	0.272225	3959	1.003844	7076
METTL26	0.000423	9496	1.507528	3317
METTL2A	-	18322	-	18322
METTL2B	0.003119	9427	0.183850	11344
METTL3	0.000000	11829	1.035297	6872
METTL4	0.150343	5635	1.114970	6305
METTL5	-0.142269	16286	1.175958	5845
METTL6	0.171704	5302	0.430950	10195
METTL7A	0.486964	2200	1.134859	6145
METTL7B	0.015108	9016	0.015108	13095
METTL8	0.331017	3335	0.818636	8256
METTL9	0.099428	6518	1.939551	1040
MEX3A	0.018588	8801	0.043894	12427
MEX3B	0.043894	7808	0.304301	10767
MEX3C	0.610285	1606	1.210532	5577
MEX3D	-0.025306	15177	0.137394	11613
MFAP1	-0.017049	15028	1.334847	4580
MFAP2	0.000000	11828	0.000000	14945
MFAP3	-0.073825	15813	0.979816	7248
MFAP3L	0.152297	5605	0.560954	9590
MFAP4	0.000000	11827	0.056382	12261
MFAP5	0.000000	11826	0.000000	14944
MFF	0.027595	8519	1.484993	3455
MFGE8	0.027595	8518	0.444488	10129
MFHAS1	0.250900	4213	0.941662	7478
MFN1	0.232794	4431	1.427913	3888
MFN2	0.182405	5130	1.293175	4924
MFNG	1.091326	597	1.629292	2463
MFRP	0.000000	11825	0.000000	14943
MFSD1	0.267766	4016	1.820102	1461
MFSD10	0.169685	5331	1.293412	4920
MFSD11	0.269114	3995	0.966672	7339
MFSD12	0.139009	5849	1.523048	3199
MFSD13A	0.130991	5972	0.943076	7469
MFSD14A	0.279292	3876	1.828986	1417
MFSD14B	0.100081	6512	1.304244	4809
MFSD2A	0.160008	5477	1.129932	6182
MFSD2B	0.191041	4992	0.191041	11309
MFSD3	-0.088129	15931	0.423330	10235
MFSD4A	0.025820	8663	0.116626	11754
MFSD4B	0.263175	4064	0.691957	8969
MFSD5	-0.070869	15790	0.943144	7466
MFSD6	0.544390	1875	1.205449	5610
MFSD6L	0.000000	11824	0.000000	14942
MFSD7	0.149011	5671	0.532066	9731
MFSD8	0.412625	2711	1.150609	6033
MFSD9	0.008037	9310	0.542163	9689
MGA	0.267398	4020	1.383594	4210
MGAM	0.000000	11823	0.000000	14941
MGAM2	-	18321	-	18321
MGARP	0.000000	11822	0.000000	14940
MGAT1	0.864954	926	1.700009	2041
MGAT2	0.546928	1867	1.040697	6839
MGAT3	0.000000	11821	0.000000	14939
MGAT4A	0.908449	860	1.787122	1591
MGAT4B	0.145818	5728	1.466890	3602
MGAT4C	0.000000	11820	0.000000	14938
MGAT4D	-	18320	-	18320
MGAT5	0.236607	4382	1.169531	5895
MGAT5B	0.027595	8517	0.027595	12856
MGEA5	0.363961	3052	1.935155	1055
MGLL	0.187507	5045	1.024372	6945
MGME1	0.340200	3255	0.601403	9407
MGMT	-0.079735	15870	0.856785	8025
MGP	-1.571257	17236	0.000000	14937
MGRN1	0.207551	4755	1.540265	3051
MGST1	0.051779	7584	1.338556	4558
MGST2	0.033059	8106	0.820512	8241
MGST3	-0.159073	16380	1.416001	3967
MIA	0.109568	6339	1.205932	5607
MIA2	0.000000	11819	0.000000	14936
MIA3	0.288578	3778	1.732965	1864
MIB1	-0.039543	15407	0.640107	9234
MIB2	0.458595	2373	0.745471	8672
MICA	-0.553816	17147	0.264999	10928
MICAL1	0.595803	1659	1.428111	3886
MICAL2	0.605259	1623	1.720719	1925
MICAL3	0.137244	5879	1.082093	6528
MICALCL	-	18319	-	18319
MICALL1	0.049740	7642	1.041588	6831
MICALL2	-0.050395	15553	0.368092	10483
MICB	0.563113	1801	0.838526	8140
MICU1	0.000000	11818	1.544772	3021
MICU2	0.135899	5889	1.792042	1567
MICU3	0.000000	11817	0.816393	8266
MID1	0.000000	11816	0.000000	14935
MID1IP1	0.308596	3557	1.401957	4065
MID2	0.100748	6497	0.574234	9538
MIDN	0.907400	861	2.225589	472
MIEF1	-0.030219	15271	1.043348	6815
MIEF2	-0.225440	16685	0.547029	9671
MIEN1	-0.007997	14875	1.283649	5004
MIER1	0.566979	1778	1.545761	3019
MIER2	-0.079600	15868	0.695078	8953
MIER3	0.056476	7424	0.768858	8545
MIF	-0.017911	15050	2.188317	522
MIF4GD	0.279556	3873	1.021781	6959
MIGA1	0.162586	5445	1.660873	2269
MIGA2	0.140536	5823	0.783323	8456
MIIP	0.168955	5342	1.389470	4154
MILR1	-	18318	-	18318
MINA	0.028787	8291	1.184350	5773
MINK1	0.169021	5340	1.737807	1827
MINOS1	-0.269434	16812	1.447738	3732
MINPP1	-0.432253	17061	0.667770	9091
MIOS	0.357008	3110	1.171571	5876
MIOX	0.000000	11815	0.000000	14934
MIP	0.000000	11814	0.000000	14933
MIPEP	-0.061275	15686	0.783874	8451
MIPOL1	0.000000	11813	0.049740	12381
MIS12	0.157860	5515	0.689676	8974
MIS18A	-0.177748	16479	0.489415	9946
MIS18BP1	0.800099	1067	1.764013	1692
MISP	0.000000	11812	0.000000	14932
MISP3	-	18317	-	18317
MITD1	0.194240	4938	1.515939	3252
MITF	0.015108	9015	0.789763	8425
MIXL1	0.000000	11811	0.000000	14931
MKI67	0.042703	7880	0.203897	11253
MKKS	-0.059716	15670	1.144521	6081
MKL1	1.304787	373	1.519215	3221
MKL2	0.000000	11810	0.964366	7355
MKLN1	0.261359	4084	2.029242	798
MKNK1	0.201351	4845	1.211898	5568
MKNK2	0.691186	1351	2.272927	417
MKRN1	0.383459	2887	1.559624	2915
MKRN2	0.064245	7292	1.358444	4405
MKRN2OS	0.000000	11809	0.000000	14930
MKRN3	0.179200	5175	0.324562	10667
MKS1	-0.314011	16911	0.714609	8859
MKX	0.000000	11808	0.000000	14929
MLANA	0.000000	11807	0.000000	14928
MLC1	0.608648	1612	0.663673	9111
MLEC	-0.024228	15159	1.302135	4832
MLF1	0.084066	6832	0.476341	10012
MLF2	-0.080685	15880	1.450014	3707
MLH1	0.034369	8079	1.430333	3866
MLH3	-0.138300	16263	0.809857	8305
MLIP	0.000000	11806	0.000000	14927
MLKL	0.845757	965	1.099502	6415
MLLT1	0.017819	8813	1.149093	6044
MLLT10	0.265153	4041	1.152665	6019
MLLT11	0.798198	1068	0.798198	8377
MLLT3	0.634929	1514	1.385047	4195
MLLT6	0.553808	1841	1.357038	4416
MLN	0.000000	11805	0.000000	14926
MLNR	-	18316	-	18316
MLPH	0.000000	11804	0.000000	14925
MLST8	0.040506	7943	1.210580	5576
MLX	0.015108	9014	1.416949	3960
MLXIP	0.239399	4343	1.412804	3987
MLXIPL	0.028787	8290	0.028787	12647
MLYCD	0.076400	6991	1.046399	6796
MMAA	-0.034937	15334	0.598959	9421
MMAB	-0.150954	16336	0.790337	8422
MMACHC	0.027595	8516	0.431535	10191
MMADHC	0.000000	11803	1.636805	2414
MMD	0.230484	4460	0.873065	7918
MMD2	0.000000	11802	0.000000	14924
MME	0.028787	8289	0.361096	10514
MMEL1	0.027595	8515	0.027595	12855
MMGT1	0.357951	3100	1.651116	2329
MMP1	0.000000	11801	0.079374	12043
MMP10	0.000655	9479	0.015108	13094
MMP11	-0.010148	14906	0.055190	12318
MMP12	0.000000	11800	0.000000	14923
MMP13	0.000000	11799	0.000000	14922
MMP14	0.000000	11798	0.291274	10813
MMP15	0.015108	9013	0.015108	13093
MMP16	-0.019832	15091	0.000000	14921
MMP17	0.075626	7006	0.483126	9989
MMP19	0.015108	9012	0.317306	10710
MMP2	0.000000	11797	0.028787	12646
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.414555	2695	0.414555	10273
MMP24	0.000000	11796	0.000000	14920
MMP25	0.718481	1261	0.771559	8529
MMP26	0.000000	11795	0.000000	14919
MMP27	0.000000	11794	0.000000	14918
MMP28	0.038824	7994	0.405413	10312
MMP3	-0.043846	15456	0.000000	14917
MMP7	0.010673	9250	0.027595	12854
MMP8	0.295061	3720	0.295061	10803
MMP9	0.534291	1930	0.726907	8781
MMRN1	0.148596	5683	0.219008	11168
MMRN2	0.000000	11793	0.015108	13092
MMS19	-0.131989	16238	1.396269	4100
MMS22L	-0.046333	15501	0.711518	8874
MN1	0.150106	5642	0.726120	8784
MNAT1	-0.069305	15782	1.425197	3902
MND1	-0.068651	15775	0.101518	11863
MNDA	1.613281	163	2.040597	775
MNS1	-0.174899	16465	0.056382	12260
MNT	0.379274	2920	1.559257	2919
MNX1	0.000000	11792	0.000000	14916
MOAP1	0.491096	2166	1.726608	1894
MOB1A	0.452693	2410	2.314078	370
MOB1B	0.144800	5750	1.370326	4319
MOB2	0.000000	11791	0.000000	14915
MOB3A	1.758341	105	1.837522	1380
MOB3B	0.084946	6808	0.687367	8986
MOB3C	-	18313	-	18313
MOB4	0.305359	3597	1.645931	2352
MOBP	0.000000	11790	0.000000	14914
MOCOS	-0.218112	16662	0.015108	13091
MOCS1	-0.320004	16929	0.140090	11592
MOCS2	-0.469683	17100	1.128990	6188
MOCS3	-0.374123	16993	0.557285	9612
MOG	0.000000	11789	0.000000	14913
MOGAT1	0.027595	8514	0.027595	12853
MOGAT2	0.000000	11788	0.000000	14912
MOGAT3	0.000000	11787	0.000000	14911
MOGS	0.015108	9011	1.385450	4190
MOK	0.000000	11786	0.347672	10575
MON1A	-0.111522	16102	0.377455	10436
MON1B	0.350368	3157	1.125389	6218
MON2	0.273785	3944	1.858513	1312
MORC1	0.000000	11785	0.000000	14910
MORC2	-0.029384	15253	0.000000	14909
MORC3	0.416173	2684	1.888270	1197
MORC4	0.000000	11784	0.548577	9663
MORF4L1	0.207582	4754	1.548098	2996
MORF4L2	0.028787	8288	1.731425	1870
MORN1	0.137932	5863	0.683371	9019
MORN2	-0.875623	17214	0.568342	9564
MORN3	0.663140	1436	0.744076	8683
MORN4	-0.325483	16946	0.106969	11829
MORN5	0.000000	11783	0.000000	14908
MOS	-	18312	-	18312
MOSPD1	0.116011	6235	0.715581	8854
MOSPD2	0.102799	6462	1.008020	7045
MOSPD3	0.172817	5287	0.814290	8280
MOV10	0.322066	3408	0.769973	8541
MOV10L1	0.015108	9010	0.015108	13090
MOXD1	0.000000	11782	0.077335	12083
MPC1	0.064400	7287	1.393211	4123
MPC1L	-	18311	-	18311
MPC2	0.193513	4948	1.386427	4180
MPDU1	-0.026112	15196	1.299743	4852
MPDZ	0.000000	11781	0.000000	14907
MPEG1	2.017704	39	2.487095	233
MPG	-0.147272	16314	1.353057	4465
MPHOSPH10	0.212599	4685	1.486480	3444
MPHOSPH6	0.000000	11780	1.338624	4557
MPHOSPH8	0.303711	3618	1.565007	2884
MPHOSPH9	0.343745	3222	1.369494	4323
MPI	-0.254131	16768	1.103356	6386
MPL	0.322972	3394	0.322972	10674
MPLKIP	-0.052947	15589	1.193358	5705
MPND	0.030582	8152	0.684840	9009
MPO	0.133616	5923	0.133616	11631
MPP1	0.430157	2579	1.654547	2309
MPP2	0.078526	6956	0.342018	10599
MPP3	-0.045085	15481	0.068978	12148
MPP4	0.000000	11779	0.000000	14906
MPP5	0.156667	5535	0.622322	9309
MPP6	0.305108	3602	0.705869	8907
MPP7	0.949091	796	1.431956	3854
MPPE1	0.289143	3775	1.194399	5695
MPPED1	0.000000	11778	0.000000	14905
MPPED2	0.043894	7807	0.238940	11053
MPRIP	0.018438	8805	1.341669	4539
MPST	0.056382	7451	0.487415	9965
MPV17	0.000000	11777	1.126384	6209
MPV17L	-0.006925	14860	0.068978	12147
MPV17L2	0.056382	7450	0.643176	9216
MPZ	0.196396	4912	0.583265	9505
MPZL1	-0.031326	15286	0.987002	7196
MPZL2	0.126199	6048	0.361876	10510
MPZL3	0.757790	1160	1.304331	4807
MR1	0.229262	4477	0.974213	7288
MRAP	0.000000	11776	0.000000	14904
MRAP2	0.000000	11775	0.027595	12852
MRAS	0.070389	7138	0.106121	11839
MRC1	-	18310	-	18310
MRC2	0.028787	8287	0.319582	10694
MRE11A	0.285814	3811	1.347382	4501
MREG	-0.080683	15878	0.244586	11026
MRFAP1	-0.058045	15647	1.938203	1043
MRFAP1L1	-0.175662	16472	1.372843	4296
MRGBP	-0.043895	15458	1.016340	6998
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	11774	0.000000	14903
MRGPRF	-0.060178	15673	0.000000	14902
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	11773	0.000000	14901
MRGPRX2	0.000000	11772	0.000000	14900
MRGPRX3	0.000000	11771	0.000000	14899
MRGPRX4	-	18307	-	18307
MRI1	-0.054862	15614	1.346000	4511
MRLN	-	18306	-	18306
MRM1	-0.236785	16717	0.315916	10714
MRM2	-0.370188	16990	0.576660	9531
MRM3	0.243083	4302	1.336388	4569
MRO	0.000000	11770	0.000000	14898
MROH1	-	18305	-	18305
MROH2A	0.000000	11769	0.000000	14897
MROH2B	0.000000	11768	0.000000	14896
MROH5	-	18304	-	18304
MROH6	0.340020	3257	0.447078	10115
MROH7	0.000000	11767	0.000000	14895
MROH8	-0.020788	15102	0.268151	10914
MROH9	0.000000	11766	0.000000	14894
MRPL1	0.426957	2605	0.944208	7464
MRPL10	0.178997	5177	1.636502	2417
MRPL11	-0.223765	16678	1.592860	2675
MRPL12	0.244413	4285	1.128747	6192
MRPL13	-0.088295	15933	1.050624	6762
MRPL14	-0.331323	16951	0.911114	7685
MRPL15	-0.616302	17175	1.073375	6604
MRPL16	-0.187024	16528	1.580380	2767
MRPL17	-0.619395	17176	0.930894	7555
MRPL18	0.022793	8716	0.996607	7132
MRPL19	-0.067519	15762	1.355230	4442
