gene	enrichment	rank(enr)	max	rank(max)
ISOC1	0.025580	9166	1.054433	5973
ISOC2	0.273219	2933	1.932268	1143
ISPD	0.017423	9393	0.300552	11309
IST1	-0.305439	16897	1.465169	3123
ISX	0.000000	12888	0.000000	15645
ISY1	0.083430	6762	1.578868	2517
ISYNA1	0.753468	373	1.856510	1387
ITCH	0.005976	10155	1.024313	6210
ITFG1	0.000000	12887	0.963168	6658
ITFG2	0.032627	8689	1.181691	4985
ITGA1	0.000000	12886	0.353516	11021
ITGA10	0.444693	1247	0.763202	8308
ITGA11	1.258068	60	1.723288	1864
ITGA2	0.000000	12885	0.165761	12114
ITGA2B	0.137159	5477	0.154852	12163
ITGA3	0.854064	268	1.522505	2812
ITGA4	0.026394	9053	0.760318	8333
ITGA5	0.300886	2531	1.708899	1908
ITGA6	0.000000	12884	0.853282	7570
ITGA7	0.143726	5321	0.705327	8778
ITGA8	0.528261	851	0.949505	6771
ITGA9	0.016406	9666	0.123213	12384
ITGAD	0.000000	12883	0.000000	15644
ITGAE	0.149435	5204	1.284985	4216
ITGAL	0.000000	12882	0.000000	15643
ITGAM	0.000000	12881	0.000000	15642
ITGAV	0.000000	12880	1.278080	4273
ITGAX	0.000000	12879	0.000000	15641
ITGB1	0.039634	8238	1.830639	1473
ITGB1BP1	0.000543	10310	1.293154	4162
ITGB1BP2	0.000000	12878	0.000000	15640
ITGB2	0.026394	9052	0.026394	13553
ITGB3	0.166201	4857	0.604289	9477
ITGB3BP	0.025493	9168	0.677547	8959
ITGB4	1.229724	67	1.701733	1939
ITGB5	0.379300	1700	1.437766	3284
ITGB6	0.000000	12877	0.000000	15639
ITGB7	0.000000	12876	0.039090	13287
ITGB8	0.593137	660	0.952757	6750
ITGBL1	0.086690	6668	0.490532	10207
ITIH1	0.000000	12875	0.000000	15638
ITIH2	0.000000	12874	0.000000	15637
ITIH3	0.000000	12873	0.000000	15636
ITIH4	0.039090	8423	0.039090	13286
ITIH5	0.096421	6429	0.325526	11182
ITIH6	0.000000	12872	0.000000	15635
ITK	0.096819	6413	0.096819	12600
ITLN1	0.000000	12871	0.000000	15634
ITLN2	0.000000	12870	0.000000	15633
ITM2A	0.000000	12869	0.353570	11019
ITM2B	0.000000	12868	1.992911	984
ITM2C	0.308841	2420	2.360784	379
ITPA	0.286228	2726	1.626176	2296
ITPK1	0.143663	5322	1.145457	5220
ITPKA	0.042800	8124	0.042800	13138
ITPKB	0.419486	1406	1.803822	1550
ITPKC	0.137149	5478	0.821542	7813
ITPR1	0.000000	12867	0.181586	12023
ITPR2	0.058697	7518	0.581364	9642
ITPR3	0.026394	9051	0.845111	7633
ITPRIP	0.091461	6542	1.167439	5077
ITPRIPL1	0.561984	757	0.672234	9000
ITPRIPL2	0.007085	10130	1.027650	6187
ITSN1	0.257747	3166	1.124207	5393
ITSN2	0.006024	10152	0.663092	9060
IVD	0.222249	3790	1.804374	1548
IVL	0.000000	12866	0.000000	15632
IVNS1ABP	0.009024	10082	1.271056	4335
IWS1	0.063758	7382	0.959833	6680
IYD	0.000000	12865	0.000000	15631
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.039090	8422	0.039090	13285
IZUMO3	0.000000	12864	0.000000	15630
IZUMO4	0.046600	7946	0.197179	11933
JADE1	0.042800	8123	0.706232	8773
JADE2	0.104511	6226	0.635943	9260
JADE3	-0.019617	15385	0.406157	10697
JAG1	0.071266	7103	1.097050	5641
JAG2	0.000000	12863	0.026394	13552
JAGN1	0.241124	3435	1.527234	2779
JAK1	0.000000	12862	1.371061	3685
JAK2	0.035748	8620	0.423460	10595
JAK3	-0.034897	15629	0.489989	10211
JAKMIP1	0.016406	9665	0.016406	13783
JAKMIP2	0.274039	2916	0.552213	9836
JAKMIP3	-	18478	-	18478
JAM2	0.211344	3959	0.684072	8914
JAM3	0.000000	12861	1.452270	3201
JAML	0.000000	12860	0.000000	15629
JARID2	0.059492	7481	1.053746	5984
JAZF1	0.000000	12859	0.868150	7453
JCHAIN	0.000000	12858	0.000000	15628
JDP2	0.000000	12857	1.352047	3810
JKAMP	-0.504465	17142	1.057053	5946
JMJD1C	0.010471	10029	0.718960	8673
JMJD4	0.241371	3428	1.401098	3508
JMJD6	0.128778	5669	0.990179	6459
JMJD7	0.000000	12856	0.844744	7636
JMJD8	0.280372	2812	1.940904	1110
JMY	-0.015790	15316	0.681348	8928
JOSD1	0.278741	2844	1.219562	4720
JOSD2	0.329299	2200	1.180242	4995
JPH1	0.032303	8752	0.228563	11738
JPH2	0.501952	949	0.631226	9296
JPH3	0.016406	9664	0.016406	13782
JPH4	0.177415	4646	0.177415	12042
JRK	0.148651	5217	0.932197	6916
JRKL	-0.288330	16869	0.598724	9517
JSRP1	0.068942	7204	0.068942	12865
JTB	0.162308	4938	1.968831	1038
JUN	0.603696	631	1.835066	1453
JUNB	-0.455927	17103	1.865861	1361
JUND	0.031151	8822	2.237746	524
JUP	0.248058	3308	1.751643	1738
KAAG1	-	18477	-	18477
KALRN	0.245767	3348	0.527535	9979
KANK1	0.360086	1891	0.596927	9541
KANK2	0.317992	2310	1.764804	1693
KANK3	-0.117083	16335	0.000000	15627
KANK4	0.046761	7942	0.071394	12801
KANSL1	0.039610	8240	0.513544	10066
KANSL1L	0.092727	6522	0.420603	10606
KANSL2	-0.035516	15634	1.073114	5826
KANSL3	0.182351	4554	1.238791	4573
KARS	-0.092394	16172	1.246694	4518
KAT14	0.000000	12855	1.000593	6387
KAT2A	0.011983	9990	1.105919	5558
KAT2B	0.032723	8688	0.363220	10962
KAT5	0.141630	5371	0.944618	6812
KAT6A	0.068751	7212	1.115513	5482
KAT6B	-0.029676	15561	0.567756	9739
KAT7	0.039090	8421	1.522698	2811
KAT8	0.062431	7418	1.792803	1581
KATNA1	-0.218339	16706	0.457758	10404
KATNAL1	0.025098	9180	0.477125	10281
KATNAL2	0.058697	7517	0.215512	11823
KATNB1	0.443368	1259	0.911552	7079
KATNBL1	0.085305	6701	0.612858	9410
KAZALD1	0.247619	3318	0.401409	10723
KAZN	0.607803	615	0.868158	7452
KBTBD11	0.074964	6977	0.243018	11651
KBTBD12	0.016406	9663	0.016406	13781
KBTBD13	0.000000	12854	0.000000	15626
KBTBD2	0.000000	12853	0.467366	10338
KBTBD3	-0.028620	15533	0.401748	10719
KBTBD4	0.240650	3444	1.012212	6294
KBTBD6	-0.031851	15589	0.814236	7866
KBTBD7	-0.037632	15668	0.251160	11597
KBTBD8	0.000000	12852	0.042800	13137
KCMF1	-0.004315	15137	1.000229	6391
KCNA1	0.612015	604	0.612015	9421
KCNA10	-	18476	-	18476
KCNA2	0.071394	7084	0.071394	12800
KCNA3	0.000000	12851	0.000000	15625
KCNA4	0.000000	12850	0.000000	15624
KCNA5	0.000000	12849	0.000000	15623
KCNA6	0.624703	581	0.713419	8721
KCNA7	0.000000	12848	0.000000	15622
KCNAB1	0.000000	12847	0.000000	15621
KCNAB2	0.026394	9050	0.834918	7713
KCNAB3	0.276931	2869	0.580229	9646
KCNB1	0.095973	6447	0.149698	12201
KCNB2	0.016406	9662	0.016406	13780
KCNC1	0.096819	6412	0.096819	12599
KCNC2	0.016406	9661	0.016406	13779
KCNC3	0.019107	9330	0.213626	11833
KCNC4	0.000000	12846	0.084123	12706
KCND1	0.296482	2593	0.433925	10544
KCND2	0.039090	8420	0.039090	13284
KCND3	0.000000	12845	0.000000	15620
KCNE1	0.417734	1424	0.417734	10632
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12844	0.000000	15619
KCNE3	0.212837	3935	0.380144	10853
KCNE4	0.012614	9975	0.793657	8058
KCNE5	0.354424	1939	0.419237	10623
KCNF1	0.450860	1198	0.473522	10301
KCNG1	1.118095	109	1.778922	1638
KCNG2	-	18474	-	18474
KCNG3	0.000000	12843	0.000000	15618
KCNG4	0.000000	12842	0.000000	15617
KCNH1	0.237576	3494	0.275399	11463
KCNH2	0.239498	3461	0.239498	11670
KCNH3	0.000000	12841	0.032303	13424
KCNH4	0.000000	12840	0.000000	15616
KCNH5	0.000000	12839	0.000000	15615
KCNH6	0.000000	12838	0.000000	15614
KCNH7	0.042800	8122	0.042800	13136
KCNH8	0.000000	12837	0.000000	15613
KCNIP1	0.751540	376	0.766681	8277
KCNIP2	0.039090	8419	0.039090	13283
KCNIP3	0.414259	1442	0.456361	10414
KCNIP4	0.128237	5692	0.128237	12363
KCNJ1	0.000000	12836	0.000000	15612
KCNJ10	0.000000	12835	0.000000	15611
KCNJ11	0.000000	12834	0.000000	15610
KCNJ12	0.039090	8418	0.210713	11857
KCNJ13	0.000000	12833	0.000000	15609
KCNJ14	0.000000	12832	0.000000	15608
KCNJ15	0.026394	9049	0.026394	13551
KCNJ16	0.016406	9660	0.016406	13778
KCNJ18	0.039090	8417	0.210713	11856
KCNJ2	0.000000	12831	0.387534	10801
KCNJ3	0.000000	12830	0.000000	15607
KCNJ4	-	18473	-	18473
KCNJ5	0.103033	6264	0.103033	12549
KCNJ6	0.271132	2963	0.271132	11485
KCNJ8	0.056949	7588	0.190307	11967
KCNJ9	0.000000	12829	0.000000	15606
KCNK1	0.065484	7327	0.176117	12052
KCNK10	0.016406	9659	0.016406	13777
KCNK12	0.010172	10038	0.039090	13282
KCNK13	0.026394	9048	0.026394	13550
KCNK15	0.162401	4934	0.342471	11086
KCNK16	0.000000	12828	0.000000	15605
KCNK17	0.000000	12827	0.000000	15604
KCNK18	-	18472	-	18472
KCNK2	0.553999	781	0.659209	9082
KCNK3	0.016406	9658	0.016406	13776
KCNK4	0.000000	12826	0.000000	15603
KCNK5	0.000000	12825	0.055496	13007
KCNK6	-0.442336	17091	0.347318	11056
KCNK7	0.016406	9657	0.016406	13775
KCNK9	0.000000	12824	0.000000	15602
KCNMA1	0.283438	2771	1.020685	6237
KCNMB1	0.031434	8818	0.039090	13281
KCNMB2	0.045574	7989	0.045574	13081
KCNMB3	0.000000	12823	0.000000	15601
KCNMB4	0.222113	3793	0.523643	10002
KCNN1	0.000000	12822	0.000000	15600
KCNN2	0.000000	12821	0.057729	12960
KCNN3	0.071394	7083	0.107468	12511
KCNN4	0.100129	6323	0.253430	11578
KCNQ1	0.000000	12820	0.065484	12901
KCNQ2	0.285725	2737	0.285725	11394
KCNQ3	0.016406	9656	0.016406	13774
KCNQ4	0.016406	9655	0.016406	13773
KCNQ5	0.077035	6945	0.210713	11855
KCNRG	0.000000	12819	0.000000	15599
KCNS1	0.039090	8416	0.039090	13280
KCNS2	0.039090	8415	0.039090	13279
KCNS3	0.166663	4851	0.529348	9963
KCNT1	0.026394	9047	0.026394	13549
KCNT2	0.247342	3325	0.516383	10050
KCNU1	0.000000	12818	0.000000	15598
KCNV1	0.000000	12817	0.000000	15597
KCNV2	0.000000	12816	0.000000	15596
KCP	0.042800	8121	0.042800	13135
KCTD1	0.298348	2562	1.268458	4357
KCTD10	0.266545	3041	1.686144	2002
KCTD11	0.162012	4942	1.150618	5171
KCTD12	-0.039716	15694	0.708895	8755
KCTD13	0.029336	8865	1.133165	5317
KCTD14	0.470358	1103	0.845258	7631
KCTD15	0.422583	1382	0.743044	8462
KCTD16	0.063775	7381	0.097788	12577
KCTD17	0.378155	1709	1.591818	2467
KCTD18	-0.210677	16681	0.499263	10141
KCTD19	0.106577	6181	0.106577	12519
KCTD2	0.147803	5233	1.093510	5667
KCTD20	0.000000	12815	1.075827	5800
KCTD21	0.081837	6831	0.895244	7227
KCTD3	0.060997	7441	0.915259	7047
KCTD4	0.042800	8120	0.042800	13134
KCTD5	0.251803	3250	1.680217	2037
KCTD6	0.065036	7352	0.666141	9044
KCTD7	0.184323	4504	0.634963	9273
KCTD8	0.069539	7188	0.105236	12531
KCTD9	-0.252200	16800	0.613846	9406
KDELC1	0.123188	5799	0.874132	7399
KDELC2	-0.052937	15828	0.848245	7598
KDELR1	0.321294	2279	2.740379	151
KDELR2	0.237462	3499	2.607380	203
KDELR3	0.180658	4592	1.176251	5019
KDF1	0.000000	12814	0.000000	15595
KDM1A	0.268256	3011	1.941238	1109
KDM1B	-0.081531	16091	0.669772	9016
KDM2A	0.056654	7595	1.223083	4694
KDM2B	0.370173	1787	1.047914	6019
KDM3A	-0.072135	16021	0.891994	7256
KDM3B	0.069911	7169	1.029549	6175
KDM4A	0.132936	5579	1.109695	5528
KDM4B	0.156229	5046	1.745283	1766
KDM4C	0.009676	10062	0.597464	9532
KDM4D	0.169606	4797	0.360561	10976
KDM4E	-	18471	-	18471
KDM5A	-0.127679	16378	0.559031	9787
KDM5B	0.025325	9171	1.489444	3012
KDM5C	0.264264	3063	1.779855	1632
KDM5D	-0.072492	16024	0.000000	15594
KDM6A	0.038195	8557	0.802363	7980
KDM6B	0.088830	6592	0.088830	12650
KDM7A	-0.326896	16935	0.333701	11140
KDM8	0.227298	3689	0.697989	8826
KDR	0.589257	670	1.103991	5579
KDSR	0.091918	6536	1.155658	5139
KEAP1	0.408705	1481	1.063761	5893
KEL	0.000000	12813	0.000000	15593
KERA	0.000000	12812	0.000000	15592
KHDC1	0.401462	1542	0.732247	8566
KHDC1L	0.214005	3912	0.467136	10339
KHDC3L	0.000000	12811	0.000000	15591
KHDRBS1	0.307868	2437	2.386808	357
KHDRBS2	0.000000	12810	0.016406	13772
KHDRBS3	0.070821	7117	0.836051	7702
KHK	0.159142	4987	0.546483	9872
KHNYN	0.142403	5355	1.109549	5532
KHSRP	0.525903	865	2.070461	811
KIAA0040	0.000000	12809	0.055496	13006
KIAA0100	0.134133	5551	1.848634	1414
KIAA0101	0.951737	193	2.014354	933
KIAA0141	0.234409	3555	1.647244	2181
KIAA0196	0.000000	12808	0.856682	7537
KIAA0232	0.000000	12807	0.703034	8792
KIAA0319	0.016406	9654	0.016406	13771
KIAA0319L	0.156453	5043	1.563364	2592
KIAA0355	0.118106	5922	1.239602	4565
KIAA0368	0.032303	8751	1.294898	4150
KIAA0391	0.016156	9884	1.046027	6031
KIAA0408	0.000000	12806	0.000000	15590
KIAA0430	0.000000	12805	0.767426	8274
KIAA0513	0.029096	8870	0.993522	6438
KIAA0556	0.030867	8832	1.067792	5863
KIAA0586	0.039090	8414	0.802010	7988
KIAA0753	0.000000	12804	0.781269	8160
KIAA0754	0.050771	7820	1.058280	5935
KIAA0825	-0.138266	16428	0.542632	9890
KIAA0895	0.129923	5638	0.419996	10618
KIAA0895L	0.212341	3945	1.226484	4669
KIAA0907	0.018729	9347	0.914845	7054
KIAA0922	-0.062141	15922	1.036684	6114
KIAA0930	0.026394	9046	1.036754	6112
KIAA1024	0.039090	8413	0.039090	13278
KIAA1024L	0.000000	12803	0.000000	15589
KIAA1033	-0.579815	17193	0.906255	7137
KIAA1107	0.000000	12802	0.000000	15588
KIAA1109	-0.032210	15597	1.032040	6163
KIAA1143	-0.212521	16688	1.318569	4006
KIAA1147	-0.000582	15079	1.104365	5577
KIAA1161	0.411800	1458	1.105519	5565
KIAA1191	0.146050	5279	2.064182	830
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12801	0.000000	15587
KIAA1211L	0.000000	12800	0.000000	15586
KIAA1217	0.647951	531	1.146995	5208
KIAA1257	0.039090	8412	0.039090	13277
KIAA1324	0.177871	4637	0.177871	12040
KIAA1324L	0.000000	12799	0.220767	11781
KIAA1328	-0.271457	16840	0.642356	9210
KIAA1429	0.039137	8253	1.026024	6198
KIAA1456	0.084664	6724	0.084664	12687
KIAA1462	0.016406	9653	0.578227	9660
KIAA1468	-0.565430	17181	0.957209	6704
KIAA1522	0.302532	2510	0.841979	7657
KIAA1524	0.284568	2758	0.596781	9543
KIAA1549	0.156617	5039	0.751368	8400
KIAA1549L	-	18469	-	18469
KIAA1551	0.000000	12798	0.292489	11351
KIAA1586	0.000000	12797	0.819658	7823
KIAA1614	0.020729	9289	0.152772	12187
KIAA1644	0.049740	7862	0.049740	13050
KIAA1671	0.000000	12796	0.000000	15585
KIAA1683	0.000000	12795	0.045574	13080
KIAA1755	0.701754	439	1.150918	5167
KIAA1841	0.029313	8866	0.806882	7927
KIAA1958	0.171875	4746	0.810183	7899
KIAA2012	-	18468	-	18468
KIAA2013	0.188173	4433	1.480540	3046
KIAA2022	0.032303	8750	0.032303	13423
KIAA2026	0.005387	10176	0.381069	10842
KIDINS220	0.000000	12794	0.833232	7735
KIF11	0.406634	1502	0.959790	6681
KIF12	0.032303	8749	0.032303	13422
KIF13A	-0.125067	16368	1.137885	5281
KIF13B	0.000000	12793	0.778496	8176
KIF14	0.206248	4042	0.312482	11246
KIF15	0.235274	3542	0.454070	10433
KIF16B	-0.111934	16307	0.264564	11513
KIF17	0.016406	9652	0.016406	13770
KIF18A	0.132765	5584	0.571245	9715
KIF18B	0.963500	185	1.274181	4302
KIF19	0.000000	12792	0.000000	15584
KIF1A	0.863980	259	0.919868	7020
KIF1B	-0.032183	15596	1.150452	5175
KIF1BP	-0.135014	16415	1.133997	5311
KIF1C	0.047483	7926	1.848268	1415
KIF20A	0.759596	357	1.064431	5885
KIF20B	0.155102	5073	0.465129	10353
KIF21A	0.000000	12791	0.299361	11313
KIF21B	0.079098	6894	0.377240	10865
KIF22	0.642413	543	1.575626	2540
KIF23	0.423464	1379	1.108761	5538
KIF24	0.225430	3734	0.615194	9395
KIF25	-	18467	-	18467
KIF26A	0.000000	12790	0.087135	12659
KIF26B	0.192308	4338	0.652097	9130
KIF27	-0.094326	16186	0.470420	10322
KIF2A	0.019415	9323	0.785158	8125
KIF2B	0.000000	12789	0.000000	15583
KIF2C	0.702712	435	1.153394	5152
KIF3A	0.000000	12788	0.867886	7455
KIF3B	-0.098535	16219	0.843289	7644
KIF3C	0.364564	1842	1.054937	5969
KIF4A	0.227326	3686	0.291855	11353
KIF4B	-	18466	-	18466
KIF5A	0.493752	992	0.662522	9062
KIF5B	-0.035683	15639	1.565015	2582
KIF5C	0.162951	4922	0.430974	10558
KIF6	0.071967	7043	0.140336	12268
KIF7	0.373282	1757	0.908430	7117
KIF9	0.088136	6613	0.751346	8401
KIFAP3	0.016406	9651	1.172232	5038
KIFC1	1.003148	166	1.704076	1928
KIFC2	0.028941	8874	0.363564	10960
KIFC3	0.475762	1074	1.438277	3281
KIN	-0.432933	17075	0.715108	8709
KIR2DL1	0.000000	12787	0.000000	15582
KIR2DL3	0.000000	12786	0.000000	15581
KIR2DL4	0.000000	12785	0.000000	15580
KIR2DS4	0.000000	12784	0.000000	15579
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12783	0.000000	15578
KIR3DL3	-	18464	-	18464
KIRREL	0.483494	1029	1.784884	1612
KIRREL2	0.123213	5794	0.123213	12383
KIRREL3	0.327713	2208	0.419125	10625
KISS1	0.285367	2743	0.285367	11397
KISS1R	0.000000	12782	0.000000	15577
KIT	0.016873	9408	0.624376	9345
KITLG	0.000000	12781	0.963465	6654
KIZ	0.000000	12780	0.485418	10230
KL	0.021398	9273	0.039090	13276
KLB	0.000000	12779	0.000000	15576
KLC1	0.188168	4434	1.674893	2053
KLC2	0.256380	3183	1.115565	5481
KLC3	0.000000	12778	0.000000	15575
KLC4	0.315894	2333	1.081984	5754
KLF1	0.000000	12777	0.000000	15574
KLF10	0.071394	7082	1.608794	2383
KLF11	0.000000	12776	0.676890	8967
KLF12	0.047649	7923	0.692055	8863
KLF13	0.249407	3285	1.287764	4196
KLF14	-	18463	-	18463
KLF15	0.000000	12775	0.263315	11523
KLF16	0.236131	3527	1.623646	2310
KLF17	0.118007	5924	0.147357	12215
KLF2	0.118886	5904	1.169801	5053
KLF3	0.060539	7456	0.846641	7614
KLF4	0.000000	12774	0.344097	11077
KLF5	0.042800	8119	0.949630	6769
KLF6	0.024577	9197	1.603125	2414
KLF7	0.127851	5704	0.970747	6601
KLF8	0.071957	7051	0.212707	11841
KLF9	0.000000	12773	0.828666	7766
KLHDC1	-0.042878	15729	0.492889	10191
KLHDC10	-0.200361	16645	1.046060	6030
KLHDC2	0.339046	2099	1.233109	4617
KLHDC3	0.260500	3116	2.041499	872
KLHDC4	0.207195	4026	1.462120	3141
KLHDC7A	0.081890	6815	0.081890	12749
KLHDC7B	-	18462	-	18462
KLHDC8A	0.016406	9650	0.016406	13769
KLHDC8B	0.138473	5444	0.931036	6925
KLHDC9	0.078924	6899	0.281109	11429
KLHL1	0.000000	12772	0.000000	15573
KLHL10	0.000000	12771	0.000000	15572
KLHL11	-0.024807	15448	0.597435	9533
KLHL12	0.000000	12770	1.165533	5090
KLHL13	0.081890	6814	0.423701	10593
KLHL14	0.055496	7671	0.055496	13005
KLHL15	-	18461	-	18461
KLHL17	-0.018188	15354	0.650197	9146
KLHL18	-0.012365	15268	0.751063	8403
KLHL2	0.000000	12769	0.587287	9595
KLHL20	0.000000	12768	0.648853	9155
KLHL21	0.034981	8635	0.942850	6824
KLHL22	0.322633	2261	1.120087	5435
KLHL23	0.212936	3931	0.534919	9939
KLHL24	-0.503493	17141	0.986775	6483
KLHL25	0.206438	4040	0.843670	7641
KLHL26	0.154292	5086	0.770551	8249
KLHL28	0.082043	6800	0.804016	7963
KLHL29	-0.010961	15244	0.466611	10343
KLHL3	0.000000	12767	0.146559	12221
KLHL30	0.000000	12766	0.000000	15571
KLHL31	0.000000	12765	0.000000	15570
KLHL32	0.039090	8411	0.039090	13275
KLHL33	-	18460	-	18460
KLHL34	0.000000	12764	0.000000	15569
KLHL35	0.113535	6030	0.348891	11042
KLHL36	0.069897	7170	1.291942	4170
KLHL38	-	18459	-	18459
KLHL4	0.189967	4387	0.265514	11511
KLHL40	0.000000	12763	0.000000	15568
KLHL41	0.132791	5582	1.085257	5733
KLHL42	0.066146	7278	0.627577	9321
KLHL5	0.016406	9649	1.019947	6246
KLHL6	-0.214836	16696	0.000000	15567
KLHL7	0.033308	8679	1.063678	5896
KLHL8	-0.199834	16640	0.397407	10748
KLHL9	-0.155809	16496	1.084941	5736
KLK1	0.000000	12762	0.000000	15566
KLK10	0.000000	12761	0.000000	15565
KLK11	0.000000	12760	0.000000	15564
KLK12	0.000000	12759	0.000000	15563
KLK13	0.000000	12758	0.000000	15562
KLK14	0.000000	12757	0.000000	15561
KLK15	0.000000	12756	0.000000	15560
KLK2	0.000000	12755	0.000000	15559
KLK3	0.000000	12754	0.000000	15558
KLK4	0.000000	12753	0.000000	15557
KLK5	0.032303	8748	0.032303	13421
KLK6	0.016406	9648	0.016406	13768
KLK7	0.000000	12752	0.000000	15556
KLK8	0.000000	12751	0.000000	15555
KLK9	0.000000	12750	0.000000	15554
KLKB1	0.000000	12749	0.000000	15553
KLLN	-	18458	-	18458
KLRB1	0.000000	12748	0.000000	15552
KLRC1	0.000000	12747	0.000000	15551
KLRC2	0.026394	9045	0.026394	13548
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.012751	9969	0.039090	13274
KLRF1	0.000000	12746	0.000000	15550
KLRF2	0.000000	12745	0.000000	15549
KLRG1	0.064076	7374	0.455907	10419
KLRG2	0.000000	12744	0.000000	15548
KLRK1	0.000000	12743	0.000000	15547
KMO	0.016406	9647	0.016406	13767
KMT2A	-0.150018	16467	1.304885	4097
KMT2B	-	18455	-	18455
KMT2C	-0.100665	16234	0.868489	7448
KMT2D	0.131127	5612	0.256019	11564
KMT2E	-0.042144	15719	1.063692	5894
KMT5A	0.535489	830	1.230967	4628
KMT5B	-0.070690	16007	0.678080	8954
KMT5C	0.136689	5489	0.910659	7090
KNCN	0.000000	12742	0.000000	15546
KNDC1	0.008079	10107	0.096819	12598
KNG1	0.000000	12741	0.000000	15545
KNL1	0.350636	1984	0.839588	7673
KNOP1	0.095956	6449	0.894347	7234
KNSTRN	0.079524	6886	1.172613	5036
KNTC1	0.067069	7253	0.589946	9581
KPNA1	0.000000	12740	1.339757	3891
KPNA2	0.336885	2122	2.177605	618
KPNA3	0.005694	10166	1.219803	4719
KPNA4	0.006161	10145	1.024996	6207
KPNA5	0.004938	10186	0.632969	9286
KPNA6	0.095128	6476	1.549179	2669
KPNA7	-	18454	-	18454
KPNB1	0.058687	7530	1.757773	1716
KPRP	0.000000	12739	0.000000	15544
KPTN	0.181650	4570	0.718206	8681
KRAS	-0.017208	15338	1.070565	5842
KRBA1	0.292082	2654	0.846666	7613
KRBA2	0.223908	3758	0.675684	8975
KRBOX1	0.253278	3230	0.735107	8538
KRBOX4	-0.032494	15602	0.877128	7377
KRCC1	-0.025652	15473	0.759753	8339
KREMEN1	0.044715	8031	0.977399	6558
KREMEN2	0.000000	12738	0.000000	15543
KRI1	0.032054	8801	1.231856	4625
KRIT1	0.000000	12737	0.746376	8439
KRR1	-0.694509	17222	0.881041	7343
KRT1	0.000000	12736	0.000000	15542
KRT10	0.016406	9646	0.016406	13766
KRT12	0.000000	12735	0.000000	15541
KRT13	0.000000	12734	0.000000	15540
KRT14	0.000000	12733	0.000000	15539
KRT15	0.016406	9645	0.016406	13765
KRT16	0.009988	10048	0.026394	13547
KRT17	0.000000	12732	0.000000	15538
KRT18	0.636344	549	2.013738	936
KRT19	0.039090	8410	0.490999	10202
KRT2	0.000000	12731	0.000000	15537
KRT20	0.000000	12730	0.000000	15536
KRT222	-0.036623	15652	0.000000	15535
KRT23	0.055496	7670	0.055496	13004
KRT24	0.000000	12729	0.000000	15534
KRT25	0.000000	12728	0.000000	15533
KRT26	-	18453	-	18453
KRT27	0.000000	12727	0.000000	15532
KRT28	0.000000	12726	0.000000	15531
KRT3	0.000000	12725	0.000000	15530
KRT31	0.000000	12724	0.000000	15529
KRT32	-	18452	-	18452
KRT33A	0.000000	12723	0.000000	15528
KRT33B	0.000000	12722	0.000000	15527
KRT34	0.000000	12721	0.000000	15526
KRT35	0.000000	12720	0.000000	15525
KRT36	0.000000	12719	0.000000	15524
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12718	0.000000	15523
KRT4	0.000000	12717	0.000000	15522
KRT40	0.000000	12716	0.000000	15521
KRT5	0.034112	8659	0.086690	12671
KRT6A	0.026394	9044	0.026394	13546
KRT6B	0.000000	12715	0.000000	15520
KRT6C	0.000000	12714	0.000000	15519
KRT7	0.798396	312	1.400247	3514
KRT71	0.000000	12713	0.000000	15518
KRT72	0.000000	12712	0.000000	15517
KRT73	-	18449	-	18449
KRT74	0.000000	12711	0.000000	15516
KRT75	0.176117	4669	0.176117	12051
KRT76	0.000000	12710	0.000000	15515
KRT77	0.000000	12709	0.000000	15514
KRT78	0.000000	12708	0.000000	15513
KRT79	0.000000	12707	0.000000	15512
KRT8	0.674563	478	1.444545	3238
KRT80	0.215660	3895	0.244113	11639
KRT81	0.149698	5197	0.149698	12200
KRT82	-	18448	-	18448
KRT83	0.000000	12706	0.000000	15511
KRT84	0.000000	12705	0.000000	15510
KRT85	0.000000	12704	0.000000	15509
KRT86	0.016406	9644	0.016406	13764
KRT9	0.000000	12703	0.000000	15508
KRTAP1-1	0.000000	12702	0.000000	15507
KRTAP1-3	0.000000	12701	0.000000	15506
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	12700	0.000000	15505
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12699	0.000000	15504
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12698	0.000000	15503
KRTAP11-1	0.000000	12697	0.000000	15502
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12696	0.000000	15501
