gene	enrichment	rank(enr)	max	rank(max)
SLCO2B1	1.796180	736	1.820136	4354
SLCO3A1	0.738149	5960	1.586609	6867
SLCO4A1	1.273906	2029	1.883945	3743
SLCO4C1	0.745525	5863	0.831870	13303
SLCO5A1	0.965049	3717	0.989005	12516
SLCO6A1	0.000000	16662	0.000000	16692
SLF1	1.739889	830	1.803864	4517
SLF2	0.851769	4674	1.994257	2846
SLFN11	-0.012745	17213	0.797268	13432
SLFN12	0.490362	10045	0.892855	13048
SLFN12L	0.349225	12832	0.349225	14922
SLFN13	0.414285	11516	0.511715	14377
SLFN14	-	17576	-	17576
SLFN5	0.257679	14153	1.162863	11311
SLFNL1	0.133539	15682	0.133539	15904
SLIRP	0.460458	10603	2.666349	449
SLIT1	1.541330	1220	1.541330	7355
SLIT2	1.219058	2273	1.491642	7933
SLIT3	0.982054	3596	1.868233	3882
SLITRK1	1.679698	925	1.679698	5821
SLITRK2	1.884577	591	1.884577	3739
SLITRK3	1.397940	1622	1.397940	8987
SLITRK4	1.928548	532	1.945274	3218
SLITRK5	-	17575	-	17575
SLITRK6	0.648360	7188	0.648360	13973
SLK	0.488350	10086	1.668163	5954
SLMAP	0.609861	7794	1.845904	4086
SLN	1.082426	2962	1.082426	11918
SLPI	0.316050	13440	0.951823	12723
SLTM	1.217417	2281	2.008764	2729
SLU7	0.790204	5334	2.226407	1554
SLURP1	0.133539	15681	0.133539	15903
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.566651	8606	1.160469	11324
SLX4IP	0.533768	9186	1.458336	8311
SMAD1	0.854220	4656	1.435844	8584
SMAD2	0.638899	7361	1.388279	9101
SMAD3	0.574951	8439	1.224792	10768
SMAD4	0.240305	14428	2.017659	2651
SMAD5	0.545381	8979	1.828015	4278
SMAD6	0.763694	5643	0.958564	12672
SMAD7	0.782473	5431	0.782473	13501
SMAD9	0.962369	3742	1.083861	11897
SMAGP	0.238661	14444	0.959675	12666
SMAP1	0.800064	5224	1.661529	6017
SMAP2	0.692612	6544	2.182956	1729
SMARCA1	0.678445	6736	1.580355	6941
SMARCA2	1.413355	1581	2.008941	2724
SMARCA4	0.697757	6480	2.056676	2400
SMARCA5	0.849946	4700	1.954435	3138
SMARCAD1	0.869994	4506	1.868350	3881
SMARCAL1	0.293002	13766	1.238799	10643
SMARCB1	0.397273	11834	2.043951	2492
SMARCC1	0.299060	13689	1.719497	5380
SMARCC2	0.897509	4253	1.792392	4614
SMARCD1	0.707564	6346	1.892818	3650
SMARCD2	0.440145	11033	0.965202	12623
SMARCD3	0.965591	3711	1.911797	3494
SMARCE1	2.070638	385	2.107261	2113
SMC1A	0.410693	11595	1.867951	3888
SMC1B	0.146128	15544	0.146128	15819
SMC2	0.726090	6138	1.449544	8419
SMC3	0.461006	10596	1.656098	6084
SMC4	0.823994	4971	1.887889	3704
SMC5	0.277266	13935	1.462168	8267
SMC6	0.358920	12657	1.214314	10850
SMCHD1	0.634010	7425	1.918659	3436
SMCO1	0.000000	16661	0.000000	16691
SMCO2	-	17571	-	17571
SMCO3	0.673021	6806	0.673021	13864
SMCO4	0.359533	12648	0.822163	13336
SMCP	0.029384	16401	0.029384	16446
SMCR8	0.314619	13461	1.590507	6823
SMDT1	0.398683	11819	1.780893	4727
SMG1	-	17570	-	17570
SMG5	0.334534	13105	2.014689	2668
SMG6	0.668932	6857	1.402061	8938
SMG7	0.673676	6795	1.309413	9966
SMG8	0.197896	15128	1.296884	10077
SMG9	0.376119	12346	1.757947	4960
SMIM1	-	17569	-	17569
SMIM10	0.429797	11224	1.210319	10881
SMIM10L1	-	17568	-	17568
SMIM10L2A	1.189275	2403	1.253580	10499
SMIM10L2B	1.237105	2195	1.474653	8137
SMIM11A	0.643525	7273	1.981728	2932
SMIM11B	-	17567	-	17567
SMIM12	0.536708	9139	1.546913	7295
SMIM13	0.849252	4709	1.841109	4136
SMIM14	0.453522	10730	1.574379	6996
SMIM15	0.160658	15384	1.573286	7017
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.528698	9257	1.633064	6351
SMIM2	-	17564	-	17564
SMIM20	0.503791	9756	1.627673	6401
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.587711	8223	0.587711	14184
SMIM3	0.667453	6877	1.225568	10761
SMIM4	0.537390	9126	1.914476	3473
SMIM5	0.573799	8464	0.573799	14215
SMIM6	0.690196	6571	0.690196	13812
SMIM7	0.333597	13113	2.142827	1935
SMIM8	0.737613	5963	1.408410	8862
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.346133	12873	1.947336	3201
SMO	0.431597	11200	0.965394	12621
SMOC1	1.511616	1290	2.361029	1085
SMOC2	0.779024	5465	0.919719	12895
SMOX	0.803571	5193	1.702912	5560
SMPD1	0.811232	5113	1.891928	3657
SMPD2	0.289145	13809	0.841359	13247
SMPD3	2.018395	433	2.102056	2148
SMPD4	0.232019	14692	1.762904	4915
SMPDL3A	0.457491	10656	1.713238	5458
SMPDL3B	0.318063	13394	0.318063	15053
SMPX	0.855519	4637	0.855519	13185
SMR3A	0.135599	15644	0.135599	15875
SMR3B	0.861534	4574	0.861534	13168
SMS	1.063272	3064	2.362691	1080
SMTN	0.448706	10832	1.293766	10094
SMTNL1	-	17555	-	17555
SMTNL2	0.574031	8457	0.574031	14210
SMU1	0.759892	5690	1.929061	3359
SMUG1	0.282015	13893	0.743510	13636
SMURF1	0.366974	12537	1.376212	9232
SMURF2	0.349148	12835	1.408410	8861
SMYD1	0.519828	9433	0.519828	14360
SMYD2	0.626484	7554	1.350459	9525
SMYD3	0.730782	6052	1.625929	6414
SMYD4	0.317992	13413	1.024486	12299
SMYD5	0.232919	14684	1.320354	9838
SNAI1	1.175386	2473	1.949829	3182
SNAI2	0.146128	15543	1.480582	8064
SNAI3	0.214083	14964	0.262451	15170
SNAP23	0.503791	9755	1.809473	4458
SNAP25	3.003435	23	3.139967	106
SNAP29	0.141725	15620	1.304059	10003
SNAP47	0.705496	6374	1.495683	7902
SNAP91	2.314635	200	2.372783	1040
SNAPC1	0.533958	9184	1.199481	10983
SNAPC2	0.700474	6448	1.684037	5769
SNAPC3	0.382063	12231	1.899383	3599
SNAPC4	-	17554	-	17554
SNAPC5	0.386690	12153	1.633569	6347
SNAPIN	0.600487	7955	1.650466	6158
SNCA	1.754207	804	2.078312	2280
SNCAIP	1.203229	2333	1.335859	9687
SNCB	2.610319	83	2.649831	473
SNCG	1.755229	803	2.780127	340
SND1	0.421604	11382	2.219558	1574
SNED1	0.272982	13979	0.806372	13415
SNF8	0.235528	14570	1.756640	4983
SNIP1	0.394345	11903	1.614264	6551
SNN	1.117444	2764	2.154454	1867
SNPH	1.242488	2170	2.157578	1852
SNRK	0.334964	13098	1.744684	5109
SNRNP200	0.446646	10912	1.827770	4284
SNRNP25	0.423464	11356	1.658107	6065
SNRNP27	0.602289	7917	2.206607	1621
SNRNP35	0.297229	13713	1.524225	7573
SNRNP40	0.638248	7372	1.758198	4959
SNRNP48	0.443731	10958	1.393826	9035
SNRNP70	0.560100	8713	2.519671	691
SNRPA	0.485264	10168	2.177883	1757
SNRPA1	0.351817	12785	1.450543	8410
SNRPB	0.341240	12977	2.021766	2625
SNRPB2	0.482456	10222	2.387443	988
SNRPC	0.405695	11681	1.833402	4212
SNRPD1	0.431614	11199	2.372544	1041
SNRPD2	0.332188	13145	2.266326	1416
SNRPD3	0.329001	13194	2.360669	1087
SNRPE	0.666193	6906	1.780245	4733
SNRPF	0.600593	7954	2.283949	1345
SNRPG	0.413416	11532	1.879913	3774
SNRPN	1.790181	752	2.815750	315
SNTA1	0.919971	4052	1.864926	3916
SNTB1	0.488283	10087	0.847295	13228
SNTB2	0.470382	10462	1.418467	8776
SNTG1	1.671193	945	1.671193	5927
SNTG2	0.749806	5826	0.810904	13376
SNTN	0.146128	15542	0.146128	15818
SNU13	0.555723	8785	2.063596	2360
SNUPN	0.727278	6127	1.119348	11626
SNURF	0.892803	4308	2.815750	314
SNW1	0.349165	12834	1.847141	4070
SNX1	0.845681	4746	2.173119	1776
SNX10	1.548359	1203	2.000911	2796
SNX11	0.372071	12448	1.219846	10815
SNX12	0.294051	13755	1.597366	6751
SNX13	0.614262	7726	1.858417	3975
SNX14	0.747747	5846	1.652633	6124
SNX15	0.451927	10763	2.027961	2595
SNX16	1.122573	2736	1.431685	8638
SNX17	0.124621	15988	1.860774	3959
SNX18	0.276682	13940	1.517460	7655
SNX19	0.518063	9469	1.902601	3575
SNX2	0.613208	7745	1.943214	3240
SNX20	0.471467	10446	0.583954	14190
SNX21	0.424248	11340	1.283075	10195
SNX22	1.526109	1255	1.571825	7035
SNX24	0.667028	6892	1.548956	7270
SNX25	-	17553	-	17553
SNX27	1.008791	3387	1.889190	3692
SNX29	0.457843	10646	1.698517	5604
SNX3	0.198833	15121	2.499123	731
SNX30	0.558974	8731	1.550595	7247
SNX31	0.240549	14342	0.240549	15235
SNX32	1.385147	1667	1.550962	7245
SNX33	0.316875	13425	0.962369	12648
SNX4	0.435104	11140	2.047664	2462
SNX5	0.463848	10551	1.920334	3428
SNX6	0.225314	14844	1.868468	3879
SNX7	0.735778	5992	1.721563	5368
SNX8	0.223355	14887	1.426186	8697
SNX9	0.332174	13146	1.554628	7218
SOAT1	0.354152	12730	1.702376	5567
SOAT2	0.000000	16660	0.000000	16690
SOBP	1.492934	1336	2.354780	1106
SOCS1	0.380155	12274	1.578525	6954
SOCS2	0.584706	8270	1.454540	8363
SOCS3	0.456113	10683	2.079610	2273
SOCS4	0.577355	8397	1.547576	7281
SOCS5	0.893690	4301	1.250176	10532
SOCS6	0.557417	8756	1.267641	10335
SOCS7	0.993555	3496	1.374565	9247
SOD1	0.590965	8122	3.021254	157
SOD2	1.348910	1797	3.422091	41
SOD3	0.526552	9312	1.653116	6120
SOGA1	1.113581	2786	1.621488	6472
SOGA3	2.091737	363	2.091737	2200
SOHLH1	0.390935	11983	0.390935	14758
SOHLH2	0.760083	5686	1.060698	12059
SON	0.782655	5426	2.685904	434
SORBS1	1.791480	747	2.169654	1793
SORBS2	1.442320	1494	1.474216	8141
SORBS3	0.987077	3556	1.710342	5485
SORCS1	1.086360	2939	1.086360	11885
SORCS2	1.010724	3376	1.610447	6601
SORCS3	1.470851	1407	1.470851	8176
SORD	0.399231	11814	1.613809	6557
SORL1	1.129143	2690	2.333770	1171
SORT1	0.904246	4205	2.423166	908
SOS1	0.751902	5798	1.950511	3177
SOS2	0.881211	4406	1.194237	11029
SOST	0.862131	4570	0.862131	13165
SOSTDC1	1.525434	1258	1.525434	7548
SOWAHA	2.281942	221	2.281942	1351
SOWAHB	0.547775	8923	0.547775	14271
SOWAHC	0.678073	6742	1.465532	8232
SOWAHD	0.231906	14693	0.260824	15174
SOX1	0.813581	5080	0.813581	13359
SOX10	2.280191	223	2.280191	1358
SOX11	2.578582	92	2.712843	404
SOX12	1.023070	3299	1.854792	4013
SOX13	0.677313	6750	1.629104	6392
SOX14	1.395326	1630	1.395326	9020
SOX15	1.008918	3386	1.685204	5742
SOX17	0.690431	6565	1.123852	11588
SOX18	1.322268	1877	1.725340	5319
SOX2	2.300400	209	2.323170	1210
SOX21	1.267448	2059	1.267448	10342
SOX3	1.441181	1499	1.441181	8539
SOX30	0.133539	15680	0.133539	15902
SOX4	1.591306	1106	3.088427	132
SOX5	1.812913	709	1.812913	4423
SOX6	1.275334	2018	1.315760	9899
SOX7	0.905767	4193	1.295347	10085
SOX8	1.726472	855	1.793638	4607
SOX9	1.169757	2497	2.318971	1229
SP1	0.609637	7800	1.278889	10253
SP100	0.181082	15258	1.301030	10028
SP110	0.809494	5127	1.985022	2909
SP140	0.570557	8527	0.593286	14143
SP140L	0.307975	13546	0.767156	13547
SP2	0.224842	14866	1.403807	8921
SP3	0.706671	6357	1.351351	9503
SP4	0.704455	6391	1.350829	9508
SP5	0.501059	9826	0.501059	14443
SP6	0.344392	12906	0.344392	14932
SP7	0.235528	14569	0.235528	15406
SP8	1.309843	1916	1.309843	9954
SP9	1.640084	1014	1.640084	6271
SPA17	0.577978	8389	1.528274	7522
SPACA1	0.000000	16659	0.000000	16689
SPACA3	0.000000	16658	0.000000	16688
SPACA4	0.000000	16657	0.000000	16687
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.649139	7172	0.679982	13846
SPACA7	0.043445	16333	0.043445	16391
SPACA9	0.609214	7807	1.253822	10494
SPAG1	0.916966	4090	1.104487	11731
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.527627	9293	1.811847	4428
SPAG17	1.519189	1277	1.543571	7330
SPAG4	0.548306	8909	0.915400	12934
SPAG5	1.120820	2750	1.761176	4938
SPAG6	1.254790	2117	1.254790	10469
SPAG7	0.217407	14940	2.054958	2410
SPAG8	1.324074	1871	1.442166	8523
SPAG9	1.989803	471	2.076315	2291
SPAM1	0.000000	16656	0.000000	16686
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	16655	0.000000	16685
SPANXB1	-	17547	-	17547
SPANXC	0.000000	16654	0.000000	16684
SPANXD	-	17546	-	17546
SPANXN1	0.133539	15679	0.133539	15901
SPANXN2	-	17545	-	17545
SPANXN3	0.305351	13577	0.305351	15091
SPANXN4	0.238046	14456	0.238046	15323
SPANXN5	0.305351	13576	0.305351	15090
SPARC	0.811841	5107	2.956356	209
SPARCL1	3.024672	19	3.047396	150
SPAST	1.004856	3410	1.401056	8948
SPATA12	0.264818	14048	0.264818	15147
SPATA13	1.157998	2553	1.687892	5715
SPATA16	0.000000	16653	0.000000	16683
SPATA17	1.186266	2414	1.460898	8275
SPATA18	0.378980	12299	1.012837	12383
SPATA19	0.082785	16207	0.082785	16316
SPATA2	0.794765	5283	1.655715	6090
SPATA20	0.211165	14990	1.770336	4838
SPATA21	-	17544	-	17544
SPATA22	0.561880	8682	0.593286	14142
SPATA24	0.240494	14425	0.629903	14037
SPATA25	0.000000	16652	0.000000	16682
SPATA2L	0.699271	6466	1.032216	12236
SPATA3	0.000000	16651	0.000000	16681
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	16650	0.000000	16680
SPATA32	0.755875	5746	0.755875	13589
SPATA33	0.785034	5391	1.304059	10002
SPATA4	0.541878	9041	0.569374	14237
SPATA45	-	17535	-	17535
SPATA5	0.588174	8208	1.541798	7352
SPATA5L1	0.496252	9923	1.049993	12129
SPATA6	0.761407	5672	1.713472	5453
SPATA6L	0.797513	5248	0.995196	12476
SPATA7	0.843315	4766	1.621592	6467
SPATA8	0.149219	15513	0.149219	15801
SPATA9	0.000000	16649	0.000000	16679
SPATC1	0.152288	15438	0.152288	15745
SPATC1L	0.619660	7646	1.779019	4748
SPATS1	0.258978	14135	0.258978	15180
SPATS2	0.594306	8066	1.143015	11446
SPATS2L	0.835110	4855	1.676602	5854
SPC24	1.037953	3202	1.834843	4198
SPC25	1.208745	2309	1.642856	6238
SPCS1	0.589245	8183	2.292854	1318
SPCS2	0.883616	4391	1.489997	7965
SPCS3	0.383295	12196	1.866937	3900
SPDEF	0.133539	15678	0.133539	15900
SPDL1	0.769190	5581	1.829244	4262
SPDYA	0.854306	4650	0.854306	13197
SPDYC	0.133539	15677	0.133539	15899
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.133539	15676	0.133539	15898
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.442753	1492	2.183266	1728
SPECC1L	0.682542	6678	1.554973	7209
SPEF1	0.823474	4980	0.823474	13325
SPEF2	0.895975	4272	1.304364	9999
SPEG	1.344981	1806	1.705607	5520
SPEM1	0.082785	16206	0.082785	16315
SPEN	0.489317	10071	1.917611	3446
SPERT	0.037981	16351	0.037981	16402
SPESP1	0.303601	13614	0.810233	13387
SPG11	0.737183	5971	1.663889	5994
SPG20	1.192774	2386	1.981637	2938
SPG21	0.364732	12574	1.658584	6054
SPG7	0.341744	12969	2.059828	2381
SPHAR	-	17527	-	17527
SPHK1	0.589950	8152	1.104146	11739
SPHK2	0.745306	5868	1.292256	10108
SPHKAP	1.795602	738	1.795602	4590
SPI1	0.731746	6037	1.490239	7955
SPIB	0.501059	9825	0.501059	14442
SPIC	0.000000	16648	0.000000	16678
SPICE1	0.548582	8904	1.411550	8837
SPIDR	0.544285	9000	1.811608	4435
SPIN1	1.007169	3393	1.951726	3159
SPIN2A	-	17526	-	17526
SPIN2B	0.503337	9776	1.315760	9898
SPIN3	0.586994	8235	1.281184	10215
SPIN4	0.448155	10884	1.169380	11254
SPINK1	0.146128	15541	0.146128	15817
SPINK13	0.000000	16647	0.000000	16677
SPINK14	-	17525	-	17525
SPINK2	0.403121	11736	0.403121	14700
SPINK4	0.053078	16308	0.053078	16376
SPINK5	0.238046	14455	0.238046	15322
SPINK6	0.152288	15437	0.152288	15744
SPINK7	0.380211	12265	0.380211	14838
SPINK8	-	17524	-	17524
SPINK9	0.025306	16437	0.025306	16481
SPINT1	0.303667	13611	0.453318	14562
SPINT2	1.006928	3395	1.772542	4815
SPINT3	0.000000	16646	0.000000	16676
SPINT4	0.113481	16046	0.113481	16204
SPIRE1	0.891867	4318	2.082714	2246
SPIRE2	0.849711	4704	1.184691	11109
SPN	0.608323	7818	0.937016	12784
SPNS1	0.389166	12055	1.880642	3762
SPNS2	0.988666	3541	1.534787	7454
SPNS3	0.403121	11735	0.403121	14699
SPO11	0.000000	16645	0.000000	16675
SPOCD1	0.824973	4964	0.996677	12452
SPOCK1	1.106776	2816	2.534572	664
SPOCK2	1.748390	815	2.359911	1092
SPOCK3	2.310088	202	2.371400	1045
SPON1	1.597038	1096	2.190556	1684
SPON2	1.027350	3268	1.561340	7142
SPOP	0.504055	9750	1.639545	6286
SPOPL	0.451543	10772	1.211121	10876
SPOUT1	0.417616	11463	1.604675	6669
SPP1	3.024333	20	3.975941	4
SPP2	0.000000	16644	0.000000	16674
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.149051	15518	1.091885	11839
SPRED1	0.866756	4531	1.640581	6266
SPRED2	0.963452	3728	1.910037	3512
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.225309	14846	0.225309	15577
SPRR1B	0.113481	16045	0.113481	16203
SPRR2A	0.133539	15675	0.133539	15897
SPRR2B	0.000000	16643	0.000000	16673
SPRR2D	0.000000	16642	0.000000	16672
SPRR2E	0.029384	16400	0.029384	16445
SPRR2F	0.133539	15674	0.133539	15896
SPRR2G	0.000000	16641	0.000000	16671
SPRR3	0.376577	12337	0.376577	14851
SPRR4	0.000000	16640	0.000000	16670
SPRTN	0.415989	11487	1.178977	11168
SPRY1	0.698862	6468	1.538574	7388
SPRY2	1.005992	3401	1.938920	3277
SPRY3	-	17517	-	17517
SPRY4	0.625559	7574	1.884909	3737
SPRYD3	0.872840	4484	2.295061	1311
SPRYD4	0.225875	14839	1.316180	9887
SPRYD7	0.930146	3991	1.667081	5963
SPSB1	0.618166	7667	2.019822	2637
SPSB2	0.302410	13638	0.875640	13117
SPSB3	0.449333	10814	1.553762	7223
SPSB4	0.485721	10138	0.485721	14501
SPTA1	0.235528	14568	0.235528	15405
SPTAN1	0.713240	6276	2.907078	245
SPTB	1.517460	1279	1.517460	7654
SPTBN1	1.174865	2475	2.712069	405
SPTBN2	1.931000	527	1.931000	3341
SPTBN4	1.434249	1517	1.434249	8616
SPTBN5	0.736397	5977	0.736397	13660
SPTLC1	0.560506	8706	1.090611	11850
SPTLC2	0.816569	5052	1.936363	3300
SPTLC3	0.645140	7242	1.200029	10974
SPTSSA	0.253378	14193	2.011570	2693
SPTSSB	1.393559	1638	1.393559	9046
SPTY2D1	0.703743	6403	1.399328	8959
SPX	1.323840	1872	1.356958	9450
SPZ1	0.000000	16639	0.000000	16669
SQLE	0.629141	7511	1.823591	4330
SQRDL	0.209062	15003	1.366610	9347
SQSTM1	0.608530	7816	2.797108	328
SRA1	0.755875	5745	1.449170	8423
SRBD1	0.262034	14104	1.285305	10174
SRC	0.745912	5857	1.670988	5931
SRCAP	0.476367	10337	1.323046	9822
SRCIN1	1.800967	728	1.842360	4116
SRD5A1	0.855467	4643	1.626546	6411
SRD5A2	0.113481	16044	0.113481	16202
SRD5A3	0.393133	11931	1.502816	7808
SREBF1	0.934246	3951	1.784195	4695
SREBF2	0.557241	8762	2.492816	746
SREK1	0.413580	11529	1.835536	4192
SREK1IP1	0.435180	11137	1.676253	5863
SRF	0.443496	10961	1.224533	10776
SRFBP1	0.557781	8753	1.842609	4110
SRGAP1	1.194349	2377	1.766636	4875
SRGAP2	-	17516	-	17516
SRGAP2B	0.783904	5405	1.380392	9181
SRGAP2C	-	17515	-	17515
SRGAP3	1.599504	1088	2.091772	2199
SRGN	0.614708	7718	2.751094	370
SRI	0.456625	10673	2.363684	1073
SRL	1.958421	498	1.958421	3108
SRM	0.515254	9526	2.029871	2584
SRMS	0.235528	14567	0.235528	15404
SRP14	0.772383	5528	2.840200	293
SRP19	0.441789	10992	2.128916	2005
SRP54	0.949459	3846	1.950900	3170
SRP68	0.448706	10831	2.126577	2022
SRP72	0.203891	15043	1.988576	2881
SRP9	0.308821	13539	2.075504	2296
SRPK1	0.528790	9256	1.917243	3451
SRPK2	1.591356	1105	2.473931	796
SRPK3	0.641456	7323	0.664642	13916
SRPRA	0.206461	15029	1.886491	3714
SRPRB	0.483533	10202	1.783475	4700
SRPX	0.108845	16120	1.650708	6156
SRPX2	0.424753	11330	1.497344	7876
SRR	0.778962	5466	1.613630	6559
SRRD	0.393018	11934	1.718253	5398
SRRM1	0.592872	8097	2.149248	1893
SRRM2	0.899153	4238	2.421211	911
SRRM3	1.906874	564	1.906874	3540
SRRM4	2.053578	401	2.053578	2418
SRRM5	0.331121	13164	1.311116	9947
SRRT	1.099928	2854	1.936463	3299
SRSF1	0.641548	7322	2.187266	1708
SRSF10	0.454827	10701	1.786538	4674
SRSF11	1.019004	3327	1.840683	4141
SRSF12	1.095934	2879	1.132900	11524
SRSF2	0.579897	8357	2.432023	891
SRSF3	0.352167	12779	2.273788	1390
SRSF4	0.478637	10301	1.757150	4979
SRSF5	1.171817	2485	2.995678	185
SRSF6	0.558720	8736	2.099681	2159
SRSF7	0.246386	14260	2.292854	1317
SRSF8	0.747775	5845	1.334474	9709
SRSF9	0.367054	12534	2.022089	2622
SRXN1	1.079181	2980	1.975570	2989
SRY	0.257679	14152	0.257679	15185
SS18	0.353002	12766	2.053424	2420
SS18L1	0.812027	5105	1.962606	3078
SS18L2	0.496259	9922	1.538322	7395
SSB	0.695401	6521	2.361776	1082
SSBP1	0.502818	9791	2.295193	1310
SSBP2	1.071690	3022	2.579223	596
SSBP3	0.691187	6552	1.871456	3855
SSBP4	0.660963	7010	1.669410	5943
SSC4D	0.320146	13321	0.320146	15001
SSC5D	0.204502	15038	0.664642	13915
SSFA2	0.685211	6634	1.587992	6850
SSH1	0.271116	13991	0.848189	13226
SSH2	0.588431	8195	2.034267	2555
SSH3	0.318599	13382	1.105497	11726
SSMEM1	0.152288	15436	0.152288	15743
SSNA1	0.653755	7102	1.432969	8625
SSPN	0.924147	4027	1.450484	8411
SSPO	-	17514	-	17514
SSR1	0.856167	4629	2.233656	1530
SSR2	0.538906	9097	2.367524	1061
SSR3	0.138784	15634	2.370048	1051
SSR4	0.480508	10261	2.505408	719
SSRP1	0.411533	11578	1.888535	3695
SSSCA1	0.166713	15346	1.827499	4286
SST	2.758449	50	2.764019	356
SSTR1	1.568414	1160	1.761853	4932
SSTR2	1.771656	783	1.927114	3380
SSTR3	1.420503	1559	1.420503	8747
SSTR4	-	17513	-	17513
SSTR5	0.152288	15435	0.152288	15742
SSU72	0.344392	12905	2.124048	2039
SSUH2	0.143015	15612	0.143015	15871
SSX1	0.000000	16638	0.000000	16668
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.251138	2133	1.502891	7804
SSX3	0.000000	16637	0.000000	16667
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	16636	0.000000	16666
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.639685	7353	2.345896	1148
ST14	0.307107	13553	0.523746	14344
ST18	2.194652	274	2.194652	1670
ST20	0.295819	13725	1.338257	9647
ST3GAL1	0.806538	5165	1.500099	7842
ST3GAL2	0.576744	8409	1.251395	10517
ST3GAL3	0.568131	8580	1.743902	5115
ST3GAL4	0.346736	12863	1.577724	6956
ST3GAL5	0.918244	4073	1.729165	5289
ST3GAL6	0.918683	4072	1.077368	11951
ST5	0.635144	7409	1.704408	5539
ST6GAL1	1.185825	2416	1.711639	5476
ST6GAL2	1.397899	1624	1.414305	8813
ST6GALNAC1	0.729109	6083	0.938520	12759
ST6GALNAC2	0.565933	8618	0.792392	13459
ST6GALNAC3	1.157286	2556	1.585581	6881
ST6GALNAC4	0.029912	16395	1.208441	10901
ST6GALNAC5	2.122072	331	2.435430	884
ST6GALNAC6	0.696616	6504	1.982135	2929
ST7	1.694723	899	2.144200	1927
ST7L	0.384012	12189	1.562887	7127
ST8SIA1	0.858704	4605	0.883275	13092
ST8SIA2	2.007043	452	2.025756	2603
ST8SIA3	2.518974	109	2.518974	692
ST8SIA4	0.936051	3940	1.886660	3712
ST8SIA5	1.344785	1807	1.344785	9585
ST8SIA6	0.751924	5797	0.871573	13134
STAB1	1.258479	2100	2.245957	1483
STAB2	0.008435	16542	0.008435	16576
STAC	0.522986	9381	0.758109	13585
STAC2	1.806655	717	1.806655	4485
STAC3	0.059659	16282	0.059659	16360
STAG1	0.427620	11276	1.610619	6597
STAG2	0.960840	3755	1.811843	4430
STAG3	0.394452	11880	0.394452	14723
STAM	0.497268	9907	1.702059	5571
STAM2	0.557227	8763	1.476907	8110
STAMBP	0.357177	12687	1.610094	6609
STAMBPL1	0.696324	6510	1.248217	10554
STAP1	0.282149	13888	0.282149	15135
STAP2	0.727201	6131	0.854306	13196
STAR	1.486714	1352	1.486714	7995
STARD10	1.052301	3127	1.429106	8659
STARD13	1.233440	2210	1.804616	4506
STARD3	1.390905	1645	1.876391	3811
STARD3NL	0.605388	7869	1.757472	4967
STARD4	0.596597	8029	1.869114	3874
STARD5	0.970419	3669	1.649335	6170
STARD6	-	17506	-	17506
STARD7	0.897559	4251	1.973276	3001
STARD8	0.514311	9548	1.295347	10084
STARD9	0.721080	6189	0.956757	12684
STAT1	0.318063	13393	1.672929	5896
STAT2	0.581121	8335	1.829566	4257
STAT3	0.144440	15604	1.890618	3674
STAT4	1.051729	3131	1.279616	10251
STAT5A	0.204937	15035	1.167113	11281
STAT5B	0.663701	6966	1.427072	8681
STAT6	0.435237	11135	1.461169	8270
STATH	0.795880	5273	0.795880	13449
STAU1	0.831136	4901	2.316411	1240
STAU2	1.132700	2676	1.908354	3532
STBD1	1.523225	1265	1.595717	6766
STC1	1.202273	2340	2.109646	2096
STC2	0.749005	5833	1.908270	3533
STEAP1	0.291441	13795	0.627379	14063
STEAP1B	0.792459	5315	1.145332	11432
STEAP2	0.988715	3540	1.678154	5838
STEAP3	0.357306	12686	1.446692	8442
