gene	enrichment	rank(enr)	max	rank(max)
FAM117A	0.467542	5329	1.457731	5861
FAM117B	0.524211	4416	1.402949	6455
FAM118A	0.506514	4649	1.067815	9732
FAM118B	0.123246	14120	1.305459	7489
FAM120A	0.356317	7571	1.781847	3063
FAM120AOS	0.248531	10593	1.009876	10178
FAM120B	0.196194	12003	1.573220	4727
FAM120C	0.096608	14538	1.164353	8852
FAM122A	0.294466	9320	1.411114	6356
FAM122B	0.247790	10614	1.607927	4404
FAM122C	0.257751	10325	0.592177	12806
FAM124A	0.056481	14974	0.390935	13773
FAM124B	0.294466	9319	0.294466	14213
FAM126A	0.297756	9018	1.032548	9940
FAM126B	0.083202	14678	1.118595	9280
FAM127A	0.563566	3963	2.939743	215
FAM127B	0.359096	7509	2.309218	920
FAM127C	0.561612	3982	1.948999	2112
FAM129A	0.413719	6209	1.492900	5509
FAM129B	0.857572	1924	2.265782	1029
FAM129C	0.294466	9318	0.294466	14212
FAM131A	0.340120	7916	0.776082	11761
FAM131B	0.000000	16597	0.071615	15287
FAM131C	0.438143	5760	0.628503	12643
FAM132A	0.000000	16596	0.000000	16688
FAM133A	0.294466	9317	0.294466	14211
FAM133B	0.366449	7353	0.689309	12335
FAM134A	0.137757	13814	1.421275	6224
FAM134B	0.863917	1890	1.029789	10020
FAM134C	0.260082	10258	1.677881	3838
FAM135A	0.334685	8047	1.377124	6733
FAM135B	0.000000	16595	0.000000	16687
FAM136A	0.184352	12259	1.297228	7576
FAM13A	0.651151	3120	1.289143	7667
FAM13B	0.399104	6479	1.394452	6560
FAM13C	0.775012	2300	1.164353	8851
FAM149A	0.580343	3787	0.892095	11089
FAM149B1	0.538586	4216	1.009876	10177
FAM150A	0.000000	16594	0.000000	16686
FAM150B	0.689309	2850	0.689309	12334
FAM151A	0.000000	16593	0.000000	16685
FAM151B	0.417075	6156	0.687146	12384
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.370764	7248	0.592177	12805
FAM155B	-	18688	-	18688
FAM156A	0.139352	13788	0.382894	13867
FAM156B	0.139352	13787	0.382894	13866
FAM159A	0.000000	16592	0.000000	16684
FAM159B	0.000000	16591	0.000000	16683
FAM160A1	1.096850	1127	1.330414	7231
FAM160A2	0.254714	10410	1.231215	8201
FAM160B1	0.164866	13332	1.320354	7336
FAM160B2	0.246058	10670	1.213751	8402
FAM161A	0.404940	6359	0.863917	11281
FAM161B	0.356315	7572	0.892095	11088
FAM162A	0.182234	12312	1.840903	2690
FAM162B	0.619893	3378	0.834421	11467
FAM163A	0.000000	16590	0.000000	16682
FAM163B	-	18687	-	18687
FAM166A	0.000000	16589	0.000000	16681
FAM166B	0.294466	9316	0.294466	14210
FAM167A	0.674205	2977	0.979275	10428
FAM167B	0.390617	6811	0.689309	12333
FAM168A	0.191353	12112	1.691305	3711
FAM168B	0.253224	10445	1.803582	2914
FAM169A	0.342271	7866	0.657940	12447
FAM169B	0.000000	16588	0.000000	16680
FAM170A	0.000000	16587	0.000000	16679
FAM170B	-	18686	-	18686
FAM171A1	0.266419	10087	0.966611	10532
FAM171A2	0.236726	10931	0.834421	11466
FAM171B	0.623363	3360	1.411114	6355
FAM172A	0.472287	5141	1.820136	2804
FAM173A	0.294540	9110	1.316912	7372
FAM173B	0.150901	13593	0.988559	10369
FAM174A	0.361870	7450	1.647017	4081
FAM174B	0.482928	4978	1.310268	7450
FAM175A	0.383877	6950	1.559712	4868
FAM175B	0.072271	14824	1.299725	7547
FAM177A1	0.337753	7971	1.505161	5399
FAM177B	0.000000	16586	0.000000	16678
FAM178B	0.173186	12929	0.173186	14903
FAM179A	0.173186	12928	0.173186	14902
FAM179B	0.789995	2247	1.790356	2995
FAM180A	1.041676	1294	1.246988	8034
FAM180B	-	18685	-	18685
FAM181A	0.000000	16585	0.000000	16677
FAM181B	0.108742	14364	0.108742	15199
FAM183A	0.000000	16584	0.000000	16676
FAM184A	0.528185	4384	0.643453	12579
FAM184B	0.173186	12927	0.173186	14901
FAM185A	0.174706	12467	0.592177	12804
FAM186A	0.000000	16583	0.000000	16675
FAM186B	0.000000	16582	0.000000	16674
FAM187A	0.062725	14932	0.117764	15180
FAM187B	0.000000	16581	0.000000	16673
FAM188A	0.216416	11448	1.600537	4480
FAM188B	0.643596	3177	1.231215	8200
FAM189A1	0.000000	16580	0.000000	16672
FAM189A2	-	18684	-	18684
FAM189B	0.459511	5429	2.011143	1831
FAM192A	0.297374	9027	1.512818	5322
FAM193A	-	18683	-	18683
FAM193B	0.208608	11651	1.140312	9059
FAM196A	0.097068	14531	0.117764	15179
FAM196B	0.464947	5360	0.769038	11783
FAM198A	0.819908	2081	0.863917	11280
FAM198B	1.006459	1390	1.696186	3670
FAM199X	0.072657	14819	0.989808	10282
FAM19A1	0.294466	9315	0.294466	14209
FAM19A2	0.535294	4298	0.535294	13061
FAM19A3	-	18682	-	18682
FAM19A4	0.173186	12926	0.173186	14900
FAM19A5	0.390935	6755	0.390935	13772
FAM200A	0.251800	10497	1.102434	9435
FAM200B	0.269576	9992	1.491163	5528
FAM204A	0.215437	11472	1.636087	4186
FAM205A	0.000000	16579	0.000000	16671
FAM205C	0.000000	16578	0.000000	16670
FAM206A	0.245788	10680	1.231215	8199
FAM207A	0.357323	7551	1.538302	5034
FAM208A	0.094491	14570	0.892095	11087
FAM208B	0.066612	14905	1.486147	5576
FAM209A	0.173186	12925	0.173186	14899
FAM209B	-	18681	-	18681
FAM20A	0.922396	1678	1.116720	9317
FAM20B	0.258656	10302	1.067815	9731
FAM20C	0.986248	1456	2.307638	924
FAM210A	0.257040	10342	1.411865	6319
FAM210B	0.362316	7435	1.855427	2603
FAM212A	0.696416	2776	1.135536	9074
FAM212B	0.287060	9554	1.102434	9434
FAM213A	1.004615	1396	1.673390	3878
FAM213B	0.207478	11681	0.733588	12000
FAM214A	0.169122	13237	0.207695	14433
FAM214B	0.506147	4651	1.490210	5530
FAM216A	0.232670	11043	1.321633	7299
FAM216B	0.173186	12924	0.173186	14898
FAM217A	0.000000	16577	0.000000	16669
FAM217B	0.289794	9508	1.394452	6559
FAM218A	0.172876	13142	0.421210	13541
FAM219A	0.082624	14684	1.349928	6986
FAM219B	0.327850	8210	1.266937	7870
FAM21A	0.084791	14670	1.482789	5609
FAM21C	0.072626	14821	1.149527	8999
FAM220A	0.340302	7911	1.385785	6643
FAM221A	0.204332	11792	0.892095	11086
FAM221B	0.000000	16576	0.000000	16668
FAM222A	0.082373	14689	0.535294	13060
FAM222B	0.426141	5975	1.494379	5477
FAM227A	-	18680	-	18680
FAM227B	0.273763	9892	0.767898	11888
FAM228A	0.687497	2875	0.703757	12202
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.212949	11548	1.620346	4317
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.250076	10547	1.288714	7683
FAM234B	0.280308	9728	1.009876	10176
FAM24A	0.000000	16575	0.000000	16667
FAM24B	0.038061	15077	0.631485	12639
FAM25A	0.643453	3205	0.643453	12578
FAM25C	0.643453	3204	0.643453	12577
FAM25E	-	18673	-	18673
FAM25G	0.643453	3203	0.643453	12576
FAM26D	0.000000	16574	0.000000	16666
FAM26E	0.741662	2495	1.038561	9924
FAM26F	0.233087	11031	0.592177	12803
FAM32A	0.145703	13686	2.141648	1361
FAM35A	0.249416	10566	1.205746	8475
FAM3A	0.202063	11844	1.544204	4977
FAM3B	0.390935	6754	0.390935	13771
FAM3C	0.300530	8948	1.850891	2626
FAM3D	0.729974	2581	0.729974	12106
FAM43A	0.246117	10668	1.447924	5953
FAM43B	0.449911	5582	0.592177	12802
FAM45A	0.353832	7623	1.412426	6313
FAM46A	0.446357	5632	1.728029	3432
FAM46B	1.065284	1233	1.605044	4442
FAM46C	0.785080	2262	1.499687	5448
FAM46D	-	18672	-	18672
FAM47A	0.000000	16573	0.000000	16665
FAM47B	0.000000	16572	0.000000	16664
FAM47C	-	18671	-	18671
FAM47E	0.567081	3928	0.802089	11672
FAM49A	0.079925	14739	1.067815	9730
FAM49B	0.279602	9746	1.605736	4433
FAM50A	0.243316	10742	1.916005	2287
FAM50B	0.193249	12064	0.918555	10888
FAM53A	-	18670	-	18670
FAM53B	0.695527	2784	1.178689	8730
FAM53C	0.218100	11405	1.433373	6116
FAM57A	0.573040	3862	1.412194	6316
FAM57B	0.173186	12923	0.173186	14897
FAM58A	0.237431	10915	1.436173	6052
FAM60A	0.590099	3707	1.159594	8899
FAM63A	0.653040	3102	1.278067	7772
FAM63B	0.286803	9558	1.366808	6844
FAM64A	0.804163	2149	1.075398	9635
FAM65A	0.344372	7827	1.683684	3776
FAM65B	0.543313	4173	0.943000	10712
FAM65C	0.673586	2983	0.863917	11279
FAM69A	0.090634	14613	1.134389	9149
FAM69B	0.315934	8529	0.729974	12105
FAM69C	0.390935	6753	0.390935	13770
FAM71A	0.000000	16571	0.000000	16663
FAM71B	0.000000	16570	0.000000	16662
FAM71C	0.000000	16569	0.000000	16661
FAM71D	0.000000	16568	0.000000	16660
FAM71E1	0.283974	9627	0.440121	13517
FAM71E2	0.000000	16567	0.000000	16659
FAM71F1	0.000000	16566	0.000000	16658
FAM71F2	0.000000	16565	0.000000	16657
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.169311	13231	1.118595	9279
FAM76B	0.099790	14476	0.707490	12188
FAM78A	0.173186	12922	0.173186	14896
FAM78B	0.173186	12921	0.173186	14895
FAM81A	0.281933	9682	0.294466	14208
FAM81B	0.173186	12920	0.173186	14894
FAM83A	1.979201	173	1.979201	1951
FAM83B	1.537945	431	1.537945	5057
FAM83C	1.266652	769	1.266652	7893
FAM83D	0.339927	7919	1.050939	9799
FAM83E	-	18665	-	18665
FAM83F	1.391054	588	1.391054	6587
FAM83G	1.345590	653	1.560855	4860
FAM83H	1.762249	259	2.016324	1810
FAM84A	1.073670	1203	1.769377	3142
FAM84B	0.682077	2911	1.085548	9526
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.637637	3256	0.923502	10800
FAM89A	0.358016	7537	1.054368	9791
FAM89B	0.202653	11831	1.509002	5349
FAM8A1	0.280794	9711	1.255273	7976
FAM90A1	-	18662	-	18662
FAM91A1	0.105715	14409	1.626238	4270
FAM92A1	0.172518	13154	1.468114	5755
FAM92B	0.000000	16564	0.000000	16656
FAM96A	0.339059	7936	1.661793	3956
FAM96B	0.235378	10967	2.110842	1455
FAM98A	0.528848	4377	1.707126	3593
FAM98B	0.079372	14745	1.550106	4939
FAM98C	0.175112	12461	0.976211	10436
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16563	0.000000	16655
FAN1	0.333163	8088	1.192289	8604
FANCA	0.313897	8590	0.963234	10572
FANCB	0.124570	14101	0.458156	13481
FANCC	0.590210	3706	1.377124	6732
FANCD2	0.329315	8175	0.665527	12435
FANCD2OS	0.000000	16562	0.000000	16654
FANCE	0.235238	10969	0.874771	11176
FANCF	0.218708	11388	1.134496	9132
FANCG	0.442717	5684	0.966611	10531
FANCI	0.433377	5850	1.134496	9131
FANCL	0.234596	10991	1.402949	6454
FANCM	0.245155	10692	0.592177	12801
FANK1	0.308978	8712	0.778136	11756
FAP	1.548579	418	2.060213	1619
FAR1	0.337593	7975	1.310268	7449
FAR2	0.802089	2176	0.802089	11671
FARP1	0.482733	4980	1.776483	3101
FARP2	0.689309	2849	1.457731	5860
FARS2	0.220648	11354	1.153836	8921
FARSA	0.325275	8278	1.936094	2164
FARSB	0.472666	5136	2.257332	1055
FAS	0.477899	5048	1.400306	6484
FASLG	0.000000	16561	0.000000	16653
FASN	0.917535	1709	2.743285	340
FASTK	0.336509	7999	1.798841	2946
FASTKD1	0.302146	8905	1.067815	9729
FASTKD2	0.165100	13328	1.537945	5056
FASTKD3	0.149829	13614	1.118595	9278
FASTKD5	0.105384	14418	1.499687	5447
FAT1	1.254679	792	2.544253	543
FAT2	1.777333	250	1.777333	3092
FAT3	0.000000	16560	0.000000	16652
FAT4	-	18659	-	18659
FATE1	0.000000	16559	0.000000	16651
FAU	0.681179	2919	3.022466	160
FAXC	0.206692	11718	0.206692	14447
FAXDC2	0.690369	2814	1.572248	4738
FBF1	0.195851	12006	0.966611	10530
FBL	0.376873	7090	2.337020	865
FBLIM1	1.140307	1015	2.262755	1039
FBLN1	1.504527	465	3.214841	76
FBLN2	1.233127	828	2.214743	1157
FBLN5	1.473244	498	2.124155	1412
FBLN7	0.571486	3879	1.178689	8729
FBN1	0.891951	1787	2.269653	1021
FBN2	2.086195	141	2.822656	268
FBN3	0.015108	15205	0.015108	15370
FBP1	0.411730	6247	0.643453	12575
FBP2	0.988559	1444	0.988559	10368
FBRS	0.448311	5608	1.067924	9660
FBRSL1	1.171652	950	1.567007	4780
FBXL12	0.335168	8034	1.239987	8134
FBXL13	0.026394	15147	0.026394	15340
FBXL14	0.048611	15024	0.245471	14401
FBXL15	0.204804	11780	0.699874	12212
FBXL16	0.390935	6752	0.390935	13769
FBXL17	0.262383	10183	1.192289	8603
FBXL18	0.624246	3350	1.806993	2891
FBXL19	0.210453	11606	0.685392	12387
FBXL2	0.261519	10210	1.205746	8474
FBXL20	0.240774	10822	1.368101	6825
FBXL21	0.173186	12919	0.173186	14893
FBXL22	0.833074	2039	0.863917	11278
FBXL3	0.324483	8295	1.668945	3912
FBXL4	0.211527	11580	1.486147	5575
FBXL5	0.784386	2266	1.879669	2495
FBXL6	0.464761	5363	1.375385	6757
FBXL7	0.263570	10158	1.402949	6453
FBXL8	0.308519	8729	1.051196	9797
FBXO10	0.363161	7423	0.729974	12104
FBXO11	0.365092	7387	0.988559	10367
FBXO15	0.096382	14543	0.199533	14468
FBXO16	0.272378	9923	0.607503	12677
FBXO17	0.413494	6214	1.348453	7053
FBXO18	0.082854	14681	1.340246	7126
FBXO2	1.164831	959	1.355761	6945
FBXO21	0.147880	13647	1.595165	4526
FBXO22	0.460758	5412	1.418257	6278
FBXO24	0.173186	12918	0.173186	14892
FBXO25	0.246716	10653	1.278067	7771
FBXO27	0.373520	7179	0.673294	12410
FBXO28	0.115149	14279	1.573220	4726
FBXO3	0.173186	12917	1.499687	5446
FBXO30	0.305154	8819	0.918555	10887
FBXO31	0.082176	14706	1.427161	6180
FBXO32	1.192110	919	2.676696	400
FBXO33	0.134367	13903	0.892095	11085
FBXO34	0.280324	9727	1.645717	4096
FBXO36	0.261934	10194	0.899455	10982
FBXO38	0.271222	9947	1.205746	8473
FBXO39	0.117780	14219	0.117780	15167
FBXO4	0.105647	14411	0.961307	10577
FBXO40	0.834421	2027	0.834421	11465
FBXO41	0.394121	6566	0.758368	11948
FBXO42	0.225375	11237	1.650405	4062
FBXO43	0.491315	4858	0.535294	13059
FBXO44	0.176125	12440	1.281264	7717
FBXO45	0.164111	13345	0.988559	10366
FBXO46	0.321628	8390	1.029986	9951
FBXO47	0.000000	16558	0.000000	16650
FBXO48	0.227958	11172	0.535294	13058
FBXO5	0.484481	4959	0.966611	10529
FBXO6	0.186386	12216	0.933611	10777
FBXO7	0.358817	7521	1.647039	4079
FBXO8	0.294466	9314	1.320354	7335
FBXO9	0.342360	7865	1.621176	4309
FBXW10	-	18658	-	18658
FBXW11	0.290497	9493	1.589838	4569
FBXW12	-	18657	-	18657
FBXW2	0.236061	10952	1.636087	4185
FBXW4	0.283169	9643	1.102434	9433
FBXW5	0.453365	5527	1.477095	5676
FBXW7	0.976435	1481	1.009876	10175
FBXW8	0.249999	10549	1.393326	6581
FBXW9	0.285712	9584	1.096616	9482
FCAMR	0.000000	16557	0.000000	16649
FCAR	0.348161	7740	0.390935	13768
FCER1A	0.988559	1443	0.988559	10365
FCER1G	0.394005	6569	1.780029	3080
FCER2	0.000000	16556	0.000000	16648
FCF1	0.195563	12010	1.645717	4095
FCGBP	0.000000	16555	0.000000	16647
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	16554	0.000000	16646
FCGR2A	0.201106	11866	0.834421	11464
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	16553	0.000000	16645
FCGR3B	0.000000	16552	0.000000	16644
FCGRT	0.703915	2727	1.555940	4900
FCHO1	0.840953	1984	1.031876	9944
FCHO2	0.312928	8615	1.320354	7334
FCHSD1	0.344744	7818	1.390606	6590
FCHSD2	0.337501	7977	0.943000	10711
FCMR	0.395991	6542	0.478713	13226
FCN1	0.337892	7967	0.468347	13405
FCN2	0.000000	16551	0.000000	16643
FCN3	0.535294	4297	0.535294	13057
FCRL1	0.000000	16550	0.000000	16642
FCRL2	0.000000	16549	0.000000	16641
FCRL3	0.173186	12916	0.173186	14891
FCRL4	0.000000	16548	0.000000	16640
FCRL5	0.000000	16547	0.000000	16639
FCRL6	0.071615	14853	0.071615	15286
FCRLA	0.222194	11311	0.222194	14413
FCRLB	0.122628	14131	0.173186	14890
FDCSP	0.468347	5279	0.468347	13404
FDFT1	0.796449	2216	2.799839	283
FDPS	0.970550	1498	2.682441	391
FDX1	0.159201	13434	1.520011	5217
FDX2	0.476465	5066	1.291031	7609
FDXACB1	0.309498	8701	0.729974	12103
FDXR	0.604092	3528	1.600215	4488
FECH	0.265526	10111	1.205746	8472
FEM1A	0.234290	10998	0.988559	10364
FEM1B	0.269668	9989	1.080776	9601
FEM1C	0.238647	10886	1.435048	6095
FEN1	0.334584	8048	1.361072	6868
FER	0.512475	4569	1.435048	6094
FER1L5	0.163530	13359	0.261606	14381
FER1L6	-	18653	-	18653
FERD3L	0.000000	16546	0.000000	16638
FERMT1	1.698813	298	1.720150	3481
FERMT2	0.338605	7949	1.385842	6611
FERMT3	0.081772	14720	0.729974	12102
FES	0.562501	3972	0.863917	11277
FETUB	0.168383	13253	0.168383	15094
FEV	0.000000	16545	0.000000	16637
FEZ1	0.775688	2298	2.113043	1442
FEZ2	0.621238	3370	1.787632	3009
FEZF1	0.000000	16544	0.000000	16636
FEZF2	0.000000	16543	0.000000	16635
FFAR1	-	18652	-	18652
FFAR2	0.173186	12915	0.173186	14889
FFAR3	-	18651	-	18651
FFAR4	0.834421	2026	0.834421	11463
FGA	0.294466	9313	0.294466	14207
FGB	0.173186	12914	0.173186	14888
FGD1	0.706693	2713	0.943000	10710
FGD2	0.280696	9714	0.729974	12101
FGD3	0.701518	2742	0.729974	12100
FGD4	0.681236	2918	1.252162	8006
FGD5	-	18650	-	18650
FGD6	0.869786	1860	1.176362	8761
FGF1	0.814296	2102	0.814296	11545
FGF10	1.049218	1273	1.049218	9861
FGF11	1.101172	1123	1.488558	5541
FGF12	0.863917	1889	0.863917	11276
FGF13	1.218536	865	1.218536	8352
FGF14	0.173186	12913	0.173186	14887
FGF16	-	18649	-	18649
FGF17	0.000000	16542	0.000000	16634
FGF18	1.013560	1370	1.049218	9860
FGF19	0.173186	12912	0.173186	14886
FGF2	0.442601	5686	0.442601	13512
FGF20	0.000000	16541	0.000000	16633
FGF21	0.000000	16540	0.000000	16632
FGF22	-	18648	-	18648
FGF23	0.000000	16539	0.000000	16631
FGF3	0.108742	14363	0.108742	15198
FGF4	0.000000	16538	0.000000	16630
FGF5	1.394461	580	1.590325	4556
FGF6	0.390935	6751	0.390935	13767
FGF7	1.651650	326	2.030809	1733
FGF8	0.000000	16537	0.000000	16629
FGF9	0.207990	11666	0.294466	14206
FGFBP1	3.185126	12	3.185126	96
FGFBP2	0.488145	4903	0.535294	13056
FGFBP3	0.143423	13719	0.173186	14885
FGFR1	0.703934	2726	2.155138	1328
FGFR1OP	0.249539	10563	1.243286	8104
FGFR1OP2	0.116698	14260	1.330414	7230
FGFR2	1.257891	779	1.640879	4138
FGFR3	0.818779	2085	0.984017	10416
FGFR4	0.592178	3617	0.689309	12332
FGFRL1	0.435830	5806	1.218326	8377
FGG	0.173186	12911	0.173186	14884
FGGY	0.534400	4336	1.204645	8501
FGL1	0.015108	15204	0.015108	15369
FGL2	0.759704	2404	1.519303	5241
FGR	0.380788	7009	0.687146	12383
FH	0.235095	10975	2.089957	1524
FHAD1	0.250530	10533	0.250530	14396
FHDC1	0.863371	1903	0.933663	10776
FHIT	0.192059	12096	1.149527	8998
FHL1	1.967415	177	2.173594	1270
FHL2	1.924589	189	2.040592	1691
FHL3	0.309572	8697	1.969835	2002
FHL5	0.390935	6750	0.390935	13766
FHOD1	0.685523	2885	1.762852	3180
FHOD3	0.680404	2924	1.499687	5445
FIBCD1	0.658394	3080	0.658394	12446
FIBIN	1.138776	1019	1.657258	4005
FIBP	0.519176	4494	2.230414	1122
FICD	-0.021720	17185	0.484410	13211
FIG4	0.091224	14607	1.266937	7869
FIGLA	-	18647	-	18647
FIGN	0.506085	4652	0.943000	10709
FIGNL1	0.097743	14520	0.910138	10947
FILIP1	1.022824	1344	1.049218	9859
FILIP1L	1.102434	1116	1.731911	3393
FIP1L1	0.199941	11904	1.655138	4025
FIS1	0.197221	11972	2.096272	1512
FITM1	1.605736	359	1.605736	4432
FITM2	0.350290	7697	1.340246	7125
FIZ1	0.159813	13426	0.943000	10708
FJX1	0.869179	1863	1.272214	7804
FKBP10	1.064033	1235	2.661711	423
FKBP11	0.674428	2974	1.677643	3847
FKBP14	0.520875	4462	1.544068	4997
FKBP15	0.995019	1416	1.368101	6824
FKBP1A	0.572302	3872	2.415575	720
FKBP1B	0.123241	14123	0.982550	10420
FKBP2	0.496325	4794	2.036386	1711
FKBP3	0.204147	11800	1.589838	4568
FKBP4	0.274714	9873	1.990049	1913
FKBP5	0.728387	2598	2.269694	1018
FKBP6	0.000000	16536	0.000000	16628
FKBP7	0.884764	1812	2.030883	1732
FKBP8	0.537286	4235	2.398037	747
FKBP9	1.043571	1290	2.070297	1575
FKBPL	0.310016	8687	0.767898	11887
FKRP	0.176174	12438	1.094063	9493
FKTN	0.231856	11067	1.079518	9607
FLAD1	0.329466	8172	1.337158	7155
FLCN	0.073317	14811	1.268112	7832
FLG	2.695429	41	2.695429	376
FLG2	2.630885	47	2.630885	453
FLI1	0.147228	13662	1.149527	8997
FLII	0.352857	7644	2.197978	1203
FLNA	0.838716	1996	3.033766	157
FLNB	0.971712	1492	2.756665	328
FLNC	0.721078	2626	2.451341	659
FLOT1	0.222795	11296	1.731886	3398
FLOT2	0.128748	14013	1.605361	4441
FLRT1	-	18646	-	18646
FLRT2	0.706693	2712	1.674264	3862
FLRT3	1.113542	1085	1.593045	4538
FLT1	0.361331	7463	1.349666	7030
FLT3	0.234676	10988	0.294466	14205
FLT3LG	0.789514	2249	1.244107	8049
FLT4	0.916468	1712	1.009876	10174
FLVCR1	0.075474	14786	0.656916	12449
FLVCR2	0.495637	4805	0.643453	12574
FLYWCH1	0.200639	11878	1.224509	8255
FLYWCH2	0.312461	8625	1.658319	3993
FMC1	0.324025	8312	0.421878	13539
FMN1	0.340461	7907	0.390935	13765
FMN2	0.620450	3375	0.799660	11714
FMNL1	0.519378	4489	1.184958	8656
FMNL2	0.300303	8957	1.380490	6683
FMNL3	0.319752	8434	1.402949	6452
FMO1	0.535294	4296	0.535294	13055
FMO2	1.083326	1178	1.083326	9593
FMO3	0.000000	16535	0.000000	16627
FMO4	0.642246	3224	1.009876	10173
FMO5	0.432150	5883	0.592177	12800
FMOD	1.336681	671	2.089587	1528
FMR1	0.267098	10066	1.067815	9728
FMR1NB	0.000000	16534	0.000000	16626
FN1	1.972709	174	4.095803	8
FN3K	0.150469	13598	1.377124	6731
FN3KRP	0.048209	15027	1.095921	9486
FNBP1	0.563385	3965	1.435048	6093
FNBP1L	0.565011	3953	1.486147	5574
FNBP4	0.392504	6600	1.951338	2104
FNDC1	2.142548	123	2.269653	1020
FNDC10	-	18645	-	18645
FNDC11	0.013798	15251	0.013798	15412
FNDC3A	0.257579	10331	1.621176	4308
FNDC3B	0.521074	4457	1.728029	3431
FNDC4	0.294975	9100	1.220378	8278
FNDC5	0.794617	2225	0.892095	11084
FNDC7	0.000000	16533	0.000000	16625
FNDC8	0.000000	16532	0.000000	16624
FNDC9	0.000000	16531	0.000000	16623
FNIP1	0.236547	10937	1.531862	5116
FNIP2	0.325005	8285	1.218536	8351
FNTA	0.434685	5830	1.782162	3058
FNTB	0.289095	9520	1.595165	4525
FOCAD	-	18644	-	18644
FOLH1	0.592177	3665	0.592177	12799
FOLH1B	0.592177	3664	0.592177	12798
FOLR1	0.468347	5278	0.468347	13403
FOLR2	1.109112	1096	1.266937	7868
FOLR3	1.651112	327	1.651112	4042
FOPNL	0.250305	10539	1.406981	6389
FOS	0.903839	1746	3.063330	146
FOSB	1.348317	648	2.441849	679
FOSL1	1.309731	711	2.267356	1026
FOSL2	0.647623	3150	2.231552	1121
FOXA1	0.468347	5277	0.468347	13402
FOXA2	0.576078	3834	0.576078	12881
FOXA3	0.015108	15203	0.015108	15368
FOXB1	0.000000	16530	0.000000	16622
FOXB2	-	18643	-	18643
FOXC1	0.462870	5378	0.767898	11886
FOXC2	0.296398	9060	0.841607	11361
FOXD1	1.319603	698	1.891884	2414
FOXD2	-	18642	-	18642
FOXD3	0.689309	2848	0.689309	12331
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.592177	3663	0.592177	12797
FOXE3	0.000000	16529	0.000000	16621
FOXF1	0.040777	15065	0.468347	13401
FOXF2	0.195064	12022	0.535294	13054
FOXG1	0.173186	12910	0.173186	14883
FOXH1	0.000000	16528	0.000000	16620
FOXI1	0.390935	6749	0.390935	13764
FOXI2	0.000000	16527	0.000000	16619
FOXI3	0.173186	12909	0.173186	14882
FOXJ1	0.173186	12908	0.173186	14881
FOXJ2	0.352348	7663	1.394452	6558
FOXJ3	0.260191	10254	1.758458	3210
FOXK1	0.322759	8356	1.764087	3176
FOXK2	0.323978	8314	1.763426	3178
FOXL1	0.769902	2322	0.769902	11776
FOXL2	0.789159	2250	0.830551	11509
FOXL2NB	0.718761	2644	0.718761	12163
FOXM1	0.816679	2091	1.350704	6984
FOXN1	0.889410	1795	0.889410	11128
FOXN2	0.204809	11779	1.544068	4996
FOXN3	0.562506	3970	1.695219	3686
FOXN4	0.013798	15250	0.013798	15411
FOXO1	0.294466	9312	1.589838	4567
FOXO3	1.135382	1025	1.202706	8509
FOXO4	0.056173	14977	0.535294	13053
FOXO6	0.407737	6309	0.592177	12796
FOXP1	0.619217	3387	1.460895	5830
FOXP2	0.619514	3380	1.102434	9432
FOXP3	0.173186	12907	0.173186	14880
FOXP4	0.318487	8459	1.177845	8753
FOXQ1	0.803088	2157	1.310268	7448
FOXR1	0.000000	16526	0.000000	16618
FOXR2	-	18635	-	18635
FOXRED1	0.072716	14818	1.047972	9890
FOXRED2	0.278234	9775	1.067815	9727
FOXS1	0.735542	2530	1.009876	10172
FPGS	0.645529	3166	1.614427	4357
FPGT	0.266628	10081	1.377124	6730
FPR1	0.147028	13668	0.748043	11970
FPR2	0.000000	16525	0.000000	16617
FPR3	0.428757	5936	0.468347	13400
FRA10AC1	0.139969	13777	1.320354	7333
FRAS1	0.372670	7199	0.560033	12912
FRAT1	0.153164	13544	0.390935	13763
FRAT2	0.289011	9522	0.753968	11960
FREM1	1.009876	1383	1.009876	10171
FREM2	0.767898	2350	0.767898	11885
FREM3	-	18634	-	18634
FRG1	0.295625	9081	1.793790	2973
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16524	0.000000	16616
FRK	0.468347	5276	0.468347	13399
FRMD1	0.000000	16523	0.000000	16615
FRMD3	0.488178	4902	1.029789	10019
