gene	enrichment	rank(enr)	max	rank(max)
RPL26L1	0.463955	2179	1.457579	4156
RPL27	0.968059	357	2.312854	663
RPL27A	0.380241	3139	1.960994	1474
RPL28	0.205330	6703	3.507022	20
RPL29	0.696758	888	2.614074	310
RPL3	0.368223	3321	2.389963	553
RPL30	0.538515	1564	2.966362	118
RPL31	0.414482	2729	2.197694	871
RPL32	0.439467	2419	2.189799	890
RPL34	0.807486	607	1.746556	2335
RPL35	0.506474	1814	3.241163	46
RPL35A	0.771512	665	2.303239	676
RPL36	0.656005	1005	2.713868	250
RPL36A	0.513218	1730	2.038739	1250
RPL36AL	0.384364	3088	2.736683	237
RPL37	0.252853	5711	2.283256	704
RPL37A	0.328380	3992	3.248147	44
RPL38	0.105417	8780	3.043398	91
RPL39	0.384808	3084	1.921686	1634
RPL39L	0.662479	989	1.450557	4179
RPL3L	0.000000	12436	0.000000	14085
RPL4	0.419732	2666	1.785401	2134
RPL41	0.475440	2064	1.830396	1953
RPL5	0.950378	376	3.145622	59
RPL6	0.752309	711	2.224663	822
RPL7	0.576202	1347	0.743510	9375
RPL7A	0.492395	1912	1.844664	1916
RPL7L1	0.224602	6332	0.513218	10705
RPL8	0.644128	1048	3.063784	87
RPL9	0.709591	844	1.992156	1372
RPLP0	0.363384	3386	2.600744	318
RPLP1	0.315974	4404	3.053059	89
RPLP2	0.409513	2793	3.580982	18
RPN1	0.249268	5797	2.657209	286
RPN2	0.319364	4346	2.157457	957
RPP14	0.130334	8281	1.022428	7558
RPP21	0.183894	7157	1.583085	3261
RPP25	0.772673	660	1.530200	3603
RPP25L	0.227301	6261	1.305566	5279
RPP30	0.242610	5944	1.820989	2009
RPP38	0.313162	4453	1.184407	6273
RPP40	0.257208	5624	0.956649	7995
RPRD1A	-0.007077	16200	1.436481	4278
RPRD1B	0.033053	10686	1.128076	6707
RPRD2	0.328380	3991	1.001734	7715
RPRM	0.000000	12435	0.000000	14084
RPRML	0.000000	12434	0.000000	14083
RPS10	0.648705	1030	3.261788	42
RPS11	0.212023	6577	2.710058	252
RPS12	0.189483	7037	3.087306	81
RPS13	0.273087	5294	2.771308	212
RPS14	0.742652	735	2.006808	1325
RPS15	0.878709	489	2.344294	613
RPS15A	0.869501	498	1.851686	1880
RPS16	0.651100	1020	3.024334	96
RPS17	0.000000	12433	0.000000	14082
RPS18	0.392696	2986	2.680354	269
RPS19	0.839890	551	1.960994	1473
RPS19BP1	0.209416	6621	1.971601	1432
RPS2	0.541932	1538	2.176236	921
RPS20	0.260228	5553	2.793183	196
RPS21	0.519640	1672	2.861917	170
RPS23	0.627265	1129	3.228239	50
RPS24	0.171201	7446	3.356695	34
RPS25	0.319688	4341	3.076786	83
RPS26	0.539505	1557	1.598572	3148
RPS27	0.158118	7742	2.699404	259
RPS27A	0.620162	1167	2.224067	823
RPS27L	0.565315	1401	2.862799	169
RPS28	0.384678	3086	1.184407	6272
RPS29	0.306107	4579	2.492257	420
RPS3	0.340068	3693	3.096820	80
RPS3A	0.605128	1230	1.898451	1704
RPS4X	0.659078	996	2.397523	541
RPS4Y1	0.852785	527	2.140665	992
RPS4Y2	0.000000	12432	0.000000	14081
RPS5	0.392678	2988	3.238335	47
RPS6	0.299700	4711	2.719646	244
RPS6KA1	0.000000	12431	0.557507	10431
RPS6KA2	0.398455	2909	1.195623	6146
RPS6KA3	0.195900	6898	1.122216	6834
RPS6KA4	0.370385	3280	1.583085	3260
RPS6KA5	0.000000	12430	0.127105	12267
RPS6KA6	0.000000	12429	0.045323	12728
RPS6KB1	-0.146114	16973	1.485863	3924
RPS6KB2	0.274658	5261	1.570076	3341
RPS6KC1	-0.045026	16545	1.254064	5680
RPS6KL1	0.000000	12428	0.252853	11988
RPS7	0.819429	586	2.095657	1103
RPS8	0.729632	781	1.958277	1493
RPS9	0.687366	923	2.911578	150
RPSA	0.138928	8115	2.043834	1227
RPTN	0.000000	12427	0.000000	14080
RPTOR	0.011883	11076	1.225826	5913
RPUSD1	0.144612	8011	1.266467	5599
RPUSD2	0.258390	5607	1.001734	7714
RPUSD3	0.164672	7573	1.513750	3728
RPUSD4	0.197669	6863	1.393224	4609
RRAD	0.000000	12426	0.642465	10039
RRAGA	0.264741	5446	2.254185	759
RRAGB	-0.109866	16862	0.801404	9205
RRAGC	0.124809	8422	1.048053	7347
RRAGD	0.000000	12425	0.161368	12187
RRAS	1.245830	155	2.625847	308
RRAS2	0.441361	2405	1.950121	1530
RRBP1	0.545858	1522	2.059412	1188
RREB1	0.072419	9520	0.741939	9488
RRH	0.000000	12424	0.000000	14079
RRM1	0.735997	766	1.902818	1694
RRM2	1.165199	193	2.435813	486
RRM2B	0.176758	7316	1.107210	6887
RRN3	-	17630	-	17630
RRNAD1	0.123879	8445	0.822822	8989
RRP1	0.189644	7033	1.366049	4851
RRP12	0.328380	3990	1.197281	6090
RRP15	0.306342	4572	1.548635	3487
RRP1B	0.072908	9509	1.393224	4608
RRP36	0.259459	5579	2.075437	1143
RRP7A	0.527957	1631	1.482588	3958
RRP8	0.149264	7923	1.089905	6993
RRP9	0.467964	2143	1.595717	3179
RRS1	0.248483	5816	1.515344	3706
RS1	0.000000	12423	0.000000	14078
RSAD1	0.177511	7306	1.195623	6145
RSAD2	0.230182	6204	0.328380	11433
RSBN1	0.099344	8903	1.089905	6992
RSBN1L	0.167012	7535	1.048053	7346
RSC1A1	-	17629	-	17629
RSF1	0.222040	6376	1.163161	6423
RSG1	0.346425	3600	0.822822	8988
RSL1D1	0.437907	2436	2.172282	933
RSL24D1	0.197309	6870	2.099991	1086
RSPH1	0.000000	12422	0.000000	14077
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	12421	0.000000	14076
RSPH3	0.157884	7754	0.741939	9487
RSPH4A	0.000000	12420	0.000000	14075
RSPH6A	0.000000	12419	0.000000	14074
RSPH9	0.312483	4467	0.513218	10704
RSPO1	0.328380	3989	0.328380	11432
RSPO2	1.089905	245	1.089905	6991
RSPO3	-0.008608	16212	0.328380	11431
RSPO4	0.000000	12418	0.000000	14073
RSPRY1	0.428546	2567	1.394802	4576
RSRC1	0.289039	4955	1.410440	4523
RSRC2	0.151818	7876	1.503109	3802
RSRP1	0.183109	7177	1.556664	3428
RSU1	0.293306	4855	2.142452	990
RTBDN	0.000000	12417	0.000000	14072
RTCA	0.295303	4811	1.791761	2124
RTCB	0.259454	5580	1.978409	1412
RTEL1	-0.008871	16216	1.089905	6990
RTF1	0.141332	8079	1.476107	4030
RTFDC1	0.183255	7173	1.878464	1776
RTKN	0.267727	5394	0.822822	8987
RTKN2	0.179450	7257	0.305351	11909
RTL1	-	17626	-	17626
RTN1	0.753574	707	1.305566	5278
RTN2	0.531867	1599	1.372912	4765
RTN3	0.449345	2318	1.878464	1775
RTN4	0.366531	3347	2.179839	912
RTN4IP1	0.264229	5461	0.822822	8986
RTN4R	0.045323	10139	0.045323	12727
RTN4RL1	0.000000	12416	0.000000	14071
RTN4RL2	0.045323	10138	0.328380	11430
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	12415	0.000000	14070
RTP4	-0.055930	16614	0.328380	11429
RTP5	0.000000	12414	0.000000	14069
RTTN	0.045323	10137	0.716003	9769
RUBCN	0.000000	12413	1.128076	6706
RUBCNL	0.072519	9518	0.328380	11428
RUFY1	0.231063	6189	1.412629	4462
RUFY2	0.201749	6781	0.951338	8009
RUFY3	0.233308	6138	1.048053	7345
RUFY4	0.000000	12412	0.000000	14068
RUNDC1	0.000000	12411	0.949878	8103
RUNDC3A	0.000000	12410	0.000000	14067
RUNDC3B	0.019979	10938	0.045323	12726
RUNX1	0.353260	3502	1.351603	4930
RUNX1T1	0.299890	4706	0.328380	11427
RUNX2	0.435697	2469	0.642465	10038
RUNX3	0.000000	12409	0.045323	12725
RUSC1	0.494249	1900	1.197281	6089
RUSC2	0.426819	2584	0.822822	8985
RUVBL1	0.416957	2695	1.916770	1645
RUVBL2	0.474104	2083	1.768934	2211
RWDD1	0.097844	8931	1.743902	2344
RWDD2A	0.300790	4684	0.949878	8102
RWDD2B	0.297490	4759	1.319106	5199
RWDD3	0.056460	9823	1.103119	6904
RWDD4	0.092861	9022	1.357554	4881
RXFP1	0.431364	2524	0.431364	11084
RXFP2	0.000000	12408	0.000000	14066
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.247640	5838	1.528531	3616
RXRB	0.380988	3134	1.607991	3090
RXRG	0.000000	12407	0.000000	14065
RYBP	0.259524	5577	0.328380	11426
RYK	0.099853	8886	1.429106	4378
RYR1	0.000000	12406	0.000000	14064
RYR2	0.000000	12405	0.000000	14063
RYR3	0.000000	12404	0.000000	14062
S100A1	0.000000	12403	0.000000	14061
S100A10	0.570691	1373	3.151367	58
S100A11	0.440744	2409	3.124582	64
S100A12	0.000000	12402	0.000000	14060
S100A13	0.843849	541	1.960994	1472
S100A14	0.000000	12401	0.000000	14059
S100A16	1.130309	217	2.554016	372
S100A2	0.741939	743	0.822822	8984
S100A3	0.569120	1383	0.741939	9486
S100A4	0.757481	694	2.431299	490
S100A5	0.000000	12400	0.000000	14058
S100A6	1.246291	154	3.726949	9
S100A7	0.000000	12399	0.000000	14057
S100A7A	0.000000	12398	0.000000	14056
S100A7L2	-	17621	-	17621
S100A8	0.000000	12397	0.000000	14055
S100A9	0.000000	12396	0.000000	14054
S100B	0.000000	12395	0.000000	14053
S100G	0.000000	12394	0.000000	14052
S100P	0.000000	12393	0.000000	14051
S100PBP	0.089905	9107	0.642465	10037
S100Z	0.000000	12392	0.000000	14050
S1PR1	0.142155	8064	1.107210	6886
S1PR2	0.750685	717	1.664642	2772
S1PR3	0.591320	1280	1.654465	2817
S1PR4	0.000000	12391	0.000000	14049
S1PR5	0.045323	10136	0.045323	12724
SAA1	0.000000	12390	0.000000	14048
SAA2	0.000000	12389	0.000000	14047
SAA4	0.000000	12388	0.000000	14046
SAAL1	0.293030	4860	1.314289	5217
SAC3D1	0.664157	981	1.225826	5912
SACM1L	0.007342	11140	0.998259	7855
SACS	0.211947	6579	1.328380	5169
SAE1	0.378036	3161	1.842796	1923
SAFB	-0.179964	17038	1.592288	3212
SAFB2	-0.329953	17179	1.416141	4428
SAG	0.000000	12387	0.000000	14045
SAGE1	0.000000	12386	0.000000	14044
SALL1	0.328380	3988	0.328380	11425
SALL2	0.198163	6844	0.822822	8983
SALL3	0.000000	12385	0.000000	14043
SALL4	0.000000	12384	0.000000	14042
SAMD1	0.429392	2551	1.412629	4461
SAMD10	0.010743	11095	0.161368	12186
SAMD11	0.000000	12383	0.000000	14041
SAMD12	0.000000	12382	0.000000	14040
SAMD13	0.019595	10945	0.045323	12723
SAMD14	0.219816	6427	0.642465	10036
SAMD15	0.102589	8826	0.328380	11424
SAMD3	0.741939	742	0.741939	9485
SAMD4A	0.080681	9361	0.822822	8982
SAMD4B	0.084473	9292	1.048053	7344
SAMD5	0.000000	12381	0.089905	12435
SAMD7	0.000000	12380	0.000000	14039
SAMD8	0.209242	6627	0.949878	8101
SAMD9	0.239212	6033	0.922725	8324
SAMD9L	0.000000	12379	0.675778	9857
SAMHD1	0.270883	5334	1.431203	4317
SAMM50	0.263922	5474	1.664642	2771
SAMSN1	0.172917	7403	0.752048	9346
SAP130	0.198046	6847	0.822822	8981
SAP18	0.179456	7256	1.933285	1600
SAP25	-	17620	-	17620
SAP30	0.182269	7198	1.524266	3667
SAP30BP	0.025982	10827	1.592288	3211
SAP30L	-0.019684	16324	0.972666	7944
SAPCD1	0.000000	12378	0.000000	14038
SAPCD2	0.484185	1986	0.838849	8834
SAR1A	0.453004	2286	2.221101	825
SAR1B	0.142478	8057	1.760422	2259
SARAF	0.099003	8912	2.090082	1116
SARDH	0.257078	5630	0.513218	10703
SARM1	0.297196	4768	1.556664	3427
SARNP	0.323533	4273	1.662002	2803
SARS	0.343172	3648	2.113375	1059
SARS2	0.328733	3895	1.280578	5474
SART1	-0.006533	16197	1.542825	3519
SART3	0.045323	10135	1.353147	4895
SASH1	1.179327	183	1.329194	5096
SASH3	-0.081462	16755	0.000000	14037
SASS6	0.110412	8678	0.769377	9300
SAT1	0.060521	9752	2.463116	449
SAT2	0.089981	9071	1.695394	2598
SATB1	0.000000	12377	0.127105	12266
SATB2	0.624639	1140	0.890980	8515
SATL1	-	17619	-	17619
SAV1	0.177194	7308	1.062582	7204
SAXO1	0.000000	12376	0.000000	14036
SAXO2	0.000000	12375	0.045323	12722
SAYSD1	0.049770	9932	0.890980	8514
SBDS	0.030802	10721	2.020320	1294
SBF1	0.213553	6553	1.513750	3727
SBF2	0.000000	12374	1.254064	5679
SBK1	0.000000	12373	0.000000	14035
SBK2	0.000000	12372	0.000000	14034
SBK3	-	17618	-	17618
SBNO1	0.193372	6966	0.988113	7889
SBNO2	0.505413	1824	1.595717	3178
SBSN	1.413213	90	1.466126	4082
SBSPON	-0.103049	16835	0.000000	14033
SC5D	0.449219	2320	1.976854	1413
SCAF1	0.124265	8436	1.280578	5473
SCAF11	0.052550	9883	1.378580	4736
SCAF4	0.155458	7803	1.280578	5472
SCAF8	-0.075690	16718	1.225826	5911
SCAI	-0.086744	16778	0.890980	8513
SCAMP1	0.123654	8451	1.280578	5471
SCAMP2	0.112108	8647	2.073828	1147
SCAMP3	0.616615	1183	1.742254	2360
SCAMP4	0.287599	4988	1.960994	1471
SCAMP5	0.045323	10134	0.328380	11423
SCAND1	0.421871	2645	1.981954	1400
SCAP	0.160586	7682	1.482588	3957
SCAPER	0.045323	10133	0.352183	11241
SCARA3	0.796167	623	1.724112	2446
SCARA5	1.172748	189	1.225826	5910
SCARB1	0.170037	7472	1.482588	3956
SCARB2	0.359405	3437	1.997037	1356
SCARF1	0.000000	12371	0.045323	12721
SCARF2	0.755683	700	1.705179	2545
SCCPDH	0.040745	10561	1.595717	3177
SCD	0.201818	6780	1.394802	4575
SCD5	0.385399	3073	1.449015	4201
SCEL	0.000000	12370	0.000000	14032
SCFD1	0.057387	9804	1.637690	2929
SCFD2	0.231917	6169	1.351603	4929
SCG2	0.063234	9698	0.328380	11422
SCG3	0.045323	10132	0.045323	12720
SCG5	0.608526	1215	0.949878	8100
SCGB1A1	0.000000	12369	0.000000	14031
SCGB1C1	0.000000	12368	0.000000	14030
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	12367	0.000000	14029
SCGB1D2	0.000000	12366	0.000000	14028
SCGB1D4	0.000000	12365	0.000000	14027
SCGB2A1	0.000000	12364	0.000000	14026
SCGB2A2	0.000000	12363	0.000000	14025
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	12362	0.000000	14024
SCGB3A2	0.000000	12361	0.000000	14023
SCGN	0.000000	12360	0.000000	14022
SCHIP1	0.197866	6860	0.951338	8008
SCIMP	0.000000	12359	0.000000	14021
SCIN	0.000000	12358	0.045323	12719
SCLT1	0.249304	5796	1.040602	7491
SCLY	0.212145	6573	1.455758	4162
SCMH1	0.313639	4442	0.890980	8512
SCML1	0.000000	12357	0.584331	10360
SCML2	-0.232279	17110	0.161368	12185
SCML4	0.000000	12356	0.000000	14020
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	12355	0.000000	14019
SCN1B	0.491889	1917	0.822822	8980
SCN2A	0.273976	5275	0.328380	11421
SCN2B	0.000000	12354	0.000000	14018
SCN3A	0.025090	10841	0.045323	12718
SCN3B	0.018157	10974	0.089905	12434
SCN4A	-	17613	-	17613
SCN4B	0.000000	12353	0.045323	12717
SCN5A	0.331299	3844	0.514548	10545
SCN7A	0.000000	12352	0.000000	14017
SCN8A	0.511997	1781	0.642465	10035
SCN9A	0.119403	8521	0.733999	9728
SCNM1	0.376138	3189	1.642267	2914
SCNN1A	0.000000	12351	0.000000	14016
SCNN1B	0.000000	12350	0.000000	14015
SCNN1D	0.000000	12349	0.000000	14014
SCNN1G	0.000000	12348	0.000000	14013
SCO1	0.080730	9359	1.393224	4607
SCO2	0.709142	846	1.542825	3518
SCOC	0.221048	6394	1.738543	2392
SCP2	0.269041	5370	2.073792	1154
SCP2D1	0.000000	12347	0.000000	14012
SCPEP1	-0.109708	16861	1.482588	3955
SCRG1	0.343883	3634	0.642465	10034
SCRIB	0.285882	5013	1.351603	4928
SCRN1	0.200033	6814	1.513750	3726
SCRN2	-0.004007	16182	0.741939	9484
SCRN3	0.138225	8124	1.215638	6026
SCRT1	0.000000	12346	0.000000	14011
SCRT2	0.000000	12345	0.000000	14010
SCT	0.328380	3987	0.328380	11420
SCTR	-	17612	-	17612
SCUBE1	-0.179449	17035	0.000000	14009
SCUBE2	0.019462	10947	0.045323	12716
SCUBE3	0.342247	3669	0.513218	10702
SCX	-	17611	-	17611
SCYL1	0.253256	5699	1.909770	1667
SCYL2	0.169292	7489	1.314289	5216
SCYL3	-0.211374	17085	0.741939	9483
SDAD1	-0.008070	16206	1.459242	4152
SDC1	0.824284	573	1.089905	6989
SDC2	0.252853	5710	1.423574	4399
SDC3	0.426654	2588	1.742254	2359
SDC4	0.216723	6490	2.278113	716
SDCBP	0.189508	7036	2.209113	848
SDCBP2	0.045323	10131	0.089905	12433
SDCCAG3	0.199662	6821	1.195623	6144
SDCCAG8	0.282280	5088	1.583085	3259
SDE2	-0.095299	16811	1.209515	6055
SDF2	0.332099	3829	1.393224	4606
SDF2L1	0.330175	3865	1.279667	5551
SDF4	0.722570	799	2.345119	611
SDHA	0.184284	7148	1.823083	1988
SDHAF1	0.243275	5931	1.329194	5095
SDHAF2	0.062540	9715	1.498448	3832
SDHAF3	0.223838	6347	1.197281	6088
SDHAF4	0.150166	7907	1.280578	5470
SDHB	0.362769	3394	1.959900	1489
SDHC	0.117890	8547	1.897242	1717
SDHD	0.205456	6698	1.584670	3233
SDIM1	-	17610	-	17610
SDK1	0.315928	4406	0.328380	11419
SDK2	0.000000	12344	0.000000	14008
SDPR	0.445129	2363	1.601082	3139
SDR16C5	0.000000	12343	0.000000	14007
SDR39U1	0.264190	5464	1.008174	7617
SDR42E1	-0.052583	16594	0.000000	14006
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	12342	0.000000	14005
SDS	0.000000	12341	0.000000	14004
SDSL	0.192628	6978	0.916980	8349
SEBOX	0.623720	1146	0.642465	10033
SEC11A	0.443415	2376	2.046339	1223
SEC11C	0.088628	9227	1.541579	3549
SEC13	0.431024	2535	2.186278	899
SEC14L1	0.295451	4808	1.887111	1743
SEC14L2	0.530042	1616	1.492201	3902
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	12340	0.000000	14003
SEC14L5	0.000000	12339	0.000000	14002
SEC14L6	-	17607	-	17607
SEC16A	0.114392	8610	1.675137	2711
SEC16B	0.409414	2797	0.513218	10701
SEC22A	0.014358	11037	1.164650	6356
SEC22B	0.467097	2153	2.243112	785
SEC22C	0.204560	6721	1.596047	3157
SEC23A	0.713584	833	2.030316	1264
SEC23B	0.008876	11119	1.452400	4173
SEC23IP	0.154912	7814	1.693023	2632
SEC24A	0.318055	4367	1.449015	4200
SEC24B	-0.254695	17133	1.466126	4081
SEC24C	0.024565	10855	1.724112	2445
SEC24D	0.311944	4478	1.955592	1508
SEC31A	0.254622	5672	2.120870	1041
SEC31B	0.178521	7278	2.128238	1023
SEC61A1	0.439640	2417	2.766502	217
SEC61A2	0.275447	5237	0.642465	10032
SEC61B	0.479208	2031	2.269256	739
SEC61G	0.622348	1160	2.525563	389
SEC62	0.218766	6451	1.673666	2739
SEC63	0.383492	3102	1.482588	3954
SECISBP2	-0.039879	16519	1.254064	5678
SECISBP2L	0.089905	9106	1.498448	3831
SECTM1	0.512127	1778	1.048053	7343
SEH1L	0.302530	4645	1.591065	3214
SEL1L	-0.066211	16667	1.739414	2389
SEL1L2	0.000000	12338	0.000000	14001
SEL1L3	0.879067	487	1.607991	3089
SELE	0.161368	7648	0.161368	12184
SELENBP1	0.391122	3010	1.784546	2141
SELL	0.167249	7528	0.499687	10991
SELP	0.252853	5709	0.252853	11987
SELPLG	0.000000	12337	0.000000	14000
SEMA3A	0.526660	1643	0.949878	8099
SEMA3B	0.275447	5236	0.328380	11418
SEMA3C	0.151231	7891	1.305566	5277
SEMA3D	0.377782	3165	0.793790	9225
SEMA3E	0.045323	10130	0.089905	12432
SEMA3F	0.045323	10129	0.808886	9184
SEMA3G	-0.184546	17044	0.000000	13999
SEMA4A	0.000000	12336	0.000000	13998
SEMA4B	0.292804	4869	1.163161	6422
SEMA4C	0.211382	6592	0.557507	10430
SEMA4D	0.000000	12335	0.045323	12715
SEMA4F	0.147197	7962	0.642465	10031
SEMA4G	0.000000	12334	0.431364	11083
SEMA5A	0.233436	6136	1.236033	5825
SEMA5B	0.000000	12333	0.000000	13997
SEMA6A	0.045323	10128	0.195900	12110
SEMA6B	0.256515	5645	0.328380	11417
SEMA6C	0.019698	10942	0.596597	10331
SEMA6D	0.257480	5618	0.372912	11198
SEMA7A	0.609017	1212	1.815644	2028
SEMG1	0.000000	12332	0.000000	13996
SEMG2	0.000000	12331	0.000000	13995
SENP1	0.279282	5147	0.514548	10544
SENP2	0.094927	8990	1.215638	6025
SENP3	0.311095	4500	1.254064	5677
SENP5	0.216050	6505	1.274389	5570
SENP6	0.143792	8025	1.040602	7490
SENP7	0.058460	9794	0.822822	8979
SENP8	0.082034	9338	0.596597	10330
SEPHS1	0.505606	1821	0.911158	8373
SEPHS2	0.255556	5656	1.642267	2913
SEPN1	0.317178	4385	2.201970	860
SEPP1	0.000000	12330	0.252853	11986
SEPSECS	-0.052157	16590	0.643453	9929
SEPT1	0.329479	3877	0.741939	9482
SEPT10	0.328731	3897	1.592288	3210
SEPT11	0.352183	3519	1.975294	1424
SEPT12	0.000000	12329	0.000000	13994
SEPT14	0.000000	12328	0.000000	13993
SEPT2	0.258652	5600	2.272700	731
SEPT3	0.017308	10988	0.089905	12431
SEPT4	0.089905	9105	0.544068	10459
SEPT5	0.224853	6325	0.890980	8511
SEPT6	0.328380	3986	1.323871	5188
SEPT7	0.235673	6101	2.217537	832
SEPT8	0.210008	6612	1.311966	5226
SEPT9	1.183508	180	2.442072	478
SEPW1	0.320109	4332	2.410828	525
SERAC1	0.070200	9570	0.741939	9481
SERBP1	0.389509	3032	1.896581	1718
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.325543	4252	2.865944	166
SERGEF	0.303276	4628	0.642465	10030
SERHL2	0.501875	1844	0.741939	9480
SERINC1	-0.007003	16199	2.160859	951
SERINC2	0.051428	9907	1.128076	6705
SERINC3	-0.026491	16401	2.053347	1206
SERINC4	0.000000	12327	0.000000	13992
SERINC5	0.253167	5700	1.195623	6143
SERP1	0.341204	3680	2.257727	751
SERP2	0.578770	1338	1.195623	6142
SERPINA1	0.000000	12326	0.000000	13991
SERPINA10	0.000000	12325	0.000000	13990
SERPINA11	0.000000	12324	0.000000	13989
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.669770	963	1.874134	1796
SERPINA4	0.000000	12323	0.000000	13988
SERPINA5	0.178906	7266	0.281033	11945
SERPINA6	0.000000	12322	0.000000	13987
SERPINA7	0.000000	12321	0.000000	13986
SERPINA9	0.045323	10127	0.045323	12714
SERPINB1	0.035092	10646	1.351603	4927
SERPINB10	0.127105	8344	0.127105	12265
SERPINB11	0.000000	12320	0.000000	13985
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	12319	0.000000	13984
SERPINB2	1.726787	33	2.117139	1050
SERPINB3	0.000000	12318	0.000000	13983
SERPINB4	0.000000	12317	0.000000	13982
SERPINB5	0.000000	12316	0.000000	13981
SERPINB6	0.506173	1819	1.631545	2961
SERPINB7	0.328380	3985	0.328380	11416
SERPINB8	0.337877	3732	1.218536	6010
SERPINB9	0.304009	4617	0.413300	11125
SERPINC1	0.000000	12315	0.000000	13980
SERPIND1	0.000000	12314	0.000000	13979
SERPINE1	1.822834	22	3.722328	10
SERPINE2	1.077362	258	2.846121	174
SERPINE3	0.000000	12313	0.000000	13978
SERPINF1	0.831951	563	2.405073	531
SERPINF2	0.000000	12312	0.000000	13977
SERPING1	0.647398	1033	2.189462	895
SERPINH1	0.881749	484	2.600145	319
SERPINI1	0.000000	12311	0.225309	12045
SERPINI2	0.000000	12310	0.000000	13976
SERTAD1	0.188592	7057	1.351603	4926
SERTAD2	0.164319	7581	1.498448	3830
SERTAD3	0.181655	7215	1.595717	3176
SERTAD4	0.062996	9705	0.089905	12430
SERTM1	0.280450	5130	0.328380	11415
SESN1	0.252006	5751	1.254064	5676
SESN2	0.416159	2706	1.482588	3953
SESN3	0.328380	3984	1.466126	4080
SESTD1	0.328380	3983	1.163161	6421
SET	0.320650	4323	2.369828	583
SETBP1	0.281711	5103	0.328380	11414
SETD1A	0.309932	4513	0.890980	8510
SETD1B	0.045323	10126	1.128076	6704
SETD2	0.159734	7703	0.890980	8509
SETD3	0.159954	7697	1.279667	5550
SETD4	0.121076	8493	0.892651	8425
SETD5	0.328380	3982	1.329194	5094
SETD6	0.174634	7374	0.949878	8098
SETD7	0.088212	9234	1.476107	4029
SETD9	0.219605	6433	0.514548	10543
SETDB1	0.000000	12309	1.048053	7342
SETDB2	0.224484	6334	0.513218	10700
SETMAR	0.132930	8230	0.705864	9792
SETSIP	-	17601	-	17601
SETX	0.169611	7479	1.143951	6597
SEZ6	0.000000	12308	0.000000	13975
SEZ6L	0.000000	12307	0.000000	13974
SEZ6L2	0.609735	1211	1.372912	4764
SF1	0.216580	6494	1.897517	1708
SF3A1	0.320245	4326	2.173303	925
SF3A2	0.226638	6281	2.128238	1022
SF3A3	0.343269	3645	1.889694	1739
SF3B1	0.000000	12306	1.954435	1517
SF3B2	0.290501	4924	2.173303	924
SF3B3	0.328380	3981	1.956072	1504
SF3B4	0.393757	2967	1.956649	1502
SF3B5	0.421485	2649	2.254185	758
SF3B6	-	17600	-	17600
SFI1	0.224174	6340	0.760422	9320
SFMBT1	0.028276	10777	0.328380	11413
SFMBT2	0.000000	12305	0.000000	13973
SFN	-0.033250	16462	0.089905	12429
SFPQ	0.328853	3891	2.388758	557
SFR1	0.328380	3980	0.544068	10458
SFRP1	1.214234	168	2.410828	524
SFRP2	-0.276028	17149	0.328380	11412
SFRP4	1.427347	84	1.742254	2358
SFRP5	0.045323	10125	0.045323	12713
SFSWAP	0.000000	12304	1.280578	5469
SFT2D1	0.114602	8604	1.711639	2525
SFT2D2	0.182422	7191	1.595717	3175
SFT2D3	0.108752	8715	1.099335	6919
SFTA2	0.000000	12303	0.000000	13972
SFTA3	0.000000	12302	0.000000	13971
SFTPA1	0.000000	12301	0.000000	13970
SFTPA2	0.000000	12300	0.000000	13969
SFTPB	0.000000	12299	0.000000	13968
SFTPC	0.000000	12298	0.000000	13967
SFTPD	0.000000	12297	0.000000	13966
SFXN1	0.127021	8388	1.614370	3063
SFXN2	0.282799	5073	0.885926	8696
SFXN3	0.539661	1556	1.393224	4605
SFXN4	0.055449	9840	1.048053	7341
SFXN5	0.236276	6090	1.048053	7340
SGCA	0.161605	7639	0.328380	11411
SGCB	0.184335	7146	1.427324	4387
SGCD	0.191003	7012	0.513218	10699
SGCE	0.334083	3803	1.425534	4391
SGCG	0.000000	12296	0.000000	13965
SGCZ	0.000000	12295	0.000000	13964
SGF29	0.166863	7538	0.949878	8097
SGIP1	0.101182	8854	0.570543	10401
SGK1	0.703693	866	2.252513	762
SGK2	0.000000	12294	0.000000	13963
SGK3	0.045323	10124	0.528917	10498
SGMS1	0.117410	8558	1.001734	7713
SGMS2	0.543441	1531	0.890980	8508
SGO1	0.634841	1101	0.951338	8007
SGO2	0.751352	714	1.316809	5209
SGPL1	0.296695	4777	1.089905	6988
SGPP1	0.004156	11207	1.276921	5564
