gene	enrichment	rank(enr)	max	rank(max)
LSG1	-0.005745	16558	1.331462	5331
LSM1	0.109946	8913	1.575266	3301
LSM10	0.208240	5938	1.705806	2460
LSM11	0.016041	12849	0.583740	10805
LSM12	0.261399	4643	2.045363	1063
LSM14A	0.073520	10086	1.873627	1666
LSM14B	0.218956	5684	1.852252	1754
LSM2	0.653703	1013	1.990054	1231
LSM3	0.229149	5380	1.441149	4373
LSM4	0.564642	1362	2.119252	877
LSM5	0.496854	1719	1.568195	3352
LSM6	0.192966	6375	1.630971	2940
LSM7	0.424184	2266	1.742300	2259
LSM8	0.193936	6328	1.596450	3175
LSMEM1	0.000000	14611	0.000000	15615
LSMEM2	0.000000	14610	0.000000	15614
LSP1	0.321094	3521	0.336097	11855
LSR	0.018331	12473	0.067433	13357
LSS	0.567850	1344	2.214890	672
LST1	0.000000	14609	0.000000	15613
LTA	0.000000	14608	0.000000	15612
LTA4H	0.097412	9316	1.811029	1928
LTB	0.000000	14607	0.000000	15611
LTB4R	0.000000	14606	0.000000	15610
LTB4R2	0.000000	14605	0.000000	15609
LTBP1	0.562519	1372	1.636913	2902
LTBP2	0.579993	1280	1.058805	7730
LTBP3	0.946380	427	2.136152	832
LTBP4	0.918337	458	1.256424	5992
LTBR	0.311673	3670	0.915290	8848
LTC4S	0.184187	6624	0.457364	11340
LTF	0.380236	2726	0.407303	11540
LTK	0.017693	12567	0.017693	14216
LTN1	-0.011413	16625	1.343739	5216
LTV1	0.018360	12472	1.421780	4526
LUC7L	0.280976	4232	1.707892	2448
LUC7L2	0.380205	2727	1.780984	2056
LUC7L3	0.248501	4926	1.927624	1437
LUM	0.017693	12566	0.738856	10013
LURAP1	0.026394	12110	0.599815	10727
LURAP1L	-0.005601	16556	0.220767	12349
LUZP1	0.047422	11111	1.077502	7570
LUZP2	0.162968	7225	0.162968	12646
LUZP4	0.000000	14604	0.000000	15608
LUZP6	0.154095	7471	0.556341	10922
LVRN	-	18357	-	18357
LXN	0.000000	14603	1.122665	7202
LY6D	0.000000	14602	0.000000	15607
LY6E	0.152465	7521	1.932045	1419
LY6G5B	0.228563	5394	0.335098	11861
LY6G5C	0.156897	7383	0.494692	11186
LY6G6C	0.017693	12565	0.017693	14215
LY6G6D	0.000000	14601	0.000000	15606
LY6G6F	0.000000	14600	0.000000	15605
LY6H	0.368433	2867	0.368433	11706
LY6K	0.590202	1242	0.711867	10170
LY6L	-	18356	-	18356
LY75	-0.224293	17162	0.238606	12265
LY86	0.000000	14599	0.000000	15604
LY9	0.000000	14598	0.000000	15603
LY96	0.000000	14597	0.128458	12855
LYAR	0.185655	6581	1.371247	4961
LYG1	0.000000	14596	0.000000	15602
LYG2	-	18355	-	18355
LYL1	0.000000	14595	0.066905	13370
LYN	0.017693	12564	0.607046	10693
LYNX1	0.028690	12001	0.945410	8603
LYPD1	1.313828	111	1.736609	2295
LYPD2	0.000000	14594	0.000000	15601
LYPD3	0.000000	14593	0.000000	15600
LYPD4	0.000000	14592	0.000000	15599
LYPD5	0.036863	11657	0.140568	12788
LYPD6	0.775089	707	1.188385	6617
LYPD6B	0.086690	9660	0.086690	13180
LYPD8	-	18354	-	18354
LYPLA1	0.254826	4790	1.535366	3599
LYPLA2	0.202177	6103	0.550819	10940
LYPLAL1	0.018968	12399	1.502790	3870
LYRM1	0.268675	4499	0.886401	9055
LYRM2	0.253646	4822	1.506991	3832
LYRM4	0.200290	6150	1.269607	5875
LYRM7	0.036661	11741	1.168804	6805
LYRM9	0.069879	10251	0.976274	8378
LYSMD1	0.055472	10849	0.832060	9420
LYSMD2	0.016406	12753	0.789369	9695
LYSMD3	0.096169	9356	1.098947	7396
LYSMD4	0.059329	10633	0.751914	9929
LYST	0.316162	3598	0.608024	10686
LYVE1	0.016406	12752	0.036863	13815
LYZ	0.000000	14591	0.000000	15598
LYZL1	0.000000	14590	0.000000	15597
LYZL2	0.000000	14589	0.000000	15596
LYZL4	0.000000	14588	0.000000	15595
LYZL6	0.000000	14587	0.000000	15594
LZIC	0.115624	8735	1.254416	6009
LZTFL1	0.018968	12398	1.196681	6534
LZTR1	0.198154	6196	1.458022	4246
LZTS1	1.145212	225	1.410600	4624
LZTS2	0.247727	4948	1.346353	5193
LZTS3	-	18353	-	18353
M1AP	0.045574	11164	0.045574	13592
M6PR	0.149295	7627	1.699746	2501
MAATS1	0.236085	5214	0.417791	11499
MAB21L1	0.311154	3681	0.348472	11799
MAB21L2	0.039090	11451	0.039090	13695
MAB21L3	0.000000	14586	0.000000	15593
MACC1	0.000000	14585	0.000000	15592
MACF1	0.450711	2032	1.393418	4775
MACROD1	0.128918	8302	1.014991	8067
MACROD2	0.124606	8428	0.605664	10700
MAD1L1	0.204567	6030	0.968108	8437
MAD2L1	0.971265	388	1.750069	2216
MAD2L1BP	0.153120	7499	1.112621	7297
MAD2L2	0.965425	398	1.560597	3415
MADCAM1	0.138915	7943	0.351614	11787
MADD	0.099996	9224	0.937899	8662
MAEA	0.202519	6091	1.817177	1902
MAEL	0.000000	14584	0.000000	15591
MAF	0.032303	11886	0.843781	9340
MAF1	0.237457	5178	1.803556	1965
MAFA	0.017693	12563	0.017693	14214
MAFB	0.407465	2433	1.890681	1587
MAFF	0.000000	14583	0.856088	9266
MAFG	0.137667	7990	1.022248	8016
MAFK	0.156220	7403	0.690260	10269
MAG	0.000000	14582	0.000000	15590
MAGEA1	0.000000	14581	0.000000	15589
MAGEA10	0.000000	14580	0.000000	15588
MAGEA11	0.000000	14579	0.000000	15587
MAGEA12	0.017693	12562	0.017693	14213
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14578	0.000000	15586
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14577	0.000000	15585
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14576	0.000000	15584
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14575	0.000000	15583
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14574	0.000000	15582
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14573	0.000000	15581
MAGEC2	0.000000	14572	0.000000	15580
MAGEC3	-	18339	-	18339
MAGED1	0.629906	1106	2.886268	119
MAGED2	0.738622	796	1.784945	2036
MAGED4	0.000000	14571	0.000000	15579
MAGED4B	0.000000	14570	0.000000	15578
MAGEE1	0.196577	6247	0.805346	9590
MAGEE2	0.178009	6814	0.178009	12570
MAGEF1	0.334667	3320	1.823278	1881
MAGEH1	0.136495	8031	1.606752	3115
MAGEL2	0.542466	1467	0.641106	10519
MAGI1	0.458605	1974	0.766774	9852
MAGI2	0.786866	685	0.786866	9717
MAGI3	0.258983	4709	0.849469	9305
MAGIX	-	18338	-	18338
MAGOH	0.088706	9580	1.977441	1271
MAGOHB	0.334625	3321	1.361771	5071
MAGT1	0.052743	10936	1.454482	4266
MAJIN	0.042800	11251	0.042800	13618
MAK	0.000000	14569	0.017693	14212
MAK16	0.162475	7238	1.152885	6943
MAL	0.047859	11099	0.099901	13076
MAL2	0.017185	12662	0.210687	12410
MALL	0.575941	1298	1.384494	4848
MALRD1	0.099773	9239	0.170630	12608
MALSU1	0.237463	5175	2.009715	1164
MALT1	1.411842	77	2.019093	1132
MAMDC2	0.560863	1380	0.728180	10075
MAMDC4	0.000000	14568	0.000000	15577
MAML1	0.234771	5250	1.017246	8052
MAML2	0.271428	4430	1.629683	2949
MAML3	0.056912	10725	0.583248	10810
MAMLD1	0.168910	7067	0.634689	10562
MAMSTR	0.259466	4698	0.626822	10603
MAN1A1	0.070109	10244	1.088988	7477
MAN1A2	0.081485	9844	1.013311	8082
MAN1B1	0.426351	2246	1.968943	1284
MAN1C1	0.036863	11656	0.036863	13814
MAN2A1	0.143993	7777	1.265022	5916
MAN2A2	0.072845	10108	0.890642	9026
MAN2B1	0.133721	8140	1.645885	2836
MAN2B2	0.031845	11927	1.545390	3532
MAN2C1	0.122875	8489	1.289125	5685
MANBA	-0.126797	17082	0.986922	8291
MANBAL	0.311016	3688	1.376408	4920
MANEA	0.270989	4443	1.250888	6040
MANEAL	0.096887	9328	0.355923	11763
MANF	0.256546	4757	1.873726	1665
MANSC1	0.052294	10952	0.821907	9480
MANSC4	-	18337	-	18337
MAOA	0.026394	12109	0.456458	11347
MAOB	0.436740	2163	0.825408	9465
MAP10	0.156819	7384	0.347978	11803
MAP1A	0.122238	8503	1.600223	3149
MAP1B	1.398702	81	2.333496	483
MAP1LC3A	0.329852	3391	1.835342	1821
MAP1LC3B	0.116551	8703	2.069225	1002
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.363278	2948	0.392662	11599
MAP1S	0.198281	6192	1.587932	3220
MAP2	0.663371	989	1.358611	5093
MAP2K1	0.005815	13035	1.283844	5727
MAP2K2	0.338861	3269	2.363503	442
MAP2K3	0.156001	7409	1.243112	6109
MAP2K4	0.000000	14567	1.440385	4379
MAP2K5	0.165197	7167	1.208356	6432
MAP2K6	0.109686	8924	0.674241	10354
MAP2K7	0.139896	7908	1.355073	5123
MAP3K1	0.065300	10446	0.618750	10646
MAP3K10	0.067492	10334	0.527875	11048
MAP3K11	0.187719	6531	1.185536	6647
MAP3K12	0.184786	6608	0.921618	8792
MAP3K13	0.169769	7039	1.145831	7010
MAP3K14	0.588623	1246	1.547903	3512
MAP3K15	0.039090	11450	0.039090	13694
MAP3K19	0.000000	14566	0.000000	15576
MAP3K2	0.016956	12670	1.363902	5047
MAP3K3	0.014688	12873	1.339994	5260
MAP3K4	0.202254	6099	1.313225	5484
MAP3K5	0.036661	11740	0.555327	10926
MAP3K6	0.227892	5419	1.100719	7382
MAP3K7	0.079463	9907	1.497764	3919
MAP3K7CL	0.340625	3238	0.340625	11835
MAP3K8	0.125784	8397	0.588833	10775
MAP3K9	0.152208	7528	0.375216	11671
MAP4	0.317997	3570	2.596490	236
MAP4K1	0.000000	14565	0.000000	15575
MAP4K2	0.124622	8426	0.949041	8576
MAP4K3	0.190651	6439	1.376388	4921
MAP4K4	0.300193	3864	1.928223	1433
MAP4K5	0.115610	8738	1.468636	4158
MAP6	0.469527	1897	0.802193	9616
MAP6D1	0.287731	4112	0.465522	11298
MAP7	0.281063	4229	0.511256	11126
MAP7D1	0.256375	4760	2.037099	1086
MAP7D2	0.134378	8118	0.210687	12409
MAP7D3	0.161365	7264	1.119322	7230
MAP9	0.303779	3813	0.892465	9015
MAPK1	0.097442	9315	1.887204	1605
MAPK10	0.804368	656	0.930511	8718
MAPK11	0.371433	2833	0.846011	9326
MAPK12	0.569454	1336	1.073244	7613
MAPK13	0.018968	12397	0.156391	12689
MAPK14	-0.008099	16589	1.185299	6649
MAPK15	0.100369	9214	0.146313	12760
MAPK1IP1L	0.260694	4664	2.381411	425
MAPK3	0.364394	2930	1.629027	2958
MAPK4	0.784617	689	0.828734	9448
MAPK6	0.074605	10038	1.562008	3401
MAPK7	0.396013	2556	1.474832	4098
MAPK8	0.010197	12945	1.370817	4968
MAPK8IP1	0.491214	1753	1.308201	5533
MAPK8IP2	0.279777	4255	0.303997	11975
MAPK8IP3	0.093069	9459	1.263625	5926
MAPK9	0.164781	7173	1.033093	7936
MAPKAP1	0.559890	1387	1.795982	1994
MAPKAPK2	0.172619	6967	1.780304	2061
MAPKAPK3	0.115480	8744	1.622864	3002
MAPKAPK5	0.122504	8494	1.127536	7165
MAPKBP1	0.068962	10294	0.949630	8568
MAPRE1	0.250606	4890	1.904744	1524
MAPRE2	0.036863	11655	1.666761	2700
MAPRE3	0.055832	10772	1.209305	6425
MAPT	0.178028	6813	0.421904	11481
MARC1	0.412681	2372	1.115306	7274
MARC2	0.124794	8423	0.771096	9826
MARCH1	1.199222	185	1.199222	6515
MARCH10	0.082043	9819	0.082043	13216
MARCH11	0.000000	14564	0.000000	15574
MARCH2	0.000000	14563	1.265216	5915
MARCH3	0.118106	8636	0.931937	8708
MARCH4	0.158886	7317	0.384385	11626
MARCH5	0.135465	8065	1.587538	3223
MARCH6	-0.090322	17018	1.906471	1518
MARCH7	0.133599	8144	1.796971	1991
MARCH8	0.128338	8328	0.842437	9350
MARCH9	0.052532	10944	0.799504	9636
MARCKS	0.639189	1073	2.829344	136
MARCKSL1	0.726178	829	2.743307	171
MARCO	0.000000	14562	0.000000	15573
MARK1	0.611616	1160	1.302827	5576
MARK2	0.032543	11854	1.359179	5091
MARK3	0.153907	7475	1.702235	2484
MARK4	0.074697	10032	1.222776	6298
MARS	0.200310	6149	1.902330	1535
MARS2	0.049252	11069	0.951794	8553
MARVELD1	0.186689	6558	1.249194	6055
MARVELD2	0.117490	8668	0.495533	11181
MARVELD3	0.080183	9886	0.080183	13239
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.036863	11654	0.412665	11521
MASP2	0.000000	14561	0.000000	15572
MAST1	0.707706	870	0.753418	9921
MAST2	0.260479	4673	1.298270	5618
MAST3	0.000000	14560	0.202871	12442
MAST4	0.836285	592	1.260239	5955
MASTL	0.777294	702	1.114647	7276
MAT1A	0.000000	14559	0.000000	15571
MAT2A	0.140272	7894	2.331988	485
MAT2B	0.462919	1941	1.648617	2820
MATK	0.000000	14558	0.000000	15570
MATN1	0.000000	14557	0.000000	15569
MATN2	0.256327	4763	0.515629	11104
MATN3	0.617022	1146	0.884337	9070
MATN4	0.000000	14556	0.000000	15568
MATR3	0.170491	7020	2.054195	1046
MAU2	-0.047937	16868	1.392117	4789
MAVS	0.190675	6436	1.646657	2832
MAX	0.111099	8878	1.721331	2383
MAZ	0.849891	580	1.628635	2961
MB	0.000000	14555	0.000000	15567
MB21D1	0.154366	7458	0.727464	10082
MB21D2	0.067378	10342	0.760833	9882
MBD1	0.130373	8251	1.373342	4944
MBD2	0.167328	7112	1.112633	7296
MBD3	0.771273	717	1.494773	3947
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.084708	9717	1.010257	8117
MBD5	-0.005045	16549	1.139982	7063
MBD6	0.195861	6266	1.444146	4348
MBIP	0.105018	9063	1.224274	6285
MBL2	0.000000	14554	0.000000	15566
MBLAC1	0.049373	11067	0.270643	12110
MBLAC2	0.041038	11315	0.489727	11215
MBNL1	0.118000	8644	1.763969	2141
MBNL2	0.018968	12396	1.636784	2904
MBNL3	0.174568	6915	0.337472	11853
MBOAT1	0.069093	10290	0.912314	8871
MBOAT2	0.126993	8357	1.312762	5488
MBOAT4	0.000000	14553	0.000000	15565
MBOAT7	0.221922	5603	1.971126	1280
MBP	0.136074	8047	0.864167	9211
MBTD1	0.076800	9988	0.868742	9178
MBTPS1	0.120820	8555	1.502782	3871
MBTPS2	0.205619	6000	1.312528	5490
MC1R	0.093965	9430	0.196052	12485
MC2R	0.000000	14552	0.000000	15564
MC3R	-	18328	-	18328
MC4R	0.018968	12395	0.018968	14108
MC5R	-	18327	-	18327
MCAM	0.431337	2206	1.681451	2611
MCAT	0.246651	4967	1.448009	4314
MCC	0.451371	2025	1.116928	7253
MCCC1	0.063831	10504	0.913338	8865
MCCC2	0.200735	6133	1.227252	6262
MCCD1	0.000000	14551	0.000000	15563
MCEE	-0.118820	17070	0.908326	8908
MCEMP1	0.000000	14550	0.000000	15562
MCF2	0.018968	12394	0.018968	14107
MCF2L	0.220476	5639	0.220476	12350
MCF2L2	0.036863	11653	0.099981	13074
MCFD2	0.183728	6642	1.768192	2129
MCHR1	0.108806	8954	0.108806	12995
MCHR2	0.000000	14549	0.000000	15561
MCIDAS	-	18326	-	18326
MCL1	0.000000	14548	2.008488	1170
MCM10	0.986417	372	1.214645	6375
MCM2	0.990297	368	1.866383	1702
MCM3	0.576400	1295	1.809087	1939
MCM3AP	0.170325	7023	1.574437	3308
MCM4	0.878492	532	2.116659	883
MCM5	0.676218	953	1.945246	1362
MCM6	0.597791	1218	1.682365	2602
MCM7	1.030976	325	2.092827	936
MCM8	0.563666	1366	1.029722	7962
MCM9	0.197216	6226	0.578831	10826
MCMBP	0.154199	7465	1.716680	2405
MCMDC2	0.066367	10381	0.273628	12099
MCOLN1	0.018391	12471	1.257017	5985
MCOLN2	0.042800	11250	0.071464	13272
MCOLN3	-0.107562	17053	0.026394	14006
MCPH1	0.044317	11198	1.424272	4507
MCRIP1	0.371082	2834	1.860867	1722
MCRIP2	0.064966	10467	0.899283	8972
MCRS1	0.321421	3511	1.811706	1926
MCTP1	0.026155	12175	0.394069	11596
MCTP2	0.007137	13001	0.224669	12339
MCTS1	0.150122	7604	1.644908	2843
MCU	-0.008526	16592	1.396304	4744
MCUB	0.585942	1253	1.814214	1913
MCUR1	0.202920	6077	1.416236	4574
MDC1	0.416339	2337	1.350837	5163
MDFI	1.682766	29	1.865673	1708
MDFIC	0.095131	9399	0.936252	8676
MDGA1	0.420948	2291	0.545125	10969
MDGA2	0.000000	14547	0.000000	15560
MDH1	0.053306	10922	2.022116	1126
MDH1B	0.135529	8063	0.312559	11945
MDH2	0.215573	5768	2.573317	255
MDK	1.474486	62	2.197857	704
MDM1	0.185733	6579	1.003283	8166
MDM2	0.215526	5769	1.683153	2597
MDM4	0.062638	10537	1.410851	4620
MDN1	-0.010067	16608	1.145640	7012
MDP1	0.320082	3539	1.054215	7776
MDS2	0.000000	14546	0.000000	15559
ME1	0.148646	7647	1.411291	4618
ME2	0.099516	9247	1.565529	3366
ME3	0.211959	5848	0.973308	8404
MEA1	0.426336	2247	1.571336	3331
MEAF6	-0.028099	16764	1.684295	2583
MECOM	0.150912	7575	0.295962	12013
MECP2	0.064397	10483	1.470634	4135
MECR	0.246375	4975	1.560085	3424
MED1	0.181886	6707	1.186545	6637
MED10	0.034416	11816	1.402832	4687
MED11	0.119858	8579	1.155610	6912
MED12	0.356909	3026	1.089700	7469
MED12L	0.659010	998	0.838718	9367
MED13	-0.035478	16813	0.362673	11734
MED13L	0.081397	9850	0.918131	8820
MED14	0.315029	3620	1.394955	4757
MED15	0.161388	7263	1.871618	1682
MED16	0.475170	1865	1.833213	1835
MED17	0.559356	1390	1.208924	6430
MED18	0.251214	4873	1.226334	6277
MED19	0.128028	8335	1.307594	5541
MED20	0.179353	6781	1.213044	6394
MED21	-0.028098	16763	1.510196	3804
MED22	0.215241	5775	1.254094	6012
MED23	0.007945	12989	1.195281	6547
MED24	0.208719	5924	1.628740	2960
MED25	0.194585	6311	1.755359	2188
MED26	0.237207	5184	1.128473	7155
MED27	0.203711	6052	0.937174	8668
MED28	-0.000648	16503	1.652228	2796
MED29	0.212600	5830	1.981127	1259
MED30	0.461532	1952	1.228575	6250
MED31	0.114856	8763	1.406946	4653
MED4	0.097742	9302	1.268933	5880
MED6	-0.080742	16985	1.351169	5159
MED7	0.210869	5875	0.329202	11887
MED8	0.016774	12672	1.315401	5466
MED9	0.202694	6083	1.454972	4262
MEDAG	-0.056043	16904	0.578360	10828
MEF2A	0.017693	12561	1.233152	6213
MEF2B	0.148953	7636	1.524345	3687
MEF2C	0.326450	3443	1.031525	7949
MEF2D	0.000000	14545	1.552366	3473
MEFV	-0.029351	16775	0.000000	15558
MEGF10	0.675912	954	0.704964	10205
MEGF11	0.774308	709	0.774308	9806
MEGF6	0.401589	2504	0.764899	9862
MEGF8	0.426185	2249	1.426686	4479
MEGF9	0.113149	8821	1.140607	7060
MEI1	0.026394	12108	0.049740	13563
MEI4	-	18325	-	18325
MEIG1	0.133744	8138	0.231910	12300
MEIKIN	-	18324	-	18324
MEIOB	0.146527	7722	0.146527	12754
MEIOC	0.017693	12560	0.017693	14211
MEIS1	0.362258	2962	1.059923	7724
MEIS2	0.980630	380	1.761742	2155
MEIS3	0.000000	14544	0.307894	11959
MELK	1.052927	305	1.805333	1955
MELTF	0.109598	8927	0.586173	10791
MEMO1	0.205494	6003	1.901263	1540
MEN1	0.395736	2561	1.593043	3195
MEOX1	0.077665	9964	0.077665	13242
MEOX2	0.026394	12107	0.026394	14005
MEP1A	0.000000	14543	0.000000	15557
MEP1B	0.000000	14542	0.000000	15556
MEPCE	0.328866	3409	1.490099	3986
MEPE	0.000000	14541	0.000000	15555
MERTK	0.039090	11449	0.277566	12077
MESDC1	0.136313	8039	0.829405	9442
MESDC2	-0.001480	16512	1.769275	2125
MESP1	0.185161	6600	0.237890	12269
MESP2	0.000000	14540	0.000000	15554
MEST	1.225709	171	2.486612	317
MET	0.516298	1599	1.334854	5304
METAP1	0.131334	8222	1.480352	4051
METAP1D	0.113398	8814	0.846964	9318
METAP2	0.058236	10677	1.889190	1592
METRN	0.603688	1195	1.859350	1726
METRNL	0.171501	6992	1.332505	5322
METTL1	0.186606	6561	1.218494	6339
METTL10	0.059448	10629	1.468021	4164
METTL11B	-	18323	-	18323
METTL12	0.478586	1832	1.316007	5463
METTL13	0.069873	10252	0.981295	8332
METTL14	0.066865	10368	1.286097	5712
METTL15	0.193677	6340	1.224000	6287
METTL16	0.093645	9440	0.867340	9188
METTL17	0.193779	6334	1.558608	3440
METTL18	0.243423	5039	0.851234	9292
METTL21A	0.149315	7625	0.829197	9445
METTL21B	0.147304	7699	0.768956	9846
METTL21C	0.000000	14539	0.000000	15553
METTL22	0.187022	6548	1.411485	4615
METTL23	0.050394	11016	1.446593	4326
METTL24	0.056804	10727	0.122141	12888
METTL25	-0.026392	16746	0.705228	10204
METTL26	0.221917	5604	2.014904	1147
METTL2A	-	18322	-	18322
METTL2B	0.160051	7292	0.596749	10745
METTL3	0.415015	2347	1.371763	4954
METTL4	0.296139	3950	1.032660	7943
METTL5	0.135073	8085	1.600717	3146
METTL6	0.107231	9004	0.887002	9052
METTL7A	0.107723	8987	1.401501	4700
METTL7B	0.455034	2002	0.675135	10350
METTL8	0.169321	7052	0.922137	8785
METTL9	0.042858	11227	1.876541	1653
MEX3A	0.910328	478	1.050280	7805
MEX3B	0.484534	1791	1.044659	7854
MEX3C	0.301874	3840	1.233730	6204
MEX3D	0.556839	1402	1.317256	5451
MFAP1	0.062220	10556	1.621021	3017
MFAP2	0.763474	736	2.180177	744
MFAP3	0.057070	10720	1.158528	6886
MFAP3L	0.516537	1596	0.925195	8752
MFAP4	0.623507	1127	1.832044	1841
MFAP5	1.364903	92	1.574420	3309
MFF	0.102510	9143	1.700194	2498
MFGE8	0.478369	1836	1.635753	2910
MFHAS1	0.182738	6679	0.873500	9152
MFN1	0.083550	9764	1.505743	3846
MFN2	0.290964	4050	1.698367	2513
MFNG	0.000000	14538	0.026394	14004
MFRP	0.000000	14537	0.000000	15552
MFSD1	0.018968	12393	1.364391	5039
MFSD10	0.186448	6563	1.539910	3569
MFSD11	0.073524	10073	0.714091	10158
MFSD12	0.312389	3656	1.373600	4941
MFSD13A	0.097453	9314	0.909538	8891
MFSD14A	0.068251	10316	1.417793	4559
MFSD14B	0.100239	9219	1.267166	5895
MFSD2A	0.302710	3830	1.272634	5840
MFSD2B	0.085348	9696	0.085348	13186
MFSD3	0.229059	5384	1.037176	7903
MFSD4A	0.091828	9489	0.182634	12554
MFSD4B	0.076302	9998	1.006486	8142
MFSD5	0.214246	5793	1.239347	6142
MFSD6	0.055832	10771	0.542819	10984
MFSD6L	0.000000	14536	0.000000	15551
MFSD7	0.026394	12106	0.243909	12245
MFSD8	0.049038	11073	0.987418	8290
MFSD9	0.073722	10058	0.607848	10688
MGA	0.278429	4282	1.200716	6504
MGAM	0.057729	10697	0.057729	13439
MGAM2	-	18321	-	18321
MGARP	0.321612	3505	0.733635	10039
MGAT1	0.336349	3300	1.291395	5663
MGAT2	0.218979	5683	1.373364	4943
MGAT3	0.188726	6502	0.279140	12074
MGAT4A	0.000000	14535	0.328514	11890
MGAT4B	0.293017	4006	1.929403	1428
MGAT4C	0.000000	14534	0.000000	15550
MGAT4D	-	18320	-	18320
MGAT5	0.276417	4323	0.816099	9517
MGAT5B	0.518416	1587	0.622220	10633
MGEA5	0.112929	8831	1.684123	2585
MGLL	0.126671	8368	0.708307	10188
MGME1	0.607904	1174	1.111200	7306
MGMT	0.301706	3845	1.238226	6153
MGP	-0.520817	17223	1.050440	7803
MGRN1	0.109347	8937	1.638585	2895
MGST1	0.151686	7550	2.072158	994
MGST2	0.048402	11085	0.979672	8348
MGST3	0.116635	8698	2.231467	649
MIA	0.173751	6941	1.270115	5869
MIA2	0.000000	14533	0.000000	15549
MIA3	0.024545	12209	1.413749	4599
MIB1	0.330762	3379	1.210203	6411
MIB2	0.311663	3671	1.011040	8108
MICA	0.773587	711	1.592402	3200
MICAL1	0.303117	3826	1.389046	4812
MICAL2	0.137101	8009	1.954959	1325
MICAL3	0.275429	4346	1.460312	4221
MICALCL	-	18319	-	18319
MICALL1	0.395886	2559	1.385906	4833
MICALL2	0.247807	4946	0.907223	8914
MICB	0.157576	7357	0.233123	12292
MICU1	0.075379	10019	1.683314	2596
MICU2	0.041230	11311	1.697373	2518
MICU3	0.034902	11783	1.069320	7647
MID1	0.731694	812	1.326702	5362
MID1IP1	0.289663	4076	1.239249	6145
MID2	0.017693	12559	0.357563	11754
MIDN	0.259308	4704	1.803667	1964
MIEF1	0.209789	5900	1.276276	5805
MIEF2	0.173006	6960	0.945475	8602
MIEN1	0.257897	4732	1.778996	2070
MIER1	0.062368	10551	1.062130	7699
MIER2	0.292927	4009	1.067605	7660
MIER3	0.164733	7175	0.877116	9122
MIF	0.344154	3198	3.120673	59
MIF4GD	0.288530	4096	0.887493	9050
MIGA1	-0.188077	17145	1.310210	5515
MIGA2	0.035271	11776	0.650504	10467
MIIP	0.274044	4378	1.494558	3949
MILR1	-	18318	-	18318
MINA	0.071394	10170	1.256134	5997
MINK1	0.039090	11448	1.502022	3877
MINOS1	0.096760	9336	1.813932	1914
MINPP1	0.244066	5029	1.443055	4358
MIOS	0.142897	7817	0.778308	9774
MIOX	0.000000	14532	0.000000	15548
MIP	0.000000	14531	0.000000	15547
MIPEP	0.139771	7915	0.920565	8802
MIPOL1	0.212939	5824	0.680088	10322
MIS12	0.292758	4014	0.913092	8868
MIS18A	0.526161	1550	1.193324	6565
MIS18BP1	0.541732	1471	1.505645	3848
MISP	0.000000	14530	0.000000	15546
MISP3	-	18317	-	18317
MITD1	0.105980	9043	1.427680	4470
MITF	0.016406	12751	0.448213	11379
MIXL1	0.140336	7892	0.140336	12791
MKI67	1.130042	236	1.462462	4203
MKKS	0.107828	8980	1.756175	2185
MKL1	0.070425	10233	1.470808	4134
MKL2	0.081592	9842	1.207621	6439
MKLN1	0.054043	10905	1.719253	2393
MKNK1	0.116930	8685	1.149385	6972
MKNK2	0.150929	7573	1.995130	1217
MKRN1	0.042309	11288	1.117554	7247
MKRN2	0.065484	10424	1.298816	5614
MKRN2OS	0.000000	14529	0.000000	15545
MKRN3	0.562757	1370	0.708120	10190
MKS1	0.228553	5395	1.257173	5982
MKX	0.159045	7312	0.185434	12536
MLANA	0.000000	14528	0.000000	15544
MLC1	1.382232	87	1.437257	4397
MLEC	0.148718	7642	1.975446	1272
MLF1	0.128889	8303	0.976649	8373
MLF2	0.354719	3055	2.204576	688
MLH1	0.223460	5555	1.610962	3079
MLH3	0.030076	11975	0.978232	8367
MLIP	0.102458	9149	0.102458	13056
MLKL	0.000000	14527	0.069167	13334
MLLT1	0.376524	2768	1.785277	2035
MLLT10	0.268499	4503	0.898319	8977
MLLT11	0.884989	520	1.806434	1950
MLLT3	0.393219	2589	1.115899	7267
MLLT6	0.077240	9980	0.949341	8573
MLN	0.000000	14526	0.000000	15543
MLNR	-	18316	-	18316
MLPH	1.524101	52	2.270344	581
MLST8	0.459369	1969	1.783726	2043
MLX	0.213375	5812	1.668703	2686
