gene	enrichment	rank(enr)	max	rank(max)
MAML3	0.066769	8713	0.517426	10468
MAMLD1	0.347940	3367	0.574708	10105
MAMSTR	0.210846	5416	0.578202	10072
MAN1A1	-0.004168	15425	1.116386	6176
MAN1A2	0.035841	9622	0.504938	10531
MAN1B1	0.316451	3816	1.859043	1803
MAN1C1	0.000000	12618	0.000000	15063
MAN2A1	0.032189	9731	0.758371	8857
MAN2A2	0.248884	4797	0.992906	7075
MAN2B1	0.118662	7409	1.630826	2815
MAN2B2	-0.005083	15437	1.508462	3535
MAN2C1	0.168327	6223	1.457698	3875
MANBA	-0.164123	16584	1.040763	6722
MANBAL	0.390508	2896	1.455900	3891
MANEA	-0.442710	17097	0.537189	10374
MANEAL	0.190086	5823	0.449121	10906
MANF	0.244365	4857	1.861545	1794
MANSC1	0.191435	5796	1.078459	6422
MANSC4	-	18337	-	18337
MAOA	0.216741	5323	1.212064	5464
MAOB	0.066769	8712	0.154815	12406
MAP10	-0.062820	16053	0.154815	12405
MAP1A	0.225104	5184	1.752573	2240
MAP1B	0.129509	7110	1.384210	4304
MAP1LC3A	0.068360	8473	1.514579	3511
MAP1LC3B	0.213187	5382	2.402845	495
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	12617	0.000000	15062
MAP1S	0.068576	8351	1.458227	3872
MAP2	0.061926	8966	0.657576	9551
MAP2K1	0.257108	4658	1.662689	2642
MAP2K2	0.437122	2424	2.461765	431
MAP2K3	0.311307	3898	1.678349	2566
MAP2K4	0.000000	12616	0.970256	7257
MAP2K5	0.122813	7256	1.456221	3886
MAP2K6	0.220194	5262	0.428364	10954
MAP2K7	0.192553	5774	1.547815	3298
MAP3K1	0.061926	8965	0.543869	10314
MAP3K10	0.284430	4241	0.859608	8084
MAP3K11	0.093114	7898	1.145615	5977
MAP3K12	0.334911	3548	1.153475	5908
MAP3K13	0.037705	9574	0.976580	7206
MAP3K14	0.162856	6312	1.122136	6134
MAP3K15	0.000000	12615	0.000000	15061
MAP3K19	0.000000	12614	0.000000	15060
MAP3K2	-0.019705	15611	0.851450	8159
MAP3K3	0.003034	10285	1.328339	4665
MAP3K4	0.124979	7215	0.634467	9721
MAP3K5	0.000000	12613	0.537189	10373
MAP3K6	0.316249	3822	1.182417	5695
MAP3K7	-0.068113	16087	1.042513	6720
MAP3K7CL	0.312596	3886	0.643138	9650
MAP3K8	0.000000	12612	0.438224	10915
MAP3K9	0.256310	4669	0.479318	10683
MAP4	0.322343	3711	2.683676	247
MAP4K1	0.000000	12611	0.000000	15059
MAP4K2	0.225227	5179	1.106611	6244
MAP4K3	-0.067489	16080	0.838113	8242
MAP4K4	0.237492	4978	1.526903	3444
MAP4K5	0.098485	7802	0.898786	7794
MAP6	0.046169	9381	0.068360	12956
MAP6D1	0.187002	5919	0.364793	11295
MAP7	0.730244	993	1.382813	4312
MAP7D1	0.365994	3162	2.182160	863
MAP7D2	0.068360	8472	0.068360	12955
MAP7D3	0.000000	12610	0.837658	8249
MAP9	0.031664	9737	0.414001	11072
MAPK1	0.091638	7929	1.857820	1806
MAPK10	0.228911	5107	0.422350	11020
MAPK11	0.086104	8051	0.560681	10223
MAPK12	0.421163	2570	0.814927	8425
MAPK13	1.178190	352	1.611148	2953
MAPK14	0.058295	9105	1.359408	4463
MAPK15	0.141440	6863	0.187383	12197
MAPK1IP1L	0.227482	5140	2.415682	481
MAPK3	0.305100	3990	1.741355	2300
MAPK4	-0.044117	15884	0.000000	15058
MAPK6	0.242393	4898	1.203122	5530
MAPK7	0.234000	5029	1.273840	5029
MAPK8	0.039297	9540	0.988390	7116
MAPK8IP1	0.075634	8248	0.848031	8183
MAPK8IP2	0.061926	8964	0.068360	12954
MAPK8IP3	-0.080509	16169	1.043693	6698
MAPK9	-0.051897	15953	0.855561	8113
MAPKAP1	0.125718	7198	1.830935	1913
MAPKAPK2	0.200154	5617	1.831764	1907
MAPKAPK3	0.595632	1428	2.103016	1040
MAPKAPK5	0.134719	7017	1.198600	5572
MAPKBP1	0.802170	817	1.417259	4106
MAPRE1	-0.093701	16254	1.349883	4520
MAPRE2	0.162141	6323	1.211253	5470
MAPRE3	0.171343	6178	1.594835	3026
MAPT	0.066769	8711	0.120275	12686
MARC1	0.074411	8269	0.777036	8709
MARC2	0.040448	9512	0.566303	10181
MARCH1	0.061926	8963	0.061926	13338
MARCH10	0.000000	12609	0.000000	15057
MARCH11	0.000000	12608	0.000000	15056
MARCH2	0.000000	12607	1.295950	4880
MARCH3	0.048523	9320	0.941546	7455
MARCH4	0.577920	1516	0.780183	8702
MARCH5	0.015883	10041	1.467956	3812
MARCH6	-0.221162	16769	1.563352	3205
MARCH7	0.068360	8471	1.191620	5631
MARCH8	0.000000	12606	0.826415	8337
MARCH9	0.415484	2627	0.976437	7207
MARCKS	-0.005590	15447	2.610392	303
MARCKSL1	-0.099946	16305	1.917183	1593
MARCO	0.000000	12605	0.000000	15055
MARK1	0.652602	1195	1.343813	4569
MARK2	0.906602	633	1.545087	3317
MARK3	0.036957	9589	1.434042	4028
MARK4	0.164221	6294	1.312301	4771
MARS	0.567458	1569	2.269478	694
MARS2	0.266949	4505	1.169491	5790
MARVELD1	0.153560	6610	1.238417	5297
MARVELD2	0.764920	910	0.917911	7644
MARVELD3	1.129122	384	1.129122	6080
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.213930	5375	0.544528	10302
MASP2	0.000000	12604	0.000000	15054
MAST1	0.022648	9914	0.068360	12953
MAST2	0.259042	4632	1.422563	4085
MAST3	0.000000	12603	0.364793	11294
MAST4	0.935494	589	1.714933	2406
MASTL	0.134987	7008	0.472340	10752
MAT1A	0.066769	8710	0.066769	13160
MAT2A	-0.227673	16780	1.964043	1431
MAT2B	0.000000	12602	1.399187	4206
MATK	0.068360	8470	0.068360	12952
MATN1	0.000000	12601	0.000000	15053
MATN2	0.000000	12600	0.449395	10891
MATN3	0.148876	6701	0.416191	11046
MATN4	0.068360	8469	0.068360	12951
MATR3	0.290498	4167	1.226874	5373
MAU2	-0.061205	16042	1.378850	4332
MAVS	0.173316	6156	1.629297	2828
MAX	0.154319	6588	1.789126	2084
MAZ	0.403852	2752	1.450105	3934
MB	0.000000	12599	0.000000	15052
MB21D1	0.392220	2878	1.120939	6139
MB21D2	0.086510	8046	0.704512	9238
MBD1	0.448231	2323	1.691199	2512
MBD2	0.336943	3512	1.796566	2061
MBD3	0.524006	1793	1.247505	5228
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	-0.013695	15531	0.789535	8629
MBD5	0.106080	7670	0.900359	7785
MBD6	0.254781	4688	1.503066	3571
MBIP	0.067658	8631	0.790986	8622
MBL2	0.000000	12598	0.000000	15051
MBLAC1	0.042287	9465	0.263557	11846
MBLAC2	0.063074	8861	0.551291	10267
MBNL1	0.000000	12597	1.741458	2298
MBNL2	0.000000	12596	0.909024	7715
MBNL3	0.154815	6510	0.591313	10003
MBOAT1	0.041615	9484	0.884837	7900
MBOAT2	0.002087	10302	1.187856	5658
MBOAT4	0.000000	12595	0.000000	15050
MBOAT7	0.302414	4018	2.044443	1193
MBP	0.178006	6087	1.135171	6047
MBTD1	-0.044424	15886	0.389726	11188
MBTPS1	0.101751	7742	1.469562	3801
MBTPS2	-0.080128	16165	1.210640	5479
MC1R	0.095139	7861	0.197226	12166
MC2R	0.000000	12594	0.000000	15049
MC3R	-	18328	-	18328
MC4R	0.000000	12593	0.000000	15048
MC5R	-	18327	-	18327
MCAM	0.200053	5621	1.450168	3933
MCAT	0.378729	3021	1.580087	3111
MCC	0.554682	1636	0.947180	7421
MCCC1	0.061926	8962	0.682384	9407
MCCC2	0.477382	2096	1.360015	4461
MCCD1	0.000000	12592	0.000000	15047
MCEE	-0.182539	16655	0.844606	8205
MCEMP1	0.000000	12591	0.000000	15046
MCF2	0.068360	8468	0.068360	12950
MCF2L	0.000000	12590	0.000000	15045
MCF2L2	0.009942	10171	0.108742	12815
MCFD2	0.220876	5251	1.805340	2017
MCHR1	0.315742	3841	0.315742	11571
MCHR2	0.000000	12589	0.000000	15044
MCIDAS	-	18326	-	18326
MCL1	0.000000	12588	1.948078	1482
MCM10	0.209028	5464	0.437255	10929
MCM2	0.855443	707	1.731529	2335
MCM3	0.157877	6396	1.390565	4259
MCM3AP	0.155299	6443	1.669718	2606
MCM4	0.642910	1240	1.881077	1716
MCM5	0.608013	1361	1.877041	1739
MCM6	-0.164466	16586	0.633576	9729
MCM7	0.927807	602	1.989658	1339
MCM8	0.039009	9544	0.425139	10965
MCM9	0.011255	10153	0.392693	11132
MCMBP	0.010944	10157	1.468113	3810
MCMDC2	-0.086986	16212	0.120275	12685
MCOLN1	-0.096934	16284	1.141693	5998
MCOLN2	0.113942	7498	0.244275	11905
MCOLN3	0.046908	9359	0.180864	12283
MCPH1	0.000000	12587	1.058855	6584
MCRIP1	-0.022276	15637	1.467509	3820
MCRIP2	0.268799	4469	1.091461	6354
MCRS1	0.356163	3279	1.846448	1843
MCTP1	0.000000	12586	0.524520	10432
MCTP2	0.157144	6409	0.745597	8936
MCTS1	0.314613	3867	1.747248	2269
MCU	0.110886	7537	1.515717	3500
MCUB	0.193202	5765	1.295981	4879
MCUR1	0.289630	4179	1.272127	5042
MDC1	0.366980	3146	1.301478	4840
MDFI	2.008695	69	2.099724	1047
MDFIC	0.147091	6757	0.756211	8869
MDGA1	0.000000	12585	0.000000	15043
MDGA2	0.000000	12584	0.000000	15042
MDH1	0.021765	9930	1.560301	3221
MDH1B	0.031074	9751	0.108742	12814
MDH2	0.468246	2161	2.825989	172
MDK	0.555983	1630	1.685307	2538
MDM1	0.000000	12583	0.187383	12196
MDM2	0.697978	1090	1.704814	2450
MDM4	0.135130	6982	1.045622	6674
MDN1	-0.342676	16973	0.813032	8454
MDP1	0.228977	5101	1.056968	6593
MDS2	0.000000	12582	0.000000	15041
ME1	0.552283	1644	1.910359	1617
ME2	0.174395	6140	1.241800	5275
ME3	0.123352	7245	0.692060	9336
MEA1	0.324203	3682	1.434488	4024
MEAF6	-0.024620	15658	1.687774	2534
MECOM	0.108742	7597	0.108742	12813
MECP2	0.088994	7985	1.510157	3526
MECR	0.405719	2736	1.719429	2387
MED1	-0.017687	15587	0.732450	9030
MED10	0.465906	2171	1.834321	1895
MED11	0.161607	6339	1.243173	5266
MED12	0.214243	5371	0.947034	7424
MED12L	0.000000	12581	0.120275	12684
MED13	-0.211107	16737	0.187044	12241
MED13L	0.000000	12580	0.679986	9419
MED14	0.188422	5855	1.001187	7005
MED15	0.316833	3809	2.007085	1277
MED16	0.294015	4127	1.675177	2580
MED17	-0.025244	15675	0.953721	7381
MED18	0.348323	3362	1.323443	4698
MED19	0.252951	4722	1.480213	3727
MED20	0.044914	9403	0.925482	7582
MED21	-0.440818	17095	1.097476	6305
MED22	0.215111	5354	1.253964	5178
MED23	-0.249406	16821	0.768733	8781
MED24	0.933187	592	1.722454	2371
MED25	0.205944	5515	1.766718	2184
MED26	0.084410	8080	1.130059	6075
MED27	0.248821	4798	0.982283	7167
MED28	-0.135306	16490	1.517570	3490
MED29	0.204457	5547	1.972983	1401
MED30	0.334561	3551	1.560878	3216
MED31	0.155196	6446	1.447287	3956
MED4	-0.344616	16976	0.903036	7749
MED6	-0.541099	17173	0.890812	7857
MED7	-0.056407	16005	0.061926	13337
MED8	-0.057038	16011	1.211028	5473
MED9	0.046324	9375	1.298602	4862
MEDAG	-0.634402	17205	0.000000	15040
MEF2A	0.000000	12579	1.164086	5827
MEF2B	0.252490	4734	1.627882	2840
MEF2C	0.048884	9313	0.315742	11570
MEF2D	0.067567	8632	1.714589	2407
MEFV	-0.029351	15732	0.000000	15039
MEGF10	0.187689	5869	0.244275	11904
MEGF11	0.000000	12578	0.000000	15038
MEGF6	0.119875	7344	0.228433	12024
MEGF8	0.250208	4782	1.250709	5201
MEGF9	0.043054	9448	0.909312	7711
MEI1	0.000000	12577	0.000000	15037
MEI4	-	18325	-	18325
MEIG1	0.036964	9588	0.135130	12597
MEIKIN	-	18324	-	18324
MEIOB	0.000000	12576	0.000000	15036
MEIOC	0.000000	12575	0.000000	15035
MEIS1	0.109824	7561	0.796008	8587
MEIS2	0.050205	9272	0.322214	11497
MEIS3	0.118972	7405	0.455781	10814
MELK	0.410062	2694	1.162468	5837
MELTF	0.345763	3394	0.919948	7626
MEMO1	0.004412	10261	1.614398	2935
MEN1	0.379244	3019	1.576551	3129
MEOX1	0.068360	8467	0.068360	12949
MEOX2	0.066769	8709	0.066769	13159
MEP1A	0.000000	12574	0.000000	15034
MEP1B	0.000000	12573	0.000000	15033
MEPCE	0.299092	4064	1.275671	5017
MEPE	0.000000	12572	0.000000	15032
MERTK	0.066769	8708	0.494863	10626
MESDC1	0.242371	4899	1.030394	6795
MESDC2	0.072521	8292	1.843276	1859
MESP1	0.108742	7596	0.135130	12596
MESP2	0.000000	12571	0.000000	15031
MEST	0.446139	2340	0.944524	7448
MET	0.219168	5273	0.998462	7029
METAP1	0.101806	7741	1.353200	4498
METAP1D	0.158242	6390	0.891809	7848
METAP2	-0.126998	16454	1.241915	5274
METRN	0.445177	2348	1.700838	2467
METRNL	0.096868	7825	1.291275	4912
METTL1	0.303867	4007	1.335754	4617
METTL10	0.000000	12570	1.274541	5024
METTL11B	-	18323	-	18323
METTL12	0.407925	2717	1.245347	5249
METTL13	0.109324	7572	1.020746	6870
METTL14	-0.075267	16124	0.732450	9029
METTL15	-0.215269	16750	0.852307	8148
METTL16	0.105649	7676	1.019727	6880
METTL17	0.274433	4392	1.639262	2764
METTL18	-0.000977	15403	0.364793	11293
METTL21A	0.266733	4508	0.946614	7431
METTL21B	0.293474	4134	0.915126	7654
METTL21C	0.000000	12569	0.000000	15030
METTL22	0.389318	2915	1.725003	2362
METTL23	0.289645	4178	1.641373	2751
METTL24	-0.065337	16064	0.000000	15029
METTL25	0.051021	9252	0.316249	11539
METTL26	0.363760	3190	2.156746	924
METTL2A	-	18322	-	18322
METTL2B	0.218218	5292	0.693392	9318
METTL3	0.056768	9141	1.082429	6397
METTL4	-0.039438	15844	0.773720	8749
METTL5	0.145647	6783	1.611291	2951
METTL6	0.116596	7449	0.910580	7709
METTL7A	0.184879	5948	0.817561	8419
METTL7B	0.102028	7738	0.154815	12404
METTL8	0.333514	3571	1.086329	6371
METTL9	-0.121519	16425	1.645652	2725
MEX3A	0.258697	4639	0.357299	11348
MEX3B	0.439111	2405	0.504657	10542
MEX3C	0.283351	4255	0.912304	7686
MEX3D	0.255082	4684	0.991922	7082
MFAP1	0.170334	6191	1.069486	6496
MFAP2	0.788510	855	1.944281	1496
MFAP3	-0.011899	15510	0.794434	8603
MFAP3L	0.038392	9557	0.197226	12165
MFAP4	0.374702	3063	1.583239	3097
MFAP5	0.249952	4787	0.459468	10790
MFF	0.479318	2082	1.709656	2428
MFGE8	0.243149	4889	1.553392	3268
MFHAS1	-0.058107	16021	0.632654	9734
MFN1	0.000000	12568	0.814927	8424
MFN2	0.390593	2894	1.990477	1331
MFNG	0.000000	12567	0.000000	15028
MFRP	0.000000	12566	0.000000	15027
MFSD1	0.000000	12565	1.331594	4636
MFSD10	0.441673	2380	1.812996	1978
MFSD11	0.112774	7514	0.615117	9820
MFSD12	0.328888	3620	1.538136	3369
MFSD13A	0.184518	5957	0.996603	7044
MFSD14A	-0.104257	16330	1.250161	5209
MFSD14B	0.289314	4182	1.409896	4149
MFSD2A	0.829479	755	1.799402	2043
MFSD2B	0.000000	12564	0.000000	15026
MFSD3	0.536527	1729	1.344644	4555
MFSD4A	0.000000	12563	0.061926	13336
MFSD4B	0.000000	12562	0.799672	8565
MFSD5	0.457220	2236	1.369381	4391
MFSD6	0.109480	7569	0.911685	7693
MFSD6L	0.000000	12561	0.000000	15025
MFSD7	0.186186	5932	0.455781	10813
MFSD8	-0.046307	15906	0.591236	10006
MFSD9	0.144424	6803	0.678550	9432
MGA	-0.225242	16773	0.634467	9720
MGAM	0.000000	12560	0.000000	15024
MGAM2	-	18321	-	18321
MGARP	1.277305	287	1.689328	2519
MGAT1	0.443663	2359	1.609985	2959
MGAT2	0.161186	6347	1.463589	3840
MGAT3	0.068360	8466	0.068360	12948
MGAT4A	0.000000	12559	0.061926	13335
MGAT4B	0.598725	1414	2.077799	1099
MGAT4C	0.000000	12558	0.000000	15023
MGAT4D	-	18320	-	18320
MGAT5	0.106143	7666	1.075818	6448
MGAT5B	0.004938	10252	0.108742	12812
MGEA5	-0.114406	16385	1.107711	6234
MGLL	0.303295	4009	1.207171	5503
MGME1	0.049611	9288	0.502537	10579
MGMT	0.204154	5552	1.139409	6010
MGP	-1.571257	17239	0.000000	15022
MGRN1	0.277795	4354	1.807033	2010
MGST1	0.482406	2052	2.581219	320
MGST2	0.518029	1822	1.252875	5184
MGST3	0.079359	8171	2.194837	834
MIA	0.053574	9199	1.149939	5940
MIA2	0.000000	12557	0.000000	15021
MIA3	0.000000	12556	1.149334	5945
MIB1	-0.032319	15774	0.649020	9628
MIB2	1.420557	202	1.420557	4091
MICA	0.964424	551	1.783239	2108
MICAL1	0.225973	5160	1.180000	5709
MICAL2	0.000000	12555	1.797144	2054
MICAL3	0.600728	1401	1.350472	4515
MICALCL	-	18319	-	18319
MICALL1	1.032986	469	2.165316	912
MICALL2	0.280629	4299	1.078202	6427
MICB	0.816342	789	0.891889	7843
MICU1	0.000000	12554	1.629914	2823
MICU2	-0.625100	17202	1.031043	6782
MICU3	0.000000	12553	0.627549	9776
MID1	0.319838	3764	0.854159	8131
MID1IP1	0.720054	1022	1.813819	1976
MID2	0.076530	8229	0.550016	10279
MIDN	0.332834	3577	1.839666	1870
MIEF1	0.310540	3911	1.261710	5119
MIEF2	0.327029	3645	1.099498	6287
MIEN1	0.364670	3184	1.795442	2065
MIER1	-0.058829	16030	0.632599	9741
MIER2	0.178473	6078	0.953151	7385
MIER3	0.000000	12552	0.357609	11325
MIF	0.557024	1625	3.333543	39
MIF4GD	0.597356	1422	1.339581	4591
MIGA1	-0.455588	17112	1.042699	6709
MIGA2	0.226613	5156	0.794434	8602
MIIP	0.255978	4673	1.476493	3754
MILR1	-	18318	-	18318
MINA	0.000000	12551	1.059214	6582
MINK1	0.472876	2127	2.038509	1209
MINOS1	0.079461	8170	1.796634	2059
MINPP1	-0.104868	16333	1.094121	6329
MIOS	0.000000	12550	0.550016	10278
MIOX	0.000000	12549	0.000000	15020
MIP	0.000000	12548	0.000000	15019
MIPEP	0.163012	6308	1.008161	6959
MIPOL1	0.066678	8794	0.315742	11569
MIS12	-0.070650	16098	0.257937	11880
MIS18A	0.246105	4834	0.913268	7673
MIS18BP1	0.029825	9785	0.692506	9326
MISP	1.566032	147	1.566032	3191
MISP3	-	18317	-	18317
MITD1	0.037043	9585	1.358743	4466
MITF	0.000000	12547	0.392608	11154
MIXL1	0.061926	8961	0.061926	13334
MKI67	0.471063	2140	0.803483	8524
MKKS	0.167278	6242	1.656229	2677
MKL1	0.100604	7764	1.500988	3582
MKL2	0.161086	6348	0.746866	8925
MKLN1	0.054456	9182	1.156765	5887
MKNK1	0.317062	3806	1.320071	4717
MKNK2	0.720998	1012	2.745187	217
MKRN1	0.000000	12546	1.072705	6474
MKRN2	0.061125	9061	1.108736	6225
MKRN2OS	0.000000	12545	0.000000	15018
MKRN3	0.279777	4323	0.425139	10964
MKS1	0.233926	5031	1.262546	5111
MKX	0.041972	9473	0.068360	12947
MLANA	0.197226	5671	0.197226	12164
MLC1	0.000000	12544	0.000000	15017
MLEC	0.153686	6606	1.980414	1373
MLF1	-0.058945	16031	0.422890	10993
MLF2	0.723142	1009	2.572999	328
MLH1	-0.212297	16740	1.037579	6746
MLH3	-0.492375	17151	0.455781	10812
MLIP	0.315742	3840	0.315742	11568
MLKL	0.087625	8013	0.465067	10782
MLLT1	0.208564	5474	1.598970	3007
MLLT10	0.173377	6154	0.957095	7353
MLLT11	0.222419	5218	1.107711	6233
MLLT3	0.000000	12543	0.569650	10166
MLLT6	0.108039	7625	1.111556	6204
MLN	0.000000	12542	0.000000	15016
MLNR	-	18316	-	18316
MLPH	0.759920	923	1.506163	3552
MLST8	0.586946	1479	1.733788	2323
MLX	0.263557	4569	1.684344	2541
MLXIP	0.132210	7064	1.227034	5367
MLXIPL	0.214189	5372	0.278754	11781
MLYCD	-0.100357	16309	0.827476	8329
MMAA	-0.446853	17102	0.187044	12240
MMAB	0.566943	1570	1.905844	1631
MMACHC	0.336387	3522	1.464239	3836
MMADHC	0.000000	12541	1.560081	3224
MMD	0.148380	6715	0.790961	8623
MMD2	0.000000	12540	0.000000	15015
MME	0.542459	1694	0.934902	7506
MMEL1	0.068360	8465	0.068360	12946
MMGT1	0.000000	12539	1.228013	5363
MMP1	0.307390	3967	0.528452	10419
MMP10	0.182773	5991	0.197226	12163
MMP11	0.043403	9443	0.154815	12403
MMP12	0.000000	12538	0.000000	15014
MMP13	0.000000	12537	0.000000	15013
MMP14	0.472350	2130	2.382388	530
MMP15	0.228911	5106	0.813873	8443
MMP16	-0.005329	15441	0.148333	12528
MMP17	0.518937	1816	0.926438	7570
MMP19	0.434028	2452	0.963791	7309
MMP2	0.286022	4224	1.971714	1404
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.066769	8707	0.066769	13158
MMP24	0.000000	12536	0.000000	15012
MMP25	0.065945	8810	0.119023	12740
MMP26	0.000000	12535	0.000000	15011
MMP27	0.000000	12534	0.000000	15010
MMP28	1.444930	187	1.811519	1986
MMP3	0.566208	1573	0.610054	9870
MMP7	0.000000	12533	0.000000	15009
MMP8	0.000000	12532	0.000000	15008
MMP9	1.140228	378	1.332844	4631
MMRN1	0.000000	12531	0.000000	15007
MMRN2	0.593859	1443	0.593859	9976
MMS19	0.259304	4627	1.787561	2090
MMS22L	-0.180792	16647	0.577060	10088
MN1	0.595346	1433	1.636236	2785
MNAT1	-0.422199	17073	1.072304	6476
MND1	0.457899	2232	0.694686	9303
MNDA	0.000000	12530	0.000000	15006
MNS1	-0.174899	16631	0.148333	12527
MNT	0.195362	5722	1.268079	5072
MNX1	0.000000	12529	0.000000	15005
MOAP1	0.068126	8620	0.910901	7700
MOB1A	-0.133866	16487	1.727519	2353
MOB1B	0.000000	12528	1.074403	6456
MOB2	0.000000	12527	0.000000	15004
MOB3A	0.354991	3290	1.671248	2598
MOB3B	0.374347	3068	1.139635	6007
MOB3C	-	18313	-	18313
MOB4	0.000000	12526	1.077913	6431
MOBP	0.000000	12525	0.000000	15003
MOCOS	0.899995	643	1.252591	5189
MOCS1	-0.006621	15457	1.022243	6861
MOCS2	-0.124364	16440	1.474309	3769
MOCS3	0.314238	3869	1.245647	5248
MOG	0.000000	12524	0.000000	15002
MOGAT1	0.000000	12523	0.000000	15001
MOGAT2	0.000000	12522	0.000000	15000
MOGAT3	0.000000	12521	0.000000	14999
MOGS	0.348871	3355	1.732237	2331
MOK	0.456426	2244	1.147549	5959
MON1A	0.427146	2526	1.164338	5821
MON1B	0.139069	6899	1.325655	4686
MON2	-0.457035	17116	1.127694	6087
MORC1	0.000000	12520	0.000000	14998
MORC2	-0.029384	15736	0.000000	14997
MORC3	0.074256	8271	1.091502	6352
MORC4	0.311247	3900	0.422350	11019
MORF4L1	0.106757	7652	1.112644	6192
MORF4L2	0.000000	12519	1.750486	2258
MORN1	0.181068	6016	1.093057	6341
MORN2	0.137175	6925	1.581140	3108
MORN3	0.141135	6869	0.357299	11347
MORN4	0.352081	3325	1.000193	7015
MORN5	0.000000	12518	0.000000	14996
MOS	-	18312	-	18312
MOSPD1	0.081819	8129	0.589816	10028
MOSPD2	-0.036669	15810	0.589816	10027
MOSPD3	0.342731	3434	1.406812	4163
MOV10	0.609571	1356	1.115403	6182
MOV10L1	0.209978	5439	0.209978	12141
MOXD1	0.377666	3028	1.365108	4416
MPC1	0.070613	8333	1.290515	4915
MPC1L	-	18311	-	18311
MPC2	0.066769	8706	1.707151	2438
MPDU1	0.387925	2930	1.807550	2007
MPDZ	0.000000	12517	0.425139	10963
MPEG1	0.000000	12516	0.000000	14995
MPG	0.458926	2221	2.050158	1174
MPHOSPH10	0.000000	12515	0.878458	7947
MPHOSPH6	0.000000	12514	1.233057	5336
MPHOSPH8	-0.091707	16240	0.570640	10156
MPHOSPH9	-0.466769	17127	0.558980	10236
MPI	0.321172	3735	1.678659	2565
MPL	0.000000	12513	0.000000	14994
MPLKIP	0.435923	2438	1.934699	1528
MPND	0.121788	7269	0.781904	8685
MPO	0.000000	12512	0.000000	14993
MPP1	0.016571	10026	1.114725	6185
MPP2	0.203604	5560	0.216741	12088
MPP3	0.045526	9389	0.760302	8846
MPP4	0.000000	12511	0.000000	14992
MPP5	0.068360	8464	0.353017	11379
MPP6	0.087337	8020	0.187383	12195
MPP7	0.000000	12510	0.228911	11998
MPPE1	-0.053740	15978	0.835063	8284
MPPED1	0.000000	12509	0.000000	14991
MPPED2	0.000000	12508	0.000000	14990
MPRIP	0.075871	8237	1.543352	3326
MPST	0.378482	3023	1.370176	4384
MPV17	0.485576	2025	1.924765	1563
MPV17L	0.169003	6212	0.303148	11661
MPV17L2	0.434298	2450	1.313774	4761
MPZ	0.253693	4709	0.479186	10706
MPZL1	0.204498	5546	1.920565	1579
MPZL2	1.308491	266	1.658092	2663
MPZL3	0.599281	1409	1.145822	5976
MR1	0.200094	5620	0.945046	7444
MRAP	0.000000	12507	0.000000	14989
MRAP2	0.000000	12506	0.068360	12945
MRAS	0.238928	4956	0.674949	9446
MRC1	-	18310	-	18310
MRC2	0.606544	1370	2.094497	1059
MRE11A	0.068360	8463	0.577060	10087
MREG	0.936598	586	1.289827	4924
MRFAP1	-0.089774	16231	1.871725	1754
MRFAP1L1	-0.550862	17177	0.997644	7043
MRGBP	0.491365	1992	1.551600	3280
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	12505	0.000000	14988
MRGPRF	0.395603	2842	0.987675	7123
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	12504	0.000000	14987
MRGPRX2	0.000000	12503	0.000000	14986
MRGPRX3	0.135130	6981	0.135130	12595
MRGPRX4	-	18307	-	18307
MRI1	0.269310	4462	1.670171	2602
MRLN	-	18306	-	18306
MRM1	0.292506	4143	0.845208	8202
MRM2	0.223820	5199	1.170668	5773
MRM3	0.179371	6059	1.272676	5036
MRO	0.244275	4866	0.244275	11903
MROH1	-	18305	-	18305
MROH2A	0.000000	12502	0.000000	14985
MROH2B	0.000000	12501	0.000000	14984
MROH5	-	18304	-	18304
MROH6	1.259822	303	1.259822	5137
MROH7	0.000000	12500	0.000000	14983
MROH8	0.094322	7877	0.558980	10235
MROH9	0.000000	12499	0.000000	14982
MRPL1	-0.022159	15635	0.848482	8178
MRPL10	0.338062	3501	1.990110	1334
MRPL11	0.505775	1899	2.322400	611
MRPL12	0.600468	1403	2.047358	1185
MRPL13	0.028064	9820	1.266332	5081
MRPL14	0.582559	1503	1.786947	2094
MRPL15	-0.303609	16924	1.386068	4290
MRPL16	0.300356	4043	2.067760	1119
MRPL17	0.478219	2091	2.028508	1231
MRPL18	0.273389	4408	1.670109	2603
MRPL19	0.018403	9992	1.515498	3504
MRPL2	0.453397	2269	2.058810	1141
MRPL20	0.256232	4671	2.268559	698
MRPL21	0.367487	3138	1.815573	1965
MRPL22	0.138763	6907	1.437908	4008
MRPL23	0.600863	1398	2.292591	655
MRPL24	0.530622	1758	1.831281	1911
MRPL27	0.116268	7457	1.668531	2611
MRPL28	0.572045	1541	1.948304	1479
MRPL3	-0.096910	16283	1.523667	3461
MRPL30	0.185696	5938	1.567506	3185
MRPL32	0.087324	8021	1.603698	2985
