gene	enrichment	rank(enr)	max	rank(max)
NPPB	0.000000	12218	0.000000	14612
NPPC	-0.069108	16432	0.000000	14611
NPR1	0.142506	5122	0.185434	11780
NPR2	0.272368	2721	0.430730	10686
NPR3	0.979819	288	1.124391	6063
NPRL2	-0.028405	15960	1.257110	4984
NPRL3	0.139087	5218	1.399924	3884
NPS	-	18231	-	18231
NPSR1	0.000000	12217	0.000000	14610
NPTN	0.396229	1591	1.932730	1205
NPTX1	0.278268	2652	0.492155	10385
NPTX2	0.000000	12216	0.343263	11073
NPTXR	0.094434	6595	0.216747	11620
NPVF	0.000000	12215	0.000000	14609
NPW	0.234580	3224	0.680173	9390
NPY	0.000000	12214	0.000000	14608
NPY1R	0.000000	12213	0.000000	14607
NPY2R	0.000000	12212	0.000000	14606
NPY4R	0.226396	3359	0.226396	11565
NPY5R	0.000000	12211	0.000000	14605
NQO1	1.007073	267	2.716894	169
NQO2	0.375546	1740	1.537622	2968
NR0B1	0.051779	8277	0.051779	12834
NR0B2	0.000000	12210	0.000000	14604
NR1D1	0.295462	2477	1.385574	3975
NR1D2	0.209977	3650	1.320482	4466
NR1H2	0.091886	6679	1.765643	1822
NR1H3	0.102628	6271	0.368869	10967
NR1H4	0.000000	12209	0.000000	14603
NR1I2	0.000000	12208	0.000000	14602
NR1I3	0.000000	12207	0.000000	14601
NR2C1	0.145374	5051	1.207228	5368
NR2C2	-0.018841	15798	1.207435	5363
NR2C2AP	0.066797	7529	0.758800	8850
NR2E1	0.000000	12206	0.000000	14600
NR2E3	0.000000	12205	0.000000	14599
NR2F1	0.000000	12204	0.051779	12833
NR2F2	0.149633	4931	1.145116	5878
NR2F6	0.088747	6782	1.190275	5507
NR3C1	0.282526	2615	1.361503	4166
NR3C2	0.063270	7629	0.170797	11860
NR4A1	0.186746	4078	0.613597	9775
NR4A2	0.116262	5859	0.751240	8897
NR4A3	0.000000	12203	0.297510	11265
NR5A1	0.054784	7967	0.054784	12586
NR5A2	0.000000	12202	0.000000	14598
NR6A1	0.000000	12201	0.152136	11926
NRAP	0.000000	12200	0.000000	14597
NRARP	-0.643152	17232	0.000000	14596
NRAS	0.184115	4134	1.586008	2675
NRBF2	0.230028	3296	1.641180	2382
NRBP1	0.159322	4699	1.891868	1342
NRBP2	0.324284	2163	1.126843	6040
NRCAM	0.000000	12199	0.045574	13017
NRDC	0.189282	4028	1.465844	3425
NRDE2	-0.020760	15832	0.737788	8991
NREP	0.723807	539	1.590281	2652
NRF1	-0.009113	15648	0.813460	8471
NRG1	0.567382	865	0.712455	9186
NRG2	0.153387	4834	0.254177	11466
NRG3	0.000000	12198	0.000000	14595
NRG4	0.000000	12197	0.000000	14594
NRGN	-0.375961	17185	0.370482	10953
NRIP1	0.000000	12196	1.089678	6361
NRIP2	0.000000	12195	0.000000	14593
NRIP3	0.000000	12194	0.528012	10202
NRK	0.051779	8276	0.201768	11682
NRL	0.000000	12193	0.146212	11967
NRM	-0.010657	15669	1.291233	4714
NRN1	0.582710	814	1.300342	4637
NRN1L	0.000000	12192	0.000000	14592
NRP1	0.519590	997	1.610902	2540
NRP2	0.242338	3113	1.381107	4013
NRROS	0.000000	12191	0.094434	12366
NRSN1	0.000000	12190	0.000000	14591
NRSN2	0.320821	2196	1.536653	2977
NRTN	-	18230	-	18230
NRXN1	0.000000	12189	0.000000	14590
NRXN2	0.322412	2178	0.322412	11159
NRXN3	0.000000	12188	0.054784	12585
NSA2	0.056797	7804	1.580037	2708
NSD1	0.000000	12187	0.932263	7649
NSDHL	0.081744	7007	0.869892	8095
NSF	-	18229	-	18229
NSFL1C	0.000000	12186	1.558969	2832
NSL1	0.027818	9344	1.174431	5637
NSMAF	0.100358	6364	1.344876	4277
NSMCE1	0.030554	9264	1.622375	2460
NSMCE2	0.117897	5818	1.214206	5301
NSMCE3	0.141479	5147	1.611007	2539
NSMCE4A	0.136068	5320	1.288872	4733
NSMF	0.157189	4741	1.526139	3041
NSRP1	-0.045929	16204	1.473502	3377
NSUN2	0.114250	5909	1.377096	4052
NSUN3	0.088138	6803	0.863167	8151
NSUN4	0.061714	7670	0.884739	7989
NSUN5	0.009299	9939	0.776128	8731
NSUN6	0.000000	12185	0.546678	10116
NSUN7	0.000000	12184	0.000000	14589
NT5C	0.091899	6678	1.387568	3963
NT5C1A	0.000000	12183	0.000000	14588
NT5C1B	0.000000	12182	0.000000	14587
NT5C2	0.040601	8960	1.455911	3507
NT5C3A	0.089372	6769	1.223758	5237
NT5C3B	0.157346	4738	1.739239	1935
NT5DC1	-0.301007	17147	1.019306	6946
NT5DC2	0.503212	1052	1.371483	4086
NT5DC3	-0.022729	15855	0.567225	10028
NT5DC4	0.000000	12181	0.000000	14586
NT5E	1.277436	138	2.604166	227
NT5M	-0.027741	15949	0.295867	11276
NTAN1	0.311692	2300	1.498789	3216
NTF3	0.598410	777	0.854886	8210
NTF4	-	18228	-	18228
NTHL1	0.000870	10156	1.015147	6993
NTM	0.543015	933	0.777655	8717
NTMT1	0.157245	4740	1.466500	3420
NTN1	0.585601	804	0.707513	9219
NTN3	0.056026	7826	0.094434	12365
NTN4	0.540854	939	0.961118	7422
NTN5	-	18227	-	18227
NTNG1	0.614366	743	0.886208	7976
NTNG2	0.219649	3487	0.463972	10528
NTPCR	0.150045	4917	1.394693	3916
NTRK1	0.054784	7966	0.054784	12584
NTRK2	0.354911	1910	0.445034	10624
NTRK3	0.064163	7605	0.175360	11820
NTS	-0.017049	15763	0.000000	14585
NTSR1	0.051779	8275	0.051779	12832
NTSR2	0.000000	12180	0.000000	14584
NUAK1	0.137959	5243	0.607585	9807
NUAK2	0.000000	12179	0.811702	8479
NUB1	0.083472	6942	1.481825	3322
NUBP1	-0.060151	16359	1.236712	5135
NUBP2	0.040860	8955	1.443401	3594
NUBPL	0.000000	12178	0.841628	8295
NUCB1	0.544825	928	2.189841	650
NUCB2	0.608090	759	1.734560	1957
NUCKS1	0.684106	621	1.861502	1453
NUDC	0.000000	12177	1.999716	1024
NUDCD1	0.518245	1003	1.151370	5834
NUDCD2	0.032044	9219	1.300457	4635
NUDCD3	0.000000	12176	1.458737	3486
NUDT1	0.556385	895	0.998276	7129
NUDT10	0.000000	12175	0.045574	13016
NUDT11	0.307106	2353	0.756900	8865
NUDT12	0.007150	10002	0.828380	8398
NUDT13	0.031253	9241	0.374035	10925
NUDT14	-0.075262	16475	0.493593	10382
NUDT15	0.140209	5178	1.369635	4099
NUDT16	0.056415	7815	1.422856	3711
NUDT16L1	0.070108	7411	0.929887	7669
NUDT17	0.131962	5441	0.616942	9766
NUDT18	0.192614	3950	1.018767	6953
NUDT19	-0.047936	16226	1.157919	5793
NUDT2	0.035749	9100	1.120224	6103
NUDT21	-0.059724	16355	1.956390	1139
NUDT22	0.136623	5285	1.329056	4406
NUDT3	0.055886	7830	1.556103	2853
NUDT4	-0.050700	16259	1.465708	3426
NUDT5	0.506012	1040	1.789000	1711
NUDT6	0.180426	4199	0.737637	8992
NUDT7	-0.060259	16362	0.606687	9817
NUDT8	0.025320	9424	0.743776	8956
NUDT9	0.142339	5125	1.179530	5595
NUF2	0.259732	2875	0.645457	9613
NUFIP1	0.000000	12174	0.838406	8318
NUFIP2	0.000000	12173	1.626128	2439
NUGGC	0.000000	12172	0.000000	14583
NUMA1	0.211986	3614	1.557662	2844
NUMB	0.054784	7965	1.618859	2475
NUMBL	0.501699	1055	1.184434	5553
NUP107	-0.013855	15719	1.135364	5965
NUP133	-0.143920	16852	1.393096	3931
NUP153	0.140063	5181	1.142825	5897
NUP155	0.051779	8274	1.304791	4599
NUP160	0.000000	12171	0.957707	7450
NUP188	0.045574	8682	0.883415	7998
NUP205	-0.201635	16998	1.134473	5973
NUP210	0.000000	12170	0.000000	14582
NUP210L	0.000000	12169	0.000000	14581
NUP214	0.118645	5796	1.038415	6787
NUP35	0.000000	12168	0.552548	10094
NUP37	0.222439	3439	1.262953	4945
NUP43	-0.021769	15844	1.210096	5340
NUP50	-0.086185	16566	0.575005	9988
NUP54	0.100358	6363	1.458018	3491
NUP58	-0.041643	16157	1.284762	4767
NUP62	0.154495	4800	1.418727	3748
NUP62CL	0.000000	12167	0.000000	14580
NUP85	0.066098	7555	1.279357	4816
NUP88	-0.119400	16760	1.139046	5928
NUP93	0.000000	12166	1.106215	6225
NUP98	-0.029973	15993	1.453984	3524
NUPL2	0.124952	5631	1.176021	5623
NUPR1	0.681370	625	2.238389	575
NUPR2	-	18226	-	18226
NUS1	0.092147	6672	0.355487	11004
NUSAP1	0.255404	2945	1.197492	5454
NUTF2	0.344643	1995	2.161353	703
NUTM1	0.000000	12165	0.000000	14579
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.256233	17105	0.887406	7967
NWD1	0.000000	12164	0.000000	14578
NWD2	0.000000	12163	0.000000	14577
NXF1	0.019475	9613	1.684839	2157
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.097352	6483	0.097352	12309
NXF5	-	18218	-	18218
NXN	0.018842	9638	1.189486	5515
NXNL1	0.000000	12162	0.000000	14576
NXNL2	0.140007	5188	0.140007	12021
NXPE1	0.000000	12161	0.000000	14575
NXPE2	0.054784	7964	0.054784	12583
NXPE3	0.291576	2519	0.847872	8259
NXPE4	0.000000	12160	0.000000	14574
NXPH1	0.000000	12159	0.000000	14573
NXPH2	0.000000	12158	0.000000	14572
NXPH3	0.475840	1169	0.592617	9887
NXPH4	0.150232	4907	0.449602	10589
NXT1	0.076619	7211	1.230919	5180
NXT2	0.151615	4878	0.720838	9120
NYAP1	0.115648	5878	0.191786	11722
NYAP2	0.000000	12157	0.000000	14571
NYNRIN	0.485096	1125	1.351959	4218
NYX	0.000000	12156	0.000000	14570
OAF	0.728711	535	2.105466	813
OARD1	-0.014590	15727	0.908114	7823
OAS1	0.512630	1018	1.222978	5240
OAS2	0.378254	1715	0.874585	8058
OAS3	0.135991	5322	0.786669	8642
OASL	0.299307	2431	0.534835	10173
OAT	0.365048	1819	2.547747	260
OAZ1	0.277697	2665	2.858594	116
OAZ2	0.083809	6930	1.962965	1114
OAZ3	0.100358	6362	0.100358	12254
OBFC1	0.072878	7320	1.140603	5915
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12155	0.000000	14569
OBSL1	0.300298	2421	1.267803	4909
OC90	0.000000	12154	0.000000	14568
OCA2	0.000000	12153	0.000000	14567
OCEL1	0.147214	4979	1.195724	5467
OCIAD1	0.178466	4245	1.677162	2193
OCIAD2	0.036873	9063	1.033119	6834
OCLM	-	18215	-	18215
OCLN	0.090614	6712	0.403046	10798
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	12152	0.985365	7226
OCSTAMP	0.000000	12151	0.000000	14566
ODAM	0.000000	12150	0.000000	14565
ODC1	0.199301	3840	1.645137	2360
ODF1	0.000000	12149	0.000000	14564
ODF2	0.051779	8273	1.239276	5111
ODF2L	0.134695	5364	1.420692	3732
ODF3	0.000000	12148	0.000000	14563
ODF3B	0.562214	879	1.128530	6029
ODF3L1	0.017353	9702	0.191786	11721
ODF3L2	-	18212	-	18212
ODF4	0.000000	12147	0.000000	14562
OFCC1	-	18211	-	18211
OFD1	0.061061	7687	0.722748	9109
OGDH	0.086761	6841	1.237993	5122
OGDHL	0.000000	12146	0.000000	14561
OGFOD1	0.076785	7205	1.416522	3765
OGFOD2	0.079470	7126	0.969646	7354
OGFOD3	0.358144	1876	1.614526	2512
OGFR	-0.055814	16323	1.449673	3550
OGFRL1	0.023051	9494	1.243117	5081
OGG1	0.100358	6361	0.920746	7736
OGN	1.319526	116	1.414663	3788
OGT	0.191765	3972	1.783482	1728
OIP5	0.140879	5160	0.521674	10245
OIT3	0.000000	12145	0.000000	14560
OLA1	0.003118	10094	1.619098	2473
OLAH	0.000000	12144	0.000000	14559
OLFM1	0.260050	2869	0.358691	10994
OLFM2	0.611172	752	0.958360	7444
OLFM3	0.000000	12143	0.000000	14558
OLFM4	0.000000	12142	0.000000	14557
OLFML1	1.057493	241	1.287942	4742
OLFML2A	0.482946	1134	0.890228	7954
OLFML2B	1.283464	132	2.068497	877
OLFML3	1.303336	125	2.622336	214
OLIG1	0.000000	12141	0.000000	14556
OLIG2	0.000000	12140	0.000000	14555
OLIG3	0.000000	12139	0.000000	14554
OLR1	0.000000	12138	0.090614	12411
OMA1	0.001565	10139	1.024733	6904
OMD	1.135075	201	1.162950	5747
OMG	0.000000	12137	0.000000	14553
OMP	-	18210	-	18210
ONECUT1	0.000000	12136	0.000000	14552
ONECUT2	0.026473	9385	0.051779	12831
ONECUT3	0.045574	8681	0.045574	13015
OOEP	0.066918	7519	0.100358	12253
OOSP2	0.000000	12135	0.000000	14551
OPA1	0.081801	7004	1.360832	4169
OPA3	-0.026879	15926	0.925322	7702
OPALIN	0.000000	12134	0.000000	14550
OPCML	0.051779	8272	0.051779	12830
OPHN1	0.059871	7720	0.404257	10789
OPLAH	0.108613	6063	0.525253	10225
OPN1LW	0.000000	12133	0.000000	14549
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12132	0.000000	14548
OPN3	-0.065945	16395	0.757321	8860
OPN4	0.000000	12131	0.000000	14547
OPN5	0.000000	12130	0.000000	14546
OPRD1	0.000000	12129	0.000000	14545
OPRK1	0.000000	12128	0.000000	14544
OPRL1	0.000000	12127	0.145398	11994
OPRM1	0.000000	12126	0.000000	14543
OPRPN	0.000000	12125	0.000000	14542
OPTC	0.000000	12124	0.000000	14541
OPTN	0.236476	3200	1.864666	1439
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12123	0.000000	14540
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.434693	1360	0.434693	10675
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	16178	0.000000	14539
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12122	0.000000	14538
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12121	0.000000	14537
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12120	0.000000	14536
OR51E2	0.000000	12119	0.000000	14535
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12118	0.000000	14534
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.074960	7261	1.089174	6365
ORAI2	0.086259	6858	0.977031	7289
ORAI3	0.228360	3326	1.467515	3414
ORAOV1	0.000000	12117	1.077007	6474
ORC1	0.081144	7031	0.206906	11653
ORC2	-0.124860	16792	1.047750	6711
ORC3	-0.064491	16386	1.341574	4302
ORC4	0.389071	1639	0.860989	8173
ORC5	0.016576	9728	1.041251	6764
ORC6	0.084655	6902	0.770182	8765
ORM1	0.000000	12116	0.000000	14533
ORM2	-	17815	-	17815
ORMDL1	0.322857	2172	1.619273	2472
ORMDL2	0.145112	5057	1.499399	3211
ORMDL3	0.282590	2614	1.675899	2194
OS9	0.584165	808	1.956784	1134
OSBP	0.053642	8131	1.240035	5106
OSBP2	0.149299	4937	0.377186	10908
OSBPL10	0.267291	2778	1.139477	5923
OSBPL11	0.000425	10175	0.502661	10342
OSBPL1A	0.313009	2281	1.003136	7094
OSBPL2	-0.052033	16276	1.068541	6541
OSBPL3	0.145169	5054	1.280945	4800
OSBPL5	0.266832	2787	1.314796	4511
OSBPL6	0.080183	7084	0.448102	10607
OSBPL7	0.000000	12115	0.765160	8807
OSBPL8	0.108429	6073	1.338239	4331
