gene	enrichment	rank(enr)	max	rank(max)
ILK	0.513705	4513	2.039684	1721
ILKAP	0.201546	11332	1.548137	5030
ILVBL	0.454476	5332	1.250574	8103
IMMP1L	0.209848	11138	1.251395	8098
IMMP2L	0.399657	6331	1.075912	9723
IMMT	0.261134	9648	2.088774	1523
IMP3	0.170403	12216	1.758858	3266
IMP4	0.355185	7258	1.967317	2037
IMPA1	0.354984	7264	1.726972	3502
IMPA2	1.211840	872	1.950267	2120
IMPACT	0.147853	12860	1.265290	7967
IMPAD1	0.099703	14042	1.735306	3440
IMPDH1	0.631398	3237	1.441150	6153
IMPDH2	0.443712	5513	2.417440	661
IMPG1	0.000000	16595	0.000000	16696
IMPG2	0.000000	16594	0.000000	16695
INA	0.640477	3156	0.841866	11409
INAFM1	0.358744	7170	0.885729	11145
INAFM2	-	18484	-	18484
INCA1	0.113194	13742	0.204674	14429
INCENP	0.451677	5380	1.581905	4675
INF2	0.858702	1858	2.318213	876
ING1	0.304634	8479	1.033826	10093
ING2	0.342330	7588	0.784273	11761
ING3	0.124826	13450	0.877371	11197
ING4	0.280625	9112	1.493597	5596
ING5	0.273313	9299	1.208441	8504
INHA	0.117271	13655	0.117271	14971
INHBA	0.701794	2705	1.444935	6111
INHBB	0.234299	10385	0.329790	13900
INHBC	0.041393	15205	0.041393	15514
INHBE	0.442083	5536	0.442083	13407
INIP	0.233852	10397	1.305996	7554
INMT	1.127580	1025	1.251881	8087
INO80	0.261211	9643	1.096562	9567
INO80B	0.071386	14708	1.833507	2742
INO80C	0.236527	10315	1.108706	9455
INO80D	0.235167	10361	0.960471	10630
INO80E	0.608598	3430	1.905685	2308
INPP1	0.248287	10007	1.382312	6766
INPP4A	0.112652	13755	1.301898	7594
INPP4B	0.859138	1854	1.227630	8313
INPP5A	0.291011	8834	1.484454	5688
INPP5B	0.301031	8560	1.225051	8335
INPP5D	0.475085	5043	1.411906	6448
INPP5E	0.357649	7191	1.261596	7993
INPP5F	0.226790	10613	0.806180	11635
INPP5J	1.080122	1136	1.353916	7070
INPP5K	0.367217	7010	1.161654	8945
INPPL1	0.342663	7584	1.484666	5687
INS	0.000000	16593	0.000000	16694
INSC	0.089337	14290	0.093760	15076
INSIG1	1.003363	1339	2.696942	314
INSIG2	0.111150	13781	0.974512	10535
INSL3	0.000000	16592	0.000000	16693
INSL4	0.000000	16591	0.000000	16692
INSL5	-	18483	-	18483
INSL6	0.033424	15401	0.033424	15651
INSM1	0.041393	15204	0.041393	15513
INSM2	0.000000	16590	0.000000	16691
INSR	0.804003	2118	1.593175	4576
INSRR	0.565848	3864	0.565848	12904
INTS1	0.514942	4498	1.790884	3035
INTS10	0.235350	10359	1.583765	4652
INTS12	0.372912	6883	0.992554	10386
INTS2	0.114363	13725	0.890421	11121
INTS3	0.399409	6340	1.855580	2616
INTS4	0.192191	11601	1.350248	7108
INTS5	0.408584	6153	1.543146	5071
INTS6	0.083473	14438	1.466423	5888
INTS6L	0.161390	12511	0.820201	11541
INTS7	0.058954	14988	0.932981	10828
INTS8	0.087558	14341	1.364363	6941
INTS9	0.251434	9934	1.393173	6642
INTU	0.411864	6086	1.272538	7899
INVS	0.277112	9215	1.397419	6609
IP6K1	0.222115	10743	1.843526	2691
IP6K2	0.430922	5739	1.907895	2302
IP6K3	0.738475	2481	0.899273	11053
IPCEF1	0.212188	11039	0.212188	14391
IPMK	0.140712	13065	0.814248	11581
IPO11	0.923590	1593	1.326336	7344
IPO13	0.296038	8702	1.542701	5075
IPO4	0.854306	1875	2.003370	1869
IPO5	0.171937	12182	1.825296	2801
IPO7	0.151804	12781	2.001531	1885
IPO8	0.270159	9402	1.309417	7519
IPO9	0.176512	12058	1.326685	7341
IPP	0.174288	12120	0.781037	11780
IPPK	0.197580	11468	0.988240	10418
IQCA1	0.822403	2028	1.118595	9343
IQCA1L	-	18482	-	18482
IQCB1	0.117728	13620	1.207096	8516
IQCC	0.233830	10398	0.810561	11599
IQCD	0.594990	3578	0.865745	11265
IQCE	0.163250	12472	1.054230	9922
IQCF1	0.000000	16589	0.000000	16690
IQCF2	0.000000	16588	0.000000	16689
IQCF3	0.000000	16587	0.000000	16688
IQCF5	0.000000	16586	0.000000	16687
IQCF6	0.000000	16585	0.000000	16686
IQCG	0.305475	8445	0.819544	11552
IQCH	0.428033	5806	0.571709	12872
IQCJ	0.444045	5506	0.444045	13399
IQCK	0.594835	3581	1.452247	6028
IQGAP1	0.074832	14646	2.144699	1331
IQGAP2	0.860269	1846	1.083144	9673
IQGAP3	0.939724	1537	1.294576	7682
IQSEC1	0.318624	8134	1.105510	9486
IQSEC2	0.384672	6631	1.117984	9346
IQSEC3	0.453381	5353	0.491362	13212
IQUB	1.041008	1232	1.151063	9051
IRAK1	0.462960	5213	1.994429	1912
IRAK1BP1	0.356892	7213	1.148603	9070
IRAK2	0.708848	2651	1.340654	7194
IRAK3	0.201093	11345	1.197005	8616
IRAK4	0.121870	13501	1.274389	7881
IREB2	0.160282	12543	1.584896	4641
IRF1	0.361391	7112	1.915003	2279
IRF2	0.275119	9261	1.754425	3311
IRF2BP1	0.327917	7896	1.266467	7958
IRF2BP2	0.377317	6778	0.779759	11793
IRF2BPL	0.587865	3649	1.782921	3089
IRF3	0.416895	6006	1.519893	5305
IRF4	0.458666	5274	0.609594	12686
IRF5	0.359104	7158	0.700704	12219
IRF6	1.596386	346	1.755674	3296
IRF7	0.271881	9342	1.266838	7955
IRF8	0.512876	4526	1.151063	9050
IRF9	0.357467	7199	1.976952	1988
IRGC	0.000000	16584	0.000000	16685
IRGM	-	18481	-	18481
IRGQ	0.303488	8506	1.019981	10184
IRS1	0.329552	7857	1.034987	10082
IRS2	0.133102	13264	1.554247	4966
IRS4	0.041393	15203	0.041393	15512
IRX1	1.283301	731	1.283301	7783
IRX2	1.184986	919	1.274850	7872
IRX3	0.675783	2880	0.913284	10955
IRX4	0.088046	14316	0.088046	15161
IRX5	0.775130	2266	0.934995	10817
IRX6	0.117271	13654	0.117271	14970
ISCA1	0.248943	9992	1.402605	6551
ISCA2	0.478544	4996	1.802929	2955
ISCU	0.346356	7476	2.353185	786
ISG15	0.532303	4284	1.888730	2424
ISG20	0.278382	9177	0.712976	12160
ISG20L2	0.196646	11496	1.396375	6617
ISL1	0.033424	15400	0.033424	15650
ISL2	0.219517	10809	0.244170	14244
ISLR	0.756577	2373	1.408240	6489
ISLR2	0.082785	14496	0.082785	15245
ISM1	0.465835	5174	0.586259	12793
ISM2	0.354108	7288	0.354108	13798
ISOC1	0.230623	10500	1.259477	8017
ISOC2	0.244262	10100	1.903311	2326
ISPD	0.269539	9422	0.552668	12953
IST1	0.206887	11209	1.977495	1985
ISX	0.000000	16583	0.000000	16684
ISY1	0.308544	8365	1.556178	4940
ISYNA1	0.972458	1445	2.075501	1571
ITCH	0.133229	13263	1.789581	3042
ITFG1	0.317319	8161	1.587374	4621
ITFG2	0.299952	8594	1.449015	6066
ITGA1	0.835953	1950	1.467904	5869
ITGA10	0.127105	13405	0.361540	13767
ITGA11	0.677843	2863	1.143063	9112
ITGA2	1.010193	1320	1.747339	3361
ITGA2B	0.294061	8762	0.311754	13970
ITGA3	1.812962	219	2.549888	463
ITGA4	0.191549	11618	0.991199	10397
ITGA5	0.946024	1515	2.422057	651
ITGA6	0.502932	4651	1.824256	2808
ITGA7	0.348489	7427	0.910091	10982
ITGA8	1.206019	884	1.627263	4305
ITGA9	1.189247	914	1.473487	5802
ITGAD	0.021189	15690	0.021189	15873
ITGAE	0.159935	12557	1.295485	7673
ITGAL	0.198657	11422	0.252853	14212
ITGAM	0.286470	8961	0.720986	12110
ITGAV	0.584986	3677	2.215611	1112
ITGAX	0.093422	14198	0.710963	12164
ITGB1	0.716386	2610	2.606884	399
ITGB1BP1	0.185442	11805	1.492023	5615
ITGB1BP2	0.093736	14154	0.100371	15040
ITGB2	0.486634	4871	1.623869	4326
ITGB3	1.415030	533	1.853118	2632
ITGB3BP	0.166003	12413	1.043744	10016
ITGB4	1.285454	729	1.757463	3283
ITGB5	0.733603	2504	1.996894	1903
ITGB6	1.916401	164	1.916401	2272
ITGB7	0.179654	11991	0.232996	14307
ITGB8	1.090834	1117	1.613947	4404
ITGBL1	0.118255	13612	0.411620	13552
ITIH1	0.152288	12750	0.152288	14696
ITIH2	0.232996	10438	0.232996	14306
ITIH3	0.271842	9351	0.271842	14134
ITIH4	0.252853	9880	0.252853	14211
ITIH5	0.936976	1548	1.276232	7862
ITIH6	0.000000	16582	0.000000	16683
ITK	0.638991	3174	0.679428	12327
ITLN1	0.287802	8921	0.287802	14068
ITLN2	0.000000	16581	0.000000	16682
ITM2A	0.308615	8364	1.542313	5081
ITM2B	0.830037	1983	3.228585	73
ITM2C	0.660331	2986	2.712274	301
ITPA	0.385913	6606	1.725861	3508
ITPK1	0.354371	7273	1.244178	8163
ITPKA	0.414715	6035	0.414715	13537
ITPKB	0.481377	4962	1.531399	5193
ITPKC	0.298594	8620	1.011993	10250
ITPR1	0.468393	5131	1.541953	5083
ITPR2	0.311653	8298	1.486147	5672
ITPR3	0.809369	2088	1.892383	2400
ITPRIP	0.585149	3675	1.397795	6604
ITPRIPL1	0.426816	5836	0.537066	12999
ITPRIPL2	0.196092	11509	1.220293	8389
ITSN1	0.171300	12199	1.224274	8343
ITSN2	0.223203	10714	1.533772	5168
IVD	0.213785	10968	1.719272	3560
IVL	0.512109	4534	0.512109	13117
IVNS1ABP	1.457454	475	2.204527	1153
IWS1	0.110324	13799	1.405586	6513
IYD	0.907949	1648	0.907949	10993
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.156089	12653	0.156089	14669
IZUMO3	0.000000	16580	0.000000	16681
IZUMO4	0.167896	12291	0.399073	13594
JADE1	0.534060	4258	1.312600	7489
JADE2	0.258163	9721	1.056905	9907
JADE3	0.424214	5875	0.915927	10944
JAG1	0.708897	2649	2.035350	1741
JAG2	0.940143	1534	1.294282	7683
JAGN1	0.313363	8252	1.599474	4521
JAK1	0.455168	5319	1.854610	2622
JAK2	0.153594	12714	0.869232	11240
JAK3	0.481907	4958	1.109587	9447
JAKMIP1	0.167317	12345	0.167317	14625
JAKMIP2	0.066218	14771	0.344392	13835
JAKMIP3	-	18478	-	18478
JAM2	0.344282	7543	0.824126	11524
JAM3	0.313584	8250	1.915157	2277
JAML	0.524922	4382	0.593286	12764
JARID2	0.449463	5412	1.816042	2877
JAZF1	0.064458	14856	1.078469	9699
JCHAIN	2.062972	108	2.104658	1460
JDP2	0.093403	14227	1.560115	4899
JKAMP	0.267849	9469	1.829368	2776
JMJD1C	0.315931	8193	1.358506	7026
JMJD4	0.295315	8726	1.455042	5993
JMJD6	0.207827	11190	1.029796	10119
JMJD7	0.227836	10583	1.223755	8350
JMJD8	0.484083	4922	2.144616	1333
JMY	0.210647	11110	1.281033	7810
JOSD1	0.337239	7690	1.599394	4522
JOSD2	0.270012	9408	1.120955	9316
JPH1	0.323659	7996	0.521661	13069
JPH2	0.170414	12215	0.290035	14052
JPH3	0.162860	12485	0.162860	14663
JPH4	0.833784	1959	0.833784	11461
JRK	0.349673	7400	1.133219	9219
JRKL	0.069114	14734	0.956168	10658
JSRP1	0.920725	1602	0.920725	10906
JTB	0.337058	7695	2.077031	1568
JUN	0.333472	7753	2.001950	1879
JUNB	0.223103	10716	2.544892	470
JUND	0.409041	6145	2.497678	535
JUP	1.072071	1158	2.575656	431
KAAG1	-	18477	-	18477
KALRN	0.758859	2359	1.121231	9311
KANK1	0.745855	2434	1.085291	9657
KANK2	0.500720	4680	1.812237	2900
KANK3	0.870706	1794	0.987789	10422
KANK4	0.996142	1367	1.020775	10181
KANSL1	0.457174	5292	1.014521	10226
KANSL1L	0.560766	3926	1.304275	7570
KANSL2	0.191095	11633	1.299725	7624
KANSL3	0.307356	8397	1.440752	6159
KARS	0.084452	14419	1.653695	4108
KAT14	0.041214	15268	1.102434	9506
KAT2A	0.162894	12481	1.357489	7035
KAT2B	0.259806	9687	0.878522	11187
KAT5	0.322456	8025	1.125444	9281
KAT6A	0.083974	14421	1.645619	4172
KAT6B	0.520156	4428	1.186674	8713
KAT7	0.247967	10017	1.956601	2098
KAT8	0.092580	14237	1.822952	2823
KATNA1	0.451640	5382	0.830589	11476
KATNAL1	0.234820	10376	0.716170	12136
KATNAL2	0.528452	4334	0.814248	11580
KATNB1	0.415136	6029	1.116855	9362
KATNBL1	0.157542	12620	0.606678	12691
KAZALD1	0.378964	6747	0.532754	13020
KAZN	0.945099	1520	1.374473	6854
KBTBD11	0.588200	3645	0.673942	12352
KBTBD12	0.120574	13544	0.120574	14915
KBTBD13	0.021189	15689	0.021189	15872
KBTBD2	0.199208	11393	0.788168	11739
KBTBD3	0.162891	12482	0.693727	12245
KBTBD4	0.186523	11774	0.958086	10646
KBTBD6	0.152608	12732	0.998695	10344
KBTBD7	0.332468	7783	0.776701	11810
KBTBD8	0.000000	16579	0.190332	14507
KCMF1	0.229019	10537	1.256289	8046
KCNA1	0.064458	14855	0.064458	15363
KCNA10	-	18476	-	18476
KCNA2	0.082785	14495	0.082785	15244
KCNA3	0.132691	13279	0.232996	14305
KCNA4	0.232996	10437	0.232996	14304
KCNA5	0.372912	6882	0.372912	13714
KCNA6	0.312685	8266	0.401401	13588
KCNA7	0.000000	16578	0.000000	16680
KCNAB1	0.397940	6383	0.397940	13608
KCNAB2	1.172311	941	1.172311	8847
KCNAB3	0.473403	5066	0.776701	11809
KCNB1	0.113593	13737	0.167317	14624
KCNB2	0.041393	15202	0.041393	15511
KCNC1	0.100371	14006	0.100371	15039
KCNC2	0.130312	13338	0.130312	14866
KCNC3	1.061484	1193	1.344785	7158
KCNC4	0.460898	5236	0.727716	12074
KCND1	0.432408	5711	0.569851	12882
KCND2	0.041393	15201	0.041393	15510
KCND3	0.215149	10922	0.252853	14210
KCNE1	0.752048	2401	0.752048	11964
KCNE1B	-	18475	-	18475
KCNE2	0.000000	16577	0.000000	16679
KCNE3	0.753859	2388	0.921166	10904
KCNE4	0.341828	7599	1.122871	9301
KCNE5	0.506896	4593	0.571709	12871
KCNF1	0.241885	10156	0.264548	14174
KCNG1	0.531376	4294	1.192204	8670
KCNG2	-	18474	-	18474
KCNG3	0.484300	4913	0.484300	13243
KCNG4	0.021189	15688	0.021189	15871
KCNH1	0.639747	3167	0.658077	12432
KCNH2	0.688420	2783	0.688420	12267
KCNH3	0.598792	3539	0.649335	12487
KCNH4	0.000000	16576	0.000000	16678
KCNH5	0.000000	16575	0.000000	16677
KCNH6	0.814248	2060	0.814248	11579
KCNH7	0.021189	15687	0.021189	15870
KCNH8	0.082785	14494	0.082785	15243
KCNIP1	0.851602	1880	0.866743	11257
KCNIP2	0.401401	6288	0.401401	13587
KCNIP3	0.725107	2559	0.802774	11657
KCNIP4	1.386142	574	1.386142	6721
KCNJ1	2.347837	56	2.347837	801
KCNJ10	1.035430	1250	1.035430	10076
KCNJ11	0.413306	6056	0.436163	13436
KCNJ12	0.330281	7840	0.519828	13084
KCNJ13	0.642465	3143	0.642465	12522
KCNJ14	0.000000	16574	0.000000	16676
KCNJ15	2.158815	84	2.158815	1289
KCNJ16	2.558240	28	2.558240	453
KCNJ18	0.330281	7839	0.519828	13083
KCNJ2	0.212518	11002	0.834645	11448
KCNJ3	0.252853	9879	0.252853	14209
KCNJ4	-	18473	-	18473
KCNJ5	0.383815	6658	0.383815	13678
KCNJ6	0.181844	11906	0.181844	14552
KCNJ8	0.606471	3450	0.840733	11416
KCNJ9	0.021189	15686	0.021189	15869
KCNK1	0.540001	4188	0.686636	12285
KCNK10	0.021189	15685	0.021189	15868
KCNK12	0.192635	11586	0.221553	14351
KCNK13	0.033424	15399	0.033424	15649
KCNK15	0.446270	5464	0.626340	12618
KCNK16	0.000000	16573	0.000000	16675
KCNK17	0.033424	15398	0.033424	15648
KCNK18	-	18472	-	18472
KCNK2	0.088046	14315	0.088046	15160
KCNK3	0.770080	2296	0.805097	11641
KCNK4	0.000000	16572	0.000000	16674
KCNK5	1.769953	253	1.864867	2557
KCNK6	0.421523	5930	1.211177	8476
KCNK7	0.028787	15522	0.028787	15746
KCNK9	0.310463	8330	0.310463	13984
KCNMA1	0.747578	2427	1.484824	5686
KCNMB1	0.479144	4989	0.495544	13193
KCNMB2	1.394627	564	1.394627	6630
KCNMB3	0.000000	16571	0.000000	16673
KCNMB4	0.408270	6160	0.745075	11992
KCNN1	0.117271	13653	0.117271	14969
KCNN2	0.491130	4815	0.571433	12879
KCNN3	0.586913	3658	0.737193	12024
KCNN4	0.682548	2827	0.953088	10683
KCNQ1	1.125823	1030	1.504743	5455
KCNQ2	0.287802	8920	0.287802	14067
KCNQ3	0.120574	13543	0.120574	14914
KCNQ4	0.212188	11038	0.212188	14390
KCNQ5	0.198091	11452	0.253320	14186
KCNRG	0.016712	15825	0.016712	15983
KCNS1	0.685521	2807	0.685521	12298
KCNS2	0.064458	14854	0.064458	15362
KCNS3	0.467328	5156	0.830013	11484
KCNT1	0.021189	15684	0.021189	15867
KCNT2	0.561547	3922	0.846955	11371
KCNU1	0.000000	16570	0.000000	16672
KCNV1	0.064458	14853	0.064458	15361
KCNV2	0.000000	16569	0.000000	16671
KCP	1.271377	749	1.271377	7910
KCTD1	0.701303	2709	1.408240	6488
KCTD10	0.398810	6355	1.655008	4094
KCTD11	0.456061	5309	1.314774	7465
KCTD12	0.197314	11475	1.756697	3288
KCTD13	0.120569	13571	1.224398	8338
KCTD14	0.990792	1380	1.365692	6922
KCTD15	0.634322	3217	0.954783	10678
KCTD16	0.535361	4237	0.683947	12308
KCTD17	0.340971	7613	1.554633	4960
KCTD18	-0.002145	17154	0.714330	12152
KCTD19	0.387951	6563	0.387951	13649
KCTD2	0.222886	10725	1.161349	8949
KCTD20	0.038337	15291	1.403807	6539
KCTD21	0.095673	14129	0.909080	10987
KCTD3	0.299994	8592	1.416141	6404
KCTD4	0.133586	13255	0.133586	14861
KCTD5	0.453079	5364	1.881493	2467
KCTD6	0.235984	10337	0.895423	11090
KCTD7	0.353708	7307	1.025715	10150
KCTD8	0.432650	5707	0.468347	13310
KCTD9	0.050408	15072	0.916454	10929
KDELC1	0.432601	5709	1.119586	9328
KDELC2	0.149725	12827	1.053846	9928
KDELR1	0.558379	3954	2.824604	224
KDELR2	0.345717	7489	2.695737	316
KDELR3	0.452473	5368	1.494229	5587
KDF1	0.797645	2156	0.797645	11692
KDM1A	0.345045	7509	1.853446	2630
KDM1B	0.181531	11945	0.974512	10534
KDM2A	0.307350	8398	1.544564	5058
KDM2B	0.457781	5286	1.135522	9195
KDM3A	0.071385	14709	1.520484	5295
KDM3B	0.325010	7967	1.322012	7401
KDM4A	0.257825	9734	1.369216	6889
KDM4B	0.224860	10669	1.813914	2892
KDM4C	0.218743	10840	1.094820	9576
KDM4D	0.163153	12476	0.354108	13797
KDM4E	-	18471	-	18471
KDM5A	0.309862	8342	1.356408	7048
KDM5B	0.427140	5828	1.891259	2408
KDM5C	0.298251	8632	1.813843	2893
KDM5D	0.668908	2923	1.328380	7325
KDM6A	0.260738	9661	1.368287	6905
KDM6B	0.201341	11337	0.219403	14352
KDM7A	0.175371	12080	0.769377	11870
KDM8	0.220108	10789	0.655656	12445
KDR	1.431406	512	1.946140	2145
KDSR	0.276976	9221	1.400689	6576
KEAP1	0.369225	6966	1.187032	8710
KEL	0.311754	8287	0.311754	13969
KERA	0.021189	15683	0.021189	15866
KHDC1	0.382905	6676	0.713689	12158
KHDC1L	0.148362	12849	0.401493	13580
KHDC3L	0.000000	16568	0.000000	16670
KHDRBS1	0.284189	9016	2.363130	760
KHDRBS2	0.492563	4798	0.532754	13019
KHDRBS3	0.357980	7185	1.166871	8895
KHK	1.571126	369	1.571126	4777
KHNYN	0.166741	12392	1.317669	7436
KHSRP	0.538746	4204	2.168436	1261
KIAA0040	0.603303	3486	1.110590	9440
KIAA0100	0.233869	10396	1.948370	2131
KIAA0101	0.930320	1566	1.992937	1920
KIAA0141	0.262105	9622	1.674940	3923
KIAA0196	0.093422	14197	1.324282	7364
KIAA0232	0.161099	12518	1.377488	6817
KIAA0319	0.026052	15543	0.051902	15444
KIAA0319L	0.257886	9731	1.664797	3997
KIAA0355	0.827369	2001	1.347135	7134
KIAA0368	0.311739	8296	1.560621	4896
KIAA0391	0.328899	7878	1.501470	5488
KIAA0408	0.064458	14852	0.064458	15360
KIAA0430	0.288490	8898	1.401056	6573
KIAA0513	0.086475	14387	1.133000	9221
KIAA0556	0.342925	7577	1.379849	6798
KIAA0586	0.093422	14196	1.120903	9321
KIAA0753	0.333017	7771	1.139879	9145
KIAA0754	0.479897	4978	1.502760	5472
KIAA0825	0.399368	6341	1.080266	9692
KIAA0895	0.687268	2789	1.390051	6684
KIAA0895L	0.297822	8648	1.311966	7495
KIAA0907	0.213026	10985	1.320769	7413
KIAA0922	0.324257	7985	1.423082	6335
KIAA0930	0.304808	8474	1.392392	6652
KIAA1024	0.000000	16567	0.000000	16669
KIAA1024L	0.000000	16566	0.000000	16668
KIAA1033	0.201280	11339	1.687351	3824
KIAA1107	0.000000	16565	0.000000	16667
KIAA1109	0.180126	11981	1.666799	3981
KIAA1143	0.054433	15028	1.748266	3354
KIAA1147	0.242146	10145	1.493034	5600
KIAA1161	0.802967	2124	1.192567	8658
KIAA1191	0.485434	4882	2.403567	684
KIAA1210	-	18470	-	18470
KIAA1211	0.033424	15397	0.033424	15647
KIAA1211L	0.290035	8857	0.290035	14051
KIAA1217	1.192567	906	1.494989	5579
KIAA1257	0.107223	13857	0.120574	14913
KIAA1324	0.489813	4828	0.489813	13224
KIAA1324L	0.582243	3705	0.941129	10772
KIAA1328	0.278755	9163	1.192567	8657
KIAA1429	0.020629	15786	1.456062	5987
KIAA1456	0.477567	5007	0.726727	12082
KIAA1462	0.411997	6082	1.482219	5716
KIAA1468	0.021057	15784	1.543696	5064
KIAA1522	1.098961	1102	1.620136	4351
KIAA1524	0.414608	6037	0.726821	12076
KIAA1549	0.600041	3528	1.194792	8631
KIAA1549L	-	18469	-	18469
KIAA1551	0.442428	5531	1.222196	8364
KIAA1586	0.099286	14050	0.849014	11362
KIAA1614	0.321275	8079	0.453318	13362
KIAA1644	0.083473	14437	0.083473	15203
KIAA1671	0.167317	12344	0.167317	14623
KIAA1683	0.143015	12992	0.264818	14163
KIAA1755	0.404856	6236	0.973916	10543
KIAA1841	0.130843	13318	1.279895	7817
KIAA1958	0.544108	4147	1.182415	8758
KIAA2012	-	18468	-	18468
KIAA2013	0.265507	9522	1.557874	4924
KIAA2022	0.198657	11421	0.198657	14466
KIAA2026	0.239305	10211	0.899273	11052
KIDINS220	0.229365	10520	1.600101	4517
KIF11	0.429511	5772	0.982667	10453
KIF12	1.976029	135	1.976029	1991
KIF13A	0.214037	10960	1.426368	6303
KIF13B	0.593636	3591	1.569257	4801
KIF14	0.192676	11585	0.316446	13958
KIF15	0.215389	10913	0.434185	13455
KIF16B	0.486497	4873	1.129690	9246
KIF17	0.977626	1429	0.977626	10506
KIF18A	0.224416	10679	0.662896	12420
KIF18B	0.899411	1679	1.210093	8487
KIF19	0.496857	4731	0.539161	12998
KIF1A	2.410127	45	2.466015	581
KIF1B	0.329235	7866	1.442480	6135
KIF1BP	0.135267	13220	1.554247	4965
KIF1C	0.345345	7499	2.046944	1691
KIF20A	0.798069	2151	1.121641	9303
KIF20B	0.186090	11789	0.789399	11735
KIF21A	0.586391	3665	1.302547	7586
KIF21B	0.484421	4903	0.782563	11765
KIF22	0.665033	2949	1.598247	4536
KIF23	0.528428	4335	1.213725	8455
KIF24	0.400179	6326	0.789942	11734
KIF25	-	18467	-	18467
KIF26A	0.825439	2008	1.112241	9423
KIF26B	0.997183	1361	1.456973	5974
KIF27	0.271977	9336	0.952792	10688
KIF2A	0.076471	14632	1.246252	8146
KIF2B	0.000000	16564	0.000000	16666
KIF2C	0.860108	1847	1.310790	7504
KIF3A	0.260449	9672	1.388811	6695
KIF3B	0.307027	8408	1.408070	6492
KIF3C	0.691818	2766	1.309538	7514
KIF4A	0.283855	9023	0.344623	13821
KIF4B	-	18466	-	18466
KIF5A	0.461740	5228	0.630509	12585
KIF5B	0.222048	10746	1.916401	2271
KIF5C	0.473685	5061	0.741708	11999
KIF6	0.505995	4616	0.639486	12533
KIF7	0.226027	10634	0.761176	11912
KIF9	0.509415	4560	1.172625	8842
KIFAP3	0.384960	6623	1.548512	5024
KIFC1	1.071787	1160	1.772715	3164
KIFC2	0.170318	12219	0.363612	13760
KIFC3	0.707570	2661	1.431979	6254
KIN	0.126347	13417	1.274389	7880
KIR2DL1	0.033424	15396	0.033424	15646
KIR2DL3	0.021189	15682	0.021189	15865
KIR2DL4	0.064458	14851	0.064458	15359
KIR2DS4	0.033424	15395	0.033424	15645
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16563	0.000000	16665
KIR3DL3	-	18464	-	18464
KIRREL	1.089613	1122	2.391003	711
KIRREL2	0.444045	5505	0.444045	13398
KIRREL3	0.564245	3889	0.703993	12199
KISS1	1.211676	873	1.211676	8472
KISS1R	0.354108	7287	0.354108	13796
KIT	0.784138	2211	1.391641	6658
KITLG	0.456124	5308	1.863501	2563
KIZ	0.139151	13112	1.107888	9467
KL	1.982568	132	2.000260	1893
KLB	0.119787	13585	0.119787	14941
KLC1	0.339849	7635	1.751412	3332
KLC2	0.362918	7087	1.222103	8370
KLC3	0.590314	3626	0.590314	12776
KLC4	0.733197	2511	1.096562	9566
KLF1	0.332438	7788	0.332438	13887
KLF10	0.353879	7304	1.965578	2046
KLF11	0.431811	5717	1.255273	8061
KLF12	0.583556	3692	1.276232	7861
KLF13	0.441796	5541	1.594834	4561
KLF14	-	18463	-	18463
KLF15	1.064167	1182	1.364363	6940
KLF16	0.517584	4461	1.911560	2291
KLF17	0.022551	15563	0.051902	15443
KLF2	0.313601	8249	1.999913	1895
KLF3	0.307271	8399	1.364363	6939
KLF4	0.152438	12736	1.188084	8704
KLF5	0.772691	2282	1.802152	2964
KLF6	0.294354	8756	2.175253	1233
KLF7	0.152739	12727	1.041787	10028
KLF8	0.464780	5193	0.797960	11686
KLF9	0.757157	2369	1.600428	4512
KLHDC1	0.091716	14257	0.606381	12698
KLHDC10	0.370475	6926	1.616895	4375
KLHDC2	0.470639	5103	1.553640	4971
KLHDC3	0.192903	11581	1.973903	1998
KLHDC4	0.365882	7031	1.620807	4342
KLHDC7A	1.371806	592	1.371806	6873
KLHDC7B	-	18462	-	18462
KLHDC8A	0.210495	11116	0.210495	14427
KLHDC8B	0.527767	4345	1.429368	6281
KLHDC9	0.547066	4102	0.781037	11779
KLHL1	0.082785	14493	0.082785	15242
KLHL10	0.000000	16562	0.000000	16664
KLHL11	0.222806	10728	0.981819	10472
KLHL12	0.141752	13044	1.276232	7860
KLHL13	1.155659	979	1.505828	5443
KLHL14	0.252853	9878	0.252853	14208
KLHL15	-	18461	-	18461
KLHL17	0.179105	12007	0.847490	11365
KLHL18	0.212314	11013	0.929155	10851
KLHL2	0.280362	9118	1.230449	8290
KLHL20	0.033424	15394	1.086004	9648
KLHL21	0.145566	12913	1.272482	7904
KLHL22	0.384399	6635	1.161349	8948
KLHL23	0.461560	5229	1.066326	9819
KLHL24	0.234633	10380	1.866228	2548
KLHL25	0.536095	4230	0.955688	10672
KLHL26	0.211782	11082	0.828041	11501
KLHL28	0.064458	14850	1.340047	7203
KLHL29	0.550135	4060	0.993877	10375
KLHL3	0.511233	4541	0.679428	12326
KLHL30	0.257041	9753	0.257041	14178
KLHL31	0.016712	15824	0.016712	15982
KLHL32	0.362557	7093	0.392697	13634
KLHL33	-	18460	-	18460
KLHL34	0.016712	15823	0.016712	15981
KLHL35	0.151386	12787	0.386741	13653
