gene	enrichment	rank(enr)	max	rank(max)
NAT1	0.228599	9202	0.564666	11975
NAT10	0.162205	11113	1.396745	6169
NAT14	0.460616	4186	1.454933	5625
NAT16	0.000000	15863	0.000000	16081
NAT2	0.053078	14034	0.053078	14748
NAT6	0.304402	7104	1.199002	7944
NAT8	0.000000	15862	0.000000	16080
NAT8B	-	18275	-	18275
NAT8L	0.801972	1612	0.869719	10468
NAT9	0.200505	9974	1.121908	8635
NATD1	0.349164	6081	0.903652	10231
NAV1	0.836389	1459	1.275989	7282
NAV2	1.267191	495	2.167491	1215
NAV3	1.165076	625	1.190382	8028
NAXD	-0.029090	17149	1.100024	8799
NAXE	0.545117	3208	1.990193	1866
NBAS	0.023222	14745	1.563673	4682
NBEA	0.881125	1299	0.969998	9789
NBEAL1	0.210456	9685	1.295378	7092
NBEAL2	0.480517	3923	0.910269	10185
NBL1	0.544446	3212	2.342992	763
NBN	0.159126	11188	1.618443	4246
NBPF1	0.060826	13906	1.027350	9367
NBPF10	0.548820	3183	1.236582	7617
NBPF11	-	18274	-	18274
NBPF12	0.055624	13978	0.210787	13608
NBPF14	-	18273	-	18273
NBPF15	0.145013	11558	0.564666	11974
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.317111	6775	0.557653	12002
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.301831	7174	0.819409	10754
NBPF9	0.301831	7173	0.819409	10753
NBR1	0.427806	4654	1.955367	2041
NCALD	0.970615	1044	1.269803	7333
NCAM1	0.438574	4476	1.082521	8943
NCAM2	0.622330	2609	0.878704	10411
NCAN	0.144323	11636	0.144323	14042
NCAPD2	0.640342	2481	1.542223	4856
NCAPD3	0.639078	2490	1.533391	4930
NCAPG	1.148622	656	1.763578	3108
NCAPG2	0.749929	1850	1.466274	5519
NCAPH	1.085733	768	1.629308	4155
NCAPH2	0.322194	6690	1.479287	5392
NCBP1	0.295871	7348	1.412124	6033
NCBP2	0.177091	10574	1.855465	2555
NCBP2L	-	18267	-	18267
NCBP3	0.051338	14087	1.486098	5338
NCCRP1	1.946305	112	1.946305	2071
NCDN	0.345885	6144	1.814250	2785
NCEH1	0.277357	7801	1.399231	6136
NCF1	-	18266	-	18266
NCF2	0.735532	1926	0.951254	9919
NCF4	0.104758	12847	0.228941	13456
NCK1	0.767546	1767	1.436730	5805
NCK2	0.389129	5286	1.179954	8125
NCKAP1	0.409134	4960	1.620328	4227
NCKAP1L	0.000000	15861	0.364177	12849
NCKAP5	0.262960	8195	0.474491	12354
NCKAP5L	0.208802	9739	1.346883	6619
NCKIPSD	0.152535	11372	1.284952	7195
NCL	0.342072	6226	2.761454	267
NCLN	0.548134	3188	1.883604	2416
NCMAP	0.053969	14007	0.053969	14731
NCOA1	0.061881	13893	0.139549	14130
NCOA2	0.101293	13070	0.889483	10329
NCOA3	0.067953	13789	1.418948	5964
NCOA4	0.397412	5144	1.906018	2271
NCOA5	-0.027585	17145	1.390841	6225
NCOA6	0.186014	10351	1.210796	7828
NCOA7	0.999229	974	1.503972	5162
NCOR1	0.066030	13821	1.598937	4396
NCOR2	0.530001	3358	1.599390	4388
NCR1	0.104758	12846	0.104758	14378
NCR2	0.000000	15860	0.000000	16079
NCR3	0.104758	12845	0.104758	14377
NCR3LG1	-	18265	-	18265
NCS1	0.624183	2593	2.061829	1565
NCSTN	0.204638	9856	1.954006	2047
NDC1	0.433901	4551	1.525174	4991
NDC80	1.065000	822	1.386856	6263
NDE1	0.259419	8320	1.566269	4665
NDEL1	0.171043	10873	1.553252	4768
NDFIP1	0.128386	12140	2.006964	1784
NDFIP2	0.517022	3480	1.723157	3393
NDN	0.251801	8533	1.667413	3838
NDNF	0.059821	13916	0.378191	12782
NDOR1	0.233489	9033	1.455424	5621
NDP	0.216284	9520	0.216284	13553
NDRG1	0.859189	1371	2.958917	172
NDRG2	0.104758	12844	0.791645	10909
NDRG3	0.169411	10915	1.253135	7466
NDRG4	0.412328	4902	0.929452	10059
NDST1	0.590513	2842	1.256979	7443
NDST2	0.231150	9086	1.184887	8077
NDST3	0.329213	6536	0.329213	13007
NDST4	0.681385	2212	0.681385	11477
NDUFA1	0.591212	2835	2.231108	1038
NDUFA10	0.046116	14207	1.984984	1893
NDUFA11	0.244961	8733	2.594112	406
NDUFA12	0.147992	11487	2.036046	1655
NDUFA13	0.278748	7756	2.306728	862
NDUFA2	0.136468	11910	1.875133	2450
NDUFA3	0.180027	10496	2.150312	1257
NDUFA4	0.390822	5251	2.535160	461
NDUFA4L2	0.282193	7659	0.998149	9586
NDUFA5	0.152568	11369	1.769746	3061
NDUFA6	0.148047	11484	2.006555	1789
NDUFA7	0.164902	11038	2.277583	922
NDUFA8	0.452422	4307	1.715418	3459
NDUFA9	0.288438	7507	1.752883	3190
NDUFAB1	0.389650	5277	2.348128	753
NDUFAF1	0.161099	11138	1.033965	9319
NDUFAF2	0.365319	5757	1.207924	7849
NDUFAF3	0.471259	4042	2.206644	1118
NDUFAF4	0.363136	5804	1.771134	3047
NDUFAF5	0.122015	12303	1.167908	8230
NDUFAF6	0.351250	6042	1.263162	7407
NDUFAF7	0.108734	12664	1.326728	6808
NDUFAF8	0.384156	5393	2.025334	1711
NDUFB1	0.354040	5979	2.013728	1752
NDUFB10	0.318941	6733	2.315833	841
NDUFB11	0.461723	4171	2.482693	537
NDUFB2	0.094678	13212	1.778513	2983
NDUFB3	0.164703	11045	1.364811	6457
NDUFB4	0.227642	9226	2.278220	919
NDUFB5	0.165609	11014	2.329194	795
NDUFB6	0.215419	9550	1.893262	2345
NDUFB7	0.376311	5534	2.318608	826
NDUFB8	0.041106	14289	1.990823	1861
NDUFB9	0.167121	10975	2.402346	668
NDUFC1	0.435086	4537	2.397760	677
NDUFC2	0.481019	3919	2.271958	935
NDUFS1	0.296260	7333	1.935558	2127
NDUFS2	0.318035	6758	2.063800	1553
NDUFS3	0.276270	7824	2.111680	1371
NDUFS4	0.267947	8074	2.205522	1119
NDUFS5	0.088461	13358	2.654819	351
NDUFS6	0.243207	8770	2.270317	942
NDUFS7	0.440844	4452	2.054162	1587
NDUFS8	0.460305	4191	2.563847	432
NDUFV1	0.304273	7108	2.395651	681
NDUFV2	0.531352	3338	2.140291	1290
NDUFV3	0.357414	5924	2.100939	1412
NEB	0.666522	2310	0.666522	11551
NEBL	0.156939	11244	0.692226	11417
NECAB1	0.016114	14841	0.016114	15213
NECAB2	0.622102	2612	0.658965	11587
NECAB3	0.371124	5627	1.408504	6067
NECAP1	0.010215	15096	1.444981	5728
NECAP2	0.381189	5446	1.848931	2584
NECTIN1	1.185858	606	2.066670	1541
NECTIN2	0.283146	7632	1.911474	2247
NECTIN3	1.105858	738	2.131232	1307
NECTIN4	1.172561	619	1.172561	8191
NEDD1	0.427559	4662	1.439964	5775
NEDD4	1.128983	696	1.567911	4648
NEDD4L	0.957835	1077	1.351410	6569
NEDD8	0.142687	11747	2.203334	1126
NEDD9	0.617454	2645	1.927981	2162
NEFH	0.022359	14753	0.054081	14728
NEFL	0.170324	10890	0.463685	12414
NEFM	0.366903	5721	0.699447	11376
NEGR1	0.121997	12304	0.674998	11498
NEIL1	0.244870	8737	0.524096	12149
NEIL2	0.246861	8666	1.199761	7939
NEIL3	0.888057	1274	1.107549	8746
NEK1	0.078946	13569	1.112056	8710
NEK10	0.041829	14264	0.041829	14864
NEK11	0.192645	10161	0.664678	11560
NEK2	0.562239	3057	0.817989	10764
NEK3	0.053978	14005	0.682145	11470
NEK4	0.076170	13617	1.198544	7949
NEK5	0.052202	14078	0.075547	14636
NEK6	0.441637	4446	1.757161	3152
NEK7	1.095089	748	2.482535	538
NEK8	0.233570	9030	0.501256	12239
NEK9	0.110373	12619	1.505810	5146
NELFA	0.221972	9382	1.595948	4418
NELFB	0.343839	6186	1.566692	4661
NELFCD	0.359842	5880	1.730540	3346
NELFE	0.167453	10964	1.879408	2429
NELL1	0.016114	14840	0.016114	15212
NELL2	0.713280	2037	0.882811	10375
NEMF	0.191138	10201	1.520221	5037
NEMP1	0.565759	3034	1.331427	6758
NEMP2	0.237027	8939	0.854913	10550
NENF	0.218936	9457	2.005684	1796
NEO1	0.367136	5716	1.048861	9200
NEPRO	0.217750	9486	1.533767	4928
NES	0.511878	3533	1.712147	3486
NET1	0.795602	1645	1.759619	3133
NETO1	0.464351	4128	0.533002	12105
NETO2	0.709486	2057	1.341435	6670
NEU1	0.417609	4820	1.721351	3418
NEU2	-	18264	-	18264
NEU3	0.137958	11876	0.973648	9756
NEU4	0.104758	12843	0.104758	14376
NEURL1	0.448660	4359	0.517723	12175
NEURL1B	-0.177569	17225	0.462398	12436
NEURL2	0.466702	4092	0.544354	12069
NEURL3	0.000000	15859	0.000000	16078
NEURL4	0.220725	9412	0.867268	10482
NEUROD1	0.175124	10675	0.175124	13769
NEUROD2	0.388351	5309	0.388351	12740
NEUROD4	0.000000	15858	0.000000	16077
NEUROD6	0.564200	3042	0.564200	11977
NEUROG1	0.144323	11635	0.144323	14041
NEUROG2	0.271413	7968	0.271413	13256
NEUROG3	0.000000	15857	0.000000	16076
NEXN	0.980618	1011	1.581000	4532
NF1	0.123809	12249	1.409761	6053
NF2	0.557706	3102	2.043904	1630
NFAM1	0.182679	10437	0.271413	13255
NFASC	0.598116	2788	1.413725	6020
NFAT5	0.209581	9709	1.286689	7178
NFATC1	0.220898	9405	1.022020	9395
NFATC2	0.848532	1410	1.088029	8889
NFATC2IP	0.171443	10858	1.449941	5675
NFATC3	0.079339	13556	0.928908	10062
NFATC4	0.639495	2485	1.114390	8690
NFE2	0.448565	4360	0.562999	11984
NFE2L1	0.893467	1251	2.284799	907
NFE2L2	0.354639	5970	1.779684	2973
NFE2L3	0.710844	2052	1.244440	7542
NFE4	-	18263	-	18263
NFIA	0.348309	6093	1.639623	4066
NFIB	0.490101	3812	1.530949	4950
NFIC	0.325216	6616	1.812682	2796
NFIL3	0.371048	5629	1.396756	6167
NFIX	0.650848	2426	1.946479	2070
NFKB1	0.475693	3979	1.586988	4477
NFKB2	0.244866	8738	1.252233	7475
NFKBIA	0.187232	10313	1.671197	3800
NFKBIB	0.352641	6009	1.483989	5346
NFKBID	0.521530	3432	0.753253	11119
NFKBIE	0.139360	11839	1.047275	9215
NFKBIL1	0.342911	6208	1.523912	5004
NFKBIZ	0.362003	5827	1.990225	1865
NFRKB	0.096801	13183	0.945884	9947
NFS1	0.173477	10813	1.164218	8264
NFU1	0.317061	6777	1.967346	1981
NFX1	0.094614	13213	1.623387	4210
NFXL1	0.288670	7501	0.958086	9864
NFYA	0.315423	6828	1.353248	6555
NFYB	0.816858	1534	1.476656	5419
NFYC	0.299948	7230	1.343830	6653
NGB	0.000000	15856	0.000000	16075
NGDN	0.228509	9203	1.100082	8797
NGEF	0.509869	3565	0.677163	11490
NGF	1.149666	652	1.540452	4873
NGFR	1.091484	756	1.637018	4090
NGLY1	0.044774	14232	1.213124	7808
NGRN	0.511735	3538	1.826098	2721
NHEJ1	0.281540	7681	0.913849	10164
NHLH1	0.012475	14956	0.012475	15295
NHLH2	0.000000	15855	0.000000	16074
NHLRC1	0.229000	9148	0.550925	12038
NHLRC2	0.162168	11115	1.130655	8558
NHLRC3	0.198304	10023	1.184407	8081
NHLRC4	0.437501	4492	0.621476	11739
NHP2	0.361738	5835	2.180309	1182
NHS	0.515825	3493	0.774700	11000
NHSL1	1.128022	699	1.146990	8401
NHSL2	0.107027	12698	0.237831	13413
NICN1	0.389199	5285	1.467174	5513
NID1	0.209328	9718	1.516010	5064
NID2	0.696704	2133	1.578939	4552
NIF3L1	0.278581	7762	0.938520	9995
NIFK	0.554237	3128	1.761916	3118
NIM1K	-	18262	-	18262
NIN	0.079226	13558	1.410946	6041
NINJ1	0.556145	3115	1.982203	1907
NINJ2	0.020696	14774	0.201663	13636
NINL	0.377694	5507	0.934901	10025
NIP7	0.404385	5032	1.452225	5657
NIPA1	0.210780	9673	0.806180	10824
NIPA2	0.386242	5357	1.947875	2062
NIPAL1	0.743337	1880	0.840878	10642
NIPAL2	0.245043	8731	0.774756	10999
NIPAL3	0.378683	5488	1.314203	6918
NIPAL4	1.155530	644	1.208463	7847
NIPBL	0.234474	9002	1.233134	7646
NIPSNAP1	0.509768	3568	1.832283	2680
NIPSNAP3A	0.428553	4645	1.572937	4605
NIPSNAP3B	-0.000474	17084	0.268953	13290
NISCH	0.074402	13662	1.429736	5870
NIT1	0.316886	6789	1.743271	3258
NIT2	0.341137	6245	1.728476	3362
NKAIN1	0.367289	5711	0.367289	12829
NKAIN2	0.144323	11634	0.144323	14040
NKAIN3	0.704841	2080	0.704841	11345
NKAIN4	0.512659	3526	0.512659	12195
NKAP	0.268606	8055	1.175080	8163
NKAPL	0.261802	8236	0.744675	11161
NKD1	0.090648	13301	0.363970	12867
NKD2	0.000000	15854	0.096910	14550
NKG7	0.346038	6142	0.653534	11609
NKIRAS1	0.160892	11144	1.130655	8557
NKIRAS2	0.231816	9073	1.526444	4982
NKPD1	-	18261	-	18261
NKRF	0.180104	10490	0.228941	13455
NKTR	0.250139	8582	1.359470	6513
NKX1-1	-	18260	-	18260
NKX1-2	0.046626	14181	0.046626	14824
NKX2-1	0.228941	9166	0.228941	13454
NKX2-2	0.012475	14955	0.012475	15294
NKX2-3	0.175124	10674	0.175124	13768
NKX2-4	0.000000	15853	0.000000	16073
NKX2-5	0.298105	7279	0.298105	13148
NKX2-6	0.000000	15852	0.000000	16072
NKX2-8	0.174697	10772	0.174697	13861
NKX3-1	0.024308	14703	0.293956	13168
NKX3-2	0.104758	12842	0.104758	14375
NKX6-1	0.012475	14954	0.012475	15293
NKX6-2	0.108744	12663	0.108744	14275
NKX6-3	0.000000	15851	0.000000	16071
NLE1	0.225250	9296	1.045655	9225
NLGN1	0.778838	1716	1.039236	9282
NLGN2	0.311591	6905	0.343820	12930
NLGN3	0.348103	6100	0.493610	12276
NLGN4X	0.601811	2754	0.712349	11318
NLGN4Y	0.312203	6890	0.488019	12303
NLK	0.250269	8578	1.231620	7659
NLN	0.294817	7372	1.348662	6602
NLRC3	0.069615	13762	0.104758	14374
NLRC4	0.000000	15850	0.000000	16070
NLRC5	0.161575	11128	0.947484	9937
NLRP1	0.378534	5491	1.582847	4508
NLRP10	1.187060	603	1.187060	8055
NLRP11	0.000000	15849	0.000000	16069
NLRP12	0.000000	15848	0.000000	16068
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.495267	3741	0.547550	12056
NLRP2B	-	18257	-	18257
NLRP3	0.145773	11538	0.175124	13767
NLRP4	0.104758	12841	0.104758	14373
NLRP5	-	18256	-	18256
NLRP6	0.000000	15847	0.000000	16067
NLRP7	0.000000	15846	0.000000	16066
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.230449	9109	0.601533	11825
NMB	0.280751	7701	0.878183	10412
NMBR	-	18253	-	18253
NMD3	0.298637	7264	1.675365	3769
NME1	0.324254	6643	2.171888	1198
NME2	0.608641	2709	2.759115	269
NME3	0.473153	4005	1.378769	6329
NME4	0.604234	2740	2.034147	1662
NME5	0.374322	5557	0.670246	11527
NME6	0.135556	11936	1.013621	9474
NME7	0.311984	6900	1.539550	4881
NME8	-	18252	-	18252
NME9	0.035737	14358	0.035737	14907
NMI	0.240299	8856	1.043580	9241
NMNAT1	0.038173	14317	1.084428	8924
NMNAT2	0.493610	3759	0.493610	12275
NMNAT3	0.088755	13342	0.578677	11914
NMRAL1	0.366413	5733	1.772948	3034
NMRK1	0.404150	5036	1.305887	6996
NMRK2	0.025306	14613	0.025306	15065
NMS	-	18251	-	18251
NMT1	0.246525	8676	2.134020	1301
NMT2	0.132850	12019	1.191086	8021
NMU	0.707692	2062	0.762871	11068
NMUR1	0.024951	14684	0.024951	15121
NMUR2	0.000000	15845	0.000000	16065
NNAT	0.851677	1398	1.614574	4281
NNMT	1.136929	677	2.383032	702
NNT	0.359982	5877	1.489114	5299
NOA1	0.239649	8871	1.457099	5605
NOB1	0.278694	7760	2.027306	1700
NOBOX	-	18250	-	18250
NOC2L	0.312202	6893	1.687243	3690
NOC3L	0.251833	8532	1.233093	7647
NOC4L	0.364086	5788	1.443030	5745
NOCT	0.508875	3577	1.628276	4166
NOD1	0.184545	10393	0.832755	10678
NOD2	0.518958	3460	0.574482	11934
NODAL	0.000000	15844	0.000000	16064
NOG	0.169488	10912	0.326668	13026
NOL10	0.097264	13164	1.352274	6564
NOL11	0.159868	11168	1.455481	5620
NOL12	0.141521	11779	1.276692	7270
NOL3	0.227690	9224	0.985861	9679
NOL4	-	18249	-	18249
NOL4L	0.512703	3525	1.355936	6539
NOL6	0.310310	6930	1.454075	5632
NOL7	0.220291	9424	2.259768	973
NOL8	0.089874	13321	1.340246	6677
NOL9	0.000000	15843	1.466018	5523
NOLC1	0.285933	7579	1.970021	1966
NOM1	-0.000032	17082	1.089364	8881
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.110382	12618	0.209490	13611
NONO	0.401064	5077	1.972666	1952
NOP10	0.186629	10328	2.320533	817
NOP14	0.118855	12407	1.572849	4607
NOP16	0.357582	5918	1.785237	2949
NOP2	0.388871	5290	1.635693	4108
NOP56	0.162528	11105	1.588136	4471
NOP58	0.261029	8273	2.014898	1743
NOP9	0.184274	10401	1.283343	7213
NOS1	0.026539	14531	0.026539	14998
NOS1AP	0.451685	4316	1.034883	9312
NOS2	0.000000	15842	0.000000	16063
NOS3	0.360510	5865	0.390376	12727
NOSIP	0.233161	9046	1.710958	3499
NOSTRIN	-0.001974	17091	0.131565	14154
NOTCH1	0.462367	4163	1.618461	4245
NOTCH2	0.143894	11714	0.422215	12603
NOTCH2NL	0.548820	3182	1.236582	7616
NOTCH3	0.406153	5002	1.706777	3536
NOTCH4	0.259909	8302	0.453318	12472
NOTO	0.000000	15841	0.000000	16062
NOTUM	0.271413	7967	0.271413	13254
NOV	1.840475	137	2.211121	1108
NOVA1	0.455747	4260	0.849042	10590
NOVA2	0.213962	9598	0.337431	12961
NOX1	0.012475	14953	0.012475	15292
NOX3	0.000000	15840	0.000000	16061
NOX4	1.407138	362	1.578775	4554
NOX5	0.738140	1912	1.244772	7538
NOXA1	-0.067333	17189	0.520659	12158
NOXO1	0.000000	15839	0.000000	16060
NOXRED1	0.000000	15838	0.000000	16059
NPAP1	0.000000	15837	0.000000	16058
NPAS1	0.387664	5332	0.471381	12374
NPAS2	0.541457	3239	1.956747	2035
NPAS3	0.466808	4091	0.667971	11541
NPAS4	0.000000	15836	0.000000	16057
NPAT	0.456750	4242	1.719083	3435
NPB	0.188001	10293	0.281589	13201
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15835	0.000000	16056
NPC1	0.486911	3847	1.975884	1936
NPC1L1	0.000000	15834	0.000000	16055
NPC2	0.711611	2047	2.514826	485
NPDC1	0.406613	4995	1.910454	2254
NPEPL1	0.452041	4309	1.136387	8503
NPEPPS	0.615287	2662	0.882821	10374
NPFF	0.000000	15833	0.000000	16054
NPFFR1	0.000000	15832	0.000000	16053
NPFFR2	0.222966	9354	0.222966	13526
NPHP1	0.153646	11323	1.000664	9571
NPHP3	0.184018	10404	1.314879	6913
NPHP4	0.312078	6896	1.087766	8892
NPHS1	0.000000	15831	0.000000	16052
NPHS2	0.000000	15830	0.000000	16051
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.592707	2820	1.369401	6409
NPLOC4	0.889210	1270	1.967042	1982
NPM1	0.423635	4717	2.669278	341
NPM2	0.440641	4455	0.562862	11986
NPM3	0.406360	4999	1.710392	3501
NPNT	0.201663	9934	0.201663	13635
NPPA	0.000000	15829	0.000000	16050
NPPB	0.144173	11706	0.144173	14108
NPPC	0.159833	11169	0.228941	13453
NPR1	0.254551	8470	0.327294	13016
NPR2	0.133865	11991	0.264833	13310
NPR3	1.477177	303	1.621749	4221
NPRL2	-0.012239	17116	1.273276	7308
NPRL3	0.324331	6640	1.718866	3438
NPS	-	18231	-	18231
NPSR1	0.000000	15828	0.000000	16049
NPTN	0.402513	5053	1.939015	2109
NPTX1	0.451621	4317	0.665508	11557
NPTX2	0.227713	9222	0.640481	11664
NPTXR	0.093680	13228	0.544354	12068
NPVF	0.000000	15827	0.000000	16048
NPW	0.607885	2717	1.053478	9163
NPY	0.025734	14580	0.053078	14747
NPY1R	0.146160	11523	0.168889	13887
NPY2R	0.012475	14952	0.012475	15291
NPY4R	0.530681	3348	0.530681	12121
NPY5R	0.097980	13142	0.097980	14540
NQO1	1.131413	689	2.841234	225
NQO2	0.317112	6774	1.422830	5934
NR0B1	0.144323	11633	0.144323	14039
NR0B2	0.000000	15826	0.000000	16047
NR1D1	0.437181	4501	1.210995	7826
NR1D2	0.100405	13092	1.350181	6579
NR1H2	0.273933	7879	1.947691	2064
NR1H3	0.681362	2213	1.188825	8042
NR1H4	0.088484	13352	0.088484	14577
NR1I2	0.000000	15825	0.000000	16046
NR1I3	0.000000	15824	0.000000	16045
NR2C1	0.264324	8153	1.326178	6815
NR2C2	0.279490	7737	1.379691	6322
NR2C2AP	0.503077	3647	1.133304	8534
NR2E1	0.109460	12640	0.109460	14270
NR2E3	0.045932	14212	0.045932	14845
NR2F1	1.013327	934	2.046008	1624
NR2F2	1.054426	849	2.089338	1454
NR2F6	0.550184	3168	1.651712	3957
NR3C1	0.212274	9627	1.347166	6614
NR3C2	0.070506	13737	0.271413	13253
NR4A1	0.777907	1721	1.920119	2206
NR4A2	0.091407	13284	0.928908	10061
NR4A3	1.000992	968	1.636388	4098
NR5A1	0.012475	14951	0.012475	15290
NR5A2	0.024951	14683	0.024951	15120
NR6A1	0.413300	4885	0.413300	12629
NRAP	0.000000	15823	0.000000	16044
NRARP	0.245917	8701	0.889069	10334
NRAS	0.385590	5367	1.780411	2970
NRBF2	0.407700	4980	1.818853	2761
NRBP1	0.313976	6855	2.046522	1620
NRBP2	0.294573	7375	1.304921	7004
NRCAM	0.961278	1068	1.087273	8900
NRDC	0.142083	11761	1.674154	3782
NRDE2	0.058758	13931	1.054996	9150
NREP	1.095004	749	1.961478	2009
NRF1	0.266174	8115	1.207317	7854
NRG1	1.235569	538	1.464721	5532
NRG2	0.549991	3170	0.650780	11629
NRG3	0.858537	1376	0.858537	10529
NRG4	0.026539	14530	0.026539	14997
NRGN	0.499809	3689	1.336559	6706
NRIP1	0.426969	4676	1.829681	2696
NRIP2	0.111897	12581	0.111897	14263
NRIP3	0.540474	3253	1.147784	8395
NRK	0.798553	1626	0.973068	9759
NRL	0.012475	14950	0.220615	13542
NRM	0.441919	4443	1.743809	3256
NRN1	0.271413	7966	0.922457	10100
NRN1L	0.036436	14344	0.036436	14898
NRP1	0.812940	1557	2.049242	1608
NRP2	0.847848	1414	1.892349	2352
NRROS	0.680584	2220	1.326355	6813
NRSN1	0.012475	14949	0.012475	15289
NRSN2	0.374089	5565	1.679438	3746
NRTN	-	18230	-	18230
NRXN1	0.429269	4629	0.429269	12567
NRXN2	0.454861	4270	0.617385	11763
NRXN3	0.577685	2936	0.925933	10083
NSA2	0.274794	7853	1.885813	2405
NSD1	0.206968	9790	1.280327	7246
NSDHL	0.646278	2449	1.559937	4718
NSF	-	18229	-	18229
NSFL1C	0.112233	12537	1.604822	4346
NSL1	0.120362	12361	1.263162	7406
NSMAF	0.266361	8112	1.527297	4973
NSMCE1	0.320398	6713	1.912219	2244
NSMCE2	0.165651	11013	1.412124	6032
NSMCE3	0.217625	9490	1.489688	5292
NSMCE4A	0.142695	11746	1.432969	5838
NSMF	0.360719	5860	1.815920	2777
NSRP1	0.054716	13992	1.574147	4590
NSUN2	0.235581	8979	1.542348	4854
NSUN3	0.102494	13039	1.130655	8556
NSUN4	0.181038	10471	1.083802	8930
NSUN5	0.333340	6430	1.100169	8795
NSUN6	0.100687	13084	0.926856	10078
NSUN7	0.519429	3455	0.732906	11213
NT5C	0.288239	7515	1.521421	5026
NT5C1A	0.000000	15822	0.000000	16043
NT5C1B	0.000000	15821	0.000000	16042
NT5C2	0.113767	12511	1.445729	5719
NT5C3A	0.679360	2224	1.538951	4885
NT5C3B	0.110865	12604	1.692758	3656
NT5DC1	0.045549	14222	1.365862	6450
NT5DC2	0.748052	1857	1.434225	5829
NT5DC3	0.512299	3529	0.987996	9659
NT5DC4	0.000000	15820	0.000000	16041
NT5E	0.853941	1391	2.063275	1559
NT5M	0.509847	3566	0.942008	9970
NTAN1	0.497479	3712	1.684576	3705
NTF3	0.942036	1113	1.198511	7950
NTF4	-	18228	-	18228
NTHL1	0.069652	13761	1.083929	8928
NTM	0.787812	1677	1.022453	9394
NTMT1	0.307586	7000	1.616842	4257
NTN1	0.081071	13521	0.144323	14038
NTN3	0.129674	12108	0.168082	13891
NTN4	0.620394	2625	1.129390	8570
NTN5	-	18227	-	18227
NTNG1	0.487619	3844	0.759460	11086
NTNG2	0.269307	8034	0.690287	11425
NTPCR	0.135278	11944	1.379926	6319
NTRK1	0.022476	14748	0.022476	15169
NTRK2	0.767380	1768	0.910886	10182
NTRK3	0.280470	7709	0.471242	12379
NTS	0.291074	7453	0.308124	13088
NTSR1	0.052747	14068	0.052747	14772
NTSR2	0.000000	15819	0.000000	16040
NUAK1	0.411348	4921	0.880974	10387
NUAK2	0.657053	2365	1.523334	5012
NUB1	0.160842	11147	1.602669	4362
NUBP1	0.066774	13808	1.363637	6470
NUBP2	0.299680	7237	1.702221	3574
NUBPL	0.032887	14406	1.032124	9332
NUCB1	0.281506	7682	2.014846	1744
NUCB2	0.365597	5751	1.548492	4800
NUCKS1	0.390164	5263	2.031002	1679
NUDC	0.152701	11366	2.263162	960
NUDCD1	0.176300	10597	1.426676	5896
NUDCD2	0.303885	7119	1.639804	4064
NUDCD3	0.185059	10375	1.782126	2966
NUDT1	0.372608	5589	1.144573	8424
NUDT10	0.475217	3985	0.687529	11441
NUDT11	0.306132	7056	0.755926	11103
NUDT12	0.416061	4838	1.175222	8160
NUDT13	0.145144	11554	0.585265	11892
NUDT14	0.622753	2602	1.713800	3471
NUDT15	0.412048	4908	1.641474	4050
NUDT16	0.128109	12147	1.494551	5239
NUDT16L1	0.123565	12253	1.132561	8542
NUDT17	0.360859	5859	0.863882	10503
NUDT18	0.321513	6700	1.147666	8396
NUDT19	0.263577	8174	1.390215	6233
NUDT2	0.394122	5190	1.207096	7861
NUDT21	0.101298	13069	2.052073	1597
NUDT22	0.464082	4132	1.656515	3908
NUDT3	0.224527	9314	1.729098	3356
NUDT4	0.121428	12327	1.546337	4817
NUDT5	0.316289	6804	1.859559	2534
NUDT6	0.243635	8759	0.854913	10549
NUDT7	0.239042	8896	0.975432	9745
NUDT8	0.345727	6145	1.064184	9082
NUDT9	0.329679	6525	1.220842	7747
NUF2	0.976569	1022	1.362294	6484
NUFIP1	0.175124	10673	1.095381	8831
NUFIP2	0.210851	9663	2.022761	1720
NUGGC	0.000000	15818	0.000000	16039
NUMA1	0.696439	2134	1.649235	3982
NUMB	0.138766	11855	1.624866	4197
NUMBL	0.171955	10845	1.166168	8253
NUP107	0.421207	4755	1.570426	4627
NUP133	0.026264	14577	1.563280	4685
NUP153	0.248481	8623	1.200900	7925
NUP155	0.327822	6568	1.852297	2566
NUP160	0.182310	10443	1.205804	7877
NUP188	0.277494	7791	1.489114	5298
