gene	enrichment	rank(enr)	max	rank(max)
CCT8L2	-	18851	-	18851
CCZ1	0.496729	3138	0.496729	10926
CCZ1B	0.496729	3137	0.496729	10925
CD101	0.201397	7705	0.201397	12233
CD109	0.692212	1757	1.903248	1479
CD14	0.292648	5918	1.036837	7989
CD151	0.088015	10342	1.255988	6248
CD160	0.289892	5962	0.289892	11739
CD163	0.270206	6399	0.577956	10585
CD163L1	0.050185	11104	0.050185	13482
CD164	1.321391	321	2.409967	393
CD164L2	0.000000	15565	0.000000	16689
CD177	0.092903	10227	0.110590	12904
CD180	1.141912	497	1.386145	5052
CD19	0.676785	1856	0.676785	10132
CD1A	0.096562	10128	0.096562	13171
CD1B	0.000000	15564	0.000000	16688
CD1C	0.163168	8608	0.163168	12585
CD1D	0.454763	3602	0.556287	10717
CD1E	0.000000	15563	0.000000	16687
CD2	0.933151	913	0.959382	8557
CD200	0.478451	3354	1.419129	4740
CD200R1	0.410128	4132	0.433958	11227
CD200R1L	-	18850	-	18850
CD207	0.000000	15562	0.000000	16686
CD209	0.000000	15561	0.000000	16685
CD22	1.367624	277	1.367624	5222
CD226	0.499348	3109	0.499348	10920
CD24	1.238226	406	1.857060	1678
CD244	1.233614	412	1.233614	6435
CD247	1.106839	549	1.106839	7448
CD248	0.000000	15560	0.110590	12903
CD27	0.419852	4020	0.419852	11248
CD274	0.252333	6691	0.859392	9150
CD276	0.000000	15559	0.000000	16684
CD28	0.625454	2143	0.625454	10405
CD2AP	0.379767	4576	1.463324	4335
CD2BP2	0.184459	7994	1.301835	5828
CD300A	1.003257	737	1.367542	5235
CD300C	0.636237	2064	0.708310	9968
CD300E	0.909861	967	0.909861	8818
CD300LB	0.402761	4234	0.402761	11285
CD300LD	-	18849	-	18849
CD300LF	1.384367	270	1.416327	4760
CD300LG	0.327358	5399	0.327358	11639
CD302	0.639351	2049	1.774006	2084
CD320	-0.119484	16880	1.258672	6202
CD33	1.230408	414	1.731186	2342
CD34	1.485271	196	2.212374	652
CD36	1.532710	168	1.532710	3766
CD37	1.652406	118	2.730137	201
CD38	1.470989	207	1.979066	1214
CD3D	0.684793	1801	0.684793	10061
CD3E	1.072972	597	1.085086	7603
CD3EAP	0.100832	9887	0.850947	9212
CD3G	0.553095	2684	0.553095	10721
CD4	0.377985	4598	1.138132	7211
CD40	0.157377	8714	0.528727	10808
CD40LG	0.886120	1028	0.886120	8981
CD44	0.281215	6096	2.912589	146
CD46	0.142180	9009	2.167666	735
CD47	0.603497	2287	2.013960	1109
CD48	1.853022	67	2.039484	1028
CD5	1.054381	628	1.054381	7836
CD52	1.757692	80	2.315476	507
CD53	1.343032	306	2.316201	506
CD55	0.502487	3076	2.173401	725
CD58	0.560747	2617	1.918976	1421
CD59	0.152092	8816	1.984167	1201
CD5L	0.635857	2067	0.635857	10325
CD6	1.088866	570	1.088866	7578
CD63	0.106905	9797	2.184892	702
CD68	-0.351915	17128	1.653279	2869
CD69	2.888070	6	3.266674	77
CD7	0.657074	1953	0.780013	9589
CD70	0.396811	4318	0.396811	11323
CD72	0.556287	2647	0.556287	10716
CD74	1.172458	462	3.466774	52
CD79A	1.839434	70	1.839434	1764
CD79B	1.725243	88	1.725243	2373
CD80	0.410101	4138	0.410101	11278
CD81	0.163168	8607	2.288875	535
CD82	0.822868	1237	2.176977	717
CD83	2.043935	41	2.722179	204
CD84	0.980255	790	1.603485	3247
CD86	0.533902	2821	0.803016	9479
CD8A	0.851590	1124	0.869430	9101
CD8B	0.096562	10127	0.096562	13170
CD9	0.013841	11751	1.600256	3267
CD93	0.349865	4999	0.797960	9522
CD96	0.679538	1836	0.679538	10123
CD99	0.000000	15558	0.000000	16683
CD99L2	0.070115	10688	1.201279	6717
CDA	0.208940	7497	0.901274	8885
CDADC1	0.629446	2104	1.604788	3240
CDAN1	0.156699	8729	1.068827	7733
CDC123	0.507574	3034	1.849689	1710
CDC14A	0.901641	990	1.764764	2135
CDC14B	0.365144	4779	0.444740	11096
CDC16	0.202202	7605	1.075525	7671
CDC20	0.878388	1045	1.197492	6740
CDC20B	0.000000	15557	0.000000	16682
CDC23	0.213806	7403	1.292948	5901
CDC25A	0.902231	985	1.138637	7207
CDC25B	0.134346	9135	0.950851	8605
CDC25C	0.763367	1454	1.015728	8138
CDC26	0.212566	7425	1.255996	6243
CDC27	0.000000	15556	1.505904	3985
CDC34	0.163168	8606	1.140905	7198
CDC37	0.000000	15555	0.000000	16681
CDC37L1	0.421200	4000	0.978181	8427
CDC40	0.218137	7299	1.568208	3491
CDC42	0.137894	9074	2.332472	477
CDC42BPA	0.126427	9270	0.922374	8744
CDC42BPB	0.000000	15554	0.438016	11215
CDC42BPG	0.000000	15553	0.000000	16680
CDC42EP1	0.000000	15552	0.096562	13169
CDC42EP2	-0.611000	17202	0.377113	11436
CDC42EP3	0.289007	5978	1.696349	2557
CDC42EP4	-0.034779	16487	0.733567	9829
CDC42EP5	0.000000	15551	0.150884	12617
CDC42SE1	0.273719	6338	2.113683	835
CDC42SE2	0.768976	1433	2.284033	549
CDC45	1.135005	512	1.648149	2902
CDC5L	0.461203	3532	1.670246	2757
CDC6	0.946224	875	1.520945	3860
CDC7	0.681136	1827	1.310879	5724
CDC73	0.683855	1804	1.541694	3688
CDCA2	0.660551	1938	1.044476	7913
CDCA3	0.833271	1206	1.503513	3998
CDCA4	0.465007	3484	1.486403	4123
CDCA5	0.826062	1227	1.465234	4319
CDCA7	1.379577	273	2.088313	894
CDCA7L	0.725251	1621	1.749736	2222
CDCA8	0.743562	1546	1.318168	5659
CDCP1	0.205493	7562	0.485721	10993
CDCP2	-	18848	-	18848
CDH1	1.270942	368	1.596287	3292
CDH10	0.000000	15550	0.000000	16679
CDH11	0.000000	15549	0.092346	13237
CDH12	0.000000	15548	0.000000	16678
CDH13	-0.387265	17149	0.096562	13168
CDH15	0.000000	15547	0.000000	16677
CDH16	0.000000	15546	0.000000	16676
CDH17	0.000000	15545	0.000000	16675
CDH18	0.000000	15544	0.000000	16674
CDH19	0.000000	15543	0.000000	16673
CDH2	0.112040	9536	0.485721	10992
CDH20	0.000000	15542	0.000000	16672
CDH22	0.000000	15541	0.000000	16671
CDH23	0.000000	15540	0.201397	12232
CDH24	-0.189755	16998	0.314715	11673
CDH26	0.201397	7704	0.201397	12231
CDH3	0.050185	11103	0.050185	13481
CDH4	0.216291	7332	0.626340	10395
CDH5	0.039591	11389	0.355236	11471
CDH6	0.000000	15539	0.150884	12616
CDH7	0.440909	3764	0.440909	11181
CDH8	0.000000	15538	0.000000	16670
CDH9	0.949452	864	0.949452	8619
CDHR1	0.000000	15537	0.000000	16669
CDHR2	0.000000	15536	0.000000	16668
CDHR3	0.000000	15535	0.000000	16667
CDHR4	0.000000	15534	0.000000	16666
CDHR5	0.000000	15533	0.000000	16665
CDIP1	0.286961	6002	1.419129	4739
CDIPT	0.290865	5939	1.522444	3847
CDK1	1.106378	550	1.950544	1308
CDK10	0.144853	8957	1.379668	5102
CDK11A	0.266773	6444	1.538425	3715
CDK11B	0.266773	6443	1.538425	3714
CDK12	0.309365	5672	1.502604	4012
CDK13	0.802690	1309	1.513559	3933
CDK14	1.263960	371	1.340546	5464
CDK15	0.149427	8870	0.149427	12625
CDK16	0.431352	3878	1.466865	4297
CDK17	0.923846	930	2.189096	697
CDK18	0.403066	4231	0.599401	10501
CDK19	0.576808	2479	0.708421	9955
CDK2	0.661765	1928	1.608954	3200
CDK20	0.201397	7703	0.440909	11180
CDK2AP1	0.779116	1389	1.771653	2102
CDK2AP2	0.416457	4062	1.433473	4610
CDK3	0.298403	5842	1.362105	5281
CDK4	0.479096	3348	2.185685	700
CDK5	0.121559	9377	1.115278	7405
CDK5R1	0.108177	9778	0.309171	11683
CDK5R2	0.024879	11618	0.050185	13480
CDK5RAP1	0.235719	6971	1.475806	4218
CDK5RAP2	0.182744	8147	1.101506	7488
CDK5RAP3	0.394027	4371	1.419940	4720
CDK6	1.088724	571	2.157427	754
CDK7	0.150879	8846	1.258688	6201
CDK8	-0.001814	16248	1.004321	8241
CDK9	0.483509	3305	1.349659	5375
CDKAL1	0.482198	3315	1.654505	2858
CDKL1	0.000000	15532	0.110590	12902
CDKL2	0.000000	15531	0.039591	13643
CDKL3	0.123249	9343	0.780501	9587
CDKL4	-	18847	-	18847
CDKL5	0.039761	11262	0.485721	10991
CDKN1A	0.407436	4171	2.466903	342
CDKN1B	0.581079	2452	1.709223	2471
CDKN1C	-0.088968	16786	0.963158	8535
CDKN2A	0.590594	2386	0.690651	10029
CDKN2AIP	0.470618	3438	1.273694	6066
CDKN2AIPNL	0.097571	9936	1.625718	3055
CDKN2B	-0.083609	16772	0.319743	11662
CDKN2C	0.430875	3887	0.655330	10201
CDKN2D	0.730317	1602	0.980351	8382
CDKN3	0.797616	1326	1.542690	3682
CDNF	0.207034	7534	0.667921	10168
CDO1	-0.009672	16287	0.110590	12901
CDON	0.021423	11664	0.073064	13329
CDPF1	0.120767	9395	0.870653	9093
CDR1	0.000000	15530	0.000000	16664
CDR2	0.000000	15529	0.593297	10560
CDR2L	-0.927612	17226	0.392697	11381
CDRT1	0.000000	15528	0.228941	12046
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.110590	9698	0.110590	12900
CDS1	0.168291	8444	0.182744	12423
CDS2	0.270074	6400	1.591403	3331
CDSN	0.000000	15527	0.000000	16663
CDT1	1.141665	498	2.064795	958
CDV3	0.565271	2553	1.800992	1941
CDX1	0.000000	15526	0.000000	16662
CDX2	0.000000	15525	0.000000	16661
CDX4	0.000000	15524	0.000000	16660
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.195812	7802	1.344567	5433
CDYL2	0.488142	3249	0.655138	10246
CEACAM1	0.060990	10837	0.336460	11614
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15523	0.000000	16659
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15522	0.000000	16658
CEACAM21	1.034950	674	1.187239	6835
CEACAM3	0.096562	10126	0.096562	13167
CEACAM4	1.241546	400	1.241546	6361
CEACAM5	0.000000	15521	0.000000	16657
CEACAM6	0.655138	1969	0.655138	10245
CEACAM7	0.000000	15520	0.000000	16656
CEACAM8	0.000000	15519	0.000000	16655
CEBPA	1.161780	476	2.045714	1015
CEBPB	0.295663	5885	1.755677	2190
CEBPD	0.059101	10870	2.092440	883
CEBPE	0.252853	6675	0.252853	12022
CEBPG	0.548545	2728	1.908871	1462
CEBPZ	0.345912	5104	1.685384	2631
CEBPZOS	-	18838	-	18838
CECR1	0.988561	775	1.226600	6489
CECR2	0.000000	15518	0.000000	16654
CECR5	0.335715	5277	1.510813	3951
CECR6	0.082476	10441	0.199491	12277
CEL	0.000000	15517	0.000000	16653
CELA1	-	18837	-	18837
CELA2A	0.000000	15516	0.000000	16652
CELA2B	0.000000	15515	0.000000	16651
CELA3A	0.000000	15514	0.000000	16650
CELA3B	0.000000	15513	0.000000	16649
CELF1	0.162602	8629	1.414551	4775
CELF2	1.335866	311	2.291643	532
CELF3	0.000000	15512	0.000000	16648
CELF4	0.000000	15511	0.000000	16647
CELF5	0.000000	15510	0.000000	16646
CELF6	0.163168	8605	0.163168	12584
CELSR1	0.031026	11544	0.280551	11784
CELSR2	0.000000	15509	0.165410	12497
CELSR3	-0.062578	16677	0.000000	16645
CEMIP	0.000000	15508	0.345983	11498
CEMP1	-	18836	-	18836
CEND1	0.000000	15507	0.000000	16644
CENPA	0.772272	1417	1.470141	4270
CENPB	0.121895	9366	1.839604	1763
CENPBD1	-0.311994	17114	0.364514	11461
CENPC	1.027578	691	1.692940	2574
CENPE	0.438258	3794	0.656849	10192
CENPF	0.915135	953	1.393699	4973
CENPH	0.936752	901	1.699797	2528
CENPI	0.447485	3682	0.969810	8469
CENPJ	0.548593	2727	1.332269	5538
CENPK	0.960107	846	1.648812	2898
CENPL	0.326330	5413	0.568124	10627
CENPM	1.107286	548	1.643176	2945
CENPN	0.842953	1166	1.513948	3928
CENPO	0.622537	2169	1.053112	7844
CENPP	0.465435	3482	1.209224	6641
CENPQ	0.493142	3203	1.268650	6125
CENPT	0.216149	7338	1.556896	3571
CENPU	1.243634	395	1.896450	1512
CENPV	0.247811	6760	1.283301	5983
CENPW	0.835564	1192	1.746389	2242
CEP104	0.041928	11237	0.909288	8822
CEP112	0.136124	9111	0.562246	10654
CEP120	0.201397	7702	1.063333	7786
CEP126	0.330613	5345	0.755875	9749
CEP128	0.452380	3630	0.934416	8702
CEP131	0.114481	9494	1.009230	8169
CEP135	0.614015	2218	1.124643	7330
CEP152	0.934671	907	1.068527	7736
CEP162	0.142946	8989	0.732394	9855
CEP164	0.031834	11541	0.694161	10018
CEP170	0.611897	2229	1.552000	3610
CEP170B	0.000000	15506	0.214067	12114
CEP19	0.494618	3181	0.797960	9521
CEP192	0.531381	2843	1.175151	6926
CEP250	0.255066	6632	0.870713	9091
CEP290	0.245326	6798	1.119808	7363
CEP295	0.239564	6898	1.309204	5757
CEP295NL	-	18835	-	18835
CEP350	0.237368	6943	1.691464	2590
CEP41	0.402371	4240	1.404320	4875
CEP44	0.501530	3087	1.083734	7637
CEP55	0.661669	1929	1.290843	5912
CEP57	0.680679	1829	1.766112	2131
CEP57L1	0.080325	10481	0.696440	9995
CEP63	0.588522	2399	0.977637	8431
CEP68	0.132349	9166	1.327563	5597
CEP70	0.363176	4807	1.333447	5532
CEP72	0.184005	8008	0.732394	9854
CEP76	0.337357	5228	0.941767	8649
CEP78	0.277046	6241	1.226600	6488
CEP83	0.549540	2718	0.987366	8347
CEP85	0.488918	3237	1.331525	5543
CEP85L	0.504008	3063	1.537479	3722
CEP89	0.178595	8235	1.074085	7701
CEP95	0.727002	1613	1.664016	2793
CEP97	0.362952	4813	0.991669	8321
CEPT1	0.416343	4065	1.388759	5029
CER1	0.000000	15505	0.000000	16643
CERCAM	0.000000	15504	1.178689	6900
CERK	0.431894	3870	1.707114	2484
CERKL	0.000000	15503	0.000000	16642
CERS1	0.100453	9900	0.201397	12230
CERS2	0.132021	9170	1.506776	3982
CERS3	0.000000	15502	0.000000	16641
CERS4	0.060012	10856	0.872739	9078
CERS5	0.000000	15501	1.383636	5070
CERS6	0.407683	4165	1.812577	1883
CES1	0.084568	10396	0.348449	11483
CES2	0.182744	8146	1.013522	8153
CES3	0.336460	5264	0.336460	11613
CES4A	0.170339	8401	0.535823	10777
CES5A	0.000000	15500	0.000000	16640
CETN1	0.000000	15499	0.000000	16639
CETN2	0.000000	15498	1.350829	5366
CETN3	0.314368	5596	1.416004	4764
CETP	0.433958	3848	0.433958	11226
CFAP100	0.000000	15497	0.000000	16638
CFAP126	0.638594	2052	0.638594	10308
CFAP157	0.000000	15496	0.000000	16637
CFAP161	0.110590	9697	0.110590	12899
CFAP20	0.607170	2263	1.841422	1748
CFAP206	0.063606	10794	0.182744	12422
CFAP221	-	18834	-	18834
CFAP36	0.195837	7800	1.780332	2048
CFAP43	0.052510	10960	0.238474	12039
CFAP44	0.000000	15495	0.000000	16636
CFAP45	0.448852	3666	2.967938	128
CFAP46	-0.314919	17116	0.000000	16635
CFAP47	-	18833	-	18833
CFAP52	0.000000	15494	0.000000	16634
CFAP53	0.000000	15493	0.110590	12898
CFAP54	-	18832	-	18832
CFAP57	0.068967	10704	0.096562	13166
CFAP58	0.182744	8145	0.182744	12421
CFAP61	0.182744	8144	0.182744	12420
CFAP65	0.000000	15492	0.000000	16633
CFAP69	0.135877	9113	0.182744	12419
CFAP70	0.251104	6708	0.459078	11061
CFAP73	0.000000	15491	0.000000	16632
CFAP74	0.000000	15490	0.000000	16631
CFAP77	0.000000	15489	0.000000	16630
CFAP97	0.471812	3426	1.275962	6053
CFAP99	-	18831	-	18831
CFB	0.163168	8604	0.255273	12008
CFC1	0.000000	15488	0.000000	16629
CFC1B	-	18830	-	18830
CFD	1.521840	174	2.369976	432
CFDP1	0.018864	11701	1.615108	3144
CFH	-0.043118	16537	0.978834	8396
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15487	0.000000	16628
CFHR4	0.000000	15486	0.000000	16627
CFHR5	0.000000	15485	0.000000	16626
CFI	0.045280	11191	0.096562	13165
CFL1	0.245705	6796	3.007111	118
CFL2	0.691604	1760	1.028766	8046
CFLAR	0.869455	1076	1.604878	3236
CFP	1.037218	668	1.134177	7254
CFTR	0.000000	15484	0.000000	16625
CGA	0.000000	15483	0.000000	16624
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15482	0.000000	16623
CGB7	0.000000	15481	0.000000	16622
CGB8	-	18824	-	18824
CGGBP1	0.229541	7093	1.776213	2071
CGN	0.000000	15480	0.000000	16621
CGNL1	0.000000	15479	0.050185	13479
CGREF1	0.709805	1678	1.063333	7785
CGRRF1	0.489043	3236	1.308366	5761
CH25H	0.000000	15478	0.096562	13164
CHAC1	0.182556	8175	0.494618	10949
CHAC2	0.443719	3731	0.904265	8865
CHAD	0.096562	10125	0.096562	13163
CHADL	0.000000	15477	0.000000	16620
CHAF1A	0.565103	2556	1.293046	5898
CHAF1B	0.590770	2385	1.172921	6936
CHAMP1	0.241506	6869	1.526210	3820
CHAT	-	18823	-	18823
CHCHD1	0.176401	8290	1.833975	1789
CHCHD10	-0.029366	16447	1.955447	1296
CHCHD2	0.664476	1913	2.520221	312
CHCHD3	0.276687	6247	1.800258	1944
CHCHD4	0.428059	3927	0.987366	8346
CHCHD5	0.147478	8900	1.364593	5257
CHCHD6	0.039591	11388	0.936302	8667
CHCHD7	0.179496	8222	1.592954	3322
CHD1	-	18822	-	18822
CHD1L	0.493351	3200	1.673101	2729
CHD2	1.225797	419	2.264909	574
CHD3	0.211186	7448	1.304860	5781
CHD4	0.501761	3083	1.915558	1439
CHD5	0.000000	15476	0.000000	16619
CHD6	0.389499	4444	1.855174	1688
CHD7	0.096562	10124	0.396811	11322
CHD8	0.216697	7326	1.283301	5982
CHD9	0.942649	882	1.368661	5213
CHDH	0.000000	15475	0.000000	16618
CHEK1	1.138627	505	1.488651	4106
CHEK2	0.619826	2184	1.355545	5321
CHERP	0.131282	9195	1.559675	3552
CHFR	0.224918	7170	1.278097	6018
CHGA	0.000000	15474	0.000000	16617
CHGB	0.072158	10653	0.110590	12897
CHI3L1	0.000000	15473	0.214067	12113
CHI3L2	0.214067	7387	0.214067	12112
CHIA	0.000000	15472	0.000000	16616
CHIC1	0.229977	7081	0.919515	8785
CHIC2	1.117595	534	1.964686	1256
CHID1	0.045346	11188	1.488530	4107
CHIT1	0.289892	5961	0.289892	11738
CHKA	0.655291	1960	1.809215	1891
CHKB	0.329749	5365	1.423932	4684
CHL1	0.071036	10669	0.096562	13162
CHM	0.289373	5971	1.248526	6307
CHML	0.064880	10775	0.089776	13293
CHMP1A	0.077909	10529	1.415011	4768
CHMP1B	0.962892	836	1.797069	1958
CHMP2A	-0.043905	16543	1.471866	4261
CHMP2B	0.707800	1688	1.662340	2801
CHMP3	0.443719	3730	1.231823	6446
CHMP4A	0.509145	3023	1.382876	5076
CHMP4B	0.151453	8826	1.838439	1769
CHMP4C	0.421441	3996	0.511346	10879
CHMP5	0.397826	4287	1.646559	2922
CHMP6	0.324504	5449	1.252621	6267
CHMP7	0.843415	1161	1.171047	6952
CHN1	0.020801	11673	0.163168	12583
CHN2	0.838277	1179	1.495751	4053
CHODL	0.163168	8603	0.163168	12582
CHORDC1	0.153374	8796	1.490150	4094
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	-0.016559	16354	0.634982	10331
CHPF2	0.153659	8790	1.498724	4037
CHPT1	0.151212	8831	1.627366	3044
CHRAC1	0.378867	4586	1.248954	6299
CHRD	0.000000	15471	0.092346	13236
CHRDL1	0.238014	6930	0.668530	10157
CHRDL2	0.000000	15470	0.000000	16615
CHRFAM7A	0.038054	11442	0.089776	13292
CHRM1	0.000000	15469	0.000000	16614
CHRM2	0.096562	10123	0.096562	13161
CHRM3	0.649941	2000	0.649941	10280
CHRM4	-	18819	-	18819
CHRM5	0.000000	15468	0.000000	16613
CHRNA1	0.000000	15467	0.000000	16612
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15466	0.000000	16611
CHRNA3	0.000000	15465	0.000000	16610
CHRNA4	0.000000	15464	0.000000	16609
CHRNA5	0.477121	3363	0.626340	10394
CHRNA6	0.096562	10122	0.096562	13160
CHRNA7	0.038054	11441	0.089776	13291
CHRNA9	0.000000	15463	0.000000	16608
CHRNB1	0.000000	15462	0.073064	13328
CHRNB2	0.000000	15461	0.000000	16607
CHRNB3	0.000000	15460	0.000000	16606
CHRNB4	0.000000	15459	0.000000	16605
CHRND	0.000000	15458	0.000000	16604
CHRNE	0.163168	8602	0.163168	12581
CHRNG	0.000000	15457	0.000000	16603
CHST1	0.000000	15456	0.110590	12896
CHST10	0.103026	9863	0.683047	10110
CHST11	1.248630	390	1.865106	1646
CHST12	0.554217	2664	1.457151	4391
CHST13	0.855519	1116	0.855519	9190
CHST14	0.025537	11606	0.926583	8738
CHST15	0.214067	7386	0.722480	9892
CHST2	0.201397	7701	0.777427	9628
CHST3	-0.068942	16706	0.000000	16602
CHST4	0.000000	15455	0.000000	16601
CHST5	0.000000	15454	0.000000	16600
CHST6	0.000000	15453	0.000000	16599
CHST7	0.280834	6101	0.579934	10583
CHST8	0.000000	15452	0.096562	13159
CHST9	0.000000	15451	0.000000	16598
CHSY1	0.193533	7851	1.473779	4242
CHSY3	0.000000	15450	0.110590	12895
CHTF18	0.731257	1596	1.089873	7570
CHTF8	0.193771	7846	1.708254	2480
CHTOP	0.103835	9847	1.731186	2341
CHUK	0.231764	7044	1.505723	3988
CHURC1	0.183930	8009	1.965967	1253
CIAO1	0.225329	7161	1.560531	3547
CIAPIN1	0.006490	11834	1.336771	5495
CIART	-0.548950	17188	0.150884	12615
CIB1	0.188371	7934	1.938066	1355
CIB2	0.143988	8970	0.613393	10435
CIB3	-	18817	-	18817
CIB4	0.000000	15449	0.000000	16597
CIC	0.083107	10428	0.361687	11464
CIDEA	0.000000	15448	0.000000	16596
CIDEB	0.941134	889	1.328624	5561
CIDEC	0.000000	15447	0.000000	16595
CIITA	1.677224	100	1.878349	1598
CILP	0.000000	15446	0.000000	16594
CILP2	-0.075740	16739	0.000000	16593
CINP	-0.094617	16808	1.186175	6841
CIPC	0.000000	15445	0.975672	8437
CIR1	0.398516	4281	1.918934	1422
CIRBP	0.197526	7771	2.518424	313
CISD1	0.000000	15444	1.241043	6371
CISD2	0.592633	2369	1.591209	3332
CISD3	0.036267	11468	0.894802	8922
CISH	0.937861	897	1.615741	3130
CIT	0.616715	2200	0.855519	9189
CITED1	0.000000	15443	0.000000	16592
CITED2	0.139818	9049	2.390006	412
CITED4	0.443005	3736	1.662002	2806
CIZ1	0.039591	11387	1.653299	2868
CKAP2	0.660785	1937	1.819940	1850
CKAP2L	0.734222	1585	1.186125	6843
CKAP4	0.020379	11680	0.768716	9670
CKAP5	0.142172	9010	1.607777	3208
CKB	0.316046	5571	0.777427	9627
CKLF	0.424918	3954	1.846894	1723
CKM	0.000000	15442	0.000000	16591
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.027167	11584	0.218772	12073
CKS1B	0.627722	2115	1.339480	5470
CKS2	0.606005	2267	2.116681	828
CLASP1	0.136328	9104	1.406909	4850
CLASP2	0.784726	1374	1.208623	6648
CLASRP	0.186603	7961	1.594832	3309
CLC	2.225666	28	2.225666	632
CLCA1	0.000000	15441	0.000000	16590
CLCA2	0.000000	15440	0.000000	16589
CLCA4	0.000000	15439	0.000000	16588
CLCC1	0.073688	10610	1.520691	3863
CLCF1	-0.018331	16367	0.000000	16587
CLCN1	0.000000	15438	0.000000	16586
CLCN2	-0.040009	16520	0.165410	12496
CLCN3	0.238346	6924	1.255996	6242
CLCN4	0.099556	9914	0.353086	11474
CLCN5	0.237727	6933	0.551986	10740
CLCN6	0.311068	5647	1.148821	7134
CLCN7	0.229061	7100	1.394573	4959
CLCNKA	0.000000	15437	0.000000	16585
CLCNKB	0.039591	11386	0.039591	13642
CLDN1	0.000000	15436	0.096562	13158
CLDN10	1.505272	182	1.555578	3590
CLDN11	0.000000	15435	0.000000	16584
CLDN12	0.050185	11102	0.674390	10136
CLDN14	0.000000	15434	0.000000	16583
CLDN15	1.178571	455	1.241546	6360
CLDN16	0.000000	15433	0.000000	16582
CLDN17	0.000000	15432	0.000000	16581
CLDN18	0.000000	15431	0.000000	16580
CLDN19	0.000000	15430	0.000000	16579
CLDN2	0.000000	15429	0.000000	16578
CLDN20	-	18814	-	18814
CLDN22	0.000000	15428	0.000000	16577
CLDN23	0.096562	10121	0.218772	12072
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.050185	11101	0.050185	13478
CLDN34	-	18811	-	18811
CLDN4	0.050185	11100	0.050185	13477
CLDN5	0.182744	8143	0.410101	11277
CLDN6	0.089776	10316	0.089776	13290
CLDN7	0.110590	9696	0.110590	12894
CLDN8	0.000000	15427	0.000000	16576
CLDN9	0.050185	11099	0.050185	13476
CLDND1	0.196505	7789	1.648344	2901
CLDND2	0.000000	15426	0.000000	16575
CLEC10A	0.543768	2756	0.543768	10754
CLEC11A	1.575698	154	1.920176	1418
CLEC12A	1.650623	119	1.650623	2892
CLEC12B	0.000000	15425	0.000000	16574
CLEC14A	0.110590	9695	0.274158	11954
CLEC16A	0.043628	11210	1.344854	5424
CLEC17A	0.717568	1654	0.717568	9910
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15424	0.000000	16573
CLEC19A	0.000000	15423	0.000000	16572
CLEC1A	0.039591	11385	0.050185	13475
CLEC1B	0.801541	1310	0.801541	9484
CLEC2A	0.000000	15422	0.000000	16571
CLEC2B	1.257968	380	2.289729	534
CLEC2D	0.766208	1444	0.766208	9680
CLEC2L	0.252853	6674	0.252853	12021
CLEC3A	0.000000	15421	0.000000	16570
CLEC3B	0.110590	9694	0.797960	9520
CLEC4A	0.749916	1510	0.749916	9779
CLEC4C	0.485837	3275	0.485837	10961
CLEC4D	0.319743	5525	0.319743	11661
CLEC4E	1.098634	555	1.188539	6816
CLEC4F	0.000000	15420	0.000000	16569
CLEC4G	0.452190	3632	0.452190	11073
CLEC4M	0.000000	15419	0.000000	16568
CLEC5A	0.907194	977	0.907194	8829
CLEC6A	0.096562	10120	0.096562	13157
CLEC7A	1.063394	611	1.420613	4716
CLEC9A	0.000000	15418	0.000000	16567
CLECL1	0.096562	10119	0.096562	13156
CLGN	0.684963	1800	1.052309	7875
CLHC1	0.110590	9693	0.819149	9379
CLIC1	0.597139	2333	2.612455	256
CLIC2	1.038277	665	1.452197	4433
CLIC3	0.182744	8142	0.699763	9986
CLIC4	0.160341	8661	1.611744	3177
CLIC5	0.163168	8601	0.163168	12580
CLIC6	0.000000	15417	0.000000	16566
CLINT1	0.591981	2376	1.988606	1180
CLIP1	0.142573	8998	1.245080	6331
CLIP2	0.121989	9362	1.281401	6000
CLIP3	0.110590	9692	0.760634	9694
CLIP4	0.163168	8600	0.984050	8371
CLK1	0.888023	1023	2.284953	547
CLK2	0.176965	8274	1.309261	5739
CLK3	0.445088	3704	1.411044	4809
CLK4	0.248962	6743	1.591962	3325
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.229605	7091	0.562246	10653
CLMP	0.000000	15416	0.000000	16565
CLN3	0.451051	3639	0.924520	8741
CLN5	0.591482	2382	1.172594	6942
CLN6	0.414628	4087	1.740521	2280
CLN8	0.304414	5750	0.899970	8897
CLNK	0.562246	2588	0.562246	10652
