gene	enrichment	rank(enr)	max	rank(max)
NPSR1	0.000000	16586	0.000000	16642
NPTN	0.534532	10045	2.071034	4253
NPTX1	0.972385	5116	1.186272	11131
NPTX2	1.314453	2993	1.727221	7221
NPTXR	0.379504	11992	0.830177	12553
NPVF	0.000000	16585	0.000000	16641
NPW	1.272641	3203	1.498724	9145
NPY	0.330590	12608	0.357935	13967
NPY1R	0.143491	14452	0.166219	14746
NPY2R	0.000000	16584	0.000000	16640
NPY4R	0.033457	15742	0.033457	15883
NPY5R	0.123987	14588	0.123987	14916
NQO1	1.030737	4661	2.740558	1083
NQO2	1.131201	3995	1.884783	5814
NR0B1	0.298853	12939	0.298853	14178
NR0B2	0.000000	16583	0.000000	16639
NR1D1	0.726113	7586	1.576339	8530
NR1D2	1.327805	2919	2.072838	4239
NR1H2	0.866376	6064	2.540133	1689
NR1H3	1.766382	1396	2.273845	2911
NR1H4	0.068942	15148	0.068942	15359
NR1I2	0.000000	16582	0.000000	16638
NR1I3	0.068942	15147	0.068942	15358
NR2C1	0.696767	7928	1.812044	6448
NR2C2	0.578815	9467	1.903642	5641
NR2C2AP	0.481879	10707	1.210726	11010
NR2E1	0.025182	15956	0.025182	16073
NR2E3	0.017693	16114	0.017693	16209
NR2F1	0.077346	15010	0.398911	13811
NR2F2	0.926612	5499	2.003212	4813
NR2F6	0.202326	13903	1.258640	10761
NR3C1	2.082103	812	2.268631	2944
NR3C2	0.904321	5700	1.091890	11592
NR4A1	1.646054	1730	3.058223	581
NR4A2	2.453645	408	3.364003	298
NR4A3	2.673810	269	3.215389	406
NR5A1	0.043180	15532	0.043180	15699
NR5A2	0.230266	13648	0.230266	14428
NR6A1	1.489002	2245	1.556641	8686
NRAP	0.114797	14717	0.114797	15034
NRARP	1.403049	2577	2.046201	4454
NRAS	0.623445	8902	2.081779	4184
NRBF2	1.195191	3619	2.400347	2259
NRBP1	0.496148	10542	2.228694	3178
NRBP2	0.222101	13711	1.194013	11111
NRCAM	0.950248	5296	1.523081	8969
NRDC	0.708652	7768	2.240723	3102
NRDE2	0.539160	9992	1.580355	8497
NREP	1.322222	2946	2.188697	3422
NRF1	0.652692	8523	1.577838	8519
NRG1	1.563718	1997	1.563718	8635
NRG2	0.632606	8773	0.733396	12885
NRG3	0.068942	15146	0.068942	15357
NRG4	0.201397	13921	0.201397	14556
NRGN	1.169034	3780	2.258977	3001
NRIP1	1.164941	3808	2.607498	1470
NRIP2	0.166219	14279	0.166219	14745
NRIP3	1.819120	1271	2.426430	2132
NRK	0.068942	15145	0.204261	14510
NRL	0.583777	9402	0.831344	12543
NRM	0.469918	10858	1.771808	6807
NRN1	0.770281	7058	1.182228	11147
NRN1L	0.051779	15378	0.051779	15551
NRP1	1.113333	4099	2.215255	3246
NRP2	1.601561	1870	2.479316	1900
NRROS	1.607638	1854	2.138902	3747
NRSN1	0.055772	15348	0.055772	15524
NRSN2	0.196206	13975	1.435147	9628
NRTN	-	18230	-	18230
NRXN1	0.526954	10130	0.526954	13469
NRXN2	1.193884	3629	1.356408	10211
NRXN3	0.404564	11645	0.752812	12812
NSA2	0.782292	6929	2.266608	2960
NSD1	0.924763	5520	2.073828	4231
NSDHL	0.578402	9474	1.492062	9193
NSF	-	18229	-	18229
NSFL1C	1.309204	3017	1.636072	8020
NSL1	0.366524	12159	1.550915	8738
NSMAF	2.742781	209	2.742781	1077
NSMCE1	0.232761	13627	1.824581	6336
NSMCE2	0.992449	4950	1.757862	6932
NSMCE3	1.351219	2803	2.161433	3595
NSMCE4A	0.589252	9336	1.879526	5857
NSMF	0.547570	9881	2.002771	4819
NSRP1	1.016369	4769	2.535800	1703
NSUN2	0.712199	7733	2.202516	3330
NSUN3	1.269272	3227	1.726050	7233
NSUN4	0.830450	6417	1.651762	7906
NSUN5	0.421283	11436	1.188112	11121
NSUN6	1.134374	3976	1.609361	8230
NSUN7	0.828485	6439	0.937518	12204
NT5C	0.749957	7311	1.860578	6032
NT5C1A	0.103918	14828	0.103918	15121
NT5C1B	0.000000	16581	0.000000	16637
NT5C2	0.938272	5390	2.353582	2467
NT5C3A	1.843532	1221	2.030586	4584
NT5C3B	0.101981	14848	1.618105	8179
NT5DC1	0.352848	12350	1.673161	7709
NT5DC2	0.622816	8913	1.356408	10210
NT5DC3	1.046068	4557	1.737590	7117
NT5DC4	0.189791	14035	0.189791	14601
NT5E	0.606338	9110	1.850625	6114
NT5M	1.254304	3290	1.686465	7589
NTAN1	0.840180	6319	1.746198	7032
NTF3	0.120546	14656	0.377021	13899
NTF4	-	18228	-	18228
NTHL1	0.620804	8936	1.635081	8033
NTM	2.248273	596	2.319335	2637
NTMT1	1.109630	4121	1.490085	9204
NTN1	0.256032	13398	0.309932	14132
NTN3	0.267560	13273	0.305968	14146
NTN4	1.454398	2377	1.963394	5116
NTN5	-	18227	-	18227
NTNG1	0.344210	12445	0.344210	14048
NTNG2	1.282717	3161	1.703696	7438
NTPCR	0.202975	13899	1.373096	10097
NTRK1	2.378112	470	2.378112	2362
NTRK2	0.217767	13764	0.305968	14145
NTRK3	0.578643	9470	0.795837	12639
NTS	1.243975	3352	1.261025	10756
NTSR1	0.368047	12145	0.368047	13918
NTSR2	0.000000	16580	0.000000	16636
NUAK1	0.234987	13612	0.726210	12909
NUAK2	1.621511	1801	2.487792	1869
NUB1	1.518972	2141	3.044784	602
NUBP1	0.485675	10669	1.782538	6709
NUBP2	0.270480	13244	1.673021	7711
NUBPL	1.400510	2590	1.400510	9887
NUCB1	0.536254	10025	2.023960	4646
NUCB2	1.533613	2092	2.584105	1537
NUCKS1	0.333541	12576	1.844276	6171
NUDC	0.264586	13305	2.188366	3425
NUDCD1	0.409155	11599	1.659531	7843
NUDCD2	0.234450	13616	1.630846	8060
NUDCD3	1.182333	3696	1.722973	7260
NUDT1	1.678922	1638	1.724796	7242
NUDT10	0.733804	7485	0.733804	12874
NUDT11	0.631014	8801	0.974038	12064
NUDT12	0.153608	14374	0.950159	12150
NUDT13	0.565096	9654	1.005217	11929
NUDT14	0.662815	8375	1.753862	6972
NUDT15	0.398620	11730	1.628046	8077
NUDT16	0.576338	9500	1.942779	5285
NUDT16L1	0.452244	11054	1.488373	9216
NUDT17	0.871744	6004	1.207111	11022
NUDT18	0.661499	8394	1.487651	9219
NUDT19	0.665236	8351	1.596407	8363
NUDT2	0.311769	12795	1.425208	9694
NUDT21	0.311960	12791	2.328074	2593
NUDT22	1.656120	1704	1.848299	6128
NUDT3	0.793266	6807	2.421867	2157
NUDT4	1.291125	3112	2.824896	913
NUDT5	0.722460	7618	1.936974	5341
NUDT6	0.498861	10509	1.138934	11352
NUDT7	0.353665	12340	1.090054	11599
NUDT8	0.815697	6571	1.534153	8873
NUDT9	0.453121	11043	1.229614	10914
NUF2	1.688708	1599	2.074432	4227
NUFIP1	0.683947	8111	1.622007	8141
NUFIP2	1.120576	4060	3.051824	593
NUGGC	0.793597	6803	0.793597	12649
NUMA1	1.737440	1463	1.920954	5476
NUMB	2.722079	239	2.968029	688
NUMBL	0.428836	11338	1.253035	10799
NUP107	0.598483	9220	1.747702	7014
NUP133	0.390061	11844	1.927077	5422
NUP153	1.400603	2589	1.926783	5423
NUP155	0.431790	11299	1.956265	5166
NUP160	0.686985	8071	1.772752	6795
NUP188	0.379999	11981	1.591619	8410
NUP205	0.503812	10428	1.839920	6202
NUP210	1.581564	1934	2.173740	3515
NUP210L	0.452136	11055	0.452136	13657
NUP214	2.120981	759	2.195873	3363
NUP35	0.660498	8401	1.298488	10561
NUP37	0.751352	7298	1.791866	6642
NUP43	0.410754	11580	1.642618	7972
NUP50	0.694291	7959	1.355482	10229
NUP54	0.655229	8481	2.070998	4254
NUP58	1.237502	3386	2.021345	4662
NUP62	1.169278	3777	1.883992	5822
NUP62CL	0.823818	6485	0.934513	12223
NUP85	0.479292	10739	1.786145	6677
NUP88	0.773021	7024	2.031467	4571
NUP93	0.472756	10817	1.614113	8207
NUP98	1.128823	4012	2.832196	898
NUPL2	0.516721	10258	1.770269	6820
NUPR1	1.148599	3890	2.746789	1069
NUPR2	-	18226	-	18226
NUS1	0.148941	14416	0.412281	13773
NUSAP1	1.813583	1286	2.755671	1049
NUTF2	0.291476	13020	2.295465	2783
NUTM1	0.000000	16579	0.000000	16635
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.750400	7305	1.894039	5737
NWD1	0.114797	14716	0.114797	15033
NWD2	0.135138	14500	0.135138	14871
NXF1	0.858123	6147	2.553419	1639
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.863639	6091	0.863639	12441
NXF5	-	18218	-	18218
NXN	0.181149	14107	1.471158	9352
NXNL1	0.026539	15892	0.026539	16015
NXNL2	0.040191	15598	0.040191	15757
NXPE1	0.034601	15711	0.034601	15854
NXPE2	0.000000	16578	0.000000	16634
NXPE3	1.012358	4793	1.069696	11672
NXPE4	0.032303	15758	0.032303	15898
NXPH1	0.043180	15531	0.043180	15698
NXPH2	0.271413	13227	0.271413	14277
NXPH3	0.552180	9801	0.668957	13064
NXPH4	0.824749	6473	1.124119	11436
NXT1	1.672078	1657	1.911051	5567
NXT2	0.941126	5364	1.284962	10623
NYAP1	0.294569	12993	0.294569	14196
NYAP2	0.032303	15757	0.032303	15897
NYNRIN	0.465992	10899	1.332855	10355
NYX	0.025182	15955	0.025182	16072
OAF	0.986548	5010	2.157202	3623
OARD1	0.917258	5596	1.425208	9693
OAS1	1.748190	1440	2.362190	2432
OAS2	2.085947	808	2.582278	1545
OAS3	1.625098	1791	2.291657	2809
OASL	2.972845	120	3.208374	412
OAT	0.796731	6767	2.979430	671
OAZ1	0.592679	9296	3.173576	456
OAZ2	0.799322	6739	2.678478	1246
OAZ3	0.343343	12455	0.423048	13738
OBFC1	0.699672	7886	1.775671	6767
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.068942	15144	0.068942	15356
OBSL1	0.388904	11861	1.356408	10209
OC90	0.032303	15756	0.032303	15896
OCA2	0.447213	11112	0.447213	13667
OCEL1	0.562374	9688	1.751724	6990
OCIAD1	0.932770	5437	1.771311	6815
OCIAD2	0.558042	9749	1.675479	7692
OCLM	-	18215	-	18215
OCLN	1.076323	4330	1.440873	9583
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.688554	8046	1.626006	8099
OCSTAMP	1.677109	1644	1.677109	7678
ODAM	0.173713	14164	0.173713	14654
ODC1	0.615300	9008	2.273364	2916
ODF1	0.000000	16577	0.000000	16633
ODF2	0.412475	11550	1.803457	6525
ODF2L	0.618348	8969	1.904345	5622
ODF3	0.000000	16576	0.000000	16632
ODF3B	1.730369	1482	1.782174	6712
ODF3L1	1.197169	3611	1.371601	10106
ODF3L2	-	18212	-	18212
ODF4	0.000000	16575	0.000000	16631
OFCC1	-	18211	-	18211
OFD1	1.393284	2612	2.058084	4352
OGDH	1.534586	2089	1.977641	5016
OGDHL	0.000000	16574	0.068942	15355
OGFOD1	0.789033	6853	2.135069	3775
OGFOD2	0.635907	8730	1.526083	8946
OGFOD3	0.378699	12002	1.635081	8032
OGFR	0.798888	6743	2.304376	2723
OGFRL1	1.633956	1763	2.623687	1410
OGG1	0.638521	8694	1.418875	9758
OGN	0.013270	16180	0.062507	15500
OGT	1.318622	2962	3.155552	474
OIP5	1.291329	3110	1.672123	7720
OIT3	0.034601	15710	0.034601	15853
OLA1	0.422370	11426	1.969369	5075
OLAH	0.228284	13663	0.243392	14392
OLFM1	0.549191	9851	0.735584	12860
OLFM2	1.535637	2085	1.535637	8854
OLFM3	0.039090	15632	0.039090	15786
OLFM4	0.956176	5241	0.956176	12130
OLFML1	0.021486	15999	0.251350	14359
OLFML2A	0.948273	5313	1.149050	11292
OLFML2B	1.447405	2398	2.232438	3144
OLFML3	0.279623	13137	1.598622	8340
OLIG1	2.506321	374	2.506321	1810
OLIG2	1.828935	1254	1.828935	6299
OLIG3	0.231488	13633	0.231488	14423
OLR1	3.351836	47	3.583095	186
OMA1	0.645025	8608	1.455766	9474
OMD	0.058625	15334	0.086501	15200
OMG	0.200324	13943	0.200324	14572
OMP	-	18210	-	18210
ONECUT1	0.049740	15407	0.049740	15583
ONECUT2	0.279348	13140	0.304654	14158
ONECUT3	0.042368	15563	0.042368	15729
OOEP	0.247110	13488	0.280551	14227
OOSP2	0.000000	16573	0.000000	16630
OPA1	0.712584	7725	2.257966	3005
OPA3	0.275823	13172	1.391817	9962
OPALIN	0.040191	15597	0.040191	15756
OPCML	0.298853	12938	0.298853	14177
OPHN1	0.844821	6272	1.410224	9809
OPLAH	0.742794	7385	1.159434	11250
OPN1LW	0.000000	16572	0.000000	16629
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	16571	0.000000	16628
OPN3	0.838830	6329	1.737765	7106
OPN4	0.068942	15143	0.068942	15354
OPN5	0.000000	16570	0.000000	16627
OPRD1	0.036863	15669	0.036863	15819
OPRK1	0.111324	14768	0.111324	15075
OPRL1	0.900750	5729	1.045574	11771
OPRM1	0.021486	15998	0.021486	16108
OPRPN	0.000000	16569	0.000000	16626
OPTC	0.000000	16568	0.000000	16625
OPTN	0.555310	9775	2.128149	3836
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.070729	15070	0.070729	15292
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.063444	15295	0.063444	15487
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.053179	4509	1.096910	11555
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	16567	0.000000	16624
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	16566	0.000000	16623
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	16565	0.000000	16622
OR51E2	0.004825	16217	0.004825	16291
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.063062	15304	0.063062	15497
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	1.057296	4470	1.823686	6341
ORAI2	1.155482	3856	2.046254	4453
ORAI3	0.756504	7228	1.995659	4880
ORAOV1	0.550228	9835	1.701309	7455
ORC1	1.545792	2051	1.820530	6376
ORC2	0.446173	11129	1.747645	7019
ORC3	0.386329	11901	1.792394	6641
ORC4	0.712558	7726	1.806840	6499
ORC5	0.265528	13293	1.290202	10600
ORC6	1.143326	3926	1.828853	6306
ORM1	0.000000	16564	0.000000	16621
ORM2	-	17815	-	17815
ORMDL1	0.798658	6746	1.897661	5687
ORMDL2	0.335109	12555	1.777507	6748
ORMDL3	0.570278	9572	1.865968	5977
OS9	0.631396	8792	2.139301	3741
OSBP	0.739893	7418	1.694956	7514
OSBP2	2.598587	307	2.598587	1496
OSBPL10	1.582523	1933	1.761015	6900
OSBPL11	1.018648	4748	1.490716	9202
OSBPL1A	1.210519	3533	2.158604	3613
OSBPL2	1.077907	4321	2.109006	3977
OSBPL3	1.187647	3662	2.341909	2525
OSBPL5	0.717852	7676	1.718146	7295
OSBPL6	1.140194	3937	1.202432	11043
OSBPL7	0.731523	7522	1.636129	8019
OSBPL8	1.287510	3133	2.517320	1769
OSBPL9	0.786519	6877	2.364367	2421
OSCAR	1.876070	1147	2.099031	4056
OSCP1	0.646070	8595	0.858213	12459
OSER1	1.214557	3511	2.529431	1725
OSGEP	0.834662	6372	1.711457	7376
OSGEPL1	0.407370	11618	1.194208	11109
OSGIN1	1.484707	2266	2.385831	2331
OSGIN2	1.055762	4482	2.473090	1923
OSM	3.161201	75	3.220848	400
