gene	enrichment	rank(enr)	max	rank(max)
MRFAP1L1	0.029558	11709	1.578064	3634
MRGBP	0.250750	5818	1.310986	5671
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14161	0.000000	15282
MRGPRF	0.669380	1483	1.309971	5681
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14160	0.000000	15281
MRGPRX2	0.000000	14159	0.000000	15280
MRGPRX3	0.494168	2454	0.494168	11204
MRGPRX4	-	18307	-	18307
MRI1	0.006693	12484	1.407555	4923
MRLN	-	18306	-	18306
MRM1	-0.031607	16641	0.521094	11088
MRM2	0.177512	7538	1.124360	7230
MRM3	0.082176	10453	1.172128	6828
MRO	0.117764	9194	0.117764	12910
MROH1	-	18305	-	18305
MROH2A	0.000000	14158	0.000000	15279
MROH2B	0.000000	14157	0.000000	15278
MROH5	-	18304	-	18304
MROH6	1.120236	478	1.120236	7268
MROH7	0.000000	14156	0.000000	15277
MROH8	-0.048383	16739	0.336474	11872
MROH9	0.000000	14155	0.000000	15276
MRPL1	0.468912	2693	1.233713	6292
MRPL10	0.186844	7292	1.838892	2168
MRPL11	0.198161	7022	2.014786	1464
MRPL12	0.368018	3758	1.799030	2365
MRPL13	0.398659	3378	1.470946	4424
MRPL14	0.405156	3295	1.572188	3674
MRPL15	0.219691	6476	1.909368	1869
MRPL16	0.178840	7505	1.946244	1715
MRPL17	0.324886	4414	1.875176	2028
MRPL18	0.396379	3404	1.805307	2328
MRPL19	0.153884	8160	1.875770	2025
MRPL2	0.415088	3203	2.020500	1438
MRPL20	0.269818	5428	2.079262	1239
MRPL21	0.190543	7194	1.638629	3260
MRPL22	0.110837	9406	1.409982	4898
MRPL23	0.307134	4730	1.998862	1522
MRPL24	0.358562	3890	1.662533	3110
MRPL27	0.072396	10767	1.624659	3336
MRPL28	0.436038	2990	1.612399	3401
MRPL3	0.312859	4629	1.913941	1854
MRPL30	0.500333	2403	1.614016	3387
MRPL32	0.204123	6860	1.720497	2762
MRPL33	0.518319	2261	1.844021	2143
MRPL34	0.052417	11239	1.920698	1820
MRPL35	0.053999	11184	1.575286	3649
MRPL36	0.743744	1181	1.446335	4596
MRPL37	0.332667	4268	2.175719	1021
MRPL38	0.254042	5757	1.571439	3679
MRPL39	0.108110	9640	1.577708	3638
MRPL4	0.490484	2489	2.135857	1114
MRPL40	0.297830	4890	1.806124	2325
MRPL41	0.203653	6869	1.866494	2057
MRPL42	0.088256	10250	1.552465	3814
MRPL43	0.206692	6772	1.991592	1552
MRPL44	0.181283	7435	1.746754	2613
MRPL45	0.302880	4812	0.900444	8930
MRPL46	0.183338	7378	1.404489	4940
MRPL47	0.189478	7219	1.611671	3407
MRPL48	0.104172	9754	1.427076	4755
MRPL49	0.313441	4619	1.790248	2403
MRPL50	0.103736	9766	1.335371	5467
MRPL51	0.352081	3982	2.087253	1227
MRPL52	0.130635	8782	2.123065	1140
MRPL53	0.307475	4721	2.005798	1497
MRPL54	0.550688	2062	1.496579	4255
MRPL55	0.261091	5587	1.763999	2535
MRPL57	0.095554	10060	2.034863	1383
MRPL58	0.196838	7061	1.750739	2595
MRPL9	0.164693	7901	1.844210	2141
MRPS10	0.208446	6716	1.700537	2880
MRPS11	0.285043	5099	1.969725	1624
MRPS12	0.352862	3962	1.937285	1746
MRPS14	0.160301	8016	1.643213	3232
MRPS15	0.582838	1883	2.160544	1060
MRPS16	0.366371	3785	1.947730	1711
MRPS17	0.309718	4676	1.343196	5411
MRPS18A	0.176170	7580	1.709399	2835
MRPS18B	0.184723	7343	1.821647	2248
MRPS18C	0.072585	10765	1.686602	2973
MRPS2	0.370468	3721	2.151942	1081
MRPS21	0.314668	4601	2.133773	1118
MRPS22	1.008495	613	1.805035	2330
MRPS23	0.078869	10615	1.827825	2226
MRPS24	0.325347	4406	2.165210	1047
MRPS25	0.092013	10149	1.685739	2979
MRPS26	0.150196	8241	1.518981	4069
MRPS27	0.234525	6186	1.986705	1567
MRPS28	0.313405	4620	1.302806	5741
MRPS30	0.290802	5000	1.823650	2244
MRPS31	-0.025000	16595	1.299734	5760
MRPS33	0.450573	2856	1.473198	4410
MRPS34	0.259529	5639	2.029653	1400
MRPS35	0.105523	9713	1.781860	2449
MRPS36	0.282599	5145	1.384466	5075
MRPS5	0.307297	4727	1.694526	2918
MRPS6	0.021759	11925	1.751144	2594
MRPS7	0.235708	6159	1.646838	3205
MRPS9	0.096860	10025	1.529370	3973
MRRF	0.136223	8638	1.398577	4986
MRS2	0.098104	9889	1.561874	3750
MRTO4	0.409802	3251	1.639153	3255
MRVI1	0.606796	1755	0.960279	8485
MS4A1	0.000000	14154	0.000000	15275
MS4A10	0.015108	12097	0.015108	13711
MS4A12	0.000000	14153	0.000000	15274
MS4A13	0.000000	14152	0.000000	15273
MS4A14	0.000000	14151	0.000000	15272
MS4A15	0.097950	9940	0.097950	13209
MS4A18	-	18303	-	18303
MS4A2	0.000000	14150	0.000000	15271
MS4A3	0.000000	14149	0.000000	15270
MS4A4A	0.000000	14148	0.000000	15269
MS4A4E	0.000000	14147	0.000000	15268
MS4A5	0.000000	14146	0.000000	15267
MS4A6A	0.000000	14145	0.000000	15266
MS4A6E	-	18302	-	18302
MS4A7	0.000000	14144	0.000000	15265
MS4A8	0.000000	14143	0.000000	15264
MSANTD1	0.000000	14142	0.000000	15263
MSANTD2	0.159191	8046	0.706563	10086
MSANTD3	0.469520	2683	1.116812	7299
MSANTD4	0.068659	10862	0.812988	9485
MSC	0.231790	6246	0.398148	11629
MSGN1	0.015108	12096	0.015108	13710
MSH2	0.053724	11187	0.720528	10007
MSH3	0.111572	9389	1.040825	7901
MSH4	0.000000	14141	0.000000	15262
MSH5	0.044445	11393	0.963259	8460
MSH6	0.192197	7166	1.320786	5593
MSI1	0.000000	14140	0.000000	15261
MSI2	0.097950	9939	0.510444	11138
MSL1	0.183579	7373	1.034960	7930
MSL2	0.170231	7737	0.866967	9143
MSL3	0.293082	4958	1.172129	6827
MSLN	0.614590	1712	0.669533	10301
MSMB	0.000000	14139	0.000000	15260
MSMO1	0.799326	1040	2.595342	397
MSMP	0.000000	14138	0.000000	15259
MSN	0.498965	2413	1.436573	4673
MSR1	0.000000	14137	0.000000	15258
MSRA	0.128271	8852	1.224140	6379
MSRB1	0.111783	9384	1.069409	7691
MSRB2	0.172446	7675	1.526597	3999
MSRB3	0.480463	2575	1.541379	3889
MSS51	0.000000	14136	0.000000	15257
MST1	0.002409	12540	0.082176	13370
MST1R	1.280068	332	1.286305	5858
MSTN	0.000000	14135	0.000000	15256
MSTO1	0.000000	14134	0.000000	15255
MSX1	-0.043905	16723	0.474719	11312
MSX2	0.642492	1587	0.836460	9336
MT-ATP6	-	18301	-	18301
MT-ATP8	0.230593	6274	0.378333	11722
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.128482	471	4.290792	3
MT1B	0.000000	14133	0.000000	15254
MT1E	0.650276	1547	3.277567	53
MT1F	0.450086	2861	0.748187	9860
MT1G	1.017247	603	1.877283	2020
MT1H	0.163319	7934	0.163319	12700
MT1HL1	1.057165	552	1.933524	1763
MT1L	0.488981	2504	1.793073	2389
MT1M	0.488981	2503	1.793073	2388
MT1X	0.313068	4627	2.441153	566
MT2A	1.128482	470	4.290792	2
MT3	0.000000	14132	0.000000	15253
MT4	0.000000	14131	0.000000	15252
MTA1	0.259068	5654	1.656538	3155
MTA2	0.500541	2400	1.588551	3569
MTA3	0.167654	7806	1.061522	7750
MTAP	0.499745	2408	1.950686	1703
MTBP	0.046826	11338	0.390802	11672
MTCH1	0.258282	5674	1.910714	1864
MTCH2	0.348013	4030	2.021501	1431
MTCL1	0.013798	12286	0.013798	13868
MTCP1	0.259122	5652	1.315795	5633
MTDH	0.234638	6182	1.834949	2192
MTERF1	0.021422	11928	1.008193	8134
MTERF2	0.210716	6657	0.801182	9550
MTERF3	0.076889	10657	1.080995	7567
MTERF4	0.056219	11137	1.483299	4340
MTF1	0.252420	5791	0.997249	8213
MTF2	0.190421	7196	0.652683	10398
MTFMT	0.146560	8349	1.104749	7386
MTFP1	0.404316	3304	1.075895	7629
MTFR1	0.325534	4404	1.444089	4611
MTFR1L	0.233981	6199	1.171824	6834
MTFR2	0.314918	4597	0.516987	11097
MTG1	0.082985	10369	1.347469	5379
MTG2	-0.030405	16632	0.721155	10000
MTHFD1	0.259962	5628	1.612819	3396
MTHFD1L	0.400952	3350	1.319167	5602
MTHFD2	0.406011	3284	2.092134	1221
MTHFD2L	0.097950	9938	0.844609	9292
MTHFR	0.334522	4228	0.837814	9323
MTHFS	0.117764	9193	1.309859	5682
MTHFSD	0.032513	11643	1.018913	8047
MTIF2	0.350216	4003	1.413890	4854
MTIF3	0.239200	6092	1.586953	3575
MTM1	-0.128997	17018	0.794764	9584
MTMR1	0.119181	9100	1.386740	5057
MTMR10	0.000000	14130	1.040825	7900
MTMR11	0.821580	981	1.002457	8173
MTMR12	0.013703	12394	1.068939	7699
MTMR14	0.131825	8745	1.436854	4671
MTMR2	0.130780	8774	1.226298	6356
MTMR3	-0.181768	17109	0.933064	8679
MTMR4	0.203314	6877	0.669278	10310
MTMR6	0.078390	10629	1.313013	5658
MTMR7	0.097950	9937	0.097950	13208
MTMR8	-0.152278	17066	0.164509	12692
MTMR9	0.040426	11498	0.953437	8531
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.367916	3763	1.086424	7536
MTOR	0.331518	4289	1.009858	8108
MTPAP	0.058268	11088	1.007066	8141
MTPN	0.115972	9292	2.060932	1298
MTR	0.067311	10894	1.214833	6477
MTRF1	0.054196	11175	0.665696	10347
MTRF1L	0.003377	12521	1.236476	6267
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.186794	7293	0.278151	12125
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.485280	2538	0.689015	10191
MTRNR2L4	0.170923	7714	0.275871	12144
MTRNR2L5	0.378200	3619	0.600111	10696
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.527023	2212	1.484861	4327
MTRR	0.026742	11817	1.188368	6692
MTSS1	0.170265	7734	1.048774	7837
MTSS1L	0.370241	3725	1.880286	2011
MTTP	0.000000	14129	0.000000	15251
MTURN	0.214263	6587	1.410619	4887
MTUS1	0.691327	1374	0.691327	10184
MTUS2	0.117764	9192	0.117764	12909
MTX1	0.310330	4671	1.609555	3420
MTX2	0.022094	11919	1.515268	4104
MTX3	0.057158	11118	0.953235	8536
MUC1	0.868912	872	1.127245	7207
MUC12	0.000000	14128	0.117764	12908
MUC13	0.000000	14127	0.000000	15250
MUC15	0.347083	4046	0.347083	11798
MUC16	0.000000	14126	0.000000	15249
MUC17	0.000000	14125	0.000000	15248
MUC19	0.000000	14124	0.000000	15247
MUC2	0.082176	10452	0.082176	13369
MUC20	0.000000	14123	0.000000	15246
MUC21	0.000000	14122	0.000000	15245
MUC22	-	18282	-	18282
MUC3A	0.278104	5260	0.278104	12130
MUC3B	0.278104	5259	0.278104	12129
MUC4	0.000000	14121	0.000000	15244
MUC5AC	0.015108	12095	0.015108	13709
MUC5B	0.000000	14120	0.000000	15243
MUC6	0.015108	12094	0.015108	13708
MUC7	0.000000	14119	0.000000	15242
MUCL1	0.455579	2796	0.455579	11346
MUL1	0.109191	9447	1.073215	7653
MUM1	0.000000	14118	0.677558	10249
MUM1L1	0.180864	7454	0.180864	12620
MURC	0.082176	10451	0.082176	13368
MUS81	0.394209	3422	0.877388	9086
MUSK	0.000000	14117	0.000000	15241
MUSTN1	0.000000	14116	0.000000	15240
MUT	0.263034	5546	1.231733	6310
MUTYH	0.203553	6872	0.685117	10220
MVB12A	0.429783	3059	1.512034	4133
MVB12B	0.082176	10450	0.393770	11649
MVD	0.713817	1282	2.081215	1238
MVK	0.286882	5051	1.099521	7436
MVP	0.453794	2824	2.301541	774
MX1	0.357050	3912	0.664546	10355
MX2	0.117764	9191	0.278814	12103
MXD1	0.316122	4575	1.078424	7611
MXD3	0.000000	14115	0.306963	12002
MXD4	0.375330	3652	1.990227	1555
MXI1	0.097950	9936	1.263763	6052
MXRA5	0.425285	3096	0.718804	10022
MXRA7	0.317833	4546	1.091431	7496
MXRA8	1.216643	386	2.583026	409
MYADM	0.426774	3078	2.574375	419
MYADML2	-	18281	-	18281
MYB	0.000000	14114	0.000000	15239
MYBBP1A	0.411019	3242	1.737560	2661
MYBL1	0.021988	11921	0.280420	12074
MYBL2	0.708291	1302	1.280404	5900
MYBPC1	0.000000	14113	0.000000	15238
MYBPC2	0.015108	12093	0.015108	13707
MYBPC3	0.000000	14112	0.000000	15237
MYBPH	0.000000	14111	0.000000	15236
MYBPHL	0.000000	14110	0.000000	15235
MYC	1.298076	320	2.501108	502
MYCBP	0.356038	3924	1.655985	3159
MYCBP2	0.493601	2461	1.095921	7456
MYCBPAP	0.322421	4468	0.421878	11515
MYCL	0.354384	3940	0.635583	10495
MYCN	0.097950	9935	0.097950	13207
MYCT1	-0.258138	17168	0.000000	15234
MYD88	0.538064	2145	1.945440	1720
MYDGF	0.312589	4634	2.212505	938
MYEF2	0.000000	14109	0.506680	11153
MYEOV	0.751040	1159	0.751040	9853
MYF5	0.000000	14108	0.000000	15233
MYF6	0.000000	14107	0.000000	15232
MYH1	0.000000	14106	0.000000	15231
MYH10	0.222793	6418	1.105550	7378
MYH11	0.000000	14105	0.000000	15230
MYH13	0.013798	12285	0.013798	13867
MYH14	0.000000	14104	0.028905	13559
MYH15	0.000000	14103	0.000000	15229
MYH2	0.000000	14102	0.000000	15228
MYH3	0.013798	12284	0.013798	13866
MYH4	0.000000	14101	0.000000	15227
MYH6	0.000000	14100	0.000000	15226
MYH7	0.000000	14099	0.000000	15225
MYH7B	0.082176	10449	0.082176	13367
MYH8	0.000000	14098	0.000000	15224
MYH9	0.855806	898	3.034855	115
MYL1	0.000000	14097	0.000000	15223
MYL10	-	18280	-	18280
MYL12A	0.794764	1051	2.992417	125
MYL12B	0.533483	2176	2.542451	439
MYL2	0.000000	14096	0.000000	15222
MYL3	0.342707	4099	0.382894	11692
MYL4	0.000000	14095	0.000000	15221
MYL5	0.266157	5493	0.800894	9556
MYL6	0.302668	4817	2.809552	214
MYL6B	0.248977	5862	1.516811	4091
MYL7	0.028905	11731	0.028905	13558
MYL9	0.846739	918	3.189650	69
MYLIP	0.000000	14094	1.156478	6954
MYLK	0.475141	2627	1.200186	6604
MYLK2	0.000000	14093	0.000000	15220
MYLK3	0.000000	14092	0.000000	15219
MYLK4	0.000000	14091	0.000000	15218
MYLPF	0.000000	14090	0.000000	15217
MYNN	0.088694	10239	1.073908	7642
MYO10	0.465800	2718	1.766221	2524
MYO15A	0.000000	14089	0.000000	15216
MYO15B	0.000000	14088	0.000000	15215
MYO16	0.000000	14087	0.000000	15214
MYO18A	0.440121	2947	1.566734	3711
MYO18B	0.000000	14086	0.000000	15213
MYO19	0.498533	2414	1.240432	6244
MYO1A	0.000000	14085	0.000000	15212
MYO1B	0.778858	1082	2.263194	848
MYO1C	0.364097	3820	1.684628	2987
MYO1D	0.465280	2723	1.677728	3034
MYO1E	0.546443	2084	1.756287	2566
MYO1F	0.000000	14084	0.000000	15211
MYO1G	0.000000	14083	0.000000	15210
MYO1H	-	18279	-	18279
MYO3A	0.013798	12283	0.013798	13865
MYO3B	0.520625	2246	0.520625	11092
MYO5A	0.131784	8746	1.118240	7289
MYO5B	0.629338	1647	0.629338	10529
MYO5C	0.000000	14082	0.137684	12787
MYO6	0.213933	6596	1.064707	7736
MYO7A	0.015108	12092	0.015108	13706
MYO7B	0.000000	14081	0.000000	15209
MYO9A	0.037294	11547	0.530205	11044
MYO9B	-0.014214	16509	1.386349	5064
MYOC	0.000000	14080	0.000000	15208
MYOCD	0.097950	9934	0.166219	12675
MYOD1	0.000000	14079	0.000000	15207
MYOF	0.633558	1629	1.715425	2803
MYOG	0.000000	14078	0.000000	15206
MYOM1	0.000000	14077	0.000000	15205
MYOM2	0.108779	9466	0.193695	12555
MYOM3	0.170628	7726	0.170628	12656
MYOT	0.042584	11426	0.042584	13513
MYOZ1	0.041284	11475	0.041284	13529
MYOZ2	0.545056	2092	0.600215	10695
MYOZ3	0.000000	14076	0.000000	15204
MYPN	0.437753	2973	0.437753	11457
MYPOP	0.493631	2460	1.637269	3268
MYRF	0.000000	14075	0.166219	12674
MYRFL	0.000000	14074	0.000000	15203
MYRIP	0.117764	9190	0.117764	12907
MYSM1	0.084195	10349	1.070289	7676
MYT1	0.000000	14073	0.000000	15202
MYT1L	0.000000	14072	0.000000	15201
MYZAP	0.329151	4329	0.573451	10815
MZB1	-	18278	-	18278
MZF1	0.075748	10683	0.507889	11148
MZT1	0.174317	7623	1.274603	5947
MZT2A	0.268369	5453	1.899625	1911
MZT2B	0.128058	8862	2.017759	1452
N4BP1	0.267253	5474	1.275002	5944
N4BP2	-0.297941	17188	0.584294	10776
N4BP2L1	0.000000	14071	0.199941	12488
N4BP2L2	0.136946	8617	1.363685	5234
N4BP3	0.315270	4588	0.427445	11499
N6AMT1	0.049844	11290	1.127245	7206
NAA10	0.299924	4857	2.011253	1479
NAA11	0.000000	14070	0.000000	15200
NAA15	-0.000317	16408	1.475059	4396
NAA16	0.015249	12016	0.638374	10484
NAA20	0.256093	5721	1.680444	3017
NAA25	0.001108	12564	1.303367	5737
NAA30	-0.083581	16893	1.252962	6144
NAA35	0.091223	10176	0.883941	9038
NAA38	0.473413	2648	2.035028	1382
NAA40	0.084147	10351	0.928892	8724
NAA50	0.241563	6034	1.558620	3777
NAA60	0.295737	4918	1.624030	3339
NAAA	0.299494	4863	1.095129	7464
NAALAD2	0.319816	4513	0.643550	10455
NAALADL1	0.475903	2617	0.973586	8391
NAALADL2	0.041681	11451	0.791031	9623
NAB1	0.156904	8096	0.837267	9331
NAB2	0.265228	5508	1.042846	7878
NABP1	1.020237	596	2.047732	1345
NABP2	0.333938	4236	1.853444	2108
NACA	0.566518	1986	2.475157	521
NACA2	0.310784	4665	1.484506	4331
NACAD	0.345160	4070	1.109320	7354
NACC1	0.360855	3856	1.731565	2697
NACC2	0.282179	5157	1.073676	7648
NADK	0.156337	8105	1.490286	4286
NADK2	0.198238	7019	0.824398	9427
NADSYN1	0.367748	3764	1.790507	2400
NAE1	0.193720	7119	1.718747	2776
NAF1	0.154431	8141	1.413926	4853
NAGA	0.162851	7952	1.378115	5116
NAGK	0.329889	4320	1.564224	3733
NAGLU	0.158433	8065	1.377078	5121
NAGPA	0.103395	9777	0.626730	10536
NAGS	0.419431	3164	0.474719	11311
NAIF1	0.267454	5468	0.920350	8792
NAIP	-	18277	-	18277
NALCN	0.000000	14069	0.336474	11871
NAMPT	0.086436	10299	1.614659	3381
NANOG	0.000000	14068	0.000000	15199
NANOGNB	-	18276	-	18276
NANOS1	0.582549	1885	0.898497	8950
NANOS2	0.000000	14067	0.000000	15198
NANOS3	0.000000	14066	0.000000	15197
NANP	0.131493	8757	1.018992	8045
NANS	0.430838	3050	1.785950	2426
NAP1L1	0.459482	2765	2.618878	378
NAP1L2	0.148526	8289	0.404461	11576
NAP1L3	0.044576	11387	0.421878	11514
NAP1L4	0.232540	6230	1.659368	3129
NAP1L5	0.208116	6725	1.159939	6929
NAPA	0.182148	7416	2.247477	876
NAPB	-0.114087	16988	0.839401	9311
NAPEPLD	0.111451	9391	0.631485	10510
NAPG	0.073525	10730	1.177123	6788
NAPRT	0.442755	2920	1.432203	4715
NAPSA	0.000000	14065	0.000000	15196
NARF	-0.111831	16982	0.963603	8454
NARFL	0.160714	8007	1.257358	6104
NARS	0.065009	10948	2.141919	1099
NARS2	0.161492	7990	1.185108	6722
NASP	0.089553	10215	0.946940	8585
NAT1	0.637077	1613	0.908165	8878
NAT10	0.286259	5064	1.499180	4235
NAT14	0.246314	5929	1.062665	7746
NAT16	0.000000	14064	0.000000	15195
NAT2	0.028905	11730	0.028905	13557
NAT6	0.641544	1590	1.394840	5012
NAT8	0.000000	14063	0.000000	15194
NAT8B	-	18275	-	18275
NAT8L	0.000000	14062	0.000000	15193
NAT9	0.385068	3520	1.071118	7671
NATD1	0.719954	1259	1.274443	5953
NAV1	0.977735	657	1.708052	2844
NAV2	1.109921	491	1.232890	6304
NAV3	0.678452	1443	0.703757	10110
NAXD	0.016858	11994	1.145973	7044
NAXE	0.386965	3505	1.832041	2204
NBAS	0.000000	14061	1.339356	5438
NBEA	0.000000	14060	0.289320	12057
NBEAL1	0.043022	11421	1.008495	8127
NBEAL2	0.513925	2297	0.906893	8886
NBL1	0.384642	3526	2.183188	1007
NBN	0.108779	9465	1.213059	6492
NBPF1	-0.010494	16472	0.884146	9037
NBPF10	0.000233	12580	0.687995	10206
NBPF11	-	18274	-	18274
NBPF12	-0.072986	16843	0.082176	13366
NBPF14	-	18273	-	18273
NBPF15	-0.018523	16546	0.401130	11600
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.142352	8470	0.494845	11201
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.135105	8660	0.652683	10397
NBPF9	0.135105	8659	0.652683	10396
NBR1	0.218759	6493	1.858514	2089
NCALD	0.174764	7611	0.454275	11351
NCAM1	0.000000	14059	0.108742	13069
NCAM2	0.107163	9665	0.306963	12001
NCAN	0.000000	14058	0.000000	15192
NCAPD2	0.365646	3794	1.267527	6027
NCAPD3	0.330789	4305	1.225101	6367
NCAPG	0.311541	4652	0.926496	8732
NCAPG2	0.142765	8459	0.859110	9203
NCAPH	0.694884	1363	1.238459	6257
NCAPH2	-0.011278	16483	1.167555	6865
NCBP1	0.363792	3823	1.157780	6944
NCBP2	0.480852	2569	1.833740	2195
NCBP2L	-	18267	-	18267
NCBP3	-0.096760	16940	1.338000	5448
NCCRP1	1.377300	262	1.377300	5120
NCDN	0.080630	10565	1.548995	3839
NCEH1	0.130485	8787	1.264904	6039
NCF1	-	18266	-	18266
NCF2	0.786476	1067	0.786476	9646
NCF4	0.000000	14057	0.000000	15191
NCK1	0.692618	1370	1.334369	5476
NCK2	0.320398	4502	1.292601	5812
NCKAP1	0.344766	4074	1.552855	3810
NCKAP1L	0.000000	14056	0.000000	15190
NCKAP5	0.052787	11224	0.052787	13496
NCKAP5L	0.242409	6020	1.380490	5104
NCKIPSD	0.150014	8247	1.225342	6363
NCL	0.469622	2681	2.997397	122
NCLN	0.600371	1798	1.822569	2245
NCMAP	0.037981	11538	0.037981	13542
NCOA1	0.024404	11877	0.082176	13365
NCOA2	0.121829	9025	0.940611	8633
NCOA3	0.226170	6360	1.596370	3518
NCOA4	0.205555	6832	2.073648	1254
NCOA5	0.146025	8358	1.564451	3728
NCOA6	0.158090	8072	1.134737	7136
NCOA7	0.365806	3790	1.231658	6312
NCOR1	0.000000	14055	1.318225	5612
NCOR2	0.266388	5488	1.346855	5386
NCR1	0.000000	14054	0.000000	15189
NCR2	0.000000	14053	0.000000	15188
NCR3	0.000000	14052	0.000000	15187
NCR3LG1	-	18265	-	18265
NCS1	0.599647	1802	1.600010	3503
NCSTN	0.266492	5486	1.994207	1541
NDC1	0.305995	4756	1.385332	5072
NDC80	0.369577	3737	0.758418	9810
NDE1	0.368778	3750	1.675628	3042
NDEL1	0.138075	8583	1.389930	5041
NDFIP1	0.138748	8564	1.992814	1544
NDFIP2	0.668724	1485	1.658527	3136
NDN	-0.282655	17182	0.805458	9539
NDNF	-0.017202	16535	0.142779	12752
NDOR1	0.023590	11886	1.245525	6207
NDP	0.142779	8447	0.142779	12751
NDRG1	0.713241	1285	2.812969	210
NDRG2	0.013798	12282	0.832175	9368
NDRG3	0.262578	5557	1.297552	5775
NDRG4	0.123886	8958	0.555544	10931
NDST1	0.814981	998	1.472754	4414
NDST2	0.234911	6175	0.855124	9218
NDST3	0.000000	14051	0.000000	15186
NDST4	0.000000	14050	0.000000	15185
NDUFA1	0.345395	4067	2.158720	1069
NDUFA10	0.127696	8866	2.012591	1473
NDUFA11	0.274090	5354	2.623241	373
NDUFA12	0.057066	11120	1.966860	1635
NDUFA13	0.199155	7005	2.227136	912
NDUFA2	0.257136	5698	2.036900	1376
NDUFA3	0.329799	4321	2.062070	1292
NDUFA4	0.155346	8124	2.527347	453
NDUFA4L2	0.574958	1935	1.474880	4399
NDUFA5	0.000000	14049	1.536024	3931
NDUFA6	0.105973	9693	1.964480	1645
NDUFA7	0.210672	6659	2.323352	730
NDUFA8	0.049992	11287	1.688430	2954
NDUFA9	0.141606	8489	1.689956	2945
NDUFAB1	-0.000744	16412	1.957734	1677
NDUFAF1	0.206250	6806	1.079117	7588
NDUFAF2	0.258811	5662	1.101416	7420
NDUFAF3	0.401130	3345	2.110972	1172
NDUFAF4	0.257301	5694	1.665299	3099
NDUFAF5	0.015596	12011	1.061489	7752
NDUFAF6	0.165790	7881	1.070401	7674
NDUFAF7	0.017287	11990	1.235282	6278
NDUFAF8	0.341044	4121	1.863962	2068
NDUFB1	0.312998	4628	2.081577	1237
NDUFB10	0.102191	9807	2.264579	846
NDUFB11	0.158067	8073	2.384485	637
NDUFB2	0.511957	2306	1.776670	2473
NDUFB3	0.489979	2491	1.501110	4215
NDUFB4	0.275510	5313	2.166985	1040
NDUFB5	0.277836	5265	2.441422	565
NDUFB6	0.054465	11170	1.732308	2691
NDUFB7	0.337790	4171	2.023769	1422
NDUFB8	-0.013072	16499	1.936645	1750
NDUFB9	0.075235	10695	2.310460	749
NDUFC1	0.340086	4135	2.163842	1052
NDUFC2	0.138855	8561	2.193103	986
NDUFS1	0.330764	4306	1.649427	3188
NDUFS2	0.760092	1130	1.980135	1589
NDUFS3	0.095456	10065	1.930865	1779
NDUFS4	0.266374	5489	2.203950	966
NDUFS5	0.036957	11557	2.603315	389
NDUFS6	0.145699	8367	2.172809	1028
NDUFS7	0.000000	14048	1.557173	3785
NDUFS8	0.465664	2719	2.368484	658
NDUFV1	0.261235	5584	2.352613	683
NDUFV2	0.109617	9440	1.993547	1542
NDUFV3	0.341395	4117	2.109438	1176
NEB	0.000000	14047	0.000000	15184
NEBL	0.108742	9556	0.444370	11409
NECAB1	0.000000	14046	0.000000	15183
NECAB2	0.080901	10557	0.117764	12906
NECAB3	0.225532	6372	1.366692	5213
NECAP1	0.086590	10295	1.432530	4713
NECAP2	0.306835	4743	1.832414	2203
NECTIN1	1.062953	545	1.943765	1724
NECTIN2	0.039958	11509	1.650476	3183
NECTIN3	0.218583	6499	1.273577	5958
NECTIN4	0.688835	1384	0.688835	10195
NEDD1	0.046592	11342	1.058997	7763
NEDD4	0.944376	711	1.186220	6712
NEDD4L	1.414164	239	1.730642	2701
NEDD8	0.413977	3217	2.349398	689
NEDD9	0.071909	10783	1.382437	5091
NEFH	0.000000	14045	0.015108	13705
NEFL	2.118414	59	2.411775	603
NEFM	0.997272	627	1.329816	5509
NEGR1	0.553618	2039	1.411360	4882
NEIL1	0.161057	8002	0.306963	12000
NEIL2	0.071704	10786	0.953492	8528
NEIL3	0.226228	6359	0.445720	11400
NEK1	0.000000	14044	1.023803	8012
NEK10	0.000796	12567	0.026394	13621
NEK11	0.069994	10836	0.608050	10642
NEK2	0.307371	4724	0.563121	10882
NEK3	0.206692	6771	0.703757	10109
NEK4	-0.079428	16873	1.042946	7877
NEK5	0.142875	8437	0.166219	12673
NEK6	0.410489	3244	1.825374	2234
NEK7	0.142779	8446	1.600300	3501
