gene	enrichment	rank(enr)	max	rank(max)
CUL7	-0.058919	16186	0.619600	10284
CUL9	0.089488	8882	0.696418	9819
CUTA	-0.031685	15946	1.603679	2602
CUTC	-0.040916	16036	1.248436	5439
CUX1	0.178746	7013	1.969942	902
CUX2	0.437820	2509	0.437820	11234
CUZD1	0.000000	14472	0.000000	16418
CWC15	0.215627	5869	2.019150	776
CWC22	0.339542	3616	1.496021	3335
CWC25	0.261368	4940	1.300514	4973
CWC27	0.371364	3210	1.721028	1953
CWF19L1	-0.000074	15543	1.021774	7442
CWF19L2	0.411490	2751	1.746449	1787
CWH43	0.000000	14471	0.000000	16417
CX3CL1	0.869369	696	1.372968	4341
CX3CR1	0.000000	14470	0.000000	16416
CXADR	0.877237	680	1.471431	3511
CXCL1	0.000000	14469	0.303620	11920
CXCL10	0.000000	14468	0.180864	12753
CXCL11	-0.023914	15846	0.000000	16415
CXCL12	-0.050676	16107	1.556995	2887
CXCL13	0.000000	14467	0.000000	16414
CXCL14	0.922881	591	1.357505	4485
CXCL16	0.180864	6887	0.581879	10523
CXCL17	0.000000	14466	0.000000	16413
CXCL2	-0.660536	17204	0.536749	10744
CXCL3	0.000000	14465	0.229319	12318
CXCL5	0.000000	14464	0.303620	11919
CXCL6	0.201750	6137	0.430827	11285
CXCL8	0.000000	14463	0.820975	8996
CXCL9	0.000000	14462	0.000000	16412
CXCR1	0.000000	14461	0.000000	16411
CXCR2	0.048455	10066	0.048455	13700
CXCR3	0.000000	14460	0.000000	16410
CXCR4	0.927533	581	2.033120	745
CXCR5	0.000000	14459	0.000000	16409
CXCR6	0.000000	14458	0.000000	16408
CXXC1	0.304492	4167	0.920378	8256
CXXC4	0.867762	698	0.998848	7647
CXXC5	0.475217	2170	1.737190	1848
CXorf21	0.000000	14457	0.000000	16407
CXorf23	-	18761	-	18761
CXorf36	0.000000	14456	0.048455	13699
CXorf38	0.006582	10916	1.111539	6664
CXorf40A	0.146324	7654	0.603696	10390
CXorf40B	-0.025306	15863	1.124950	6516
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.259163	16984	0.868930	8672
CXorf57	0.769133	888	1.116461	6609
CXorf58	-	18758	-	18758
CXorf65	0.000000	14455	0.000000	16406
CXorf66	0.000000	14454	0.000000	16405
CXorf67	0.048455	10065	0.048455	13698
CYB561	0.000000	14453	0.358877	11650
CYB561A3	0.000000	14452	0.222022	12382
CYB561D1	0.080837	9072	0.270352	12145
CYB561D2	0.008313	10884	0.329482	11775
CYB5A	0.202697	6119	0.954272	8026
CYB5B	0.173311	7124	1.806915	1497
CYB5D1	0.114356	8352	0.797590	9170
CYB5D2	0.206710	6035	1.160990	6196
CYB5R1	-0.016786	15747	1.062178	7107
CYB5R2	0.048455	10064	0.637267	10190
CYB5R3	0.161199	7351	2.043346	723
CYB5R4	0.104927	8507	1.327899	4721
CYB5RL	-0.253960	16974	0.178013	12868
CYBA	0.048455	10063	1.499770	3298
CYBB	0.000000	14451	0.180864	12752
CYBRD1	0.048455	10062	0.976140	7827
CYC1	-0.035271	15972	1.048785	7238
CYCS	0.255735	5040	1.897819	1123
CYFIP1	0.063584	9361	1.765203	1705
CYFIP2	0.528531	1791	1.658015	2264
CYGB	0.180864	6886	1.036322	7331
CYHR1	0.079947	9083	1.132307	6464
CYLC1	0.000000	14450	0.000000	16404
CYLC2	0.000000	14449	0.000000	16403
CYLD	-0.018841	15780	0.893145	8473
CYP11A1	0.000000	14448	0.048455	13697
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	14447	0.000000	16402
CYP19A1	0.000000	14446	0.000000	16401
CYP1A1	0.016569	10737	0.048455	13696
CYP1A2	0.000000	14445	0.000000	16400
CYP1B1	0.130940	7980	0.567120	10594
CYP20A1	0.121326	8214	1.103804	6734
CYP21A2	0.000000	14444	0.000000	16399
CYP24A1	0.000000	14443	0.000000	16398
CYP26A1	0.000000	14442	0.000000	16397
CYP26B1	0.022605	10611	0.048455	13695
CYP26C1	0.180864	6885	0.180864	12751
CYP27A1	0.000000	14441	0.222022	12381
CYP27B1	0.000000	14440	0.000000	16396
CYP27C1	0.000000	14439	0.000000	16395
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	14438	0.000000	16394
CYP2A7	0.000000	14437	0.000000	16393
CYP2B6	0.000000	14436	0.000000	16392
CYP2C18	0.000000	14435	0.000000	16391
CYP2C19	0.000000	14434	0.000000	16390
CYP2C8	0.000000	14433	0.000000	16389
CYP2C9	0.000000	14432	0.000000	16388
CYP2D6	0.000000	14431	0.000000	16387
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	14430	0.000000	16386
CYP2F1	0.000000	14429	0.000000	16385
CYP2J2	0.025414	10552	0.222022	12380
CYP2R1	0.082428	9039	0.727932	9608
CYP2S1	0.000000	14428	0.000000	16384
CYP2U1	0.240281	5316	1.178646	6050
CYP2W1	0.000000	14427	0.000000	16383
CYP39A1	0.048455	10061	0.122756	13040
CYP3A4	0.000000	14426	0.000000	16382
CYP3A43	0.000000	14425	0.000000	16381
CYP3A5	0.000000	14424	0.000000	16380
CYP3A7	0.000000	14423	0.000000	16379
CYP46A1	0.206489	6039	0.303620	11918
CYP4A11	0.000000	14422	0.000000	16378
CYP4A22	0.000000	14421	0.000000	16377
CYP4B1	0.000000	14420	0.000000	16376
CYP4F11	0.000000	14419	0.000000	16375
CYP4F12	0.000000	14418	0.000000	16374
CYP4F2	0.000000	14417	0.000000	16373
CYP4F22	0.000000	14416	0.000000	16372
CYP4F3	0.000000	14415	0.000000	16371
CYP4F8	0.000000	14414	0.000000	16370
CYP4V2	0.291592	4369	0.696418	9818
CYP4X1	0.048455	10060	0.048455	13694
CYP4Z1	0.000000	14413	0.000000	16369
CYP51A1	0.514309	1889	1.914186	1068
CYP7A1	0.000000	14412	0.000000	16368
CYP7B1	0.386802	3030	0.709697	9729
CYP8B1	0.000000	14411	0.000000	16367
CYR61	-0.029866	15917	1.130790	6472
CYS1	-0.110747	16530	0.048455	13693
CYSLTR1	0.180864	6884	0.180864	12750
CYSLTR2	0.000000	14410	0.000000	16366
CYSRT1	0.048455	10059	0.048455	13692
CYSTM1	0.403893	2828	1.637288	2397
CYTH1	1.088032	369	1.088032	6885
CYTH2	0.324856	3880	1.817390	1461
CYTH3	0.034163	10398	0.940242	8135
CYTH4	0.000000	14409	0.000000	16365
CYTIP	0.000000	14408	0.000000	16364
CYTL1	0.148330	7612	0.594885	10449
CYYR1	0.246713	5195	0.737050	9555
D2HGDH	0.000000	14407	0.762380	9407
DAAM1	0.596701	1465	1.890968	1149
DAAM2	0.000000	14406	0.767302	9371
DAB1	1.365090	184	1.403071	4073
DAB2	0.025853	10545	0.497774	10915
DAB2IP	0.621274	1358	0.976582	7814
DACH1	0.955258	541	1.726327	1914
DACH2	0.266774	4850	0.278151	12012
DACT1	0.327290	3821	0.851037	8800
DACT2	0.229319	5609	0.229319	12317
DACT3	0.000000	14405	0.152676	12946
DAD1	-0.042232	16046	2.071335	658
DAG1	0.582012	1540	2.230619	404
DAGLA	0.234468	5419	0.769473	9349
DAGLB	-0.030033	15920	2.201966	433
DALRD3	0.048546	9608	1.070817	7051
DAND5	0.000000	14404	0.000000	16363
DAO	0.000000	14403	0.000000	16362
DAOA	-	18753	-	18753
DAP	-0.194149	16832	1.902175	1109
DAP3	-0.067575	16245	1.636541	2401
DAPK1	0.375858	3155	1.081718	6947
DAPK2	-0.086620	16382	0.400908	11433
DAPK3	-0.062752	16207	1.134320	6443
DAPL1	0.115992	8328	0.152676	12945
DAPP1	0.000000	14402	0.000000	16361
DARS	0.101682	8565	1.210182	5776
DARS2	0.334186	3688	1.187515	5958
DAW1	0.000000	14401	0.048455	13691
DAXX	0.319038	3970	1.090393	6857
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.010873	10835	1.317473	4819
DAZAP2	0.291210	4375	2.426679	213
DAZL	0.000000	14400	0.000000	16360
DBF4	0.587547	1511	1.436044	3811
DBF4B	0.033095	10416	0.455366	11158
DBH	0.000000	14399	0.000000	16359
DBI	0.428650	2585	2.791327	59
DBN1	0.651973	1224	2.470659	182
DBNDD1	1.077504	382	1.396403	4131
DBNDD2	0.122756	8171	0.961515	7976
DBNL	-0.151265	16709	1.537861	3023
DBP	0.177859	7036	0.567120	10593
DBR1	0.309426	4097	1.250974	5411
DBT	0.087671	8950	1.037159	7318
DBX1	0.000000	14398	0.000000	16358
DBX2	0.200700	6159	0.200700	12415
DCAF1	0.189174	6391	1.334443	4674
DCAF10	-0.098246	16458	1.191560	5926
DCAF11	0.102223	8558	1.006180	7584
DCAF12	0.344717	3559	1.660719	2248
DCAF12L1	0.000000	14397	0.000000	16357
DCAF12L2	0.449128	2391	0.455366	11157
DCAF13	0.479847	2136	1.855602	1300
DCAF15	0.260936	4954	1.160815	6205
DCAF16	0.428989	2584	1.768809	1684
DCAF17	0.276136	4652	0.961515	7975
DCAF4	0.085952	8976	1.048785	7237
DCAF4L1	0.000000	14396	0.000000	16356
DCAF4L2	0.000000	14395	0.000000	16355
DCAF5	0.201657	6140	1.518196	3160
DCAF6	0.000000	14394	1.366230	4406
DCAF7	0.711021	1041	1.708774	2006
DCAF8	0.188385	6408	1.859556	1283
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.642903	1258	1.781273	1632
DCANP1	-	18746	-	18746
DCBLD1	0.031112	10461	0.563698	10607
DCBLD2	0.612387	1396	2.070561	660
DCC	1.172974	292	1.172974	6085
DCD	0.000000	14393	0.000000	16354
DCDC1	0.359040	3354	0.402886	11386
DCDC2	0.000000	14392	0.000000	16353
DCDC2B	0.000000	14391	0.000000	16352
DCDC2C	-	18745	-	18745
DCDC5	0.000000	14390	0.000000	16351
DCHS1	0.978273	509	1.437112	3795
DCHS2	0.000000	14389	0.000000	16350
DCK	0.454492	2340	1.531885	3070
DCLK1	1.380047	177	1.606788	2582
DCLK2	1.015646	465	1.229593	5602
DCLK3	-	18744	-	18744
DCLRE1A	0.400469	2869	0.713280	9694
DCLRE1B	0.498946	1989	1.382177	4258
DCLRE1C	0.124842	8102	0.718026	9675
DCN	0.000000	14388	0.500174	10892
DCP1A	0.349923	3479	1.517492	3167
DCP1B	-0.135783	16654	0.711295	9728
DCP2	0.252149	5105	1.365160	4417
DCPS	0.102515	8552	1.419009	3936
DCST1	0.000000	14387	0.000000	16349
DCST2	0.000000	14386	0.000000	16348
DCSTAMP	0.122756	8170	0.122756	13039
DCT	0.333540	3717	0.333540	11755
DCTD	0.007268	10901	0.981005	7782
DCTN1	1.186847	285	1.697334	2059
DCTN2	0.048989	9600	2.183265	460
DCTN3	-0.019217	15788	1.827849	1401
DCTN4	0.364925	3279	2.099669	599
DCTN5	0.323554	3897	1.759578	1732
DCTN6	0.459520	2291	2.072852	655
DCTPP1	0.069795	9260	1.400612	4101
DCUN1D1	0.243494	5250	1.148127	6301
DCUN1D2	0.296404	4303	0.637267	10189
DCUN1D3	0.122756	8169	0.726028	9642
DCUN1D4	0.074336	9191	1.423756	3897
DCUN1D5	0.208623	6012	1.757278	1742
DCX	2.213220	15	2.213220	415
DCXR	0.075228	9170	1.531132	3074
DDA1	0.170839	7168	1.970556	899
DDAH1	0.545435	1712	1.798396	1544
DDAH2	0.358308	3373	1.924894	1038
DDB1	0.160953	7357	2.033065	747
DDB2	0.095803	8679	1.055306	7172
DDC	0.000000	14385	0.000000	16347
DDHD1	0.140877	7775	1.076452	6991
DDHD2	0.036480	10357	1.159631	6213
DDI1	0.000000	14384	0.000000	16346
DDI2	0.134905	7898	1.184700	5986
DDIAS	0.757853	913	1.026208	7421
DDIT3	-0.022602	15834	1.273359	5218
DDIT4	-0.028620	15893	0.303620	11917
DDIT4L	0.000000	14383	0.000000	16345
DDN	0.048455	10058	0.048455	13690
DDO	0.299895	4250	0.594885	10448
DDOST	-0.308263	17051	1.532837	3062
DDR1	1.407691	162	1.815446	1467
DDR2	0.000000	14382	1.010808	7542
DDRGK1	-0.299350	17039	1.413761	3978
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.001303	10990	1.644780	2346
DDX10	0.229319	5608	1.300105	4978
DDX11	0.242701	5267	0.648826	10116
DDX17	0.064577	9345	2.236019	396
DDX18	0.322773	3908	2.089446	621
DDX19A	0.303672	4182	1.647672	2331
DDX19B	0.238096	5358	1.647672	2330
DDX20	0.400448	2870	1.443048	3746
DDX21	0.216132	5855	1.995766	832
DDX23	0.113705	8367	1.444646	3735
DDX24	0.346398	3519	2.282641	332
DDX25	0.909364	622	0.909364	8345
DDX27	0.149484	7591	1.665010	2224
DDX28	-0.015402	15725	0.708054	9742
DDX31	0.154789	7458	0.752358	9468
DDX39A	0.245762	5213	1.283286	5125
DDX39B	0.222347	5747	2.500077	174
DDX3X	0.483427	2111	2.610872	134
DDX3Y	0.000000	14381	0.000000	16344
DDX4	0.000000	14380	0.000000	16343
DDX41	0.113203	8373	1.543324	2983
DDX42	0.069600	9264	1.174473	6074
DDX43	0.094267	8713	0.180864	12749
DDX46	0.473093	2186	2.211429	418
DDX47	0.219216	5797	1.704056	2031
DDX49	0.117843	8291	1.438197	3781
DDX5	0.356750	3396	3.242963	9
DDX50	0.038406	10331	1.622764	2477
DDX51	-0.043802	16059	1.024219	7436
DDX52	0.392603	2972	1.806238	1501
DDX53	0.000000	14379	0.000000	16342
DDX54	0.000000	14378	1.308902	4897
DDX55	0.016013	10745	1.074818	7009
DDX56	0.083365	9026	1.478698	3448
DDX58	0.031384	10455	0.910424	8337
DDX59	0.109108	8440	1.090131	6868
DDX6	0.500750	1977	2.334500	290
DDX60	0.000000	14377	0.316734	11836
DDX60L	0.000000	14376	0.687594	9854
DEAF1	0.142257	7748	1.310077	4881
DEC1	0.000000	14375	0.000000	16341
DECR1	0.227368	5675	1.803991	1517
DECR2	0.035126	10379	0.603696	10389
DEDD	0.296348	4306	1.225668	5638
DEDD2	0.008910	10872	0.536749	10743
DEF6	-0.026994	15882	0.180864	12748
DEF8	-0.287732	17021	0.933851	8178
DEFA1	0.000000	14374	0.000000	16340
DEFA1B	0.000000	14373	0.000000	16339
DEFA3	0.000000	14372	0.000000	16338
DEFA4	0.000000	14371	0.000000	16337
DEFA5	0.000000	14370	0.000000	16336
DEFA6	0.000000	14369	0.000000	16335
DEFB1	-0.029351	15908	0.000000	16334
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14368	0.000000	16333
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14367	0.000000	16332
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	14366	0.000000	16331
DEFB119	0.000000	14365	0.000000	16330
DEFB121	0.000000	14364	0.000000	16329
DEFB123	0.000000	14363	0.000000	16328
DEFB124	-	18726	-	18726
DEFB125	0.000000	14362	0.000000	16327
DEFB126	0.000000	14361	0.000000	16326
DEFB127	0.000000	14360	0.000000	16325
DEFB128	0.000000	14359	0.000000	16324
DEFB129	0.000000	14358	0.000000	16323
DEFB130	-	18725	-	18725
DEFB131	0.000000	14357	0.000000	16322
DEFB132	0.000000	14356	0.000000	16321
DEFB133	-	18724	-	18724
DEFB134	0.000000	14355	0.000000	16320
DEFB135	0.000000	14354	0.000000	16319
DEFB136	-	18723	-	18723
DEFB4A	0.000000	14353	0.000000	16318
DEFB4B	-	18722	-	18722
DEGS1	0.125943	8081	1.610287	2557
DEGS2	0.000000	14352	0.000000	16317
DEK	0.458969	2294	2.038037	733
DENND1A	0.000000	14351	0.655144	10057
DENND1B	0.113055	8376	0.659842	10047
DENND1C	0.000000	14350	0.000000	16316
DENND2A	0.352645	3439	1.155502	6252
DENND2C	-0.015611	15731	0.122756	13038
DENND2D	0.000000	14349	0.048455	13689
DENND3	0.180864	6883	0.400908	11432
DENND4A	0.139662	7804	0.868807	8676
DENND4B	0.022831	10605	0.567120	10592
DENND4C	-	18721	-	18721
DENND5A	0.197964	6215	1.737118	1849
DENND5B	0.903928	634	1.545818	2965
DENND6A	0.266271	4858	1.373971	4335
DENND6B	0.521628	1826	1.106754	6713
DENR	0.290136	4396	1.719107	1961
DEPDC1	0.436644	2514	0.660986	10026
DEPDC1B	0.693219	1092	1.116461	6608
DEPDC4	-	18720	-	18720
DEPDC5	0.010704	10840	0.752773	9464
DEPDC7	0.258297	5002	0.585819	10487
DEPTOR	-0.002349	15583	0.229319	12316
DERA	0.260625	4959	1.287077	5093
DERL1	0.152516	7533	1.653941	2295
DERL2	-0.092293	16412	1.214396	5732
DERL3	0.229319	5607	0.229319	12315
DES	0.180864	6882	0.421585	11329
DESI1	-0.089423	16398	1.763981	1717
DESI2	0.317979	3982	1.436048	3809
DET1	-0.150340	16705	0.500174	10891
DEUP1	0.000000	14348	0.000000	16315
DEXI	-0.111634	16533	0.727932	9607
DFFA	0.147440	7631	1.062663	7103
DFFB	0.331024	3760	0.638520	10168
DFNA5	0.266461	4854	0.686438	9872
DFNB59	0.180864	6881	0.180864	12747
DGAT1	0.229319	5606	0.905632	8362
DGAT2	-0.018389	15774	0.270352	12144
DGAT2L6	-	18719	-	18719
DGCR14	0.170995	7166	1.353552	4525
DGCR2	0.140777	7777	1.788163	1588
DGCR6	0.077140	9131	0.806103	9104
DGCR6L	-0.093397	16420	1.145581	6326
DGCR8	0.310042	4091	0.913180	8304
DGKA	0.078747	9104	0.686171	9889
DGKB	0.456164	2323	0.456164	11119
DGKD	0.180864	6880	1.027844	7396
DGKE	0.102425	8553	0.847721	8809
DGKG	0.408501	2783	0.774095	9321
DGKH	0.048455	10057	0.048455	13688
DGKI	0.690958	1097	0.724398	9657
DGKK	0.000000	14347	0.000000	16314
DGKQ	-0.142793	16675	0.727712	9626
DGKZ	0.454510	2339	1.274854	5198
DGUOK	0.217538	5830	1.705234	2024
DHCR24	0.206106	6050	1.921351	1046
DHCR7	0.235707	5395	1.537266	3026
DHDDS	0.078322	9112	1.178676	6046
DHDH	-0.030844	15934	0.000000	16313
DHFR	0.278151	4609	0.964526	7942
DHFR2	0.326919	3825	1.013911	7513
DHH	0.000000	14346	0.000000	16312
DHODH	0.048455	10056	0.713280	9693
DHPS	0.255430	5044	1.632993	2415
DHRS1	0.142373	7746	1.008878	7560
DHRS11	0.119908	8247	0.855322	8779
DHRS12	0.009243	10867	0.358877	11649
DHRS13	0.423344	2633	0.814074	9042
DHRS2	0.000000	14345	0.000000	16311
DHRS3	0.000000	14344	0.089488	13217
DHRS4	-0.998310	17230	0.470756	11039
DHRS4L2	0.000000	14343	0.470756	11038
DHRS7	0.168409	7214	1.164785	6161
DHRS7B	0.000000	14342	0.641107	10154
DHRS7C	0.000000	14341	0.000000	16310
DHRS9	0.000000	14340	0.000000	16309
DHRSX	0.000000	14339	0.000000	16308
DHTKD1	0.268843	4812	1.016254	7496
DHX15	0.739248	963	1.913646	1071
DHX16	0.094763	8699	1.484954	3410
DHX29	0.289811	4406	1.638811	2389
DHX30	0.273803	4692	1.439771	3768
DHX32	0.048455	10055	1.165606	6152
DHX33	0.360732	3330	1.044111	7273
DHX34	0.234908	5414	0.920199	8260
DHX35	0.178435	7020	1.094896	6824
DHX36	0.182087	6511	1.733657	1871
DHX37	0.449156	2389	1.108040	6694
DHX38	0.251095	5132	1.326113	4730
DHX40	0.416453	2697	2.006377	802
DHX57	0.257003	5023	1.287948	5081
DHX58	0.000000	14338	0.000000	16307
DHX8	0.185339	6451	1.601064	2620
DHX9	0.481320	2126	2.235884	397
DIABLO	0.123655	8133	1.756534	1750
DIAPH1	0.152676	7522	1.157173	6230
DIAPH2	0.000000	14337	0.904577	8390
DIAPH3	0.326590	3852	0.976140	7826
DICER1	0.254048	5074	1.294484	5016
DIDO1	0.273221	4701	1.317760	4815
DIEXF	0.286581	4451	1.465048	3563
DIMT1	0.222678	5741	1.124194	6537
DIO1	0.000000	14336	0.000000	16306
DIO2	0.180864	6879	0.180864	12746
DIO3	1.213301	269	1.213301	5741
DIP2A	0.001758	10982	1.317227	4821
DIP2B	0.394714	2940	1.903041	1106
DIP2C	0.352862	3433	1.273344	5222
DIRAS1	0.769513	887	1.239099	5525
DIRAS2	0.416706	2692	0.467854	11062
DIRAS3	0.688657	1104	1.011898	7520
DIRC1	0.048455	10054	0.048455	13687
DIRC2	0.156903	7427	1.179950	6028
DIS3	0.363391	3295	1.829013	1397
DIS3L	0.264307	4893	0.433144	11256
DIS3L2	0.000000	14335	1.078673	6975
DISC1	0.000000	14334	0.122756	13037
DISP1	0.118855	8273	0.873533	8635
DISP2	0.340465	3605	0.367640	11581
DISP3	1.131644	327	1.153751	6256
DIXDC1	0.699743	1069	0.913180	8303
DKC1	0.307448	4130	1.525011	3112
DKK1	0.180864	6878	0.352504	11669
DKK2	0.000000	14333	0.000000	16305
DKK3	0.180864	6877	1.544707	2973
DKK4	0.000000	14332	0.000000	16304
DKKL1	0.107000	8465	0.122756	13036
DLAT	0.147431	7633	1.445319	3724
DLC1	0.180864	6876	1.392582	4172
DLD	0.135957	7874	1.643716	2354
DLEC1	0.183871	6482	0.229319	12314
DLEU7	0.180864	6875	0.180864	12745
DLG1	0.270352	4783	1.213260	5742
DLG2	0.641877	1261	0.641877	10136
DLG3	0.713209	1033	0.769473	9348
DLG4	0.573219	1584	1.987705	855
DLG5	0.347135	3507	1.136983	6414
DLGAP1	1.033314	431	1.092199	6842
DLGAP2	0.000000	14331	0.000000	16303
DLGAP3	0.180864	6874	0.180864	12744
DLGAP4	0.430827	2566	1.767946	1688
DLGAP5	0.937631	566	1.389321	4201
DLK1	1.306019	210	1.358343	4483
DLK2	0.343100	3579	0.437820	11233
DLL1	0.725428	1004	1.201096	5852
DLL3	0.636963	1287	0.636963	10197
DLL4	-0.009714	15664	0.278151	12011
DLST	-0.054722	16150	1.749461	1770
DLX1	1.070918	386	1.083393	6928
DLX2	1.561380	98	1.791605	1574
DLX3	0.000000	14330	0.000000	16302
DLX4	0.000000	14329	0.000000	16301
DLX5	1.423706	153	1.482400	3428
DLX6	0.381564	3094	0.381564	11525
DMAP1	0.236773	5374	0.789222	9216
DMBT1	0.000000	14328	0.000000	16300
DMBX1	0.000000	14327	0.000000	16299
DMC1	-0.026879	15878	0.048455	13686
DMD	1.353202	190	1.353202	4527
DMGDH	0.000000	14326	0.358877	11648
DMKN	0.000000	14325	0.000000	16298
DMP1	0.000000	14324	0.000000	16297
DMPK	0.000000	14323	0.000000	16296
DMRT1	0.000000	14322	0.000000	16295
DMRT2	0.112355	8388	0.122756	13035
DMRT3	0.000000	14321	0.000000	16294
DMRTA1	0.152676	7521	0.152676	12944
DMRTA2	1.275998	227	1.275998	5189
DMRTB1	0.000000	14320	0.000000	16293
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14319	0.000000	16292
DMTF1	0.465954	2252	1.538693	3018
DMTN	0.437820	2508	0.437820	11232
DMWD	0.214447	5892	1.002849	7606
DMXL1	0.308789	4109	1.217794	5705
DMXL2	0.257675	5013	0.999597	7640
DNA2	0.564928	1622	0.910424	8336
DNAAF1	0.000000	14318	0.000000	16291
DNAAF2	0.258496	5000	1.106754	6712
DNAAF3	0.238387	5352	0.303620	11916
DNAAF5	0.067629	9294	1.342637	4612
DNAH1	0.000000	14317	0.000000	16290
DNAH10	0.502376	1963	0.502376	10870
DNAH10OS	-	18716	-	18716
DNAH11	0.168063	7217	0.222022	12379
DNAH12	0.000000	14316	0.000000	16289
DNAH14	0.358930	3355	0.976582	7813
DNAH17	0.000000	14315	0.000000	16288
DNAH2	0.000000	14314	0.000000	16287
DNAH3	0.000000	14313	0.000000	16286
DNAH5	-0.040661	16033	0.178013	12867
DNAH6	0.562580	1634	0.634990	10212
DNAH7	0.493174	2042	0.712322	9717
DNAH8	0.000000	14312	0.000000	16285
DNAH9	0.122756	8168	0.122756	13034
DNAI1	0.303620	4192	0.303620	11915
DNAI2	0.180864	6873	0.180864	12743
DNAJA1	0.247679	5175	2.401278	230
DNAJA2	0.159300	7386	2.115506	564
DNAJA3	-0.251282	16968	1.277763	5178
DNAJA4	0.180864	6872	0.421585	11328
DNAJB1	0.270864	4739	1.328668	4708
DNAJB11	0.094237	8714	1.791811	1572
DNAJB12	0.000000	14311	1.319134	4798
DNAJB13	0.048455	10053	0.048455	13685
DNAJB14	0.232603	5461	1.094896	6823
DNAJB2	0.396869	2909	1.564595	2841
DNAJB4	0.009912	10856	0.597246	10420
DNAJB5	1.024818	442	1.842766	1338
DNAJB6	0.100501	8582	1.310809	4876
DNAJB7	0.000000	14310	0.000000	16284
DNAJB8	0.048455	10052	0.048455	13684
DNAJB9	0.034755	10384	1.323740	4755
DNAJC1	0.164440	7287	1.040848	7301
DNAJC10	0.332949	3728	1.864839	1253
DNAJC11	0.139951	7797	1.541334	3000
DNAJC12	0.060053	9422	0.122756	13033
DNAJC13	-0.003732	15597	1.013911	7512
DNAJC14	0.048455	10051	0.933851	8177
DNAJC15	0.222027	5752	1.719070	1962
DNAJC16	0.099689	8601	1.302704	4949
DNAJC17	0.000000	14309	1.249247	5431
DNAJC18	0.876367	684	1.303679	4944
DNAJC19	0.018953	10683	1.761373	1725
DNAJC2	0.358332	3372	1.613362	2536
DNAJC21	0.049663	9583	1.258648	5339
DNAJC22	0.000000	14308	0.000000	16283
DNAJC24	0.167447	7227	1.292812	5044
DNAJC25	-0.077182	16310	0.845416	8830
DNAJC27	0.073772	9201	0.180864	12742
DNAJC28	0.281013	4534	0.594885	10447
DNAJC3	0.125544	8090	1.567574	2819
DNAJC30	0.000000	14307	1.409685	4020
DNAJC4	0.142815	7732	1.268951	5261
DNAJC5	0.133026	7939	1.818095	1457
DNAJC5B	0.000000	14306	0.000000	16282
DNAJC5G	0.000000	14305	0.000000	16281
DNAJC6	0.332014	3742	0.904577	8389
DNAJC7	0.637657	1280	1.878156	1202
DNAJC8	0.092680	8742	1.571202	2795
DNAJC9	0.290929	4377	1.416783	3956
DNAL1	0.313737	4038	1.322401	4767
DNAL4	0.000000	14304	1.099308	6788
DNALI1	0.789707	850	1.475312	3476
DNASE1	0.000000	14303	0.000000	16280
DNASE1L1	0.039908	10308	0.759502	9427
DNASE1L2	0.000000	14302	0.000000	16279
DNASE1L3	0.180864	6871	0.180864	12741
DNASE2	0.170254	7182	0.972975	7851
DNASE2B	0.000000	14301	0.000000	16278
DND1	0.000000	14300	0.000000	16277
DNER	1.817361	44	2.025585	763
DNHD1	0.180864	6870	0.180864	12740
DNLZ	0.197887	6217	0.778242	9296
DNM1	0.660730	1203	1.263644	5300
DNM1L	0.143435	7715	1.519359	3153
DNM2	0.000000	14299	1.548882	2938
DNM3	0.980547	505	1.307144	4908
DNMBP	0.607634	1411	1.107802	6703
DNMT1	0.318743	3975	1.722741	1944
DNMT3A	0.880558	673	1.010892	7531
DNMT3B	0.134280	7910	0.333540	11754
DNMT3L	0.180864	6869	0.180864	12739
DNPEP	0.000000	14298	0.819305	9020
DNPH1	0.048455	10050	1.202966	5827
DNTT	0.000000	14297	0.000000	16276
DNTTIP1	0.224803	5717	1.306838	4910
DNTTIP2	0.378292	3130	1.609530	2562
DOC2A	0.278151	4608	0.278151	12010
DOC2B	0.036021	10365	0.345098	11691
DOCK1	-0.050334	16101	1.369704	4366
DOCK10	0.567120	1607	0.567120	10591
