gene	enrichment	rank(enr)	max	rank(max)
COL6A5	0.000000	16889	0.000000	16898
COL6A6	-	18801	-	18801
COL7A1	1.249742	1002	1.671336	4692
COL8A1	1.259697	985	2.470013	801
COL8A2	0.675887	3722	0.818885	11968
COL9A1	0.715167	3394	0.715167	12477
COL9A2	0.486575	6214	0.546543	13099
COL9A3	0.652232	3934	0.715167	12476
COLCA2	0.193125	13443	0.193125	14686
COLEC10	0.089905	15129	0.089905	15356
COLEC11	1.403121	731	1.403121	7300
COLEC12	0.671362	3765	1.716649	4282
COLGALT1	0.402792	8008	2.088880	1934
COLGALT2	1.045774	1533	1.430881	7035
COLQ	0.587711	4685	0.587711	12967
COMMD1	0.222339	12850	1.556905	5809
COMMD10	0.272324	11450	1.607241	5351
COMMD2	0.280734	11253	1.524266	6118
COMMD3	0.188253	13558	1.871923	3101
COMMD4	0.447118	6986	1.236033	8890
COMMD5	0.376422	8688	1.305566	8286
COMMD6	0.109346	14599	2.221414	1436
COMMD7	0.506745	5868	1.402605	7316
COMMD8	0.323014	10190	1.534534	6009
COMMD9	0.083638	15213	1.835627	3350
COMP	2.447009	90	2.511094	727
COMT	1.665227	418	2.052613	2088
COMTD1	0.792187	2806	1.520286	6157
COPA	0.401086	8042	1.997037	2353
COPB1	0.398994	8078	1.823213	3453
COPB2	0.713848	3410	2.176554	1588
COPE	0.334262	9736	2.462676	817
COPG1	0.357338	9145	2.201581	1494
COPG2	0.029897	15511	1.329194	8048
COPRS	0.495036	6061	1.997037	2352
COPS2	0.239483	12225	1.958277	2572
COPS3	0.249459	12026	1.455758	6776
COPS4	0.285248	11100	1.683947	4582
COPS5	0.293882	10914	1.989939	2391
COPS6	0.491164	6129	1.705179	4382
COPS7A	0.680958	3687	1.685383	4560
COPS7B	0.538483	5332	1.648941	4903
COPS8	0.267997	11550	1.947287	2650
COPS9	0.324429	10159	2.245907	1365
COPZ1	0.460584	6718	2.569846	631
COPZ2	0.956574	1888	2.211121	1461
COQ10A	0.961954	1864	1.243038	8851
COQ10B	0.286884	11070	1.609167	5304
COQ2	0.224392	12809	1.537315	5998
COQ3	0.262561	11734	0.972666	11009
COQ4	0.333061	9770	1.909836	2872
COQ5	0.234225	12580	1.705179	4381
COQ6	0.346750	9422	1.372912	7615
COQ7	0.460230	6722	1.168792	9466
COQ8A	0.804890	2704	1.763877	3884
COQ8B	0.303055	10671	0.822822	11933
COQ9	0.485084	6256	1.863085	3163
CORIN	1.856970	294	1.856970	3218
CORO1A	0.193125	13442	1.014100	10735
CORO1B	0.584822	4728	2.146128	1710
CORO1C	0.396255	8132	2.257727	1316
CORO2A	1.042395	1545	1.309570	8205
CORO2B	0.999528	1695	1.528531	6086
CORO6	0.930123	2006	1.475235	6610
CORO7	0.304095	10645	1.343963	7915
CORT	0.000000	16888	0.000000	16897
COTL1	0.504717	5902	2.669654	500
COX10	0.254002	11917	1.014100	10734
COX11	0.278814	11305	1.346939	7886
COX14	0.374612	8755	1.877832	3062
COX15	0.163563	14017	1.320434	8131
COX16	0.409972	7853	2.191702	1524
COX17	0.395516	8159	2.110926	1844
COX18	0.194712	13347	1.388769	7453
COX19	0.427302	7449	1.728332	4182
COX20	0.495338	6055	1.864867	3154
COX4I1	0.484707	6266	2.639566	541
COX4I2	1.026125	1593	1.026125	10640
COX5A	0.529890	5471	2.861934	311
COX5B	0.815665	2643	2.845910	321
COX6A1	0.421273	7562	2.576545	619
COX6A2	3.446619	20	3.446619	70
COX6B1	0.370345	8861	2.655571	516
COX6B2	0.120275	14497	0.120275	14927
COX6C	0.420270	7586	2.636919	548
COX7A1	1.331382	847	2.422475	910
COX7A2	0.214066	13004	2.158483	1661
COX7A2L	0.444162	7052	2.179825	1572
COX7B	0.640947	4064	2.662984	508
COX7B2	0.000000	16887	0.000000	16896
COX7C	0.650543	3955	2.601404	586
COX8A	0.241781	12181	2.621782	564
COX8C	0.000000	16886	0.000000	16895
CP	2.341617	107	2.398114	971
CPA1	0.624282	4234	0.624282	12831
CPA2	0.227887	12736	0.227887	14565
CPA3	1.075182	1434	1.075182	10263
CPA4	1.645009	434	1.797286	3642
CPA5	0.000000	16885	0.000000	16894
CPA6	0.489805	6157	0.530047	13143
CPAMD8	0.311021	10487	0.485721	13405
CPB1	0.546543	5213	0.546543	13098
CPB2	0.227887	12735	0.227887	14564
CPD	0.156438	14095	1.715753	4294
CPE	0.887033	2205	1.997998	2340
CPEB1	0.571717	4883	0.741939	12319
CPEB2	0.381326	8575	1.035430	10584
CPEB3	1.081065	1420	1.095518	10112
CPEB4	1.045719	1534	2.672550	495
CPED1	1.102230	1337	1.731911	4166
CPLX1	0.356984	9159	0.414973	13603
CPLX2	0.107210	14799	0.107210	15130
CPLX3	0.000000	16884	0.000000	16893
CPLX4	0.089905	15128	0.089905	15355
CPM	0.257465	11840	1.014100	10733
CPN1	0.000000	16883	0.000000	16892
CPN2	0.227887	12734	0.227887	14563
CPNE1	0.307959	10554	2.056943	2062
CPNE2	0.238143	12253	1.195623	9262
CPNE3	0.302710	10681	1.685204	4564
CPNE4	0.310630	10499	0.364793	13839
CPNE5	1.436338	668	1.513484	6227
CPNE6	0.227887	12733	0.227887	14562
CPNE7	0.738224	3209	1.051614	10450
CPNE8	0.976728	1788	1.715753	4293
CPNE9	0.000000	16882	0.000000	16891
CPO	0.000000	16881	0.000000	16890
CPOX	0.292675	10938	1.513883	6202
CPPED1	0.287076	11062	1.674677	4665
CPQ	-	18800	-	18800
CPS1	0.483834	6287	0.544068	13134
CPSF1	0.289797	11003	1.590355	5490
CPSF2	0.102171	14894	1.574379	5631
CPSF3	0.350400	9318	1.541579	5944
CPSF3L	0.296547	10843	2.068337	2014
CPSF4	0.649366	3966	1.031043	10609
CPSF4L	-	18799	-	18799
CPSF6	0.387390	8429	1.771955	3824
CPSF7	0.351374	9303	1.658230	4799
CPT1A	0.429348	7389	1.225051	9009
CPT1B	1.655427	426	1.655427	4838
CPT1C	0.661169	3880	1.351603	7852
CPT2	0.366902	8957	1.643436	4964
CPTP	0.767626	2970	1.906807	2885
CPVL	0.954956	1899	1.711132	4335
CPXCR1	-	18798	-	18798
CPXM1	0.678889	3702	1.089905	10171
CPXM2	1.577731	488	2.192623	1521
CPZ	0.673724	3746	1.048053	10482
CR1	0.387390	8428	0.387390	13726
CR1L	0.000000	16880	0.000000	16889
CR2	0.000000	16879	0.000000	16888
CRABP1	0.549283	5170	0.609594	12869
CRABP2	1.627199	448	2.567509	638
CRACR2A	0.405677	7943	0.642465	12745
CRACR2B	0.513218	5746	0.642465	12744
CRADD	0.411206	7829	1.270679	8584
CRAMP1	0.352293	9278	1.186391	9358
CRAT	0.492216	6108	1.955592	2599
CRB1	0.510922	5789	0.870404	11684
CRB2	0.000000	16878	0.000000	16887
CRB3	1.234701	1041	1.234701	8905
CRBN	0.306386	10594	1.787460	3704
CRCP	0.367298	8948	1.727126	4198
CRCT1	2.121129	166	2.121129	1805
CREB1	0.408706	7886	1.566909	5707
CREB3	0.622407	4261	1.595717	5439
CREB3L1	1.262072	977	2.131875	1764
CREB3L2	0.812315	2659	2.001820	2325
CREB3L3	0.000000	16877	0.000000	16886
CREB3L4	0.323370	10181	0.741939	12318
CREB5	1.163209	1191	1.853394	3242
CREBBP	0.349091	9356	1.581381	5573
CREBL2	0.357130	9154	1.475235	6609
CREBRF	0.336326	9673	1.465234	6703
CREBZF	0.309790	10522	1.600101	5393
CREG1	0.327093	10058	2.047664	2111
CREG2	0.388072	8346	0.513218	13269
CRELD1	0.610226	4379	1.906766	2889
CRELD2	0.735171	3232	1.575303	5617
CREM	1.209711	1077	1.777209	3775
CRH	0.000000	16876	0.000000	16885
CRHBP	0.800029	2746	0.800029	12034
CRHR1	0.107210	14798	0.107210	15129
CRHR2	0.387390	8427	0.387390	13725
CRIM1	1.062540	1477	2.109848	1852
CRIP1	1.207046	1087	2.202352	1486
CRIP2	0.925879	2028	2.407748	949
CRIP3	0.831313	2545	0.842609	11783
CRIPAK	-	18797	-	18797
CRIPT	0.109231	14601	1.761326	3898
CRISP1	0.000000	16875	0.000000	16884
CRISP2	0.000000	16874	0.000000	16883
CRISP3	0.000000	16873	0.000000	16882
CRISPLD1	1.189199	1138	1.599119	5416
CRISPLD2	0.934289	1986	2.303131	1187
CRK	0.292136	10952	1.898999	2929
CRKL	0.348582	9367	1.454851	6779
CRLF1	1.056798	1493	1.607241	5350
CRLF2	0.000000	16872	0.000000	16881
CRLF3	0.186388	13600	1.206286	9172
CRLS1	0.439647	7152	1.842110	3315
CRMP1	0.309554	10525	0.509203	13316
CRNKL1	0.169906	13848	1.522575	6135
CRNN	0.590506	4642	0.590506	12932
CROCC	0.089905	15127	0.089905	15354
CROCC2	-	18796	-	18796
CROT	0.212874	13019	0.812913	11990
CRP	0.000000	16871	0.000000	16880
CRTAC1	1.260787	978	1.260787	8671
CRTAM	0.000000	16870	0.000000	16879
CRTAP	0.418909	7622	2.142608	1729
CRTC1	0.358440	9120	1.070776	10326
CRTC2	0.108668	14608	1.503382	6332
CRTC3	0.533161	5413	1.718751	4269
CRX	0.000000	16869	0.000000	16878
CRY1	0.444905	7038	1.461348	6746
CRY2	0.523421	5570	1.765296	3877
CRYAA	0.000000	16868	0.000000	16877
CRYAB	2.123527	164	3.732358	28
CRYBA1	0.328380	10014	0.328380	13987
CRYBA2	0.000000	16867	0.000000	16876
CRYBA4	0.000000	16866	0.000000	16875
CRYBB1	0.283301	11170	0.283301	14141
CRYBB2	0.000000	16865	0.000000	16874
CRYBB3	0.000000	16864	0.000000	16873
CRYBG3	0.755297	3070	1.739097	4100
CRYGA	0.000000	16863	0.000000	16872
CRYGB	0.000000	16862	0.000000	16871
CRYGC	0.000000	16861	0.000000	16870
CRYGD	0.000000	16860	0.000000	16869
CRYGN	-	18795	-	18795
CRYGS	0.000000	16859	0.000000	16868
CRYL1	0.220518	12887	1.482588	6546
CRYM	1.225568	1057	1.225568	8984
CRYZ	0.450298	6918	1.637990	5023
CRYZL1	0.185300	13619	1.426349	7095
CS	0.415810	7692	2.392099	983
CSAD	0.546607	5205	1.054230	10413
CSAG1	0.000000	16858	0.000000	16867
CSDC2	1.680175	407	1.947875	2642
CSDE1	0.380666	8583	2.810138	349
CSE1L	0.320096	10259	1.825426	3443
CSF1	0.626970	4203	1.513084	6244
CSF1R	0.782183	2861	1.608954	5314
CSF2	0.244275	12133	0.244275	14260
CSF2RA	0.000000	16857	0.000000	16866
CSF2RB	1.113425	1307	1.644143	4955
CSF3	2.237406	135	2.429381	895
CSF3R	0.728853	3284	0.780317	12146
CSGALNACT1	0.690196	3616	1.166726	9488
CSGALNACT2	0.247855	12059	1.262925	8633
CSH1	0.000000	16856	0.000000	16865
CSH2	0.000000	16855	0.000000	16864
CSHL1	0.089905	15126	0.089905	15353
CSK	0.470982	6525	2.062215	2037
CSMD1	0.387390	8426	0.387390	13724
CSMD2	0.982437	1759	1.254064	8741
CSMD3	0.107210	14797	0.107210	15128
CSN1S1	0.000000	16854	0.000000	16863
CSN2	-	18794	-	18794
CSN3	0.089905	15125	0.089905	15352
CSNK1A1	0.573306	4868	1.848989	3274
CSNK1A1L	-	18793	-	18793
CSNK1D	0.323355	10182	1.698341	4442
CSNK1E	0.936401	1976	1.369260	7650
CSNK1G1	0.208228	13109	1.309204	8231
CSNK1G2	0.431500	7335	1.838538	3334
CSNK1G3	0.450386	6916	1.493458	6449
CSNK2A1	0.508938	5824	1.808073	3572
CSNK2A2	0.328380	10013	1.948145	2640
CSNK2A3	0.137713	14325	0.264818	14230
CSNK2B	0.740025	3195	2.574880	623
CSPG4	0.630584	4170	1.843544	3310
CSPG5	0.110001	14590	0.135130	14892
CSPP1	0.390423	8287	1.379668	7538
CSRNP1	0.781091	2865	1.658107	4812
CSRNP2	0.275013	11398	1.324282	8110
CSRNP3	0.581562	4763	0.959041	11092
CSRP1	0.717396	3371	2.647999	527
CSRP2	0.538235	5338	1.583765	5533
CSRP3	2.528158	82	2.528158	697
CST1	0.045323	15475	0.045323	15548
CST11	0.000000	16853	0.000000	16862
CST2	1.542825	534	1.542825	5936
CST3	0.636972	4097	3.153238	151
CST4	0.000000	16852	0.000000	16861
CST5	0.000000	16851	0.000000	16860
CST6	0.634022	4134	0.952210	11118
CST7	0.630228	4173	0.886491	11556
CST8	0.000000	16850	0.000000	16859
CST9	-	18792	-	18792
CST9L	0.000000	16849	0.000000	16858
CSTA	2.542535	80	3.118320	165
CSTB	0.986904	1734	3.530462	54
CSTF1	0.294170	10899	1.263873	8623
CSTF2	0.160341	14055	1.314289	8173
CSTF2T	0.193125	13441	1.513084	6243
CSTF3	0.174814	13788	1.525822	6112
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16848	0.000000	16857
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16847	0.000000	16856
CT83	0.000000	16846	0.000000	16855
CTAG1A	0.000000	16845	0.000000	16854
CTAG1B	0.000000	16844	0.000000	16853
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.565071	4969	1.352954	7815
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.506815	5865	2.093594	1911
CTBP2	0.369638	8884	1.270456	8587
CTBS	0.261413	11753	1.855277	3227
CTC1	0.214472	12998	1.227000	8948
CTCF	0.255622	11881	1.731911	4165
CTCFL	0.000000	16843	0.000000	16852
CTDNEP1	0.259371	11804	2.177604	1581
CTDP1	0.296837	10835	1.496789	6402
CTDSP1	0.433218	7298	1.726320	4205
CTDSP2	0.407556	7905	2.120870	1808
CTDSPL	0.530305	5461	1.402169	7318
CTDSPL2	0.125139	14451	1.558589	5774
CTF1	0.451238	6895	1.161967	9578
CTGF	1.166378	1180	3.448379	69
CTH	0.675603	3724	1.646306	4928
CTHRC1	1.087914	1394	1.705179	4380
CTIF	0.412007	7805	1.559787	5765
CTLA4	0.193125	13440	0.193125	14685
CTNNA1	0.293392	10922	2.308095	1170
CTNNA2	0.193125	13439	0.193125	14684
CTNNA3	2.055951	178	2.055951	2066
CTNNAL1	0.528781	5486	1.860338	3188
CTNNB1	0.263501	11717	2.457443	831
CTNNBIP1	0.756798	3054	2.053463	2079
CTNNBL1	0.272317	11451	1.733358	4145
CTNND1	0.420754	7579	1.782329	3748
CTNND2	0.469822	6560	0.469822	13446
CTNS	0.447885	6969	1.118257	9944
CTPS1	0.421172	7565	1.648182	4911
CTPS2	0.278417	11318	0.949878	11158
CTR9	0.279065	11298	1.513484	6226
CTRB1	0.485721	6238	0.485721	13404
CTRB2	0.599883	4514	0.599883	12912
CTRC	0.451786	6884	0.451786	13494
CTRL	0.107210	14796	0.107210	15127
CTSA	0.603417	4470	2.128238	1783
CTSB	0.834008	2532	3.140850	158
CTSC	0.673324	3752	2.745450	420
CTSD	0.495625	6049	2.403138	961
CTSE	0.107210	14795	0.107210	15126
CTSF	0.486043	6222	1.730621	4172
CTSG	0.943989	1947	0.943989	11234
CTSH	0.328380	10012	1.691081	4519
CTSK	1.344535	828	1.938970	2704
CTSL	0.978226	1778	2.829728	334
CTSO	0.421425	7559	1.551816	5856
CTSS	0.385001	8494	1.242541	8861
CTSV	1.201211	1102	1.443427	6898
CTSW	0.235248	12566	0.414973	13602
CTSZ	0.346044	9439	1.710497	4340
CTTN	0.307669	10564	2.082031	1964
CTTNBP2	0.583629	4744	0.828660	11860
CTTNBP2NL	0.331445	9844	0.982723	10975
CTU1	0.462195	6693	1.297388	8318
CTU2	0.445019	7036	1.392521	7431
CTXN1	0.398058	8096	1.528531	6085
CTXN2	0.000000	16842	0.000000	16851
CTXN3	0.107210	14794	0.107210	15125
CUBN	0.358104	9127	0.380211	13787
CUEDC1	0.443095	7075	1.120574	9919
CUEDC2	0.699493	3540	1.751048	3990
CUL1	0.334210	9739	1.848989	3273
CUL2	0.246926	12073	1.334856	7991
CUL3	0.556385	5089	1.405005	7290
CUL4A	0.377957	8654	1.709694	4357
CUL4B	0.848951	2427	1.472903	6638
CUL5	0.220772	12882	1.540204	5976
CUL7	0.694394	3581	1.372912	7614
CUL9	0.971842	1812	0.990948	10888
CUTA	0.534400	5396	2.225955	1425
CUTC	0.289173	11017	1.578525	5588
CUX1	0.331020	9856	2.102537	1877
CUX2	0.000000	16841	0.000000	16850
CUZD1	0.164353	13979	0.164353	14797
CWC15	0.175934	13770	1.979457	2457
CWC22	0.192774	13465	1.462398	6729
CWC25	0.297579	10814	1.513084	6242
CWC27	0.287725	11045	1.637390	5032
CWF19L1	0.193790	13359	1.215638	9069
CWF19L2	0.535562	5381	1.870521	3113
CWH43	0.574509	4845	0.574509	13033
CX3CL1	1.169687	1171	1.677972	4629
CX3CR1	0.482464	6312	0.690196	12552
CXADR	0.546627	5202	1.140822	9757
CXCL1	1.636353	442	2.881105	299
CXCL10	0.747843	3127	0.949390	11200
CXCL11	0.095109	14931	0.119023	14942
CXCL12	1.040806	1551	2.648477	525
CXCL13	0.107210	14793	0.107210	15124
CXCL14	1.143445	1232	1.578069	5593
CXCL16	0.926275	2025	1.623940	5152
CXCL17	0.187383	13572	0.187383	14713
CXCL2	1.421735	692	2.619020	565
CXCL3	1.344961	826	1.816970	3495
CXCL5	0.971195	1813	1.329194	8047
CXCL6	2.410489	99	2.639566	540
CXCL8	1.706491	377	2.797918	361
CXCL9	0.638489	4085	0.638489	12783
CXCR1	0.469822	6559	0.469822	13445
CXCR2	0.264818	11659	0.264818	14229
CXCR3	0.089905	15124	0.089905	15351
CXCR4	0.651354	3943	1.756940	3945
CXCR5	0.000000	16840	0.000000	16849
CXCR6	0.326336	10120	0.326336	14065
CXXC1	0.529726	5473	1.595717	5438
CXXC4	0.923143	2039	1.054230	10412
CXXC5	0.196710	13306	1.242541	8860
CXorf21	0.107210	14792	0.107210	15123
CXorf23	-	18761	-	18761
CXorf36	1.930487	251	2.000304	2331
CXorf38	0.135507	14340	1.174248	9445
CXorf40A	0.304083	10647	1.001187	10828
CXorf40B	0.301030	10724	1.447665	6875
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.233076	12602	1.361169	7741
CXorf57	0.155202	14115	0.332438	13903
CXorf58	-	18758	-	18758
CXorf65	0.000000	16839	0.000000	16848
CXorf66	0.000000	16838	0.000000	16847
CXorf67	0.000000	16837	0.000000	16846
CYB561	0.780941	2870	1.431203	7025
CYB561A3	0.601263	4493	1.658998	4796
CYB561D1	0.184855	13624	0.828660	11859
CYB561D2	0.552984	5127	1.280578	8494
CYB5A	0.463377	6667	1.833402	3368
CYB5B	0.371404	8831	2.005009	2302
CYB5D1	0.266643	11577	0.949878	11157
CYB5D2	0.319436	10282	1.431203	7024
CYB5R1	0.648824	3971	2.120318	1810
CYB5R2	1.049440	1517	1.624628	5151
CYB5R3	1.571241	502	2.686458	480
CYB5R4	0.169548	13854	1.392521	7430
CYB5RL	0.190180	13513	0.622153	12835
CYBA	0.624715	4223	2.604420	581
CYBB	0.505090	5893	1.123525	9873
CYBRD1	0.803304	2715	2.420830	918
CYC1	0.540280	5306	2.146200	1708
CYCS	0.380543	8586	2.179264	1573
CYFIP1	0.405259	7951	1.871923	3100
CYFIP2	0.955207	1895	1.182129	9411
CYGB	1.017674	1630	2.021561	2226
CYHR1	0.506058	5878	1.329194	8046
CYLC1	0.000000	16836	0.000000	16845
CYLC2	0.000000	16835	0.000000	16844
CYLD	0.216688	12967	1.021189	10661
CYP11A1	0.264936	11611	0.328380	13986
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16834	0.000000	16843
CYP19A1	0.498311	6003	0.498311	13368
CYP1A1	1.332202	845	1.364089	7715
CYP1A2	0.332438	9812	0.332438	13902
CYP1B1	0.816202	2638	1.721728	4242
CYP20A1	0.252971	11945	1.228400	8941
CYP21A2	0.000000	16833	0.000000	16842
CYP24A1	0.514212	5710	0.514212	13198
CYP26A1	0.000000	16832	0.000000	16841
CYP26B1	0.402285	8017	0.428135	13544
CYP26C1	0.000000	16831	0.000000	16840
CYP27A1	0.680071	3693	1.249443	8775
CYP27B1	1.273324	959	1.273324	8566
CYP27C1	0.294192	10897	0.294192	14106
CYP2A13	-	18755	-	18755
CYP2A6	0.164353	13978	0.164353	14796
CYP2A7	0.000000	16830	0.000000	16839
CYP2B6	0.000000	16829	0.000000	16838
CYP2C18	0.089905	15123	0.089905	15350
CYP2C19	0.000000	16828	0.000000	16837
CYP2C8	0.227887	12732	0.227887	14561
CYP2C9	0.227887	12731	0.227887	14560
CYP2D6	0.000000	16827	0.000000	16836
CYP2D7	-	18754	-	18754
CYP2E1	0.728354	3297	0.728354	12383
CYP2F1	0.000000	16826	0.000000	16835
CYP2J2	1.703586	382	1.856185	3223
CYP2R1	0.231509	12628	0.828015	11880
CYP2S1	1.419275	696	1.632829	5077
CYP2U1	0.244621	12125	1.182985	9391
CYP2W1	0.824210	2592	0.824210	11886
CYP39A1	0.340932	9565	0.428135	13543
CYP3A4	0.283301	11169	0.283301	14140
CYP3A43	0.000000	16825	0.000000	16834
CYP3A5	0.000000	16824	0.000000	16833
CYP3A7	0.000000	16823	0.000000	16832
CYP46A1	0.527151	5511	0.624282	12830
CYP4A11	0.089905	15122	0.089905	15349
CYP4A22	0.000000	16822	0.000000	16831
CYP4B1	1.243286	1015	1.243286	8835
CYP4F11	0.933678	1988	0.933678	11250
CYP4F12	0.469822	6558	0.469822	13444
CYP4F2	0.164353	13977	0.164353	14795
CYP4F22	0.066769	15345	0.066769	15487
CYP4F3	0.164353	13976	0.164353	14794
CYP4F8	0.193125	13438	0.193125	14683
CYP4V2	0.539949	5310	1.095169	10133
CYP4X1	1.067505	1463	1.259833	8690
CYP4Z1	0.000000	16821	0.000000	16830
CYP51A1	0.297734	10813	1.862847	3164
CYP7A1	0.000000	16820	0.000000	16829
CYP7B1	1.225214	1058	1.792532	3675
CYP8B1	0.000000	16819	0.000000	16828
CYR61	0.699281	3541	3.018867	213
CYS1	1.009590	1656	1.168792	9465
CYSLTR1	0.856729	2375	0.856729	11723
CYSLTR2	0.789421	2823	0.870404	11683
CYSRT1	1.290011	928	1.290011	8400
CYSTM1	0.700681	3531	2.082191	1962
CYTH1	0.782287	2858	1.503382	6331
CYTH2	0.301589	10709	1.776411	3784
CYTH3	0.443703	7063	1.702689	4418
CYTH4	0.789337	2824	1.352954	7814
CYTIP	0.828710	2552	1.324488	8091
CYTL1	1.038598	1559	1.485153	6500
CYYR1	1.041398	1548	1.531734	6055
D2HGDH	0.247258	12068	1.128076	9835
DAAM1	0.858144	2364	2.152411	1686
DAAM2	0.416995	7664	1.458336	6761
DAB1	0.690373	3613	1.288473	8415
DAB2	0.772321	2937	1.960994	2557
DAB2IP	0.850978	2417	1.206286	9171
DACH1	0.527533	5504	1.281033	8470
DACH2	0.056983	15408	0.068360	15450
DACT1	0.493287	6093	1.017033	10685
DACT2	0.326336	10119	0.326336	14064
DACT3	0.843865	2458	1.053463	10442
DAD1	0.470986	6524	2.676831	491
DAG1	0.470875	6529	1.881824	3032
DAGLA	0.107459	14616	0.642465	12743
DAGLB	0.434730	7265	2.802668	355
DALRD3	0.392644	8227	1.478924	6580
DAND5	0.546543	5212	0.546543	13097
DAO	0.000000	16818	0.000000	16827
DAOA	-	18753	-	18753
DAP	0.580955	4770	2.677278	490
DAP3	0.397379	8111	1.871923	3099
DAPK1	0.339959	9581	1.062582	10379
DAPK2	1.158778	1200	1.646306	4927
DAPK3	0.394302	8187	1.625107	5148
DAPL1	0.893627	2175	0.930310	11285
DAPP1	0.750519	3106	1.124349	9862
DARS	0.406448	7926	1.503382	6330
DARS2	0.310682	10497	1.361917	7731
DAW1	0.925496	2031	0.988113	10895
DAXX	1.133640	1253	1.466696	6676
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.600263	4502	2.053276	2081
DAZAP2	0.157243	14083	2.300835	1190
DAZL	0.000000	16817	0.000000	16826
DBF4	0.373049	8783	1.012837	10743
DBF4B	0.415032	7712	0.677477	12567
DBH	0.107210	14791	0.107210	15122
DBI	0.227887	12730	2.530109	693
DBN1	0.703935	3502	2.342896	1101
DBNDD1	0.220698	12884	0.675778	12570
DBNDD2	1.494850	589	1.518078	6172
DBNL	0.463957	6662	2.153083	1683
DBP	0.484679	6267	1.274257	8564
DBR1	0.155873	14105	1.075182	10262
DBT	0.385368	8485	1.334856	7990
DBX1	0.000000	16816	0.000000	16825
DBX2	0.387390	8425	0.387390	13723
DCAF1	0.317129	10334	1.462398	6728
DCAF10	0.193496	13361	1.483302	6524
DCAF11	0.368003	8928	1.331981	8001
DCAF12	0.235978	12293	1.503382	6329
DCAF12L1	0.000000	16815	0.000000	16824
DCAF12L2	0.164353	13975	0.164353	14793
DCAF13	0.484343	6273	1.860098	3191
DCAF15	0.310335	10507	1.210213	9114
DCAF16	0.138746	14314	1.478566	6585
DCAF17	0.356571	9170	0.725095	12427
DCAF4	0.297953	10805	1.260787	8670
DCAF4L1	0.000000	16814	0.000000	16823
DCAF4L2	0.000000	16813	0.000000	16822
DCAF5	0.393363	8207	1.613842	5277
DCAF6	0.542428	5269	2.189041	1539
DCAF7	0.338018	9622	1.671530	4690
DCAF8	0.444252	7051	1.973313	2493
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.401424	8034	1.539794	5981
DCANP1	-	18746	-	18746
DCBLD1	0.340100	9578	1.089905	10170
DCBLD2	1.054150	1500	2.512324	724
DCC	0.061926	15382	0.061926	15509
DCD	0.193125	13437	0.193125	14682
DCDC1	0.220971	12878	0.264818	14228
DCDC2	0.228433	12685	0.228433	14522
DCDC2B	0.000000	16812	0.000000	16821
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16811	0.000000	16820
DCHS1	0.555261	5100	1.014100	10732
DCHS2	0.164353	13974	0.164353	14792
DCK	0.483231	6297	1.125806	9858
DCLK1	1.065106	1467	1.558589	5773
DCLK2	0.673540	3748	0.982723	10974
DCLK3	-	18744	-	18744
DCLRE1A	0.118553	14527	0.431364	13516
DCLRE1B	0.341232	9556	1.224462	9026
DCLRE1C	0.361292	9066	0.912753	11379
DCN	1.902370	271	3.171267	147
DCP1A	0.400190	8060	1.275772	8552
DCP1B	0.182221	13673	1.029299	10616
DCP2	0.212101	13032	1.398287	7339
DCPS	0.518571	5628	1.835065	3359
DCST1	0.000000	16810	0.000000	16819
DCST2	0.000000	16809	0.000000	16818
DCSTAMP	0.193125	13436	0.193125	14681
DCT	0.000000	16808	0.000000	16817
DCTD	0.385669	8478	1.897517	2941
DCTN1	0.600011	4504	2.059127	2048
DCTN2	0.409942	7854	2.414758	932
DCTN3	0.319600	10278	2.166667	1634
DCTN4	0.127446	14423	1.840671	3320
DCTN5	0.116509	14549	1.535927	6005
DCTN6	0.498311	6002	1.789581	3691
DCTPP1	0.583512	4748	1.914328	2846
DCUN1D1	0.263872	11707	1.143639	9707
