gene	enrichment	rank(enr)	max	rank(max)
NXPH3	0.061926	7969	0.061926	12704
NXPH4	0.034601	9368	0.214142	11631
NXT1	0.086535	6997	1.068405	6527
NXT2	0.110714	6116	0.741641	8925
NYAP1	0.610106	638	0.781363	8688
NYAP2	0.000000	12699	0.000000	14881
NYNRIN	0.252131	2895	1.118994	6141
NYX	0.000000	12698	0.000000	14880
OAF	-0.104527	16714	1.272227	4922
OARD1	0.132263	5475	1.054967	6639
OAS1	0.000000	12697	0.148535	12010
OAS2	0.000000	12696	0.000000	14879
OAS3	-0.014560	15896	0.231810	11542
OASL	0.000000	12695	0.167248	11861
OAT	0.081233	7212	2.263931	567
OAZ1	-0.005222	15777	2.575675	250
OAZ2	0.162364	4641	2.041520	961
OAZ3	0.051007	8688	0.110381	12221
OBFC1	0.523123	864	1.262040	5004
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12694	0.000000	14878
OBSL1	0.249405	2930	1.216910	5355
OC90	0.000000	12693	0.000000	14877
OCA2	0.086535	6996	0.086535	12476
OCEL1	0.266464	2699	1.361605	4241
OCIAD1	0.325069	1991	1.754026	1919
OCIAD2	0.255206	2847	1.280515	4855
OCLM	-	18215	-	18215
OCLN	0.000000	12692	0.131466	12118
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.087177	6954	1.243761	5137
OCSTAMP	0.000000	12691	0.000000	14876
ODAM	0.000000	12690	0.000000	14875
ODC1	0.216001	3501	1.956300	1200
ODF1	0.000000	12689	0.000000	14874
ODF2	0.058697	8288	1.201552	5483
ODF2L	0.303953	2228	1.164136	5786
ODF3	0.000000	12688	0.000000	14873
ODF3B	0.047410	8873	0.573042	9912
ODF3L1	0.123714	5729	0.298147	11226
ODF3L2	-	18212	-	18212
ODF4	0.000000	12687	0.000000	14872
OFCC1	-	18211	-	18211
OFD1	0.076486	7372	0.731144	8986
OGDH	0.214772	3522	1.216614	5360
OGDHL	0.016406	10377	0.080183	12520
OGFOD1	0.018899	10220	1.254529	5053
OGFOD2	0.008189	10769	0.898365	7859
OGFOD3	0.284643	2451	1.541025	3017
OGFR	-0.088711	16622	1.416776	3850
OGFRL1	0.127563	5625	0.932645	7599
OGG1	0.072446	7513	0.994417	7119
OGN	0.360087	1687	0.455225	10507
OGT	0.058697	8287	1.502704	3275
OIP5	-0.061196	16416	0.319599	11134
OIT3	0.000000	12686	0.000000	14871
OLA1	0.487204	1010	2.103184	814
OLAH	0.337868	1879	0.352976	10982
OLFM1	0.000000	12685	0.075103	12570
OLFM2	0.350041	1766	0.697228	9200
OLFM3	0.000000	12684	0.000000	14870
OLFM4	0.000000	12683	0.000000	14869
OLFML1	0.000000	12682	0.000000	14868
OLFML2A	0.920001	228	1.340781	4409
OLFML2B	0.671415	515	1.456448	3582
OLFML3	0.419105	1317	1.738105	1991
OLIG1	0.000000	12681	0.000000	14867
OLIG2	0.000000	12680	0.000000	14866
OLIG3	0.000000	12679	0.000000	14865
OLR1	0.000000	12678	0.000000	14864
OMA1	0.047678	8864	1.070846	6508
OMD	0.077008	7353	0.116102	12209
OMG	0.000000	12677	0.000000	14863
OMP	-	18210	-	18210
ONECUT1	0.000000	12676	0.000000	14862
ONECUT2	0.033391	9502	0.058697	12880
ONECUT3	0.000000	12675	0.000000	14861
OOEP	0.219442	3433	0.252882	11417
OOSP2	0.000000	12674	0.000000	14860
OPA1	0.050040	8731	1.541997	3013
OPA3	-0.081545	16577	1.034449	6799
OPALIN	0.000000	12673	0.000000	14859
OPCML	0.000000	12672	0.000000	14858
OPHN1	0.050384	8719	0.525559	10156
OPLAH	0.206267	3682	0.520116	10184
OPN1LW	0.000000	12671	0.000000	14857
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12670	0.000000	14856
OPN3	0.229979	3253	1.079811	6435
OPN4	0.000000	12669	0.000000	14855
OPN5	0.000000	12668	0.000000	14854
OPRD1	0.000000	12667	0.000000	14853
OPRK1	0.000000	12666	0.000000	14852
OPRL1	0.133059	5443	0.285347	11274
OPRM1	0.000000	12665	0.000000	14851
OPRPN	0.000000	12664	0.000000	14850
OPTC	0.000000	12663	0.000000	14849
OPTN	0.064358	7807	1.691390	2200
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12662	0.000000	14848
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12661	0.000000	14847
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	16270	0.000000	14846
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12660	0.000000	14845
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12659	0.000000	14844
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12658	0.000000	14843
OR51E2	0.000000	12657	0.000000	14842
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12656	0.000000	14841
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.001866	10926	0.964181	7362
ORAI2	-0.021392	15991	0.869380	8068
ORAI3	0.502575	951	1.741730	1971
ORAOV1	0.130286	5525	1.064085	6566
ORC1	0.026992	9755	0.301730	11205
ORC2	-0.054472	16363	1.246999	5111
ORC3	-0.109886	16741	1.296179	4719
ORC4	0.089189	6904	1.220264	5335
ORC5	0.087794	6939	1.112468	6192
ORC6	0.021761	10146	0.414417	10687
ORM1	0.000000	12655	0.000000	14840
ORM2	-	17815	-	17815
ORMDL1	0.212756	3548	1.525171	3124
ORMDL2	0.133284	5435	1.564709	2870
ORMDL3	0.058697	8286	1.449224	3638
OS9	0.148518	5005	1.836586	1597
OSBP	0.162508	4638	1.309874	4629
OSBP2	0.016406	10376	0.199407	11686
OSBPL10	0.379196	1550	1.251382	5077
OSBPL11	0.008066	10770	0.412960	10696
OSBPL1A	0.131581	5492	1.001144	7067
OSBPL2	-0.114041	16761	1.006534	7021
OSBPL3	0.036297	9268	1.039356	6763
OSBPL5	0.160254	4706	1.298029	4703
OSBPL6	0.000000	12654	0.417261	10673
OSBPL7	0.236365	3147	1.140971	5953
OSBPL8	0.107702	6262	1.052177	6660
OSBPL9	0.115003	5995	1.505033	3255
OSCAR	-0.129663	16828	0.093298	12383
OSCP1	0.345878	1808	1.091187	6352
OSER1	0.383279	1527	1.552660	2939
OSGEP	0.049069	8764	0.951094	7472
OSGEPL1	-0.129692	16829	0.657146	9434
OSGIN1	0.116312	5953	1.017436	6916
OSGIN2	0.000000	12653	1.165782	5766
OSM	0.000000	12652	0.000000	14839
OSMR	0.754878	400	2.264169	566
OSR1	0.236435	3145	1.147589	5911
OSR2	0.710998	458	0.903540	7818
OST4	0.261175	2761	3.057275	59
OSTC	0.279899	2505	1.689334	2208
OSTF1	0.063852	7828	1.490377	3377
OSTM1	0.045047	8990	1.127881	6074
OSTN	0.000000	12651	0.000000	14838
OTC	0.000000	12650	0.000000	14837
OTOA	-	17814	-	17814
OTOF	0.000000	12649	0.000000	14836
OTOG	-	17813	-	17813
OTOGL	0.000000	12648	0.000000	14835
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12647	0.000000	14834
OTOR	-	17809	-	17809
OTOS	0.000000	12646	0.000000	14833
OTP	-	17808	-	17808
OTUB1	0.514325	897	1.983459	1139
OTUB2	0.066905	7715	0.345819	11019
OTUD1	0.236944	3137	0.841621	8263
OTUD3	-0.335555	17162	0.668409	9367
OTUD4	0.067896	7677	0.859227	8133
OTUD5	0.248045	2958	1.299172	4697
OTUD6A	0.000000	12645	0.000000	14832
OTUD6B	-0.028732	16085	0.810398	8484
OTUD7A	0.016406	10375	0.024609	13328
OTUD7B	0.130431	5516	1.164510	5782
OTULIN	0.000000	12644	1.113003	6187
OTX1	0.000000	12643	0.000000	14831
OTX2	0.000000	12642	0.000000	14830
OVCA2	0.266867	2695	1.719915	2068
OVCH1	-	17807	-	17807
OVCH2	0.000000	12641	0.000000	14829
OVGP1	0.000000	12640	0.000000	14828
OVOL1	0.000000	12639	0.000000	14827
OVOL2	0.000000	12638	0.000000	14826
OVOL3	-	17806	-	17806
OXA1L	0.151610	4912	2.010202	1069
OXCT1	0.357087	1716	1.398191	3978
OXCT2	-	17805	-	17805
OXER1	0.000000	12637	0.000000	14825
OXGR1	-	17804	-	17804
OXLD1	0.241668	3059	1.324884	4524
OXNAD1	0.000000	12636	0.737918	8946
OXR1	0.439655	1212	1.452697	3607
OXSM	0.082866	7158	0.986783	7192
OXSR1	-0.061543	16421	1.160795	5817
OXT	0.000000	12635	0.000000	14824
OXTR	0.000000	12634	0.000000	14823
P2RX1	-0.067430	16469	0.000000	14822
P2RX2	0.000000	12633	0.000000	14821
P2RX3	0.000000	12632	0.000000	14820
P2RX4	0.000000	12631	0.580857	9863
P2RX5	0.000000	12630	0.000000	14819
P2RX6	-	17803	-	17803
P2RX7	0.000000	12629	0.057729	13012
P2RY1	0.000000	12628	0.058697	12879
P2RY10	0.000000	12627	0.000000	14818
P2RY11	0.000000	12626	0.000000	14817
P2RY12	0.000000	12625	0.000000	14816
P2RY13	-0.215776	17050	0.000000	14815
P2RY14	0.061926	7968	0.061926	12703
P2RY2	0.058697	8285	0.058697	12878
P2RY4	0.000000	12624	0.000000	14814
P2RY6	0.401421	1409	0.401421	10752
P2RY8	0.000000	12623	0.000000	14813
P3H1	0.569331	728	1.701517	2152
P3H2	0.588010	688	1.376531	4125
P3H3	0.706224	470	1.691875	2199
P3H4	0.466193	1090	1.441623	3686
P4HA1	0.272300	2611	2.027537	997
P4HA2	0.210273	3595	1.471985	3496
P4HA3	0.117397	5897	0.355780	10971
P4HB	0.306656	2198	2.620461	200
P4HTM	0.114097	6023	1.099031	6302
PA2G4	0.110381	6139	1.930049	1286
PAAF1	-0.038562	16204	0.881746	7987
PABPC1	0.273649	2591	2.963428	72
PABPC1L	0.074578	7458	0.416963	10683
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	12622	0.000000	14812
PABPC4	0.235443	3161	2.351619	451
PABPC4L	0.303811	2232	0.387262	10826
PABPC5	0.209919	3602	0.494802	10331
PABPN1	0.488413	1006	1.618765	2564
PABPN1L	-	17800	-	17800
PACRG	0.263744	2739	0.296510	11234
PACRGL	0.017091	10274	0.923546	7671
PACS1	0.165397	4592	1.574402	2798
PACS2	0.072099	7526	0.908201	7787
PACSIN1	0.016406	10374	0.016406	13493
PACSIN2	0.024609	9912	1.346944	4371
PACSIN3	0.454657	1141	1.302398	4678
PADI1	0.000000	12621	0.000000	14811
PADI2	0.000000	12620	0.000000	14810
PADI3	0.000000	12619	0.000000	14809
PADI4	0.000000	12618	0.000000	14808
PADI6	-	17799	-	17799
PAEP	0.000000	12617	0.000000	14807
PAF1	0.336046	1888	1.500027	3302
PAFAH1B1	0.230584	3241	1.453955	3597
PAFAH1B2	-0.005877	15786	1.794889	1761
PAFAH1B3	0.457181	1132	1.132694	6028
PAFAH2	0.000000	12616	0.681031	9297
PAG1	-0.134044	16854	0.224773	11578
PAGE1	0.000000	12615	0.000000	14806
PAGE2	0.000000	12614	0.000000	14805
PAGE2B	0.000000	12613	0.000000	14804
PAGE3	-	17798	-	17798
PAGE4	0.000000	12612	0.000000	14803
PAGE5	0.000000	12611	0.000000	14802
PAGR1	0.503506	950	1.136986	5994
PAH	0.059945	8164	0.078913	12540
PAICS	0.381522	1542	1.811181	1696
PAIP1	0.290085	2373	1.372155	4160
PAIP2	0.000000	12610	1.835345	1602
PAIP2B	0.000000	12609	0.420270	10658
PAK1	0.051007	8687	1.272549	4918
PAK1IP1	0.084767	7105	1.317477	4575
PAK2	0.087865	6938	1.641227	2446
PAK3	0.000000	12608	0.486452	10364
PAK4	-0.002104	15720	1.216559	5361
PAK5	0.024609	9911	0.024609	13327
PAK6	0.058697	8284	0.058697	12877
PALB2	-0.098644	16683	0.878976	8001
PALD1	0.083813	7138	0.152289	11958
PALLD	0.540166	808	1.932795	1275
PALM	0.049530	8751	0.724392	9042
PALM2	0.000000	12607	0.239362	11484
PALM3	-	17797	-	17797
PALMD	0.000000	12606	0.580964	9862
PAM	0.330341	1945	1.913964	1342
PAM16	0.023886	10083	1.210626	5413
PAMR1	1.479326	40	2.270649	553
PAN2	0.024609	9910	0.677806	9315
PAN3	0.112422	6066	0.874701	8032
PANK1	0.118718	5865	0.285347	11273
PANK2	0.225324	3336	1.324824	4526
PANK3	0.044364	9024	0.916440	7725
PANK4	-0.161915	16942	1.008834	6996
PANO1	-	17796	-	17796
PANX1	0.306935	2194	0.882415	7982
PANX2	0.057474	8469	0.153507	11950
PANX3	0.000000	12605	0.000000	14801
PAOX	0.113699	6032	0.613270	9674
PAPD4	0.175352	4351	1.434647	3734
PAPD5	0.030381	9648	0.431203	10610
PAPD7	-	17795	-	17795
PAPLN	0.442202	1195	0.828671	8349
PAPOLA	0.015543	10559	1.947067	1223
PAPOLB	0.000000	12604	0.000000	14800
PAPOLG	-0.044780	16279	1.105067	6243
PAPPA	0.591449	675	0.678370	9309
PAPPA2	0.000000	12603	0.000000	14799
PAPSS1	0.155004	4844	1.847538	1554
PAPSS2	0.400521	1418	1.365956	4211
PAQR3	0.110381	6138	0.892707	7905
PAQR4	0.000000	12602	0.504053	10273
PAQR5	0.131529	5494	0.458669	10482
PAQR6	0.034601	9367	0.034601	13160
PAQR7	-	17794	-	17794
PAQR8	0.078960	7295	0.988962	7174
PAQR9	0.000000	12601	0.000000	14798
PARD3	0.015435	10562	1.248297	5097
PARD3B	0.029622	9673	0.269701	11340
PARD6A	0.062408	7883	0.130286	12133
PARD6B	0.061926	7967	0.061926	12702
PARD6G	-0.196969	17018	0.506059	10267
PARG	-	17793	-	17793
PARK2	0.113956	6029	0.496334	10320
PARK7	0.337652	1881	2.035029	978
PARL	0.113108	6044	1.382633	4079
PARM1	-0.016712	15924	0.169285	11856
PARN	0.112232	6072	1.484054	3419
PARP1	0.082397	7172	1.591704	2712
PARP10	0.201720	3751	0.558666	9993
PARP11	0.073513	7487	0.537050	10106
PARP12	0.000000	12600	0.870741	8061
PARP14	0.172257	4433	0.692401	9230
PARP15	0.000000	12599	0.000000	14797
PARP16	0.086546	6975	0.969601	7319
PARP2	0.145418	5067	0.828394	8354
PARP3	0.540833	804	1.183319	5624
PARP4	0.145302	5077	1.603488	2649
PARP6	0.000000	12598	0.000000	14796
PARP8	0.058697	8283	0.176893	11833
PARP9	0.173286	4405	1.121224	6121
PARPBP	0.045730	8935	0.480997	10390
PARS2	0.109668	6209	0.698942	9195
PARVA	0.159498	4725	1.926911	1303
PARVB	0.058697	8282	1.289618	4766
PARVG	0.000000	12597	0.058697	12876
PASD1	0.000000	12596	0.000000	14795
PASK	0.000000	12595	0.202319	11672
PATE1	0.016406	10373	0.016406	13492
PATE2	0.000000	12594	0.000000	14794
PATE3	0.000000	12593	0.000000	14793
PATE4	0.000000	12592	0.000000	14792
PATJ	0.042582	9077	0.307909	11189
PATL1	0.016406	10372	1.255596	5040
PATL2	0.000000	12591	0.149971	11984
PATZ1	0.162749	4636	1.212211	5395
PAWR	0.131679	5491	0.553387	10016
PAX1	1.530437	35	1.530437	3079
PAX2	0.000000	12590	0.000000	14791
PAX3	0.000000	12589	0.000000	14790
PAX4	-	17792	-	17792
PAX5	0.000000	12588	0.000000	14789
PAX6	0.034601	9366	0.034601	13159
PAX7	0.000000	12587	0.000000	14788
PAX8	0.600927	658	0.991601	7147
PAX9	1.674558	18	1.674558	2270
PAXBP1	0.024609	9909	0.862463	8113
PAXIP1	-0.024637	16029	0.317198	11149
