gene	enrichment	rank(enr)	max	rank(max)
NOXA1	0.082430	6874	0.670422	9128
NOXO1	0.000000	12233	0.000000	14964
NOXRED1	0.000000	12232	0.000000	14963
NPAP1	0.000000	12231	0.000000	14962
NPAS1	0.190484	4044	0.207363	11616
NPAS2	0.235772	3298	1.642627	2377
NPAS3	0.004248	10180	0.205411	11631
NPAS4	0.000000	12230	0.000000	14961
NPAT	0.001160	10268	1.039430	6584
NPB	0.056486	7719	0.194626	11709
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12229	0.000000	14960
NPC1	0.078023	7017	1.366845	4035
NPC1L1	0.000000	12228	0.000000	14959
NPC2	0.875604	398	2.661686	163
NPDC1	0.270820	2821	1.731611	1979
NPEPL1	0.182011	4234	0.866357	7876
NPEPPS	0.090614	6568	0.454766	10328
NPFF	0.000000	12227	0.000000	14958
NPFFR1	0.000000	12226	0.000000	14957
NPFFR2	0.037981	8416	0.037981	12947
NPHP1	0.036588	8658	0.883606	7753
NPHP3	0.097595	6289	1.146396	5734
NPHP4	0.062208	7542	0.837895	8082
NPHS1	0.026394	8984	0.026394	13164
NPHS2	0.000000	12225	0.000000	14956
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.468472	17189	0.308223	11068
NPLOC4	0.376116	1874	1.774138	1786
NPM1	0.058893	7630	2.304536	455
NPM2	0.000000	12224	0.058697	12729
NPM3	-0.185353	16861	1.118678	5976
NPNT	0.000000	12223	0.000000	14955
NPPA	0.000000	12222	0.000000	14954
NPPB	2.744001	2	2.744001	135
NPPC	0.290232	2607	0.359341	10792
NPR1	0.097760	6283	0.251572	11385
NPR2	0.240967	3217	0.399330	10616
NPR3	0.013798	9629	0.013798	13398
NPRL2	-0.053450	16053	1.232065	5043
NPRL3	0.047569	8087	1.206560	5243
NPS	-	18231	-	18231
NPSR1	0.000000	12221	0.000000	14953
NPTN	0.340162	2125	1.953323	1146
NPTX1	-0.213887	16940	0.000000	14952
NPTX2	0.000000	12220	0.068040	12637
NPTXR	0.333402	2175	0.784075	8404
NPVF	0.000000	12219	0.000000	14951
NPW	0.000000	12218	0.116749	12216
NPY	0.779552	519	0.806897	8273
NPY1R	0.073950	7156	0.096678	12343
NPY2R	0.000000	12217	0.000000	14950
NPY4R	0.614149	857	0.614149	9473
NPY5R	0.000000	12216	0.000000	14949
NQO1	1.044687	271	2.754508	126
NQO2	0.070478	7239	1.087352	6209
NR0B1	0.000000	12215	0.000000	14948
NR0B2	0.000000	12214	0.000000	14947
NR1D1	0.145712	5027	0.940052	7339
NR1D2	-0.127041	16611	0.916638	7510
NR1H2	0.054616	7790	1.728374	1996
NR1H3	0.000000	12213	0.106021	12277
NR1H4	0.037981	8415	0.037981	12946
NR1I2	0.000000	12212	0.000000	14946
NR1I3	0.000000	12211	0.000000	14945
NR2C1	0.027895	8875	1.089748	6196
NR2C2	0.057121	7704	1.151569	5681
NR2C2AP	-0.066017	16181	0.504494	10061
NR2E1	0.000000	12210	0.000000	14944
NR2E3	0.000000	12209	0.000000	14943
NR2F1	0.368218	1923	1.400899	3808
NR2F2	0.437592	1519	1.439150	3549
NR2F6	0.096081	6331	1.197609	5306
NR3C1	0.064375	7456	1.023911	6700
NR3C2	0.125381	5550	0.265228	11300
NR4A1	0.013798	9628	0.107406	12252
NR4A2	0.013798	9627	0.266060	11295
NR4A3	0.000000	12208	0.166576	11866
NR5A1	0.000000	12207	0.000000	14942
NR5A2	0.000000	12206	0.000000	14941
NR6A1	0.000000	12205	0.013798	13397
NRAP	0.000000	12204	0.000000	14940
NRARP	-0.241535	17009	0.401617	10604
NRAS	0.066503	7377	1.524837	3015
NRBF2	0.161406	4649	1.572558	2736
NRBP1	0.243111	3189	1.780879	1761
NRBP2	0.332048	2184	1.342395	4221
NRCAM	0.000000	12203	0.292939	11147
NRDC	0.124467	5567	1.540569	2932
NRDE2	0.086115	6770	0.870299	7850
NREP	0.412627	1661	1.279101	4687
NRF1	-0.121428	16577	0.504263	10063
NRG1	0.217415	3565	0.217415	11556
NRG2	0.051779	7903	0.130899	12098
NRG3	0.026394	8983	0.026394	13163
NRG4	0.217351	3569	0.217351	11563
NRGN	-0.290870	17094	0.185434	11746
NRIP1	0.359360	1983	1.801916	1664
NRIP2	0.013798	9626	0.013798	13396
NRIP3	0.000000	12202	0.251572	11384
NRK	0.558296	1017	0.732812	8742
NRL	0.049965	8013	0.297532	11128
NRM	-0.427339	17176	0.874551	7820
NRN1	0.019880	9251	0.068040	12636
NRN1L	0.000000	12201	0.000000	14939
NRP1	0.225576	3447	1.234596	5020
NRP2	0.762479	536	2.055217	864
NRROS	0.052556	7845	0.268623	11284
NRSN1	0.013798	9625	0.013798	13395
NRSN2	0.344650	2086	1.327456	4309
NRTN	-	18230	-	18230
NRXN1	0.000000	12200	0.000000	14938
NRXN2	0.000000	12199	0.051779	12775
NRXN3	0.142514	5100	0.485516	10163
NSA2	0.259634	2956	1.512683	3100
NSD1	0.096070	6332	1.071177	6331
NSDHL	0.417105	1628	1.330765	4281
NSF	-	18229	-	18229
NSFL1C	0.798684	490	1.657222	2307
NSL1	-0.023961	15680	1.099524	6121
NSMAF	0.128595	5467	1.058368	6440
NSMCE1	-0.114032	16524	1.477789	3316
NSMCE2	0.240299	3229	1.003496	6867
NSMCE3	-0.014037	15521	1.455491	3459
NSMCE4A	-0.068443	16200	0.862087	7911
NSMF	0.306532	2425	1.639685	2392
NSRP1	-0.159891	16765	1.304158	4493
NSUN2	-0.055390	16079	1.434926	3580
NSUN3	0.276450	2755	0.960572	7205
NSUN4	0.000000	12198	0.935629	7378
NSUN5	-0.054315	16065	0.712514	8879
NSUN6	0.000000	12197	0.478554	10208
NSUN7	0.000000	12196	0.194777	11703
NT5C	0.283979	2664	1.307467	4462
NT5C1A	0.240351	3227	0.240351	11438
NT5C1B	0.000000	12195	0.000000	14937
NT5C2	0.013798	9624	1.080064	6270
NT5C3A	0.068534	7292	0.972993	7100
NT5C3B	0.011589	9966	1.590966	2617
NT5DC1	0.161516	4647	1.481829	3284
NT5DC2	0.187918	4087	1.134139	5841
NT5DC3	-0.012742	15499	0.287357	11185
NT5DC4	0.000000	12194	0.000000	14936
NT5E	0.657039	737	1.983769	1045
NT5M	-0.027741	15740	0.051779	12774
NTAN1	0.195611	3951	1.322107	4348
NTF3	0.235932	3295	0.492408	10131
NTF4	-	18228	-	18228
NTHL1	-0.198026	16904	0.816252	8219
NTM	0.444985	1475	0.516046	10010
NTMT1	0.091133	6511	1.400388	3812
NTN1	0.074723	7130	0.196635	11691
NTN3	0.026394	8982	0.048709	12853
NTN4	0.542492	1065	0.962757	7186
NTN5	-	18227	-	18227
NTNG1	1.093071	243	1.364913	4048
NTNG2	0.245178	3157	0.666157	9160
NTPCR	0.140637	5151	1.385285	3911
NTRK1	0.000000	12193	0.000000	14935
NTRK2	0.000000	12192	0.013798	13394
NTRK3	0.034685	8706	0.154989	11941
NTS	-0.003252	15353	0.013798	13393
NTSR1	0.000000	12191	0.000000	14934
NTSR2	0.000000	12190	0.000000	14933
NUAK1	0.351401	2039	0.892355	7688
NUAK2	0.149945	4910	1.016226	6772
NUB1	0.159550	4700	1.518470	3062
NUBP1	-0.064024	16161	1.232839	5035
NUBP2	0.015765	9382	1.418306	3672
NUBPL	0.000000	12189	0.889690	7709
NUCB1	0.235971	3294	1.884579	1350
NUCB2	0.296688	2527	1.398959	3822
NUCKS1	0.013798	9623	1.362472	4073
NUDC	0.079030	6989	2.227653	549
NUDCD1	0.080216	6948	1.307422	4463
NUDCD2	0.031135	8793	1.416079	3683
NUDCD3	0.041894	8228	1.565150	2781
NUDT1	0.034699	8705	0.482736	10183
NUDT10	0.307435	2415	0.519747	9995
NUDT11	0.230059	3385	0.620752	9432
NUDT12	0.152417	4862	0.952205	7264
NUDT13	0.027685	8885	0.117008	12194
NUDT14	0.422258	1604	1.513305	3097
NUDT15	0.114368	5832	1.343794	4207
NUDT16	-0.134138	16649	1.232303	5041
NUDT16L1	0.304331	2451	1.382788	3924
NUDT17	0.080883	6923	0.583905	9645
NUDT18	0.226269	3436	0.873425	7827
NUDT19	0.044707	8156	1.300252	4529
NUDT2	0.241437	3210	1.265132	4787
NUDT21	-0.228781	16982	1.688849	2162
NUDT22	0.166526	4553	1.259189	4829
NUDT3	0.074589	7137	1.364875	4049
NUDT4	0.298498	2500	1.225909	5079
NUDT5	0.550693	1034	1.949390	1155
NUDT6	-0.043678	15948	0.488414	10146
NUDT7	-0.115044	16529	0.444078	10390
NUDT8	-0.457215	17184	0.261242	11320
NUDT9	0.401491	1720	1.242353	4960
NUF2	0.013798	9622	0.187034	11736
NUFIP1	0.199633	3861	1.055584	6463
NUFIP2	0.013798	9621	1.933531	1200
NUGGC	0.000000	12188	0.000000	14932
NUMA1	0.332555	2178	1.333926	4265
NUMB	0.084283	6832	1.690445	2151
NUMBL	0.029883	8829	0.983996	7027
NUP107	-0.235498	16994	0.913721	7533
NUP133	-0.177265	16835	1.359751	4088
NUP153	0.134289	5296	0.998287	6910
NUP155	0.037981	8414	1.252230	4887
NUP160	0.039512	8288	0.876875	7804
NUP188	0.013798	9620	1.203114	5270
NUP205	-0.166414	16784	1.169694	5529
NUP210	0.000000	12187	0.068040	12635
NUP210L	0.000000	12186	0.000000	14931
NUP214	0.051779	7902	1.129754	5886
NUP35	0.000000	12185	0.594685	9582
NUP37	0.049879	8016	1.090393	6188
NUP43	0.026161	9076	1.188397	5374
NUP50	-0.188017	16873	0.473173	10235
NUP54	0.000000	12184	1.142338	5767
NUP58	-0.029047	15757	1.271313	4733
NUP62	0.040358	8266	1.336774	4247
NUP62CL	0.026394	8981	0.026394	13162
NUP85	-0.054478	16070	1.014603	6786
NUP88	-0.049815	16014	1.208630	5223
NUP93	0.000000	12183	1.086290	6221
NUP98	-0.061749	16136	1.549019	2875
NUPL2	0.086022	6776	1.252011	4888
NUPR1	0.573865	971	2.172054	645
NUPR2	-	18226	-	18226
NUS1	-0.087894	16332	0.175446	11807
NUSAP1	-0.520010	17205	0.422077	10505
NUTF2	0.441918	1494	2.334283	413
NUTM1	0.000000	12182	0.000000	14930
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.168734	16794	0.974905	7083
NWD1	0.000000	12181	0.000000	14929
NWD2	0.000000	12180	0.000000	14928
NXF1	0.000000	12179	1.500133	3174
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.068040	7325	0.068040	12634
NXF5	-	18218	-	18218
NXN	0.175207	4374	1.465216	3392
NXNL1	0.000000	12178	0.000000	14927
NXNL2	0.013798	9619	0.013798	13392
NXPE1	0.000000	12177	0.000000	14926
NXPE2	0.000000	12176	0.000000	14925
NXPE3	0.000000	12175	0.506797	10051
NXPE4	0.128595	5466	0.128595	12119
NXPH1	0.000000	12174	0.000000	14924
NXPH2	0.037981	8413	0.037981	12945
NXPH3	0.000000	12173	0.013798	13391
NXPH4	0.139186	5184	0.438556	10420
NXT1	0.000000	12172	1.052848	6489
NXT2	0.068506	7294	0.609752	9493
NYAP1	0.355247	2007	0.526505	9956
NYAP2	0.000000	12171	0.000000	14923
NYNRIN	0.099244	6250	0.756289	8600
NYX	0.000000	12170	0.000000	14922
OAF	0.141652	5130	1.518407	3063
OARD1	0.097429	6294	0.787429	8385
OAS1	0.104757	6090	0.682064	9054
OAS2	0.051779	7901	0.456148	10325
OAS3	0.179522	4289	0.521532	9982
OASL	0.091509	6499	0.327037	10968
OAT	0.160397	4676	2.343096	403
OAZ1	0.169097	4503	2.749994	129
OAZ2	0.067759	7345	1.946915	1165
OAZ3	0.064375	7455	0.136080	12076
OBFC1	0.068679	7287	1.064007	6400
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12169	0.000000	14921
OBSL1	0.582022	948	1.088441	6203
OC90	0.000000	12168	0.000000	14920
OCA2	0.000000	12167	0.000000	14919
OCEL1	0.128884	5450	1.154773	5653
OCIAD1	0.319690	2292	1.822176	1581
OCIAD2	1.037409	273	2.154846	670
OCLM	-	18215	-	18215
OCLN	0.071311	7215	0.435861	10438
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.290792	2602	1.251925	4891
OCSTAMP	0.000000	12166	0.000000	14918
ODAM	0.037981	8412	0.037981	12944
ODC1	0.227885	3412	1.968184	1101
ODF1	0.000000	12165	0.000000	14917
ODF2	0.104411	6112	1.137230	5818
ODF2L	0.207474	3735	1.391725	3874
ODF3	0.000000	12164	0.000000	14916
ODF3B	0.084707	6822	0.574823	9696
ODF3L1	0.000000	12163	0.126737	12150
ODF3L2	-	18212	-	18212
ODF4	0.000000	12162	0.000000	14915
OFCC1	-	18211	-	18211
OFD1	0.277342	2741	0.969979	7128
OGDH	0.090614	6567	0.994115	6946
OGDHL	0.226755	3429	0.312818	11036
OGFOD1	0.166153	4558	1.459104	3435
OGFOD2	0.116854	5771	0.889372	7715
OGFOD3	0.174161	4401	1.354413	4126
OGFR	0.099180	6253	1.604667	2550
OGFRL1	0.039498	8289	1.292716	4593
OGG1	0.031004	8801	0.768792	8516
OGN	0.092412	6462	0.187550	11727
OGT	0.000000	12161	1.429321	3615
OIP5	-0.169605	16799	0.211190	11594
OIT3	0.000000	12160	0.000000	14914
OLA1	0.065029	7412	1.629725	2443
OLAH	0.172451	4439	0.172451	11827
OLFM1	0.339899	2127	0.409337	10568
OLFM2	0.017177	9341	0.051779	12773
OLFM3	0.064375	7454	0.064375	12686
OLFM4	0.000000	12159	0.000000	14913
OLFML1	0.920770	363	1.151219	5686
OLFML2A	-0.029351	15763	0.037981	12943
OLFML2B	0.037981	8411	0.507550	10046
OLFML3	-0.442928	17181	0.876072	7812
OLIG1	0.000000	12158	0.000000	14912
OLIG2	0.000000	12157	0.000000	14911
OLIG3	0.000000	12156	0.000000	14910
OLR1	0.440082	1503	0.671341	9123
OMA1	0.000000	12155	0.782494	8418
OMD	0.000000	12154	0.000000	14909
OMG	0.000000	12153	0.000000	14908
OMP	-	18210	-	18210
ONECUT1	0.013798	9618	0.013798	13390
ONECUT2	0.051779	7900	0.051779	12772
ONECUT3	0.000000	12152	0.000000	14907
OOEP	0.004541	10171	0.037981	12942
OOSP2	0.000000	12151	0.000000	14906
OPA1	0.255006	3033	1.389966	3886
OPA3	0.173581	4409	1.289576	4618
OPALIN	0.000000	12150	0.000000	14905
OPCML	0.013798	9617	0.013798	13389
OPHN1	0.000000	12149	0.331753	10941
OPLAH	-0.026214	15718	0.291301	11162
OPN1LW	0.000000	12148	0.000000	14904
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12147	0.000000	14903
OPN3	-0.119734	16561	0.709863	8896
OPN4	0.000000	12146	0.000000	14902
OPN5	0.000000	12145	0.000000	14901
OPRD1	0.000000	12144	0.000000	14900
OPRK1	0.000000	12143	0.000000	14899
OPRL1	0.075466	7112	0.227754	11490
OPRM1	0.000000	12142	0.000000	14898
OPRPN	0.000000	12141	0.000000	14897
OPTC	0.000000	12140	0.000000	14896
OPTN	0.460420	1394	2.196641	592
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12139	0.000000	14895
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.013798	9616	0.013798	13388
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.134278	5299	0.178009	11786
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12138	0.000000	14894
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12137	0.000000	14893
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12136	0.000000	14892
OR51E2	0.090614	6566	0.090614	12440
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12135	0.000000	14891
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
