gene	enrichment	rank(enr)	max	rank(max)
EBAG9	0.020305	8729	0.645200	9312
EBF1	0.807529	304	1.448607	3301
EBF2	1.192699	96	1.315444	4262
EBF3	0.230555	2465	0.402597	10518
EBF4	0.182494	3248	0.285785	11089
EBI3	0.250286	2202	0.598971	9547
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.174771	3415	1.529925	2815
EBP	0.501078	808	1.787383	1601
EBPL	0.279172	1944	2.042899	880
ECD	0.013419	8940	1.129581	5747
ECE1	1.547336	34	2.160772	651
ECE2	0.229820	2470	0.892577	7624
ECEL1	0.000000	13545	0.000000	16023
ECH1	0.251478	2184	2.168683	640
ECHDC1	0.102045	5291	0.727840	8830
ECHDC2	0.000000	13544	0.239845	11302
ECHDC3	0.107805	5108	0.880553	7737
ECHS1	0.066518	6666	1.707407	1933
ECI1	-0.065073	16160	1.494729	3028
ECI2	0.087170	5964	1.604443	2427
ECM1	0.650807	496	2.145714	669
ECM2	0.456283	946	0.725561	8837
ECSCR	1.072430	144	1.844446	1399
ECSIT	-0.038760	15845	1.203940	5157
ECT2	0.031094	7892	0.506334	10013
ECT2L	0.000000	13543	0.000000	16022
EDA	0.667357	472	0.870668	7812
EDA2R	0.650071	499	0.856896	7924
EDAR	0.000000	13542	0.000000	16021
EDARADD	0.030349	8276	0.030349	12896
EDC3	0.116651	4865	1.274559	4574
EDC4	0.000000	13541	1.068738	6266
EDDM3A	0.000000	13540	0.000000	16020
EDDM3B	0.000000	13539	0.000000	16019
EDEM1	0.125706	4606	0.858891	7896
EDEM2	0.224766	2548	2.334842	406
EDEM3	0.157180	3817	1.332674	4148
EDF1	0.132849	4364	2.665612	146
EDIL3	1.068919	147	1.941328	1094
EDN1	0.000000	13538	0.634130	9371
EDN2	0.099329	5576	0.099329	12180
EDN3	0.000000	13537	0.000000	16018
EDNRA	0.595668	594	1.051323	6396
EDNRB	0.000000	13536	0.000000	16017
EDRF1	0.000000	13535	1.025224	6597
EEA1	0.010739	9031	1.432096	3417
EED	0.000000	13534	1.032597	6538
EEF1A1	0.146423	4086	1.199461	5199
EEF1A2	0.003643	9232	0.099329	12179
EEF1AKMT1	0.017806	8806	0.843941	8000
EEF1B2	0.140008	4214	2.304855	440
EEF1D	0.396839	1168	2.224318	563
EEF1E1	0.000000	13533	1.404590	3632
EEF1G	0.792840	332	1.711816	1908
EEF2	0.370707	1305	3.506616	17
EEF2K	0.027361	8522	1.488757	3068
EEF2KMT	0.005382	9175	0.129677	11902
EEFSEC	0.030349	8275	0.837960	8046
EEPD1	0.000000	13532	0.056972	12490
EFCAB1	-0.055252	16058	0.129677	11901
EFCAB11	0.107387	5120	0.699266	8994
EFCAB12	-0.040216	15862	0.030349	12895
EFCAB13	0.099329	5575	0.236378	11322
EFCAB14	0.063898	6766	1.423180	3498
EFCAB2	0.215006	2701	0.702789	8973
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	13531	0.000000	16016
EFCAB6	0.100034	5343	0.431453	10373
EFCAB7	0.000000	13530	0.608058	9508
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	13529	0.000000	16015
EFEMP1	0.867899	268	2.570950	202
EFEMP2	1.046600	155	2.382165	351
EFHB	0.064778	6730	0.285785	11088
EFHC1	0.243381	2300	0.906690	7533
EFHC2	0.000000	13528	0.000000	16014
EFHD1	0.099329	5574	0.202741	11472
EFHD2	0.030349	8274	1.192379	5252
EFL1	-0.461438	17200	0.553673	9762
EFNA1	0.000000	13527	0.519578	9926
EFNA2	0.196568	2999	0.196568	11527
EFNA3	0.234442	2407	1.204080	5155
EFNA4	0.245706	2262	1.204080	5154
EFNA5	0.682900	458	0.990224	6895
EFNB1	0.430047	1047	1.695523	1987
EFNB2	-	18700	-	18700
EFNB3	0.607735	576	0.949062	7219
EFR3A	0.078395	6307	1.472119	3162
EFR3B	0.206453	2816	0.378660	10610
EFS	0.160421	3745	0.736530	8766
EFTUD2	0.108898	5080	1.693715	1998
EGF	0.000000	13526	0.000000	16013
EGFL6	0.000000	13525	0.000000	16012
EGFL7	0.328545	1545	0.925129	7401
EGFL8	0.372839	1298	1.033938	6533
EGFLAM	1.142948	114	1.342311	4084
EGFR	0.543093	700	1.712474	1906
EGLN1	0.015241	8883	1.385177	3770
EGLN2	0.177417	3366	1.513562	2915
EGLN3	0.000000	13524	0.030349	12894
EGR1	0.053153	7250	1.850169	1383
EGR2	0.472847	901	0.905008	7541
EGR3	0.000000	13523	0.259257	11184
EGR4	0.000000	13522	0.000000	16011
EHBP1	0.056972	7109	0.804603	8302
EHBP1L1	0.000000	13521	1.057110	6357
EHD1	0.093569	5781	1.389819	3734
EHD2	0.618330	555	2.519761	242
EHD3	0.902384	240	1.679447	2066
EHD4	-0.462259	17201	0.810497	8253
EHF	0.000000	13520	0.000000	16010
EHHADH	-0.112085	16537	0.271525	11140
EHMT1	0.000000	13519	1.082641	6143
EHMT2	0.124617	4637	1.167371	5463
EI24	0.249818	2211	1.331861	4151
EID1	0.096590	5704	2.545022	217
EID2	0.295183	1811	1.186479	5314
EID2B	-0.095211	16406	0.494415	10073
EID3	0.000000	13518	0.366056	10681
EIF1	0.125276	4614	2.968231	64
EIF1AD	0.090672	5863	1.182008	5356
EIF1AX	-0.270506	17100	1.255535	4730
EIF1AY	0.384508	1234	1.447148	3317
EIF1B	0.050482	7309	1.726610	1860
EIF2A	-0.110480	16519	1.526194	2837
EIF2AK1	0.081282	6160	2.100712	747
EIF2AK2	-0.014667	15395	1.152114	5581
EIF2AK3	0.079315	6276	1.082078	6153
EIF2AK4	0.123895	4660	1.531963	2804
EIF2B1	-0.007376	15274	1.365896	3895
EIF2B2	0.263919	2059	1.286559	4465
EIF2B3	0.016180	8856	1.078620	6178
EIF2B4	0.129556	4516	1.592680	2469
EIF2B5	0.092399	5815	1.158091	5534
EIF2D	0.152674	3946	1.396948	3677
EIF2S1	0.016159	8858	1.692815	2003
EIF2S2	0.045372	7455	1.613026	2379
EIF2S3	0.013451	8937	1.323017	4211
EIF3A	0.107855	5106	1.948930	1077
EIF3B	0.233722	2414	2.027868	907
EIF3C	0.005823	9167	0.056972	12489
EIF3CL	0.005823	9166	0.056972	12488
EIF3D	0.191894	3083	2.180764	622
EIF3E	0.069555	6593	2.370345	366
EIF3F	0.150089	3999	2.316096	424
EIF3G	0.043351	7521	2.242455	534
EIF3H	0.000000	13517	2.295655	451
EIF3I	0.297819	1795	1.785703	1613
EIF3J	-0.107532	16505	1.846212	1395
EIF3K	-0.022539	15552	2.144409	674
EIF3L	0.159368	3765	2.510791	252
EIF3M	0.103104	5263	2.038095	889
EIF4A1	0.342530	1466	2.135649	690
EIF4A2	0.004499	9208	2.128172	693
EIF4A3	0.090754	5859	1.211604	5094
EIF4B	0.063736	6770	1.152754	5571
EIF4E	0.074983	6409	1.313145	4270
EIF4E1B	0.000000	13516	0.000000	16009
EIF4E2	0.255416	2147	2.100542	748
EIF4E3	0.000000	13515	0.642463	9328
EIF4EBP1	0.432993	1032	2.123188	703
EIF4EBP2	0.076726	6358	2.085983	782
EIF4EBP3	-0.058748	16094	0.971216	7051
EIF4ENIF1	0.093932	5774	0.848412	7967
EIF4G1	0.511083	781	2.015047	928
EIF4G2	0.121678	4724	3.112203	42
EIF4G3	0.085799	6009	1.930806	1122
EIF4H	0.143002	4147	2.057119	843
EIF5	0.032649	7841	1.742135	1798
EIF5A	0.310934	1698	2.715311	132
EIF5A2	0.194615	3045	0.895504	7601
EIF5AL1	0.041594	7573	0.080684	12281
EIF5B	0.025189	8583	1.527255	2832
EIF6	0.380029	1258	1.555347	2661
ELAC1	0.019179	8771	1.048829	6418
ELAC2	0.107605	5116	1.624008	2316
ELANE	0.000000	13514	0.000000	16008
ELAVL1	0.038404	7670	1.404633	3631
ELAVL2	0.030349	8273	0.030349	12893
ELAVL3	0.000000	13513	0.000000	16007
ELAVL4	0.000000	13512	0.000000	16006
ELF1	0.333745	1524	1.009092	6735
ELF2	0.082127	6131	1.103101	5975
ELF3	0.000000	13511	0.000000	16005
ELF4	0.143463	4139	0.653437	9270
ELF5	0.000000	13510	0.000000	16004
ELFN1	0.000000	13509	0.000000	16003
ELFN2	0.123882	4661	0.223191	11355
ELK1	0.134351	4325	1.571847	2568
ELK3	0.412252	1113	1.301379	4365
ELK4	0.242592	2308	1.019869	6642
ELL	0.000000	13508	1.217651	5054
ELL2	0.036537	7724	0.745222	8711
ELL3	0.049986	7325	0.239845	11301
ELMO1	0.000000	13507	0.000000	16002
ELMO2	0.039065	7649	1.205318	5149
ELMO3	0.000000	13506	0.000000	16001
ELMOD1	0.056972	7108	0.056972	12487
ELMOD2	0.003230	9244	0.973288	7036
ELMOD3	0.000000	13505	0.817858	8197
ELMSAN1	0.698446	430	0.907266	7528
ELN	0.099329	5573	0.413297	10468
ELOF1	0.091270	5838	1.556852	2659
ELOVL1	0.264078	2056	1.734637	1823
ELOVL2	0.049186	7349	0.186456	11556
ELOVL3	0.099329	5572	0.099329	12178
ELOVL4	0.335840	1506	1.053805	6379
ELOVL5	0.205280	2841	2.212578	581
ELOVL6	0.223661	2562	0.996318	6846
ELOVL7	0.000000	13504	0.099329	12177
ELP2	0.000000	13503	1.663241	2142
ELP3	0.000000	13502	1.407432	3606
ELP4	0.043431	7519	1.248020	4797
ELP5	0.277004	1960	1.361541	3929
ELP6	0.177780	3359	1.203008	5169
ELSPBP1	0.000000	13501	0.000000	16000
EMB	0.000000	13500	0.056972	12486
EMC1	0.207916	2799	1.810759	1523
EMC10	0.244128	2286	2.083434	791
EMC2	-0.185165	16902	1.386170	3761
EMC3	0.164717	3642	1.818430	1491
EMC4	0.000734	9343	1.865409	1325
EMC6	0.100266	5338	1.895243	1226
EMC7	0.206584	2811	2.030619	904
EMC8	0.210021	2774	1.416457	3551
EMC9	0.058414	6965	0.885902	7697
EMCN	0.818611	298	1.179285	5378
EMD	0.044893	7471	1.756026	1726
EME1	0.009293	9073	0.257274	11187
EME2	0.082617	6107	0.099329	12176
EMG1	-0.005478	15242	1.346159	4049
EMID1	0.831008	291	1.055049	6374
EMILIN1	1.013805	174	2.180107	623
EMILIN2	0.129677	4489	0.627206	9411
EMILIN3	0.001094	9326	0.056972	12485
EML1	0.029953	8432	0.519540	9940
EML2	0.140372	4205	1.056775	6364
EML3	0.260861	2082	1.206170	5144
EML4	0.264027	2057	1.536331	2772
EML5	0.069951	6571	0.099329	12175
EML6	0.000000	13499	0.000000	15999
EMP1	0.030349	8272	1.420143	3526
EMP2	0.100786	5321	0.390277	10583
EMP3	0.444912	989	2.342806	397
EMSY	0.000000	13498	1.208280	5130
EMX1	0.000000	13497	0.000000	15998
EMX2	0.223382	2569	0.311769	10941
EN1	0.000000	13496	0.000000	15997
EN2	-	18699	-	18699
ENAH	0.259513	2096	1.743467	1791
ENAM	0.000000	13495	0.000000	15996
ENC1	0.167128	3577	1.256370	4722
ENDOD1	0.576216	632	2.143262	677
ENDOG	-0.081066	16304	0.480872	10140
ENDOU	0.000000	13494	0.000000	15995
ENDOV	0.064952	6725	0.597068	9561
ENG	0.997990	183	2.292881	456
ENGASE	-0.021091	15529	0.610749	9482
ENHO	0.012515	8976	0.030349	12892
ENKD1	-0.066083	16171	0.768919	8555
ENKUR	0.000000	13493	0.000000	15994
ENO1	0.352063	1404	3.043967	54
ENO2	0.032884	7835	0.608058	9507
ENO3	0.056972	7107	0.056972	12484
ENO4	0.066256	6678	0.129677	11900
ENOPH1	0.004104	9222	1.330049	4162
ENOSF1	-0.124382	16626	0.824745	8154
ENOX1	0.087952	5937	0.180013	11615
ENOX2	-0.197749	16951	0.516531	9954
ENPEP	0.801241	320	0.801241	8339
ENPP1	0.086981	5972	0.522980	9913
ENPP2	0.398215	1162	0.888576	7663
ENPP3	0.000000	13492	0.000000	15993
ENPP4	0.000000	13491	0.156300	11758
ENPP5	0.000000	13490	0.196568	11526
ENPP6	0.000000	13489	0.000000	15992
ENPP7	0.000000	13488	0.000000	15991
ENSA	-0.015225	15406	1.595731	2458
ENTHD1	0.000000	13487	0.000000	15990
ENTPD1	0.030349	8271	0.180013	11614
ENTPD2	0.000000	13486	0.030349	12891
ENTPD3	0.151922	3963	0.409917	10479
ENTPD4	0.203541	2866	1.485029	3094
ENTPD5	0.084435	6054	0.713381	8915
ENTPD6	0.155597	3887	1.498529	3006
ENTPD7	0.452274	960	1.428236	3451
ENTPD8	0.000000	13485	0.000000	15989
ENY2	0.013825	8925	1.767515	1692
EOGT	0.093198	5793	1.143226	5642
EOMES	0.031049	7894	0.056972	12483
EP300	0.065401	6711	1.176971	5390
EP400	0.115863	4879	1.449008	3297
EPAS1	0.397844	1164	2.388926	343
EPB41	0.000000	13484	0.413297	10467
EPB41L1	0.187121	3160	0.774639	8522
EPB41L2	0.489867	843	1.117629	5847
EPB41L3	0.108954	5078	1.039301	6494
EPB41L4A	0.030349	8270	0.056972	12482
EPB41L4B	0.285629	1900	0.526270	9896
EPB41L5	0.013416	8942	0.753635	8653
EPB42	0.000000	13483	0.000000	15988
EPC1	0.001664	9305	1.015322	6680
EPC2	-0.096165	16415	1.225392	4972
EPCAM	0.000000	13482	0.099329	12174
EPDR1	0.023480	8634	0.484463	10112
EPG5	-0.061106	16115	0.956267	7163
EPGN	0.000000	13481	0.000000	15987
EPHA1	0.000000	13480	0.000000	15986
EPHA10	0.000000	13479	0.000000	15985
EPHA2	0.361549	1352	1.123466	5796
EPHA3	0.171270	3490	0.306736	10986
EPHA4	0.000000	13478	0.475355	10164
EPHA5	0.222935	2589	0.239845	11300
EPHA6	0.000000	13477	0.000000	15984
EPHA7	1.328288	66	1.655811	2173
EPHA8	0.000000	13476	0.000000	15983
EPHB1	0.000000	13475	0.103413	12028
EPHB2	-0.145991	16729	0.847500	7974
EPHB3	0.000000	13474	0.122756	11978
EPHB4	0.195391	3026	1.103916	5963
EPHB6	0.205174	2847	0.698498	9000
EPHX1	0.254140	2153	1.965485	1032
EPHX2	0.000000	13473	0.186456	11555
EPHX3	0.000000	13472	0.000000	15982
EPHX4	0.059136	6945	0.156300	11757
EPM2A	0.016826	8845	0.358598	10713
EPM2AIP1	0.134327	4326	0.982695	6952
EPN1	0.016873	8840	1.654967	2178
EPN2	0.000000	13471	0.000000	15981
EPN3	0.000000	13470	0.000000	15980
EPO	0.000000	13469	0.000000	15979
EPOR	0.058820	6954	0.465159	10215
EPPIN	0.000000	13468	0.000000	15978
EPPK1	-0.076521	16271	0.000000	15977
EPRS	0.190775	3096	1.638994	2242
EPS15	0.038489	7668	1.250309	4785
EPS15L1	-0.070649	16222	1.188616	5291
EPS8	1.301462	72	2.453572	289
EPS8L1	0.005043	9189	0.030349	12890
EPS8L2	0.056972	7106	0.423493	10409
EPS8L3	0.000000	13467	0.000000	15976
EPSTI1	-0.035673	15802	0.967208	7083
EPT1	-0.073360	16246	1.209078	5126
EPX	0.000000	13466	0.000000	15975
EPYC	0.000000	13465	0.000000	15974
EQTN	0.000000	13464	0.000000	15973
ERAL1	-0.013925	15386	1.598598	2454
ERAP1	0.195740	3019	1.224132	4984
ERAP2	0.337189	1493	1.266830	4639
ERAS	-	18698	-	18698
ERBB2	0.222910	2590	1.151700	5584
ERBB3	0.000000	13463	0.000000	15972
ERBB4	0.000000	13462	0.000000	15971
ERBIN	0.018277	8788	0.681986	9122
ERC1	0.148523	4033	1.097256	6018
ERC2	0.036120	7744	0.103413	12027
ERCC1	0.431788	1038	1.857915	1348
ERCC2	0.115036	4900	0.893186	7619
ERCC3	0.153517	3933	1.221895	5011
ERCC4	0.010176	9045	1.062344	6314
ERCC5	0.041202	7589	1.168880	5443
ERCC6	-0.064202	16151	1.103085	5977
ERCC6L	-0.029122	15676	0.056972	12481
ERCC6L2	0.036995	7705	0.735501	8774
ERCC8	0.000000	13461	1.099129	6002
EREG	0.000000	13460	0.000000	15970
ERF	0.047837	7387	1.426343	3464
ERFE	0.068446	6629	0.140517	11801
ERG	0.232891	2431	0.246903	11265
ERGIC1	0.211518	2758	1.616102	2361
ERGIC2	-0.094745	16401	1.415222	3560
ERGIC3	0.163200	3684	2.109761	725
ERH	0.238845	2352	2.341720	400
ERI1	0.099329	5571	1.211319	5100
ERI2	0.070438	6560	0.690498	9050
ERI3	0.154707	3907	1.420288	3522
ERICH1	0.099329	5570	1.138870	5689
ERICH2	-	18697	-	18697
ERICH3	0.000000	13459	0.000000	15969
ERICH4	0.000000	13458	0.000000	15968
ERICH5	0.030349	8269	0.030349	12889
ERICH6	0.000000	13457	0.056972	12480
ERICH6B	-	18696	-	18696
ERLEC1	0.108128	5095	1.799564	1548
ERLIN1	0.294611	1815	1.167371	5462
ERLIN2	0.137331	4267	1.234683	4901
ERMAP	0.000000	13456	0.664381	9210
ERMARD	-0.084912	16333	0.757072	8631
ERMN	0.000000	13455	0.000000	15967
ERMP1	0.127739	4560	1.012646	6711
ERN1	0.020658	8721	0.526270	9895
ERN2	0.000000	13454	0.000000	15966
ERO1A	0.158308	3795	1.160320	5516
ERO1B	-0.215386	16992	0.859189	7891
ERP27	0.030349	8268	0.030349	12888
ERP29	0.135697	4298	2.094446	766
ERP44	-0.072534	16239	1.689246	2025
ERRFI1	0.653298	491	2.145597	670
ESAM	-0.013257	15369	0.000000	15965
ESCO1	-0.020233	15509	0.789392	8411
ESCO2	0.027123	8529	0.306736	10985
ESD	0.138638	4248	2.057216	842
ESF1	0.236159	2379	0.635256	9365
ESM1	0.613951	562	0.717424	8887
ESPL1	0.022292	8666	0.186456	11554
ESPN	0.000000	13453	0.000000	15964
ESPNL	0.000000	13452	0.000000	15963
ESR1	0.030349	8267	0.030349	12887
ESR2	0.030349	8266	0.030349	12886
ESRP1	0.000000	13451	0.000000	15962
ESRP2	0.000000	13450	0.000000	15961
ESRRA	0.053188	7249	0.763195	8590
ESRRB	0.000000	13449	0.000000	15960
ESRRG	0.030349	8265	0.030349	12885
ESX1	0.000000	13448	0.000000	15959
ESYT1	0.030349	8264	1.542843	2736
ESYT2	0.171381	3486	1.133210	5730
ESYT3	0.000000	13447	0.000000	15958
ETAA1	-0.297365	17139	0.714195	8898
ETF1	0.169102	3541	1.546784	2716
ETFA	0.039525	7633	1.587819	2489
ETFB	0.441127	999	2.050808	862
ETFBKMT	0.190569	3102	0.397829	10541
ETFDH	0.055696	7168	0.779712	8486
ETFRF1	-0.204812	16966	1.161883	5502
ETHE1	-0.000783	15168	1.263349	4664
ETNK1	0.208108	2797	1.176921	5393
ETNK2	0.183037	3235	0.417172	10443
ETNPPL	0.000000	13446	0.000000	15957
ETS1	0.156596	3837	1.640000	2239
ETS2	0.010116	9051	1.562387	2621
ETV1	0.480667	878	1.361180	3932
ETV2	0.494279	828	0.950819	7205
ETV3	0.159706	3755	1.002227	6799
ETV3L	0.000000	13445	0.000000	15956
ETV4	0.623158	543	0.994922	6854
ETV5	0.406882	1135	1.847895	1392
ETV6	0.156224	3876	0.925058	7402
ETV7	0.000000	13444	0.056972	12479
EVA1A	0.534079	727	0.852793	7942
EVA1B	0.746565	374	2.011147	939
EVA1C	0.205982	2824	0.553673	9761
EVC	0.367257	1323	1.222621	5003
EVC2	0.246545	2251	1.058168	6349
EVI2A	0.000000	13443	0.000000	15955
EVI2B	0.000000	13442	0.030349	12884
EVI5	0.376356	1272	1.167791	5454
EVI5L	0.166973	3583	1.246528	4806
EVL	0.242520	2309	1.463254	3212
EVPL	0.000000	13441	0.000000	15954
EVPLL	0.000000	13440	0.000000	15953
EVX1	0.000000	13439	0.000000	15952
EVX2	-	18695	-	18695
EWSR1	0.119962	4770	1.720534	1883
EXD1	0.000000	13438	0.000000	15951
EXD2	0.088745	5911	1.096075	6029
EXD3	0.000794	9341	0.774152	8530
EXO1	0.030349	8263	0.247077	11236
EXO5	0.011823	9001	0.530794	9871
EXOC1	-0.249091	17061	1.222787	4999
EXOC2	0.034606	7787	1.293040	4421
EXOC3	0.090293	5876	1.279799	4526
EXOC3L1	0.000000	13437	0.000000	15950
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13436	1.665171	2135
EXOC5	0.000000	13435	1.350140	4020
EXOC6	0.000000	13434	0.459094	10243
EXOC6B	0.131176	4404	1.065654	6286
EXOC7	0.116263	4874	1.404844	3627
EXOC8	-0.019917	15502	1.088328	6082
EXOG	0.034564	7789	0.874962	7778
EXOSC1	0.125422	4609	1.619711	2333
EXOSC10	0.000000	13433	1.301605	4358
EXOSC2	-0.127139	16640	1.112410	5891
EXOSC3	0.000000	13432	1.114938	5867
EXOSC4	0.194962	3035	0.928820	7367
EXOSC5	-0.033543	15761	1.131404	5739
EXOSC6	-0.062320	16131	1.178264	5383
EXOSC7	0.172473	3462	1.328328	4174
EXOSC8	0.040065	7616	0.790283	8400
EXOSC9	0.000000	13431	0.740788	8736
EXPH5	0.000000	13430	0.099329	12173
EXT1	0.016252	8853	1.621608	2323
EXT2	0.294057	1825	1.734261	1826
EXTL1	0.000000	13429	0.056972	12478
EXTL2	0.288007	1874	1.175834	5397
EXTL3	0.353166	1398	1.060251	6327
EYA1	0.960723	202	0.983492	6945
EYA2	0.064803	6729	0.338415	10820
EYA3	0.000000	13428	1.276613	4551
EYA4	0.056972	7105	0.186456	11553
EYS	0.099329	5569	0.099329	12172
EZH1	-0.158032	16776	0.873122	7802
EZH2	0.032508	7844	0.423493	10408
EZR	0.016365	8851	1.274315	4577
F10	0.624865	540	1.085973	6104
F11	0.000000	13427	0.000000	15949
F11R	0.000000	13426	0.930273	7359
F12	0.030349	8262	0.056972	12477
F13A1	0.000000	13425	0.000000	15948
F13B	0.000000	13424	0.000000	15947
F2	0.000000	13423	0.000000	15946
F2R	0.670671	469	2.125605	696
F2RL1	1.122213	122	1.387578	3752
F2RL2	0.100468	5331	0.288976	11064
F2RL3	0.099329	5568	0.099329	12171
F3	1.089758	134	2.719375	130
F5	0.000000	13422	0.000000	15945
F7	0.000000	13421	0.000000	15944
F8	0.186952	3165	0.271525	11139
F8A1	0.000000	13420	0.000000	15943
F8A2	0.000000	13419	0.000000	15942
F8A3	0.000000	13418	0.000000	15941
F9	0.000000	13417	0.000000	15940
FA2H	0.000000	13416	0.000000	15939
FAAH	0.000000	13415	0.030349	12883
FAAH2	0.000000	13414	0.000000	15938
FAAP100	0.391157	1196	1.180412	5366
FAAP20	0.171425	3484	1.535283	2776
FAAP24	0.056972	7104	0.269632	11171
FABP1	0.000000	13413	0.000000	15937
FABP12	-	18692	-	18692
FABP2	0.000000	13412	0.000000	15936
FABP3	-0.047228	15962	1.276606	4553
FABP4	0.343600	1451	0.754687	8650
FABP5	0.111865	4995	1.378795	3809
FABP6	0.000000	13411	0.000000	15935
FABP7	0.212441	2748	0.212441	11430
FABP9	0.000000	13410	0.000000	15934
FADD	0.195042	3034	1.390249	3733
FADS1	1.018692	171	2.446928	293
FADS2	0.884861	256	2.606704	173
FADS3	0.194676	3042	1.252916	4757
FADS6	0.000000	13409	0.000000	15933
FAF1	-0.069757	16211	1.062127	6321
FAF2	0.186414	3177	1.615278	2370
FAH	0.106138	5157	1.091595	6057
FAHD1	0.200028	2914	1.492541	3045
FAHD2A	0.110635	5027	1.386033	3763
FAHD2B	-	18691	-	18691
FAIM	0.000000	13408	0.676423	9159
FAIM2	0.299902	1771	0.758106	8623
FAM102A	0.000483	9361	1.161008	5512
FAM102B	-0.268739	17097	0.722539	8856
FAM103A1	-0.032394	15742	1.232895	4919
FAM104A	0.391874	1192	1.723560	1873
FAM104B	0.000000	13407	0.739319	8758
FAM105A	-0.027494	15646	0.056972	12476
FAM107A	0.330647	1539	0.784559	8450
FAM107B	0.000000	13406	1.150800	5587
FAM109A	-0.014453	15391	0.598971	9546
FAM109B	0.605760	579	1.024268	6603
FAM110A	0.000000	13405	0.335707	10843
FAM110B	0.407250	1132	1.164031	5483
FAM110C	0.000000	13404	0.000000	15932
FAM110D	0.000000	13403	0.000000	15931
FAM111A	0.193852	3054	0.871283	7807
FAM111B	0.003621	9235	0.222085	11396
FAM114A1	0.714308	409	2.012325	934
FAM114A2	0.078738	6298	1.253775	4745
FAM117A	0.000000	13402	0.528296	9888
FAM117B	0.032726	7839	0.911463	7503
FAM118A	0.173453	3442	0.609939	9498
FAM118B	0.082326	6118	1.264538	4659
FAM120A	0.099022	5638	1.491652	3047
FAM120AOS	0.238833	2353	1.167784	5456
FAM120B	0.000000	13401	1.454969	3261
FAM120C	-0.085416	16337	0.982329	6960
FAM122A	0.069029	6610	1.383241	3781
FAM122B	0.000033	9383	1.012646	6710
FAM122C	0.017212	8832	0.323153	10905
FAM124A	-0.076440	16268	0.099329	12170
FAM124B	0.000000	13400	0.000000	15930
FAM126A	0.082436	6115	0.888935	7658
FAM126B	-0.255642	17074	0.779752	8483
FAM127A	0.448224	975	2.824401	96
FAM127B	0.144327	4124	2.094448	765
FAM127C	0.146149	4093	1.533536	2791
FAM129A	-0.156194	16771	0.512497	9976
FAM129B	0.587352	611	2.090685	776
FAM129C	0.000000	13399	0.000000	15929
FAM131A	0.129197	4525	0.466612	10200
FAM131B	0.605537	580	0.710450	8927
FAM131C	0.000000	13398	0.030349	12882
FAM132A	0.000000	13397	0.000000	15928
FAM133A	0.000000	13396	0.000000	15927
FAM133B	0.104003	5220	0.299165	11015
FAM134A	0.045592	7450	1.301379	4364
FAM134B	0.000000	13395	0.056972	12475
FAM134C	0.257627	2123	1.545219	2722
FAM135A	0.015671	8867	0.631012	9389
FAM135B	0.000000	13394	0.000000	15926
FAM136A	0.065346	6712	1.171995	5418
FAM13A	0.099329	5567	0.866295	7843
FAM13B	0.000000	13393	1.045813	6442
FAM13C	0.000000	13392	0.080684	12280
FAM149A	0.000000	13391	0.186456	11552
FAM149B1	-0.118614	16582	0.352675	10755
FAM150A	0.000000	13390	0.000000	15925
FAM150B	0.005105	9187	0.030349	12881
FAM151A	0.030349	8261	0.030349	12880
FAM151B	0.196542	3003	0.466612	10199
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.030349	8260	0.129677	11899
FAM155B	-	18688	-	18688
FAM156A	-0.032358	15741	0.122756	11977
FAM156B	-0.032358	15740	0.122756	11976
FAM159A	0.000000	13389	0.000000	15924
FAM159B	0.000000	13388	0.000000	15923
FAM160A1	0.030349	8259	0.256262	11211
FAM160A2	-0.105872	16489	0.706485	8953
FAM160B1	0.053321	7244	1.208809	5128
FAM160B2	0.122511	4703	1.107861	5925
FAM161A	0.027886	8497	0.409917	10478
FAM161B	0.000000	13387	0.475355	10163
FAM162A	0.229153	2480	1.755916	1727
FAM162B	0.965627	198	1.180155	5368
FAM163A	0.000000	13386	0.000000	15922
FAM163B	-	18687	-	18687
FAM166A	0.000000	13385	0.000000	15921
FAM166B	0.099329	5566	0.099329	12169
FAM167A	0.122756	4694	0.246903	11264
FAM167B	0.000000	13384	0.080684	12279
FAM168A	0.117029	4858	1.616981	2354
FAM168B	0.104224	5218	1.842670	1407
FAM169A	0.000000	13383	0.180013	11613
FAM169B	0.000000	13382	0.000000	15920
FAM170A	0.000000	13381	0.000000	15919
FAM170B	-	18686	-	18686
FAM171A1	0.077077	6342	0.642911	9323
FAM171A2	0.524206	753	1.012588	6714
FAM171B	0.374015	1287	1.161766	5503
FAM172A	0.081424	6157	1.256210	4727
FAM173A	0.052755	7258	0.801241	8338
FAM173B	-0.070058	16215	0.767600	8568
FAM174A	0.099854	5357	1.370790	3865
FAM174B	0.030349	8258	0.647970	9292
FAM175A	0.176447	3388	1.352282	4009
FAM175B	-0.196957	16948	1.030497	6557
FAM177A1	0.021267	8698	1.370940	3864
FAM177B	0.000000	13380	0.000000	15918
FAM178B	0.000000	13379	0.000000	15917
FAM179A	0.000000	13378	0.000000	15916
