gene	enrichment	rank(enr)	max	rank(max)
NPR1	0.000000	11582	0.000000	15223
NPR2	-0.048063	15345	0.000000	15222
NPR3	0.047672	7695	0.084284	12440
NPRL2	-0.160662	16284	1.124853	5829
NPRL3	-0.056432	15460	1.039106	6451
NPS	-	18231	-	18231
NPSR1	0.000000	11581	0.000000	15221
NPTN	-0.031471	15101	1.295224	4604
NPTX1	-0.111431	15981	0.102456	12220
NPTX2	0.020233	8839	0.275294	10857
NPTXR	0.092303	6582	0.542977	9404
NPVF	0.000000	11580	0.000000	15220
NPW	0.000000	11579	0.020233	13643
NPY	0.000000	11578	0.000000	15219
NPY1R	0.000000	11577	0.000000	15218
NPY2R	0.000000	11576	0.000000	15217
NPY4R	0.000000	11575	0.000000	15216
NPY5R	0.000000	11574	0.000000	15215
NQO1	-0.059178	15488	0.276195	10849
NQO2	0.227807	4413	0.979101	6860
NR0B1	0.000000	11573	0.000000	15214
NR0B2	0.000000	11572	0.000000	15213
NR1D1	0.259777	4089	1.202450	5294
NR1D2	0.979856	799	1.724889	1932
NR1H2	0.507851	2207	2.181609	629
NR1H3	0.000000	11571	0.340762	10462
NR1H4	0.000000	11570	0.000000	15212
NR1I2	0.000000	11569	0.000000	15211
NR1I3	0.000000	11568	0.000000	15210
NR2C1	0.196358	4819	1.192908	5362
NR2C2	0.070783	7038	1.396435	3861
NR2C2AP	-0.067295	15568	0.661553	8765
NR2E1	0.000000	11567	0.000000	15209
NR2E3	0.000000	11566	0.000000	15208
NR2F1	0.077346	6924	0.095186	12294
NR2F2	0.020233	8838	0.306010	10679
NR2F6	-0.140908	16160	0.361847	10365
NR3C1	1.203592	494	1.558050	2834
NR3C2	0.190772	4871	0.391678	10210
NR4A1	0.812025	1130	2.224194	566
NR4A2	1.715918	134	2.626276	212
NR4A3	1.316277	386	1.951672	1136
NR5A1	0.000000	11565	0.000000	15207
NR5A2	0.000000	11564	0.000000	15206
NR6A1	0.256758	4116	0.413675	10066
NRAP	0.000000	11563	0.000000	15205
NRARP	0.309880	3565	0.953032	7042
NRAS	0.364392	3109	1.822726	1543
NRBF2	0.550490	1993	1.437751	3575
NRBP1	0.279358	3886	1.927610	1199
NRBP2	-0.137702	16150	0.727475	8383
NRCAM	0.000000	11562	0.054784	12792
NRDC	0.212207	4624	1.392240	3891
NRDE2	0.187202	4922	1.228396	5096
NREP	0.069838	7064	0.563763	9300
NRF1	0.264843	4040	1.221304	5153
NRG1	1.164736	552	1.164736	5555
NRG2	0.000000	11561	0.020233	13642
NRG3	0.054784	7451	0.054784	12791
NRG4	0.102890	6337	0.102890	12195
NRGN	1.114876	613	2.204818	593
NRIP1	0.348346	3241	1.790903	1657
NRIP2	0.000000	11560	0.000000	15204
NRIP3	0.843047	1062	1.450357	3492
NRK	0.039090	8101	0.204261	11307
NRL	0.189028	4902	0.436595	9944
NRM	0.073014	6997	1.374904	3998
NRN1	0.054784	7450	0.303185	10695
NRN1L	0.020233	8837	0.020233	13641
NRP1	0.000000	11559	0.316514	10619
NRP2	0.039090	8100	0.483211	9703
NRROS	1.276541	417	1.922312	1211
NRSN1	0.000000	11558	0.000000	15203
NRSN2	0.000000	11557	0.431111	9976
NRTN	-	18230	-	18230
NRXN1	0.126133	5886	0.126133	11952
NRXN2	0.106021	6269	0.198748	11361
NRXN3	0.054784	7449	0.054784	12790
NSA2	0.013406	9377	1.624426	2467
NSD1	0.295687	3705	1.444752	3533
NSDHL	0.023905	8534	0.477411	9734
NSF	-	18229	-	18229
NSFL1C	0.770233	1232	1.467306	3381
NSL1	0.022666	8555	1.007040	6662
NSMAF	0.679971	1495	1.251597	4907
NSMCE1	-0.101373	15896	1.490448	3227
NSMCE2	0.522288	2142	1.285829	4671
NSMCE3	0.815108	1123	1.683441	2139
NSMCE4A	0.113159	6155	1.403433	3816
NSMF	0.000000	11556	1.406512	3793
NSRP1	0.199217	4782	1.718648	1965
NSUN2	0.154241	5415	1.644558	2365
NSUN3	0.312997	3540	1.341159	4232
NSUN4	0.180373	5033	1.078783	6151
NSUN5	-0.025536	14977	0.741293	8302
NSUN6	0.248652	4193	0.885540	7471
NSUN7	0.000000	11555	0.054784	12789
NT5C	0.180241	5034	1.140322	5725
NT5C1A	0.000000	11554	0.000000	15202
NT5C1B	0.000000	11553	0.000000	15201
NT5C2	0.154130	5417	1.569440	2757
NT5C3A	0.452133	2499	1.563754	2792
NT5C3B	-0.101698	15899	1.070242	6227
NT5DC1	-0.234004	16579	1.086309	6099
NT5DC2	0.000000	11552	0.135513	11840
NT5DC3	-0.022729	14923	0.466087	9805
NT5DC4	0.000000	11551	0.000000	15200
NT5E	0.000000	11550	0.114531	12086
NT5M	0.019931	9232	0.330421	10525
NTAN1	0.053606	7528	0.869711	7567
NTF3	0.020233	8836	0.020233	13640
NTF4	-	18228	-	18228
NTHL1	-0.545581	17120	0.468696	9791
NTM	0.171118	5153	0.242180	11031
NTMT1	0.697179	1450	1.169447	5520
NTN1	0.016631	9295	0.039090	13219
NTN3	0.000000	11549	0.000000	15199
NTN4	0.000000	11548	0.178717	11501
NTN5	-	18227	-	18227
NTNG1	0.000000	11547	0.020233	13639
NTNG2	0.530380	2095	0.951359	7050
NTPCR	-0.169489	16333	0.796517	7991
NTRK1	0.544921	2015	0.544921	9396
NTRK2	0.047672	7694	0.069838	12578
NTRK3	0.043388	7961	0.116749	12032
NTS	0.003183	9591	0.020233	13638
NTSR1	0.054784	7448	0.054784	12788
NTSR2	0.000000	11546	0.000000	15198
NUAK1	0.128264	5846	0.298120	10725
NUAK2	0.743114	1301	1.609395	2546
NUB1	0.270313	3978	1.796125	1639
NUBP1	0.188180	4911	1.485043	3259
NUBP2	-0.147574	16204	1.254967	4876
NUBPL	0.000000	11545	0.745883	8271
NUCB1	-0.040178	15238	1.464086	3403
NUCB2	0.057378	7372	1.045146	6406
NUCKS1	0.000000	11544	1.276218	4718
NUDC	0.000000	11543	1.821967	1546
NUDCD1	0.000000	11542	0.546569	9381
NUDCD2	-0.162376	16290	1.061223	6286
NUDCD3	0.348639	3237	1.139549	5733
NUDT1	0.046626	7850	0.544970	9395
NUDT10	0.000000	11541	0.149082	11750
NUDT11	0.077396	6922	0.213269	11243
NUDT12	-0.163590	16295	0.129284	11928
NUDT13	-0.040355	15239	0.399765	10155
NUDT14	-0.020478	14884	0.946220	7092
NUDT15	0.299245	3661	1.443985	3538
NUDT16	-0.213917	16507	1.152524	5631
NUDT16L1	-0.021783	14909	1.056674	6327
NUDT17	0.046626	7849	0.364103	10342
NUDT18	0.124562	5919	0.950715	7053
NUDT19	0.054291	7520	1.179791	5448
NUDT2	-0.169396	16332	0.770204	8133
NUDT21	-0.111750	15986	1.904363	1254
NUDT22	0.284435	3831	0.894449	7417
NUDT3	0.124686	5916	1.694702	2073
NUDT4	-0.102478	15906	1.350418	4179
NUDT5	0.006814	9515	1.060764	6289
NUDT6	-0.102027	15901	0.117510	12003
NUDT7	0.001421	9628	0.282451	10825
NUDT8	-0.443223	17026	0.275234	10862
NUDT9	-0.023959	14946	0.519784	9527
NUF2	0.000000	11540	0.189729	11422
NUFIP1	0.461802	2435	1.092608	6043
NUFIP2	0.375667	3010	2.306915	458
NUGGC	0.307715	3589	0.307715	10670
NUMA1	0.659784	1560	1.472032	3343
NUMB	1.337286	370	1.900841	1265
NUMBL	-0.438217	17023	0.470203	9775
NUP107	-0.129513	16097	1.019706	6589
NUP133	0.023418	8543	1.560434	2815
NUP153	0.531406	2084	1.415952	3735
NUP155	0.020233	8835	1.453960	3461
NUP160	0.159422	5338	1.049610	6375
NUP188	0.047672	7693	1.110016	5929
NUP205	-0.078954	15693	1.257154	4860
NUP210	0.633663	1650	1.225838	5122
NUP210L	0.020233	8834	0.020233	13637
NUP214	1.695692	141	1.770585	1753
NUP35	0.000000	11539	0.573332	9255
NUP37	0.046626	7848	0.848084	7707
NUP43	-0.068273	15579	0.959756	6977
NUP50	-0.016917	14820	0.644273	8871
NUP54	0.158690	5345	1.574459	2722
NUP58	0.244714	4232	1.545700	2898
NUP62	0.332975	3382	1.421452	3695
NUP62CL	0.191192	4869	0.301887	10709
NUP85	-0.034375	15146	1.272478	4748
NUP88	0.013726	9369	1.272171	4749
NUP93	0.055901	7399	1.241683	4992
NUP98	0.382045	2970	2.085418	808
NUPL2	0.086334	6706	1.210728	5235
NUPR1	-0.621165	17167	0.143788	11765
NUPR2	-	18226	-	18226
NUS1	-0.157319	16265	0.106021	12139
NUSAP1	-0.265445	16673	0.676642	8667
NUTF2	-0.023291	14934	1.772725	1737
NUTM1	0.000000	11538	0.000000	15197
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.155902	16254	0.987737	6802
NWD1	0.000000	11537	0.000000	15196
NWD2	0.000000	11536	0.000000	15195
NXF1	0.608973	1731	2.304269	461
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	11535	0.000000	15194
NXF5	-	18218	-	18218
NXN	-0.127371	16085	0.129284	11927
NXNL1	0.000000	11534	0.000000	15193
NXNL2	0.020233	8833	0.020233	13636
NXPE1	0.000000	11533	0.000000	15192
NXPE2	0.000000	11532	0.000000	15191
NXPE3	0.072677	7006	0.747484	8258
NXPE4	0.000000	11531	0.000000	15190
NXPH1	0.020233	8832	0.020233	13635
NXPH2	0.000000	11530	0.000000	15189
NXPH3	0.000000	11529	0.020233	13634
NXPH4	0.000000	11528	0.275771	10853
NXT1	1.397356	312	1.603675	2574
NXT2	0.160006	5324	0.790933	8025
NYAP1	0.020233	8831	0.126133	11951
NYAP2	0.000000	11527	0.000000	15188
NYNRIN	-0.029351	15059	0.243807	11027
NYX	0.000000	11526	0.000000	15187
OAF	0.245848	4214	1.310246	4489
OARD1	0.429041	2640	0.856992	7649
OAS1	0.728612	1346	1.402696	3821
OAS2	0.715565	1393	1.145291	5683
OAS3	0.559703	1959	1.226262	5117
OASL	1.557217	201	1.792746	1651
OAT	0.134945	5719	2.066445	841
OAZ1	0.230577	4374	2.811474	130
OAZ2	-0.159307	16275	1.719849	1959
OAZ3	0.000000	11525	0.067904	12651
OBFC1	0.045924	7926	1.159731	5588
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	11524	0.000000	15186
OBSL1	0.177818	5070	0.222361	11159
OC90	0.000000	11523	0.000000	15185
OCA2	0.047672	7692	0.047672	12941
OCEL1	0.180641	5030	1.369991	4039
OCIAD1	0.311443	3551	1.418007	3717
OCIAD2	0.075494	6951	1.192931	5360
OCLM	-	18215	-	18215
OCLN	0.020233	8830	0.020233	13633
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.000000	11522	0.567577	9285
OCSTAMP	0.000000	11521	0.000000	15184
ODAM	0.173713	5127	0.173713	11534
ODC1	0.226540	4427	1.935056	1179
ODF1	0.000000	11520	0.000000	15183
ODF2	0.049465	7616	1.440448	3558
ODF2L	0.076928	6929	1.308084	4505
ODF3	0.000000	11519	0.000000	15182
ODF3B	0.988833	783	1.063363	6272
ODF3L1	0.969064	813	1.143497	5696
ODF3L2	-	18212	-	18212
ODF4	0.000000	11518	0.000000	15181
OFCC1	-	18211	-	18211
OFD1	0.334179	3377	1.008874	6652
OGDH	0.329002	3428	1.492444	3213
OGDHL	0.000000	11517	0.000000	15180
OGFOD1	-0.114187	15999	0.873153	7546
OGFOD2	-0.141250	16161	0.748926	8253
OGFOD3	-0.055804	15452	0.839706	7747
OGFR	0.372903	3038	1.878390	1349
OGFRL1	0.604429	1755	1.774252	1729
OGG1	0.102890	6336	0.735093	8337
OGN	0.000000	11516	0.000000	15179
OGT	0.141582	5612	1.888403	1312
OIP5	-0.227102	16558	0.153693	11667
OIT3	0.000000	11515	0.000000	15178
OLA1	-0.080584	15713	1.535397	2969
OLAH	0.000000	11514	0.000000	15177
OLFM1	0.257989	4106	0.402599	10139
OLFM2	0.139069	5645	0.139069	11815
OLFM3	0.039090	8099	0.039090	13218
OLFM4	0.791962	1173	0.791962	8016
OLFML1	0.000000	11513	0.000000	15176
OLFML2A	-0.029351	15058	0.208790	11279
OLFML2B	0.000000	11512	0.106021	12138
OLFML3	-1.212979	17231	0.106021	12137
OLIG1	1.190795	513	1.190795	5377
OLIG2	0.139069	5644	0.139069	11814
OLIG3	0.000000	11511	0.000000	15175
OLR1	1.197583	502	1.428841	3641
OMA1	0.114531	6124	0.834351	7774
OMD	0.000000	11510	0.000000	15174
OMG	0.020233	8829	0.020233	13632
OMP	-	18210	-	18210
ONECUT1	0.000000	11509	0.000000	15173
ONECUT2	0.091159	6598	0.116465	12074
ONECUT3	0.000000	11508	0.000000	15172
OOEP	0.052276	7553	0.085717	12411
OOSP2	0.000000	11507	0.000000	15171
OPA1	0.086888	6671	1.742059	1863
OPA3	-0.163777	16297	0.952217	7047
OPALIN	0.000000	11506	0.000000	15170
OPCML	0.039090	8098	0.039090	13217
OPHN1	0.000000	11505	0.141812	11802
OPLAH	-0.095663	15848	0.102456	12219
OPN1LW	0.000000	11504	0.000000	15169
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11503	0.000000	15168
OPN3	-0.018581	14854	0.860461	7630
OPN4	0.000000	11502	0.000000	15167
OPN5	0.000000	11501	0.000000	15166
OPRD1	0.000000	11500	0.000000	15165
OPRK1	0.000000	11499	0.000000	15164
OPRL1	0.329265	3422	0.481554	9719
OPRM1	0.000000	11498	0.000000	15163
OPRPN	0.000000	11497	0.000000	15162
OPTC	0.000000	11496	0.000000	15161
OPTN	0.035882	8293	1.370155	4036
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11495	0.000000	15160
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	11494	0.000000	15159
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.244900	4230	0.288631	10795
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11493	0.000000	15158
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11492	0.000000	15157
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11491	0.000000	15156
OR51E2	0.000000	11490	0.000000	15155
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11489	0.000000	15154
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.560516	1952	1.353642	4153
ORAI2	0.130650	5793	1.021422	6578
ORAI3	0.011632	9411	1.250787	4913
ORAOV1	0.102456	6358	1.220443	5159
ORC1	0.308076	3583	0.582814	9210
ORC2	-0.042203	15266	1.069262	6237
ORC3	-0.238840	16594	1.167224	5539
ORC4	0.065364	7242	1.111369	5918
ORC5	-0.425145	17007	0.599530	9137
ORC6	-0.053342	15420	0.268024	10893
ORM1	0.000000	11488	0.000000	15153
ORM2	-	17815	-	17815
ORMDL1	0.330529	3408	1.526252	3010
ORMDL2	-0.267524	16676	1.109355	5931
ORMDL3	0.046626	7847	1.217853	5188
OS9	0.330996	3401	2.026563	938
OSBP	0.308038	3585	1.321837	4399
OSBP2	0.220510	4507	0.220510	11172
OSBPL10	0.082658	6819	0.165316	11604
OSBPL11	0.596603	1798	0.869938	7564
OSBPL1A	0.278823	3896	1.226908	5108
OSBPL2	0.250533	4173	1.371108	4027
OSBPL3	0.112175	6176	1.266437	4783
OSBPL5	0.366775	3092	1.230040	5083
OSBPL6	0.000000	11487	0.000000	15152
OSBPL7	0.474879	2359	1.379486	3970
OSBPL8	0.647921	1600	1.877731	1352
OSBPL9	0.113231	6152	1.691079	2096
