gene	enrichment	rank(enr)	max	rank(max)
MTUS2	0.487138	5545	0.487138	12938
MTX1	0.457072	6031	1.756296	3446
MTX2	0.123196	13072	1.616370	4795
MTX3	0.322063	8572	1.292699	8044
MUC1	0.467779	5878	0.726112	12030
MUC12	0.058374	13872	0.181844	14121
MUC13	0.000000	15672	0.000000	16025
MUC15	0.181844	11845	0.181844	14120
MUC16	0.000000	15671	0.000000	16024
MUC17	0.000000	15670	0.000000	16023
MUC19	0.000000	15669	0.000000	16022
MUC2	0.406540	6900	0.406540	13254
MUC20	0.015108	14687	0.015108	15190
MUC21	0.000000	15668	0.000000	16021
MUC22	-	18282	-	18282
MUC3A	0.181844	11844	0.181844	14119
MUC3B	0.181844	11843	0.181844	14118
MUC4	0.041284	14117	0.041284	14809
MUC5AC	0.181844	11842	0.181844	14117
MUC5B	0.000000	15667	0.000000	16020
MUC6	0.612784	3965	0.612784	12503
MUC7	0.369296	7633	0.369296	13421
MUCL1	0.181844	11841	0.181844	14116
MUL1	0.129241	12980	1.093265	9791
MUM1	0.621627	3869	1.314756	7854
MUM1L1	0.181844	11840	0.181844	14115
MURC	0.000000	15666	0.000000	16019
MUS81	0.457816	6023	1.074085	9969
MUSK	0.000000	15665	0.000000	16018
MUSTN1	0.920826	1884	0.974814	10686
MUT	0.162188	12428	1.292103	8068
MUTYH	0.829463	2312	1.491362	6079
MVB12A	0.366001	7701	1.469812	6275
MVB12B	0.451925	6122	1.112123	9649
MVD	0.446072	6218	1.813471	2965
MVK	0.447145	6201	1.259784	8359
MVP	0.417204	6681	2.264952	807
MX1	0.181844	11839	0.579054	12633
MX2	0.012228	14771	0.108416	14512
MXD1	0.380590	7419	1.281751	8122
MXD3	1.073911	1373	1.653232	4385
MXD4	0.698381	3189	1.939655	2057
MXI1	1.025908	1530	2.285310	754
MXRA5	1.178410	1110	1.381169	7204
MXRA7	0.193579	11431	1.307853	7891
MXRA8	0.887827	2032	2.254210	832
MYADM	0.868556	2134	2.445344	469
MYADML2	-	18281	-	18281
MYB	0.239910	10530	0.307496	13612
MYBBP1A	0.282584	9555	1.609124	4873
MYBL1	0.487138	5544	0.663251	12354
MYBL2	1.148211	1171	1.930683	2131
MYBPC1	0.967548	1697	0.967548	10739
MYBPC2	0.026394	14464	0.026394	15047
MYBPC3	0.000000	15664	0.000000	16017
MYBPH	0.082658	13568	0.082658	14593
MYBPHL	0.037981	14267	0.037981	14922
MYC	0.520845	5071	2.134935	1168
MYCBP	0.000000	15663	1.227426	8699
MYCBP2	0.677701	3348	2.077186	1389
MYCBPAP	0.455637	6054	0.555094	12696
MYCL	0.133295	12930	0.414494	13165
MYCN	1.098692	1299	1.218010	8781
MYCT1	0.518304	5098	1.092721	9821
MYD88	0.121494	13091	1.528870	5669
MYDGF	0.353231	7962	2.253147	835
MYEF2	1.148196	1172	2.252683	836
MYEOV	0.538338	4835	0.538338	12786
MYF5	0.042800	14087	0.042800	14789
MYF6	0.000000	15662	0.000000	16016
MYH1	0.000000	15661	0.000000	16015
MYH10	0.676133	3357	1.632457	4600
MYH11	0.572629	4427	0.599722	12586
MYH13	0.000000	15660	0.000000	16014
MYH14	0.622269	3861	0.818153	11602
MYH15	0.000000	15659	0.000000	16013
MYH2	0.000000	15658	0.000000	16012
MYH3	0.000000	15657	0.000000	16011
MYH4	0.000000	15656	0.000000	16010
MYH6	0.000000	15655	0.000000	16009
MYH7	0.181844	11838	0.181844	14114
MYH7B	0.487138	5543	0.487138	12937
MYH8	0.000000	15654	0.000000	16008
MYH9	0.479853	5687	2.919465	130
MYL1	0.039090	14166	0.039090	14836
MYL10	-	18280	-	18280
MYL12A	0.181844	11837	2.399210	546
MYL12B	0.125781	13030	1.853347	2663
MYL2	0.037981	14266	0.037981	14921
MYL3	0.479371	5697	0.519559	12830
MYL4	0.136644	12851	0.136644	14426
MYL5	0.279908	9613	0.814645	11615
MYL6	0.370122	7626	2.650368	260
MYL6B	0.555094	4631	1.844842	2727
MYL7	0.000000	15653	0.000000	16007
MYL9	0.342492	8169	2.491205	400
MYLIP	0.016406	14572	1.219130	8750
MYLK	1.035917	1489	1.760962	3408
MYLK2	0.307496	8954	0.307496	13611
MYLK3	0.181844	11836	0.181844	14113
MYLK4	0.000000	15652	0.000000	16006
MYLPF	0.026394	14463	0.026394	15046
MYNN	0.655823	3541	1.589086	5071
MYO10	0.942504	1795	1.677151	4171
MYO15A	0.000000	15651	0.000000	16005
MYO15B	0.356969	7887	0.497210	12859
MYO16	1.218010	1022	1.218010	8780
MYO18A	0.678256	3338	1.918245	2209
MYO18B	0.000000	15650	0.000000	16004
MYO19	0.494756	5425	1.241538	8555
MYO1A	0.000000	15649	0.000000	16003
MYO1B	0.181844	11835	1.463022	6347
MYO1C	0.200183	11320	1.442711	6569
MYO1D	0.145497	12727	1.357944	7423
MYO1E	0.277601	9676	1.487445	6116
MYO1F	0.052225	13989	0.593160	12604
MYO1G	0.092576	13449	0.231272	13860
MYO1H	-	18279	-	18279
MYO3A	0.307496	8953	0.307496	13610
MYO3B	0.000000	15648	0.000000	16002
MYO5A	0.718136	3027	1.547564	5469
MYO5B	0.611475	3996	0.664642	12292
MYO5C	1.143254	1189	1.366236	7350
MYO6	0.659496	3502	1.636962	4562
MYO7A	0.664642	3445	0.664642	12291
MYO7B	0.000000	15647	0.000000	16001
MYO9A	0.659724	3500	1.444953	6554
MYO9B	0.164655	12376	1.616563	4774
MYOC	0.000000	15646	0.000000	16000
MYOCD	0.037981	14265	0.119920	14490
MYOD1	0.472849	5803	0.472849	13031
MYOF	0.186500	11566	1.038312	10228
MYOG	0.271321	9828	0.271321	13788
MYOM1	0.386942	7294	0.416027	13162
MYOM2	0.679104	3323	1.127429	9537
MYOM3	0.000000	15645	0.000000	15999
MYOT	0.825426	2338	0.825426	11531
MYOZ1	0.000000	15644	0.000000	15998
MYOZ2	0.126685	13021	0.181844	14112
MYOZ3	0.181844	11834	0.181844	14111
MYPN	0.307496	8952	0.307496	13609
MYPOP	0.279581	9623	1.423220	6751
MYRF	1.123132	1240	1.473045	6250
MYRFL	0.000000	15643	0.000000	15997
MYRIP	1.489119	585	1.590554	5066
MYSM1	0.605656	4068	1.627161	4668
MYT1	1.975983	164	1.975983	1869
MYT1L	1.627161	431	1.627161	4667
MYZAP	1.055683	1419	1.299983	7974
MZB1	-	18278	-	18278
MZF1	1.078305	1357	1.445604	6533
MZT1	0.331872	8372	1.762099	3401
MZT2A	0.397341	7107	2.028597	1592
MZT2B	0.392856	7193	2.282557	760
N4BP1	0.148278	12677	1.156027	9309
N4BP2	0.594307	4194	1.476542	6218
N4BP2L1	0.681031	3310	1.375846	7248
N4BP2L2	0.501187	5332	2.154693	1107
N4BP3	0.186524	11564	0.338578	13484
N6AMT1	0.325892	8497	1.403292	6960
NAA10	0.380573	7420	2.091902	1333
NAA11	0.000000	15642	0.000000	15996
NAA15	0.374841	7530	1.850217	2690
NAA16	0.591348	4218	1.548945	5460
NAA20	0.018444	14534	1.526972	5680
NAA25	0.486758	5578	1.789016	3156
NAA30	0.251841	10265	1.588384	5082
NAA35	0.281366	9582	1.074085	9968
NAA38	0.486186	5586	2.022482	1622
NAA40	0.666754	3420	1.672375	4224
NAA50	0.170779	12285	1.483702	6173
NAA60	0.424017	6571	1.504945	5941
NAAA	0.158320	12491	1.349429	7518
NAALAD2	0.689525	3244	1.013259	10439
NAALADL1	0.000000	15641	0.495533	12865
NAALADL2	0.361240	7791	1.110590	9682
NAB1	0.685874	3277	1.366236	7349
NAB2	0.440392	6319	1.218010	8779
NABP1	0.175008	12210	1.539327	5570
NABP2	0.351173	8001	1.870680	2543
NACA	0.234459	10634	2.288786	745
NACA2	0.182686	11625	1.356408	7453
NACAD	0.918118	1899	1.682278	4119
NACC1	0.368005	7656	1.744011	3546
NACC2	0.252196	10252	1.033992	10324
NADK	0.376171	7502	1.710121	3866
NADK2	0.490649	5464	1.116808	9621
NADSYN1	0.082240	13579	1.446178	6517
NAE1	0.203672	11243	1.728699	3694
NAF1	0.147098	12699	1.432361	6664
NAGA	0.455331	6060	1.505125	5938
NAGK	0.428034	6521	1.487484	6115
NAGLU	0.099210	13370	1.317856	7805
NAGPA	0.227149	10785	0.834775	11455
NAGS	0.252208	10251	0.307496	13608
NAIF1	0.085348	13535	0.693102	12193
NAIP	-	18277	-	18277
NALCN	1.187535	1075	1.639116	4534
NAMPT	0.307496	8951	1.582518	5134
NANOG	0.000000	15640	0.000000	15995
NANOGNB	-	18276	-	18276
NANOS1	0.962422	1720	1.278370	8199
NANOS2	0.000000	15639	0.000000	15994
NANOS3	0.000000	15638	0.000000	15993
NANP	0.232704	10668	1.120202	9600
NANS	0.096094	13405	1.640888	4523
NAP1L1	0.075835	13659	2.233428	877
NAP1L2	1.670495	388	1.987440	1798
NAP1L3	1.406022	695	1.982054	1829
NAP1L4	0.382055	7384	1.933639	2105
NAP1L5	0.975169	1679	1.926992	2148
NAPA	0.232648	10669	2.297977	716
NAPB	1.243020	964	2.196509	981
NAPEPLD	0.745648	2821	1.265682	8326
NAPG	0.625361	3825	1.328201	7705
NAPRT	0.269820	9861	1.104866	9736
NAPSA	0.000000	15637	0.000000	15992
NARF	0.512038	5192	1.505557	5924
NARFL	0.223462	10865	1.385249	7151
NARS	0.207227	11169	2.284137	756
NARS2	0.224242	10853	1.247858	8481
NASP	0.636172	3727	1.610979	4846
NAT1	0.000000	15636	0.284164	13748
NAT10	0.297769	9231	1.647872	4446
NAT14	0.530955	4925	1.505557	5923
NAT16	0.000000	15635	0.000000	15991
NAT2	0.000000	15634	0.000000	15990
NAT6	0.451704	6125	1.143951	9409
NAT8	0.000000	15633	0.000000	15989
NAT8B	-	18275	-	18275
NAT8L	1.062791	1404	1.130538	9502
NAT9	0.244936	10421	1.102134	9746
NATD1	0.329903	8419	0.915927	11051
NAV1	1.177134	1114	1.796227	3096
NAV2	0.892712	2010	2.090152	1339
NAV3	0.527132	4983	0.527132	12815
NAXD	0.332234	8361	1.461348	6376
NAXE	0.492210	5448	1.753357	3471
NBAS	0.233700	10652	1.774152	3288
NBEA	1.493696	578	2.082785	1369
NBEAL1	1.147078	1174	1.332163	7680
NBEAL2	0.209535	11132	0.488342	12886
NBL1	0.304401	9095	2.102946	1292
NBN	0.048064	14031	1.507381	5893
NBPF1	0.611564	3994	1.529320	5666
NBPF10	0.228165	10765	0.915927	11050
NBPF11	-	18274	-	18274
NBPF12	0.235152	10620	0.390315	13379
NBPF14	-	18273	-	18273
NBPF15	0.395768	7132	0.815421	11613
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.303910	9102	0.696230	12187
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.642290	3666	1.159868	9272
NBPF9	0.642290	3665	1.159868	9271
NBR1	0.383466	7357	2.043951	1529
NCALD	1.551029	502	1.850217	2689
NCAM1	1.979349	162	2.687707	230
NCAM2	1.204974	1036	1.461348	6375
NCAN	1.469085	609	1.469085	6288
NCAPD2	0.758858	2732	1.660738	4339
NCAPD3	0.422267	6601	1.281033	8155
NCAPG	0.509609	5220	1.124565	9583
NCAPG2	0.199582	11330	0.915927	11049
NCAPH	0.738204	2869	1.281779	8121
NCAPH2	0.372475	7584	1.498586	5991
NCBP1	0.500117	5349	1.616370	4794
NCBP2	0.141660	12777	1.746868	3526
NCBP2L	-	18267	-	18267
NCBP3	0.402575	7020	1.837336	2780
NCCRP1	0.181844	11833	0.181844	14110
NCDN	0.930955	1846	2.399320	545
NCEH1	0.344674	8120	1.515135	5803
NCF1	-	18266	-	18266
NCF2	0.181844	11832	0.181844	14109
NCF4	0.041284	14116	0.406540	13253
NCK1	0.314237	8734	1.691081	4051
NCK2	0.318685	8638	1.165832	9209
NCKAP1	0.444065	6251	1.823632	2896
NCKAP1L	0.303150	9120	1.256958	8395
NCKAP5	0.646404	3616	0.857935	11343
NCKAP5L	0.244440	10431	1.382521	7195
NCKIPSD	0.480988	5663	1.526114	5718
NCL	0.402682	7017	2.599597	292
NCLN	0.346027	8097	1.681496	4141
NCMAP	0.042800	14086	0.042800	14788
NCOA1	0.622483	3857	0.752816	11905
NCOA2	0.639780	3693	1.758761	3422
NCOA3	0.171513	12274	1.476542	6217
NCOA4	0.199037	11341	1.799823	3071
NCOA5	0.418910	6653	1.837336	2779
NCOA6	0.397892	7093	1.502889	5953
NCOA7	1.053691	1434	1.918345	2207
NCOR1	0.272568	9798	1.805476	3023
NCOR2	1.159017	1152	1.642761	4500
NCR1	0.000000	15632	0.000000	15988
NCR2	0.000000	15631	0.000000	15987
NCR3	0.000000	15630	0.000000	15986
NCR3LG1	-	18265	-	18265
NCS1	0.516812	5117	1.945009	2033
NCSTN	0.237515	10570	1.936726	2077
NDC1	0.114481	13193	1.110590	9681
NDC80	0.290928	9370	0.612784	12502
NDE1	0.271906	9818	1.578756	5160
NDEL1	0.133932	12916	1.576019	5208
NDFIP1	0.375387	7516	2.350312	627
NDFIP2	0.289997	9391	1.539327	5569
NDN	0.424223	6566	1.841716	2748
NDNF	0.419641	6642	0.710963	12108
NDOR1	0.252671	10245	1.474606	6244
NDP	1.484015	590	1.484015	6151
NDRG1	0.047784	14039	2.043951	1528
NDRG2	2.755169	9	3.035103	99
NDRG3	1.048469	1451	2.206176	950
NDRG4	2.134388	111	2.530545	351
NDST1	0.477314	5730	1.213307	8828
NDST2	0.579018	4358	1.532754	5621
NDST3	1.412124	683	1.412124	6875
NDST4	1.189771	1067	1.189771	9021
NDUFA1	0.113042	13206	2.099043	1307
NDUFA10	0.678985	3325	2.320001	675
NDUFA11	0.370131	7622	2.719282	207
NDUFA12	0.121146	13094	1.995044	1763
NDUFA13	0.278916	9647	2.306897	698
NDUFA2	0.264672	9975	2.044436	1524
NDUFA3	0.249563	10320	2.256020	830
NDUFA4	0.418586	6657	2.602949	291
NDUFA4L2	0.329246	8436	1.191176	8985
NDUFA5	0.552217	4691	2.169396	1056
NDUFA6	0.381410	7398	2.033221	1574
NDUFA7	0.305972	9065	2.418653	512
NDUFA8	0.178825	12146	1.817263	2924
NDUFA9	0.226029	10807	1.774379	3286
NDUFAB1	0.225867	10815	2.184345	1015
NDUFAF1	0.117916	13139	0.990783	10588
NDUFAF2	0.339067	8237	1.179800	9109
NDUFAF3	0.231436	10690	2.193157	989
NDUFAF4	0.554291	4672	1.624408	4697
NDUFAF5	0.499909	5354	1.545802	5495
NDUFAF6	0.995987	1611	1.189771	9020
NDUFAF7	0.619342	3891	1.837336	2778
NDUFAF8	0.347683	8066	1.994079	1769
NDUFB1	0.248149	10353	1.975173	1875
NDUFB10	0.208264	11152	2.341587	640
NDUFB11	0.306407	9057	2.587975	304
NDUFB2	0.379730	7431	1.968498	1908
NDUFB3	0.219892	10935	1.394277	7063
NDUFB4	0.542103	4797	2.275379	779
NDUFB5	0.181844	11831	2.272306	787
NDUFB6	0.422906	6591	1.912583	2251
NDUFB7	0.308444	8863	2.250741	839
NDUFB8	0.138111	12834	2.087828	1354
NDUFB9	0.196794	11383	2.432019	492
NDUFC1	0.277789	9672	2.355046	618
NDUFC2	0.195204	11398	2.369313	592
NDUFS1	0.448915	6167	1.814095	2946
NDUFS2	0.182867	11623	2.037825	1553
NDUFS3	0.052109	13991	1.887519	2405
NDUFS4	0.166912	12331	2.104487	1286
NDUFS5	0.227583	10776	2.793941	169
NDUFS6	0.135923	12859	2.163033	1075
NDUFS7	0.736804	2880	1.787520	3170
NDUFS8	0.360032	7824	2.463573	442
NDUFV1	0.215046	11028	2.306424	699
NDUFV2	0.015579	14625	1.962751	1940
NDUFV3	0.406540	6899	2.309098	694
NEB	0.181844	11830	0.181844	14108
NEBL	1.414512	679	1.949799	2003
NECAB1	0.739262	2862	0.739262	11994
NECAB2	0.144980	12737	0.181844	14107
NECAB3	0.520796	5073	1.734560	3641
NECAP1	0.625542	3820	2.060309	1472
NECAP2	0.183418	11616	1.806723	3015
NECTIN1	0.388467	7265	1.269279	8281
NECTIN2	0.478113	5722	2.118644	1226
NECTIN3	0.666320	3421	1.476542	6216
NECTIN4	0.000000	15629	0.000000	15985
NEDD1	0.000000	15628	0.710741	12161
NEDD4	0.097788	13387	0.857935	11342
NEDD4L	1.130233	1216	1.494795	6040
NEDD8	0.198692	11348	2.311530	688
NEDD9	0.287769	9443	1.598296	4994
NEFH	1.227268	986	1.258990	8363
NEFL	1.643071	420	1.936432	2079
NEFM	1.691320	364	2.023864	1613
NEGR1	1.036800	1486	1.894542	2370
NEIL1	0.936125	1826	1.101346	9753
NEIL2	0.470578	5834	1.234702	8604
NEIL3	0.284848	9501	0.504339	12850
NEK1	0.450905	6141	1.484015	6150
NEK10	0.380943	7409	0.406540	13252
NEK11	0.452727	6103	0.990783	10587
NEK2	0.223069	10873	0.478819	13019
NEK3	0.181844	11829	0.486026	13005
NEK4	0.440970	6305	1.563345	5333
NEK5	0.029443	14400	0.052787	14763
NEK6	0.532695	4908	2.033480	1572
NEK7	0.240368	10520	1.613369	4818
NEK8	-0.070286	17128	0.197400	13931
NEK9	0.313578	8748	1.709015	3877
NELFA	0.398542	7083	1.772519	3311
NELFB	0.256597	10148	1.479450	6195
NELFCD	0.377160	7480	1.747858	3508
NELFE	0.250833	10295	1.962788	1939
NELL1	0.710963	3083	0.710963	12107
NELL2	1.870358	225	2.039890	1541
NEMF	0.433712	6417	1.777020	3272
NEMP1	0.324835	8526	0.964156	10792
NEMP2	0.138365	12828	0.679357	12227
NENF	0.208744	11148	1.949331	2006
NEO1	0.678935	3327	1.292699	8043
NEPRO	0.439749	6324	1.552060	5430
NES	0.443791	6256	1.644059	4486
NET1	0.843476	2240	1.031113	10334
NETO1	0.898897	1983	0.967548	10738
NETO2	1.246960	958	1.856487	2644
NEU1	0.165948	12349	1.403847	6949
NEU2	-	18264	-	18264
NEU3	0.440129	6320	1.013259	10438
NEU4	0.612784	3964	0.612784	12501
NEURL1	1.824842	261	1.850217	2688
NEURL1B	0.185460	11578	0.825426	11530
NEURL2	0.309427	8842	0.406540	13251
NEURL3	0.000000	15627	0.000000	15984
NEURL4	0.388085	7274	1.034628	10284
NEUROD1	2.746276	11	2.746276	193
NEUROD2	2.354089	56	2.354089	619
NEUROD4	0.307496	8950	0.307496	13607
NEUROD6	1.292699	869	1.292699	8042
NEUROG1	0.016406	14571	0.016406	15100
NEUROG2	0.710963	3082	0.710963	12106
NEUROG3	0.000000	15626	0.000000	15983
NEXN	0.056326	13890	0.481668	13014
NF1	0.628029	3806	1.775182	3281
NF2	0.668742	3407	2.152446	1117
NFAM1	0.045488	14064	0.406540	13250
NFASC	1.203300	1040	2.018908	1641
NFAT5	0.450788	6143	1.738701	3602
NFATC1	0.461868	5978	0.990783	10586
NFATC2	0.146559	12711	0.487138	12936
NFATC2IP	0.247712	10365	1.526210	5702
NFATC3	0.335603	8303	0.926779	10987
NFATC4	0.240207	10523	0.715102	12060
NFE2	0.157172	12506	0.271607	13784
NFE2L1	0.320317	8614	2.016421	1658
NFE2L2	0.844298	2235	1.390023	7101
NFE2L3	0.394911	7153	0.928507	10981
NFE4	-	18263	-	18263
NFIA	1.713407	342	2.106259	1277
NFIB	1.611899	450	2.506735	380
NFIC	0.625856	3818	1.625413	4687
NFIL3	0.164151	12388	1.190432	8987
NFIX	1.753473	315	2.258164	821
NFKB1	0.576317	4386	1.082837	9891
NFKB2	0.123242	13066	1.114084	9638
NFKBIA	0.299176	9201	1.647671	4462
NFKBIB	0.245412	10410	1.105698	9729
NFKBID	0.337747	8260	0.455310	13067
NFKBIE	0.181844	11828	0.990783	10585
NFKBIL1	0.405929	6954	1.677151	4170
NFKBIZ	0.164237	12385	1.301498	7967
NFRKB	0.131896	12945	0.980980	10658
NFS1	0.315250	8713	1.355389	7476
NFU1	0.212649	11069	1.841500	2749
NFX1	0.298259	9218	1.856487	2643
NFXL1	0.654584	3548	1.277403	8205
NFYA	0.584934	4286	1.837336	2777
NFYB	0.448685	6170	1.385249	7150
NFYC	0.635321	3740	1.429106	6698
NGB	0.079265	13620	0.079265	14621
NGDN	0.328635	8448	1.200207	8936
NGEF	0.694542	3216	0.861836	11295
NGF	0.764538	2686	1.155325	9313
NGFR	0.839714	2263	1.385249	7149
NGLY1	0.236155	10593	1.338392	7610
NGRN	0.799344	2494	2.187108	1006
NHEJ1	0.182110	11634	0.720854	12042
NHLH1	1.594061	466	1.594061	5025
NHLH2	1.847017	237	1.847017	2718
NHLRC1	0.233170	10660	0.555094	12695
NHLRC2	0.350642	8013	1.325721	7744
NHLRC3	0.403246	7002	1.144872	9375
NHLRC4	0.000000	15625	0.132264	14454
NHP2	0.408923	6805	2.336475	649
NHS	0.318490	8642	0.519237	12831
NHSL1	1.212246	1033	1.231215	8649
NHSL2	1.173256	1122	1.304059	7925
NICN1	0.280488	9601	1.358464	7419
NID1	0.399050	7075	1.475756	6232
NID2	0.593062	4208	1.475297	6236
NIF3L1	0.259892	10082	1.071558	10011
NIFK	0.026757	14444	1.146440	9369
NIM1K	-	18262	-	18262
NIN	0.589637	4237	1.537497	5590
NINJ1	0.144580	12742	1.514087	5814
NINJ2	0.428308	6517	0.428308	13136
NINL	1.023970	1535	1.127429	9536
NIP7	0.066060	13796	1.113899	9640
NIPA1	0.452631	6109	1.092311	9856
NIPA2	0.039090	14165	1.558017	5389
NIPAL1	0.000000	15624	0.032303	14992
NIPAL2	0.435512	6387	0.664642	12290
NIPAL3	0.828584	2316	1.867601	2565
NIPAL4	0.128911	12989	0.181844	14106
NIPBL	0.415249	6714	1.453471	6461
NIPSNAP1	0.512162	5189	1.834677	2801
NIPSNAP3A	0.046023	14055	1.118046	9614
NIPSNAP3B	0.549216	4718	0.885816	11211
NISCH	1.036680	1487	1.771630	3315
NIT1	0.228231	10763	1.654617	4377
NIT2	0.128660	12992	1.112266	9648
NKAIN1	1.391980	714	1.420616	6784
NKAIN2	1.429106	662	1.429106	6697
NKAIN3	1.143951	1185	1.143951	9408
NKAIN4	1.054613	1428	1.054613	10130
NKAP	0.267637	9914	1.325721	7743
NKAPL	0.798160	2501	1.281033	8154
NKD1	0.886546	2048	1.159868	9270
NKD2	0.145698	12723	0.321548	13515
NKG7	0.053089	13941	0.307496	13606
NKIRAS1	0.589267	4239	1.559031	5368
NKIRAS2	0.752816	2779	1.728326	3696
NKPD1	-	18261	-	18261
NKRF	0.770258	2656	0.857935	11341
NKTR	0.481783	5649	1.665534	4286
NKX1-1	-	18260	-	18260
NKX1-2	0.015108	14686	0.015108	15189
NKX2-1	0.000000	15623	0.000000	15982
NKX2-2	0.790285	2545	0.790285	11733
NKX2-3	0.000000	15622	0.000000	15981
NKX2-4	0.000000	15621	0.000000	15980
NKX2-5	0.016406	14570	0.016406	15099
NKX2-6	0.000000	15620	0.000000	15979
NKX2-8	0.181844	11827	0.181844	14105
NKX3-1	0.057838	13880	0.327487	13506
NKX3-2	0.015108	14685	0.015108	15188
NKX6-1	0.015108	14684	0.015108	15187
NKX6-2	0.941246	1808	0.941246	10937
NKX6-3	0.000000	15619	0.000000	15978
NLE1	0.442817	6270	1.263223	8339
NLGN1	1.292699	868	1.558349	5381
NLGN2	0.106095	13292	0.138324	14425
NLGN3	1.507403	561	1.652909	4388
NLGN4X	1.566903	488	1.588384	5081
NLGN4Y	1.793585	284	1.799823	3070
NLK	0.359044	7841	0.995796	10542
NLN	0.082240	13578	0.839263	11436
NLRC3	0.181844	11826	0.181844	14104
NLRC4	0.307496	8949	0.307496	13605
NLRC5	0.302881	9127	0.967548	10737
NLRP1	0.042800	14085	0.612784	12500
NLRP10	0.000000	15618	0.000000	15977
NLRP11	0.000000	15617	0.000000	15976
NLRP12	0.000000	15616	0.000000	15975
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.354257	7943	0.406540	13249
NLRP2B	-	18257	-	18257
NLRP3	0.160441	12455	0.217593	13881
NLRP4	0.000000	15615	0.000000	15974
NLRP5	-	18256	-	18256
NLRP6	0.000000	15614	0.000000	15973
NLRP7	0.000000	15613	0.000000	15972
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.205839	11199	0.611526	12566
NMB	0.413153	6744	1.034628	10283
NMBR	-	18253	-	18253
NMD3	0.269603	9867	1.746868	3525
NME1	0.451055	6134	2.298689	714
NME2	0.730200	2933	2.830173	154
NME3	0.368629	7646	1.721975	3763
NME4	0.570638	4455	1.874373	2511
NME5	0.778161	2611	1.074085	9967
NME6	0.054557	13920	0.972670	10691
NME7	0.674392	3364	1.588384	5080
NME8	-	18252	-	18252
NME9	0.456931	6036	0.456931	13060
NMI	0.135926	12858	0.612784	12499
NMNAT1	0.223025	10875	1.269279	8280
NMNAT2	2.457140	38	2.457140	451
NMNAT3	0.300363	9178	0.790285	11732
NMRAL1	0.352054	7979	1.758589	3434
NMRK1	0.457189	6029	1.232211	8620
NMRK2	0.000000	15612	0.000000	15971
NMS	-	18251	-	18251
NMT1	0.396964	7115	2.404714	541
NMT2	0.567120	4501	1.625356	4688
NMU	0.665407	3427	0.720586	12043
NMUR1	0.066768	13775	0.066768	14672
NMUR2	0.015108	14683	0.015108	15186
NNAT	1.462594	621	2.225490	903
NNMT	1.279197	899	1.985085	1816
NNT	0.095224	13431	1.532754	5620
NOA1	0.206182	11189	1.560098	5359
NOB1	0.267257	9929	2.015868	1661
NOBOX	-	18250	-	18250
NOC2L	0.497365	5387	1.872405	2520
NOC3L	0.195785	11393	1.231215	8648
NOC4L	0.380661	7415	1.459605	6405
NOCT	0.333562	8336	1.587529	5098
NOD1	0.323823	8542	0.825426	11529
NOD2	0.000000	15611	0.053089	14737
NODAL	0.037981	14264	0.037981	14920
NOG	0.369151	7637	0.526331	12820
NOL10	0.361360	7786	1.616370	4793
NOL11	0.400044	7063	1.695657	4000
NOL12	0.234296	10639	1.385249	7148
NOL3	0.297412	9238	0.765449	11842
NOL4	-	18249	-	18249
NOL4L	0.875744	2091	1.237247	8587
NOL6	0.306368	9058	1.500937	5971
NOL7	-0.063494	17123	1.975983	1868
NOL8	0.371427	7602	1.621799	4725
NOL9	0.273602	9773	1.754807	3461
NOLC1	0.203089	11253	1.764392	3379
NOM1	0.102928	13326	1.192324	8979
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.286916	9460	0.386025	13385
NONO	0.358128	7855	1.912574	2252
NOP10	0.209035	11138	2.366120	598
NOP14	0.480531	5674	1.535378	5601
NOP16	0.248309	10347	1.675963	4189
NOP2	0.246271	10392	1.493092	6052
NOP56	0.290879	9372	1.519676	5756
NOP58	0.238419	10555	1.992288	1780
NOP9	0.181964	11639	1.281033	8153
NOS1	0.431596	6460	0.431596	13124
NOS1AP	1.237464	971	1.820661	2909
NOS2	0.000000	15610	0.000000	15970
NOS3	1.323248	831	1.390844	7094
NOSIP	0.305558	9073	1.725578	3737
NOSTRIN	0.628674	3797	0.683408	12219
NOTCH1	0.100379	13356	1.256474	8415
NOTCH2	0.269469	9870	0.652528	12377
NOTCH2NL	0.228165	10764	0.915927	11048
NOTCH3	0.096317	13398	1.396941	7019
NOTCH4	0.456090	6046	0.585060	12622
NOTO	0.181844	11825	0.181844	14103
NOTUM	0.307496	8948	0.307496	13604
NOV	0.398316	7086	0.612784	12498
NOVA1	1.838118	249	2.118397	1228
NOVA2	0.931144	1844	1.054613	10129
NOX1	0.000000	15609	0.000000	15969
NOX3	0.000000	15608	0.000000	15968
NOX4	0.316645	8682	0.488282	12887
NOX5	0.181844	11824	0.487138	12935
NOXA1	0.001405	14825	0.589397	12611
NOXO1	0.037981	14263	0.037981	14919
NOXRED1	0.000000	15607	0.000000	15967
NPAP1	0.000000	15606	0.000000	15966
NPAS1	0.065011	13814	0.081890	14611
