gene	enrichment	rank(enr)	max	rank(max)
NRAP	0.000000	12895	0.000000	15351
NRARP	-0.087842	16613	0.555310	10087
NRAS	0.320435	1684	1.778769	1549
NRBF2	0.088549	6783	1.411029	3591
NRBP1	0.084531	6950	1.817077	1414
NRBP2	0.052975	8229	0.975165	7099
NRCAM	0.779837	230	1.163439	5521
NRDC	0.188189	3594	1.570131	2564
NRDE2	0.000874	11368	0.823194	8279
NREP	0.512906	705	1.379381	3822
NRF1	-0.174115	16986	0.808266	8384
NRG1	0.441253	936	0.670406	9352
NRG2	0.128779	5383	0.229568	11882
NRG3	0.175504	3898	0.175504	12173
NRG4	0.016406	10330	0.016406	13928
NRGN	-0.064926	16415	0.992193	6972
NRIP1	0.216373	3037	1.630602	2223
NRIP2	0.000000	12894	0.000000	15350
NRIP3	0.235785	2703	0.843095	8122
NRK	0.414871	1064	0.589386	9872
NRL	0.332316	1587	0.332316	11306
NRM	0.108517	6083	1.410407	3599
NRN1	0.145536	4739	0.587099	9883
NRN1L	0.032812	9084	0.032812	13439
NRP1	0.371343	1301	1.462654	3212
NRP2	0.621753	445	1.914491	1116
NRROS	0.000000	12893	0.046374	13248
NRSN1	0.054784	8128	0.054784	13174
NRSN2	0.178063	3837	1.483412	3067
NRTN	-	18230	-	18230
NRXN1	0.029968	9365	0.029968	13579
NRXN2	0.016406	10329	0.119312	12660
NRXN3	0.402301	1122	0.750550	8803
NSA2	0.219509	2993	1.741677	1708
NSD1	0.097848	6446	1.032703	6619
NSDHL	0.538374	629	1.452034	3290
NSF	-	18229	-	18229
NSFL1C	0.095360	6530	1.573856	2543
NSL1	0.052243	8251	1.236634	4921
NSMAF	0.133994	5087	1.070954	6303
NSMCE1	0.116021	5821	1.707841	1849
NSMCE2	0.073378	7363	1.247112	4844
NSMCE3	0.230810	2796	1.504353	2943
NSMCE4A	0.157357	4407	1.211996	5133
NSMF	0.120292	5663	1.355365	4001
NSRP1	-0.101510	16703	1.331475	4190
NSUN2	-0.007564	15593	1.482752	3075
NSUN3	0.000000	12892	0.829149	8220
NSUN4	0.000000	12891	0.852137	8061
NSUN5	-0.092763	16645	0.674065	9319
NSUN6	0.000000	12890	0.599966	9805
NSUN7	0.389285	1199	0.602762	9784
NT5C	0.155888	4445	1.282142	4580
NT5C1A	0.000000	12889	0.000000	15349
NT5C1B	0.000000	12888	0.000000	15348
NT5C2	0.127891	5415	1.361228	3953
NT5C3A	-0.040324	16127	1.105349	5996
NT5C3B	0.072983	7378	1.587335	2467
NT5DC1	-0.099842	16693	1.220471	5071
NT5DC2	0.586481	509	1.552044	2661
NT5DC3	0.132559	5144	0.586211	9892
NT5DC4	0.000000	12887	0.000000	15347
NT5E	0.960852	125	2.151148	618
NT5M	0.120021	5671	0.552181	10101
NTAN1	0.032691	9139	1.215794	5106
NTF3	0.249391	2495	0.426030	10775
NTF4	-	18228	-	18228
NTHL1	-0.026256	15916	0.988021	7010
NTM	0.818415	196	1.053055	6445
NTMT1	0.046652	8435	1.355907	3992
NTN1	0.000000	12886	0.016406	13927
NTN3	0.104131	6211	0.142539	12444
NTN4	0.105046	6177	0.650165	9486
NTN5	-	18227	-	18227
NTNG1	0.409267	1093	0.681109	9266
NTNG2	0.054784	8127	0.200593	12032
NTPCR	-0.041238	16140	1.203410	5198
NTRK1	0.016406	10328	0.016406	13926
NTRK2	0.543800	617	0.687305	9232
NTRK3	0.135868	5039	0.322360	11358
NTS	0.293664	1920	0.310713	11418
NTSR1	0.201048	3316	0.201048	12024
NTSR2	0.000000	12885	0.000000	15346
NUAK1	0.149101	4622	0.618727	9683
NUAK2	0.359614	1375	1.225894	5025
NUB1	0.096081	6504	1.514111	2883
NUBP1	-0.000421	15471	1.296443	4460
NUBP2	0.039847	8825	1.442388	3359
NUBPL	0.000000	12884	0.982850	7044
NUCB1	0.245475	2563	1.891351	1193
NUCB2	0.326704	1639	1.368426	3905
NUCKS1	0.245152	2569	1.952266	1010
NUDC	0.123070	5570	2.222482	492
NUDCD1	0.149779	4607	1.400155	3675
NUDCD2	0.215466	3056	1.493578	3004
NUDCD3	0.000000	12883	1.483420	3066
NUDT1	0.013769	10978	0.775455	8620
NUDT10	0.295906	1899	0.508217	10349
NUDT11	0.280245	2081	0.709515	9096
NUDT12	0.127135	5446	0.960920	7204
NUDT13	0.192080	3506	0.462184	10586
NUDT14	0.092849	6652	1.183896	5359
NUDT15	0.171814	4012	1.401239	3661
NUDT16	-0.055754	16313	1.310687	4354
NUDT16L1	0.193171	3485	1.166145	5493
NUDT17	0.097176	6466	0.600199	9802
NUDT18	-0.049230	16242	0.463942	10579
NUDT19	0.224274	2931	1.149232	5628
NUDT2	0.187793	3605	1.118436	5872
NUDT21	0.067073	7617	2.083187	727
NUDT22	0.103411	6230	1.166357	5492
NUDT3	0.015411	10924	1.536698	2741
NUDT4	0.247984	2520	1.781756	1539
NUDT5	0.271868	2179	1.840400	1335
NUDT6	0.030327	9230	0.578331	9943
NUDT7	0.073937	7336	0.404927	10888
NUDT8	-0.231420	17093	0.487036	10469
NUDT9	0.208654	3176	1.233473	4957
NUF2	0.521654	675	0.761085	8736
NUFIP1	0.043232	8722	1.048927	6486
NUFIP2	0.000000	12882	1.830649	1365
NUGGC	0.000000	12881	0.000000	15345
NUMA1	0.233223	2744	1.387639	3768
NUMB	0.016406	10327	1.451355	3295
NUMBL	-0.014285	15714	0.979928	7062
NUP107	0.231597	2780	1.380816	3811
NUP133	-0.045595	16196	1.491421	3015
NUP153	0.110956	6012	1.216966	5096
NUP155	0.032812	9083	1.527351	2813
NUP160	0.066169	7685	0.991118	6983
NUP188	0.106843	6132	1.318464	4300
NUP205	0.154423	4485	1.490531	3022
NUP210	0.076816	7228	0.284566	11554
NUP210L	0.000000	12880	0.000000	15344
NUP214	0.016406	10326	1.326196	4234
NUP35	0.142630	4855	0.724693	9002
NUP37	0.145346	4777	1.185860	5343
NUP43	0.096951	6477	1.328816	4210
NUP50	0.089890	6744	0.751080	8798
NUP54	0.273079	2166	1.339375	4118
NUP58	-0.023207	15863	1.461943	3220
NUP62	0.175172	3906	1.528388	2803
NUP62CL	0.016406	10325	0.066219	13055
NUP85	-0.008104	15605	1.172710	5437
NUP88	0.041794	8769	1.300239	4436
NUP93	0.764144	240	1.424063	3478
NUP98	0.085369	6921	1.560047	2617
NUPL2	0.016407	9961	1.269954	4680
NUPR1	-0.341331	17186	0.709065	9102
NUPR2	-	18226	-	18226
NUS1	0.089724	6749	0.353064	11179
NUSAP1	0.457048	870	1.399135	3687
NUTF2	0.291728	1932	2.382479	312
NUTM1	0.016406	10324	0.016406	13925
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.042015	16150	1.101624	6035
NWD1	0.000000	12879	0.000000	15343
NWD2	0.000000	12878	0.000000	15342
NXF1	0.000000	12877	1.510404	2901
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12876	0.000000	15341
NXF5	-	18218	-	18218
NXN	0.475681	799	1.765690	1595
NXNL1	0.029968	9364	0.029968	13578
NXNL2	0.016406	10323	0.016406	13924
NXPE1	0.000000	12875	0.000000	15340
NXPE2	0.000000	12874	0.000000	15339
NXPE3	0.210917	3127	0.783457	8573
NXPE4	0.000000	12873	0.000000	15338
NXPH1	0.016406	10322	0.016406	13923
NXPH2	0.016406	10321	0.016406	13922
NXPH3	0.000000	12872	0.000000	15337
NXPH4	0.193392	3479	0.492762	10428
NXT1	0.127998	5411	1.282298	4579
NXT2	0.105804	6157	0.603815	9776
NYAP1	0.287196	1981	0.363334	11127
NYAP2	0.016406	10320	0.016406	13921
NYNRIN	0.113685	5894	0.739568	8877
NYX	0.000000	12871	0.000000	15336
OAF	0.097907	6443	1.474662	3127
OARD1	0.103701	6224	0.922967	7509
OAS1	0.003827	11282	0.263721	11690
OAS2	0.000000	12870	0.055772	13140
OAS3	-0.058404	16346	0.178617	12153
OASL	0.000000	12869	0.016406	13920
OAT	0.051714	8267	2.234413	468
OAZ1	-0.091523	16638	2.489374	238
OAZ2	-0.070226	16455	1.808930	1442
OAZ3	0.016406	10319	0.016406	13919
OBFC1	0.199241	3370	1.313048	4337
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.029968	9363	0.029968	13577
OBSL1	0.357528	1388	0.899517	7692
OC90	0.000000	12868	0.000000	15335
OCA2	0.200593	3332	0.200593	12031
OCEL1	0.091709	6687	1.191531	5295
OCIAD1	0.186831	3625	1.769587	1582
OCIAD2	0.732901	296	1.850338	1313
OCLM	-	18215	-	18215
OCLN	0.016406	10318	0.352147	11186
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.075924	7273	1.222490	5055
OCSTAMP	0.000000	12867	0.000000	15334
ODAM	0.000000	12866	0.000000	15333
ODC1	0.212892	3097	1.908911	1141
ODF1	0.000000	12865	0.000000	15332
ODF2	0.032812	9082	1.416471	3539
ODF2L	0.106785	6135	1.255047	4791
ODF3	0.000000	12864	0.000000	15331
ODF3B	0.000000	12863	0.189067	12098
ODF3L1	0.000000	12862	0.106785	12721
ODF3L2	-	18212	-	18212
ODF4	0.000000	12861	0.000000	15330
OFCC1	-	18211	-	18211
OFD1	0.170973	4034	0.780430	8594
OGDH	0.021186	9822	1.131799	5754
OGDHL	0.222072	2967	0.308134	11430
OGFOD1	0.195131	3453	1.404599	3637
OGFOD2	0.044319	8557	0.731706	8936
OGFOD3	0.067151	7603	1.323533	4257
OGFR	-0.193961	17033	1.311526	4348
OGFRL1	0.077501	7192	1.330719	4196
OGG1	0.064855	7722	0.969224	7149
OGN	0.016406	10317	0.016406	13918
OGT	0.009230	11125	1.535908	2750
OIP5	0.252711	2445	0.633505	9585
OIT3	0.000000	12860	0.000000	15329
OLA1	0.295943	1898	1.909536	1137
OLAH	0.283756	2037	0.298864	11477
OLFM1	0.029968	9362	0.076816	12942
OLFM2	0.083473	6984	0.244399	11802
OLFM3	0.119312	5704	0.119312	12659
OLFM4	0.000000	12859	0.000000	15328
OLFML1	0.000000	12858	0.000000	15327
OLFML2A	0.478366	791	0.882950	7822
OLFML2B	0.197009	3409	0.982042	7049
OLFML3	-0.233229	17097	1.085771	6162
OLIG1	0.000000	12857	0.000000	15326
OLIG2	0.195349	3445	0.195349	12067
OLIG3	0.000000	12856	0.000000	15325
OLR1	0.016406	10316	0.112153	12678
OMA1	0.032812	9081	0.963244	7188
OMD	0.000000	12855	0.000000	15324
OMG	0.000000	12854	0.000000	15323
OMP	-	18210	-	18210
ONECUT1	0.016406	10315	0.016406	13917
ONECUT2	0.048107	8391	0.073413	12977
ONECUT3	0.000000	12853	0.000000	15322
OOEP	0.000000	12852	0.029968	13576
OOSP2	0.000000	12851	0.000000	15321
OPA1	0.115724	5836	1.517335	2862
OPA3	-0.001168	15493	1.114826	5906
OPALIN	0.000000	12850	0.000000	15320
OPCML	0.218103	3009	0.224340	11912
OPHN1	0.029968	9361	0.556691	10081
OPLAH	-0.022389	15846	0.394252	10958
OPN1LW	0.000000	12849	0.000000	15319
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12848	0.000000	15318
OPN3	0.450180	897	1.424494	3477
OPN4	0.000000	12847	0.000000	15317
OPN5	0.000000	12846	0.000000	15316
OPRD1	0.016406	10314	0.016406	13916
OPRK1	0.029968	9360	0.029968	13575
OPRL1	0.029968	9359	0.126133	12607
OPRM1	0.000000	12845	0.000000	15315
OPRPN	0.000000	12844	0.000000	15314
OPTC	0.554912	587	0.554912	10089
OPTN	0.132055	5173	1.736875	1727
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12843	0.000000	15313
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12842	0.000000	15312
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.013763	15703	0.029968	13574
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12841	0.000000	15311
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12840	0.000000	15310
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12839	0.000000	15309
OR51E2	0.129130	5310	0.129130	12555
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12838	0.000000	15308
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.066799	7625	0.987630	7013
ORAI2	0.116436	5805	1.007208	6851
ORAI3	0.202501	3293	1.441656	3363
ORAOV1	0.016406	10313	1.039505	6555
ORC1	0.106701	6140	0.381439	11025
ORC2	0.050644	8304	1.258152	4767
ORC3	0.111904	5962	1.517969	2860
ORC4	0.064920	7721	1.361046	3955
ORC5	0.025540	9698	1.050214	6481
ORC6	0.334955	1564	1.020482	6733
ORM1	0.000000	12837	0.000000	15307
ORM2	-	17815	-	17815
ORMDL1	0.054371	8187	1.584079	2482
ORMDL2	0.279929	2087	1.563526	2601
ORMDL3	0.078469	7158	1.471778	3153
OS9	0.139928	4937	1.835496	1352
OSBP	0.149449	4617	1.303301	4411
OSBP2	0.346962	1465	0.373518	11067
OSBPL10	0.132471	5153	1.004657	6868
OSBPL11	0.003424	11296	0.619489	9679
OSBPL1A	0.184626	3678	0.972809	7118
OSBPL2	0.056381	8042	1.087480	6146
OSBPL3	0.272771	2169	1.427033	3465
OSBPL5	0.129957	5248	0.878112	7863
OSBPL6	0.029968	9358	0.574175	9966
OSBPL7	0.032923	9035	0.937529	7401
OSBPL8	0.028096	9605	0.989208	6999
OSBPL9	0.502080	734	1.454096	3270
OSCAR	-0.192993	17030	0.029968	13573
OSCP1	0.000000	12836	0.581101	9925
OSER1	0.000000	12835	1.204778	5184
OSGEP	0.059001	7963	1.123567	5829
OSGEPL1	0.130446	5231	0.917284	7553
OSGIN1	-0.184081	17012	0.717043	9053
OSGIN2	0.193471	3478	1.586207	2471
OSM	0.000000	12834	0.000000	15306
OSMR	0.136906	5010	1.570447	2562
OSR1	0.017914	9912	0.674941	9312
OSR2	0.000000	12833	0.000000	15305
OST4	0.169248	4077	2.965348	46
OSTC	0.447441	905	1.856876	1293
OSTF1	0.037027	8911	1.377367	3838
OSTM1	0.124737	5524	1.447618	3320
OSTN	0.000000	12832	0.000000	15304
OTC	0.000000	12831	0.000000	15303
OTOA	-	17814	-	17814
OTOF	0.000000	12830	0.000000	15302
OTOG	-	17813	-	17813
OTOGL	0.000000	12829	0.000000	15301
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12828	0.000000	15300
OTOR	-	17809	-	17809
OTOS	0.016406	10312	0.016406	13915
OTP	-	17808	-	17808
OTUB1	0.073274	7365	2.004664	877
OTUB2	0.278791	2104	0.614126	9717
OTUD1	-0.025244	15903	0.320682	11369
OTUD3	0.021958	9797	1.025922	6692
OTUD4	0.004671	11255	0.972780	7121
OTUD5	0.192449	3497	1.335150	4166
OTUD6A	0.000000	12827	0.000000	15299
OTUD6B	0.139765	4942	1.218769	5082
OTUD7A	0.069379	7522	0.141453	12466
OTUD7B	0.000000	12826	1.176126	5406
OTULIN	0.057652	8009	1.146814	5644
OTX1	1.280235	39	1.280235	4596
OTX2	0.325297	1648	0.325297	11346
OVCA2	0.160908	4307	1.551864	2662
OVCH1	-	17807	-	17807
OVCH2	0.000000	12825	0.000000	15298
OVGP1	0.000000	12824	0.000000	15297
OVOL1	0.000000	12823	0.000000	15296
OVOL2	0.000000	12822	0.000000	15295
OVOL3	-	17806	-	17806
