gene	enrichment	rank(enr)	max	rank(max)
MGAT4C	0.375680	11323	0.375680	14569
MGAT4D	-	18320	-	18320
MGAT5	0.796924	4827	1.534483	7494
MGAT5B	1.226204	2123	1.330008	9428
MGEA5	0.365376	11585	1.812323	4764
MGLL	0.723695	5569	2.026714	3169
MGME1	0.920143	3834	1.399038	8813
MGMT	0.724118	5565	1.659373	6224
MGP	1.236149	2096	2.807406	564
MGRN1	0.636664	6667	1.898757	4082
MGST1	1.304355	1840	3.287102	198
MGST2	1.243005	2065	1.658620	6235
MGST3	0.522314	8439	2.522679	1105
MIA	0.950365	3583	1.390411	8896
MIA2	1.595680	1063	1.595680	6868
MIA3	0.512015	8610	2.094867	2763
MIB1	0.325806	12417	1.177630	10778
MIB2	1.473394	1330	1.473394	8109
MICA	1.246554	2050	2.065369	2952
MICAL1	1.145005	2478	1.973656	3531
MICAL2	0.706412	5746	2.524270	1098
MICAL3	1.304304	1841	1.621206	6642
MICALCL	-	18319	-	18319
MICALL1	1.080470	2826	2.212800	2177
MICALL2	0.496144	8867	1.293716	9771
MICB	1.347432	1690	1.422979	8594
MICU1	1.051062	2990	1.773637	5120
MICU2	0.119250	15558	1.775392	5104
MICU3	0.450460	9768	1.484877	7982
MID1	1.498271	1273	1.498271	7860
MID1IP1	0.787354	4922	1.881119	4227
MID2	1.136314	2520	1.136314	11085
MIDN	0.630506	6765	2.116209	2639
MIEF1	0.584616	7422	1.304758	9667
MIEF2	0.442601	9929	1.215071	10464
MIEN1	0.657644	6382	1.872692	4281
MIER1	0.272732	13458	1.284932	9853
MIER2	0.359499	11721	1.134177	11108
MIER3	0.267172	13598	0.916454	12456
MIF	0.778154	5007	3.533803	111
MIF4GD	0.597356	7215	1.339581	9342
MIGA1	0.101596	15756	1.599883	6839
MIGA2	0.374975	11332	1.017762	11860
MIIP	0.462201	9526	1.682715	6007
MILR1	-	18318	-	18318
MINA	0.255743	13804	1.532117	7523
MINK1	0.555522	7857	2.124309	2598
MINOS1	0.517745	8511	2.234918	2067
MINPP1	0.524322	8405	1.723312	5612
MIOS	0.925032	3787	1.739594	5455
MIOX	0.083473	15908	0.083473	15957
MIP	0.435093	10078	0.435093	14357
MIPEP	0.566998	7690	1.188426	10680
MIPOL1	0.484112	9116	1.040644	11707
MIS12	0.490507	8986	1.110841	11251
MIS18A	0.404351	10715	1.071514	11520
MIS18BP1	0.550111	7959	1.514025	7694
MISP	1.865833	638	1.865833	4331
MISP3	-	18317	-	18317
MITD1	0.390311	11007	1.535865	7485
MITF	2.667789	152	2.667789	781
MIXL1	0.197226	14694	0.197226	15260
MKI67	1.054064	2978	1.427816	8549
MKKS	0.263907	13661	1.907223	4022
MKL1	0.815932	4651	1.848045	4483
MKL2	0.574867	7554	1.799784	4887
MKLN1	0.338755	12140	2.005913	3315
MKNK1	0.432699	10132	1.413236	8704
MKNK2	0.720998	5602	2.745187	658
MKRN1	0.170855	15036	1.335458	9374
MKRN2	0.257963	13766	1.387980	8927
MKRN2OS	0.000000	16783	0.000000	16789
MKRN3	0.709550	5717	0.854913	12767
MKS1	0.321046	12515	1.349666	9255
MKX	0.606561	7085	0.633101	13693
MLANA	3.829720	16	3.829720	41
MLC1	0.262487	13691	0.262487	15024
MLEC	0.549922	7963	2.376650	1537
MLF1	0.386954	11090	1.206298	10533
MLF2	0.723142	5575	2.572999	977
MLH1	0.356093	11794	1.642069	6410
MLH3	0.214109	14448	1.162266	10898
MLIP	0.922725	3807	0.922725	12424
MLKL	0.705760	5754	1.208486	10509
MLLT1	0.391046	10992	1.799799	4886
MLLT10	0.404977	10699	1.232585	10315
MLLT11	1.226000	2124	2.352190	1609
MLLT3	0.491604	8958	1.316390	9551
MLLT6	0.334395	12246	1.206497	10531
MLN	0.324282	12444	0.324282	14762
MLNR	-	18316	-	18316
MLPH	1.699547	871	2.445790	1305
MLST8	0.777528	5011	1.895252	4115
MLX	0.534710	8219	1.841941	4531
MLXIP	0.333597	12259	1.507002	7790
MLXIPL	2.271338	303	2.335903	1679
MLYCD	0.568906	7653	1.538906	7446
MMAA	0.455703	9655	1.089600	11396
MMAB	0.686835	5984	2.025736	3178
MMACHC	0.662532	6302	1.790385	4971
MMADHC	1.002359	3271	2.361277	1587
MMD	1.672206	914	2.069655	2919
MMD2	0.074239	15968	0.074239	16005
MME	1.575448	1110	1.903940	4046
MMEL1	0.446973	9851	0.446973	14322
MMGT1	0.347950	11951	1.501470	7832
MMP1	3.203985	55	3.425048	136
MMP10	2.174171	356	2.188623	2279
MMP11	1.299860	1853	1.565494	7186
MMP12	2.067076	452	2.067076	2940
MMP13	1.080674	2824	1.080674	11452
MMP14	0.983932	3391	2.710256	710
MMP15	0.908189	3922	1.617987	6672
MMP16	0.466947	9416	0.667948	13554
MMP17	1.360464	1635	1.767965	5183
MMP19	0.648354	6508	1.178117	10770
MMP2	1.205442	2229	2.740227	667
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.470666	9360	0.528728	14044
MMP24	0.617096	6949	0.617096	13745
MMP25	0.218763	14381	0.271842	14965
MMP26	0.049218	16153	0.049218	16174
MMP27	0.022476	16345	0.022476	16356
MMP28	1.619914	1026	1.986503	3440
MMP3	1.518793	1228	1.562639	7213
MMP7	2.106294	414	2.123216	2607
MMP8	0.112153	15651	0.112153	15746
MMP9	2.222844	331	2.415461	1413
MMRN1	2.426272	233	2.481834	1198
MMRN2	2.125555	400	2.297769	1830
MMS19	0.330701	12317	1.858959	4392
MMS22L	0.591232	7320	1.349083	9260
MN1	0.595346	7252	1.636236	6473
MNAT1	0.289869	13139	1.784371	5026
MND1	0.939327	3679	1.176114	10791
MNDA	0.242919	14014	0.670236	13544
MNS1	0.688294	5964	1.080987	11449
MNT	0.342662	12056	1.470589	8142
MNX1	1.284431	1897	1.284431	9856
MOAP1	0.118352	15583	1.353863	9215
MOB1A	0.270804	13517	2.132190	2554
MOB1B	0.398171	10845	1.490099	7930
MOB2	0.134374	15421	0.134374	15594
MOB3A	0.582763	7444	1.735430	5498
MOB3B	0.712141	5684	1.477429	8060
MOB3C	-	18313	-	18313
MOB4	0.240452	14059	1.870285	4302
MOBP	0.312840	12691	0.312840	14796
MOCOS	1.213035	2195	1.565631	7184
MOCS1	0.736273	5437	1.765137	5206
MOCS2	0.235600	14134	1.834274	4581
MOCS3	0.402039	10760	1.333447	9392
MOG	0.147493	15282	0.147493	15510
MOGAT1	0.778776	4999	0.778776	13090
MOGAT2	0.038834	16231	0.038834	16249
MOGAT3	1.217484	2166	1.217484	10433
MOGS	0.585248	7410	1.968615	3568
MOK	0.851542	4343	1.266455	10031
MON1A	0.634301	6710	1.371493	9075
MON1B	0.587917	7377	1.412949	8706
MON2	0.287853	13167	1.872582	4284
MORC1	0.000000	16782	0.000000	16788
MORC2	0.148929	15263	0.178313	15327
MORC3	0.294193	13048	1.766289	5193
MORC4	1.030065	3121	1.706252	5781
MORF4L1	0.770525	5082	1.697469	5873
MORF4L2	0.616078	6957	2.545728	1039
MORN1	0.181068	14898	1.093057	11365
MORN2	0.285012	13213	1.728977	5554
MORN3	0.659916	6348	0.659916	13587
MORN4	0.458079	9610	1.106191	11287
MORN5	0.158362	15182	0.158362	15470
MOS	-	18312	-	18312
MOSPD1	0.787933	4920	1.464769	8204
MOSPD2	0.283032	13248	1.424322	8586
MOSPD3	0.593505	7284	1.657586	6247
MOV10	0.570969	7622	1.115403	11228
MOV10L1	1.032042	3107	1.032042	11754
MOXD1	0.741322	5388	1.728765	5557
MPC1	1.173453	2345	2.620427	879
MPC1L	-	18311	-	18311
MPC2	0.677968	6089	2.319240	1738
MPDU1	0.700281	5812	2.250693	2002
MPDZ	1.122821	2596	1.322500	9514
MPEG1	0.679209	6073	1.148601	11000
MPG	0.866278	4230	2.169791	2374
MPHOSPH10	0.254622	13819	1.679155	6036
MPHOSPH6	0.597400	7214	2.037520	3110
MPHOSPH8	0.274618	13417	1.535915	7484
MPHOSPH9	0.330659	12320	1.356408	9198
MPI	0.455921	9652	1.813408	4750
MPL	0.000000	16781	0.000000	16787
MPLKIP	0.640422	6615	1.934699	3816
MPND	0.530475	8298	1.167851	10862
MPO	0.000000	16780	0.000000	16786
MPP1	0.408492	10625	1.632882	6515
MPP2	0.620908	6897	0.972197	12132
MPP3	0.289132	13150	1.003909	11948
MPP4	0.855218	4306	0.855218	12762
MPP5	0.628542	6787	1.184209	10710
MPP6	0.399957	10809	0.800717	13014
MPP7	0.821258	4610	1.304122	9672
MPPE1	0.290671	13122	1.110028	11258
MPPED1	0.130312	15462	0.130312	15617
MPPED2	0.879702	4119	1.084030	11430
MPRIP	0.411478	10566	1.778561	5074
MPST	1.763591	764	1.791349	4963
MPV17	0.537515	8179	1.976705	3508
MPV17L	1.311926	1806	1.446071	8369
MPV17L2	0.598669	7197	1.597215	6858
MPZ	0.729672	5501	0.955165	12233
MPZL1	0.411491	10565	2.099039	2739
MPZL2	1.925774	574	2.275374	1914
MPZL3	1.160433	2405	1.706974	5775
MR1	0.505280	8728	1.250232	10174
MRAP	0.322360	12491	0.322360	14770
MRAP2	0.392204	10961	0.515516	14083
MRAS	0.369334	11484	0.853625	12773
MRC1	-	18310	-	18310
MRC2	1.101500	2702	2.589453	940
MRE11A	0.451783	9731	1.513351	7705
MREG	0.936598	3696	1.289827	9805
MRFAP1	0.278449	13339	2.298657	1829
MRFAP1L1	0.082412	15914	1.630918	6542
MRGBP	0.487786	9044	1.548021	7363
MRGPRD	-	18309	-	18309
MRGPRE	0.125637	15509	0.125637	15644
MRGPRF	0.801299	4785	1.441890	8416
MRGPRG	-	18308	-	18308
MRGPRX1	0.096910	15819	0.096910	15890
MRGPRX2	0.027595	16302	0.027595	16316
MRGPRX3	1.019093	3177	1.019093	11851
MRGPRX4	-	18307	-	18307
MRI1	0.363539	11636	1.764400	5218
MRLN	-	18306	-	18306
MRM1	0.380428	11231	0.933129	12369
MRM2	0.356348	11787	1.303196	9679
MRM3	0.293060	13078	1.386365	8939
MRO	0.434116	10098	0.434116	14365
MROH1	-	18305	-	18305
MROH2A	0.049218	16152	0.049218	16173
MROH2B	0.000000	16779	0.000000	16785
MROH5	-	18304	-	18304
MROH6	1.259822	1989	1.259822	10090
MROH7	0.000000	16778	0.000000	16784
MROH8	0.206965	14547	0.671624	13527
MROH9	0.000000	16777	0.000000	16783
MRPL1	0.468912	9386	1.608203	6761
MRPL10	0.376102	11312	2.028150	3157
MRPL11	0.635008	6701	2.451633	1291
MRPL12	1.046167	3019	2.216415	2163
MRPL13	0.525581	8373	1.665655	6158
MRPL14	0.702528	5792	1.955040	3678
MRPL15	0.528370	8322	2.218047	2155
MRPL16	0.356609	11781	2.124013	2600
MRPL17	0.653386	6432	2.203675	2216
MRPL18	0.897203	3999	1.938447	3790
MRPL19	0.335116	12230	2.080709	2851
MRPL2	0.415088	10491	2.020500	3207
MRPL20	0.398705	10831	2.411033	1426
MRPL21	0.625082	6844	2.073168	2895
MRPL22	0.431252	10166	1.730397	5544
MRPL23	0.665160	6258	2.356888	1598
MRPL24	0.530622	8294	1.831281	4605
MRPL27	0.385255	11120	1.937518	3797
MRPL28	0.679041	6076	1.945773	3731
MRPL3	0.698239	5841	1.953663	3688
MRPL30	0.811278	4690	1.813381	4752
MRPL32	0.411667	10559	1.928041	3864
MRPL33	0.518319	8495	2.057131	2989
MRPL34	0.349967	11903	2.218248	2154
MRPL35	0.306664	12817	1.827951	4635
MRPL36	0.743744	5362	1.560631	7237
MRPL37	0.594347	7268	2.437399	1340
MRPL38	0.663625	6284	2.082330	2841
MRPL39	0.319836	12535	1.789434	4979
MRPL4	0.637857	6646	2.253640	1988
MRPL40	0.337075	12190	1.937884	3795
MRPL41	0.583845	7432	2.246686	2022
MRPL42	0.341224	12098	1.787530	5000
MRPL43	0.383501	11161	2.309408	1781
MRPL44	0.690075	5939	2.033653	3131
MRPL45	0.435054	10079	1.032619	11750
MRPL46	0.408014	10632	1.629166	6566
MRPL47	0.389449	11027	1.811642	4770
MRPL48	0.458573	9603	1.816506	4725
MRPL49	0.497905	8835	2.063934	2956
MRPL50	0.431573	10158	1.706974	5774
MRPL51	0.450635	9762	2.383961	1514
MRPL52	0.672659	6160	2.665089	785
MRPL53	0.458423	9607	2.156746	2444
MRPL54	0.550688	7943	1.975804	3516
MRPL55	0.644713	6552	2.025694	3179
MRPL57	0.519494	8480	2.458803	1268
MRPL58	0.452835	9709	2.006737	3306
MRPL9	0.442350	9934	2.121867	2611
MRPS10	0.373476	11376	1.865568	4334
MRPS11	0.402678	10746	2.094111	2769
MRPS12	0.731011	5487	2.315435	1751
MRPS14	0.372769	11393	1.810703	4775
MRPS15	0.671878	6168	2.320542	1732
MRPS16	0.544031	8058	2.136161	2532
MRPS17	0.555773	7852	1.785712	5012
MRPS18A	0.470832	9357	2.004062	3341
MRPS18B	0.331613	12303	1.968537	3569
MRPS18C	0.414565	10503	1.935319	3811
MRPS2	0.710472	5707	2.491946	1172
MRPS21	0.314668	12653	2.133773	2549
MRPS22	1.008495	3236	1.946059	3730
MRPS23	0.305227	12847	2.054183	3008
MRPS24	0.644467	6554	2.449947	1294
MRPS25	0.278912	13331	1.872638	4282
MRPS26	0.622886	6873	1.991671	3407
MRPS27	0.324328	12441	2.019533	3216
MRPS28	0.393618	10936	1.663830	6178
MRPS30	0.290802	13118	1.823650	4671
MRPS31	0.384367	11140	1.709100	5745
MRPS33	0.450573	9765	1.473198	8113
MRPS34	0.688636	5963	2.494001	1167
MRPS35	0.525169	8385	2.201506	2223
MRPS36	0.392541	10957	1.633589	6506
MRPS5	0.577099	7525	1.694526	5900
MRPS6	0.513897	8575	2.357962	1595
MRPS7	0.433982	10102	1.893574	4129
MRPS9	0.393206	10944	1.857091	4410
MRRF	0.900088	3979	1.556200	7278
MRS2	0.275803	13393	1.739572	5457
MRTO4	0.593060	7292	1.807546	4805
MRVI1	1.504880	1258	1.858363	4396
MS4A1	0.526769	8352	0.526769	14049
MS4A10	0.569374	7641	0.569374	13919
MS4A12	0.000000	16776	0.000000	16782
MS4A13	0.000000	16775	0.000000	16781
MS4A14	0.875195	4159	1.480764	8028
MS4A15	0.097950	15800	0.097950	15874
MS4A18	-	18303	-	18303
MS4A2	0.012475	16451	0.012475	16457
MS4A3	0.104758	15711	0.104758	15790
MS4A4A	0.488725	9021	0.638548	13669
MS4A4E	0.317541	12590	0.317541	14786
MS4A5	0.000000	16774	0.000000	16780
MS4A6A	0.926708	3777	1.444479	8389
MS4A6E	-	18302	-	18302
MS4A7	0.875195	4158	1.480764	8027
MS4A8	0.049218	16151	0.049218	16172
MSANTD1	0.104758	15710	0.104758	15789
MSANTD2	0.460838	9560	1.352375	9236
MSANTD3	0.597010	7220	1.203547	10556
MSANTD4	0.506217	8711	1.072617	11510
MSC	1.535177	1190	1.616160	6696
MSGN1	0.015108	16420	0.015108	16426
MSH2	0.633898	6718	1.534534	7493
MSH3	0.335185	12229	1.235730	10288
MSH4	0.053969	16119	0.053969	16140
MSH5	0.459583	9583	1.378397	9005
MSH6	0.541397	8110	1.764699	5212
MSI1	0.816334	4645	0.840951	12820
MSI2	0.750636	5295	1.237045	10278
MSL1	0.768519	5102	1.557487	7267
MSL2	0.206133	14567	1.013984	11884
MSL3	0.897529	3996	1.180986	10737
MSLN	2.289467	296	2.344410	1640
MSMB	0.669266	6204	0.669266	13547
MSMO1	1.135919	2526	2.931934	426
MSMP	1.814048	697	1.814048	4744
MSN	1.136050	2524	1.631182	6539
MSR1	1.574940	1111	1.574940	7071
MSRA	0.745907	5337	1.841776	4533
MSRB1	1.050591	2993	2.224196	2117
MSRB2	0.346006	11990	1.607450	6766
MSRB3	0.743314	5368	1.804230	4841
MSS51	0.000000	16773	0.000000	16779
MST1	0.406094	10676	0.485799	14182
MST1R	1.488251	1294	1.494489	7895
MSTN	0.571714	7604	0.571714	13913
MSTO1	0.000000	16772	0.000000	16778
MSX1	0.685224	6003	1.203848	10553
MSX2	0.948566	3599	1.173186	10821
MT-ATP6	-	18301	-	18301
MT-ATP8	0.819465	4621	1.014170	11882
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.822017	688	4.425790	9
MT1B	0.800074	4795	0.800074	13017
MT1E	1.051644	2987	3.678936	66
MT1F	2.386981	243	2.819611	549
MT1G	2.993302	79	3.853338	37
MT1H	1.888794	615	1.888794	4170
MT1HL1	1.410903	1500	2.287263	1875
MT1L	1.855502	649	3.159594	267
MT1M	2.239464	319	3.159594	266
MT1X	1.501779	1264	3.629863	87
MT2A	1.263480	1977	4.425790	8
MT3	0.673292	6155	0.776701	13097
MT4	0.049218	16150	0.049218	16171
MTA1	0.388800	11042	1.827523	4640
MTA2	0.599969	7186	1.731071	5537
MTA3	0.526874	8351	1.475671	8081
MTAP	0.563606	7738	2.014547	3245
MTBP	0.437855	10020	0.960471	12200
MTCH1	0.414935	10494	2.338640	1671
MTCH2	0.579679	7492	2.089949	2793
MTCL1	0.068360	15997	0.068360	16028
MTCP1	0.547353	8011	1.726186	5584
MTDH	0.455478	9658	2.140934	2508
MTERF1	0.291068	13115	1.277838	9918
MTERF2	0.245896	13964	0.966319	12168
MTERF3	0.169371	15060	1.173478	10813
MTERF4	0.110616	15664	1.537696	7461
MTF1	0.252420	13860	0.997249	11996
MTF2	0.306041	12827	1.132619	11113
MTFMT	0.308512	12781	1.275772	9937
MTFP1	1.002858	3265	1.522949	7612
MTFR1	0.496229	8863	1.645712	6369
MTFR1L	0.378458	11269	1.418246	8653
MTFR2	0.830952	4524	1.033021	11747
MTG1	0.702540	5791	1.859439	4389
MTG2	0.368852	11496	1.120412	11197
MTHFD1	0.989459	3359	2.022552	3197
MTHFD1L	0.751711	5286	1.620611	6647
MTHFD2	0.670148	6187	2.356270	1600
MTHFD2L	1.583182	1086	1.583182	6974
MTHFR	0.604138	7123	1.038243	11717
MTHFS	1.264628	1969	2.465347	1247
MTHFSD	0.139683	15363	1.126084	11161
MTIF2	0.527095	8344	1.737272	5476
MTIF3	0.616813	6953	1.646804	6360
MTM1	0.227302	14263	1.151063	10985
MTMR1	0.315420	12639	1.522983	7611
MTMR10	1.207151	2220	2.061316	2966
MTMR11	0.934449	3716	1.383441	8965
MTMR12	0.407732	10639	1.633274	6511
MTMR14	0.284079	13234	1.589108	6915
MTMR2	0.537169	8190	1.502158	7830
MTMR3	0.156344	15220	1.271176	9980
MTMR4	0.494619	8899	1.322364	9516
MTMR6	0.328543	12365	1.579578	7012
MTMR7	0.374578	11349	0.374578	14579
MTMR8	0.269067	13565	0.585854	13865
MTMR9	0.234715	14149	1.147725	11009
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.524105	8408	1.242614	10239
MTOR	0.331518	12304	1.295716	9751
MTPAP	0.595930	7239	1.267172	10024
MTPN	0.406281	10674	2.223508	2124
MTR	0.326261	12409	1.266232	10034
MTRF1	0.255482	13808	1.090258	11390
MTRF1L	0.305399	12840	1.569271	7142
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.442896	9924	0.534253	14022
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.573931	7576	0.777667	13095
MTRNR2L4	0.404254	10717	0.509203	14100
MTRNR2L5	0.378200	11276	0.600111	13817
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.527023	8347	1.484861	7984
MTRR	0.409199	10613	1.444513	8388
MTSS1	0.742157	5381	1.790722	4965
MTSS1L	0.544523	8050	2.155685	2450
MTTP	2.109732	411	2.109732	2672
MTURN	0.311412	12722	1.644280	6385
MTUS1	2.013420	500	2.295762	1842
MTUS2	0.299652	12949	0.299652	14845
MTX1	0.679065	6075	1.978289	3489
MTX2	0.512415	8599	1.743382	5423
MTX3	0.253120	13846	1.223755	10376
MUC1	2.766849	126	2.795302	586
MUC12	0.502277	8783	0.625746	13713
MUC13	1.805161	710	1.805161	4823
MUC15	0.502587	8771	0.502587	14122
MUC16	0.093365	15864	0.093365	15928
MUC17	0.753583	5260	0.753583	13204
MUC19	0.049339	16131	0.049339	16152
MUC2	0.798651	4811	0.798651	13023
MUC20	1.341639	1708	1.341639	9329
MUC21	0.724654	5553	0.724654	13329
MUC22	-	18282	-	18282
MUC3A	1.090258	2763	1.090258	11389
MUC3B	1.090258	2762	1.090258	11388
MUC4	1.621385	1024	1.621385	6640
MUC5AC	0.015108	16419	0.015108	16425
MUC5B	0.166021	15090	0.166021	15429
MUC6	0.436582	10052	0.436582	14352
MUC7	0.068186	16016	0.068186	16047
MUCL1	1.098392	2721	1.098392	11343
MUL1	0.528761	8315	1.280843	9894
MUM1	0.772322	5059	1.018177	11856
MUM1L1	0.552668	7903	0.552668	13974
MURC	0.115224	15610	0.115224	15711
MUS81	0.642501	6578	1.190500	10660
MUSK	0.033457	16266	0.033457	16281
MUSTN1	0.751846	5284	0.805834	12992
MUT	0.921292	3820	1.863713	4355
MUTYH	0.540787	8123	1.022351	11824
MVB12A	0.726030	5536	1.763930	5224
MVB12B	0.389166	11035	0.869066	12700
MVD	0.764488	5147	2.131886	2557
MVK	0.637254	6659	1.449893	8334
MVP	0.580659	7480	2.383856	1515
MX1	0.861369	4254	1.269609	9996
MX2	0.456810	9634	0.837018	12845
MXD1	0.870027	4196	1.632329	6526
MXD3	1.034585	3094	1.613905	6717
MXD4	0.587707	7380	2.172540	2362
MXI1	0.711866	5685	1.642417	6404
MXRA5	1.710609	854	2.004128	3338
MXRA7	0.846496	4388	1.960770	3633
MXRA8	1.216643	2175	2.583026	954
MYADM	0.722629	5584	3.047593	330
MYADML2	-	18281	-	18281
MYB	0.294462	13039	0.371068	14589
MYBBP1A	0.580952	7477	1.907492	4017
MYBL1	0.551062	7937	0.835056	12853
MYBL2	1.476256	1325	2.258728	1975
MYBPC1	0.175124	14964	0.175124	15350
MYBPC2	0.908256	3921	0.908256	12501
MYBPC3	0.000000	16771	0.000000	16777
MYBPH	0.410101	10590	0.410101	14444
MYBPHL	0.817777	4636	0.817777	12932
MYC	1.476549	1323	2.661718	791
MYCBP	0.535743	8208	1.835691	4574
MYCBP2	0.493601	8922	1.442235	8412
MYCBPAP	0.322421	12486	0.421878	14414
MYCL	0.882690	4099	1.163889	10884
MYCN	1.718270	843	1.837588	4563
MYCT1	1.918399	581	2.328922	1704
MYD88	0.538064	8171	1.945440	3736
MYDGF	0.714022	5663	2.613938	894
MYEF2	0.631810	6752	1.736297	5487
MYEOV	1.441633	1404	1.501327	7833
MYF5	1.601826	1053	1.601826	6823
MYF6	0.553944	7880	0.553944	13963
MYH1	0.000000	16770	0.000000	16776
MYH10	0.548253	7992	1.822845	4683
MYH11	0.285279	13207	0.312372	14797
MYH13	0.013798	16431	0.013798	16437
MYH14	1.093875	2742	1.289760	9807
MYH15	0.000000	16769	0.000000	16775
MYH2	0.017971	16363	0.017971	16372
MYH3	0.041284	16214	0.041284	16233
MYH4	0.000000	16768	0.000000	16774
MYH6	0.000000	16767	0.000000	16773
MYH7	0.118675	15569	0.118675	15681
MYH7B	0.204120	14587	0.204120	15236
MYH8	0.000000	16766	0.000000	16772
MYH9	0.855806	4300	3.085632	304
MYL1	0.690287	5936	0.690287	13457
MYL10	-	18280	-	18280
MYL12A	1.214404	2185	3.150753	273
MYL12B	0.936586	3697	2.945554	412
MYL2	0.279738	13313	0.279738	14932
MYL3	1.411283	1499	1.411283	8730
MYL4	0.190106	14781	0.190106	15285
MYL5	0.458676	9601	0.993413	12023
MYL6	0.572615	7593	2.979555	382
MYL6B	0.609399	7038	1.678279	6038
MYL7	0.730779	5491	0.730779	13300
MYL9	1.002634	3269	3.345545	173
MYLIP	0.270396	13528	1.564311	7200
MYLK	1.521758	1218	2.246804	2018
MYLK2	0.033457	16265	0.033457	16280
MYLK3	0.569374	7640	0.569374	13918
MYLK4	0.000000	16765	0.000000	16771
MYLPF	0.140535	15356	0.140535	15554
MYNN	0.341462	12088	1.464127	8209
MYO10	1.018561	3179	2.318981	1740
MYO15A	0.000000	16764	0.000000	16770
MYO15B	1.063709	2916	1.063709	11574
MYO16	0.068186	16015	0.068186	16046
MYO18A	0.680997	6046	1.886883	4188
MYO18B	0.567089	7687	0.567089	13928
MYO19	0.743888	5358	1.509197	7759
MYO1A	1.111599	2647	1.111599	11247
MYO1B	1.952795	546	2.622770	874
MYO1C	1.584989	1080	1.895264	4114
MYO1D	0.768918	5099	1.981366	3472
MYO1E	0.639390	6629	1.849235	4474
MYO1F	0.257450	13773	0.798384	13025
MYO1G	0.454285	9679	0.511190	14092
MYO1H	-	18279	-	18279
MYO3A	0.413780	10524	0.413780	14431
MYO3B	0.905256	3947	0.905256	12520
MYO5A	1.124604	2584	2.111061	2665
MYO5B	1.270074	1947	1.323241	9510
MYO5C	0.932616	3734	1.155599	10947
MYO6	0.620354	6904	1.694177	5904
MYO7A	1.249421	2034	1.249421	10182
MYO7B	0.869232	4202	0.869232	12696
MYO9A	0.427874	10242	0.923977	12414
MYO9B	0.505157	8731	1.957065	3661
MYOC	0.217512	14403	0.217512	15186
MYOCD	0.669408	6202	0.734397	13289
MYOD1	0.423966	10326	0.423966	14408
MYOF	1.233571	2103	2.056077	2996
MYOG	0.493610	8921	0.493610	14161
MYOM1	1.940854	558	1.940854	3771
MYOM2	0.190949	14762	0.624422	13718
MYOM3	0.170628	15039	0.170628	15402
MYOT	0.127636	15487	0.127636	15635
MYOZ1	0.914397	3878	0.914397	12465
MYOZ2	1.098725	2720	1.153883	10968
MYOZ3	0.267710	13588	0.267710	14999
MYPN	0.629410	6778	0.629410	13705
MYPOP	0.493631	8920	1.637269	6459
MYRF	2.025742	486	2.375656	1540
MYRFL	0.096910	15818	0.096910	15889
MYRIP	1.471771	1336	1.573206	7093
MYSM1	0.187280	14829	1.525532	7583
MYT1	0.104758	15709	0.104758	15788
MYT1L	0.104758	15708	0.104758	15787
MYZAP	0.970033	3467	1.214333	10471
MZB1	-	18278	-	18278
MZF1	0.606413	7089	1.035382	11726
MZT1	0.338415	12149	1.768642	5174
MZT2A	0.674685	6137	2.305940	1794
MZT2B	0.461448	9546	2.351149	1615
N4BP1	0.356309	11790	1.344149	9311
N4BP2	0.411803	10558	1.294038	9768
N4BP2L1	0.491938	8953	1.371331	9078
N4BP2L2	0.424796	10301	1.878394	4250
N4BP3	1.223455	2142	1.375510	9025
N6AMT1	0.183698	14867	1.261098	10077
NAA10	0.727903	5519	2.439232	1330
NAA11	0.000000	16763	0.000000	16769
NAA15	0.279979	13303	1.755356	5304
NAA16	0.304247	12864	1.092370	11370
NAA20	0.575199	7551	2.012970	3263
NAA25	0.354414	11822	1.656673	6256
NAA30	0.214387	14443	1.550930	7344
NAA35	0.374717	11344	1.093350	11361
NAA38	0.597041	7219	2.183967	2304
NAA40	0.326161	12411	1.226895	10357
NAA50	0.624483	6851	1.684935	5985
NAA60	0.570683	7625	1.641474	6416
NAAA	0.443363	9918	1.634472	6493
NAALAD2	1.838442	666	2.162176	2415
NAALADL1	0.475903	9264	0.973586	12127
NAALADL2	0.693727	5904	0.960195	12203
NAB1	0.489739	8998	1.170101	10841
NAB2	0.687931	5967	1.366410	9117
NABP1	1.020237	3167	2.047732	3050
NABP2	0.443930	9908	1.961749	3622
NACA	0.641951	6586	2.579763	962
NACA2	0.372080	11404	1.545802	7383
NACAD	0.513435	8581	1.277595	9922
NACC1	0.589877	7345	1.912237	3981
