gene	enrichment	rank(enr)	max	rank(max)
RPL38	0.092754	12168	3.024606	142
RPL39	0.233870	8054	1.748188	3102
RPL39L	0.498367	3380	1.378034	6090
RPL3L	0.000000	14995	0.000000	15353
RPL4	0.549678	2916	1.915347	2124
RPL41	0.320259	5900	1.608312	4130
RPL5	0.667758	2138	3.392023	42
RPL6	0.588441	2651	2.060795	1502
RPL7	0.588832	2646	0.588832	11617
RPL7A	0.426262	4171	1.992747	1764
RPL7L1	0.274621	6912	0.678518	11252
RPL8	0.520846	3144	2.839572	219
RPL9	0.570182	2745	1.912435	2140
RPLP0	0.292973	6460	2.530334	488
RPLP1	0.482538	3539	2.944083	166
RPLP2	0.259519	7307	3.390356	43
RPN1	0.120887	11371	2.528828	490
RPN2	0.248648	7637	2.086741	1411
RPP14	0.230122	8158	1.122216	8338
RPP21	0.299132	6338	1.535674	4688
RPP25	0.211351	8709	0.968877	9522
RPP25L	0.050920	13230	1.129185	8286
RPP30	0.180457	9647	1.758836	3020
RPP38	0.335245	5595	1.374382	6131
RPP40	0.226975	8236	0.970482	9497
RPRD1A	0.216506	8592	1.748188	3101
RPRD1B	0.333270	5640	1.135039	8238
RPRD2	0.224269	8320	1.156246	8059
RPRM	0.053078	13109	0.053078	14022
RPRML	0.000000	14994	0.000000	15352
RPS10	0.503521	3318	3.072878	120
RPS11	0.145102	10746	2.643137	386
RPS12	0.152588	10523	3.050411	128
RPS13	0.251508	7555	2.749729	294
RPS14	0.553689	2884	1.965155	1889
RPS15	0.837530	1390	2.476030	553
RPS15A	0.624859	2387	2.251395	952
RPS16	0.376848	4888	3.049873	129
RPS17	0.181844	9580	0.181844	13112
RPS18	0.120298	11399	2.407956	645
RPS19	0.765269	1665	1.763653	2991
RPS19BP1	0.072194	12703	1.834378	2555
RPS2	0.455071	3816	2.089375	1402
RPS20	0.164569	10147	2.777042	260
RPS21	0.357848	5192	2.647760	382
RPS23	0.523631	3114	3.268646	58
RPS24	0.312530	6045	3.483301	32
RPS25	0.254766	7451	3.239877	65
RPS26	0.509037	3259	1.396648	5901
RPS27	0.059252	12967	2.703996	332
RPS27A	0.351827	5299	1.946425	1975
RPS27L	0.576545	2716	2.874029	200
RPS28	0.224868	8297	0.984075	9405
RPS29	0.006194	14359	2.192344	1104
RPS3	0.283186	6703	3.039937	134
RPS3A	0.692847	1988	1.792532	2803
RPS4X	0.766284	1660	2.504729	518
RPS4Y1	0.674047	2103	1.961927	1903
RPS4Y2	0.000000	14993	0.000000	15351
RPS5	0.266844	7113	3.080727	119
RPS6	0.375322	4911	2.795268	248
RPS6KA1	0.811862	1477	1.484869	5105
RPS6KA2	0.334134	5617	1.066679	8764
RPS6KA3	0.177504	9722	1.273074	7088
RPS6KA4	0.711075	1907	1.549223	4581
RPS6KA5	0.000000	14992	0.577492	11671
RPS6KA6	0.461992	3738	0.558709	11733
RPS6KB1	0.057420	12997	1.689398	3506
RPS6KB2	0.159400	10298	1.454818	5383
RPS6KC1	0.101102	11860	1.409990	5783
RPS6KL1	0.036863	13635	0.280161	12723
RPS7	0.871819	1280	2.148047	1231
RPS8	0.525244	3097	1.753889	3057
RPS9	0.252853	7504	2.562031	451
RPSA	0.528031	3069	2.432937	611
RPTN	0.204455	8913	0.204455	13018
RPTOR	0.376246	4898	1.432469	5576
RPUSD1	0.288350	6558	1.410204	5780
RPUSD2	0.096844	12081	0.840187	10352
RPUSD3	0.258805	7335	1.607884	4138
RPUSD4	0.130083	11170	1.325638	6596
RRAD	0.323336	5842	1.019111	9151
RRAGA	0.241981	7829	2.231425	995
RRAGB	0.199238	9058	1.280806	6997
RRAGC	0.320559	5895	1.243803	7331
RRAGD	0.000000	14991	0.337197	12529
RRAS	0.998907	963	2.349026	738
RRAS2	0.944046	1089	2.052320	1534
RRBP1	0.517819	3170	2.388456	673
RREB1	0.303901	6239	1.167317	7959
RRH	0.000000	14990	0.000000	15350
RRM1	0.867124	1293	2.033946	1607
RRM2	1.550516	260	2.821129	230
RRM2B	0.378658	4851	1.486147	5096
RRN3	-	17630	-	17630
RRNAD1	0.269012	7065	0.784617	10682
RRP1	0.109836	11635	1.235528	7405
RRP12	0.164353	10161	1.154183	8079
RRP15	0.237282	7960	1.479575	5150
RRP1B	0.224418	8317	1.539202	4669
RRP36	0.321987	5873	2.134368	1268
RRP7A	0.201749	8981	1.334319	6494
RRP8	0.159370	10299	1.203813	7657
RRP9	0.083142	12455	1.189793	7751
RRS1	0.149613	10609	1.416474	5710
RS1	0.000000	14989	0.000000	15349
RSAD1	0.095019	12125	1.031729	9056
RSAD2	1.502660	290	1.744473	3123
RSBN1	0.172504	9860	1.033826	9047
RSBN1L	0.251448	7558	1.321998	6626
RSC1A1	-	17629	-	17629
RSF1	0.148333	10641	1.430559	5594
RSG1	0.018493	14032	0.494889	11977
RSL1D1	0.684187	2044	2.362200	719
RSL24D1	0.323169	5850	2.225852	1012
RSPH1	0.136721	10996	0.164353	13257
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.217484	8557	0.217484	12971
RSPH3	0.456472	3801	1.042170	8974
RSPH4A	0.028452	13811	0.028452	14415
RSPH6A	0.000000	14988	0.000000	15348
RSPH9	0.260950	7268	0.461684	12082
RSPO1	0.218677	8502	0.218677	12942
RSPO2	1.422097	351	1.422097	5666
RSPO3	0.726880	1840	1.155824	8070
RSPO4	1.008520	936	1.008520	9225
RSPRY1	0.335333	5593	1.459091	5340
RSRC1	1.149584	652	1.504471	4944
RSRC2	0.167831	10075	1.841985	2513
RSRP1	0.152098	10538	1.694605	3465
RSU1	0.414490	4322	2.263636	926
RTBDN	0.000000	14987	0.000000	15347
RTCA	0.498403	3378	1.963530	1895
RTCB	0.170441	9921	1.927139	2070
RTEL1	0.203549	8938	1.302325	6818
RTF1	0.175783	9775	1.839478	2527
RTFDC1	0.115075	11519	1.868527	2351
RTKN	1.396437	370	1.667920	3658
RTKN2	0.359583	5154	0.480007	12039
RTL1	-	17626	-	17626
RTN1	0.000000	14986	0.100371	13612
RTN2	0.425371	4185	1.249932	7283
RTN3	0.343883	5443	1.819081	2633
RTN4	0.722049	1862	2.686253	349
RTN4IP1	0.154898	10447	0.713491	11082
RTN4R	0.538278	2992	0.577492	11670
RTN4RL1	0.153699	10483	0.262451	12764
RTN4RL2	0.030204	13770	0.350999	12464
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	14985	0.000000	15346
RTP4	0.943853	1090	1.328163	6552
RTP5	0.000000	14984	0.000000	15345
RTTN	1.737995	153	1.737995	3170
RUBCN	0.295503	6414	1.325183	6599
RUBCNL	0.053078	13108	0.053078	14021
RUFY1	0.192446	9252	1.374012	6139
RUFY2	0.240817	7860	1.180699	7847
RUFY3	0.403459	4490	1.482302	5128
RUFY4	0.000000	14983	0.000000	15344
RUNDC1	0.000000	14982	1.015437	9187
RUNDC3A	0.164353	10160	0.164353	13256
RUNDC3B	0.075027	12664	0.100371	13611
RUNX1	0.598857	2553	1.700151	3434
RUNX1T1	0.613514	2449	0.865377	10203
RUNX2	1.418323	354	1.571139	4403
RUNX3	0.858663	1314	1.207026	7631
RUSC1	0.447321	3909	1.408538	5799
RUSC2	0.487836	3490	1.162770	8005
RUVBL1	0.360406	5136	1.860218	2397
RUVBL2	0.270973	7006	1.617742	4075
RWDD1	0.422865	4227	2.051901	1537
RWDD2A	0.224155	8323	1.115943	8392
RWDD2B	0.298878	6342	1.320494	6641
RWDD3	0.134040	11085	1.180699	7846
RWDD4	0.216783	8584	1.471166	5234
RXFP1	1.141450	664	1.141450	8184
RXFP2	0.032303	13742	0.032303	14388
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.311160	6082	1.713070	3335
RXRB	0.126845	11247	1.462513	5306
RXRG	0.000000	14981	0.000000	15343
RYBP	0.146031	10717	0.642868	11424
RYK	0.355874	5225	1.665393	3680
RYR1	0.000000	14980	0.000000	15342
RYR2	0.000000	14979	0.000000	15341
RYR3	0.090482	12297	0.090482	13775
S100A1	0.000000	14978	0.053078	14020
S100A10	0.679676	2068	3.356144	47
S100A11	0.749965	1732	3.495175	30
S100A12	1.326277	436	1.517397	4843
S100A13	0.642388	2280	1.741152	3149
S100A14	2.789954	18	2.789954	250
S100A16	1.721878	173	2.594907	426
S100A2	3.487906	4	3.568789	22
S100A3	0.683910	2048	0.856729	10250
S100A4	1.229188	536	2.980099	154
S100A5	0.100371	11908	0.100371	13610
S100A6	0.859124	1312	3.339782	49
S100A7	1.720811	174	1.720811	3283
S100A7A	0.437376	4038	0.437376	12178
S100A7L2	-	17621	-	17621
S100A8	2.350325	46	3.042643	131
S100A9	2.119189	75	2.897558	191
S100B	0.000000	14977	0.013798	14717
S100G	0.000000	14976	0.000000	15340
S100P	0.197226	9114	0.206962	13016
S100PBP	0.513795	3210	0.873902	10162
S100Z	0.013798	14233	0.013798	14716
S1PR1	0.092346	12196	0.669317	11292
S1PR2	0.550852	2910	1.464809	5288
S1PR3	0.403915	4481	1.467061	5269
S1PR4	0.000000	14975	0.000000	15339
S1PR5	0.586600	2660	0.717020	11049
SAA1	1.021715	910	1.021715	9135
SAA2	0.132757	11103	0.132757	13410
SAA4	0.000000	14974	0.000000	15338
SAAL1	0.241430	7844	1.262688	7173
SAC3D1	0.664526	2162	1.226196	7463
SACM1L	0.096020	12108	1.141450	8183
SACS	0.630051	2360	1.746484	3112
SAE1	0.233576	8065	1.727134	3237
SAFB	0.001065	14388	1.771881	2942
SAFB2	-0.092785	17165	1.653309	3763
SAG	0.000000	14973	0.000000	15337
SAGE1	0.000000	14972	0.000000	15336
SALL1	0.377915	4872	0.458424	12090
SALL2	0.170222	9952	0.697229	11144
SALL3	0.092346	12195	0.092346	13728
SALL4	0.107210	11701	0.107210	13513
SAMD1	0.411932	4356	1.213431	7572
SAMD10	0.210226	8751	0.519060	11887
SAMD11	0.311754	6067	0.311754	12617
SAMD12	0.125020	11281	0.696229	11153
SAMD13	0.138625	10942	0.164353	13255
SAMD14	0.368633	4993	1.026145	9112
SAMD15	0.233602	8064	0.459392	12087
SAMD3	0.804739	1498	0.830589	10409
SAMD4A	0.287887	6572	1.030027	9075
SAMD4B	0.255617	7426	1.377841	6096
SAMD5	1.355147	405	1.802170	2732
SAMD7	0.000000	14971	0.000000	15335
SAMD8	0.131233	11144	1.200222	7682
SAMD9	0.683338	2052	1.366852	6200
SAMD9L	0.696477	1969	1.578628	4361
SAMHD1	0.533265	3025	1.693585	3473
SAMM50	0.260879	7271	1.694166	3470
SAMSN1	-0.052392	17118	0.015174	14624
SAP130	0.322750	5860	1.087254	8622
SAP18	0.285277	6641	2.286137	866
SAP25	-	17620	-	17620
SAP30	0.091983	12260	1.429998	5600
SAP30BP	0.313005	6032	1.671738	3631
SAP30L	0.100688	11871	1.093038	8578
SAPCD1	0.092346	12194	0.092346	13727
SAPCD2	0.772166	1633	1.126830	8306
SAR1A	0.804247	1500	2.319915	802
SAR1B	0.192692	9247	1.810636	2688
SARAF	0.111282	11606	2.163894	1176
SARDH	0.086283	12396	0.342423	12500
SARM1	0.416176	4301	1.487383	5081
SARNP	0.261305	7256	1.599774	4204
SARS	0.317904	5950	2.395728	662
SARS2	0.289510	6538	1.165159	7982
SART1	0.143060	10820	1.692418	3482
SART3	0.000000	14970	1.532117	4721
SASH1	1.249781	506	1.399648	5878
SASH3	-0.081462	17148	0.000000	15334
SASS6	0.401733	4522	1.060698	8817
SAT1	0.797742	1521	3.288892	54
SAT2	0.155009	10442	1.760422	3012
SATB1	0.100371	11907	0.893305	10037
SATB2	1.520176	278	1.636745	3893
SATL1	-	17619	-	17619
SAV1	0.577649	2702	1.766750	2972
SAXO1	0.000000	14969	0.000000	15333
SAXO2	0.128248	11219	0.264458	12753
SAYSD1	0.097101	12076	1.042036	8975
SBDS	0.207045	8841	2.196563	1089
SBF1	0.110097	11630	1.410294	5774
SBF2	0.786041	1571	1.591718	4261
SBK1	0.025182	13944	0.107210	13512
SBK2	0.015174	14120	0.015174	14623
SBK3	-	17618	-	17618
SBNO1	0.195038	9184	1.332580	6508
SBNO2	0.530338	3046	1.616686	4083
SBSN	1.398393	366	1.451306	5410
SBSPON	0.202302	8962	0.305351	12648
SC5D	0.611572	2466	2.139207	1258
SCAF1	0.419148	4265	1.575461	4378
SCAF11	0.190853	9306	1.611192	4113
SCAF4	0.352717	5281	1.620261	4055
SCAF8	0.368423	4996	1.915042	2127
SCAI	0.138643	10941	1.116366	8387
SCAMP1	0.301087	6302	1.541454	4645
SCAMP2	0.051569	13221	2.013289	1694
SCAMP3	0.683761	2049	1.739732	3155
SCAMP4	0.201550	8990	1.874945	2319
SCAMP5	0.282333	6727	0.795880	10606
SCAND1	0.353756	5261	1.778472	2896
SCAP	0.145310	10740	1.467312	5268
SCAPER	0.170222	9951	0.952308	9621
SCARA3	0.454356	3830	1.382300	6047
SCARA5	0.270242	7031	0.323321	12568
SCARB1	0.568239	2765	2.026660	1639
SCARB2	0.655368	2210	2.058032	1513
SCARF1	0.000000	14968	0.000000	15332
SCARF2	0.762805	1676	1.712301	3344
SCCPDH	0.365933	5040	1.839855	2521
SCD	0.958870	1049	2.376441	698
SCD5	0.377004	4885	1.385908	6009
SCEL	0.963698	1039	0.963698	9551
SCFD1	0.160060	10282	1.740363	3153
SCFD2	0.708358	1921	1.669875	3641
SCG2	0.501263	3346	0.774181	10759
SCG3	0.037426	13522	0.037426	14236
SCG5	1.213906	559	1.329805	6533
SCGB1A1	0.000000	14967	0.000000	15331
SCGB1C1	0.000000	14966	0.000000	15330
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	14965	0.000000	15329
SCGB1D2	0.000000	14964	0.000000	15328
SCGB1D4	0.000000	14963	0.000000	15327
SCGB2A1	0.000000	14962	0.000000	15326
SCGB2A2	0.000000	14961	0.000000	15325
SCGB2B2	-	17616	-	17616
SCGB3A1	0.039666	13461	0.039666	14196
SCGB3A2	0.000000	14960	0.000000	15324
SCGN	0.000000	14959	0.000000	15323
SCHIP1	0.481091	3548	1.270213	7110
SCIMP	0.000000	14958	0.000000	15322
SCIN	1.501162	292	1.661150	3705
SCLT1	0.319949	5904	1.111248	8424
SCLY	0.263020	7207	1.651658	3777
SCMH1	0.247347	7674	0.953275	9614
SCML1	0.490237	3475	1.117603	8371
SCML2	0.284871	6654	0.678518	11251
SCML4	0.000000	14957	0.000000	15321
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	14956	0.000000	15320
SCN1B	0.357944	5191	0.836563	10360
SCN2A	0.340048	5498	0.394452	12308
SCN2B	0.196800	9137	0.311270	12639
SCN3A	0.433086	4078	0.453318	12116
SCN3B	0.059784	12953	0.125489	13429
SCN4A	-	17613	-	17613
SCN4B	0.800138	1511	0.982723	9417
SCN5A	0.230636	8148	0.413885	12237
SCN7A	0.016406	14063	0.016406	14570
SCN8A	0.854060	1328	0.984527	9397
SCN9A	1.413323	358	2.027920	1629
SCNM1	0.392144	4654	1.553205	4541
SCNN1A	0.567026	2770	0.567026	11706
SCNN1B	0.053078	13107	0.053078	14019
SCNN1D	0.411823	4357	0.411823	12250
SCNN1G	0.161599	10250	0.161599	13276
SCO1	0.161722	10244	1.474216	5200
SCO2	0.322383	5866	1.109559	8441
SCOC	0.458110	3786	1.847122	2485
SCP2	0.601769	2530	2.048008	1551
SCP2D1	0.000000	14955	0.000000	15319
SCPEP1	0.339693	5503	1.931989	2044
SCRG1	0.041088	13436	0.100371	13609
SCRIB	0.346989	5387	1.412711	5752
SCRN1	0.263966	7184	1.622130	4037
SCRN2	0.301560	6293	1.002917	9264
SCRN3	0.245202	7733	1.409249	5789
SCRT1	0.000000	14954	0.000000	15318
SCRT2	0.000000	14953	0.000000	15317
SCT	0.000000	14952	0.000000	15316
SCTR	-	17612	-	17612
SCUBE1	-0.079078	17144	0.100371	13608
SCUBE2	0.201240	9003	0.235939	12881
SCUBE3	0.207487	8818	0.363689	12411
SCX	-	17611	-	17611
SCYL1	0.407691	4429	1.957140	1932
SCYL2	0.465818	3708	1.610814	4117
SCYL3	0.070654	12734	1.023967	9119
SDAD1	0.206630	8855	1.673942	3623
SDC1	2.427788	43	2.693409	341
SDC2	0.615285	2436	2.016025	1683
SDC3	0.406576	4442	1.782328	2865
SDC4	0.678941	2072	2.740331	300
SDCBP	0.254947	7446	2.274551	895
SDCBP2	1.056466	849	1.056466	8867
SDCCAG3	0.279258	6796	1.275219	7060
SDCCAG8	0.677065	2087	1.504063	4950
SDE2	-0.042125	17101	1.262688	7172
SDF2	0.250884	7575	1.312009	6710
SDF2L1	0.280632	6760	1.150709	8115
SDF4	0.568947	2756	2.295465	842
SDHA	0.157885	10356	1.726835	3239
SDHAF1	0.035968	13665	1.121887	8342
SDHAF2	0.027237	13876	1.463146	5298
SDHAF3	0.304253	6231	1.463146	5297
SDHAF4	0.204743	8904	1.444825	5466
SDHB	0.287339	6591	1.833982	2559
SDHC	0.069637	12756	1.848989	2470
SDHD	0.122392	11329	1.501607	4971
SDIM1	-	17610	-	17610
SDK1	0.100371	11906	0.295027	12673
SDK2	1.100029	743	1.181763	7827
SDPR	0.246016	7714	1.202488	7664
SDR16C5	1.357856	401	1.357856	6267
SDR39U1	0.424091	4210	0.982723	9416
SDR42E1	0.839573	1384	1.030195	9068
SDR42E2	-	17609	-	17609
SDR9C7	0.233695	8062	0.233695	12895
SDS	0.000000	14951	0.000000	15315
SDSL	0.163828	10189	0.888179	10073
SEBOX	0.434574	4062	0.453318	12115
SEC11A	0.457571	3789	2.029762	1622
SEC11C	0.170645	9911	1.774744	2923
SEC13	0.378668	4850	2.133922	1273
SEC14L1	0.134391	11074	1.576341	4370
SEC14L2	0.431498	4096	1.393658	5934
SEC14L3	-	17608	-	17608
SEC14L4	0.100371	11905	0.100371	13607
SEC14L5	0.000000	14950	0.000000	15314
SEC14L6	-	17607	-	17607
SEC16A	0.190762	9310	1.751506	3073
SEC16B	0.586392	2663	0.690196	11188
SEC22A	0.232491	8091	1.263892	7165
SEC22B	0.495415	3420	2.380561	686
SEC22C	0.383196	4789	1.716225	3315
SEC23A	0.936112	1109	2.291102	852
SEC23B	0.075566	12609	1.632971	3925
SEC23IP	0.287619	6582	1.912161	2142
SEC24A	0.533363	3024	2.144197	1244
SEC24B	0.097061	12077	1.817881	2643
SEC24C	0.277068	6851	1.976615	1834
SEC24D	0.536372	3005	2.254741	944
SEC31A	0.409364	4405	2.165916	1173
SEC31B	0.105658	11752	1.918110	2104
SEC61A1	0.520016	3153	2.776825	262
SEC61A2	0.165276	10130	0.728249	10992
SEC61B	0.340552	5490	2.122052	1309
SEC61G	0.287959	6568	2.316913	810
SEC62	0.345034	5414	1.656422	3739
SEC63	0.424073	4211	1.729084	3221
SECISBP2	0.066553	12811	1.417804	5699
SECISBP2L	0.118514	11436	1.689201	3508
SECTM1	0.794465	1538	1.239859	7374
SEH1L	0.284764	6657	1.618571	4069
SEL1L	0.048686	13261	1.854311	2436
SEL1L2	0.000000	14949	0.000000	15313
SEL1L3	0.323398	5840	0.938504	9713
SELE	0.000000	14948	0.000000	15312
SELENBP1	0.097747	12060	1.491172	5058
SELL	0.000000	14947	0.000000	15311
SELP	0.000000	14946	0.000000	15310
SELPLG	0.000000	14945	0.028452	14414
SEMA3A	0.830872	1410	1.254090	7255
SEMA3B	0.779616	1606	1.497068	5006
SEMA3C	1.137601	672	2.044279	1570
SEMA3D	0.960906	1043	1.352183	6313
SEMA3E	0.580652	2689	0.618048	11509
SEMA3F	1.200010	581	2.054958	1522
SEMA3G	0.008579	14344	0.193125	13044
SEMA4A	1.214049	556	1.214049	7565
SEMA4B	1.423028	350	1.848500	2473
SEMA4C	0.338420	5531	0.740317	10919
SEMA4D	0.001468	14386	0.715167	11068
SEMA4F	0.236869	7973	0.728354	10986
SEMA4G	0.088536	12335	0.735599	10951
SEMA5A	0.725188	1846	1.727785	3231
SEMA5B	0.100371	11904	0.100371	13606
SEMA6A	0.059784	12952	0.635098	11453
SEMA6B	0.000000	14944	0.025182	14522
SEMA6C	0.061585	12916	0.602947	11561
SEMA6D	0.600113	2543	0.960471	9569
SEMA7A	0.596377	2580	1.803005	2725
SEMG1	0.000000	14943	0.000000	15309
SEMG2	0.000000	14942	0.000000	15308
SENP1	0.376349	4895	0.951624	9627
SENP2	0.187795	9401	1.211654	7581
SENP3	0.175539	9782	1.118508	8363
SENP5	0.187929	9397	1.429951	5601
SENP6	0.224198	8322	1.468643	5259
SENP7	0.047384	13352	1.048442	8929
SENP8	0.236483	7983	0.933993	9760
SEPHS1	0.358429	5174	0.726616	10996
SEPHS2	0.134881	11062	1.521591	4818
SEPN1	0.506660	3285	2.391452	671
SEPP1	0.041088	13435	1.526210	4767
SEPSECS	0.037297	13620	0.893207	10042
SEPT1	0.247947	7658	0.526339	11858
SEPT10	0.439631	4008	1.658584	3719
SEPT11	1.088685	766	2.737821	304
SEPT12	0.000000	14941	0.000000	15307
SEPT14	0.000000	14940	0.000000	15306
SEPT2	0.495156	3423	2.279004	881
SEPT3	0.097625	12063	0.170222	13190
SEPT4	0.000000	14939	0.398967	12304
SEPT5	0.230285	8153	0.896411	10020
SEPT6	0.098103	12053	1.041393	8982
SEPT7	0.358420	5175	2.150357	1226
SEPT8	0.255589	7427	1.548705	4584
SEPT9	1.463433	325	2.452691	581
SEPW1	0.453418	3839	2.437348	599
SERAC1	0.840948	1372	1.089021	8604
SERBP1	0.375708	4907	2.097468	1378
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.459285	3775	2.827149	226
SERGEF	0.156039	10416	0.879096	10111
SERHL2	0.071690	12710	0.311754	12616
SERINC1	0.148103	10648	2.297318	838
SERINC2	1.286798	471	2.503831	519
SERINC3	0.140801	10883	2.220639	1021
SERINC4	0.000000	14938	0.000000	15305
SERINC5	0.378269	4865	1.567380	4440
SERP1	0.361900	5115	2.190914	1115
SERP2	0.205969	8871	0.822822	10454
SERPINA1	0.075547	12618	0.409933	12259
SERPINA10	0.000000	14937	0.000000	15304
SERPINA11	0.000000	14936	0.000000	15303
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.138351	10951	1.342715	6411
SERPINA4	0.000000	14935	0.000000	15302
SERPINA5	0.094572	12136	0.196699	13032
SERPINA6	0.026802	13879	0.026802	14470
SERPINA7	0.000000	14934	0.000000	15301
SERPINA9	0.157985	10341	0.157985	13286
SERPINB1	0.685371	2036	2.171555	1162
SERPINB10	0.426511	4164	0.426511	12201
SERPINB11	0.000000	14933	0.000000	15300
SERPINB12	-	17602	-	17602
SERPINB13	0.808046	1489	0.808046	10536
SERPINB2	2.294799	52	2.685151	350
SERPINB3	0.507856	3272	0.507856	11914
SERPINB4	0.301792	6286	0.301792	12666
SERPINB5	2.896069	14	2.896069	193
SERPINB6	0.415749	4305	1.623196	4026
SERPINB7	1.585888	246	1.585888	4295
SERPINB8	0.550631	2911	1.431290	5584
SERPINB9	0.048455	13273	0.092346	13726
SERPINC1	0.000000	14932	0.000000	15299
SERPIND1	0.000000	14931	0.000000	15298
SERPINE1	0.998695	964	2.898188	190
SERPINE2	1.201747	579	2.862936	205
SERPINE3	0.000000	14930	0.000000	15297
SERPINF1	0.886452	1241	2.427552	622
SERPINF2	0.000000	14929	0.000000	15296
SERPING1	0.211781	8698	1.834866	2552
SERPINH1	0.885528	1244	2.603925	420
SERPINI1	0.258019	7356	0.716741	11052
SERPINI2	0.000000	14928	0.000000	15295
SERTAD1	0.084894	12419	1.247905	7302
SERTAD2	0.320638	5892	1.688242	3515
SERTAD3	0.208973	8785	1.623034	4028
SERTAD4	0.471946	3629	0.618048	11508
SERTM1	0.023535	13994	0.071464	13900
SESN1	0.077903	12560	1.387746	5993
SESN2	0.474651	3613	1.486531	5090
SESN3	0.579874	2696	1.723045	3269
SESTD1	0.171164	9896	1.280179	7006
SET	0.803847	1501	2.547403	464
SETBP1	0.124479	11293	0.413410	12247
SETD1A	0.207321	8830	0.853161	10266
SETD1B	0.289835	6530	1.400663	5864
SETD2	0.188899	9375	1.070038	8747
SETD3	0.125700	11260	1.346970	6365
SETD4	0.156309	10409	0.967872	9526
SETD5	0.384682	4763	1.575071	4381
SETD6	0.158038	10336	0.828660	10429
SETD7	0.237825	7941	1.661266	3703
SETD9	0.280989	6754	0.653213	11368
SETDB1	0.176763	9746	1.151982	8095
SETDB2	0.413436	4336	1.029384	9084
SETMAR	0.257419	7379	0.715167	11067
SETSIP	-	17601	-	17601
SETX	0.248239	7648	1.445997	5459
SEZ6	0.025182	13943	0.025182	14521
SEZ6L	0.103804	11795	0.103804	13551
SEZ6L2	0.389920	4692	1.058188	8846
SF1	0.293473	6451	2.063504	1495
SF3A1	0.239076	7906	2.263800	925
SF3A2	0.272448	6969	2.084211	1422
SF3A3	0.275548	6886	1.821972	2614
SF3B1	0.087117	12367	2.192930	1101
SF3B2	0.550980	2907	2.335394	769
SF3B3	0.577060	2708	2.119758	1316
SF3B4	0.309235	6113	2.127365	1296
SF3B5	0.203916	8930	2.019116	1667
SF3B6	-	17600	-	17600
SFI1	0.142957	10823	0.834421	10373
SFMBT1	0.267757	7095	0.566742	11717
SFMBT2	0.037426	13521	0.037426	14235
SFN	3.198967	7	3.322123	52
SFPQ	0.324409	5812	2.819559	232
SFR1	0.524601	3103	0.910091	9925
SFRP1	1.072476	812	2.269069	911
SFRP2	1.200758	580	1.805166	2716
SFRP4	0.044624	13390	0.359530	12445
SFRP5	0.000000	14927	0.000000	15294
SFSWAP	0.014552	14194	1.440687	5490
SFT2D1	0.209089	8782	1.727824	3230
SFT2D2	0.188528	9382	1.794460	2791
SFT2D3	0.164098	10183	1.154680	8074
SFTA2	0.062046	12900	0.062046	13941
SFTA3	0.000000	14926	0.000000	15293
SFTPA1	0.000000	14925	0.000000	15292
SFTPA2	0.000000	14924	0.000000	15291
SFTPB	0.000000	14923	0.000000	15290
SFTPC	0.000000	14922	0.000000	15289
SFTPD	0.047672	13340	0.047672	14161
SFXN1	0.174421	9810	1.637000	3891
SFXN2	0.121967	11336	0.725095	11006
SFXN3	0.370802	4976	1.372033	6151
SFXN4	0.185509	9462	1.178113	7873
SFXN5	0.202605	8954	0.938019	9714
SGCA	0.181844	9579	0.262451	12763
SGCB	0.506306	3291	1.749294	3094
SGCD	0.915080	1162	1.247102	7311
SGCE	0.698428	1958	1.789879	2824
SGCG	0.015174	14119	0.015174	14622
SGCZ	0.040191	13448	0.040191	14189
SGF29	0.091337	12273	0.932414	9774
SGIP1	0.907717	1180	1.551450	4557
SGK1	0.408690	4414	1.993049	1763
SGK2	0.000000	14921	0.000000	15288
SGK3	0.169353	10022	0.681241	11230
SGMS1	0.351585	5304	1.334403	6493
SGMS2	0.591439	2619	0.947434	9653
SGO1	0.851706	1336	1.168203	7955
SGO2	0.787305	1565	1.352761	6307
SGPL1	0.212921	8668	1.379454	6084
SGPP1	0.268463	7080	1.541229	4652
SGPP2	0.592030	2616	0.765216	10793
SGSH	0.390040	4689	1.608312	4129
SGSM1	0.000000	14920	0.000000	15287
SGSM2	0.022614	14000	1.207670	7628
SGSM3	0.026391	13907	1.493995	5027
SGTA	0.224931	8293	1.595037	4242
SGTB	0.459851	3765	1.528531	4746
SH2B1	0.217051	8577	1.171076	7937
SH2B2	0.036863	13634	0.036863	14328
SH2B3	0.733409	1814	1.580416	4338
SH2D1A	0.037426	13520	0.037426	14234
SH2D1B	0.025182	13942	0.025182	14520
SH2D2A	1.105616	724	1.234023	7419
SH2D3A	1.327756	433	1.355100	6293
SH2D3C	0.047672	13339	0.164353	13254
SH2D4A	1.673596	199	2.051808	1538
SH2D4B	-	17599	-	17599
SH2D5	0.875544	1270	0.938520	9707
