gene	enrichment	rank(enr)	max	rank(max)
LARP4B	-0.024438	15826	1.371280	3872
LARP6	0.697656	343	2.268343	469
LARP7	0.004635	10133	1.179043	5371
LARS	0.173666	3504	1.876414	1315
LARS2	-0.035886	16006	0.975966	6951
LAS1L	0.015174	9592	1.347392	4062
LASP1	0.129562	4529	2.274680	460
LAT	0.041088	7682	0.041088	12523
LAT2	0.000000	12772	0.015174	13178
LATS1	0.040113	7744	1.014189	6654
LATS2	0.000000	12771	1.506492	2952
LAX1	0.000000	12770	0.000000	15179
LAYN	0.087984	5793	1.180296	5357
LBH	0.061481	6766	1.175918	5402
LBHD1	0.130941	4495	1.848952	1414
LBP	0.000000	12769	0.000000	15178
LBR	0.107913	5168	1.310243	4323
LBX1	0.000000	12768	0.000000	15177
LBX2	0.361337	1300	0.543181	9809
LCA5	0.050501	7262	0.582975	9557
LCA5L	0.202548	2964	0.413034	10492
LCAT	0.017474	9041	0.073506	12161
LCE1A	0.000000	12767	0.000000	15176
LCE1B	-	18389	-	18389
LCE1C	0.000000	12766	0.000000	15175
LCE1D	0.000000	12765	0.000000	15174
LCE1E	0.022476	8819	0.022476	12833
LCE1F	0.000000	12764	0.000000	15173
LCE2A	0.000000	12763	0.000000	15172
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12762	0.000000	15171
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12761	0.000000	15170
LCE3D	0.000000	12760	0.000000	15169
LCE3E	0.000000	12759	0.000000	15168
LCE4A	-	18384	-	18384
LCE5A	0.000000	12758	0.000000	15167
LCE6A	0.000000	12757	0.000000	15166
LCK	0.046463	7411	0.046463	12451
LCLAT1	0.087477	5813	0.906201	7521
LCMT1	0.054762	7054	1.304480	4368
LCMT2	-0.000742	15364	0.646517	9209
LCN1	0.000000	12756	0.000000	15165
LCN10	0.000000	12755	0.000000	15164
LCN12	0.000000	12754	0.000000	15163
LCN15	0.000000	12753	0.000000	15162
LCN2	0.000000	12752	0.000000	15161
LCN6	0.000000	12751	0.000000	15160
LCN8	0.000000	12750	0.000000	15159
LCN9	0.000000	12749	0.000000	15158
LCNL1	0.028486	8484	0.028486	12755
LCOR	0.036840	7966	0.958053	7104
LCORL	0.010035	9974	0.590980	9509
LCP1	0.000000	12748	0.028486	12754
LCP2	0.000000	12747	0.000000	15157
LCT	0.000000	12746	0.000000	15156
LCTL	0.216984	2723	0.216984	11333
LDAH	0.086754	5840	1.071405	6200
LDB1	0.090353	5723	1.115916	5868
LDB2	0.395180	1102	1.597385	2479
LDB3	0.000000	12745	0.000000	15155
LDHA	0.158687	3844	2.933822	76
LDHAL6A	0.000000	12744	0.000000	15154
LDHAL6B	0.000000	12743	0.000000	15153
LDHB	0.336356	1442	2.636020	171
LDHC	0.000000	12742	0.000000	15152
LDHD	-0.036863	16019	0.030349	12679
LDLR	0.441674	891	1.783998	1638
LDLRAD1	0.000000	12741	0.000000	15151
LDLRAD2	-	18383	-	18383
LDLRAD3	0.017312	9051	1.028328	6539
LDLRAD4	0.000000	12740	0.000000	15150
LDLRAP1	0.113747	4963	0.919449	7409
LDOC1	0.101606	5356	1.729181	1889
LDOC1L	0.056128	6994	0.988128	6871
LEAP2	0.000000	12739	0.000000	15149
LECT1	0.000000	12738	0.000000	15148
LECT2	0.000000	12737	0.000000	15147
LEF1	0.022476	8818	0.022476	12832
LEFTY1	0.000000	12736	1.426161	3466
LEFTY2	0.000000	12735	0.000000	15146
LEKR1	0.105052	5255	0.500378	10037
LELP1	0.000000	12734	0.000000	15145
LEMD1	0.000000	12733	0.000000	15144
LEMD2	0.015174	9591	1.218112	5027
LEMD3	0.093208	5642	0.921451	7389
LENEP	0.000000	12732	0.000000	15143
LENG1	-0.034570	15985	0.955979	7122
LENG8	0.009648	9989	1.720388	1932
LENG9	0.053896	7090	0.494562	10065
LEO1	0.003040	10181	1.346899	4070
LEP	0.000000	12731	0.000000	15142
LEPR	0.213606	2777	1.749335	1801
LEPROT	0.213606	2776	1.749335	1800
LEPROTL1	0.015174	9590	1.613300	2400
LETM1	0.002090	10229	1.276787	4564
LETM2	0.352693	1340	0.355105	10749
LETMD1	0.028486	8483	1.415867	3540
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.008746	10020	0.533519	9869
LGALS1	0.713413	315	3.503532	13
LGALS12	0.050962	7229	0.050962	12430
LGALS13	0.000000	12730	0.000000	15141
LGALS14	0.000000	12729	0.000000	15140
LGALS16	0.000000	12728	0.000000	15139
LGALS2	0.000000	12727	0.000000	15138
LGALS3	0.385558	1156	2.770772	114
LGALS3BP	0.330985	1478	2.202241	580
LGALS4	0.000000	12726	0.000000	15137
LGALS7	0.000000	12725	0.000000	15136
LGALS7B	0.000000	12724	0.000000	15135
LGALS8	0.063280	6701	1.557568	2691
LGALS9	0.031289	8220	0.436299	10366
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12723	0.000000	15134
LGALSL	0.016114	9203	0.305175	10958
LGI1	0.000000	12722	0.000000	15133
LGI2	0.049803	7292	0.090696	12049
LGI3	0.000000	12721	0.000000	15132
LGI4	0.000000	12720	0.000000	15131
LGMN	0.122398	4715	1.628211	2330
LGR4	0.293441	1770	0.766286	8457
LGR5	0.000000	12719	0.076874	12151
LGR6	0.016114	9202	0.016114	12950
LGSN	0.000000	12718	0.000000	15130
LHB	0.000000	12717	0.000000	15129
LHCGR	0.000000	12716	0.000000	15128
LHFP	0.154240	3945	1.588569	2523
LHFPL1	0.000000	12715	0.000000	15127
LHFPL2	0.758048	271	1.603091	2448
LHFPL3	0.000000	12714	0.000000	15126
LHFPL4	0.015174	9589	0.015174	13177
LHFPL5	0.000000	12713	0.000000	15125
LHPP	0.000000	12712	1.185320	5312
LHX1	-	18379	-	18379
LHX2	0.000000	12711	0.000000	15124
LHX3	0.000000	12710	0.000000	15123
LHX4	0.000000	12709	0.000000	15122
LHX5	0.000000	12708	0.000000	15121
LHX6	0.000000	12707	0.000000	15120
LHX8	0.000000	12706	0.000000	15119
LHX9	0.128742	4550	0.128742	11802
LIAS	-0.016079	15667	0.719942	8773
LIF	1.667132	17	2.182142	618
LIFR	0.015174	9588	0.915014	7445
LIG1	0.131369	4487	0.938176	7264
LIG3	-0.007642	15510	1.036506	6478
LIG4	0.271359	2009	0.891841	7619
LILRA1	0.000000	12705	0.000000	15118
LILRA2	0.000000	12704	0.000000	15117
LILRA4	0.000000	12703	0.000000	15116
LILRA5	0.000000	12702	0.000000	15115
LILRA6	0.000000	12701	0.000000	15114
LILRB1	0.000000	12700	0.000000	15113
LILRB2	0.000000	12699	0.000000	15112
LILRB3	0.000000	12698	0.000000	15111
LILRB4	0.000000	12697	0.000000	15110
LILRB5	0.000000	12696	0.000000	15109
LIM2	0.000000	12695	0.000000	15108
LIMA1	0.643363	416	2.116358	735
LIMCH1	0.015174	9587	0.292079	11008
LIMD1	0.001900	10236	1.090961	6058
LIMD2	0.089218	5759	0.917580	7420
LIME1	0.000000	12694	0.000000	15107
LIMK1	0.283050	1881	1.703912	1991
LIMK2	0.015174	9586	0.513572	9966
LIMS1	0.643610	414	1.421758	3506
LIMS2	0.074296	6272	0.544300	9800
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12693	0.000000	15106
LIN28B	0.000000	12692	0.000000	15105
LIN37	0.077369	6175	0.842216	7961
LIN52	-0.015711	15657	0.894380	7599
LIN54	0.024470	8667	0.683264	9001
LIN7A	0.000000	12691	0.321387	10891
LIN7B	0.000490	10294	0.581219	9577
LIN7C	0.061227	6781	1.490413	3049
LIN9	0.075182	6243	0.597624	9474
LINGO1	0.000000	12690	0.031289	12644
LINGO2	-	18376	-	18376
LINGO3	0.000000	12689	0.000000	15104
LINGO4	-	18375	-	18375
LINS1	0.000000	12688	0.742184	8645
LIPA	0.308728	1638	1.855186	1394
LIPC	0.148122	4084	0.257357	11142
LIPE	0.000000	12687	0.000000	15103
LIPF	0.000000	12686	0.000000	15102
LIPG	0.852758	202	1.389251	3727
LIPH	0.048750	7331	0.112719	11895
LIPI	0.000000	12685	0.000000	15101
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12684	0.000000	15100
LIPT1	-0.037798	16033	0.817629	8122
LIPT2	-0.039358	16050	0.096047	12001
LITAF	0.163375	3721	1.783604	1639
LIX1	0.000000	12683	0.000000	15099
LIX1L	-0.015992	15662	1.427942	3453
LKAAEAR1	-	18371	-	18371
LLGL1	0.024888	8644	1.002307	6755
LLGL2	0.000000	12682	0.000000	15098
LLPH	0.332008	1469	1.662394	2185
LMAN1	0.406304	1044	2.261093	481
LMAN1L	0.000000	12681	0.000000	15097
LMAN2	0.302177	1689	2.036903	882
LMAN2L	0.064164	6665	1.066320	6240
LMBR1	0.082143	6012	1.480722	3104
LMBR1L	0.057665	6916	1.229295	4928
LMBRD1	0.152851	3978	1.377514	3808
LMBRD2	0.113086	4986	0.998834	6782
LMCD1	0.511521	687	1.530329	2841
LMF1	0.113309	4979	1.069866	6215
LMF2	0.177516	3416	1.940817	1119
LMLN	0.006079	10099	0.844333	7948
LMNA	0.460683	833	2.511242	254
LMNB1	0.044492	7517	1.028612	6536
LMNB2	0.095548	5570	1.394728	3687
LMNTD1	0.029318	8385	0.029318	12704
LMNTD2	0.000000	12680	0.000000	15096
LMO1	0.000000	12679	0.000000	15095
LMO2	0.116284	4903	0.447059	10309
LMO3	0.031289	8219	0.031289	12643
LMO4	0.132308	4460	1.775277	1677
LMO7	0.406672	1041	0.962915	7064
LMO7DN	-	18370	-	18370
LMOD1	0.002529	10208	0.225562	11294
LMOD2	0.000000	12678	0.000000	15094
LMOD3	0.000000	12677	0.000000	15093
LMTK2	0.009089	10004	0.946420	7198
LMTK3	0.000000	12676	0.000000	15092
LMX1A	0.000000	12675	0.000000	15091
LMX1B	0.000000	12674	0.000000	15090
LNP1	0.030349	8308	0.509121	9990
LNPEP	0.015174	9585	1.278300	4555
LNPK	0.075984	6224	1.520327	2887
LNX1	0.316395	1580	0.316395	10909
LNX2	0.000000	12673	0.509934	9987
LONP1	0.288743	1812	1.616870	2386
LONP2	0.055268	7032	1.474325	3145
LONRF1	-0.255620	17106	0.542952	9813
LONRF2	0.015174	9584	0.015174	13176
LONRF3	0.000000	12672	0.015174	13175
LOR	0.000000	12671	0.000000	15089
LOX	1.184049	71	2.259777	483
LOXHD1	0.000000	12670	0.000000	15088
LOXL1	1.114378	93	2.055424	841
LOXL2	1.175435	75	2.385619	346
LOXL3	0.862300	195	1.256748	4720
LOXL4	1.560662	20	1.804924	1569
LPA	0.000000	12669	0.000000	15087
LPAR1	0.332742	1460	1.445238	3340
LPAR2	0.016114	9201	0.016114	12949
LPAR3	-0.027428	15885	0.068908	12220
LPAR4	0.084083	5933	0.084083	12095
LPAR5	0.016114	9200	0.016114	12948
LPAR6	0.000000	12668	0.680731	9010
LPCAT1	0.095831	5563	1.410742	3568
LPCAT2	0.201360	2985	1.102267	5980
LPCAT3	-0.019626	15735	1.048728	6383
LPCAT4	0.027435	8552	1.191290	5272
LPGAT1	0.039950	7750	0.790525	8306
LPIN1	0.054507	7062	1.254994	4728
LPIN2	0.025122	8637	1.024493	6567
LPIN3	-0.016887	15678	0.605318	9432
LPL	-0.016077	15665	0.000000	15086
LPO	0.015174	9583	0.015174	13174
LPP	0.099098	5444	0.964457	7051
LPXN	0.873124	191	1.641786	2261
LRAT	0.000000	12667	0.000000	15085
LRBA	0.000000	12666	0.828614	8044
LRCH1	-0.003395	15420	0.800239	8246
LRCH2	0.105270	5248	0.609740	9403
LRCH3	0.000000	12665	1.310510	4322
LRCH4	0.015174	9582	1.157185	5544
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12664	0.000000	15084
LRFN3	0.020376	8949	0.785583	8330
LRFN4	0.161510	3778	0.700243	8891
LRFN5	0.015174	9581	0.015174	13173
LRG1	0.000000	12663	0.000000	15083
LRGUK	0.027260	8559	0.043660	12497
LRIF1	0.056928	6956	1.153021	5575
LRIG1	0.038124	7852	0.938976	7257
LRIG2	-0.213468	17039	0.888995	7637
LRIG3	0.073212	6313	0.561903	9706
LRIT1	0.000000	12662	0.000000	15082
LRIT2	0.000000	12661	0.000000	15081
LRIT3	-	18367	-	18367
LRMP	0.000000	12660	0.022476	12831
LRP1	0.395052	1105	2.162974	647
LRP10	0.368727	1260	1.907642	1232
LRP11	0.190407	3188	1.033470	6503
LRP12	0.357058	1326	0.962807	7067
LRP1B	0.000000	12659	0.016114	12947
LRP2	0.000000	12658	0.000000	15080
LRP2BP	-0.025956	15855	0.136904	11744
LRP3	0.035762	8000	0.970489	7001
LRP4	-0.066704	16327	0.438264	10359
LRP5	-0.039969	16059	0.444938	10321
LRP5L	-0.313858	17167	0.187669	11494
LRP6	0.113089	4985	1.043526	6430
LRP8	0.083628	5942	0.745269	8623
LRPAP1	0.151091	4021	2.010375	944
LRPPRC	-0.119765	16693	1.657932	2200
LRR1	0.193583	3122	0.782298	8350
LRRC1	0.000000	12657	0.376431	10651
LRRC10	0.000000	12656	0.000000	15079
LRRC10B	0.028486	8482	0.028486	12753
LRRC14	-0.020751	15756	0.597886	9473
LRRC14B	0.015174	9580	0.015174	13172
LRRC15	1.221353	64	1.334392	4157
LRRC17	1.571193	19	1.911351	1218
LRRC18	-	18366	-	18366
LRRC19	0.000000	12655	0.000000	15078
LRRC2	0.432365	929	0.600058	9459
LRRC20	0.000000	12654	0.338761	10809
LRRC23	0.075122	6245	0.802369	8229
LRRC24	-0.045555	16136	0.052825	12393
LRRC25	0.000000	12653	0.081430	12115
LRRC26	0.000000	12652	0.000000	15077
LRRC27	0.049177	7313	0.791502	8298
LRRC28	0.000000	12651	0.960488	7087
LRRC29	0.102875	5312	0.178721	11535
LRRC3	-0.212575	17038	0.220284	11317
LRRC30	-	18365	-	18365
LRRC31	0.000000	12650	0.000000	15076
LRRC32	0.642181	418	1.215103	5054
LRRC34	0.051462	7205	0.232056	11269
LRRC36	0.000000	12649	0.000000	15075
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.310039	17164	0.420408	10450
LRRC37B	0.000000	12648	0.000000	15074
LRRC38	0.057804	6905	0.057804	12307
LRRC39	0.022476	8817	0.022476	12830
LRRC3B	0.000000	12647	0.000000	15073
LRRC3C	-	18362	-	18362
LRRC4	0.007635	10051	0.072978	12170
LRRC40	0.031289	8218	1.251338	4751
LRRC41	0.424002	962	1.224875	4976
LRRC42	0.162185	3759	1.065216	6252
LRRC43	0.034350	8052	0.198310	11431
LRRC45	0.015174	9579	0.551157	9765
LRRC46	0.016114	9199	0.308043	10940
LRRC47	-0.212432	17037	1.317249	4274
LRRC49	0.385289	1157	0.689375	8961
LRRC4B	0.000000	12646	0.000000	15072
LRRC4C	0.000000	12645	0.000000	15071
LRRC52	0.000000	12644	0.000000	15070
LRRC53	-	18361	-	18361
LRRC55	0.000000	12643	0.000000	15069
LRRC56	-0.063970	16308	0.038591	12572
LRRC57	-0.175340	16926	0.939347	7254
LRRC58	0.076105	6216	1.103583	5974
LRRC59	0.324738	1523	2.179181	623
LRRC6	0.067355	6548	0.294374	10995
LRRC61	0.015174	9578	0.031289	12642
LRRC63	0.000000	12642	0.000000	15068
LRRC66	0.000000	12641	0.000000	15067
LRRC69	-	18360	-	18360
LRRC7	0.000000	12640	0.015174	13171
LRRC70	0.000000	12639	0.000000	15066
LRRC71	0.000000	12638	0.000000	15065
LRRC72	0.000000	12637	0.000000	15064
LRRC73	0.140101	4292	0.590878	9511
LRRC74A	0.000000	12636	0.000000	15063
LRRC74B	-	18359	-	18359
LRRC75A	0.030349	8307	0.102824	11954
LRRC75B	-0.143302	16800	0.558582	9724
LRRC8A	0.029093	8410	1.261233	4683
LRRC8B	0.028486	8481	0.243555	11217
LRRC8C	0.130299	4511	1.187937	5293
LRRC8D	0.296887	1737	0.857387	7848
LRRC8E	0.146542	4119	0.354492	10753
LRRCC1	-0.026501	15866	0.441768	10336
LRRD1	0.000000	12635	0.000000	15062
LRRFIP1	0.102153	5338	1.303442	4373
LRRFIP2	0.104766	5264	1.768133	1711
LRRIQ1	0.124173	4667	0.244598	11211
LRRIQ3	0.141921	4250	0.312542	10925
LRRIQ4	-	18358	-	18358
LRRK1	0.057862	6900	0.545440	9793
LRRK2	0.028486	8480	0.168779	11586
LRRN1	0.000000	12634	0.000000	15061
LRRN2	0.000000	12633	0.000000	15060
LRRN3	0.000000	12632	0.144534	11700
LRRN4	0.015174	9577	0.015174	13170
LRRN4CL	0.646834	404	1.131273	5756
LRRTM1	0.015174	9576	0.015174	13169
LRRTM2	0.083315	5956	0.092954	12026
LRRTM3	0.000000	12631	0.000000	15059
LRRTM4	0.000000	12630	0.000000	15058
LRSAM1	0.044568	7503	1.018037	6622
LRTM1	0.000000	12629	0.000000	15057
LRTM2	0.000000	12628	0.000000	15056
LRTOMT	0.089969	5734	0.533262	9870
LRWD1	0.008581	10022	1.091672	6053
LSAMP	0.022476	8816	0.092721	12035
LSG1	-0.032023	15953	1.305184	4351
LSM1	0.264972	2080	1.730291	1887
LSM10	0.139443	4313	1.637010	2282
LSM11	-0.068901	16346	0.498798	10040
LSM12	0.073271	6307	1.857236	1387
LSM14A	0.026847	8579	1.471098	3166
LSM14B	0.000000	12627	1.369851	3883
LSM2	0.023327	8704	1.322024	4247
LSM3	0.226520	2564	1.518222	2900
LSM4	0.315105	1596	1.773883	1681
LSM5	0.238413	2398	1.296984	4413
LSM6	0.034018	8062	1.472023	3157
LSM7	0.166430	3644	1.484546	3080
LSM8	0.240123	2373	1.771269	1694
LSMEM1	0.000000	12626	0.000000	15055
LSMEM2	0.000000	12625	0.000000	15054
LSP1	0.135655	4395	0.173533	11561
LSR	0.000000	12624	0.016114	12946
LSS	0.317716	1565	1.781765	1651
LST1	0.000000	12623	0.015174	13168
LTA	0.000000	12622	0.000000	15053
LTA4H	0.036917	7960	1.598894	2475
LTB	0.000000	12621	0.000000	15052
LTB4R	0.000000	12620	0.022476	12829
LTB4R2	0.000000	12619	0.000000	15051
LTBP1	1.354631	44	2.118382	729
LTBP2	0.825757	217	1.292639	4448
LTBP3	0.334598	1449	1.647908	2235
LTBP4	0.175947	3458	1.035507	6489
LTBR	0.387896	1145	2.101622	756
LTC4S	0.015174	9575	0.306121	10950
LTF	0.122347	4717	0.250121	11183
LTK	0.000000	12618	0.000000	15050
LTN1	-0.005482	15458	1.372456	3860
LTV1	0.055591	7015	1.490992	3046
LUC7L	0.059865	6821	1.446149	3333
LUC7L2	0.072156	6351	1.644049	2252
LUC7L3	0.047314	7375	1.718018	1941
LUM	1.157063	83	2.245576	505
LURAP1	0.000000	12617	0.502998	10021
LURAP1L	0.738505	292	1.548837	2735
LUZP1	0.034168	8059	1.073714	6181
LUZP2	0.015174	9574	0.015174	13167
LUZP4	0.000000	12616	0.000000	15049
LUZP6	0.183044	3320	0.585290	9544
LVRN	-	18357	-	18357
LXN	0.581965	530	1.757140	1770
LY6D	0.000000	12615	0.000000	15048
LY6E	0.390416	1130	2.357952	369
LY6G5B	0.141806	4253	0.417464	10467
LY6G5C	0.031289	8217	0.304217	10961
LY6G6C	0.000000	12614	0.000000	15047
LY6G6D	0.000000	12613	0.000000	15046
LY6G6F	0.000000	12612	0.000000	15045
LY6H	0.000000	12611	0.000000	15044
LY6K	0.023004	8718	0.072826	12172
LY6L	-	18356	-	18356
LY75	-0.272195	17126	0.190704	11477
LY86	0.000000	12610	0.000000	15043
LY9	0.000000	12609	0.000000	15042
LY96	0.643930	413	1.661555	2187
LYAR	0.071124	6393	1.211167	5093
LYG1	0.000000	12608	0.000000	15041
LYG2	-	18355	-	18355
LYL1	0.050068	7281	0.068908	12219
LYN	0.000000	12607	0.493760	10068
LYNX1	0.273270	1992	1.014525	6650
LYPD1	0.728020	303	1.150801	5599
LYPD2	0.000000	12606	0.000000	15040
LYPD3	0.070406	6430	0.070406	12194
LYPD4	0.000000	12605	0.000000	15039
LYPD5	0.012108	9912	0.118918	11853
LYPD6	-0.413297	17207	0.000000	15038
LYPD6B	0.000000	12604	0.000000	15037
LYPD8	-	18354	-	18354
LYPLA1	0.163036	3735	1.443577	3357
LYPLA2	0.091177	5699	0.508588	9995
LYPLAL1	0.430342	937	1.501399	2980
LYRM1	0.212722	2791	0.934669	7293
LYRM2	0.177383	3422	1.407202	3592
LYRM4	0.165817	3657	1.250988	4754
LYRM7	0.015174	9573	1.061049	6285
LYRM9	-0.231081	17076	0.675314	9047
LYSMD1	0.056700	6964	0.620836	9348
LYSMD2	0.000000	12603	0.769073	8439
LYSMD3	0.131867	4473	1.356011	3986
LYSMD4	-0.257421	17110	0.435164	10370
LYST	0.107412	5186	0.747081	8603
LYVE1	0.000000	12602	0.000000	15036
LYZ	0.000000	12601	0.000000	15035
LYZL1	0.000000	12600	0.000000	15034
LYZL2	0.000000	12599	0.000000	15033
LYZL4	0.000000	12598	0.000000	15032
LYZL6	0.000000	12597	0.000000	15031
LZIC	0.113657	4966	1.092030	6047
LZTFL1	0.125787	4622	1.374301	3840
LZTR1	0.047819	7356	1.307687	4336
LZTS1	-0.113261	16649	0.153342	11661
LZTS2	0.099666	5413	1.183708	5331
LZTS3	-	18353	-	18353
M1AP	0.118703	4825	0.118703	11856
M6PR	0.220856	2654	1.861861	1370
MAATS1	0.053669	7112	0.235374	11254
MAB21L1	0.029318	8384	0.031289	12641
MAB21L2	0.000000	12596	0.000000	15030
MAB21L3	0.000000	12595	0.000000	15029
MACC1	0.000000	12594	0.000000	15028
MACF1	0.282012	1891	1.318171	4267
MACROD1	0.003023	10182	0.848260	7915
MACROD2	0.000000	12593	0.044492	12478
MAD1L1	0.125409	4633	0.801045	8239
MAD2L1	0.283088	1879	1.061892	6281
MAD2L1BP	0.120534	4770	1.080035	6136
MAD2L2	0.016114	9198	1.121734	5827
MADCAM1	0.000000	12592	0.191833	11472
MADD	0.000000	12591	0.847796	7919
MAEA	0.022871	8727	1.637529	2279
MAEL	0.000000	12590	0.000000	15027
MAF	0.015174	9572	0.417562	10466
MAF1	0.235038	2447	1.635393	2294
MAFA	0.000000	12589	0.000000	15026
MAFB	0.000000	12588	0.526556	9907
MAFF	0.613050	459	1.641418	2263
MAFG	0.111186	5050	1.117780	5852
MAFK	0.465209	816	0.886178	7663
MAG	0.000000	12587	0.000000	15025
MAGEA1	0.000000	12586	0.000000	15024
MAGEA10	0.000000	12585	0.000000	15023
MAGEA11	0.000000	12584	0.000000	15022
MAGEA12	0.000000	12583	0.000000	15021
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	12582	0.000000	15020
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	12581	0.000000	15019
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	12580	0.000000	15018
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	12579	0.000000	15017
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	12578	0.000000	15016
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	12577	0.000000	15015
MAGEC2	0.029318	8383	0.029318	12703
MAGEC3	-	18339	-	18339
MAGED1	0.339169	1420	2.481777	266
MAGED2	0.783806	243	1.732603	1879
MAGED4	0.000000	12576	0.000000	15014
MAGED4B	0.000000	12575	0.000000	15013
MAGEE1	0.015174	9571	0.405416	10520
MAGEE2	0.000000	12574	0.000000	15012
MAGEF1	0.046279	7425	1.404994	3608
MAGEH1	0.031289	8216	1.436256	3399
MAGEL2	0.000000	12573	0.022476	12828
MAGI1	0.070352	6433	0.667305	9087
MAGI2	0.206012	2900	0.768672	8444
MAGI3	-0.050852	16190	0.343162	10793
MAGIX	-	18338	-	18338
MAGOH	0.087675	5806	1.866405	1349
MAGOHB	0.258430	2134	1.338003	4131
MAGT1	0.270786	2015	1.858995	1376
MAJIN	0.000000	12572	0.000000	15011
MAK	0.040993	7695	0.072377	12175
MAK16	0.110941	5059	1.340750	4110
MAL	0.000000	12571	0.000000	15010
MAL2	0.000000	12570	0.000000	15009
MALL	0.289014	1809	1.195569	5234
MALRD1	-0.024393	15824	0.046463	12450
MALSU1	0.159166	3836	1.931418	1149
MALT1	0.022798	8732	0.665028	9103
MAMDC2	0.037651	7902	0.107552	11934
MAMDC4	0.000000	12569	0.000000	15008
MAML1	0.044492	7516	0.534494	9866
MAML2	0.109892	5097	1.425122	3474
MAML3	0.037651	7901	0.340913	10803
MAMLD1	0.000000	12568	0.263197	11113
MAMSTR	0.136175	4380	0.503531	10019
MAN1A1	0.323539	1527	1.618995	2371
MAN1A2	0.087585	5808	1.079553	6143
MAN1B1	0.249471	2249	1.792063	1611
MAN1C1	0.028486	8479	0.028486	12752
MAN2A1	0.178989	3382	1.081977	6121
MAN2A2	0.026247	8602	0.867730	7782
MAN2B1	0.115891	4912	1.628055	2331
MAN2B2	-0.124316	16713	1.389230	3728
MAN2C1	-0.164479	16892	1.124892	5806
MANBA	0.277541	1942	1.546397	2749
MANBAL	0.275077	1971	1.340469	4113
MANEA	0.189292	3200	1.169191	5447
MANEAL	0.000000	12567	0.086290	12073
MANF	0.596531	501	2.213711	553
MANSC1	0.066079	6600	0.972239	6982
MANSC4	-	18337	-	18337
MAOA	0.000000	12566	0.062818	12267
MAOB	0.000000	12565	0.031289	12640
MAP10	-0.050773	16188	0.152763	11667
MAP1A	0.421957	972	1.978207	1026
MAP1B	0.329123	1491	1.904946	1238
MAP1LC3A	0.000000	12564	1.447996	3321
MAP1LC3B	0.162634	3747	2.352292	376
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.028486	8478	0.028486	12751
MAP1S	0.053765	7100	1.343410	4089
MAP2	0.037651	7900	0.663392	9114
MAP2K1	0.000000	12563	1.257029	4717
MAP2K2	0.198879	3026	2.223522	539
MAP2K3	0.256837	2151	1.292795	4446
MAP2K4	0.000000	12562	1.225418	4971
MAP2K5	0.040505	7707	0.915506	7444
MAP2K6	0.000000	12561	0.191499	11474
MAP2K7	0.104843	5260	1.279557	4550
MAP3K1	0.015174	9570	0.242973	11222
MAP3K10	0.053393	7121	0.668310	9079
MAP3K11	0.068191	6522	0.949089	7174
MAP3K12	0.194874	3100	0.945927	7205
MAP3K13	0.064593	6653	1.040655	6448
MAP3K14	-0.382829	17195	0.576450	9604
MAP3K15	0.000000	12560	0.000000	15007
MAP3K19	0.000000	12559	0.000000	15006
MAP3K2	-0.019705	15738	1.315808	4284
MAP3K3	0.108886	5133	1.360369	3944
MAP3K4	0.094721	5598	0.906448	7518
MAP3K5	0.022476	8815	0.373503	10669
MAP3K6	0.031289	8215	0.763030	8483
MAP3K7	0.011554	9924	1.376696	3818
MAP3K7CL	0.375477	1223	0.706020	8864
MAP3K8	0.340399	1410	1.166497	5470
MAP3K9	-0.047014	16153	0.015174	13166
MAP4	0.070825	6410	2.388670	342
MAP4K1	0.000000	12558	0.000000	15005
MAP4K2	0.000000	12557	0.697083	8912
MAP4K3	0.223638	2613	1.212169	5079
MAP4K4	0.374563	1229	2.027383	903
MAP4K5	0.060610	6797	1.391045	3710
MAP6	0.021894	8904	0.248590	11192
MAP6D1	0.000000	12556	0.121277	11839
MAP7	0.000000	12555	0.191278	11475
MAP7D1	0.125186	4645	1.704319	1984
MAP7D2	0.000000	12554	0.046463	12449
MAP7D3	0.057483	6920	1.194983	5239
MAP9	0.286841	1842	0.875527	7733
MAPK1	0.044389	7530	1.693631	2042
