gene	enrichment	rank(enr)	max	rank(max)
OTOG	-	17813	-	17813
OTOGL	0.000000	16853	0.000000	16853
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.222716	14985	0.222716	15346
OTOR	-	17809	-	17809
OTOS	0.025306	16501	0.025306	16505
OTP	-	17808	-	17808
OTUB1	0.301228	14191	2.269995	2715
OTUB2	0.369761	13304	0.705097	13838
OTUD1	2.074179	716	2.678856	1086
OTUD3	0.684367	8426	1.688331	7407
OTUD4	1.488551	2111	1.567732	8551
OTUD5	1.218528	3385	1.482588	9304
OTUD6A	0.000000	16852	0.000000	16852
OTUD6B	0.853405	6279	2.025060	4407
OTUD7A	0.231675	14920	0.303749	15107
OTUD7B	0.512373	11040	1.688331	7406
OTULIN	1.243230	3245	2.349258	2270
OTX1	0.805501	6832	0.805501	13452
OTX2	0.173186	15425	0.173186	15606
OVCA2	0.659007	8803	1.922474	5258
OVCH1	-	17807	-	17807
OVCH2	0.017046	16610	0.017046	16612
OVGP1	0.053078	16186	0.053078	16197
OVOL1	1.464432	2205	1.464432	9471
OVOL2	0.612784	9474	0.612784	14131
OVOL3	-	17806	-	17806
OXA1L	0.761147	7389	2.158288	3431
OXCT1	0.895615	5866	1.632457	7962
OXCT2	-	17805	-	17805
OXER1	0.618457	9399	0.618457	14119
OXGR1	-	17804	-	17804
OXLD1	0.465809	11827	1.441004	9677
OXNAD1	1.455606	2239	1.531607	8921
OXR1	0.861304	6210	1.897242	5476
OXSM	0.380062	13124	1.283979	10898
OXSR1	1.273691	3081	1.913413	5329
OXT	0.357935	13478	0.357935	14940
OXTR	0.390360	12974	0.390360	14815
P2RX1	2.352854	403	2.420284	1933
P2RX2	0.274018	14492	0.274018	15199
P2RX3	0.136721	15638	0.136721	15720
P2RX4	1.454831	2245	2.087649	3942
P2RX5	1.539912	1952	1.619093	8091
P2RX6	-	17803	-	17803
P2RX7	1.577014	1834	1.843009	5964
P2RY1	1.046073	4533	1.216219	11349
P2RY10	1.862966	1039	1.862966	5790
P2RY11	1.519966	2018	1.519966	9003
P2RY12	1.166054	3696	1.218950	11334
P2RY13	1.970012	845	2.185788	3233
P2RY14	1.696316	1442	1.696316	7314
P2RY2	1.344888	2729	1.380030	10184
P2RY4	0.053078	16185	0.053078	16196
P2RY6	1.744083	1335	1.815383	6227
P2RY8	1.045445	4538	1.045445	12349
P3H1	0.824922	6610	1.957109	4922
P3H2	1.252081	3191	2.040602	4286
P3H3	0.827260	6585	1.812911	6250
P3H4	0.828789	6566	1.804220	6323
P4HA1	0.569807	10124	2.325043	2384
P4HA2	1.462911	2211	1.901516	5439
P4HA3	0.626633	9280	0.865016	13240
P4HB	0.668663	8656	3.026343	523
P4HTM	0.618791	9398	1.515521	9061
PA2G4	0.506760	11128	2.534128	1521
PAAF1	0.120294	15744	1.040602	12365
PABPC1	1.075875	4306	3.281087	309
PABPC1L	1.323135	2830	1.897242	5475
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.071615	16096	0.071615	16110
PABPC4	0.703896	8129	2.654046	1153
PABPC4L	0.562122	10253	0.689894	13888
PABPC5	0.224559	14968	0.495544	14487
PABPN1	0.889758	5926	2.356236	2229
PABPN1L	-	17800	-	17800
PACRG	0.336460	13749	0.336460	14999
PACRGL	0.460160	11914	1.500511	9173
PACS1	0.905256	5768	1.974420	4798
PACS2	0.613399	9466	1.444513	9627
PACSIN1	2.324901	423	2.363987	2192
PACSIN2	1.771301	1256	2.038228	4306
PACSIN3	0.428135	12395	1.109731	11981
PADI1	2.009281	795	2.009281	4525
PADI2	1.317779	2858	1.952753	4971
PADI3	0.110590	15797	0.110590	15842
PADI4	2.012852	792	2.012852	4502
PADI6	-	17799	-	17799
PAEP	0.109460	15807	0.109460	15851
PAF1	1.001572	4908	1.937290	5121
PAFAH1B1	0.667586	8672	2.113312	3738
PAFAH1B2	0.342778	13663	2.170886	3329
PAFAH1B3	0.832408	6526	1.309204	10723
PAFAH2	1.826140	1139	1.826140	6124
PAG1	0.926346	5568	1.833731	6042
PAGE1	0.000000	16851	0.000000	16851
PAGE2	0.000000	16850	0.000000	16850
PAGE2B	0.000000	16849	0.000000	16849
PAGE3	-	17798	-	17798
PAGE4	0.053078	16184	0.053078	16195
PAGE5	0.043180	16280	0.043180	16289
PAGR1	0.763332	7351	1.436066	9722
PAH	0.528917	10769	0.528917	14391
PAICS	0.704638	8120	2.122314	3676
PAIP1	0.551459	10405	1.361977	10332
PAIP2	0.395054	12895	2.265051	2740
PAIP2B	0.512388	11038	1.261025	11070
PAK1	1.872896	1012	2.264069	2749
PAK1IP1	0.493331	11377	1.809896	6284
PAK2	0.661245	8767	2.152013	3471
PAK3	0.335836	13759	0.911158	13018
PAK4	0.268344	14537	1.487007	9261
PAK5	0.117271	15764	0.117271	15815
PAK6	0.668103	8664	0.696356	13861
PALB2	0.828967	6561	1.806587	6312
PALD1	1.600923	1748	1.953067	4969
PALLD	1.308713	2908	2.916575	660
PALM	0.397331	12862	1.356408	10382
PALM2	0.249472	14775	0.579710	14229
PALM3	-	17797	-	17797
PALMD	1.336447	2764	2.240458	2881
PAM	0.964053	5238	2.125451	3645
PAM16	0.350352	13572	1.581760	8436
PAMR1	1.114971	4029	1.906294	5399
PAN2	0.569325	10141	1.473341	9393
PAN3	1.178784	3600	1.727460	7029
PANK1	0.311266	14076	0.492760	14497
PANK2	0.746827	7582	1.882923	5620
PANK3	0.885016	5963	1.757092	6786
PANK4	0.407545	12716	1.578295	8480
PANO1	-	17796	-	17796
PANX1	0.842485	6413	1.651789	7777
PANX2	0.984257	5069	1.145606	11767
PANX3	0.025306	16500	0.025306	16504
PAOX	0.654989	8880	1.049993	12323
PAPD4	1.209189	3436	1.998494	4615
PAPD5	0.702708	8141	0.964731	12775
PAPD7	-	17795	-	17795
PAPLN	1.060844	4431	1.447313	9602
PAPOLA	1.072312	4335	2.400571	2015
PAPOLB	0.026539	16452	0.026539	16456
PAPOLG	0.849192	6330	1.701309	7269
PAPPA	0.719424	7935	0.806346	13448
PAPPA2	0.176091	15370	0.176091	15559
PAPSS1	1.013904	4809	2.171242	3324
PAPSS2	0.804159	6848	1.769594	6672
PAQR3	1.396539	2467	1.928140	5208
PAQR4	0.907481	5741	1.402605	9998
PAQR5	1.593349	1777	1.920489	5273
PAQR6	0.718668	7944	0.718668	13793
PAQR7	-	17794	-	17794
PAQR8	0.623389	9335	1.533391	8907
PAQR9	0.232996	14908	0.232996	15331
PARD3	0.429330	12378	1.662191	7661
PARD3B	0.388126	13010	0.798651	13467
PARD6A	0.248636	14783	0.553883	14300
PARD6B	0.745095	7598	0.833135	13346
PARD6G	0.501634	11216	1.204663	11418
PARG	-	17793	-	17793
PARK2	0.428302	12391	0.996949	12611
PARK7	0.980970	5089	2.088133	3938
PARL	0.245156	14813	1.514681	9069
PARM1	1.416722	2385	2.035310	4323
PARN	0.599131	9698	1.924486	5237
PARP1	0.598495	9715	2.245537	2861
PARP10	1.289830	3008	1.936989	5125
PARP11	0.620550	9373	1.124961	11902
PARP12	0.946312	5397	2.018375	4468
PARP14	1.460266	2221	1.906287	5400
PARP15	1.382957	2527	1.447313	9601
PARP16	0.571709	10097	1.408070	9958
PARP2	0.555074	10358	1.408749	9954
PARP3	0.754598	7484	1.397083	10058
PARP4	0.711148	8033	2.205562	3099
PARP6	0.194218	15190	0.194218	15423
PARP8	0.783580	7100	1.130408	11872
PARP9	1.475260	2158	1.986382	4724
PARPBP	0.818630	6667	1.018700	12467
PARS2	0.206001	15100	0.795275	13500
PARVA	0.386464	13031	2.216160	3030
PARVB	1.804617	1190	2.142921	3528
PARVG	1.909496	954	2.165972	3365
PASD1	0.000000	16848	0.000000	16848
PASK	1.436163	2308	1.436163	9719
PATE1	0.049218	16236	0.049218	16246
PATE2	0.000000	16847	0.000000	16847
PATE3	0.000000	16846	0.000000	16846
PATE4	0.000000	16845	0.000000	16845
PATJ	0.929298	5539	1.501406	9160
PATL1	1.317761	2859	1.930026	5194
PATL2	1.788295	1223	2.176566	3291
PATZ1	0.476073	11647	1.504528	9142
PAWR	0.918758	5638	1.391181	10096
PAX1	1.943247	891	1.943247	5059
PAX2	0.070320	16104	0.070320	16119
PAX3	0.247806	14793	0.247806	15303
PAX4	-	17792	-	17792
PAX5	1.347720	2714	1.347720	10467
PAX6	0.187521	15290	0.187521	15513
PAX7	0.029384	16393	0.029384	16397
PAX8	1.325986	2818	1.325986	10639
PAX9	1.841547	1090	1.841547	5979
PAXBP1	1.304491	2934	2.325885	2381
PAXIP1	0.955390	5307	1.283979	10897
PBDC1	1.158863	3741	2.405227	1998
PBK	0.832913	6510	1.319938	10662
PBLD	0.898176	5836	0.986656	12666
PBOV1	-	17791	-	17791
PBRM1	0.832440	6523	1.860578	5815
PBX1	0.806957	6805	1.962132	4883
PBX2	0.345397	13633	1.555578	8687
PBX3	1.241828	3257	1.355643	10404
PBX4	1.067575	4376	1.369401	10280
PBXIP1	0.392308	12954	1.880070	5635
PC	0.484496	11523	1.586583	8401
PCBD1	0.529967	10746	2.155641	3443
PCBD2	0.586384	9884	1.304491	10767
PCBP1	1.523133	2007	2.725108	985
PCBP2	0.768813	7296	3.196742	364
PCBP3	1.098120	4146	1.845656	5935
PCBP4	0.603815	9624	2.361272	2203
PCCA	0.345821	13626	1.403292	9981
PCCB	0.260954	14643	1.689481	7393
PCDH1	0.862378	6194	1.655818	7746
PCDH10	0.743195	7614	1.478711	9349
PCDH11X	0.173186	15424	0.173186	15605
PCDH11Y	0.687529	8380	0.687529	13904
PCDH12	1.565775	1864	1.694956	7336
PCDH15	0.474216	11679	0.474216	14548
PCDH17	1.255514	3170	1.255514	11104
PCDH18	0.888287	5942	1.939455	5085
PCDH19	0.485565	11503	0.795880	13488
PCDH20	0.378782	13147	0.424882	14692
PCDH7	1.008844	4851	1.940199	5081
PCDH8	0.271842	14507	0.271842	15202
PCDH9	0.347873	13600	0.525045	14408
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.676714	8543	1.785615	6517
PCED1B	1.581940	1812	1.622732	8033
PCF11	0.954406	5318	2.142049	3536
PCGF1	0.346132	13622	1.255996	11100
PCGF2	0.701256	8155	1.664426	7642
PCGF3	0.662209	8740	1.534900	8864
PCGF5	1.366036	2611	2.192289	3185
PCGF6	0.444075	12148	1.212986	11364
PCID2	1.411781	2406	1.598462	8271
PCIF1	0.818434	6670	1.852846	5878
PCK1	1.258398	3151	1.258398	11080
PCK2	1.059820	4447	2.199819	3135
PCLO	0.357935	13477	0.376577	14865
PCM1	1.306914	2919	2.823839	804
PCMT1	0.262378	14633	2.004081	4573
PCMTD1	0.582176	9943	1.928703	5203
PCMTD2	0.529192	10762	1.725422	7073
PCNA	1.089173	4212	2.584162	1362
PCNP	0.265352	14562	1.756636	6789
PCNT	0.936362	5476	1.785615	6516
PCNX1	0.777125	7181	1.660011	7698
PCNX2	0.540033	10603	1.580355	8455
PCNX3	0.434556	12303	1.931000	5178
PCNX4	1.050372	4513	1.940616	5079
PCOLCE	1.467984	2187	3.087461	449
PCOLCE2	0.908788	5723	1.099054	12041
PCP2	0.000000	16844	0.000000	16844
PCP4	0.741152	7637	0.741152	13714
PCP4L1	0.840717	6432	0.884795	13116
PCSK1	0.590677	9827	0.608652	14145
PCSK1N	0.366551	13339	1.080987	12160
PCSK2	0.626198	9292	0.661813	13992
PCSK4	0.536740	10658	0.752816	13687
PCSK5	1.064357	4402	1.893790	5523
PCSK6	1.611282	1718	2.353743	2246
PCSK7	0.814626	6716	1.504335	9144
PCSK9	1.633910	1639	1.765846	6708
PCTP	0.638783	9098	1.237041	11239
PCYOX1	0.327445	13848	2.062812	4114
PCYOX1L	0.690420	8324	1.694956	7335
PCYT1A	0.748499	7554	2.362288	2199
PCYT1B	0.274602	14477	0.336460	14998
PCYT2	0.654841	8883	1.996359	4641
PDAP1	0.430000	12369	2.435586	1883
PDC	0.000000	16843	0.000000	16843
PDCD1	1.302331	2949	1.302331	10791
PDCD10	1.577971	1828	2.348675	2276
PDCD11	0.299059	14208	1.543966	8781
PDCD1LG2	1.293575	2984	1.929792	5196
PDCD2	0.305661	14154	2.130307	3617
PDCD2L	0.377124	13166	1.322698	10654
PDCD4	0.854702	6270	2.640705	1195
PDCD5	0.219601	15012	2.354760	2235
PDCD6	0.286003	14356	2.031426	4352
PDCD6IP	0.875037	6064	2.703551	1035
PDCD7	0.394133	12923	1.602603	8233
PDCL	0.558978	10305	1.748800	6840
PDCL2	0.000000	16842	0.000000	16842
PDCL3	0.681633	8465	1.521782	8994
PDDC1	0.329175	13832	1.860578	5814
PDE10A	0.474599	11669	0.756636	13658
PDE11A	0.190332	15226	0.190332	15455
PDE12	0.402714	12787	1.716838	7125
PDE1A	1.335762	2770	1.601757	8238
PDE1B	0.824125	6617	0.905796	13035
PDE1C	0.621055	9367	0.992995	12640
PDE2A	1.710442	1411	1.976763	4787
PDE3A	1.376350	2560	1.905207	5406
PDE3B	1.254200	3179	1.647676	7803
PDE4A	1.844977	1080	1.886370	5588
PDE4B	2.047908	746	2.718760	1002
PDE4C	0.575188	10050	0.575188	14252
PDE4D	1.202439	3479	1.489677	9249
PDE4DIP	1.804038	1191	3.206479	354
PDE5A	1.059953	4446	1.109916	11974
PDE6A	0.303196	14170	0.303196	15111
PDE6B	0.792703	6986	1.010724	12526
PDE6C	0.000000	16841	0.000000	16841
PDE6D	0.342129	13676	1.199755	11449
PDE6G	1.052267	4501	1.130334	11873
PDE6H	0.053078	16183	0.053078	16194
PDE7A	1.702730	1431	1.803252	6349
PDE7B	1.029895	4661	1.514016	9076
PDE8A	0.978434	5114	1.356408	10381
PDE8B	0.437887	12248	0.437887	14664
PDE9A	0.675934	8556	1.172019	11633
PDF	0.362702	13396	1.028978	12435
PDGFA	0.582753	9938	1.650938	7784
PDGFB	1.347273	2716	2.133983	3588
PDGFC	0.721195	7909	1.852813	5884
PDGFD	0.866832	6142	1.095999	12091
PDGFRA	1.586907	1801	2.264182	2747
PDGFRB	1.000925	4913	2.159976	3413
PDGFRL	0.848759	6340	1.441488	9670
PDHA1	0.221005	15000	1.877314	5658
PDHA2	0.028787	16420	0.028787	16424
PDHB	0.133712	15648	2.014952	4483
PDHX	0.673394	8588	1.688331	7405
PDIA2	0.190332	15225	0.190332	15454
PDIA3	0.455494	11989	2.841015	771
PDIA4	0.546122	10500	2.602460	1304
PDIA5	0.795882	6939	1.934657	5140
PDIA6	0.610870	9504	2.356477	2226
PDIK1L	0.586751	9880	1.283979	10896
PDILT	0.031141	16367	0.031141	16372
PDK1	0.930917	5520	1.611332	8148
PDK2	0.190184	15275	1.641046	7876
PDK3	0.908389	5728	2.151982	3474
PDK4	1.639065	1622	2.653897	1155
PDLIM1	0.711971	8026	2.483667	1683
PDLIM2	1.368659	2597	2.097746	3852
PDLIM3	1.125157	3969	2.008132	4545
PDLIM4	0.562921	10247	1.845242	5937
PDLIM5	1.053378	4491	2.971081	585
PDLIM7	0.610302	9511	2.829264	793
PDP1	0.638249	9114	1.518777	9013
PDP2	0.681682	8463	1.679428	7489
PDPK1	0.498765	11276	1.602104	8235
PDPN	0.910051	5710	2.039018	4297
PDPR	0.372803	13255	1.049993	12322
PDRG1	0.650405	8944	1.329850	10602
PDS5A	0.974983	5142	2.304404	2502
PDS5B	0.528141	10780	1.435526	9726
PDSS1	2.206512	554	2.206512	3082
PDSS2	0.469105	11773	1.452553	9564
PDX1	0.080684	16020	0.080684	16038
PDXDC1	0.792417	6992	1.149701	11751
PDXK	1.360110	2639	2.461048	1779
PDXP	0.814253	6723	1.402605	9997
PDYN	0.040191	16298	0.040191	16306
PDZD11	0.448653	12085	2.168316	3343
PDZD2	0.803027	6862	0.836324	13339
PDZD3	0.795880	6940	0.795880	13487
PDZD4	0.710048	8051	0.937508	12915
PDZD7	0.354111	13535	0.605250	14174
PDZD8	0.667071	8682	1.890141	5559
PDZD9	0.026539	16451	0.026539	16455
PDZK1	0.181844	15319	0.181844	15524
PDZK1IP1	1.785249	1228	1.853577	5869
PDZRN3	0.679554	8501	1.261460	11065
PDZRN4	0.606381	9565	0.606381	14158
PEA15	0.596599	9744	2.548217	1470
PEAK1	-	17787	-	17787
PEAR1	0.854110	6272	1.695210	7321
PEBP1	0.450438	12063	2.414524	1962
PEBP4	0.575188	10049	0.575188	14251
PECAM1	-	17786	-	17786
PECR	0.452524	12036	1.265054	11043
PEF1	0.329973	13826	2.019903	4446
PEG10	0.438850	12233	2.013957	4489
PEG3	0.700261	8180	0.980458	12693
PELI1	1.980329	835	2.766232	900
PELI2	1.025936	4707	1.935760	5130
PELI3	0.326925	13857	1.122882	11918
PELO	1.291170	2999	2.129206	3621
PELP1	-	17785	-	17785
PEMT	1.659916	1551	1.874756	5691
PENK	2.051849	742	2.390873	2059
PEPD	0.586521	9882	2.095663	3873
PER1	0.906276	5754	2.181100	3267
PER2	0.884015	5976	1.673495	7544
PER3	1.771808	1254	1.771808	6657
PERM1	0.382017	13096	0.382017	14844
PERP	1.857230	1053	2.983744	565
PES1	0.567313	10178	2.172510	3321
PET100	0.215100	15035	1.554125	8696
PET117	-	17784	-	17784
PEX1	0.537923	10636	1.594614	8310
PEX10	0.236646	14884	1.331225	10582
PEX11A	0.219466	15013	0.912753	13012
PEX11B	0.221824	14993	1.540704	8810
PEX11G	1.057204	4463	1.057204	12279
PEX12	0.182745	15313	0.948413	12842
PEX13	0.256600	14708	1.384637	10145
PEX14	0.223667	14972	1.601155	8250
PEX16	0.660254	8777	1.356408	10380
PEX19	0.281545	14401	1.821036	6165
PEX2	0.289136	14319	1.702185	7263
PEX26	0.194243	15189	1.401664	10015
PEX3	0.446140	12119	1.216694	11344
PEX5	0.952860	5335	1.314598	10697
PEX5L	0.513218	11025	0.513218	14437
PEX6	0.691630	8306	1.803457	6335
PEX7	0.439800	12207	1.380030	10183
PF4	2.155740	617	2.318001	2423
PF4V1	1.178251	3605	1.207634	11407
PFAS	0.731160	7791	1.575064	8506
PFDN1	0.240840	14841	2.129848	3620
PFDN2	0.125276	15678	1.897242	5474
PFDN4	0.211170	15060	1.708073	7202
PFDN5	0.704678	8117	3.088642	446
PFDN6	0.296015	14263	1.413255	9921
PFKFB1	0.324282	13907	0.324282	15045
PFKFB2	1.355619	2668	2.156996	3438
PFKFB3	1.484210	2131	2.886977	698
PFKFB4	1.047542	4527	1.358159	10361
PFKL	0.469781	11761	2.188892	3210
PFKM	0.672098	8608	1.615778	8118
PFKP	0.799669	6898	2.319987	2411
PFN1	0.786380	7057	3.327416	278
PFN2	0.335484	13764	2.359545	2211
PFN3	0.031141	16366	0.031141	16371
PFN4	0.382862	13081	0.479549	14529
PGA3	0.539076	10618	0.539076	14368
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.378112	13154	1.625118	8014
PGAM2	1.387415	2501	1.420286	9873
PGAM4	-	17781	-	17781
PGAM5	0.837067	6469	1.635081	7922
PGAP1	0.684410	8424	0.923762	12972
PGAP2	0.312489	14064	1.298814	10808
PGAP3	0.460995	11898	1.303749	10781
PGBD1	0.428847	12382	1.187272	11505
PGBD2	0.340738	13696	0.968257	12763
PGBD3	0.554367	10368	1.587510	8393
PGBD4	0.660273	8775	0.954187	12813
PGBD5	-	17780	-	17780
PGC	0.096910	15976	0.096910	16007
PGD	0.668275	8662	2.622943	1245
PGF	1.563412	1873	2.149754	3488
PGGHG	0.741556	7630	1.522966	8982
PGGT1B	0.515786	10992	1.038223	12384
PGK1	0.571771	10096	2.945804	621
PGK2	0.000000	16840	0.000000	16840
PGLS	0.408192	12706	2.224108	2983
PGLYRP1	1.600646	1749	1.600646	8253
PGLYRP2	0.053078	16182	0.053078	16193
PGLYRP3	-	17779	-	17779
PGLYRP4	0.831329	6539	0.831329	13365
PGM1	0.472756	11707	1.812172	6254
PGM2	0.460089	11916	1.956851	4925
PGM2L1	0.783398	7103	1.699317	7287
PGM3	0.620682	9372	1.962132	4882
PGM5	0.860135	6219	0.866287	13226
PGP	0.594134	9776	1.608526	8177
PGPEP1	0.515609	10994	1.620455	8080
PGPEP1L	0.240549	14846	0.240549	15312
PGR	0.307496	14131	0.307496	15100
PGRMC1	0.241663	14837	2.029201	4375
PGRMC2	0.646712	8992	2.160125	3411
PGS1	0.841973	6417	2.168807	3341
PHACTR1	2.953492	104	3.046219	493
PHACTR2	0.974651	5146	2.290280	2595
PHACTR3	1.015779	4796	1.015779	12492
PHACTR4	2.110319	668	2.554695	1446
PHAX	0.535187	10674	2.002252	4593
PHB	0.364697	13359	1.419129	9882
PHB2	0.616035	9437	2.778330	876
PHC1	0.563568	10243	0.868644	13202
PHC2	0.806430	6816	2.560116	1425
PHC3	0.924360	5587	2.312727	2447
PHEX	1.515851	2030	1.515851	9058
PHF1	0.938991	5451	1.843600	5961
PHF10	0.457436	11962	1.235023	11249
PHF11	0.927361	5558	2.320800	2406
PHF12	0.586504	9883	1.392873	10081
PHF13	0.651752	8929	1.292867	10847
PHF14	0.523933	10852	2.000911	4602
PHF19	1.017760	4778	1.667999	7611
PHF2	0.533973	10690	1.138934	11820
PHF20	0.906786	5750	2.523316	1552
PHF20L1	1.040225	4578	2.059526	4133
PHF21A	1.459918	2222	2.160948	3408
PHF21B	0.176091	15369	0.176091	15558
PHF23	0.344217	13646	1.335198	10543
PHF24	0.224880	14967	0.224880	15342
PHF3	0.891021	5916	1.997212	4632
PHF5A	0.338442	13724	1.879646	5639
PHF6	2.067817	723	2.565883	1411
PHF7	0.921606	5618	1.550106	8728
PHF8	0.565039	10220	1.195486	11470
PHGDH	0.861039	6211	2.554342	1448
PHGR1	2.749195	174	2.749195	929
PHIP	0.908172	5732	2.150818	3481
PHKA1	0.465594	11830	0.997386	12590
PHKA2	0.835482	6484	1.049993	12321
PHKB	0.600545	9668	1.734684	6985
PHKG1	0.616464	9427	0.640481	14061
PHKG2	0.638741	9100	1.828853	6094
PHLDA1	1.364099	2623	3.255203	322
PHLDA2	1.522154	2014	2.987674	560
PHLDA3	0.423000	12489	1.617259	8099
PHLDB1	0.788475	7038	2.124928	3651
PHLDB2	1.206184	3450	1.699236	7288
PHLDB3	0.915752	5667	0.995196	12623
PHLPP1	1.073791	4323	1.353945	10422
PHLPP2	0.672682	8596	1.558654	8663
PHOSPHO1	1.598207	1761	1.802089	6358
PHOSPHO2	0.498328	11283	1.177536	11571
PHOX2A	0.814913	6709	0.814913	13406
PHOX2B	0.262451	14605	0.262451	15229
PHPT1	0.572013	10092	1.773676	6643
PHRF1	0.669104	8649	1.974327	4801
PHTF1	0.773697	7223	1.593089	8341
PHTF2	1.036819	4609	2.000130	4606
PHYH	1.155981	3767	1.479648	9345
PHYHD1	0.510550	11065	1.442935	9659
PHYHIP	0.466857	11818	0.646404	14050
PHYHIPL	0.606381	9564	0.606381	14157
PHYKPL	0.889892	5923	1.956265	4934
PI15	1.576333	1835	1.606166	8212
PI16	1.099868	4135	1.306639	10737
PI3	2.926380	115	2.979990	572
PI4K2A	0.712503	8015	1.979519	4771
PI4K2B	0.823160	6628	2.015011	4481
PI4KA	0.692663	8288	2.008259	4539
PI4KB	0.612834	9472	1.565172	8601
PIANP	0.227222	14951	0.424882	14691
PIAS1	0.961733	5257	2.677087	1091
PIAS2	0.519111	10925	1.860578	5813
PIAS3	0.677537	8531	2.000428	4605
PIAS4	0.312901	14061	1.480411	9340
PIBF1	0.693727	8273	1.594393	8327
PICALM	1.550043	1919	2.450749	1815
PICK1	0.793647	6972	1.446433	9607
PID1	1.370665	2585	2.743918	937
PIDD1	0.720831	7913	1.245759	11177
PIEZO1	0.778437	7169	1.943841	5047
PIEZO2	0.000000	16839	0.000000	16839
PIF1	0.686929	8390	0.810233	13429
PIFO	0.775141	7209	1.107540	11992
PIGA	1.128816	3947	1.729244	7019
PIGB	0.470584	11745	1.146501	11761
PIGBOS1	-	17778	-	17778
PIGC	0.312137	14067	1.328334	10615
PIGF	0.446839	12109	1.693792	7363
PIGG	0.921973	5609	1.890141	5558
PIGH	0.507463	11114	1.180827	11541
PIGK	0.575416	10041	2.002252	4592
PIGL	0.755758	7471	2.034669	4331
PIGM	0.795304	6953	1.135451	11853
PIGN	0.426152	12432	1.556061	8681
PIGO	0.334088	13782	1.475538	9383
PIGP	0.600725	9665	1.537441	8844
PIGQ	0.987575	5047	1.608526	8176
PIGR	2.907427	124	2.907427	671
PIGS	0.559045	10304	2.121456	3682
PIGT	0.543102	10544	2.626698	1233
PIGU	0.429704	12374	1.903555	5427
PIGV	1.052794	4499	1.154550	11724
PIGW	0.580752	9959	1.211388	11377
PIGX	1.493131	2100	2.138902	3552
PIGY	0.603974	9621	2.312579	2452
PIGZ	0.641470	9063	1.049993	12320
PIH1D1	0.378996	13142	1.597638	8275
PIH1D2	0.290402	14302	0.562243	14278
PIH1D3	0.025306	16499	0.025306	16503
PIK3AP1	2.209987	549	2.524875	1549
PIK3C2A	0.801688	6872	2.372009	2152
PIK3C2B	1.408749	2419	1.787673	6497
PIK3C2G	0.630210	9237	0.630210	14090
PIK3C3	0.758313	7429	2.278044	2665
PIK3CA	1.276239	3065	2.395012	2043
PIK3CB	0.767681	7303	1.929632	5197
PIK3CD	1.512070	2043	2.015179	4479
PIK3CG	1.697271	1441	1.944526	5034
PIK3IP1	1.287982	3018	2.198460	3148
PIK3R1	2.758711	170	2.909513	669
PIK3R2	0.758178	7431	1.946547	5025
PIK3R3	0.539661	10606	1.461948	9518
PIK3R4	0.564265	10229	1.844974	5943
PIK3R5	2.267302	480	2.701027	1042
PIK3R6	2.142526	632	2.435123	1888
PIKFYVE	0.729036	7820	2.197069	3155
PILRA	2.416781	359	2.619486	1253
PILRB	0.975560	5140	2.315277	2435
PIM1	1.524261	2003	2.693109	1056
PIM2	1.261064	3139	2.326613	2376
PIM3	1.683020	1488	2.794662	848
PIN1	0.191491	15203	1.783853	6529
PIN4	0.468318	11783	0.975891	12720
PINK1	0.106371	15932	1.629316	7984
PINLYP	-	17777	-	17777
PINX1	0.662423	8736	1.424065	9827
PIP	1.589391	1789	1.589391	8376
PIP4K2A	0.737259	7686	2.154728	3452
PIP4K2B	0.258194	14680	1.319106	10666
PIP4K2C	0.277671	14446	1.584783	8414
PIP5K1A	0.211474	15057	1.704151	7249
PIP5K1B	1.950316	877	1.950316	4988
PIP5K1C	0.346416	13614	1.922980	5255
PIP5KL1	0.256816	14702	0.256816	15283
PIPOX	0.516589	10979	0.516589	14431
PIR	0.795444	6950	1.783788	6530
PIRT	0.606381	9563	0.606381	14156
PISD	1.703571	1425	1.868446	5746
PITHD1	0.676360	8550	2.255644	2794
PITPNA	0.668090	8665	2.416774	1956
PITPNB	0.383949	13067	2.061829	4116
PITPNC1	0.635405	9155	1.540455	8815
PITPNM1	0.583213	9930	1.590445	8357
PITPNM2	2.048947	745	2.048947	4224
PITPNM3	1.579697	1824	1.686279	7417
PITRM1	0.362515	13399	2.131238	3604
PITX1	2.099454	681	2.115211	3721
PITX2	1.277838	3059	1.277838	10922
PITX3	0.354662	13529	0.354662	14968
PIWIL1	0.037426	16319	0.037426	16326
PIWIL2	0.176091	15368	0.176091	15557
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16838	0.000000	16838
PJA1	0.438893	12232	1.601191	8248
PJA2	0.631470	9217	1.899437	5460
PKD1	-	17775	-	17775
PKD1L1	1.123962	3981	1.123962	11912
PKD1L2	0.376577	13182	0.376577	14864
PKD1L3	0.107210	15843	0.107210	15887
PKD2	0.788563	7037	1.828853	6093
PKD2L1	0.025306	16498	0.025306	16502
PKD2L2	0.167227	15476	0.167227	15634
PKDCC	0.977876	5123	1.797310	6398
