gene	enrichment	rank(enr)	max	rank(max)
FGFBP2	0.000000	15187	0.000000	16242
FGFBP3	0.337592	4776	0.367356	11971
FGFR1	0.132498	9219	1.197005	6698
FGFR1OP	0.312403	5200	1.496099	4075
FGFR1OP2	0.128336	9321	1.292478	5861
FGFR2	0.570288	2211	0.953276	8793
FGFR3	1.165784	453	1.331022	5490
FGFR4	1.403928	278	1.501059	4028
FGFRL1	0.278933	5801	1.108565	7489
FGG	3.206632	3	3.206632	37
FGGY	0.138589	8999	0.608396	10884
FGL1	1.197005	413	1.197005	6697
FGL2	-0.434364	17204	0.049218	13902
FGR	0.000000	15186	0.000000	16241
FH	0.157469	8569	2.012331	1208
FHAD1	0.058304	11176	0.058304	13631
FHDC1	0.413156	3647	0.483448	11444
FHIT	0.222658	6979	1.180126	6848
FHL1	0.018713	12607	0.597673	10930
FHL2	0.471419	2970	1.899383	1620
FHL3	0.140475	8954	1.395449	4906
FHL5	0.000000	15185	0.000000	16240
FHOD1	0.102796	9904	1.180126	6847
FHOD3	0.632749	1847	1.452033	4426
FIBCD1	0.454666	3148	0.454666	11570
FIBIN	0.089079	10435	0.292843	12316
FIBP	0.086448	10491	1.797687	2075
FICD	-0.151835	17060	0.354295	12016
FIG4	-0.124699	16995	1.051014	8004
FIGLA	-	18647	-	18647
FIGN	0.081437	10603	0.518352	11304
FIGNL1	0.487983	2828	1.300378	5782
FILIP1	0.000000	15184	0.000000	16239
FILIP1L	0.837426	1042	1.761928	2256
FIP1L1	0.228987	6855	1.687886	2682
FIS1	0.214426	7150	1.840417	1886
FITM1	0.000000	15183	0.000000	16238
FITM2	0.071361	10859	0.964731	8699
FIZ1	0.254638	6319	1.037825	8105
FJX1	0.522656	2553	0.881766	9265
FKBP10	0.487518	2832	2.085195	1006
FKBP11	0.271901	5942	1.183555	6818
FKBP14	0.356926	4447	1.380119	5047
FKBP15	0.808098	1146	1.282688	5942
FKBP1A	0.364336	4333	2.179024	780
FKBP1B	0.305165	5320	1.174980	6893
FKBP2	0.378394	4111	1.663683	2840
FKBP3	0.243515	6507	1.629206	3096
FKBP4	0.442968	3282	2.158302	830
FKBP5	0.093422	10285	1.340642	5401
FKBP6	0.000000	15182	0.000000	16237
FKBP7	0.039561	12109	0.765669	10041
FKBP8	0.475038	2933	2.082960	1010
FKBP9	0.309018	5256	1.825181	1964
FKBPL	0.299083	5433	0.403835	11810
FKRP	0.133539	9176	0.981366	8561
FKTN	0.055970	11241	0.903633	9132
FLAD1	0.215915	7124	1.242447	6282
FLCN	0.108906	9766	1.287130	5908
FLG	0.273271	5921	0.273271	12353
FLG2	0.000000	15181	0.000000	16236
FLI1	0.000000	15180	0.545193	11188
FLII	0.252789	6351	2.046609	1116
FLNA	0.448706	3217	2.541660	272
FLNB	0.908478	854	2.693431	189
FLNC	0.298748	5441	1.692142	2657
FLOT1	0.262888	6167	1.051924	7994
FLOT2	0.060954	11102	1.537567	3747
FLRT1	-	18646	-	18646
FLRT2	0.477767	2914	1.427124	4632
FLRT3	1.417540	264	1.887280	1682
FLT1	0.000000	15179	0.170262	12873
FLT3	0.000000	15178	0.049218	13901
FLT3LG	-0.183771	17104	0.302113	12247
FLT4	0.000000	15177	0.000000	16235
FLVCR1	0.551138	2353	1.132580	7281
FLVCR2	0.207676	7306	0.563481	11088
FLYWCH1	0.158694	8538	1.182563	6833
FLYWCH2	0.445837	3258	1.490210	4128
FMC1	0.041923	11882	0.133539	13086
FMN1	0.153816	8635	0.204290	12645
FMN2	0.000000	15176	0.000000	16234
FMNL1	0.093422	10284	0.320146	12194
FMNL2	0.207654	7307	1.417306	4711
FMNL3	-0.077681	16844	0.448706	11623
FMO1	0.093422	10283	0.093422	13409
FMO2	0.000000	15175	0.000000	16233
FMO3	0.049218	11627	0.049218	13900
FMO4	-0.031039	16614	0.320146	12193
FMO5	0.165204	8386	0.294466	12298
FMOD	0.626778	1881	1.363988	5202
FMR1	0.216208	7118	1.074816	7796
FMR1NB	0.000000	15174	0.000000	16232
FN1	0.802819	1162	3.078323	57
FN3K	0.375839	4150	1.602494	3267
FN3KRP	0.081010	10614	1.128722	7312
FNBP1	0.034333	12214	0.676694	10549
FNBP1L	0.304393	5334	1.357144	5259
FNBP4	0.110982	9718	1.540580	3721
FNDC1	-0.127105	17006	0.000000	16231
FNDC10	-	18645	-	18645
FNDC11	0.000000	15173	0.000000	16230
FNDC3A	0.209778	7253	1.381656	5035
FNDC3B	0.188137	7747	1.634075	3049
FNDC4	0.210346	7239	1.149782	7139
FNDC5	0.093422	10282	0.133539	13085
FNDC7	0.000000	15172	0.000000	16229
FNDC8	0.000000	15171	0.000000	16228
FNDC9	0.000000	15170	0.000000	16227
FNIP1	0.268987	6009	1.287130	5907
FNIP2	0.120773	9505	0.903633	9131
FNTA	0.325355	4969	1.742133	2371
FNTB	0.019666	12485	1.340642	5400
FOCAD	-	18644	-	18644
FOLH1	0.000000	15169	0.000000	16226
FOLH1B	0.000000	15168	0.000000	16225
FOLR1	1.433130	254	1.433130	4584
FOLR2	-0.157825	17069	0.000000	16224
FOLR3	1.418822	263	1.418822	4698
FOPNL	0.154229	8624	1.310906	5686
FOS	0.075532	10731	1.800150	2063
FOSB	0.049218	11626	0.653213	10678
FOSL1	0.742153	1362	1.855858	1813
FOSL2	0.408742	3721	1.833020	1925
FOXA1	1.697491	150	1.697491	2630
FOXA2	1.325926	323	1.325926	5540
FOXA3	1.169674	445	1.169674	6950
FOXB1	0.049218	11625	0.049218	13899
FOXB2	-	18643	-	18643
FOXC1	0.211971	7204	0.475102	11467
FOXC2	0.120773	9504	0.461674	11555
FOXD1	0.755269	1324	1.327550	5527
FOXD2	-	18642	-	18642
FOXD3	0.049218	11624	0.049218	13898
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.245681	6476	0.245681	12478
FOXE3	0.000000	15167	0.000000	16223
FOXF1	-0.427570	17202	0.000000	16222
FOXF2	0.000000	15166	0.049218	13897
FOXG1	0.000000	15165	0.000000	16221
FOXH1	0.000000	15164	0.000000	16220
FOXI1	0.000000	15163	0.000000	16219
FOXI2	0.000000	15162	0.000000	16218
FOXI3	0.049218	11623	0.049218	13896
FOXJ1	0.344392	4663	0.344392	12067
FOXJ2	0.032492	12248	0.953276	8792
FOXJ3	1.360275	300	1.466099	4327
FOXK1	0.278979	5799	1.615138	3176
FOXK2	0.281503	5747	1.645811	2971
FOXL1	0.442061	3294	0.442061	11645
FOXL2	0.368586	4257	0.409979	11751
FOXL2NB	0.102060	9933	0.102060	13251
FOXM1	0.879276	920	1.413300	4744
FOXN1	0.141651	8908	0.141651	12977
FOXN2	0.195274	7585	1.534534	3770
FOXN3	0.074203	10758	0.617000	10851
FOXN4	0.049218	11622	0.049218	13895
FOXO1	0.133539	9175	1.259196	6145
FOXO3	0.169724	8289	0.833234	9562
FOXO4	0.301290	5392	0.591065	10975
FOXO6	0.245313	6484	0.429752	11699
FOXP1	0.705983	1499	1.222976	6466
FOXP2	0.049218	11621	0.091777	13486
FOXP3	0.000000	15161	0.000000	16217
FOXP4	0.793120	1187	1.693199	2651
FOXQ1	1.667577	161	2.174757	791
FOXR1	0.000000	15160	0.000000	16216
FOXR2	-	18635	-	18635
FOXRED1	0.190878	7686	1.166134	6986
FOXRED2	1.333447	314	1.333447	5471
FOXS1	0.000000	15159	0.000000	16215
FPGS	0.271365	5956	1.300378	5781
FPGT	-0.022380	16543	1.048532	8020
FPR1	0.000000	15158	0.058304	13630
FPR2	0.000000	15157	0.000000	16214
FPR3	0.000000	15156	0.039591	14133
FRA10AC1	0.212029	7200	1.296604	5820
FRAS1	0.494997	2768	0.783904	9922
FRAT1	-0.000475	16380	0.294466	12297
FRAT2	0.266862	6085	1.070407	7845
FREM1	0.204120	7403	0.204120	12694
FREM2	0.959041	742	0.959041	8759
FREM3	-	18634	-	18634
FRG1	0.121744	9484	1.415307	4727
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15155	0.000000	16213
FRK	0.832509	1058	0.832509	9589
FRMD1	0.049218	11620	0.049218	13894
FRMD3	0.073064	10810	0.147013	12959
FRMD4A	0.133539	9174	0.676694	10548
FRMD4B	0.988007	694	1.088845	7659
FRMD5	0.421815	3536	0.643186	10705
FRMD6	1.257213	374	1.257213	6164
FRMD7	-	18631	-	18631
FRMD8	0.123310	9440	1.317706	5619
FRMPD1	0.093422	10281	0.093422	13408
FRMPD2	0.000000	15154	0.000000	16212
FRMPD3	-	18630	-	18630
FRMPD4	0.058304	11175	0.058304	13629
FRRS1	0.202152	7443	0.665581	10618
FRRS1L	0.000000	15153	0.058304	13628
FRS2	0.119508	9530	1.361728	5214
FRS3	0.062633	11070	0.448706	11622
FRY	0.092698	10356	0.453170	11578
FRYL	0.041787	11883	1.082242	7731
FRZB	0.000000	15152	0.000000	16211
FSBP	-	18629	-	18629
FSCB	0.000000	15151	0.000000	16210
FSCN1	0.596958	2038	2.325868	520
FSCN2	0.000000	15150	0.000000	16209
FSCN3	0.000000	15149	0.000000	16208
FSD1	0.292804	5552	0.563481	11087
FSD1L	0.029517	12299	0.728354	10243
FSD2	0.000000	15148	0.000000	16207
FSHB	0.000000	15147	0.000000	16206
FSHR	0.000000	15146	0.000000	16205
FSIP1	-0.098660	16930	0.073064	13567
FSIP2	0.035941	12190	0.035941	14203
FST	1.430451	255	1.941704	1445
FSTL1	0.065207	11022	1.713490	2538
FSTL3	0.936656	791	2.326377	519
FSTL4	0.133539	9173	0.133539	13084
FSTL5	0.518514	2588	0.518514	11293
FTCD	0.448706	3216	0.448706	11621
FTH1	0.798022	1177	2.301697	556
FTHL17	0.000000	15145	0.000000	16204
FTL	0.943870	776	3.544144	11
FTMT	0.000000	15144	0.000000	16203
FTO	0.204120	7402	1.580925	3432
FTSJ1	0.588759	2098	1.968074	1338
FTSJ3	0.224068	6949	1.320977	5591
FUBP1	0.118074	9563	1.999392	1244
FUBP3	0.233680	6744	1.705778	2589
FUCA1	0.292512	5560	1.228174	6427
FUCA2	0.380142	4087	1.934296	1482
FUK	0.059061	11136	0.718502	10297
FUNDC1	0.384304	4027	1.180126	6846
FUNDC2	0.340017	4750	1.104487	7524
FUOM	0.989397	691	1.383995	5020
FURIN	0.782807	1226	0.832509	9588
FUS	0.233705	6743	2.455971	348
FUT1	0.553276	2326	0.604763	10894
FUT10	0.283679	5703	1.143951	7192
FUT11	0.628685	1873	0.722715	10267
FUT2	1.008174	657	1.008174	8345
FUT3	1.439687	251	1.439687	4524
FUT4	0.695876	1544	1.047275	8040
FUT5	0.089611	10423	2.438762	366
FUT6	0.381039	4076	0.381039	11903
FUT7	0.000000	15143	0.000000	16202
FUT8	0.643739	1789	1.470116	4290
FUT9	0.000000	15142	0.000000	16201
FUZ	0.000000	15141	0.321726	12146
FXN	0.158812	8536	1.379557	5050
FXR1	0.011778	12763	1.966095	1347
FXR2	0.129600	9293	0.977950	8582
FXYD1	0.000000	15140	0.267172	12410
FXYD2	0.320146	5064	0.320146	12192
FXYD3	2.666540	23	2.666540	205
FXYD4	0.095166	10090	0.095166	13267
FXYD5	0.382126	4056	2.581895	254
FXYD6	0.093422	10280	0.204120	12693
FXYD7	0.000000	15139	0.000000	16200
FYB	0.438539	3331	0.891008	9206
FYCO1	0.039682	11914	1.253937	6189
FYN	0.133539	9172	1.676106	2762
FYTTD1	0.192093	7659	1.761545	2258
FZD1	0.112460	9689	0.662075	10638
FZD10	0.393965	3900	0.466868	11524
FZD2	0.357075	4446	0.549003	11169
FZD3	0.335576	4801	1.070407	7844
FZD4	0.585681	2112	1.907895	1585
FZD5	1.178875	432	1.620448	3139
FZD6	0.712824	1454	1.766402	2232
FZD7	0.049218	11619	0.093422	13407
FZD8	0.000000	15138	0.000000	16199
FZD9	0.149981	8725	0.367356	11970
FZR1	0.231467	6789	1.232895	6372
G0S2	1.573662	190	2.866809	112
G2E3	0.132132	9228	1.176670	6881
G3BP1	0.453302	3163	2.419989	385
G3BP2	0.349673	4564	2.213159	715
G6PC	0.000000	15137	0.000000	16198
G6PC2	0.000000	15136	0.000000	16197
G6PC3	0.169535	8292	1.542078	3707
G6PD	0.151686	8683	1.770042	2210
GAA	0.379490	4098	1.585316	3394
GAB1	0.445604	3261	0.922725	9001
GAB2	0.057011	11218	1.092018	7642
GAB3	0.000000	15135	0.000000	16196
GAB4	0.000000	15134	0.000000	16195
GABARAP	-0.140864	17041	2.406741	411
GABARAPL1	0.116920	9589	1.589167	3366
GABARAPL2	-0.073106	16826	1.708931	2573
GABBR1	0.058209	11198	0.667422	10582
GABBR2	0.000000	15133	0.000000	16194
GABPA	0.132030	9231	0.665581	10617
GABPB1	0.353935	4500	1.083503	7718
GABPB2	-0.000229	16378	0.549771	11136
GABRA1	0.000000	15132	0.000000	16193
GABRA2	1.049526	594	1.074816	7795
GABRA3	0.409933	3692	0.409933	11779
GABRA4	0.133539	9171	0.133539	13083
GABRA5	0.073064	10809	0.073064	13566
GABRA6	0.000000	15131	0.000000	16192
GABRB1	0.737987	1374	0.737987	10191
GABRB2	0.049218	11618	0.049218	13893
GABRB3	0.366003	4311	0.469510	11486
GABRD	0.000000	15130	0.000000	16191
GABRE	0.331990	4857	1.065953	7881
GABRG1	0.049218	11617	0.049218	13892
GABRG2	0.000000	15129	0.000000	16190
GABRG3	0.039591	12045	0.039591	14132
GABRP	0.320146	5063	0.320146	12191
GABRQ	-0.047540	16714	0.018713	14319
GABRR1	0.000000	15128	0.000000	16189
GABRR2	0.000000	15127	0.000000	16188
GABRR3	0.000000	15126	0.000000	16187
GAD1	0.859679	975	0.959041	8758
GAD2	0.000000	15125	0.000000	16186
GADD45A	0.846889	1016	2.433348	372
GADD45B	0.093422	10279	1.592123	3336
GADD45G	-0.183624	17103	0.641474	10733
GADD45GIP1	0.203709	7418	2.166126	811
GADL1	0.170262	8257	0.170262	12872
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.113826	9662	1.515267	3922
GAL	1.454974	243	1.710963	2556
GAL3ST1	0.267172	6055	0.267172	12409
GAL3ST2	0.049218	11616	0.049218	13891
GAL3ST3	0.000000	15124	0.000000	16185
GAL3ST4	0.000000	15123	0.434146	11662
GALC	0.017070	12683	1.292478	5860
GALE	0.647681	1769	1.548021	3674
GALK1	0.000309	12931	1.197005	6696
GALK2	0.362280	4364	0.986772	8515
GALM	0.436575	3353	1.276232	6014
GALNS	0.115810	9612	1.327630	5526
GALNT1	0.392550	3918	0.982997	8533
GALNT10	0.389166	3971	1.358470	5254
GALNT11	0.049218	11615	1.291117	5871
GALNT12	0.285079	5681	0.534026	11224
GALNT13	-0.076275	16839	0.000000	16184
GALNT14	0.622950	1907	0.859737	9386
GALNT15	0.000000	15122	0.000000	16183
GALNT16	0.093422	10278	0.534026	11223
GALNT18	0.526735	2528	1.360504	5223
GALNT2	0.264846	6131	1.946603	1424
GALNT3	1.789811	127	1.938102	1461
GALNT4	0.206273	7334	1.002598	8392
GALNT5	0.836328	1045	0.915509	9053
GALNT6	0.279617	5779	0.847573	9473
GALNT7	0.291314	5581	0.876276	9305
GALNT8	0.000000	15121	0.000000	16182
GALNT9	0.133539	9170	0.133539	13082
GALNTL5	0.000000	15120	0.000000	16181
GALNTL6	0.000000	15119	0.000000	16180
GALP	0.000000	15118	0.000000	16179
GALR1	0.000000	15117	0.000000	16178
GALR2	0.049218	11614	0.049218	13890
GALR3	-	18611	-	18611
GALT	0.188614	7739	1.158965	7054
GAMT	0.323197	4996	1.517328	3898
GAN	0.329194	4909	1.219846	6494
GANAB	0.348428	4586	2.427713	379
GANC	0.458975	3105	0.753821	10102
GAP43	0.000000	15116	0.000000	16177
GAPDH	0.361524	4377	3.573949	9
GAPDHS	0.000000	15115	0.000000	16176
GAPT	0.000000	15114	0.000000	16175
GAPVD1	0.029446	12301	1.477266	4241
GAR1	0.168021	8328	1.459562	4361
GAREM1	0.273398	5919	0.848999	9450
GAREM2	0.876795	926	0.876795	9296
GARNL3	0.356265	4457	0.502427	11362
GARS	0.438924	3328	2.464015	340
GART	0.249393	6408	1.654273	2918
GAS1	0.000000	15113	0.039591	14131
GAS2	0.429752	3442	0.429752	11698
GAS2L1	0.127054	9353	1.175039	6892
GAS2L2	0.000000	15112	0.000000	16174
GAS2L3	0.386842	4000	0.903633	9130
GAS6	0.552423	2333	1.888561	1676
GAS7	0.000000	15111	0.068360	13591
GAS8	0.431695	3409	0.687529	10493
GAST	0.335123	4811	0.335123	12124
GATA1	0.000000	15110	0.000000	16173
GATA2	0.502427	2711	0.964731	8698
GATA3	0.983168	703	1.156131	7078
GATA4	0.049218	11613	0.049218	13889
GATA5	0.000000	15109	0.000000	16172
GATA6	1.384749	291	1.918135	1533
GATAD1	0.116140	9604	1.427161	4628
GATAD2A	0.284943	5684	1.270679	6061
GATAD2B	0.125740	9384	1.277591	5996
GATB	0.039591	12044	1.128722	7311
GATC	0.364014	4341	1.466571	4320
GATM	0.445697	3260	0.549003	11168
GATS	-	18610	-	18610
GATSL2	0.162323	8454	0.367356	11969
GATSL3	0.000000	15108	0.409933	11778
GBA	0.255993	6297	1.586792	3386
GBA2	0.233817	6739	1.328380	5512
GBA3	0.093422	10277	0.093422	13406
GBAS	0.148386	8766	1.734800	2414
GBE1	0.618038	1933	1.653593	2923
GBF1	-0.058946	16767	1.748110	2333
GBGT1	-0.044374	16700	0.321726	12145
GBP1	0.114862	9636	0.574640	11045
GBP2	0.000000	15107	0.321613	12147
GBP3	0.186340	7786	0.934946	8930
GBP4	0.000000	15106	0.018713	14318
GBP5	0.000000	15105	0.000000	16171
GBP6	0.807625	1147	0.807625	9772
GBP7	0.000000	15104	0.000000	16170
GBX1	0.000000	15103	0.000000	16169
GBX2	0.238046	6633	0.238046	12542
GC	0.204120	7401	0.204120	12692
GCA	0.508682	2663	1.589167	3365
GCAT	0.181109	7924	0.883661	9253
GCC1	0.378027	4115	1.455124	4405
GCC2	0.171778	8150	1.433130	4583
GCDH	-0.164973	17078	0.959041	8757
GCFC2	0.460823	3086	1.232234	6385
GCG	0.000000	15102	0.000000	16168
GCGR	0.641474	1805	0.641474	10732
GCH1	0.670207	1655	1.372912	5113
GCHFR	0.409176	3710	1.183555	6817
GCK	0.000000	15101	0.000000	16167
GCKR	0.000000	15100	0.000000	16166
GCLC	0.724747	1417	1.451682	4432
GCLM	0.553140	2329	1.709840	2566
GCM1	0.093422	10276	0.093422	13405
GCM2	0.000000	15099	0.000000	16165
GCN1	0.340243	4746	1.726972	2452
GCNT1	0.093422	10275	0.781234	9933
GCNT2	0.878746	921	0.897077	9177
GCNT3	0.391236	3932	0.391236	11838
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.146350	8815	0.146350	12972
GCSAML	0.000000	15098	0.000000	16164
GCSH	0.276231	5856	1.174895	6895
GDA	0.590065	2080	0.629410	10787
GDAP1	0.178806	7981	0.938655	8896
GDAP1L1	0.049218	11612	0.049218	13888
GDAP2	0.095821	10069	1.273481	6026
GDE1	0.361543	4376	1.704927	2593
GDF1	0.875078	932	1.190332	6752
GDF10	0.000000	15097	0.000000	16163
GDF11	0.207890	7301	0.665581	10616
GDF15	1.095202	529	2.363744	462
GDF2	0.000000	15096	0.000000	16162
GDF3	0.000000	15095	0.000000	16161
GDF5	0.170262	8256	0.170262	12871
GDF6	-0.036187	16651	0.000000	16160
GDF7	0.093422	10274	0.093422	13404
GDF9	0.000000	15094	0.000000	16159
GDI1	0.363019	4352	1.594629	3317
GDI2	0.266687	6090	2.580492	256
GDNF	0.000000	15093	0.000000	16158
GDPD1	0.202891	7436	0.710065	10330
GDPD2	0.676694	1629	0.676694	10547
GDPD3	0.377937	4117	0.377937	11909
GDPD4	-	18606	-	18606
GDPD5	0.123792	9425	0.466868	11523
GDPGP1	-0.258900	17162	0.446295	11636
GEM	0.000000	15092	0.320146	12190
GEMIN2	0.238147	6600	1.079181	7767
GEMIN4	0.444133	3272	0.997109	8437
GEMIN5	0.551188	2351	1.423246	4657
GEMIN6	0.311093	5217	1.539076	3733
GEMIN7	0.399408	3838	1.219846	6493
GEMIN8	-0.013944	16476	0.815232	9726
GEN1	0.857732	982	1.267641	6084
GET4	0.897774	877	1.621695	3132
GFAP	0.018713	12606	0.018713	14317
GFER	0.367356	4288	1.436957	4554
GFI1	0.093422	10273	0.093422	13403
GFI1B	0.049218	11611	0.049218	13887
GFM1	0.175825	8054	1.753736	2298
GFM2	0.679002	1613	1.473633	4266
GFOD1	0.076617	10697	0.726641	10254
GFOD2	0.050535	11345	1.030402	8155
GFPT1	0.404703	3776	1.908128	1584
GFPT2	0.039591	12043	0.133539	13081
GFRA1	0.000000	15091	0.000000	16157
GFRA2	0.000000	15090	0.000000	16156
GFRA3	0.344392	4662	0.344392	12066
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.157943	8558	1.074481	7802
GGA2	0.110810	9720	1.718003	2509
GGA3	0.112168	9696	1.310906	5685
GGACT	0.104722	9856	0.629380	10800
GGCT	0.405119	3772	1.741546	2378
GGCX	0.555523	2306	1.450095	4444
GGH	0.675223	1638	1.899383	1619
GGN	0.039591	12042	0.039591	14130
GGNBP2	0.196865	7552	1.551640	3640
GGPS1	0.312707	5195	1.470116	4289
GGT1	0.448180	3229	0.464906	11546
GGT2	0.448180	3228	0.464906	11545
GGT5	-	18602	-	18602
GGT6	0.595474	2046	0.595474	10935
GGT7	0.130540	9270	1.028164	8178
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15089	0.000000	16155
GH2	0.000000	15088	0.000000	16154
GHDC	0.127792	9331	0.981366	8560
GHITM	0.143651	8877	2.034709	1153
GHR	0.093089	10349	0.542474	11192
GHRH	0.000000	15087	0.000000	16153
GHRHR	0.049218	11610	0.049218	13886
GHRL	0.000000	15086	0.000000	16152
GHSR	-	18599	-	18599
GID4	0.335485	4802	1.155085	7085
GID8	0.913004	843	1.731911	2428
GIF	0.000000	15085	0.000000	16151
GIGYF1	0.037248	12147	0.563481	11086
GIGYF2	0.106212	9831	1.422248	4664
GIMAP1	-0.455648	17207	0.294466	12296
GIMAP2	0.000000	15084	0.294466	12295
GIMAP4	-0.452520	17206	0.000000	16150
GIMAP5	0.000000	15083	0.039591	14129
GIMAP6	0.000000	15082	0.000000	16149
GIMAP7	0.000000	15081	0.000000	16148
GIMAP8	0.018713	12605	0.018713	14316
GIMD1	-	18598	-	18598
GIN1	0.110023	9737	0.903633	9129
GINM1	0.122733	9452	1.358775	5252
GINS1	1.067734	565	1.647285	2962
GINS2	1.189591	418	1.721068	2489
GINS3	0.502258	2717	1.104487	7523
GINS4	0.564165	2246	0.959041	8756
GIP	0.000000	15080	0.000000	16147
GIPC1	0.529202	2516	1.868743	1757
GIPC2	0.832509	1057	0.832509	9587
GIPC3	0.000000	15079	0.000000	16146
GIPR	0.161641	8467	0.288746	12331
GIT1	0.069556	10903	1.169994	6930
GIT2	-0.009230	16443	1.068710	7863
GJA1	0.188798	7733	1.511202	3952
GJA10	-	18597	-	18597
GJA3	0.043196	11846	0.058304	13627
GJA4	-0.092304	16895	0.000000	16145
GJA5	0.267172	6054	0.267172	12408
GJA8	0.000000	15078	0.000000	16144
GJA9	0.000000	15077	0.000000	16143
GJB1	1.571243	191	1.571243	3495
GJB2	2.320516	48	2.574565	261
GJB3	1.857084	109	1.857084	1809
GJB4	1.176831	434	1.176831	6868
GJB5	1.855482	111	1.855482	1816
GJB6	0.817946	1110	0.824184	9662
GJB7	-	18596	-	18596
GJC1	0.185964	7795	0.765669	10040
GJC2	0.093422	10272	0.093422	13402
GJC3	-	18595	-	18595
GJD2	0.000000	15076	0.000000	16142
GJD3	0.000000	15075	0.000000	16141
GJD4	0.000000	15074	0.000000	16140
GK	-0.084070	16872	0.294466	12294
GK2	0.000000	15073	0.000000	16139
GK5	0.178977	7974	1.016469	8266
GKAP1	0.000000	15072	0.409933	11777
GKN1	0.039591	12041	0.039591	14128
GKN2	0.000000	15071	0.000000	16138
GLA	0.362914	4354	1.453930	4416
GLB1	0.889134	909	2.111363	930
GLB1L	0.049218	11609	0.389166	11873
GLB1L2	0.737987	1373	0.800717	9817
GLB1L3	0.138001	9010	0.138001	12988
GLCCI1	0.329069	4912	0.922725	9000
GLCE	0.010734	12784	0.717922	10309
GLDC	0.367356	4287	0.367356	11968
GLDN	0.000000	15070	0.000000	16137
GLE1	-0.007512	16429	1.173616	6899
GLG1	0.111312	9711	2.163370	817
GLI1	0.100664	9972	0.141424	12982
GLI2	-0.103995	16942	0.093422	13401
GLI3	0.032288	12250	0.540818	11195
GLI4	0.059410	11130	0.908464	9102
GLIPR1	0.404475	3780	1.881664	1702
GLIPR1L1	0.000000	15069	0.000000	16136
GLIPR1L2	-0.109457	16954	0.179918	12784
GLIPR2	-0.020269	16532	0.567732	11057
GLIS1	0.000000	15068	0.000000	16135
GLIS2	-	18594	-	18594
GLIS3	0.000000	15067	0.133539	13080
GLMN	0.183011	7870	0.959041	8755
GLMP	0.174713	8084	1.916814	1542
GLO1	0.269044	6006	2.073150	1036
GLOD4	0.258942	6244	1.677007	2757
GLOD5	0.000000	15066	0.000000	16134
GLP1R	0.000000	15065	0.000000	16133
GLP2R	0.058304	11174	0.058304	13626
GLRA1	0.000000	15064	0.000000	16132
GLRA2	0.000000	15063	0.000000	16131
GLRA3	0.000000	15062	0.000000	16130
GLRA4	0.000000	15061	0.000000	16129
GLRB	0.018713	12604	0.522427	11260
GLRX	0.039591	12040	1.169674	6949
GLRX2	0.000000	15060	1.438715	4539
GLRX3	0.363846	4344	2.066352	1055
GLRX5	0.446416	3251	2.017409	1191
GLS	0.407133	3736	2.138524	873
GLS2	0.484300	2862	0.484300	11428
GLT1D1	0.000000	15059	0.000000	16128
GLT6D1	-	18593	-	18593
GLT8D1	0.310859	5221	1.140194	7224
GLT8D2	0.000000	15058	0.587055	10995
GLTP	0.894940	891	1.804405	2038
GLTPD2	0.765669	1287	0.765669	10039
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.039446	12110	0.423539	11721
GLTSCR2	0.151836	8679	1.545060	3688
GLUD1	0.441359	3301	1.673666	2785
GLUD2	0.034765	12208	0.049218	13885
GLUL	0.080726	10621	1.914977	1554
GLYAT	0.049218	11608	0.049218	13884
GLYATL1	0.320146	5062	0.320146	12189
GLYATL2	0.000000	15057	0.000000	16127
GLYATL3	0.000000	15056	0.000000	16126
GLYCTK	1.551084	202	1.551084	3650
GLYR1	0.132031	9230	1.744371	2360
GM2A	0.917210	835	2.394576	428
GMCL1	0.118179	9559	1.186956	6785
GMDS	0.064336	11042	1.050505	8008
GMEB1	-0.032896	16624	0.811156	9741
GMEB2	0.346402	4616	1.335859	5445
GMFB	0.271779	5949	1.484157	4191
GMFG	0.000000	15055	0.000000	16125
GMIP	0.181527	7903	1.064551	7891
GML	-	18591	-	18591
GMNC	0.049218	11607	0.049218	13883
GMNN	0.693111	1560	1.879039	1717
GMPPA	0.175404	8066	1.630428	3086
