gene	enrichment	rank(enr)	max	rank(max)
C6orf47	0.195305	7625	1.381849	5702
C6orf48	0.555142	3158	2.436413	447
C6orf52	0.260624	6576	0.609472	10135
C6orf58	0.000000	15799	0.000000	16884
C6orf62	0.302319	5968	2.081915	1124
C6orf89	0.044745	10578	1.726932	2868
C7	0.000000	15798	0.015108	14301
C7orf25	-0.055304	16629	0.657013	9988
C7orf26	0.459566	4009	1.480355	4847
C7orf31	0.420220	4418	1.054431	8136
C7orf33	0.000000	15797	0.000000	16883
C7orf34	0.000000	15796	0.000000	16882
C7orf43	0.482998	3774	1.705055	3015
C7orf49	0.625169	2633	1.001030	8440
C7orf50	0.066626	9972	1.529213	4471
C7orf57	0.185507	7807	0.185507	11521
C7orf61	0.026394	11641	0.026394	13720
C7orf62	0.000000	15795	0.000000	16881
C7orf72	0.000000	15794	0.000000	16880
C7orf73	-0.108283	16816	1.822669	2228
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	15793	0.000000	16879
C8B	0.000000	15792	0.000000	16878
C8G	0.091770	9476	0.091770	12111
C8orf22	0.000000	15791	0.000000	16877
C8orf33	0.086278	9572	1.540890	4361
C8orf34	0.000000	15790	0.000000	16876
C8orf37	0.348470	5332	0.627394	10084
C8orf4	0.000000	15789	0.000000	16875
C8orf44	0.311743	5822	1.051274	8158
C8orf46	0.055772	10244	0.055772	12523
C8orf48	-0.377788	17133	0.015108	14300
C8orf58	0.131832	8707	0.466070	10577
C8orf59	0.315177	5767	2.216582	776
C8orf74	0.000000	15788	0.000000	16874
C8orf76	0.258270	6602	1.230762	6902
C8orf82	0.031325	11417	1.012716	8367
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.000000	15787	0.053989	12564
C9orf116	0.000000	15786	0.124151	11861
C9orf129	0.000000	15785	0.000000	16873
C9orf131	0.000000	15784	0.000000	16872
C9orf135	0.475604	3855	0.475604	10535
C9orf142	0.560130	3117	1.884720	1904
C9orf152	0.032303	11388	0.032303	13503
C9orf153	0.000000	15783	0.000000	16871
C9orf16	0.757352	1878	1.999538	1385
C9orf172	-	18885	-	18885
C9orf24	0.103918	9246	0.103918	12000
C9orf3	0.419154	4429	1.283672	6476
C9orf40	0.304629	5929	1.082414	7954
C9orf43	0.368341	5092	0.450566	10625
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	15782	0.000000	16870
C9orf64	0.023260	11723	0.955190	8690
C9orf66	0.017693	12210	0.017693	14200
C9orf69	0.288148	6185	1.207291	7077
C9orf72	0.918753	1293	1.139035	7571
C9orf78	0.608841	2752	2.275750	664
C9orf84	0.000000	15781	0.000000	16869
C9orf85	0.221051	7214	1.154916	7478
C9orf92	-	18882	-	18882
CA1	0.000000	15780	0.000000	16868
CA10	0.028787	11493	0.028787	13574
CA11	0.300389	5996	0.524406	10403
CA12	0.000000	15779	0.000000	16867
CA13	0.497224	3654	0.678853	9908
CA14	0.022729	11779	0.022729	13825
CA2	0.034601	11207	0.182657	11532
CA3	0.000000	15778	0.000000	16866
CA4	0.036863	10919	0.047911	12618
CA5A	-	18881	-	18881
CA5B	1.282803	629	1.952235	1563
CA6	0.642047	2504	0.642047	10041
CA7	0.021486	11900	0.021486	13933
CA8	-0.221994	17014	0.074672	12258
CA9	0.000000	15777	0.000000	16865
CAAP1	0.375313	4987	1.491898	4759
CAB39	0.618749	2674	1.847376	2099
CAB39L	0.058605	10156	1.000564	8443
CABIN1	0.907634	1323	1.368087	5809
CABLES1	0.151543	8393	0.343671	10982
CABLES2	0.155440	8329	0.875197	9109
CABP1	0.015108	12354	0.015108	14299
CABP2	0.000000	15776	0.000000	16864
CABP4	0.000000	15775	0.000000	16863
CABP5	0.000000	15774	0.000000	16862
CABP7	0.017693	12209	0.017693	14199
CABS1	0.032303	11387	0.032303	13502
CABYR	0.000000	15773	0.361425	10925
CACFD1	-0.017306	16357	0.458343	10601
CACHD1	0.416727	4456	0.633635	10064
CACNA1A	0.000000	15772	0.000000	16861
CACNA1B	0.000000	15771	0.000000	16860
CACNA1C	0.000000	15770	0.078307	12195
CACNA1D	0.063388	10049	0.066914	12333
CACNA1E	0.037981	10799	0.037981	12921
CACNA1F	0.000000	15769	0.000000	16859
CACNA1G	0.182651	7851	0.197103	11487
CACNA1H	0.000000	15768	0.158752	11642
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15767	0.000000	16858
CACNA2D1	0.000000	15766	0.034601	13344
CACNA2D2	0.644196	2496	0.817715	9368
CACNA2D3	0.025182	11699	0.034601	13343
CACNA2D4	0.994428	1109	1.092547	7892
CACNB1	0.253303	6689	0.824822	9333
CACNB2	0.169173	8058	0.169173	11586
CACNB3	-0.116931	16836	0.549116	10330
CACNB4	0.036863	10918	0.036863	13044
CACNG1	0.000000	15765	0.000000	16857
CACNG2	0.000000	15764	0.000000	16856
CACNG3	0.000000	15763	0.000000	16855
CACNG4	0.000000	15762	0.017693	14198
CACNG5	0.000000	15761	0.000000	16854
CACNG6	-	18879	-	18879
CACNG7	0.000000	15760	0.017693	14197
CACNG8	0.000000	15759	0.000000	16853
CACTIN	0.143122	8525	1.258111	6688
CACUL1	0.138386	8598	1.564411	4165
CACYBP	0.617549	2687	1.991638	1412
CAD	0.237386	6938	1.236890	6858
CADM1	0.217460	7276	0.667090	9952
CADM2	0.000000	15758	0.124151	11860
CADM3	0.018968	12118	0.018968	14127
CADM4	0.141899	8545	0.141899	11765
CADPS	0.020233	12055	0.020233	14075
CADPS2	0.000000	15757	0.048565	12616
CAGE1	0.841133	1540	0.841133	9268
CALB1	0.000000	15756	0.000000	16852
CALB2	-0.319665	17097	0.000000	16851
CALCA	0.000000	15755	0.000000	16850
CALCB	0.371853	5045	0.371853	10895
CALCOCO1	0.080970	9663	1.403071	5521
CALCOCO2	0.235451	6968	2.128630	980
CALCR	0.000000	15754	0.000000	16849
CALCRL	-0.060615	16652	0.532769	10382
CALD1	0.042368	10645	0.049740	12611
CALHM1	-	18878	-	18878
CALHM2	0.835171	1571	1.767533	2539
CALHM3	-	18877	-	18877
CALM1	0.552387	3188	2.925433	163
CALM2	0.552387	3187	2.925433	162
CALM3	0.552387	3186	2.925433	161
CALML3	0.000000	15753	0.000000	16848
CALML4	0.517158	3482	0.586506	10218
CALML5	0.017693	12208	0.017693	14196
CALML6	0.020233	12054	0.020233	14074
CALN1	0.021486	11899	0.021486	13932
CALR	0.159862	8212	2.842468	194
CALR3	0.557174	3143	1.602824	3799
CALU	0.317553	5734	1.603517	3794
CALY	0.779429	1788	0.779429	9519
CAMK1	0.274734	6392	1.525446	4488
CAMK1D	1.015682	1066	1.398591	5553
CAMK1G	0.020233	12053	0.020233	14073
CAMK2A	0.000000	15752	0.000000	16847
CAMK2B	0.032303	11386	0.047672	12691
CAMK2D	0.757440	1877	1.550476	4269
CAMK2G	0.304251	5933	1.545545	4322
CAMK2N1	0.036863	10917	0.871307	9134
CAMK2N2	0.004581	12510	0.075267	12248
CAMK4	1.798038	219	2.442415	442
CAMKK1	0.127940	8775	0.439416	10667
CAMKK2	0.042368	10644	1.163687	7414
CAMKMT	0.555838	3152	1.462442	5009
CAMKV	0.032303	11385	0.032303	13501
CAMLG	0.501837	3604	1.895611	1856
CAMP	0.000000	15751	0.000000	16846
CAMSAP1	0.131943	8704	1.008428	8396
CAMSAP2	0.000000	15750	0.265003	11226
CAMSAP3	0.000000	15749	0.197716	11486
CAMTA1	0.563538	3089	1.333942	6091
CAMTA2	0.131974	8700	1.053599	8142
CAND1	0.338413	5465	1.448237	5126
CAND2	0.028552	11503	0.333032	11002
CANT1	0.101515	9306	1.370886	5790
CANX	0.283641	6261	2.349632	553
CAP1	0.803476	1688	2.377640	520
CAP2	0.000000	15748	0.021486	13931
CAPG	1.084727	925	1.596998	3859
CAPN1	0.447873	4123	1.853077	2069
CAPN10	0.343057	5408	1.249899	6749
CAPN11	0.000000	15747	0.000000	16845
CAPN12	0.919878	1291	0.949262	8726
CAPN13	0.000000	15746	0.000000	16844
CAPN14	0.000000	15745	0.000000	16843
CAPN15	0.234585	6984	1.192852	7188
CAPN2	0.760153	1866	2.160813	878
CAPN3	0.046626	10543	0.046626	12750
CAPN5	-0.594619	17181	0.395871	10825
CAPN6	0.000000	15744	0.000000	16842
CAPN7	0.411532	4507	1.500577	4682
CAPN8	0.000000	15743	0.000000	16841
CAPN9	0.000000	15742	0.000000	16840
CAPNS1	0.751769	1907	2.104538	1054
CAPNS2	0.041284	10722	0.041284	12897
CAPRIN1	0.273865	6402	1.732624	2816
CAPRIN2	0.131654	8710	0.605284	10154
CAPS	0.000000	15741	0.051454	12583
CAPS2	0.193775	7659	0.589697	10210
CAPSL	0.000000	15740	0.000000	16839
CAPZA1	0.874514	1428	2.527300	369
CAPZA2	0.091773	9475	1.903598	1811
CAPZA3	0.000000	15739	0.000000	16838
CAPZB	0.403465	4618	2.051399	1213
CARD10	0.000000	15738	0.054834	12550
CARD11	1.528961	389	1.765748	2554
CARD14	0.000000	15737	0.000000	16837
CARD16	1.193852	747	1.826433	2206
CARD17	0.798577	1710	0.798577	9446
CARD18	0.000000	15736	0.000000	16836
CARD19	0.245271	6824	1.392693	5602
CARD6	0.418428	4439	0.978929	8555
CARD8	1.572325	352	1.676605	3229
CARD9	0.062909	10059	0.152654	11718
CARF	0.521591	3448	1.395102	5585
CARHSP1	0.531359	3367	1.844334	2111
CARM1	0.068515	9927	1.200330	7125
CARMIL1	0.484112	3760	1.027404	8288
CARMIL2	1.637162	304	1.637162	3539
CARMIL3	0.406423	4572	0.457405	10604
CARNMT1	0.509281	3543	1.418905	5394
CARNS1	0.545044	3255	0.604742	10158
CARS	0.143097	8527	1.497956	4702
CARS2	0.191367	7707	1.865690	1997
CARTPT	0.000000	15735	0.000000	16835
CASC1	1.284852	626	1.415186	5423
CASC10	0.000000	15734	0.000000	16834
CASC3	0.275395	6383	1.873739	1960
CASC4	0.118886	8947	1.429787	5288
CASD1	0.262497	6550	1.006490	8408
CASK	0.756397	1882	1.714235	2957
CASKIN1	0.000000	15733	0.000000	16833
CASKIN2	0.000000	15732	0.051150	12588
CASP1	0.798577	1709	1.183073	7257
CASP10	0.864137	1455	1.630888	3582
CASP12	0.069059	9917	0.069059	12322
CASP14	0.000000	15731	0.000000	16832
CASP2	0.520736	3452	1.294369	6395
CASP3	0.588713	2906	2.059159	1186
CASP4	0.583199	2951	2.084394	1112
CASP5	0.022729	11778	0.022729	13824
CASP6	0.358836	5202	1.185225	7241
CASP7	0.417137	4450	1.220319	6974
CASP8	2.439208	34	2.609426	311
CASP8AP2	0.439419	4207	1.301927	6328
CASP9	0.404408	4605	1.001044	8438
CASQ1	0.000000	15730	0.000000	16831
CASQ2	0.032303	11384	0.032303	13500
CASR	0.134229	8658	0.134229	11809
CASS4	1.316481	590	1.407641	5477
CAST	1.430905	477	1.871425	1970
CASZ1	0.801077	1700	1.129189	7632
CAT	0.077308	9734	1.814797	2274
CATIP	0.000000	15729	0.000000	16830
CATSPER1	0.027014	11586	0.114404	11913
CATSPER2	0.000000	15728	0.000000	16829
CATSPER3	0.000000	15727	0.000000	16828
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.035737	11009	0.035737	13131
CATSPERG	0.196472	7606	0.480890	10523
CAV1	0.059659	10134	0.059659	12416
CAV2	0.000000	15726	0.032303	13499
CAV3	0.000000	15725	0.000000	16827
CBARP	-0.169688	16944	0.047672	12690
CBFA2T2	0.368949	5084	1.457228	5049
CBFA2T3	0.026394	11640	0.218153	11387
CBFB	0.635365	2550	1.715491	2947
CBL	0.526376	3413	1.285512	6457
CBLB	0.896075	1366	2.040537	1246
CBLC	0.000000	15724	0.000000	16826
CBLL1	0.710104	2100	1.918100	1730
CBLN1	0.000000	15723	0.000000	16825
CBLN2	0.000000	15722	0.000000	16824
CBLN3	0.146391	8478	0.183254	11531
CBLN4	0.000000	15721	0.000000	16823
CBR1	-0.117134	16837	1.842670	2115
CBR3	0.483523	3768	1.300617	6338
CBR4	0.388423	4806	1.118461	7711
CBS	0.036863	10916	0.041284	12896
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.063373	10050	1.645489	3473
CBX2	-0.059924	16649	0.201573	11451
CBX3	0.588515	2907	2.275512	665
CBX4	0.582077	2961	2.000708	1381
CBX5	0.124151	8850	1.783517	2438
CBX6	-0.047358	16588	1.741588	2740
CBX7	0.739541	1970	1.288543	6441
CBX8	0.168895	8064	0.828239	9321
CBY1	-0.229724	17028	0.986400	8525
CBY3	0.000000	15720	0.000000	16822
CC2D1A	0.108832	9126	1.175293	7325
CC2D1B	0.189825	7731	1.306947	6293
CC2D2A	-0.044711	16571	0.074065	12280
CC2D2B	-	18867	-	18867
CCAR1	0.368827	5086	1.853726	2063
CCAR2	0.251358	6721	1.856456	2048
CCBE1	0.000000	15719	0.000000	16821
CCDC102A	0.318717	5720	0.850368	9225
CCDC102B	0.319609	5707	0.766288	9567
CCDC103	-0.055040	16627	0.020233	14072
CCDC105	0.000000	15718	0.000000	16820
CCDC106	0.000000	15717	0.624103	10093
CCDC107	0.325605	5628	1.687078	3165
CCDC110	0.258310	6601	0.410383	10765
CCDC112	0.000000	15716	0.804999	9419
CCDC113	0.000000	15715	0.255314	11259
CCDC114	0.373859	5010	0.490507	10496
CCDC115	0.341987	5423	1.614635	3698
CCDC116	0.015108	12353	0.015108	14298
CCDC117	0.015108	12352	1.270031	6593
CCDC12	0.256976	6625	1.543208	4344
CCDC120	0.637748	2536	1.066519	8062
CCDC121	0.020233	12052	0.275887	11183
CCDC122	0.102605	9279	0.552647	10312
CCDC124	0.096240	9405	1.273962	6552
CCDC125	0.105956	9181	0.624332	10092
CCDC126	0.291904	6123	0.881896	9067
CCDC127	-0.051062	16608	0.952694	8702
CCDC129	0.000000	15714	0.000000	16819
CCDC13	0.000000	15713	0.055772	12522
CCDC130	0.515472	3498	1.671044	3275
CCDC134	0.517367	3481	1.229376	6912
CCDC136	0.108339	9137	0.751297	9631
CCDC137	0.142525	8538	1.321368	6183
CCDC138	0.368755	5087	1.039230	8229
CCDC14	0.357073	5228	1.342069	6021
CCDC140	-	18866	-	18866
CCDC141	1.797353	220	1.920576	1716
CCDC142	0.478505	3832	0.986573	8524
CCDC144A	0.471347	3892	0.685768	9882
CCDC144NL	0.138065	8601	0.159551	11632
CCDC146	0.000000	15712	0.000000	16818
CCDC148	-	18865	-	18865
CCDC149	-0.068620	16682	0.103918	11999
CCDC15	0.762598	1852	1.012664	8368
CCDC150	0.494917	3678	0.654311	9999
CCDC151	0.000000	15711	0.017693	14195
CCDC152	0.292004	6122	0.670436	9934
CCDC153	0.000000	15710	0.000000	16817
CCDC154	-	18864	-	18864
CCDC155	0.021486	11898	0.021486	13930
CCDC157	0.721044	2055	0.905735	8943
CCDC158	-	18863	-	18863
CCDC159	0.366886	5107	1.330427	6111
CCDC160	0.000000	15709	0.000000	16816
CCDC166	-	18862	-	18862
CCDC167	0.422286	4391	1.502751	4665
CCDC168	0.000000	15708	0.000000	16815
CCDC169	-0.244842	17043	0.055772	12521
CCDC17	0.000000	15707	0.000000	16814
CCDC170	0.000000	15706	0.046626	12749
CCDC171	0.403250	4621	0.478797	10528
CCDC172	0.000000	15705	0.000000	16813
CCDC173	1.368579	541	1.529961	4470
CCDC174	0.749119	1919	1.793835	2380
CCDC175	0.027595	11568	0.027595	13658
CCDC177	-	18861	-	18861
CCDC178	0.000000	15704	0.000000	16812
CCDC179	-	18860	-	18860
CCDC18	0.635309	2552	1.020915	8321
CCDC180	0.657320	2411	1.122109	7679
CCDC181	0.000000	15703	0.015108	14297
CCDC182	-	18859	-	18859
CCDC183	0.095343	9425	0.095343	12088
CCDC184	0.543742	3271	0.800217	9438
CCDC185	0.000000	15702	0.000000	16811
CCDC186	0.501859	3603	1.729776	2839
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.128267	8771	0.229102	11356
CCDC190	0.000000	15701	0.000000	16810
CCDC191	0.275504	6381	0.927267	8841
CCDC192	-	18856	-	18856
CCDC22	0.386139	4840	1.424658	5341
CCDC24	0.015108	12351	0.078930	12193
CCDC25	0.091965	9467	1.435417	5230
CCDC27	0.000000	15700	0.000000	16809
CCDC28A	0.419911	4423	1.712374	2971
CCDC28B	0.495879	3666	1.125096	7660
CCDC3	0.117805	8969	0.141899	11764
CCDC30	0.214217	7315	0.505704	10453
CCDC33	0.000000	15699	0.000000	16808
CCDC34	0.177583	7933	0.887942	9023
CCDC36	-0.074453	16703	0.018968	14126
CCDC38	0.034601	11206	0.034601	13342
CCDC39	0.000000	15698	0.000000	16807
CCDC40	0.081236	9656	0.471942	10551
CCDC42	0.000000	15697	0.000000	16806
CCDC43	0.161899	8175	1.509384	4605
CCDC47	0.326821	5613	1.607002	3758
CCDC50	0.445269	4150	0.944399	8757
CCDC51	0.153030	8370	0.707104	9808
CCDC53	0.372555	5033	1.814642	2277
CCDC54	0.034601	11205	0.034601	13341
CCDC57	0.492008	3703	1.363915	5843
CCDC58	0.142887	8530	0.742582	9665
CCDC59	0.795165	1721	2.145517	918
CCDC6	0.367913	5099	1.261201	6662
CCDC60	0.000000	15696	0.000000	16805
CCDC61	0.343606	5399	1.126668	7645
CCDC62	0.000000	15695	0.000000	16804
CCDC63	0.000000	15694	0.000000	16803
CCDC65	1.286309	621	1.286309	6454
CCDC66	0.729942	2014	1.859140	2030
CCDC68	-0.507263	17167	0.000000	16802
CCDC69	0.983760	1133	2.024324	1301
CCDC7	1.063638	965	1.341288	6026
CCDC70	0.000000	15693	0.000000	16801
CCDC71	0.162728	8163	1.540290	4369
CCDC71L	0.121526	8902	0.904392	8947
CCDC73	0.000000	15692	0.000000	16800
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.423398	4383	0.969920	8604
CCDC78	0.383627	4877	0.403009	10794
CCDC8	-0.018968	16371	0.054834	12549
CCDC80	0.017140	12232	0.028787	13573
CCDC81	0.000000	15691	0.000000	16799
CCDC82	0.302973	5957	1.311032	6263
CCDC83	0.000000	15690	0.000000	16798
CCDC84	0.620247	2660	1.735844	2792
CCDC85A	0.000000	15689	0.029968	13523
CCDC85B	0.141440	8553	2.083865	1114
CCDC85C	0.026394	11639	0.738223	9690
CCDC86	0.227572	7104	1.241876	6814
CCDC87	0.285793	6226	0.426567	10708
CCDC88A	0.154436	8347	0.473998	10540
CCDC88B	1.388121	523	1.744143	2718
CCDC88C	1.243020	675	1.959095	1527
CCDC89	-0.142853	16896	0.000000	16797
CCDC9	0.129337	8753	1.400825	5539
CCDC90B	0.315978	5756	1.460773	5025
CCDC91	0.834803	1572	1.706378	3006
CCDC92	0.255165	6649	1.344540	5997
CCDC93	0.614839	2708	1.845669	2102
CCDC94	0.520576	3455	1.740896	2750
CCDC96	-0.111367	16825	0.123805	11867
CCDC97	0.380116	4924	1.647377	3451
CCER1	0.000000	15688	0.000000	16796
CCER2	-	18853	-	18853
CCHCR1	0.011848	12410	0.456008	10612
CCIN	0.042368	10643	0.042368	12814
CCK	0.000000	15687	0.020233	14071
CCKAR	0.000000	15686	0.000000	16795
CCKBR	0.000000	15685	0.000000	16794
CCL1	0.389836	4787	0.389836	10849
CCL11	0.000000	15684	0.000000	16793
CCL13	0.000000	15683	0.000000	16792
CCL14	0.000000	15682	0.000000	16791
CCL15	0.015108	12350	0.015108	14296
CCL16	0.000000	15681	0.000000	16790
CCL17	0.121059	8912	0.121059	11887
CCL18	0.000000	15680	0.000000	16789
CCL19	0.000000	15679	0.000000	16788
CCL2	0.000000	15678	0.025182	13769
CCL20	0.230066	7066	0.421136	10731
CCL21	0.000000	15677	0.000000	16787
CCL22	0.370084	5076	0.370084	10903
CCL23	0.087910	9544	0.087910	12131
CCL24	0.000000	15676	0.000000	16786
CCL25	0.272338	6422	0.272338	11194
CCL26	-0.015910	16348	0.000000	16785
CCL27	0.000000	15675	0.000000	16784
CCL28	1.062194	969	1.743569	2720
CCL3	0.617430	2688	0.864380	9167
CCL3L3	0.000000	15674	0.000000	16783
CCL4	0.815711	1645	0.815711	9381
CCL4L2	-	18852	-	18852
CCL5	2.279296	61	2.870652	180
CCL7	0.000000	15673	0.000000	16782
CCL8	-0.028050	16447	0.000000	16781
CCM2	2.272740	62	2.330280	589
CCM2L	0.006344	12483	0.036863	13043
CCNA1	0.020233	12051	0.099760	12049
CCNA2	1.059077	981	1.882535	1918
CCNB1	0.641042	2510	1.668254	3295
CCNB1IP1	0.113011	9044	0.993509	8483
CCNB2	0.846510	1521	1.705081	3014
CCNB3	0.040696	10745	0.072582	12297
CCNC	0.161522	8182	1.357503	5899
CCND1	0.000000	15672	0.489676	10500
CCND2	0.802017	1696	1.878074	1942
CCND3	1.427595	486	2.662153	277
CCNDBP1	0.648907	2466	2.135955	949
CCNE1	0.472431	3881	0.991833	8492
CCNE2	0.567692	3060	0.935006	8797
CCNF	0.544733	3259	1.112344	7750
CCNG1	0.300973	5990	2.119693	1008
CCNG2	0.336880	5489	1.029952	8273
CCNH	1.108880	871	2.178495	843
CCNI	0.219008	7250	2.331467	587
CCNI2	0.612086	2727	0.612086	10127
CCNJ	0.075238	9790	0.879924	9079
CCNJL	0.000000	15671	0.000000	16780
CCNK	0.345059	5380	2.143933	926
CCNL1	1.240796	679	2.991361	138
CCNL2	0.296332	6056	1.691981	3117
CCNO	0.000000	15670	0.075267	12247
CCNT1	0.479562	3816	1.842041	2118
CCNT2	0.319338	5712	1.562995	4172
CCNY	0.280869	6313	1.710006	2985
CCNYL1	0.018481	12126	1.088754	7919
CCP110	0.148010	8449	0.868745	9148
CCPG1	0.404602	4603	1.372500	5780
CCR1	0.692830	2192	0.851772	9215
CCR10	1.015860	1065	1.015860	8350
CCR2	1.802153	216	1.802153	2342
CCR3	0.976911	1147	0.976911	8570
CCR4	2.727834	12	2.727834	234
CCR5	1.937769	164	1.971609	1485
CCR6	2.283946	59	2.283946	653
CCR7	2.543621	23	2.543621	355
CCR8	1.441110	452	1.441110	5168
CCR9	0.872460	1433	0.872460	9126
CCRL2	0.573219	3017	0.573219	10249
CCS	0.251770	6709	1.377798	5736
CCSAP	0.643134	2500	0.975840	8576
CCSER1	0.140801	8562	0.276592	11181
CCSER2	0.719238	2061	1.862682	2011
CCT2	0.426999	4348	2.027875	1287
CCT3	0.091805	9472	1.979265	1460
CCT4	0.106072	9178	2.155780	890
CCT5	0.096200	9409	1.926925	1682
CCT6A	0.382429	4886	1.862548	2013
CCT6B	0.585720	2925	0.682514	9895
CCT7	0.054834	10274	1.803873	2328
CCT8	0.157705	8255	2.133158	957
CCT8L2	-	18851	-	18851
CCZ1	0.844544	1527	0.844544	9251
CCZ1B	0.844544	1526	0.844544	9250
CD101	1.166696	796	1.166696	7389
CD109	0.070927	9883	1.236078	6866
CD14	0.034601	11204	0.298175	11108
CD151	0.034648	11039	1.355735	5912
CD160	0.431142	4306	0.431142	10693
CD163	0.000000	15669	0.102027	12012
CD163L1	0.000000	15668	0.000000	16779
CD164	0.596624	2839	2.081368	1128
CD164L2	0.026394	11638	0.026394	13719
CD177	0.105069	9195	0.122756	11874
CD180	0.463844	3971	0.708077	9805
CD19	0.041284	10721	0.041284	12895
CD1A	0.072600	9855	0.072600	12293
CD1B	0.032303	11383	0.032303	13498
CD1C	0.121793	8896	0.121793	11881
CD1D	0.026394	11637	0.074065	12279
CD1E	0.055772	10243	0.055772	12520
CD2	2.637626	16	2.663857	273
CD200	0.011474	12412	1.079879	7969
CD200R1	1.567402	359	1.591232	3914
CD200R1L	-	18850	-	18850
CD207	0.000000	15667	0.000000	16778
CD209	0.000000	15666	0.000000	16777
CD22	0.195758	7615	0.195758	11493
CD226	1.710691	257	1.710691	2982
CD24	0.021486	11897	0.277183	11178
CD244	0.244123	6845	0.244123	11298
CD247	2.411693	38	2.411693	485
CD248	0.000000	15665	0.256528	11250
CD27	2.345351	52	2.345351	557
CD274	0.384212	4869	0.991271	8496
CD276	0.047672	10489	0.160853	11624
CD28	2.131347	94	2.131347	965
CD2AP	0.679211	2262	1.632493	3574
CD2BP2	0.106464	9167	1.565726	4155
CD300A	1.093478	906	1.188324	7217
CD300C	0.299024	6016	0.371097	10899
CD300E	0.102499	9281	0.102499	12010
CD300LB	0.027595	11567	0.027595	13657
CD300LD	-	18849	-	18849
CD300LF	0.154698	8340	0.186657	11517
CD300LG	0.000000	15664	0.000000	16776
CD302	0.000000	15663	0.212380	11415
CD320	0.245244	6825	1.623400	3631
CD33	0.838518	1553	1.339295	6048
CD34	0.000000	15662	0.000000	16775
CD36	0.034601	11203	0.323707	11027
CD37	1.723984	254	2.801715	209
CD38	1.422603	492	1.930679	1662
CD3D	2.377811	46	2.377811	519
CD3E	2.799396	6	2.811509	204
CD3EAP	0.026394	11636	0.706395	9810
CD3G	2.359796	48	2.359796	539
CD4	1.604373	331	2.364520	534
CD40	-0.056190	16635	0.311268	11063
CD40LG	2.581353	20	2.581353	327
CD44	0.442696	4180	3.050855	128
CD46	0.150376	8414	2.302831	624
CD47	0.562625	3098	2.207144	793
CD48	2.790556	7	2.977017	147
CD5	2.681354	14	2.681354	263
CD52	2.894843	3	3.452627	39
CD53	1.817925	204	2.800196	211
CD55	0.957079	1194	2.758962	230
CD58	0.755846	1886	2.114076	1031
CD59	0.165698	8110	2.096301	1076
CD5L	0.000000	15661	0.000000	16774
CD6	2.486020	27	2.486020	399
CD63	0.022574	11786	1.543388	4341
CD68	-0.843924	17210	1.161269	7435
CD69	2.839695	5	3.218300	82
CD7	2.359102	50	2.469827	406
CD70	1.669499	287	1.669499	3288
CD72	0.390696	4778	0.650761	10012
CD74	0.580742	2969	2.875058	178
CD79A	1.005847	1085	1.005847	8413
CD79B	1.454424	441	1.454424	5077
CD80	1.567536	357	1.567536	4134
CD81	0.227514	7105	2.224040	762
CD82	0.584661	2939	1.938770	1621
CD83	1.279612	634	1.957856	1531
CD84	1.169585	788	1.792815	2385
CD86	0.796501	1716	0.796501	9457
CD8A	0.407426	4558	0.425266	10715
CD8B	0.066879	9967	0.066879	12336
CD9	0.000000	15660	0.925955	8845
CD93	0.115783	8997	0.289561	11139
CD96	2.272386	63	2.272386	671
CD99	0.764925	1846	0.764925	9574
CD99L2	0.041284	10720	1.406855	5485
CDA	0.000000	15659	0.118373	11894
CDADC1	0.357290	5221	1.332632	6099
CDAN1	0.267802	6474	1.179930	7283
CDC123	0.310331	5849	1.730024	2834
CDC14A	1.554216	372	2.417339	475
CDC14B	0.708374	2107	1.026626	8292
CDC16	0.138405	8596	0.939362	8776
CDC20	0.657264	2412	1.039741	8223
CDC20B	0.000000	15658	0.000000	16773
CDC23	0.024569	11708	1.103711	7813
CDC25A	0.591878	2879	0.828284	9320
CDC25B	1.169189	790	2.356861	543
CDC25C	0.708093	2109	0.960454	8648
CDC26	0.460153	4006	1.572027	4095
CDC27	0.071288	9881	1.654736	3401
CDC34	0.186783	7787	1.046601	8182
CDC37	0.000000	15657	0.000000	16772
CDC37L1	0.761547	1858	1.604059	3790
CDC40	0.437345	4232	1.718098	2923
CDC42	0.265877	6500	2.460455	419
CDC42BPA	0.000000	15656	0.454272	10614
CDC42BPB	0.087646	9545	0.560451	10292
CDC42BPG	0.255496	6644	0.255496	11257
CDC42EP1	0.000000	15655	0.027595	13656
CDC42EP2	-0.908686	17218	0.079427	12183
CDC42EP3	0.189096	7746	1.897794	1841
CDC42EP4	-0.121165	16847	0.600069	10175
CDC42EP5	0.000000	15654	0.000000	16771
