gene	enrichment	rank(enr)	max	rank(max)
CWH43	0.000000	13430	0.000000	16220
CX3CL1	0.000000	13429	0.370181	10303
CX3CR1	0.000000	13428	0.000000	16219
CXADR	0.000000	13427	0.033457	12864
CXCL1	0.070298	6565	1.315049	4166
CXCL10	0.000000	13426	0.182592	11489
CXCL11	-0.023914	15211	0.000000	16218
CXCL12	0.402875	1373	2.010546	1047
CXCL13	0.000000	13425	0.000000	16217
CXCL14	0.033457	7804	0.449224	9895
CXCL16	0.033025	7904	0.374525	10292
CXCL17	0.000000	13424	0.000000	16216
CXCL2	-0.698617	17227	0.498669	9623
CXCL3	0.099726	5657	0.571735	9188
CXCL5	0.836059	327	1.194058	4987
CXCL6	0.470752	1023	0.699829	8423
CXCL8	0.070729	6507	1.030421	6170
CXCL9	0.000000	13423	0.000000	16215
CXCR1	0.000000	13422	0.000000	16214
CXCR2	0.182592	3940	0.182592	11488
CXCR3	0.000000	13421	0.000000	16213
CXCR4	0.000000	13420	0.033457	12863
CXCR5	0.000000	13419	0.000000	16212
CXCR6	0.000000	13418	0.000000	16211
CXXC1	0.095544	5751	1.270440	4465
CXXC4	0.000000	13417	0.000000	16210
CXXC5	0.107574	5465	1.315021	4167
CXorf21	0.000000	13416	0.000000	16209
CXorf23	-	18761	-	18761
CXorf36	0.000000	13415	0.060615	12432
CXorf38	0.004611	8598	0.910468	7070
CXorf40A	0.115617	5325	0.782164	7902
CXorf40B	0.157286	4444	1.279359	4408
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.128552	16380	0.999541	6399
CXorf57	0.000000	13414	0.221246	11172
CXorf58	-	18758	-	18758
CXorf65	0.000000	13413	0.000000	16208
CXorf66	0.000000	13412	0.000000	16207
CXorf67	0.000000	13411	0.000000	16206
CYB561	0.633654	565	0.805864	7746
CYB561A3	0.472455	1017	1.530190	2831
CYB561D1	0.164266	4319	0.770650	7982
CYB561D2	0.209472	3412	1.162518	5209
CYB5A	1.197849	124	2.594814	248
CYB5B	0.099571	5660	1.714144	1972
CYB5D1	0.095908	5737	0.779142	7924
CYB5D2	0.544584	771	1.656350	2215
CYB5R1	0.091196	5843	1.562690	2679
CYB5R2	0.070729	6506	0.703700	8392
CYB5R3	0.730159	426	2.608301	239
CYB5R4	-0.297903	16969	0.925069	6969
CYB5RL	0.053466	6958	0.485439	9708
CYBA	0.070325	6562	2.136416	786
CYBB	0.000000	13410	0.000000	16205
CYBRD1	0.611470	611	2.279259	531
CYC1	0.284505	2372	1.961050	1169
CYCS	0.154055	4533	1.952777	1196
CYFIP1	0.000000	13409	1.529665	2837
CYFIP2	0.261063	2644	0.261063	10944
CYGB	0.445993	1146	1.227304	4757
CYHR1	0.227926	3118	1.191706	5011
CYLC1	0.000000	13408	0.000000	16204
CYLC2	0.000000	13407	0.000000	16203
CYLD	-0.018841	15105	0.578938	9148
CYP11A1	0.203189	3505	0.266633	10893
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	13406	0.000000	16202
CYP19A1	0.275337	2470	0.275337	10865
CYP1A1	-0.031886	15373	0.000000	16201
CYP1A2	0.000000	13405	0.000000	16200
CYP1B1	0.511938	874	1.417464	3530
CYP20A1	-0.017243	15065	0.965235	6670
CYP21A2	0.000000	13404	0.000000	16199
CYP24A1	0.000000	13403	0.000000	16198
CYP26A1	0.000000	13402	0.000000	16197
CYP26B1	0.118036	5263	0.118036	11880
CYP26C1	0.000000	13401	0.000000	16196
CYP27A1	0.000000	13400	0.577062	9165
CYP27B1	0.000000	13399	0.000000	16195
CYP27C1	0.000000	13398	0.000000	16194
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	13397	0.000000	16193
CYP2A7	0.000000	13396	0.000000	16192
CYP2B6	0.000000	13395	0.000000	16191
CYP2C18	0.000000	13394	0.000000	16190
CYP2C19	0.000000	13393	0.000000	16189
CYP2C8	0.000000	13392	0.000000	16188
CYP2C9	0.000000	13391	0.000000	16187
CYP2D6	0.000000	13390	0.000000	16186
CYP2D7	-	18754	-	18754
CYP2E1	0.033457	7803	0.033457	12862
CYP2F1	0.000000	13389	0.000000	16185
CYP2J2	-0.048413	15635	0.104186	11961
CYP2R1	0.000000	13388	0.329989	10538
CYP2S1	0.000000	13387	0.000000	16184
CYP2U1	0.227286	3132	1.165650	5183
CYP2W1	0.000000	13386	0.000000	16183
CYP39A1	0.000000	13385	0.000000	16182
CYP3A4	0.000000	13384	0.000000	16181
CYP3A43	0.000000	13383	0.000000	16180
CYP3A5	0.070729	6505	0.070729	12271
CYP3A7	0.070729	6504	0.070729	12270
CYP46A1	0.024073	8086	0.121204	11830
CYP4A11	0.000000	13382	0.000000	16179
CYP4A22	0.000000	13381	0.000000	16178
CYP4B1	0.508685	881	0.508685	9563
CYP4F11	0.033457	7802	0.033457	12861
CYP4F12	0.425798	1238	0.425798	10013
CYP4F2	0.000000	13380	0.000000	16177
CYP4F22	0.033457	7801	0.033457	12860
CYP4F3	0.000000	13379	0.000000	16176
CYP4F8	0.000000	13378	0.000000	16175
CYP4V2	0.178713	4046	0.594250	9045
CYP4X1	0.000000	13377	0.033457	12859
CYP4Z1	0.000000	13376	0.000000	16174
CYP51A1	0.268245	2539	1.833357	1542
CYP7A1	0.000000	13375	0.000000	16173
CYP7B1	0.525232	830	1.092549	5692
CYP8B1	0.000000	13374	0.000000	16172
CYR61	0.488877	951	2.727968	169
CYS1	-0.125745	16354	0.033457	12858
CYSLTR1	0.000000	13373	0.000000	16171
CYSLTR2	0.000000	13372	0.000000	16170
CYSRT1	0.070729	6503	0.070729	12269
CYSTM1	0.384906	1486	2.079635	883
CYTH1	0.000000	13371	0.650053	8711
CYTH2	0.117214	5284	1.547229	2746
CYTH3	0.043421	7187	1.302408	4242
CYTH4	0.000000	13370	0.000000	16169
CYTIP	0.000000	13369	0.000000	16168
CYTL1	0.000000	13368	0.000000	16167
CYYR1	0.000000	13367	0.000000	16166
D2HGDH	0.056787	6883	0.937605	6872
DAAM1	-0.437285	17134	0.856982	7425
DAAM2	0.284148	2380	1.325488	4098
DAB1	0.188797	3723	0.960761	6713
DAB2	0.186949	3758	1.440551	3376
DAB2IP	0.128805	5035	0.182592	11487
DACH1	0.000000	13366	0.033457	12857
DACH2	0.000000	13365	0.000000	16165
DACT1	0.000000	13364	0.449213	9897
DACT2	0.000000	13363	0.000000	16164
DACT3	0.101169	5630	0.374525	10291
DAD1	0.301451	2190	2.603007	243
DAG1	0.048001	7080	1.639487	2302
DAGLA	0.049380	7055	0.584385	9116
DAGLB	0.402920	1372	2.772838	151
DALRD3	0.217268	3276	1.073938	5855
DAND5	0.000000	13362	0.000000	16163
DAO	0.000000	13361	0.000000	16162
DAOA	-	18753	-	18753
DAP	0.144709	4728	2.241032	593
DAP3	0.268212	2541	1.996109	1086
DAPK1	0.000000	13360	0.285213	10822
DAPK2	-0.040339	15521	0.447188	9915
DAPK3	0.130372	4998	1.483827	3093
DAPL1	-0.036684	15448	0.000000	16161
DAPP1	0.000000	13359	0.000000	16160
DARS	0.113785	5355	1.267046	4480
DARS2	0.344822	1793	0.994825	6442
DAW1	0.164161	4321	0.226779	11129
DAXX	0.224236	3188	1.132066	5426
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.063411	6703	1.460512	3230
DAZAP2	0.150692	4610	2.152241	748
DAZL	0.000000	13358	0.000000	16159
DBF4	0.000000	13357	0.640914	8752
DBF4B	-0.135493	16411	0.286778	10787
DBH	0.000000	13356	0.000000	16158
DBI	1.009838	197	3.024357	72
DBN1	0.186350	3765	1.982406	1120
DBNDD1	-0.074753	15980	0.060615	12431
DBNDD2	0.000000	13355	0.415265	10065
DBNL	0.057450	6871	1.746576	1848
DBP	0.018316	8222	0.329148	10545
DBR1	0.072793	6265	1.035871	6130
DBT	0.145496	4714	0.944791	6821
DBX1	0.000000	13354	0.000000	16157
DBX2	0.000000	13353	0.000000	16156
DCAF1	-0.166143	16575	0.979126	6558
DCAF10	-0.102138	16201	1.187668	5036
DCAF11	0.050463	7033	1.174025	5121
DCAF12	0.035921	7366	0.994825	6441
DCAF12L1	0.000000	13352	0.000000	16155
DCAF12L2	0.033457	7800	0.033457	12856
DCAF13	0.215849	3311	1.591604	2546
DCAF15	0.088583	5892	0.789402	7862
DCAF16	0.131344	4977	1.089969	5716
DCAF17	0.000000	13351	0.584385	9115
DCAF4	0.000000	13350	0.865180	7360
DCAF4L1	0.000000	13349	0.000000	16154
DCAF4L2	0.000000	13348	0.000000	16153
DCAF5	0.183941	3808	1.251010	4585
DCAF6	0.000000	13347	1.462236	3217
DCAF7	-0.002280	14836	1.341479	4019
DCAF8	0.357558	1688	2.028729	997
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.140684	4791	1.203048	4919
DCANP1	-	18746	-	18746
DCBLD1	0.087956	5910	0.714702	8320
DCBLD2	0.334085	1872	1.702206	2016
DCC	0.060615	6804	0.060615	12430
DCD	0.000000	13346	0.000000	16152
DCDC1	-0.043846	15575	0.000000	16151
DCDC2	0.000000	13345	0.000000	16150
DCDC2B	0.000000	13344	0.000000	16149
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13343	0.000000	16148
DCHS1	-0.169490	16594	0.060615	12429
DCHS2	0.000000	13342	0.000000	16147
DCK	-0.056376	15759	0.854131	7446
DCLK1	0.520178	850	1.013660	6300
DCLK2	0.039602	7271	0.182592	11486
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13341	0.083473	12090
DCLRE1B	-0.049181	15653	0.632165	8801
DCLRE1C	0.000000	13340	0.384101	10231
DCN	1.143554	145	2.513731	296
DCP1A	0.000000	13339	0.635144	8781
DCP1B	-0.108826	16236	0.738252	8162
DCP2	-0.018203	15092	0.874014	7312
DCPS	0.183372	3817	1.499867	3005
DCST1	0.000000	13338	0.000000	16146
DCST2	0.000000	13337	0.000000	16145
DCSTAMP	0.000000	13336	0.000000	16144
DCT	0.000000	13335	0.000000	16143
DCTD	0.336399	1857	1.798645	1657
DCTN1	0.000000	13334	1.647200	2270
DCTN2	0.012711	8385	2.146987	760
DCTN3	0.178177	4059	2.025243	1003
DCTN4	0.403657	1368	1.716760	1959
DCTN5	0.031426	7934	1.467450	3193
DCTN6	0.075860	6201	1.552197	2718
DCTPP1	0.151868	4580	1.482684	3102
DCUN1D1	0.000000	13333	0.960102	6717
DCUN1D2	0.041352	7238	0.268632	10883
DCUN1D3	0.454673	1106	1.326829	4085
DCUN1D4	-0.135583	16412	1.213838	4840
DCUN1D5	0.303126	2174	1.824898	1579
DCX	0.136644	4852	0.136644	11724
DCXR	0.704670	448	2.405016	403
DDA1	0.210203	3396	2.009919	1050
DDAH1	0.830933	334	1.250877	4587
DDAH2	0.169980	4230	1.420948	3501
DDB1	0.365611	1619	2.179862	693
DDB2	0.085876	5968	1.032560	6156
DDC	0.000000	13332	0.000000	16142
DDHD1	0.005067	8586	0.635708	8778
DDHD2	-0.122440	16336	1.123651	5484
DDI1	0.000000	13331	0.000000	16141
DDI2	0.086554	5949	1.136350	5379
DDIAS	-0.234898	16805	0.033457	12855
DDIT3	0.354803	1706	1.844679	1505
DDIT4	0.369952	1589	1.830762	1550
DDIT4L	0.610625	612	1.056229	5992
DDN	0.000000	13330	0.000000	16140
DDO	0.170711	4208	0.465702	9817
DDOST	0.290237	2318	2.060260	929
DDR1	0.033457	7799	0.486387	9705
DDR2	0.631935	567	1.618168	2418
DDRGK1	0.243701	2886	1.956812	1185
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.027158	8033	1.578961	2607
DDX10	0.070729	6502	0.995314	6437
DDX11	0.000000	13329	0.268632	10882
DDX17	0.143505	4756	1.787751	1702
DDX18	0.220982	3233	1.417993	3525
DDX19A	0.054556	6927	1.592858	2539
DDX19B	0.000000	13328	1.388974	3708
DDX20	0.000593	8726	1.051732	6029
DDX21	-0.079571	16017	1.617261	2424
DDX23	-0.061789	15817	1.269152	4468
DDX24	-0.019291	15118	1.971652	1143
DDX25	0.033457	7798	0.033457	12854
DDX27	-0.039090	15496	1.476436	3132
DDX28	0.273481	2492	0.996936	6421
DDX31	0.150879	4605	0.842739	7514
DDX39A	0.130089	5006	1.170856	5149
DDX39B	0.158166	4431	2.232914	609
DDX3X	-0.004738	14874	2.091360	859
DDX3Y	0.000000	13327	0.000000	16139
DDX4	0.000000	13326	0.000000	16138
DDX41	0.303300	2173	1.539116	2796
DDX42	0.050840	7025	1.323236	4120
DDX43	0.000000	13325	0.033457	12853
DDX46	-0.314406	16993	1.423931	3480
DDX47	0.078348	6140	1.663093	2178
DDX49	0.454403	1108	1.774757	1744
DDX5	0.015504	8292	2.649938	203
DDX50	-0.146823	16477	1.437535	3393
DDX51	0.059292	6836	1.127314	5456
DDX52	0.000000	13324	1.174753	5114
DDX53	0.000000	13323	0.000000	16137
DDX54	0.000000	13322	1.412877	3570
DDX55	-0.089905	16103	0.958154	6731
DDX56	0.278442	2431	1.811767	1618
DDX58	-0.024648	15224	0.443330	9930
DDX59	-0.026994	15270	0.541846	9371
DDX6	0.006835	8537	1.710693	1987
DDX60	0.000000	13321	0.336794	10479
DDX60L	0.000000	13320	0.317452	10609
DEAF1	0.295307	2270	1.463127	3213
DEC1	0.000000	13319	0.000000	16136
DECR1	0.471597	1019	2.273658	537
DECR2	0.369276	1593	1.148162	5306
DEDD	0.254389	2723	0.966605	6659
DEDD2	0.354491	1707	0.770726	7980
DEF6	-0.026994	15269	0.000000	16135
DEF8	0.196008	3627	1.417591	3528
DEFA1	0.000000	13318	0.000000	16134
DEFA1B	0.000000	13317	0.000000	16133
DEFA3	0.000000	13316	0.000000	16132
DEFA4	0.000000	13315	0.000000	16131
DEFA5	0.000000	13314	0.000000	16130
DEFA6	0.000000	13313	0.000000	16129
DEFB1	0.556412	736	0.585763	9098
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13312	0.000000	16128
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13311	0.000000	16127
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13310	0.000000	16126
DEFB119	0.000000	13309	0.000000	16125
DEFB121	0.000000	13308	0.000000	16124
DEFB123	0.000000	13307	0.000000	16123
DEFB124	-	18726	-	18726
DEFB125	0.000000	13306	0.000000	16122
DEFB126	0.000000	13305	0.000000	16121
DEFB127	0.000000	13304	0.000000	16120
DEFB128	0.000000	13303	0.000000	16119
DEFB129	0.000000	13302	0.000000	16118
DEFB130	-	18725	-	18725
DEFB131	0.000000	13301	0.000000	16117
DEFB132	0.261063	2643	0.261063	10943
DEFB133	-	18724	-	18724
DEFB134	0.000000	13300	0.000000	16116
DEFB135	0.000000	13299	0.000000	16115
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13298	0.000000	16114
DEFB4B	-	18722	-	18722
DEGS1	0.592206	651	2.030620	987
DEGS2	0.033457	7797	0.033457	12852
DEK	0.033457	7796	1.161297	5215
DENND1A	0.000000	13297	0.629780	8814
DENND1B	0.000000	13296	0.131344	11783
DENND1C	0.000000	13295	0.000000	16113
DENND2A	0.083473	6045	0.598746	9012
DENND2C	0.017846	8238	0.191933	11338
DENND2D	0.509170	880	0.920717	6996
DENND3	0.000000	13294	0.285802	10808
DENND4A	0.000000	13293	0.511739	9547
DENND4B	0.201760	3526	0.746049	8121
DENND4C	-	18721	-	18721
DENND5A	0.084659	5993	1.693367	2046
DENND5B	0.000000	13292	0.368617	10319
DENND6A	-0.067269	15886	0.994379	6446
DENND6B	0.189378	3714	0.327568	10561
DENR	-0.123029	16340	1.562610	2680
DEPDC1	0.045059	7141	0.216048	11238
DEPDC1B	-0.020233	15138	0.000000	16112
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13291	0.457928	9849
DEPDC7	0.000000	13290	0.539551	9388
DEPTOR	0.336114	1859	0.777401	7931
DERA	0.056998	6878	1.485369	3086
DERL1	0.836376	325	1.894858	1354
DERL2	0.111788	5394	1.418477	3519
DERL3	0.000000	13289	0.154133	11661
DES	0.486855	956	0.885194	7228
DESI1	0.481173	978	2.334577	467
DESI2	-0.065120	15857	1.293581	4305
DET1	0.087439	5923	0.737952	8166
DEUP1	0.000000	13288	0.000000	16111
DEXI	0.384466	1495	1.516990	2898
DFFA	0.170643	4210	1.315526	4161
DFFB	0.112702	5380	0.420198	10047
DFNA5	0.011925	8399	0.810769	7715
DFNB59	0.000000	13287	0.000000	16110
DGAT1	0.552216	749	1.627697	2357
DGAT2	2.304909	12	2.547727	269
DGAT2L6	-	18719	-	18719
DGCR14	0.141887	4777	1.324445	4108
DGCR2	0.070729	6501	1.678728	2114
DGCR6	0.440587	1167	1.169550	5156
DGCR6L	0.338990	1837	1.577968	2611
DGCR8	0.145521	4713	0.522560	9471
DGKA	0.000000	13286	0.776166	7945
DGKB	0.000000	13285	0.000000	16109
DGKD	0.033457	7795	0.588683	9072
DGKE	-0.507690	17185	0.237606	11109
DGKG	0.143783	4750	0.239821	11072
DGKH	0.000000	13284	0.000000	16108
DGKI	0.070746	6311	0.104186	11960
DGKK	0.000000	13283	0.000000	16107
DGKQ	-0.189284	16674	0.681221	8537
DGKZ	0.033457	7794	1.155337	5256
DGUOK	0.144738	4727	1.784131	1715
DHCR24	0.607032	620	2.322278	480
DHCR7	0.576659	687	1.878218	1402
DHDDS	0.215471	3314	1.339942	4031
DHDH	-0.030844	15356	0.000000	16106
DHFR	0.198662	3579	1.122613	5490
DHFR2	-0.059926	15799	0.627066	8835
DHH	0.000000	13282	0.000000	16105
DHODH	0.082064	6076	0.769747	7993
DHPS	0.085603	5974	1.742896	1861
DHRS1	-0.038491	15484	0.803554	7756
DHRS11	0.423158	1248	1.158573	5228
DHRS12	0.166198	4286	0.571627	9189
DHRS13	0.000000	13281	0.182592	11485
DHRS2	0.000000	13280	0.000000	16104
DHRS3	0.474322	1009	1.443570	3349
DHRS4	0.212769	3359	1.681835	2095
DHRS4L2	0.212769	3358	1.681835	2094
DHRS7	0.007475	8515	1.422116	3492
DHRS7B	0.515743	861	1.095727	5676
DHRS7C	0.000000	13279	0.000000	16103
DHRS9	0.405454	1355	0.465632	9819
DHRSX	1.452091	63	1.452091	3285
DHTKD1	0.079433	6124	0.557764	9273
DHX15	0.000083	8735	1.627482	2359
DHX16	0.000000	13278	1.322121	4128
DHX29	-0.118716	16313	1.230284	4738
DHX30	0.045423	7134	1.283930	4381
DHX32	0.088491	5898	1.209272	4867
DHX33	0.094767	5769	0.542491	9358
DHX34	0.023437	8096	0.708729	8358
DHX35	-0.214391	16750	0.702070	8407
DHX36	0.033457	7793	1.291023	4322
DHX37	-0.051407	15682	1.137943	5366
DHX38	0.027711	8012	0.943610	6830
DHX40	-0.103681	16212	1.303065	4234
DHX57	0.000000	13277	0.854632	7443
DHX58	0.084591	5997	0.828491	7595
DHX8	0.000000	13276	1.193120	4997
DHX9	0.031024	7947	1.772394	1759
DIABLO	0.436611	1180	1.772635	1756
DIAPH1	0.031400	7935	0.846862	7484
DIAPH2	0.146120	4702	0.992078	6460
DIAPH3	0.000000	13275	0.151493	11688
DICER1	0.000000	13274	0.615295	8913
DIDO1	-0.083096	16056	1.098991	5649
DIEXF	-0.005779	14886	1.172688	5135
DIMT1	0.158805	4417	1.424329	3470
DIO1	0.000000	13273	0.000000	16102
DIO2	0.070729	6500	0.070729	12268
DIO3	0.256565	2697	0.256565	10973
DIP2A	0.000000	13272	0.650174	8706
DIP2B	0.000000	13271	1.080205	5787
DIP2C	0.000000	13270	1.021393	6237
DIRAS1	0.129513	5016	0.492166	9661
DIRAS2	0.070729	6499	0.070729	12267
DIRAS3	0.373946	1563	0.697187	8436
DIRC1	0.121204	5181	0.121204	11829
DIRC2	0.000000	13269	1.088050	5729
DIS3	0.070729	6498	1.428081	3439
DIS3L	-0.028696	15302	0.517938	9488
DIS3L2	0.022274	8134	0.898985	7152
DISC1	0.000000	13268	0.070729	12266
DISP1	0.070729	6497	0.526902	9451
DISP2	0.155417	4481	0.182592	11484
DISP3	0.000000	13267	0.000000	16101
DIXDC1	0.603293	627	0.603293	8995
DKC1	0.228111	3114	1.345509	3996
DKK1	0.923721	255	1.762214	1791
DKK2	0.273608	2491	0.294520	10726
DKK3	0.000000	13266	0.822282	7635
DKK4	0.000000	13265	0.000000	16100
DKKL1	0.054972	6915	0.070729	12265
DLAT	1.297721	95	1.530763	2827
DLC1	0.536497	796	1.943745	1222
DLD	0.095226	5755	1.602984	2499
DLEC1	-0.045448	15596	0.000000	16099
DLEU7	0.000000	13264	0.000000	16098
DLG1	0.042277	7216	0.802740	7762
DLG2	0.033457	7792	0.060615	12428
DLG3	0.033457	7791	0.104186	11959
DLG4	0.033457	7790	1.252686	4566
DLG5	0.224856	3173	0.492166	9660
DLGAP1	0.000000	13263	0.000000	16097
DLGAP2	0.000000	13262	0.000000	16096
DLGAP3	0.000000	13261	0.000000	16095
DLGAP4	0.446468	1142	1.532233	2824
DLGAP5	0.000000	13260	0.000000	16094
DLK1	0.079019	6130	0.131344	11782
DLK2	0.000000	13259	0.033457	12851
DLL1	0.008207	8493	0.060615	12427
DLL3	0.000000	13258	0.000000	16093
DLL4	-0.287865	16946	0.000000	16092
DLST	0.225852	3157	2.030036	990
DLX1	0.091711	5830	0.104186	11958
DLX2	0.033457	7789	0.182592	11483
DLX3	0.368427	1599	0.368427	10334
DLX4	0.136644	4851	0.136644	11723
DLX5	0.000000	13257	0.000000	16091
DLX6	0.000000	13256	0.000000	16090
DMAP1	0.065191	6673	0.872026	7319
DMBT1	0.000000	13255	0.000000	16089
DMBX1	0.000000	13254	0.000000	16088
DMC1	-0.026879	15266	0.182592	11482
DMD	0.000000	13253	0.361242	10370
DMGDH	0.460376	1075	0.950135	6782
DMKN	0.655485	517	0.734666	8188
DMP1	0.000000	13252	0.000000	16087
DMPK	0.366532	1613	0.907194	7095
DMRT1	0.000000	13251	0.000000	16086
DMRT2	0.353872	1713	0.364273	10351
DMRT3	0.000000	13250	0.000000	16085
DMRTA1	0.182592	3939	0.182592	11481
DMRTA2	0.000000	13249	0.000000	16084
DMRTB1	0.000000	13248	0.000000	16083
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13247	0.000000	16082
DMTF1	-0.171206	16602	0.724437	8264
DMTN	0.182592	3938	0.182592	11480
DMWD	0.056979	6880	0.921483	6991
DMXL1	-0.103984	16214	0.783478	7893
DMXL2	0.000000	13246	0.234049	11121
DNA2	-0.214152	16746	0.131344	11781
DNAAF1	0.000000	13245	0.000000	16081
DNAAF2	0.039028	7285	0.664055	8627
DNAAF3	0.000000	13244	0.060615	12426
DNAAF5	0.085428	5979	1.360436	3900
DNAH1	0.000000	13243	0.000000	16080
DNAH10	0.000000	13242	0.000000	16079
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	15721	0.000000	16078
DNAH12	0.000000	13241	0.000000	16077
DNAH14	0.017387	8251	0.411786	10096
DNAH17	0.000000	13240	0.000000	16076
DNAH2	0.000000	13239	0.000000	16075
DNAH3	0.000000	13238	0.000000	16074
DNAH5	0.081954	6080	0.300628	10714
DNAH6	0.000000	13237	0.000000	16073
DNAH7	-0.148419	16483	0.070729	12264
DNAH8	0.000000	13236	0.000000	16072
DNAH9	0.033457	7788	0.033457	12850
DNAI1	0.000000	13235	0.000000	16071
DNAI2	0.000000	13234	0.000000	16070
DNAJA1	0.033457	7787	1.980681	1126
DNAJA2	0.067051	6631	1.933596	1248
DNAJA3	0.123488	5143	1.652532	2237
DNAJA4	0.216048	3306	0.611751	8936
DNAJB1	0.047700	7083	1.502010	2990
DNAJB11	0.072720	6269	1.770294	1764
DNAJB12	0.253396	2736	1.432574	3418
DNAJB13	0.000000	13233	0.000000	16069
DNAJB14	0.104674	5516	0.801366	7768
DNAJB2	0.163833	4331	1.494092	3037
DNAJB4	0.122350	5159	1.651812	2241
DNAJB5	0.070729	6496	1.221061	4795
DNAJB6	0.000000	13232	1.073891	5857
DNAJB7	0.000000	13231	0.000000	16068
DNAJB8	0.000000	13230	0.000000	16067
DNAJB9	-0.016434	15046	1.340601	4027
DNAJC1	0.115629	5324	1.542882	2776
DNAJC10	0.070729	6495	1.667547	2161
DNAJC11	-0.006579	14897	1.354093	3934
DNAJC12	0.269089	2534	0.336724	10484
DNAJC13	-0.069450	15920	1.168941	5162
DNAJC14	0.117469	5281	0.801191	7772
DNAJC15	0.126054	5077	1.920227	1288
DNAJC16	-0.200358	16707	1.002657	6376
DNAJC17	0.182592	3937	1.048532	6054
DNAJC18	0.000000	13229	0.662856	8636
DNAJC19	0.000382	8731	1.830024	1555
DNAJC2	-0.138787	16431	1.064917	5936
DNAJC21	0.072097	6287	1.311844	4182
DNAJC22	0.000000	13228	0.000000	16066
DNAJC24	-0.021481	15159	0.979361	6556
DNAJC25	0.238746	2960	1.161922	5212
DNAJC27	0.136114	4870	0.243206	11054
DNAJC28	0.000000	13227	0.033457	12849
DNAJC3	-0.038444	15479	1.487588	3080
DNAJC30	0.388602	1459	1.820394	1591
DNAJC4	0.230288	3081	1.783861	1717
DNAJC5	-0.012422	14984	1.672648	2131
DNAJC5B	0.000000	13226	0.000000	16065
DNAJC5G	0.000000	13225	0.000000	16064
DNAJC6	0.000000	13224	0.154203	11636
DNAJC7	-0.033424	15393	1.630321	2349
DNAJC8	-0.063847	15840	1.414676	3560
DNAJC9	-0.142342	16447	0.720214	8288
DNAL1	0.059619	6830	1.068283	5903
DNAL4	0.180830	4007	1.410895	3583
DNALI1	-0.050474	15672	0.585924	9097
DNASE1	0.000000	13223	0.000000	16063
DNASE1L1	-0.056354	15757	0.640228	8753
DNASE1L2	0.033457	7786	0.033457	12848
DNASE1L3	0.070729	6494	0.070729	12263
DNASE2	0.238261	2965	1.364324	3879
DNASE2B	0.000000	13222	0.000000	16062
DND1	0.000000	13221	0.000000	16061
DNER	0.000000	13220	0.201509	11303
DNHD1	0.000000	13219	0.000000	16060
DNLZ	0.047108	7092	0.883207	7248
DNM1	0.000000	13218	0.293051	10740
DNM1L	-0.069961	15926	1.163318	5202
DNM2	0.050161	7041	1.625981	2371
DNM3	0.000000	13217	0.178651	11547
DNMBP	0.000000	13216	1.013892	6298
DNMT1	-0.006934	14907	1.218911	4804
DNMT3A	0.001010	8712	0.319236	10601
DNMT3B	0.000000	13215	0.000000	16059
DNMT3L	0.000000	13214	0.000000	16058
DNPEP	0.321813	1977	1.396448	3665
DNPH1	0.242855	2904	1.615398	2432
DNTT	0.000000	13213	0.000000	16057
DNTTIP1	0.080604	6101	1.481831	3106
DNTTIP2	0.000000	13212	1.128973	5448
DOC2A	0.000000	13211	0.000000	16056
DOC2B	0.000000	13210	0.033457	12847
DOCK1	-0.447397	17141	0.972641	6599
DOCK10	0.070729	6493	0.321200	10587
DOCK11	0.332471	1889	1.052341	6028
DOCK2	0.000000	13209	0.000000	16055
DOCK3	0.000000	13208	0.000000	16054
DOCK4	0.000000	13207	0.276046	10855
DOCK5	0.015199	8305	0.654607	8674
DOCK6	0.085116	5982	0.511739	9546
DOCK7	-0.023345	15196	1.180413	5075
DOCK8	0.000000	13206	0.000000	16053
DOCK9	0.049486	7054	0.182592	11479
DOHH	0.261528	2623	0.759149	8045
DOK1	0.343311	1807	1.182474	5063
