gene	enrichment	rank(enr)	max	rank(max)
TNPO1	0.534199	1999	1.837821	2284
TNPO2	0.483371	2380	1.594959	3731
TNPO3	0.137708	9261	1.237062	6600
TNR	0.000000	13695	0.000000	14448
TNRC18	0.349671	4031	1.346508	5693
TNRC6A	0.164082	8510	0.958529	8839
TNRC6B	0.243460	6240	0.737193	10215
TNRC6C	0.030349	12914	0.070729	13406
TNS1	0.992213	485	1.642906	3388
TNS2	0.608894	1537	1.850549	2227
TNS3	0.328264	4406	1.583491	3828
TNS4	0.129677	9495	0.129677	12976
TNXB	0.130554	9475	0.471698	11439
TOB1	0.096890	10681	1.553130	4051
TOB2	0.209280	7217	1.208277	6844
TOE1	0.465986	2542	1.001128	8525
TOLLIP	0.012886	13317	1.638863	3422
TOM1	0.277648	5437	1.978308	1639
TOM1L1	0.624830	1463	1.578525	3871
TOM1L2	0.063843	12090	1.250664	6486
TOMM20	0.154366	8807	2.186165	1004
TOMM20L	0.000000	13694	0.030349	14078
TOMM22	0.273707	5519	2.149911	1104
TOMM34	0.268650	5666	1.576643	3878
TOMM40	0.481664	2395	1.011147	8432
TOMM40L	0.108545	10249	0.899799	9222
TOMM5	0.396886	3314	2.191057	995
TOMM6	0.277666	5436	2.323932	719
TOMM7	0.154966	8785	2.048233	1418
TOMM70	0.219859	6936	1.662270	3259
TONSL	0.542457	1928	0.838072	9608
TOP1	0.309637	4781	1.975432	1647
TOP1MT	0.412703	3138	1.546788	4099
TOP2A	0.815800	809	1.818556	2372
TOP2B	0.171143	8313	1.649140	3342
TOP3A	0.359407	3873	1.460589	4775
TOP3B	0.287648	5230	1.306168	6000
TOPAZ1	-	17397	-	17397
TOPBP1	0.191578	7671	1.078114	7917
TOPORS	0.211028	7178	0.867948	9427
TOR1A	0.183475	7901	1.733969	2811
TOR1AIP1	0.277107	5450	1.564601	3976
TOR1AIP2	0.272904	5543	1.827026	2338
TOR1B	0.294122	5087	1.385335	5383
TOR2A	0.176570	8153	1.243586	6547
TOR3A	0.304272	4874	1.409142	5197
TOR4A	0.772769	916	1.648892	3346
TOX	0.878427	675	1.214229	6805
TOX2	1.314391	209	1.943572	1780
TOX3	0.000000	13693	0.000000	14447
TOX4	0.133038	9412	1.541579	4135
TP53	0.471168	2494	1.979896	1633
TP53AIP1	0.000000	13692	0.000000	14446
TP53BP1	0.200784	7423	1.279579	6232
TP53BP2	0.099329	10535	1.135085	7466
TP53I11	0.482462	2388	1.434155	4987
TP53I13	0.356723	3927	1.269474	6331
TP53I3	0.712033	1096	1.356419	5604
TP53INP1	0.224584	6793	1.593866	3739
TP53INP2	0.192748	7635	1.538397	4166
TP53RK	0.425697	2980	1.591968	3756
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	13691	0.000000	14445
TP63	0.099329	10534	0.099329	13245
TP73	0.135106	9335	0.135106	12926
TPBG	0.710734	1103	1.577015	3876
TPBGL	-	17390	-	17390
TPCN1	0.427145	2961	2.014744	1519
TPCN2	0.068186	11615	1.086684	7836
TPD52	0.124748	9743	1.059563	8056
TPD52L1	0.713725	1087	1.564548	3977
TPD52L2	0.324620	4472	2.091647	1290
TPD52L3	0.000000	13690	0.000000	14444
TPGS1	0.108644	10248	1.310555	5961
TPGS2	0.505552	2198	1.742743	2768
TPH1	-	17389	-	17389
TPH2	0.000000	13689	0.000000	14443
TPI1	0.543737	1917	1.941014	1791
TPK1	0.094296	10758	0.903851	9203
TPM1	0.830358	780	2.895096	169
TPM2	0.533003	2006	2.863828	185
TPM3	0.428064	2944	1.729732	2835
TPM4	0.712403	1094	2.510243	435
TPMT	0.074722	11320	1.305781	6008
TPO	0.000000	13688	0.000000	14442
TPP1	0.323381	4494	2.164427	1055
TPP2	0.020788	13217	1.480815	4634
TPPP	0.000000	13687	0.086818	13332
TPPP2	0.000000	13686	0.000000	14441
TPPP3	0.000000	13685	0.446381	11544
TPR	0.188426	7762	1.362819	5565
TPRA1	0.295138	5063	1.300272	6058
TPRG1	0.068186	11614	0.068186	13536
TPRG1L	0.050780	12383	1.454531	4821
TPRKB	0.233923	6481	1.484442	4608
TPRN	0.263424	5781	1.230955	6656
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13684	0.000000	14440
TPSB2	0.000000	13683	0.000000	14439
TPSD1	0.000000	13682	0.000000	14438
TPSG1	0.000000	13681	0.000000	14437
TPST1	0.230575	6568	1.673973	3190
TPST2	0.130227	9482	1.397829	5283
TPT1	0.233012	6502	3.565769	30
TPTE	0.000000	13680	0.000000	14436
TPTE2	-	17387	-	17387
TPX2	0.771395	922	1.670623	3206
TRA	-	17386	-	17386
TRA2A	-0.003371	16802	1.644722	3373
TRA2B	0.060910	12154	1.700458	3023
TRABD	0.379069	3585	1.724325	2870
TRABD2A	0.600794	1578	0.698753	10423
TRABD2B	-	17385	-	17385
TRADD	0.184094	7882	1.283610	6202
TRAF1	0.154543	8800	0.503618	11319
TRAF2	0.216609	7023	0.927941	9050
TRAF3	-0.033507	16953	0.819753	9738
TRAF3IP1	0.052530	12351	1.046105	8155
TRAF3IP2	0.713226	1089	1.125212	7551
TRAF3IP3	0.068186	11613	0.068186	13535
TRAF4	0.399619	3281	1.673418	3194
TRAF5	0.268438	5671	1.150550	7333
TRAF6	-0.046326	17000	0.990502	8600
TRAF7	0.440547	2797	2.167830	1042
TRAFD1	0.269137	5658	1.595706	3729
TRAIP	0.575720	1715	1.017694	8383
TRAK1	0.495093	2285	1.186006	7053
TRAK2	0.242729	6261	1.525940	4267
TRAM1	0.450733	2699	2.450052	513
TRAM1L1	0.289875	5174	0.460898	11478
TRAM2	0.803351	832	1.978897	1636
TRANK1	0.357030	3922	0.755564	10114
TRAP1	0.772726	917	2.192172	993
TRAPPC1	0.517554	2117	2.331426	701
TRAPPC10	0.068186	11612	1.488757	4579
TRAPPC11	-0.006176	16817	1.282355	6219
TRAPPC12	0.363072	3831	1.592129	3750
TRAPPC13	0.027599	13045	1.011667	8428
TRAPPC2	0.171579	8303	1.378270	5437
TRAPPC2L	0.226204	6730	1.786350	2528
TRAPPC3	0.166591	8437	1.795222	2484
TRAPPC3L	0.030349	12913	0.030349	14077
TRAPPC4	0.326157	4441	1.788098	2521
TRAPPC5	0.239574	6346	2.136731	1142
TRAPPC6A	0.205844	7300	0.830364	9666
TRAPPC6B	0.112951	10121	1.283630	6201
TRAPPC8	0.045370	12576	1.389204	5350
TRAPPC9	0.399126	3287	1.388284	5362
TRAT1	0.000000	13679	0.000000	14435
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.074940	11309	0.662758	10601
TRDN	0.000000	13678	0.000000	14434
TREH	0.000000	13677	0.000000	14433
TREM1	0.491748	2314	0.723456	10285
TREM2	0.040191	12690	0.040191	14011
TREML1	0.000000	13676	0.000000	14432
TREML2	0.000000	13675	0.000000	14431
TREML4	0.000000	13674	0.000000	14430
TRERF1	0.286924	5246	0.590120	10952
TREX1	0.213531	7116	1.266979	6360
TREX2	0.416178	3090	1.205403	6873
TRG	-	17382	-	17382
TRH	0.045574	12492	0.045574	13933
TRHDE	0.359537	3871	0.531479	11184
TRHR	-	17381	-	17381
TRIAP1	0.189269	7742	1.392345	5328
TRIB1	0.149210	8944	1.469527	4713
TRIB2	0.633244	1420	1.605971	3650
TRIB3	1.339593	185	2.256817	853
TRIL	0.267344	5695	0.404537	11736
TRIM10	0.000000	13673	0.000000	14429
TRIM11	0.280215	5386	1.548804	4086
TRIM13	0.047330	12449	1.283775	6197
TRIM14	0.511759	2153	1.234818	6623
TRIM15	0.000000	13672	0.000000	14428
TRIM16	0.383825	3519	0.509203	11278
TRIM16L	0.307496	4812	0.460898	11477
TRIM17	0.094968	10737	0.127411	13001
TRIM2	0.655877	1318	0.872037	9409
TRIM21	0.123218	9794	1.091850	7786
TRIM22	0.581443	1683	1.518482	4326
TRIM23	0.000579	13447	1.206412	6866
TRIM24	0.096678	10690	0.990384	8602
TRIM25	0.143244	9105	1.679581	3144
TRIM26	0.235269	6449	1.303774	6025
TRIM27	0.453994	2662	1.962106	1719
TRIM28	0.555939	1838	2.362225	652
TRIM29	0.045574	12491	0.045574	13932
TRIM3	0.181063	7958	0.876255	9374
TRIM31	0.000000	13671	0.000000	14427
TRIM32	0.123765	9779	1.112676	7655
TRIM33	0.097226	10671	1.412719	5171
TRIM34	0.249966	6082	0.946876	8917
TRIM35	0.242265	6278	1.236060	6610
TRIM36	0.359112	3879	0.374748	11839
TRIM37	0.340190	4213	1.146129	7377
TRIM38	0.240461	6315	1.215539	6798
TRIM39	0.087903	10928	0.524504	11223
TRIM4	0.149177	8946	1.193501	6974
TRIM40	0.000000	13670	0.000000	14426
TRIM41	0.287632	5231	1.092346	7781
TRIM42	0.000000	13669	0.000000	14425
TRIM43	0.000000	13668	0.000000	14424
TRIM44	0.109986	10211	1.404646	5226
TRIM45	0.101151	10472	0.384873	11798
TRIM46	0.368771	3750	0.629797	10752
TRIM47	0.141955	9144	1.019946	8354
TRIM48	0.000000	13667	0.000000	14423
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.231989	6526	1.393622	5317
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.083389	17089	0.699417	10422
TRIM54	0.000000	13666	0.000000	14422
TRIM55	0.393733	3359	0.393733	11760
TRIM56	0.229603	6595	0.887271	9306
TRIM58	0.109457	10227	0.165302	12807
TRIM59	0.291897	5126	1.130977	7495
TRIM6	0.461171	2585	0.662758	10600
TRIM60	0.000000	13665	0.000000	14421
TRIM61	0.350183	4026	0.766006	10061
TRIM62	0.869200	691	1.918839	1894
TRIM63	0.120374	9883	0.120374	13165
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.414204	3113	1.214089	6806
TRIM66	0.000000	13664	0.000000	14420
TRIM67	0.045574	12490	0.045574	13931
TRIM68	0.189997	7723	0.899002	9227
TRIM69	0.077403	11254	1.337855	5757
TRIM7	0.371000	3723	0.712963	10341
TRIM71	0.030349	12912	0.030349	14076
TRIM72	0.142252	9130	0.142252	12896
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.174502	8209	0.751316	10134
TRIM9	0.227887	6645	0.227887	12449
TRIML1	0.000000	13663	0.000000	14419
TRIML2	0.000000	13662	0.000000	14418
TRIO	1.303252	217	1.652814	3314
TRIOBP	0.984444	499	1.727407	2849
TRIP10	0.429353	2932	1.110458	7664
TRIP11	0.084947	11036	1.413836	5159
TRIP12	0.327170	4426	1.506847	4415
TRIP13	0.990109	490	1.587570	3793
TRIP4	0.099329	10533	1.173186	7160
TRIP6	0.284397	5305	1.531421	4223
TRIQK	0.204345	7341	1.059563	8055
TRIT1	0.076193	11280	1.202216	6905
TRMO	0.083769	11057	1.119303	7596
TRMT1	0.256254	5942	1.361950	5570
TRMT10A	0.203405	7360	0.593286	10914
TRMT10B	-0.040682	16986	0.619234	10801
TRMT10C	0.289592	5181	1.746089	2751
TRMT11	0.081759	11122	1.197281	6934
TRMT112	0.453091	2675	2.527730	418
TRMT12	0.025182	13088	0.754685	10121
TRMT13	0.101263	10469	1.053794	8103
TRMT1L	0.044363	12596	1.039114	8221
TRMT2A	0.242848	6258	1.480643	4636
TRMT2B	0.139034	9233	0.712314	10343
TRMT44	0.601002	1574	1.073668	7948
TRMT5	0.168869	8381	1.228241	6676
TRMT6	0.124231	9763	1.090611	7794
TRMT61A	0.342744	4154	0.991373	8594
TRMT61B	-0.028759	16934	1.136721	7449
TRMU	0.116001	10021	1.417253	5129
TRNAU1AP	0.149048	8950	1.250664	6485
TRNP1	0.988679	494	1.864250	2161
TRNT1	0.111299	10168	1.305781	6007
TRO	0.616730	1499	1.553127	4052
TROAP	1.164510	315	1.793402	2493
TROVE2	0.313704	4694	1.675506	3179
TRPA1	1.412429	154	1.412429	5173
TRPC1	0.218868	6970	1.217543	6774
TRPC3	0.094281	10759	0.127105	13009
TRPC4	0.889100	650	1.113423	7649
TRPC4AP	0.187975	7777	2.121808	1180
TRPC5	0.000000	13661	0.000000	14417
TRPC6	0.167434	8417	0.167434	12798
TRPC7	-	17367	-	17367
TRPM1	0.068186	11611	0.068186	13534
TRPM2	0.000000	13660	0.000000	14416
TRPM3	0.820527	801	0.845098	9553
TRPM4	0.079002	11199	0.803687	9823
TRPM5	-	17366	-	17366
TRPM6	0.000000	13659	0.000000	14415
TRPM7	0.127105	9593	1.280609	6227
TRPM8	0.127105	9592	0.127105	13008
TRPS1	0.194105	7601	0.959236	8833
TRPT1	0.231482	6542	1.444549	4897
TRPV1	-	17365	-	17365
TRPV2	0.819880	802	1.553812	4048
TRPV3	0.103413	10402	0.132391	12967
TRPV4	0.460800	2596	0.841845	9591
TRPV5	0.000000	13658	0.000000	14414
TRPV6	0.000000	13657	0.000000	14413
TRRAP	0.188149	7768	1.086684	7835
TRUB1	0.071965	11376	1.259116	6420
TRUB2	0.311302	4750	1.719004	2907
TSACC	0.064165	12083	0.187923	12631
TSC1	0.114635	10074	1.384414	5391
TSC2	0.151820	8879	1.196524	6949
TSC22D1	0.179690	8015	2.161727	1068
TSC22D2	0.562704	1794	1.233757	6629
TSC22D3	0.539757	1956	1.926062	1853
TSC22D4	0.421925	3025	1.905035	1955
TSEN15	0.419868	3050	1.376998	5448
TSEN2	0.002924	13421	0.574031	11014
TSEN34	0.430332	2921	1.591250	3760
TSEN54	0.268812	5665	0.973821	8714
TSFM	0.274832	5491	1.711722	2949
TSG101	0.231101	6556	1.583938	3827
TSGA10	0.080665	11154	0.260927	12353
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13656	0.000000	14412
TSHB	0.000000	13655	0.000000	14411
TSHR	0.030349	12911	0.030349	14075
TSHZ1	0.053341	12329	0.824746	9695
TSHZ2	0.109735	10218	0.178977	12716
TSHZ3	0.245911	6184	0.571440	11052
TSKS	0.000000	13654	0.000000	14410
TSKU	1.012299	458	1.656729	3289
TSLP	0.324889	4467	0.765436	10062
TSN	0.141609	9151	1.644044	3378
TSNARE1	-0.067892	17061	0.664381	10586
TSNAX	0.060239	12173	1.663889	3247
TSNAXIP1	0.104001	10388	0.315620	12096
TSPAN1	0.923244	595	0.923244	9085
TSPAN10	0.269513	5625	0.269513	12274
TSPAN11	0.799370	851	0.985000	8638
TSPAN12	0.092251	10813	0.380935	11812
TSPAN13	0.070756	11408	1.032619	8255
TSPAN14	0.600354	1579	2.144266	1127
TSPAN15	0.000000	13653	0.509203	11277
TSPAN16	0.000000	13652	0.000000	14409
TSPAN17	0.399892	3276	1.586566	3800
TSPAN18	0.000000	13651	0.127105	13007
TSPAN19	0.265867	5729	0.265867	12340
TSPAN2	0.050349	12397	0.531479	11183
TSPAN3	0.418512	3065	1.968296	1686
TSPAN31	0.117927	9961	1.480034	4641
TSPAN32	0.065374	11955	0.065374	13817
TSPAN33	-	17363	-	17363
TSPAN4	1.027759	445	1.747274	2743
TSPAN5	0.477345	2432	1.856447	2204
TSPAN6	0.563981	1788	1.701050	3013
TSPAN7	0.000000	13650	0.434569	11583
TSPAN8	0.096678	10689	0.096678	13311
TSPAN9	0.852996	732	1.712209	2948
TSPEAR	0.000000	13649	0.000000	14408
TSPO	0.433002	2896	2.349823	670
TSPO2	0.000000	13648	0.000000	14407
TSPOAP1	0.017550	13262	0.045574	13930
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13647	0.000000	14406
TSPY8	0.000000	13646	0.000000	14405
TSPYL1	0.212543	7147	1.710750	2953
TSPYL2	0.068186	11610	0.866287	9441
TSPYL4	0.214967	7070	1.342977	5722
TSPYL5	0.089514	10890	1.257970	6431
TSPYL6	0.000000	13645	0.000000	14404
TSR1	0.194065	7603	1.654080	3306
TSR2	0.031738	12884	1.501372	4453
TSR3	0.362884	3834	1.678014	3165
TSSC1	0.263751	5771	1.396778	5288
TSSC4	0.204139	7346	1.350398	5656
TSSK1B	0.000000	13644	0.000000	14403
TSSK2	0.000000	13643	0.000000	14402
TSSK3	0.000000	13642	0.000000	14401
TSSK4	0.000000	13641	0.000000	14400
TSSK6	0.135185	9330	0.427941	11641
TST	0.272805	5547	1.437579	4952
TSTA3	0.464197	2560	1.773071	2606
TSTD1	-0.051630	17018	1.182985	7076
TSTD2	0.222894	6830	0.911744	9162
TSTD3	-	17358	-	17358
TTBK1	0.056972	12237	0.056972	13900
TTBK2	0.052215	12355	0.601002	10894
TTC1	0.191653	7667	1.897022	1982
TTC12	0.122756	9810	0.750508	10139
TTC13	-0.013703	16858	1.072184	7970
TTC14	-0.045538	16998	1.565935	3969
TTC16	0.000000	13640	0.000000	14399
TTC17	0.033214	12865	0.834421	9622
TTC19	0.235279	6448	1.275081	6274
TTC21A	0.000000	13639	0.473300	11434
TTC21B	0.046626	12461	1.069367	7985
TTC22	0.000000	13638	0.000000	14398
TTC23	0.200050	7440	0.982329	8650
TTC23L	0.040191	12689	0.045574	13929
TTC24	0.000000	13637	0.000000	14397
TTC25	-0.025317	16920	0.342423	11959
TTC26	0.233139	6500	1.018700	8365
TTC27	0.320285	4561	1.267172	6349
TTC28	0.099329	10532	0.129677	12975
TTC29	0.069940	11453	0.069940	13423
TTC3	0.276870	5454	1.922485	1871
TTC30A	0.069320	11566	0.509203	11276
TTC30B	0.071605	11389	0.380828	11813
TTC31	0.314651	4667	1.428358	5031
TTC32	0.069940	11452	0.557383	11093
TTC33	-0.064891	17055	0.876218	9379
TTC34	-	17357	-	17357
TTC36	0.000000	13636	0.000000	14396
TTC37	0.264544	5752	1.791522	2502
TTC38	0.455294	2649	1.671286	3203
TTC39A	0.025182	13087	0.040191	14010
TTC39B	0.224871	6786	1.095568	7767
TTC39C	0.135106	9334	1.132659	7480
TTC4	0.159189	8646	1.404449	5227
TTC5	0.101361	10463	0.931966	9023
TTC6	0.000000	13635	0.000000	14395
TTC7A	0.097584	10657	1.310179	5963
TTC7B	0.076737	11267	1.082112	7882
TTC8	0.330109	4375	1.679351	3152
TTC9	0.127105	9591	0.307496	12122
TTC9B	0.000000	13634	0.000000	14394
TTC9C	0.510572	2161	1.605959	3651
TTF1	0.024097	13177	0.723456	10284
TTF2	0.221064	6893	0.655629	10645
TTI1	0.021844	13202	0.825217	9691
TTI2	0.267555	5693	1.268856	6336
TTK	0.732491	1022	1.003891	8499
TTL	0.197155	7519	1.285964	6184
TTLL1	0.307119	4830	0.938164	8981
TTLL10	0.000000	13633	0.000000	14393
TTLL11	0.042619	12645	0.848412	9538
TTLL12	0.646141	1364	1.780955	2559
TTLL2	0.000000	13632	0.000000	14392
TTLL3	0.171814	8296	0.528356	11207
TTLL4	0.432254	2906	1.334257	5784
TTLL5	0.228549	6625	1.203901	6882
TTLL6	0.000000	13631	0.000000	14391
TTLL7	0.084429	11046	1.078259	7916
TTLL8	-	17356	-	17356
TTLL9	0.000000	13630	0.000000	14390
TTN	0.152122	8866	0.152122	12877
TTPA	0.116914	9988	0.141485	12900
TTPAL	0.484889	2371	1.238624	6584
TTR	0.056972	12236	0.056972	13899
TTYH1	0.000000	13629	0.000000	14389
TTYH2	0.157372	8699	1.091595	7788
TTYH3	0.674301	1234	1.915847	1906
TUB	0.222378	6845	0.642463	10713
TUBA1A	0.420440	3046	3.221962	66
TUBA1B	0.586568	1655	3.758034	12
TUBA1C	0.736082	1008	3.160082	91
TUBA3C	0.000000	13628	0.000000	14388
TUBA3D	0.000000	13627	0.000000	14387
TUBA3E	0.000000	13626	0.000000	14386
TUBA4A	0.013469	13305	1.124912	7556
TUBA8	0.124964	9738	0.280431	12219
TUBAL3	0.000000	13625	0.000000	14385
TUBB	0.665691	1272	3.524818	38
TUBB1	0.025182	13086	0.025182	14175
TUBB2A	0.496659	2259	2.298160	770
TUBB2B	1.573348	100	2.158634	1074
TUBB3	0.746755	976	2.305272	756
TUBB4A	0.178977	8033	0.227887	12448
TUBB4B	0.554715	1846	3.085342	108
TUBB6	0.564957	1783	2.610329	347
TUBB8	-	17355	-	17355
TUBD1	0.166422	8442	0.446725	11540
TUBE1	-0.048923	17010	1.230016	6657
TUBG1	0.636514	1401	2.315610	735
TUBG2	0.183788	7891	1.092207	7783
TUBGCP2	0.467155	2531	1.712452	2944
TUBGCP3	0.086039	10987	1.264068	6376
TUBGCP4	0.075507	11293	0.946715	8920
TUBGCP5	0.192494	7646	1.058631	8074
TUBGCP6	0.113746	10101	0.886579	9310
TUFM	0.571521	1753	2.700244	284
TUFT1	0.477894	2427	1.424228	5058
TULP1	0.000000	13624	0.000000	14384
TULP2	0.000000	13623	0.000000	14383
TULP3	0.422793	3011	1.950742	1759
TULP4	0.000000	13622	0.000000	14382
TUSC1	0.322386	4515	1.033766	8246
TUSC2	0.070650	11432	1.449160	4857
TUSC3	0.476217	2451	2.155518	1085
TUSC5	0.000000	13621	0.000000	14381
TUT1	0.217132	7012	0.916727	9124
TVP23A	0.030349	12910	0.030349	14074
TVP23B	0.274056	5511	0.358598	11903
TVP23C	0.182538	7922	0.434569	11582
TWF1	0.366023	3791	1.386329	5375
TWF2	0.535185	1990	2.235229	901
TWIST1	1.642474	66	2.224013	922
TWIST2	1.436762	147	2.070712	1346
TWISTNB	0.097424	10662	1.427161	5035
TWSG1	0.593553	1609	1.600025	3696
TXK	0.000000	13620	0.000000	14380
TXLNA	0.724258	1043	1.607714	3640
TXLNB	0.140544	9191	0.358598	11902
TXLNG	-0.089967	17105	0.970769	8748
TXN	0.444145	2766	2.663230	305
TXN2	0.359147	3878	2.151462	1100
TXNDC11	0.083752	11060	1.262661	6389
TXNDC12	0.376777	3623	1.770778	2615
TXNDC15	0.218153	6990	2.121711	1181
TXNDC16	0.110378	10197	1.062379	8034
TXNDC17	0.528038	2043	2.040484	1437
TXNDC2	0.000000	13619	0.000000	14379
TXNDC5	0.341448	4193	1.923183	1869
TXNDC8	0.000000	13618	0.000000	14378
TXNDC9	0.360072	3863	1.929776	1835
TXNIP	0.210249	7196	2.504616	444
TXNL1	0.251103	6047	1.999218	1567
TXNL4A	0.480444	2405	2.479173	473
TXNL4B	0.104739	10366	0.961569	8820
TXNRD1	0.646940	1354	2.348655	672
TXNRD2	0.557805	1826	1.350799	5652
TXNRD3	0.104880	10363	0.627211	10774
TXNRD3NB	0.279485	5395	0.627211	10773
TYK2	0.401832	3256	1.488888	4575
TYMP	0.099329	10531	0.789997	9911
TYMS	0.951366	542	1.829207	2332
TYR	0.000000	13617	0.000000	14377
TYRO3	0.391736	3391	1.140971	7425
TYROBP	-1.496662	17239	0.045574	13928
TYRP1	0.215353	7060	0.215353	12569
TYSND1	0.078178	11231	1.044665	8178
TYW1	0.090744	10859	1.271144	6309
TYW1B	0.090744	10858	1.271144	6308
TYW3	0.088498	10915	1.152594	7308
TYW5	-0.080407	17084	0.812245	9768
U2AF1	0.398921	3290	2.253038	860
U2AF1L4	0.232006	6525	0.934413	9005
U2AF1L5	-	17354	-	17354
U2AF2	0.571216	1755	2.438471	531
U2SURP	0.097418	10664	1.612572	3601
UACA	0.929559	586	2.157926	1077
UAP1	0.492360	2309	1.798927	2464
UAP1L1	0.228439	6629	1.258409	6430
UBA1	0.675972	1229	2.445648	517
UBA2	-0.055304	17024	1.823083	2353
UBA3	0.191763	7661	1.641154	3401
UBA5	0.392388	3383	1.409208	5196
UBA52	0.245830	6186	2.488706	462
UBA6	0.386040	3486	1.920019	1885
UBA7	0.212726	7138	1.226802	6686
UBAC1	0.243045	6252	1.355726	5610
UBAC2	0.192952	7628	1.399665	5268
UBALD1	0.321986	4522	1.899883	1973
UBALD2	0.385597	3491	2.167400	1043
UBAP1	0.029562	13017	1.792491	2497
UBAP1L	0.000000	13616	0.000000	14376
UBAP2	0.129490	9520	1.529973	4238
UBAP2L	0.230964	6564	1.738720	2793
UBASH3A	0.000000	13615	0.000000	14375
UBASH3B	0.414275	3111	1.181241	7095
UBB	0.204300	7343	2.498269	451
UBC	0.713514	1088	3.024284	125
UBD	0.013626	13302	0.068186	13533
UBE2A	0.232395	6518	2.037536	1445
UBE2B	0.064338	12080	1.330159	5820
UBE2C	1.246100	251	2.335347	695
UBE2D1	0.087883	10929	1.562698	3982
UBE2D2	0.419752	3054	2.145635	1122
UBE2D3	0.300286	4949	1.750045	2719
UBE2D4	0.003879	13414	1.478395	4656
UBE2E1	0.261645	5822	1.862455	2172
UBE2E2	0.051855	12363	1.421745	5084
UBE2E3	0.541243	1941	1.812309	2399
UBE2F	0.025182	13085	1.384533	5389
UBE2G1	0.190914	7686	1.591165	3761
UBE2G2	0.146851	9018	1.586248	3808
UBE2H	0.383843	3518	2.146563	1116
UBE2I	0.573521	1735	2.585953	365
UBE2J1	0.171127	8315	1.636408	3438
UBE2J2	0.360336	3862	2.045090	1425
UBE2K	0.222888	6831	1.724194	2872
UBE2L3	0.306279	4841	1.614370	3584
UBE2L6	0.451293	2696	2.093401	1283
UBE2M	0.367099	3777	1.558622	4008
UBE2N	0.307051	4832	1.985561	1619
UBE2NL	-	17353	-	17353
UBE2O	0.289606	5180	1.108959	7669
UBE2Q1	0.153012	8842	1.118918	7598
UBE2Q2	0.203085	7369	1.316193	5921
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13614	0.000000	14374
UBE2R2	0.320523	4553	1.942084	1782
UBE2S	0.885732	657	2.648250	324
UBE2T	0.647953	1353	1.737967	2800
UBE2U	0.000000	13613	0.000000	14373
UBE2V1	0.325652	4450	2.102982	1249
UBE2V2	0.258453	5878	1.986369	1615
UBE2W	-0.025628	16922	1.159570	7264
UBE2Z	0.292375	5117	1.617206	3565
UBE3A	0.079244	11191	1.605725	3653
UBE3B	0.214174	7097	1.108495	7679
UBE3C	0.169967	8348	1.898795	1978
UBE3D	0.212875	7135	0.925762	9071
UBE4A	0.013132	13312	1.689042	3104
UBE4B	0.170881	8320	1.389062	5357
UBFD1	0.347603	4070	1.786728	2527
UBIAD1	0.337116	4258	1.114844	7622
UBL3	0.177025	8133	0.830364	9665
UBL4A	0.363208	3830	1.499340	4470
UBL4B	0.000000	13612	0.000000	14372
UBL5	0.165254	8477	2.226480	915
UBL7	0.349550	4034	1.824451	2343
UBLCP1	0.174433	8211	1.701050	3012
UBN1	0.154423	8806	1.426167	5044
UBN2	0.017609	13260	0.749204	10158
UBOX5	-0.001986	16795	1.342908	5724
UBP1	0.209811	7203	1.263162	6383
UBQLN1	0.155632	8770	1.665296	3242
UBQLN2	0.127105	9590	1.600121	3695
UBQLN3	0.000000	13611	0.000000	14371
UBQLN4	0.147857	8982	0.390806	11777
UBQLNL	0.000000	13610	0.000000	14370
UBR1	0.106964	10294	1.093473	7779
UBR2	0.067233	11912	1.184561	7065
UBR3	0.102777	10424	1.377331	5446
UBR4	0.388293	3440	1.868965	2136
UBR5	0.155778	8765	1.479738	4643
UBR7	-0.123706	17156	1.162863	7244
UBTD1	0.468391	2521	1.573773	3900
UBTD2	0.160670	8607	1.071496	7972
UBTF	0.493435	2302	1.244902	6538
UBTFL1	-	17351	-	17351
UBXN1	0.387155	3468	2.355558	661
UBXN10	0.000000	13609	0.000000	14369
UBXN11	0.130562	9474	0.943736	8939
UBXN2A	0.107405	10279	1.255031	6447
UBXN2B	-0.022019	16897	1.130977	7494
UBXN4	0.247580	6138	1.729732	2834
UBXN6	0.379244	3582	1.592743	3744
UBXN7	0.042625	12644	1.456028	4808
UBXN8	0.167595	8414	1.125201	7553
