gene	enrichment	rank(enr)	max	rank(max)
CAPZB	0.304121	4098	2.188205	976
CARD10	0.220609	5990	0.666047	10185
CARD11	0.613246	1239	0.850033	9048
CARD14	0.000000	15990	0.000000	16743
CARD16	0.099813	9809	0.732394	9797
CARD17	0.000000	15989	0.000000	16742
CARD18	0.000000	15988	0.000000	16741
CARD19	0.357401	3238	1.616311	3303
CARD6	0.105870	9548	0.539076	10792
CARD8	0.061835	10815	0.771587	9576
CARD9	0.173513	7367	0.380331	11479
CARF	-0.008407	16619	0.865104	8966
CARHSP1	0.408536	2621	2.093560	1191
CARM1	0.249935	5262	1.489904	4233
CARMIL1	0.086045	10119	0.752048	9695
CARMIL2	0.302336	4134	0.457855	11162
CARMIL3	-0.050982	16874	0.000000	16740
CARNMT1	0.187634	6906	1.097257	7369
CARNS1	0.137763	8601	0.166219	12487
CARS	0.564407	1475	2.006093	1455
CARS2	0.495636	1859	1.960924	1612
CARTPT	0.000000	15987	0.000000	16739
CASC1	-0.045203	16853	0.085131	12854
CASC10	0.046880	11450	0.298436	11807
CASC3	0.064787	10692	1.585547	3537
CASC4	0.416941	2542	1.765445	2425
CASD1	0.099493	9816	0.631629	10348
CASK	0.590163	1347	1.278067	5932
CASKIN1	0.053078	11205	0.053078	13223
CASKIN2	0.166219	7684	0.553673	10734
CASP1	0.077006	10353	0.495391	10999
CASP10	0.000000	15986	0.394278	11430
CASP12	0.000000	15985	0.000000	16738
CASP14	0.000000	15984	0.000000	16737
CASP2	0.217343	6094	0.745852	9707
CASP3	0.269134	4784	1.739580	2573
CASP4	0.465040	2077	1.966236	1587
CASP5	0.000000	15983	0.000000	16736
CASP6	0.130487	8825	0.956876	8375
CASP7	0.230241	5761	1.025965	7889
CASP8	0.193791	6723	0.960946	8348
CASP8AP2	0.042644	11659	0.666154	10183
CASP9	0.030333	11909	0.752048	9694
CASQ1	0.000000	15982	0.000000	16735
CASQ2	0.000000	15981	0.000000	16734
CASR	0.000000	15980	0.000000	16733
CASS4	0.216336	6119	0.307496	11767
CAST	0.465277	2074	1.453471	4503
CASZ1	0.000000	15979	0.000000	16732
CAT	0.000000	15978	1.565390	3683
CATIP	0.063213	10787	0.063213	13022
CATSPER1	0.404559	2661	0.491948	11016
CATSPER2	0.000000	15977	0.000000	16731
CATSPER3	0.000000	15976	0.000000	16730
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	15975	0.000000	16729
CATSPERG	0.000000	15974	0.212930	12197
CAV1	0.822367	702	2.703750	272
CAV2	0.444375	2274	1.949162	1650
CAV3	0.000000	15973	0.000000	16728
CBARP	0.336921	3553	0.864849	8968
CBFA2T2	0.132527	8773	1.083503	7482
CBFA2T3	0.000000	15972	0.000000	16727
CBFB	0.311309	3972	1.118926	7210
CBL	0.151174	8137	0.929419	8547
CBLB	0.370287	3072	1.588272	3516
CBLC	0.266932	4844	0.266932	11911
CBLL1	0.095390	9901	1.295347	5778
CBLN1	0.000000	15971	0.000000	16726
CBLN2	0.000000	15970	0.000000	16725
CBLN3	0.066042	10621	0.102905	12711
CBLN4	0.000000	15969	0.000000	16724
CBR1	0.105837	9549	2.065641	1277
CBR3	0.289621	4374	1.106715	7288
CBR4	0.255597	5111	1.197005	6607
CBS	0.672977	1046	1.883570	1911
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.342890	3450	1.791897	2279
CBX2	0.022486	12048	0.283983	11848
CBX3	0.517368	1728	1.997299	1489
CBX4	0.235163	5634	1.627786	3226
CBX5	0.166219	7683	1.639559	3167
CBX6	0.236871	5581	1.928714	1738
CBX7	-0.026466	16739	0.496450	10982
CBX8	0.312169	3963	0.971513	8263
CBY1	0.103807	9606	1.319931	5587
CBY3	0.000000	15968	0.000000	16723
CC2D1A	0.182485	7039	1.041444	7761
CC2D1B	0.259371	5014	1.376494	5105
CC2D2A	0.470361	2037	1.384174	5044
CC2D2B	-	18867	-	18867
CCAR1	0.145496	8302	1.857935	2016
CCAR2	0.459125	2128	1.757821	2471
CCBE1	0.444592	2269	0.947614	8439
CCDC102A	0.229842	5767	0.761494	9635
CCDC102B	0.435710	2340	0.612784	10452
CCDC103	0.058017	10878	0.288466	11824
CCDC105	0.000000	15967	0.000000	16722
CCDC106	0.232217	5714	0.957072	8366
CCDC107	0.206443	6397	1.567917	3662
CCDC110	0.126681	8949	0.278754	11894
CCDC112	0.067812	10585	0.922725	8594
CCDC113	0.004519	12328	0.741939	9746
CCDC114	0.096282	9885	0.212930	12196
CCDC115	0.248286	5302	1.371612	5150
CCDC116	0.000000	15966	0.000000	16721
CCDC117	0.000000	15965	1.210853	6494
CCDC12	-0.028489	16752	1.224336	6364
CCDC120	0.218250	6051	0.647021	10273
CCDC121	0.000000	15964	0.217484	12139
CCDC122	0.072470	10472	0.688420	10071
CCDC124	0.347180	3385	1.824767	2152
CCDC125	0.049024	11331	0.567401	10663
CCDC126	0.179087	7166	0.781037	9493
CCDC127	0.025627	11989	1.029384	7870
CCDC129	0.000000	15963	0.000000	16720
CCDC13	0.000000	15962	0.149785	12525
CCDC130	0.250906	5231	1.137039	7055
CCDC134	0.282330	4516	0.994339	8112
CCDC136	0.053078	11204	0.569374	10646
CCDC137	0.209477	6314	1.388320	5008
CCDC138	0.061919	10814	0.732394	9796
CCDC14	0.399557	2708	1.256718	6090
CCDC140	-	18866	-	18866
CCDC141	0.000000	15961	0.000000	16719
CCDC142	0.147251	8246	0.473324	11095
CCDC144A	-0.071407	16964	0.143015	12603
CCDC144NL	0.106745	9529	0.128231	12638
CCDC146	0.046711	11576	0.046711	13473
CCDC148	-	18865	-	18865
CCDC149	0.074395	10430	0.954725	8407
CCDC15	0.015673	12156	0.265739	11913
CCDC150	0.058091	10875	0.217484	12138
CCDC151	0.024111	12021	0.065018	12940
CCDC152	-0.029483	16767	0.348949	11585
CCDC153	0.145054	8327	0.145054	12540
CCDC154	-	18864	-	18864
CCDC155	0.000000	15960	0.000000	16718
CCDC157	0.106765	9527	0.215905	12148
CCDC158	-	18863	-	18863
CCDC159	0.175923	7303	1.139464	7041
CCDC160	0.195899	6664	0.212930	12195
CCDC166	-	18862	-	18862
CCDC167	0.137841	8598	1.218306	6411
CCDC168	0.000000	15959	0.000000	16717
CCDC169	0.083201	10196	0.383815	11474
CCDC17	0.000000	15958	0.000000	16716
CCDC170	0.053078	11203	0.100371	12816
CCDC171	0.174970	7328	0.406540	11399
CCDC172	0.000000	15957	0.000000	16715
CCDC173	0.152240	8102	0.458837	11160
CCDC174	0.169925	7474	1.343802	5386
CCDC175	0.000000	15956	0.000000	16714
CCDC177	-	18861	-	18861
CCDC178	0.000000	15955	0.000000	16713
CCDC179	-	18860	-	18860
CCDC18	0.053078	11202	0.397341	11428
CCDC180	0.053085	10975	0.517875	10921
CCDC181	0.000000	15954	0.100371	12815
CCDC182	-	18859	-	18859
CCDC183	0.046880	11449	0.046880	13352
CCDC184	0.178373	7227	0.178373	12364
CCDC185	0.046880	11448	0.046880	13351
CCDC186	0.017394	12127	1.247482	6175
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.219056	6029	0.468347	11131
CCDC190	0.372146	3041	0.372146	11506
CCDC191	0.048076	11346	0.699838	10003
CCDC192	-	18856	-	18856
CCDC22	0.212159	6249	1.123054	7179
CCDC24	0.044349	11634	0.538247	10809
CCDC25	0.023885	12027	1.367337	5180
CCDC27	0.000000	15953	0.000000	16712
CCDC28A	-0.116431	17058	1.176033	6757
CCDC28B	0.340760	3483	1.139580	7040
CCDC3	0.085131	10154	0.497159	10977
CCDC30	0.020861	12073	0.312347	11730
CCDC33	0.000000	15952	0.000000	16711
CCDC34	0.132891	8761	0.626418	10364
CCDC36	0.266414	4858	0.551667	10740
CCDC38	0.000000	15951	0.000000	16710
CCDC39	0.000000	15950	0.000000	16709
CCDC40	0.015834	12153	0.406540	11398
CCDC42	0.000000	15949	0.000000	16708
CCDC43	0.130937	8816	1.478422	4331
CCDC47	0.154033	8045	1.936765	1698
CCDC50	0.519423	1721	1.513162	4062
CCDC51	0.446951	2244	1.001024	8060
CCDC53	0.215637	6138	1.657725	3058
CCDC54	0.000000	15948	0.000000	16707
CCDC57	0.095172	9910	0.967080	8289
CCDC58	0.181342	7099	0.781037	9492
CCDC59	0.249538	5273	1.667453	3003
CCDC6	0.336260	3562	1.237795	6257
CCDC60	0.000000	15947	0.000000	16706
CCDC61	-0.054603	16890	0.728459	9814
CCDC62	0.000000	15946	0.000000	16705
CCDC63	0.000000	15945	0.000000	16704
CCDC65	0.223746	5926	0.283983	11847
CCDC66	-0.064740	16934	1.064458	7615
CCDC68	0.761845	814	1.269107	5992
CCDC69	0.428964	2424	1.469528	4399
CCDC7	0.114195	9312	0.522444	10888
CCDC70	0.000000	15944	0.000000	16703
CCDC71	0.300806	4159	1.633233	3197
CCDC71L	0.506994	1789	1.289861	5820
CCDC73	0.000000	15943	0.000000	16702
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.153315	8065	0.699838	10002
CCDC78	0.269084	4787	0.288466	11823
CCDC8	0.730368	893	1.511793	4072
CCDC80	1.853555	32	2.512164	432
CCDC81	0.595788	1315	0.595788	10517
CCDC82	0.266158	4864	1.127458	7130
CCDC83	0.000000	15942	0.000000	16701
CCDC84	0.245457	5386	0.979093	8217
CCDC85A	0.606398	1275	0.781037	9491
CCDC85B	0.318048	3855	2.289459	746
CCDC85C	0.119844	9140	0.996817	8082
CCDC86	0.478509	1967	1.492813	4220
CCDC87	0.076710	10363	0.217484	12137
CCDC88A	0.136108	8659	0.738832	9751
CCDC88B	0.154377	8032	0.215905	12147
CCDC88C	0.000000	15941	0.063213	13021
CCDC89	0.194578	6702	0.337431	11637
CCDC9	-0.117989	17066	1.153500	6929
CCDC90B	0.318601	3844	1.640084	3164
CCDC91	0.157178	7962	1.174932	6765
CCDC92	0.405429	2654	1.347294	5342
CCDC93	0.117829	9204	1.346353	5363
CCDC94	0.029516	11923	1.249836	6155
CCDC96	0.109216	9464	0.344388	11606
CCDC97	0.000000	15940	1.204120	6545
CCER1	0.000000	15939	0.000000	16700
CCER2	-	18853	-	18853
CCHCR1	0.165755	7712	0.609916	10458
CCIN	0.000000	15938	0.000000	16699
CCK	0.000000	15937	0.063213	13020
CCKAR	0.000000	15936	0.000000	16698
CCKBR	0.000000	15935	0.000000	16697
CCL1	0.053078	11201	0.053078	13222
CCL11	0.085131	10153	0.085131	12853
CCL13	0.000000	15934	0.000000	16696
CCL14	0.000000	15933	0.000000	16695
CCL15	0.000000	15932	0.000000	16694
CCL16	0.000000	15931	0.000000	16693
CCL17	0.000000	15930	0.000000	16692
CCL18	0.000000	15929	0.000000	16691
CCL19	0.000000	15928	0.000000	16690
CCL2	1.585806	87	3.297434	38
CCL20	0.218688	6041	0.522444	10887
CCL21	0.000000	15927	0.000000	16689
CCL22	0.000000	15926	0.000000	16688
CCL23	0.000000	15925	0.000000	16687
CCL24	0.000000	15924	0.000000	16686
CCL25	0.000000	15923	0.000000	16685
CCL26	0.452438	2178	0.468347	11130
CCL27	0.000000	15922	0.000000	16684
CCL28	0.000000	15921	0.146128	12534
CCL3	0.000000	15920	0.000000	16683
CCL3L3	0.000000	15919	0.000000	16682
CCL4	0.000000	15918	0.000000	16681
CCL4L2	-	18852	-	18852
CCL5	-0.544645	17229	0.046711	13472
CCL7	1.643946	69	1.643946	3146
CCL8	0.270491	4748	0.298541	11806
CCM2	0.206048	6414	1.378414	5087
CCM2L	0.000000	15917	0.000000	16680
CCNA1	0.065018	10681	0.065018	12939
CCNA2	0.392842	2784	1.216301	6439
CCNB1	0.142463	8443	1.266801	6009
CCNB1IP1	0.062322	10808	1.112686	7246
CCNB2	0.240040	5506	0.986447	8153
CCNB3	0.014994	12163	0.046880	13350
CCNC	0.350408	3331	1.382737	5058
CCND1	0.753196	834	2.693314	277
CCND2	0.054572	10939	1.020670	7923
CCND3	0.624148	1205	1.895162	1873
CCNDBP1	0.240801	5483	1.574073	3616
CCNE1	0.253025	5174	0.772428	9547
CCNE2	0.212930	6220	0.283983	11846
CCNF	0.211425	6266	0.779036	9513
CCNG1	0.578281	1396	2.397001	565
CCNG2	0.228307	5806	0.982447	8187
CCNH	0.314274	3924	1.550473	3791
CCNI	0.240288	5500	2.256934	820
CCNI2	0.000000	15916	0.000000	16679
CCNJ	0.143015	8421	0.865104	8965
CCNJL	0.362832	3163	0.676694	10133
CCNK	0.113057	9346	1.911931	1811
CCNL1	0.109607	9456	1.798789	2247
CCNL2	0.217484	6086	1.502017	4138
CCNO	0.090950	10003	0.217484	12136
CCNT1	0.058829	10861	1.411956	4820
CCNT2	-0.183134	17156	1.060524	7634
CCNY	0.099051	9828	1.464661	4437
CCNYL1	0.449211	2221	1.572287	3623
CCP110	-0.257778	17196	0.416063	11352
CCPG1	0.540205	1608	1.974821	1567
CCR1	0.000000	15915	0.000000	16678
CCR10	0.000000	15914	0.000000	16677
CCR2	0.000000	15913	0.000000	16676
CCR3	0.000000	15912	0.000000	16675
CCR4	0.053078	11200	0.053078	13221
CCR5	0.000000	15911	0.000000	16674
CCR6	0.100922	9688	0.468347	11129
CCR7	0.000000	15910	0.000000	16673
CCR8	0.000000	15909	0.000000	16672
CCR9	0.000000	15908	0.000000	16671
CCRL2	0.000000	15907	0.046711	13471
CCS	0.286356	4444	1.347710	5338
CCSAP	0.184297	6996	0.828982	9173
CCSER1	0.000000	15906	0.143015	12602
CCSER2	0.474138	2001	1.330479	5496
CCT2	0.610673	1255	2.254427	827
CCT3	0.149476	8191	2.249100	841
CCT4	0.112887	9353	2.259403	815
CCT5	0.282613	4513	2.107406	1163
CCT6A	0.283691	4488	2.050457	1330
CCT6B	0.020461	12080	0.166219	12486
CCT7	0.403265	2672	2.225412	891
CCT8	0.150474	8163	2.125927	1112
CCT8L2	-	18851	-	18851
CCZ1	0.000000	15905	0.000000	16670
CCZ1B	0.000000	15904	0.000000	16669
CD101	0.000000	15903	0.000000	16668
CD109	0.510453	1765	1.514718	4044
CD14	0.000000	15902	0.370717	11514
CD151	0.478564	1965	2.453042	494
CD160	0.000000	15901	0.000000	16667
CD163	0.000000	15900	0.000000	16666
CD163L1	0.000000	15899	0.000000	16665
CD164	0.238205	5545	2.086082	1217
CD164L2	0.000000	15898	0.000000	16664
CD177	-0.017687	16687	0.000000	16663
CD180	-0.244233	17191	0.000000	16662
CD19	0.000000	15897	0.000000	16661
CD1A	0.000000	15896	0.000000	16660
CD1B	0.000000	15895	0.000000	16659
CD1C	0.000000	15894	0.000000	16658
CD1D	0.992654	418	1.094179	7387
CD1E	0.000000	15893	0.000000	16657
CD2	0.000000	15892	0.000000	16656
CD200	0.867052	621	1.935457	1705
CD200R1	0.000000	15891	0.000000	16655
CD200R1L	-	18850	-	18850
CD207	0.000000	15890	0.000000	16654
CD209	0.000000	15889	0.000000	16653
CD22	0.000000	15888	0.000000	16652
CD226	0.000000	15887	0.000000	16651
CD24	0.000000	15886	0.000000	16650
CD244	0.046880	11447	0.046880	13349
CD247	0.000000	15885	0.000000	16649
CD248	1.359338	162	2.295474	726
CD27	0.000000	15884	0.000000	16648
CD274	0.069634	10537	0.676694	10132
CD276	0.554272	1530	1.590093	3499
CD28	0.000000	15883	0.000000	16647
CD2AP	0.117892	9201	1.244277	6201
CD2BP2	0.346614	3396	1.677180	2934
CD300A	0.000000	15882	0.000000	16646
CD300C	0.000000	15881	0.000000	16645
CD300E	0.000000	15880	0.000000	16644
CD300LB	0.000000	15879	0.000000	16643
CD300LD	-	18849	-	18849
CD300LF	0.000000	15878	0.000000	16642
CD300LG	0.000000	15877	0.000000	16641
CD302	0.053078	11199	1.030896	7844
CD320	0.322314	3787	1.700470	2796
CD33	0.000000	15876	0.000000	16640
CD34	0.046711	11575	0.046711	13470
CD36	0.000000	15875	0.000000	16639
CD37	-1.077731	17237	0.000000	16638
CD38	0.000000	15874	0.000000	16637
CD3D	0.000000	15873	0.000000	16636
CD3E	0.000000	15872	0.000000	16635
CD3EAP	0.383815	2888	1.018700	7945
CD3G	0.000000	15871	0.000000	16634
CD4	-0.061547	16916	0.321622	11704
CD40	0.270852	4743	0.638310	10330
CD40LG	0.000000	15870	0.000000	16633
CD44	0.458419	2132	2.992244	118
CD46	0.176983	7267	2.329439	663
CD47	0.065849	10623	1.593950	3468
CD48	0.000000	15869	0.000000	16632
CD5	0.000000	15868	0.000000	16631
CD52	-0.117518	17063	0.000000	16630
CD53	0.000000	15867	0.000000	16629
CD55	0.187448	6913	1.965061	1590
CD58	0.352903	3305	1.711132	2741
CD59	0.395670	2751	2.764497	244
CD5L	0.000000	15866	0.000000	16628
CD6	0.000000	15865	0.000000	16627
CD63	0.790736	754	2.937348	141
CD68	0.054318	10947	2.059512	1298
CD69	0.000000	15864	0.217484	12135
CD7	1.662075	64	1.772800	2383
CD70	0.000000	15863	0.000000	16626
CD72	0.045903	11600	0.305968	11791
CD74	0.000000	15862	1.124548	7156
CD79A	0.000000	15861	0.000000	16625
CD79B	0.000000	15860	0.000000	16624
CD80	0.000000	15859	0.000000	16623
CD81	0.251693	5204	2.937138	142
CD82	0.680123	1020	1.973497	1572
CD83	-0.161498	17140	0.516746	10926
CD84	0.000000	15858	0.000000	16622
CD86	0.000000	15857	0.000000	16621
CD8A	0.000000	15856	0.000000	16620
CD8B	0.000000	15855	0.000000	16619
CD9	0.212930	6219	2.265549	801
CD93	0.000000	15854	0.000000	16618
CD96	0.046711	11574	0.046711	13469
CD99	2.462473	4	2.462473	478
CD99L2	0.188455	6873	1.867939	1978
CDA	0.571773	1433	1.264107	6036
CDADC1	0.040988	11693	1.016330	7953
CDAN1	0.100371	9788	0.968969	8275
CDC123	0.134486	8710	1.706718	2764
CDC14A	0.166219	7682	0.741939	9745
CDC14B	0.207165	6379	0.799341	9369
CDC16	0.347388	3382	1.397681	4939
CDC20	0.767001	807	1.282825	5894
CDC20B	0.000000	15853	0.000000	16617
CDC23	0.167114	7573	1.246256	6187
CDC25A	0.295440	4256	0.531846	10827
CDC25B	0.659357	1082	1.847030	2059
CDC25C	0.377280	2977	0.629642	10356
CDC26	0.258595	5039	1.013259	7985
CDC27	0.208711	6332	1.764475	2431
CDC34	0.379537	2952	1.517365	4021
CDC37	0.000000	15852	0.000000	16616
CDC37L1	0.207434	6371	1.320465	5573
CDC40	0.188034	6886	1.407561	4859
CDC42	0.247826	5312	2.399430	559
CDC42BPA	0.384741	2871	1.167317	6832
CDC42BPB	0.267509	4832	1.433748	4649
CDC42BPG	0.000000	15851	0.000000	16615
CDC42EP1	0.505911	1792	2.267078	795
CDC42EP2	0.303431	4112	1.839231	2085
CDC42EP3	0.677918	1026	2.550632	380
CDC42EP4	0.368621	3093	1.680004	2919
CDC42EP5	0.413762	2576	1.570417	3643
CDC42SE1	0.385663	2863	1.891649	1886
CDC42SE2	0.000000	15850	1.450290	4522
CDC45	0.569936	1441	1.083080	7487
CDC5L	0.113339	9342	1.505557	4122
CDC6	0.000000	15849	0.555924	10707
CDC7	0.102111	9664	0.601231	10492
CDC73	0.214095	6176	1.641291	3157
CDCA2	0.143015	8420	0.519050	10902
CDCA3	0.327302	3700	0.997544	8078
CDCA4	0.272179	4718	1.293575	5791
CDCA5	0.240902	5480	0.880074	8872
CDCA7	0.310781	3983	1.019516	7927
CDCA7L	0.287692	4412	1.312177	5640
CDCA8	0.541480	1600	1.116087	7226
CDCP1	0.542999	1590	1.064458	7614
CDCP2	-	18848	-	18848
CDH1	0.000000	15848	0.000000	16614
CDH10	0.250420	5255	0.250420	12022
CDH11	1.113087	303	2.250347	837
CDH12	0.000000	15847	0.000000	16613
CDH13	1.112971	304	2.045362	1340
CDH15	0.000000	15846	0.000000	16612
CDH16	0.000000	15845	0.000000	16611
CDH17	0.000000	15844	0.000000	16610
CDH18	0.283983	4483	0.283983	11845
CDH19	0.053078	11198	0.053078	13220
CDH2	1.395125	151	2.122118	1122
CDH20	0.488301	1897	0.488301	11027
CDH22	0.000000	15843	0.000000	16609
CDH23	0.000000	15842	0.000000	16608
CDH24	0.537429	1623	1.069761	7563
CDH26	0.166219	7681	0.166219	12485
CDH3	0.046711	11573	0.046711	13468
CDH4	0.667780	1060	1.077829	7512
CDH5	0.000000	15841	0.000000	16607
CDH6	0.986442	425	1.505557	4121
CDH7	0.000000	15840	0.000000	16606
CDH8	0.871015	609	0.911452	8673
CDH9	0.000000	15839	0.000000	16605
CDHR1	0.046711	11572	0.046711	13467
CDHR2	0.000000	15838	0.000000	16604
CDHR3	0.000000	15837	0.117764	12665
CDHR4	0.046880	11446	0.046880	13348
CDHR5	0.000000	15836	0.000000	16603
CDIP1	0.227711	5818	1.856528	2024
CDIPT	0.571287	1435	2.008889	1444
CDK1	0.230533	5754	0.981802	8193
CDK10	0.293179	4307	1.527993	3938
CDK11A	0.010868	12232	1.253580	6123
CDK11B	0.054829	10935	1.253580	6122
CDK12	-0.026303	16737	1.131619	7110
CDK13	0.155476	8011	0.790285	9436
CDK14	0.402328	2679	1.234517	6289
CDK15	0.569374	1446	0.569374	10645
CDK16	0.256917	5077	2.049816	1332
CDK17	0.273362	4697	1.422754	4737
CDK18	0.166219	7680	0.694881	10032
CDK19	0.133601	8742	0.536240	10814
CDK2	0.152751	8083	0.875602	8895
CDK20	0.145475	8304	0.505867	10947
CDK2AP1	0.355806	3256	2.280214	766
CDK2AP2	0.401002	2694	1.539036	3882
CDK3	0.236459	5599	1.300161	5733
CDK4	0.710963	936	2.291953	737
CDK5	0.388509	2831	1.553716	3773
CDK5R1	0.021349	12063	0.255597	11952
CDK5R2	0.027773	11950	0.053078	13219
CDK5RAP1	0.021219	12064	1.261306	6058
CDK5RAP2	0.613547	1238	0.956876	8374
CDK5RAP3	0.151865	8117	1.007076	8020
CDK6	0.473848	2004	1.542550	3848
CDK7	0.634276	1163	1.330819	5492
CDK8	0.145847	8293	1.151982	6953
CDK9	0.174579	7338	1.373192	5143
CDKAL1	0.156870	7974	1.295347	5777
CDKL1	0.248793	5287	0.532094	10826
CDKL2	0.282774	4506	0.468347	11128
CDKL3	0.228821	5786	0.915744	8652
CDKL4	-	18847	-	18847
CDKL5	0.054336	10946	0.708746	9947
CDKN1A	0.687271	998	3.077023	94
CDKN1B	0.313613	3932	1.709051	2750
CDKN1C	0.873810	604	1.976243	1560
CDKN2A	1.823112	38	1.955832	1631
CDKN2AIP	0.149813	8180	0.892066	8807
CDKN2AIPNL	0.449498	2215	1.977646	1549
CDKN2B	1.519040	104	2.208334	928
CDKN2C	0.328429	3690	0.550838	10741
CDKN2D	0.270424	4752	0.563043	10683
CDKN3	0.208068	6349	0.879949	8873
CDNF	0.000000	15835	0.406540	11397
CDO1	-0.009672	16629	0.612784	10451
CDON	0.161289	7834	0.303637	11798
CDPF1	0.168853	7506	0.918739	8618
CDR1	0.100371	9787	0.100371	12814
CDR2	0.354468	3277	1.580925	3573
CDR2L	0.163216	7784	1.483525	4292
CDRT1	0.434391	2361	1.386525	5026
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.053078	11197	0.053078	13218
CDS1	0.000000	15834	0.000000	16602
CDS2	0.343896	3438	1.217747	6423
CDSN	0.000000	15833	0.000000	16601
CDT1	0.739065	867	1.662195	3033
CDV3	0.357863	3229	1.850864	2046
CDX1	0.065018	10680	0.065018	12938
CDX2	0.000000	15832	0.000000	16600
CDX4	0.000000	15831	0.000000	16599
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.016800	12133	1.165554	6844
CDYL2	0.165973	7707	0.652246	10261
CEACAM1	0.000000	15830	0.168202	12390
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15829	0.000000	16598
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15828	0.000000	16597
CEACAM21	0.000000	15827	0.000000	16596
CEACAM3	0.000000	15826	0.000000	16595
CEACAM4	0.000000	15825	0.000000	16594
CEACAM5	0.000000	15824	0.000000	16593
CEACAM6	0.000000	15823	0.000000	16592
CEACAM7	0.000000	15822	0.000000	16591
CEACAM8	0.000000	15821	0.000000	16590
CEBPA	0.000000	15820	0.242703	12047
CEBPB	0.554024	1532	2.490567	456
CEBPD	0.915245	532	3.259385	45
CEBPE	0.000000	15819	0.000000	16589
CEBPG	0.328959	3681	1.644423	3139
CEBPZ	0.053078	11196	1.464661	4436
CEBPZOS	-	18838	-	18838
CECR1	0.000000	15818	0.311368	11734
CECR2	0.000000	15817	0.000000	16588
CECR5	0.414564	2567	1.589662	3503
CECR6	0.000000	15816	0.100371	12813
CEL	0.000000	15815	0.000000	16587
CELA1	-	18837	-	18837
CELA2A	0.000000	15814	0.000000	16586
CELA2B	0.000000	15813	0.000000	16585
CELA3A	0.000000	15812	0.000000	16584
CELA3B	0.000000	15811	0.000000	16583
CELF1	0.137767	8600	1.455302	4490
CELF2	0.026330	11981	0.639486	10321
CELF3	0.000000	15810	0.000000	16582
CELF4	0.000000	15809	0.000000	16581
CELF5	0.000000	15808	0.000000	16580
CELF6	0.000000	15807	0.000000	16579
CELSR1	0.114893	9292	0.250420	12021
CELSR2	0.053078	11195	0.250420	12020
CELSR3	0.090114	10019	0.152692	12519
CEMIP	1.004857	406	1.976579	1555
CEMP1	-	18836	-	18836
CEND1	0.449254	2220	0.922725	8593
CENPA	0.308785	4014	1.880548	1926
CENPB	0.195315	6682	1.913024	1807
CENPBD1	0.143832	8367	0.820340	9217
CENPC	0.023441	12035	0.909021	8704
CENPE	0.141113	8487	0.301815	11803
CENPF	0.121606	9092	0.547521	10747
CENPH	0.389022	2823	1.152068	6939
CENPI	0.067839	10582	0.590163	10528
CENPJ	0.081428	10239	0.865104	8964
CENPK	0.153619	8054	0.842324	9088
CENPL	0.180938	7109	0.566706	10671
CENPM	0.297861	4215	0.833750	9154
CENPN	0.584632	1371	1.281033	5903
CENPO	0.189306	6848	0.755045	9667
CENPP	0.166219	7679	0.499461	10975
CENPQ	0.021164	12066	0.741939	9744
CENPT	0.652262	1102	1.445039	4563
CENPU	0.108817	9478	0.761633	9634
CENPV	0.486616	1914	1.522106	3990
CENPW	0.215905	6131	1.103077	7322
CEP104	0.391020	2805	1.241048	6227
CEP112	0.250481	5241	0.676694	10131
CEP120	0.283738	4486	1.097257	7368
CEP126	0.062829	10801	0.623549	10395
CEP128	0.025561	11990	0.460635	11147
CEP131	0.178373	7226	0.721865	9840
CEP135	0.170527	7458	0.681155	10097
CEP152	0.009159	12255	0.566706	10670
CEP162	-0.116786	17059	0.472662	11099
CEP164	0.174800	7331	0.882685	8850
CEP170	0.949535	475	1.580925	3572
CEP170B	0.000000	15806	1.191839	6644
CEP19	0.199138	6588	0.598791	10512
CEP192	-0.014427	16660	0.733575	9782
CEP250	0.165058	7726	1.127864	7124
CEP290	0.110496	9426	0.984977	8170
CEP295	-0.050940	16873	1.018700	7944
CEP295NL	-	18835	-	18835
CEP350	0.000000	15805	1.178689	6741
CEP41	0.169191	7497	1.171141	6794
CEP44	0.102905	9637	0.885426	8841
CEP55	0.136544	8644	0.722353	9836
CEP57	0.253720	5157	1.467579	4410
CEP57L1	0.102962	9630	0.732394	9795
CEP63	0.145419	8307	0.967001	8296
CEP68	0.026731	11969	1.197304	6592
CEP70	-0.015547	16670	0.954725	8406
CEP72	0.085131	10152	0.557604	10693
CEP76	0.212930	6218	0.626340	10384
CEP78	-0.003857	16591	0.945697	8449
CEP83	0.190144	6818	0.473324	11094
CEP85	0.051638	11289	0.894246	8798
