gene	enrichment	rank(enr)	max	rank(max)
SLC38A7	0.324274	9435	1.068332	9808
SLC38A8	-	17580	-	17580
SLC38A9	0.391176	7862	0.920645	10881
SLC39A1	0.649576	4109	2.105562	2006
SLC39A10	0.140565	13123	1.206648	8732
SLC39A11	0.485392	6268	1.357588	7412
SLC39A12	0.000000	15638	0.000000	15888
SLC39A13	0.648449	4123	1.786040	3754
SLC39A14	1.533653	738	2.699930	552
SLC39A2	0.081376	14167	0.081376	15074
SLC39A3	0.587648	4798	1.514158	5977
SLC39A4	1.008374	1868	2.287639	1384
SLC39A5	1.595827	665	1.595827	5259
SLC39A6	0.367356	8319	1.686381	4526
SLC39A7	0.462021	6616	2.136054	1899
SLC39A8	0.654647	4066	1.289366	8019
SLC39A9	0.574447	4939	2.147738	1847
SLC3A1	1.034227	1778	1.034227	10092
SLC3A2	1.043391	1748	2.275893	1420
SLC40A1	1.776187	473	2.614655	664
SLC41A1	0.217106	11627	0.882525	11095
SLC41A2	1.268011	1147	1.900640	2994
SLC41A3	0.512431	5869	1.478554	6300
SLC43A1	1.503899	781	2.259713	1464
SLC43A2	0.302177	9932	1.064458	9858
SLC43A3	1.474943	811	2.138113	1891
SLC44A1	0.604221	4595	2.209796	1623
SLC44A2	1.349540	1006	2.438152	986
SLC44A3	0.538445	5494	0.799341	11577
SLC44A4	1.595941	664	1.595941	5256
SLC44A5	0.343571	9034	0.367356	13649
SLC45A1	0.536097	5522	1.178053	9006
SLC45A2	0.000000	15637	0.000000	15887
SLC45A3	0.595726	4707	0.771053	11809
SLC45A4	0.532641	5580	1.316139	7772
SLC46A1	0.898083	2336	1.765571	3908
SLC46A2	0.000000	15636	0.000000	15886
SLC46A3	1.060065	1701	1.827628	3472
SLC47A1	1.550121	718	1.872265	3179
SLC47A2	0.000000	15635	0.000000	15885
SLC48A1	0.386391	7941	1.515874	5950
SLC4A1	2.900935	87	2.900935	357
SLC4A10	0.067132	14436	0.067132	15195
SLC4A11	0.559214	5233	0.778158	11768
SLC4A1AP	0.285548	10282	1.265761	8186
SLC4A2	1.962464	361	1.962464	2665
SLC4A3	0.400360	7690	0.897443	11004
SLC4A4	0.413177	7463	0.617309	12536
SLC4A5	0.000000	15634	0.000000	15884
SLC4A7	0.051394	14827	1.185335	8960
SLC4A8	0.060698	14663	0.197226	14428
SLC4A9	0.000000	15633	0.000000	15883
SLC50A1	1.013410	1843	2.099849	2031
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.112819	13662	0.112819	14904
SLC52A2	0.841147	2635	1.643569	4869
SLC52A3	0.367356	8318	0.367356	13648
SLC5A1	0.610660	4520	0.610660	12559
SLC5A10	0.000000	15632	0.000000	15882
SLC5A11	0.367356	8317	0.367356	13647
SLC5A12	0.000000	15631	0.000000	15881
SLC5A2	0.000000	15630	0.000000	15880
SLC5A3	0.162174	12737	1.946698	2747
SLC5A4	0.000000	15629	0.000000	15879
SLC5A5	0.000000	15628	0.000000	15878
SLC5A6	1.900370	397	1.900370	2999
SLC5A7	0.190106	12222	0.190106	14529
SLC5A8	0.000000	15627	0.000000	15877
SLC5A9	0.799341	2921	0.799341	11576
SLC6A1	1.770060	480	1.785970	3756
SLC6A11	0.367356	8316	0.367356	13646
SLC6A12	1.215876	1271	1.215876	8662
SLC6A13	0.760210	3191	0.760210	11851
SLC6A14	0.474206	6438	0.474206	13222
SLC6A15	0.598010	4674	0.935311	10811
SLC6A16	0.018968	15151	0.018968	15521
SLC6A17	0.309967	9765	0.387331	13512
SLC6A18	0.000000	15626	0.000000	15876
SLC6A19	0.697229	3654	0.697229	12136
SLC6A2	0.110590	13740	0.110590	14952
SLC6A20	0.196348	12033	0.196348	14449
SLC6A3	0.000000	15625	0.000000	15875
SLC6A4	0.737970	3351	0.737970	11937
SLC6A5	0.000000	15624	0.000000	15874
SLC6A6	0.491594	6177	1.526108	5873
SLC6A7	0.000000	15623	0.000000	15873
SLC6A8	1.122487	1501	2.089587	2085
SLC6A9	0.707107	3576	1.291147	7974
SLC7A1	0.666950	3937	1.414666	6904
SLC7A10	0.514610	5830	0.514610	13085
SLC7A11	0.734790	3369	1.769150	3884
SLC7A13	0.000000	15622	0.000000	15872
SLC7A14	0.163664	12710	0.256474	14248
SLC7A2	1.992221	344	2.652121	607
SLC7A3	0.120275	13431	0.120275	14786
SLC7A4	0.666947	3938	0.721234	11998
SLC7A5	0.721957	3471	2.351979	1195
SLC7A6	0.273369	10526	1.239105	8422
SLC7A6OS	0.090571	14056	1.386466	7157
SLC7A7	1.066295	1665	1.411657	6921
SLC7A8	0.451718	6776	1.127198	9383
SLC7A9	1.153815	1425	1.153815	9184
SLC8A1	0.201397	11913	0.697229	12135
SLC8A2	0.067132	14435	0.067132	15194
SLC8A3	0.550881	5333	0.562293	12788
SLC8B1	0.321842	9470	1.449762	6552
SLC9A1	0.364795	8633	1.693125	4472
SLC9A2	0.000000	15621	0.000000	15871
SLC9A3	0.000000	15620	0.000000	15870
SLC9A3R1	0.868222	2496	1.978135	2578
SLC9A3R2	0.726592	3439	2.212800	1615
SLC9A4	0.018968	15150	0.018968	15520
SLC9A5	0.153687	12894	0.270958	14195
SLC9A6	0.044513	14952	0.562293	12787
SLC9A7	0.200201	11956	1.143515	9291
SLC9A8	0.449615	6808	1.368036	7341
SLC9A9	0.076282	14222	1.227887	8519
SLC9B1	-0.185533	17236	0.185808	14576
SLC9B2	1.004077	1881	1.663230	4703
SLC9C1	0.074610	14281	0.074610	15116
SLC9C2	0.367356	8315	0.367356	13645
SLCO1A2	0.294213	10120	0.294213	14099
SLCO1B1	2.328389	204	2.328389	1262
SLCO1B3	1.820004	447	1.820004	3516
SLCO1B7	-	17577	-	17577
SLCO1C1	0.067132	14434	0.067132	15193
SLCO2A1	1.463962	829	1.800030	3658
SLCO2B1	2.150879	262	2.150879	1839
SLCO3A1	0.161369	12752	0.979158	10486
SLCO4A1	0.582528	4849	1.192567	8852
SLCO4C1	1.039688	1758	1.126033	9388
SLCO5A1	0.067132	14433	0.067132	15192
SLCO6A1	0.000000	15619	0.000000	15869
SLF1	0.367356	8314	0.707570	12050
SLF2	0.223180	11512	1.417862	6876
SLFN11	0.101016	13885	0.911029	10934
SLFN12	0.184917	12346	0.709631	12041
SLFN12L	0.158362	12805	0.158362	14658
SLFN13	0.599799	4643	0.697229	12134
SLFN14	-	17576	-	17576
SLFN5	0.018968	15149	1.378410	7214
SLFNL1	0.000000	15618	0.000000	15868
SLIRP	0.420423	7314	2.626314	647
SLIT1	0.000000	15617	0.000000	15867
SLIT2	0.044513	14951	0.196348	14448
SLIT3	0.577071	4908	1.606368	5189
SLITRK1	0.074610	14280	0.074610	15115
SLITRK2	0.156029	12871	0.201818	14381
SLITRK3	0.381867	8012	0.381867	13530
SLITRK4	0.512577	5867	0.512577	13090
SLITRK5	-	17575	-	17575
SLITRK6	0.562293	5103	0.562293	12786
SLK	-0.130410	17216	1.049403	10009
SLMAP	0.527786	5653	1.485721	6213
SLN	0.367356	8313	0.367356	13644
SLPI	1.981067	352	2.616839	662
SLTM	0.396542	7756	1.659163	4749
SLU7	0.194571	12138	1.413467	6908
SLURP1	0.000000	15616	0.000000	15866
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.202282	11887	0.796099	11701
SLX4IP	0.137761	13168	1.062329	9932
SMAD1	0.674010	3887	1.592177	5303
SMAD2	0.298257	10030	1.255726	8319
SMAD3	0.748154	3281	1.684414	4539
SMAD4	0.144119	13058	1.838849	3397
SMAD5	0.101396	13881	1.650261	4827
SMAD6	0.446731	6859	0.875817	11221
SMAD7	0.386024	7952	0.474456	13219
SMAD9	0.576207	4920	1.022840	10152
SMAGP	1.115564	1519	1.675686	4596
SMAP1	0.377601	8079	1.352954	7438
SMAP2	0.476826	6394	1.898615	3009
SMARCA1	0.648133	4125	1.637490	4916
SMARCA2	0.265894	10698	1.189551	8925
SMARCA4	0.565482	5040	1.864804	3211
SMARCA5	0.325070	9427	1.701050	4409
SMARCAD1	0.161459	12749	1.073352	9770
SMARCAL1	0.376275	8101	1.171180	9060
SMARCB1	0.468965	6513	2.115643	1974
SMARCC1	0.161705	12744	1.582142	5362
SMARCC2	0.198166	11995	1.519591	5920
SMARCD1	0.347493	8959	1.564513	5543
SMARCD2	0.563905	5059	1.523197	5890
SMARCD3	0.676592	3861	1.369576	7334
SMARCE1	0.588189	4795	1.381588	7189
SMC1A	0.205405	11829	1.662663	4726
SMC1B	0.048455	14866	0.048455	15451
SMC2	0.159070	12787	0.882525	11094
SMC3	0.249983	10998	1.291147	7973
SMC4	0.375438	8122	1.439333	6658
SMC5	0.171458	12562	1.335798	7583
SMC6	0.192522	12173	1.011993	10242
SMCHD1	0.138671	13152	1.319730	7705
SMCO1	0.000000	15615	0.000000	15865
SMCO2	-	17571	-	17571
SMCO3	0.225269	11479	0.225269	14345
SMCO4	0.934626	2167	1.028164	10118
SMCP	0.000000	15614	0.000000	15864
SMCR8	0.085365	14122	1.361254	7389
SMDT1	0.390762	7867	1.676711	4591
SMG1	-	17570	-	17570
SMG5	0.424485	7251	2.104639	2008
SMG6	0.333656	9258	0.913705	10902
SMG7	0.336984	9184	1.104487	9597
SMG8	0.194100	12146	1.293088	7941
SMG9	0.349936	8902	1.561906	5562
SMIM1	-	17569	-	17569
SMIM10	0.533673	5553	1.188003	8934
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.367356	8312	0.367356	13643
SMIM10L2B	0.506420	5935	0.743968	11914
SMIM11A	0.079766	14183	1.417970	6853
SMIM11B	-	17567	-	17567
SMIM12	0.445576	6889	1.908592	2955
SMIM13	0.509266	5904	1.233722	8458
SMIM14	0.973380	2000	1.893373	3042
SMIM15	0.161288	12754	1.573915	5442
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.636272	4248	1.767898	3894
SMIM2	-	17564	-	17564
SMIM20	0.539695	5479	1.515874	5949
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	1.291147	1098	1.291147	7972
SMIM3	0.453704	6747	1.677279	4586
SMIM4	0.734511	3371	2.131934	1915
SMIM5	1.192567	1335	1.192567	8851
SMIM6	0.441328	6978	0.441328	13320
SMIM7	0.186666	12313	1.995896	2497
SMIM8	0.128544	13316	0.799341	11575
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.117375	13525	1.718577	4266
SMO	0.623348	4394	1.253306	8334
SMOC1	1.436437	864	2.285850	1389
SMOC2	0.252001	10970	0.392697	13484
SMOX	0.593267	4744	1.492608	6159
SMPD1	1.116401	1517	2.155366	1820
SMPD2	0.425249	7241	1.157373	9139
SMPD3	0.190497	12204	0.274158	14174
SMPD4	0.532656	5579	2.063540	2191
SMPDL3A	0.874583	2457	2.193208	1674
SMPDL3B	0.911785	2281	0.911785	10929
SMPX	0.366599	8588	0.366599	13910
SMR3A	0.000000	15613	0.000000	15863
SMR3B	0.000000	15612	0.000000	15862
SMS	0.430612	7142	2.214564	1606
SMTN	0.813965	2815	2.234288	1540
SMTNL1	-	17555	-	17555
SMTNL2	1.346088	1014	1.346088	7524
SMU1	0.276278	10463	1.637490	4915
SMUG1	0.328520	9352	0.790015	11716
SMURF1	0.392286	7843	1.232282	8474
SMURF2	0.442276	6960	1.064311	9915
SMYD1	0.366599	8587	0.366599	13909
SMYD2	0.180224	12427	1.153815	9183
SMYD3	0.270958	10580	1.399650	7016
SMYD4	0.243617	11118	0.808166	11514
SMYD5	0.400224	7693	1.487659	6206
SNAI1	0.804182	2882	1.578624	5412
SNAI2	0.694289	3719	2.099793	2032
SNAI3	0.367356	8311	0.367356	13642
SNAP23	0.272137	10555	1.666279	4677
SNAP25	0.865061	2514	1.192567	8850
SNAP29	0.375497	8121	1.549494	5669
SNAP47	0.516590	5802	1.324171	7660
SNAP91	0.314209	9662	0.372358	13546
SNAPC1	0.068211	14387	1.111966	9480
SNAPC2	0.490840	6195	1.820395	3513
SNAPC3	0.121375	13403	1.638695	4907
SNAPC4	-	17554	-	17554
SNAPC5	0.317105	9591	1.476135	6318
SNAPIN	0.202162	11889	1.669159	4658
SNCA	1.331989	1028	2.129787	1922
SNCAIP	0.429663	7159	0.562293	12785
SNCB	0.213740	11681	0.253253	14253
SNCG	0.593607	4739	1.598372	5240
SND1	0.602152	4614	2.479705	910
SNED1	0.398526	7725	1.084389	9702
SNF8	0.426610	7215	2.010987	2424
SNIP1	0.129187	13307	1.349842	7460
SNN	0.515158	5823	1.552168	5615
SNPH	0.097311	13970	1.012401	10214
SNRK	0.528043	5647	1.479287	6275
SNRNP200	0.140577	13122	1.742961	4062
SNRNP25	0.637369	4237	1.872012	3180
SNRNP27	0.050394	14836	1.720903	4248
SNRNP35	0.341395	9090	1.278517	8096
SNRNP40	0.296832	10070	1.818166	3533
SNRNP48	0.266235	10686	0.951823	10643
SNRNP70	0.302787	9920	2.434866	997
SNRPA	0.765636	3154	2.364205	1166
SNRPA1	0.241549	11158	1.278418	8097
SNRPB	0.805192	2877	2.538170	799
SNRPB2	0.027258	15094	1.842982	3377
SNRPC	0.616810	4465	2.184945	1711
SNRPD1	0.040409	15001	1.981339	2563
SNRPD2	0.320214	9505	2.181084	1728
SNRPD3	0.496391	6096	2.213993	1610
SNRPE	0.730994	3405	1.651615	4798
SNRPF	0.281765	10358	2.239563	1521
SNRPG	0.577947	4896	2.137523	1892
SNRPN	0.819429	2769	2.091267	2076
SNTA1	0.335555	9217	1.257020	8311
SNTB1	1.254861	1185	1.717152	4280
SNTB2	0.285202	10292	1.423845	6805
SNTG1	0.067132	14432	0.067132	15191
SNTG2	0.306258	9848	0.367356	13641
SNTN	0.000000	15611	0.000000	15861
SNU13	0.397182	7746	2.020206	2376
SNUPN	0.594159	4733	1.144794	9284
SNURF	0.168319	12609	2.091267	2075
SNW1	-0.062963	17166	1.435013	6729
SNX1	0.607734	4548	2.094226	2058
SNX10	1.045559	1738	1.444357	6608
SNX11	0.401325	7673	1.037042	10077
SNX12	0.375762	8113	1.602937	5216
SNX13	0.350371	8895	1.615609	5103
SNX14	0.548010	5370	1.677607	4582
SNX15	0.304727	9877	1.880761	3128
SNX16	0.281809	10354	0.590922	12633
SNX17	0.359857	8717	2.096009	2047
SNX18	0.158398	12796	1.399176	7022
SNX19	0.271096	10572	1.682957	4553
SNX2	0.240239	11178	1.946698	2746
SNX20	0.449806	6804	0.562293	12784
SNX21	0.356765	8765	1.271561	8146
SNX22	1.452319	840	1.498035	6104
SNX24	0.226738	11458	1.299629	7894
SNX25	-	17553	-	17553
SNX27	0.152960	12906	0.919877	10888
SNX29	0.000000	15610	1.083083	9715
SNX3	0.313780	9673	2.614071	666
SNX30	0.020372	15139	1.011993	10241
SNX31	0.000000	15609	0.000000	15860
SNX32	0.484992	6276	0.650807	12432
SNX33	0.316842	9597	1.341251	7552
SNX4	0.376436	8098	1.988996	2528
SNX5	0.314252	9658	1.745186	4045
SNX6	0.003627	15287	1.601857	5219
SNX7	0.275001	10485	1.260787	8235
SNX8	0.564743	5047	1.767575	3896
SNX9	0.363712	8648	1.758076	3958
SOAT1	0.111524	13716	1.618705	5085
SOAT2	1.459845	831	1.459845	6462
SOBP	0.484506	6286	1.346353	7490
SOCS1	0.812608	2828	2.010978	2425
SOCS2	0.832903	2680	1.326745	7638
SOCS3	0.478202	6377	2.125722	1933
SOCS4	0.149882	12942	1.099681	9622
SOCS5	0.394335	7800	0.882525	11093
SOCS6	0.361720	8685	1.023650	10146
SOCS7	0.249408	11005	0.630417	12492
SOD1	0.949168	2090	3.379457	134
SOD2	1.390875	938	3.464056	106
SOD3	0.159443	12782	1.286007	8046
SOGA1	0.507682	5918	1.276639	8107
SOGA3	0.190106	12221	0.190106	14528
SOHLH1	0.000000	15608	0.000000	15859
SOHLH2	0.396615	7754	0.697229	12133
SON	0.133552	13228	2.126391	1932
SORBS1	1.265322	1154	2.001647	2472
SORBS2	1.167587	1394	1.260787	8234
SORBS3	1.386704	945	2.067344	2177
SORCS1	0.000000	15607	0.000000	15858
SORCS2	0.412270	7485	1.011993	10240
SORCS3	0.000000	15606	0.000000	15857
SORD	1.371176	975	2.585754	711
SORL1	0.726170	3441	1.930796	2833
SORT1	0.340837	9100	1.723228	4222
SOS1	0.367356	8310	1.439333	6657
SOS2	0.207119	11799	0.970812	10526
SOST	0.000000	15605	0.000000	15856
SOSTDC1	0.367356	8309	0.367356	13640
SOWAHA	0.367356	8308	0.367356	13639
SOWAHB	0.640481	4201	0.640481	12452
SOWAHC	1.006261	1874	1.540455	5745
SOWAHD	0.367356	8307	0.367356	13638
SOX1	0.067132	14431	0.067132	15190
SOX10	0.175446	12500	0.175446	14590
SOX11	0.954131	2056	1.088393	9680
SOX12	0.728285	3426	1.607660	5176
SOX13	0.494737	6125	1.234766	8453
SOX14	0.000000	15604	0.000000	15855
SOX15	0.534325	5547	0.534325	13043
SOX17	1.402976	909	1.836397	3411
SOX18	2.312759	209	2.715831	531
SOX2	0.140910	13118	0.163679	14627
SOX21	0.115224	13565	0.115224	14841
SOX3	0.000000	15603	0.000000	15854
SOX30	0.000000	15602	0.000000	15853
SOX4	0.847455	2600	2.213911	1611
SOX5	0.832527	2685	1.137467	9324
SOX6	1.346353	1010	1.346353	7489
SOX7	1.513039	775	1.902619	2981
SOX8	0.605300	4585	0.672466	12329
SOX9	0.388613	7909	1.537826	5764
SP1	0.169767	12587	0.882525	11092
SP100	0.252045	10968	1.644470	4861
SP110	0.555304	5286	1.541271	5739
SP140	0.342759	9049	0.365488	13915
SP140L	0.091271	14046	1.008101	10342
SP2	0.142167	13087	1.321132	7682
SP3	0.440524	6998	1.153815	9182
SP4	0.317654	9572	0.594095	12620
SP5	0.392697	7829	0.392697	13483
SP6	0.409113	7552	0.409113	13446
SP7	0.067132	14430	0.067132	15189
SP8	0.000000	15601	0.000000	15852
SP9	0.000000	15600	0.000000	15851
SPA17	0.074826	14270	0.954507	10599
SPACA1	0.000000	15599	0.000000	15850
SPACA3	0.000000	15598	0.000000	15849
SPACA4	0.000000	15597	0.000000	15848
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.036289	15040	0.067132	15188
SPACA7	0.000000	15596	0.000000	15847
SPACA9	0.512930	5858	0.999448	10387
SPAG1	0.660487	4006	0.848008	11350
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	15595	1.264904	8196
SPAG17	0.105653	13836	0.130036	14739
SPAG4	0.732452	3389	1.110028	9565
SPAG5	0.638860	4219	1.279216	8090
SPAG6	0.086593	14099	0.086593	15060
SPAG7	0.238823	11202	2.076373	2140
SPAG8	0.047929	14912	0.279635	14143
SPAG9	0.330383	9317	1.641375	4884
SPAM1	0.000000	15594	0.000000	15846
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15593	0.000000	15845
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15592	0.000000	15844
SPANXD	-	17546	-	17546
SPANXN1	0.000000	15591	0.000000	15843
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15590	0.000000	15842
SPANXN4	0.000000	15589	0.000000	15841
SPANXN5	0.000000	15588	0.000000	15840
SPARC	1.230742	1228	3.745405	51
SPARCL1	0.961789	2031	1.022428	10156
SPAST	0.120275	13430	0.367356	13637
SPATA12	0.115224	13564	0.115224	14840
SPATA13	1.136799	1474	1.666693	4675
SPATA16	0.000000	15587	0.000000	15839
SPATA17	0.096634	13977	0.270967	14192
SPATA18	0.173678	12535	0.807535	11523
SPATA19	0.000000	15586	0.000000	15838
SPATA2	0.189854	12266	1.011993	10239
SPATA20	0.354937	8802	1.914108	2926
SPATA21	-	17544	-	17544
SPATA22	0.164942	12670	0.196348	14447
SPATA24	0.198781	11983	0.588190	12639
SPATA25	0.000000	15585	0.000000	15837
SPATA2L	0.395981	7766	0.753561	11883
SPATA3	0.000000	15584	0.000000	15836
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	15583	0.000000	15835
SPATA32	0.000000	15582	0.000000	15834
SPATA33	0.409153	7551	1.201272	8768
SPATA4	0.074610	14279	0.074610	15114
SPATA45	-	17535	-	17535
SPATA5	0.110495	13792	1.216553	8658
SPATA5L1	0.535682	5529	1.153815	9181
SPATA6	0.256302	10873	0.890098	11031
SPATA6L	0.787141	3026	0.984824	10458
SPATA7	0.094879	14003	0.845378	11368
SPATA8	0.000000	15581	0.000000	15833
SPATA9	0.000000	15580	0.000000	15832
SPATC1	0.098888	13914	0.098888	15022
SPATC1L	0.511874	5877	1.671233	4639
SPATS1	0.000000	15579	0.000000	15831
SPATS2	0.244478	11106	0.822334	11457
SPATS2L	0.562293	5102	1.912913	2931
SPC24	1.147873	1445	1.944763	2758
SPC25	0.432420	7121	0.866532	11269
SPCS1	0.246699	11061	2.486728	896
SPCS2	0.291463	10175	0.897845	11000
SPCS3	0.259101	10809	2.050418	2231
SPDEF	0.375913	8108	0.375913	13534
SPDL1	0.113504	13651	1.173558	9049
SPDYA	0.196348	12032	0.196348	14446
SPDYC	0.060698	14662	0.060698	15353
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15578	0.000000	15830
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.833147	2677	1.296946	7916
SPECC1L	0.002916	15290	1.286968	8036
SPEF1	0.000000	15577	0.000000	15829
SPEF2	0.018968	15148	0.562293	12783
SPEG	0.441208	6980	1.197964	8793
SPEM1	0.000000	15576	0.000000	15828
SPEN	0.221917	11537	1.537088	5769
SPERT	0.000000	15575	0.000000	15827
SPESP1	0.065300	14583	0.466513	13242
SPG11	0.334057	9247	1.479287	6274
SPG20	0.458444	6666	1.592842	5299
SPG21	0.759394	3196	1.814181	3559
SPG7	0.289279	10223	2.007364	2440
SPHAR	-	17527	-	17527
SPHK1	0.550482	5337	1.189950	8922
SPHK2	0.521874	5738	1.025963	10137
SPHKAP	0.067132	14429	0.067132	15187
SPI1	1.119755	1509	1.408579	6949
SPIB	1.064458	1673	1.064458	9857
SPIC	0.904716	2309	0.904716	10965
SPICE1	0.181304	12406	0.868561	11259
SPIDR	0.269864	10612	1.407931	6953
SPIN1	0.357950	8747	1.111599	9502
SPIN2A	-	17526	-	17526
SPIN2B	0.381414	8020	1.064458	9856
SPIN3	0.310562	9738	1.004753	10355
SPIN4	0.633710	4276	1.429177	6769
SPINK1	2.810146	98	2.810146	422
SPINK13	0.086593	14098	0.086593	15059
SPINK14	-	17525	-	17525
SPINK2	0.190106	12220	0.190106	14527
SPINK4	0.048455	14865	0.048455	15450
SPINK5	0.000000	15574	0.000000	15826
SPINK6	0.000000	15573	0.000000	15825
SPINK7	0.000000	15572	0.000000	15824
SPINK8	-	17524	-	17524
SPINK9	0.000000	15571	0.000000	15823
SPINT1	1.915187	388	2.177666	1745
SPINT2	1.715071	538	2.327325	1264
SPINT3	0.000000	15570	0.000000	15822
SPINT4	0.000000	15569	0.000000	15821
SPIRE1	0.097955	13960	1.039541	10066
SPIRE2	0.616842	4464	0.951823	10642
SPN	1.381848	949	1.710540	4334
SPNS1	0.452870	6757	2.070088	2161
SPNS2	1.226794	1241	1.772915	3855
SPNS3	0.562293	5101	0.562293	12782
SPO11	0.000000	15568	0.000000	15820
SPOCD1	1.710458	542	1.942199	2771
SPOCK1	0.012731	15245	1.392050	7114
SPOCK2	1.390996	937	2.035919	2296
SPOCK3	0.175676	12493	0.236988	14318
SPON1	0.255682	10894	0.849199	11345
SPON2	1.709880	545	2.656008	602
SPOP	0.093153	14022	1.442916	6620
SPOPL	0.318774	9545	1.064458	9855
SPOUT1	0.368192	8248	1.555251	5602
SPP1	0.839521	2646	1.791129	3725
SPP2	2.339074	201	2.339074	1232
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.787625	3016	1.730459	4167
SPRED1	0.230253	11409	1.332179	7604
SPRED2	0.267777	10654	1.515874	5948
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.060698	14661	0.060698	15352
SPRR1B	0.744874	3299	0.744874	11909
SPRR2A	0.075103	14241	0.075103	15084
SPRR2B	0.000000	15567	0.000000	15819
SPRR2D	0.048455	14864	0.048455	15449
SPRR2E	0.000000	15566	0.000000	15818
SPRR2F	0.075103	14240	0.075103	15083
SPRR2G	0.000000	15565	0.000000	15817
SPRR3	0.190106	12219	0.190106	14526
SPRR4	0.000000	15564	0.000000	15816
SPRTN	0.157530	12846	0.951823	10641
SPRY1	0.886428	2395	1.726140	4203
SPRY2	0.257803	10832	1.496054	6139
SPRY3	-	17517	-	17517
SPRY4	0.564809	5044	1.981491	2562
SPRYD3	0.365037	8626	1.787258	3750
SPRYD4	0.945189	2116	2.059425	2203
SPRYD7	0.389554	7890	1.423546	6807
SPSB1	0.635810	4250	2.037466	2287
SPSB2	0.145569	13036	0.718799	12019
SPSB3	0.156357	12865	1.260787	8233
SPSB4	0.367356	8306	0.367356	13636
SPTA1	1.291147	1097	1.291147	7971
SPTAN1	0.223809	11507	2.383867	1116
SPTB	1.949219	367	2.001647	2471
SPTBN1	1.126001	1493	2.080376	2124
SPTBN2	0.201818	11893	0.201818	14380
SPTBN4	0.221499	11542	0.270958	14194
SPTBN5	0.000000	15563	0.000000	15815
SPTLC1	0.133349	13231	0.776701	11784
SPTLC2	0.130670	13272	1.175812	9026
SPTLC3	0.817098	2791	1.371987	7264
SPTSSA	0.548434	5363	2.306626	1322
SPTSSB	0.098888	13913	0.098888	15021
SPTY2D1	0.547753	5376	1.173769	9043
SPX	0.354880	8803	0.367356	13635
SPZ1	0.000000	15562	0.000000	15814
SQLE	0.681767	3814	1.876218	3151
SQRDL	0.757496	3213	1.888016	3074
SQSTM1	0.466405	6555	2.772307	469
SRA1	0.639493	4212	2.035581	2301
SRBD1	0.214021	11677	1.237292	8434
SRC	1.081261	1610	1.370761	7321
SRCAP	1.553927	712	1.665402	4684
SRCIN1	0.428239	7184	0.473462	13228
SRD5A1	1.355419	999	1.620552	5073
SRD5A2	1.193470	1328	1.193470	8821
SRD5A3	0.335402	9225	1.429700	6766
SREBF1	1.296233	1090	2.146182	1853
SREBF2	0.777183	3070	2.383454	1119
SREK1	0.400638	7682	1.487798	6204
SREK1IP1	0.108235	13814	1.265761	8185
SRF	0.536737	5515	1.361781	7383
SRFBP1	0.098997	13904	1.383825	7175
SRGAP1	0.347260	8963	0.737961	11938
SRGAP2	-	17516	-	17516
SRGAP2B	0.035074	15046	0.702648	12081
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	15561	0.274158	14173
SRGN	0.569067	4995	2.705453	543
SRI	0.797960	2959	2.181747	1723
SRL	0.770852	3119	0.770852	11814
SRM	0.835876	2664	2.231585	1547
SRMS	0.000000	15560	0.000000	15813
SRP14	0.083682	14140	2.490450	888
SRP19	0.283545	10320	1.970672	2627
SRP54	0.517338	5790	2.026819	2351
SRP68	0.244979	11092	1.833275	3435
SRP72	0.193450	12158	1.978135	2577
SRP9	0.194358	12143	1.961041	2672
SRPK1	0.182840	12385	1.571293	5468
SRPK2	0.110590	13739	1.459845	6461
