gene	enrichment	rank(enr)	max	rank(max)
KIAA1456	0.919601	3461	0.965202	12175
KIAA1462	1.510411	1079	1.510411	7202
KIAA1468	0.480606	9181	2.003245	2478
KIAA1522	1.319938	1583	1.533136	6939
KIAA1524	1.090755	2438	1.402967	8394
KIAA1549	1.057108	2608	1.651859	5638
KIAA1549L	-	18469	-	18469
KIAA1551	0.488429	8993	1.315760	9345
KIAA1586	0.608860	6867	1.569374	6541
KIAA1614	0.547775	7915	0.547775	13994
KIAA1644	0.028452	16178	0.028452	16270
KIAA1671	0.170262	14826	0.170262	15483
KIAA1683	0.501110	8712	0.631444	13697
KIAA1755	1.126672	2254	1.736715	4763
KIAA1841	0.908454	3552	2.098696	1932
KIAA1958	0.890866	3684	1.529174	6997
KIAA2012	-	18468	-	18468
KIAA2013	0.117228	15771	1.409595	8320
KIAA2022	0.932474	3377	0.932474	12381
KIAA2026	0.831837	4193	1.130220	11016
KIDINS220	0.992198	2977	2.362935	940
KIF11	1.119260	2300	1.672416	5409
KIF12	0.235528	13850	0.235528	15090
KIF13A	0.284297	13091	1.625621	5911
KIF13B	0.784999	4643	1.760620	4534
KIF14	0.879284	3761	1.003055	11923
KIF15	1.071259	2537	1.290055	9587
KIF16B	0.790839	4591	1.169056	10719
KIF17	1.212986	1926	1.212986	10322
KIF18A	0.980363	3060	1.418843	8223
KIF18B	1.021622	2796	1.332304	9164
KIF19	1.155264	2129	1.197568	10483
KIF1A	2.959174	20	3.015062	136
KIF1B	1.230670	1857	2.136213	1741
KIF1BP	0.880347	3755	1.962731	2734
KIF1C	0.159057	14923	1.923296	3054
KIF20A	1.203159	1961	1.546603	6780
KIF20B	0.738219	5160	1.242194	10062
KIF21A	1.219114	1909	1.841172	3735
KIF21B	1.936337	433	2.207015	1418
KIF22	0.685379	5794	1.618592	5995
KIF23	1.113990	2322	1.799286	4143
KIF24	0.648458	6296	1.038222	11695
KIF25	-	18467	-	18467
KIF26A	0.902688	3584	1.189490	10533
KIF26B	0.991075	2987	1.450865	7864
KIF27	0.364784	11574	1.091315	11327
KIF2A	1.065312	2563	2.169410	1579
KIF2B	0.000000	16778	0.000000	16834
KIF2C	1.238913	1824	1.689595	5206
KIF3A	1.405531	1346	2.533893	576
KIF3B	0.786808	4617	1.826528	3879
KIF3C	1.439613	1249	2.176004	1556
KIF4A	0.784143	4654	0.848672	12811
KIF4B	-	18466	-	18466
KIF5A	2.909465	23	3.078234	114
KIF5B	0.657108	6178	2.236612	1340
KIF5C	2.525634	84	2.793658	277
KIF6	0.917637	3477	0.931966	12396
KIF7	0.373872	11424	0.909021	12507
KIF9	0.724889	5338	1.120574	11097
KIFAP3	1.113836	2324	2.473020	694
KIFC1	1.125490	2258	1.826417	3881
KIFC2	1.419179	1316	1.595055	6244
KIFC3	0.709270	5485	1.258637	9896
KIN	0.434817	10042	1.582858	6404
KIR2DL1	0.025306	16211	0.025306	16300
KIR2DL3	0.000000	16777	0.000000	16833
KIR2DL4	0.032229	16110	0.032229	16213
KIR2DS4	0.000000	16776	0.000000	16832
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	16775	0.000000	16831
KIR3DL3	-	18464	-	18464
KIRREL	0.266508	13330	1.567898	6549
KIRREL2	0.589950	7187	0.589950	13830
KIRREL3	1.476857	1163	1.618153	6001
KISS1	0.501059	8736	0.501059	14148
KISS1R	1.208979	1939	1.208979	10365
KIT	1.124408	2269	1.731911	4821
KITLG	0.774381	4772	2.181758	1527
KIZ	0.721700	5373	1.690437	5201
KL	0.610696	6841	0.628389	13733
KLB	0.374748	11393	0.374748	14600
KLC1	1.311175	1601	2.618677	442
KLC2	1.123725	2278	1.757092	4572
KLC3	0.227887	14102	0.227887	15250
KLC4	0.572167	7526	1.338257	9102
KLF1	0.206826	14437	0.206826	15365
KLF10	0.720304	5386	1.780605	4331
KLF11	0.390852	10939	1.214314	10314
KLF12	0.919097	3467	1.417638	8246
KLF13	1.288891	1665	1.621280	5958
KLF14	-	18463	-	18463
KLF15	1.094203	2416	1.394399	8487
KLF16	0.812245	4364	1.834802	3799
KLF17	0.148528	15116	0.177879	15470
KLF2	0.397374	10803	1.746945	4668
KLF3	0.571549	7541	1.347720	9007
KLF4	0.349929	11867	1.327155	9219
KLF5	0.456969	9553	1.486430	7463
KLF6	0.807535	4424	2.112471	1853
KLF7	1.024051	2781	2.018617	2362
KLF8	0.825861	4247	1.020775	11824
KLF9	0.709010	5494	1.621280	5957
KLHDC1	0.684445	5811	1.158813	10804
KLHDC10	0.478674	9212	1.725095	4876
KLHDC2	0.564023	7658	1.691524	5189
KLHDC3	0.647394	6307	2.428394	793
KLHDC4	0.453835	9624	1.708761	5025
KLHDC7A	0.192979	14581	0.192979	15397
KLHDC7B	-	18462	-	18462
KLHDC8A	1.422590	1299	1.422590	8180
KLHDC8B	0.480956	9177	1.382557	8610
KLHDC9	0.910915	3526	1.144885	10908
KLHL1	1.724522	727	1.724522	4882
KLHL10	0.000000	16774	0.000000	16830
KLHL11	0.837023	4147	1.606596	6116
KLHL12	0.502697	8683	1.788875	4246
KLHL13	1.077004	2505	1.077004	11443
KLHL14	1.240050	1823	1.240050	10099
KLHL15	-	18461	-	18461
KLHL17	0.295403	12952	0.963788	12200
KLHL18	0.554331	7796	1.045714	11655
KLHL2	1.375508	1431	1.768490	4454
KLHL20	0.380211	11235	1.314920	9358
KLHL21	0.547775	7914	1.419295	8218
KLHL22	0.409864	10550	1.326336	9237
KLHL23	1.267876	1717	1.600319	6179
KLHL24	0.501588	8704	1.870581	3489
KLHL25	1.518526	1064	1.938119	2944
KLHL26	0.970553	3104	1.586812	6341
KLHL28	0.320146	12443	1.606811	6113
KLHL29	0.797306	4524	1.241048	10080
KLHL3	1.012252	2841	1.119068	11109
KLHL30	0.133539	15369	0.133539	15756
KLHL31	0.133539	15368	0.133539	15755
KLHL32	2.076844	309	2.106984	1884
KLHL33	-	18460	-	18460
KLHL34	0.152288	15030	0.152288	15548
KLHL35	0.949620	3266	1.184975	10579
KLHL36	0.209962	14394	1.432007	8095
KLHL38	-	18459	-	18459
KLHL4	1.362105	1469	1.362105	8834
KLHL40	0.680336	5876	0.680336	13510
KLHL41	1.724312	728	1.762978	4511
KLHL42	1.053714	2625	1.196729	10491
KLHL5	1.152594	2140	1.359646	8864
KLHL6	0.569068	7584	0.915927	12461
KLHL7	1.020775	2804	1.761326	4530
KLHL8	0.779973	4716	1.446692	7903
KLHL9	0.354502	11753	1.691524	5188
KLK1	0.152288	15029	0.152288	15547
KLK10	0.235528	13849	0.235528	15089
KLK11	0.359835	11646	0.359835	14641
KLK12	0.017693	16276	0.017693	16355
KLK13	0.190332	14638	0.190332	15430
KLK14	0.133539	15367	0.133539	15754
KLK15	0.000000	16773	0.000000	16829
KLK2	0.459392	9511	0.459392	14280
KLK3	0.814913	4340	0.814913	12932
KLK4	0.155336	14953	0.155336	15497
KLK5	0.133539	15366	0.133539	15753
KLK6	1.997430	378	1.997430	2515
KLK7	1.452400	1217	1.452400	7852
KLK8	0.227887	14101	0.227887	15249
KLK9	0.000000	16772	0.000000	16828
KLKB1	0.318063	12541	0.318063	14823
KLLN	-	18458	-	18458
KLRB1	0.152288	15028	0.152288	15546
KLRC1	0.190332	14637	0.190332	15429
KLRC2	0.235528	13848	0.235528	15088
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.256815	13486	0.283154	14920
KLRF1	0.316138	12585	0.316138	14842
KLRF2	0.000000	16771	0.000000	16827
KLRG1	0.848968	4044	1.240799	10092
KLRG2	0.235528	13847	0.235528	15087
KLRK1	0.195900	14545	0.195900	15387
KMO	0.664642	6067	0.664642	13563
KMT2A	0.598251	7047	2.053155	2173
KMT2B	-	18455	-	18455
KMT2C	0.313672	12642	1.645029	5716
KMT2D	0.770531	4811	0.895423	12583
KMT2E	0.695127	5693	2.026492	2325
KMT5A	0.591875	7137	1.287353	9619
KMT5B	0.864646	3880	1.754272	4607
KMT5C	0.322592	12343	1.096562	11292
KNCN	0.096910	15855	0.096910	16081
KNDC1	1.512129	1073	1.652343	5629
KNG1	0.152288	15027	0.152288	15545
KNL1	1.047520	2652	1.536471	6893
KNOP1	0.685117	5800	1.483508	7509
KNSTRN	0.737702	5163	1.830791	3838
KNTC1	0.835171	4160	1.476438	7587
KPNA1	0.342194	12008	2.151094	1672
KPNA2	0.845239	4074	2.685959	370
KPNA3	0.456518	9564	1.810904	4023
KPNA4	0.408736	10570	1.790356	4232
KPNA5	0.933011	3371	1.972882	2665
KPNA6	0.427859	10197	2.033705	2285
KPNA7	-	18454	-	18454
KPNB1	0.468255	9371	2.165109	1599
KPRP	0.000000	16770	0.000000	16826
KPTN	0.317749	12563	0.854306	12779
KRAS	0.460189	9501	1.690107	5204
KRBA1	0.572194	7523	0.819544	12917
KRBA2	0.727776	5281	1.179552	10634
KRBOX1	0.401849	10713	1.025615	11782
KRBOX4	0.398267	10785	1.410440	8308
KRCC1	0.267733	13316	1.328583	9195
KREMEN1	0.609535	6858	1.432488	8088
KREMEN2	0.320146	12442	0.320146	14754
KRI1	0.175093	14798	1.374895	8688
KRIT1	0.701111	5611	1.714965	4961
KRR1	0.452276	9651	2.027826	2319
KRT1	0.120574	15720	0.120574	16027
KRT10	2.266819	184	2.266819	1240
KRT12	0.133539	15365	0.133539	15752
KRT13	0.399674	10755	0.399674	14460
KRT14	0.235528	13846	0.235528	15086
KRT15	0.152288	15026	0.152288	15544
KRT16	0.219122	14310	0.235528	15085
KRT17	0.152288	15025	0.152288	15543
KRT18	0.667459	6017	2.044853	2217
KRT19	0.831104	4201	1.709270	5014
KRT2	0.000000	16769	0.000000	16825
KRT20	0.448706	9756	0.448706	14331
KRT222	2.070638	317	2.107261	1880
KRT23	0.117271	15751	0.117271	16041
KRT24	0.000000	16768	0.000000	16824
KRT25	0.133539	15364	0.133539	15751
KRT26	-	18453	-	18453
KRT27	0.000000	16767	0.000000	16823
KRT28	0.000000	16766	0.000000	16822
KRT3	0.000000	16765	0.000000	16821
KRT31	0.235528	13845	0.235528	15084
KRT32	-	18452	-	18452
KRT33A	0.000000	16764	0.000000	16820
KRT33B	0.133539	15363	0.133539	15750
KRT34	0.117271	15750	0.117271	16040
KRT35	0.000000	16763	0.000000	16819
KRT36	0.000000	16762	0.000000	16818
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16761	0.000000	16817
KRT4	0.326336	12282	0.326336	14707
KRT40	0.000000	16760	0.000000	16816
KRT5	0.336588	12113	0.389166	14501
KRT6A	0.235528	13844	0.235528	15083
KRT6B	0.029384	16149	0.029384	16245
KRT6C	0.000000	16759	0.000000	16815
KRT7	0.906275	3567	1.508126	7210
KRT71	0.000000	16758	0.000000	16814
KRT72	0.133539	15362	0.133539	15749
KRT73	-	18449	-	18449
KRT74	0.000000	16757	0.000000	16813
KRT75	0.371532	11476	0.371532	14633
KRT76	0.000000	16756	0.000000	16812
KRT77	0.000000	16755	0.000000	16811
KRT78	0.000000	16754	0.000000	16810
KRT79	0.000000	16753	0.000000	16809
KRT8	0.543906	7977	0.813581	12940
KRT80	0.484224	9103	0.512677	14083
KRT81	0.655029	6208	0.683947	13495
KRT82	-	18448	-	18448
KRT83	0.152288	15024	0.152288	15542
KRT84	0.000000	16752	0.000000	16808
KRT85	0.000000	16751	0.000000	16807
KRT86	0.034601	16102	0.034601	16206
KRT9	0.235528	13843	0.235528	15082
KRTAP1-1	0.000000	16750	0.000000	16806
KRTAP1-3	0.133539	15361	0.133539	15748
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	16749	0.000000	16805
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16748	0.000000	16804
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.152288	15023	0.152288	15541
KRTAP11-1	0.235528	13842	0.235528	15081
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.133539	15360	0.133539	15747
KRTAP13-2	0.000000	16747	0.000000	16803
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.264818	13365	0.264818	14953
KRTAP17-1	0.000000	16746	0.000000	16802
KRTAP19-1	0.230449	14002	0.230449	15179
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.133539	15359	0.133539	15746
KRTAP19-4	0.225309	14206	0.225309	15316
KRTAP19-5	0.235528	13841	0.235528	15080
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16745	0.000000	16801
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.133539	15358	0.133539	15745
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16744	0.000000	16800
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16743	0.000000	16799
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.133539	15357	0.133539	15744
KRTAP3-2	0.448706	9755	0.448706	14330
KRTAP3-3	0.000000	16742	0.000000	16798
KRTAP4-1	0.000000	16741	0.000000	16797
KRTAP4-11	0.133539	15356	0.133539	15743
KRTAP4-12	0.235528	13840	0.235528	15079
KRTAP4-2	0.000000	16740	0.000000	16796
KRTAP4-3	0.000000	16739	0.000000	16795
KRTAP4-4	0.235528	13839	0.235528	15078
KRTAP4-5	0.000000	16738	0.000000	16794
KRTAP4-6	0.000000	16737	0.000000	16793
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.018968	16256	0.018968	16337
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.367669	11531	0.367669	14636
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.130334	15575	0.130334	15941
KRTAP8-1	0.133539	15355	0.133539	15742
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16736	0.000000	16792
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16735	0.000000	16791
KRTAP9-9	0.000000	16734	0.000000	16790
KRTCAP2	0.135105	15195	2.147212	1691
KRTCAP3	0.235528	13838	0.235528	15077
KRTDAP	0.133539	15354	0.133539	15741
KSR1	0.773493	4780	1.589838	6304
KSR2	1.459242	1198	1.459242	7771
KTI12	0.429005	10156	0.955804	12221
KTN1	0.927992	3405	2.190307	1482
KXD1	0.330287	12223	1.878809	3408
KY	0.797131	4526	0.895251	12594
KYAT1	0.621915	6701	1.130343	11015
KYAT3	0.468024	9373	1.317537	9323
KYNU	0.259288	13464	0.527630	14053
L1CAM	1.805652	611	2.416407	817
L1TD1	1.006656	2879	1.078457	11418
L2HGDH	0.479281	9205	0.989005	12040
L3HYPDH	0.464232	9428	1.441198	7998
L3MBTL1	1.372853	1443	1.552911	6689
L3MBTL2	0.455081	9593	1.516535	7132
L3MBTL3	0.546725	7938	1.422590	8179
L3MBTL4	0.895254	3656	1.200577	10450
LACC1	0.700723	5617	0.976350	12103
LACE1	0.528470	8240	0.955207	12222
LACRT	0.133539	15353	0.133539	15740
LACTB	0.689941	5739	1.050471	11617
LACTB2	0.107146	15806	1.520674	7097
LACTBL1	-	18391	-	18391
LAD1	0.133539	15352	0.133539	15739
LAG3	0.338036	12086	0.338036	14694
LAGE3	0.702244	5593	1.261501	9864
LAIR1	0.778601	4731	0.985426	12069
LAIR2	0.264818	13364	0.264818	14952
LALBA	-	18390	-	18390
LAMA1	0.683947	5822	0.877947	12663
LAMA2	0.445633	9839	1.459845	7764
LAMA3	0.387101	11105	0.536320	14038
LAMA4	0.414368	10434	1.336571	9110
LAMA5	0.235528	13837	1.323443	9260
LAMB1	0.486644	9028	1.596772	6223
LAMB2	0.142664	15146	1.952218	2823
LAMB3	0.374748	11392	0.374748	14599
LAMB4	0.000000	16733	0.000000	16789
LAMC1	0.270185	13295	1.678834	5326
LAMC2	0.308510	12723	0.453318	14295
LAMC3	0.789465	4596	0.971740	12127
LAMP1	0.315769	12604	2.460717	718
LAMP2	0.443071	9894	2.499058	635
LAMP3	0.223410	14257	0.320146	14753
LAMP5	1.727464	721	1.727464	4859
LAMTOR1	0.384764	11138	2.101506	1915
LAMTOR2	0.284149	13095	1.829625	3848
LAMTOR3	0.495622	8844	2.156246	1637
LAMTOR4	0.547775	7913	1.858417	3594
LAMTOR5	0.064703	15995	2.015496	2380
LANCL1	0.963449	3166	2.150327	1676
LANCL2	1.407449	1344	1.787744	4260
LANCL3	0.206826	14436	0.206826	15364
LAP3	0.490458	8952	2.058805	2143
LAPTM4A	0.274979	13238	1.793490	4200
LAPTM4B	0.354048	11785	1.953878	2808
LAPTM5	0.472875	9302	1.860776	3579
LARGE1	0.000000	16732	0.000000	16788
LARGE2	0.227887	14100	0.227887	15248
LARP1	0.785063	4640	1.879612	3400
LARP1B	0.584434	7299	1.743139	4696
LARP4	0.499060	8791	1.608954	6096
LARP4B	0.388962	11068	1.701395	5091
LARP6	0.738164	5161	2.186985	1502
LARP7	0.840406	4112	1.867619	3514
LARS	0.470982	9337	2.321467	1072
LARS2	0.372143	11461	1.502837	7274
LAS1L	0.448706	9754	1.679700	5315
LASP1	0.522779	8341	2.450418	737
LAT	0.133539	15351	0.133539	15738
LAT2	0.673320	5954	1.050800	11615
LATS1	0.394862	10849	1.587149	6337
LATS2	0.152288	15022	1.448706	7885
LAX1	0.017693	16275	0.017693	16354
LAYN	0.621886	6702	1.482311	7520
LBH	0.523203	8333	1.768786	4451
LBHD1	0.595014	7097	1.942381	2901
LBP	0.389166	11015	0.389166	14500
LBR	0.559424	7714	1.966879	2705
LBX1	0.133539	15350	0.133539	15737
LBX2	0.172265	14820	0.354108	14663
LCA5	0.581850	7343	1.052694	11610
LCA5L	0.684936	5804	0.895423	12582
LCAT	0.808118	4408	0.864150	12717
LCE1A	0.133539	15349	0.133539	15736
LCE1B	-	18389	-	18389
LCE1C	0.000000	16731	0.000000	16787
LCE1D	0.389166	11014	0.389166	14499
LCE1E	0.000000	16730	0.000000	16786
LCE1F	0.000000	16729	0.000000	16785
LCE2A	0.000000	16728	0.000000	16784
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16727	0.000000	16783
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16726	0.000000	16782
LCE3D	0.000000	16725	0.000000	16781
LCE3E	0.000000	16724	0.000000	16780
LCE4A	-	18384	-	18384
LCE5A	0.000000	16723	0.000000	16779
LCE6A	0.152288	15021	0.152288	15540
LCK	0.235528	13836	0.235528	15076
LCLAT1	0.384478	11142	1.233757	10140
LCMT1	0.448043	9799	1.716921	4951
LCMT2	0.411456	10515	1.096562	11291
LCN1	0.133539	15348	0.133539	15735
LCN10	0.448706	9753	0.448706	14329
LCN12	0.676184	5920	0.676184	13522
LCN15	0.000000	16722	0.000000	16778
LCN2	0.299662	12884	0.501059	14147
LCN6	0.448706	9752	0.448706	14328
LCN8	0.227887	14099	0.227887	15247
LCN9	0.133539	15347	0.133539	15734
LCNL1	0.841985	4098	0.841985	12835
LCOR	0.929301	3399	1.507586	7219
LCORL	0.763841	4880	1.406370	8358
LCP1	0.631961	6564	1.582858	6403
LCP2	0.925666	3427	1.164353	10763
LCT	0.000000	16721	0.000000	16777
LCTL	0.949481	3267	0.949481	12262
LDAH	0.295244	12956	1.279895	9706
LDB1	1.112772	2329	1.938269	2938
LDB2	1.186731	2019	2.388936	871
LDB3	1.844229	556	1.844229	3706
LDHA	0.650634	6267	2.934276	196
LDHAL6A	0.663701	6095	0.663701	13585
LDHAL6B	0.082785	15921	0.082785	16121
LDHB	0.522228	8349	2.614428	449
LDHC	0.578639	7389	0.578639	13875
LDHD	0.836100	4154	1.087071	11348
LDLR	0.637307	6498	1.539979	6843
LDLRAD1	0.000000	16720	0.000000	16776
LDLRAD2	-	18383	-	18383
LDLRAD3	0.293044	12983	1.304059	9455
LDLRAD4	1.117142	2308	1.279895	9705
LDLRAP1	0.133539	15346	1.231724	10148
LDOC1	0.869280	3851	2.299899	1142
LDOC1L	1.146128	2173	1.587374	6334
LEAP2	0.018968	16255	0.018968	16336
LECT1	0.501059	8735	0.501059	14146
LECT2	0.000000	16719	0.000000	16775
LEF1	0.615288	6783	0.689309	13473
LEFTY1	0.249269	13561	1.682867	5272
LEFTY2	0.371764	11474	0.371764	14632
LEKR1	0.387147	11103	0.782473	13093
LELP1	0.082785	15920	0.082785	16120
LEMD1	0.836027	4155	0.836027	12854
LEMD2	0.235528	13835	1.349213	8975
LEMD3	0.797562	4522	1.674953	5382
LENEP	0.933993	3360	0.933993	12361
LENG1	0.220490	14294	1.395277	8483
LENG8	0.864460	3883	2.347655	998
LENG9	0.230832	13987	0.755875	13223
LEO1	0.747176	5065	2.091035	1970
LEP	0.152288	15020	0.152288	15539
LEPR	0.602271	6974	1.604757	6142
LEPROT	0.213474	14363	1.604757	6141
LEPROTL1	0.290504	13026	1.991448	2556
LETM1	0.517469	8428	1.502427	7279
LETM2	0.688282	5763	1.197832	10476
LETMD1	0.349276	11880	2.060887	2129
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.385326	11127	1.697491	5124
LGALS1	0.668268	6004	3.174477	84
LGALS12	0.127105	15661	0.127105	15998
LGALS13	0.235528	13834	0.235528	15075
LGALS14	0.191908	14598	0.191908	15405
LGALS16	0.000000	16718	0.000000	16774
LGALS2	0.149427	15099	0.149427	15593
LGALS3	0.152288	15019	2.489525	655
LGALS3BP	0.161976	14888	2.033232	2288
LGALS4	0.176091	14788	0.176091	15476
LGALS7	0.318063	12540	0.318063	14822
LGALS7B	0.318063	12539	0.318063	14821
LGALS8	0.777138	4748	2.068965	2084
LGALS9	0.283531	13103	1.372868	8722
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16717	0.000000	16773
LGALSL	1.022522	2791	1.398981	8433
LGI1	2.103568	285	2.118728	1831
LGI2	0.844790	4076	0.862131	12738
LGI3	1.946207	423	1.946207	2867
LGI4	2.425866	119	2.581314	509
LGMN	0.560289	7704	2.066102	2101
LGR4	1.015250	2825	1.060698	11535
LGR5	1.251441	1774	1.426186	8156
LGR6	0.680336	5875	0.680336	13509
LGSN	0.127105	15660	0.127105	15997
LHB	0.235528	13833	0.235528	15074
LHCGR	0.370232	11493	0.370232	14635
LHFP	0.747615	5063	1.766859	4471
LHFPL1	0.646404	6326	0.646404	13635
LHFPL2	0.609278	6861	1.157457	10815
LHFPL3	0.915400	3493	0.915400	12473
LHFPL4	1.629308	875	1.629308	5878
LHFPL5	0.374748	11391	0.374748	14598
LHPP	1.898286	477	1.898286	3252
LHX1	-	18379	-	18379
LHX2	2.001388	371	2.001388	2491
LHX3	0.320146	12441	0.320146	14752
LHX4	0.133539	15345	0.133539	15733
LHX5	0.354108	11769	0.354108	14662
LHX6	1.418257	1318	1.444045	7940
LHX8	0.190332	14636	0.190332	15428
LHX9	1.452553	1216	1.452553	7851
LIAS	0.528317	8244	1.044540	11669
LIF	0.927239	3409	1.442249	7982
LIFR	0.897782	3621	1.984887	2590
LIG1	0.496060	8837	1.554973	6677
LIG3	0.300285	12877	1.540208	6836
LIG4	0.806841	4431	1.427324	8133
LILRA1	0.235528	13832	0.235528	15073
LILRA2	0.437751	9984	0.437751	14373
LILRA4	0.707570	5512	0.707570	13405
LILRA5	0.437751	9983	0.437751	14372
LILRA6	0.781755	4703	0.781755	13111
LILRB1	0.591467	7144	0.629410	13715
LILRB2	0.230449	14001	0.230449	15178
LILRB3	0.133539	15344	0.133539	15732
LILRB4	0.877643	3779	1.134497	10963
LILRB5	0.635423	6516	0.640481	13664
LIM2	0.000000	16716	0.000000	16772
LIMA1	0.660541	6133	2.133535	1750
LIMCH1	1.371820	1446	1.953757	2811
LIMD1	0.382982	11175	1.483575	7507
LIMD2	0.954243	3229	1.680166	5314
LIME1	0.374748	11390	0.374748	14597
LIMK1	0.703165	5583	2.117768	1835
LIMK2	0.683278	5833	1.285872	9624
LIMS1	1.041763	2683	1.739180	4736
LIMS2	1.020775	2803	1.020775	11823
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.931966	3385	0.931966	12395
LIN28B	0.374748	11389	0.374748	14596
LIN37	0.475874	9248	1.240050	10098
LIN52	0.464475	9424	1.374565	8696
LIN54	0.798819	4507	0.936573	12328
LIN7A	1.351538	1501	1.785116	4289
LIN7B	0.732703	5213	1.372175	8727
LIN7C	0.760103	4922	2.045221	2215
LIN9	0.458470	9527	0.980912	12086
LINGO1	2.050034	329	2.147707	1689
LINGO2	-	18376	-	18376
LINGO3	0.709270	5484	0.709270	13395
LINGO4	-	18375	-	18375
LINS1	0.675277	5927	1.612042	6066
LIPA	1.892944	482	1.945102	2878
LIPC	0.248700	13568	0.357935	14645
LIPE	0.133539	15343	0.133539	15731
LIPF	0.401401	10721	0.401401	14458
LIPG	1.415333	1322	1.951826	2826
LIPH	0.293965	12971	0.357935	14644
LIPI	0.000000	16715	0.000000	16771
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.133539	15342	0.133539	15730
LIPT1	0.477240	9226	1.344114	9043
LIPT2	0.234071	13955	0.421604	14422
LITAF	0.274262	13244	1.917190	3100
LIX1	1.421768	1303	1.421768	8192
LIX1L	0.383179	11165	1.647619	5689
LKAAEAR1	-	18371	-	18371
LLGL1	0.511368	8539	1.481872	7523
LLGL2	0.253673	13516	0.763428	13174
LLPH	0.337703	12094	1.893956	3284
LMAN1	0.321705	12360	1.794849	4183
LMAN1L	0.235528	13831	0.235528	15072
LMAN2	0.403221	10677	1.770216	4441
LMAN2L	0.096965	15844	1.099121	11253
LMBR1	0.672125	5964	1.918816	3082
LMBR1L	0.915535	3488	1.724522	4881
LMBRD1	1.080988	2488	1.735679	4777
LMBRD2	0.773605	4779	1.822168	3921
LMCD1	0.720626	5384	1.739434	4733
LMF1	1.738673	702	2.160109	1628
LMF2	0.174958	14800	1.817840	3957
LMLN	0.481684	9148	1.319938	9290
LMNA	0.783657	4664	2.148481	1684
LMNB1	0.962423	3177	2.164045	1601
LMNB2	0.667269	6022	1.966449	2712
LMNTD1	0.626910	6644	0.626910	13742
LMNTD2	0.060839	16007	0.227887	15246
LMO1	0.730782	5244	0.730782	13314
LMO2	0.866873	3865	1.001301	11954
LMO3	2.075437	311	2.088561	1989
LMO4	1.422906	1297	2.428038	795
LMO7	1.529815	1046	1.529815	6981
LMO7DN	-	18370	-	18370
