gene	enrichment	rank(enr)	max	rank(max)
MZT1	0.074928	9405	1.505155	3702
MZT2A	0.280475	3699	1.911731	1606
MZT2B	0.298737	3431	2.188438	819
N4BP1	0.020106	12406	0.925517	8302
N4BP2	-0.295227	17206	0.587008	10434
N4BP2L1	0.076765	9322	0.668846	9966
N4BP2L2	0.046693	10833	1.435629	4197
N4BP3	0.000000	14241	0.050763	13742
N6AMT1	-0.041936	16655	1.035464	7412
NAA10	0.166038	6226	1.877367	1731
NAA11	0.000000	14240	0.000000	15607
NAA15	-0.075097	16829	1.400280	4442
NAA16	0.000000	14239	0.670892	9955
NAA20	0.188322	5636	1.696851	2521
NAA25	-0.098474	16928	1.203785	6027
NAA30	-0.020488	16466	1.316055	5099
NAA35	0.120940	7646	0.871912	8704
NAA38	0.232448	4582	1.820286	1952
NAA40	0.063643	9898	0.897004	8526
NAA50	0.173835	6008	1.492450	3783
NAA60	0.053989	10462	1.288551	5302
NAAA	0.153723	6579	1.344832	4876
NAALAD2	0.274282	3803	0.598016	10367
NAALADL1	0.353715	2669	0.851398	8837
NAALADL2	0.275828	3775	1.022427	7503
NAB1	0.221950	4831	0.902313	8484
NAB2	0.540889	1327	1.318507	5077
NABP1	0.404847	2167	1.676261	2632
NABP2	0.200823	5303	1.677295	2625
NACA	0.443909	1888	2.510105	379
NACA2	0.096920	8550	1.270642	5469
NACAD	0.141404	6965	0.905564	8461
NACC1	0.131798	7291	1.507803	3688
NACC2	0.132111	7280	1.104864	6856
NADK	0.196726	5428	1.518597	3613
NADK2	0.148138	6751	0.964895	8002
NADSYN1	0.024609	12247	1.418446	4308
NAE1	0.147200	6768	1.672227	2658
NAF1	0.097390	8531	1.290941	5286
NAGA	0.238191	4475	1.344397	4879
NAGK	0.302172	3386	1.412592	4347
NAGLU	0.427160	2006	1.645805	2813
NAGPA	0.343654	2793	0.996866	7747
NAGS	0.272847	3825	0.328135	11715
NAIF1	0.231237	4605	0.884133	8619
NAIP	-	18277	-	18277
NALCN	0.151234	6645	0.602815	10344
NAMPT	0.143133	6904	1.707673	2471
NANOG	0.000000	14238	0.000000	15606
NANOGNB	-	18276	-	18276
NANOS1	0.269819	3872	0.585766	10443
NANOS2	0.000000	14237	0.000000	15605
NANOS3	0.000000	14236	0.000000	15604
NANP	0.180775	5836	1.068274	7133
NANS	0.254646	4161	1.859410	1791
NAP1L1	0.338794	2866	2.611356	276
NAP1L2	0.061926	9998	0.211352	12283
NAP1L3	0.331777	2966	0.907809	8446
NAP1L4	0.449832	1843	1.657732	2741
NAP1L5	0.158358	6432	1.110181	6816
NAPA	0.144877	6837	2.054277	1120
NAPB	-0.244901	17179	0.708587	9741
NAPEPLD	0.268312	3896	0.788346	9252
NAPG	0.143313	6892	1.178603	6253
NAPRT	0.183130	5769	0.978989	7894
NAPSA	0.000000	14235	0.000000	15603
NARF	0.116411	7797	1.191845	6128
NARFL	0.089534	8834	1.128195	6676
NARS	0.059826	10127	2.075618	1062
NARS2	0.048455	10735	0.998167	7733
NASP	0.096641	8558	0.861478	8771
NAT1	0.158610	6416	0.542965	10668
NAT10	0.167925	6160	1.282977	5362
NAT14	0.579003	1183	1.573320	3231
NAT16	0.000000	14234	0.000000	15602
NAT2	0.048455	10734	0.048455	13794
NAT6	0.589703	1146	1.024892	7489
NAT8	0.000000	14233	0.000000	15601
NAT8B	-	18275	-	18275
NAT8L	0.067198	9760	0.134945	12734
NAT9	0.313020	3228	0.915179	8388
NATD1	0.528511	1384	1.114535	6776
NAV1	0.415735	2086	1.030016	7447
NAV2	0.621344	1030	1.231237	5806
NAV3	0.520069	1431	0.555220	10598
NAXD	-0.034684	16595	1.094431	6939
NAXE	0.105967	8201	1.512294	3661
NBAS	0.062832	9920	1.603284	3062
NBEA	0.016406	12544	0.435862	11170
NBEAL1	0.070900	9545	1.074024	7090
NBEAL2	0.000000	14232	0.187890	12388
NBL1	0.915371	427	2.507265	382
NBN	0.051007	10574	1.371839	4648
NBPF1	-0.005407	16302	0.850499	8844
NBPF10	0.004690	12864	0.692453	9831
NBPF11	-	18274	-	18274
NBPF12	-0.107491	16966	0.047672	13818
NBPF14	-	18273	-	18273
NBPF15	-0.082429	16873	0.337224	11666
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.110054	8055	0.468889	11005
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.000000	14231	0.497677	10883
NBPF9	-0.019901	16457	0.497677	10882
NBR1	0.132367	7273	1.914337	1592
NCALD	0.206929	5164	0.506117	10834
NCAM1	0.061926	9997	0.406175	11314
NCAM2	0.106211	8192	0.298853	11833
NCAN	0.000000	14230	0.000000	15600
NCAPD2	0.328183	3018	1.230064	5823
NCAPD3	0.105264	8224	0.712983	9722
NCAPG	0.078913	9240	0.668405	9970
NCAPG2	0.040470	11176	0.756815	9424
NCAPH	0.023724	12322	0.435021	11175
NCAPH2	0.029234	11571	1.051707	7276
NCBP1	0.069119	9627	1.045951	7324
NCBP2	0.241381	4427	1.718685	2424
NCBP2L	-	18267	-	18267
NCBP3	-0.081636	16866	1.353125	4805
NCCRP1	0.080183	9196	0.080183	13226
NCDN	0.194752	5484	1.564065	3309
NCEH1	0.510396	1494	1.474511	3907
NCF1	-	18266	-	18266
NCF2	0.058697	10223	0.131484	12766
NCF4	0.000000	14229	0.027595	14112
NCK1	0.502869	1537	1.412481	4348
NCK2	0.000000	14228	0.768454	9361
NCKAP1	0.246461	4336	1.524744	3558
NCKAP1L	0.000000	14227	0.088273	13136
NCKAP5	0.118428	7731	0.329959	11704
NCKAP5L	0.000000	14226	1.084981	7019
NCKIPSD	-0.001012	16248	1.117596	6749
NCL	0.279092	3717	2.565905	331
NCLN	0.079135	9228	1.414605	4330
NCMAP	0.000000	14225	0.000000	15599
NCOA1	0.047934	10758	0.125602	12810
NCOA2	0.032303	11476	0.993585	7766
NCOA3	0.148792	6728	1.316950	5092
NCOA4	0.311933	3241	2.028604	1206
NCOA5	-0.209691	17147	1.208735	5993
NCOA6	0.081086	9172	0.863608	8755
NCOA7	0.865079	487	1.400097	4443
NCOR1	0.058697	10222	1.347363	4855
NCOR2	0.189472	5616	1.232695	5793
NCR1	0.050763	10616	0.050763	13741
NCR2	0.000000	14224	0.000000	15598
NCR3	0.050763	10615	0.050763	13740
NCR3LG1	-	18265	-	18265
NCS1	0.131552	7298	1.289333	5293
NCSTN	0.247236	4319	1.996603	1313
NDC1	0.034518	11402	1.005687	7665
NDC80	0.055754	10393	0.413620	11271
NDE1	0.027595	11724	1.073542	7093
NDEL1	0.274044	3809	1.556031	3363
NDFIP1	0.432643	1971	2.012151	1272
NDFIP2	0.222881	4806	1.408505	4381
NDN	0.341458	2825	1.626599	2915
NDNF	0.558283	1255	0.925610	8300
NDOR1	-0.240496	17177	0.981439	7881
NDP	0.380671	2386	0.380671	11453
NDRG1	0.164160	6275	2.263888	698
NDRG2	0.041284	11059	0.247431	12094
NDRG3	0.292418	3509	1.188365	6167
NDRG4	0.456425	1803	0.973548	7932
NDST1	0.445455	1874	1.270098	5478
NDST2	0.093762	8665	0.953598	8106
NDST3	0.000000	14223	0.000000	15597
NDST4	0.000000	14222	0.000000	15596
NDUFA1	0.076177	9335	2.080186	1054
NDUFA10	0.151956	6623	2.090823	1030
NDUFA11	0.237274	4493	2.586425	313
NDUFA12	0.152124	6619	1.964767	1403
NDUFA13	0.111706	7974	2.139687	915
NDUFA2	0.201076	5295	1.938438	1488
NDUFA3	0.085051	9031	2.091508	1029
NDUFA4	0.523649	1413	2.548568	343
NDUFA4L2	1.719626	36	2.639488	256
NDUFA5	0.053356	10497	1.670535	2672
NDUFA6	0.188956	5626	2.047463	1143
NDUFA7	0.059875	10125	2.172556	851
NDUFA8	0.145214	6831	1.783652	2118
NDUFA9	0.119808	7676	1.668158	2683
NDUFAB1	0.041154	11160	1.999631	1303
NDUFAF1	0.254074	4174	1.126940	6686
NDUFAF2	0.014661	12655	0.857266	8795
NDUFAF3	0.245835	4352	2.061989	1100
NDUFAF4	0.108191	8132	1.331000	4985
NDUFAF5	-0.220365	17163	0.825528	9009
NDUFAF6	0.084352	9056	0.858882	8786
NDUFAF7	0.000000	14221	1.208690	5994
NDUFAF8	0.116465	7791	1.713357	2444
NDUFB1	0.146983	6772	1.915563	1588
NDUFB10	0.169098	6132	2.335832	573
NDUFB11	0.256664	4128	2.472666	420
NDUFB2	0.139237	7037	1.760548	2224
NDUFB3	0.220252	4855	1.458837	4021
NDUFB4	0.109880	8069	2.220250	760
NDUFB5	0.132936	7246	2.296521	637
NDUFB6	0.166415	6218	1.844259	1866
NDUFB7	0.144792	6841	2.087089	1038
NDUFB8	0.035687	11300	1.985404	1344
NDUFB9	0.042269	10982	2.277494	672
NDUFC1	0.235253	4537	2.140941	913
NDUFC2	0.298067	3436	2.272313	678
NDUFS1	0.088402	8862	1.705178	2484
NDUFS2	0.207698	5143	2.017123	1250
NDUFS3	0.110636	8009	1.946046	1459
NDUFS4	0.204667	5227	2.142242	910
NDUFS5	0.182956	5777	2.749314	188
NDUFS6	0.022354	12347	2.049465	1133
NDUFS7	0.024896	12199	1.638214	2859
NDUFS8	0.318448	3145	2.272107	679
NDUFV1	0.181868	5809	2.213458	772
NDUFV2	0.335146	2919	2.189034	818
NDUFV3	0.075103	9391	2.048276	1139
NEB	0.041284	11058	0.041284	13893
NEBL	0.359288	2614	0.894575	8546
NECAB1	0.027595	11723	0.027595	14111
NECAB2	0.188800	5628	0.225663	12208
NECAB3	0.027595	11722	1.126585	6691
NECAP1	0.039980	11190	1.430205	4224
NECAP2	0.103112	8304	1.726417	2392
NECTIN1	0.055841	10392	0.824144	9015
NECTIN2	0.208937	5113	1.849468	1838
NECTIN3	0.345600	2760	1.400593	4440
NECTIN4	0.168677	6139	0.168677	12493
NEDD1	0.168878	6134	1.181283	6229
NEDD4	0.545841	1303	1.240802	5728
NEDD4L	0.475882	1687	0.792361	9219
NEDD8	0.200719	5307	2.313557	605
NEDD9	0.000000	14220	1.158387	6426
NEFH	0.041284	11057	0.045574	13845
NEFL	0.432177	1974	0.725539	9651
NEFM	0.471997	1710	0.804541	9133
NEGR1	0.482321	1648	1.340064	4915
NEIL1	0.125319	7499	0.290540	11866
NEIL2	0.075330	9356	1.028230	7466
NEIL3	0.041284	11056	0.217513	12248
NEK1	0.027595	11721	1.047540	7306
NEK10	0.000000	14219	0.024609	14457
NEK11	0.176294	5940	0.639030	10151
NEK2	0.090069	8818	0.345819	11614
NEK3	0.032897	11454	0.681467	9900
NEK4	-0.009881	16344	1.112494	6792
NEK5	0.017939	12455	0.041284	13892
NEK6	0.453707	1818	1.773727	2165
NEK7	0.690044	830	2.117086	958
NEK8	0.070551	9578	0.338237	11663
NEK9	0.224787	4762	1.620225	2946
NELFA	0.059471	10135	1.433448	4206
NELFB	0.086505	8981	1.309358	5154
NELFCD	0.020251	12398	1.390949	4510
NELFE	0.254814	4159	1.793033	2075
NELL1	0.000000	14218	0.000000	15595
NELL2	0.027595	11720	0.050763	13739
NEMF	0.046341	10843	1.158027	6430
NEMP1	0.000000	14217	0.523770	10757
NEMP2	0.249999	4268	0.867885	8730
NENF	0.314856	3193	2.119558	954
NEO1	0.038722	11219	0.897516	8521
NEPRO	0.215556	4968	1.607238	3029
NES	0.086535	8950	0.761898	9396
NET1	0.260893	4039	1.412742	4344
NETO1	0.705897	798	0.774548	9330
NETO2	1.045233	286	1.654760	2752
NEU1	0.108095	8135	1.411836	4354
NEU2	-	18264	-	18264
NEU3	0.112933	7922	0.585213	10451
NEU4	0.026394	12042	0.026394	14328
NEURL1	0.016406	12543	0.050763	13738
NEURL1B	-0.033301	16587	0.606666	10321
NEURL2	0.332455	2957	0.410107	11300
NEURL3	0.000000	14216	0.000000	15594
NEURL4	-0.039887	16636	0.606656	10322
NEUROD1	0.058697	10221	0.058697	13590
NEUROD2	0.058697	10220	0.058697	13589
NEUROD4	0.000000	14215	0.000000	15593
NEUROD6	0.027595	11719	0.027595	14110
NEUROG1	0.000000	14214	0.000000	15592
NEUROG2	0.000000	14213	0.000000	15591
NEUROG3	0.000000	14212	0.000000	15590
NEXN	0.805377	592	1.405759	4402
NF1	0.093298	8688	1.362895	4721
NF2	0.149427	6703	1.590271	3138
NFAM1	-0.061138	16762	0.034601	13982
NFASC	0.608189	1080	1.423797	4262
NFAT5	0.214845	4982	1.155681	6445
NFATC1	0.389449	2296	0.918364	8363
NFATC2	0.925094	410	1.164591	6374
NFATC2IP	-0.244475	17178	1.034023	7421
NFATC3	0.059276	10142	0.776353	9322
NFATC4	0.689055	834	1.163950	6380
NFE2	0.651308	929	0.765743	9374
NFE2L1	0.480192	1660	2.228470	746
NFE2L2	0.507104	1511	1.839584	1882
NFE2L3	0.144315	6860	0.677911	9924
NFE4	-	18263	-	18263
NFIA	0.076485	9327	1.181883	6224
NFIB	0.343271	2803	1.213865	5945
NFIC	0.315525	3182	1.898079	1664
NFIL3	0.474899	1692	1.709693	2463
NFIX	0.936093	401	2.075283	1063
NFKB1	0.248984	4289	1.521594	3582
NFKB2	0.511813	1480	1.486778	3830
NFKBIA	0.327881	3021	2.125304	938
NFKBIB	0.100763	8382	1.008039	7642
NFKBID	0.053989	10461	0.171755	12481
NFKBIE	0.300625	3400	1.208540	6000
NFKBIL1	0.251946	4222	1.523167	3574
NFKBIZ	0.465736	1742	2.093957	1023
NFRKB	0.001789	12919	0.850872	8839
NFS1	0.200698	5308	1.299450	5219
NFU1	0.347793	2739	1.859413	1790
NFX1	0.076302	9332	1.456071	4032
NFXL1	0.107903	8140	0.883182	8626
NFYA	0.060418	10110	1.270467	5474
NFYB	0.324834	3064	1.251418	5636
NFYC	0.098777	8485	1.228103	5839
NGB	0.000000	14211	0.000000	15589
NGDN	0.020178	12401	0.891750	8565
NGEF	0.601480	1105	0.768775	9359
NGF	1.276793	164	1.667579	2689
NGFR	0.019438	12422	0.215849	12253
NGLY1	0.054728	10429	1.223079	5879
NGRN	0.140420	6999	1.730128	2364
NHEJ1	0.263425	4004	0.981160	7886
NHLH1	0.000000	14210	0.000000	15588
NHLH2	0.000000	14209	0.000000	15587
NHLRC1	0.160277	6368	0.482201	10956
NHLRC2	0.000000	14208	0.878572	8654
NHLRC3	0.001329	12925	0.966960	7987
NHLRC4	0.175990	5951	0.359965	11542
NHP2	0.218828	4883	1.964078	1406
NHS	0.116749	7775	0.331154	11701
NHSL1	0.482333	1647	0.760445	9405
NHSL2	0.000000	14207	0.111068	12907
NICN1	0.059142	10144	1.137117	6610
NID1	1.004467	324	2.311150	611
NID2	1.107644	250	1.989880	1326
NIF3L1	0.187370	5664	0.856611	8802
NIFK	0.460841	1782	1.515681	3639
NIM1K	-	18262	-	18262
NIN	0.032303	11475	1.278285	5414
NINJ1	0.464293	1755	1.890351	1687
NINJ2	0.279124	3716	0.635107	10165
NINL	0.168386	6151	0.725593	9650
NIP7	0.212432	5020	1.260272	5569
NIPA1	0.061926	9996	0.643343	10126
NIPA2	0.447984	1855	1.637072	2861
NIPAL1	0.027375	11921	0.124916	12821
NIPAL2	0.172828	6040	0.724406	9664
NIPAL3	0.192166	5553	1.173899	6288
NIPAL4	0.061926	9995	0.067132	13420
NIPBL	0.102073	8331	0.918889	8353
NIPSNAP1	0.483371	1642	1.805886	2017
NIPSNAP3A	0.215374	4972	1.405336	4405
NIPSNAP3B	0.013758	12673	0.345543	11616
NISCH	0.138871	7052	1.493506	3773
NIT1	0.233098	4572	1.659483	2734
NIT2	0.229007	4669	1.616346	2973
NKAIN1	0.027595	11718	0.027595	14109
NKAIN2	0.024609	12246	0.024609	14456
NKAIN3	0.045574	10876	0.045574	13844
NKAIN4	0.026394	12041	0.026394	14327
NKAP	0.442635	1898	1.060681	7202
NKAPL	0.076424	9330	0.559298	10584
NKD1	0.047672	10786	0.047672	13817
NKD2	0.000000	14206	0.057729	13667
NKG7	0.050763	10614	0.351538	11580
NKIRAS1	0.105043	8231	1.008816	7637
NKIRAS2	0.115351	7842	1.454613	4042
NKPD1	-	18261	-	18261
NKRF	0.102860	8309	0.175520	12452
NKTR	0.052286	10527	0.980827	7887
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14205	0.000000	15586
NKX2-1	0.000000	14204	0.000000	15585
NKX2-2	0.000000	14203	0.000000	15584
NKX2-3	0.000000	14202	0.000000	15583
NKX2-4	0.000000	14201	0.000000	15582
NKX2-5	0.058697	10219	0.058697	13588
NKX2-6	0.000000	14200	0.000000	15581
NKX2-8	0.000000	14199	0.000000	15580
NKX3-1	0.142397	6931	0.412045	11284
NKX3-2	0.953903	377	0.953903	8103
NKX6-1	0.078913	9239	0.078913	13236
NKX6-2	0.000000	14198	0.000000	15579
NKX6-3	0.000000	14197	0.000000	15578
NLE1	0.148505	6741	0.968910	7975
NLGN1	0.333666	2938	0.641345	10138
NLGN2	0.136448	7128	0.168677	12492
NLGN3	0.366330	2528	0.511836	10804
NLGN4X	0.145991	6794	0.256528	12046
NLGN4Y	0.554254	1267	0.719116	9685
NLK	0.116146	7807	0.792480	9218
NLN	0.158509	6424	1.033920	7423
NLRC3	0.027595	11717	0.027595	14108
NLRC4	0.000000	14196	0.000000	15577
NLRC5	0.100737	8384	0.970846	7956
NLRP1	0.134206	7214	1.338519	4924
NLRP10	0.788433	628	0.788433	9251
NLRP11	0.000000	14195	0.000000	15576
NLRP12	0.000000	14194	0.000000	15575
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.026394	12040	0.026394	14326
NLRP2B	-	18257	-	18257
NLRP3	0.128527	7405	0.157878	12576
NLRP4	0.000000	14193	0.000000	15574
NLRP5	-	18256	-	18256
NLRP6	0.027595	11716	0.027595	14107
NLRP7	0.000000	14192	0.000000	15573
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.322921	3088	0.728608	9623
NMB	0.047054	10819	0.668529	9968
NMBR	-	18253	-	18253
NMD3	0.230537	4624	1.674646	2640
NME1	0.094998	8623	1.942632	1473
NME2	0.457655	1796	2.775956	176
NME3	0.287336	3598	1.634525	2877
NME4	0.465647	1745	1.966755	1395
NME5	0.361686	2587	0.657610	10040
NME6	0.104743	8242	0.989390	7821
NME7	0.127153	7449	1.354720	4791
NME8	-	18252	-	18252
NME9	0.024609	12245	0.024609	14455
NMI	0.302907	3377	1.077922	7064
NMNAT1	0.082660	9118	1.128914	6669
NMNAT2	0.061926	9994	0.061926	13485
NMNAT3	0.363802	2557	0.853724	8824
NMRAL1	0.249107	4281	1.623354	2933
NMRK1	0.668355	888	1.570093	3258
NMRK2	0.000000	14191	0.000000	15572
NMS	-	18251	-	18251
NMT1	0.041284	11055	1.964355	1405
NMT2	0.160779	6344	1.219015	5906
NMU	0.182293	5797	0.237472	12140
NMUR1	0.118440	7729	0.118440	12867
NMUR2	0.067678	9726	0.067678	13396
NNAT	0.587020	1156	1.349917	4833
NNMT	1.484328	89	2.730431	197
NNT	0.735133	729	1.612945	2998
NOA1	0.399077	2218	1.752993	2258
NOB1	0.436221	1945	2.184833	831
NOBOX	-	18250	-	18250
NOC2L	0.136686	7117	1.511726	3664
NOC3L	0.209049	5109	1.065769	7160
NOC4L	-0.003795	16279	1.075148	7084
NOCT	0.268323	3894	1.331338	4984
NOD1	0.099618	8447	0.691502	9837
NOD2	0.098083	8511	0.153607	12604
NODAL	0.000000	14190	0.000000	15571
NOG	0.083473	9086	0.239016	12130
NOL10	0.000221	12954	1.255231	5603
NOL11	0.095014	8622	1.270620	5470
NOL12	0.000000	14189	0.989361	7822
NOL3	0.244667	4377	1.016586	7561
NOL4	-	18249	-	18249
NOL4L	0.294975	3468	1.238218	5753
NOL6	0.104095	8274	1.116502	6753
NOL7	0.072231	9506	2.111708	969
NOL8	0.037424	11254	1.287796	5309
NOL9	0.000000	14188	1.419194	4302
NOLC1	0.015405	12631	1.644039	2825
NOM1	-0.209398	17146	0.879998	8643
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	-0.011063	16355	0.088046	13166
NONO	0.144158	6865	1.850110	1833
NOP10	0.259093	4080	2.321144	596
NOP14	0.065250	9846	1.466592	3964
NOP16	0.115731	7823	1.543385	3437
NOP2	-0.101221	16938	1.145601	6527
NOP56	0.237277	4492	1.391377	4505
NOP58	0.049643	10686	1.684768	2592
NOP9	-0.003587	16278	0.933737	8238
NOS1	0.000000	14187	0.000000	15570
NOS1AP	0.061926	9993	0.336998	11668
NOS2	0.000000	14186	0.000000	15569
NOS3	0.088273	8872	0.098434	13071
NOSIP	0.423759	2032	1.612018	3004
NOSTRIN	0.148759	6731	0.282298	11909
NOTCH1	-0.587890	17233	0.568204	10534
NOTCH2	0.359136	2617	0.502452	10852
NOTCH2NL	0.004690	12863	0.692453	9830
NOTCH3	0.485157	1628	1.785780	2104
NOTCH4	0.021718	12366	0.215128	12255
NOTO	0.000000	14185	0.000000	15568
NOTUM	0.026394	12039	0.026394	14325
NOV	0.629988	996	1.000633	7709
NOVA1	0.346178	2753	0.770821	9347
NOVA2	0.000000	14184	0.068879	13354
NOX1	0.000000	14183	0.000000	15567
NOX3	0.000000	14182	0.000000	15566
NOX4	0.170405	6100	0.342042	11641
NOX5	0.505743	1519	1.012375	7608
NOXA1	-0.328509	17214	0.259483	12027
NOXO1	0.000000	14181	0.000000	15565
NOXRED1	0.000000	14180	0.000000	15564
NPAP1	0.000000	14179	0.000000	15563
NPAS1	0.608465	1078	0.692182	9832
NPAS2	0.267156	3930	1.553931	3379
NPAS3	0.254184	4170	0.254184	12060
NPAS4	0.327875	3022	0.327875	11717
NPAT	0.046667	10835	1.022701	7502
NPB	0.150295	6673	0.288435	11878
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14178	0.000000	15562
NPC1	0.033169	11447	1.382917	4557
NPC1L1	0.000000	14177	0.000000	15561
NPC2	0.301176	3391	2.379957	526
NPDC1	0.424131	2026	2.048543	1136
NPEPL1	0.280370	3700	0.964716	8009
NPEPPS	0.255771	4143	0.806953	9123
NPFF	0.000000	14176	0.000000	15560
NPFFR1	0.000000	14175	0.000000	15559
NPFFR2	0.000000	14174	0.000000	15558
NPHP1	0.172542	6049	1.019561	7530
NPHP3	0.017459	12468	1.251482	5635
NPHP4	-0.037066	16613	0.738621	9546
NPHS1	0.000000	14173	0.000000	15557
NPHS2	0.000000	14172	0.000000	15556
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.340190	17219	0.436505	11164
NPLOC4	0.485906	1623	1.651057	2776
NPM1	0.421076	2045	2.666720	240
NPM2	0.000000	14171	0.016406	14525
NPM3	0.228411	4681	1.532442	3498
NPNT	0.146970	6775	0.146970	12665
NPPA	0.000000	14170	0.000000	15555
NPPB	0.175015	5977	0.175015	12458
NPPC	0.043711	10945	0.112819	12892
NPR1	0.398176	2224	0.470919	10994
NPR2	0.233072	4573	0.391435	11389
NPR3	1.515453	86	1.660024	2728
NPRL2	0.069890	9608	1.355404	4787
NPRL3	0.239699	4455	1.347991	4850
NPS	-	18231	-	18231
NPSR1	0.000000	14169	0.000000	15554
NPTN	0.573043	1197	2.109544	976
NPTX1	0.709659	787	0.923546	8316
NPTX2	0.000000	14168	0.251592	12084
NPTXR	0.061926	9992	0.304571	11813
NPVF	0.000000	14167	0.000000	15553
NPW	1.127536	236	1.573129	3236
NPY	0.031352	11510	0.058697	13587
NPY1R	0.076160	9336	0.098888	13059
NPY2R	0.511560	1481	0.511560	10806
NPY4R	0.121829	7606	0.121829	12835
NPY5R	0.000000	14166	0.000000	15552
NQO1	1.210451	190	2.920272	117
NQO2	0.353702	2671	1.471065	3932
NR0B1	0.333104	2950	0.333104	11689
NR0B2	0.000000	14165	0.000000	15551
NR1D1	0.066641	9808	0.887317	8600
NR1D2	0.111321	7987	1.292463	5276
NR1H2	0.115943	7818	1.789701	2088
NR1H3	0.560567	1248	0.991278	7799
NR1H4	0.000000	14164	0.000000	15550
NR1I2	0.000000	14163	0.000000	15549
NR1I3	0.000000	14162	0.000000	15548
NR2C1	0.077002	9313	1.138855	6591
NR2C2	0.099545	8454	1.177010	6265
NR2C2AP	-0.009351	16336	0.582295	10464
NR2E1	0.000000	14161	0.000000	15547
NR2E3	0.000000	14160	0.000000	15546
NR2F1	0.562069	1242	1.594749	3113
NR2F2	0.451648	1830	1.673043	2651
NR2F6	0.294945	3471	1.239499	5736
NR3C1	0.382006	2373	1.315790	5104
NR3C2	0.021120	12386	0.158509	12561
NR4A1	1.083322	262	2.495491	394
NR4A2	0.371642	2485	1.281999	5371
NR4A3	0.593150	1134	1.228545	5837
NR5A1	0.034601	11357	0.034601	13981
NR5A2	0.061926	9991	0.061926	13484
NR6A1	0.005730	12839	0.086535	13187
NRAP	0.000000	14159	0.000000	15545
NRARP	-0.559679	17232	0.083473	13217
NRAS	0.395648	2245	1.574570	3225
NRBF2	0.277807	3738	1.688960	2562
NRBP1	0.092227	8724	1.799014	2042
NRBP2	0.389293	2299	1.038249	7391
NRCAM	0.041284	11054	0.261739	12011
NRDC	0.175238	5969	1.707308	2472
NRDE2	-0.004861	16296	0.834789	8954
NREP	0.396339	2241	1.262814	5548
NRF1	-0.078163	16850	0.831489	8971
NRG1	0.279446	3713	0.508599	10823
NRG2	0.000000	14158	0.041284	13891
NRG3	0.016406	12542	0.016406	14524
NRG4	0.000000	14157	0.000000	15544
NRGN	-0.193761	17128	0.575272	10498
NRIP1	0.003932	12875	1.161660	6397
NRIP2	0.058697	10218	0.058697	13586
NRIP3	0.000000	14156	0.606865	10319
NRK	0.720548	765	0.895064	8544
NRL	0.000000	14155	0.197882	12348
NRM	0.344282	2782	1.646172	2807
NRN1	0.134513	7198	0.852144	8835
NRN1L	0.058697	10217	0.058697	13585
NRP1	0.918580	422	2.009892	1282
NRP2	0.095273	8610	1.051504	7280
NRROS	0.000000	14154	0.129556	12791
NRSN1	0.000000	14153	0.000000	15543
NRSN2	0.328657	3013	1.550307	3398
NRTN	-	18230	-	18230
NRXN1	0.061926	9990	0.061926	13483
NRXN2	0.599605	1113	0.599605	10361
NRXN3	0.379941	2391	0.534778	10712
NSA2	0.144064	6869	1.755084	2246
NSD1	0.089955	8820	0.938316	8200
NSDHL	0.145144	6833	1.058803	7218
NSF	-	18229	-	18229
NSFL1C	0.000000	14152	1.524245	3566
NSL1	0.097243	8540	1.089326	6975
NSMAF	0.100343	8404	1.304329	5190
NSMCE1	0.418229	2065	2.010050	1279
NSMCE2	0.248876	4293	1.495349	3767
NSMCE3	0.116544	7789	1.586071	3158
NSMCE4A	-0.013574	16386	1.276700	5425
NSMF	0.510772	1489	1.965973	1399
NSRP1	-0.022338	16487	1.411775	4355
NSUN2	0.083021	9108	1.406578	4393
NSUN3	0.050763	10613	0.911407	8426
NSUN4	0.184667	5727	1.018969	7537
NSUN5	-0.032770	16580	0.734058	9584
NSUN6	0.022880	12335	0.365263	11512
NSUN7	0.013970	12668	0.061926	13482
NT5C	0.196935	5420	1.416000	4323
NT5C1A	0.000000	14151	0.000000	15542
NT5C1B	0.000000	14150	0.000000	15541
NT5C2	0.142418	6929	1.557729	3349
NT5C3A	0.000929	12936	1.268033	5498
NT5C3B	0.223876	4787	1.805768	2018
NT5DC1	0.025291	12193	1.345604	4872
NT5DC2	0.584525	1166	1.328092	5005
