gene	enrichment	rank(enr)	max	rank(max)
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.706675	3441	1.253822	7843
ORAI2	-0.010530	16655	0.880242	11254
ORAI3	-0.274895	17185	0.964260	10579
ORAOV1	0.294786	11149	1.320977	6979
ORC1	0.061722	13474	0.336460	14370
ORC2	0.606728	4635	1.582858	4413
ORC3	0.095405	13263	1.501470	5156
ORC4	0.443168	8067	1.563244	4553
ORC5	0.053782	13521	1.078457	9450
ORC6	0.069585	13432	0.755112	12023
ORM1	0.000000	14832	0.000000	15525
ORM2	-	17815	-	17815
ORMDL1	0.203960	12291	1.673205	3556
ORMDL2	-0.187367	17108	1.255031	7734
ORMDL3	0.245430	11791	1.421768	6055
OS9	0.644407	4156	1.647383	3856
OSBP	0.302294	11031	1.583426	4362
OSBP2	0.767898	2743	0.767898	11830
OSBPL10	0.505150	6660	1.109241	9200
OSBPL11	0.535305	5479	1.151370	8767
OSBPL1A	1.142024	1033	1.790215	2768
OSBPL2	0.240208	11854	1.360783	6641
OSBPL3	0.366745	9670	1.521007	4983
OSBPL5	1.178113	945	1.635685	3924
OSBPL6	0.917126	1802	1.626032	4023
OSBPL7	0.336442	10486	1.241048	7927
OSBPL8	0.426569	8638	1.400538	6268
OSBPL9	0.401700	9104	1.979548	1715
OSCAR	0.432177	8262	0.655138	12463
OSCP1	0.459708	7789	0.767898	11829
OSER1	0.449623	7972	1.402777	6160
OSGEP	0.651466	4081	1.241048	7926
OSGEPL1	-0.018940	16700	0.767898	11828
OSGIN1	0.457762	7836	1.358886	6742
OSGIN2	0.568252	5096	1.711723	3313
OSM	0.767898	2742	0.767898	11827
OSMR	0.979725	1518	2.489016	403
OSR1	0.516980	6308	1.428135	5993
OSR2	0.985571	1499	1.178113	8520
OST4	-0.319573	17203	2.476527	421
OSTC	-0.143567	17056	0.964260	10578
OSTF1	0.147753	12835	1.747256	3048
OSTM1	0.146128	12846	1.255031	7733
OSTN	0.000000	14831	0.000000	15524
OTC	0.336460	10268	0.336460	14369
OTOA	-	17814	-	17814
OTOF	0.000000	14830	0.000000	15523
OTOG	-	17813	-	17813
OTOGL	0.000000	14829	0.000000	15522
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	14828	0.000000	15521
OTOR	-	17809	-	17809
OTOS	0.000000	14827	0.000000	15520
OTP	-	17808	-	17808
OTUB1	-0.145684	17058	1.823083	2567
OTUB2	0.000000	14826	0.000000	15519
OTUD1	1.249021	794	1.853698	2341
OTUD3	0.432835	8255	1.436799	5901
OTUD4	0.350571	9925	1.268578	7582
OTUD5	0.642767	4172	1.400538	6267
OTUD6A	0.000000	14825	0.000000	15518
OTUD6B	0.521192	6233	1.692847	3447
OTUD7A	0.505150	6659	0.505150	13674
OTUD7B	0.736677	3053	1.747256	3047
OTULIN	0.603929	4665	1.607562	4168
OTX1	0.505150	6658	0.505150	13673
OTX2	0.000000	14824	0.000000	15517
OVCA2	0.256783	11662	1.255031	7732
OVCH1	-	17807	-	17807
OVCH2	0.000000	14823	0.000000	15516
OVGP1	0.000000	14822	0.000000	15515
OVOL1	0.000000	14821	0.000000	15514
OVOL2	0.505150	6657	0.505150	13672
OVOL3	-	17806	-	17806
OXA1L	0.138226	12911	1.996818	1628
OXCT1	0.664935	3887	1.715836	3247
OXCT2	-	17805	-	17805
OXER1	0.000000	14820	0.000000	15513
OXGR1	-	17804	-	17804
OXLD1	0.440759	8117	1.029789	9899
OXNAD1	0.429752	8402	1.104828	9304
OXR1	0.616309	4530	1.652246	3767
OXSM	0.014113	13732	0.918030	10741
OXSR1	0.389157	9324	1.600319	4272
OXT	0.505150	6656	0.505150	13671
OXTR	0.000000	14819	0.000000	15512
P2RX1	0.437720	8170	0.505150	13670
P2RX2	0.000000	14818	0.000000	15511
P2RX3	0.783904	2589	0.783904	11602
P2RX4	0.391217	9289	1.029789	9898
P2RX5	0.779397	2644	0.880242	11253
P2RX6	-	17803	-	17803
P2RX7	0.852601	2188	1.118595	9027
P2RY1	0.575523	5018	0.890980	11053
P2RY10	0.655138	4013	0.655138	12462
P2RY11	0.535294	5663	0.535294	12960
P2RY12	0.482398	7350	0.535294	12959
P2RY13	0.552122	5301	0.767898	11826
P2RY14	1.143015	1027	1.143015	8917
P2RY2	1.443857	516	1.478999	5359
P2RY4	0.000000	14817	0.000000	15510
P2RY6	0.846731	2221	0.918030	10740
P2RY8	0.000000	14816	0.000000	15509
P3H1	-0.084133	16938	1.048053	9745
P3H2	0.283118	11307	1.016197	10040
P3H3	0.418790	8774	0.880242	11252
P3H4	0.419531	8757	0.976350	10439
P4HA1	0.002918	13788	1.758155	2941
P4HA2	0.000000	14815	1.078457	9449
P4HA3	0.191369	12418	0.429752	14072
P4HB	0.283509	11302	1.652246	3766
P4HTM	0.525251	6093	1.619719	4099
PA2G4	0.346463	9995	2.373831	584
PAAF1	0.396919	9191	1.317227	7080
PABPC1	0.535294	5662	2.669401	233
PABPC1L	0.402243	9086	0.976350	10438
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14814	0.000000	15508
PABPC4	0.758598	2873	2.794111	167
PABPC4L	0.445910	8018	0.535294	12958
PABPC5	0.604931	4655	0.783904	11601
PABPN1	0.630252	4370	1.815445	2601
PABPN1L	-	17800	-	17800
PACRG	0.505150	6655	0.505150	13669
PACRGL	0.652496	4069	1.692847	3446
PACS1	0.352200	9901	1.735679	3118
PACS2	0.599687	4710	1.637089	3882
PACSIN1	1.491498	465	1.530584	4861
PACSIN2	1.368077	613	1.692847	3445
PACSIN3	1.442160	523	1.498311	5234
PADI1	0.000000	14813	0.000000	15507
PADI2	1.799723	230	2.434697	470
PADI3	0.336460	10267	0.336460	14368
PADI4	0.535294	5661	0.535294	12957
PADI6	-	17799	-	17799
PAEP	0.000000	14812	0.000000	15506
PAF1	0.491507	7194	1.650308	3820
PAFAH1B1	0.893006	1928	1.804071	2677
PAFAH1B2	0.234816	11937	1.981728	1685
PAFAH1B3	0.133775	12960	0.655138	12461
PAFAH2	0.032495	13630	0.767898	11825
PAG1	0.139909	12899	1.029789	9897
PAGE1	0.000000	14811	0.000000	15505
PAGE2	0.000000	14810	0.000000	15504
PAGE2B	0.000000	14809	0.000000	15503
PAGE3	-	17798	-	17798
PAGE4	0.000000	14808	0.000000	15502
PAGE5	0.000000	14807	0.000000	15501
PAGR1	0.563812	5162	1.210853	8245
PAH	0.516326	6317	0.535294	12956
PAICS	0.678510	3738	1.241048	7925
PAIP1	0.347495	9977	1.328991	6900
PAIP2	0.356603	9843	2.226600	873
PAIP2B	1.090024	1147	1.838660	2460
PAK1	0.508300	6448	1.721068	3228
PAK1IP1	0.181745	12492	1.498311	5233
PAK2	0.517219	6304	1.960518	1772
PAK3	1.261679	765	1.572988	4470
PAK4	0.245975	11785	1.464639	5613
PAK5	0.000000	14806	0.000000	15500
PAK6	0.703335	3481	0.731589	12226
PALB2	0.236428	11910	1.214049	8049
PALD1	0.976847	1533	1.328991	6899
PALLD	1.442480	520	2.017784	1520
PALM	0.491547	7193	1.442480	5802
PALM2	0.450599	7961	0.890980	11052
PALM3	-	17797	-	17797
PALMD	1.430704	537	2.334715	646
PAM	0.752160	2941	1.650308	3819
PAM16	0.127478	13016	1.358886	6741
PAMR1	0.126708	13024	0.918030	10739
PAN2	0.205225	12281	1.109241	9199
PAN3	0.539480	5442	1.214049	8048
PANK1	0.505150	6654	0.642465	12650
PANK2	0.591462	4816	1.442480	5801
PANK3	0.235236	11929	1.162863	8614
PANK4	0.266049	11532	1.436799	5900
PANO1	-	17796	-	17796
PANX1	0.505557	6494	1.048053	9744
PANX2	0.226984	12041	0.505150	13668
PANX3	0.000000	14805	0.000000	15499
PAOX	0.323337	10689	0.880242	11251
PAPD4	0.476744	7459	1.825166	2539
PAPD5	0.283954	11295	0.783904	11600
PAPD7	-	17795	-	17795
PAPLN	1.062392	1232	1.448861	5661
PAPOLA	0.423198	8700	2.320977	675
PAPOLB	0.000000	14804	0.000000	15498
PAPOLG	0.832046	2332	1.772762	2855
PAPPA	0.647934	4126	0.783904	11599
PAPPA2	0.000000	14803	0.000000	15497
PAPSS1	-0.045150	16817	1.647383	3855
PAPSS2	0.452922	7914	1.268578	7581
PAQR3	0.051841	13535	1.118595	9026
PAQR4	0.465355	7700	0.890980	11051
PAQR5	0.751317	2947	1.078457	9448
PAQR6	1.611511	353	1.611511	4131
PAQR7	-	17794	-	17794
PAQR8	0.290185	11218	1.104828	9303
PAQR9	0.535294	5660	0.535294	12955
PARD3	0.682116	3690	1.914977	2019
PARD3B	0.699285	3531	0.783904	11598
PARD6A	0.878139	2067	0.918030	10738
PARD6B	0.486947	7284	0.505150	13667
PARD6G	0.406213	9011	1.109241	9198
PARG	-	17793	-	17793
PARK2	0.913251	1814	1.521007	4982
PARK7	0.095173	13266	1.868233	2274
PARL	0.338038	10121	1.607562	4167
PARM1	1.123509	1059	1.742096	3079
PARN	0.694747	3571	1.825166	2538
PARP1	0.413984	8879	1.958086	1802
PARP10	0.719824	3312	1.544192	4686
PARP11	0.444909	8040	0.755112	12022
PARP12	0.500925	7043	1.572988	4469
PARP14	0.672574	3801	1.118595	9025
PARP15	0.429752	8401	0.429752	14071
PARP16	0.770106	2696	1.400538	6266
PARP2	0.474098	7522	1.512684	5070
PARP3	0.476110	7477	1.118595	9024
PARP4	0.321794	10714	1.583426	4361
PARP6	0.731589	3145	0.731589	12225
PARP8	0.655138	4012	0.731589	12224
PARP9	0.602413	4677	1.151370	8766
PARPBP	0.151768	12798	0.525045	13389
PARS2	0.142315	12880	0.731589	12223
PARVA	0.249983	11738	1.853516	2365
PARVB	0.882474	1989	2.011401	1547
PARVG	0.596750	4737	0.755112	12021
PASD1	0.000000	14802	0.000000	15496
PASK	0.336460	10266	0.505150	13666
PATE1	0.000000	14801	0.000000	15495
PATE2	0.000000	14800	0.000000	15494
PATE3	0.000000	14799	0.000000	15493
PATE4	0.505150	6653	0.505150	13665
PATJ	0.641941	4243	1.214049	8047
PATL1	0.422721	8712	1.626032	4022
PATL2	0.763099	2839	1.151370	8765
PATZ1	0.000000	14798	1.029789	9896
PAWR	0.363451	9723	0.890980	11050
PAX1	0.000000	14797	0.000000	15492
PAX2	0.000000	14796	0.000000	15491
PAX3	0.783904	2588	0.783904	11597
PAX4	-	17792	-	17792
PAX5	0.000000	14795	0.000000	15490
PAX6	0.880242	2021	0.880242	11250
PAX7	1.029789	1338	1.029789	9895
PAX8	0.535294	5659	0.535294	12954
PAX9	0.000000	14794	0.000000	15489
PAXBP1	0.605628	4647	1.669782	3642
PAXIP1	0.404960	9028	0.535294	12953
PBDC1	0.274488	11427	1.151370	8764
PBK	0.349299	9949	0.836324	11458
PBLD	0.336460	10265	0.655138	12460
PBOV1	-	17791	-	17791
PBRM1	0.319711	10751	1.436799	5899
PBX1	0.715055	3357	1.255031	7731
PBX2	0.413346	8886	0.918030	10737
PBX3	0.468196	7642	0.905256	10930
PBX4	0.127926	13010	0.429752	14070
PBXIP1	0.427518	8624	2.039136	1439
PC	0.655138	4011	1.362294	6519
PCBD1	0.000000	14793	1.543944	4731
PCBD2	0.934083	1694	1.715836	3246
PCBP1	0.515740	6326	2.587689	298
PCBP2	0.356657	9842	2.957004	99
PCBP3	0.510050	6408	0.836324	11457
PCBP4	0.560455	5201	1.583426	4360
PCCA	0.515517	6327	1.572988	4468
PCCB	0.655298	3986	2.083825	1283
PCDH1	0.567343	5108	1.360783	6640
PCDH10	0.505150	6652	0.905256	10929
PCDH11X	0.336460	10264	0.336460	14367
PCDH11Y	0.429752	8400	0.429752	14069
PCDH12	0.602407	4678	0.731589	12222
PCDH15	0.000000	14792	0.000000	15488
PCDH17	0.505150	6651	0.505150	13664
PCDH18	0.863809	2121	1.914977	2018
PCDH19	1.309405	702	1.619719	4098
PCDH20	0.489194	7237	0.535294	12952
PCDH7	0.239839	11860	1.062958	9615
PCDH8	0.755112	2900	0.755112	12020
PCDH9	0.252580	11701	0.429752	14068
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.059367	13484	1.143015	8916
PCED1B	0.494502	7147	0.905256	10928
PCF11	0.336460	10263	1.464639	5612
PCGF1	0.494618	7144	1.210853	8244
PCGF2	0.997869	1439	1.669782	3641
PCGF3	0.250987	11719	1.293141	7390
PCGF5	0.407093	8996	1.557748	4642
PCGF6	0.387538	9346	1.268578	7580
PCID2	0.535490	5475	1.268578	7579
PCIF1	0.336460	10262	1.669689	3666
PCK1	0.731589	3144	0.731589	12221
PCK2	0.000000	14791	0.964260	10577
PCLO	0.706485	3443	0.731589	12220
PCM1	0.505082	6977	2.101678	1225
PCMT1	0.202356	12305	1.714581	3280
PCMTD1	0.712261	3384	2.151676	1068
PCMTD2	0.855100	2172	1.653695	3715
PCNA	0.133927	12958	1.192289	8410
PCNP	0.476065	7478	1.728516	3202
PCNT	2.096249	137	2.096249	1245
PCNX1	0.625277	4438	1.192289	8409
PCNX2	-0.049983	16838	0.990339	10220
PCNX3	0.267583	11515	1.764027	2914
PCNX4	0.514589	6334	1.408749	6101
PCOLCE	0.586025	4876	2.205502	934
PCOLCE2	0.767898	2741	0.880242	11249
PCP2	0.000000	14790	0.000000	15487
PCP4	0.505150	6650	0.505150	13663
PCP4L1	1.034378	1317	1.078457	9447
PCSK1	0.713613	3370	0.731589	12219
PCSK1N	0.203594	12293	0.918030	10736
PCSK2	0.619523	4501	0.655138	12459
PCSK4	0.289074	11231	0.505150	13662
PCSK5	0.672036	3810	1.501470	5155
PCSK6	1.195107	893	1.937568	1890
PCSK7	0.851138	2201	1.255031	7730
PCSK9	0.704388	3469	0.836324	11456
PCTP	0.537449	5459	1.268578	7578
PCYOX1	0.596020	4744	2.331387	651
PCYOX1L	0.058422	13490	1.062958	9614
PCYT1A	0.606528	4639	2.220317	893
PCYT1B	0.429752	8399	0.429752	14067
PCYT2	0.000000	14789	1.255031	7729
PDAP1	0.339317	10107	2.344903	628
PDC	0.000000	14788	0.000000	15486
PDCD1	0.642465	4197	0.642465	12649
PDCD10	0.181126	12499	1.436799	5898
PDCD11	0.634448	4320	1.692847	3444
PDCD1LG2	0.535294	5658	0.990339	10219
PDCD2	0.311108	10891	1.878234	2224
PDCD2L	0.102479	13219	1.048053	9743
PDCD4	0.535294	5657	2.115677	1173
PDCD5	0.235558	11924	2.370717	589
PDCD6	0.257985	11646	1.937568	1889
PDCD6IP	0.000000	14787	1.652246	3765
PDCD7	0.445116	8037	1.501470	5154
PDCL	0.092056	13292	1.442480	5800
PDCL2	0.000000	14786	0.000000	15485
PDCL3	0.554419	5275	1.446848	5735
PDDC1	0.180321	12512	1.711723	3312
PDE10A	1.154762	989	1.436799	5897
PDE11A	0.336460	10261	0.336460	14366
PDE12	-0.045545	16818	1.268578	7577
PDE1A	0.926294	1724	1.192289	8408
PDE1B	0.894679	1923	0.976350	10437
PDE1C	0.655138	4010	0.767898	11824
PDE2A	1.406701	564	1.673021	3606
PDE3A	0.487340	7273	1.016197	10039
PDE3B	0.248988	11753	0.642465	12648
PDE4A	0.794931	2514	1.255031	7728
PDE4B	0.783904	2587	1.320977	6978
PDE4C	1.996818	164	1.996818	1627
PDE4D	1.442480	519	1.601734	4227
PDE4DIP	3.212877	20	3.212877	45
PDE5A	1.160891	976	1.210853	8243
PDE6A	0.000000	14785	0.000000	15484
PDE6B	0.336460	10260	0.525045	13388
PDE6C	0.000000	14784	0.000000	15483
PDE6D	0.383778	9402	0.890980	11049
PDE6G	0.000000	14783	0.000000	15482
PDE6H	0.000000	14782	0.000000	15481
PDE7A	1.192289	904	1.192289	8407
PDE7B	0.880242	2020	1.558589	4587
PDE8A	0.540056	5432	0.918030	10735
PDE8B	0.000000	14781	0.000000	15480
PDE9A	0.880242	2019	1.151370	8763
PDF	0.392179	9275	0.918030	10734
PDGFA	0.617338	4518	1.619719	4097
PDGFB	0.837055	2288	1.623766	4069
PDGFC	0.535255	5957	1.192289	8406
PDGFD	0.844006	2241	1.118595	9023
PDGFRA	0.783444	2614	1.878752	2200
PDGFRB	1.029610	1354	1.992774	1639
PDGFRL	1.217907	836	1.810636	2625
PDHA1	0.703887	3473	2.360196	605
PDHA2	0.000000	14780	0.000000	15479
PDHB	0.964316	1586	2.845557	146
PDHX	0.424928	8672	1.792322	2741
PDIA2	0.770197	2694	0.783904	11596
PDIA3	-0.081232	16936	2.492104	398
PDIA4	0.145359	12856	2.011401	1546
PDIA5	0.202500	12303	1.214049	8046
PDIA6	0.194346	12376	1.448861	5660
PDIK1L	0.293110	11174	0.990339	10218
PDILT	0.000000	14779	0.000000	15478
PDK1	0.488543	7250	1.241048	7924
PDK2	1.090440	1145	2.646227	248
PDK3	0.203254	12297	1.446848	5734
PDK4	1.687349	303	2.702181	210
PDLIM1	0.782591	2623	2.224895	881
PDLIM2	0.344900	10028	1.601734	4226
PDLIM3	2.085863	140	2.968838	96
PDLIM4	0.455222	7880	1.582858	4412
PDLIM5	0.861819	2133	2.678345	228
PDLIM7	0.505150	6649	2.382611	570
PDP1	0.549820	5332	1.210853	8242
PDP2	0.080711	13362	1.078457	9446
PDPK1	0.649758	4102	1.214049	8045
PDPN	0.544238	5391	1.673205	3555
PDPR	0.683593	3676	1.360783	6639
PDRG1	0.422746	8711	1.563244	4552
PDS5A	0.276517	11404	1.421768	6054
PDS5B	0.531303	6012	1.269279	7477
PDSS1	0.292571	11183	1.078457	9445
PDSS2	0.475404	7493	1.293141	7389
PDX1	0.000000	14778	0.000000	15477
PDXDC1	0.695461	3561	1.268578	7576
PDXK	0.552585	5297	1.700098	3374
PDXP	0.338931	10110	0.890980	11048
PDYN	0.000000	14777	0.000000	15476
PDZD11	-0.360776	17215	1.358886	6740
PDZD2	1.463398	496	1.563244	4551
PDZD3	0.000000	14776	0.000000	15475
PDZD4	0.527652	6063	0.755112	12019
PDZD7	0.254011	11683	0.505150	13661
PDZD8	0.336460	10259	1.214049	8044
PDZD9	0.000000	14775	0.000000	15474
PDZK1	0.535294	5656	0.535294	12951
PDZK1IP1	0.456717	7855	0.525045	13387
PDZRN3	0.496551	7113	1.078457	9444
PDZRN4	0.880242	2018	0.880242	11248
PEA15	0.455011	7881	2.087710	1271
PEAK1	-	17787	-	17787
PEAR1	0.887415	1965	1.728516	3201
PEBP1	0.881685	1992	2.602982	286
PEBP4	1.521007	432	1.521007	4981
PECAM1	-	17786	-	17786
PECR	0.528590	6046	1.109241	9197
PEF1	-0.289392	17193	1.400538	6265
PEG10	0.649038	4113	2.224144	888
PEG3	1.283047	740	1.563244	4550
PELI1	0.211336	12210	1.143015	8915
PELI2	0.498925	7073	1.408749	6100
PELI3	0.366906	9665	1.162863	8613
PELO	0.769526	2704	1.607562	4166
PELP1	-	17785	-	17785
PEMT	0.429752	8398	1.078457	9443
PENK	0.303440	11009	0.642465	12647
PEPD	0.000000	14774	1.151370	8762
PER1	0.667368	3859	1.958181	1791
PER2	0.769620	2702	1.611511	4130
PER3	0.935077	1692	1.210853	8241
PERM1	1.878234	195	1.878234	2223
PERP	0.535294	5655	1.607562	4165
PES1	0.100584	13231	1.607562	4164
PET100	0.585357	4888	1.924383	1968
PET117	-	17784	-	17784
PEX1	0.236451	11908	1.293141	7388
PEX10	0.110590	13152	1.214049	8043
PEX11A	0.575291	5022	1.268578	7575
PEX11B	0.429752	8397	1.512684	5069
PEX11G	0.244459	11802	0.755112	12018
PEX12	0.139588	12902	0.905256	10927
PEX13	0.342373	10066	1.470410	5526
PEX14	0.000000	14773	1.268578	7574
PEX16	0.682690	3687	0.976350	10436
PEX19	0.101591	13225	1.772762	2854
PEX2	0.150195	12818	1.563244	4549
PEX26	-0.044557	16815	1.162863	8612
PEX3	0.451665	7943	1.078457	9442
PEX5	0.439464	8142	1.512684	5068
PEX5L	0.836324	2296	0.836324	11455
PEX6	0.409181	8958	1.521007	4980
PEX7	0.420553	8742	1.360783	6638
PF4	0.362784	9736	0.525045	13386
PF4V1	0.000000	14772	0.000000	15473
PFAS	0.000000	14771	0.890980	11047
PFDN1	-0.035309	16774	1.853698	2340
PFDN2	0.086330	13331	1.858297	2322
PFDN4	0.636179	4306	1.572988	4467
PFDN5	0.401146	9112	2.386962	564
PFDN6	0.356976	9838	1.474216	5442
PFKFB1	0.505150	6648	0.505150	13660
PFKFB2	0.626757	4417	1.428135	5992
PFKFB3	0.482688	7343	1.780101	2830
PFKFB4	0.056033	13504	0.429752	14066
PFKL	0.505150	6647	1.583426	4359
PFKM	1.878234	194	2.112806	1187
PFKP	0.505150	6646	1.572407	4514
PFN1	0.000000	14770	2.252392	806
PFN2	0.642465	4196	1.989316	1671
PFN3	0.000000	14769	0.000000	15472
PFN4	0.525045	6135	0.525045	13385
PGA3	0.000000	14768	0.000000	15471
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.505150	6645	1.143015	8914
PGAM2	2.641080	49	2.673951	231
PGAM4	-	17781	-	17781
PGAM5	0.530419	6021	1.563244	4548
PGAP1	0.265798	11538	0.655138	12458
PGAP2	0.429752	8396	1.151370	8761
PGAP3	0.147585	12837	0.990339	10217
PGBD1	0.077899	13377	0.836324	11454
PGBD2	0.252723	11700	0.880242	11247
PGBD3	0.417537	8799	1.583426	4358
PGBD4	0.241381	11839	0.535294	12950
PGBD5	-	17780	-	17780
PGC	0.000000	14767	0.000000	15470
PGD	-0.037981	16789	1.543944	4730
PGF	0.532253	6003	1.118595	9022
PGGHG	0.856946	2163	1.619719	4096
PGGT1B	0.453914	7901	0.976350	10435
PGK1	0.158982	12741	2.273973	766
PGK2	0.000000	14766	0.000000	15469
PGLS	-0.079181	16926	1.600319	4271
PGLYRP1	0.000000	14765	0.000000	15468
PGLYRP2	0.000000	14764	0.000000	15467
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14763	0.000000	15466
PGM1	1.136436	1040	2.483516	412
PGM2	0.267264	11522	1.764027	2913
PGM2L1	0.132134	12971	1.048053	9742
PGM3	0.000000	14762	1.178113	8519
PGM5	1.248879	795	1.255031	7727
PGP	0.177897	12538	1.192289	8405
PGPEP1	0.369657	9624	1.448861	5659
PGPEP1L	0.535294	5654	0.535294	12949
PGR	0.767898	2740	0.767898	11823
PGRMC1	0.120728	13071	1.623766	4068
PGRMC2	0.505150	6644	1.926445	1946
PGS1	0.273485	11437	1.600319	4270
PHACTR1	1.531040	425	1.623766	4067
PHACTR2	0.808713	2455	2.124341	1144
PHACTR3	0.755112	2899	0.755112	12017
PHACTR4	0.505150	6643	1.669782	3640
PHAX	-0.058316	16870	1.408749	6099
PHB	0.503385	7004	1.214049	8042
PHB2	0.031503	13637	2.022799	1495
PHC1	0.988065	1493	1.293141	7387
PHC2	0.415361	8845	2.170496	1027
PHC3	0.486712	7286	1.795672	2708
PHEX	0.535294	5653	0.535294	12948
PHF1	0.500585	7050	1.775538	2842
PHF10	0.385276	9375	1.162863	8611
PHF11	0.544129	5393	1.937568	1888
PHF12	0.401502	9108	1.464639	5611
PHF13	0.235213	11930	1.178113	8518
PHF14	0.164468	12684	1.630530	3957
PHF19	0.382291	9421	0.767898	11822
PHF2	0.626798	4415	1.118595	9021
PHF20	0.290613	11210	1.907143	2053
PHF20L1	0.439990	8130	1.804071	2676
PHF21A	0.659752	3933	1.360783	6637
PHF21B	0.505150	6642	0.505150	13659
PHF23	-0.014631	16673	0.976350	10434
PHF24	0.000000	14761	0.000000	15465
PHF3	0.650912	4088	1.878752	2199
PHF5A	0.151642	12801	1.692847	3443
PHF6	0.367254	9659	1.062958	9613
PHF7	0.808298	2457	1.436799	5896
PHF8	0.462116	7754	0.880242	11246
PHGDH	0.628012	4400	1.269279	7476
PHGR1	0.000000	14760	0.000000	15464
PHIP	0.377018	9506	1.780101	2829
PHKA1	0.942424	1666	1.474216	5441
PHKA2	0.718800	3321	0.767898	11821
PHKB	0.299940	11064	1.607562	4163
PHKG1	1.814643	216	1.838660	2459
PHKG2	0.373652	9568	1.557748	4641
PHLDA1	-0.361673	17216	1.529430	4928
PHLDA2	0.013479	13734	1.478999	5358
PHLDA3	0.421192	8735	1.362294	6518
PHLDB1	1.029789	1337	1.919601	2000
PHLDB2	0.943747	1662	1.436799	5895
PHLDB3	0.445600	8022	0.525045	13384
PHLPP1	0.505150	6641	0.655138	12457
PHLPP2	0.787050	2564	1.673021	3605
PHOSPHO1	0.429752	8395	0.429752	14065
PHOSPHO2	0.297142	11116	0.976350	10433
PHOX2A	0.429752	8394	0.429752	14064
PHOX2B	0.505150	6640	0.505150	13658
PHPT1	1.096021	1139	1.742096	3078
PHRF1	0.759886	2863	1.959089	1775
PHTF1	0.558383	5226	1.253822	7842
PHTF2	1.402777	572	1.402777	6159
PHYH	0.736114	3054	1.695044	3406
PHYHD1	0.336460	10258	1.029789	9894
PHYHIP	0.325603	10644	0.505150	13657
PHYHIPL	0.505150	6639	0.505150	13656
PHYKPL	0.631172	4357	1.442480	5799
PI15	1.048623	1269	1.078457	9441
PI16	1.774050	250	1.980821	1700
PI3	0.701503	3506	0.755112	12016
PI4K2A	0.854199	2180	1.104828	9302
PI4K2B	0.524574	6199	1.436799	5894
PI4KA	0.466483	7678	1.421768	6053
PI4KB	0.282821	11311	1.436799	5893
PIANP	0.558415	5224	0.655138	12456
PIAS1	0.510464	6399	2.044383	1418
PIAS2	0.388427	9331	1.729893	3171
PIAS3	0.307375	10954	1.530584	4860
PIAS4	0.306707	10963	1.474216	5440
PIBF1	0.394435	9238	1.448861	5658
PICALM	0.276968	11399	1.868350	2252
PICK1	0.416720	8817	1.478999	5357
PID1	0.862881	2127	2.236134	842
PIDD1	0.746655	2974	1.393048	6354
PIEZO1	0.000221	13808	1.293141	7386
PIEZO2	0.000000	14759	0.000000	15463
PIF1	0.506978	6469	0.655138	12455
PIFO	0.746058	2979	1.078457	9440
PIGA	0.131161	12981	0.731589	12218
PIGB	0.473096	7545	1.192289	8404
PIGBOS1	-	17778	-	17778
PIGC	0.190064	12428	1.109241	9196
PIGF	0.286469	11261	1.310056	7221
PIGG	0.486489	7290	1.436799	5892
PIGH	0.436705	8197	1.062958	9612
PIGK	-0.322008	17206	1.104828	9301
PIGL	0.468345	7636	1.747256	3046
PIGM	0.214025	12175	0.976350	10432
PIGN	0.383598	9404	1.178113	8517
PIGO	0.168606	12645	1.310056	7220
PIGP	0.387758	9341	1.029789	9893
PIGQ	0.321175	10724	1.268578	7573
PIGR	1.400538	578	1.400538	6264
PIGS	0.000000	14758	1.481729	5313
PIGT	0.000000	14757	1.823083	2566
PIGU	-0.065103	16887	1.408749	6098
PIGV	0.331620	10546	0.783904	11595
PIGW	0.206237	12262	0.535294	12947
