gene	enrichment	rank(enr)	max	rank(max)
SNCG	1.725217	548	2.750115	199
SND1	0.309545	9976	2.106633	1365
SNED1	0.445506	7284	0.978896	11146
SNF8	0.029968	15088	1.543696	5446
SNIP1	0.325769	9674	1.389343	7097
SNN	0.892920	2785	1.929930	2224
SNPH	1.011098	2223	1.926188	2253
SNRK	0.501756	6356	1.668386	4175
SNRNP200	0.185545	12717	1.741991	3543
SNRNP25	0.398118	8070	1.632761	4519
SNRNP27	0.487017	6657	2.098308	1393
SNRNP35	0.225928	12002	1.462144	6287
SNRNP40	0.476372	6812	1.561376	5280
SNRNP48	0.328708	9614	0.990838	11023
SNRNP70	0.341917	9329	2.432804	545
SNRPA	0.328881	9611	1.990827	1913
SNRPA1	0.133559	13604	1.087781	10217
SNRPB	-0.056829	17056	1.588496	4996
SNRPB2	0.358436	8987	2.263423	893
SNRPC	0.179044	12837	1.747179	3506
SNRPD1	0.239052	11356	2.179982	1116
SNRPD2	0.185855	12713	2.022222	1733
SNRPD3	0.284922	10481	2.104214	1370
SNRPE	0.479579	6760	1.431115	6669
SNRPF	-0.027684	16989	1.912556	2330
SNRPG	0.181946	12779	1.734323	3607
SNRPN	2.042836	269	2.612294	312
SNTA1	0.802336	3318	1.735679	3602
SNTB1	0.628232	4708	0.987244	11044
SNTB2	0.060927	14767	1.241509	8626
SNTG1	1.222196	1503	1.222196	8845
SNTG2	0.789854	3406	0.850952	11966
SNTN	0.110138	13891	0.110138	15173
SNU13	0.522953	6033	1.786474	3184
SNUPN	0.845933	3051	0.881562	11779
SNURF	0.689346	4133	2.612294	311
SNW1	0.109937	13905	1.607912	4796
SNX1	0.566585	5441	2.136278	1256
SNX10	1.634270	668	2.086822	1448
SNX11	0.139815	13506	1.019234	10800
SNX12	0.268859	10796	1.572174	5156
SNX13	0.294646	10270	1.748217	3503
SNX14	0.509746	6239	1.719344	3724
SNX15	0.329330	9602	1.905364	2367
SNX16	0.758702	3619	1.067815	10373
SNX17	0.026516	15253	1.762669	3385
SNX18	0.216034	12162	1.456812	6371
SNX19	0.453121	7186	1.759491	3404
SNX2	0.485447	6683	1.964778	2047
SNX20	0.242369	11293	0.354856	14215
SNX21	0.389895	8208	1.234255	8733
SNX22	1.497980	883	1.543696	5445
SNX24	0.340605	9358	1.425697	6738
SNX25	-	17553	-	17553
SNX27	0.619333	4801	1.464042	6272
SNX29	0.666890	4317	1.907564	2355
SNX3	0.032390	15045	2.332681	719
SNX30	0.432442	7504	1.424062	6785
SNX31	0.055190	14812	0.055190	15583
SNX32	0.775199	3512	0.941014	11405
SNX33	0.048811	14893	0.722634	12624
SNX4	0.283249	10513	1.895809	2417
SNX5	0.527937	5948	1.306211	7970
SNX6	0.072747	14513	1.609861	4774
SNX7	0.350721	9147	1.034990	10693
SNX8	0.007487	15413	1.210319	8970
SNX9	0.209950	12291	1.529828	5568
SOAT1	0.451678	7207	1.716596	3764
SOAT2	0.065300	14668	0.065300	15523
SOBP	0.868403	2927	1.588496	4995
SOCS1	0.324075	9704	1.522445	5647
SOCS2	0.702957	4040	1.314687	7908
SOCS3	0.203320	12417	1.528153	5602
SOCS4	0.297549	10222	1.486402	6041
SOCS5	0.361185	8925	0.799408	12246
SOCS6	0.426682	7611	1.240300	8650
SOCS7	0.475828	6822	0.929419	11476
SOD1	0.674751	4252	3.105040	68
SOD2	0.887601	2817	2.954706	98
SOD3	0.318483	9825	1.445048	6490
SOGA1	0.396133	8099	1.203848	9044
SOGA3	1.509874	868	1.652378	4331
SOHLH1	0.000000	15685	0.000000	16088
SOHLH2	0.223132	12042	0.523746	13496
SON	0.694409	4094	2.488323	455
SORBS1	1.396504	1086	2.132828	1272
SORBS2	1.344019	1202	1.437218	6571
SORBS3	0.703545	4036	1.426358	6722
SORCS1	0.504338	6313	0.504338	13562
SORCS2	0.918345	2638	1.518068	5697
SORCS3	0.910091	2684	0.910091	11587
SORD	0.163021	13159	1.377599	7217
SORL1	1.002726	2250	2.207352	1035
SORT1	0.868612	2924	2.387532	615
SOS1	0.307034	10025	1.678481	4084
SOS2	0.517424	6114	1.103935	10041
SOST	0.000000	15684	0.000000	16087
SOSTDC1	0.658965	4386	0.658965	12930
SOWAHA	1.423737	1028	1.423737	6787
SOWAHB	0.089905	14201	0.089905	15284
SOWAHC	-0.064824	17077	0.722634	12623
SOWAHD	0.089905	14200	0.089905	15283
SOX1	0.457882	7118	0.457882	13795
SOX10	2.275104	146	2.275104	870
SOX11	1.120808	1824	1.140822	9673
SOX12	0.369348	8755	1.013349	10851
SOX13	0.338362	9402	1.290152	8164
SOX14	1.183270	1620	1.183270	9248
SOX15	1.018301	2180	1.694588	3942
SOX17	0.352143	9122	0.785564	12312
SOX18	0.695214	4088	1.098286	10073
SOX2	2.061521	255	2.084290	1464
SOX21	1.040602	2089	1.040602	10610
SOX3	0.658965	4385	0.658965	12929
SOX30	0.000000	15683	0.000000	16086
SOX4	0.515295	6148	2.012415	1796
SOX5	1.011147	2212	1.298162	8074
SOX6	1.033280	2130	1.213672	8952
SOX7	0.578612	5330	0.968192	11217
SOX8	1.727465	545	1.794631	3111
SOX9	0.957419	2443	2.106633	1364
SP1	0.232996	11554	0.883424	11775
SP100	0.144573	13429	1.360929	7414
SP110	0.800216	3330	1.572174	5155
SP140	0.404738	7976	0.427467	13869
SP140L	-0.044108	17035	0.856320	11940
SP2	0.143345	13457	1.322310	7808
SP3	0.322505	9732	1.121646	9827
SP4	0.629811	4692	1.363774	7356
SP5	0.249198	11162	0.249198	14493
SP6	0.065300	14667	0.065300	15522
SP7	0.027595	15195	0.027595	15774
SP8	0.232996	11553	0.232996	14590
SP9	0.697229	4070	0.697229	12785
SPA17	0.494589	6535	1.444885	6491
SPACA1	0.029968	15087	0.029968	15686
SPACA3	0.000000	15682	0.000000	16085
SPACA4	0.000000	15681	0.000000	16084
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.228652	11967	0.259496	14469
SPACA7	0.000000	15680	0.000000	16083
SPACA9	0.268574	10804	1.073667	10313
SPAG1	0.917059	2643	1.104580	10023
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	1.302796	1312	2.282378	850
SPAG17	1.046425	2059	1.070807	10342
SPAG4	0.346530	9233	0.496930	13603
SPAG5	0.000000	15679	0.157322	15051
SPAG6	1.500260	878	1.500260	5861
SPAG7	0.167905	13038	2.005455	1837
SPAG8	0.961769	2428	1.079862	10279
SPAG9	1.714383	568	1.770754	3313
SPAM1	0.042368	14939	0.042368	15626
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	15678	0.000000	16082
SPANXB1	-	17547	-	17547
SPANXC	0.000000	15677	0.000000	16081
SPANXD	-	17546	-	17546
SPANXN1	0.232996	11552	0.232996	14589
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	15676	0.000000	16080
SPANXN4	0.000000	15675	0.000000	16079
SPANXN5	0.232996	11551	0.232996	14588
SPARC	0.617139	4836	2.630941	293
SPARCL1	2.315115	136	2.337838	707
SPAST	0.691081	4122	1.062206	10447
SPATA12	0.232996	11550	0.232996	14587
SPATA13	0.972894	2379	1.502788	5846
SPATA16	0.000000	15674	0.000000	16078
SPATA17	1.023856	2161	1.298488	8072
SPATA18	0.375684	8638	1.009541	10920
SPATA19	0.000000	15673	0.000000	16077
SPATA2	0.504733	6311	1.365683	7344
SPATA20	0.168564	13023	1.727736	3663
SPATA21	-	17544	-	17544
SPATA22	0.465523	6993	0.496930	13602
SPATA24	0.291652	10335	0.681061	12845
SPATA25	0.000000	15672	0.000000	16076
SPATA2L	0.367894	8786	0.658965	12928
SPATA3	0.000000	15671	0.000000	16075
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.232996	11549	0.232996	14586
SPATA32	0.232996	11548	0.232996	14585
SPATA33	0.427427	7601	0.946452	11337
SPATA4	0.552357	5631	0.579853	13353
SPATA45	-	17535	-	17535
SPATA5	0.286706	10453	1.392763	7074
SPATA5L1	0.237974	11374	0.725420	12594
SPATA6	0.945298	2508	1.897364	2412
SPATA6L	1.210047	1539	1.407730	6938
SPATA7	0.708716	3992	1.502965	5842
SPATA8	0.000000	15670	0.000000	16074
SPATA9	0.000000	15669	0.000000	16073
SPATC1	0.054784	14821	0.054784	15590
SPATC1L	0.522153	6041	1.681513	4049
SPATS1	0.287802	10416	0.287802	14385
SPATS2	0.535226	5856	1.159399	9512
SPATS2L	1.091851	1927	1.697435	3930
SPC24	-0.110084	17127	0.232996	14584
SPC25	0.658965	4384	0.658965	12927
SPCS1	0.388414	8237	2.534247	390
SPCS2	0.633918	4645	1.240300	8649
SPCS3	0.290440	10360	2.042686	1641
SPDEF	0.000000	15668	0.000000	16072
SPDL1	0.161940	13185	1.177825	9315
SPDYA	0.232996	11547	0.232996	14583
SPDYC	0.000000	15667	0.000000	16071
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	15666	0.000000	16070
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.446784	978	2.012110	1804
SPECC1L	0.527051	5966	1.492869	5956
SPEF1	0.553883	5607	0.553883	13420
SPEF2	0.806752	3283	1.424541	6778
SPEG	0.805501	3295	1.569627	5203
SPEM1	0.000000	15665	0.000000	16069
SPEN	0.214692	12188	1.570778	5190
SPERT	0.232996	11546	0.232996	14582
SPESP1	0.446080	7277	0.952711	11292
SPG11	0.243146	11281	1.550349	5371
SPG20	1.357744	1172	2.192358	1075
SPG21	0.116051	13803	1.531862	5554
SPG7	0.147815	13380	1.865899	2613
SPHAR	-	17527	-	17527
SPHK1	0.313956	9904	0.980003	11100
SPHK2	0.653408	4462	1.222196	8844
SPHKAP	0.631444	4667	0.631444	13097
SPI1	0.513567	6178	1.272060	8361
SPIB	0.114797	13834	0.114797	15167
SPIC	0.000000	15664	0.000000	16068
SPICE1	0.763535	3594	1.626503	4593
SPIDR	0.352080	9124	1.728229	3659
SPIN1	0.867157	2932	1.718502	3732
SPIN2A	-	17526	-	17526
SPIN2B	0.330237	9586	1.181908	9294
SPIN3	0.472216	6877	1.166406	9406
SPIN4	0.203612	12413	0.980003	11099
SPINK1	0.000000	15663	0.000000	16067
SPINK13	0.368985	8762	0.368985	14185
SPINK14	-	17525	-	17525
SPINK2	0.720897	3887	0.720897	12692
SPINK4	0.974986	2365	0.974986	11176
SPINK5	0.098910	14081	0.098910	15235
SPINK6	0.000000	15662	0.000000	16066
SPINK7	0.232996	11545	0.232996	14581
SPINK8	-	17524	-	17524
SPINK9	0.000000	15661	0.000000	16065
SPINT1	0.960690	2434	0.960690	11260
SPINT2	1.377815	1123	2.143428	1234
SPINT3	0.000000	15660	0.000000	16064
SPINT4	0.000000	15659	0.000000	16063
SPIRE1	0.493135	6556	1.654132	4318
SPIRE2	0.946825	2488	1.281806	8235
SPN	0.350391	9152	0.679084	12855
SPNS1	0.406655	7945	1.700444	3903
SPNS2	1.041814	2081	1.587935	5013
SPNS3	0.457882	7117	0.457882	13794
SPO11	0.000000	15658	0.000000	16062
SPOCD1	1.494185	894	1.725926	3672
SPOCK1	1.821911	447	2.753951	194
SPOCK2	2.005442	294	2.650366	273
SPOCK3	2.386946	115	2.448258	517
SPON1	1.479175	922	2.072693	1513
SPON2	1.563245	782	1.563245	5267
SPOP	0.303631	10098	1.490476	5975
SPOPL	0.344568	9279	1.104146	10028
SPOUT1	0.178304	12857	1.365363	7345
SPP1	2.862841	32	3.814449	4
SPP2	0.000000	15657	0.000000	16061
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.093722	17114	0.849112	11981
SPRED1	0.508045	6265	1.464042	6271
SPRED2	0.472259	6874	1.519303	5679
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.232996	11544	0.232996	14580
SPRR1B	0.068942	14555	0.068942	15447
SPRR2A	0.000000	15656	0.000000	16060
SPRR2B	0.000000	15655	0.000000	16059
SPRR2D	0.068942	14554	0.068942	15446
SPRR2E	0.000000	15654	0.000000	16058
SPRR2F	0.000000	15653	0.000000	16057
SPRR2G	0.000000	15652	0.000000	16056
SPRR3	0.068942	14553	0.068942	15445
SPRR4	0.000000	15651	0.000000	16055
SPRTN	0.233772	11454	1.024762	10771
SPRY1	0.479602	6759	1.319314	7869
SPRY2	0.484706	6693	1.570085	5197
SPRY3	-	17517	-	17517
SPRY4	0.459823	7072	1.876505	2541
SPRYD3	0.444775	7294	1.866996	2603
SPRYD4	0.206670	12357	1.320905	7849
SPRYD7	0.590852	5128	1.502895	5844
SPSB1	0.159487	13218	1.561143	5281
SPSB2	0.013798	15328	0.553883	13419
SPSB3	0.213664	12216	1.234517	8724
SPSB4	0.232996	11543	0.232996	14579
SPTA1	0.029968	15086	0.029968	15685
SPTAN1	0.602674	4981	2.796512	168
SPTB	1.274389	1380	1.274389	8297
SPTBN1	1.037306	2112	2.541217	383
SPTBN2	1.633872	670	1.633872	4498
SPTBN4	1.236535	1480	1.236535	8715
SPTBN5	0.000000	15650	0.000000	16054
SPTLC1	0.317128	9848	1.049940	10537
SPTLC2	0.544720	5745	1.555215	5335
SPTLC3	0.510752	6222	1.065642	10426
SPTSSA	0.131933	13627	1.832381	2842
SPTSSB	1.823213	446	1.823213	2901
SPTY2D1	0.645356	4542	1.222196	8843
SPX	1.189176	1600	1.222294	8830
SPZ1	0.000000	15649	0.000000	16053
SQLE	0.232996	11542	1.317619	7881
SQRDL	0.253528	11077	1.068462	10356
SQSTM1	0.249760	11149	2.543373	379
SRA1	0.243387	11277	1.425697	6737
SRBD1	0.430693	7533	1.453964	6389
SRC	0.410583	7880	1.335658	7670
SRCAP	0.234971	11426	1.181956	9293
SRCIN1	1.460637	956	1.502029	5850
SRD5A1	0.471624	6886	1.222196	8842
SRD5A2	0.000000	15648	0.000000	16052
SRD5A3	0.364720	8866	1.373588	7276
SREBF1	0.858726	2977	1.708676	3833
SREBF2	0.212637	12237	2.071899	1514
SREK1	0.526915	5968	1.799248	3085
SREK1IP1	0.306807	10031	1.602593	4860
SRF	0.148271	13375	0.929307	11486
SRFBP1	0.290224	10364	1.575052	5124
SRGAP1	0.416020	7806	0.878658	11790
SRGAP2	-	17516	-	17516
SRGAP2B	0.465906	6984	1.133479	9759
SRGAP2C	-	17515	-	17515
SRGAP3	1.079906	1956	1.572174	5154
SRGN	0.344814	9272	2.258350	905
SRI	0.312840	9931	2.219899	997
SRL	0.228937	11960	0.228937	14853
SRM	0.274799	10684	1.566320	5232
SRMS	0.000000	15647	0.000000	16051
SRP14	0.285450	10474	2.583561	332
SRP19	0.333427	9517	2.020554	1745
SRP54	0.418666	7754	1.955767	2087
SRP68	0.213119	12221	1.953985	2103
SRP72	0.135431	13583	1.920116	2286
SRP9	0.164136	13141	1.930819	2220
SRPK1	0.296943	10235	1.580453	5066
SRPK2	1.382549	1114	2.265125	888
SRPK3	0.507814	6269	0.530999	13473
SRPRA	0.248186	11185	2.166489	1164
SRPRB	0.388954	8226	1.811123	2982
SRPX	0.016122	15314	1.557985	5308
SRPX2	0.185032	12726	1.067815	10372
SRR	0.327896	9636	1.162564	9449
SRRD	0.201901	12452	1.555336	5322
SRRM1	0.221310	12080	1.857254	2676
SRRM2	0.443494	7330	2.379821	627
SRRM3	1.775842	487	1.775842	3272
SRRM4	2.389043	113	2.389043	613
SRRM5	0.117567	13787	1.097562	10082
SRRT	0.603237	4970	1.790085	3147
SRSF1	0.627170	4721	1.990290	1917
SRSF10	0.537659	5831	1.811348	2980
SRSF11	0.555956	5575	1.768786	3331
SRSF12	0.639834	4598	0.736397	12550
SRSF2	0.592000	5109	2.113843	1345
SRSF3	0.275184	10675	2.015402	1776
SRSF4	0.415494	7813	1.595672	4933
SRSF5	0.901605	2745	2.814748	160
SRSF6	0.349146	9180	2.020140	1749
SRSF7	0.095315	14130	2.141783	1240
SRSF8	0.531234	5905	1.348985	7532
SRSF9	0.239475	11346	1.718502	3731
SRXN1	0.457882	7116	1.668386	4174
SRY	0.000000	15646	0.000000	16050
SS18	0.401125	8023	2.065782	1545
SS18L1	0.549865	5664	1.700444	3902
SS18L2	0.176606	12888	1.419956	6818
SSB	0.256339	11023	2.058246	1579
SSBP1	0.535541	5852	1.993965	1898
SSBP2	0.372001	8704	1.879535	2525
SSBP3	0.357119	9021	1.537388	5514
SSBP4	0.304421	10081	1.305566	8011
SSC4D	0.482035	6728	0.482035	13735
SSC5D	0.864911	2944	1.325051	7785
SSFA2	0.581525	5286	1.454738	6383
SSH1	0.062507	14718	0.586628	13234
SSH2	0.514066	6172	1.641355	4426
SSH3	0.137020	13561	1.129217	9779
SSMEM1	0.000000	15645	0.000000	16049
SSNA1	0.749692	3678	1.197556	9117
SSPN	0.837375	3089	1.363713	7358
SSPO	-	17514	-	17514
SSR1	0.257930	10994	2.198974	1062
SSR2	0.164810	13128	2.120936	1316
SSR3	0.182081	12776	2.390276	609
SSR4	0.405007	7970	2.761694	191
SSRP1	0.385606	8311	1.487858	6022
SSSCA1	0.007601	15411	1.668386	4173
SST	2.443414	99	2.448984	514
SSTR1	0.232996	11541	0.271317	14447
SSTR2	1.925939	359	2.081397	1480
SSTR3	1.706547	573	1.706547	3843
SSTR4	-	17513	-	17513
SSTR5	0.029968	15085	0.029968	15684
SSU72	0.204108	12402	2.003808	1844
SSUH2	0.027595	15194	0.027595	15773
SSX1	0.000000	15644	0.000000	16048
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.712853	3961	1.084854	10245
SSX3	0.000000	15643	0.000000	16047
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15642	0.000000	16046
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.366320	8830	2.022961	1727
ST14	0.888246	2812	0.905806	11651
ST18	1.968232	321	1.968232	2026
ST20	0.102418	14033	1.144856	9644
ST3GAL1	0.281215	10561	1.062506	10441
ST3GAL2	0.364812	8863	1.425697	6736
ST3GAL3	0.385606	8310	1.519309	5673
ST3GAL4	0.318610	9822	1.549599	5374
ST3GAL5	0.838499	3081	1.681444	4061
ST3GAL6	0.662224	4353	0.820909	12142
ST5	0.555345	5587	1.796767	3096
ST6GAL1	1.228657	1492	1.580355	5070
ST6GAL2	0.809669	3267	0.826075	12077
ST6GALNAC1	0.682126	4190	0.891537	11733
ST6GALNAC2	0.292827	10307	0.474979	13750
ST6GALNAC3	0.752860	3657	1.421220	6810
ST6GALNAC4	-0.207014	17186	0.971516	11205
ST6GALNAC5	2.413951	110	2.727309	210
ST6GALNAC6	0.580911	5300	1.831037	2855
ST7	1.154640	1728	1.604118	4825
ST7L	0.262992	10909	1.525379	5628
ST8SIA1	0.842690	3067	0.842690	11998
ST8SIA2	0.703921	4029	0.722634	12622
ST8SIA3	2.003574	296	2.003574	1845
ST8SIA4	0.379007	8585	1.329616	7751
ST8SIA5	0.576094	5355	0.576094	13362
ST8SIA6	0.891499	2794	1.011147	10866
STAB1	0.653501	4461	1.640978	4432
STAB2	0.000000	15641	0.000000	16045
STAC	0.657795	4428	0.864415	11905
STAC2	0.755112	3638	0.755112	12485
STAC3	0.000000	15640	0.000000	16044
STAG1	0.305846	10053	1.253084	8533
STAG2	0.701657	4049	1.686963	4015
STAG3	0.232996	11540	0.232996	14578
STAM	0.729313	3807	1.730217	3637
STAM2	0.428812	7567	1.547765	5396
STAMBP	0.290779	10350	1.543696	5444
STAMBPL1	0.706871	4007	1.081412	10266
STAP1	0.089905	14199	0.089905	15282
STAP2	0.258501	10986	0.385606	13990
STAR	0.248993	11167	0.248993	14496
STARD10	0.557173	5556	1.394185	7063
STARD13	1.218801	1522	1.469822	6200
STARD3	1.228876	1491	1.682406	4040
STARD3NL	0.428265	7577	1.580349	5082
STARD4	0.591719	5118	1.929827	2225
STARD5	0.267536	10823	0.946452	11336
STARD6	-	17506	-	17506
STARD7	0.572821	5385	1.910358	2345
STARD8	0.377445	8611	1.158482	9525
STARD9	0.512406	6196	0.748083	12515
STAT1	0.033574	15039	1.704838	3864
STAT2	0.300051	10178	1.879077	2529
STAT3	0.191233	12619	1.875978	2544
STAT4	0.988194	2308	1.218062	8921
STAT5A	0.198183	12524	1.101741	10051
STAT5B	0.346113	9244	1.482117	6079
STAT6	0.295701	10255	1.011147	10865
STATH	0.329675	9595	0.329675	14284
STAU1	0.491842	6584	2.145973	1223
STAU2	0.999686	2260	1.944137	2138
STBD1	1.244201	1458	1.479209	6126
STC1	0.592864	5103	1.500236	5867
STC2	0.266431	10847	1.425697	6735
STEAP1	0.130862	13639	0.585461	13261
STEAP1B	0.697565	4068	1.050438	10536
STEAP2	0.825402	3169	1.478507	6133
STEAP3	0.031528	15053	1.120914	9834
STEAP4	1.389310	1097	1.793578	3127
STH	-	17505	-	17505
STIL	0.089905	14198	0.232996	14577
STIM1	0.427964	7585	1.348353	7545
STIM2	0.586346	5192	1.040602	10609
STIP1	0.586437	5191	2.127914	1294
STK10	0.065300	14666	0.856195	11941
STK11	0.029968	15084	0.953097	11291
STK11IP	0.282016	10539	1.418543	6837
STK16	0.102754	14027	1.257679	8466
STK17A	-0.030854	16997	1.105228	10016
STK17B	0.101976	14041	1.459242	6326
STK19	0.565208	5456	1.240300	8648
STK24	0.676694	4229	1.435023	6628
STK25	0.329525	9599	1.708676	3832
STK26	-	17504	-	17504
STK3	0.262205	10922	1.415219	6857
STK31	0.000000	15639	0.000000	16043
STK32A	1.159191	1707	1.177611	9323
STK32B	0.232996	11539	0.614134	13146
STK32C	0.867290	2929	1.500922	5855
STK33	1.215436	1527	1.570241	5196
STK35	1.016637	2187	1.084041	10247
STK36	0.570770	5397	1.268435	8387
STK38	0.104679	14010	1.419471	6830
STK38L	0.224255	12029	1.459242	6325
STK39	0.659966	4371	1.268812	8376
STK4	0.066820	14648	1.210466	8967
STK40	0.333262	9526	1.427127	6715
STKLD1	0.088148	14340	0.167317	14992
STMN1	0.926753	2595	2.778742	177
STMN2	3.432565	6	3.741750	5
STMN3	1.651176	650	3.031049	79
STMN4	2.546160	78	2.546160	375
STMND1	-	17503	-	17503
STOM	0.311585	9945	2.045227	1631
STOML1	0.629747	4694	1.290702	8130
STOML2	0.010547	15399	1.571825	5177
STOML3	0.388050	8245	0.388050	13969
STON1	0.960788	2433	1.864788	2619
STON2	1.146394	1753	1.490514	5974
STOX1	1.037150	2113	1.147309	9629
STOX2	1.301031	1318	1.390533	7091
STPG1	0.615531	4855	1.448397	6442
STPG2	0.740605	3732	0.934564	11445
STPG3	0.000000	15638	0.000000	16042
STRA13	0.050290	14882	1.383636	7158
STRA6	0.948205	2481	0.948205	11320
STRA8	-	17502	-	17502
STRADA	0.343985	9289	1.473523	6167
STRADB	0.041038	14992	1.062020	10459
STRAP	0.665036	4328	2.872518	133
STRBP	0.878915	2847	2.006338	1830
STRC	-	17501	-	17501
STRIP1	0.216199	12156	1.434430	6632
STRIP2	1.735816	530	2.256945	912
STRN	1.702689	577	1.748576	3497
STRN3	0.489737	6608	1.398321	7036
STRN4	0.053207	14857	1.396025	7050
STS	0.838347	3084	1.067815	10371
STT3A	0.386420	8276	2.127682	1299
STT3B	0.448084	7248	1.424395	6780
STUB1	0.266956	10837	2.078348	1494
STUM	1.545945	812	1.611723	4731
STX10	0.306904	10027	0.755112	12484
STX11	0.138089	13531	0.472939	13756
STX12	0.908424	2707	2.361694	660
STX16	0.426065	7625	1.691353	3973
STX17	0.422102	7686	1.725765	3674
STX18	0.200771	12471	1.541236	5464
STX19	0.029968	15083	0.029968	15683
STX1A	1.172381	1657	1.990827	1912
STX1B	1.927595	355	2.164383	1172
STX2	0.075008	14484	1.289828	8165
STX3	1.596842	728	1.969750	2021
STX4	0.459619	7076	1.320354	7855
STX5	-0.018025	16971	1.468576	6232
STX6	0.212148	12248	1.507316	5805
STX7	0.336138	9471	2.032941	1685
STX8	0.102214	14037	1.416141	6847
STXBP1	1.497249	885	2.916482	113
STXBP2	0.087652	14346	1.117099	9929
STXBP3	0.541530	5777	1.873844	2561
STXBP4	0.767469	3568	1.749386	3493
STXBP5	0.358692	8983	1.423636	6795
STXBP5L	1.701468	580	1.701468	3890
STXBP6	1.025933	2156	1.579898	5085
STYK1	0.611868	4882	0.699070	12772
STYX	-0.028946	16993	1.331727	7738
STYXL1	0.027748	15177	1.178479	9310
SUB1	0.552992	5622	2.665337	247
SUCLA2	0.592407	5107	1.774006	3285
SUCLG1	0.462735	7026	2.192065	1076
SUCLG2	-0.174909	17170	1.380996	7188
SUCNR1	0.513181	6183	0.631444	13096
SUCO	0.410168	7897	1.380747	7190
SUDS3	0.498673	6386	1.207463	9011
SUFU	0.209357	12304	1.209420	8993
SUGCT	0.186960	12689	0.962569	11251
SUGP1	0.157542	13242	1.067815	10370
SUGP2	0.592534	5106	1.785968	3187
SUGT1	0.421843	7691	1.756330	3441
SULF1	0.546832	5710	1.378355	7206
SULF2	0.276342	10650	1.128015	9784
SULT1A1	0.883179	2831	1.405686	6953
SULT1A2	0.123726	13708	0.123726	15131
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.617614	4831	0.777427	12353
SULT1C2	0.443364	7333	0.443364	13836
SULT1C3	-	17498	-	17498
SULT1C4	0.781678	3461	1.093422	10143
SULT1E1	0.338751	9392	0.374459	14177
SULT2A1	0.062507	14717	0.062507	15548
SULT2B1	0.098910	14080	0.098910	15234
SULT4A1	1.487845	903	1.487845	6028
SULT6B1	0.000000	15637	0.000000	16041
SUMF1	-0.116305	17134	1.281633	8237
SUMF2	0.221193	12083	1.675595	4103
SUMO1	0.237168	11394	1.741546	3548
SUMO2	0.016580	15311	2.217430	1005
SUMO3	0.956144	2452	1.714665	3778
SUMO4	-	17497	-	17497
SUN1	0.346612	9231	1.841979	2778
SUN2	0.836819	3091	2.315159	760
SUN3	0.000000	15636	0.000000	16040
SUN5	0.000000	15635	0.000000	16039
SUOX	0.304226	10084	1.386543	7136
SUPT16H	0.205389	12384	1.430305	6677
SUPT20H	0.327869	9637	1.670236	4155
SUPT20HL1	-	17496	-	17496
SUPT3H	0.859464	2974	1.691245	3975
SUPT4H1	-0.005184	16943	1.845842	2755
SUPT5H	0.423089	7665	2.120592	1320
SUPT6H	0.473036	6862	1.726807	3667
SUPT7L	0.554251	5605	1.843301	2776
SUPV3L1	0.307447	10017	1.554419	5341
SURF1	0.075457	14470	1.173340	9359
SURF2	0.370274	8734	1.425697	6734
SURF4	0.099609	14070	1.653415	4323
SURF6	0.718163	3912	1.451389	6409
SUSD1	0.685782	4161	1.349364	7530
SUSD2	1.299762	1323	1.895809	2416
SUSD3	0.521354	6055	1.087781	10216
SUSD4	1.376807	1125	1.448397	6441
SUSD5	0.333115	9533	0.472900	13757
SUSD6	0.380303	8554	1.417492	6841
SUV39H1	-0.003268	16937	0.631444	13095
SUV39H2	0.211741	12254	1.115062	9942
SUZ12	0.175796	12902	0.585461	13260
SV2A	1.496691	886	2.263423	892
SV2B	2.145593	208	2.145593	1226
SV2C	1.627980	682	1.627980	4561
SVBP	0.292047	10323	1.240549	8635
SVEP1	0.265758	10861	0.382415	14131
SVIL	0.284532	10488	0.899020	11700
SVIP	0.931990	2577	1.896250	2415
SVOP	1.428366	1018	1.428366	6695
SVOPL	0.000000	15634	0.000000	16038
SWAP70	0.232996	11538	1.272294	8359
