gene	enrichment	rank(enr)	max	rank(max)
DSC2	0.303809	8528	0.674861	12111
DSC3	0.127105	12499	0.127105	14891
DSCAM	1.152594	1330	1.152594	8485
DSCAML1	1.433770	782	1.433770	5687
DSCC1	0.240243	9695	0.909556	10555
DSCR3	0.671489	3430	1.355643	6493
DSCR4	0.000000	16157	0.000000	16792
DSE	0.594500	4095	1.192289	8082
DSEL	0.129420	11974	1.377670	6254
DSG1	0.000000	16156	0.000000	16791
DSG2	0.636835	3723	0.674861	12110
DSG3	0.851258	2370	0.851258	11010
DSG4	-	18712	-	18712
DSN1	0.003699	14803	0.850033	11035
DSP	0.066612	13645	0.540329	12746
DSPP	-	18711	-	18711
DST	1.512017	674	2.087426	1186
DSTN	0.395679	6742	2.664125	202
DSTYK	0.651391	3568	1.202461	7976
DTD1	0.204188	10606	1.368287	6358
DTD2	0.375259	7074	0.642465	12279
DTHD1	0.127105	12498	0.127105	14890
DTL	0.000000	16155	0.372912	13536
DTNA	1.975478	224	2.020739	1410
DTNB	0.652838	3552	1.655619	3651
DTNBP1	0.971276	1877	1.044148	9485
DTWD1	0.215520	10406	1.486147	5159
DTWD2	0.420514	6388	1.184975	8132
DTX1	0.975397	1868	1.147367	8527
DTX2	-	18710	-	18710
DTX3	0.745986	2947	1.768490	2753
DTX3L	0.065687	13654	1.131619	8674
DTX4	0.658788	3505	1.253822	7481
DTYMK	0.000000	16154	1.020775	9694
DUOX1	0.137240	11866	0.137240	14506
DUOX2	0.025306	14492	0.025306	15518
DUOXA1	0.025306	14491	0.025306	15517
DUOXA2	0.000000	16153	0.000000	16790
DUPD1	-	18709	-	18709
DUS1L	0.053078	13878	1.155336	8431
DUS2	0.248152	9531	1.131619	8673
DUS3L	-0.031579	16804	0.940516	10356
DUS4L	0.144046	11728	0.937518	10364
DUSP1	-0.406242	17210	1.917243	1876
DUSP10	0.229269	9890	1.616160	3978
DUSP11	0.365844	7300	1.669967	3523
DUSP12	0.127105	12497	1.339427	6664
DUSP13	0.000000	16152	0.000000	16789
DUSP14	1.142703	1357	1.385606	6180
DUSP15	0.458090	5760	0.585461	12539
DUSP16	0.527630	4855	0.941207	10341
DUSP18	0.121022	12751	1.079904	9154
DUSP19	0.884170	2210	1.162863	8376
DUSP2	0.390891	6828	0.976350	10049
DUSP21	0.000000	16151	0.000000	16788
DUSP22	0.328787	7945	1.248219	7525
DUSP23	0.372912	7170	0.607455	12448
DUSP26	1.338128	936	1.353919	6508
DUSP27	0.046626	13980	0.046626	15291
DUSP28	0.144704	11715	0.270902	13949
DUSP3	0.315050	8167	2.004192	1490
DUSP4	0.095458	13196	0.783904	11464
DUSP5	0.265110	9211	1.097604	9003
DUSP6	0.651930	3560	1.694166	3335
DUSP7	0.394707	6762	1.342817	6622
DUSP8	0.926216	2059	1.697926	3298
DUSP9	0.245513	9601	0.245513	14005
DUT	0.293368	8698	1.579862	4314
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.245226	9610	1.384533	6187
DVL2	0.437553	6069	0.953276	10237
DVL3	0.310883	8229	1.217747	7830
DXO	0.439783	6041	0.685536	12023
DYDC1	0.017693	14669	0.017693	15622
DYDC2	0.305351	8455	0.305351	13830
DYM	0.039304	14076	1.764251	2782
DYNAP	0.000000	16150	0.000000	16787
DYNC1H1	0.544501	4634	2.259188	711
DYNC1I1	1.797243	359	2.161368	953
DYNC1I2	0.639759	3699	2.431942	422
DYNC1LI1	0.365881	7299	2.012753	1446
DYNC1LI2	0.591945	4126	2.208495	818
DYNC2H1	0.611013	3946	1.380934	6227
DYNC2LI1	0.753455	2907	2.088597	1179
DYNLL1	0.661755	3494	3.048077	53
DYNLL2	0.476314	5526	2.195172	847
DYNLRB1	0.333571	7844	2.834713	120
DYNLRB2	0.545720	4622	0.672045	12133
DYNLT1	0.000000	16149	1.269980	7302
DYNLT3	0.565435	4418	1.794349	2588
DYRK1A	0.367053	7283	1.201670	8009
DYRK1B	0.188371	10917	1.345374	6597
DYRK2	0.476653	5521	1.601625	4110
DYRK3	0.363180	7333	1.201670	8008
DYRK4	0.246485	9574	1.672836	3511
DYSF	1.286905	1042	1.286905	7134
DYTN	-	18706	-	18706
DYX1C1	1.009715	1753	1.806316	2496
DZANK1	0.606919	3994	0.907949	10578
DZIP1	0.391595	6815	1.084219	9133
DZIP1L	0.014410	14721	0.569374	12646
DZIP3	1.857990	295	1.880127	2039
E2F1	0.160014	11445	0.485281	12993
E2F2	0.171115	11253	0.225309	14215
E2F3	0.270381	9114	0.807535	11307
E2F4	-0.151299	17071	0.900913	10614
E2F5	0.158362	11494	0.471292	13123
E2F6	0.193418	10822	0.481443	13073
E2F7	-0.333143	17192	0.305351	13829
E2F8	0.000000	16148	0.025306	15516
E4F1	0.154029	11564	1.134520	8632
EAF1	0.247588	9544	1.700098	3282
EAF2	0.775416	2772	1.516535	4904
EAPP	0.291985	8725	1.904607	1941
EARS2	0.215906	10401	1.474216	5290
EBAG9	0.672327	3425	1.063333	9298
EBF1	0.210562	10493	0.599883	12501
EBF2	0.025306	14490	0.127105	14889
EBF3	0.127105	12496	0.127105	14888
EBF4	0.425423	6312	0.803251	11350
EBI3	0.242701	9656	0.481443	13072
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.225309	10162	1.819281	2420
EBP	0.127105	12495	1.182700	8170
EBPL	-0.320151	17188	1.443576	5609
ECD	0.351036	7532	1.421768	5806
ECE1	0.274272	9050	1.494155	5073
ECE2	0.570543	4318	0.570543	12582
ECEL1	0.225309	10161	0.225309	14214
ECH1	0.084930	13382	1.885547	2016
ECHDC1	0.409041	6555	1.097604	9002
ECHDC2	0.326779	7977	0.764176	11559
ECHDC3	0.025489	14299	0.429752	13308
ECHS1	-0.117793	17022	1.523096	4842
ECI1	-0.068128	16916	1.491674	5111
ECI2	0.061626	13698	1.550962	4577
ECM1	0.100986	13071	1.308303	6941
ECM2	0.463115	5689	0.732394	11796
ECSCR	0.348558	7574	1.120574	8773
ECSIT	0.480439	5480	1.601625	4109
ECT2	0.280720	8920	1.172895	8281
ECT2L	0.127105	12494	0.127105	14887
EDA	0.162470	11395	0.230449	14032
EDA2R	0.021898	14574	0.305351	13828
EDAR	0.127105	12493	0.127105	14886
EDARADD	0.225309	10160	0.225309	14213
EDC3	0.051339	13921	1.209247	7925
EDC4	0.527630	4854	1.352761	6521
EDDM3A	0.000000	16147	0.000000	16786
EDDM3B	0.000000	16146	0.000000	16785
EDEM1	0.579360	4225	0.612784	12381
EDEM2	0.127105	12492	2.120514	1081
EDEM3	0.617218	3890	1.317018	6854
EDF1	0.267234	9172	2.603296	247
EDIL3	1.330318	953	2.093457	1165
EDN1	0.558266	4487	1.516535	4903
EDN2	0.000000	16145	0.000000	16784
EDN3	0.423246	6349	0.423246	13346
EDNRA	0.278907	8956	0.732394	11795
EDNRB	0.856125	2342	1.212720	7862
EDRF1	0.255902	9385	1.306425	6990
EEA1	0.264538	9226	1.525563	4808
EED	0.502391	5170	1.538322	4702
EEF1A1	0.724729	3087	1.703033	3260
EEF1A2	2.065816	177	2.377050	498
EEF1AKMT1	0.370853	7228	1.162863	8375
EEF1B2	0.099000	13100	2.128690	1050
EEF1D	0.159876	11447	1.537693	4713
EEF1E1	0.398722	6701	1.884002	2021
EEF1G	0.176988	11152	1.368473	6340
EEF2	0.075326	13542	2.942583	78
EEF2K	0.138833	11833	1.486094	5161
EEF2KMT	0.135776	11882	0.260071	13967
EEFSEC	0.890980	2181	0.976808	10009
EEPD1	0.423480	6341	1.131619	8672
EFCAB1	1.092908	1486	1.277838	7230
EFCAB11	0.222459	10299	0.943989	10325
EFCAB12	0.719832	3111	0.790397	11399
EFCAB13	0.299303	8603	0.732394	11794
EFCAB14	0.243888	9635	1.695657	3319
EFCAB2	0.737210	3004	1.355643	6492
EFCAB3	-	18703	-	18703
EFCAB5	0.359897	7394	0.453318	13158
EFCAB6	0.529526	4791	0.946943	10266
EFCAB7	1.126893	1393	1.777789	2698
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.225309	10159	0.225309	14212
EFEMP1	0.134725	11899	1.668852	3540
EFEMP2	0.127105	12491	0.795880	11378
EFHB	0.513794	5023	0.734800	11747
EFHC1	0.783904	2734	1.007748	9788
EFHC2	0.490025	5315	0.642465	12278
EFHD1	1.373879	882	2.094366	1164
EFHD2	0.310131	8236	1.841610	2263
EFL1	0.195743	10784	1.210853	7910
EFNA1	0.419029	6403	1.245513	7569
EFNA2	0.569374	4369	0.569374	12645
EFNA3	1.125449	1397	1.182985	8144
EFNA4	-0.280308	17170	0.384551	13423
EFNA5	0.592659	4115	0.899982	10618
EFNB1	0.000000	16144	1.228400	7732
EFNB2	-	18700	-	18700
EFNB3	1.013115	1734	1.314920	6887
EFR3A	0.485155	5370	2.133117	1031
EFR3B	1.536554	628	1.708761	3224
EFS	0.238032	9733	0.980003	9996
EFTUD2	0.438850	6054	1.845842	2236
EGF	0.225309	10158	0.225309	14211
EGFL6	0.139879	11807	0.139879	14490
EGFL7	1.090344	1492	1.386622	6168
EGFL8	0.845718	2397	1.041393	9497
EGFLAM	0.230389	9868	0.429752	13307
EGFR	0.127105	12490	1.097823	8961
EGLN1	0.244357	9629	1.572709	4367
EGLN2	0.447704	5910	1.544068	4638
EGLN3	0.586144	4171	1.007748	9787
EGR1	0.455600	5787	2.195512	845
EGR2	1.021769	1696	1.453930	5502
EGR3	0.969237	1883	1.541704	4672
EGR4	1.060698	1577	1.060698	9336
EHBP1	0.593002	4111	1.362294	6412
EHBP1L1	0.127105	12489	0.782473	11491
EHD1	0.162227	11404	1.120574	8772
EHD2	0.012228	14750	1.243534	7583
EHD3	0.993071	1803	1.770134	2746
EHD4	-0.665301	17232	0.607455	12447
EHF	0.178977	11116	0.178977	14388
EHHADH	-0.002020	16681	0.430936	13224
EHMT1	0.305351	8454	1.007748	9786
EHMT2	0.552402	4550	1.158965	8404
EI24	0.159441	11455	1.379849	6237
EID1	0.298211	8619	2.746642	171
EID2	0.496865	5245	1.179552	8208
EID2B	0.634647	3742	1.224274	7760
EID3	0.238611	9723	0.639486	12310
EIF1	0.468302	5629	2.861988	109
EIF1AD	0.775711	2770	1.404663	5972
EIF1AX	0.202476	10634	1.728516	3055
EIF1AY	0.833172	2451	1.872273	2080
EIF1B	0.787522	2701	2.605070	244
EIF2A	0.153244	11578	1.835183	2305
EIF2AK1	0.166538	11332	2.185968	871
EIF2AK2	0.363215	7332	1.477121	5256
EIF2AK3	0.260149	9300	1.172895	8280
EIF2AK4	0.193019	10834	1.463838	5402
EIF2B1	0.059172	13727	1.459091	5446
EIF2B2	0.422249	6369	1.453930	5501
EIF2B3	0.179337	11092	1.342620	6636
EIF2B4	0.129017	11988	1.488883	5122
EIF2B5	0.975305	1869	1.556711	4521
EIF2D	0.048867	13943	1.065953	9281
EIF2S1	0.517857	4972	1.946501	1731
EIF2S2	0.252563	9451	1.908427	1921
EIF2S3	0.090968	13298	1.496791	5052
EIF3A	0.372912	7169	1.856789	2169
EIF3B	0.262265	9259	1.604310	4078
EIF3C	1.515996	663	1.567144	4429
EIF3CL	1.515996	662	1.567144	4428
EIF3D	0.083862	13396	1.760272	2819
EIF3E	-0.018055	16753	2.282735	659
EIF3F	0.000000	16143	1.702258	3264
EIF3G	0.167875	11320	2.110825	1114
EIF3H	0.348346	7579	2.315256	601
EIF3I	0.042783	14027	1.852053	2198
EIF3J	0.520679	4938	2.393259	474
EIF3K	0.304676	8510	2.081347	1203
EIF3L	0.420319	6390	2.494669	351
EIF3M	0.350524	7538	2.225413	775
EIF4A1	0.044217	14009	1.837336	2292
EIF4A2	1.015800	1721	3.190825	33
EIF4A3	0.364195	7324	1.335859	6701
EIF4B	0.262560	9254	1.245513	7568
EIF4E	0.499435	5209	1.953131	1706
EIF4E1B	0.545608	4624	0.545608	12735
EIF4E2	0.231371	9843	2.149003	989
EIF4E3	0.771405	2792	1.181272	8197
EIF4EBP1	0.320804	8081	0.871573	10862
EIF4EBP2	0.202707	10630	2.070260	1225
EIF4EBP3	0.023713	14561	1.110330	8849
EIF4ENIF1	0.504584	5146	1.127429	8710
EIF4G1	0.261176	9277	1.738860	2964
EIF4G2	0.474029	5563	3.332392	24
EIF4G3	0.448775	5887	2.293782	637
EIF4H	0.457657	5766	2.030964	1371
EIF5	1.087644	1499	2.082407	1201
EIF5A	0.180481	11071	2.345511	550
EIF5A2	0.399136	6697	1.110590	8845
EIF5AL1	-0.013785	16733	0.025306	15515
EIF5B	0.559110	4479	2.015611	1436
EIF6	0.022055	14572	1.261976	7386
ELAC1	0.142661	11744	1.172311	8293
ELAC2	0.298075	8623	1.480725	5209
ELANE	0.127105	12488	0.127105	14885
ELAVL1	0.000264	14825	1.272538	7265
ELAVL2	1.694166	454	1.694166	3334
ELAVL3	1.404663	834	1.404663	5971
ELAVL4	2.214764	111	2.214764	805
ELF1	0.346550	7611	0.829947	11160
ELF2	0.170204	11276	1.111958	8834
ELF3	0.025306	14489	0.025306	15514
ELF4	0.042437	14032	0.305351	13827
ELF5	0.000000	16142	0.000000	16783
ELFN1	0.000000	16141	0.000000	16782
ELFN2	1.443268	770	1.542576	4660
ELK1	0.281421	8909	1.718917	3134
ELK3	0.260242	9299	0.976350	10048
ELK4	0.225309	10157	0.907949	10577
ELL	0.000000	16140	1.237041	7661
ELL2	0.442974	5991	1.538322	4701
ELL3	0.022328	14568	0.212188	14303
ELMO1	2.296709	88	2.296709	628
ELMO2	0.418304	6416	1.584557	4266
ELMO3	0.053078	13877	0.053078	15256
ELMOD1	1.789933	369	1.789933	2615
ELMOD2	0.321521	8069	1.120574	8771
ELMOD3	0.184114	11008	1.153205	8445
ELMSAN1	0.401401	6658	0.914872	10499
ELN	0.354503	7482	0.890980	10707
ELOF1	0.098522	13110	1.498173	5042
ELOVL1	0.306309	8305	1.847881	2228
ELOVL2	0.975670	1867	1.112940	8832
ELOVL3	0.225309	10156	0.225309	14210
ELOVL4	0.886153	2206	1.604118	4083
ELOVL5	0.091770	13280	1.976350	1598
ELOVL6	0.674541	3408	1.534026	4733
ELOVL7	0.857332	2333	1.047664	9447
ELP2	0.153353	11575	1.910091	1916
ELP3	0.340820	7722	1.767972	2756
ELP4	0.389015	6859	1.513084	4914
ELP5	0.195028	10795	1.013259	9756
ELP6	0.147667	11667	1.172895	8279
ELSPBP1	0.000000	16139	0.000000	16781
EMB	0.106676	13000	0.527630	12846
EMC1	0.165055	11350	1.767898	2762
EMC10	0.206317	10572	1.931305	1805
EMC2	0.456489	5778	2.067999	1237
EMC3	0.271666	9093	1.868350	2100
EMC4	0.195208	10793	2.037705	1344
EMC6	-0.153154	17075	1.641823	3765
EMC7	0.465989	5656	1.995284	1528
EMC8	-0.012027	16725	1.206194	7945
EMC9	0.221632	10313	1.005036	9838
EMCN	0.968317	1884	1.328991	6764
EMD	0.070503	13593	1.669689	3533
EME1	0.000000	16138	0.178977	14387
EME2	0.569374	4368	0.569374	12644
EMG1	0.060022	13720	1.459091	5445
EMID1	0.807368	2607	1.031408	9611
EMILIN1	0.107221	12992	0.758912	11633
EMILIN2	0.025306	14488	0.305351	13826
EMILIN3	0.460957	5723	0.516835	12904
EML1	0.471191	5592	1.073803	9192
EML2	1.082067	1519	1.082067	9144
EML3	-0.072319	16934	1.027050	9633
EML4	0.096152	13183	1.068186	9266
EML5	0.534104	4746	0.563481	12687
EML6	0.628544	3789	0.628544	12327
EMP1	0.025306	14487	1.398981	6029
EMP2	0.108137	12976	0.527630	12845
EMP3	0.073629	13558	1.006206	9833
EMSY	0.429350	6253	1.714497	3177
EMX1	0.783972	2723	0.783972	11420
EMX2	1.376804	879	1.429882	5728
EN1	0.025306	14486	0.025306	15513
EN2	-	18699	-	18699
ENAH	0.385640	6914	1.631342	3840
ENAM	0.000000	16137	0.000000	16780
ENC1	1.585227	577	2.481973	366
ENDOD1	0.455475	5791	2.000911	1506
ENDOG	0.414412	6474	0.976350	10047
ENDOU	0.053078	13876	0.053078	15255
ENDOV	0.232059	9824	0.764176	11558
ENG	0.120574	12770	1.242044	7595
ENGASE	0.966762	1887	1.594282	4182
ENHO	1.721913	430	1.779091	2694
ENKD1	-0.051098	16860	0.783904	11463
ENKUR	1.269980	1077	1.269980	7301
ENO1	0.254767	9407	2.844241	112
ENO2	1.464561	736	2.432087	421
ENO3	0.527630	4853	0.527630	12844
ENO4	0.213040	10443	0.276462	13940
ENOPH1	0.815861	2542	1.907250	1931
ENOSF1	0.196306	10754	1.015779	9739
ENOX1	0.929797	2040	1.296665	7058
ENOX2	0.215727	10403	0.897627	10626
ENPEP	0.527630	4852	0.527630	12843
ENPP1	0.171456	11245	0.607455	12446
ENPP2	2.075922	171	2.171960	908
ENPP3	0.225309	10155	0.225309	14209
ENPP4	0.856871	2338	1.445760	5577
ENPP5	1.292178	1029	1.670617	3522
ENPP6	0.940516	2006	0.940516	10355
ENPP7	0.000000	16136	0.000000	16779
ENSA	0.744034	2960	2.125091	1063
ENTHD1	0.000000	16135	0.000000	16778
ENTPD1	0.386266	6903	1.031408	9610
ENTPD2	0.838363	2427	0.904716	10599
ENTPD3	1.232666	1165	1.490661	5117
ENTPD4	0.564648	4427	1.315760	6861
ENTPD5	0.139692	11819	0.768638	11544
ENTPD6	0.356094	7451	1.711470	3203
ENTPD7	-0.066406	16909	0.909556	10554
ENTPD8	0.481443	5452	0.481443	13071
ENY2	0.399578	6691	2.207527	821
EOGT	0.127105	12487	0.807535	11306
EOMES	0.305351	8453	0.305351	13825
EP300	0.347521	7595	1.459091	5444
EP400	0.137935	11852	1.588047	4233
EPAS1	0.073036	13563	2.285351	654
EPB41	0.138815	11834	1.234194	7677
EPB41L1	1.541602	624	1.874485	2059
EPB41L2	0.924817	2066	1.876218	2053
EPB41L3	1.583085	581	1.748343	2901
EPB41L4A	0.349762	7553	0.481443	13070
EPB41L4B	0.825750	2492	0.838219	11075
EPB41L5	0.261691	9269	1.209808	7917
EPB42	0.036863	14143	0.036863	15322
EPC1	0.731473	3053	1.516535	4902
EPC2	0.283747	8859	1.605305	4067
EPCAM	1.109241	1436	1.109241	8886
EPDR1	0.776008	2769	1.911317	1907
EPG5	0.164026	11366	1.507434	4973
EPGN	0.000000	16134	0.000000	16777
EPHA1	0.025306	14485	0.025306	15512
EPHA10	1.142076	1363	1.142076	8585
EPHA2	0.041730	14043	0.429752	13306
EPHA3	1.233007	1162	1.368473	6339
EPHA4	1.607375	545	2.415291	450
EPHA5	1.583246	579	1.770410	2745
EPHA6	1.277838	1059	1.277838	7229
EPHA7	1.818325	339	2.145849	998
EPHA8	0.481443	5451	0.481443	13069
EPHB1	1.472299	728	1.977037	1595
EPHB2	0.387444	6886	1.380934	6226
EPHB3	0.740279	2984	1.493458	5095
EPHB4	0.002006	14814	0.318063	13673
EPHB6	1.064909	1566	1.703377	3254
EPHX1	0.281517	8907	1.992863	1536
EPHX2	0.149311	11646	0.947985	10256
EPHX3	0.127105	12486	0.127105	14884
EPHX4	1.101000	1462	1.198164	8032
EPM2A	0.551357	4563	0.868644	10890
EPM2AIP1	0.558973	4481	1.455454	5473
EPN1	0.283147	8870	1.752202	2875
EPN2	0.127105	12485	0.127105	14883
EPN3	0.506169	5131	0.506169	12941
EPO	0.046626	13979	0.046626	15290
EPOR	0.093670	13223	0.607455	12445
EPPIN	0.000000	16133	0.000000	16776
EPPK1	0.795051	2671	0.871573	10861
EPRS	0.391663	6813	1.804821	2502
EPS15	2.510716	44	2.618790	235
EPS15L1	0.384009	6938	1.709863	3215
EPS8	0.458236	5759	1.772908	2726
EPS8L1	0.305351	8452	0.305351	13824
EPS8L2	0.492988	5288	0.571413	12570
EPS8L3	0.000000	16132	0.000000	16775
EPSTI1	-0.116260	17018	0.886621	10761
EPT1	0.532899	4759	1.831998	2333
EPX	0.000000	16131	0.000000	16774
EPYC	0.000000	16130	0.000000	16773
EQTN	0.000000	16129	0.000000	16772
ERAL1	0.142130	11752	1.754654	2861
ERAP1	0.507158	5118	0.868644	10889
ERAP2	0.025306	14484	0.926857	10438
ERAS	-	18698	-	18698
ERBB2	0.341008	7718	0.890980	10706
ERBB3	0.832575	2456	1.200850	8018
ERBB4	1.328991	960	1.374198	6297
ERBIN	0.179111	11095	1.034628	9571
ERC1	1.228400	1182	1.237041	7660
ERC2	1.589571	572	1.656864	3637
ERCC1	0.366013	7297	1.589503	4230
ERCC2	0.168793	11311	0.946943	10265
ERCC3	0.286605	8821	1.446692	5570
ERCC4	0.218743	10362	1.270912	7274
ERCC5	0.452669	5837	1.298198	7049
ERCC6	0.252789	9442	1.266467	7336
ERCC6L	0.041011	14053	0.127105	14882
ERCC6L2	0.429938	6179	1.128444	8701
ERCC8	0.403017	6634	1.512017	4933
EREG	0.615762	3904	0.890980	10705
ERF	0.227388	9931	1.444669	5583
ERFE	0.357681	7435	0.429752	13305
ERG	0.758328	2880	1.210853	7909
ERGIC1	0.023695	14562	1.397810	6037
ERGIC2	0.545614	4623	1.804003	2513
ERGIC3	0.095964	13190	1.582404	4303
ERH	0.401330	6660	2.610213	241
ERI1	0.510890	5066	1.152594	8484
ERI2	0.114345	12866	0.829947	11159
ERI3	0.380025	6999	1.720407	3115
ERICH1	0.668079	3451	1.314499	6897
ERICH2	-	18697	-	18697
ERICH3	1.046495	1631	1.046495	9465
ERICH4	0.025306	14483	0.025306	15511
ERICH5	0.243054	9648	0.243054	14013
ERICH6	0.252587	9450	0.372912	13535
ERICH6B	-	18696	-	18696
ERLEC1	0.436616	6081	1.949731	1719
ERLIN1	0.225309	10154	0.732394	11793
ERLIN2	0.278736	8958	1.219846	7809
ERMAP	0.064784	13666	0.833784	11090
ERMARD	0.085899	13372	0.927883	10393
ERMN	2.378834	71	2.378834	495
ERMP1	0.494943	5258	1.379849	6236
ERN1	0.829947	2473	0.829947	11158
ERN2	0.000000	16128	0.000000	16771
ERO1A	0.397239	6723	1.230960	7701
ERO1B	0.307085	8288	1.381661	6201
ERP27	0.053078	13875	0.053078	15254
ERP29	0.037122	14104	1.663324	3588
ERP44	-0.153557	17076	1.608222	4044
ERRFI1	0.168404	11316	1.464191	5396
ESAM	0.621583	3854	1.383277	6193
ESCO1	0.322950	8044	1.245513	7567
ESCO2	0.173977	11212	0.429752	13304
ESD	0.177184	11150	2.095762	1161
ESF1	0.549700	4579	1.285557	7156
ESM1	0.121836	12742	0.225309	14208
ESPL1	0.000000	16127	0.025306	15510
ESPN	0.225309	10153	0.225309	14207
ESPNL	0.000000	16126	0.000000	16770
ESR1	0.607455	3983	0.607455	12444
ESR2	0.127105	12484	0.127105	14881
ESRP1	0.225309	10152	0.225309	14206
ESRP2	0.017693	14668	0.017693	15621
ESRRA	0.527630	4851	0.992731	9901
ESRRB	0.127105	12483	0.127105	14880
ESRRG	0.770024	2799	0.770024	11530
ESX1	0.225309	10151	0.225309	14205
ESYT1	0.162409	11397	1.241701	7596
ESYT2	0.607455	3982	1.278296	7207
ESYT3	0.547927	4602	0.589113	12525
ETAA1	0.086044	13369	1.097604	9001
ETF1	0.225309	10150	1.571126	4391
ETFA	0.137384	11863	1.642060	3763
ETFB	0.290035	8767	1.437751	5661
ETFBKMT	0.435204	6101	0.642465	12277
ETFDH	0.192768	10836	1.200850	8017
ETFRF1	0.676539	3374	1.995284	1527
ETHE1	-0.056598	16882	0.806437	11330
ETNK1	0.500789	5186	1.654465	3660
ETNK2	0.344504	7653	0.578639	12559
ETNPPL	2.005266	205	2.005266	1485
ETS1	0.885921	2208	1.060698	9335
ETS2	0.497442	5239	2.141203	1010
ETV1	0.825914	2491	1.685114	3406
ETV2	0.372912	7168	0.372912	13534
ETV3	0.402991	6635	1.245513	7566
ETV3L	0.000000	16125	0.000000	16769
ETV4	0.372912	7167	0.607455	12443
ETV5	0.440657	6027	1.881670	2033
ETV6	0.225612	9968	1.245513	7565
ETV7	0.079194	13456	0.225309	14204
EVA1A	0.000000	16124	0.305351	13823
EVA1B	-0.115895	17017	0.563481	12686
EVA1C	0.739435	2989	0.759668	11577
EVC	0.000000	16123	0.516903	12903
EVC2	-0.506272	17223	0.305351	13822
EVI2A	1.177215	1284	2.014142	1443
EVI2B	0.511912	5048	1.051538	9398
EVI5	1.597914	558	1.597914	4143
EVI5L	0.504210	5149	1.583765	4272
EVL	1.213780	1201	1.994845	1530
EVPL	0.017693	14667	0.017693	15620
EVPLL	0.000000	16122	0.000000	16768
EVX1	0.000000	16121	0.000000	16767
EVX2	-	18695	-	18695
EWSR1	0.237595	9737	1.729896	3036
EXD1	0.216660	10391	0.216660	14289
EXD2	0.668631	3448	1.675962	3487
EXD3	0.137503	11861	1.039017	9510
EXO1	0.080443	13446	0.305351	13821
EXO5	0.285498	8834	0.783904	11462
EXOC1	0.327463	7963	1.799341	2543
EXOC2	0.192123	10845	1.450557	5533
EXOC3	0.376549	7051	1.378761	6243
EXOC3L1	0.054556	13804	0.054556	15204
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.326379	7984	2.026819	1386
EXOC5	0.169418	11294	1.563244	4466
EXOC6	0.647226	3601	1.733919	3008
EXOC6B	0.652803	3553	1.872564	2075
EXOC7	0.349647	7556	1.549494	4590
EXOC8	0.225779	9964	1.339054	6667
EXOG	0.340746	7723	1.269980	7300
EXOSC1	-0.035954	16818	1.458336	5455
EXOSC10	0.154452	11556	1.666424	3569
EXOSC2	0.417315	6432	1.656864	3636
EXOSC3	0.161438	11415	1.384533	6186
EXOSC4	0.074191	13549	1.090963	9056
EXOSC5	0.083272	13402	1.248219	7524
EXOSC6	0.245563	9589	1.486147	5158
EXOSC7	0.183557	11017	1.387034	6157
EXOSC8	0.065431	13656	1.201670	8007
EXOSC9	0.250479	9489	1.448861	5556
EXPH5	0.674861	3403	0.674861	12109
EXT1	0.281220	8914	1.762829	2798
EXT2	0.006648	14786	1.417139	5840
EXTL1	1.178416	1283	1.281261	7185
EXTL2	0.600040	4046	1.346549	6590
EXTL3	0.613385	3923	1.335859	6700
EYA1	0.569374	4367	0.569374	12643
EYA2	0.410358	6535	0.911158	10515
EYA3	0.526036	4889	1.608954	4037
EYA4	0.258468	9329	0.523746	12891
EYS	0.127105	12482	0.127105	14879
EZH1	0.629088	3784	1.660242	3600
EZH2	0.155601	11542	0.642465	12276
EZR	0.378398	7030	1.669410	3537
F10	0.146347	11692	0.607455	12442
F11	0.000000	16120	0.000000	16766
F11R	0.342808	7689	1.448861	5555
F12	0.398949	6699	0.398949	13397
F13A1	0.622137	3849	1.245513	7564
F13B	0.000000	16119	0.000000	16765
F2	0.000000	16118	0.000000	16764
F2R	0.225309	10149	1.020775	9693
F2RL1	0.175018	11195	0.305351	13820
F2RL2	0.158362	11493	0.158362	14436
F2RL3	0.225309	10148	0.225309	14203
F3	0.327887	7954	1.957503	1685
F5	0.260748	9288	0.303196	13895
F7	0.000000	16117	0.000000	16763
F8	0.160940	11427	0.245513	14004
F8A1	0.000000	16116	0.000000	16762
F8A2	0.000000	16115	0.000000	16761
F8A3	0.000000	16114	0.000000	16760
F9	0.000000	16113	0.000000	16759
FA2H	1.654465	501	1.654465	3659
FAAH	0.861485	2316	1.484300	5172
FAAH2	0.212477	10456	0.276462	13939
FAAP100	0.000000	16112	0.807535	11305
FAAP20	0.115348	12844	1.229170	7709
FAAP24	0.025306	14482	0.305351	13819
FABP1	0.053078	13874	0.053078	15253
FABP12	-	18692	-	18692
FABP2	0.000000	16111	0.000000	16758
FABP3	1.663697	489	2.624065	233
FABP4	0.999353	1784	1.410440	5917
FABP5	0.978229	1851	2.456275	392
FABP6	1.398981	841	1.398981	6028
FABP7	2.509485	45	2.509485	333
FABP9	0.000000	16110	0.000000	16757
