gene	enrichment	rank(enr)	max	rank(max)
DLG5	0.392267	1908	0.772643	8922
DLGAP1	0.086588	7792	0.086588	12647
DLGAP2	0.000000	14763	0.000000	16291
DLGAP3	0.000000	14762	0.000000	16290
DLGAP4	0.505366	1223	1.748190	2027
DLGAP5	0.068250	8448	0.519940	10486
DLK1	0.055679	9018	0.055679	12885
DLK2	0.032650	10341	0.054371	12996
DLL1	0.160209	5405	0.487175	10636
DLL3	0.000000	14761	0.000000	16289
DLL4	-0.181788	17042	0.106077	12470
DLST	0.210858	4260	2.015041	1100
DLX1	0.053776	9242	0.053776	13037
DLX2	0.072974	8265	0.228667	11816
DLX3	0.054371	9184	0.054371	12995
DLX4	0.000000	14760	0.000000	16288
DLX5	0.126573	6386	0.161179	12144
DLX6	0.032650	10340	0.032650	13403
DMAP1	-0.061085	16539	0.855845	8361
DMBT1	0.000000	14759	0.000000	16287
DMBX1	0.000000	14758	0.000000	16286
DMC1	0.115931	6705	0.383501	11131
DMD	0.539127	1083	0.773390	8917
DMGDH	0.378011	2025	0.670775	9608
DMKN	1.270016	133	1.349198	4473
DMP1	0.000000	14757	0.000000	16285
DMPK	0.331182	2509	0.876207	8230
DMRT1	0.000000	14756	0.000000	16284
DMRT2	0.000000	14755	0.000000	16283
DMRT3	0.000000	14754	0.000000	16282
DMRTA1	0.134869	6152	0.168468	12117
DMRTA2	0.000000	14753	0.000000	16281
DMRTB1	0.051706	9462	0.051706	13152
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	14752	0.000000	16280
DMTF1	0.090367	7604	1.125860	6267
DMTN	0.000000	14751	0.254871	11699
DMWD	0.159212	5435	0.715941	9296
DMXL1	0.316160	2667	0.823859	8577
DMXL2	0.058539	8826	0.715554	9298
DNA2	-0.050105	16449	0.295391	11524
DNAAF1	0.000000	14750	0.000000	16279
DNAAF2	0.018432	11154	0.697227	9426
DNAAF3	0.035754	10150	0.043813	13244
DNAAF5	0.014878	11251	1.289886	4922
DNAH1	0.000000	14749	0.000000	16278
DNAH10	0.054371	9183	0.054371	12994
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	16488	0.000000	16277
DNAH12	0.000000	14748	0.000000	16276
DNAH14	0.470144	1403	0.982458	7441
DNAH17	0.000000	14747	0.000000	16275
DNAH2	0.000000	14746	0.000000	16274
DNAH3	0.000000	14745	0.000000	16273
DNAH5	0.312219	2716	0.530893	10425
DNAH6	0.054371	9182	0.054371	12993
DNAH7	0.400133	1841	0.619281	9918
DNAH8	0.000000	14744	0.000000	16272
DNAH9	0.000000	14743	0.000000	16271
DNAI1	0.000000	14742	0.000000	16270
DNAI2	0.000000	14741	0.000000	16269
DNAJA1	0.274153	3205	2.420450	430
DNAJA2	0.114137	6769	1.851606	1614
DNAJA3	-0.031050	16276	1.497995	3358
DNAJA4	0.051706	9461	0.520984	10481
DNAJB1	0.112330	6836	1.221949	5488
DNAJB11	0.138974	6017	1.703119	2227
DNAJB12	0.137072	6081	1.415537	3954
DNAJB13	0.035754	10149	0.035754	13331
DNAJB14	0.009710	11373	1.060021	6836
DNAJB2	0.149193	5704	1.736758	2090
DNAJB4	0.375166	2048	1.992688	1149
DNAJB5	0.027392	10678	1.243116	5290
DNAJB6	0.599273	889	1.385813	4171
DNAJB7	0.000000	14740	0.000000	16268
DNAJB8	0.000000	14739	0.000000	16267
DNAJB9	0.123118	6481	1.590120	2806
DNAJC1	0.018615	11082	1.445868	3752
DNAJC10	0.150448	5670	1.977139	1200
DNAJC11	0.046310	9690	1.328597	4614
DNAJC12	0.227531	3950	0.396560	11068
DNAJC13	0.304551	2817	1.609196	2700
DNAJC14	0.214101	4205	1.094776	6530
DNAJC15	0.211586	4249	1.861699	1582
DNAJC16	0.017251	11198	1.220266	5499
DNAJC17	0.000000	14738	1.200898	5666
DNAJC18	0.053950	9232	0.768452	8952
DNAJC19	0.093582	7462	1.929777	1345
DNAJC2	0.062349	8674	1.317380	4710
DNAJC21	0.465782	1426	1.494813	3382
DNAJC22	0.054371	9181	0.054371	12992
DNAJC24	0.101899	7188	1.192565	5734
DNAJC25	0.207113	4342	1.103569	6453
DNAJC27	0.000000	14737	0.318527	11424
DNAJC28	0.072494	8288	0.386366	11110
DNAJC3	0.048691	9590	1.606795	2720
DNAJC30	0.177288	4983	1.609081	2705
DNAJC4	0.183292	4838	1.721632	2152
DNAJC5	-0.015617	16085	1.615245	2659
DNAJC5B	0.000000	14736	0.000000	16266
DNAJC5G	0.000000	14735	0.000000	16265
DNAJC6	0.150381	5675	0.240344	11764
DNAJC7	0.064642	8559	1.623119	2609
DNAJC8	-0.060234	16533	1.418288	3928
DNAJC9	0.035368	10186	0.883081	8166
DNAL1	0.150412	5673	1.159076	6004
DNAL4	0.014341	11263	1.244406	5277
DNALI1	0.235777	3779	0.998973	7314
DNASE1	0.055679	9017	0.055679	12884
DNASE1L1	0.418231	1712	1.117242	6333
DNASE1L2	0.054371	9180	0.054371	12991
DNASE1L3	0.000000	14734	0.000000	16264
DNASE2	0.353897	2240	1.479960	3481
DNASE2B	0.000000	14733	0.000000	16263
DND1	0.000000	14732	0.000000	16262
DNER	0.288453	3009	0.496678	10583
DNHD1	0.213707	4213	0.213707	11891
DNLZ	0.191945	4656	0.858669	8343
DNM1	0.598446	897	1.201359	5662
DNM1L	-0.097997	16778	1.277928	5015
DNM2	0.038302	9960	1.550162	3026
DNM3	0.217678	4139	0.615043	9943
DNMBP	0.012191	11312	1.051962	6910
DNMT1	0.087987	7705	1.358065	4406
DNMT3A	0.027886	10572	0.556913	10277
DNMT3B	0.164760	5300	0.364019	11207
DNMT3L	0.000000	14731	0.000000	16261
DNPEP	0.625909	826	1.114673	6355
DNPH1	0.172655	5094	1.217101	5525
DNTT	0.000000	14730	0.000000	16260
DNTTIP1	0.045204	9756	1.446431	3747
DNTTIP2	0.027886	10571	1.200149	5671
DOC2A	0.000000	14729	0.000000	16259
DOC2B	0.000000	14728	0.054371	12990
DOCK1	0.209486	4288	1.629525	2572
DOCK10	0.230257	3900	0.759247	9017
DOCK11	0.313788	2697	1.033658	7064
DOCK2	0.051271	9506	0.615258	9942
DOCK3	0.043742	9812	0.043742	13253
DOCK4	0.057050	8885	1.043996	6976
DOCK5	0.071126	8347	1.061597	6823
DOCK6	0.051706	9460	0.433684	10893
DOCK7	0.060576	8730	1.289758	4923
DOCK8	0.027392	10677	0.054371	12989
DOCK9	0.025381	10896	0.460604	10759
DOHH	0.103881	7132	0.560526	10262
DOK1	0.357952	2216	1.018373	7172
DOK2	0.000000	14727	0.000000	16258
DOK3	0.025889	10802	0.025889	13577
DOK4	-0.051347	16463	0.605972	9988
DOK5	0.594699	903	0.987165	7411
DOK6	0.459045	1464	0.784345	8843
DOK7	0.000000	14726	0.000000	16257
DOLK	0.076068	8151	1.044315	6973
DOLPP1	0.173262	5077	1.206742	5624
DONSON	0.073825	8227	0.969533	7543
DOPEY1	0.042611	9846	0.952240	7662
DOPEY2	0.034153	10219	0.547867	10320
DOT1L	-0.046270	16416	0.925060	7862
DPAGT1	0.253614	3514	1.446355	3748
DPCD	0.046839	9668	1.051864	6911
DPCR1	0.000000	14725	0.000000	16256
DPEP1	0.027886	10570	0.027886	13464
DPEP2	0.000000	14724	0.000000	16255
DPEP3	0.000000	14723	0.000000	16254
DPF1	0.072207	8303	0.102281	12483
DPF2	-0.006668	15976	1.562873	2956
DPF3	0.248548	3589	0.980698	7455
DPH1	0.111961	6844	1.622123	2616
DPH2	-0.072562	16610	0.958441	7611
DPH3	0.512221	1184	1.556262	2992
DPH5	0.268021	3284	1.553241	3007
DPH6	-0.133150	16911	0.949008	7685
DPH7	-0.095708	16763	0.879953	8194
DPM1	0.307753	2781	1.859372	1589
DPM2	0.145938	5800	1.318617	4699
DPM3	0.184910	4803	1.497510	3362
DPP10	0.000000	14722	0.000000	16253
DPP3	0.327495	2548	1.359209	4396
DPP4	1.120026	197	1.372662	4274
DPP6	0.054371	9179	0.054371	12988
DPP7	0.234155	3809	1.984869	1177
DPP8	0.051706	9459	1.193785	5724
DPP9	-0.051417	16465	1.404931	4024
DPPA2	0.000000	14721	0.000000	16252
DPPA3	0.000000	14720	0.000000	16251
DPPA4	0.000000	14719	0.000000	16250
DPPA5	0.000000	14718	0.000000	16249
DPRX	-	18715	-	18715
DPT	0.890400	382	0.945392	7718
DPY19L1	-	18714	-	18714
DPY19L2	0.025889	10801	0.043813	13243
DPY19L3	0.194094	4612	0.987348	7408
DPY19L4	0.181575	4885	0.953879	7651
DPY30	0.076300	8144	1.779591	1872
DPYD	0.231791	3868	1.816627	1744
DPYS	0.000000	14717	0.000000	16248
DPYSL2	0.467654	1413	2.067293	989
DPYSL3	0.505162	1224	1.211205	5574
DPYSL4	-0.014890	16078	0.317430	11432
DPYSL5	0.000000	14716	0.000000	16247
DQX1	0.000000	14715	0.000000	16246
DR1	0.190214	4695	1.679072	2327
DRAM1	1.136814	193	1.928261	1353
DRAM2	0.390560	1931	1.719773	2161
DRAP1	1.157833	176	1.891253	1487
DRAXIN	0.000000	14714	0.000000	16245
DRC1	0.053268	9279	0.053268	13051
DRC3	-0.094947	16759	0.090903	12561
DRC7	0.000000	14713	0.000000	16244
DRD1	0.000000	14712	0.000000	16243
DRD2	0.018432	11153	0.018432	13696
DRD3	-	18713	-	18713
DRD4	0.000000	14711	0.000000	16242
DRD5	0.000000	14710	0.000000	16241
DRG1	-0.032004	16288	1.503527	3320
DRG2	0.114001	6771	1.479670	3485
DRGX	0.000000	14709	0.000000	16240
DRICH1	0.000000	14708	0.000000	16239
DROSHA	0.292224	2962	1.321453	4670
DRP2	0.214962	4180	0.261105	11670
DSC1	0.000000	14707	0.000000	16238
DSC2	0.000000	14706	0.032650	13402
DSC3	0.140959	5958	0.140959	12283
DSCAM	0.043742	9811	0.043742	13252
DSCAML1	0.000000	14705	0.000000	16237
DSCC1	0.104508	7115	0.773821	8910
DSCR3	0.203658	4409	1.544737	3063
DSCR4	0.000000	14704	0.000000	16236
DSE	0.730778	609	2.157943	792
DSEL	0.887287	385	2.135538	838
DSG1	0.000000	14703	0.000000	16235
DSG2	0.027392	10676	0.353867	11255
DSG3	0.025381	10895	0.025381	13629
DSG4	-	18712	-	18712
DSN1	0.069845	8395	0.916179	7935
DSP	0.249405	3572	0.373469	11171
DSPP	-	18711	-	18711
DST	0.716040	647	1.389710	4134
DSTN	0.598733	894	2.795362	166
DSTYK	0.356080	2227	0.812152	8666
DTD1	0.124072	6445	1.393912	4099
DTD2	0.215235	4175	0.668553	9623
DTHD1	0.000000	14702	0.000000	16234
DTL	0.049014	9583	0.593190	10084
DTNA	0.413839	1739	0.888662	8125
DTNB	0.000000	14701	0.570180	10213
DTNBP1	0.000000	14700	0.447085	10828
DTWD1	0.935979	336	1.816401	1746
DTWD2	-0.255295	17141	0.509166	10534
DTX1	0.025889	10800	0.054371	12987
DTX2	-	18710	-	18710
DTX3	0.201666	4446	1.142490	6121
DTX3L	0.185219	4793	1.366901	4334
DTX4	0.212707	4232	0.838146	8483
DTYMK	0.164063	5318	1.230398	5418
DUOX1	0.051706	9458	0.051706	13151
DUOX2	0.000000	14699	0.000000	16233
DUOXA1	0.000000	14698	0.000000	16232
DUOXA2	0.000000	14697	0.000000	16231
DUPD1	-	18709	-	18709
DUS1L	0.058031	8844	1.054917	6888
DUS2	0.025624	10826	0.945851	7714
DUS3L	-0.096379	16770	0.871551	8256
DUS4L	0.119324	6603	0.670273	9616
DUSP1	0.381576	2001	2.705061	211
DUSP10	0.441130	1560	1.828021	1703
DUSP11	0.121538	6529	1.736646	2091
DUSP12	0.018432	11152	1.185486	5789
DUSP13	0.000000	14696	0.000000	16230
DUSP14	0.731166	608	1.902253	1443
DUSP15	0.039947	9918	0.167318	12123
DUSP16	0.035754	10148	0.432821	10897
DUSP18	0.025790	10820	0.816902	8631
DUSP19	0.125274	6414	0.514884	10505
DUSP2	-0.095124	16761	0.490335	10624
DUSP21	0.000000	14695	0.000000	16229
DUSP22	0.156707	5504	1.210549	5590
DUSP23	0.051706	9457	0.643941	9773
DUSP26	0.009591	11374	0.025381	13628
DUSP27	0.000000	14694	0.000000	16228
DUSP28	0.015634	11232	0.232392	11801
DUSP3	0.214959	4181	1.774465	1903
DUSP4	-0.234997	17120	0.163137	12132
DUSP5	0.231309	3878	1.440789	3792
DUSP6	0.104830	7110	0.766733	8966
DUSP7	0.237994	3745	0.765438	8973
DUSP8	0.021088	11036	0.179590	12033
DUSP9	0.000000	14693	0.000000	16227
DUT	0.259161	3436	1.628085	2579
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	-0.064924	16559	0.974879	7508
DVL2	0.353363	2251	0.998709	7318
DVL3	0.085260	7853	1.088779	6582
DXO	0.161212	5377	0.771470	8926
DYDC1	0.000000	14692	0.000000	16226
DYDC2	0.000000	14691	0.000000	16225
DYM	0.313868	2696	1.672927	2350
DYNAP	0.000000	14690	0.000000	16224
DYNC1H1	0.310521	2746	1.971028	1217
DYNC1I1	0.045223	9755	0.230725	11811
DYNC1I2	0.371336	2089	2.108123	905
DYNC1LI1	0.047879	9626	1.739329	2076
DYNC1LI2	0.317694	2647	1.855461	1600
DYNC2H1	0.505025	1225	1.103265	6459
DYNC2LI1	0.187777	4754	1.522919	3206
DYNLL1	0.451657	1498	2.747781	195
DYNLL2	0.034249	10214	1.753107	2003
DYNLRB1	0.213271	4221	2.714412	206
DYNLRB2	0.122804	6488	0.249130	11718
DYNLT1	0.234312	3803	1.738236	2079
DYNLT3	0.404512	1804	1.633426	2556
DYRK1A	0.020024	11056	0.813393	8656
DYRK1B	0.031168	10421	1.179449	5850
DYRK2	0.187608	4758	1.312581	4743
DYRK3	0.437426	1579	1.316163	4721
DYRK4	0.318525	2640	1.770731	1920
DYSF	0.025889	10799	0.358675	11242
DYTN	-	18706	-	18706
DYX1C1	0.269592	3260	1.636738	2538
DZANK1	0.000000	14689	0.167601	12119
DZIP1	0.336058	2454	1.028682	7100
DZIP1L	0.157395	5478	0.712358	9328
DZIP3	0.293453	2952	0.785586	8837
E2F1	0.008436	11411	0.451690	10807
E2F2	0.051082	9523	0.053776	13036
E2F3	0.144028	5861	0.629704	9847
E2F4	-0.186030	17045	0.866182	8287
E2F5	0.025381	10894	0.339518	11338
E2F6	0.060104	8764	0.258750	11689
E2F7	0.570629	991	1.209123	5605
E2F8	0.098079	7307	0.125469	12344
E4F1	0.086588	7791	0.894311	8087
EAF1	0.000000	14688	1.318637	4698
EAF2	-0.058316	16517	0.313085	11446
EAPP	0.108998	6959	1.707556	2213
EARS2	0.001941	11568	1.260251	5149
EBAG9	0.008159	11423	0.810106	8680
EBF1	0.641434	797	1.282513	4981
EBF2	0.000000	14687	0.083510	12669
EBF3	0.373803	2061	0.545845	10336
EBF4	0.073356	8247	0.385230	11121
EBI3	0.032744	10279	0.305485	11476
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.131224	6266	1.790219	1842
EBP	0.209159	4294	1.342196	4516
EBPL	0.135189	6143	1.898916	1456
ECD	-0.032026	16290	1.310865	4756
ECE1	0.341554	2393	1.692036	2271
ECE2	0.067502	8466	0.575362	10189
ECEL1	0.018432	11151	0.018432	13695
ECH1	0.031624	10406	1.963263	1237
ECHDC1	0.208690	4304	1.047960	6941
ECHDC2	0.272764	3221	1.187105	5778
ECHDC3	0.078968	8066	0.642221	9781
ECHS1	-0.100641	16793	1.540247	3097
ECI1	-0.007285	15985	1.552517	3012
ECI2	0.180546	4908	1.697819	2254
ECM1	1.340236	110	2.835143	147
ECM2	0.832647	452	1.101925	6468
ECSCR	0.000000	14686	0.096018	12524
ECSIT	-0.048785	16438	1.378945	4221
ECT2	0.279782	3128	1.135016	6181
ECT2L	0.051082	9522	0.051082	13196
EDA	-0.006812	15979	0.161518	12141
EDA2R	0.748457	578	1.063139	6809
EDAR	0.000000	14685	0.000000	16223
EDARADD	0.000000	14684	0.000000	16222
EDC3	-0.213299	17090	0.944608	7727
EDC4	0.044480	9778	1.017038	7187
EDDM3A	0.000000	14683	0.000000	16221
EDDM3B	0.000000	14682	0.000000	16220
EDEM1	0.129201	6324	0.821855	8593
EDEM2	0.318553	2639	2.428629	420
EDEM3	-0.010777	16025	1.104312	6446
EDF1	0.368111	2118	2.900875	122
EDIL3	0.640621	800	1.179858	5844
EDN1	0.000000	14681	0.865917	8292
EDN2	0.000000	14680	0.000000	16219
EDN3	0.000000	14679	0.000000	16218
EDNRA	0.411222	1757	0.945124	7723
EDNRB	0.386605	1963	0.785826	8833
EDRF1	0.085555	7845	1.085264	6623
EEA1	0.532399	1101	1.713487	2189
EED	0.035754	10147	1.025024	7119
EEF1A1	0.696180	685	1.445792	3754
EEF1A2	0.115531	6715	0.426765	10926
EEF1AKMT1	0.149066	5712	0.975200	7504
EEF1B2	0.327980	2544	2.600010	300
EEF1D	0.316645	2664	2.106702	909
EEF1E1	0.103190	7156	1.588470	2818
EEF1G	0.497745	1249	1.586759	2832
EEF2	0.508026	1202	3.338479	37
EEF2K	0.141898	5926	1.603295	2737
EEF2KMT	0.094665	7422	0.218961	11870
EEFSEC	0.051706	9456	0.600562	10028
EEPD1	0.270436	3251	0.978574	7471
EFCAB1	0.036555	10020	0.221484	11863
EFCAB11	0.150371	5676	0.553374	10297
EFCAB12	-0.018858	16125	0.051706	13150
EFCAB13	0.018432	11150	0.413240	10985
EFCAB14	0.028038	10504	1.218357	5512
EFCAB2	0.161352	5374	0.916549	7930
EFCAB3	-	18703	-	18703
EFCAB5	0.048409	9611	0.141831	12271
EFCAB6	0.235783	3778	0.653200	9718
EFCAB7	0.244570	3647	0.838722	8476
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.033566	10252	0.033566	13357
EFEMP1	0.853946	424	2.556997	319
EFEMP2	1.025062	255	2.360627	502
EFHB	0.039887	9922	0.260894	11673
EFHC1	0.259200	3435	1.026374	7113
EFHC2	0.001137	11598	0.153577	12165
EFHD1	0.000000	14678	0.053776	13035
EFHD2	0.091433	7555	1.260201	5150
EFL1	-0.001504	15914	1.013607	7214
EFNA1	0.018432	11149	0.234135	11789
EFNA2	0.000000	14677	0.000000	16217
EFNA3	0.175376	5028	1.145015	6103
EFNA4	0.406081	1791	1.145015	6102
EFNA5	0.263727	3359	0.571051	10207
EFNB1	0.027392	10675	1.253109	5214
EFNB2	-	18700	-	18700
EFNB3	0.191503	4666	0.532830	10405
EFR3A	0.088893	7669	1.736856	2089
EFR3B	0.000000	14676	0.032650	13401
EFS	0.393710	1896	1.135681	6174
EFTUD2	-0.081771	16678	1.456547	3663
EGF	0.083293	7919	0.083293	12671
EGFL6	1.053221	231	1.053221	6904
EGFL7	0.000000	14675	0.494673	10596
EGFL8	0.182763	4852	0.908985	7984
EGFLAM	0.052583	9309	0.133262	12313
EGFR	0.286778	3031	1.547892	3042
EGLN1	0.095205	7401	1.543866	3068
EGLN2	0.210326	4272	1.439908	3798
EGLN3	0.000000	14674	0.051706	13149
EGR1	1.017076	261	2.887899	130
EGR2	0.195159	4585	0.627320	9856
EGR3	0.510616	1191	1.083082	6636
EGR4	0.000000	14673	0.000000	16216
EHBP1	0.391716	1916	1.281906	4988
EHBP1L1	0.055679	9016	1.256364	5183
EHD1	0.142864	5904	1.655376	2450
EHD2	0.901268	370	2.371075	491
EHD3	0.375613	2045	1.099110	6491
EHD4	-0.323863	17186	0.948893	7687
EHF	0.295310	2929	0.319981	11418
EHHADH	0.181991	4873	0.614947	9945
EHMT1	0.000000	14672	0.707657	9357
EHMT2	0.199839	4485	1.159583	6000
EI24	0.114218	6766	1.384286	4184
EID1	0.179152	4933	2.627583	280
EID2	0.150883	5652	0.855697	8363
EID2B	0.028301	10500	0.604259	10001
EID3	0.000000	14671	0.289147	11562
EIF1	0.353801	2242	3.152679	60
EIF1AD	-0.020269	16146	1.089975	6573
EIF1AX	0.138656	6026	1.664696	2396
EIF1AY	0.278512	3147	1.329960	4590
EIF1B	0.252708	3527	1.919411	1378
EIF2A	0.059194	8803	1.623838	2602
EIF2AK1	0.026785	10720	2.046216	1029
EIF2AK2	0.373449	2065	1.293951	4886
EIF2AK3	0.000000	14670	1.065998	6788
EIF2AK4	0.207609	4329	1.615678	2655
EIF2B1	-0.060667	16537	1.368044	4321
EIF2B2	0.346410	2336	1.353060	4442
EIF2B3	0.144365	5854	1.158463	6006
EIF2B4	0.058326	8830	1.321950	4666
EIF2B5	0.122049	6515	1.322241	4664
EIF2D	0.062191	8680	1.115689	6349
EIF2S1	0.179641	4924	1.812963	1758
EIF2S2	0.321520	2605	1.992191	1151
EIF2S3	-0.031507	16281	1.304213	4812
EIF3A	0.300274	2856	1.985457	1176
EIF3B	-0.028854	16254	1.807229	1787
EIF3C	1.427442	84	1.478590	3490
EIF3CL	1.427442	83	1.478590	3489
EIF3D	0.298713	2882	2.147966	814
EIF3E	0.139604	5998	2.440395	406
EIF3F	0.430497	1633	2.596504	302
EIF3G	0.238759	3729	2.250224	657
EIF3H	0.336538	2446	2.361720	501
EIF3I	0.509572	1198	2.084247	946
EIF3J	0.141625	5941	2.095369	927
EIF3K	0.055343	9068	2.143794	827
EIF3L	0.261030	3407	2.646202	271
EIF3M	0.339395	2414	2.244067	668
EIF4A1	0.378951	2017	2.172070	775
EIF4A2	0.213569	4218	2.431429	416
EIF4A3	0.140167	5979	1.057681	6859
EIF4B	0.210166	4274	1.299183	4846
EIF4E	0.070703	8365	1.524400	3197
EIF4E1B	0.000000	14669	0.000000	16215
EIF4E2	0.134264	6171	1.939531	1313
EIF4E3	0.025381	10893	0.632806	9833
EIF4EBP1	0.222454	4045	1.819914	1734
EIF4EBP2	0.473667	1383	1.894179	1475
EIF4EBP3	0.661813	754	1.747749	2030
EIF4ENIF1	0.035968	10035	0.665426	9645
EIF4G1	0.566962	1000	1.934552	1329
EIF4G2	0.559326	1021	3.327148	39
EIF4G3	0.224218	4015	1.898470	1460
EIF4H	0.277983	3153	2.192101	745
EIF5	0.405343	1799	1.940854	1306
EIF5A	0.374026	2058	2.602500	296
EIF5A2	0.376646	2035	1.026770	7112
EIF5AL1	0.007748	11433	0.046839	13209
EIF5B	0.383956	1983	1.922261	1371
EIF6	0.487709	1302	1.730620	2110
ELAC1	0.089769	7632	1.119419	6320
ELAC2	0.094403	7431	1.420082	3907
ELANE	0.055679	9015	0.055679	12883
ELAVL1	0.075346	8180	1.073452	6715
ELAVL2	0.035754	10146	0.035754	13330
ELAVL3	0.000000	14668	0.000000	16214
ELAVL4	0.000000	14667	0.000000	16213
ELF1	0.130881	6278	0.727520	9224
ELF2	-0.044925	16406	0.976049	7498
ELF3	0.035754	10145	0.035754	13329
ELF4	0.203004	4423	0.695120	9438
ELF5	0.000000	14666	0.000000	16212
ELFN1	0.000000	14665	0.000000	16211
ELFN2	0.000000	14664	0.055278	12911
ELK1	-0.020121	16144	1.361082	4385
ELK3	0.254373	3500	1.352480	4447
ELK4	0.031013	10425	0.541039	10367
ELL	0.018432	11148	1.288596	4930
ELL2	0.768157	544	1.863505	1574
ELL3	0.053399	9255	0.243258	11749
ELMO1	0.000000	14663	0.112947	12404
ELMO2	0.037440	9993	1.067518	6771
ELMO3	0.000000	14662	0.000000	16210
ELMOD1	0.131618	6253	0.178810	12040
ELMOD2	0.225871	3976	1.206040	5630
ELMOD3	0.031540	10411	1.000631	7303
ELMSAN1	0.129839	6305	0.672883	9589
ELN	0.989468	285	1.466930	3584
ELOF1	0.032359	10379	1.497941	3360
ELOVL1	0.479822	1352	1.849147	1625
ELOVL2	0.054371	9178	0.074985	12705
ELOVL3	0.126861	6375	0.126861	12337
ELOVL4	0.223182	4029	0.941146	7752
ELOVL5	0.347385	2323	2.093075	934
ELOVL6	0.062605	8664	0.667476	9633
ELOVL7	0.035754	10144	0.035754	13328
ELP2	0.230555	3894	1.987293	1171
ELP3	0.000000	14661	1.390303	4129
ELP4	0.006289	11470	1.230786	5409
ELP5	0.107460	7001	1.311714	4751
ELP6	0.315584	2675	1.009871	7241
ELSPBP1	0.000000	14660	0.000000	16209
EMB	0.158368	5456	0.527580	10452
EMC1	0.174646	5040	1.777489	1884
EMC10	-0.145158	16945	1.692931	2266
EMC2	0.134774	6159	1.746285	2041
EMC3	0.561525	1016	1.849564	1623
EMC4	0.239759	3711	2.086786	943
EMC6	0.173350	5070	1.968327	1222
EMC7	0.228199	3941	1.967257	1224
EMC8	0.271208	3243	1.350962	4454
EMC9	0.127277	6369	0.716775	9285
EMCN	0.007400	11440	0.032650	13400
EMD	0.227290	3952	1.949873	1280
EME1	0.008827	11400	0.256807	11694
EME2	0.036062	10032	0.052774	13064
EMG1	0.004601	11504	1.475928	3512
EMID1	0.000000	14659	0.051706	13148
EMILIN1	1.153607	181	2.319909	557
EMILIN2	0.589884	921	1.157196	6018
EMILIN3	0.073085	8256	0.113604	12399
EML1	0.724579	623	1.367830	4324
EML2	0.187822	4753	1.214962	5537
EML3	0.217694	4137	1.404735	4027
EML4	0.168984	5205	1.152465	6057
EML5	0.077458	8107	0.106077	12469
EML6	0.051706	9455	0.051706	13147
EMP1	0.545599	1062	2.185192	755
EMP2	0.165820	5280	0.592959	10086
EMP3	0.582392	945	2.480287	374
EMSY	0.000000	14658	1.202226	5656
EMX1	0.000000	14657	0.000000	16208
EMX2	0.022799	10988	0.055679	12882
EN1	0.092146	7516	0.092146	12540
EN2	-	18699	-	18699
ENAH	0.310068	2753	1.844412	1647
ENAM	0.158424	5454	0.158424	12150
ENC1	0.120677	6552	0.907331	7999
ENDOD1	0.051103	9516	1.618150	2642
ENDOG	0.009293	11382	0.672471	9594
ENDOU	0.000000	14656	0.000000	16207
ENDOV	0.365070	2144	0.897186	8068
ENG	0.325471	2569	1.579035	2868
ENGASE	0.071377	8333	1.251603	5224
ENHO	0.037845	9975	0.055679	12881
ENKD1	0.133966	6183	0.968967	7546
ENKUR	0.027392	10674	0.027392	13518
ENO1	0.254255	3502	2.892877	127
ENO2	0.272621	3223	1.240147	5316
ENO3	0.098864	7279	0.098864	12509
ENO4	0.090094	7624	0.153516	12167
ENOPH1	0.152881	5603	1.483606	3456
ENOSF1	0.032568	10368	1.049391	6929
ENOX1	0.229764	3912	0.596632	10062
ENOX2	0.006661	11460	0.796999	8770
ENPEP	0.046689	9674	0.063739	12754
ENPP1	0.404836	1802	0.840835	8464
ENPP2	0.455377	1483	1.361127	4384
ENPP3	0.000000	14655	0.000000	16206
ENPP4	0.025381	10892	0.506075	10553
ENPP5	0.054371	9177	0.310725	11458
ENPP6	0.000000	14654	0.000000	16205
ENPP7	0.000000	14653	0.000000	16204
ENSA	0.009833	11369	1.374844	4257
ENTHD1	0.000000	14652	0.000000	16203
ENTPD1	0.082799	7933	0.701136	9395
ENTPD2	0.000000	14651	0.032650	13399
ENTPD3	-0.023055	16177	0.234940	11784
ENTPD4	-0.088844	16711	1.192644	5731
ENTPD5	0.000000	14650	0.620419	9909
ENTPD6	-0.025455	16216	1.246336	5263
ENTPD7	0.234577	3798	1.210540	5591
ENTPD8	0.000000	14649	0.000000	16202
ENY2	0.247702	3603	2.055650	1009
EOGT	0.286697	3034	1.350716	4459
EOMES	0.027853	10594	0.053776	13034
EP300	0.074981	8194	1.015355	7199
EP400	0.003376	11532	1.279008	5003
EPAS1	0.763731	553	2.952578	106
EPB41	0.107386	7020	0.952614	7657
EPB41L1	0.265421	3327	0.622149	9896
EPB41L2	0.488430	1297	1.634837	2551
EPB41L3	0.128058	6353	1.071284	6732
EPB41L4A	0.000000	14648	0.051706	13146
EPB41L4B	-0.012469	16050	0.140959	12282
EPB41L5	0.067148	8473	0.908392	7988
EPB42	0.000000	14647	0.000000	16201
