gene	enrichment	rank(enr)	max	rank(max)
MGMT	0.412805	3519	1.349324	5235
MGP	-0.186025	16977	1.385232	4942
MGRN1	0.262443	5828	1.791681	2297
MGST1	0.090382	9730	2.190529	948
MGST2	1.011714	582	1.489432	4127
MGST3	0.297648	5228	2.413125	525
MIA	0.294047	5292	1.390411	4902
MIA2	0.030349	11834	0.030349	14245
MIA3	0.064902	10678	1.169423	6675
MIB1	0.118628	8938	0.998069	8102
MIB2	0.039959	11440	0.857047	9162
MICA	1.214217	351	2.033032	1371
MICAL1	0.253448	5987	1.339377	5306
MICAL2	0.487106	2709	2.288754	747
MICAL3	0.595237	1861	1.496504	4067
MICALCL	-	18319	-	18319
MICALL1	0.470883	2850	1.580862	3467
MICALL2	0.402757	3661	0.938181	8570
MICB	1.347432	250	1.422979	4636
MICU1	0.061156	10748	1.607216	3293
MICU2	-0.211940	17024	1.444203	4456
MICU3	0.000000	14221	0.859414	9148
MID1	0.986240	621	0.986240	8195
MID1IP1	0.356287	4293	1.415495	4696
MID2	0.372368	4065	0.670684	10388
MIDN	0.488146	2702	2.032505	1374
MIEF1	0.314979	4934	1.142902	6890
MIEF2	0.405254	3631	1.177723	6602
MIEN1	0.357115	4280	1.791251	2302
MIER1	0.124367	8786	0.865769	9096
MIER2	0.297798	5225	1.072477	7476
MIER3	0.021590	12176	0.514062	11256
MIF	0.534610	2295	3.311129	35
MIF4GD	0.551976	2163	1.294202	5658
MIGA1	-0.168164	16934	1.330123	5383
MIGA2	0.121492	8862	0.764280	9798
MIIP	0.277317	5582	1.497831	4054
MILR1	-	18318	-	18318
MINA	0.032303	11689	1.154489	6801
MINK1	0.174298	7599	1.679617	2896
MINOS1	0.096798	9557	1.813971	2199
MINPP1	0.105210	9255	1.304200	5559
MIOS	0.192038	7188	0.775096	9717
MIOX	0.150515	8147	0.150515	13128
MIP	0.000000	14220	0.000000	15678
MIPEP	0.189463	7248	1.021213	7909
MIPOL1	0.089283	9752	0.485800	11397
MIS12	-0.091980	16700	0.495081	11346
MIS18A	0.303431	5128	0.970594	8337
MIS18BP1	0.013046	12677	0.911032	8753
MISP	1.201753	366	1.201753	6398
MISP3	-	18317	-	18317
MITD1	0.214165	6722	1.535865	3801
MITF	0.905881	763	0.905881	8794
MIXL1	0.150515	8146	0.150515	13127
MKI67	0.613611	1738	0.946031	8517
MKKS	0.129414	8653	1.637617	3135
MKL1	0.445325	3117	1.675262	2922
MKL2	0.095479	9585	1.161935	6734
MKLN1	0.009991	12720	1.214410	6292
MKNK1	0.205169	6899	1.275754	5806
MKNK2	0.401451	3676	2.380875	566
MKRN1	0.064675	10681	1.202179	6396
MKRN2	0.152665	8096	1.254849	5972
MKRN2OS	0.000000	14219	0.000000	15677
MKRN3	0.082603	10128	0.121437	13351
MKS1	0.251553	6027	1.280173	5773
MKX	0.000000	14218	0.000000	15676
MLANA	0.000000	14217	0.000000	15675
MLC1	0.000000	14216	0.000000	15674
MLEC	0.358994	4250	2.185722	963
MLF1	0.092843	9675	0.820757	9407
MLF2	0.486734	2713	2.336591	656
MLH1	-0.108866	16762	1.128220	7017
MLH3	-0.130093	16834	0.818063	9423
MLIP	0.076338	10404	0.076338	13855
MLKL	0.374787	4036	0.877512	9000
MLLT1	0.328235	4732	1.736988	2604
MLLT10	0.089706	9744	0.817492	9435
MLLT11	0.766289	1134	1.801880	2244
MLLT3	0.257092	5918	1.192347	6487
MLLT6	0.165927	7817	0.996618	8115
MLN	0.000000	14215	0.000000	15673
MLNR	-	18316	-	18316
MLPH	1.344149	253	2.090393	1187
MLST8	0.518805	2438	1.847838	2034
MLX	0.197255	7085	1.652584	3055
MLXIP	0.432930	3268	1.606335	3300
MLXIPL	0.088046	9836	0.088046	13622
MLYCD	0.159006	7973	1.129006	7012
MMAA	-0.056435	16500	0.577462	10924
MMAB	0.546347	2214	1.885248	1874
MMACHC	0.293868	5297	1.421721	4647
MMADHC	0.074725	10445	1.826470	2124
MMD	0.193176	7162	0.781005	9681
MMD2	0.000000	14214	0.000000	15672
MME	0.683508	1428	0.837999	9290
MMEL1	0.111033	9116	0.111033	13409
MMGT1	0.109016	9184	1.178736	6589
MMP1	1.841421	71	2.062483	1276
MMP10	0.409130	3568	0.423583	11724
MMP11	0.823845	959	1.089479	7334
MMP12	0.000000	14213	0.000000	15671
MMP13	0.181806	7423	0.181806	12954
MMP14	0.493489	2653	2.403527	538
MMP15	0.765040	1137	1.474838	4221
MMP16	0.277115	5587	0.478116	11438
MMP17	0.333064	4652	0.740565	9949
MMP19	0.021590	12175	0.468116	11481
MMP2	0.308562	5042	1.687978	2851
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.865532	863	0.923593	8685
MMP24	0.761744	1150	0.761744	9811
MMP25	0.000000	14212	0.000000	15670
MMP26	0.000000	14211	0.000000	15669
MMP27	0.000000	14210	0.000000	15668
MMP28	0.027686	11983	0.394275	11887
MMP3	-0.043846	16441	0.000000	15667
MMP7	2.091227	33	2.108149	1133
MMP8	0.000000	14209	0.000000	15666
MMP9	0.432986	3266	0.625602	10664
MMRN1	0.599330	1837	0.654892	10480
MMRN2	2.028550	35	2.200765	917
MMS19	0.295363	5267	1.823621	2141
MMS22L	-0.064513	16556	0.693339	10248
MN1	0.121434	8865	1.051290	7672
MNAT1	-0.125860	16822	1.368643	5075
MND1	0.571133	2011	0.807920	9495
MNDA	0.000000	14208	0.000000	15665
MNS1	-0.115439	16787	0.277254	12463
MNT	0.143088	8304	1.284024	5739
MNX1	0.426287	3358	0.426287	11702
MOAP1	0.035023	11581	1.199700	6418
MOB1A	-0.092493	16704	1.768893	2425
MOB1B	0.048067	11269	1.249410	6012
MOB2	0.000000	14207	0.000000	15664
MOB3A	0.401845	3671	1.718102	2694
MOB3B	0.051902	11119	0.787981	9641
MOB3C	-	18313	-	18313
MOB4	0.000000	14206	1.402707	4804
MOBP	0.081838	10182	0.081838	13792
MOCOS	0.831637	938	1.184233	6543
MOCS1	0.420338	3439	1.228530	6176
MOCS2	-0.077351	16614	1.521322	3881
MOCS3	0.262091	5838	1.193499	6477
MOG	0.000000	14205	0.000000	15663
MOGAT1	0.181806	7422	0.181806	12953
MOGAT2	0.000000	14204	0.000000	15662
MOGAT3	0.000000	14203	0.000000	15661
MOGS	0.402785	3660	1.786151	2319
MOK	0.212705	6747	0.918103	8713
MON1A	0.396934	3743	1.134126	6971
MON1B	0.484086	2738	1.365963	5098
MON2	-0.568251	17228	1.016478	7948
MORC1	0.000000	14202	0.000000	15660
MORC2	0.091856	9702	0.121240	13356
MORC3	-0.007184	16129	0.977977	8269
MORC4	0.109203	9179	0.494115	11352
MORF4L1	0.061090	10768	1.296311	5631
MORF4L2	0.099918	9449	1.921878	1731
MORN1	0.171813	7663	1.021395	7904
MORN2	0.046433	11296	1.490398	4120
MORN3	0.102064	9328	0.318228	12263
MORN4	0.247796	6100	0.895908	8859
MORN5	0.000000	14201	0.000000	15659
MOS	-	18312	-	18312
MOSPD1	0.325618	4780	0.839231	9280
MOSPD2	-0.005822	16117	0.954407	8454
MOSPD3	0.601952	1825	1.666033	2967
MOV10	0.488109	2704	1.056017	7627
MOV10L1	0.418786	3455	0.418786	11753
MOXD1	0.798933	1036	1.786376	2317
MPC1	0.122920	8817	1.252635	5988
MPC1L	-	18311	-	18311
MPC2	0.306278	5078	1.940496	1671
MPDU1	0.432709	3270	1.983121	1527
MPDZ	0.044654	11355	0.708167	10166
MPEG1	0.000000	14200	0.000000	15658
MPG	0.640762	1605	2.121020	1103
MPHOSPH10	0.028787	11921	1.131390	6988
MPHOSPH6	0.048986	11246	1.322990	5431
MPHOSPH8	-0.046755	16461	0.849318	9219
MPHOSPH9	-0.088042	16674	0.937707	8573
MPI	0.351162	4369	1.708649	2741
MPL	0.000000	14199	0.000000	15657
MPLKIP	0.299015	5201	1.797791	2271
MPND	0.399677	3701	1.059793	7599
MPO	0.000000	14198	0.000000	15656
MPP1	0.216938	6669	1.441328	4478
MPP2	0.340338	4548	0.386014	11919
MPP3	0.040882	11419	0.755658	9854
MPP4	0.425710	3364	0.425710	11705
MPP5	0.119787	8906	0.656339	10463
MPP6	0.000000	14197	0.298024	12339
MPP7	0.016712	12492	0.316569	12267
MPPE1	0.124182	8792	1.029438	7840
MPPED1	0.000000	14196	0.000000	15655
MPPED2	0.045443	11314	0.139320	13264
MPRIP	0.227880	6469	1.681095	2889
MPST	0.613529	1739	1.487564	4143
MPV17	0.422932	3411	1.862122	1975
MPV17L	0.424470	3387	0.637367	10595
MPV17L2	0.428709	3323	1.427256	4593
MPZ	0.237777	6295	0.463270	11506
MPZL1	0.225526	6512	1.941593	1668
MPZL2	0.900537	782	1.250137	6001
MPZL3	0.516229	2457	1.062770	7564
MR1	-0.384459	17192	0.360493	12059
MRAP	0.000000	14195	0.000000	15654
MRAP2	0.087484	9967	0.087484	13719
MRAS	0.173363	7626	0.657653	10454
MRC1	-	18310	-	18310
MRC2	0.708699	1333	2.196652	929
MRE11A	0.030349	11833	0.908042	8782
MREG	0.609393	1763	0.934662	8602
MRFAP1	-0.016862	16228	2.028673	1388
MRFAP1L1	-0.389135	17193	1.159371	6759
MRGBP	0.397320	3738	1.457555	4352
MRGPRD	-	18309	-	18309
MRGPRE	0.125637	8745	0.125637	13317
MRGPRF	0.110235	9154	0.691811	10257
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14194	0.000000	15653
MRGPRX2	0.000000	14193	0.000000	15652
MRGPRX3	0.000000	14192	0.000000	15651
MRGPRX4	-	18307	-	18307
MRI1	0.329037	4715	1.729899	2634
MRLN	-	18306	-	18306
MRM1	0.219705	6622	0.772407	9742
MRM2	0.141736	8333	1.088584	7342
MRM3	0.138719	8445	1.232024	6146
MRO	0.000000	14191	0.000000	15650
MROH1	-	18305	-	18305
MROH2A	0.000000	14190	0.000000	15649
MROH2B	0.000000	14189	0.000000	15648
MROH5	-	18304	-	18304
MROH6	0.778606	1093	0.778606	9695
MROH7	0.000000	14188	0.000000	15647
MROH8	0.121601	8860	0.586259	10875
MROH9	0.000000	14187	0.000000	15646
MRPL1	0.125867	8733	1.087819	7352
MRPL10	0.348767	4418	2.000816	1478
MRPL11	0.489870	2682	2.306496	710
MRPL12	0.771566	1114	1.981563	1534
MRPL13	0.101860	9338	1.365992	5097
MRPL14	0.607066	1783	1.859578	1982
MRPL15	0.091629	9705	1.781306	2344
MRPL16	0.354018	4333	2.121422	1100
MRPL17	0.597996	1847	2.148285	1042
MRPL18	0.197355	7082	1.642083	3110
MRPL19	0.084609	10070	1.832020	2101
MRPL2	0.346457	4456	1.951869	1635
MRPL20	0.298904	5204	2.220243	872
MRPL21	0.390056	3830	1.838141	2079
MRPL22	0.174427	7593	1.473572	4235
MRPL23	0.508500	2516	2.200228	919
MRPL24	0.484258	2736	1.680858	2891
MRPL27	0.163503	7879	1.715766	2710
MRPL28	0.535593	2286	1.830599	2108
MRPL3	0.018262	12311	1.692535	2822
MRPL30	0.329353	4707	1.531841	3820
MRPL32	0.143028	8305	1.659401	3008
MRPL33	0.399416	3706	2.057131	1291
MRPL34	0.244141	6163	2.112422	1125
MRPL35	-0.045009	16448	1.476278	4217
MRPL36	0.407488	3598	1.500038	4036
MRPL37	0.553420	2151	2.396472	544
MRPL38	0.492620	2663	1.911325	1766
MRPL39	-0.059245	16523	1.410353	4743
MRPL4	0.587340	1906	2.078643	1224
MRPL40	0.220715	6597	1.750716	2520
MRPL41	0.428298	3331	2.091139	1185
MRPL42	-0.004152	16100	1.460056	4334
MRPL43	0.389078	3846	2.314985	695
MRPL44	0.190357	7231	1.749591	2530
MRPL45	0.011704	12694	0.555900	11048
MRPL46	0.170275	7697	1.391427	4892
MRPL47	-0.176667	16951	1.245526	6035
MRPL48	-0.008760	16141	1.182945	6553
MRPL49	0.432017	3277	1.998046	1488
MRPL50	0.032303	11688	1.259816	5937
MRPL51	0.274592	5630	2.103535	1148
MRPL52	0.651170	1551	2.643600	286
MRPL53	0.377687	3992	2.076010	1230
MRPL54	0.354762	4319	1.839705	2071
MRPL55	0.350101	4388	1.867362	1957
MRPL57	0.401384	3679	2.340693	644
MRPL58	0.400524	3685	1.954426	1627
MRPL9	0.376805	4006	2.056321	1295
MRPS10	-0.035047	16374	1.457044	4355
MRPS11	0.269322	5718	2.079869	1219
MRPS12	0.493990	2647	2.078413	1226
MRPS14	0.124823	8772	1.715679	2711
MRPS15	0.611881	1749	2.255480	808
MRPS16	0.484135	2737	2.064652	1268
MRPS17	0.129729	8648	1.430733	4563
MRPS18A	0.336560	4601	1.869789	1942
MRPS18B	0.235566	6338	1.872490	1934
MRPS18C	0.056438	10920	1.670454	2947
MRPS2	0.530254	2341	2.311728	701
MRPS21	0.048939	11247	1.868044	1953
MRPS22	0.184530	7346	1.441454	4474
MRPS23	0.289191	5375	2.038147	1357
MRPS24	0.399642	3702	2.239504	832
MRPS25	0.155051	8053	1.748777	2532
MRPS26	0.452079	3040	1.820864	2155
MRPS27	0.212508	6751	1.901014	1812
MRPS28	0.200406	7010	1.457924	4347
MRPS30	0.061878	10732	1.594727	3377
MRPS31	-0.210395	17021	1.114339	7142
MRPS33	0.206031	6890	1.295052	5653
MRPS34	0.429807	3309	2.235171	841
MRPS35	0.097427	9503	1.773765	2394
MRPS36	0.392541	3800	1.633589	3158
MRPS5	0.520418	2425	1.506260	3997
MRPS6	0.702333	1361	2.546397	372
MRPS7	0.373678	4054	1.701033	2782
MRPS9	0.050048	11223	1.513933	3943
MRRF	0.385766	3893	1.058064	7610
MRS2	0.097118	9551	1.560888	3618
MRTO4	0.453203	3025	1.682554	2884
MRVI1	0.000000	14186	0.088046	13621
MS4A1	0.000000	14185	0.000000	15645
MS4A10	0.016712	12491	0.016712	14514
MS4A12	0.000000	14184	0.000000	15644
MS4A13	0.000000	14183	0.000000	15643
MS4A14	0.000000	14182	0.000000	15642
MS4A15	0.000000	14181	0.000000	15641
MS4A18	-	18303	-	18303
MS4A2	0.000000	14180	0.000000	15640
MS4A3	0.000000	14179	0.000000	15639
MS4A4A	0.000000	14178	0.000000	15638
MS4A4E	0.000000	14177	0.000000	15637
MS4A5	0.000000	14176	0.000000	15636
MS4A6A	0.021590	12174	0.200363	12849
MS4A6E	-	18302	-	18302
MS4A7	0.000000	14175	0.000000	15635
MS4A8	0.000000	14174	0.000000	15634
MSANTD1	0.000000	14173	0.000000	15633
MSANTD2	0.095794	9574	0.987331	8184
MSANTD3	0.556255	2127	1.203547	6389
MSANTD4	-0.006442	16123	0.575271	10939
MSC	0.130783	8628	0.253320	12548
MSGN1	0.000000	14172	0.000000	15632
MSH2	0.189707	7243	0.790887	9625
MSH3	0.130782	8629	0.776629	9707
MSH4	0.021590	12173	0.021590	14344
MSH5	0.221248	6589	1.140062	6917
MSH6	0.069644	10568	1.232301	6144
MSI1	0.576148	1977	0.626577	10658
MSI2	0.141273	8345	0.783011	9667
MSL1	0.200406	7009	1.278236	5787
MSL2	0.018498	12306	0.755658	9853
MSL3	0.118227	8951	0.770949	9758
MSLN	1.424967	198	1.479909	4198
MSMB	0.000000	14171	0.000000	15631
MSMO1	0.716683	1297	2.512699	412
MSMP	0.365392	4168	0.365392	12035
MSN	0.423345	3403	1.360953	5137
MSR1	0.441868	3164	0.441868	11631
MSRA	0.219922	6613	1.315791	5478
MSRB1	0.544141	2233	1.717747	2697
MSRB2	0.322551	4824	1.676702	2911
MSRB3	0.117772	8959	1.004009	8060
MSS51	0.000000	14170	0.000000	15630
MST1	0.122649	8835	0.202417	12816
MST1R	0.703688	1355	0.709925	10153
MSTN	0.000000	14169	0.000000	15629
MSTO1	0.000000	14168	0.000000	15628
MSX1	-0.049873	16472	0.468751	11476
MSX2	0.102564	9317	0.327185	12234
MT-ATP6	-	18301	-	18301
MT-ATP8	0.093760	9635	0.218447	12724
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.133981	422	4.296291	2
MT1B	0.000000	14167	0.000000	15627
MT1E	0.577919	1965	3.205211	64
MT1F	0.761019	1156	1.339595	5304
MT1G	0.149415	8175	1.009450	8007
MT1H	0.028787	11920	0.028787	14288
MT1HL1	1.210852	357	2.087212	1197
MT1L	1.855502	69	3.159594	73
MT1M	1.855502	68	3.159594	72
MT1X	0.104193	9275	2.007764	1450
MT2A	1.133981	421	4.296291	1
MT3	0.640238	1609	0.743647	9935
MT4	0.000000	14166	0.000000	15626
MTA1	0.368210	4109	1.830907	2106
MTA2	0.538265	2271	1.564092	3595
MTA3	0.176940	7534	1.125737	7040
MTAP	0.246124	6131	1.697066	2801
MTBP	0.055226	10954	0.577841	10915
MTCH1	0.227527	6478	2.151233	1033
MTCH2	0.240522	6233	1.931733	1698
MTCL1	0.028787	11919	0.028787	14287
MTCP1	0.239183	6263	1.352367	5208
MTDH	0.167999	7765	1.538213	3783
MTERF1	0.000000	14165	0.742942	9937
MTERF2	-0.117680	16791	0.368841	11996
MTERF3	-0.009417	16151	0.994689	8127
MTERF4	-0.191402	16986	1.235678	6113
MTF1	0.051062	11201	0.795891	9590
MTF2	0.171089	7677	0.662552	10424
MTFMT	0.183176	7385	1.164700	6713
MTFP1	0.775722	1103	1.331029	5372
MTFR1	0.169740	7703	1.362780	5121
MTFR1L	0.153029	8088	1.361290	5133
MTFR2	0.372238	4067	0.574307	10947
MTG1	0.533365	2312	1.778719	2366
MTG2	0.153155	8086	0.904715	8805
MTHFD1	0.216754	6675	1.569611	3549
MTHFD1L	0.514475	2475	1.432690	4546
MTHFD2	0.226069	6505	1.912191	1763
MTHFD2L	0.315995	4919	1.390263	4905
MTHFR	0.403721	3649	1.085825	7367
MTHFS	0.311235	4996	1.511954	3953
MTHFSD	0.000807	12869	0.987208	8187
MTIF2	0.045658	11309	1.179458	6582
MTIF3	0.224959	6523	1.226335	6193
MTM1	-0.228435	17055	0.695326	10238
MTMR1	0.109641	9171	1.377200	5013
MTMR10	0.412111	3530	1.273072	5826
MTMR11	0.671924	1476	1.072377	7477
MTMR12	0.160912	7925	1.381759	4977
MTMR14	0.194753	7128	1.499781	4042
MTMR2	0.103194	9302	1.062886	7559
MTMR3	-0.232962	17061	0.881871	8959
MTMR4	0.365701	4161	0.831665	9331
MTMR6	0.034969	11584	1.119692	7089
MTMR7	0.294204	5289	0.294204	12363
MTMR8	-0.085589	16659	0.231199	12681
MTMR9	0.037131	11533	0.879950	8981
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.000000	14164	0.799254	9564
MTOR	0.226342	6504	1.222853	6214
MTPAP	0.000000	14163	0.890067	8898
MTPN	0.133335	8572	1.987602	1516
MTR	-0.031169	16350	1.116353	7118
MTRF1	-0.026341	16316	0.607157	10763
MTRF1L	0.003038	12825	1.006018	8038
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.031698	16356	0.059659	13905
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.040875	16413	0.162860	13048
MTRNR2L4	0.036324	11550	0.141273	13181
MTRNR2L5	0.221769	6578	0.443679	11623
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.086471	10030	1.044309	7725
MTRR	0.027003	11991	0.960051	8419
MTSS1	0.301441	5153	1.008482	8017
MTSS1L	0.266071	5764	1.820424	2157
MTTP	0.000000	14162	0.000000	15625
MTURN	0.087484	9966	1.030451	7832
MTUS1	0.763106	1147	1.393869	4874
MTUS2	0.087484	9965	0.087484	13718
MTX1	0.605805	1793	1.905029	1793
MTX2	0.313759	4955	1.682434	2887
MTX3	-0.009016	16146	0.777340	9704
MUC1	2.004142	38	2.032595	1373
MUC12	0.058337	10872	0.181806	12952
MUC13	0.000000	14161	0.000000	15624
MUC15	0.016712	12490	0.016712	14513
MUC16	0.000000	14160	0.000000	15623
MUC17	0.000000	14159	0.000000	15622
MUC19	0.000000	14158	0.000000	15621
MUC2	0.016712	12489	0.016712	14512
MUC20	1.341639	256	1.341639	5286
MUC21	0.000000	14157	0.000000	15620
MUC22	-	18282	-	18282
MUC3A	0.554225	2146	0.554225	11061
MUC3B	0.554225	2145	0.554225	11060
MUC4	0.634591	1640	0.634591	10621
MUC5AC	0.000000	14156	0.000000	15619
MUC5B	0.000000	14155	0.000000	15618
MUC6	0.021590	12172	0.021590	14343
MUC7	0.016712	12488	0.016712	14511
MUCL1	0.016712	12487	0.016712	14510
MUL1	0.261001	5853	1.183156	6549
MUM1	0.202417	6967	0.804162	9528
MUM1L1	0.058636	10857	0.058636	13920
MURC	0.051902	11118	0.051902	14019
MUS81	0.470458	2858	1.198812	6427
MUSK	0.000000	14154	0.000000	15617
MUSTN1	0.000000	14153	0.000000	15616
MUT	-0.030185	16343	0.863868	9108
MUTYH	0.321950	4833	0.745057	9925
MVB12A	0.647387	1576	1.629507	3183
MVB12B	0.181263	7451	0.828675	9349
MVD	0.663424	1508	2.030822	1380
MVK	0.477690	2797	1.290329	5691
MVP	0.564253	2060	2.412000	527
MX1	0.467593	2882	0.650881	10518
MX2	0.015744	12627	0.032303	14162
MXD1	0.032303	11687	0.726943	10030
MXD3	0.835238	929	1.414558	4707
MXD4	0.375172	4024	1.963483	1602
MXI1	0.030349	11832	1.066790	7539
MXRA5	0.090839	9725	0.328676	12213
MXRA7	0.467740	2881	1.582014	3458
MXRA8	1.033323	549	2.399706	542
MYADM	0.508493	2517	2.795413	198
MYADML2	-	18281	-	18281
MYB	0.071733	10508	0.139320	13263
MYBBP1A	0.415493	3490	1.742033	2572
MYBL1	0.282161	5489	0.566155	10993
MYBL2	1.318509	266	2.100981	1153
MYBPC1	0.000000	14152	0.000000	15615
MYBPC2	0.503989	2558	0.503989	11297
MYBPC3	0.000000	14151	0.000000	15614
MYBPH	0.088046	9835	0.088046	13620
MYBPHL	0.000000	14150	0.000000	15613
MYC	0.668810	1485	2.325929	675
MYCBP	0.192358	7181	1.492306	4106
MYCBP2	-0.001484	16072	1.208806	6340
MYCBPAP	0.112915	9071	0.159032	13062
MYCL	0.184237	7360	0.465436	11497
MYCN	0.326476	4769	0.445794	11612
MYCT1	1.112896	444	1.687312	2854
MYD88	0.458744	2962	1.866120	1960
MYDGF	0.580972	1947	2.480888	452
MYEF2	0.453919	3012	1.558406	3631
MYEOV	1.441633	184	1.501327	4026
MYF5	0.021590	12171	0.021590	14342
MYF6	0.000000	14149	0.000000	15612
MYH1	0.000000	14148	0.000000	15611
MYH10	0.142300	8322	1.333679	5347
MYH11	0.000000	14147	0.000000	15610
MYH13	0.000000	14146	0.000000	15609
MYH14	0.955781	664	1.151665	6827
MYH15	0.000000	14145	0.000000	15608
MYH2	0.000000	14144	0.000000	15607
MYH3	0.000000	14143	0.000000	15606
MYH4	0.000000	14142	0.000000	15605
MYH6	0.000000	14141	0.000000	15604
MYH7	0.000000	14140	0.000000	15603
MYH7B	0.088046	9834	0.088046	13619
MYH8	0.000000	14139	0.000000	15602
MYH9	0.768054	1127	3.140427	78
MYL1	0.000000	14138	0.000000	15601
MYL10	-	18280	-	18280
MYL12A	0.477272	2800	2.838127	176
MYL12B	0.356999	4282	2.365967	587
MYL2	0.016712	12486	0.016712	14509
MYL3	0.240601	6228	0.251739	12565
MYL4	0.000000	14137	0.000000	15600
MYL5	0.222937	6554	0.714047	10119
MYL6	0.196051	7106	2.702936	250
MYL6B	0.497274	2618	1.790247	2306
MYL7	0.016712	12485	0.016712	14508
MYL9	0.719379	1287	3.049363	91
MYLIP	0.000000	14136	0.976611	8289
MYLK	1.308281	276	2.033327	1370
MYLK2	0.000000	14135	0.000000	15599
MYLK3	0.000000	14134	0.000000	15598
MYLK4	0.000000	14133	0.000000	15597
MYLPF	0.000000	14132	0.000000	15596
MYNN	0.016712	12484	0.902732	8816
MYO10	0.555555	2134	1.855975	1999
MYO15A	0.000000	14131	0.000000	15595
MYO15B	0.059669	10805	0.125637	13316
MYO16	0.000000	14130	0.000000	15594
MYO18A	0.299408	5196	1.453810	4383
MYO18B	0.000000	14129	0.000000	15593
MYO19	0.580507	1949	1.398071	4833
MYO1A	0.000000	14128	0.000000	15592
MYO1B	0.087484	9964	1.545812	3726
MYO1C	1.347063	251	1.769231	2421
MYO1D	0.344395	4487	1.556842	3641
MYO1E	0.607421	1779	1.817266	2180
MYO1F	0.000000	14127	0.051902	14018
MYO1G	0.000000	14126	0.000000	15591
MYO1H	-	18279	-	18279
MYO3A	0.345784	4463	0.345784	12135
MYO3B	0.604167	1807	0.604167	10775
MYO5A	0.057691	10890	0.750300	9897
MYO5B	1.120288	434	1.173456	6634
MYO5C	0.514603	2473	0.737586	9963
MYO6	0.408704	3576	1.482527	4173
MYO7A	0.153214	8082	0.153214	13099
MYO7B	0.279294	5546	0.279294	12455
MYO9A	0.097130	9550	0.637290	10596
MYO9B	0.279591	5534	1.665053	2973
MYOC	0.000000	14125	0.000000	15590
MYOCD	0.160100	7943	0.244134	12621
MYOD1	0.000000	14124	0.000000	15589
MYOF	0.780116	1089	1.480712	4191
MYOG	0.000000	14123	0.000000	15588
MYOM1	0.021590	12170	0.021590	14341
MYOM2	0.228096	6466	0.676421	10344
MYOM3	0.333044	4654	0.333044	12188
MYOT	0.000000	14122	0.000000	15587
MYOZ1	0.194627	7131	0.194627	12888
MYOZ2	0.058785	10841	0.113943	13396
MYOZ3	0.267710	5745	0.267710	12503
MYPN	0.185534	7322	0.185534	12909
MYPOP	0.093250	9662	1.236888	6107
MYRF	1.659572	112	2.009485	1445
MYRFL	0.000000	14121	0.000000	15586
MYRIP	0.347538	4439	0.448972	11598
MYSM1	-0.070473	16588	1.020591	7914
MYT1	0.000000	14120	0.000000	15585
MYT1L	0.000000	14119	0.000000	15584
MYZAP	0.194313	7139	0.438613	11640
MZB1	-	18278	-	18278
MZF1	0.090888	9723	0.654657	10487
MZT1	0.183469	7377	1.613697	3257
MZT2A	0.419175	3450	2.050430	1307
MZT2B	0.384764	3904	2.274465	772
N4BP1	-0.027565	16326	0.784331	9658
N4BP2	-0.241223	17070	0.641012	10564
N4BP2L1	0.038647	11485	0.374733	11968
N4BP2L2	-0.035356	16379	1.235028	6118
N4BP3	0.856292	882	1.008347	8018
N6AMT1	0.048542	11256	1.125943	7038
NAA10	0.512794	2484	2.224123	862
NAA11	0.000000	14118	0.000000	15583
NAA15	-0.261760	17098	1.213616	6301
NAA16	0.000000	14117	0.733074	9997
NAA20	0.212453	6753	1.704955	2757
NAA25	-0.185302	16974	1.116956	7111
NAA30	0.005320	12793	1.341863	5282
NAA35	0.040364	11433	0.740532	9951
NAA38	0.525283	2380	2.055397	1298
NAA40	0.218192	6649	1.223813	6206
NAA50	0.062583	10717	1.287633	5713
NAA60	0.331452	4680	1.659745	3005
NAAA	0.179898	7477	1.288671	5702
NAALAD2	0.000000	14116	0.200858	12847
NAALADL1	0.401465	3675	0.899148	8833
NAALADL2	0.455072	3003	0.455072	11550
NAB1	-0.089905	16686	0.395503	11876
NAB2	0.284867	5447	1.062485	7566
NABP1	0.432107	3274	1.562183	3605
NABP2	0.291067	5344	1.810573	2210
NACA	0.133492	8567	2.080508	1217
NACA2	-0.153583	16891	1.020139	7916
NACAD	0.623695	1695	1.387855	4918
NACC1	0.544617	2228	1.919984	1741
NACC2	0.361383	4215	1.280558	5768
NADK	0.381449	3947	1.715399	2715
NADK2	0.055296	10952	0.752263	9883
NADSYN1	0.389551	3839	1.812310	2205
NAE1	0.026975	11992	1.552002	3688
